"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"16000","5","42332","57","0","2024","A","",66,434,36082882,22029161,159251,1599,83140,"",1.18,1.17,1.51,1.46,1.12,1.30,1.30,"",4,6.5,3,0.7,2935381,8.9,1655188,8.1,38238,31.6,120,8.1,6232,8.1
"16000","5","423320","58","0","2024","A","",66,434,36082882,22029161,159251,1599,83140,"",1.18,1.17,1.51,1.46,1.12,1.30,1.30,"",4,6.5,3,0.7,2935381,8.9,1655188,8.1,38238,31.6,120,8.1,6232,8.1
"16000","5","42333","57","0","2024","A","",46,338,28026117,17589725,153703,1593,82815,"",1.29,1.31,1.40,1.65,1.64,1.07,1.07,"",6,15.0,34,11.2,5040275,21.9,3022440,20.7,53615,53.6,139,9.6,7204,9.5
"16000","5","423330","58","0","2024","A","",46,338,28026117,17589725,153703,1593,82815,"",1.29,1.31,1.40,1.65,1.64,1.07,1.07,"",6,15.0,34,11.2,5040275,21.9,3022440,20.7,53615,53.6,139,9.6,7204,9.5
"16000","5","42339","57","0","2024","A","",78,342,25017268,17029761,128106,1405,73079,"",1.75,1.69,1.79,1.74,1.82,1.06,1.06,"",8,11.4,-2,-0.6,1053108,4.4,674451,4.1,33618,35.6,67,5.0,3483,5.0
"16000","5","423390","58","0","2024","A","",78,342,25017268,17029761,128106,1405,73079,"",1.75,1.69,1.79,1.74,1.82,1.06,1.06,"",8,11.4,-2,-0.6,1053108,4.4,674451,4.1,33618,35.6,67,5.0,3483,5.0
"16000","5","4234","56","0","2024","A","",664,2891,405820625,153985731,1113195,2699,140354,"",1.07,0.70,0.88,0.88,0.85,1.25,1.25,"",52,8.5,-13,-0.4,30863726,8.2,8616182,5.9,320882,40.5,216,8.7,11248,8.7
"16000","5","42341","57","0","2024","A","",14,28,3564250,1504808,7442,2485,129218,"",1.30,0.44,0.56,0.49,0.30,1.29,1.29,"",1,7.7,-5,-15.2,-60203,-1.7,-106956,-6.6,786,11.8,383,18.2,19938,18.2
"16000","5","423410","58","0","2024","A","",14,28,3564250,1504808,7442,2485,129218,"",1.30,0.44,0.56,0.49,0.30,1.29,1.29,"",1,7.7,-5,-15.2,-60203,-1.7,-106956,-6.6,786,11.8,383,18.2,19938,18.2
"16000","5","42342","57","0","2024","A","",37,212,16797724,10617082,69834,1526,79359,"",0.74,0.56,0.65,0.66,0.58,1.16,1.16,"",0,0.0,44,26.2,2803284,20.0,2632300,33.0,38812,125.1,-72,-4.5,-3735,-4.5
"16000","5","423420","58","0","2024","A","",37,212,16797724,10617082,69834,1526,79359,"",0.74,0.56,0.65,0.66,0.58,1.16,1.16,"",0,0.0,44,26.2,2803284,20.0,2632300,33.0,38812,125.1,-72,-4.5,-3735,-4.5
"16000","5","42343","57","0","2024","A","",124,728,150504232,41051898,297536,3975,206689,"",0.84,0.58,0.77,0.78,0.69,1.34,1.34,"",8,6.9,-2,-0.3,13744428,10.1,2920376,7.7,95860,47.5,372,10.3,19325,10.3
"16000","5","423430","58","0","2024","A","",124,728,150504232,41051898,297536,3975,206689,"",0.84,0.58,0.77,0.78,0.69,1.34,1.34,"",8,6.9,-2,-0.3,13744428,10.1,2920376,7.7,95860,47.5,372,10.3,19325,10.3
"16000","5","42344","57","0","2024","A","",62,159,14635276,7528817,57037,1771,92094,"",1.09,0.49,0.68,0.57,0.59,1.40,1.40,"",7,12.7,-27,-14.5,-1851941,-11.2,-1017366,-11.9,11761,26.0,64,3.7,3334,3.8
"16000","5","423440","58","0","2024","A","",62,159,14635276,7528817,57037,1771,92094,"",1.09,0.49,0.68,0.57,0.59,1.40,1.40,"",7,12.7,-27,-14.5,-1851941,-11.2,-1017366,-11.9,11761,26.0,64,3.7,3334,3.8
"16000","5","42345","57","0","2024","A","",360,1360,174740096,71793715,557719,2470,128454,"",1.21,0.78,0.94,0.95,1.04,1.22,1.22,"",25,7.5,-15,-1.1,11769704,7.2,3144212,4.6,138368,33.0,190,8.3,9909,8.4
"16000","5","423450","58","0","2024","A","",360,1360,174740096,71793715,557719,2470,128454,"",1.21,0.78,0.94,0.95,1.04,1.22,1.22,"",25,7.5,-15,-1.1,11769704,7.2,3144212,4.6,138368,33.0,190,8.3,9909,8.4
"16000","5","42346","57","0","2024","A","",22,29,3821735,1687708,11295,2556,132930,"",1.11,0.23,0.42,0.35,0.30,1.81,1.81,"",3,15.8,1,3.6,321217,9.2,84403,5.3,1462,14.9,152,6.3,7911,6.3
"16000","5","423460","58","0","2024","A","",22,29,3821735,1687708,11295,2556,132930,"",1.11,0.23,0.42,0.35,0.30,1.81,1.81,"",3,15.8,1,3.6,321217,9.2,84403,5.3,1462,14.9,152,6.3,7911,6.3
"16000","5","42349","57","0","2024","A","",44,376,41757312,19801703,112332,2136,111057,"",1.07,1.79,2.35,2.17,1.81,1.31,1.31,"",5,12.8,-8,-2.1,4137237,11.0,959213,5.1,33833,43.1,253,13.4,13152,13.4
"16000","5","423490","58","0","2024","A","",44,376,41757312,19801703,112332,2136,111057,"",1.07,1.79,2.35,2.17,1.81,1.31,1.31,"",5,12.8,-8,-2.1,4137237,11.0,959213,5.1,33833,43.1,253,13.4,13152,13.4
"16000","5","4235","56","0","2024","A","",84,563,37706257,27728256,184250,1289,67004,"",0.86,0.75,0.68,0.95,0.89,0.90,0.90,"",13,18.3,60,11.9,4353437,13.1,2892310,11.6,55072,42.6,14,1.1,718,1.1
"16000","5","42351","57","0","2024","A","",78,553,37073978,27336130,180479,1289,67042,"",0.83,0.75,0.69,0.95,0.89,0.92,0.92,"",12,18.2,56,11.3,4096822,12.4,2788027,11.4,53957,42.6,12,0.9,634,1.0
"16000","5","423510","58","0","2024","A","",78,553,37073978,27336130,180479,1289,67042,"",0.83,0.75,0.69,0.95,0.89,0.92,0.92,"",12,18.2,56,11.3,4096822,12.4,2788027,11.4,53957,42.6,12,0.9,634,1.0
"16000","5","42352","57","0","2024","A","",6,10,632279,392126,3771,1247,64849,"",1.45,0.69,0.33,0.80,0.81,0.49,0.49,"",1,20.0,3,42.9,256615,68.3,104283,36.2,1115,42.0,150,13.7,7786,13.6
"16000","5","423520","58","0","2024","A","",6,10,632279,392126,3771,1247,64849,"",1.45,0.69,0.33,0.80,0.81,0.49,0.49,"",1,20.0,3,42.9,256615,68.3,104283,36.2,1115,42.0,150,13.7,7786,13.6
"16000","5","4236","56","0","2024","A","",435,2046,263990659,112179921,786645,2482,129043,"",1.30,0.98,1.37,1.29,1.25,1.40,1.40,"",50,13.0,159,8.4,33226304,14.4,15673237,16.2,256319,48.3,130,5.5,6751,5.5
"16000","5","42361","57","0","2024","A","",197,1031,112269496,57667576,400990,2095,108929,"",1.21,0.93,1.19,1.27,1.32,1.28,1.28,"",27,15.9,84,8.9,11126592,11.0,8165226,16.5,134014,50.2,41,2.0,2097,2.0
"16000","5","423610","58","0","2024","A","",197,1031,112269496,57667576,400990,2095,108929,"",1.21,0.93,1.19,1.27,1.32,1.28,1.28,"",27,15.9,84,8.9,11126592,11.0,8165226,16.5,134014,50.2,41,2.0,2097,2.0
"16000","5","42362","57","0","2024","A","",58,109,12269916,5775959,40852,2158,112225,"",1.42,0.55,0.66,0.68,0.54,1.20,1.20,"",6,11.5,3,2.8,1078140,9.6,783042,15.7,10238,33.4,136,6.7,7056,6.7
"16000","5","423620","58","0","2024","A","",58,109,12269916,5775959,40852,2158,112225,"",1.42,0.55,0.66,0.68,0.54,1.20,1.20,"",6,11.5,3,2.8,1078140,9.6,783042,15.7,10238,33.4,136,6.7,7056,6.7
"16000","5","42369","57","0","2024","A","",180,906,139451247,48736386,344803,2961,153962,"",1.37,1.16,1.73,1.48,1.39,1.50,1.50,"",16,9.8,72,8.6,21021572,17.8,6724969,16.0,112067,48.2,230,8.4,11932,8.4
"16000","5","423690","58","0","2024","A","",180,906,139451247,48736386,344803,2961,153962,"",1.37,1.16,1.73,1.48,1.39,1.50,1.50,"",16,9.8,72,8.6,21021572,17.8,6724969,16.0,112067,48.2,230,8.4,11932,8.4
"16000","5","4237","56","0","2024","A","",281,1821,147092906,91137245,707340,1554,80787,"",1.19,1.05,1.14,1.25,1.49,1.09,1.09,"",14,5.2,65,3.7,12625951,9.4,8845940,10.7,237774,50.6,81,5.5,4189,5.5
"16000","5","42371","57","0","2024","A","",65,227,17012396,10868613,91052,1442,75000,"",0.93,0.44,0.52,0.53,0.65,1.17,1.17,"",3,4.8,1,0.4,1026891,6.4,775467,7.7,31877,53.9,82,6.0,4268,6.0
"16000","5","423710","58","0","2024","A","",65,227,17012396,10868613,91052,1442,75000,"",0.93,0.44,0.52,0.53,0.65,1.17,1.17,"",3,4.8,1,0.4,1026891,6.4,775467,7.7,31877,53.9,82,6.0,4268,6.0
"16000","5","42372","57","0","2024","A","",145,1184,88807107,59355859,456203,1442,75006,"",1.61,1.77,1.82,2.01,2.45,1.03,1.03,"",3,2.1,38,3.3,7284144,8.9,5530669,10.3,145682,46.9,73,5.3,3838,5.4
"16000","5","423720","58","0","2024","A","",145,1184,88807107,59355859,456203,1442,75006,"",1.61,1.77,1.82,2.01,2.45,1.03,1.03,"",3,2.1,38,3.3,7284144,8.9,5530669,10.3,145682,46.9,73,5.3,3838,5.4
"16000","5","42373","57","0","2024","A","",50,249,28355718,12726510,88294,2194,114069,"",0.80,0.54,0.69,0.67,0.70,1.30,1.30,"",8,19.0,16,6.9,2602441,10.1,1529023,13.7,29530,50.3,67,3.1,3461,3.1
"16000","5","423730","58","0","2024","A","",50,249,28355718,12726510,88294,2194,114069,"",0.80,0.54,0.69,0.67,0.70,1.30,1.30,"",8,19.0,16,6.9,2602441,10.1,1529023,13.7,29530,50.3,67,3.1,3461,3.1
"16000","5","42374","57","0","2024","A","",21,161,12917685,8186263,71791,1540,80068,"",1.44,1.81,2.02,2.37,3.15,1.11,1.11,"",0,0.0,10,6.6,1712475,15.3,1010781,14.1,30685,74.6,115,8.1,5943,8.0
"16000","5","423740","58","0","2024","A","",21,161,12917685,8186263,71791,1540,80068,"",1.44,1.81,2.02,2.37,3.15,1.11,1.11,"",0,0.0,10,6.6,1712475,15.3,1010781,14.1,30685,74.6,115,8.1,5943,8.0
"16000","5","4238","56","0","2024","A","",785,6088,564018209,315110645,2061136,1782,92642,"",1.19,1.42,1.73,1.73,1.84,1.22,1.22,"",58,8.0,267,4.6,38882363,7.4,30571096,10.7,594973,40.6,47,2.7,2428,2.7
"16000","5","42381","57","0","2024","A","",72,1263,130883802,69102750,431491,1993,103629,"",1.41,2.10,2.78,2.54,2.80,1.32,1.32,"",4,5.9,98,8.4,12515906,10.6,9607897,16.1,161725,60.0,38,1.9,1989,2.0
"16000","5","423810","58","0","2024","A","",72,1263,130883802,69102750,431491,1993,103629,"",1.41,2.10,2.78,2.54,2.80,1.32,1.32,"",4,5.9,98,8.4,12515906,10.6,9607897,16.1,161725,60.0,38,1.9,1989,2.0
"16000","5","42382","57","0","2024","A","",192,1975,149090755,97807805,631486,1452,75483,"",2.37,3.04,3.46,3.32,4.65,1.14,1.14,"",0,0.0,46,2.4,7848954,5.6,7255410,8.0,141920,29.0,44,3.1,2279,3.1
"16000","5","423820","58","0","2024","A","",192,1975,149090755,97807805,631486,1452,75483,"",2.37,3.04,3.46,3.32,4.65,1.14,1.14,"",0,0.0,46,2.4,7848954,5.6,7255410,8.0,141920,29.0,44,3.1,2279,3.1
"16000","5","42383","57","0","2024","A","",283,1826,198292881,97018636,635852,2089,108619,"",0.90,0.96,1.30,1.23,1.24,1.36,1.35,"",27,10.5,106,6.2,14076058,7.6,9675735,11.1,185841,41.3,29,1.4,1506,1.4
"16000","5","423830","58","0","2024","A","",283,1826,198292881,97018636,635852,2089,108619,"",0.90,0.96,1.30,1.23,1.24,1.36,1.35,"",27,10.5,106,6.2,14076058,7.6,9675735,11.1,185841,41.3,29,1.4,1506,1.4
"16000","5","42384","57","0","2024","A","",126,662,55620162,33188140,243728,1617,84082,"",1.09,1.11,1.26,1.32,1.42,1.14,1.14,"",9,7.7,14,2.2,3142091,6.0,2724445,8.9,77511,46.6,60,3.9,3139,3.9
"16000","5","423840","58","0","2024","A","",126,662,55620162,33188140,243728,1617,84082,"",1.09,1.11,1.26,1.32,1.42,1.14,1.14,"",9,7.7,14,2.2,3142091,6.0,2724445,8.9,77511,46.6,60,3.9,3139,3.9
"16000","5","42385","57","0","2024","A","",51,175,10797640,7671789,39642,1188,61760,"",0.89,0.55,0.59,0.60,0.47,1.07,1.07,"",6,13.3,-2,-1.1,-218097,-2.0,245082,3.3,7722,24.2,-9,-0.8,-505,-0.8
"16000","5","423850","58","0","2024","A","",51,175,10797640,7671789,39642,1188,61760,"",0.89,0.55,0.59,0.60,0.47,1.07,1.07,"",6,13.3,-2,-1.1,-218097,-2.0,245082,3.3,7722,24.2,-9,-0.8,-505,-0.8
"16000","5","42386","57","0","2024","A","",61,188,19332969,10321525,78937,1977,102789,"",1.48,0.84,0.95,1.24,1.28,1.13,1.13,"",12,24.5,6,3.3,1517451,8.5,1062527,11.5,20254,34.5,94,5.0,4857,5.0
"16000","5","423860","58","0","2024","A","",61,188,19332969,10321525,78937,1977,102789,"",1.48,0.84,0.95,1.24,1.28,1.13,1.13,"",12,24.5,6,3.3,1517451,8.5,1062527,11.5,20254,34.5,94,5.0,4857,5.0
"16000","5","4239","56","0","2024","A","",384,1296,87335265,56899201,432328,1296,67367,"",1.03,0.74,0.80,0.80,0.80,1.08,1.08,"",41,12.0,-26,-2.0,2636149,3.1,1695477,3.1,107159,33.0,64,5.2,3286,5.1
"16000","5","42391","57","0","2024","A","",152,529,33165769,22504498,167957,1205,62675,"",1.97,1.49,1.50,1.53,1.53,1.01,1.01,"",11,7.8,-41,-7.2,-1110104,-3.2,-609362,-2.6,33798,25.2,49,4.2,2551,4.2
"16000","5","423910","58","0","2024","A","",152,529,33165769,22504498,167957,1205,62675,"",1.97,1.49,1.50,1.53,1.53,1.01,1.01,"",11,7.8,-41,-7.2,-1110104,-3.2,-609362,-2.6,33798,25.2,49,4.2,2551,4.2
"16000","5","42392","57","0","2024","A","",35,56,3245969,2067184,19213,1120,58224,"",1.29,0.42,0.31,0.35,0.40,0.74,0.74,"",8,29.6,0,0.0,-290533,-8.2,-115846,-5.3,1049,5.8,-87,-7.2,-4554,-7.3
"16000","5","423920","58","0","2024","A","",35,56,3245969,2067184,19213,1120,58224,"",1.29,0.42,0.31,0.35,0.40,0.74,0.74,"",8,29.6,0,0.0,-290533,-8.2,-115846,-5.3,1049,5.8,-87,-7.2,-4554,-7.3
"16000","5","42393","57","0","2024","A","",31,177,10639192,8998026,63694,1156,60108,"",0.46,0.32,0.35,0.41,0.43,1.10,1.10,"",3,10.7,-11,-5.9,-431948,-3.9,-119317,-1.3,15849,33.1,20,1.8,1062,1.8
"16000","5","423930","58","0","2024","A","",31,177,10639192,8998026,63694,1156,60108,"",0.46,0.32,0.35,0.41,0.43,1.10,1.10,"",3,10.7,-11,-5.9,-431948,-3.9,-119317,-1.3,15849,33.1,20,1.8,1062,1.8
"16000","5","42394","57","0","2024","A","",23,78,7606777,2853397,25646,1869,97211,"",0.36,0.39,0.62,0.38,0.36,1.58,1.58,"",3,15.0,-5,-6.0,941442,14.1,-6606,-0.2,5476,27.1,331,21.5,17227,21.5
"16000","5","423940","58","0","2024","A","",23,78,7606777,2853397,25646,1869,97211,"",0.36,0.39,0.62,0.38,0.36,1.58,1.58,"",3,15.0,-5,-6.0,941442,14.1,-6606,-0.2,5476,27.1,331,21.5,17227,21.5
"16000","5","42399","57","0","2024","A","",143,456,32677558,20476096,155818,1377,71622,"",1.05,0.89,0.95,0.97,0.95,1.07,1.07,"",17,13.5,31,7.3,3527292,12.1,2546608,14.2,50987,48.6,56,4.2,2952,4.3
"16000","5","423990","58","0","2024","A","",143,456,32677558,20476096,155818,1377,71622,"",1.05,0.89,0.95,0.97,0.95,1.07,1.07,"",17,13.5,31,7.3,3527292,12.1,2546608,14.2,50987,48.6,56,4.2,2952,4.3
"16000","5","424","55","0","2024","A","",1760,14653,1102962160,663159780,4469348,1448,75273,"",1.13,1.20,1.23,1.28,1.21,1.03,1.03,"",126,7.7,98,0.7,70574620,6.8,41970029,6.8,1260645,39.3,84,6.2,4343,6.1
"16000","5","4241","56","0","2024","A","",78,512,36640170,22282748,131961,1377,71609,"",0.95,0.80,0.84,0.86,0.69,1.04,1.04,"",6,8.3,-19,-3.6,1671421,4.8,890410,4.2,32386,32.5,110,8.7,5734,8.7
"16000","5","42411","57","0","2024","A","",14,35,2011402,1404362,11143,1105,57469,"",1.25,0.55,0.35,0.46,0.49,0.64,0.64,"",0,0.0,1,2.9,-212844,-9.6,-105424,-7.0,2319,26.3,-156,-12.4,-8111,-12.4
"16000","5","424110","58","0","2024","A","",14,35,2011402,1404362,11143,1105,57469,"",1.25,0.55,0.35,0.46,0.49,0.64,0.64,"",0,0.0,1,2.9,-212844,-9.6,-105424,-7.0,2319,26.3,-156,-12.4,-8111,-12.4
"16000","5","42412","57","0","2024","A","",28,225,12769126,7411189,44744,1090,56689,"",1.00,1.04,1.19,0.99,0.81,1.14,1.15,"",0,0.0,-3,-1.3,1679631,15.1,228508,3.2,8523,23.5,153,16.3,7980,16.4
"16000","5","424120","58","0","2024","A","",28,225,12769126,7411189,44744,1090,56689,"",1.00,1.04,1.19,0.99,0.81,1.14,1.15,"",0,0.0,-3,-1.3,1679631,15.1,228508,3.2,8523,23.5,153,16.3,7980,16.4
"16000","5","42413","57","0","2024","A","",35,251,21859642,13467197,76074,1672,86946,"",0.82,0.70,0.80,0.88,0.68,1.14,1.14,"",5,16.7,-18,-6.7,204634,0.9,767326,6.0,21544,39.5,125,8.1,6519,8.1
"16000","5","424130","58","0","2024","A","",35,251,21859642,13467197,76074,1672,86946,"",0.82,0.70,0.80,0.88,0.68,1.14,1.14,"",5,16.7,-18,-6.7,204634,0.9,767326,6.0,21544,39.5,125,8.1,6519,8.1
"16000","5","4242","56","0","2024","A","",241,740,110786294,36937258,270930,2879,149728,"",1.23,0.52,0.59,0.59,0.54,1.14,1.14,"",16,7.1,3,0.4,560541,0.5,1809366,5.2,64864,31.5,3,0.1,185,0.1
"16000","5","42421","57","0","2024","A","",241,740,110786294,36937258,270930,2879,149728,"",1.23,0.52,0.59,0.59,0.54,1.14,1.14,"",16,7.1,3,0.4,560541,0.5,1809366,5.2,64864,31.5,3,0.1,185,0.1
"16000","5","424210","58","0","2024","A","",241,740,110786294,36937258,270930,2879,149728,"",1.23,0.52,0.59,0.59,0.54,1.14,1.14,"",16,7.1,3,0.4,560541,0.5,1809366,5.2,64864,31.5,3,0.1,185,0.1
"16000","5","4243","56","0","2024","A","",74,150,10090301,5761784,48177,1294,67269,"",0.52,0.19,0.19,0.19,0.17,0.98,0.98,"",1,1.4,-32,-17.6,-3583113,-26.2,-774598,-11.9,2788,6.1,-147,-10.2,-7688,-10.3
"16000","5","42431","57","0","2024","A","",18,19,1552064,745541,6077,1544,80279,"",0.56,0.16,0.22,0.15,0.16,1.39,1.39,"",0,0.0,-8,-29.6,-459834,-22.9,-212058,-22.1,-678,-10.0,107,7.4,5534,7.4
"16000","5","424310","58","0","2024","A","",18,19,1552064,745541,6077,1544,80279,"",0.56,0.16,0.22,0.15,0.16,1.39,1.39,"",0,0.0,-8,-29.6,-459834,-22.9,-212058,-22.1,-678,-10.0,107,7.4,5534,7.4
"16000","5","42434","57","0","2024","A","",11,19,2367204,1070925,7993,2385,124046,"",0.67,0.15,0.25,0.21,0.18,1.67,1.67,"",-2,-15.4,-10,-34.5,-2856873,-54.7,-476169,-30.8,-3792,-32.2,-1030,-30.2,-53543,-30.1
"16000","5","424340","58","0","2024","A","",11,19,2367204,1070925,7993,2385,124046,"",0.67,0.15,0.25,0.21,0.18,1.67,1.67,"",-2,-15.4,-10,-34.5,-2856873,-54.7,-476169,-30.8,-3792,-32.2,-1030,-30.2,-53543,-30.1
"16000","5","42435","57","0","2024","A","",45,112,6171033,3945318,34107,1064,55304,"",0.48,0.21,0.17,0.19,0.16,0.80,0.80,"",2,4.7,-14,-11.1,-266406,-4.1,-86371,-2.1,7258,27.0,82,8.4,4247,8.3
"16000","5","424350","58","0","2024","A","",45,112,6171033,3945318,34107,1064,55304,"",0.48,0.21,0.17,0.19,0.16,0.80,0.80,"",2,4.7,-14,-11.1,-266406,-4.1,-86371,-2.1,7258,27.0,82,8.4,4247,8.3
"16000","5","4244","56","0","2024","A","",480,5851,388106267,266421892,1719232,1276,66328,"",1.13,1.28,1.39,1.35,1.23,1.09,1.09,"",41,9.3,86,1.5,16520418,4.4,22845444,9.4,547148,46.7,36,2.9,1869,2.9
"16000","5","42441","57","0","2024","A","",69,1502,107267181,74269599,457975,1374,71432,"",0.91,1.05,1.22,1.16,1.07,1.16,1.16,"",10,16.9,-13,-0.9,3431204,3.3,3974147,5.7,122004,36.3,56,4.2,2901,4.2
"16000","5","424410","58","0","2024","A","",69,1502,107267181,74269599,457975,1374,71432,"",0.91,1.05,1.22,1.16,1.07,1.16,1.16,"",10,16.9,-13,-0.9,3431204,3.3,3974147,5.7,122004,36.3,56,4.2,2901,4.2
"16000","5","42442","57","0","2024","A","",28,311,29930837,15059502,102031,1853,96344,"",1.17,1.60,2.30,1.87,1.69,1.44,1.44,"",2,7.7,-4,-1.3,-3193804,-9.6,1274796,9.2,39645,63.5,-171,-8.4,-8925,-8.5
"16000","5","424420","58","0","2024","A","",28,311,29930837,15059502,102031,1853,96344,"",1.17,1.60,2.30,1.87,1.69,1.44,1.44,"",2,7.7,-4,-1.3,-3193804,-9.6,1274796,9.2,39645,63.5,-171,-8.4,-8925,-8.5
"16000","5","42443","57","0","2024","A","",23,199,18387256,10590159,81898,1778,92437,"",1.04,1.05,1.53,1.29,1.27,1.46,1.46,"",1,4.5,-10,-4.8,566640,3.2,398564,3.9,22756,38.5,137,8.3,7103,8.3
"16000","5","424430","58","0","2024","A","",23,199,18387256,10590159,81898,1778,92437,"",1.04,1.05,1.53,1.29,1.27,1.46,1.46,"",1,4.5,-10,-4.8,566640,3.2,398564,3.9,22756,38.5,137,8.3,7103,8.3
"16000","5","42444","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","424440","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","42445","57","0","2024","A","",42,466,33139869,21118634,111154,1366,71052,"",1.26,1.30,1.48,1.39,1.13,1.14,1.14,"",2,5.0,13,2.9,2527221,8.3,1782394,9.2,30053,37.1,68,5.2,3537,5.2
"16000","5","424450","58","0","2024","A","",42,466,33139869,21118634,111154,1366,71052,"",1.26,1.30,1.48,1.39,1.13,1.14,1.14,"",2,5.0,13,2.9,2527221,8.3,1782394,9.2,30053,37.1,68,5.2,3537,5.2
"16000","5","42446","57","0","2024","A","N",13,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","424460","58","0","2024","A","N",13,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","42447","57","0","2024","A","",29,175,14828790,6634070,39090,1633,84938,"",1.09,0.66,0.92,0.60,0.49,1.40,1.40,"",6,26.1,-6,-3.3,-713206,-4.6,232064,3.6,10445,36.5,-18,-1.1,-929,-1.1
"16000","5","424470","58","0","2024","A","",29,175,14828790,6634070,39090,1633,84938,"",1.09,0.66,0.92,0.60,0.49,1.40,1.40,"",6,26.1,-6,-3.3,-713206,-4.6,232064,3.6,10445,36.5,-18,-1.1,-929,-1.1
"16000","5","42448","57","0","2024","A","",57,1275,63803471,50394610,349445,962,50045,"",1.25,2.37,2.19,2.28,2.01,0.93,0.93,"",2,3.6,63,5.2,5495756,9.4,5857321,13.2,117611,50.7,37,4.0,1940,4.0
"16000","5","424480","58","0","2024","A","",57,1275,63803471,50394610,349445,962,50045,"",1.25,2.37,2.19,2.28,2.01,0.93,0.93,"",2,3.6,63,5.2,5495756,9.4,5857321,13.2,117611,50.7,37,4.0,1940,4.0
"16000","5","42449","57","0","2024","A","",215,1887,117750358,86445829,565888,1200,62387,"",1.29,1.39,1.37,1.46,1.35,0.99,0.99,"",17,8.6,51,2.8,9504154,8.8,9727744,12.7,204617,56.6,66,5.8,3416,5.8
"16000","5","424490","58","0","2024","A","",215,1887,117750358,86445829,565888,1200,62387,"",1.29,1.39,1.37,1.46,1.35,0.99,0.99,"",17,8.6,51,2.8,9504154,8.8,9727744,12.7,204617,56.6,66,5.8,3416,5.8
"16000","5","4245","56","0","2024","A","",99,864,48692257,33211016,188943,1083,56340,"",1.62,2.16,2.41,1.84,1.99,1.12,1.12,"",6,6.5,-5,-0.6,1285891,2.7,1770943,5.6,43297,29.7,34,3.2,1808,3.3
"16000","5","42451","57","0","2024","A","",45,430,29486282,20524626,119204,1318,68520,"",1.34,1.95,2.20,1.75,2.35,1.13,1.13,"",2,4.7,26,6.4,1273951,4.5,1753067,9.3,28445,31.3,-24,-1.8,-1269,-1.8
"16000","5","424510","58","0","2024","A","",45,430,29486282,20524626,119204,1318,68520,"",1.34,1.95,2.20,1.75,2.35,1.13,1.13,"",2,4.7,26,6.4,1273951,4.5,1753067,9.3,28445,31.3,-24,-1.8,-1269,-1.8
"16000","5","42452","57","0","2024","A","",20,289,5548202,5024271,22874,369,19209,"",1.88,3.31,2.62,1.97,2.80,0.79,0.79,"",1,5.3,-17,-5.6,239211,4.5,189915,3.9,4852,26.9,35,10.5,1855,10.7
"16000","5","424520","58","0","2024","A","",20,289,5548202,5024271,22874,369,19209,"",1.88,3.31,2.62,1.97,2.80,0.79,0.79,"",1,5.3,-17,-5.6,239211,4.5,189915,3.9,4852,26.9,35,10.5,1855,10.7
"16000","5","42459","57","0","2024","A","",34,145,13657773,7662119,46865,1810,94137,"",2.00,1.57,2.93,2.02,1.30,1.87,1.87,"",4,13.3,-14,-8.8,-227271,-1.6,-172039,-2.2,10000,27.1,132,7.9,6901,7.9
"16000","5","424590","58","0","2024","A","",34,145,13657773,7662119,46865,1810,94137,"",2.00,1.57,2.93,2.02,1.30,1.87,1.87,"",4,13.3,-14,-8.8,-227271,-1.6,-172039,-2.2,10000,27.1,132,7.9,6901,7.9
"16000","5","4246","56","0","2024","A","",154,1344,101063006,64294424,407854,1447,75219,"",0.97,1.59,1.38,1.85,1.71,0.87,0.87,"",8,5.5,-54,-3.9,-495606,-0.5,196599,0.3,96691,31.1,50,3.6,2595,3.6
"16000","5","42461","57","0","2024","A","",25,184,17322617,9782236,75159,1812,94230,"",0.66,1.08,1.21,1.48,1.47,1.13,1.13,"",1,4.2,-18,-8.9,-1824326,-9.5,-695968,-6.6,4561,6.5,-8,-0.4,-401,-0.4
