"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"29000","5","3141","56","0","2023","A","",25,106,3994431,1177098,7433,723,37595,"",0.76,0.14,0.11,0.15,0.09,0.82,0.82,"",-2,-7.4,-11,-9.4,-103915,-2.5,-226819,-16.2,-1244,-14.3,50,7.4,2591,7.4
"29000","5","31411","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","314110","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","31412","57","0","2023","A","N",22,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","314120","58","0","2023","A","N",22,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","3149","56","0","2023","A","",95,1499,71631746,18706713,199343,919,47789,"",0.95,1.35,1.50,1.33,1.51,1.11,1.11,"",3,3.3,-42,-2.7,1594596,2.3,-1343150,-6.7,-6940,-3.4,45,5.1,2337,5.1
"29000","5","31491","57","0","2023","A","",34,512,26352003,6818856,87196,990,51460,"",0.98,1.14,1.32,1.18,1.41,1.16,1.16,"",0,0.0,1,0.2,616277,2.4,66494,1.0,10265,13.3,21,2.2,1080,2.1
"29000","5","314910","58","0","2023","A","",34,512,26352003,6818856,87196,990,51460,"",0.98,1.14,1.32,1.18,1.41,1.16,1.16,"",0,0.0,1,0.2,616277,2.4,66494,1.0,10265,13.3,21,2.2,1080,2.1
"29000","5","31499","57","0","2023","A","",60,987,45279743,11887857,112147,882,45884,"",0.92,1.49,1.63,1.44,1.60,1.09,1.09,"",2,3.4,-43,-4.2,978319,2.2,-1409644,-10.6,-17205,-13.3,55,6.7,2876,6.7
"29000","5","314994","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","314999","58","0","2023","A","N",58,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",2,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","315","55","0","2023","A","",67,1658,98316358,19933719,208818,1141,59316,"",0.49,1.00,1.25,1.10,0.77,1.25,1.25,"",0,0.0,-123,-6.9,23088336,30.7,-2796117,-12.3,-52172,-20.0,329,40.5,17085,40.5
"29000","5","3151","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","31512","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","315120","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","3152","56","0","2023","A","N",38,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-2,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","31521","57","0","2023","A","N",9,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","315210","58","0","2023","A","N",9,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","31525","57","0","2023","A","",30,665,61776523,9204510,67063,1786,92897,"",0.56,0.78,1.33,1.01,0.46,1.72,1.72,"",1,3.4,44,7.1,25300186,69.4,516838,5.9,-15798,-19.1,657,58.2,34198,58.3
"29000","5","315250","58","0","2023","A","",30,665,61776523,9204510,67063,1786,92897,"",0.56,0.78,1.33,1.01,0.46,1.72,1.72,"",1,3.4,44,7.1,25300186,69.4,516838,5.9,-15798,-19.1,657,58.2,34198,58.3
"29000","5","3159","56","0","2023","A","",28,882,31280918,9485742,122783,682,35452,"",0.99,3.62,2.89,3.19,3.01,0.80,0.80,"",2,7.7,-4,-0.5,4065412,14.9,-765258,-7.5,-11908,-8.8,91,15.4,4743,15.4
"29000","5","31599","57","0","2023","A","",28,882,31280918,9485742,122783,682,35452,"",0.99,3.62,2.89,3.19,3.01,0.80,0.80,"",2,7.7,-4,-0.5,4065412,14.9,-765258,-7.5,-11908,-8.8,91,15.4,4743,15.4
"29000","5","315990","58","0","2023","A","",28,882,31280918,9485742,122783,682,35452,"",0.99,3.62,2.89,3.19,3.01,0.80,0.80,"",2,7.7,-4,-0.5,4065412,14.9,-765258,-7.5,-11908,-8.8,91,15.4,4743,15.4
"29000","5","316","55","0","2023","A","",33,1006,56249221,13168407,186668,1075,55900,"",1.04,2.04,2.33,2.17,2.93,1.14,1.14,"",2,6.5,-38,-3.6,-2762908,-4.7,-1084244,-7.6,-66546,-26.3,-12,-1.1,-621,-1.1
"29000","5","3161","56","0","2023","A","",4,348,28611503,4772873,34413,1579,82119,"",0.94,5.74,9.20,6.04,5.28,1.60,1.60,"",0,0.0,2,0.6,-3082825,-9.7,-80691,-1.7,-9285,-21.2,-184,-10.4,-9571,-10.4
"29000","5","31611","57","0","2023","A","",4,348,28611503,4772873,34413,1579,82119,"",0.94,5.74,9.20,6.04,5.28,1.60,1.60,"",0,0.0,2,0.6,-3082825,-9.7,-80691,-1.7,-9285,-21.2,-184,-10.4,-9571,-10.4
"29000","5","316110","58","0","2023","A","",4,348,28611503,4772873,34413,1579,82119,"",0.94,5.74,9.20,6.04,5.28,1.60,1.60,"",0,0.0,2,0.6,-3082825,-9.7,-80691,-1.7,-9285,-21.2,-184,-10.4,-9571,-10.4
"29000","5","3162","56","0","2023","A","",13,386,15296725,5048339,112758,763,39663,"",1.65,1.75,1.38,1.88,3.49,0.79,0.79,"",3,30.0,-31,-7.4,-264870,-1.7,-760333,-13.1,-54828,-32.7,45,6.3,2338,6.3
"29000","5","31621","57","0","2023","A","",13,386,15296725,5048339,112758,763,39663,"",1.65,1.75,1.38,1.88,3.49,0.79,0.79,"",3,30.0,-31,-7.4,-264870,-1.7,-760333,-13.1,-54828,-32.7,45,6.3,2338,6.3
"29000","5","316210","58","0","2023","A","",13,386,15296725,5048339,112758,763,39663,"",1.65,1.75,1.38,1.88,3.49,0.79,0.79,"",3,30.0,-31,-7.4,-264870,-1.7,-760333,-13.1,-54828,-32.7,45,6.3,2338,6.3
"29000","5","3169","56","0","2023","A","",16,272,12340993,3347195,39497,872,45344,"",0.82,1.28,1.24,1.30,1.58,0.97,0.97,"",-1,-5.9,-10,-3.5,584787,5.0,-243220,-6.8,-2433,-5.8,69,8.6,3581,8.6
"29000","5","31699","57","0","2023","A","",16,272,12340993,3347195,39497,872,45344,"",0.82,1.28,1.24,1.30,1.58,0.97,0.97,"",-1,-5.9,-10,-3.5,584787,5.0,-243220,-6.8,-2433,-5.8,69,8.6,3581,8.6
"29000","5","316990","58","0","2023","A","",16,272,12340993,3347195,39497,872,45344,"",0.82,1.28,1.24,1.30,1.58,0.97,0.97,"",-1,-5.9,-10,-3.5,584787,5.0,-243220,-6.8,-2433,-5.8,69,8.6,3581,8.6
"29000","5","321","55","0","2023","A","",488,7000,354696425,94752667,891090,974,50670,"",1.46,0.89,0.87,0.83,0.83,0.98,0.98,"",13,2.7,-36,-0.5,15826965,4.7,-3530422,-3.6,-60274,-6.3,48,5.2,2505,5.2
"29000","5","3211","56","0","2023","A","",186,2033,89424132,26046978,255054,846,43979,"",2.56,1.17,0.97,1.00,1.13,0.83,0.83,"",-3,-1.6,16,0.8,6764681,8.2,-746364,-2.8,-15698,-5.8,58,7.4,3004,7.3
"29000","5","32111","57","0","2023","A","",186,2033,89424132,26046978,255054,846,43979,"",2.56,1.17,0.97,1.00,1.13,0.83,0.83,"",-3,-1.6,16,0.8,6764681,8.2,-746364,-2.8,-15698,-5.8,58,7.4,3004,7.3
"29000","5","321113","58","0","2023","A","",179,1910,83056187,24461787,236814,836,43493,"",2.82,1.25,1.04,1.05,1.18,0.83,0.83,"",-3,-1.6,9,0.5,5961304,7.7,-613816,-2.4,-16376,-6.5,56,7.2,2927,7.2
"29000","5","321114","58","0","2023","A","",7,124,6367945,1585191,18240,990,51493,"",0.76,0.60,0.55,0.55,0.73,0.91,0.91,"",0,0.0,7,6.0,803377,14.4,-132548,-7.7,678,3.9,74,8.1,3865,8.1
"29000","5","3212","56","0","2023","A","",35,595,31471697,7798393,73420,1016,52857,"",0.92,0.38,0.36,0.33,0.31,0.94,0.94,"",1,2.9,-21,-3.4,1781760,6.0,-690469,-8.1,2307,3.2,89,9.6,4633,9.6
"29000","5","32121","57","0","2023","A","",35,595,31471697,7798393,73420,1016,52857,"",0.92,0.38,0.36,0.33,0.31,0.94,0.94,"",1,2.9,-21,-3.4,1781760,6.0,-690469,-8.1,2307,3.2,89,9.6,4633,9.6
"29000","5","321212","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","321215","58","0","2023","A","",32,545,27921024,7144283,67005,986,51263,"",1.32,0.72,0.68,0.66,0.64,0.95,0.95,"",0,0.0,-21,-3.7,1714094,6.5,-661275,-8.5,1653,2.5,95,10.7,4947,10.7
"29000","5","321219","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","3219","56","0","2023","A","",267,4371,233800596,60907296,562616,1029,53484,"",1.19,0.95,1.03,0.95,0.91,1.08,1.08,"",14,5.5,-32,-0.7,7280524,3.2,-2093589,-3.3,-46883,-7.7,40,4.0,2033,4.0
"29000","5","32191","57","0","2023","A","",73,1521,70938155,20475423,192175,897,46647,"",1.00,0.77,0.69,0.65,0.74,0.90,0.90,"",5,7.4,30,2.0,2545095,3.7,144898,0.7,-11618,-5.7,15,1.7,776,1.7
"29000","5","321911","58","0","2023","A","",17,94,4757930,1256517,23313,977,50796,"",0.68,0.09,0.08,0.06,0.16,0.91,0.91,"",-1,-5.6,11,13.3,1284608,37.0,233321,22.8,5366,29.9,170,21.1,8822,21.0
"29000","5","321912","58","0","2023","A","",19,323,13025336,4258129,3509,776,40368,"",1.63,1.31,1.18,1.01,0.10,0.90,0.90,"",5,35.7,40,14.1,989428,8.2,508797,13.6,-4044,-53.5,-43,-5.3,-2199,-5.2
"29000","5","321918","58","0","2023","A","",37,1104,53154889,14960777,165353,926,48129,"",1.03,1.75,1.75,1.92,2.03,1.01,1.00,"",0,0.0,-22,-2.0,271059,0.5,-597220,-3.8,-12940,-7.3,22,2.4,1142,2.4
"29000","5","32192","57","0","2023","A","",103,2244,135550752,31965256,254409,1162,60401,"",1.56,1.86,2.52,2.10,1.88,1.36,1.36,"",-2,-1.9,-67,-2.9,2451290,1.8,-1930778,-5.7,-48412,-16.0,55,5.0,2811,4.9
"29000","5","321920","58","0","2023","A","",103,2244,135550752,31965256,254409,1162,60401,"",1.56,1.86,2.52,2.10,1.88,1.36,1.36,"",-2,-1.9,-67,-2.9,2451290,1.8,-1930778,-5.7,-48412,-16.0,55,5.0,2811,4.9
"29000","5","32199","57","0","2023","A","",91,607,27311689,8466617,116032,866,45032,"",1.07,0.43,0.39,0.48,0.52,0.89,0.89,"",11,13.8,6,1.0,2284139,9.1,-307709,-3.5,13147,12.8,65,8.1,3354,8.0
"29000","5","321991","58","0","2023","A","",6,21,2816168,425667,8694,2579,134103,"",0.73,0.04,0.10,0.06,0.10,2.58,2.58,"",1,20.0,2,10.5,383751,15.8,-4214,-1.0,-172,-1.9,106,4.3,5517,4.3
"29000","5","321992","58","0","2023","A","",26,228,10593955,3302503,45800,892,46380,"",1.33,0.68,0.62,0.71,0.66,0.92,0.92,"",5,23.8,11,5.1,1174670,12.5,-197994,-5.7,-2178,-4.5,56,6.7,2890,6.6
"29000","5","321999","58","0","2023","A","",59,357,13901566,4738447,61538,749,38931,"",1.03,0.69,0.55,0.73,0.92,0.80,0.80,"",5,9.3,-8,-2.2,725718,5.5,-105501,-2.2,15497,33.7,55,7.9,2833,7.8
"29000","5","322","55","0","2023","A","",123,7031,492603427,89189942,659880,1347,70060,"",1.06,1.05,1.09,1.03,0.80,1.04,1.04,"",5,4.2,-69,-1.0,18465241,3.9,-9036391,-9.2,-168973,-20.4,63,4.9,3284,4.9
"29000","5","3221","56","0","2023","A","",8,58,4870027,718542,7702,1622,84329,"",0.44,0.04,0.04,0.03,0.04,1.03,1.03,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","32211","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","322110","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","32212","57","0","2023","A","",6,57,4720547,703745,7360,1607,83550,"",0.57,0.06,0.06,0.05,0.06,1.04,1.04,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","322120","58","0","2023","A","",6,57,4720547,703745,7360,1607,83550,"",0.57,0.06,0.06,0.05,0.06,1.04,1.04,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","32213","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","322130","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","3222","56","0","2023","A","",115,6973,487733400,88471400,652178,1345,69942,"",1.17,1.38,1.55,1.41,1.01,1.13,1.12,"N",3,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","32221","57","0","2023","A","",59,4253,285852509,54843850,508249,1293,67219,"",1.17,1.44,1.54,1.50,1.30,1.07,1.07,"",1,1.7,-195,-4.4,-399428,-0.1,-8406712,-13.3,-147673,-22.5,55,4.4,2860,4.4
"29000","5","322211","58","0","2023","A","",42,2434,189240904,31569685,302227,1495,77749,"",1.25,1.26,1.52,1.29,1.16,1.20,1.20,"",1,2.4,-142,-5.5,-2572854,-1.3,-7001522,-18.2,-114223,-27.4,63,4.4,3299,4.4
"29000","5","322212","58","0","2023","A","",8,692,42967400,8070488,89398,1194,62084,"",0.96,1.29,1.34,1.22,1.42,1.04,1.04,"",1,14.3,-9,-1.3,912742,2.2,-539478,-6.3,-10999,-11.0,40,3.5,2070,3.4
"29000","5","322219","58","0","2023","A","",9,1127,53644205,15203677,116624,916,47620,"",1.09,2.31,1.87,2.80,1.73,0.81,0.81,"",-1,-10.0,-44,-3.8,1260684,2.4,-865712,-5.4,-22451,-16.1,55,6.4,2870,6.4
"29000","5","32222","57","0","2023","A","",24,681,42625843,8684060,59284,1203,62555,"",1.07,0.67,0.68,0.66,0.45,1.02,1.02,"",0,0.0,46,7.2,4819945,12.7,27108,0.3,-21822,-26.9,57,5.0,2987,5.0
"29000","5","322220","58","0","2023","A","",24,681,42625843,8684060,59284,1203,62555,"",1.07,0.67,0.68,0.66,0.45,1.02,1.02,"",0,0.0,46,7.2,4819945,12.7,27108,0.3,-21822,-26.9,57,5.0,2987,5.0
"29000","5","32223","57","0","2023","A","",10,594,38335230,7366009,55158,1241,64537,"",1.18,2.32,2.74,2.35,1.60,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","322230","58","0","2023","A","",10,594,38335230,7366009,55158,1241,64537,"",1.18,2.32,2.74,2.35,1.60,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","32229","57","0","2023","A","",22,1445,120919818,17577481,29487,1609,83657,"",1.30,1.71,2.28,1.80,0.33,1.33,1.33,"",1,4.8,107,8.0,14301044,13.4,225570,1.3,-4110,-12.2,77,5.0,3987,5.0
"29000","5","322291","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","322299","58","0","2023","A","N",19,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","323","55","0","2023","A","",631,9758,505764209,117372643,1099045,997,51831,"",1.08,1.41,1.45,1.33,1.19,1.03,1.03,"",24,4.0,-316,-3.1,-1214697,-0.2,-10348394,-8.1,-275959,-20.1,29,3.0,1508,3.0
"29000","5","3231","56","0","2023","A","",631,9758,505764209,117372643,1099045,997,51831,"",1.08,1.41,1.45,1.33,1.19,1.03,1.03,"",24,4.0,-316,-3.1,-1214697,-0.2,-10348394,-8.1,-275959,-20.1,29,3.0,1508,3.0
"29000","5","32311","57","0","2023","A","",603,9234,477609027,111247490,1035992,995,51721,"",1.08,1.39,1.44,1.32,1.17,1.03,1.03,"",25,4.3,-290,-3.0,849278,0.2,-9436819,-7.8,-263895,-20.3,32,3.3,1660,3.3
"29000","5","323111","58","0","2023","A","",409,6140,349826512,74620460,654362,1096,56975,"",1.05,1.25,1.33,1.17,0.97,1.06,1.06,"",17,4.3,-133,-2.1,3301169,1.0,-4714905,-5.9,-73403,-10.1,34,3.2,1733,3.1
"29000","5","323113","58","0","2023","A","N",184,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",7,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","323117","58","0","2023","A","N",11,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","32312","57","0","2023","A","",28,524,28155182,6125153,63053,1034,53774,"",1.03,1.69,1.79,1.46,1.49,1.06,1.06,"",-1,-3.4,-27,-4.9,-2063975,-6.8,-911575,-13.0,-12064,-16.1,-21,-2.0,-1095,-2.0
"29000","5","323120","58","0","2023","A","",28,524,28155182,6125153,63053,1034,53774,"",1.03,1.69,1.79,1.46,1.49,1.06,1.06,"",-1,-3.4,-27,-4.9,-2063975,-6.8,-911575,-13.0,-12064,-16.1,-21,-2.0,-1095,-2.0
"29000","5","324","55","0","2023","A","",51,1465,130679025,18642467,660107,1716,89226,"",0.97,0.73,0.55,0.72,1.94,0.76,0.76,"",-2,-3.8,4,0.3,10558748,8.8,-1603714,-7.9,-7309,-1.1,135,8.5,6999,8.5
"29000","5","3241","56","0","2023","A","",51,1465,130679025,18642467,660107,1716,89226,"",0.97,0.73,0.55,0.72,1.94,0.76,0.76,"",-2,-3.8,4,0.3,10558748,8.8,-1603714,-7.9,-7309,-1.1,135,8.5,6999,8.5
"29000","5","32411","57","0","2023","A","",9,66,7441037,784747,15697,2174,113028,"",0.66,0.06,0.04,0.05,0.14,0.78,0.78,"",1,12.5,10,17.9,2234282,42.9,23607,3.1,332,2.2,394,22.1,20463,22.1
"29000","5","324110","58","0","2023","A","",9,66,7441037,784747,15697,2174,113028,"",0.66,0.06,0.04,0.05,0.14,0.78,0.78,"",1,12.5,10,17.9,2234282,42.9,23607,3.1,332,2.2,394,22.1,20463,22.1
"29000","5","32412","57","0","2023","A","",27,1024,88667668,13402891,616821,1665,86554,"",1.00,1.83,2.00,1.75,3.22,1.09,1.09,"",-4,-12.9,8,0.8,8095035,10.0,-787535,-5.5,-9647,-1.5,139,9.1,7211,9.1
"29000","5","324121","58","0","2023","A","",21,869,74871587,11822055,615786,1657,86167,"",1.02,2.75,3.12,2.77,4.25,1.13,1.13,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","324122","58","0","2023","A","",6,156,13796081,1580836,1035,1706,88721,"",0.93,0.64,0.68,0.47,0.02,1.07,1.07,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","32419","57","0","2023","A","",16,374,34570320,4454829,27589,1776,92352,"",1.37,1.27,1.50,1.53,0.77,1.18,1.18,"",2,14.3,-15,-3.9,229431,0.7,-839786,-15.9,2006,7.8,79,4.7,4091,4.6
"29000","5","324191","58","0","2023","A","N",14,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","324199","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","325","55","0","2023","A","",644,22512,1908237716,278505819,2472368,1630,84767,"",1.27,1.34,1.18,1.30,1.17,0.88,0.88,"",82,14.6,246,1.1,88968317,4.9,-15532948,-5.3,-103252,-4.0,59,3.8,3062,3.7
"29000","5","3251","56","0","2023","A","",94,3490,282552969,43668993,354578,1557,80963,"",1.17,1.21,0.93,1.32,1.21,0.77,0.77,"",10,11.9,-141,-3.9,-1499272,-0.5,-5772821,-11.7,-95962,-21.3,52,3.5,2722,3.5
"29000","5","32511","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","325110","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","32512","57","0","2023","A","",13,172,12094651,2205074,32764,1350,70216,"",0.72,0.44,0.24,0.47,0.68,0.55,0.55,"",2,18.2,20,13.2,984310,8.9,112245,5.4,5075,18.3,-59,-4.2,-3039,-4.1
"29000","5","325120","58","0","2023","A","",13,172,12094651,2205074,32764,1350,70216,"",0.72,0.44,0.24,0.47,0.68,0.55,0.55,"",2,18.2,20,13.2,984310,8.9,112245,5.4,5075,18.3,-59,-4.2,-3039,-4.1
"29000","5","32513","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","325130","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","32518","57","0","2023","A","",18,769,62480239,9917573,121767,1563,81266,"",0.87,1.00,0.83,1.08,1.62,0.83,0.83,"",1,5.9,-15,-1.9,-1334415,-2.1,-1452301,-12.8,-30324,-19.9,-3,-0.2,-174,-0.2
"29000","5","325180","58","0","2023","A","",18,769,62480239,9917573,121767,1563,81266,"",0.87,1.00,0.83,1.08,1.62,0.83,0.83,"",1,5.9,-15,-1.9,-1334415,-2.1,-1452301,-12.8,-30324,-19.9,-3,-0.2,-174,-0.2
"29000","5","32519","57","0","2023","A","",56,2496,202744166,30864791,194316,1562,81244,"",1.81,2.37,2.08,2.31,1.68,0.88,0.88,"",6,12.0,-146,-5.5,-1635778,-0.8,-4363141,-12.4,-67355,-25.7,74,5.0,3876,5.0
"29000","5","325193","58","0","2023","A","",4,179,14051665,2175419,6384,1506,78319,"",0.81,0.94,0.85,0.71,0.31,0.90,0.90,"",-1,-20.0,6,3.5,120357,0.9,56858,2.7,1295,25.4,-41,-2.7,-2131,-2.6
"29000","5","325194","58","0","2023","A","",15,649,32761098,8820599,103090,971,50486,"",6.68,9.07,5.87,12.30,12.82,0.65,0.65,"",0,0.0,-129,-16.6,-1689045,-4.9,-2182790,-19.8,-20367,-16.5,119,14.0,6191,14.0
"29000","5","325199","58","0","2023","A","",37,1667,155931403,19868773,84842,1799,93531,"",1.55,2.11,2.07,2.08,0.97,0.98,0.98,"",7,23.3,-24,-1.4,-67090,0.0,-2237209,-10.1,-48283,-36.3,25,1.4,1265,1.4
"29000","5","3252","56","0","2023","A","",36,852,70618102,12539107,132565,1593,82861,"",0.88,0.47,0.44,0.67,0.82,0.93,0.93,"",8,28.6,45,5.6,5749333,8.9,1600361,14.6,30541,29.9,46,3.0,2437,3.0
"29000","5","32521","57","0","2023","A","",32,833,69148910,12330637,130581,1596,82987,"",0.89,0.63,0.57,0.88,0.95,0.90,0.90,"N",6,23.1,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","325211","58","0","2023","A","",27,778,65218168,10376856,84159,1612,83837,"",0.86,0.68,0.61,0.86,0.69,0.89,0.89,"",5,22.7,7,0.9,2459688,3.9,-125363,-1.2,-13229,-13.6,46,2.9,2385,2.9
"29000","5","325212","58","0","2023","A","",5,55,3930742,1953781,46422,1366,71038,"",1.10,0.30,0.26,1.03,3.06,0.86,0.86,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","32522","57","0","2023","A","",4,19,1469192,208470,1984,1487,77326,"",0.81,0.04,0.04,0.04,0.08,0.95,0.95,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","325220","58","0","2023","A","",4,19,1469192,208470,1984,1487,77326,"",0.81,0.04,0.04,0.04,0.08,0.95,0.95,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","3253","56","0","2023","A","",62,2245,229270992,25979623,210895,1964,102137,"",1.96,3.15,3.75,2.77,2.86,1.19,1.19,"",7,12.7,28,1.3,24102888,11.7,-752077,-2.8,-42218,-16.7,185,10.4,9608,10.4
"29000","5","32531","57","0","2023","A","",30,306,32015188,4478480,50493,2011,104568,"",1.39,0.70,0.89,0.76,1.04,1.26,1.26,"",4,15.4,16,5.5,5604106,21.2,424068,10.5,296,0.6,260,14.8,13521,14.9
"29000","5","325311","58","0","2023","A","",14,194,18347782,2965383,28936,1817,94495,"",1.97,1.16,1.14,1.20,1.29,0.99,0.99,"",3,27.3,0,0.0,1032134,6.0,207528,7.5,-3123,-9.7,101,5.9,5239,5.9
"29000","5","325312","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","325314","58","0","2023","A","",14,103,12171450,1349855,18589,2274,118265,"",1.25,0.75,1.41,0.90,1.07,1.87,1.87,"",1,7.7,15,17.0,4216387,53.0,174300,14.8,2543,15.8,531,30.5,27609,30.5
"29000","5","325315","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","32532","57","0","2023","A","",32,1939,197255804,21501143,160402,1957,101753,"",3.20,6.99,7.87,6.17,6.38,1.13,1.13,"",3,10.3,12,0.6,18498782,10.3,-1176145,-5.2,-42514,-21.0,173,9.7,9001,9.7
