"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"31000","5","42512","57","0","2018","A","",482,1293,95957541,13923500,159201,1428,74242,"",0.45,0.38,0.36,0.36,0.45,0.95,0.95,"",-535,-52.6,-1789,-58.0,-175088264,-64.6,-19152117,-57.9,-175818,-52.5,-263,-15.6,-13708,-15.6
"31000","5","425120","58","0","2018","A","",482,1293,95957541,13923500,159201,1428,74242,"",0.45,0.38,0.36,0.36,0.45,0.95,0.95,"",-535,-52.6,-1789,-58.0,-175088264,-64.6,-19152117,-57.9,-175818,-52.5,-263,-15.6,-13708,-15.6
"31000","5","44-45","54","0","2018","A","",6925,107858,2995880206,1010418448,6796169,534,27776,"",0.93,1.02,1.08,1.10,1.12,1.06,1.06,"",-51,-0.7,-1416,-1.3,35381051,1.2,-2089739,-0.2,164996,2.5,13,2.5,684,2.5
"31000","5","441","55","0","2018","A","",1026,14465,658210990,155281897,1105277,875,45504,"",1.22,1.07,1.20,1.10,0.98,1.12,1.12,"",0,0.0,27,0.2,4062618,0.6,2685430,1.8,6103,0.6,4,0.5,197,0.4
"31000","5","4411","56","0","2018","A","",426,8853,450783136,96713606,709427,979,50919,"",1.29,1.02,1.12,1.03,0.89,1.10,1.10,"",3,0.7,-74,-0.8,-4248859,-0.9,376713,0.4,-2762,-0.4,-1,-0.1,-51,-0.1
"31000","5","44111","57","0","2018","A","",188,7749,407557407,85001717,615240,1011,52595,"",1.30,1.02,1.13,1.03,0.88,1.10,1.10,"",3,1.6,-47,-0.6,-4157917,-1.0,624892,0.7,10549,1.7,-5,-0.5,-219,-0.4
"31000","5","441110","58","0","2018","A","",188,7749,407557407,85001717,615240,1011,52595,"",1.30,1.02,1.13,1.03,0.88,1.10,1.10,"",3,1.6,-47,-0.6,-4157917,-1.0,624892,0.7,10549,1.7,-5,-0.5,-219,-0.4
"31000","5","44112","57","0","2018","A","",238,1104,43225729,11711889,94187,753,39154,"",1.28,1.00,1.05,1.01,0.99,1.05,1.05,"",-1,-0.4,-28,-2.5,-90942,-0.2,-248179,-2.1,-13311,-12.4,17,2.3,886,2.3
"31000","5","441120","58","0","2018","A","",238,1104,43225729,11711889,94187,753,39154,"",1.28,1.00,1.05,1.01,0.99,1.05,1.05,"",-1,-0.4,-28,-2.5,-90942,-0.2,-248179,-2.1,-13311,-12.4,17,2.3,886,2.3
"31000","5","4412","56","0","2018","A","",94,987,44770417,10192641,79924,873,45383,"",0.93,0.93,1.10,0.86,0.69,1.18,1.18,"",-2,-2.1,10,1.0,585500,1.3,267264,2.7,-2436,-3.0,4,0.5,177,0.4
"31000","5","44121","57","0","2018","A","",20,296,14710896,2967012,27107,956,49713,"",1.06,0.89,1.03,0.74,0.69,1.15,1.16,"",0,0.0,11,3.9,-167064,-1.1,13665,0.5,-1334,-4.7,-48,-4.8,-2521,-4.8
"31000","5","441210","58","0","2018","A","",20,296,14710896,2967012,27107,956,49713,"",1.06,0.89,1.03,0.74,0.69,1.15,1.16,"",0,0.0,11,3.9,-167064,-1.1,13665,0.5,-1334,-4.7,-48,-4.8,-2521,-4.8
"31000","5","44122","57","0","2018","A","",74,691,30059521,7225629,52817,837,43528,"",0.90,0.94,1.14,0.92,0.69,1.20,1.20,"",-2,-2.6,-2,-0.3,752564,2.6,253599,3.6,-1102,-2.0,23,2.8,1213,2.9
"31000","5","441222","58","0","2018","A","",14,131,6167202,1324159,13867,908,47228,"",0.44,0.54,0.67,0.53,0.49,1.24,1.24,"",1,7.7,12,10.1,410124,7.1,123840,10.3,-2024,-12.7,-21,-2.3,-1083,-2.2
"31000","5","441228","58","0","2018","A","",61,560,23892319,5901470,38950,820,42665,"",1.21,1.14,1.38,1.11,0.79,1.21,1.21,"",-2,-3.2,-13,-2.3,342440,1.5,129759,2.2,922,2.4,30,3.8,1596,3.9
"31000","5","4413","56","0","2018","A","",506,4626,162657437,48375650,315926,676,35165,"",1.23,1.24,1.53,1.37,1.44,1.23,1.23,"",0,0.0,93,2.1,7725977,5.0,2041453,4.4,11301,3.7,19,2.9,988,2.9
"31000","5","44131","57","0","2018","A","",313,2994,96366619,30491254,212219,619,32182,"",1.18,1.20,1.51,1.36,1.59,1.26,1.26,"",0,0.0,72,2.5,5140253,5.6,1308005,4.5,4837,2.3,19,3.2,956,3.1
"31000","5","441310","58","0","2018","A","",313,2994,96366619,30491254,212219,619,32182,"",1.18,1.20,1.51,1.36,1.59,1.26,1.26,"",0,0.0,72,2.5,5140253,5.6,1308005,4.5,4837,2.3,19,3.2,956,3.1
"31000","5","44132","57","0","2018","A","",193,1631,66290818,17884396,103707,782,40642,"",1.33,1.32,1.54,1.37,1.21,1.17,1.17,"",-1,-0.5,19,1.2,2585724,4.1,733448,4.3,6464,6.6,22,2.9,1115,2.8
"31000","5","441320","58","0","2018","A","",193,1631,66290818,17884396,103707,782,40642,"",1.33,1.32,1.54,1.37,1.21,1.17,1.17,"",-1,-0.5,19,1.2,2585724,4.1,733448,4.3,6464,6.6,22,2.9,1115,2.8
"31000","5","442","55","0","2018","A","",250,4105,153527876,39481164,274853,719,37398,"",0.74,1.29,1.57,1.34,1.21,1.22,1.22,"",10,4.2,43,1.1,8556817,5.9,1144094,3.0,12623,4.8,33,4.8,1705,4.8
"31000","5","4421","56","0","2018","A","",105,2934,121790188,29251672,202622,798,41508,"",0.66,1.95,2.31,1.92,1.63,1.18,1.18,"",7,7.1,26,0.9,7228794,6.3,955230,3.4,8541,4.4,40,5.3,2109,5.4
"31000","5","44211","57","0","2018","A","",105,2934,121790188,29251672,202622,798,41508,"",0.66,1.95,2.31,1.92,1.63,1.18,1.18,"",7,7.1,26,0.9,7228794,6.3,955230,3.4,8541,4.4,40,5.3,2109,5.4
"31000","5","442110","58","0","2018","A","",105,2934,121790188,29251672,202622,798,41508,"",0.66,1.95,2.31,1.92,1.63,1.18,1.18,"",7,7.1,26,0.9,7228794,6.3,955230,3.4,8541,4.4,40,5.3,2109,5.4
"31000","5","4422","56","0","2018","A","",145,1171,31737688,10229492,72231,521,27101,"",0.81,0.69,0.71,0.72,0.70,1.02,1.02,"",2,1.4,17,1.5,1328023,4.4,188864,1.9,4082,6.0,14,2.8,748,2.8
"31000","5","44221","57","0","2018","A","",59,433,19022186,4273645,28204,845,43957,"",0.84,0.88,0.92,0.81,0.64,1.04,1.04,"",0,0.0,16,3.8,727650,4.0,202572,5.0,232,0.8,2,0.2,111,0.3
"31000","5","442210","58","0","2018","A","",59,433,19022186,4273645,28204,845,43957,"",0.84,0.88,0.92,0.81,0.64,1.04,1.04,"",0,0.0,16,3.8,727650,4.0,202572,5.0,232,0.8,2,0.2,111,0.3
"31000","5","44229","57","0","2018","A","",86,738,12715502,5955847,44027,331,17222,"",0.79,0.62,0.53,0.67,0.73,0.86,0.86,"",2,2.4,1,0.1,600373,5.0,-13708,-0.2,3850,9.6,15,4.7,776,4.7
"31000","5","442291","58","0","2018","A","",17,61,2174674,606940,4605,691,35945,"",1.03,0.92,0.88,0.89,0.77,0.96,0.96,"",2,13.3,5,8.9,302003,16.1,38138,6.7,740,19.1,44,6.8,2304,6.8
"31000","5","442299","58","0","2018","A","",69,678,10540828,5348907,39422,299,15551,"",0.74,0.60,0.49,0.65,0.73,0.81,0.82,"",0,0.0,-3,-0.4,298370,2.9,-51846,-1.0,3110,8.6,10,3.5,511,3.4
"31000","5","443","55","0","2018","A","",329,2359,96375523,24530423,154272,786,40850,"",1.02,0.72,0.75,0.79,0.60,1.04,1.04,"",-4,-1.2,8,0.3,2334031,2.5,96436,0.4,-7234,-4.5,17,2.2,848,2.1
"31000","5","4431","56","0","2018","A","",329,2359,96375523,24530423,154272,786,40850,"",1.02,0.72,0.75,0.79,0.60,1.04,1.04,"",-4,-1.2,8,0.3,2334031,2.5,96436,0.4,-7234,-4.5,17,2.2,848,2.1
"31000","5","44314","57","0","2018","A","",329,2359,96375523,24530423,154272,786,40850,"",1.02,0.72,0.75,0.79,0.60,1.04,1.04,"",-4,-1.2,8,0.3,2334031,2.5,96436,0.4,-7234,-4.5,17,2.2,848,2.1
"31000","5","443141","58","0","2018","A","",50,242,7223815,2452342,15677,573,29820,"",1.18,0.74,0.63,0.73,0.63,0.85,0.85,"",-3,-5.7,-23,-8.7,-192333,-2.6,-115609,-4.5,-1737,-10.0,35,6.5,1835,6.6
"31000","5","443142","58","0","2018","A","",279,2117,89151708,22078081,138595,810,42112,"",0.99,0.72,0.76,0.80,0.60,1.06,1.06,"",-1,-0.4,31,1.5,2526364,2.9,212045,1.0,-5497,-3.8,11,1.4,583,1.4
"31000","5","444","55","0","2018","A","",583,10123,301783979,96579330,750675,573,29812,"",1.18,1.16,1.26,1.19,1.30,1.09,1.09,"",-12,-2.0,0,0.0,4168580,1.4,222034,0.2,31475,4.4,8,1.4,413,1.4
"31000","5","4441","56","0","2018","A","",470,8747,255768408,82804246,559417,562,29240,"",1.24,1.14,1.20,1.16,1.16,1.06,1.06,"",-14,-2.9,-31,-0.4,818504,0.3,-454978,-0.5,19629,3.6,3,0.5,195,0.7
"31000","5","44411","57","0","2018","A","",104,5259,130753831,48962447,266820,478,24863,"",1.53,1.09,1.19,1.14,0.98,1.09,1.09,"",-9,-8.0,-17,-0.3,498228,0.4,74173,0.2,-34359,-11.4,3,0.6,175,0.7
"31000","5","444110","58","0","2018","A","",104,5259,130753831,48962447,266820,478,24863,"",1.53,1.09,1.19,1.14,0.98,1.09,1.09,"",-9,-8.0,-17,-0.3,498228,0.4,74173,0.2,-34359,-11.4,3,0.6,175,0.7
"31000","5","44412","57","0","2018","A","",48,222,7796330,1958413,10206,676,35158,"",1.03,0.83,0.77,0.78,0.62,0.93,0.93,"",1,2.1,0,0.0,285406,3.8,-10763,-0.5,-477,-4.5,26,4.0,1350,4.0
"31000","5","444120","58","0","2018","A","",48,222,7796330,1958413,10206,676,35158,"",1.03,0.83,0.77,0.78,0.62,0.93,0.93,"",1,2.1,0,0.0,285406,3.8,-10763,-0.5,-477,-4.5,26,4.0,1350,4.0
"31000","5","44413","57","0","2018","A","",161,1453,31642593,12903442,83838,419,21782,"",1.55,1.40,1.27,1.42,1.52,0.91,0.91,"",1,0.6,46,3.3,1864333,6.3,204712,1.6,6564,8.5,12,2.9,611,2.9
"31000","5","444130","58","0","2018","A","",161,1453,31642593,12903442,83838,419,21782,"",1.55,1.40,1.27,1.42,1.52,0.91,0.91,"",1,0.6,46,3.3,1864333,6.3,204712,1.6,6564,8.5,12,2.9,611,2.9
"31000","5","44419","57","0","2018","A","",157,1814,85575654,18979944,198553,907,47175,"",0.99,1.15,1.26,1.12,1.44,1.10,1.10,"",-7,-4.3,-59,-3.2,-1829463,-2.1,-723100,-3.7,47901,31.8,10,1.1,509,1.1
"31000","5","444190","58","0","2018","A","",157,1814,85575654,18979944,198553,907,47175,"",0.99,1.15,1.26,1.12,1.44,1.10,1.10,"",-7,-4.3,-59,-3.2,-1829463,-2.1,-723100,-3.7,47901,31.8,10,1.1,509,1.1
"31000","5","4442","56","0","2018","A","",114,1376,46015571,13775084,191258,643,33450,"",0.98,1.31,1.68,1.44,2.00,1.29,1.29,"",2,1.8,30,2.2,3350076,7.9,677012,5.2,11846,6.6,33,5.4,1742,5.5
"31000","5","44421","57","0","2018","A","",30,208,8478657,2267941,17068,783,40714,"",1.02,0.96,1.19,1.09,1.06,1.23,1.23,"",2,7.1,24,13.0,1323938,18.5,410648,22.1,4701,38.0,33,4.4,1724,4.4
"31000","5","444210","58","0","2018","A","",30,208,8478657,2267941,17068,783,40714,"",1.02,0.96,1.19,1.09,1.06,1.23,1.23,"",2,7.1,24,13.0,1323938,18.5,410648,22.1,4701,38.0,33,4.4,1724,4.4
"31000","5","44422","57","0","2018","A","",84,1167,37536914,11507143,174190,618,32154,"",0.96,1.40,1.86,1.53,2.18,1.33,1.33,"",0,0.0,5,0.4,2026138,5.7,266364,2.4,7145,4.3,30,5.1,1596,5.2
"31000","5","444220","58","0","2018","A","",84,1167,37536914,11507143,174190,618,32154,"",0.96,1.40,1.86,1.53,2.18,1.33,1.33,"",0,0.0,5,0.4,2026138,5.7,266364,2.4,7145,4.3,30,5.1,1596,5.2
"31000","5","445","55","0","2018","A","",675,20408,407305481,177674616,1182759,384,19958,"",0.65,0.99,0.98,1.07,1.33,0.99,0.99,"",-13,-1.9,-605,-2.9,2783802,0.7,-2633798,-1.5,10422,0.9,14,3.8,707,3.7
"31000","5","4451","56","0","2018","A","",430,18838,379032499,164185581,1057132,387,20120,"",0.67,1.05,1.04,1.14,1.45,1.00,1.00,"",-2,-0.5,-624,-3.2,666302,0.2,-2942730,-1.8,1993,0.2,13,3.5,678,3.5
"31000","5","44511","57","0","2018","A","",398,18689,376438985,162858338,1045934,387,20142,"",0.94,1.10,1.09,1.20,1.57,0.99,0.99,"",2,0.5,-595,-3.1,958714,0.3,-2629826,-1.6,5750,0.6,13,3.5,671,3.4
"31000","5","445110","58","0","2018","A","",398,18689,376438985,162858338,1045934,387,20142,"",0.94,1.10,1.09,1.20,1.57,0.99,0.99,"",2,0.5,-595,-3.1,958714,0.3,-2629826,-1.6,5750,0.6,13,3.5,671,3.4
"31000","5","44512","57","0","2018","A","",33,149,2593514,1327243,11198,335,17426,"",0.15,0.14,0.15,0.15,0.18,1.04,1.04,"",-3,-8.3,-28,-15.8,-292412,-10.1,-312904,-19.1,-3757,-25.1,22,7.0,1152,7.1
"31000","5","445120","58","0","2018","A","",33,149,2593514,1327243,11198,335,17426,"",0.15,0.14,0.15,0.15,0.18,1.04,1.04,"",-3,-8.3,-28,-15.8,-292412,-10.1,-312904,-19.1,-3757,-25.1,22,7.0,1152,7.1
"31000","5","4452","56","0","2018","A","",114,835,16979798,7225051,77199,391,20329,"",0.61,0.55,0.54,0.57,0.77,0.97,0.97,"",-6,-5.0,20,2.5,1506943,9.7,213998,3.1,5123,7.1,26,7.1,1354,7.1
"31000","5","44521","57","0","2018","A","",40,228,5997137,2006173,20740,506,26313,"",0.93,0.62,0.75,0.64,0.98,1.21,1.21,"",0,0.0,23,11.2,475754,8.6,209373,11.7,2059,11.0,-12,-2.3,-642,-2.4
"31000","5","445210","58","0","2018","A","",40,228,5997137,2006173,20740,506,26313,"",0.93,0.62,0.75,0.64,0.98,1.21,1.21,"",0,0.0,23,11.2,475754,8.6,209373,11.7,2059,11.0,-12,-2.3,-642,-2.4
"31000","5","44523","57","0","2018","A","",4,19,349167,154536,2686,347,18060,"",0.17,0.08,0.06,0.07,0.14,0.75,0.75,"",-1,-20.0,-1,-5.0,-8681,-2.4,-4690,-2.9,737,37.8,3,0.9,168,0.9
"31000","5","445230","58","0","2018","A","",4,19,349167,154536,2686,347,18060,"",0.17,0.08,0.06,0.07,0.14,0.75,0.75,"",-1,-20.0,-1,-5.0,-8681,-2.4,-4690,-2.9,737,37.8,3,0.9,168,0.9
"31000","5","44529","57","0","2018","A","",71,588,10633494,5064342,53773,348,18084,"",0.70,0.75,0.69,0.78,1.04,0.93,0.93,"",-4,-5.3,-3,-0.5,1039870,10.8,9315,0.2,2327,4.5,36,11.5,1840,11.3
"31000","5","445291","58","0","2018","A","",15,90,1327988,687473,7188,282,14687,"",0.82,0.67,0.45,0.64,0.88,0.66,0.66,"",-1,-6.2,-5,-5.3,-134928,-9.2,-70966,-9.4,-480,-6.3,-15,-5.1,-780,-5.0
"31000","5","445292","58","0","2018","A","",10,53,754500,473141,7602,275,14281,"",0.44,0.35,0.29,0.43,0.70,0.83,0.82,"",0,0.0,-1,-1.9,56499,8.1,29256,6.6,-208,-2.7,24,9.6,1255,9.6
"31000","5","445299","58","0","2018","A","",46,445,8551006,3903728,38983,370,19227,"",0.75,0.88,0.87,0.91,1.18,0.99,0.99,"",-3,-6.1,3,0.7,1118299,15.0,51025,1.3,3015,8.4,47,14.6,2427,14.4
"31000","5","4453","56","0","2018","A","",131,734,11293184,6263984,48428,296,15377,"",0.60,0.69,0.54,0.71,0.80,0.78,0.78,"",-5,-3.7,-2,-0.3,610557,5.7,94934,1.5,3306,7.3,17,6.1,859,5.9
"31000","5","44531","57","0","2018","A","",131,734,11293184,6263984,48428,296,15377,"",0.60,0.69,0.54,0.71,0.80,0.78,0.78,"",-5,-3.7,-2,-0.3,610557,5.7,94934,1.5,3306,7.3,17,6.1,859,5.9
"31000","5","445310","58","0","2018","A","",131,734,11293184,6263984,48428,296,15377,"",0.60,0.69,0.54,0.71,0.80,0.78,0.78,"",-5,-3.7,-2,-0.3,610557,5.7,94934,1.5,3306,7.3,17,6.1,859,5.9
"31000","5","446","55","0","2018","A","",669,6469,223627030,60042411,380244,665,34569,"",0.85,0.91,1.00,0.98,0.95,1.09,1.09,"",-4,-0.6,-227,-3.4,-2347876,-1.0,-1794554,-2.9,-16706,-4.2,16,2.5,821,2.4
"31000","5","4461","56","0","2018","A","",669,6469,223627030,60042411,380244,665,34569,"",0.85,0.91,1.00,0.98,0.95,1.09,1.09,"",-4,-0.6,-227,-3.4,-2347876,-1.0,-1794554,-2.9,-16706,-4.2,16,2.5,821,2.4
"31000","5","44611","57","0","2018","A","",373,4287,162702857,40215458,223813,730,37949,"",0.81,0.91,1.00,0.95,0.88,1.10,1.10,"",-2,-0.5,-160,-3.6,-504912,-0.3,-1295324,-3.1,-3169,-1.4,24,3.4,1247,3.4
"31000","5","446110","58","0","2018","A","",373,4287,162702857,40215458,223813,730,37949,"",0.81,0.91,1.00,0.95,0.88,1.10,1.10,"",-2,-0.5,-160,-3.6,-504912,-0.3,-1295324,-3.1,-3169,-1.4,24,3.4,1247,3.4
"31000","5","44612","57","0","2018","A","",88,1046,18657384,7793592,56637,343,17843,"",0.76,0.92,0.79,0.98,0.94,0.86,0.86,"",2,2.3,-38,-3.5,-2388874,-11.4,-631437,-7.5,-5958,-9.5,-30,-8.0,-1565,-8.1
"31000","5","446120","58","0","2018","A","",88,1046,18657384,7793592,56637,343,17843,"",0.76,0.92,0.79,0.98,0.94,0.86,0.86,"",2,2.3,-38,-3.5,-2388874,-11.4,-631437,-7.5,-5958,-9.5,-30,-8.0,-1565,-8.1
"31000","5","44613","57","0","2018","A","",61,418,16612706,4287331,24580,765,39775,"",0.79,0.85,1.16,1.00,0.82,1.36,1.36,"",-1,-1.6,-8,-1.9,-281588,-1.7,-345646,-7.5,-3772,-13.3,1,0.1,70,0.2
"31000","5","446130","58","0","2018","A","",61,418,16612706,4287331,24580,765,39775,"",0.79,0.85,1.16,1.00,0.82,1.36,1.36,"",-1,-1.6,-8,-1.9,-281588,-1.7,-345646,-7.5,-3772,-13.3,1,0.1,70,0.2
"31000","5","44619","57","0","2018","A","",147,718,25654083,7746030,75214,687,35713,"",1.06,0.99,1.05,1.14,1.32,1.06,1.06,"",-2,-1.3,-21,-2.8,827498,3.3,477853,6.6,-3807,-4.8,41,6.3,2126,6.3
"31000","5","446191","58","0","2018","A","",79,286,5418805,2749124,25530,364,18947,"",1.13,0.86,0.72,0.99,1.23,0.83,0.83,"",3,3.9,-6,-2.1,-503266,-8.5,-86748,-3.1,-1866,-6.8,-26,-6.7,-1311,-6.5
"31000","5","446199","58","0","2018","A","",69,432,20235278,4996906,49684,900,46805,"",1.01,1.10,1.20,1.24,1.37,1.10,1.10,"",-4,-5.5,-15,-3.4,1330764,7.0,564601,12.7,-1941,-3.8,86,10.6,4497,10.6
"31000","5","447","55","0","2018","A","",952,10041,207672952,96818895,704343,398,20684,"",1.25,1.61,1.83,1.84,2.31,1.14,1.14,"",4,0.4,110,1.1,6366268,3.2,1076476,1.1,13955,2.0,8,2.1,414,2.0
"31000","5","4471","56","0","2018","A","",952,10041,207672952,96818895,704343,398,20684,"",1.25,1.61,1.83,1.84,2.31,1.14,1.14,"",4,0.4,110,1.1,6366268,3.2,1076476,1.1,13955,2.0,8,2.1,414,2.0
"31000","5","44711","57","0","2018","A","",858,9091,182061392,86424279,638263,385,20026,"",1.25,1.64,1.86,1.87,2.42,1.13,1.14,"",1,0.1,78,0.9,4657854,2.6,664055,0.8,13482,2.2,6,1.6,342,1.7
"31000","5","447110","58","0","2018","A","",858,9091,182061392,86424279,638263,385,20026,"",1.25,1.64,1.86,1.87,2.42,1.13,1.14,"",1,0.1,78,0.9,4657854,2.6,664055,0.8,13482,2.2,6,1.6,342,1.7
"31000","5","44719","57","0","2018","A","",94,949,25611560,10394616,66080,519,26976,"",1.28,1.38,1.66,1.62,1.61,1.20,1.20,"",3,3.3,30,3.3,1708414,7.1,412421,4.1,473,0.7,19,3.8,954,3.7
"31000","5","447190","58","0","2018","A","",94,949,25611560,10394616,66080,519,26976,"",1.28,1.38,1.66,1.62,1.61,1.20,1.20,"",3,3.3,30,3.3,1708414,7.1,412421,4.1,473,0.7,19,3.8,954,3.7
"31000","5","448","55","0","2018","A","",680,6577,109287730,49916911,380428,320,16616,"",0.77,0.72,0.66,0.79,0.80,0.91,0.90,"",-21,-3.0,-102,-1.5,602594,0.6,-798539,-1.6,-1311,-0.3,7,2.2,343,2.1
"31000","5","4481","56","0","2018","A","",485,5231,78113296,38204843,305733,287,14933,"",0.82,0.77,0.68,0.83,0.88,0.88,0.88,"",-11,-2.2,-76,-1.4,849974,1.1,-487793,-1.3,4738,1.6,7,2.5,374,2.6
"31000","5","44811","57","0","2018","A","",25,173,4880635,1635406,11527,544,28266,"",0.59,0.53,0.56,0.59,0.45,1.06,1.06,"",-1,-3.8,-10,-5.5,-231765,-4.5,-100372,-5.8,-461,-3.8,6,1.1,278,1.0
"31000","5","448110","58","0","2018","A","",25,173,4880635,1635406,11527,544,28266,"",0.59,0.53,0.56,0.59,0.45,1.06,1.06,"",-1,-3.8,-10,-5.5,-231765,-4.5,-100372,-5.8,-461,-3.8,6,1.1,278,1.0
"31000","5","44812","57","0","2018","A","",171,1646,20945085,11460452,89686,245,12725,"",0.87,0.90,0.70,0.94,0.97,0.77,0.77,"",9,5.6,69,4.4,1015256,5.1,383555,3.5,5599,6.7,2,0.8,84,0.7
"31000","5","448120","58","0","2018","A","",171,1646,20945085,11460452,89686,245,12725,"",0.87,0.90,0.70,0.94,0.97,0.77,0.77,"",9,5.6,69,4.4,1015256,5.1,383555,3.5,5599,6.7,2,0.8,84,0.7
"31000","5","44813","57","0","2018","A","",24,269,3218820,1788988,16035,231,11988,"",0.60,0.65,0.56,0.71,0.92,0.85,0.85,"",-6,-20.0,-42,-13.5,-415543,-11.4,-279138,-13.5,-1599,-9.1,6,2.7,302,2.6
"31000","5","448130","58","0","2018","A","",24,269,3218820,1788988,16035,231,11988,"",0.60,0.65,0.56,0.71,0.92,0.85,0.85,"",-6,-20.0,-42,-13.5,-415543,-11.4,-279138,-13.5,-1599,-9.1,6,2.7,302,2.6
"31000","5","44814","57","0","2018","A","",156,2267,33982807,16126429,129956,288,14991,"",0.94,0.74,0.71,0.82,0.91,0.96,0.96,"",-3,-1.9,-8,-0.4,989211,3.0,53327,0.3,8206,6.7,9,3.2,488,3.4
"31000","5","448140","58","0","2018","A","",156,2267,33982807,16126429,129956,288,14991,"",0.94,0.74,0.71,0.82,0.91,0.96,0.96,"",-3,-1.9,-8,-0.4,989211,3.0,53327,0.3,8206,6.7,9,3.2,488,3.4
"31000","5","44815","57","0","2018","A","",40,241,4739514,2036371,15095,378,19666,"",0.69,0.68,0.59,0.72,0.65,0.86,0.86,"",-5,-11.1,-28,-10.4,-118007,-2.4,-258976,-11.3,-3382,-18.3,31,8.9,1608,8.9
"31000","5","448150","58","0","2018","A","",40,241,4739514,2036371,15095,378,19666,"",0.69,0.68,0.59,0.72,0.65,0.86,0.86,"",-5,-11.1,-28,-10.4,-118007,-2.4,-258976,-11.3,-3382,-18.3,31,8.9,1608,8.9
"31000","5","44819","57","0","2018","A","",70,636,10346435,5157197,43434,313,16268,"",0.81,0.77,0.70,0.85,0.92,0.92,0.91,"",-5,-6.7,-57,-8.2,-389178,-3.6,-286189,-5.3,-3625,-7.7,15,5.0,767,4.9
"31000","5","448190","58","0","2018","A","",70,636,10346435,5157197,43434,313,16268,"",0.81,0.77,0.70,0.85,0.92,0.92,0.91,"",-5,-6.7,-57,-8.2,-389178,-3.6,-286189,-5.3,-3625,-7.7,15,5.0,767,4.9
"31000","5","4482","56","0","2018","A","",96,743,12499004,6058923,39160,323,16820,"",0.70,0.55,0.55,0.67,0.63,1.00,1.00,"",-7,-6.8,0,0.0,136155,1.1,27347,0.5,3753,10.6,3,0.9,190,1.1
"31000","5","44821","57","0","2018","A","",96,743,12499004,6058923,39160,323,16820,"",0.70,0.55,0.55,0.67,0.63,1.00,1.00,"",-7,-6.8,0,0.0,136155,1.1,27347,0.5,3753,10.6,3,0.9,190,1.1
"31000","5","448210","58","0","2018","A","",96,743,12499004,6058923,39160,323,16820,"",0.70,0.55,0.55,0.67,0.63,1.00,1.00,"",-7,-6.8,0,0.0,136155,1.1,27347,0.5,3753,10.6,3,0.9,190,1.1
"31000","5","4483","56","0","2018","A","",99,603,18675430,5653145,35535,595,30954,"",0.64,0.67,0.65,0.71,0.57,0.97,0.97,"",-3,-2.9,-26,-4.1,-383535,-2.0,-338093,-5.6,-9802,-21.6,12,2.1,629,2.1
"31000","5","44831","57","0","2018","A","N",97,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-4,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","448310","58","0","2018","A","N",97,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-4,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","44832","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","448320","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","451","55","0","2018","A","",346,4226,83668562,34379079,204152,381,19797,"",0.97,1.10,1.22,1.19,1.16,1.11,1.11,"",-10,-2.8,-148,-3.4,-12509693,-13.0,-863308,-2.4,-4336,-2.1,-42,-9.9,-2191,-10.0
"31000","5","4511","56","0","2018","A","",295,3736,76705300,30737508,189959,395,20534,"",0.97,1.13,1.29,1.22,1.25,1.14,1.14,"",-9,-3.0,-108,-2.8,-12165105,-13.7,-759195,-2.4,-4665,-2.4,-50,-11.2,-2586,-11.2
"31000","5","45111","57","0","2018","A","",146,2301,50256984,18750542,116737,420,21840,"",0.88,1.23,1.39,1.26,1.26,1.13,1.13,"",-8,-5.2,-12,-0.5,-10811003,-17.7,-320954,-1.7,-3100,-2.6,-88,-17.3,-4562,-17.3
"31000","5","451110","58","0","2018","A","",146,2301,50256984,18750542,116737,420,21840,"",0.88,1.23,1.39,1.26,1.26,1.13,1.13,"",-8,-5.2,-12,-0.5,-10811003,-17.7,-320954,-1.7,-3100,-2.6,-88,-17.3,-4562,-17.3
