"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"46000","5","33243","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","332439","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3325","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33251","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","332510","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3326","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33261","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","332618","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3327","56","0","2021","A","",53,778,40331104,13048263,39570,997,51851,"",0.74,0.79,0.89,0.89,0.45,1.12,1.13,"",0,0.0,34,4.6,5201510,14.8,1007322,8.4,10317,35.3,89,9.8,4650,9.9
"46000","5","33271","57","0","2021","A","",50,762,39716534,12799425,36347,1002,52110,"",0.77,0.99,1.14,1.10,0.53,1.15,1.15,"",0,0.0,33,4.5,5146476,14.9,1002096,8.5,9249,34.1,90,9.9,4705,9.9
"46000","5","332710","58","0","2021","A","",50,762,39716534,12799425,36347,1002,52110,"",0.77,0.99,1.14,1.10,0.53,1.15,1.15,"",0,0.0,33,4.5,5146476,14.9,1002096,8.5,9249,34.1,90,9.9,4705,9.9
"46000","5","33272","57","0","2021","A","",3,16,614570,248838,3223,754,39228,"",0.42,0.07,0.06,0.08,0.17,0.81,0.81,"",0,0.0,1,6.7,55034,9.8,5226,2.1,1068,49.6,37,5.2,1926,5.2
"46000","5","332721","58","0","2021","A","",3,16,614570,248838,3223,754,39228,"",0.66,0.14,0.12,0.15,0.30,0.86,0.86,"",0,0.0,1,6.7,55034,9.8,5226,2.1,1068,49.6,37,5.2,1926,5.2
"46000","5","3328","56","0","2021","A","",13,141,5807108,2592538,6021,795,41332,"",0.62,0.38,0.37,0.49,0.19,0.98,0.98,"",1,8.3,3,2.2,217622,3.9,76068,3.0,-329,-5.2,16,2.1,804,2.0
"46000","5","33281","57","0","2021","A","",13,141,5807108,2592538,6021,795,41332,"",0.62,0.38,0.37,0.49,0.19,0.98,0.98,"",1,8.3,3,2.2,217622,3.9,76068,3.0,-329,-5.2,16,2.1,804,2.0
"46000","5","332812","58","0","2021","A","",10,124,5038935,2288734,5427,779,40528,"",0.98,0.75,0.74,0.96,0.38,0.99,0.99,"",1,11.1,2,1.6,146201,3.0,33471,1.5,-536,-9.0,6,0.8,341,0.8
"46000","5","332813","58","0","2021","A","",3,16,768173,303804,594,914,47516,"",0.36,0.10,0.12,0.14,0.04,1.16,1.16,"",0,0.0,0,0.0,71421,10.3,42597,16.3,207,53.5,85,10.3,4418,10.3
"46000","5","3329","56","0","2021","A","",30,778,36684048,13234184,57105,907,47157,"",1.12,0.98,0.85,1.11,0.88,0.86,0.86,"",4,15.4,6,0.8,2583518,7.6,42476,0.3,10254,21.9,57,6.7,2971,6.7
"46000","5","33291","57","0","2021","A","",6,493,22790185,8541335,42707,889,46220,"",0.98,1.94,1.56,2.32,2.19,0.80,0.80,"",2,50.0,7,1.4,2544524,12.6,52182,0.6,10560,32.8,88,11.0,4584,11.0
"46000","5","332911","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","332912","58","0","2021","A","N",4,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33299","57","0","2021","A","",25,285,13893863,4692849,14398,938,48779,"",1.22,0.53,0.49,0.57,0.32,0.92,0.92,"",3,13.6,-1,-0.3,38994,0.3,-9706,-0.2,-306,-2.1,5,0.5,251,0.5
"46000","5","332992","58","0","2021","A","N",4,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","332994","58","0","2021","A","",7,84,3465782,1416244,6291,795,41341,"",2.97,1.16,0.69,1.12,0.83,0.59,0.60,"",1,16.7,-16,-16.0,-721550,-17.2,-266116,-15.8,-1547,-19.7,-7,-0.9,-359,-0.9
"46000","5","332996","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","332999","58","0","2021","A","",13,113,4469860,1828390,5811,758,39411,"",0.98,0.48,0.39,0.50,0.30,0.82,0.82,"",1,8.3,6,5.6,387370,9.5,100232,5.8,721,14.2,25,3.4,1316,3.5
"46000","5","333","55","0","2021","A","",124,6133,348033187,111648494,549842,1091,56748,"",1.16,1.94,1.88,2.24,1.76,0.97,0.97,"",-2,-1.6,-112,-1.8,9565093,2.8,4191056,3.9,137899,33.5,49,4.7,2546,4.7
"46000","5","3331","56","0","2021","A","",47,2282,127011842,42281267,227239,1071,55670,"",3.16,3.87,3.72,4.05,2.82,0.96,0.96,"",-2,-4.1,66,3.0,12347977,10.8,4442649,11.7,56206,32.9,76,7.6,3936,7.6
"46000","5","33311","57","0","2021","A","",36,972,50673157,18102144,107179,1003,52151,"",6.06,4.05,4.27,4.03,2.77,1.05,1.06,"",-2,-5.3,50,5.4,9594265,23.4,2864250,18.8,51389,92.1,146,17.0,7601,17.1
"46000","5","333111","58","0","2021","A","N",35,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333112","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33312","57","0","2021","A","",11,1310,76338685,24179123,120060,1121,58281,"",3.21,6.53,6.57,6.09,5.35,1.01,1.01,"",0,0.0,16,1.2,2753712,3.7,1578399,7.0,4817,4.2,28,2.6,1429,2.5
"46000","5","333120","58","0","2021","A","",11,1310,76338685,24179123,120060,1121,58281,"",3.21,6.53,6.57,6.09,5.35,1.01,1.01,"",0,0.0,16,1.2,2753712,3.7,1578399,7.0,4817,4.2,28,2.6,1429,2.5
"46000","5","3332","56","0","2021","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33324","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333243","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333249","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3333","56","0","2021","A","",5,215,11788761,3671856,16304,1053,54747,"",0.49,0.82,0.71,0.88,0.70,0.86,0.86,"",-1,-16.7,2,0.9,854674,7.8,-32433,-0.9,5024,44.5,65,6.6,3373,6.6
"46000","5","33331","57","0","2021","A","",5,215,11788761,3671856,16304,1053,54747,"",0.49,0.82,0.71,0.88,0.70,0.86,0.86,"",-1,-16.7,2,0.9,854674,7.8,-32433,-0.9,5024,44.5,65,6.6,3373,6.6
"46000","5","333316","58","0","2021","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333318","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3334","56","0","2021","A","",14,844,43270851,15514107,38959,986,51254,"",1.62,2.06,2.21,2.53,1.04,1.07,1.07,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33341","57","0","2021","A","",14,844,43270851,15514107,38959,986,51254,"",1.62,2.06,2.21,2.53,1.04,1.07,1.07,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333413","58","0","2021","A","N",8,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333414","58","0","2021","A","",3,27,1032662,427954,5119,733,38129,"",1.87,0.58,0.46,0.53,1.21,0.80,0.80,"",0,0.0,3,12.5,97904,10.5,24333,6.0,506,11.0,-24,-3.2,-1229,-3.1
"46000","5","333415","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3335","56","0","2021","A","",23,524,29721916,8851831,27690,1091,56757,"",0.87,1.08,1.20,1.29,0.66,1.11,1.11,"",0,0.0,28,5.6,2748481,10.2,814565,10.1,358,1.3,44,4.2,2339,4.3
"46000","5","33351","57","0","2021","A","",23,524,29721916,8851831,27690,1091,56757,"",0.87,1.08,1.20,1.29,0.66,1.11,1.11,"",0,0.0,28,5.6,2748481,10.2,814565,10.1,358,1.3,44,4.2,2339,4.3
"46000","5","333511","58","0","2021","A","",5,85,4348359,1563673,7429,988,51359,"",0.95,0.84,0.89,0.97,0.82,1.06,1.06,"",0,0.0,21,32.8,902433,26.2,368190,30.8,2394,47.5,-50,-4.8,-2624,-4.9
"46000","5","333514","58","0","2021","A","",7,87,6288009,1460692,4801,1386,72069,"",0.74,0.52,0.74,0.66,0.34,1.43,1.43,"",0,0.0,-4,-4.4,280801,4.7,-169509,-10.4,487,11.3,118,9.3,6116,9.3
"46000","5","333515","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333517","58","0","2021","A","",9,264,13474667,4382112,10317,983,51121,"",1.31,2.26,2.17,2.69,1.04,0.96,0.96,"",0,0.0,9,3.5,1403383,11.6,180138,4.3,-3628,-26.0,73,8.0,3783,8.0
"46000","5","333519","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3336","56","0","2021","A","N",5,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33361","57","0","2021","A","N",5,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333611","58","0","2021","A","N",3,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333612","58","0","2021","A","N",2,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3339","56","0","2021","A","",27,1610,98756835,28190335,215982,1180,61340,"",1.04,2.04,2.17,2.23,3.16,1.07,1.07,"",0,0.0,89,5.9,4656514,4.9,1897380,7.2,70069,48.0,-10,-0.8,-541,-0.9
"46000","5","33391","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333912","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333914","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33392","57","0","2021","A","",8,947,58598909,16875602,73746,1190,61906,"",1.20,3.69,4.19,4.06,3.25,1.14,1.14,"",0,0.0,18,1.9,800454,1.4,205121,1.2,40198,119.8,-7,-0.6,-343,-0.6
"46000","5","333922","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333923","58","0","2021","A","N",3,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333924","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33399","57","0","2021","A","N",16,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333992","58","0","2021","A","",6,109,6557849,1797437,7187,1153,59935,"",2.74,2.51,2.38,3.16,1.96,0.94,0.94,"",1,20.0,-1,-0.9,416785,6.8,-41289,-2.2,3569,98.6,74,6.9,3852,6.9
"46000","5","333993","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333995","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333996","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333997","58","0","2021","A","N",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333999","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334","55","0","2021","A","",32,2118,109216205,35156677,109441,991,51558,"",0.43,0.67,0.31,0.70,0.36,0.46,0.46,"",-1,-3.0,77,3.8,16289038,17.5,2440334,7.5,12074,12.4,116,13.3,6037,13.3
"46000","5","3341","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33411","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334118","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3342","56","0","2021","A","N",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33422","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334220","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33429","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334290","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3344","56","0","2021","A","",16,1438,61892372,24391762,58493,828,43031,"",0.78,1.31,0.54,1.34,0.56,0.41,0.41,"",0,0.0,14,1.0,2378551,4.0,1247314,5.4,8139,16.2,24,3.0,1240,3.0
"46000","5","33441","57","0","2021","A","",16,1438,61892372,24391762,58493,828,43031,"",0.78,1.31,0.54,1.34,0.56,0.41,0.41,"",0,0.0,14,1.0,2378551,4.0,1247314,5.4,8139,16.2,24,3.0,1240,3.0
"46000","5","334413","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334416","58","0","2021","A","",3,92,3589870,1428547,3098,750,38985,"",2.11,1.93,1.43,2.04,0.66,0.74,0.74,"",0,0.0,1,1.1,-207161,-5.5,-20317,-1.4,817,35.8,-55,-6.8,-2894,-6.9
"46000","5","334418","58","0","2021","A","",8,544,26278081,9497001,28438,929,48313,"",2.04,3.20,3.03,4.07,1.86,0.95,0.95,"",0,0.0,-45,-7.6,-1103451,-4.0,-246509,-2.5,185,0.7,35,3.9,1845,4.0
"46000","5","334419","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3345","56","0","2021","A","",10,430,24303578,7595911,42675,1087,56509,"",0.32,0.35,0.22,0.36,0.38,0.64,0.65,"",-1,-9.1,26,6.4,2262096,10.3,702575,10.2,6122,16.7,37,3.5,1883,3.4
"46000","5","33451","57","0","2021","A","",10,430,24303578,7595911,42675,1087,56509,"",0.32,0.35,0.22,0.36,0.38,0.64,0.65,"",-1,-9.1,26,6.4,2262096,10.3,702575,10.2,6122,16.7,37,3.5,1883,3.4
"46000","5","334510","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334511","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334512","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334513","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334514","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334515","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","335","55","0","2021","A","",13,396,19430651,6634045,33765,943,49036,"",0.44,0.34,0.29,0.37,0.33,0.85,0.85,"",0,0.0,-89,-18.4,-4777381,-19.7,-1148702,-14.8,8002,31.1,-18,-1.9,-929,-1.9
"46000","5","3351","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33512","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","335122","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3352","56","0","2021","A","N",3,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33521","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","335210","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33522","57","0","2021","A","N",2,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","335220","58","0","2021","A","N",2,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3353","56","0","2021","A","",8,355,16519214,5954044,31031,895,46555,"",0.82,0.86,0.68,0.92,1.06,0.79,0.79,"",0,0.0,-87,-19.7,-4515283,-21.5,-1113294,-15.8,6460,26.3,-20,-2.2,-1034,-2.2
"46000","5","33531","57","0","2021","A","",8,355,16519214,5954044,31031,895,46555,"",0.82,0.86,0.68,0.92,1.06,0.79,0.79,"",0,0.0,-87,-19.7,-4515283,-21.5,-1113294,-15.8,6460,26.3,-20,-2.2,-1034,-2.2
"46000","5","335311","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","335312","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","335313","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","335314","58","0","2021","A","",3,129,5148358,2437431,23389,765,39781,"",0.95,1.04,0.62,1.13,2.61,0.59,0.59,"",-1,-25.0,-84,-39.4,-4884727,-48.7,-989336,-28.9,7247,44.9,-143,-15.7,-7434,-15.7
"46000","5","3359","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33599","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","335999","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","336","55","0","2021","A","",45,3447,196327750,62260235,274865,1095,56960,"",0.83,0.70,0.66,0.87,0.59,0.94,0.94,"",0,0.0,71,2.1,12874329,7.0,934020,1.5,54247,24.6,50,4.8,2624,4.8
"46000","5","3362","56","0","2021","A","",27,2442,138631659,43648714,207254,1092,56770,"",3.44,4.99,6.29,5.84,4.22,1.26,1.26,"",1,3.8,94,4.0,9190804,7.1,368019,0.9,48341,30.4,32,3.0,1632,3.0
"46000","5","33621","57","0","2021","A","",27,2442,138631659,43648714,207254,1092,56770,"",3.44,4.99,6.29,5.84,4.22,1.26,1.26,"",1,3.8,94,4.0,9190804,7.1,368019,0.9,48341,30.4,32,3.0,1632,3.0
"46000","5","336211","58","0","2021","A","",5,969,55079498,16894921,83492,1093,56822,"",1.77,6.08,7.62,7.07,4.87,1.25,1.25,"",0,0.0,7,0.7,1971254,3.7,-2104189,-11.1,7850,10.4,31,2.9,1592,2.9
"46000","5","336212","58","0","2021","A","",15,1370,79606396,24825459,114877,1117,58093,"",6.74,12.17,17.82,13.93,11.86,1.46,1.46,"",0,0.0,76,5.9,6886801,9.5,2042721,9.0,34815,43.5,36,3.3,1899,3.4
"46000","5","336213","58","0","2021","A","N",1,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","336214","58","0","2021","A","N",6,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3363","56","0","2021","A","",9,871,48167468,16033423,58536,1064,55317,"",0.46,0.54,0.63,0.78,0.35,1.16,1.16,"",-1,-10.0,-18,-2.0,3084636,6.8,598416,3.9,5135,9.6,89,9.1,4605,9.1
"46000","5","33632","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","336320","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33639","57","0","2021","A","N",7,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","336390","58","0","2021","A","N",7,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3364","56","0","2021","A","",3,36,1855384,622233,1764,991,51538,"",0.24,0.03,0.02,0.02,0.02,0.63,0.63,"",0,0.0,-8,-18.2,-88976,-4.6,-127423,-17.0,618,53.9,138,16.2,7180,16.2
"46000","5","33641","57","0","2021","A","",3,36,1855384,622233,1764,991,51538,"",0.24,0.03,0.02,0.02,0.02,0.63,0.63,"",0,0.0,-8,-18.2,-88976,-4.6,-127423,-17.0,618,53.9,138,16.2,7180,16.2
"46000","5","336412","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","336413","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3369","56","0","2021","A","",6,98,7673239,1955865,7311,1506,78298,"",1.52,0.85,1.31,1.15,0.46,1.54,1.54,"",0,0.0,2,2.1,687865,9.8,95008,5.1,153,2.1,104,7.4,5407,7.4
"46000","5","33699","57","0","2021","A","",6,98,7673239,1955865,7311,1506,78298,"",1.52,0.85,1.31,1.15,0.46,1.54,1.54,"",0,0.0,2,2.1,687865,9.8,95008,5.1,153,2.1,104,7.4,5407,7.4
"46000","5","336991","58","0","2021","A","N",4,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","336999","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","337","55","0","2021","A","",65,2321,111873069,41389268,89484,927,48197,"",1.08,2.09,2.58,2.33,0.99,1.24,1.24,"",-2,-3.0,127,5.8,16893719,17.8,3989245,10.7,10452,13.2,94,11.3,4905,11.3
"46000","5","3371","56","0","2021","A","",54,2113,101755712,37857545,84339,926,48151,"",1.27,2.97,3.93,3.29,1.63,1.32,1.32,"",-2,-3.6,102,5.1,14963570,17.2,3458065,10.1,9557,12.8,96,11.6,4985,11.5
