"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"30000","5","611110","58","0","2018","A","",88,2027,57880097,14431871,182758,549,28550,"",0.96,0.76,0.68,0.41,0.49,0.89,0.89,"",2,2.3,-17,-0.8,581227,1.0,-168032,-1.2,26112,16.7,10,1.9,513,1.8
"30000","5","6112","56","0","2018","A","",5,7,193359,50046,437,519,26980,"",1.15,0.08,0.07,0.03,0.01,0.85,0.85,"",1,25.0,0,0.0,29079,17.7,6998,16.3,48,12.3,57,12.3,2939,12.2
"30000","5","61121","57","0","2018","A","",5,7,193359,50046,437,519,26980,"",1.15,0.08,0.07,0.03,0.01,0.85,0.85,"",1,25.0,0,0.0,29079,17.7,6998,16.3,48,12.3,57,12.3,2939,12.2
"30000","5","611210","58","0","2018","A","",5,7,193359,50046,437,519,26980,"",1.15,0.08,0.07,0.03,0.01,0.85,0.85,"",1,25.0,0,0.0,29079,17.7,6998,16.3,48,12.3,57,12.3,2939,12.2
"30000","5","6113","56","0","2018","A","",77,1105,43038980,3389528,45850,749,38949,"",1.62,0.28,0.21,0.24,0.28,0.77,0.77,"",13,20.3,-52,-4.5,1981870,4.8,155614,4.8,7475,19.5,66,9.7,3458,9.7
"30000","5","61131","57","0","2018","A","",77,1105,43038980,3389528,45850,749,38949,"",1.62,0.28,0.21,0.24,0.28,0.77,0.77,"",13,20.3,-52,-4.5,1981870,4.8,155614,4.8,7475,19.5,66,9.7,3458,9.7
"30000","5","611310","58","0","2018","A","",77,1105,43038980,3389528,45850,749,38949,"",1.62,0.28,0.21,0.24,0.28,0.77,0.77,"",13,20.3,-52,-4.5,1981870,4.8,155614,4.8,7475,19.5,66,9.7,3458,9.7
"30000","5","6114","56","0","2018","A","",51,184,10045365,5371439,76245,1050,54594,"",0.90,0.85,0.81,0.84,0.82,0.96,0.96,"",5,10.9,4,2.2,-413542,-4.0,285034,5.6,15659,25.8,-65,-5.8,-3377,-5.8
"30000","5","61142","57","0","2018","A","",13,55,4074313,1892487,33147,1431,74417,"",0.95,1.04,1.29,1.03,1.35,1.25,1.26,"",2,18.2,3,5.8,-607989,-13.0,139441,8.0,6359,23.7,-303,-17.5,-15772,-17.5
"30000","5","611420","58","0","2018","A","",13,55,4074313,1892487,33147,1431,74417,"",0.95,1.04,1.29,1.03,1.35,1.25,1.26,"",2,18.2,3,5.8,-607989,-13.0,139441,8.0,6359,23.7,-303,-17.5,-15772,-17.5
"30000","5","61143","57","0","2018","A","",38,129,5971052,3478952,43098,888,46198,"",0.92,0.87,0.69,0.83,0.74,0.79,0.79,"",3,8.6,0,0.0,194447,3.4,145593,4.4,9300,27.5,23,2.7,1244,2.8
"30000","5","611430","58","0","2018","A","",38,129,5971052,3478952,43098,888,46198,"",0.92,0.87,0.69,0.83,0.74,0.79,0.79,"",3,8.6,0,0.0,194447,3.4,145593,4.4,9300,27.5,23,2.7,1244,2.8
"30000","5","6115","56","0","2018","A","",58,261,9437540,5666892,73910,695,36125,"",1.19,0.74,0.73,0.60,0.49,0.99,0.99,"",2,3.6,11,4.4,677296,7.7,469796,9.0,10233,16.1,20,3.0,1037,3.0
"30000","5","61151","57","0","2018","A","",58,261,9437540,5666892,73910,695,36125,"",1.19,0.74,0.73,0.60,0.49,0.99,0.99,"",2,3.6,11,4.4,677296,7.7,469796,9.0,10233,16.1,20,3.0,1037,3.0
"30000","5","611511","58","0","2018","A","",9,51,1798666,1392568,6788,678,35268,"",1.03,0.91,1.24,0.91,0.27,1.35,1.36,"",1,12.5,3,6.2,71881,4.2,41399,3.1,147,2.2,-11,-1.6,-582,-1.6
"30000","5","611512","58","0","2018","A","",10,84,3355637,1396087,21362,770,40027,"",1.55,1.39,1.10,0.79,1.21,0.79,0.79,"",1,11.1,6,7.7,268111,8.7,147828,11.8,4517,26.8,7,0.9,359,0.9
"30000","5","611513","58","0","2018","A","",12,35,1565265,896026,14751,858,44616,"",1.71,0.74,0.89,0.69,0.72,1.21,1.21,"",-1,-7.7,2,6.1,158766,11.3,119025,15.3,800,5.7,26,3.1,1339,3.1
"30000","5","611519","58","0","2018","A","",27,91,2717972,1982211,31009,572,29759,"",1.02,0.48,0.41,0.40,0.35,0.85,0.85,"",1,3.8,0,0.0,178538,7.0,161544,8.9,4769,18.2,36,6.7,1904,6.8
"30000","5","6116","56","0","2018","A","",242,1159,17399811,11583776,159932,289,15011,"",0.89,0.83,0.75,0.46,0.55,0.90,0.90,"",14,6.1,41,3.7,1554795,9.8,1027914,9.7,39184,32.5,17,6.2,843,6.0
"30000","5","61161","57","0","2018","A","",63,231,2317059,1782234,19823,193,10052,"",0.90,0.73,0.49,0.34,0.32,0.68,0.68,"",3,5.0,-6,-2.5,234722,11.3,156876,9.7,3871,24.3,24,14.2,1263,14.4
"30000","5","611610","58","0","2018","A","",63,231,2317059,1782234,19823,193,10052,"",0.90,0.73,0.49,0.34,0.32,0.68,0.68,"",3,5.0,-6,-2.5,234722,11.3,156876,9.7,3871,24.3,24,14.2,1263,14.4
"30000","5","61162","57","0","2018","A","",76,492,5220204,4479394,55773,204,10601,"",0.89,1.13,0.84,0.59,0.78,0.74,0.74,"",11,16.9,24,5.1,242109,4.9,205190,4.8,12082,27.7,-1,-0.5,-36,-0.3
"30000","5","611620","58","0","2018","A","",76,492,5220204,4479394,55773,204,10601,"",0.89,1.13,0.84,0.59,0.78,0.74,0.74,"",11,16.9,24,5.1,242109,4.9,205190,4.8,12082,27.7,-1,-0.5,-36,-0.3
"30000","5","61163","57","0","2018","A","",10,42,1227152,595689,12583,560,29102,"",1.07,0.69,1.08,0.48,0.72,1.57,1.57,"",-2,-16.7,-1,-2.3,-12563,-1.0,-26637,-4.3,692,5.8,0,0.0,-11,0.0
"30000","5","611630","58","0","2018","A","",10,42,1227152,595689,12583,560,29102,"",1.07,0.69,1.08,0.48,0.72,1.57,1.57,"",-2,-16.7,-1,-2.3,-12563,-1.0,-26637,-4.3,692,5.8,0,0.0,-11,0.0
"30000","5","61169","57","0","2018","A","",93,394,8635396,4726459,71753,421,21913,"",0.87,0.68,0.77,0.43,0.51,1.14,1.14,"",0,0.0,23,6.2,1090527,14.5,692485,17.2,22539,45.8,30,7.7,1567,7.7
"30000","5","611691","58","0","2018","A","",32,142,2619205,1343768,16428,354,18413,"",0.68,0.48,0.50,0.27,0.24,1.06,1.06,"",1,3.2,8,6.0,208695,8.7,183706,15.8,4153,33.8,9,2.6,480,2.7
"30000","5","611699","58","0","2018","A","",61,252,6016191,3382691,55325,459,23890,"",1.27,1.07,1.16,0.70,0.91,1.08,1.08,"",-1,-1.6,16,6.8,881832,17.2,508779,17.7,18386,49.8,41,9.8,2173,10.0
"30000","5","6117","56","0","2018","A","",113,256,12386123,4332424,57974,929,48320,"",1.21,0.52,0.62,0.39,0.32,1.20,1.20,"",5,4.6,3,1.2,775386,6.7,101139,2.4,11815,25.6,46,5.2,2398,5.2
"30000","5","61171","57","0","2018","A","",113,256,12386123,4332424,57974,929,48320,"",1.21,0.52,0.62,0.39,0.32,1.20,1.20,"",5,4.6,3,1.2,775386,6.7,101139,2.4,11815,25.6,46,5.2,2398,5.2
"30000","5","611710","58","0","2018","A","",113,256,12386123,4332424,57974,929,48320,"",1.21,0.52,0.62,0.39,0.32,1.20,1.20,"",5,4.6,3,1.2,775386,6.7,101139,2.4,11815,25.6,46,5.2,2398,5.2
"30000","5","62","54","0","2018","A","",4004,68530,3345177706,814337765,10485442,939,48813,"",0.51,1.09,1.40,0.76,0.91,1.28,1.28,"",147,3.8,276,0.4,107824702,3.3,29792295,3.8,2325193,28.5,27,3.0,1382,2.9
"30000","5","621","55","0","2018","A","",2345,20195,1189329747,442458397,5348366,1133,58892,"",0.78,0.85,1.06,0.78,0.94,1.24,1.24,"",62,2.7,63,0.3,29237680,2.5,16857099,4.0,1173907,28.1,25,2.3,1268,2.2
"30000","5","6211","56","0","2018","A","",538,6646,644414466,133985557,1531213,1865,96970,"",0.50,0.80,1.12,0.67,0.84,1.41,1.41,"",-5,-0.9,-57,-0.9,9189913,1.4,4883291,3.8,396961,35.0,43,2.4,2203,2.3
"30000","5","62111","57","0","2018","A","",538,6646,644414466,133985557,1531213,1865,96970,"",0.50,0.80,1.12,0.67,0.84,1.41,1.41,"",-5,-0.9,-57,-0.9,9189913,1.4,4883291,3.8,396961,35.0,43,2.4,2203,2.3
"30000","5","621111","58","0","2018","A","",495,6437,633807686,129830979,1474743,1894,98470,"",0.48,0.79,1.12,0.67,0.83,1.42,1.42,"",-6,-1.2,-79,-1.2,7500312,1.2,4174282,3.3,379719,34.7,46,2.5,2355,2.5
"30000","5","621112","58","0","2018","A","",44,209,10606780,4154578,56470,976,50770,"",0.82,1.16,1.27,0.92,1.22,1.10,1.10,"",2,4.8,22,11.8,1689601,18.9,709009,20.6,17242,44.0,58,6.3,3021,6.3
"30000","5","6212","56","0","2018","A","",470,3457,165208874,95439849,1049702,919,47792,"",0.72,1.14,1.38,1.11,1.30,1.21,1.21,"",5,1.1,-2,-0.1,3227077,2.0,2174407,2.3,231326,28.3,19,2.1,969,2.1
"30000","5","62121","57","0","2018","A","",470,3457,165208874,95439849,1049702,919,47792,"",0.72,1.14,1.38,1.11,1.30,1.21,1.21,"",5,1.1,-2,-0.1,3227077,2.0,2174407,2.3,231326,28.3,19,2.1,969,2.1
"30000","5","621210","58","0","2018","A","",470,3457,165208874,95439849,1049702,919,47792,"",0.72,1.14,1.38,1.11,1.30,1.21,1.21,"",5,1.1,-2,-0.1,3227077,2.0,2174407,2.3,231326,28.3,19,2.1,969,2.1
"30000","5","6213","56","0","2018","A","",930,3750,146412491,96769118,1259486,751,39046,"",1.26,1.28,1.54,1.23,1.66,1.21,1.21,"",43,4.8,127,3.5,7425767,5.3,6655364,7.4,298936,31.1,13,1.8,683,1.8
"30000","5","62131","57","0","2018","A","",233,705,21083839,15951120,168594,575,29903,"",1.20,1.62,1.85,1.35,1.58,1.14,1.14,"",5,2.2,17,2.5,946840,4.7,570416,3.7,32607,24.0,12,2.1,638,2.2
"30000","5","621310","58","0","2018","A","",233,705,21083839,15951120,168594,575,29903,"",1.20,1.62,1.85,1.35,1.58,1.14,1.14,"",5,2.2,17,2.5,946840,4.7,570416,3.7,32607,24.0,12,2.1,638,2.2
"30000","5","62132","57","0","2018","A","",105,627,25152487,16784550,182958,772,40132,"",1.01,1.44,1.79,1.40,1.78,1.24,1.24,"",1,1.0,14,2.3,1945949,8.4,1120089,7.2,60795,49.8,44,6.0,2290,6.1
"30000","5","621320","58","0","2018","A","",105,627,25152487,16784550,182958,772,40132,"",1.01,1.44,1.79,1.40,1.78,1.24,1.24,"",1,1.0,14,2.3,1945949,8.4,1120089,7.2,60795,49.8,44,6.0,2290,6.1
"30000","5","62133","57","0","2018","A","",167,400,16754813,8713967,181086,805,41878,"",1.68,1.23,1.71,1.05,1.91,1.38,1.39,"",23,16.0,0,0.0,530629,3.3,432580,5.2,33936,23.1,25,3.2,1301,3.2
"30000","5","621330","58","0","2018","A","",167,400,16754813,8713967,181086,805,41878,"",1.68,1.23,1.71,1.05,1.91,1.38,1.39,"",23,16.0,0,0.0,530629,3.3,432580,5.2,33936,23.1,25,3.2,1301,3.2
"30000","5","62134","57","0","2018","A","",223,1357,58654857,37100226,477201,831,43211,"",1.17,1.06,1.34,1.10,1.48,1.27,1.27,"",8,3.7,6,0.4,458662,0.8,962634,2.7,85912,22.0,2,0.2,121,0.3
"30000","5","621340","58","0","2018","A","",223,1357,58654857,37100226,477201,831,43211,"",1.17,1.06,1.34,1.10,1.48,1.27,1.27,"",8,3.7,6,0.4,458662,0.8,962634,2.7,85912,22.0,2,0.2,121,0.3
"30000","5","62139","57","0","2018","A","",202,660,24766495,18219255,249647,721,37501,"",1.36,1.43,1.55,1.44,1.89,1.08,1.09,"",5,2.5,89,15.6,3543687,16.7,3569645,24.4,85686,52.3,6,0.8,344,0.9
"30000","5","621391","58","0","2018","A","",22,96,4190148,2534441,32811,840,43685,"",0.61,0.87,1.06,0.88,1.16,1.23,1.23,"",1,4.8,7,7.9,648360,18.3,256690,11.3,11775,56.0,72,9.4,3740,9.4
"30000","5","621399","58","0","2018","A","",180,565,20576347,15684814,216836,701,36451,"",1.60,1.61,1.71,1.60,2.10,1.06,1.06,"",4,2.3,82,17.0,2895327,16.4,3312955,26.8,73911,51.7,-4,-0.6,-194,-0.5
"30000","5","6214","56","0","2018","A","",142,2242,94696664,39104343,466487,812,42244,"",0.76,0.76,0.64,0.73,0.76,0.84,0.84,"",18,14.5,19,0.9,3456037,3.8,2495723,6.8,101121,27.7,23,2.9,1194,2.9
"30000","5","62141","57","0","2018","A","",13,96,4117872,9675,20,823,42820,"",1.33,1.36,1.61,0.01,0.00,1.18,1.18,"",1,8.3,23,31.5,1522495,58.7,-18855,-66.1,-213,-91.4,136,19.8,7104,19.9
"30000","5","621410","58","0","2018","A","",13,96,4117872,9675,20,823,42820,"",1.33,1.36,1.61,0.01,0.00,1.18,1.18,"",1,8.3,23,31.5,1522495,58.7,-18855,-66.1,-213,-91.4,136,19.8,7104,19.9
"30000","5","62142","57","0","2018","A","",73,1083,35003348,12409128,106359,621,32316,"",1.37,1.40,1.41,1.01,0.65,1.00,1.01,"",9,14.1,-87,-7.4,-2354886,-6.3,-272858,-2.2,13138,14.1,7,1.1,388,1.2
"30000","5","621420","58","0","2018","A","",73,1083,35003348,12409128,106359,621,32316,"",1.37,1.40,1.41,1.01,0.65,1.00,1.01,"",9,14.1,-87,-7.4,-2354886,-6.3,-272858,-2.2,13138,14.1,7,1.1,388,1.2
"30000","5","62149","57","0","2018","A","",56,1062,55575444,26685540,360108,1006,52315,"",0.45,0.50,0.46,0.67,0.82,0.91,0.91,"",8,16.7,82,8.4,4288428,8.4,2787436,11.7,88196,32.4,-1,-0.1,-23,0.0
"30000","5","621491","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","621492","58","0","2018","A","N",10,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","621493","58","0","2018","A","",24,400,22570445,11203220,122378,1085,56438,"",0.67,0.82,0.98,0.99,1.00,1.19,1.19,"",4,20.0,24,6.4,841799,3.9,819496,7.9,34622,39.5,-26,-2.3,-1338,-2.3
"30000","5","621498","58","0","2018","A","",22,230,11428224,5648186,79983,956,49724,"",0.57,0.42,0.43,0.58,0.69,1.01,1.02,"",4,22.2,8,3.6,591454,5.5,569157,11.2,15259,23.6,15,1.6,800,1.6
"30000","5","6215","56","0","2018","A","",53,211,16938003,7614388,91688,1544,80307,"",0.50,0.24,0.39,0.32,0.34,1.63,1.63,"",-1,-1.9,1,0.5,1531570,9.9,168018,2.3,17775,24.0,130,9.2,6768,9.2
"30000","5","62151","57","0","2018","A","",53,211,16938003,7614388,91688,1544,80307,"",0.50,0.24,0.39,0.32,0.34,1.63,1.63,"",-1,-1.9,1,0.5,1531570,9.9,168018,2.3,17775,24.0,130,9.2,6768,9.2
"30000","5","621511","58","0","2018","A","",30,118,5207672,3176826,32972,848,44071,"",0.39,0.19,0.17,0.18,0.17,0.90,0.90,"",-3,-9.1,-5,-4.1,-292203,-5.3,48845,1.6,7586,29.9,-14,-1.6,-765,-1.7
"30000","5","621512","58","0","2018","A","",23,93,11730331,4437562,58716,2432,126473,"",0.75,0.39,0.96,0.73,0.77,2.49,2.49,"",1,4.5,6,6.9,1823773,18.4,119173,2.8,10189,21.0,238,10.8,12386,10.9
"30000","5","6216","56","0","2018","A","",100,2771,73119711,46028274,660054,508,26392,"",0.55,0.59,0.66,0.46,0.58,1.11,1.11,"",2,2.0,-37,-1.3,617265,0.9,-571805,-1.2,78306,13.5,11,2.2,574,2.2
"30000","5","62161","57","0","2018","A","",100,2771,73119711,46028274,660054,508,26392,"",0.55,0.59,0.66,0.46,0.58,1.11,1.11,"",2,2.0,-37,-1.3,617265,0.9,-571805,-1.2,78306,13.5,11,2.2,574,2.2
"30000","5","621610","58","0","2018","A","",100,2771,73119711,46028274,660054,508,26392,"",0.55,0.59,0.66,0.46,0.58,1.11,1.11,"",2,2.0,-37,-1.3,617265,0.9,-571805,-1.2,78306,13.5,11,2.2,574,2.2
"30000","5","6219","56","0","2018","A","",112,1120,48539538,23516868,289736,833,43339,"",1.64,1.14,1.38,1.03,1.16,1.21,1.21,"",0,0.0,13,1.2,3790051,8.5,1052101,4.7,49482,20.6,55,7.1,2900,7.2
"30000","5","62191","57","0","2018","A","",41,633,28056452,13886627,169506,853,44335,"",1.57,1.15,1.64,1.02,1.17,1.43,1.43,"",1,2.5,20,3.3,3499731,14.3,886706,6.8,46892,38.2,83,10.8,4302,10.7
"30000","5","621910","58","0","2018","A","",41,633,28056452,13886627,169506,853,44335,"",1.57,1.15,1.64,1.02,1.17,1.43,1.43,"",1,2.5,20,3.3,3499731,14.3,886706,6.8,46892,38.2,83,10.8,4302,10.7
"30000","5","62199","57","0","2018","A","",70,487,20483086,9630241,120230,809,42045,"",1.66,1.12,1.13,1.04,1.14,1.01,1.01,"",-3,-4.1,-6,-1.2,290320,1.4,165395,1.7,2590,2.2,22,2.8,1100,2.7
"30000","5","621991","58","0","2018","A","",18,272,10564415,3423424,49621,748,38875,"",1.89,1.13,1.15,0.81,1.36,1.02,1.02,"",0,0.0,8,3.0,281482,2.7,184451,5.7,4305,9.5,0,0.0,-39,-0.1
"30000","5","621999","58","0","2018","A","",53,215,9918671,6206817,70609,885,46044,"",1.62,1.11,1.11,1.23,1.02,1.00,1.00,"",-2,-3.6,-14,-6.1,8838,0.1,-19056,-0.3,-1715,-2.4,52,6.2,2754,6.4
"30000","5","622","55","0","2018","A","",71,25047,1576878456,78286857,1043040,1211,62957,"",1.37,1.56,2.01,0.96,1.54,1.29,1.29,"",2,2.9,521,2.1,69896760,4.6,471727,0.6,180986,21.0,29,2.5,1513,2.5
"30000","5","6221","56","0","2018","A","",64,23896,1521916617,56236939,702159,1225,63689,"",1.74,1.60,2.07,0.86,1.41,1.30,1.30,"",1,1.6,527,2.3,68468845,4.7,-3632,0.0,139195,24.7,29,2.4,1492,2.4
"30000","5","62211","57","0","2018","A","",64,23896,1521916617,56236939,702159,1225,63689,"",1.74,1.60,2.07,0.86,1.41,1.30,1.30,"",1,1.6,527,2.3,68468845,4.7,-3632,0.0,139195,24.7,29,2.4,1492,2.4
"30000","5","622110","58","0","2018","A","",64,23896,1521916617,56236939,702159,1225,63689,"",1.74,1.60,2.07,0.86,1.41,1.30,1.30,"",1,1.6,527,2.3,68468845,4.7,-3632,0.0,139195,24.7,29,2.4,1492,2.4
"30000","5","6222","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","62221","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","622210","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","6223","56","0","2018","A","N",5,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","62231","57","0","2018","A","N",5,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","622310","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","623","55","0","2018","A","",365,12482,354819213,166740716,1957623,547,28427,"",0.90,1.17,1.36,0.79,0.90,1.16,1.16,"",11,3.1,-344,-2.7,813260,0.2,6234888,3.9,519727,36.1,16,3.0,826,3.0
"30000","5","6231","56","0","2018","A","",74,4532,151656917,83027989,847147,644,33465,"",0.82,0.89,1.13,0.73,0.75,1.27,1.27,"",9,13.8,-235,-4.9,-93796,-0.1,3601576,4.5,295541,53.6,32,5.2,1630,5.1
"30000","5","62311","57","0","2018","A","",74,4532,151656917,83027989,847147,644,33465,"",0.82,0.89,1.13,0.73,0.75,1.27,1.27,"",9,13.8,-235,-4.9,-93796,-0.1,3601576,4.5,295541,53.6,32,5.2,1630,5.1
"30000","5","623110","58","0","2018","A","",74,4532,151656917,83027989,847147,644,33465,"",0.82,0.89,1.13,0.73,0.75,1.27,1.27,"",9,13.8,-235,-4.9,-93796,-0.1,3601576,4.5,295541,53.6,32,5.2,1630,5.1
"30000","5","6232","56","0","2018","A","",89,2111,62314734,13518731,136521,568,29521,"",0.60,1.04,1.28,0.46,0.44,1.23,1.23,"",2,2.3,-16,-0.8,321919,0.5,557949,4.3,37240,37.5,7,1.2,368,1.3
"30000","5","62321","57","0","2018","A","",45,987,22542001,4508805,40025,439,22831,"",0.41,0.76,0.81,0.26,0.27,1.06,1.06,"",-1,-2.2,15,1.5,417592,1.9,668611,17.4,15704,64.6,1,0.2,71,0.3
"30000","5","623210","58","0","2018","A","",45,987,22542001,4508805,40025,439,22831,"",0.41,0.76,0.81,0.26,0.27,1.06,1.06,"",-1,-2.2,15,1.5,417592,1.9,668611,17.4,15704,64.6,1,0.2,71,0.3
"30000","5","62322","57","0","2018","A","",44,1124,39772733,9009926,96496,681,35401,"",1.07,1.52,1.92,0.74,0.60,1.26,1.26,"",2,4.8,-30,-2.6,-95673,-0.2,-110662,-1.2,21536,28.7,17,2.6,865,2.5
"30000","5","623220","58","0","2018","A","",44,1124,39772733,9009926,96496,681,35401,"",1.07,1.52,1.92,0.74,0.60,1.26,1.26,"",2,4.8,-30,-2.6,-95673,-0.2,-110662,-1.2,21536,28.7,17,2.6,865,2.5
"30000","5","6233","56","0","2018","A","",151,3759,90082019,63976527,887781,461,23965,"",1.13,1.26,1.39,1.05,1.36,1.11,1.11,"",3,2.0,87,2.4,4773893,5.6,1805318,2.9,161331,22.2,14,3.1,733,3.2
"30000","5","62331","57","0","2018","A","",151,3759,90082019,63976527,887781,461,23965,"",1.13,1.26,1.39,1.05,1.36,1.11,1.11,"",3,2.0,87,2.4,4773893,5.6,1805318,2.9,161331,22.2,14,3.1,733,3.2
"30000","5","623311","58","0","2018","A","",18,515,13149922,8596845,122715,491,25521,"",0.50,0.33,0.36,0.32,0.47,1.11,1.11,"",0,0.0,5,1.0,570528,4.5,442847,5.4,25018,25.6,17,3.6,856,3.5
"30000","5","623312","58","0","2018","A","",133,3244,76932097,55379682,765066,456,23718,"",1.36,2.30,2.71,1.62,1.97,1.18,1.18,"",2,1.5,82,2.6,4203365,5.8,1362471,2.5,136313,21.7,14,3.2,718,3.1
"30000","5","6239","56","0","2018","A","",51,2080,50765543,6217469,86174,469,24406,"",1.55,3.95,3.82,0.75,0.99,0.96,0.97,"",-3,-5.6,-181,-8.0,-4188756,-7.6,270045,4.5,25615,42.3,2,0.4,97,0.4
"30000","5","62399","57","0","2018","A","",51,2080,50765543,6217469,86174,469,24406,"",1.55,3.95,3.82,0.75,0.99,0.96,0.97,"",-3,-5.6,-181,-8.0,-4188756,-7.6,270045,4.5,25615,42.3,2,0.4,97,0.4
"30000","5","623990","58","0","2018","A","",51,2080,50765543,6217469,86174,469,24406,"",1.55,3.95,3.82,0.75,0.99,0.96,0.97,"",-3,-5.6,-181,-8.0,-4188756,-7.6,270045,4.5,25615,42.3,2,0.4,97,0.4
"30000","5","624","55","0","2018","A","",1223,10806,224150290,126851795,2136413,399,20743,"",0.27,0.88,0.99,0.59,0.72,1.13,1.13,"",72,6.3,37,0.3,7877002,3.6,6228581,5.2,450573,26.7,13,3.4,661,3.3
"30000","5","6241","56","0","2018","A","",585,5500,115385946,63481714,962944,403,20981,"",0.15,0.70,0.84,0.48,0.50,1.19,1.20,"",69,13.4,99,1.8,6136338,5.6,4849061,8.3,251462,35.3,14,3.6,752,3.7
"30000","5","62411","57","0","2018","A","",96,899,20670114,5257628,68057,442,22999,"",1.72,1.41,1.25,0.54,0.47,0.89,0.89,"",-4,-4.0,30,3.5,925348,4.7,513608,10.8,20128,42.0,5,1.1,286,1.3
"30000","5","624110","58","0","2018","A","",96,899,20670114,5257628,68057,442,22999,"",1.72,1.41,1.25,0.54,0.47,0.89,0.89,"",-4,-4.0,30,3.5,925348,4.7,513608,10.8,20128,42.0,5,1.1,286,1.3
"30000","5","62412","57","0","2018","A","",235,3353,58450771,36099804,507697,335,17435,"",0.06,0.58,0.71,0.37,0.35,1.23,1.23,"",68,40.7,85,2.6,4725377,8.8,3483589,10.7,141074,38.5,19,6.0,996,6.1
"30000","5","624120","58","0","2018","A","",235,3353,58450771,36099804,507697,335,17435,"",0.06,0.58,0.71,0.37,0.35,1.23,1.23,"",68,40.7,85,2.6,4725377,8.8,3483589,10.7,141074,38.5,19,6.0,996,6.1
"30000","5","62419","57","0","2018","A","",255,1248,36265061,22124282,387190,559,29051,"",1.66,0.91,0.95,0.94,1.06,1.04,1.04,"",6,2.4,-15,-1.2,485613,1.4,851864,4.0,90260,30.4,14,2.6,722,2.5
"30000","5","624190","58","0","2018","A","",255,1248,36265061,22124282,387190,559,29051,"",1.66,0.91,0.95,0.94,1.06,1.04,1.04,"",6,2.4,-15,-1.2,485613,1.4,851864,4.0,90260,30.4,14,2.6,722,2.5
"30000","5","6242","56","0","2018","A","",97,827,21359094,5232107,78354,497,25822,"",1.66,1.49,1.29,0.57,0.56,0.87,0.87,"",-2,-2.0,-41,-4.7,-353681,-1.6,226057,4.5,17506,28.8,16,3.3,805,3.2
"30000","5","62421","57","0","2018","A","",38,199,4202001,2110626,25027,406,21116,"",2.36,1.76,1.40,1.09,0.97,0.80,0.80,"",-1,-2.6,0,0.0,241658,6.1,164791,8.5,6046,31.9,22,5.7,1165,5.8
"30000","5","624210","58","0","2018","A","",38,199,4202001,2110626,25027,406,21116,"",2.36,1.76,1.40,1.09,0.97,0.80,0.80,"",-1,-2.6,0,0.0,241658,6.1,164791,8.5,6046,31.9,22,5.7,1165,5.8
"30000","5","62422","57","0","2018","A","",49,518,12678148,2697408,44722,471,24499,"",1.48,1.46,1.28,0.44,0.46,0.88,0.88,"",-1,-2.0,-50,-8.8,-992098,-7.3,13219,0.5,9223,26.0,8,1.7,432,1.8
"30000","5","624221","58","0","2018","A","",33,473,10982481,2183008,33810,447,23235,"",1.81,2.02,1.85,0.59,0.61,0.92,0.92,"",-1,-2.9,3,0.6,416857,3.9,38610,1.8,5467,19.3,15,3.5,771,3.4
"30000","5","624229","58","0","2018","A","",16,45,1695667,514400,10912,727,37822,"",1.08,0.38,0.43,0.21,0.26,1.14,1.14,"",0,0.0,-53,-54.1,-1408955,-45.4,-25391,-4.7,3756,52.5,116,19.0,6034,19.0
