"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"45000","5","33636","57","0","2017","A","",14,1989,103993604,30642684,498392,1006,52289,"",1.92,1.87,2.37,2.28,1.68,1.26,1.26,"",1,7.7,239,13.7,10085440,10.7,1992094,7.0,-67704,-12.0,-26,-2.5,-1360,-2.5
"45000","5","336360","58","0","2017","A","",14,1989,103993604,30642684,498392,1006,52289,"",1.92,1.87,2.37,2.28,1.68,1.26,1.26,"",1,7.7,239,13.7,10085440,10.7,1992094,7.0,-67704,-12.0,-26,-2.5,-1360,-2.5
"45000","5","33637","57","0","2017","A","",6,2010,127047767,34173119,634951,1215,63195,"",0.83,1.59,2.12,2.18,1.74,1.33,1.33,"",-2,-25.0,110,5.8,10881672,9.4,4156415,13.8,-16316,-2.5,39,3.3,2063,3.4
"45000","5","336370","58","0","2017","A","",6,2010,127047767,34173119,634951,1215,63195,"",0.83,1.59,2.12,2.18,1.74,1.33,1.33,"",-2,-25.0,110,5.8,10881672,9.4,4156415,13.8,-16316,-2.5,39,3.3,2063,3.4
"45000","5","33639","57","0","2017","A","",53,4133,225977397,68432619,1349030,1051,54672,"",2.34,1.90,2.41,2.23,2.50,1.26,1.26,"",3,6.0,86,2.1,16545569,7.9,-2757506,-3.9,-512435,-27.5,56,5.6,2927,5.7
"45000","5","336390","58","0","2017","A","",53,4133,225977397,68432619,1349030,1051,54672,"",2.34,1.90,2.41,2.23,2.50,1.26,1.26,"",3,6.0,86,2.1,16545569,7.9,-2757506,-3.9,-512435,-27.5,56,5.6,2927,5.7
"45000","5","3364","56","0","2017","A","",36,7631,658182655,115781182,796693,1659,86249,"",0.85,1.11,1.19,0.86,0.57,1.07,1.07,"",4,12.5,-289,-3.6,-22992811,-3.4,-9308452,-7.4,-22962,-2.8,5,0.3,243,0.3
"45000","5","33641","57","0","2017","A","",36,7631,658182655,115781182,796693,1659,86249,"",0.85,1.11,1.19,0.86,0.57,1.07,1.07,"",4,12.5,-289,-3.6,-22992811,-3.4,-9308452,-7.4,-22962,-2.8,5,0.3,243,0.3
"45000","5","336411","58","0","2017","A","N",11,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","336412","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","336413","58","0","2017","A","",23,849,64081143,14040390,185440,1451,75449,"",1.15,0.56,0.72,0.52,0.50,1.29,1.29,"",5,27.8,109,14.7,-3615877,-5.3,-4138859,-22.8,10099,5.8,-309,-17.6,-16085,-17.6
"45000","5","3365","56","0","2017","A","",10,1018,68668576,16202461,364761,1297,67465,"",2.19,3.25,3.99,3.33,2.98,1.23,1.23,"",0,0.0,-76,-6.9,-2492108,-3.5,-1150618,-6.6,111270,43.9,46,3.7,2409,3.7
"45000","5","33651","57","0","2017","A","",10,1018,68668576,16202461,364761,1297,67465,"",2.19,3.25,3.99,3.33,2.98,1.23,1.23,"",0,0.0,-76,-6.9,-2492108,-3.5,-1150618,-6.6,111270,43.9,46,3.7,2409,3.7
"45000","5","336510","58","0","2017","A","",10,1018,68668576,16202461,364761,1297,67465,"",2.19,3.25,3.99,3.33,2.98,1.23,1.23,"",0,0.0,-76,-6.9,-2492108,-3.5,-1150618,-6.6,111270,43.9,46,3.7,2409,3.7
"45000","5","3366","56","0","2017","A","",34,2998,139371132,50704310,1070980,894,46485,"",1.37,1.58,1.47,1.68,2.34,0.93,0.93,"",-1,-2.9,261,9.5,17100759,14.0,5591487,12.4,46489,4.5,35,4.1,1813,4.1
"45000","5","33661","57","0","2017","A","",34,2998,139371132,50704310,1070980,894,46485,"",1.37,1.58,1.47,1.68,2.34,0.93,0.93,"",-1,-2.9,261,9.5,17100759,14.0,5591487,12.4,46489,4.5,35,4.1,1813,4.1
"45000","5","336611","58","0","2017","A","",12,521,32292939,8410398,355751,1191,61933,"",1.11,0.39,0.44,0.41,1.17,1.11,1.11,"",0,0.0,-35,-6.3,1020950,3.3,-173350,-2.0,75423,26.9,109,10.1,5663,10.1
"45000","5","336612","58","0","2017","A","",23,2477,107078193,42293912,715229,831,43233,"",1.64,4.35,5.13,4.34,4.65,1.18,1.18,"",0,0.0,296,13.6,16079809,17.7,5764837,15.8,-28934,-3.9,29,3.6,1516,3.6
"45000","5","3369","56","0","2017","A","",28,1442,77360503,23080732,283920,1032,53645,"",2.00,2.94,3.22,3.06,1.64,1.10,1.10,"",6,27.3,187,14.9,6626438,9.4,2923321,14.5,53426,23.2,-52,-4.8,-2739,-4.9
"45000","5","33699","57","0","2017","A","",28,1442,77360503,23080732,283920,1032,53645,"",2.00,2.94,3.22,3.06,1.64,1.10,1.10,"",6,27.3,187,14.9,6626438,9.4,2923321,14.5,53426,23.2,-52,-4.8,-2739,-4.9
"45000","5","336991","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","336992","58","0","2017","A","N",7,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","336999","58","0","2017","A","",17,1142,62819241,17641242,124598,1058,55004,"",2.50,5.03,6.58,4.54,1.69,1.31,1.31,"",5,41.7,78,7.3,4620083,7.9,1136721,6.9,24922,25.0,6,0.6,293,0.5
"45000","5","337","55","0","2017","A","",226,2896,123734426,45991063,760297,822,42724,"",0.97,0.52,0.62,0.51,0.61,1.20,1.20,"",10,4.6,200,7.4,13430931,12.2,3187129,7.4,34710,4.8,35,4.4,1812,4.4
"45000","5","3371","56","0","2017","A","",169,1792,74848784,28111848,317769,803,41759,"",1.00,0.51,0.65,0.49,0.45,1.27,1.28,"",4,2.4,47,2.7,3915670,5.5,379965,1.4,-11528,-3.5,21,2.7,1102,2.7
"45000","5","33711","57","0","2017","A","",125,1241,47495746,19680006,199797,736,38259,"",1.16,0.74,0.86,0.71,0.56,1.16,1.16,"",2,1.6,41,3.4,2867956,6.4,339110,1.8,-15759,-7.3,21,2.9,1074,2.9
"45000","5","337110","58","0","2017","A","",125,1241,47495746,19680006,199797,736,38259,"",1.16,0.74,0.86,0.71,0.56,1.16,1.16,"",2,1.6,41,3.4,2867956,6.4,339110,1.8,-15759,-7.3,21,2.9,1074,2.9
"45000","5","33712","57","0","2017","A","",44,551,27353038,8431842,117972,955,49643,"",0.72,0.30,0.46,0.28,0.33,1.52,1.52,"",3,7.3,6,1.1,1047714,4.0,40855,0.5,4231,3.7,26,2.8,1332,2.8
"45000","5","337121","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","337122","58","0","2017","A","",21,121,4168911,1735574,55068,664,34525,"",0.62,0.27,0.30,0.26,0.55,1.14,1.14,"",3,16.7,-6,-4.7,-329221,-7.3,-27508,-1.6,4844,9.6,-19,-2.8,-1010,-2.8
"45000","5","337124","58","0","2017","A","",3,14,526351,209382,246,715,37154,"",0.66,0.17,0.17,0.17,0.01,1.04,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","337125","58","0","2017","A","N",5,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","337127","58","0","2017","A","",11,46,1851448,724398,1337,778,40469,"",1.32,0.14,0.14,0.13,0.02,1.01,1.01,"",1,10.0,7,17.9,377220,25.6,90360,14.3,652,95.2,42,5.7,2177,5.7
"45000","5","3372","56","0","2017","A","",36,688,31255477,11600825,284295,874,45424,"",0.72,0.45,0.48,0.48,0.67,1.08,1.08,"",5,16.1,140,25.5,7297190,30.5,2708652,30.5,77919,37.8,33,3.9,1698,3.9
"45000","5","33721","57","0","2017","A","",36,688,31255477,11600825,284295,874,45424,"",0.72,0.45,0.48,0.48,0.67,1.08,1.08,"",5,16.1,140,25.5,7297190,30.5,2708652,30.5,77919,37.8,33,3.9,1698,3.9
"45000","5","337211","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","337212","58","0","2017","A","",15,119,5203258,1885505,21839,842,43786,"",0.77,0.38,0.38,0.35,0.21,1.00,1.00,"",4,36.4,36,43.4,1781039,52.0,617162,48.7,17449,397.5,53,6.7,2760,6.7
"45000","5","337214","58","0","2017","A","N",6,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","337215","58","0","2017","A","",13,486,22145485,8370961,238691,876,45536,"",0.69,0.76,0.91,0.84,1.40,1.19,1.19,"",-1,-7.1,63,14.9,3337210,17.7,1471565,21.3,53921,29.2,21,2.5,1098,2.5
"45000","5","3379","56","0","2017","A","",21,416,17630165,6278390,158233,816,42414,"",1.63,0.79,0.95,0.79,1.43,1.19,1.19,"",1,5.0,12,3.0,2218071,14.4,98512,1.6,-31681,-16.7,81,11.0,4218,11.0
"45000","5","33791","57","0","2017","A","",14,368,15878638,5555297,158069,829,43129,"",1.93,1.05,1.25,0.98,1.99,1.19,1.19,"",1,7.7,6,1.7,1823778,13.0,-38917,-0.7,-31659,-16.7,83,11.1,4348,11.2
"45000","5","337910","58","0","2017","A","",14,368,15878638,5555297,158069,829,43129,"",1.93,1.05,1.25,0.98,1.99,1.19,1.19,"",1,7.7,6,1.7,1823778,13.0,-38917,-0.7,-31659,-16.7,83,11.1,4348,11.2
"45000","5","33792","57","0","2017","A","",7,48,1751527,723093,164,709,36874,"",1.25,0.28,0.29,0.31,0.01,1.08,1.08,"",0,0.0,7,17.1,394293,29.1,137429,23.5,-22,-11.8,74,11.7,3838,11.6
"45000","5","337920","58","0","2017","A","",7,48,1751527,723093,164,709,36874,"",1.25,0.28,0.29,0.31,0.01,1.08,1.08,"",0,0.0,7,17.1,394293,29.1,137429,23.5,-22,-11.8,74,11.7,3838,11.6
"45000","5","339","55","0","2017","A","",594,6981,393882830,109300258,1474271,1085,56419,"",1.40,0.83,0.91,0.81,0.80,1.09,1.09,"",64,12.1,138,2.0,34145284,9.5,3564520,3.4,-109149,-6.9,74,7.3,3852,7.3
"45000","5","3391","56","0","2017","A","",181,2997,178706000,47139829,519427,1147,59633,"",1.09,0.69,0.68,0.67,0.60,1.00,1.00,"",15,9.0,47,1.6,17536640,10.9,1947150,4.3,-88742,-14.6,96,9.1,5004,9.2
"45000","5","33911","57","0","2017","A","",181,2997,178706000,47139829,519427,1147,59633,"",1.09,0.69,0.68,0.67,0.60,1.00,1.00,"",15,9.0,47,1.6,17536640,10.9,1947150,4.3,-88742,-14.6,96,9.1,5004,9.2
"45000","5","339112","58","0","2017","A","",55,1306,84636994,21190355,147333,1246,64798,"",1.88,0.76,0.71,0.73,0.41,0.93,0.93,"",10,22.2,85,7.0,11793466,16.2,1994655,10.4,17520,13.5,99,8.6,5147,8.6
"45000","5","339113","58","0","2017","A","",58,1316,74966928,20285710,249564,1095,56966,"",1.49,0.92,0.83,0.91,0.89,0.90,0.90,"",2,3.6,-57,-4.2,2416566,3.3,-432134,-2.1,-175402,-41.3,79,7.8,4125,7.8
"45000","5","339114","58","0","2017","A","",10,31,5027946,540334,23878,3144,163510,"",1.23,0.14,0.43,0.13,0.44,3.05,3.06,"",2,25.0,21,210.0,3538779,237.6,285492,112.0,22442,1562.8,327,11.6,17035,11.6
"45000","5","339115","58","0","2017","A","",12,35,1981785,527018,14700,1089,56622,"",1.35,0.10,0.11,0.10,0.22,1.15,1.15,"",2,20.0,-2,-5.4,-93515,-4.5,-20255,-3.7,-1657,-10.1,-2,-0.2,-106,-0.2
"45000","5","339116","58","0","2017","A","",47,309,12092347,4596412,83952,753,39155,"",0.58,0.49,0.55,0.51,0.75,1.14,1.14,"",-1,-2.1,0,0.0,-118656,-1.0,119392,2.7,48355,135.8,-6,-0.8,-320,-0.8
"45000","5","3399","56","0","2017","A","",413,3985,215176830,62160429,954844,1039,54002,"",1.60,0.99,1.26,0.95,0.99,1.27,1.27,"",49,13.5,92,2.4,16608644,8.4,1617370,2.7,-20407,-2.1,58,5.9,2998,5.9
"45000","5","33991","57","0","2017","A","",11,36,901832,432133,164,482,25051,"",0.38,0.10,0.06,0.07,0.00,0.64,0.64,"",0,0.0,0,0.0,-53835,-5.6,-29419,-6.4,-596,-78.4,-24,-4.7,-1252,-4.8
"45000","5","339910","58","0","2017","A","",11,36,901832,432133,164,482,25051,"",0.38,0.10,0.06,0.07,0.00,0.64,0.64,"",0,0.0,0,0.0,-53835,-5.6,-29419,-6.4,-596,-78.4,-24,-4.7,-1252,-4.8
"45000","5","33992","57","0","2017","A","",30,540,40610413,8314837,140411,1446,75216,"",1.17,0.90,1.49,0.74,0.97,1.66,1.66,"",-1,-3.2,19,3.6,-92186,-0.2,332289,4.2,-50260,-26.4,-56,-3.7,-2908,-3.7
"45000","5","339920","58","0","2017","A","",30,540,40610413,8314837,140411,1446,75216,"",1.17,0.90,1.49,0.74,0.97,1.66,1.66,"",-1,-3.2,19,3.6,-92186,-0.2,332289,4.2,-50260,-26.4,-56,-3.7,-2908,-3.7
"45000","5","33993","57","0","2017","A","",7,62,2695202,932970,22841,842,43765,"",0.77,0.41,0.29,0.33,0.54,0.72,0.72,"",1,16.7,-6,-8.8,137493,5.4,-204100,-17.9,-3825,-14.3,118,16.3,6105,16.2
"45000","5","339930","58","0","2017","A","",7,62,2695202,932970,22841,842,43765,"",0.77,0.41,0.29,0.33,0.54,0.72,0.72,"",1,16.7,-6,-8.8,137493,5.4,-204100,-17.9,-3825,-14.3,118,16.3,6105,16.2
"45000","5","33994","57","0","2017","A","",13,125,5444726,1892316,26132,838,43587,"",1.82,0.79,0.86,0.88,0.69,1.09,1.10,"",-1,-7.1,1,0.8,-41635,-0.8,31131,1.7,-3771,-12.6,-11,-1.3,-539,-1.2
"45000","5","339940","58","0","2017","A","",13,125,5444726,1892316,26132,838,43587,"",1.82,0.79,0.86,0.88,0.69,1.09,1.10,"",-1,-7.1,1,0.8,-41635,-0.8,31131,1.7,-3771,-12.6,-11,-1.3,-539,-1.2
"45000","5","33995","57","0","2017","A","",147,1593,69264875,25290238,434941,836,43472,"",1.62,1.45,1.62,1.44,1.81,1.12,1.12,"",7,5.0,61,4.0,3560264,5.4,1432500,6.0,63442,17.1,11,1.3,586,1.4
"45000","5","339950","58","0","2017","A","",147,1593,69264875,25290238,434941,836,43472,"",1.62,1.45,1.62,1.44,1.81,1.12,1.12,"",7,5.0,61,4.0,3560264,5.4,1432500,6.0,63442,17.1,11,1.3,586,1.4
"45000","5","33999","57","0","2017","A","",206,1629,96259782,25297935,330355,1136,59097,"",2.13,0.99,1.36,0.99,0.84,1.36,1.36,"",44,27.2,17,1.1,13098543,15.8,54969,0.2,-25397,-7.1,144,14.5,7492,14.5
"45000","5","339991","58","0","2017","A","",21,436,24683611,6531635,80636,1089,56603,"",2.11,1.04,1.25,1.08,0.72,1.21,1.21,"",0,0.0,-14,-3.1,-1463442,-5.6,-494629,-7.0,6113,8.2,-29,-2.6,-1555,-2.7
"45000","5","339992","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","339993","58","0","2017","A","",4,42,1950345,760610,7532,888,46162,"",1.49,0.59,0.67,0.74,0.64,1.11,1.11,"",0,0.0,8,23.5,416203,27.1,87581,13.0,-2940,-28.1,25,2.9,1260,2.8
"45000","5","339994","58","0","2017","A","",3,193,7677411,2882507,11561,766,39848,"",1.01,1.53,1.55,1.44,0.53,1.01,1.01,"",-1,-25.0,-22,-10.2,-1667650,-17.8,-229122,-7.4,-962,-7.7,-69,-8.3,-3584,-8.3
"45000","5","339995","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","339999","58","0","2017","A","",174,933,60919008,14766336,228596,1256,65300,"",2.45,1.14,1.71,1.07,1.08,1.50,1.50,"",44,33.8,44,4.9,15781317,35.0,684248,4.9,-27050,-10.6,280,28.7,14545,28.7
"45000","5","42","54","0","2017","A","",8578,72255,4834082713,1154033485,14819219,1287,66903,"",1.07,0.87,0.96,0.85,0.82,1.10,1.11,"",84,1.0,502,0.7,201639933,4.4,23997101,2.1,-1044907,-6.6,45,3.6,2342,3.6
"45000","5","423","55","0","2017","A","",3764,35894,2295158082,573419494,7423881,1230,63942,"",1.12,0.86,0.92,0.85,0.82,1.07,1.07,"",122,3.3,1101,3.2,131606735,6.1,24236841,4.4,-113946,-1.5,34,2.8,1759,2.8
"45000","5","4231","56","0","2017","A","",301,4182,211539478,64069844,632688,973,50589,"",1.00,0.88,0.97,0.87,0.71,1.10,1.10,"",0,0.0,72,1.8,3693848,1.8,1817033,2.9,-203939,-24.4,1,0.1,23,0.0
"45000","5","42311","57","0","2017","A","",113,1861,87480597,26617798,210144,904,47014,"",1.45,1.13,1.01,0.99,0.72,0.90,0.90,"",-3,-2.6,-11,-0.6,133178,0.2,633909,2.4,-131383,-38.5,7,0.8,364,0.8
"45000","5","423110","58","0","2017","A","",113,1861,87480597,26617798,210144,904,47014,"",1.45,1.13,1.01,0.99,0.72,0.90,0.90,"",-3,-2.6,-11,-0.6,133178,0.2,633909,2.4,-131383,-38.5,7,0.8,364,0.8
"45000","5","42312","57","0","2017","A","",130,1757,95906568,28120319,310683,1050,54583,"",0.77,0.74,0.93,0.80,0.69,1.25,1.25,"",2,1.6,37,2.2,2698046,2.9,447588,1.6,-34998,-10.1,8,0.8,384,0.7
"45000","5","423120","58","0","2017","A","",130,1757,95906568,28120319,310683,1050,54583,"",0.77,0.74,0.93,0.80,0.69,1.25,1.25,"",2,1.6,37,2.2,2698046,2.9,447588,1.6,-34998,-10.1,8,0.8,384,0.7
"45000","5","42313","57","0","2017","A","",40,453,24946832,7682124,97069,1058,55020,"",1.44,1.12,1.38,1.18,1.18,1.24,1.24,"",0,0.0,20,4.6,61802,0.2,345645,4.7,-43757,-31.1,-48,-4.3,-2473,-4.3
"45000","5","423130","58","0","2017","A","",40,453,24946832,7682124,97069,1058,55020,"",1.44,1.12,1.38,1.18,1.18,1.24,1.24,"",0,0.0,20,4.6,61802,0.2,345645,4.7,-43757,-31.1,-48,-4.3,-2473,-4.3
"45000","5","42314","57","0","2017","A","",18,110,3205481,1649603,14792,559,29075,"",0.62,0.34,0.30,0.33,0.25,0.88,0.88,"",1,5.9,25,29.4,800822,33.3,389891,31.0,6199,72.1,18,3.3,923,3.3
"45000","5","423140","58","0","2017","A","",18,110,3205481,1649603,14792,559,29075,"",0.62,0.34,0.30,0.33,0.25,0.88,0.88,"",1,5.9,25,29.4,800822,33.3,389891,31.0,6199,72.1,18,3.3,923,3.3
"45000","5","4232","56","0","2017","A","",142,1318,64823457,20748058,389892,946,49168,"",1.02,0.85,0.80,0.84,1.08,0.94,0.94,"",5,3.6,135,11.4,8923991,16.0,2410788,13.1,41853,12.0,37,4.1,1909,4.0
"45000","5","42321","57","0","2017","A","",53,204,12702750,3244529,44933,1196,62167,"",0.87,0.30,0.35,0.30,0.28,1.16,1.16,"",4,8.2,40,24.4,3648040,40.3,649212,25.0,10311,29.8,137,12.9,7095,12.9
"45000","5","423210","58","0","2017","A","",53,204,12702750,3244529,44933,1196,62167,"",0.87,0.30,0.35,0.30,0.28,1.16,1.16,"",4,8.2,40,24.4,3648040,40.3,649212,25.0,10311,29.8,137,12.9,7095,12.9
"45000","5","42322","57","0","2017","A","",89,1114,52120707,17503529,344959,900,46783,"",1.14,1.27,1.16,1.26,1.71,0.91,0.91,"",1,1.1,96,9.4,5275951,11.3,1761576,11.2,31542,10.1,15,1.7,785,1.7
"45000","5","423220","58","0","2017","A","",89,1114,52120707,17503529,344959,900,46783,"",1.14,1.27,1.16,1.26,1.71,0.91,0.91,"",1,1.1,96,9.4,5275951,11.3,1761576,11.2,31542,10.1,15,1.7,785,1.7
"45000","5","4233","56","0","2017","A","",261,3683,213211922,59194150,693097,1113,57897,"",1.05,1.15,1.34,1.11,0.92,1.16,1.16,"",5,2.0,247,7.2,25221093,13.4,3561567,6.4,11644,1.7,61,5.8,3188,5.8
"45000","5","42331","57","0","2017","A","",107,1717,95893728,27407615,364341,1074,55866,"",1.10,1.16,1.28,1.08,1.21,1.11,1.11,"",0,0.0,62,3.7,9125312,10.5,998112,3.8,44199,13.8,66,6.5,3433,6.5
"45000","5","423310","58","0","2017","A","",107,1717,95893728,27407615,364341,1074,55866,"",1.10,1.16,1.28,1.08,1.21,1.11,1.11,"",0,0.0,62,3.7,9125312,10.5,998112,3.8,44199,13.8,66,6.5,3433,6.5
"45000","5","42332","57","0","2017","A","",53,650,42279191,10283969,112187,1251,65045,"",0.72,0.79,1.10,0.80,0.52,1.38,1.39,"",-3,-5.4,6,0.9,1251649,3.1,-44426,-0.4,7522,7.2,25,2.0,1288,2.0
"45000","5","423320","58","0","2017","A","",53,650,42279191,10283969,112187,1251,65045,"",0.72,0.79,1.10,0.80,0.52,1.38,1.39,"",-3,-5.4,6,0.9,1251649,3.1,-44426,-0.4,7522,7.2,25,2.0,1288,2.0
"45000","5","42333","57","0","2017","A","",47,573,36108334,9535109,129990,1212,63025,"",1.25,1.13,1.32,1.12,0.87,1.17,1.17,"",4,9.3,93,19.4,8508222,30.8,1620991,20.5,-28125,-17.8,106,9.6,5515,9.6
"45000","5","423330","58","0","2017","A","",47,573,36108334,9535109,129990,1212,63025,"",1.25,1.13,1.32,1.12,0.87,1.17,1.17,"",4,9.3,93,19.4,8508222,30.8,1620991,20.5,-28125,-17.8,106,9.6,5515,9.6
"45000","5","42339","57","0","2017","A","",55,743,38930669,11967457,86579,1007,52385,"",1.40,1.94,2.10,1.86,1.00,1.08,1.08,"",5,10.0,85,12.9,6335910,19.4,986890,9.0,-11952,-12.1,54,5.7,2843,5.7
"45000","5","423390","58","0","2017","A","",55,743,38930669,11967457,86579,1007,52385,"",1.40,1.94,2.10,1.86,1.00,1.08,1.08,"",5,10.0,85,12.9,6335910,19.4,986890,9.0,-11952,-12.1,54,5.7,2843,5.7
"45000","5","4234","56","0","2017","A","",681,5749,493591616,93032463,1233519,1651,85854,"",1.07,0.66,0.70,0.66,0.60,1.06,1.06,"",-2,-0.3,19,0.3,27458638,5.9,1624398,1.8,72615,6.3,87,5.6,4504,5.5
"45000","5","42341","57","0","2017","A","",11,231,10551659,3604338,37365,878,45645,"",0.77,1.18,0.66,0.98,0.76,0.56,0.56,"",2,22.2,-18,-7.2,-1099329,-9.4,-211274,-5.5,7726,26.1,-21,-2.3,-1115,-2.4
"45000","5","423410","58","0","2017","A","",11,231,10551659,3604338,37365,878,45645,"",0.77,1.18,0.66,0.98,0.76,0.56,0.56,"",2,22.2,-18,-7.2,-1099329,-9.4,-211274,-5.5,7726,26.1,-21,-2.3,-1115,-2.4
"45000","5","42342","57","0","2017","A","",56,1210,79759926,19023619,288249,1268,65945,"",0.76,1.01,1.21,0.97,0.99,1.20,1.20,"",-1,-1.8,6,0.5,230924,0.3,463203,2.5,10728,3.9,-2,-0.2,-118,-0.2
"45000","5","423420","58","0","2017","A","",56,1210,79759926,19023619,288249,1268,65945,"",0.76,1.01,1.21,0.97,0.99,1.20,1.20,"",-1,-1.8,6,0.5,230924,0.3,463203,2.5,10728,3.9,-2,-0.2,-118,-0.2
"45000","5","42343","57","0","2017","A","",131,1564,175410111,25223149,327686,2157,112185,"",0.84,0.51,0.54,0.52,0.43,1.05,1.06,"",-4,-3.0,12,0.8,15102112,9.4,-590569,-2.3,6043,1.9,170,8.6,8872,8.6
"45000","5","423430","58","0","2017","A","",131,1564,175410111,25223149,327686,2157,112185,"",0.84,0.51,0.54,0.52,0.43,1.05,1.06,"",-4,-3.0,12,0.8,15102112,9.4,-590569,-2.3,6043,1.9,170,8.6,8872,8.6
"45000","5","42344","57","0","2017","A","",77,511,28617993,8236558,98115,1077,56004,"",1.11,0.67,0.74,0.70,0.63,1.10,1.10,"",-4,-4.9,19,3.9,572986,2.0,233517,2.9,11745,13.6,-19,-1.7,-1008,-1.8
"45000","5","423440","58","0","2017","A","",77,511,28617993,8236558,98115,1077,56004,"",1.11,0.67,0.74,0.70,0.63,1.10,1.10,"",-4,-4.9,19,3.9,572986,2.0,233517,2.9,11745,13.6,-19,-1.7,-1008,-1.8
"45000","5","42345","57","0","2017","A","",328,1819,165074553,29855583,319577,1745,90734,"",1.27,0.63,0.73,0.65,0.50,1.16,1.16,"",5,1.5,-54,-2.9,5855589,3.7,-286464,-1.0,-6910,-2.1,110,6.7,5719,6.7
"45000","5","423450","58","0","2017","A","",328,1819,165074553,29855583,319577,1745,90734,"",1.27,0.63,0.73,0.65,0.50,1.16,1.16,"",5,1.5,-54,-2.9,5855589,3.7,-286464,-1.0,-6910,-2.1,110,6.7,5719,6.7
"45000","5","42346","57","0","2017","A","",28,109,6414400,1704557,59415,1134,58983,"",1.22,0.38,0.42,0.41,0.99,1.10,1.10,"",-4,-12.5,-47,-30.1,223054,3.6,-264521,-13.4,2845,5.0,370,48.4,19252,48.5
"45000","5","423460","58","0","2017","A","",28,109,6414400,1704557,59415,1134,58983,"",1.22,0.38,0.42,0.41,0.99,1.10,1.10,"",-4,-12.5,-47,-30.1,223054,3.6,-264521,-13.4,2845,5.0,370,48.4,19252,48.5
"45000","5","42349","57","0","2017","A","",51,306,27762974,5384659,103112,1746,90778,"",1.22,0.75,1.09,0.79,1.11,1.46,1.46,"",4,8.5,101,49.3,6573302,31.0,2280506,73.5,40438,64.5,-244,-12.3,-12712,-12.3
"45000","5","423490","58","0","2017","A","",51,306,27762974,5384659,103112,1746,90778,"",1.22,0.75,1.09,0.79,1.11,1.46,1.46,"",4,8.5,101,49.3,6573302,31.0,2280506,73.5,40438,64.5,-244,-12.3,-12712,-12.3
"45000","5","4235","56","0","2017","A","",111,1350,74318153,20952673,278459,1059,55054,"",0.99,0.77,0.79,0.78,0.70,1.01,1.01,"",3,2.8,-27,-2.0,1004819,1.4,-286107,-1.3,9316,3.5,35,3.4,1822,3.4
"45000","5","42351","57","0","2017","A","",107,1340,73564137,20802465,278165,1055,54885,"",1.00,0.78,0.79,0.78,0.71,1.02,1.02,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","423510","58","0","2017","A","",107,1340,73564137,20802465,278165,1055,54885,"",1.00,0.78,0.79,0.78,0.71,1.02,1.02,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0
