"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"25000","5","492","55","0","2018","A","",299,13236,623155080,213501933,4387264,905,47082,"",0.66,0.75,0.60,0.71,0.79,0.80,0.80,"",-2,-0.7,1137,9.4,66532311,12.0,21719814,11.3,721543,19.7,20,2.3,1077,2.3
"25000","5","4921","56","0","2018","A","",185,11491,559601923,181131266,3617321,937,48700,"",0.70,0.73,0.59,0.69,0.84,0.81,0.81,"",-2,-1.1,772,7.2,46676747,9.1,15153586,9.1,580875,19.1,17,1.8,850,1.8
"25000","5","49211","57","0","2018","A","",185,11491,559601923,181131266,3617321,937,48700,"",0.70,0.73,0.59,0.69,0.84,0.81,0.81,"",-2,-1.1,772,7.2,46676747,9.1,15153586,9.1,580875,19.1,17,1.8,850,1.8
"25000","5","492110","58","0","2018","A","",185,11491,559601923,181131266,3617321,937,48700,"",0.70,0.73,0.59,0.69,0.84,0.81,0.81,"",-2,-1.1,772,7.2,46676747,9.1,15153586,9.1,580875,19.1,17,1.8,850,1.8
"25000","5","4922","56","0","2018","A","",114,1745,63553157,32370667,769943,700,36424,"",0.61,0.84,0.67,0.80,0.62,0.80,0.80,"",0,0.0,365,26.4,19855564,45.4,6566228,25.4,140668,22.4,91,14.9,4755,15.0
"25000","5","49221","57","0","2018","A","",114,1745,63553157,32370667,769943,700,36424,"",0.61,0.84,0.67,0.80,0.62,0.80,0.80,"",0,0.0,365,26.4,19855564,45.4,6566228,25.4,140668,22.4,91,14.9,4755,15.0
"25000","5","492210","58","0","2018","A","",114,1745,63553157,32370667,769943,700,36424,"",0.61,0.84,0.67,0.80,0.62,0.80,0.80,"",0,0.0,365,26.4,19855564,45.4,6566228,25.4,140668,22.4,91,14.9,4755,15.0
"25000","5","493","55","0","2018","A","",211,13862,790264682,256014407,7229951,1096,57010,"",0.45,0.49,0.52,0.47,0.45,1.04,1.04,"",6,2.9,648,4.9,97551167,14.1,24103178,10.4,679254,10.4,88,8.7,4588,8.8
"25000","5","4931","56","0","2018","A","",211,13862,790264682,256014407,7229951,1096,57010,"",0.45,0.49,0.52,0.47,0.45,1.04,1.04,"",6,2.9,648,4.9,97551167,14.1,24103178,10.4,679254,10.4,88,8.7,4588,8.8
"25000","5","49311","57","0","2018","A","",161,10986,583067961,175365017,5623640,1021,53073,"",0.47,0.44,0.44,0.36,0.40,1.00,1.00,"",5,3.2,46,0.4,36068820,6.6,1888351,1.1,121570,2.2,59,6.1,3074,6.1
"25000","5","493110","58","0","2018","A","",161,10986,583067961,175365017,5623640,1021,53073,"",0.47,0.44,0.44,0.36,0.40,1.00,1.00,"",5,3.2,46,0.4,36068820,6.6,1888351,1.1,121570,2.2,59,6.1,3074,6.1
"25000","5","49312","57","0","2018","A","",35,2677,192583560,76629714,1488661,1384,71945,"",0.98,1.71,1.92,2.22,1.32,1.12,1.12,"",0,0.0,548,25.7,54942118,39.9,21102631,38.0,515222,52.9,140,11.3,7282,11.3
"25000","5","493120","58","0","2018","A","",35,2677,192583560,76629714,1488661,1384,71945,"",0.98,1.71,1.92,2.22,1.32,1.12,1.12,"",0,0.0,548,25.7,54942118,39.9,21102631,38.0,515222,52.9,140,11.3,7282,11.3
"25000","5","49313","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","493130","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","49319","57","0","2018","A","N",14,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","493190","58","0","2018","A","N",14,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","51","54","0","2018","A","",5379,91783,11300141334,1596102127,58708367,2368,123118,"",1.21,1.33,1.13,1.10,1.17,0.85,0.85,"",236,4.6,-78,-0.1,812720520,7.7,34647012,2.2,8881866,17.8,172,7.8,8952,7.8
"25000","5","511","55","0","2018","A","",1883,43306,5925526249,760210090,27818542,2631,136828,"",1.49,2.41,2.06,1.74,2.04,0.85,0.85,"",144,8.3,233,0.5,388538472,7.0,21780654,2.9,5191303,22.9,159,6.4,8279,6.4
"25000","5","5111","56","0","2018","A","",588,11350,931699573,184308027,8208633,1579,82086,"",1.13,1.44,1.25,1.24,1.59,0.87,0.87,"",-37,-5.9,-857,-7.0,-70402245,-7.0,-9161322,-4.7,1520914,22.7,0,0.0,-9,0.0
"25000","5","51111","57","0","2018","A","",146,4411,257380868,74595099,3365882,1122,58348,"",0.79,1.23,1.07,1.12,1.54,0.87,0.87,"",-8,-5.2,-568,-11.4,-28902694,-10.1,-5432998,-6.8,518010,18.2,16,1.4,853,1.5
"25000","5","511110","58","0","2018","A","",146,4411,257380868,74595099,3365882,1122,58348,"",0.79,1.23,1.07,1.12,1.54,0.87,0.87,"",-8,-5.2,-568,-11.4,-28902694,-10.1,-5432998,-6.8,518010,18.2,16,1.4,853,1.5
"25000","5","51112","57","0","2018","A","",230,2970,289178959,39924466,1607205,1873,97375,"",1.26,1.39,1.04,1.02,1.11,0.75,0.75,"",-17,-6.9,-181,-5.7,-12387059,-4.1,-1610286,-3.9,171031,11.9,32,1.7,1660,1.7
"25000","5","511120","58","0","2018","A","",230,2970,289178959,39924466,1607205,1873,97375,"",1.26,1.39,1.04,1.02,1.11,0.75,0.75,"",-17,-6.9,-181,-5.7,-12387059,-4.1,-1610286,-3.9,171031,11.9,32,1.7,1660,1.7
"25000","5","51113","57","0","2018","A","",129,3170,319002269,55048447,2439069,1935,100632,"",1.33,2.22,2.03,1.92,2.67,0.91,0.91,"",-6,-4.4,-76,-2.3,-27013531,-7.8,-989524,-1.8,601413,32.7,-115,-5.6,-5966,-5.6
"25000","5","511130","58","0","2018","A","",129,3170,319002269,55048447,2439069,1935,100632,"",1.33,2.22,2.03,1.92,2.67,0.91,0.91,"",-6,-4.4,-76,-2.3,-27013531,-7.8,-989524,-1.8,601413,32.7,-115,-5.6,-5966,-5.6
"25000","5","51114","57","0","2018","A","",25,255,31426313,5508304,280371,2366,123039,"",1.05,0.60,0.76,0.65,0.70,1.27,1.27,"",-4,-13.8,-22,-7.9,-1480403,-4.5,-355319,-6.1,32676,13.2,79,3.5,4135,3.5
"25000","5","511140","58","0","2018","A","",25,255,31426313,5508304,280371,2366,123039,"",1.05,0.60,0.76,0.65,0.70,1.27,1.27,"",-4,-13.8,-22,-7.9,-1480403,-4.5,-355319,-6.1,32676,13.2,79,3.5,4135,3.5
"25000","5","51119","57","0","2018","A","",59,544,34711164,9231711,516106,1227,63807,"",1.75,1.68,1.27,1.49,2.32,0.75,0.75,"",-1,-1.7,-10,-1.8,-618558,-1.8,-773195,-7.7,197784,62.1,0,0.0,25,0.0
"25000","5","511191","58","0","2018","A","",4,144,7121554,2262842,93855,949,49341,"",1.44,1.34,0.82,1.39,3.20,0.61,0.60,"",0,0.0,4,2.9,314995,4.6,-7324,-0.3,38862,70.7,16,1.7,809,1.7
"25000","5","511199","58","0","2018","A","",55,400,27589610,6968869,422251,1328,69032,"",1.78,1.85,1.48,1.53,2.18,0.80,0.80,"",-1,-1.8,-14,-3.4,-933553,-3.3,-765871,-9.9,158922,60.4,2,0.2,80,0.1
"25000","5","5112","56","0","2018","A","",1295,31956,4993826676,575902063,19609909,3005,156272,"",1.75,3.19,2.34,2.01,2.32,0.73,0.73,"",181,16.2,1090,3.5,458940717,10.1,30941976,5.7,3670389,23.0,180,6.4,9352,6.4
"25000","5","51121","57","0","2018","A","",1295,31956,4993826676,575902063,19609909,3005,156272,"",1.75,3.19,2.34,2.01,2.32,0.73,0.73,"",181,16.2,1090,3.5,458940717,10.1,30941976,5.7,3670389,23.0,180,6.4,9352,6.4
"25000","5","511210","58","0","2018","A","",1295,31956,4993826676,575902063,19609909,3005,156272,"",1.75,3.19,2.34,2.01,2.32,0.73,0.73,"",181,16.2,1090,3.5,458940717,10.1,30941976,5.7,3670389,23.0,180,6.4,9352,6.4
"25000","5","512","55","0","2018","A","",494,6232,271865905,114675910,4616800,839,43624,"",0.61,0.60,0.29,0.57,0.44,0.48,0.48,"",-6,-1.2,-223,-3.5,18630685,7.4,10740745,10.3,306866,7.1,85,11.3,4394,11.2
"25000","5","5121","56","0","2018","A","",428,6021,261207383,111409502,4536004,834,43382,"",0.60,0.61,0.29,0.58,0.44,0.48,0.48,"",-11,-2.5,-224,-3.6,18823660,7.8,11045683,11.0,300014,7.1,88,11.8,4567,11.8
"25000","5","51211","57","0","2018","A","",295,2782,193633217,74198769,3814569,1339,69606,"",0.59,0.50,0.26,0.53,0.42,0.53,0.53,"",-16,-5.1,-310,-10.0,14128645,7.9,7986291,12.1,211845,5.9,223,20.0,11550,19.9
"25000","5","512110","58","0","2018","A","",295,2782,193633217,74198769,3814569,1339,69606,"",0.59,0.50,0.26,0.53,0.42,0.53,0.53,"",-16,-5.1,-310,-10.0,14128645,7.9,7986291,12.1,211845,5.9,223,20.0,11550,19.9
"25000","5","51212","57","0","2018","A","",9,49,4709986,252635,4749,1868,97113,"",0.66,0.27,0.15,0.07,0.04,0.58,0.58,"",0,0.0,3,6.5,434080,10.2,56550,28.8,652,15.9,67,3.7,3480,3.7
"25000","5","512120","58","0","2018","A","",9,49,4709986,252635,4749,1868,97113,"",0.66,0.27,0.15,0.07,0.04,0.58,0.58,"",0,0.0,3,6.5,434080,10.2,56550,28.8,652,15.9,67,3.7,3480,3.7
"25000","5","51213","57","0","2018","A","",90,3005,50148949,33540219,625188,321,16688,"",0.76,0.82,0.71,0.80,0.82,0.86,0.86,"",2,2.3,93,3.2,4657711,10.2,3064800,10.1,74928,13.6,21,7.0,1064,6.8
"25000","5","512131","58","0","2018","A","N",88,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",2,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","512132","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","51219","57","0","2018","A","",35,186,12715231,3417879,91498,1318,68515,"",0.43,0.38,0.23,0.43,0.24,0.61,0.61,"",4,12.9,-9,-4.6,-396776,-3.0,-61958,-1.8,12589,16.0,28,2.2,1417,2.1
"25000","5","512191","58","0","2018","A","",30,127,8272950,2352360,57557,1258,65399,"",0.44,0.31,0.17,0.35,0.17,0.54,0.54,"",3,11.1,-7,-5.2,-281408,-3.3,46104,2.0,5125,9.8,26,2.1,1321,2.1
"25000","5","512199","58","0","2018","A","",6,59,4442281,1065519,33941,1446,75187,"",0.48,0.71,0.73,0.85,0.82,1.02,1.02,"",2,50.0,-3,-4.8,-115368,-2.5,-108062,-9.2,7464,28.2,30,2.1,1578,2.1
"25000","5","5122","56","0","2018","A","",66,211,10658522,3266408,80796,971,50514,"",0.67,0.48,0.22,0.45,0.30,0.45,0.45,"",5,8.2,1,0.5,-192975,-1.8,-304938,-8.5,6852,9.3,-21,-2.1,-1057,-2.0
"25000","5","51223","57","0","2018","A","",9,11,970155,183050,6209,1634,84977,"",0.41,0.10,0.08,0.10,0.12,0.77,0.77,"",3,50.0,3,37.5,235411,32.0,33049,22.0,319,5.4,-79,-4.6,-4083,-4.6
"25000","5","512230","58","0","2018","A","",9,11,970155,183050,6209,1634,84977,"",0.41,0.10,0.08,0.10,0.12,0.77,0.77,"",3,50.0,3,37.5,235411,32.0,33049,22.0,319,5.4,-79,-4.6,-4083,-4.6
"25000","5","51224","57","0","2018","A","",32,113,4304889,1723751,42241,735,38237,"",0.81,0.97,0.53,0.90,0.67,0.55,0.55,"",0,0.0,6,5.6,99207,2.4,143597,9.1,1200,2.9,-24,-3.2,-1253,-3.2
"25000","5","512240","58","0","2018","A","",32,113,4304889,1723751,42241,735,38237,"",0.81,0.97,0.53,0.90,0.67,0.55,0.55,"",0,0.0,6,5.6,99207,2.4,143597,9.1,1200,2.9,-24,-3.2,-1253,-3.2
"25000","5","51225","57","0","2018","A","",16,56,3801839,914624,17617,1296,67389,"",0.69,0.40,0.17,0.44,0.21,0.42,0.42,"",1,6.7,6,12.0,676527,21.6,111371,13.9,481,2.8,90,7.5,4674,7.5
"25000","5","512250","58","0","2018","A","",16,56,3801839,914624,17617,1296,67389,"",0.69,0.40,0.17,0.44,0.21,0.42,0.42,"",1,6.7,6,12.0,676527,21.6,111371,13.9,481,2.8,90,7.5,4674,7.5
"25000","5","51229","57","0","2018","A","",9,31,1581639,444983,14729,995,51716,"",0.66,0.42,0.25,0.31,0.23,0.60,0.60,"",1,12.5,-15,-32.6,-1204120,-43.2,-592955,-57.1,4852,49.1,-174,-14.9,-9064,-14.9
"25000","5","512290","58","0","2018","A","",9,31,1581639,444983,14729,995,51716,"",0.66,0.42,0.25,0.31,0.23,0.60,0.60,"",1,12.5,-15,-32.6,-1204120,-43.2,-592955,-57.1,4852,49.1,-174,-14.9,-9064,-14.9
"25000","5","515","55","0","2018","A","",286,5272,430596870,64559196,1934223,1571,81672,"",1.16,0.80,0.55,0.59,0.55,0.69,0.69,"",3,1.1,-264,-4.8,2244669,0.5,-2568914,-3.8,308823,19.0,83,5.6,4293,5.5
"25000","5","5151","56","0","2018","A","",165,3993,332263402,44202395,1430480,1600,83222,"",0.78,0.75,0.58,0.51,0.54,0.77,0.77,"",0,0.0,-279,-6.5,-3164515,-0.9,-4277690,-8.8,200577,16.3,90,6.0,4703,6.0
"25000","5","51511","57","0","2018","A","",91,1586,121666359,20547073,806112,1475,76697,"",0.66,0.78,0.74,0.62,0.82,0.94,0.94,"",1,1.1,-213,-11.8,-5451616,-4.3,-3258965,-13.7,196773,32.3,116,8.5,6017,8.5
"25000","5","515111","58","0","2018","A","",19,104,7712778,1492884,41793,1422,73924,"",0.57,0.24,0.16,0.22,0.21,0.66,0.66,"",0,0.0,-193,-65.0,-11966323,-60.8,-2535431,-62.9,-41727,-50.0,148,11.6,7702,11.6
"25000","5","515112","58","0","2018","A","",72,1482,113953581,19054189,764319,1479,76892,"",0.69,0.92,0.97,0.73,0.98,1.05,1.05,"",1,1.4,-19,-1.3,6514707,6.1,-723534,-3.7,238500,45.4,103,7.5,5330,7.4
"25000","5","51512","57","0","2018","A","",74,2406,210597043,23655322,624368,1683,87524,"",1.00,0.74,0.52,0.44,0.37,0.70,0.70,"",-2,-2.6,-67,-2.7,2287101,1.1,-1018725,-4.1,3804,0.6,63,3.9,3304,3.9
"25000","5","515120","58","0","2018","A","",74,2406,210597043,23655322,624368,1683,87524,"",1.00,0.74,0.52,0.44,0.37,0.70,0.70,"",-2,-2.6,-67,-2.7,2287101,1.1,-1018725,-4.1,3804,0.6,63,3.9,3304,3.9
"25000","5","5152","56","0","2018","A","",121,1280,98333468,20356801,503743,1478,76838,"",3.64,0.97,0.47,0.92,0.60,0.48,0.48,"",3,2.5,16,1.3,5409184,5.8,1708776,9.2,108246,27.4,64,4.5,3312,4.5
"25000","5","51521","57","0","2018","A","",121,1280,98333468,20356801,503743,1478,76838,"",3.64,0.97,0.47,0.92,0.60,0.48,0.48,"",3,2.5,16,1.3,5409184,5.8,1708776,9.2,108246,27.4,64,4.5,3312,4.5
"25000","5","515210","58","0","2018","A","",121,1280,98333468,20356801,503743,1478,76838,"",3.64,0.97,0.47,0.92,0.60,0.48,0.48,"",3,2.5,16,1.3,5409184,5.8,1708776,9.2,108246,27.4,64,4.5,3312,4.5
"25000","5","517","55","0","2018","A","",1187,17426,1678715696,302224434,11685701,1853,96333,"",1.33,0.95,0.81,0.81,0.98,0.85,0.85,"",-28,-2.3,-395,-2.2,-27660901,-1.6,-12781020,-4.1,1165098,11.1,12,0.7,584,0.6
"25000","5","5173","56","0","2018","A","",938,13762,1265867411,238686286,9154934,1769,91986,"",1.39,0.85,0.70,0.73,0.89,0.83,0.83,"",-13,-1.4,-501,-3.5,-49886808,-3.8,-13632319,-5.4,904359,11.0,-5,-0.3,-263,-0.3
"25000","5","51731","57","0","2018","A","",938,13762,1265867411,238686286,9154934,1769,91986,"",1.39,0.85,0.70,0.73,0.89,0.83,0.83,"",-13,-1.4,-501,-3.5,-49886808,-3.8,-13632319,-5.4,904359,11.0,-5,-0.3,-263,-0.3
"25000","5","517311","58","0","2018","A","",572,10174,993420552,173911226,5658293,1878,97642,"",1.16,0.76,0.66,0.66,0.69,0.87,0.87,"",-20,-3.4,-515,-4.8,-51993371,-5.0,-14288809,-7.6,137651,2.5,-3,-0.2,-157,-0.2
"25000","5","517312","58","0","2018","A","",365,3587,272446859,64775060,3496641,1460,75945,"",1.99,1.29,0.90,0.99,1.71,0.70,0.70,"",6,1.7,13,0.4,2106563,0.8,656490,1.0,766708,28.1,5,0.3,295,0.4
"25000","5","5174","56","0","2018","A","",11,49,4254538,838563,33725,1673,86975,"",0.51,0.23,0.18,0.21,0.28,0.75,0.75,"",0,0.0,11,28.9,952183,28.8,198817,31.1,12989,62.6,-2,-0.1,-120,-0.1
"25000","5","51741","57","0","2018","A","",11,49,4254538,838563,33725,1673,86975,"",0.51,0.23,0.18,0.21,0.28,0.75,0.75,"",0,0.0,11,28.9,952183,28.8,198817,31.1,12989,62.6,-2,-0.1,-120,-0.1
"25000","5","517410","58","0","2018","A","",11,49,4254538,838563,33725,1673,86975,"",0.51,0.23,0.18,0.21,0.28,0.75,0.75,"",0,0.0,11,28.9,952183,28.8,198817,31.1,12989,62.6,-2,-0.1,-120,-0.1
"25000","5","5179","56","0","2018","A","",239,3616,408593747,62699585,2497042,2173,113001,"",1.22,1.81,1.61,1.54,1.60,0.89,0.89,"",-14,-5.5,95,2.7,21273724,5.5,652482,1.1,247750,11.0,57,2.7,2983,2.7
"25000","5","51791","57","0","2018","A","",239,3616,408593747,62699585,2497042,2173,113001,"",1.22,1.81,1.61,1.54,1.60,0.89,0.89,"",-14,-5.5,95,2.7,21273724,5.5,652482,1.1,247750,11.0,57,2.7,2983,2.7
"25000","5","517911","58","0","2018","A","",118,2448,231804643,41979142,1493043,1821,94704,"",1.01,1.97,1.77,1.60,1.70,0.90,0.90,"",-13,-9.9,94,4.0,16814991,7.8,1062968,2.6,129307,9.5,64,3.6,3365,3.7
"25000","5","517919","58","0","2018","A","",121,1168,176789104,20720443,1003999,2910,151339,"",1.54,1.55,1.45,1.41,1.46,0.93,0.93,"",-1,-0.8,1,0.1,4458733,2.6,-410486,-1.9,118443,13.4,70,2.5,3638,2.5
"25000","5","518","55","0","2018","A","",598,8895,1348117121,163953922,6228909,2915,151555,"",0.98,1.09,1.04,0.94,1.12,0.96,0.96,"",76,14.6,47,0.5,180161578,15.4,9275872,6.0,806932,14.9,377,14.9,19557,14.8
"25000","5","5182","56","0","2018","A","",598,8895,1348117121,163953922,6228909,2915,151555,"",0.98,1.09,1.04,0.94,1.12,0.96,0.96,"",76,14.6,47,0.5,180161578,15.4,9275872,6.0,806932,14.9,377,14.9,19557,14.8
"25000","5","51821","57","0","2018","A","",598,8895,1348117121,163953922,6228909,2915,151555,"",0.98,1.09,1.04,0.94,1.12,0.96,0.96,"",76,14.6,47,0.5,180161578,15.4,9275872,6.0,806932,14.9,377,14.9,19557,14.8
"25000","5","518210","58","0","2018","A","",598,8895,1348117121,163953922,6228909,2915,151555,"",0.98,1.09,1.04,0.94,1.12,0.96,0.96,"",76,14.6,47,0.5,180161578,15.4,9275872,6.0,806932,14.9,377,14.9,19557,14.8
"25000","5","519","55","0","2018","A","",931,10651,1645319493,190478575,6424192,2971,154480,"",1.47,1.40,0.83,1.25,1.33,0.59,0.59,"",47,5.3,523,5.2,250806017,18.0,8199675,4.5,1102844,20.7,323,12.2,16785,12.2
"25000","5","5191","56","0","2018","A","",931,10651,1645319493,190478575,6424192,2971,154480,"",1.47,1.40,0.83,1.25,1.33,0.59,0.59,"",47,5.3,523,5.2,250806017,18.0,8199675,4.5,1102844,20.7,323,12.2,16785,12.2
"25000","5","51911","57","0","2018","A","",20,193,15724976,3344646,89839,1570,81653,"",1.10,0.69,0.36,0.57,0.57,0.52,0.52,"",3,17.6,8,4.3,534728,3.5,203454,6.5,13611,17.9,-13,-0.8,-642,-0.8
"25000","5","519110","58","0","2018","A","",20,193,15724976,3344646,89839,1570,81653,"",1.10,0.69,0.36,0.57,0.57,0.52,0.52,"",3,17.6,8,4.3,534728,3.5,203454,6.5,13611,17.9,-13,-0.8,-642,-0.8
"25000","5","51912","57","0","2018","A","",79,775,34892605,6718047,163671,866,45028,"",1.41,1.10,1.02,1.36,1.07,0.92,0.92,"",3,3.9,-4,-0.5,1281248,3.8,267286,4.1,27378,20.1,36,4.3,1890,4.4
"25000","5","519120","58","0","2018","A","",79,775,34892605,6718047,163671,866,45028,"",1.41,1.10,1.02,1.36,1.07,0.92,0.92,"",3,3.9,-4,-0.5,1281248,3.8,267286,4.1,27378,20.1,36,4.3,1890,4.4
"25000","5","51913","57","0","2018","A","",556,8204,1430654389,153920016,5372792,3353,174378,"",1.38,1.35,0.78,1.19,1.29,0.58,0.58,"",28,5.3,-36,-0.4,188472813,15.2,-1800029,-1.2,731793,15.8,454,15.7,23632,15.7
"25000","5","519130","58","0","2018","A","",556,8204,1430654389,153920016,5372792,3353,174378,"",1.38,1.35,0.78,1.19,1.29,0.58,0.58,"",28,5.3,-36,-0.4,188472813,15.2,-1800029,-1.2,731793,15.8,454,15.7,23632,15.7
"25000","5","51919","57","0","2018","A","",276,1479,164047523,26495866,797890,2133,110930,"",1.79,2.68,1.86,2.19,2.19,0.69,0.69,"",13,4.9,555,60.1,60517228,58.5,9528964,56.2,330062,70.6,-23,-1.1,-1166,-1.0
"25000","5","519190","58","0","2018","A","",276,1479,164047523,26495866,797890,2133,110930,"",1.79,2.68,1.86,2.19,2.19,0.69,0.69,"",13,4.9,555,60.1,60517228,58.5,9528964,56.2,330062,70.6,-23,-1.1,-1166,-1.0
"25000","5","52","54","0","2018","A","",10306,169637,27600726858,2901428639,87498331,3129,162705,"",0.81,1.16,1.36,1.01,1.19,1.17,1.17,"",47,0.5,-428,-0.3,1708192773,6.6,18729742,0.6,11016661,14.4,201,6.9,10454,6.9
"25000","5","521","55","0","2018","A","N",8,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","5211","56","0","2018","A","N",8,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","52111","57","0","2018","A","N",8,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","521110","58","0","2018","A","N",8,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","522","55","0","2018","A","",3552,56760,6193314617,958702507,30086324,2098,109114,"",0.77,0.88,0.88,0.77,0.95,1.01,1.01,"",-5,-0.1,-778,-1.4,202344619,3.4,-16241863,-1.7,2530878,9.2,96,4.8,4992,4.8
"25000","5","5221","56","0","2018","A","",2662,48092,5070025642,799026640,24418399,2027,105423,"",0.97,1.14,1.20,0.98,1.32,1.05,1.05,"",6,0.2,-509,-1.0,222888130,4.6,-15374674,-1.9,2011918,9.0,109,5.7,5690,5.7
"25000","5","52211","57","0","2018","A","",1224,29491,3746543840,505713184,16969757,2443,127038,"",0.59,0.91,1.07,0.80,1.16,1.18,1.18,"",-22,-1.8,-687,-2.3,172755577,4.8,-8048551,-1.6,1540006,10.0,166,7.3,8614,7.3
"25000","5","522110","58","0","2018","A","",1224,29491,3746543840,505713184,16969757,2443,127038,"",0.59,0.91,1.07,0.80,1.16,1.18,1.18,"",-22,-1.8,-687,-2.3,172755577,4.8,-8048551,-1.6,1540006,10.0,166,7.3,8614,7.3
"25000","5","52212","57","0","2018","A","",980,12496,954678183,195140632,4996685,1469,76399,"",4.48,4.54,3.87,3.66,3.65,0.85,0.85,"",22,2.3,102,0.8,34620752,3.8,-10513830,-5.1,124193,2.5,41,2.9,2164,2.9
"25000","5","522120","58","0","2018","A","",980,12496,954678183,195140632,4996685,1469,76399,"",4.48,4.54,3.87,3.66,3.65,0.85,0.85,"",22,2.3,102,0.8,34620752,3.8,-10513830,-5.1,124193,2.5,41,2.9,2164,2.9
"25000","5","52213","57","0","2018","A","N",439,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",3,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","522130","58","0","2018","A","N",439,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",3,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","52219","57","0","2018","A","N",19,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","522190","58","0","2018","A","N",19,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","5222","56","0","2018","A","",522,6010,760019804,108904253,3846576,2432,126470,"",0.42,0.40,0.41,0.37,0.44,1.02,1.02,"",-16,-3.0,-244,-3.9,-42290280,-5.3,-2713324,-2.4,208181,5.7,-35,-1.4,-1812,-1.4
"25000","5","52221","57","0","2018","A","N",16,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","522210","58","0","2018","A","N",16,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","52222","57","0","2018","A","N",100,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-3,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","522220","58","0","2018","A","N",100,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-3,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","52229","57","0","2018","A","",406,4611,586474206,84613856,2970669,2446,127202,"",0.38,0.44,0.49,0.40,0.48,1.12,1.12,"",-11,-2.6,-239,-4.9,-46793684,-7.4,-2744034,-3.1,113922,4.0,-65,-2.6,-3357,-2.6
"25000","5","522291","58","0","2018","A","",42,455,61516666,7929623,386627,2603,135350,"",0.11,0.18,0.28,0.16,0.26,1.57,1.57,"",-1,-2.3,7,1.6,2100777,3.5,-553585,-6.5,89544,30.1,51,2.0,2651,2.0
"25000","5","522292","58","0","2018","A","",295,3451,439730371,63540572,1943091,2450,127415,"",0.74,0.60,0.61,0.52,0.52,1.02,1.02,"",-14,-4.5,-119,-3.3,-9387494,-2.1,-902124,-1.4,49344,2.6,31,1.3,1618,1.3
