"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"56000","5","61142","57","0","2023","A","N",11,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","611420","58","0","2023","A","N",11,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","61143","57","0","2023","A","",31,44,3951651,1333820,14282,1727,89810,"",0.85,0.45,0.50,0.50,0.54,1.13,1.13,"N",-5,-13.9,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","611430","58","0","2023","A","",31,44,3951651,1333820,14282,1727,89810,"",0.85,0.45,0.50,0.50,0.54,1.13,1.13,"N",-5,-13.9,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","6115","56","0","2023","A","",45,413,21693616,13309779,116593,1009,52474,"",1.46,1.85,2.00,2.43,2.07,1.08,1.08,"",3,7.1,145,54.1,7695795,55.0,5549766,71.5,-13299,-10.2,6,0.6,324,0.6
"56000","5","61151","57","0","2023","A","",45,413,21693616,13309779,116593,1009,52474,"",1.46,1.85,2.00,2.43,2.07,1.08,1.08,"",3,7.1,145,54.1,7695795,55.0,5549766,71.5,-13299,-10.2,6,0.6,324,0.6
"56000","5","611511","58","0","2023","A","",4,10,561488,259130,524,1098,57100,"",0.80,0.29,0.48,0.31,0.06,1.65,1.65,"",-1,-20.0,1,11.1,85933,18.1,19834,8.3,128,32.3,82,8.1,4261,8.1
"56000","5","611512","58","0","2023","A","",5,17,655411,383890,3151,724,37631,"",1.14,0.37,0.22,0.31,0.38,0.58,0.58,"",0,0.0,-4,-19.0,79966,13.9,1830,0.5,1362,76.1,207,40.0,10762,40.1
"56000","5","611513","58","0","2023","A","",6,15,768555,345993,2397,1008,52401,"",1.44,0.52,0.56,0.46,0.29,1.10,1.10,"",-1,-14.3,-36,-70.6,-2698440,-77.8,-1898094,-84.6,-24284,-91.0,-301,-23.0,-15691,-23.0
"56000","5","611519","58","0","2023","A","",30,372,19708162,12320766,110521,1020,53050,"",1.74,3.26,3.72,4.65,3.59,1.14,1.14,"",5,20.0,185,98.9,10228336,107.9,7426196,151.7,9495,9.4,46,4.7,2378,4.7
"56000","5","6116","56","0","2023","A","",113,868,26322724,8140570,43096,583,30314,"",0.69,0.95,1.31,0.53,0.30,1.38,1.37,"",3,2.7,34,4.1,3716099,16.4,265483,3.4,1493,3.6,62,11.9,3202,11.8
"56000","5","61161","57","0","2023","A","",26,264,3641157,2263601,2626,265,13779,"",0.65,1.24,0.91,0.70,0.09,0.74,0.74,"",1,4.0,1,0.4,248626,7.3,101669,4.7,485,22.7,17,6.9,892,6.9
"56000","5","611610","58","0","2023","A","",26,264,3641157,2263601,2626,265,13779,"",0.65,1.24,0.91,0.70,0.09,0.74,0.74,"",1,4.0,1,0.4,248626,7.3,101669,4.7,485,22.7,17,6.9,892,6.9
"56000","5","61162","57","0","2023","A","",38,201,4258823,2696851,21199,408,21241,"",0.73,0.64,0.72,0.52,0.48,1.13,1.13,"",1,2.7,-7,-3.4,-48132,-1.1,9855,0.4,1450,7.3,9,2.3,493,2.4
"56000","5","611620","58","0","2023","A","",38,201,4258823,2696851,21199,408,21241,"",0.73,0.64,0.72,0.52,0.48,1.13,1.13,"",1,2.7,-7,-3.4,-48132,-1.1,9855,0.4,1450,7.3,9,2.3,493,2.4
"56000","5","61163","57","0","2023","A","",4,25,996179,529089,4892,764,39715,"",0.76,0.82,1.32,0.90,0.86,1.61,1.61,"",-1,-20.0,0,0.0,-10178,-1.0,-9204,-1.7,765,18.5,-23,-2.9,-1222,-3.0
"56000","5","611630","58","0","2023","A","",4,25,996179,529089,4892,764,39715,"",0.76,0.82,1.32,0.90,0.86,1.61,1.61,"",-1,-20.0,0,0.0,-10178,-1.0,-9204,-1.7,765,18.5,-23,-2.9,-1222,-3.0
"56000","5","61169","57","0","2023","A","",46,379,17426565,2651029,14379,885,46041,"",0.69,1.07,1.84,0.41,0.22,1.72,1.72,"",3,7.0,41,12.1,3525783,25.4,163163,6.6,-1207,-7.7,95,12.0,4965,12.1
"56000","5","611691","58","0","2023","A","N",19,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",4,26.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","611692","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","611699","58","0","2023","A","",26,319,15627576,2038251,11729,942,48989,"",0.84,2.23,3.60,0.71,0.41,1.61,1.61,"",-2,-7.1,34,11.9,3292702,26.7,41922,2.1,-1905,-14.0,109,13.1,5671,13.1
"56000","5","6117","56","0","2023","A","",93,196,10728496,4700657,44620,1055,54854,"",1.20,0.53,0.55,0.55,0.48,1.04,1.04,"",14,17.7,-6,-3.0,-450765,-4.0,-15888,-0.3,3307,8.0,-9,-0.8,-489,-0.9
"56000","5","61171","57","0","2023","A","",93,196,10728496,4700657,44620,1055,54854,"",1.20,0.53,0.55,0.55,0.48,1.04,1.04,"",14,17.7,-6,-3.0,-450765,-4.0,-15888,-0.3,3307,8.0,-9,-0.8,-489,-0.9
"56000","5","611710","58","0","2023","A","",93,196,10728496,4700657,44620,1055,54854,"",1.20,0.53,0.55,0.55,0.48,1.04,1.04,"",14,17.7,-6,-3.0,-450765,-4.0,-15888,-0.3,3307,8.0,-9,-0.8,-489,-0.9
"56000","5","62","54","0","2023","A","",3309,25847,1340957108,536873101,2874517,998,51881,"",0.69,0.67,0.68,0.84,0.52,1.01,1.01,"",11,0.3,368,1.4,54096161,4.2,27379690,5.4,32278,1.1,27,2.8,1374,2.7
"56000","5","621","55","0","2023","A","",1476,11098,726442500,281834708,1442687,1259,65455,"",0.82,0.72,0.78,0.85,0.51,1.08,1.07,"",38,2.6,194,1.8,27897789,4.0,16437465,6.2,24592,1.7,27,2.2,1389,2.2
"56000","5","6211","56","0","2023","A","",358,3080,297459898,72762952,306431,1857,96567,"",0.60,0.58,0.65,0.68,0.37,1.11,1.11,"",18,5.3,42,1.4,6096872,2.1,5735951,8.6,-94704,-23.6,13,0.7,663,0.7
"56000","5","62111","57","0","2023","A","",358,3080,297459898,72762952,306431,1857,96567,"",0.60,0.58,0.65,0.68,0.37,1.11,1.11,"",18,5.3,42,1.4,6096872,2.1,5735951,8.6,-94704,-23.6,13,0.7,663,0.7
"56000","5","621111","58","0","2023","A","",339,3053,293830776,71958616,299272,1851,96233,"",0.61,0.60,0.65,0.70,0.38,1.10,1.09,"",11,3.4,33,1.1,3701984,1.3,5412941,8.1,-99338,-24.9,3,0.2,156,0.2
"56000","5","621112","58","0","2023","A","",19,27,3629122,804336,7159,2585,134412,"",0.51,0.19,0.41,0.24,0.22,2.17,2.16,"",7,58.3,9,50.0,2394888,194.0,323010,67.1,4634,183.5,1290,99.6,67090,99.7
"56000","5","6212","56","0","2023","A","",228,1839,92908552,48601907,159677,972,50521,"",0.66,0.98,0.97,0.98,0.42,0.98,0.98,"",-7,-3.0,-5,-0.3,1171307,1.3,1559338,3.3,5247,3.4,15,1.6,763,1.5
"56000","5","62121","57","0","2023","A","",228,1839,92908552,48601907,159677,972,50521,"",0.66,0.98,0.97,0.98,0.42,0.98,0.98,"",-7,-3.0,-5,-0.3,1171307,1.3,1559338,3.3,5247,3.4,15,1.6,763,1.5
"56000","5","621210","58","0","2023","A","",228,1839,92908552,48601907,159677,972,50521,"",0.66,0.98,0.97,0.98,0.42,0.98,0.98,"",-7,-3.0,-5,-0.3,1171307,1.3,1559338,3.3,5247,3.4,15,1.6,763,1.5
"56000","5","6213","56","0","2023","A","",535,2710,129295445,68415555,321959,917,47706,"",1.10,1.29,1.48,1.30,0.72,1.15,1.15,"",24,4.7,92,3.5,8902283,7.4,5504899,8.8,42926,15.4,33,3.7,1713,3.7
"56000","5","62131","57","0","2023","A","",101,373,13941921,8315433,30352,718,37361,"",1.00,1.40,1.53,1.25,0.64,1.09,1.09,"",-3,-2.9,-3,-0.8,-423056,-2.9,14709,0.2,3286,12.1,-16,-2.2,-801,-2.1
"56000","5","621310","58","0","2023","A","",101,373,13941921,8315433,30352,718,37361,"",1.00,1.40,1.53,1.25,0.64,1.09,1.09,"",-3,-2.9,-3,-0.8,-423056,-2.9,14709,0.2,3286,12.1,-16,-2.2,-801,-2.1
"56000","5","62132","57","0","2023","A","",61,481,22935910,12550255,44011,916,47643,"",1.13,1.75,1.97,1.79,0.90,1.12,1.12,"",-1,-1.6,-1,-0.2,124718,0.5,683429,5.8,6682,17.9,5,0.5,268,0.6
"56000","5","621320","58","0","2023","A","",61,481,22935910,12550255,44011,916,47643,"",1.13,1.75,1.97,1.79,0.90,1.12,1.12,"",-1,-1.6,-1,-0.2,124718,0.5,683429,5.8,6682,17.9,5,0.5,268,0.6
"56000","5","62133","57","0","2023","A","",133,400,18128291,10151323,92054,873,45377,"",1.33,1.06,1.19,1.04,0.92,1.13,1.13,"",12,9.9,23,6.1,3133098,20.9,1290586,14.6,18223,24.7,108,14.1,5602,14.1
"56000","5","621330","58","0","2023","A","",133,400,18128291,10151323,92054,873,45377,"",1.33,1.06,1.19,1.04,0.92,1.13,1.13,"",12,9.9,23,6.1,3133098,20.9,1290586,14.6,18223,24.7,108,14.1,5602,14.1
"56000","5","62134","57","0","2023","A","",153,1232,64717799,31797725,111848,1011,52552,"",1.22,1.44,1.83,1.53,0.64,1.27,1.27,"",10,7.0,72,6.2,5677422,9.6,3217271,11.3,705,0.6,32,3.3,1633,3.2
"56000","5","621340","58","0","2023","A","",153,1232,64717799,31797725,111848,1011,52552,"",1.22,1.44,1.83,1.53,0.64,1.27,1.27,"",10,7.0,72,6.2,5677422,9.6,3217271,11.3,705,0.6,32,3.3,1633,3.2
"56000","5","62139","57","0","2023","A","",87,225,9571524,5600819,43694,819,42603,"",0.82,0.67,0.59,0.65,0.55,0.87,0.87,"",5,6.1,2,0.9,390101,4.2,298904,5.6,14030,47.3,28,3.5,1477,3.6
"56000","5","621391","58","0","2023","A","N",9,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","621399","58","0","2023","A","N",78,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",5,6.8,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","6214","56","0","2023","A","",130,1671,97276341,44043092,364773,1120,58220,"",1.03,0.86,0.77,1.32,1.25,0.90,0.90,"",1,0.8,52,3.2,8946357,10.1,2272210,5.4,25046,7.4,71,6.8,3662,6.7
"56000","5","62141","57","0","2023","A","",12,68,2248246,1528967,3799,637,33144,"",1.64,1.31,0.79,1.72,0.42,0.61,0.61,"",0,0.0,0,0.0,249582,12.5,129128,9.2,476,14.3,70,12.3,3643,12.3
"56000","5","621410","58","0","2023","A","",12,68,2248246,1528967,3799,637,33144,"",1.64,1.31,0.79,1.72,0.42,0.61,0.61,"",0,0.0,0,0.0,249582,12.5,129128,9.2,476,14.3,70,12.3,3643,12.3
"56000","5","62142","57","0","2023","A","",45,506,26109748,10485478,36890,993,51626,"",1.11,0.94,1.08,1.20,0.43,1.14,1.14,"",0,0.0,2,0.4,2144968,9.0,445307,4.4,5107,16.1,79,8.6,4116,8.7
"56000","5","621420","58","0","2023","A","",45,506,26109748,10485478,36890,993,51626,"",1.11,0.94,1.08,1.20,0.43,1.14,1.14,"",0,0.0,2,0.4,2144968,9.0,445307,4.4,5107,16.1,79,8.6,4116,8.7
"56000","5","62149","57","0","2023","A","",73,1097,68918347,32028647,324084,1208,62810,"",0.93,0.81,0.70,1.36,1.64,0.87,0.87,"",1,1.4,50,4.8,6551807,10.5,1697775,5.6,19463,6.4,62,5.4,3234,5.4
"56000","5","621492","58","0","2023","A","",11,68,4807804,1828496,7296,1360,70703,"",0.54,0.29,0.36,0.31,0.19,1.24,1.24,"",1,10.0,-1,-1.4,507148,11.8,100433,5.8,1711,30.6,166,13.9,8600,13.8
"56000","5","621493","58","0","2023","A","",27,484,29221732,14057250,92706,1161,60365,"",1.19,1.50,1.55,1.92,1.48,1.03,1.03,"",0,0.0,-14,-2.8,589251,2.1,357696,2.6,13017,16.3,55,5.0,2870,5.0
"56000","5","621498","58","0","2023","A","",35,545,34888811,16142901,224082,1231,63997,"",1.26,1.29,1.30,2.41,3.48,1.00,1.00,"",0,0.0,65,13.5,5455408,18.5,1239646,8.3,4735,2.2,51,4.3,2624,4.3
"56000","5","6215","56","0","2023","A","",58,403,35480499,12052588,44872,1693,88041,"",0.77,0.70,0.96,0.83,0.36,1.36,1.36,"",3,5.5,4,1.0,90246,0.3,616873,5.4,-5235,-10.4,-13,-0.8,-693,-0.8
"56000","5","62151","57","0","2023","A","",58,403,35480499,12052588,44872,1693,88041,"",0.77,0.70,0.96,0.83,0.36,1.36,1.36,"",3,5.5,4,1.0,90246,0.3,616873,5.4,-5235,-10.4,-13,-0.8,-693,-0.8
"56000","5","621511","58","0","2023","A","",35,179,11786889,4990415,21854,1265,65757,"",0.61,0.43,0.43,0.46,0.24,1.02,1.02,"",2,6.1,-6,-3.2,77359,0.7,161942,3.4,3913,21.8,50,4.1,2576,4.1
"56000","5","621512","58","0","2023","A","",24,224,23693610,7062173,23018,2036,105893,"",1.31,1.49,2.38,1.96,0.69,1.60,1.60,"",2,9.1,10,4.7,12887,0.1,454931,6.9,-9148,-28.4,-97,-4.5,-5024,-4.5
"56000","5","6216","56","0","2023","A","",70,773,32503618,19574758,100430,809,42053,"",0.56,0.26,0.34,0.32,0.16,1.30,1.29,"",4,6.1,36,4.9,1413024,4.5,1237580,6.7,23287,30.2,-3,-0.4,-161,-0.4
"56000","5","62161","57","0","2023","A","",70,773,32503618,19574758,100430,809,42053,"",0.56,0.26,0.34,0.32,0.16,1.30,1.29,"",4,6.1,36,4.9,1413024,4.5,1237580,6.7,23287,30.2,-3,-0.4,-161,-0.4
"56000","5","621610","58","0","2023","A","",70,773,32503618,19574758,100430,809,42053,"",0.56,0.26,0.34,0.32,0.16,1.30,1.29,"",4,6.1,36,4.9,1413024,4.5,1237580,6.7,23287,30.2,-3,-0.4,-161,-0.4
"56000","5","6219","56","0","2023","A","",97,622,41518147,16383856,144545,1284,66749,"",1.90,0.98,1.24,1.15,1.17,1.27,1.27,"",-5,-4.9,-28,-4.3,1277700,3.2,-489386,-2.9,28025,24.1,93,7.8,4825,7.8
"56000","5","62191","57","0","2023","A","",24,291,24230307,8334681,75106,1603,83361,"",1.63,0.96,1.72,1.16,1.31,1.79,1.79,"",-3,-11.1,-30,-9.3,143648,0.6,-834859,-9.1,3452,4.8,161,11.2,8403,11.2
"56000","5","621910","58","0","2023","A","",24,291,24230307,8334681,75106,1603,83361,"",1.63,0.96,1.72,1.16,1.31,1.79,1.79,"",-3,-11.1,-30,-9.3,143648,0.6,-834859,-9.1,3452,4.8,161,11.2,8403,11.2
"56000","5","62199","57","0","2023","A","",73,331,17287840,8049175,69439,1003,52177,"",2.02,1.00,0.90,1.14,1.06,0.90,0.90,"",-2,-2.7,2,0.6,1134052,7.0,345473,4.5,24573,54.8,57,6.0,3003,6.1
"56000","5","621991","58","0","2023","A","",9,100,4843278,2172757,4764,930,48352,"",1.49,0.63,0.61,0.74,0.20,0.97,0.97,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","621999","58","0","2023","A","",64,231,12444562,5876418,64675,1035,53834,"",2.12,1.33,1.09,1.43,1.53,0.82,0.82,"N",-1,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","622","55","0","2023","A","",19,3483,247074846,29353331,87878,1364,70941,"",0.51,0.36,0.39,0.63,0.30,1.08,1.08,"",4,26.7,155,4.7,16337543,7.1,3193123,12.2,-39809,-31.2,31,2.3,1600,2.3
"56000","5","6221","56","0","2023","A","",15,3083,222835667,17699273,77090,1390,72289,"",0.55,0.35,0.38,0.47,0.34,1.10,1.10,"",3,25.0,125,4.2,14043377,6.7,1878224,11.9,-34660,-31.0,33,2.4,1707,2.4
"56000","5","62211","57","0","2023","A","",15,3083,222835667,17699273,77090,1390,72289,"",0.55,0.35,0.38,0.47,0.34,1.10,1.10,"",3,25.0,125,4.2,14043377,6.7,1878224,11.9,-34660,-31.0,33,2.4,1707,2.4
"56000","5","622110","58","0","2023","A","",15,3083,222835667,17699273,77090,1390,72289,"",0.55,0.35,0.38,0.47,0.34,1.10,1.10,"",3,25.0,125,4.2,14043377,6.7,1878224,11.9,-34660,-31.0,33,2.4,1707,2.4
"56000","5","6222","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","62221","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","622210","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","6223","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","62231","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","622310","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","623","55","0","2023","A","",114,4014,160786984,96977242,472710,770,40053,"",0.50,0.70,0.78,0.84,0.50,1.12,1.11,"",1,0.9,54,1.4,6344971,4.1,6962088,7.7,94986,25.1,20,2.7,1057,2.7
"56000","5","6231","56","0","2023","A","",29,1951,84083645,51857219,259609,829,43103,"",0.57,0.76,0.85,0.90,0.57,1.12,1.12,"",1,3.6,38,2.0,3348460,4.1,5140226,11.0,70645,37.4,17,2.1,898,2.1
"56000","5","62311","57","0","2023","A","",29,1951,84083645,51857219,259609,829,43103,"",0.57,0.76,0.85,0.90,0.57,1.12,1.12,"",1,3.6,38,2.0,3348460,4.1,5140226,11.0,70645,37.4,17,2.1,898,2.1
"56000","5","623110","58","0","2023","A","",29,1951,84083645,51857219,259609,829,43103,"",0.57,0.76,0.85,0.90,0.57,1.12,1.12,"",1,3.6,38,2.0,3348460,4.1,5140226,11.0,70645,37.4,17,2.1,898,2.1
"56000","5","6232","56","0","2023","A","N",24,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","62321","57","0","2023","A","",11,209,6489043,2290162,12623,596,30986,"",0.18,0.30,0.27,0.24,0.19,0.90,0.90,"",0,0.0,-8,-3.7,-246018,-3.7,-1527,-0.1,1544,13.9,-2,-0.3,-111,-0.4
"56000","5","623210","58","0","2023","A","",11,209,6489043,2290162,12623,596,30986,"",0.18,0.30,0.27,0.24,0.19,0.90,0.90,"",0,0.0,-8,-3.7,-246018,-3.7,-1527,-0.1,1544,13.9,-2,-0.3,-111,-0.4
"56000","5","62322","57","0","2023","A","N",13,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","623220","58","0","2023","A","N",13,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","6233","56","0","2023","A","N",38,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","62331","57","0","2023","A","N",38,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","623311","58","0","2023","A","N",7,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","623312","58","0","2023","A","N",31,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","6239","56","0","2023","A","",23,688,28824814,16226752,75647,806,41891,"",1.22,2.38,2.69,3.48,1.93,1.13,1.13,"",0,0.0,5,0.7,349844,1.2,363489,2.3,13735,22.2,4,0.5,210,0.5
"56000","5","62399","57","0","2023","A","",23,688,28824814,16226752,75647,806,41891,"",1.22,2.38,2.69,3.48,1.93,1.13,1.13,"",0,0.0,5,0.7,349844,1.2,363489,2.3,13735,22.2,4,0.5,210,0.5
"56000","5","623990","58","0","2023","A","",23,688,28824814,16226752,75647,806,41891,"",1.22,2.38,2.69,3.48,1.93,1.13,1.13,"",0,0.0,5,0.7,349844,1.2,363489,2.3,13735,22.2,4,0.5,210,0.5
"56000","5","624","55","0","2023","A","",1701,7251,206652778,128707820,871242,548,28499,"",0.62,0.90,0.95,0.88,0.57,1.06,1.06,"",-31,-1.8,-36,-0.5,3515858,1.7,787014,0.6,-47491,-5.2,12,2.2,624,2.2
"56000","5","6241","56","0","2023","A","",1395,3761,102008880,68457885,428488,522,27126,"",0.56,0.70,0.74,0.73,0.40,1.05,1.05,"",-24,-1.7,33,0.9,3859851,3.9,820922,1.2,17255,4.2,16,3.2,800,3.0
"56000","5","62411","57","0","2023","A","",43,413,10978636,7713779,41400,512,26615,"",1.23,1.02,0.75,1.35,0.72,0.74,0.74,"",2,4.9,49,13.5,1513434,16.0,1213044,18.7,23362,129.5,12,2.4,606,2.3
"56000","5","624110","58","0","2023","A","",43,413,10978636,7713779,41400,512,26615,"",1.23,1.02,0.75,1.35,0.72,0.74,0.74,"",2,4.9,49,13.5,1513434,16.0,1213044,18.7,23362,129.5,12,2.4,606,2.3
"56000","5","62412","57","0","2023","A","",1253,2880,70459595,48796608,305045,471,24469,"",0.53,0.71,0.80,0.68,0.37,1.13,1.13,"",-29,-2.3,-53,-1.8,-445752,-0.6,-1755119,-3.5,-24911,-7.5,6,1.3,295,1.2
"56000","5","624120","58","0","2023","A","",1253,2880,70459595,48796608,305045,471,24469,"",0.53,0.71,0.80,0.68,0.37,1.13,1.13,"",-29,-2.3,-53,-1.8,-445752,-0.6,-1755119,-3.5,-24911,-7.5,6,1.3,295,1.2
"56000","5","62419","57","0","2023","A","",99,468,20570649,11947498,82043,845,43915,"",0.91,0.51,0.57,0.73,0.45,1.11,1.11,"",4,4.2,37,8.6,2792169,15.7,1362997,12.9,18804,29.7,52,6.6,2674,6.5
"56000","5","624190","58","0","2023","A","",99,468,20570649,11947498,82043,845,43915,"",0.91,0.51,0.57,0.73,0.45,1.11,1.11,"",4,4.2,37,8.6,2792169,15.7,1362997,12.9,18804,29.7,52,6.6,2674,6.5
"56000","5","6242","56","0","2023","A","",56,525,20975577,11475004,85781,768,39953,"",1.55,1.31,1.24,1.72,1.19,0.94,0.94,"",0,0.0,20,4.0,1458824,7.5,661795,6.1,289,0.3,25,3.4,1338,3.5
"56000","5","62421","57","0","2023","A","",13,174,6631430,4007032,21864,734,38185,"",1.28,2.01,1.99,2.66,1.51,0.99,0.99,"",0,0.0,0,0.0,395655,6.3,55335,1.4,3857,21.4,43,6.2,2244,6.2
"56000","5","624210","58","0","2023","A","",13,174,6631430,4007032,21864,734,38185,"",1.28,2.01,1.99,2.66,1.51,0.99,0.99,"",0,0.0,0,0.0,395655,6.3,55335,1.4,3857,21.4,43,6.2,2244,6.2
"56000","5","62422","57","0","2023","A","",33,312,12546396,6388323,50547,773,40213,"",1.69,1.26,1.25,1.51,1.05,0.99,0.99,"",0,0.0,20,6.8,1186207,10.4,681790,11.9,-3231,-6.0,25,3.3,1330,3.4
"56000","5","624221","58","0","2023","A","",17,190,6724224,2865958,13819,681,35391,"",1.58,1.17,1.12,1.11,0.49,0.96,0.96,"",-1,-5.6,16,9.2,912506,15.7,279010,10.8,452,3.4,37,5.7,1926,5.8
"56000","5","624229","58","0","2023","A","",15,122,5822172,3522365,36728,918,47723,"",1.70,1.43,1.44,2.12,1.86,1.00,1.00,"",0,0.0,3,2.5,273701,4.9,402780,12.9,-3683,-9.1,18,2.0,900,1.9
"56000","5","62423","57","0","2023","A","",11,39,1797751,1079649,13370,879,45706,"",1.69,0.59,0.50,1.18,1.36,0.84,0.84,"",1,10.0,-1,-2.5,-123038,-6.4,-75330,-6.5,-337,-2.5,-50,-5.4,-2616,-5.4
"56000","5","624230","58","0","2023","A","",11,39,1797751,1079649,13370,879,45706,"",1.69,0.59,0.50,1.18,1.36,0.84,0.84,"",1,10.0,-1,-2.5,-123038,-6.4,-75330,-6.5,-337,-2.5,-50,-5.4,-2616,-5.4
"56000","5","6243","56","0","2023","A","",28,572,18852173,7479129,49413,634,32982,"",1.15,1.11,1.19,1.35,1.05,1.07,1.07,"",-2,-6.7,-83,-12.7,-3172238,-14.4,-2179137,-22.6,-21566,-30.4,-13,-2.0,-652,-1.9
"56000","5","62431","57","0","2023","A","",28,572,18852173,7479129,49413,634,32982,"",1.15,1.11,1.19,1.35,1.05,1.07,1.07,"",-2,-6.7,-83,-12.7,-3172238,-14.4,-2179137,-22.6,-21566,-30.4,-13,-2.0,-652,-1.9
"56000","5","624310","58","0","2023","A","",28,572,18852173,7479129,49413,634,32982,"",1.15,1.11,1.19,1.35,1.05,1.07,1.07,"",-2,-6.7,-83,-12.7,-3172238,-14.4,-2179137,-22.6,-21566,-30.4,-13,-2.0,-652,-1.9
"56000","5","6244","56","0","2023","A","",222,2394,64816148,41295802,307560,521,27073,"",1.12,1.38,1.44,1.06,0.87,1.04,1.04,"",-6,-2.6,-5,-0.2,1369421,2.2,1483434,3.7,-43469,-12.4,12,2.4,626,2.4
"56000","5","62441","57","0","2023","A","",222,2394,64816148,41295802,307560,521,27073,"",1.12,1.38,1.44,1.06,0.87,1.04,1.04,"",-6,-2.6,-5,-0.2,1369421,2.2,1483434,3.7,-43469,-12.4,12,2.4,626,2.4
"56000","5","624410","58","0","2023","A","",222,2394,64816148,41295802,307560,521,27073,"",1.12,1.38,1.44,1.06,0.87,1.04,1.04,"",-6,-2.6,-5,-0.2,1369421,2.2,1483434,3.7,-43469,-12.4,12,2.4,626,2.4
"56000","5","71","54","0","2023","A","",483,4061,118933053,82025358,727154,563,29289,"",1.05,0.90,0.65,0.93,0.72,0.73,0.73,"",-7,-1.4,125,3.2,9670283,8.9,5781876,7.6,-76843,-9.6,29,5.4,1527,5.5
"56000","5","711","55","0","2023","A","",100,521,18407835,9102518,106976,680,35349,"",0.51,0.53,0.20,0.41,0.37,0.38,0.38,"",-7,-6.5,2,0.4,1187282,6.9,189561,2.1,-25458,-19.2,42,6.6,2190,6.6
