"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"10000","5","42434","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","424340","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4244","56","0","2021","A","",171,1419,87657030,30224869,939092,1188,61767,"",1.11,0.62,0.58,0.69,0.88,0.94,0.94,"",2,1.2,78,5.8,8730986,11.1,4811600,18.9,597884,175.2,57,5.0,2929,5.0
"10000","5","42441","57","0","2021","A","",40,669,38143062,15709726,694149,1097,57043,"",1.64,0.93,0.79,1.09,2.04,0.86,0.85,"",3,8.1,107,19.0,6470018,20.4,4945420,45.9,495876,250.1,13,1.2,669,1.2
"10000","5","424410","58","0","2021","A","",40,669,38143062,15709726,694149,1097,57043,"",1.64,0.93,0.79,1.09,2.04,0.86,0.85,"",3,8.1,107,19.0,6470018,20.4,4945420,45.9,495876,250.1,13,1.2,669,1.2
"10000","5","42442","57","0","2021","A","",9,17,1470417,311078,4017,1672,86921,"",1.04,0.18,0.21,0.18,0.09,1.19,1.19,"",1,12.5,3,21.4,59936,4.2,70624,29.4,-11,-0.3,-325,-16.3,-16918,-16.3
"10000","5","424420","58","0","2021","A","",9,17,1470417,311078,4017,1672,86921,"",1.04,0.18,0.21,0.18,0.09,1.19,1.19,"",1,12.5,3,21.4,59936,4.2,70624,29.4,-11,-0.3,-325,-16.3,-16918,-16.3
"10000","5","42443","57","0","2021","A","N",8,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","424430","58","0","2021","A","N",8,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","42444","57","0","2021","A","",7,19,1658787,640889,15561,1709,88864,"",2.95,0.56,0.79,1.03,1.19,1.44,1.44,"",0,0.0,8,72.7,528660,46.8,237471,58.9,12066,345.2,-345,-16.8,-17920,-16.8
"10000","5","424440","58","0","2021","A","",7,19,1658787,640889,15561,1709,88864,"",2.95,0.56,0.79,1.03,1.19,1.44,1.44,"",0,0.0,8,72.7,528660,46.8,237471,58.9,12066,345.2,-345,-16.8,-17920,-16.8
"10000","5","42445","57","0","2021","A","",15,152,8747265,2792773,28503,1106,57516,"",1.19,0.86,0.77,0.87,0.38,0.89,0.89,"",3,25.0,-1,-0.7,72548,0.8,150565,5.7,8859,45.1,14,1.3,726,1.3
"10000","5","424450","58","0","2021","A","",15,152,8747265,2792773,28503,1106,57516,"",1.19,0.86,0.77,0.87,0.38,0.89,0.89,"",3,25.0,-1,-0.7,72548,0.8,150565,5.7,8859,45.1,14,1.3,726,1.3
"10000","5","42446","57","0","2021","A","",8,12,1028354,210502,4568,1660,86295,"",0.87,0.15,0.21,0.14,0.11,1.44,1.44,"",0,0.0,0,0.0,259483,33.7,38144,22.1,2039,80.6,410,32.8,21320,32.8
"10000","5","424460","58","0","2021","A","",8,12,1028354,210502,4568,1660,86295,"",0.87,0.15,0.21,0.14,0.11,1.44,1.44,"",0,0.0,0,0.0,259483,33.7,38144,22.1,2039,80.6,410,32.8,21320,32.8
"10000","5","42447","57","0","2021","A","N",7,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","424470","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","42448","57","0","2021","A","",18,100,7586096,1674725,82933,1461,75988,"",1.08,0.36,0.47,0.33,0.60,1.28,1.28,"",2,12.5,22,28.2,1631651,27.4,332634,24.8,58038,233.1,1,0.1,55,0.1
"10000","5","424480","58","0","2021","A","",18,100,7586096,1674725,82933,1461,75988,"",1.08,0.36,0.47,0.33,0.60,1.28,1.28,"",2,12.5,22,28.2,1631651,27.4,332634,24.8,58038,233.1,1,0.1,55,0.1
"10000","5","42449","57","0","2021","A","",60,340,24141936,6885404,102336,1365,70988,"",0.98,0.50,0.52,0.53,0.33,1.04,1.04,"",-5,-7.7,-53,-13.5,316377,1.3,-695789,-9.2,21395,26.4,199,17.1,10376,17.1
"10000","5","424490","58","0","2021","A","",60,340,24141936,6885404,102336,1365,70988,"",0.98,0.50,0.52,0.53,0.33,1.04,1.04,"",-5,-7.7,-53,-13.5,316377,1.3,-695789,-9.2,21395,26.4,199,17.1,10376,17.1
"10000","5","4245","56","0","2021","A","",12,150,10026414,2841364,159042,1282,66658,"",0.53,0.72,0.89,0.69,2.35,1.23,1.23,"",0,0.0,34,29.3,1404499,16.3,299691,11.8,131456,476.5,-144,-10.1,-7509,-10.1
"10000","5","42451","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","424510","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","42452","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","424520","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","42459","57","0","2021","A","N",8,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","424590","58","0","2021","A","N",8,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4246","56","0","2021","A","",133,434,46782170,8369534,142841,2073,107814,"",2.18,0.98,1.11,1.03,0.73,1.13,1.13,"",-1,-0.7,6,1.4,742997,1.6,374438,4.7,78563,122.2,6,0.3,309,0.3
"10000","5","42461","57","0","2021","A","",28,85,10009400,1755002,14899,2273,118221,"",1.84,0.97,1.22,1.14,0.36,1.26,1.26,"",-1,-3.4,-1,-1.2,440785,4.6,152191,9.5,4107,38.1,142,6.7,7388,6.7
"10000","5","424610","58","0","2021","A","",28,85,10009400,1755002,14899,2273,118221,"",1.84,0.97,1.22,1.14,0.36,1.26,1.26,"",-1,-3.4,-1,-1.2,440785,4.6,152191,9.5,4107,38.1,142,6.7,7388,6.7
"10000","5","42469","57","0","2021","A","",105,349,36772770,6614532,127942,2025,105291,"",2.29,0.98,1.08,1.01,0.83,1.10,1.10,"",0,0.0,7,2.0,302212,0.8,222247,3.5,74456,139.2,-26,-1.3,-1374,-1.3
"10000","5","424690","58","0","2021","A","",105,349,36772770,6614532,127942,2025,105291,"",2.29,0.98,1.08,1.01,0.83,1.10,1.10,"",0,0.0,7,2.0,302212,0.8,222247,3.5,74456,139.2,-26,-1.3,-1374,-1.3
"10000","5","4247","56","0","2021","A","",15,168,19855469,3273275,30530,2269,118012,"",0.54,0.57,0.72,0.57,0.24,1.28,1.28,"",-1,-6.2,-18,-9.7,-4417339,-18.2,-305738,-8.5,8755,40.2,-238,-9.5,-12370,-9.5
"10000","5","42471","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","424710","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","42472","57","0","2021","A","N",14,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","424720","58","0","2021","A","N",14,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4248","56","0","2021","A","",46,661,53276532,12602988,204274,1549,80569,"",1.60,1.08,1.13,1.12,0.87,1.05,1.05,"",3,7.0,28,4.4,3414019,6.8,699247,5.9,121829,147.8,33,2.2,1735,2.2
"10000","5","42481","57","0","2021","A","N",16,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","424810","58","0","2021","A","N",16,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","42482","57","0","2021","A","N",30,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",3,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","424820","58","0","2021","A","N",30,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",3,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4249","56","0","2021","A","",115,520,58311791,7644542,237922,2158,112192,"",0.93,0.53,0.94,0.42,0.53,1.77,1.77,"",-1,-0.9,93,21.8,26740197,84.7,-476202,-5.9,115174,93.8,737,51.9,38297,51.8
"10000","5","42491","57","0","2021","A","",47,346,47355142,4518662,135611,2633,136931,"",1.11,0.97,1.91,0.60,0.84,1.98,1.98,"",-1,-2.1,84,32.1,26063479,122.4,-595992,-11.7,72712,115.6,1067,68.1,55510,68.2
"10000","5","424910","58","0","2021","A","",47,346,47355142,4518662,135611,2633,136931,"",1.11,0.97,1.91,0.60,0.84,1.98,1.98,"",-1,-2.1,84,32.1,26063479,122.4,-595992,-11.7,72712,115.6,1067,68.1,55510,68.2
"10000","5","42492","57","0","2021","A","",13,22,2625549,396087,15977,2321,120715,"",1.88,0.25,0.55,0.25,0.37,2.25,2.25,"",-2,-13.3,2,10.0,268216,11.4,-21971,-5.3,10325,182.7,101,4.5,5254,4.6
"10000","5","424920","58","0","2021","A","",13,22,2625549,396087,15977,2321,120715,"",1.88,0.25,0.55,0.25,0.37,2.25,2.25,"",-2,-13.3,2,10.0,268216,11.4,-21971,-5.3,10325,182.7,101,4.5,5254,4.6
"10000","5","42493","57","0","2021","A","",15,69,2428425,1218376,33182,680,35365,"",1.25,0.49,0.38,0.53,0.52,0.79,0.79,"",1,7.1,2,3.0,299853,14.1,92702,8.2,4091,14.1,68,11.1,3516,11.0
"10000","5","424930","58","0","2021","A","",15,69,2428425,1218376,33182,680,35365,"",1.25,0.49,0.38,0.53,0.52,0.79,0.79,"",1,7.1,2,3.0,299853,14.1,92702,8.2,4091,14.1,68,11.1,3516,11.0
"10000","5","42494","57","0","2021","A","",7,13,1011883,256825,1793,1459,75891,"",1.05,0.17,0.21,0.19,0.06,1.19,1.19,"",2,40.0,0,0.0,75284,8.0,-2927,-1.1,870,94.3,65,4.7,3380,4.7
"10000","5","424940","58","0","2021","A","",7,13,1011883,256825,1793,1459,75891,"",1.05,0.17,0.21,0.19,0.06,1.19,1.19,"",2,40.0,0,0.0,75284,8.0,-2927,-1.1,870,94.3,65,4.7,3380,4.7
"10000","5","42495","57","0","2021","A","",10,7,768736,101790,1960,2087,108527,"",1.09,0.10,0.16,0.09,0.07,1.53,1.53,"",2,25.0,0,0.0,-41135,-5.1,-30211,-22.9,-1128,-36.5,-192,-8.4,-9991,-8.4
"10000","5","424950","58","0","2021","A","",10,7,768736,101790,1960,2087,108527,"",1.09,0.10,0.16,0.09,0.07,1.53,1.53,"",2,25.0,0,0.0,-41135,-5.1,-30211,-22.9,-1128,-36.5,-192,-8.4,-9991,-8.4
"10000","5","42499","57","0","2021","A","",24,63,4122056,1152802,49399,1257,65343,"",0.51,0.26,0.25,0.28,0.41,0.99,0.99,"",-2,-7.7,4,6.8,74500,1.8,82197,7.7,28304,134.2,-68,-5.1,-3552,-5.2
"10000","5","424990","58","0","2021","A","",24,63,4122056,1152802,49399,1257,65343,"",0.51,0.26,0.25,0.28,0.41,0.99,0.99,"",-2,-7.7,4,6.8,74500,1.8,82197,7.7,28304,134.2,-68,-5.1,-3552,-5.2
"10000","5","425","55","0","2021","A","",421,1109,133011821,21005821,751033,2307,119984,"",0.94,0.73,0.79,0.73,1.00,1.08,1.08,"",-41,-8.9,4,0.4,12528542,10.4,859021,4.3,510780,212.6,210,10.0,10916,10.0
"10000","5","4251","56","0","2021","A","",421,1109,133011821,21005821,751033,2307,119984,"",0.94,0.73,0.79,0.73,1.00,1.08,1.08,"",-41,-8.9,4,0.4,12528542,10.4,859021,4.3,510780,212.6,210,10.0,10916,10.0
"10000","5","42511","57","0","2021","A","",7,29,2380993,523893,29568,1561,81170,"",0.56,0.32,0.25,0.29,0.60,0.77,0.77,"",1,16.7,-2,-6.5,13532,0.6,-91967,-14.9,23203,364.5,92,6.3,4800,6.3
"10000","5","425110","58","0","2021","A","",7,29,2380993,523893,29568,1561,81170,"",0.56,0.32,0.25,0.29,0.60,0.77,0.77,"",1,16.7,-2,-6.5,13532,0.6,-91967,-14.9,23203,364.5,92,6.3,4800,6.3
"10000","5","42512","57","0","2021","A","",415,1079,130630828,20481928,721465,2328,121039,"",0.96,0.76,0.82,0.76,1.03,1.08,1.08,"",-41,-9.0,5,0.5,12515010,10.6,950988,4.9,487577,208.5,212,10.0,11027,10.0
"10000","5","425120","58","0","2021","A","",415,1079,130630828,20481928,721465,2328,121039,"",0.96,0.76,0.82,0.76,1.03,1.08,1.08,"",-41,-9.0,5,0.5,12515010,10.6,950988,4.9,487577,208.5,212,10.0,11027,10.0
"10000","5","44-45","54","0","2021","A","",3635,49916,1815645508,780817327,20551045,700,36374,"",1.03,1.06,1.02,1.09,1.44,0.96,0.96,"",65,1.8,2116,4.4,202247194,12.5,28372082,3.8,10279552,100.1,51,7.9,2621,7.8
"10000","5","441","55","0","2021","A","",361,6420,415808463,116937417,2437089,1246,64769,"",0.90,1.07,1.08,1.10,1.02,1.00,1.00,"",9,2.6,29,0.5,61591147,17.4,-273186,-0.2,1248272,105.0,180,16.9,9344,16.9
"10000","5","4411","56","0","2021","A","",167,4423,326324177,82209544,1639087,1419,73772,"",1.06,1.17,1.13,1.20,1.00,0.97,0.97,"",5,3.1,-35,-0.8,48671459,17.5,-1182367,-1.4,788900,92.8,221,18.4,11490,18.4
"10000","5","44111","57","0","2021","A","",67,3710,284453706,68730343,1279583,1474,76672,"",0.97,1.14,1.10,1.16,0.91,0.97,0.97,"",1,1.5,-33,-0.9,42953836,17.8,-1178261,-1.7,601049,88.6,233,18.8,12153,18.8
"10000","5","441110","58","0","2021","A","",67,3710,284453706,68730343,1279583,1474,76672,"",0.97,1.14,1.10,1.16,0.91,0.97,0.97,"",1,1.5,-33,-0.9,42953836,17.8,-1178261,-1.7,601049,88.6,233,18.8,12153,18.8
"10000","5","44112","57","0","2021","A","",100,713,41870471,13479201,359504,1129,58690,"",1.13,1.35,1.43,1.45,1.52,1.05,1.05,"",3,3.1,-2,-0.3,5717623,15.8,-4106,0.0,187851,109.4,157,16.2,8121,16.1
"10000","5","441120","58","0","2021","A","",100,713,41870471,13479201,359504,1129,58690,"",1.13,1.35,1.43,1.45,1.52,1.05,1.05,"",3,3.1,-2,-0.3,5717623,15.8,-4106,0.0,187851,109.4,157,16.2,8121,16.1
"10000","5","4412","56","0","2021","A","",48,553,30345424,9874155,236596,1055,54874,"",0.99,1.09,0.96,1.02,0.89,0.88,0.88,"",2,4.3,34,6.6,5559713,22.4,523407,5.6,104678,79.4,137,14.9,7156,15.0
"10000","5","44121","57","0","2021","A","",8,110,7591350,2089418,63826,1331,69222,"",0.84,0.68,0.60,0.61,0.65,0.89,0.89,"",1,14.3,12,12.2,2544736,50.4,175164,9.2,30908,93.9,336,33.8,17462,33.7
"10000","5","441210","58","0","2021","A","",8,110,7591350,2089418,63826,1331,69222,"",0.84,0.68,0.60,0.61,0.65,0.89,0.89,"",1,14.3,12,12.2,2544736,50.4,175164,9.2,30908,93.9,336,33.8,17462,33.7
"10000","5","44122","57","0","2021","A","",41,443,22754074,7784737,172770,987,51325,"",1.05,1.28,1.19,1.25,1.03,0.93,0.93,"",2,5.1,21,5.0,3014977,15.3,348243,4.7,73770,74.5,87,9.7,4541,9.7
"10000","5","441222","58","0","2021","A","",20,304,16854266,5441708,137493,1068,55518,"",1.33,2.58,2.37,2.64,2.13,0.92,0.92,"",0,0.0,12,4.1,2019782,13.6,199268,3.8,73727,115.6,90,9.2,4686,9.2
"10000","5","441228","58","0","2021","A","",21,140,5899808,2343029,35277,812,42217,"",0.88,0.62,0.49,0.56,0.34,0.80,0.80,"",2,10.5,10,7.7,995195,20.3,148975,6.8,43,0.1,87,12.0,4513,12.0
"10000","5","4413","56","0","2021","A","",146,1443,59138862,24853718,561406,788,40971,"",0.75,0.86,0.89,0.90,1.16,1.04,1.04,"",2,1.4,29,2.1,7359975,14.2,385774,1.6,354694,171.6,84,11.9,4339,11.8
"10000","5","44131","57","0","2021","A","",100,996,35520699,16015869,337098,686,35663,"",0.79,0.88,0.87,0.91,1.13,1.00,1.00,"",2,2.0,10,1.0,3680672,11.6,-193348,-1.2,210780,166.9,65,10.5,3363,10.4
"10000","5","441310","58","0","2021","A","",100,996,35520699,16015869,337098,686,35663,"",0.79,0.88,0.87,0.91,1.13,1.00,1.00,"",2,2.0,10,1.0,3680672,11.6,-193348,-1.2,210780,166.9,65,10.5,3363,10.4
"10000","5","44132","57","0","2021","A","",46,447,23618163,8837849,224308,1015,52788,"",0.67,0.81,0.92,0.88,1.20,1.14,1.14,"",0,0.0,19,4.4,3679303,18.5,579122,7.0,143914,179.0,119,13.3,6175,13.2
"10000","5","441320","58","0","2021","A","",46,447,23618163,8837849,224308,1015,52788,"",0.67,0.81,0.92,0.88,1.20,1.14,1.14,"",0,0.0,19,4.4,3679303,18.5,579122,7.0,143914,179.0,119,13.3,6175,13.2
"10000","5","442","55","0","2021","A","",183,2022,94267751,34220342,914574,896,46615,"",1.20,1.48,1.53,1.56,1.77,1.03,1.03,"",8,4.6,202,11.1,17964807,23.5,2615277,8.3,343271,60.1,90,11.2,4683,11.2
"10000","5","4421","56","0","2021","A","",76,1005,53656362,18495781,414266,1026,53372,"",1.01,1.52,1.57,1.61,1.50,1.03,1.03,"",2,2.7,100,11.0,11701055,27.9,1229178,7.1,188924,83.8,135,15.2,7025,15.2
"10000","5","44211","57","0","2021","A","",76,1005,53656362,18495781,414266,1026,53372,"",1.01,1.52,1.57,1.61,1.50,1.03,1.03,"",2,2.7,100,11.0,11701055,27.9,1229178,7.1,188924,83.8,135,15.2,7025,15.2
"10000","5","442110","58","0","2021","A","",76,1005,53656362,18495781,414266,1026,53372,"",1.01,1.52,1.57,1.61,1.50,1.03,1.03,"",2,2.7,100,11.0,11701055,27.9,1229178,7.1,188924,83.8,135,15.2,7025,15.2
"10000","5","4422","56","0","2021","A","",107,1017,40611389,15724561,500308,768,39936,"",1.38,1.45,1.48,1.51,2.08,1.02,1.02,"",6,5.9,103,11.3,6263752,18.2,1386099,9.7,154347,44.6,46,6.4,2374,6.3
"10000","5","44221","57","0","2021","A","",34,348,22501294,6471773,241250,1243,64612,"",1.09,1.62,1.77,1.64,2.56,1.09,1.09,"",1,3.0,21,6.4,2550801,12.8,326614,5.3,64636,36.6,71,6.1,3663,6.0
"10000","5","442210","58","0","2021","A","",34,348,22501294,6471773,241250,1243,64612,"",1.09,1.62,1.77,1.64,2.56,1.09,1.09,"",1,3.0,21,6.4,2550801,12.8,326614,5.3,64636,36.6,71,6.1,3663,6.0
"10000","5","44229","57","0","2021","A","",74,669,18110095,9252788,259058,521,27084,"",1.59,1.37,1.23,1.42,1.76,0.90,0.90,"",6,8.8,82,14.0,3712951,25.8,1059485,12.9,89711,53.0,49,10.4,2561,10.4
"10000","5","442291","58","0","2021","A","",9,18,1287770,328703,3069,1395,72550,"",1.12,0.55,0.73,0.56,0.20,1.35,1.35,"",1,12.5,5,38.5,391211,43.6,86147,35.5,-427,-12.2,69,5.2,3584,5.2
"10000","5","442299","58","0","2021","A","",65,651,16822325,8924085,255989,497,25844,"",1.69,1.43,1.29,1.51,1.94,0.91,0.91,"",5,8.3,77,13.4,3321740,24.6,973338,12.2,90138,54.3,45,10.0,2327,9.9
"10000","5","443","55","0","2021","A","",203,1630,89043373,31207499,692841,1051,54631,"",1.41,1.25,1.20,1.44,1.36,0.96,0.96,"",23,12.8,39,2.5,10057574,12.7,3316669,11.9,439052,173.0,96,10.1,4996,10.1
"10000","5","4431","56","0","2021","A","",203,1630,89043373,31207499,692841,1051,54631,"",1.41,1.25,1.20,1.44,1.36,0.96,0.96,"",23,12.8,39,2.5,10057574,12.7,3316669,11.9,439052,173.0,96,10.1,4996,10.1
"10000","5","44314","57","0","2021","A","",203,1630,89043373,31207499,692841,1051,54631,"",1.41,1.25,1.20,1.44,1.36,0.96,0.96,"",23,12.8,39,2.5,10057574,12.7,3316669,11.9,439052,173.0,96,10.1,4996,10.1
"10000","5","443141","58","0","2021","A","",35,229,10835056,4224135,58744,908,47229,"",1.92,1.60,1.48,1.65,1.11,0.92,0.92,"",2,6.1,10,4.6,1512145,16.2,410064,10.8,27588,88.5,91,11.1,4723,11.1
"10000","5","443142","58","0","2021","A","",168,1401,78208317,26983364,634097,1074,55843,"",1.34,1.20,1.16,1.41,1.39,0.97,0.97,"",21,14.3,29,2.1,8545429,12.3,2906605,12.1,411464,184.8,98,10.0,5068,10.0
"10000","5","444","55","0","2021","A","",229,4980,204037892,70630585,2176022,788,40974,"",0.99,1.15,1.26,1.04,1.51,1.09,1.09,"",8,3.6,153,3.2,18711007,10.1,-11932412,-14.5,1322882,155.1,50,6.8,2576,6.7
"10000","5","4441","56","0","2021","A","",174,4433,179549060,61244201,1798603,779,40507,"",0.99,1.17,1.25,1.03,1.49,1.07,1.07,"",8,4.8,142,3.3,17200140,10.6,-12053702,-16.4,1114125,162.8,51,7.0,2669,7.1
"10000","5","44411","57","0","2021","A","",29,3127,105167213,37981496,1466649,647,33629,"",0.93,1.29,1.38,1.03,2.03,1.06,1.06,"",1,3.6,111,3.7,6163911,6.2,-12762205,-25.2,1029082,235.2,16,2.5,801,2.4
"10000","5","444110","58","0","2021","A","",29,3127,105167213,37981496,1466649,647,33629,"",0.93,1.29,1.38,1.03,2.03,1.06,1.06,"",1,3.6,111,3.7,6163911,6.2,-12762205,-25.2,1029082,235.2,16,2.5,801,2.4
"10000","5","44412","57","0","2021","A","N",29,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","444120","58","0","2021","A","N",29,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","44413","57","0","2021","A","N",41,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","444130","58","0","2021","A","N",41,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","44419","57","0","2021","A","",76,667,49221619,12539706,176339,1419,73805,"",1.02,0.91,1.12,0.95,0.56,1.23,1.23,"",8,11.8,35,5.5,9231506,23.1,99543,0.8,45836,35.1,202,16.6,10521,16.6
"10000","5","444190","58","0","2021","A","",76,667,49221619,12539706,176339,1419,73805,"",1.02,0.91,1.12,0.95,0.56,1.23,1.23,"",8,11.8,35,5.5,9231506,23.1,99543,0.8,45836,35.1,202,16.6,10521,16.6
"10000","5","4442","56","0","2021","A","",55,547,24488832,9386384,377419,861,44756,"",0.99,1.01,1.30,1.12,1.58,1.30,1.29,"",0,0.0,11,2.1,1510867,6.6,121290,1.3,208757,123.8,36,4.4,1880,4.4
"10000","5","44421","57","0","2021","A","",7,119,6705559,2117184,52190,1080,56153,"",0.52,1.15,1.45,1.25,1.43,1.25,1.25,"",-1,-12.5,6,5.3,495783,8.0,3342,0.2,41299,379.2,22,2.1,1159,2.1
"10000","5","444210","58","0","2021","A","",7,119,6705559,2117184,52190,1080,56153,"",0.52,1.15,1.45,1.25,1.43,1.25,1.25,"",-1,-12.5,6,5.3,495783,8.0,3342,0.2,41299,379.2,22,2.1,1159,2.1
"10000","5","44422","57","0","2021","A","",48,428,17783273,7269200,325229,799,41574,"",1.14,0.97,1.26,1.08,1.61,1.29,1.29,"",1,2.1,5,1.2,1015084,6.1,117948,1.6,167458,106.1,37,4.9,1933,4.9
"10000","5","444220","58","0","2021","A","",48,428,17783273,7269200,325229,799,41574,"",1.14,0.97,1.26,1.08,1.61,1.29,1.29,"",1,2.1,5,1.2,1015084,6.1,117948,1.6,167458,106.1,37,4.9,1933,4.9
"10000","5","445","55","0","2021","A","",638,9997,272724190,155441344,3221783,525,27280,"",1.28,1.05,1.04,1.17,1.46,0.99,0.99,"",12,1.9,-106,-1.0,2527999,0.9,1883799,1.2,1901696,144.1,11,2.1,535,2.0
"10000","5","4451","56","0","2021","A","",254,7850,216101513,123071948,2391884,529,27527,"",0.83,0.94,0.94,1.06,1.32,1.00,1.00,"",-3,-1.2,-270,-3.3,-4044721,-1.8,-949187,-0.8,1514435,172.6,8,1.5,415,1.5
"10000","5","44511","57","0","2021","A","",156,7507,207277471,117621213,2286872,531,27613,"",0.81,0.95,0.95,1.08,1.39,1.00,1.00,"",6,4.0,94,1.3,1851236,0.9,3950793,3.5,1533355,203.5,-2,-0.4,-100,-0.4
"10000","5","445110","58","0","2021","A","",156,7507,207277471,117621213,2286872,531,27613,"",0.81,0.95,0.95,1.08,1.39,1.00,1.00,"",6,4.0,94,1.3,1851236,0.9,3950793,3.5,1533355,203.5,-2,-0.4,-100,-0.4
"10000","5","44512","57","0","2021","A","",98,344,8824042,5450735,105012,493,25658,"",0.87,0.69,0.75,0.74,0.61,1.08,1.08,"",-9,-8.4,-363,-51.3,-5895957,-40.1,-4899980,-47.3,-18920,-15.3,93,23.2,4847,23.3
"10000","5","445120","58","0","2021","A","",98,344,8824042,5450735,105012,493,25658,"",0.87,0.69,0.75,0.74,0.61,1.08,1.08,"",-9,-8.4,-363,-51.3,-5895957,-40.1,-4899980,-47.3,-18920,-15.3,93,23.2,4847,23.3
"10000","5","4452","56","0","2021","A","",101,762,20940553,11423996,370591,528,27472,"",1.16,1.16,1.09,1.18,1.55,0.94,0.94,"",8,8.6,99,14.9,3296520,18.7,1390780,13.9,129168,53.5,16,3.1,839,3.2
"10000","5","44521","57","0","2021","A","",24,274,6397049,3640458,56218,449,23326,"",1.13,1.51,1.16,1.35,0.99,0.77,0.77,"",0,0.0,26,10.5,206527,3.3,176808,5.1,29308,108.9,-32,-6.7,-1661,-6.6
