"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"45000","5","5179","56","0","2020","A","",208,668,65611639,11614971,114376,1888,98172,"",1.84,0.56,0.58,0.58,0.53,1.04,1.04,"",24,13.0,11,1.7,287483,0.4,966993,9.1,-36054,-24.0,-25,-1.3,-1281,-1.3
"45000","5","51791","57","0","2020","A","",208,668,65611639,11614971,114376,1888,98172,"",1.84,0.56,0.58,0.58,0.53,1.04,1.04,"",24,13.0,11,1.7,287483,0.4,966993,9.1,-36054,-24.0,-25,-1.3,-1281,-1.3
"45000","5","517911","58","0","2020","A","",63,299,30566515,4796893,37694,1966,102258,"",1.01,0.42,0.62,0.40,0.31,1.47,1.47,"",3,5.0,-22,-6.9,-6091286,-16.6,-269423,-5.3,-38334,-50.4,-229,-10.4,-11881,-10.4
"45000","5","517919","58","0","2020","A","",145,369,35045124,6818078,76682,1824,94866,"",2.85,0.75,0.55,0.85,0.83,0.73,0.73,"",20,16.0,33,9.8,6378769,22.3,1236416,22.2,2280,3.1,182,11.1,9465,11.1
"45000","5","518","55","0","2020","A","",631,3799,314426741,62783956,723336,1592,82771,"",1.51,0.72,0.56,0.69,0.85,0.78,0.78,"",114,22.1,85,2.3,34823688,12.5,1758325,2.9,-470615,-39.4,144,9.9,7487,9.9
"45000","5","5182","56","0","2020","A","",631,3799,314426741,62783956,723336,1592,82771,"",1.51,0.72,0.56,0.69,0.85,0.78,0.78,"",114,22.1,85,2.3,34823688,12.5,1758325,2.9,-470615,-39.4,144,9.9,7487,9.9
"45000","5","51821","57","0","2020","A","",631,3799,314426741,62783956,723336,1592,82771,"",1.51,0.72,0.56,0.69,0.85,0.78,0.78,"",114,22.1,85,2.3,34823688,12.5,1758325,2.9,-470615,-39.4,144,9.9,7487,9.9
"45000","5","518210","58","0","2020","A","",631,3799,314426741,62783956,723336,1592,82771,"",1.51,0.72,0.56,0.69,0.85,0.78,0.78,"",114,22.1,85,2.3,34823688,12.5,1758325,2.9,-470615,-39.4,144,9.9,7487,9.9
"45000","5","519","55","0","2020","A","",692,1449,135014566,23591734,136647,1792,93205,"",1.76,0.28,0.14,0.26,0.17,0.50,0.50,"",114,19.7,64,4.6,24103060,21.7,1981377,9.2,-99801,-42.2,252,16.4,13139,16.4
"45000","5","5191","56","0","2020","A","",692,1449,135014566,23591734,136647,1792,93205,"",1.76,0.28,0.14,0.26,0.17,0.50,0.50,"",114,19.7,64,4.6,24103060,21.7,1981377,9.2,-99801,-42.2,252,16.4,13139,16.4
"45000","5","51911","57","0","2020","A","",10,88,2926988,1429047,5835,638,33167,"",0.95,0.55,0.18,0.52,0.27,0.32,0.32,"",-1,-9.1,11,14.3,491947,20.2,265301,22.8,-18014,-75.5,31,5.1,1611,5.1
"45000","5","519110","58","0","2020","A","",10,88,2926988,1429047,5835,638,33167,"",0.95,0.55,0.18,0.52,0.27,0.32,0.32,"",-1,-9.1,11,14.3,491947,20.2,265301,22.8,-18014,-75.5,31,5.1,1611,5.1
"45000","5","51912","57","0","2020","A","",5,56,1698662,214646,82,579,30109,"",0.17,0.15,0.13,0.10,0.00,0.87,0.87,"",1,25.0,-6,-9.7,-84510,-4.7,-53862,-20.1,82,100.0,25,4.5,1309,4.5
"45000","5","519120","58","0","2020","A","",5,56,1698662,214646,82,579,30109,"",0.17,0.15,0.13,0.10,0.00,0.87,0.87,"",1,25.0,-6,-9.7,-84510,-4.7,-53862,-20.1,82,100.0,25,4.5,1309,4.5
"45000","5","51913","57","0","2020","A","",233,642,70422093,10614619,52937,2110,109706,"",0.92,0.15,0.08,0.13,0.07,0.53,0.53,"",26,12.6,-2,-0.3,9331912,15.3,646111,6.5,-44936,-45.9,285,15.6,14796,15.6
"45000","5","519130","58","0","2020","A","",233,642,70422093,10614619,52937,2110,109706,"",0.92,0.15,0.08,0.13,0.07,0.53,0.53,"",26,12.6,-2,-0.3,9331912,15.3,646111,6.5,-44936,-45.9,285,15.6,14796,15.6
"45000","5","51919","57","0","2020","A","",444,662,59966823,11333422,77793,1742,90584,"",4.52,1.76,1.34,1.75,1.23,0.76,0.76,"",87,24.4,59,9.8,14363711,31.5,1123827,11.0,-36933,-32.2,286,19.6,14894,19.7
"45000","5","519190","58","0","2020","A","",444,662,59966823,11333422,77793,1742,90584,"",4.52,1.76,1.34,1.75,1.23,0.76,0.76,"",87,24.4,59,9.8,14363711,31.5,1123827,11.0,-36933,-32.2,286,19.6,14894,19.7
"45000","5","52","54","0","2020","A","",8501,71569,5688568496,1145124443,11889538,1529,79484,"",1.19,0.81,0.69,0.81,1.08,0.85,0.84,"",597,7.6,1417,2.0,649376068,12.9,29291294,2.6,-3505576,-22.8,148,10.7,7651,10.7
"45000","5","521","55","0","2020","A","",61,95,12514365,1989909,18579,2547,132427,"",8.62,0.32,0.41,0.49,0.72,1.27,1.27,"",14,29.8,28,41.8,5080038,68.3,736038,58.7,2754,17.4,410,19.2,21329,19.2
"45000","5","5211","56","0","2020","A","",61,95,12514365,1989909,18579,2547,132427,"",8.62,0.32,0.41,0.49,0.72,1.27,1.27,"",14,29.8,28,41.8,5080038,68.3,736038,58.7,2754,17.4,410,19.2,21329,19.2
"45000","5","52111","57","0","2020","A","",61,95,12514365,1989909,18579,2547,132427,"",8.62,0.32,0.41,0.49,0.72,1.27,1.27,"",14,29.8,28,41.8,5080038,68.3,736038,58.7,2754,17.4,410,19.2,21329,19.2
"45000","5","521110","58","0","2020","A","",61,95,12514365,1989909,18579,2547,132427,"",8.62,0.32,0.41,0.49,0.72,1.27,1.27,"",14,29.8,28,41.8,5080038,68.3,736038,58.7,2754,17.4,410,19.2,21329,19.2
"45000","5","522","55","0","2020","A","",3342,36328,2747906945,589710148,6895188,1455,75642,"",1.31,0.94,0.90,0.95,1.45,0.96,0.96,"",59,1.8,798,2.2,426584003,18.4,22434241,4.0,-2903495,-29.6,199,15.8,10307,15.8
"45000","5","5221","56","0","2020","A","",1464,22294,1602748257,356050074,3460869,1383,71893,"",0.99,0.87,0.88,0.86,1.26,1.02,1.02,"",40,2.8,-16,-0.1,171614903,12.0,9906072,2.9,-2239583,-39.3,149,12.1,7744,12.1
"45000","5","52211","57","0","2020","A","",1163,17210,1298263212,280341579,3330152,1451,75439,"",1.03,0.85,0.85,0.87,1.51,1.00,1.00,"",51,4.6,106,0.6,157488916,13.8,12634616,4.7,-1664823,-33.3,168,13.1,8743,13.1
"45000","5","522110","58","0","2020","A","",1163,17210,1298263212,280341579,3330152,1451,75439,"",1.03,0.85,0.85,0.87,1.51,1.00,1.00,"",51,4.6,106,0.6,157488916,13.8,12634616,4.7,-1664823,-33.3,168,13.1,8743,13.1
"45000","5","52212","57","0","2020","A","",65,624,39490946,9062506,10374,1217,63261,"",0.68,0.46,0.47,0.39,0.06,1.01,1.01,"",-13,-16.7,-54,-8.0,308080,0.8,-553550,-5.8,-50357,-82.9,106,9.5,5469,9.5
"45000","5","522120","58","0","2020","A","",65,624,39490946,9062506,10374,1217,63261,"",0.68,0.46,0.47,0.39,0.06,1.01,1.01,"",-13,-16.7,-54,-8.0,308080,0.8,-553550,-5.8,-50357,-82.9,106,9.5,5469,9.5
"45000","5","52213","57","0","2020","A","",224,4171,229408109,61714331,98470,1058,54995,"",0.92,1.02,1.17,0.94,0.28,1.15,1.15,"",1,0.4,-40,-0.9,16206212,7.6,-1663976,-2.6,-352291,-78.2,84,8.6,4369,8.6
"45000","5","522130","58","0","2020","A","",224,4171,229408109,61714331,98470,1058,54995,"",0.92,1.02,1.17,0.94,0.28,1.15,1.15,"",1,0.4,-40,-0.9,16206212,7.6,-1663976,-2.6,-352291,-78.2,84,8.6,4369,8.6
"45000","5","52219","57","0","2020","A","",13,288,35585990,4931658,21873,2373,123420,"",1.46,2.16,3.51,1.99,1.76,1.62,1.62,"",2,18.2,-28,-8.9,-2388305,-6.3,-511018,-9.4,-172112,-88.7,63,2.7,3312,2.8
"45000","5","522190","58","0","2020","A","",13,288,35585990,4931658,21873,2373,123420,"",1.46,2.16,3.51,1.99,1.76,1.62,1.62,"",2,18.2,-28,-8.9,-2388305,-6.3,-511018,-9.4,-172112,-88.7,63,2.7,3312,2.8
"45000","5","5222","56","0","2020","A","",1369,11448,911164124,189149851,2898751,1531,79592,"",2.02,1.34,1.16,1.36,2.19,0.86,0.86,"",-31,-2.2,53,0.5,145730551,19.0,2013010,1.1,-787063,-21.4,239,18.5,12419,18.5
"45000","5","52221","57","0","2020","A","",10,115,7218293,1378959,9932,1208,62813,"",0.95,0.11,0.08,0.10,0.11,0.71,0.71,"",1,11.1,55,91.7,4048222,127.7,598089,76.6,810,8.9,196,19.4,10198,19.4
"45000","5","522210","58","0","2020","A","",10,115,7218293,1378959,9932,1208,62813,"",0.95,0.11,0.08,0.10,0.11,0.71,0.71,"",1,11.1,55,91.7,4048222,127.7,598089,76.6,810,8.9,196,19.4,10198,19.4
"45000","5","52222","57","0","2020","A","",106,2021,132658520,33449450,270178,1263,65651,"",1.31,1.53,1.26,1.69,1.33,0.82,0.82,"",1,1.0,208,11.5,22359033,20.3,3199542,10.6,-378275,-58.3,93,7.9,4805,7.9
"45000","5","522220","58","0","2020","A","",106,2021,132658520,33449450,270178,1263,65651,"",1.31,1.53,1.26,1.69,1.33,0.82,0.82,"",1,1.0,208,11.5,22359033,20.3,3199542,10.6,-378275,-58.3,93,7.9,4805,7.9
"45000","5","52229","57","0","2020","A","",1253,9312,771287311,154321442,2618641,1593,82824,"",2.14,1.50,1.31,1.46,2.54,0.87,0.87,"",-33,-2.6,-210,-2.2,119323296,18.3,-1784621,-1.1,-409598,-13.5,276,21.0,14354,21.0
"45000","5","522291","58","0","2020","A","",766,3286,169283707,50277483,553647,991,51510,"",3.49,2.34,2.00,2.16,2.84,0.86,0.85,"",-26,-3.3,-370,-10.1,-20134210,-10.6,-7111937,-12.4,-476566,-46.3,-5,-0.5,-298,-0.6
"45000","5","522292","58","0","2020","A","",307,4393,494982302,78818237,1940224,2167,112680,"",1.37,1.27,1.23,1.26,2.78,0.97,0.97,"",-5,-1.6,235,5.7,134442835,37.3,6597047,9.1,359141,22.7,500,30.0,25974,30.0
"45000","5","522293","58","0","2020","A","",4,5,287275,59637,1021,1105,57455,"",0.39,0.06,0.02,0.05,0.08,0.41,0.41,"",1,33.3,2,66.7,6917,2.5,24824,71.3,1003,5572.2,-1052,-48.8,-54688,-48.8
"45000","5","522294","58","0","2020","A","",10,16,1453294,254632,481,1765,91787,"",1.42,0.06,0.05,0.09,0.02,0.78,0.78,"",-1,-9.1,1,6.7,304720,26.5,28179,12.4,-427,-47.0,259,17.2,13475,17.2
"45000","5","522298","58","0","2020","A","",166,1612,105280733,24911453,123268,1256,65297,"",1.32,1.62,1.68,1.59,1.19,1.03,1.03,"",-2,-1.2,-78,-4.6,4703034,4.7,-1322734,-5.0,-292749,-70.4,112,9.8,5798,9.7
"45000","5","5223","56","0","2020","A","",509,2586,233994564,44510223,535568,1740,90471,"",1.31,0.58,0.53,0.64,0.76,0.92,0.92,"",50,10.9,761,41.7,109238549,87.6,10515159,30.9,123151,29.9,425,32.3,22115,32.4
"45000","5","52231","57","0","2020","A","",176,1440,169822381,27762482,299039,2268,117953,"",0.99,0.96,1.02,1.02,0.97,1.07,1.07,"",25,16.6,699,94.3,102257821,151.3,10389197,59.8,131691,78.7,516,29.5,26824,29.4
"45000","5","522310","58","0","2020","A","",176,1440,169822381,27762482,299039,2268,117953,"",0.99,0.96,1.02,1.02,0.97,1.07,1.07,"",25,16.6,699,94.3,102257821,151.3,10389197,59.8,131691,78.7,516,29.5,26824,29.4
"45000","5","52232","57","0","2020","A","",109,620,41563941,8288869,120449,1289,67039,"",1.13,0.34,0.21,0.31,0.52,0.63,0.63,"",4,3.8,74,13.6,5839181,16.3,395196,5.0,-11573,-8.8,31,2.5,1599,2.4
"45000","5","522320","58","0","2020","A","",109,620,41563941,8288869,120449,1289,67039,"",1.13,0.34,0.21,0.31,0.52,0.63,0.63,"",4,3.8,74,13.6,5839181,16.3,395196,5.0,-11573,-8.8,31,2.5,1599,2.4
"45000","5","52239","57","0","2020","A","",224,527,22608242,8458872,116080,826,42927,"",1.94,0.46,0.28,0.52,0.69,0.63,0.63,"",21,10.3,-11,-2.0,1141547,5.3,-269234,-3.1,3033,2.7,58,7.6,3008,7.5
"45000","5","522390","58","0","2020","A","",224,527,22608242,8458872,116080,826,42927,"",1.94,0.46,0.28,0.52,0.69,0.63,0.63,"",21,10.3,-11,-2.0,1141547,5.3,-269234,-3.1,3033,2.7,58,7.6,3008,7.5
"45000","5","523","55","0","2020","A","",1580,5181,752848798,81099419,586030,2794,145307,"",0.93,0.38,0.28,0.34,0.30,0.76,0.76,"",351,28.6,171,3.4,74349353,11.0,1091163,1.4,-58268,-9.0,189,7.3,9871,7.3
"45000","5","5231","56","0","2020","A","N",627,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",290,86.1,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","52311","57","0","2020","A","",96,540,110081483,8145715,28139,3920,203855,"",0.93,0.26,0.23,0.22,0.09,0.88,0.88,"",-11,-10.3,-113,-17.3,-21929100,-16.6,-2375450,-22.6,-69183,-71.1,30,0.8,1592,0.8
"45000","5","523110","58","0","2020","A","",96,540,110081483,8145715,28139,3920,203855,"",0.93,0.26,0.23,0.22,0.09,0.88,0.88,"",-11,-10.3,-113,-17.3,-21929100,-16.6,-2375450,-22.6,-69183,-71.1,30,0.8,1592,0.8
"45000","5","52312","57","0","2020","A","",498,1811,287017614,27119497,94197,3048,158486,"",1.20,0.45,0.40,0.40,0.21,0.90,0.90,"",299,150.3,133,7.9,38819415,15.6,1048228,4.0,-95395,-50.3,203,7.1,10529,7.1
"45000","5","523120","58","0","2020","A","",498,1811,287017614,27119497,94197,3048,158486,"",1.20,0.45,0.40,0.40,0.21,0.90,0.90,"",299,150.3,133,7.9,38819415,15.6,1048228,4.0,-95395,-50.3,203,7.1,10529,7.1
"45000","5","52313","57","0","2020","A","",11,46,4177146,658529,18531,1765,91805,"",0.47,0.23,0.11,0.20,0.50,0.47,0.47,"",0,0.0,4,9.5,-934925,-18.3,16780,2.6,5120,38.2,-571,-24.4,-29670,-24.4
"45000","5","523130","58","0","2020","A","",11,46,4177146,658529,18531,1765,91805,"",0.47,0.23,0.11,0.20,0.50,0.47,0.47,"",0,0.0,4,9.5,-934925,-18.3,16780,2.6,5120,38.2,-571,-24.4,-29670,-24.4
"45000","5","52314","57","0","2020","A","N",22,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","523140","58","0","2020","A","N",22,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","5232","56","0","2020","A","N",13,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","52321","57","0","2020","A","N",13,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","523210","58","0","2020","A","N",13,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","5239","56","0","2020","A","",940,2493,316653490,40286781,228146,2443,127017,"",0.83,0.34,0.23,0.32,0.20,0.67,0.67,"N",60,6.8,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","52391","57","0","2020","A","",29,50,7869770,938538,1397,3027,157395,"",0.30,0.11,0.09,0.13,0.02,0.82,0.82,"N",5,20.8,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","523910","58","0","2020","A","",29,50,7869770,938538,1397,3027,157395,"",0.30,0.11,0.09,0.13,0.02,0.82,0.82,"N",5,20.8,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","52392","57","0","2020","A","",239,604,83739368,9682570,34175,2666,138641,"",0.73,0.19,0.11,0.18,0.07,0.56,0.56,"",26,12.2,30,5.2,14407394,20.8,575403,6.3,-35425,-50.9,343,14.8,17836,14.8
"45000","5","523920","58","0","2020","A","",239,604,83739368,9682570,34175,2666,138641,"",0.73,0.19,0.11,0.18,0.07,0.56,0.56,"",26,12.2,30,5.2,14407394,20.8,575403,6.3,-35425,-50.9,343,14.8,17836,14.8
"45000","5","52393","57","0","2020","A","",499,1517,195756024,24318070,161228,2482,129084,"",0.81,0.52,0.47,0.49,0.39,0.91,0.91,"",1,0.2,36,2.4,29767519,17.9,440299,1.8,-28110,-14.8,327,15.2,17018,15.2
"45000","5","523930","58","0","2020","A","",499,1517,195756024,24318070,161228,2482,129084,"",0.81,0.52,0.47,0.49,0.39,0.91,0.91,"",1,0.2,36,2.4,29767519,17.9,440299,1.8,-28110,-14.8,327,15.2,17018,15.2
"45000","5","52399","57","0","2020","A","",175,323,29288328,5347603,31346,1746,90817,"",1.94,0.48,0.37,0.46,0.28,0.77,0.77,"",30,20.7,60,22.8,9646888,49.1,1427350,36.4,-8593,-21.5,312,21.8,16229,21.8
"45000","5","523991","58","0","2020","A","",39,67,5703308,1129322,6877,1639,85230,"",1.15,0.26,0.23,0.25,0.18,0.91,0.91,"",0,0.0,-7,-9.5,209615,3.8,182787,19.3,4541,194.4,208,14.5,10823,14.5
"45000","5","523999","58","0","2020","A","",136,256,23585020,4218281,24469,1775,92279,"",2.41,0.63,0.43,0.59,0.34,0.68,0.68,"",30,28.3,66,34.7,9437273,66.7,1244563,41.9,-13134,-34.9,339,23.6,17621,23.6
"45000","5","524","55","0","2020","A","",3342,29724,2147549555,464275777,4336646,1389,72249,"",1.20,0.85,0.84,0.84,1.04,0.99,0.99,"",147,4.6,368,1.3,137366038,6.8,3782732,0.8,-555399,-11.4,72,5.5,3774,5.5
"45000","5","5241","56","0","2020","A","",512,15258,1151455240,236789429,2872310,1451,75466,"",1.23,0.87,0.83,0.86,1.39,0.95,0.95,"",34,7.1,279,1.9,68564549,6.3,1689645,0.7,532692,22.8,61,4.4,3172,4.4
"45000","5","52411","57","0","2020","A","",222,12492,920727017,190511495,2616199,1417,73704,"",1.50,1.35,1.25,1.27,2.23,0.93,0.93,"",9,4.2,300,2.5,58817157,6.8,-1005957,-0.5,625340,31.4,58,4.3,3011,4.3
"45000","5","524113","58","0","2020","A","",115,2624,208861885,39783439,449136,1531,79609,"",1.48,0.75,0.68,0.68,0.98,0.91,0.91,"",-1,-0.9,-71,-2.6,-384512,-0.2,-4179902,-9.5,225,0.1,38,2.5,1976,2.5
"45000","5","524114","58","0","2020","A","",107,9869,711865132,150728056,2167063,1387,72134,"",1.53,1.71,1.66,1.66,3.04,0.97,0.97,"",10,10.3,372,3.9,59201669,9.1,3173945,2.2,625115,40.5,65,4.9,3411,5.0
"45000","5","52412","57","0","2020","A","",264,2560,212532805,42921642,213893,1597,83023,"",1.03,0.32,0.35,0.36,0.25,1.07,1.08,"",25,10.5,-22,-0.9,9100692,4.5,2547180,6.3,-84117,-28.2,82,5.4,4222,5.4
"45000","5","524126","58","0","2020","A","",178,2303,185891133,38825026,189660,1552,80720,"",1.11,0.34,0.36,0.39,0.29,1.04,1.04,"",14,8.5,-31,-1.3,6485248,3.6,2344482,6.4,-68979,-26.7,74,5.0,3867,5.0
"45000","5","524127","58","0","2020","A","",48,176,19321987,2750833,11711,2108,109628,"",0.62,0.20,0.27,0.18,0.08,1.39,1.40,"",5,11.6,6,3.5,2198821,12.8,182438,7.1,-17160,-59.4,165,8.5,8606,8.5
"45000","5","524128","58","0","2020","A","",39,81,7319685,1345783,12522,1743,90646,"",2.04,0.33,0.45,0.38,0.38,1.36,1.36,"",7,21.9,3,3.8,416623,6.0,20260,1.5,2022,19.3,34,2.0,1765,2.0
"45000","5","52413","57","0","2020","A","",26,206,18195418,3356292,42218,1701,88435,"",2.07,0.52,0.40,0.45,0.77,0.77,0.77,"",-1,-3.7,1,0.5,646700,3.7,148422,4.6,-8531,-16.8,55,3.3,2866,3.3
"45000","5","524130","58","0","2020","A","",26,206,18195418,3356292,42218,1701,88435,"",2.07,0.52,0.40,0.45,0.77,0.77,0.77,"",-1,-3.7,1,0.5,646700,3.7,148422,4.6,-8531,-16.8,55,3.3,2866,3.3
"45000","5","5242","56","0","2020","A","",2830,14466,996094315,227486348,1464336,1324,68856,"",1.20,0.83,0.86,0.83,0.70,1.04,1.04,"",113,4.2,89,0.6,68801489,7.4,2093087,0.9,-1088091,-42.6,84,6.8,4359,6.8
"45000","5","52421","57","0","2020","A","",2368,10892,759993573,169343458,927312,1342,69775,"",1.16,0.88,0.93,0.88,0.68,1.05,1.05,"",87,3.8,208,1.9,56845027,8.1,2751101,1.7,-773007,-45.5,76,6.0,3960,6.0
"45000","5","524210","58","0","2020","A","",2368,10892,759993573,169343458,927312,1342,69775,"",1.16,0.88,0.93,0.88,0.68,1.05,1.05,"",87,3.8,208,1.9,56845027,8.1,2751101,1.7,-773007,-45.5,76,6.0,3960,6.0
"45000","5","52429","57","0","2020","A","",463,3574,236100742,58142890,537024,1270,66058,"",1.42,0.70,0.70,0.70,0.74,1.00,1.00,"",27,6.2,-120,-3.2,11956462,5.3,-658014,-1.1,-315084,-37.0,103,8.8,5373,8.9
"45000","5","524291","58","0","2020","A","",112,352,33814942,6845300,67484,1850,96202,"",1.09,0.43,0.61,0.50,0.44,1.41,1.41,"",2,1.8,22,6.7,8159135,31.8,629724,10.1,8142,13.7,357,23.9,18555,23.9
"45000","5","524292","58","0","2020","A","",113,2420,136215017,38491458,361596,1082,56283,"",1.09,0.81,0.73,0.78,0.92,0.91,0.91,"",10,9.7,-211,-8.0,-5870257,-4.1,-2349433,-5.8,-317999,-46.8,43,4.1,2274,4.2
"45000","5","524298","58","0","2020","A","",238,803,66070783,12806132,107944,1583,82331,"",1.98,0.62,0.70,0.63,0.60,1.12,1.12,"",15,6.7,71,9.7,9667584,17.1,1061695,9.0,-5227,-4.6,102,6.9,5321,6.9
"45000","5","525","55","0","2020","A","",176,241,27748833,8049190,53095,2214,115140,"",1.96,0.90,0.83,1.01,0.62,0.93,0.93,"",26,17.3,52,27.5,5996636,27.6,1247120,18.3,8832,20.0,5,0.2,252,0.2
"45000","5","5251","56","0","2020","A","",40,97,9847637,3574665,27618,1957,101784,"",2.30,0.89,1.18,1.71,1.42,1.34,1.34,"",7,21.2,22,29.3,2478455,33.6,201042,6.0,3967,16.8,63,3.3,3309,3.4
"45000","5","52511","57","0","2020","A","",21,57,4679335,869023,16702,1572,81735,"",2.49,1.22,1.28,1.29,1.77,1.05,1.05,"",7,50.0,22,62.9,1972954,72.9,345998,66.2,12941,344.1,81,5.4,4225,5.5
"45000","5","525110","58","0","2020","A","",21,57,4679335,869023,16702,1572,81735,"",2.49,1.22,1.28,1.29,1.77,1.05,1.05,"",7,50.0,22,62.9,1972954,72.9,345998,66.2,12941,344.1,81,5.4,4225,5.5
"45000","5","52512","57","0","2020","A","",12,25,3925185,2462578,10298,3081,160212,"",1.97,0.60,1.33,2.61,1.31,2.27,2.27,"",3,33.3,-3,-10.7,339282,9.5,-152172,-5.8,-7661,-42.7,573,22.8,29816,22.9
"45000","5","525120","58","0","2020","A","",12,25,3925185,2462578,10298,3081,160212,"",1.97,0.60,1.33,2.61,1.31,2.27,2.27,"",3,33.3,-3,-10.7,339282,9.5,-152172,-5.8,-7661,-42.7,573,22.8,29816,22.9
"45000","5","52519","57","0","2020","A","",8,15,1243117,243064,618,1594,82874,"",2.81,0.72,0.72,0.51,0.28,1.00,1.00,"",-1,-11.1,3,25.0,166219,15.4,7216,3.1,-1313,-68.0,-74,-4.4,-3856,-4.4
"45000","5","525190","58","0","2020","A","",8,15,1243117,243064,618,1594,82874,"",2.81,0.72,0.72,0.51,0.28,1.00,1.00,"",-1,-11.1,3,25.0,166219,15.4,7216,3.1,-1313,-68.0,-74,-4.4,-3856,-4.4
"45000","5","5259","56","0","2020","A","",136,144,17901196,4474525,25477,2387,124098,"",1.88,0.91,0.72,0.76,0.38,0.79,0.79,"",18,15.3,29,25.2,3518181,24.5,1046078,30.5,4865,23.6,-29,-1.2,-1518,-1.2
"45000","5","52591","57","0","2020","A","",20,28,2804602,547603,2096,1904,98986,"",2.34,1.03,0.63,0.92,0.27,0.61,0.61,"",4,25.0,6,27.3,655289,30.5,186993,51.9,-441,-17.4,-11,-0.6,-596,-0.6
"45000","5","525910","58","0","2020","A","",20,28,2804602,547603,2096,1904,98986,"",2.34,1.03,0.63,0.92,0.27,0.61,0.61,"",4,25.0,6,27.3,655289,30.5,186993,51.9,-441,-17.4,-11,-0.6,-596,-0.6
"45000","5","52592","57","0","2020","A","",55,41,4963863,2147806,12512,2352,122313,"",1.58,1.00,0.84,0.58,0.29,0.85,0.85,"",1,1.9,-3,-6.8,-495738,-9.1,14179,0.7,740,6.3,-34,-1.4,-1769,-1.4
"45000","5","525920","58","0","2020","A","",55,41,4963863,2147806,12512,2352,122313,"",1.58,1.00,0.84,0.58,0.29,0.85,0.85,"",1,1.9,-3,-6.8,-495738,-9.1,14179,0.7,740,6.3,-34,-1.4,-1769,-1.4
"45000","5","52599","57","0","2020","A","",62,75,10132731,1779116,10869,2587,134505,"",2.13,0.82,0.69,1.16,0.66,0.84,0.84,"",14,29.2,26,53.1,3358630,49.6,844906,90.4,4566,72.4,-76,-2.9,-3977,-2.9
"45000","5","525990","58","0","2020","A","",62,75,10132731,1779116,10869,2587,134505,"",2.13,0.82,0.69,1.16,0.66,0.84,0.84,"",14,29.2,26,53.1,3358630,49.6,844906,90.4,4566,72.4,-76,-2.9,-3977,-2.9
"45000","5","53","54","0","2020","A","",6577,30068,1564317272,486615884,5278570,1001,52026,"",1.10,0.95,0.98,1.00,1.24,1.03,1.03,"",284,4.5,-1535,-4.9,42256065,2.8,-12509638,-2.5,-1807727,-25.5,75,8.1,3864,8.0
"45000","5","531","55","0","2020","A","",5570,21975,1146736028,358711797,3863398,1004,52184,"",1.08,0.91,0.92,0.97,1.19,1.02,1.02,"",272,5.1,-679,-3.0,68329346,6.3,-1234692,-0.3,-1284393,-25.0,89,9.7,4580,9.6
"45000","5","5311","56","0","2020","A","",1211,6477,279250318,102406060,977255,829,43112,"",0.76,0.75,0.68,0.82,0.91,0.91,0.91,"",10,0.8,-426,-6.2,12352146,4.6,-3382004,-3.2,-692050,-41.5,85,11.4,4445,11.5
"45000","5","53111","57","0","2020","A","",611,4245,174252578,68226373,659592,789,41045,"",0.70,0.82,0.84,0.91,1.03,1.02,1.02,"",22,3.7,-101,-2.3,4777206,2.8,-536394,-0.8,-437128,-39.9,39,5.2,2046,5.2
"45000","5","531110","58","0","2020","A","",611,4245,174252578,68226373,659592,789,41045,"",0.70,0.82,0.84,0.91,1.03,1.02,1.02,"",22,3.7,-101,-2.3,4777206,2.8,-536394,-0.8,-437128,-39.9,39,5.2,2046,5.2
