"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"56000","5","337212","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","3379","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","33792","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","337920","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","339","55","0","2017","A","",44,133,4752708,2921472,16677,688,35757,"",0.51,0.12,0.08,0.11,0.04,0.66,0.66,"",-1,-2.2,-13,-8.9,-305568,-6.0,-214542,-6.8,-7344,-30.6,23,3.5,1170,3.4
"56000","5","3391","56","0","2017","A","",14,24,985133,553075,1879,795,41334,"",0.42,0.04,0.03,0.04,0.01,0.66,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","33911","57","0","2017","A","",14,24,985133,553075,1879,795,41334,"",0.42,0.04,0.03,0.04,0.01,0.66,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","339113","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","339115","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","339116","58","0","2017","A","",9,15,553653,331525,1127,726,37749,"",0.55,0.18,0.18,0.19,0.05,1.05,1.05,"",0,0.0,0,0.0,-13658,-2.4,-3498,-1.0,-7,-0.6,-26,-3.5,-1376,-3.5
"56000","5","3399","56","0","2017","A","",30,109,3767575,2368397,14798,664,34539,"",0.57,0.21,0.16,0.19,0.08,0.77,0.78,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","33991","57","0","2017","A","N",5,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","339910","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","33992","57","0","2017","A","",5,12,201338,195266,1451,318,16548,"",0.97,0.15,0.05,0.09,0.05,0.35,0.35,"",0,0.0,-3,-20.0,-16182,-7.4,-17833,-8.4,877,152.8,38,13.6,1966,13.5
"56000","5","339920","58","0","2017","A","",5,12,201338,195266,1451,318,16548,"",0.97,0.15,0.05,0.09,0.05,0.35,0.35,"",0,0.0,-3,-20.0,-16182,-7.4,-17833,-8.4,877,152.8,38,13.6,1966,13.5
"56000","5","33994","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","339940","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","33995","57","0","2017","A","",13,56,1715200,1302400,7376,588,30583,"",0.71,0.38,0.29,0.39,0.15,0.75,0.75,"",-1,-7.1,-3,-5.1,-76049,-4.2,-38082,-2.8,-1970,-21.1,3,0.5,180,0.6
"56000","5","339950","58","0","2017","A","",13,56,1715200,1302400,7376,588,30583,"",0.71,0.38,0.29,0.39,0.15,0.75,0.75,"",-1,-7.1,-3,-5.1,-76049,-4.2,-38082,-2.8,-1970,-21.1,3,0.5,180,0.6
"56000","5","33999","57","0","2017","A","",6,30,1481233,650896,3682,966,50211,"",0.31,0.14,0.15,0.13,0.05,1.11,1.11,"",-1,-14.3,-3,-9.1,24199,1.7,-49187,-7.0,214,6.2,125,14.9,6500,14.9
"56000","5","339991","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","339995","58","0","2017","A","N",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","339999","58","0","2017","A","",4,11,359052,209437,1545,658,34195,"",0.28,0.10,0.07,0.08,0.04,0.75,0.75,"",-1,-20.0,-3,-21.4,-9467,-2.6,-45696,-17.9,-81,-5.0,133,25.3,6897,25.3
"56000","5","42","54","0","2017","A","",1288,8111,492534763,211832110,2819609,1168,60726,"",0.79,0.73,0.70,0.82,0.77,0.96,0.96,"",-4,-0.3,-387,-4.6,7398367,1.5,-8428798,-3.8,724785,34.6,70,6.4,3640,6.4
"56000","5","423","55","0","2017","A","",690,4892,317955153,133686995,2096946,1250,65002,"",1.02,0.88,0.92,1.04,1.13,1.04,1.04,"",5,0.7,-354,-6.7,-108462,0.0,-8285668,-5.8,643106,44.2,84,7.2,4377,7.2
"56000","5","4231","56","0","2017","A","",52,516,26167097,13716962,138176,975,50687,"",0.85,0.82,0.87,0.98,0.76,1.05,1.05,"",1,2.0,-23,-4.3,546297,2.1,-629323,-4.4,23379,20.4,60,6.6,3131,6.6
"56000","5","42311","57","0","2017","A","",24,299,16673992,8143938,78983,1072,55719,"",1.52,1.37,1.39,1.59,1.32,1.02,1.02,"",4,20.0,-11,-3.5,375649,2.3,-374089,-4.4,6743,9.3,60,5.9,3101,5.9
"56000","5","423110","58","0","2017","A","",24,299,16673992,8143938,78983,1072,55719,"",1.52,1.37,1.39,1.59,1.32,1.02,1.02,"",4,20.0,-11,-3.5,375649,2.3,-374089,-4.4,6743,9.3,60,5.9,3101,5.9
"56000","5","42312","57","0","2017","A","",22,164,7446724,4250911,52494,876,45546,"",0.65,0.52,0.52,0.63,0.57,1.00,1.00,"",-2,-8.3,-17,-9.4,-21239,-0.3,-371729,-8.0,15162,40.6,81,10.2,4191,10.1
"56000","5","423120","58","0","2017","A","",22,164,7446724,4250911,52494,876,45546,"",0.65,0.52,0.52,0.63,0.57,1.00,1.00,"",-2,-8.3,-17,-9.4,-21239,-0.3,-371729,-8.0,15162,40.6,81,10.2,4191,10.1
"56000","5","42313","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423130","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42314","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423140","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4232","56","0","2017","A","",8,22,881820,571807,7425,777,40389,"",0.28,0.11,0.08,0.12,0.10,0.74,0.74,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42321","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423210","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42322","57","0","2017","A","N",6,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423220","58","0","2017","A","N",6,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4233","56","0","2017","A","",38,192,10539438,5644838,98821,1056,54917,"",0.76,0.45,0.48,0.56,0.64,1.05,1.05,"",1,2.7,-22,-10.3,-274648,-2.5,226836,4.2,-8341,-7.8,84,8.6,4364,8.6
"56000","5","42331","57","0","2017","A","",12,54,3228607,1327436,9467,1155,60067,"",0.61,0.27,0.31,0.27,0.15,1.14,1.14,"",3,33.3,14,35.0,875033,37.2,440764,49.7,4202,79.8,19,1.7,981,1.7
"56000","5","423310","58","0","2017","A","",12,54,3228607,1327436,9467,1155,60067,"",0.61,0.27,0.31,0.27,0.15,1.14,1.14,"",3,33.3,14,35.0,875033,37.2,440764,49.7,4202,79.8,19,1.7,981,1.7
"56000","5","42332","57","0","2017","A","",10,66,3428479,1933263,44891,1000,52012,"",0.67,0.61,0.64,0.79,1.02,1.06,1.06,"",-2,-16.7,-39,-37.1,-1862936,-35.2,-796148,-29.2,-18716,-29.4,28,2.9,1457,2.9
"56000","5","423320","58","0","2017","A","",10,66,3428479,1933263,44891,1000,52012,"",0.67,0.61,0.64,0.79,1.02,1.06,1.06,"",-2,-16.7,-39,-37.1,-1862936,-35.2,-796148,-29.2,-18716,-29.4,28,2.9,1457,2.9
"56000","5","42333","57","0","2017","A","",8,56,3332627,1965966,41226,1138,59159,"",1.05,0.84,0.88,1.21,1.35,1.05,1.05,"",0,0.0,14,33.3,1281476,62.5,861615,78.0,6523,18.8,201,21.5,10419,21.4
"56000","5","423330","58","0","2017","A","",8,56,3332627,1965966,41226,1138,59159,"",1.05,0.84,0.88,1.21,1.35,1.05,1.05,"",0,0.0,14,33.3,1281476,62.5,861615,78.0,6523,18.8,201,21.5,10419,21.4
"56000","5","42339","57","0","2017","A","",8,16,549725,418173,3237,664,34538,"",1.00,0.32,0.21,0.34,0.18,0.68,0.68,"",0,0.0,-11,-40.7,-568221,-50.8,-279395,-40.1,-350,-9.8,-123,-15.6,-6362,-15.6
"56000","5","423390","58","0","2017","A","",8,16,549725,418173,3237,664,34538,"",1.00,0.32,0.21,0.34,0.18,0.68,0.68,"",0,0.0,-11,-40.7,-568221,-50.8,-279395,-40.1,-350,-9.8,-123,-15.6,-6362,-15.6
"56000","5","4234","56","0","2017","A","",75,180,10376803,4262291,47683,1111,57783,"",0.58,0.16,0.11,0.16,0.11,0.68,0.68,"",6,8.7,-5,-2.7,-42077,-0.4,-228081,-5.1,-5634,-10.6,29,2.7,1515,2.7
"56000","5","42341","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423410","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42342","57","0","2017","A","",27,79,3781197,1977129,26237,924,48066,"",1.80,0.50,0.41,0.53,0.44,0.84,0.84,"",6,28.6,-4,-4.8,-33542,-0.9,-72484,-3.5,2460,10.3,37,4.2,1966,4.3
"56000","5","423420","58","0","2017","A","",27,79,3781197,1977129,26237,924,48066,"",1.80,0.50,0.41,0.53,0.44,0.84,0.84,"",6,28.6,-4,-4.8,-33542,-0.9,-72484,-3.5,2460,10.3,37,4.2,1966,4.3
"56000","5","42343","57","0","2017","A","",6,25,1539361,599286,8217,1165,60565,"",0.19,0.06,0.03,0.06,0.05,0.54,0.54,"",-2,-25.0,-4,-13.8,-242066,-13.6,-177356,-22.8,-9666,-54.1,-27,-2.3,-1398,-2.3
"56000","5","423430","58","0","2017","A","",6,25,1539361,599286,8217,1165,60565,"",0.19,0.06,0.03,0.06,0.05,0.54,0.54,"",-2,-25.0,-4,-13.8,-242066,-13.6,-177356,-22.8,-9666,-54.1,-27,-2.3,-1398,-2.3
"56000","5","42344","57","0","2017","A","",6,18,779809,427184,4320,833,43323,"",0.43,0.18,0.15,0.19,0.14,0.82,0.82,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423440","58","0","2017","A","",6,18,779809,427184,4320,833,43323,"",0.43,0.18,0.15,0.19,0.14,0.82,0.82,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42345","57","0","2017","A","",29,37,3717582,956674,6646,1950,101389,"",0.56,0.10,0.12,0.11,0.05,1.24,1.24,"",-1,-3.3,0,0.0,-89910,-2.4,-75659,-7.3,-1092,-14.1,-24,-1.2,-1285,-1.3
"56000","5","423450","58","0","2017","A","",29,37,3717582,956674,6646,1950,101389,"",0.56,0.10,0.12,0.11,0.05,1.24,1.24,"",-1,-3.3,0,0.0,-89910,-2.4,-75659,-7.3,-1092,-14.1,-24,-1.2,-1285,-1.3
"56000","5","42346","57","0","2017","A","",4,17,371807,208295,1382,417,21659,"",0.86,0.45,0.18,0.26,0.11,0.39,0.39,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423460","58","0","2017","A","",4,17,371807,208295,1382,417,21659,"",0.86,0.45,0.18,0.26,0.11,0.39,0.39,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42349","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423490","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4235","56","0","2017","A","",15,126,7680582,3569223,42839,1170,60836,"",0.66,0.55,0.58,0.69,0.53,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42351","57","0","2017","A","N",13,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423510","58","0","2017","A","N",13,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42352","57","0","2017","A","N",2,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423520","58","0","2017","A","N",2,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4236","56","0","2017","A","",59,284,18324783,7499236,96056,1241,64543,"",0.77,0.46,0.41,0.52,0.45,0.88,0.89,"",-4,-6.3,-13,-4.4,-335518,-1.8,-416085,-5.3,26835,38.8,34,2.8,1767,2.8
"56000","5","42361","57","0","2017","A","N",41,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-2,-4.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423610","58","0","2017","A","N",41,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-2,-4.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42369","57","0","2017","A","N",18,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-3,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423690","58","0","2017","A","N",18,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-3,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4237","56","0","2017","A","",46,203,9576409,4958242,52585,909,47252,"",0.79,0.42,0.35,0.45,0.37,0.84,0.84,"",0,0.0,4,2.0,-142024,-1.5,-40996,-0.8,18048,52.3,-31,-3.3,-1625,-3.3
"56000","5","42371","57","0","2017","A","",11,39,1672420,825121,9305,834,43346,"",0.62,0.25,0.21,0.23,0.20,0.85,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423710","58","0","2017","A","",11,39,1672420,825121,9305,834,43346,"",0.62,0.25,0.21,0.23,0.20,0.85,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42372","57","0","2017","A","",27,126,6214280,3179172,35812,947,49222,"",1.17,0.67,0.60,0.73,0.64,0.89,0.89,"",0,0.0,1,0.8,-259142,-4.0,-60193,-1.9,11319,46.2,-47,-4.7,-2462,-4.8
"56000","5","423720","58","0","2017","A","",27,126,6214280,3179172,35812,947,49222,"",1.17,0.67,0.60,0.73,0.64,0.89,0.89,"",0,0.0,1,0.8,-259142,-4.0,-60193,-1.9,11319,46.2,-47,-4.7,-2462,-4.8
"56000","5","42373","57","0","2017","A","N",7,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423730","58","0","2017","A","N",7,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42374","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423740","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4238","56","0","2017","A","",331,3016,219086720,85265391,1481488,1397,72645,"",2.05,2.43,3.01,2.90,3.78,1.24,1.24,"",1,0.3,-280,-8.5,-1013995,-0.5,-7089354,-7.7,564409,61.5,113,8.8,5863,8.8
"56000","5","42381","57","0","2017","A","",39,917,81439278,25677025,271809,1709,88851,"",3.03,5.69,8.09,6.28,5.41,1.42,1.42,"",0,0.0,-83,-8.3,617015,0.8,-3751637,-12.7,-17762,-6.1,154,9.9,8009,9.9
"56000","5","423810","58","0","2017","A","",39,917,81439278,25677025,271809,1709,88851,"",3.03,5.69,8.09,6.28,5.41,1.42,1.42,"",0,0.0,-83,-8.3,617015,0.8,-3751637,-12.7,-17762,-6.1,154,9.9,8009,9.9
"56000","5","42382","57","0","2017","A","",40,343,16629230,9102512,81935,933,48505,"",1.86,1.84,1.90,1.92,1.86,1.03,1.03,"",2,5.3,-12,-3.4,-4896,0.0,151638,1.7,7279,9.8,31,3.4,1626,3.5
"56000","5","423820","58","0","2017","A","",40,343,16629230,9102512,81935,933,48505,"",1.86,1.84,1.90,1.92,1.86,1.03,1.03,"",2,5.3,-12,-3.4,-4896,0.0,151638,1.7,7279,9.8,31,3.4,1626,3.5
"56000","5","42383","57","0","2017","A","",174,1336,91211439,39171488,970339,1313,68293,"",2.29,2.37,2.59,3.00,4.96,1.09,1.09,"",0,0.0,-164,-10.9,-5813578,-6.0,-2877173,-6.8,540117,125.5,69,5.5,3613,5.6
"56000","5","423830","58","0","2017","A","",174,1336,91211439,39171488,970339,1313,68293,"",2.29,2.37,2.59,3.00,4.96,1.09,1.09,"",0,0.0,-164,-10.9,-5813578,-6.0,-2877173,-6.8,540117,125.5,69,5.5,3613,5.6
"56000","5","42384","57","0","2017","A","",65,360,27255752,9814141,124580,1456,75693,"",2.43,2.17,2.77,2.50,2.30,1.28,1.28,"",0,0.0,-12,-3.2,4893835,21.9,-455181,-4.4,35796,40.3,299,25.8,15526,25.8
"56000","5","423840","58","0","2017","A","",65,360,27255752,9814141,124580,1456,75693,"",2.43,2.17,2.77,2.50,2.30,1.28,1.28,"",0,0.0,-12,-3.2,4893835,21.9,-455181,-4.4,35796,40.3,299,25.8,15526,25.8
"56000","5","42385","57","0","2017","A","N",12,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423850","58","0","2017","A","N",12,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42386","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423860","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4239","56","0","2017","A","",67,353,15321501,8199005,131873,834,43373,"",0.72,0.64,0.59,0.65,0.66,0.92,0.92,"",-1,-1.5,-7,-1.9,754584,5.2,-103441,-1.2,12227,10.2,57,7.3,2947,7.3
"56000","5","42391","57","0","2017","A","",14,58,2401962,1294726,29851,791,41118,"",0.89,0.57,0.48,0.55,0.91,0.83,0.83,"",-1,-6.7,-8,-12.1,-371721,-13.4,-47015,-3.5,1292,4.5,-15,-1.9,-802,-1.9
"56000","5","423910","58","0","2017","A","",14,58,2401962,1294726,29851,791,41118,"",0.89,0.57,0.48,0.55,0.91,0.83,0.83,"",-1,-6.7,-8,-12.1,-371721,-13.4,-47015,-3.5,1292,4.5,-15,-1.9,-802,-1.9
"56000","5","42392","57","0","2017","A","N",5,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423920","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42393","57","0","2017","A","",25,213,9430780,5153766,84026,850,44207,"",1.15,1.14,1.19,1.23,1.19,1.04,1.04,"",-1,-3.8,3,1.4,908106,10.7,-9408,-0.2,8740,11.6,70,9.0,3623,8.9
"56000","5","423930","58","0","2017","A","",25,213,9430780,5153766,84026,850,44207,"",1.15,1.14,1.19,1.23,1.19,1.04,1.04,"",-1,-3.8,3,1.4,908106,10.7,-9408,-0.2,8740,11.6,70,9.0,3623,8.9
"56000","5","42394","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423940","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42399","57","0","2017","A","",21,67,3109518,1557467,14413,897,46643,"",0.70,0.44,0.43,0.44,0.26,0.97,0.97,"",0,0.0,-1,-1.5,151039,5.1,-46725,-2.9,1188,9.0,61,7.3,3189,7.3
"56000","5","423990","58","0","2017","A","",21,67,3109518,1557467,14413,897,46643,"",0.70,0.44,0.43,0.44,0.26,0.97,0.97,"",0,0.0,-1,-1.5,151039,5.1,-46725,-2.9,1188,9.0,61,7.3,3189,7.3
"56000","5","424","55","0","2017","A","",417,2885,151566252,70814005,660007,1010,52545,"",1.11,0.75,0.70,0.79,0.54,0.93,0.93,"",4,1.0,-7,-0.2,8105922,5.7,501766,0.7,97612,17.4,56,5.9,2939,5.9
"56000","5","4241","56","0","2017","A","",15,77,1811383,973199,6707,452,23524,"",0.65,0.34,0.15,0.20,0.09,0.44,0.44,"",0,0.0,1,1.3,261652,16.9,51885,5.6,1278,23.5,60,15.3,3133,15.4
"56000","5","42411","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42412","57","0","2017","A","",10,67,1145263,688869,3659,331,17222,"",1.01,0.69,0.28,0.35,0.12,0.41,0.41,"",-1,-9.1,-3,-4.3,-105055,-8.4,-64624,-8.6,-404,-9.9,-12,-3.5,-618,-3.5
"56000","5","424120","58","0","2017","A","",10,67,1145263,688869,3659,331,17222,"",1.01,0.69,0.28,0.35,0.12,0.41,0.41,"",-1,-9.1,-3,-4.3,-105055,-8.4,-64624,-8.6,-404,-9.9,-12,-3.5,-618,-3.5
"56000","5","42413","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424130","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4242","56","0","2017","A","",31,93,6687100,2151860,18578,1380,71776,"",0.85,0.25,0.19,0.24,0.14,0.76,0.76,"",0,0.0,0,0.0,381563,6.1,98013,4.8,3343,21.9,73,5.6,3792,5.6
"56000","5","42421","57","0","2017","A","",31,93,6687100,2151860,18578,1380,71776,"",0.85,0.25,0.19,0.24,0.14,0.76,0.76,"",0,0.0,0,0.0,381563,6.1,98013,4.8,3343,21.9,73,5.6,3792,5.6
"56000","5","424210","58","0","2017","A","",31,93,6687100,2151860,18578,1380,71776,"",0.85,0.25,0.19,0.24,0.14,0.76,0.76,"",0,0.0,0,0.0,381563,6.1,98013,4.8,3343,21.9,73,5.6,3792,5.6
"56000","5","4243","56","0","2017","A","",7,7,1677631,136849,1575,4350,226197,"",0.19,0.02,0.10,0.02,0.01,3.98,3.98,"",1,16.7,3,75.0,1549189,1206.1,57844,73.2,633,67.2,3757,633.6,195371,633.8
"56000","5","42431","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424310","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42432","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424320","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42433","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424330","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4244","56","0","2017","A","",116,907,39483388,21849065,164811,837,43512,"",1.15,0.64,0.57,0.64,0.37,0.90,0.90,"",1,0.9,-39,-4.1,-633060,-1.6,-521415,-2.3,11492,7.5,21,2.6,1102,2.6
"56000","5","42441","57","0","2017","A","",17,199,11682687,4984982,26966,1129,58732,"",1.03,0.45,0.53,0.46,0.20,1.18,1.18,"",0,0.0,4,2.1,136302,1.2,119561,2.5,3622,15.5,-7,-0.6,-354,-0.6
"56000","5","424410","58","0","2017","A","",17,199,11682687,4984982,26966,1129,58732,"",1.03,0.45,0.53,0.46,0.20,1.18,1.18,"",0,0.0,4,2.1,136302,1.2,119561,2.5,3622,15.5,-7,-0.6,-354,-0.6
"56000","5","42442","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
