"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"35000","5","32629","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","326299","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","327","55","0","2020","A","",111,1697,83662069,46456807,441770,948,49293,"",1.10,0.76,0.76,0.86,0.82,1.00,1.00,"",-6,-5.1,-47,-2.7,36527,0.0,-3343681,-6.7,9157,2.1,26,2.8,1349,2.8
"35000","5","3271","56","0","2020","A","",22,114,3352064,2437264,13699,566,29426,"",2.59,0.59,0.38,0.60,0.36,0.64,0.64,"",1,4.8,-9,-7.3,139622,4.3,139390,6.1,539,4.1,62,12.3,3220,12.3
"35000","5","32711","57","0","2020","A","",14,34,788714,627199,4256,447,23254,"",3.10,0.46,0.24,0.39,0.34,0.52,0.52,"",2,16.7,-8,-19.0,139816,21.5,78694,14.3,168,4.1,149,50.0,7773,50.2
"35000","5","327110","58","0","2020","A","",14,34,788714,627199,4256,447,23254,"",3.10,0.46,0.24,0.39,0.34,0.52,0.52,"",2,16.7,-8,-19.0,139816,21.5,78694,14.3,168,4.1,149,50.0,7773,50.2
"35000","5","32712","57","0","2020","A","",8,80,2563350,1810065,9443,616,32042,"",2.01,0.68,0.47,0.74,0.36,0.69,0.69,"",-1,-11.1,-1,-1.2,-194,0.0,60696,3.5,371,4.1,5,0.8,263,0.8
"35000","5","327120","58","0","2020","A","",8,80,2563350,1810065,9443,616,32042,"",2.01,0.68,0.47,0.74,0.36,0.69,0.69,"",-1,-11.1,-1,-1.2,-194,0.0,60696,3.5,371,4.1,5,0.8,263,0.8
"35000","5","3272","56","0","2020","A","N",6,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32721","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","327212","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","327215","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3273","56","0","2020","A","",58,1062,54667508,30628342,218124,990,51492,"",1.06,0.98,1.00,1.16,0.65,1.02,1.02,"",-6,-9.4,75,7.6,6780631,14.2,3340962,12.2,9619,4.6,57,6.1,2987,6.2
"35000","5","32732","57","0","2020","A","",35,714,39595754,21474743,145806,1066,55424,"",1.06,1.30,1.41,1.53,0.68,1.09,1.09,"",-4,-10.3,46,6.9,4996332,14.4,2233183,11.6,16732,13.0,69,6.9,3590,6.9
"35000","5","327320","58","0","2020","A","",35,714,39595754,21474743,145806,1066,55424,"",1.06,1.30,1.41,1.53,0.68,1.09,1.09,"",-4,-10.3,46,6.9,4996332,14.4,2233183,11.6,16732,13.0,69,6.9,3590,6.9
"35000","5","32733","57","0","2020","A","",11,185,8507974,4887957,31694,884,45948,"",1.64,1.24,1.15,1.42,0.90,0.93,0.93,"",0,0.0,11,6.3,901356,11.8,539679,12.4,1586,5.3,41,4.9,2106,4.8
"35000","5","327331","58","0","2020","A","N",7,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","327332","58","0","2020","A","N",4,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32739","57","0","2020","A","",11,162,6563780,4265642,40624,779,40496,"",0.86,0.53,0.46,0.58,0.58,0.88,0.88,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","327390","58","0","2020","A","",11,162,6563780,4265642,40624,779,40496,"",0.86,0.53,0.46,0.58,0.58,0.88,0.88,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3274","56","0","2020","A","N",3,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32742","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","327420","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3279","56","0","2020","A","",23,277,12280064,7120535,46831,853,44332,"",0.95,0.65,0.61,0.70,0.63,0.93,0.93,"",1,4.5,-139,-33.4,-7223942,-37.0,-7652249,-51.8,-66562,-58.7,-49,-5.4,-2562,-5.5
"35000","5","32799","57","0","2020","A","",23,277,12280064,7120535,46831,853,44332,"",1.04,0.75,0.70,0.80,0.72,0.94,0.94,"",1,4.5,-139,-33.4,-7223942,-37.0,-7652249,-51.8,-66562,-58.7,-49,-5.4,-2562,-5.5
"35000","5","327991","58","0","2020","A","",13,151,5802569,3677604,21008,737,38322,"",0.80,0.82,0.82,0.78,0.68,0.99,0.99,"",3,30.0,12,8.6,950491,19.6,498570,15.7,2307,12.3,64,9.5,3310,9.5
"35000","5","327992","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","327999","58","0","2020","A","N",9,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","331","55","0","2020","A","",16,372,17853414,9685537,52237,924,48025,"",0.48,0.19,0.16,0.22,0.14,0.85,0.85,"",0,0.0,-25,-6.3,-1133125,-6.0,-461540,-4.5,-48658,-48.2,3,0.3,150,0.3
"35000","5","3311","56","0","2020","A","",3,42,2586029,1051769,11135,1194,62065,"",0.55,0.09,0.08,0.12,0.13,0.89,0.89,"",0,0.0,-2,-4.5,-351782,-12.0,-18655,-1.7,3617,48.1,-97,-7.5,-5085,-7.6
"35000","5","33111","57","0","2020","A","",3,42,2586029,1051769,11135,1194,62065,"",0.55,0.09,0.08,0.12,0.13,0.89,0.89,"",0,0.0,-2,-4.5,-351782,-12.0,-18655,-1.7,3617,48.1,-97,-7.5,-5085,-7.6
"35000","5","331110","58","0","2020","A","",3,42,2586029,1051769,11135,1194,62065,"",0.55,0.09,0.08,0.12,0.13,0.89,0.89,"",0,0.0,-2,-4.5,-351782,-12.0,-18655,-1.7,3617,48.1,-97,-7.5,-5085,-7.6
"35000","5","3312","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","33122","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","331222","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3313","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","33131","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","331313","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3314","56","0","2020","A","",7,296,14040197,7846744,36715,912,47406,"",1.15,0.92,0.77,1.00,0.60,0.84,0.84,"",0,0.0,-22,-6.9,-755309,-5.1,-440311,-5.3,-45166,-55.2,18,2.0,928,2.0
"35000","5","33141","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","331410","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","33142","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","331420","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","33149","57","0","2020","A","N",4,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","331492","58","0","2020","A","N",4,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3315","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","33151","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","331513","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","33152","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","331529","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","332","55","0","2020","A","",233,2421,124150060,64174962,497247,986,51279,"",0.66,0.31,0.34,0.36,0.35,1.08,1.08,"",-14,-5.7,-105,-4.2,22226,0.0,-1518836,-2.3,-108060,-17.9,41,4.3,2139,4.4
"35000","5","3321","56","0","2020","A","",8,175,7518298,4567771,16143,825,42880,"",0.60,0.35,0.32,0.41,0.16,0.90,0.90,"",0,0.0,-11,-5.9,14999,0.2,-993215,-17.9,-5346,-24.9,51,6.6,2630,6.5
"35000","5","33211","57","0","2020","A","",8,175,7518298,4567771,16143,825,42880,"",0.60,0.35,0.32,0.41,0.16,0.90,0.90,"",0,0.0,-11,-5.9,14999,0.2,-993215,-17.9,-5346,-24.9,51,6.6,2630,6.5
"35000","5","332111","58","0","2020","A","N",7,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","332119","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3322","56","0","2020","A","",6,25,1246487,740832,3003,956,49694,"",0.75,0.13,0.13,0.14,0.08,0.99,0.99,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","33221","57","0","2020","A","",6,25,1246487,740832,3003,956,49694,"",0.75,0.13,0.13,0.14,0.08,0.99,0.99,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","332215","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","332216","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3323","56","0","2020","A","",63,804,42489000,21067981,167716,1016,52842,"",0.68,0.38,0.43,0.41,0.41,1.14,1.14,"",0,0.0,17,2.2,4535597,12.0,1230355,6.2,-955,-0.6,89,9.6,4632,9.6
"35000","5","33231","57","0","2020","A","",21,311,19743026,8476723,71554,1221,63516,"",0.53,0.33,0.43,0.38,0.40,1.29,1.29,"",0,0.0,2,0.6,1909233,10.7,399361,4.9,10785,17.7,112,10.1,5864,10.2
"35000","5","332311","58","0","2020","A","",4,23,1031914,624888,2753,866,45029,"",0.59,0.13,0.12,0.15,0.08,0.92,0.92,"",0,0.0,1,4.5,175124,20.4,62475,11.1,-1354,-33.0,123,16.6,6377,16.5
"35000","5","332312","58","0","2020","A","",11,232,12862697,6385453,54859,1066,55423,"",0.53,0.46,0.52,0.51,0.56,1.12,1.12,"",0,0.0,1,0.4,814632,6.8,286894,4.7,7304,15.4,63,6.3,3286,6.3
"35000","5","332313","58","0","2020","A","",6,56,5848415,1466382,13942,2014,104748,"",0.51,0.23,0.49,0.25,0.30,2.15,2.15,"",0,0.0,0,0.0,919477,18.7,49992,3.5,4835,53.1,324,19.2,16862,19.2
"35000","5","33232","57","0","2020","A","",42,493,22745974,12591258,96162,887,46114,"",0.78,0.41,0.43,0.44,0.42,1.05,1.05,"",-1,-2.3,15,3.1,2626364,13.1,830994,7.1,-11740,-10.9,77,9.5,4015,9.5
"35000","5","332321","58","0","2020","A","",7,187,8935921,4776646,37590,921,47892,"",0.83,0.52,0.60,0.63,0.68,1.14,1.14,"",-2,-22.2,3,1.6,1373749,18.2,323111,7.3,-20567,-35.4,129,16.3,6719,16.3
"35000","5","332322","58","0","2020","A","",16,109,4874489,2731869,13429,863,44892,"",0.59,0.18,0.18,0.18,0.11,1.00,1.01,"",-1,-5.9,-2,-1.8,35351,0.7,-9310,-0.3,-695,-4.9,21,2.5,1132,2.6
"35000","5","332323","58","0","2020","A","",19,198,8935564,5082743,45143,868,45110,"",1.04,0.85,0.85,0.87,0.94,0.99,0.99,"",2,11.8,14,7.6,1217264,15.8,517193,11.3,9522,26.7,60,7.4,3087,7.3
"35000","5","3324","56","0","2020","A","",11,240,13334529,6484912,44932,1068,55541,"",0.91,0.49,0.51,0.55,0.45,1.04,1.04,"",0,0.0,-42,-14.9,-1857764,-12.2,-941414,-12.7,-46162,-50.7,31,3.0,1620,3.0
"35000","5","33241","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","332410","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","33242","57","0","2020","A","N",10,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","332420","58","0","2020","A","N",10,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3325","56","0","2020","A","",3,7,570308,190402,2242,1605,83460,"",0.68,0.05,0.08,0.06,0.11,1.60,1.60,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","33251","57","0","2020","A","",3,7,570308,190402,2242,1605,83460,"",0.68,0.05,0.08,0.06,0.11,1.60,1.60,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","332510","58","0","2020","A","",3,7,570308,190402,2242,1605,83460,"",0.68,0.05,0.08,0.06,0.11,1.60,1.60,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3326","56","0","2020","A","",3,77,3783414,2053500,21309,949,49349,"",0.38,0.35,0.38,0.41,0.56,1.11,1.11,"",0,0.0,3,4.1,203568,5.7,40908,2.0,-6356,-23.0,20,2.2,1027,2.1
"35000","5","33261","57","0","2020","A","",3,77,3783414,2053500,21309,949,49349,"",0.38,0.35,0.38,0.41,0.56,1.11,1.11,"",0,0.0,3,4.1,203568,5.7,40908,2.0,-6356,-23.0,20,2.2,1027,2.1
"35000","5","332618","58","0","2020","A","",3,77,3783414,2053500,21309,949,49349,"",0.57,0.58,0.66,0.65,0.93,1.13,1.13,"",0,0.0,3,4.1,203568,5.7,40908,2.0,-6356,-23.0,20,2.2,1027,2.1
"35000","5","3327","56","0","2020","A","",79,647,31234893,16859105,142191,928,48276,"",0.60,0.35,0.37,0.39,0.42,1.05,1.05,"",-4,-4.8,-14,-2.1,610012,2.0,251399,1.5,-16644,-10.5,37,4.2,1921,4.1
"35000","5","33271","57","0","2020","A","N",77,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-4,-4.9,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","332710","58","0","2020","A","N",77,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-4,-4.9,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","33272","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","332721","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3328","56","0","2020","A","",16,121,6012178,3342406,20636,958,49825,"",0.42,0.17,0.20,0.21,0.16,1.19,1.19,"",-3,-15.8,-70,-36.6,-4708735,-43.9,-1830709,-35.4,-18463,-47.2,-120,-11.1,-6232,-11.1
"35000","5","33281","57","0","2020","A","",16,121,6012178,3342406,20636,958,49825,"",0.42,0.17,0.20,0.21,0.16,1.19,1.19,"",-3,-15.8,-70,-36.6,-4708735,-43.9,-1830709,-35.4,-18463,-47.2,-120,-11.1,-6232,-11.1
"35000","5","332811","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","332812","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","332813","58","0","2020","A","",8,74,2885059,1689306,6661,754,39208,"",0.52,0.25,0.24,0.26,0.13,0.98,0.98,"",0,0.0,-22,-22.9,-1979282,-40.7,-646696,-27.7,-8874,-57.1,-219,-22.5,-11374,-22.5
"35000","5","3329","56","0","2020","A","",44,325,17960953,8868053,79075,1062,55208,"",0.95,0.22,0.23,0.27,0.32,1.05,1.05,"",-7,-13.7,21,6.9,1446328,8.8,866781,10.8,-12317,-13.5,17,1.6,854,1.6
"35000","5","33291","57","0","2020","A","",6,32,2264022,1024358,5405,1347,70021,"",0.56,0.07,0.08,0.10,0.07,1.23,1.23,"",1,20.0,17,113.3,1186254,110.1,547078,114.6,3377,166.5,-20,-1.5,-1041,-1.5
"35000","5","332911","58","0","2020","A","",4,17,1430265,516185,3728,1634,84966,"",1.00,0.12,0.17,0.15,0.16,1.42,1.42,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","332912","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","332913","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","33299","57","0","2020","A","",38,293,15696931,7843695,73670,1030,53573,"",1.06,0.30,0.32,0.35,0.42,1.06,1.06,"",-8,-17.4,4,1.4,260074,1.7,319703,4.2,-15694,-17.6,2,0.2,97,0.2
"35000","5","332992","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","332993","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","332994","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","332996","58","0","2020","A","",6,67,3078082,1868125,20170,879,45714,"",1.04,0.42,0.40,0.52,0.57,0.95,0.95,"",-1,-14.3,-7,-9.5,-217913,-6.6,8624,0.5,-4123,-17.0,18,2.1,921,2.1
"35000","5","332999","58","0","2020","A","",24,191,10948984,5039295,44489,1101,57250,"",1.03,0.44,0.54,0.49,0.61,1.23,1.23,"",-7,-22.6,5,2.7,317791,3.0,148375,3.0,-13478,-23.3,3,0.3,144,0.3
"35000","5","333","55","0","2020","A","",87,978,56820503,29062542,175714,1117,58104,"",0.46,0.17,0.17,0.21,0.15,1.00,1.00,"",0,0.0,-315,-24.4,-17273811,-23.3,-6757244,-18.9,-380766,-68.4,15,1.4,800,1.4
"35000","5","3331","56","0","2020","A","",24,512,29235027,15919923,75189,1097,57063,"",0.90,0.46,0.44,0.54,0.24,0.96,0.96,"",-4,-14.3,-288,-36.0,-14561843,-33.2,-5963224,-27.3,-307071,-80.3,44,4.2,2328,4.3
"35000","5","33311","57","0","2020","A","",9,79,5255505,2201765,8669,1287,66949,"",0.86,0.19,0.26,0.18,0.06,1.37,1.38,"",-2,-18.2,-3,-3.7,1146192,27.9,-94573,-4.1,-134,-1.5,325,33.8,16937,33.9
"35000","5","333111","58","0","2020","A","",9,79,5255505,2201765,8669,1287,66949,"",1.01,0.24,0.32,0.23,0.08,1.30,1.31,"",-2,-18.2,-3,-3.7,1146192,27.9,-94573,-4.1,-134,-1.5,325,33.8,16937,33.9
"35000","5","33312","57","0","2020","A","",3,22,1953858,1146657,9795,1695,88144,"",0.49,0.06,0.09,0.11,0.12,1.48,1.48,"",-1,-25.0,-66,-75.0,-3263778,-62.6,-1116129,-49.3,1986,25.4,560,49.3,29132,49.4
"35000","5","333120","58","0","2020","A","",3,22,1953858,1146657,9795,1695,88144,"",0.49,0.06,0.09,0.11,0.12,1.48,1.48,"",-1,-25.0,-66,-75.0,-3263778,-62.6,-1116129,-49.3,1986,25.4,560,49.3,29132,49.4
"35000","5","33313","57","0","2020","A","",12,412,22025664,12571501,56725,1029,53504,"",1.19,1.31,0.95,1.91,0.66,0.73,0.73,"",-1,-7.7,-218,-34.6,-12444257,-36.1,-4752522,-27.4,-308923,-84.5,-24,-2.3,-1246,-2.3
"35000","5","333131","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","333132","58","0","2020","A","N",10,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3332","56","0","2020","A","",8,43,2281517,1169450,7316,1030,53578,"",0.29,0.07,0.05,0.07,0.05,0.73,0.73,"",1,14.3,15,53.6,926457,68.4,519786,80.0,4795,190.2,82,8.6,4303,8.7
"35000","5","33324","57","0","2020","A","",8,43,2281517,1169450,7316,1030,53578,"",0.29,0.07,0.05,0.07,0.05,0.73,0.73,"",1,14.3,15,53.6,926457,68.4,519786,80.0,4795,190.2,82,8.6,4303,8.7
"35000","5","333241","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","333244","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","333249","58","0","2020","A","",5,21,1320368,672125,5450,1190,61892,"",0.31,0.07,0.08,0.09,0.08,1.08,1.08,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3333","56","0","2020","A","",23,162,10816196,4490823,43045,1286,66870,"",1.25,0.33,0.35,0.38,0.49,1.06,1.06,"",2,9.5,3,1.9,-45605,-0.4,-275575,-5.8,-2577,-5.6,-25,-1.9,-1300,-1.9
"35000","5","33331","57","0","2020","A","",23,162,10816196,4490823,43045,1286,66870,"",1.25,0.33,0.35,0.38,0.49,1.06,1.06,"",2,9.5,3,1.9,-45605,-0.4,-275575,-5.8,-2577,-5.6,-25,-1.9,-1300,-1.9
"35000","5","333314","58","0","2020","A","",9,121,8996353,3466012,35914,1429,74299,"",2.35,1.03,1.03,1.30,1.39,0.99,0.99,"",1,12.5,14,13.1,1406133,18.5,618627,21.7,3058,9.3,67,4.9,3473,4.9
"35000","5","333316","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","333318","58","0","2020","A","N",10,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3334","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","33341","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","333413","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","333414","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3335","56","0","2020","A","",5,23,1006783,598281,1974,827,42994,"",0.10,0.03,0.02,0.03,0.01,0.85,0.85,"",0,0.0,-4,-14.8,-30328,-2.9,-1442,-0.2,-787,-28.5,84,11.3,4344,11.2
"35000","5","33351","57","0","2020","A","",5,23,1006783,598281,1974,827,42994,"",0.10,0.03,0.02,0.03,0.01,0.85,0.85,"",0,0.0,-4,-14.8,-30328,-2.9,-1442,-0.2,-787,-28.5,84,11.3,4344,11.2
"35000","5","333511","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","333514","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","333517","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3336","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","33361","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
