"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"01000","5","337920","58","0","2020","A","",5,33,1171007,294465,3362,686,35665,"",0.93,0.22,0.19,0.21,0.23,0.86,0.86,"",0,0.0,0,0.0,78906,7.2,13073,4.6,-61,-1.8,41,6.4,2148,6.4
"01000","5","339","55","0","2020","A","",381,7372,356220733,73531387,982570,929,48319,"",0.91,0.93,0.79,0.86,1.02,0.85,0.85,"",0,0.0,278,3.9,21610489,6.5,6033855,8.9,-23966,-2.4,22,2.4,1148,2.4
"01000","5","3391","56","0","2020","A","",151,3117,160437200,32627821,422600,990,51479,"",0.95,0.72,0.58,0.72,0.87,0.80,0.80,"",-4,-2.6,225,7.8,17732828,12.4,4546629,16.2,-22752,-5.1,41,4.3,2129,4.3
"01000","5","33911","57","0","2020","A","",151,3117,160437200,32627821,422600,990,51479,"",0.95,0.72,0.58,0.72,0.87,0.80,0.80,"",-4,-2.6,225,7.8,17732828,12.4,4546629,16.2,-22752,-5.1,41,4.3,2129,4.3
"01000","5","339112","58","0","2020","A","",28,965,57718470,11530297,145178,1150,59802,"",0.84,0.52,0.43,0.57,0.70,0.83,0.83,"",0,0.0,189,24.4,10854116,23.2,3065626,36.2,-18333,-11.2,-11,-0.9,-564,-0.9
"01000","5","339113","58","0","2020","A","",35,1207,64830025,11882334,185887,1033,53701,"",0.87,0.86,0.69,0.83,1.13,0.80,0.80,"",-2,-5.4,78,6.9,8997098,16.1,1266659,11.9,-4883,-2.6,82,8.6,4259,8.6
"01000","5","339114","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","339115","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","339116","58","0","2020","A","",76,868,33623085,8432687,74808,745,38736,"",1.10,1.64,1.63,1.58,1.40,1.00,1.00,"",-3,-3.8,-12,-1.4,-792795,-2.3,431286,5.4,1063,1.4,-7,-0.9,-391,-1.0
"01000","5","3399","56","0","2020","A","",230,4256,195783533,40903566,559970,885,46005,"",0.88,1.16,1.12,1.01,1.18,0.97,0.97,"",4,1.8,54,1.3,3877661,2.0,1487226,3.8,-1214,-0.2,7,0.8,334,0.7
"01000","5","33991","57","0","2020","A","",9,72,3675044,716569,5920,980,50983,"",0.34,0.28,0.31,0.23,0.13,1.13,1.13,"",2,28.6,-1,-1.4,106519,3.0,87145,13.8,1034,21.2,35,3.7,1818,3.7
"01000","5","339910","58","0","2020","A","",9,72,3675044,716569,5920,980,50983,"",0.34,0.28,0.31,0.23,0.13,1.13,1.13,"",2,28.6,-1,-1.4,106519,3.0,87145,13.8,1034,21.2,35,3.7,1818,3.7
"01000","5","33992","57","0","2020","A","",33,972,42671934,10321422,185112,844,43897,"",1.32,1.74,1.59,1.45,2.46,0.92,0.92,"",0,0.0,107,12.4,6201065,17.0,1853601,21.9,15926,9.4,33,4.1,1722,4.1
"01000","5","339920","58","0","2020","A","",33,972,42671934,10321422,185112,844,43897,"",1.32,1.74,1.59,1.45,2.46,0.92,0.92,"",0,0.0,107,12.4,6201065,17.0,1853601,21.9,15926,9.4,33,4.1,1722,4.1
"01000","5","33993","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","339930","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","33994","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","339940","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","33995","57","0","2020","A","",122,1652,75289704,15254060,210516,876,45577,"",1.33,1.67,1.76,1.45,1.87,1.05,1.05,"",1,0.8,-29,-1.7,-3209455,-4.1,1612,0.0,295,0.1,-22,-2.4,-1116,-2.4
"01000","5","339950","58","0","2020","A","",122,1652,75289704,15254060,210516,876,45577,"",1.33,1.67,1.76,1.45,1.87,1.05,1.05,"",1,0.8,-29,-1.7,-3209455,-4.1,1612,0.0,295,0.1,-22,-2.4,-1116,-2.4
"01000","5","33999","57","0","2020","A","",61,1516,72062533,14118131,155004,914,47532,"",0.60,0.97,0.95,0.85,0.75,0.98,0.98,"",1,1.7,-35,-2.3,-72027,-0.1,-619958,-4.2,-19875,-11.4,19,2.1,1016,2.2
"01000","5","339991","58","0","2020","A","",14,477,25913919,4657983,45907,1044,54289,"",1.44,1.24,1.33,1.30,1.00,1.07,1.07,"",0,0.0,-26,-5.2,-1102226,-4.1,-314817,-6.3,-2399,-5.0,10,1.0,543,1.0
"01000","5","339992","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","339995","58","0","2020","A","N",4,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","339999","58","0","2020","A","",42,763,36089591,7275143,90257,910,47325,"",0.54,0.93,0.91,0.76,0.75,0.97,0.97,"",1,2.4,-9,-1.2,366568,1.0,-7943,-0.1,-6748,-7.0,20,2.2,1067,2.3
"01000","5","42","54","0","2020","A","",9699,72682,5238958356,713803751,7794066,1386,72080,"",1.25,0.94,0.99,0.86,0.87,1.05,1.05,"",5,0.1,-1699,-2.3,114644785,2.2,-8334733,-1.2,-490397,-5.9,61,4.6,3188,4.6
"01000","5","423","55","0","2020","A","",2853,34621,2350873922,339137609,3571938,1306,67903,"",0.74,0.82,0.81,0.75,0.74,0.99,0.99,"",15,0.5,-1036,-2.9,23282392,1.0,-4704554,-1.4,-377519,-9.6,51,4.1,2626,4.0
"01000","5","4231","56","0","2020","A","",338,4510,246802495,44823540,450395,1052,54726,"",1.06,0.97,1.01,0.95,0.97,1.04,1.04,"",-11,-3.2,-300,-6.2,-3110455,-1.2,-2103787,-4.5,-57534,-11.3,53,5.3,2764,5.3
"01000","5","42311","57","0","2020","A","",100,1868,106859231,17846137,155202,1100,57198,"",1.16,1.12,1.10,1.01,1.02,0.99,0.99,"",-6,-5.7,-208,-10.0,-5367632,-4.8,-1081768,-5.7,-37745,-19.6,60,5.8,3130,5.8
"01000","5","423110","58","0","2020","A","",100,1868,106859231,17846137,155202,1100,57198,"",1.16,1.12,1.10,1.01,1.02,0.99,0.99,"",-6,-5.7,-208,-10.0,-5367632,-4.8,-1081768,-5.7,-37745,-19.6,60,5.8,3130,5.8
"01000","5","42312","57","0","2020","A","",165,1837,102554912,18462481,216078,1074,55843,"",0.92,0.81,0.90,0.83,0.90,1.11,1.11,"",-2,-1.2,-81,-4.2,1392279,1.4,-917676,-4.7,9875,4.8,60,5.9,3097,5.9
"01000","5","423120","58","0","2020","A","",165,1837,102554912,18462481,216078,1074,55843,"",0.92,0.81,0.90,0.83,0.90,1.11,1.11,"",-2,-1.2,-81,-4.2,1392279,1.4,-917676,-4.7,9875,4.8,60,5.9,3097,5.9
"01000","5","42313","57","0","2020","A","",36,530,26441417,5721520,59265,960,49929,"",1.22,1.28,1.27,1.35,1.30,0.99,0.99,"",0,0.0,14,2.7,1523600,6.1,25568,0.4,-21836,-26.9,32,3.4,1662,3.4
"01000","5","423130","58","0","2020","A","",36,530,26441417,5721520,59265,960,49929,"",1.22,1.28,1.27,1.35,1.30,0.99,0.99,"",0,0.0,14,2.7,1523600,6.1,25568,0.4,-21836,-26.9,32,3.4,1662,3.4
"01000","5","42314","57","0","2020","A","",38,275,10946935,2793402,19850,764,39747,"",1.45,0.94,0.94,0.91,0.74,1.00,1.00,"",-2,-5.0,-25,-8.3,-658702,-5.7,-129911,-4.4,-7828,-28.3,19,2.6,1019,2.6
"01000","5","423140","58","0","2020","A","",38,275,10946935,2793402,19850,764,39747,"",1.45,0.94,0.94,0.91,0.74,1.00,1.00,"",-2,-5.0,-25,-8.3,-658702,-5.7,-129911,-4.4,-7828,-28.3,19,2.6,1019,2.6
"01000","5","4232","56","0","2020","A","",72,525,34347330,5455647,92739,1259,65444,"",0.47,0.35,0.39,0.34,0.48,1.12,1.12,"",5,7.5,34,6.9,5673343,19.8,317446,6.2,10548,12.8,137,12.2,7075,12.1
"01000","5","42321","57","0","2020","A","",29,266,15646333,2784026,44928,1131,58802,"",0.41,0.40,0.38,0.39,0.53,0.95,0.95,"",0,0.0,16,6.4,3828996,32.4,162764,6.2,2131,5.0,220,24.1,11454,24.2
"01000","5","423210","58","0","2020","A","",29,266,15646333,2784026,44928,1131,58802,"",0.41,0.40,0.38,0.39,0.53,0.95,0.95,"",0,0.0,16,6.4,3828996,32.4,162764,6.2,2131,5.0,220,24.1,11454,24.2
"01000","5","42322","57","0","2020","A","",42,259,18700997,2671621,47811,1390,72274,"",0.50,0.32,0.41,0.30,0.44,1.29,1.29,"",3,7.7,17,7.0,1844347,10.9,154682,6.1,8417,21.4,49,3.7,2522,3.6
"01000","5","423220","58","0","2020","A","",42,259,18700997,2671621,47811,1390,72274,"",0.50,0.32,0.41,0.30,0.44,1.29,1.29,"",3,7.7,17,7.0,1844347,10.9,154682,6.1,8417,21.4,49,3.7,2522,3.6
"01000","5","4233","56","0","2020","A","",226,2766,186384176,28249789,332030,1296,67388,"",0.78,0.84,0.99,0.77,0.78,1.19,1.19,"",4,1.8,-12,-0.4,9720152,5.5,-213835,-0.8,5979,1.8,73,6.0,3788,6.0
"01000","5","42331","57","0","2020","A","",104,1458,99206991,15009310,173952,1309,68047,"",0.92,0.98,1.18,0.87,1.05,1.20,1.20,"",-2,-1.9,-46,-3.1,9506838,10.6,-249215,-1.6,6072,3.6,162,14.1,8409,14.1
"01000","5","423310","58","0","2020","A","",104,1458,99206991,15009310,173952,1309,68047,"",0.92,0.98,1.18,0.87,1.05,1.20,1.20,"",-2,-1.9,-46,-3.1,9506838,10.6,-249215,-1.6,6072,3.6,162,14.1,8409,14.1
"01000","5","42332","57","0","2020","A","",59,612,35731389,6281079,76013,1123,58377,"",0.75,0.71,0.77,0.71,0.60,1.08,1.08,"",2,3.5,43,7.6,-622906,-1.7,339492,5.7,3613,5.0,-105,-8.6,-5477,-8.6
"01000","5","423320","58","0","2020","A","",59,612,35731389,6281079,76013,1123,58377,"",0.75,0.71,0.77,0.71,0.60,1.08,1.08,"",2,3.5,43,7.6,-622906,-1.7,339492,5.7,3613,5.0,-105,-8.6,-5477,-8.6
"01000","5","42333","57","0","2020","A","",42,284,19211939,2876596,33663,1299,67549,"",0.94,0.53,0.59,0.49,0.41,1.11,1.11,"",2,5.0,-7,-2.4,-303066,-1.6,-25431,-0.9,564,1.7,10,0.8,526,0.8
"01000","5","423330","58","0","2020","A","",42,284,19211939,2876596,33663,1299,67549,"",0.94,0.53,0.59,0.49,0.41,1.11,1.11,"",2,5.0,-7,-2.4,-303066,-1.6,-25431,-0.9,564,1.7,10,0.8,526,0.8
"01000","5","42339","57","0","2020","A","",20,411,32233857,4082804,48402,1507,78348,"",0.38,0.98,1.34,0.85,0.95,1.37,1.37,"",0,0.0,-2,-0.5,1139286,3.7,-278681,-6.4,-4270,-8.1,60,4.1,3089,4.1
"01000","5","423390","58","0","2020","A","",20,411,32233857,4082804,48402,1507,78348,"",0.38,0.98,1.34,0.85,0.95,1.37,1.37,"",0,0.0,-2,-0.5,1139286,3.7,-278681,-6.4,-4270,-8.1,60,4.1,3089,4.1
"01000","5","4234","56","0","2020","A","",311,3510,318210759,33930836,383275,1743,90648,"",0.39,0.38,0.36,0.34,0.32,0.96,0.96,"",15,5.1,56,1.6,15596998,5.2,795080,2.4,-60486,-13.6,58,3.4,3035,3.5
"01000","5","42341","57","0","2020","A","",5,10,527579,121210,3021,990,51471,"",0.32,0.06,0.03,0.06,0.12,0.61,0.61,"",-2,-28.6,-13,-56.5,-619741,-54.0,-151608,-55.6,-1681,-35.8,24,2.5,1223,2.4
"01000","5","423410","58","0","2020","A","",5,10,527579,121210,3021,990,51471,"",0.32,0.06,0.03,0.06,0.12,0.61,0.61,"",-2,-28.6,-13,-56.5,-619741,-54.0,-151608,-55.6,-1681,-35.8,24,2.5,1223,2.4
"01000","5","42342","57","0","2020","A","",77,700,45193214,6812628,105907,1242,64569,"",1.02,0.69,0.75,0.61,0.76,1.08,1.08,"",1,1.3,-65,-8.5,-3920053,-8.0,-371198,-5.2,-6122,-5.5,8,0.6,376,0.6
"01000","5","423420","58","0","2020","A","",77,700,45193214,6812628,105907,1242,64569,"",1.02,0.69,0.75,0.61,0.76,1.08,1.08,"",1,1.3,-65,-8.5,-3920053,-8.0,-371198,-5.2,-6122,-5.5,8,0.6,376,0.6
"01000","5","42343","57","0","2020","A","",39,609,97754096,5804252,80198,3089,160604,"",0.21,0.20,0.26,0.18,0.19,1.31,1.31,"",-2,-4.9,72,13.4,14382090,17.3,299310,5.4,-21297,-21.0,105,3.5,5421,3.5
"01000","5","423430","58","0","2020","A","",39,609,97754096,5804252,80198,3089,160604,"",0.21,0.20,0.26,0.18,0.19,1.31,1.31,"",-2,-4.9,72,13.4,14382090,17.3,299310,5.4,-21297,-21.0,105,3.5,5421,3.5
"01000","5","42344","57","0","2020","A","",44,486,26262834,4447395,40550,1040,54085,"",0.54,0.68,0.64,0.59,0.48,0.95,0.95,"",2,4.8,-20,-4.0,-818901,-3.0,-145136,-3.2,-20175,-33.2,11,1.1,590,1.1
"01000","5","423440","58","0","2020","A","",44,486,26262834,4447395,40550,1040,54085,"",0.54,0.68,0.64,0.59,0.48,0.95,0.95,"",2,4.8,-20,-4.0,-818901,-3.0,-145136,-3.2,-20175,-33.2,11,1.1,590,1.1
"01000","5","42345","57","0","2020","A","",124,1531,135994836,15022913,130410,1708,88832,"",0.34,0.42,0.40,0.39,0.30,0.95,0.95,"",13,11.7,95,6.6,6043628,4.7,1373026,10.1,-12442,-8.7,-32,-1.8,-1658,-1.8
"01000","5","423450","58","0","2020","A","",124,1531,135994836,15022913,130410,1708,88832,"",0.34,0.42,0.40,0.39,0.30,0.95,0.95,"",13,11.7,95,6.6,6043628,4.7,1373026,10.1,-12442,-8.7,-32,-1.8,-1658,-1.8
"01000","5","42346","57","0","2020","A","",8,33,1447957,309576,2826,840,43657,"",0.28,0.11,0.07,0.10,0.07,0.65,0.65,"",0,0.0,-14,-29.8,-554726,-27.7,-136889,-30.7,-1138,-28.7,18,2.2,895,2.1
"01000","5","423460","58","0","2020","A","",8,33,1447957,309576,2826,840,43657,"",0.28,0.11,0.07,0.10,0.07,0.65,0.65,"",0,0.0,-14,-29.8,-554726,-27.7,-136889,-30.7,-1138,-28.7,18,2.2,895,2.1
"01000","5","42349","57","0","2020","A","",15,142,11030243,1412862,20363,1495,77723,"",0.29,0.31,0.33,0.29,0.38,1.04,1.04,"",4,36.4,2,1.4,1084701,10.9,-72425,-4.9,2369,13.2,126,9.2,6514,9.1
"01000","5","423490","58","0","2020","A","",15,142,11030243,1412862,20363,1495,77723,"",0.29,0.31,0.33,0.29,0.38,1.04,1.04,"",4,36.4,2,1.4,1084701,10.9,-72425,-4.9,2369,13.2,126,9.2,6514,9.1
"01000","5","4235","56","0","2020","A","",154,2928,200938840,28174360,348510,1320,68629,"",1.09,1.69,1.88,1.61,1.84,1.11,1.11,"",-1,-0.6,-125,-4.1,-20513913,-9.3,-793639,-2.7,-58698,-14.4,-75,-5.4,-3899,-5.4
"01000","5","42351","57","0","2020","A","",146,2866,194466768,27588087,344443,1305,67853,"",1.08,1.69,1.90,1.60,1.86,1.12,1.12,"",-1,-0.7,-127,-4.2,-17008300,-8.0,-807730,-2.8,-55080,-13.8,-54,-4.0,-2802,-4.0
"01000","5","423510","58","0","2020","A","",146,2866,194466768,27588087,344443,1305,67853,"",1.08,1.69,1.90,1.60,1.86,1.12,1.12,"",-1,-0.7,-127,-4.2,-17008300,-8.0,-807730,-2.8,-55080,-13.8,-54,-4.0,-2802,-4.0
"01000","5","42352","57","0","2020","A","",8,62,6472072,586273,4067,2010,104529,"",1.21,1.76,1.51,1.86,0.94,0.86,0.86,"",0,0.0,2,3.3,-3505613,-35.1,14091,2.5,-3618,-47.1,-1175,-36.9,-61076,-36.9
"01000","5","423520","58","0","2020","A","",8,62,6472072,586273,4067,2010,104529,"",1.21,1.76,1.51,1.86,0.94,0.86,0.86,"",0,0.0,2,3.3,-3505613,-35.1,14091,2.5,-3618,-47.1,-1175,-36.9,-61076,-36.9
"01000","5","4236","56","0","2020","A","",261,3009,237528565,29897543,322876,1518,78942,"",0.58,0.64,0.66,0.60,0.57,1.02,1.02,"",-6,-2.2,-118,-3.8,-127374,-0.1,-345069,-1.1,-14257,-4.2,56,3.8,2941,3.9
"01000","5","42361","57","0","2020","A","",178,2417,193742086,24089878,244254,1541,80155,"",0.82,1.02,1.19,0.96,0.94,1.17,1.17,"",-4,-2.2,-100,-4.0,598382,0.3,-105146,-0.4,-2289,-0.9,65,4.4,3424,4.5
"01000","5","423610","58","0","2020","A","",178,2417,193742086,24089878,244254,1541,80155,"",0.82,1.02,1.19,0.96,0.94,1.17,1.17,"",-4,-2.2,-100,-4.0,598382,0.3,-105146,-0.4,-2289,-0.9,65,4.4,3424,4.5
"01000","5","42362","57","0","2020","A","",19,76,3728005,684485,9653,942,48999,"",0.37,0.18,0.11,0.14,0.15,0.63,0.63,"",2,11.8,11,16.9,371202,11.1,161392,30.9,3871,66.9,-55,-5.5,-2844,-5.5
"01000","5","423620","58","0","2020","A","",19,76,3728005,684485,9653,942,48999,"",0.37,0.18,0.11,0.14,0.15,0.63,0.63,"",2,11.8,11,16.9,371202,11.1,161392,30.9,3871,66.9,-55,-5.5,-2844,-5.5
"01000","5","42369","57","0","2020","A","",64,516,40058474,5123180,68969,1494,77670,"",0.36,0.28,0.24,0.26,0.28,0.89,0.89,"",-4,-5.9,-29,-5.3,-1096958,-2.7,-401315,-7.3,-15839,-18.7,42,2.9,2167,2.9
"01000","5","423690","58","0","2020","A","",64,516,40058474,5123180,68969,1494,77670,"",0.36,0.28,0.24,0.26,0.28,0.89,0.89,"",-4,-5.9,-29,-5.3,-1096958,-2.7,-401315,-7.3,-15839,-18.7,42,2.9,2167,2.9
"01000","5","4237","56","0","2020","A","",305,3265,214023001,30501034,307200,1261,65559,"",0.96,0.86,0.92,0.75,0.79,1.06,1.06,"",-4,-1.3,-95,-2.8,9838465,4.8,-1104282,-3.5,-17537,-5.4,92,7.9,4785,7.9
"01000","5","42371","57","0","2020","A","",73,732,43292164,6708325,76099,1137,59115,"",0.74,0.63,0.67,0.54,0.62,1.06,1.07,"",1,1.4,-6,-0.8,2767805,6.8,-74547,-1.1,4456,6.2,80,7.6,4167,7.6
"01000","5","423710","58","0","2020","A","",73,732,43292164,6708325,76099,1137,59115,"",0.74,0.63,0.67,0.54,0.62,1.06,1.07,"",1,1.4,-6,-0.8,2767805,6.8,-74547,-1.1,4456,6.2,80,7.6,4167,7.6
"01000","5","42372","57","0","2020","A","",110,1384,95669809,12993759,104729,1330,69151,"",0.92,0.95,1.08,0.80,0.69,1.14,1.14,"",-4,-3.5,-94,-6.4,2855154,3.1,-384925,-2.9,-14699,-12.3,122,10.1,6332,10.1
"01000","5","423720","58","0","2020","A","",110,1384,95669809,12993759,104729,1330,69151,"",0.92,0.95,1.08,0.80,0.69,1.14,1.14,"",-4,-3.5,-94,-6.4,2855154,3.1,-384925,-2.9,-14699,-12.3,122,10.1,6332,10.1
"01000","5","42373","57","0","2020","A","",108,1037,66925790,9592485,114493,1242,64564,"",1.38,1.06,0.98,0.98,1.23,0.92,0.92,"",-1,-0.9,8,0.8,4495784,7.2,-756587,-7.3,-8093,-6.6,76,6.5,3908,6.4
"01000","5","423730","58","0","2020","A","",108,1037,66925790,9592485,114493,1242,64564,"",1.38,1.06,0.98,0.98,1.23,0.92,0.92,"",-1,-0.9,8,0.8,4495784,7.2,-756587,-7.3,-8093,-6.6,76,6.5,3908,6.4
"01000","5","42374","57","0","2020","A","",14,112,8135238,1206465,11879,1395,72528,"",0.67,0.57,0.68,0.62,0.61,1.20,1.20,"",-1,-6.7,-4,-3.4,-280278,-3.3,111777,10.2,799,7.2,-6,-0.4,-334,-0.5
"01000","5","423740","58","0","2020","A","",14,112,8135238,1206465,11879,1395,72528,"",0.67,0.57,0.68,0.62,0.61,1.20,1.20,"",-1,-6.7,-4,-3.4,-280278,-3.3,111777,10.2,799,7.2,-6,-0.4,-334,-0.5
"01000","5","4238","56","0","2020","A","",806,9559,681542420,92122804,877127,1371,71296,"",0.90,1.01,1.14,0.90,0.91,1.13,1.13,"",6,0.8,-258,-2.6,210572,0.0,-1107546,-1.2,-75618,-7.9,36,2.7,1893,2.7
"01000","5","42381","57","0","2020","A","",85,2022,162511253,19293303,131239,1546,80381,"",1.22,1.60,1.91,1.33,1.05,1.19,1.19,"",2,2.4,-58,-2.8,-3696980,-2.2,-609025,-3.1,-4554,-3.4,10,0.7,486,0.6
"01000","5","423810","58","0","2020","A","",85,2022,162511253,19293303,131239,1546,80381,"",1.22,1.60,1.91,1.33,1.05,1.19,1.19,"",2,2.4,-58,-2.8,-3696980,-2.2,-609025,-3.1,-4554,-3.4,10,0.7,486,0.6
"01000","5","42382","57","0","2020","A","",126,1275,64879240,12000717,117598,979,50892,"",1.12,0.91,0.87,0.73,1.03,0.96,0.96,"",2,1.6,-43,-3.3,3261443,5.3,-244137,-2.0,302,0.3,80,8.9,4138,8.9
"01000","5","423820","58","0","2020","A","",126,1275,64879240,12000717,117598,979,50892,"",1.12,0.91,0.87,0.73,1.03,0.96,0.96,"",2,1.6,-43,-3.3,3261443,5.3,-244137,-2.0,302,0.3,80,8.9,4138,8.9
"01000","5","42383","57","0","2020","A","",336,3729,292561524,36423177,368115,1509,78465,"",0.77,0.87,1.02,0.80,0.79,1.17,1.17,"",2,0.6,-142,-3.7,759580,0.3,-719042,-1.9,-40413,-9.9,59,4.1,3074,4.1
"01000","5","423830","58","0","2020","A","",336,3729,292561524,36423177,368115,1509,78465,"",0.77,0.87,1.02,0.80,0.79,1.17,1.17,"",2,0.6,-142,-3.7,759580,0.3,-719042,-1.9,-40413,-9.9,59,4.1,3074,4.1
"01000","5","42384","57","0","2020","A","",177,1622,107740021,14877087,134443,1278,66431,"",1.16,1.24,1.32,1.06,0.97,1.07,1.07,"",5,2.9,-64,-3.8,-4039398,-3.6,-463101,-3.0,-47648,-26.2,3,0.2,123,0.2
"01000","5","423840","58","0","2020","A","",177,1622,107740021,14877087,134443,1278,66431,"",1.16,1.24,1.32,1.06,0.97,1.07,1.07,"",5,2.9,-64,-3.8,-4039398,-3.6,-463101,-3.0,-47648,-26.2,3,0.2,123,0.2
"01000","5","42385","57","0","2020","A","",60,550,30766726,5654067,60229,1077,55990,"",0.77,0.75,0.86,0.75,0.82,1.14,1.14,"",-1,-1.6,17,3.2,2790412,10.0,493343,9.6,2275,3.9,68,6.7,3518,6.7
"01000","5","423850","58","0","2020","A","",60,550,30766726,5654067,60229,1077,55990,"",0.77,0.75,0.86,0.75,0.82,1.14,1.14,"",-1,-1.6,17,3.2,2790412,10.0,493343,9.6,2275,3.9,68,6.7,3518,6.7
"01000","5","42386","57","0","2020","A","",23,363,23083656,3874453,65503,1223,63621,"",0.45,0.81,0.70,0.88,1.35,0.87,0.87,"",-4,-14.8,34,10.3,1135515,5.2,434416,12.6,14420,28.2,-59,-4.6,-3023,-4.5
"01000","5","423860","58","0","2020","A","",23,363,23083656,3874453,65503,1223,63621,"",0.45,0.81,0.70,0.88,1.35,0.87,0.87,"",-4,-14.8,34,10.3,1135515,5.2,434416,12.6,14420,28.2,-59,-4.6,-3023,-4.5
"01000","5","4239","56","0","2020","A","",381,4549,231096336,45982056,457786,977,50798,"",0.80,1.19,1.12,1.13,0.99,0.94,0.94,"",7,1.9,-219,-4.6,5994604,2.7,-148922,-0.3,-109916,-19.4,69,7.6,3585,7.6
"01000","5","42391","57","0","2020","A","",44,618,34171597,7097072,51599,1063,55279,"",0.48,0.80,0.77,0.84,0.55,0.96,0.96,"",3,7.3,101,19.5,8528707,33.3,1879567,36.0,8009,18.4,109,11.4,5696,11.5
"01000","5","423910","58","0","2020","A","",44,618,34171597,7097072,51599,1063,55279,"",0.48,0.80,0.77,0.84,0.55,0.96,0.96,"",3,7.3,101,19.5,8528707,33.3,1879567,36.0,8009,18.4,109,11.4,5696,11.5
"01000","5","42392","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","423920","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","42393","57","0","2020","A","",226,2986,148035512,29886621,290385,953,49574,"",2.30,2.31,2.49,2.24,2.04,1.08,1.08,"",0,0.0,-252,-7.8,-4726305,-3.1,-1415228,-4.5,-118589,-29.0,46,5.1,2389,5.1
"01000","5","423930","58","0","2020","A","",226,2986,148035512,29886621,290385,953,49574,"",2.30,2.31,2.49,2.24,2.04,1.08,1.08,"",0,0.0,-252,-7.8,-4726305,-3.1,-1415228,-4.5,-118589,-29.0,46,5.1,2389,5.1
"01000","5","42394","57","0","2020","A","N",17,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","423940","58","0","2020","A","N",17,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","42399","57","0","2020","A","",87,613,27824745,5937645,87334,873,45416,"",0.51,0.57,0.44,0.51,0.68,0.78,0.78,"",6,7.4,-38,-5.8,103177,0.4,-351317,-5.6,8,0.0,54,6.6,2844,6.7
"01000","5","423990","58","0","2020","A","",87,613,27824745,5937645,87334,873,45416,"",0.51,0.57,0.44,0.51,0.68,0.78,0.78,"",6,7.4,-38,-5.8,103177,0.4,-351317,-5.6,8,0.0,54,6.6,2844,6.7
"01000","5","424","55","0","2020","A","",1165,21719,1253792417,210263491,2093058,1110,57727,"",0.54,0.77,0.70,0.69,0.64,0.90,0.91,"",15,1.3,-529,-2.4,55865212,4.7,-4862848,-2.3,-137764,-6.2,75,7.2,3882,7.2
"01000","5","4241","56","0","2020","A","",96,1283,80419817,13270821,153219,1206,62706,"",0.73,0.78,0.83,0.77,0.82,1.06,1.06,"",-3,-3.0,-52,-3.9,3947613,5.2,315497,2.4,-2439,-1.6,104,9.4,5409,9.4
