"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"45000","5","3336","56","0","2024","A","",60,4445,455966753,75271817,185512,1973,102587,"",2.59,3.27,4.10,3.49,1.34,1.25,1.25,"",4,7.1,-164,-3.6,-3991028,-0.9,103923,0.1,-38886,-17.3,54,2.8,2797,2.8
"45000","5","33361","57","0","2024","A","",60,4445,455966753,75271817,185512,1973,102587,"",2.59,3.27,4.10,3.49,1.34,1.25,1.25,"",4,7.1,-164,-3.6,-3991028,-0.9,103923,0.1,-38886,-17.3,54,2.8,2797,2.8
"45000","5","333611","58","0","2024","A","N",25,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","333612","58","0","2024","A","N",6,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","333613","58","0","2024","A","",8,73,5398882,1176747,766,1422,73957,"",1.50,0.38,0.46,0.38,0.04,1.20,1.20,"",0,0.0,3,4.3,459112,9.3,121350,11.5,-2075,-73.0,71,5.3,3723,5.3
"45000","5","333618","58","0","2024","A","",21,1649,141324576,26362358,77784,1648,85686,"",3.23,2.33,2.34,2.59,1.23,1.01,1.00,"",1,5.0,-64,-3.7,6626992,4.9,-1082912,-3.9,-26521,-25.4,136,9.0,7053,9.0
"45000","5","3339","56","0","2024","A","",264,6267,504417705,99323822,580618,1548,80485,"",1.86,1.50,1.73,1.38,1.26,1.15,1.15,"",31,13.3,-1421,-18.5,-100331133,-16.6,-24231282,-19.6,-41101,-6.6,35,2.3,1822,2.3
"45000","5","33391","57","0","2024","A","",34,350,36923402,5873935,89787,2027,105420,"",1.55,0.51,0.70,0.50,1.23,1.39,1.39,"",0,0.0,89,34.1,12568115,51.6,1306408,28.6,70071,355.4,233,13.0,12135,13.0
"45000","5","333912","58","0","2024","A","",14,63,7709589,1164634,1877,2353,122374,"",1.87,0.22,0.33,0.26,0.06,1.51,1.51,"",2,16.7,13,26.0,1890176,32.5,176134,17.8,-1480,-44.1,133,6.0,6948,6.0
"45000","5","333914","58","0","2024","A","",20,287,29213813,4709301,87910,1956,101702,"",1.38,0.71,0.99,0.66,2.09,1.40,1.40,"",-1,-4.8,76,36.0,10677939,57.6,1130274,31.6,71551,437.4,264,15.6,13715,15.6
"45000","5","33392","57","0","2024","A","",51,1668,129926041,24877888,124504,1497,77870,"",1.34,1.18,1.37,0.99,0.75,1.16,1.16,"",10,24.4,-26,-1.5,8426643,6.9,-1573262,-5.9,3687,3.1,117,8.5,6133,8.5
"45000","5","333921","58","0","2024","A","N",7,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","333922","58","0","2024","A","",18,150,11902785,2418700,14976,1524,79264,"",1.00,0.28,0.32,0.26,0.22,1.15,1.15,"",3,20.0,11,7.9,1836475,18.2,214552,9.7,9674,182.5,129,9.2,6714,9.3
"45000","5","333923","58","0","2024","A","N",12,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","333924","58","0","2024","A","",14,723,53525677,11481304,22437,1423,73999,"",1.86,1.51,1.78,1.43,0.56,1.18,1.18,"",2,16.7,-5,-0.7,3966127,8.0,-604366,-5.0,3337,17.5,113,8.6,5884,8.6
"45000","5","33399","57","0","2024","A","",179,4248,337568262,68571999,366327,1528,79456,"",2.18,2.06,2.35,1.96,1.65,1.14,1.14,"",20,12.6,-1485,-25.9,-121325891,-26.4,-23964428,-25.9,-114859,-23.9,-11,-0.7,-587,-0.7
"45000","5","333991","58","0","2024","A","N",6,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","333992","58","0","2024","A","",25,252,21536960,4867918,16147,1644,85464,"",1.92,1.10,1.34,1.54,0.77,1.22,1.21,"",9,56.2,59,30.6,4786188,28.6,1026141,26.7,-3566,-18.1,-29,-1.7,-1515,-1.7
"45000","5","333993","58","0","2024","A","",38,734,66174510,10451460,75908,1733,90105,"",2.46,2.08,2.63,1.51,1.85,1.27,1.27,"",1,2.7,-44,-5.7,-30721509,-31.7,-1833093,-14.9,11110,17.1,-663,-27.7,-34507,-27.7
"45000","5","333994","58","0","2024","A","",11,163,11550818,2994874,8392,1362,70828,"",1.87,1.14,1.15,1.20,0.42,1.00,1.00,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","333995","58","0","2024","A","N",10,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","333996","58","0","2024","A","",8,1355,106526835,22218007,41179,1512,78613,"",1.65,5.03,4.92,4.82,1.52,0.98,0.98,"",0,0.0,-111,-7.6,-5433858,-4.9,-2282971,-9.3,-17756,-30.1,43,2.9,2228,2.9
"45000","5","333998","58","0","2024","A","",81,1374,99430908,22392506,174643,1392,72379,"",2.47,1.99,2.17,1.98,2.36,1.09,1.09,"",9,12.5,35,2.6,9992398,11.2,2378786,11.9,47252,37.1,107,8.3,5584,8.4
"45000","5","334","55","0","2024","A","",616,7787,671838067,127485064,1705711,1659,86275,"",1.50,0.52,0.36,0.47,0.94,0.70,0.70,"",79,14.7,412,5.6,55347201,9.0,6196538,5.1,624595,57.8,51,3.2,2683,3.2
"45000","5","3341","56","0","2024","A","",75,800,71078967,14245603,533069,1708,88821,"",1.96,0.51,0.27,0.54,2.82,0.53,0.53,"",11,17.2,106,15.3,3487628,5.2,1634016,13.0,81889,18.1,-164,-8.8,-8538,-8.8
"45000","5","33411","57","0","2024","A","",75,800,71078967,14245603,533069,1708,88821,"",1.96,0.51,0.27,0.54,2.82,0.53,0.53,"",11,17.2,106,15.3,3487628,5.2,1634016,13.0,81889,18.1,-164,-8.8,-8538,-8.8
"45000","5","334111","58","0","2024","A","",34,614,45880381,11132438,491299,1436,74663,"",2.06,0.68,0.26,0.93,4.75,0.39,0.39,"",4,13.3,104,20.4,3095870,7.2,1681444,17.8,127895,35.2,-177,-11.0,-9201,-11.0
"45000","5","334112","58","0","2024","A","N",6,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","334118","58","0","2024","A","N",34,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",5,17.2,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","3342","56","0","2024","A","",84,707,69131409,13308082,61807,1880,97781,"",1.80,0.58,0.56,0.73,0.45,0.95,0.95,"",11,15.1,-38,-5.1,616077,0.9,165938,1.3,-25587,-29.3,110,6.2,5752,6.3
"45000","5","33421","57","0","2024","A","N",5,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","334210","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","33422","57","0","2024","A","N",43,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",3,7.5,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","334220","58","0","2024","A","N",43,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",3,7.5,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","33429","57","0","2024","A","",36,380,37246530,8186841,35786,1885,98017,"",2.70,1.42,1.68,1.96,1.21,1.18,1.18,"",6,20.0,-29,-7.1,-472269,-1.3,148145,1.8,-31156,-46.5,110,6.2,5739,6.2
"45000","5","334290","58","0","2024","A","",36,380,37246530,8186841,35786,1885,98017,"",2.70,1.42,1.68,1.96,1.21,1.18,1.18,"",6,20.0,-29,-7.1,-472269,-1.3,148145,1.8,-31156,-46.5,110,6.2,5739,6.2
"45000","5","3343","56","0","2024","A","",37,273,19935141,4599006,205227,1406,73134,"",2.12,0.98,0.66,1.03,4.64,0.68,0.68,"",4,12.1,32,13.3,3188966,19.0,521315,12.8,155325,311.3,71,5.3,3696,5.3
"45000","5","33431","57","0","2024","A","",37,273,19935141,4599006,205227,1406,73134,"",2.12,0.98,0.66,1.03,4.64,0.68,0.68,"",4,12.1,32,13.3,3188966,19.0,521315,12.8,155325,311.3,71,5.3,3696,5.3
"45000","5","334310","58","0","2024","A","",37,273,19935141,4599006,205227,1406,73134,"",2.12,0.98,0.66,1.03,4.64,0.68,0.68,"",4,12.1,32,13.3,3188966,19.0,521315,12.8,155325,311.3,71,5.3,3696,5.3
"45000","5","3344","56","0","2024","A","",126,2756,224069145,44497511,327458,1564,81310,"",1.13,0.48,0.28,0.41,0.43,0.58,0.58,"",16,14.5,33,1.2,12602012,6.0,297235,0.7,131303,66.9,71,4.8,3648,4.7
"45000","5","33441","57","0","2024","A","",126,2756,224069145,44497511,327458,1564,81310,"",1.13,0.48,0.28,0.41,0.43,0.58,0.58,"",16,14.5,33,1.2,12602012,6.0,297235,0.7,131303,66.9,71,4.8,3648,4.7
"45000","5","334412","58","0","2024","A","N",8,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","334413","58","0","2024","A","",43,210,27656214,3934571,11880,2538,131958,"",1.09,0.07,0.04,0.06,0.03,0.64,0.64,"",5,13.2,89,73.6,7549108,37.5,1446722,58.2,5674,91.4,-649,-20.4,-33760,-20.4
"45000","5","334416","58","0","2024","A","",10,1782,141936746,28077058,68425,1531,79632,"",1.47,7.26,9.86,6.72,2.60,1.36,1.36,"",0,0.0,-75,-4.0,-1624275,-1.1,-1849221,-6.2,-5782,-7.8,44,3.0,2324,3.0
"45000","5","334417","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","334418","58","0","2024","A","",19,232,14442267,3650560,24715,1198,62318,"",0.97,0.27,0.27,0.26,0.23,1.02,1.02,"",1,5.6,-22,-8.7,133223,0.9,-361553,-9.0,-17546,-41.5,115,10.6,6002,10.7
"45000","5","334419","58","0","2024","A","",40,485,36761866,8075317,221701,1457,75772,"",1.31,0.52,0.55,0.53,1.87,1.07,1.07,"",6,17.6,42,9.5,6394156,21.1,1054674,15.0,149003,205.0,138,10.5,7196,10.5
"45000","5","3345","56","0","2024","A","",242,3180,278733988,49564651,568059,1686,87648,"",1.40,0.53,0.45,0.44,0.86,0.86,0.85,"",31,14.7,282,9.7,34523460,14.1,3698385,8.1,280669,97.7,65,4.0,3377,4.0
"45000","5","33451","57","0","2024","A","",242,3180,278733988,49564651,568059,1686,87648,"",1.40,0.53,0.45,0.44,0.86,0.86,0.85,"",31,14.7,282,9.7,34523460,14.1,3698385,8.1,280669,97.7,65,4.0,3377,4.0
"45000","5","334510","58","0","2024","A","",58,1017,103408065,13592467,310212,1955,101663,"",1.66,0.93,0.88,0.55,2.25,0.94,0.94,"",14,31.8,-5,-0.5,4068011,4.1,-1570855,-10.4,206675,199.6,86,4.6,4453,4.6
"45000","5","334511","58","0","2024","A","",34,357,40920894,5823036,37844,2206,114731,"",1.49,0.20,0.21,0.19,0.25,1.08,1.08,"",5,17.2,62,21.0,8100980,24.7,975142,20.1,8600,29.4,64,3.0,3351,3.0
"45000","5","334512","58","0","2024","A","",12,118,6660898,1877630,19843,1089,56608,"",1.37,0.62,0.49,0.57,0.89,0.79,0.79,"",2,20.0,4,3.5,857250,14.8,183827,10.9,14077,244.1,111,11.3,5736,11.3
"45000","5","334513","58","0","2024","A","",44,454,28867999,7277980,44507,1222,63563,"",1.28,0.54,0.47,0.46,0.48,0.86,0.86,"",2,4.8,13,2.9,1507303,5.5,115727,1.6,9515,27.2,28,2.3,1462,2.4
"45000","5","334514","58","0","2024","A","N",8,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","334515","58","0","2024","A","",22,130,11927949,2079528,22657,1764,91753,"",1.08,0.24,0.20,0.18,0.31,0.81,0.81,"",-1,-4.3,-24,-15.6,-798226,-6.3,-388457,-15.7,-19020,-45.6,171,10.7,8891,10.7
"45000","5","334516","58","0","2024","A","",30,89,7194806,1397332,12813,1549,80539,"",1.49,0.14,0.12,0.13,0.14,0.86,0.86,"",4,15.4,20,29.0,2071491,40.4,330128,30.9,8488,196.3,111,7.7,5746,7.7
"45000","5","334517","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","334519","58","0","2024","A","N",33,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",5,17.9,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","3346","56","0","2024","A","",52,71,8889417,1270211,10091,2394,124473,"",2.17,0.47,0.47,0.55,0.44,0.99,0.99,"",5,10.6,-3,-4.1,929058,11.7,-120351,-8.7,996,11.0,332,16.1,17263,16.1
"45000","5","33461","57","0","2024","A","",52,71,8889417,1270211,10091,2394,124473,"",2.17,0.47,0.47,0.55,0.44,0.99,0.99,"",5,10.6,-3,-4.1,929058,11.7,-120351,-8.7,996,11.0,332,16.1,17263,16.1
"45000","5","334610","58","0","2024","A","",52,71,8889417,1270211,10091,2394,124473,"",2.17,0.47,0.47,0.55,0.44,0.99,0.99,"",5,10.6,-3,-4.1,929058,11.7,-120351,-8.7,996,11.0,332,16.1,17263,16.1
"45000","5","335","55","0","2024","A","",398,17429,1287128248,285070556,2791965,1420,73852,"",2.38,2.81,3.00,2.69,3.84,1.07,1.07,"",54,15.7,692,4.1,121983903,10.5,4468852,1.6,-273864,-8.9,81,6.0,4235,6.1
"45000","5","3351","56","0","2024","A","",65,726,54849106,11995699,56438,1454,75593,"",2.10,1.38,1.57,1.52,0.87,1.14,1.14,"",6,10.2,14,2.0,331692,0.6,-25423,-0.2,-1310,-2.3,-18,-1.2,-976,-1.3
"45000","5","33513","57","0","2024","A","",65,726,54849106,11995699,56438,1454,75593,"",2.10,1.38,1.57,1.52,0.87,1.14,1.14,"",6,10.2,14,2.0,331692,0.6,-25423,-0.2,-1310,-2.3,-18,-1.2,-976,-1.3
"45000","5","335131","58","0","2024","A","",8,264,18200304,4605220,20610,1324,68854,"",1.04,2.81,3.32,3.13,1.54,1.18,1.18,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","335132","58","0","2024","A","",40,415,32166711,6603368,22489,1491,77541,"",2.90,1.56,1.89,1.62,0.64,1.21,1.21,"",3,8.1,-9,-2.1,-959472,-2.9,-93532,-1.4,-5455,-19.5,-13,-0.9,-664,-0.8
"45000","5","335139","58","0","2024","A","",17,46,4482091,787111,13339,1857,96562,"",1.81,0.28,0.36,0.33,0.81,1.30,1.30,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","3352","56","0","2024","A","",28,3180,190075623,49931173,456004,1149,59768,"",2.43,3.59,3.73,3.90,4.14,1.04,1.04,"",4,16.7,-531,-14.3,-7473065,-3.8,-11389012,-18.6,-57047,-11.1,125,12.2,6537,12.3
"45000","5","33521","57","0","2024","A","",12,32,3243165,462463,3218,1939,100824,"",1.83,0.21,0.32,0.19,0.15,1.50,1.50,"",2,20.0,9,39.1,1168484,56.3,80459,21.1,191,6.3,235,13.8,12226,13.8
"45000","5","335210","58","0","2024","A","",12,32,3243165,462463,3218,1939,100824,"",1.83,0.21,0.32,0.19,0.15,1.50,1.50,"",2,20.0,9,39.1,1168484,56.3,80459,21.1,191,6.3,235,13.8,12226,13.8
"45000","5","33522","57","0","2024","A","",16,3148,186832458,49468710,452786,1141,59348,"",3.20,4.29,4.58,4.80,5.12,1.07,1.07,"",2,14.3,-540,-14.6,-8641549,-4.4,-11469471,-18.8,-57238,-11.2,122,12.0,6342,12.0
"45000","5","335220","58","0","2024","A","",16,3148,186832458,49468710,452786,1141,59348,"",3.20,4.29,4.58,4.80,5.12,1.07,1.07,"",2,14.3,-540,-14.6,-8641549,-4.4,-11469471,-18.8,-57238,-11.2,122,12.0,6342,12.0
"45000","5","3353","56","0","2024","A","",111,7330,528733889,119717702,869023,1387,72136,"",2.23,3.19,3.26,3.07,4.23,1.02,1.02,"",9,8.8,754,11.5,67329872,14.6,9328262,8.5,-43924,-4.8,38,2.8,1971,2.8
"45000","5","33531","57","0","2024","A","",111,7330,528733889,119717702,869023,1387,72136,"",2.23,3.19,3.26,3.07,4.23,1.02,1.02,"",9,8.8,754,11.5,67329872,14.6,9328262,8.5,-43924,-4.8,38,2.8,1971,2.8
"45000","5","335311","58","0","2024","A","N",22,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","335312","58","0","2024","A","",21,1139,65392492,18297448,567644,1104,57421,"",1.67,2.15,1.86,2.00,10.56,0.86,0.86,"",3,16.7,-7,-0.6,-9497202,-12.7,-1056282,-5.5,99757,21.3,-153,-12.2,-7956,-12.2
"45000","5","335313","58","0","2024","A","",35,3781,267649536,64746145,192965,1361,70791,"",2.78,5.81,5.69,6.71,3.72,0.98,0.98,"",4,12.9,631,20.0,48961746,22.4,10956150,20.4,-100397,-34.2,26,1.9,1370,2.0
"45000","5","335314","58","0","2024","A","N",34,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","3359","56","0","2024","A","",194,6193,513469630,103425982,1410500,1594,82910,"",2.58,2.49,2.85,2.23,4.06,1.14,1.14,"",35,22.0,456,7.9,61795404,13.7,6555025,6.8,-171583,-10.8,80,5.3,4185,5.3
"45000","5","33591","57","0","2024","A","N",22,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",7,46.7,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","335910","58","0","2024","A","N",22,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",7,46.7,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","33592","57","0","2024","A","N",22,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","335921","58","0","2024","A","N",16,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","335929","58","0","2024","A","N",6,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","33593","57","0","2024","A","N",18,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","335931","58","0","2024","A","N",16,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","335932","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","33599","57","0","2024","A","",131,2062,162801941,33914379,167222,1518,78957,"",3.34,2.95,3.08,2.75,1.85,1.04,1.04,"",28,27.2,9,0.4,10536892,6.9,-1432991,-4.1,-85542,-33.8,92,6.5,4802,6.5
"45000","5","335991","58","0","2024","A","",16,1037,86820109,16425624,120340,1610,83695,"",3.72,6.90,8.48,5.48,5.56,1.23,1.23,"",1,6.7,-3,-0.3,2150847,2.5,-542305,-3.2,-2977,-2.4,44,2.8,2276,2.8
"45000","5","335999","58","0","2024","A","",116,1025,75981832,17488755,46882,1426,74159,"",3.33,1.87,1.78,1.88,0.68,0.95,0.95,"",28,31.8,12,1.2,8386045,12.4,-890686,-4.8,-82565,-63.8,143,11.1,7458,11.2
"45000","5","336","55","0","2024","A","",504,53248,4409640896,870934302,10115155,1593,82813,"",1.70,2.04,2.24,2.03,2.95,1.10,1.10,"",51,11.3,1598,3.1,409432330,10.2,18342504,2.2,-168655,-1.6,104,7.0,5365,6.9
"45000","5","3361","56","0","2024","A","",43,15229,1334649793,237438318,3148795,1685,87640,"",2.97,3.57,3.84,4.84,4.68,1.08,1.08,"",3,7.5,810,5.6,171102479,14.7,8555261,3.7,582146,22.7,133,8.6,6942,8.6
"45000","5","33611","57","0","2024","A","",30,14726,1297483243,227471537,2987866,1694,88110,"",3.06,3.98,4.18,5.87,5.50,1.05,1.05,"",1,3.4,1126,8.3,203390969,18.6,14543535,6.8,582418,24.2,147,9.5,7659,9.5
"45000","5","336110","58","0","2024","A","",30,14726,1297483243,227471537,2987866,1694,88110,"",3.06,3.98,4.18,5.87,5.50,1.05,1.05,"",1,3.4,1126,8.3,203390969,18.6,14543535,6.8,582418,24.2,147,9.5,7659,9.5
"45000","5","33612","57","0","2024","A","",14,503,37166550,9966781,160929,1421,73878,"",3.00,0.88,1.00,0.96,1.24,1.14,1.14,"",3,27.3,-316,-38.6,-32288490,-46.5,-5988274,-37.5,-272,-0.2,-210,-12.9,-10927,-12.9
"45000","5","336120","58","0","2024","A","",14,503,37166550,9966781,160929,1421,73878,"",3.00,0.88,1.00,0.96,1.24,1.14,1.14,"",3,27.3,-316,-38.6,-32288490,-46.5,-5988274,-37.5,-272,-0.2,-210,-12.9,-10927,-12.9
"45000","5","3362","56","0","2024","A","",46,2029,147568307,32896675,192152,1399,72736,"",1.08,0.86,1.17,0.87,0.68,1.37,1.37,"",5,12.2,-166,-7.6,6301839,4.5,-2514291,-7.1,-26167,-12.0,161,13.0,8378,13.0
"45000","5","33621","57","0","2024","A","",46,2029,147568307,32896675,192152,1399,72736,"",1.08,0.86,1.17,0.87,0.68,1.37,1.37,"",5,12.2,-166,-7.6,6301839,4.5,-2514291,-7.1,-26167,-12.0,161,13.0,8378,13.0
"45000","5","336211","58","0","2024","A","",20,502,34106105,8704389,106650,1306,67895,"",1.34,0.56,0.67,0.60,0.94,1.18,1.18,"",2,11.1,24,5.0,4367748,14.7,518934,6.3,11887,12.5,110,9.2,5681,9.1
"45000","5","336212","58","0","2024","A","",9,140,8169235,2582002,16366,1125,58526,"",0.77,0.23,0.27,0.26,0.32,1.16,1.16,"",0,0.0,-40,-22.2,-3111414,-27.6,-1128647,-30.4,-28790,-63.8,-82,-6.8,-4261,-6.8
"45000","5","336214","58","0","2024","A","",17,1387,105292967,21610284,69136,1460,75919,"",1.16,2.21,3.26,2.14,0.84,1.47,1.47,"",3,21.4,-150,-9.8,5045505,5.0,-1904578,-8.1,-9264,-11.8,206,16.4,10710,16.4
"45000","5","3363","56","0","2024","A","",188,21287,1465246735,359856260,4874284,1324,68834,"",1.86,2.63,3.09,3.32,4.54,1.17,1.17,"",11,6.2,63,0.3,62407111,4.4,794643,0.2,-504317,-9.4,53,4.2,2737,4.1
"45000","5","33631","57","0","2024","A","",19,2116,171091678,34280032,69645,1555,80847,"",1.29,2.59,3.20,3.39,0.76,1.23,1.23,"",1,5.6,56,2.7,11273257,7.1,802407,2.4,-2870,-4.0,63,4.2,3265,4.2
"45000","5","336310","58","0","2024","A","",19,2116,171091678,34280032,69645,1555,80847,"",1.29,2.59,3.20,3.39,0.76,1.23,1.23,"",1,5.6,56,2.7,11273257,7.1,802407,2.4,-2870,-4.0,63,4.2,3265,4.2
"45000","5","33632","57","0","2024","A","",32,1217,90852105,19900229,203943,1436,74673,"",1.94,1.39,1.74,1.75,1.86,1.25,1.25,"",5,18.5,-53,-4.2,-710189,-0.8,-784510,-3.8,-12559,-5.8,50,3.6,2600,3.6
"45000","5","336320","58","0","2024","A","",32,1217,90852105,19900229,203943,1436,74673,"",1.94,1.39,1.74,1.75,1.86,1.25,1.25,"",5,18.5,-53,-4.2,-710189,-0.8,-784510,-3.8,-12559,-5.8,50,3.6,2600,3.6
"45000","5","33633","57","0","2024","A","",9,1008,57933149,16892941,130745,1105,57464,"",1.69,2.20,2.27,3.02,2.53,1.03,1.03,"",1,12.5,-40,-3.8,1241993,2.2,-207741,-1.2,-11433,-8.0,65,6.2,3361,6.2
"45000","5","336330","58","0","2024","A","",9,1008,57933149,16892941,130745,1105,57464,"",1.69,2.20,2.27,3.02,2.53,1.03,1.03,"",1,12.5,-40,-3.8,1241993,2.2,-207741,-1.2,-11433,-8.0,65,6.2,3361,6.2
"45000","5","33634","57","0","2024","A","",12,2908,227100079,48646595,760997,1502,78084,"",3.29,9.84,11.68,12.89,29.89,1.19,1.19,"",0,0.0,54,1.9,14979785,7.1,803003,1.7,-125500,-14.2,72,5.0,3747,5.0
"45000","5","336340","58","0","2024","A","",12,2908,227100079,48646595,760997,1502,78084,"",3.29,9.84,11.68,12.89,29.89,1.19,1.19,"",0,0.0,54,1.9,14979785,7.1,803003,1.7,-125500,-14.2,72,5.0,3747,5.0
"45000","5","33635","57","0","2024","A","",18,3603,232277680,59831435,402676,1240,64468,"",1.80,3.19,2.97,3.86,2.43,0.93,0.93,"",1,5.9,84,2.4,9525028,4.3,334687,0.6,-150485,-27.2,23,1.9,1171,1.9
"45000","5","336350","58","0","2024","A","",18,3603,232277680,59831435,402676,1240,64468,"",1.80,3.19,2.97,3.86,2.43,0.93,0.93,"",1,5.9,84,2.4,9525028,4.3,334687,0.6,-150485,-27.2,23,1.9,1171,1.9
"45000","5","33636","57","0","2024","A","",18,2622,160697250,45627955,1564949,1179,61288,"",1.79,2.39,2.89,3.34,9.74,1.21,1.21,"",1,5.9,46,1.8,12678589,8.6,311204,0.7,200286,14.7,74,6.7,3837,6.7
"45000","5","336360","58","0","2024","A","",18,2622,160697250,45627955,1564949,1179,61288,"",1.79,2.39,2.89,3.34,9.74,1.21,1.21,"",1,5.9,46,1.8,12678589,8.6,311204,0.7,200286,14.7,74,6.7,3837,6.7
"45000","5","33637","57","0","2024","A","",12,2537,182543350,41960192,705643,1384,71952,"",1.33,2.12,2.64,2.80,4.08,1.24,1.24,"",1,9.1,0,0.0,4842738,2.7,344487,0.8,-116877,-14.2,37,2.7,1897,2.7
"45000","5","336370","58","0","2024","A","",12,2537,182543350,41960192,705643,1384,71952,"",1.33,2.12,2.64,2.80,4.08,1.24,1.24,"",1,9.1,0,0.0,4842738,2.7,344487,0.8,-116877,-14.2,37,2.7,1897,2.7
"45000","5","33639","57","0","2024","A","",70,5275,342751444,92716881,1035686,1249,64973,"",2.19,2.38,2.84,2.78,3.49,1.19,1.19,"",3,4.5,-85,-1.6,8575910,2.6,-808894,-0.9,-284879,-21.6,50,4.2,2626,4.2
"45000","5","336390","58","0","2024","A","",70,5275,342751444,92716881,1035686,1249,64973,"",2.19,2.38,2.84,2.78,3.49,1.19,1.19,"",3,4.5,-85,-1.6,8575910,2.6,-808894,-0.9,-284879,-21.6,50,4.2,2626,4.2
