"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"29000","5","48831","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","488310","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","48832","57","0","2021","A","N",7,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","488320","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","48833","57","0","2021","A","",6,237,15554917,3474484,50866,1261,65586,"",0.33,0.81,0.71,0.86,1.00,0.88,0.88,"",0,0.0,-14,-5.6,-1081099,-6.5,33684,1.0,3366,7.1,-14,-1.1,-715,-1.1
"29000","5","488330","58","0","2021","A","",6,237,15554917,3474484,50866,1261,65586,"",0.33,0.81,0.71,0.86,1.00,0.88,0.88,"",0,0.0,-14,-5.6,-1081099,-6.5,33684,1.0,3366,7.1,-14,-1.1,-715,-1.1
"29000","5","48839","57","0","2021","A","",8,147,8012089,1964142,8931,1045,54350,"",0.48,1.08,0.86,1.11,0.41,0.79,0.79,"",1,14.3,-9,-5.8,-311871,-3.7,-78824,-3.9,-7558,-45.8,19,1.9,991,1.9
"29000","5","488390","58","0","2021","A","",8,147,8012089,1964142,8931,1045,54350,"",0.48,1.08,0.86,1.11,0.41,0.79,0.79,"",1,14.3,-9,-5.8,-311871,-3.7,-78824,-3.9,-7558,-45.8,19,1.9,991,1.9
"29000","5","4884","56","0","2021","A","",253,2061,96444343,33468301,502927,900,46791,"",0.87,0.99,1.13,1.17,1.68,1.13,1.13,"",-5,-1.9,148,7.7,14257588,17.3,3686265,12.4,73748,17.2,74,9.0,3831,8.9
"29000","5","48841","57","0","2021","A","",190,1251,58540099,19867297,249957,900,46785,"",0.93,0.97,1.13,1.16,1.49,1.16,1.16,"",-7,-3.6,116,10.2,9887459,20.3,2078405,11.7,35929,16.8,75,9.1,3900,9.1
"29000","5","488410","58","0","2021","A","",190,1251,58540099,19867297,249957,900,46785,"",0.93,0.97,1.13,1.16,1.49,1.16,1.16,"",-7,-3.6,116,10.2,9887459,20.3,2078405,11.7,35929,16.8,75,9.1,3900,9.1
"29000","5","48849","57","0","2021","A","",63,810,37904244,13601004,252970,900,46800,"",0.72,1.04,1.13,1.19,1.91,1.09,1.09,"",2,3.3,31,4.0,4370129,13.0,1607860,13.4,37819,17.6,72,8.7,3729,8.7
"29000","5","488490","58","0","2021","A","",63,810,37904244,13601004,252970,900,46800,"",0.72,1.04,1.13,1.19,1.91,1.09,1.09,"",2,3.3,31,4.0,4370129,13.0,1607860,13.4,37819,17.6,72,8.7,3729,8.7
"29000","5","4885","56","0","2021","A","",421,5750,380620853,79281571,912491,1273,66199,"",0.98,1.25,1.30,1.28,1.38,1.04,1.04,"",13,3.2,555,10.7,52741397,16.1,7494036,10.4,83409,10.1,59,4.9,3090,4.9
"29000","5","48851","57","0","2021","A","",421,5750,380620853,79281571,912491,1273,66199,"",0.98,1.25,1.30,1.28,1.38,1.04,1.04,"",13,3.2,555,10.7,52741397,16.1,7494036,10.4,83409,10.1,59,4.9,3090,4.9
"29000","5","488510","58","0","2021","A","",421,5750,380620853,79281571,912491,1273,66199,"",0.98,1.25,1.30,1.28,1.38,1.04,1.04,"",13,3.2,555,10.7,52741397,16.1,7494036,10.4,83409,10.1,59,4.9,3090,4.9
"29000","5","4889","56","0","2021","A","",36,192,12259357,2768331,39267,1226,63740,"",0.61,0.29,0.42,0.35,0.42,1.41,1.41,"",-5,-12.2,1,0.5,2571224,26.5,207982,8.1,1353,3.6,248,25.4,12884,25.3
"29000","5","48899","57","0","2021","A","",36,192,12259357,2768331,39267,1226,63740,"",0.61,0.29,0.42,0.35,0.42,1.41,1.41,"",-5,-12.2,1,0.5,2571224,26.5,207982,8.1,1353,3.6,248,25.4,12884,25.3
"29000","5","488991","58","0","2021","A","",11,58,2229197,761039,8709,737,38324,"",0.40,0.15,0.15,0.16,0.15,1.01,1.01,"",-3,-21.4,3,5.5,388107,21.1,-17899,-2.3,1012,13.1,98,15.3,5101,15.4
"29000","5","488999","58","0","2021","A","",25,134,10030160,2007292,30558,1438,74759,"",0.79,0.53,0.69,0.66,0.88,1.32,1.32,"",-3,-10.7,-1,-0.7,2183117,27.8,225881,12.7,341,1.1,321,28.7,16669,28.7
"29000","5","491","55","0","2021","A","N",14,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","4911","56","0","2021","A","N",14,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","49111","57","0","2021","A","N",14,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","491110","58","0","2021","A","N",14,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","492","55","0","2021","A","",398,17136,729830114,242273583,2411743,819,42590,"",0.92,0.83,0.83,0.93,1.11,1.00,1.00,"",7,1.8,2283,15.4,96031185,15.2,26384279,12.2,326522,15.7,-2,-0.2,-82,-0.2
"29000","5","4921","56","0","2021","A","",264,14864,648206364,205133220,1764983,839,43608,"",1.03,0.85,0.91,0.97,1.13,1.06,1.06,"",11,4.3,2258,17.9,91714004,16.5,25509380,14.2,301202,20.6,-10,-1.2,-536,-1.2
"29000","5","49211","57","0","2021","A","",264,14864,648206364,205133220,1764983,839,43608,"",1.03,0.85,0.91,0.97,1.13,1.06,1.06,"",11,4.3,2258,17.9,91714004,16.5,25509380,14.2,301202,20.6,-10,-1.2,-536,-1.2
"29000","5","492110","58","0","2021","A","",264,14864,648206364,205133220,1764983,839,43608,"",1.03,0.85,0.91,0.97,1.13,1.06,1.06,"",11,4.3,2258,17.9,91714004,16.5,25509380,14.2,301202,20.6,-10,-1.2,-536,-1.2
"29000","5","4922","56","0","2021","A","",134,2272,81623750,37140363,646760,691,35933,"",0.76,0.71,0.50,0.75,1.05,0.70,0.70,"",-4,-2.9,25,1.1,4317181,5.6,874899,2.4,25320,4.1,29,4.4,1524,4.4
"29000","5","49221","57","0","2021","A","",134,2272,81623750,37140363,646760,691,35933,"",0.76,0.71,0.50,0.75,1.05,0.70,0.70,"",-4,-2.9,25,1.1,4317181,5.6,874899,2.4,25320,4.1,29,4.4,1524,4.4
"29000","5","492210","58","0","2021","A","",134,2272,81623750,37140363,646760,691,35933,"",0.76,0.71,0.50,0.75,1.05,0.70,0.70,"",-4,-2.9,25,1.1,4317181,5.6,874899,2.4,25320,4.1,29,4.4,1524,4.4
"29000","5","493","55","0","2021","A","",445,22664,1043091075,367773841,4070896,885,46024,"",1.10,0.70,0.82,0.87,0.93,1.17,1.17,"",6,1.4,2012,9.7,102241890,10.9,11637608,3.3,-413008,-9.2,9,1.0,466,1.0
"29000","5","4931","56","0","2021","A","",445,22664,1043091075,367773841,4070896,885,46024,"",1.10,0.70,0.82,0.87,0.93,1.17,1.17,"",6,1.4,2012,9.7,102241890,10.9,11637608,3.3,-413008,-9.2,9,1.0,466,1.0
"29000","5","49311","57","0","2021","A","",345,20488,929957675,337131807,3793984,873,45391,"",1.14,0.68,0.81,0.87,0.95,1.18,1.18,"",4,1.2,2075,11.3,103676930,12.5,13777022,4.3,-363608,-8.7,10,1.2,515,1.1
"29000","5","493110","58","0","2021","A","",345,20488,929957675,337131807,3793984,873,45391,"",1.14,0.68,0.81,0.87,0.95,1.18,1.18,"",4,1.2,2075,11.3,103676930,12.5,13777022,4.3,-363608,-8.7,10,1.2,515,1.1
"29000","5","49312","57","0","2021","A","",31,1442,77932053,20998708,135661,1039,54035,"",0.98,1.14,1.26,1.07,0.61,1.10,1.10,"",1,3.3,-41,-2.8,-2484641,-3.1,-1099683,-5.0,-22882,-14.4,-4,-0.4,-206,-0.4
"29000","5","493120","58","0","2021","A","",31,1442,77932053,20998708,135661,1039,54035,"",0.98,1.14,1.26,1.07,0.61,1.10,1.10,"",1,3.3,-41,-2.8,-2484641,-3.1,-1099683,-5.0,-22882,-14.4,-4,-0.4,-206,-0.4
"29000","5","49313","57","0","2021","A","",25,216,13309635,2628472,22579,1184,61547,"",1.29,1.10,1.50,0.93,0.82,1.37,1.37,"",-1,-3.8,-40,-15.6,-26435,-0.2,-472525,-15.2,-6399,-22.1,182,18.2,9453,18.1
"29000","5","493130","58","0","2021","A","",25,216,13309635,2628472,22579,1184,61547,"",1.29,1.10,1.50,0.93,0.82,1.37,1.37,"",-1,-3.8,-40,-15.6,-26435,-0.2,-472525,-15.2,-6399,-22.1,182,18.2,9453,18.1
"29000","5","49319","57","0","2021","A","",44,518,21891712,7014854,118672,813,42289,"",0.88,0.56,0.46,0.57,0.86,0.83,0.83,"",2,4.8,17,3.4,1076036,5.2,-567206,-7.5,-20119,-14.5,13,1.6,713,1.7
"29000","5","493190","58","0","2021","A","",44,518,21891712,7014854,118672,813,42289,"",0.88,0.56,0.46,0.57,0.86,0.83,0.83,"",2,4.8,17,3.4,1076036,5.2,-567206,-7.5,-20119,-14.5,13,1.6,713,1.7
"29000","5","51","54","0","2021","A","",4129,45401,4202645730,572884039,5157532,1780,92566,"",0.91,0.84,0.61,0.70,0.51,0.73,0.73,"",567,15.9,1726,4.0,301258624,7.7,22329312,4.1,5183,0.1,62,3.6,3239,3.6
"29000","5","511","55","0","2021","A","",1191,8162,707823458,111165714,1231929,1668,86719,"",0.79,0.54,0.33,0.41,0.46,0.62,0.62,"",205,20.8,295,3.7,136925083,24.0,4494031,4.2,98437,8.7,272,19.5,14149,19.5
"29000","5","5111","56","0","2021","A","",449,3884,186933663,47112386,344758,926,48128,"",1.13,0.83,0.56,0.79,0.45,0.68,0.68,"",-3,-0.7,-221,-5.4,-3056962,-1.6,-6918012,-12.8,-55130,-13.8,36,4.0,1850,4.0
"29000","5","51111","57","0","2021","A","",206,2293,93829850,27673072,162917,787,40913,"",1.53,1.17,0.90,1.12,0.55,0.77,0.77,"",-10,-4.6,-221,-8.8,-5073010,-5.1,-5161414,-15.7,-29125,-15.2,30,4.0,1566,4.0
"29000","5","511110","58","0","2021","A","",206,2293,93829850,27673072,162917,787,40913,"",1.53,1.17,0.90,1.12,0.55,0.77,0.77,"",-10,-4.6,-221,-8.8,-5073010,-5.1,-5161414,-15.7,-29125,-15.2,30,4.0,1566,4.0
"29000","5","51112","57","0","2021","A","",118,670,40637379,8277731,58118,1166,60615,"",0.87,0.51,0.34,0.51,0.25,0.67,0.67,"",-2,-1.7,-16,-2.3,1904601,4.9,-602693,-6.8,-5845,-9.1,80,7.4,4119,7.3
"29000","5","511120","58","0","2021","A","",118,670,40637379,8277731,58118,1166,60615,"",0.87,0.51,0.34,0.51,0.25,0.67,0.67,"",-2,-1.7,-16,-2.3,1904601,4.9,-602693,-6.8,-5845,-9.1,80,7.4,4119,7.3
"29000","5","51113","57","0","2021","A","",77,327,17886228,3741086,55682,1051,54670,"",0.93,0.34,0.22,0.28,0.36,0.66,0.66,"",9,13.2,31,10.5,1654506,10.2,116127,3.2,-4291,-7.2,-4,-0.4,-198,-0.4
"29000","5","511130","58","0","2021","A","",77,327,17886228,3741086,55682,1051,54670,"",0.93,0.34,0.22,0.28,0.36,0.66,0.66,"",9,13.2,31,10.5,1654506,10.2,116127,3.2,-4291,-7.2,-4,-0.4,-198,-0.4
"29000","5","51114","57","0","2021","A","",15,247,17763933,3362870,13031,1385,72016,"",0.85,1.05,1.03,1.13,0.26,0.98,0.98,"",-1,-6.2,-20,-7.5,-1027266,-5.5,-1079538,-24.3,-13187,-50.3,29,2.1,1527,2.2
"29000","5","511140","58","0","2021","A","",15,247,17763933,3362870,13031,1385,72016,"",0.85,1.05,1.03,1.13,0.26,0.98,0.98,"",-1,-6.2,-20,-7.5,-1027266,-5.5,-1079538,-24.3,-13187,-50.3,29,2.1,1527,2.2
"29000","5","51119","57","0","2021","A","",34,346,16816273,4057627,55010,934,48543,"",1.22,1.70,1.29,1.44,1.47,0.76,0.76,"",1,3.0,2,0.6,-515793,-3.0,-190494,-4.5,-2682,-4.6,-35,-3.6,-1865,-3.7
"29000","5","511191","58","0","2021","A","",7,106,7548029,1243922,6566,1367,71096,"",3.30,1.87,2.70,1.97,1.09,1.44,1.44,"",0,0.0,-13,-10.9,-1620612,-17.7,-300786,-19.5,-35,-0.5,-120,-8.1,-6222,-8.0
"29000","5","511199","58","0","2021","A","",27,240,9268244,2813705,48444,742,38577,"",1.05,1.63,0.90,1.29,1.55,0.55,0.55,"",0,0.0,15,6.7,1104819,13.5,110292,4.1,-2647,-5.2,45,6.5,2335,6.4
"29000","5","5112","56","0","2021","A","",742,4278,520889795,64053328,887171,2341,121755,"",0.67,0.40,0.29,0.30,0.46,0.71,0.71,"",208,39.0,516,13.7,139982045,36.7,11412043,21.7,153567,20.9,394,20.2,20490,20.2
"29000","5","51121","57","0","2021","A","",742,4278,520889795,64053328,887171,2341,121755,"",0.67,0.40,0.29,0.30,0.46,0.71,0.71,"",208,39.0,516,13.7,139982045,36.7,11412043,21.7,153567,20.9,394,20.2,20490,20.2
"29000","5","511210","58","0","2021","A","",742,4278,520889795,64053328,887171,2341,121755,"",0.67,0.40,0.29,0.30,0.46,0.71,0.71,"",208,39.0,516,13.7,139982045,36.7,11412043,21.7,153567,20.9,394,20.2,20490,20.2
"29000","5","512","55","0","2021","A","",350,2188,76349794,24993906,225892,671,34897,"",0.48,0.31,0.14,0.25,0.10,0.43,0.43,"",22,6.7,200,10.1,6870530,9.9,1888798,8.2,31403,16.1,-1,-0.1,-45,-0.1
"29000","5","5121","56","0","2021","A","",314,2064,71874917,23493066,205922,670,34819,"",0.49,0.31,0.14,0.24,0.09,0.44,0.44,"",21,7.2,179,9.5,6388399,9.8,1738383,8.0,29524,16.7,2,0.3,80,0.2
"29000","5","51211","57","0","2021","A","",187,538,32480165,8944726,123868,1161,60363,"",0.41,0.12,0.07,0.12,0.06,0.61,0.61,"",14,8.1,9,1.7,2749768,9.2,472519,5.6,21148,20.6,81,7.5,4188,7.5
"29000","5","512110","58","0","2021","A","",187,538,32480165,8944726,123868,1161,60363,"",0.41,0.12,0.07,0.12,0.06,0.61,0.61,"",14,8.1,9,1.7,2749768,9.2,472519,5.6,21148,20.6,81,7.5,4188,7.5
"29000","5","51212","57","0","2021","A","N",5,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","512120","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","51213","57","0","2021","A","",95,1279,18886899,11441398,63013,284,14767,"",1.05,0.87,0.86,0.94,0.64,0.98,0.98,"",-3,-3.1,198,18.3,4211632,28.7,1521142,15.3,8178,14.9,23,8.8,1189,8.8
"29000","5","512131","58","0","2021","A","",92,1247,18626160,11239907,60011,287,14942,"",1.07,0.87,0.86,0.94,0.63,0.99,0.99,"",-3,-3.2,195,18.5,4203420,29.1,1524389,15.7,7950,15.3,23,8.7,1238,9.0
"29000","5","512132","58","0","2021","A","",3,32,260739,201491,3002,155,8043,"",0.66,0.88,0.63,0.90,1.10,0.71,0.71,"",0,0.0,4,14.3,8212,3.3,-3247,-1.6,228,8.2,-16,-9.4,-844,-9.5
"29000","5","51219","57","0","2021","A","N",28,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",11,64.7,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","512191","58","0","2021","A","",21,40,2535470,514642,7901,1234,64189,"",0.32,0.13,0.09,0.15,0.12,0.72,0.72,"",7,50.0,6,17.6,621397,32.5,48988,10.5,689,9.6,162,15.1,8439,15.1
"29000","5","512199","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","5122","56","0","2021","A","",36,124,4474877,1500840,19970,696,36209,"",0.39,0.35,0.14,0.39,0.39,0.41,0.41,"",1,2.9,21,20.4,482131,12.1,150415,11.1,1879,10.4,-47,-6.3,-2430,-6.3
"29000","5","51223","57","0","2021","A","",4,18,758862,232611,3235,818,42553,"",0.20,0.19,0.09,0.23,0.28,0.48,0.48,"",0,0.0,1,5.9,66221,9.6,22148,10.5,-10,-0.3,19,2.4,995,2.4
"29000","5","512230","58","0","2021","A","",4,18,758862,232611,3235,818,42553,"",0.20,0.19,0.09,0.23,0.28,0.48,0.48,"",0,0.0,1,5.9,66221,9.6,22148,10.5,-10,-0.3,19,2.4,995,2.4
"29000","5","51224","57","0","2021","A","",22,96,3288896,1166734,15648,662,34409,"",0.64,1.13,0.72,1.20,1.35,0.64,0.64,"",1,4.8,19,24.7,385996,13.3,137228,13.3,2309,17.3,-64,-8.8,-3332,-8.8
"29000","5","512240","58","0","2021","A","",22,96,3288896,1166734,15648,662,34409,"",0.64,1.13,0.72,1.20,1.35,0.64,0.64,"",1,4.8,19,24.7,385996,13.3,137228,13.3,2309,17.3,-64,-8.8,-3332,-8.8
"29000","5","51225","57","0","2021","A","",5,4,211903,33950,873,1040,54103,"",0.22,0.03,0.01,0.03,0.04,0.46,0.46,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","512250","58","0","2021","A","",5,4,211903,33950,873,1040,54103,"",0.22,0.03,0.01,0.03,0.04,0.46,0.46,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","51229","57","0","2021","A","",5,6,215216,67545,214,662,34435,"",0.32,0.14,0.07,0.12,0.03,0.51,0.51,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","512290","58","0","2021","A","",5,6,215216,67545,214,662,34435,"",0.32,0.14,0.07,0.12,0.03,0.51,0.51,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","515","55","0","2021","A","",210,5147,298128182,53260467,359493,1114,57924,"",1.09,1.14,0.74,1.02,0.55,0.65,0.65,"",1,0.5,60,1.2,10443975,3.6,-33969,-0.1,-60521,-14.4,26,2.4,1369,2.4
"29000","5","5151","56","0","2021","A","N",188,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",3,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","51511","57","0","2021","A","N",133,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",2,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","515111","58","0","2021","A","N",31,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",3,10.7,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","515112","58","0","2021","A","",103,1236,57821753,14264084,95152,900,46785,"",1.28,1.24,1.02,1.24,0.78,0.83,0.83,"",0,0.0,-8,-0.6,2730576,5.0,17329,0.1,3320,3.6,48,5.6,2488,5.6
"29000","5","51512","57","0","2021","A","",55,1835,130454116,21971136,96095,1367,71076,"",0.88,0.78,0.59,0.79,0.28,0.76,0.76,"",1,1.9,-45,-2.4,2595518,2.0,586365,2.7,-9911,-9.3,59,4.5,3054,4.5
"29000","5","515120","58","0","2021","A","",55,1835,130454116,21971136,96095,1367,71076,"",0.88,0.78,0.59,0.79,0.28,0.76,0.76,"",1,1.9,-45,-2.4,2595518,2.0,586365,2.7,-9911,-9.3,59,4.5,3054,4.5
"29000","5","5152","56","0","2021","A","N",23,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","51521","57","0","2021","A","N",23,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","515210","58","0","2021","A","N",23,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","517","55","0","2021","A","",956,15809,1305631636,202299404,1483772,1588,82587,"",1.32,1.24,1.17,1.14,0.73,0.94,0.94,"",-71,-6.9,210,1.3,-34618080,-2.6,5502619,2.8,-302048,-16.9,-64,-3.9,-3333,-3.9
"29000","5","5173","56","0","2021","A","",790,13799,1201928081,176029752,1190769,1675,87106,"",1.48,1.25,1.28,1.14,0.69,1.02,1.02,"",-57,-6.7,499,3.8,-27829836,-2.3,9598434,5.8,-258343,-17.8,-103,-5.8,-5355,-5.8
"29000","5","51731","57","0","2021","A","",790,13799,1201928081,176029752,1190769,1675,87106,"",1.48,1.25,1.28,1.14,0.69,1.02,1.02,"",-57,-6.7,499,3.8,-27829836,-2.3,9598434,5.8,-258343,-17.8,-103,-5.8,-5355,-5.8
"29000","5","517311","58","0","2021","A","",532,9821,896470300,123038701,646749,1755,91285,"",1.36,1.07,1.14,0.99,0.45,1.07,1.07,"",-34,-6.0,-871,-8.1,-78808180,-8.1,-13995795,-10.2,-401991,-38.3,1,0.1,65,0.1
"29000","5","517312","58","0","2021","A","",258,3978,305457781,52991051,544020,1477,76788,"",1.78,2.16,2.00,1.79,1.92,0.92,0.92,"",-22,-7.9,1369,52.5,50978344,20.0,23594229,80.3,143648,35.9,-399,-21.3,-20757,-21.3
"29000","5","5174","56","0","2021","A","",8,13,762422,165662,3091,1107,57541,"",0.46,0.08,0.05,0.08,0.14,0.62,0.62,"",1,14.3,-8,-38.1,-319944,-29.6,-104025,-38.6,-2036,-39.7,131,13.4,6805,13.4
"29000","5","51741","57","0","2021","A","",8,13,762422,165662,3091,1107,57541,"",0.46,0.08,0.05,0.08,0.14,0.62,0.62,"",1,14.3,-8,-38.1,-319944,-29.6,-104025,-38.6,-2036,-39.7,131,13.4,6805,13.4
"29000","5","517410","58","0","2021","A","",8,13,762422,165662,3091,1107,57541,"",0.46,0.08,0.05,0.08,0.14,0.62,0.62,"",1,14.3,-8,-38.1,-319944,-29.6,-104025,-38.6,-2036,-39.7,131,13.4,6805,13.4
"29000","5","5179","56","0","2021","A","",158,1998,102941133,26103990,289912,991,51535,"",0.92,1.28,0.62,1.20,1.07,0.48,0.48,"",-15,-8.7,-279,-12.3,-6468300,-5.9,-3991790,-13.3,-41669,-12.6,67,7.3,3487,7.3
"29000","5","51791","57","0","2021","A","",158,1998,102941133,26103990,289912,991,51535,"",0.92,1.28,0.62,1.20,1.07,0.48,0.48,"",-15,-8.7,-279,-12.3,-6468300,-5.9,-3991790,-13.3,-41669,-12.6,67,7.3,3487,7.3
"29000","5","517911","58","0","2021","A","",90,1646,77528684,21423011,249674,906,47111,"",1.00,1.87,1.13,1.72,1.80,0.60,0.60,"",-15,-14.3,-269,-14.0,-6884260,-8.2,-3869247,-15.3,-36055,-12.6,58,6.8,3020,6.8
"29000","5","517919","58","0","2021","A","",68,352,25412449,4680979,40238,1389,72229,"",0.83,0.52,0.26,0.50,0.30,0.50,0.50,"",0,0.0,-11,-3.0,415960,1.7,-122543,-2.6,-5614,-12.2,63,4.8,3289,4.8
"29000","5","518","55","0","2021","A","",889,12449,1656408833,158939747,1561251,2559,133054,"",1.19,1.68,1.72,1.46,1.27,1.03,1.03,"",294,49.4,703,6.0,146679570,9.7,6274888,4.1,182699,13.3,87,3.5,4523,3.5
"29000","5","5182","56","0","2021","A","",889,12449,1656408833,158939747,1561251,2559,133054,"",1.19,1.68,1.72,1.46,1.27,1.03,1.03,"",294,49.4,703,6.0,146679570,9.7,6274888,4.1,182699,13.3,87,3.5,4523,3.5
"29000","5","51821","57","0","2021","A","",889,12449,1656408833,158939747,1561251,2559,133054,"",1.19,1.68,1.72,1.46,1.27,1.03,1.03,"",294,49.4,703,6.0,146679570,9.7,6274888,4.1,182699,13.3,87,3.5,4523,3.5
"29000","5","518210","58","0","2021","A","",889,12449,1656408833,158939747,1561251,2559,133054,"",1.19,1.68,1.72,1.46,1.27,1.03,1.03,"",294,49.4,703,6.0,146679570,9.7,6274888,4.1,182699,13.3,87,3.5,4523,3.5
"29000","5","519","55","0","2021","A","",533,1646,158303827,22224801,295195,1850,96175,"",0.81,0.23,0.09,0.20,0.24,0.41,0.41,"",114,27.2,258,18.6,34957546,28.3,4202945,23.3,55213,23.0,141,8.3,7330,8.3
"29000","5","5191","56","0","2021","A","",533,1646,158303827,22224801,295195,1850,96175,"",0.81,0.23,0.09,0.20,0.24,0.41,0.41,"",114,27.2,258,18.6,34957546,28.3,4202945,23.3,55213,23.0,141,8.3,7330,8.3
"29000","5","51911","57","0","2021","A","N",12,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","519110","58","0","2021","A","N",12,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","51912","57","0","2021","A","N",20,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","519120","58","0","2021","A","N",20,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","51913","57","0","2021","A","",324,1028,104296241,14776171,194145,1951,101464,"",0.75,0.17,0.07,0.15,0.18,0.39,0.39,"",99,44.0,293,39.9,34617093,49.7,4388211,42.2,48301,33.1,129,7.1,6705,7.1
"29000","5","519130","58","0","2021","A","",324,1028,104296241,14776171,194145,1951,101464,"",0.75,0.17,0.07,0.15,0.18,0.39,0.39,"",99,44.0,293,39.9,34617093,49.7,4388211,42.2,48301,33.1,129,7.1,6705,7.1
"29000","5","51919","57","0","2021","A","",177,267,26468926,4079111,74744,1905,99042,"",1.09,0.49,0.29,0.52,0.82,0.60,0.60,"",18,11.3,2,0.8,1621769,6.5,336590,9.0,15810,26.8,103,5.7,5338,5.7
"29000","5","519190","58","0","2021","A","",177,267,26468926,4079111,74744,1905,99042,"",1.09,0.49,0.29,0.52,0.82,0.60,0.60,"",18,11.3,2,0.8,1621769,6.5,336590,9.0,15810,26.8,103,5.7,5338,5.7
"29000","5","52","54","0","2021","A","",12467,130808,12352728437,1703516367,13115551,1816,94434,"",1.15,1.12,0.96,1.08,0.85,0.86,0.86,"",511,4.3,2160,1.7,529178645,4.5,12977344,0.8,-584447,-4.3,49,2.8,2528,2.8
"29000","5","521","55","0","2021","A","N",28,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
