"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"54000","5","5615","56","0","2023","A","",81,485,23809637,5038680,87390,943,49058,"",0.73,0.58,0.37,0.57,0.37,0.64,0.64,"",11,15.7,17,3.6,1996111,9.2,27192,0.5,-5022,-5.4,47,5.2,2473,5.3
"54000","5","56151","57","0","2023","A","",40,146,7731235,1758195,34181,1021,53105,"",0.61,0.43,0.32,0.43,0.31,0.75,0.75,"",6,17.6,32,28.1,1716888,28.5,434468,32.8,6774,24.7,7,0.7,386,0.7
"54000","5","561510","58","0","2023","A","",40,146,7731235,1758195,34181,1021,53105,"",0.61,0.43,0.32,0.43,0.31,0.75,0.75,"",6,17.6,32,28.1,1716888,28.5,434468,32.8,6774,24.7,7,0.7,386,0.7
"54000","5","56152","57","0","2023","A","",9,32,1047671,336354,6142,623,32402,"",0.54,0.31,0.21,0.27,0.16,0.65,0.65,"",0,0.0,-11,-25.6,-187413,-15.2,-266055,-44.2,-10738,-63.6,75,13.7,3900,13.7
"54000","5","561520","58","0","2023","A","",9,32,1047671,336354,6142,623,32402,"",0.54,0.31,0.21,0.27,0.16,0.65,0.65,"",0,0.0,-11,-25.6,-187413,-15.2,-266055,-44.2,-10738,-63.6,75,13.7,3900,13.7
"54000","5","56159","57","0","2023","A","",32,307,15030731,2944131,47067,940,48894,"",1.12,0.80,0.43,0.82,0.54,0.54,0.54,"",5,18.5,-4,-1.3,466636,3.2,-141221,-4.6,-1058,-2.2,39,4.3,2039,4.4
"54000","5","561591","58","0","2023","A","",8,50,1013833,403619,6620,389,20243,"",1.59,1.26,0.45,1.10,0.69,0.36,0.36,"",0,0.0,12,31.6,160494,18.8,110584,37.7,1598,31.8,-40,-9.3,-2067,-9.3
"54000","5","561599","58","0","2023","A","",24,257,14016898,2540512,40447,1047,54470,"",1.02,0.74,0.43,0.79,0.52,0.58,0.58,"",5,26.3,-16,-5.9,306142,2.2,-251805,-9.0,-2656,-6.2,80,8.3,4171,8.3
"54000","5","5616","56","0","2023","A","",278,3345,125340217,39315907,825992,721,37476,"",1.43,0.74,0.79,0.90,0.71,1.07,1.07,"",10,3.7,-39,-1.2,5814167,4.9,-1523566,-3.7,-129931,-13.6,42,6.2,2156,6.1
"54000","5","56161","57","0","2023","A","",193,3064,106129573,36297132,749033,666,34641,"",1.64,0.80,0.91,1.00,0.75,1.14,1.14,"",9,4.9,-41,-1.3,3211799,3.1,-1457358,-3.9,-134145,-15.2,29,4.6,1497,4.5
"54000","5","561611","58","0","2023","A","N",52,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",3,6.1,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","561612","58","0","2023","A","",135,2877,96928131,34185700,706038,648,33695,"",1.60,0.82,0.95,1.03,0.78,1.16,1.16,"",6,4.7,-10,-0.3,4143978,4.5,-778888,-2.2,-120575,-14.6,30,4.9,1556,4.8
"54000","5","561613","58","0","2023","A","N",6,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","56162","57","0","2023","A","",85,281,19210644,3018775,76959,1315,68386,"",1.12,0.39,0.45,0.42,0.45,1.14,1.14,"",1,1.2,2,0.7,2602368,15.7,-66208,-2.1,4214,5.8,170,14.8,8840,14.8
"54000","5","561621","58","0","2023","A","",74,232,17552739,2480652,62473,1452,75523,"",1.36,0.37,0.45,0.38,0.40,1.22,1.22,"",2,2.8,1,0.4,2285951,15.0,-49773,-2.0,5642,9.9,180,14.2,9385,14.2
"54000","5","561622","58","0","2023","A","",11,49,1657905,538123,14486,657,34184,"",0.52,0.63,0.50,0.71,0.96,0.80,0.80,"",-1,-8.3,1,2.1,316417,23.6,-16435,-3.0,-1428,-9.0,120,22.3,6285,22.5
"54000","5","5617","56","0","2023","A","",1079,8229,308069016,95190809,2555269,720,37438,"",0.86,0.82,0.97,0.97,0.85,1.18,1.18,"",53,5.2,-10,-0.1,12490950,4.2,-6097634,-6.0,-443374,-14.8,30,4.3,1563,4.4
"54000","5","56171","57","0","2023","A","",76,674,35094088,7378442,155711,1001,52068,"",0.88,1.02,1.26,1.17,1.10,1.23,1.23,"",5,7.0,73,12.1,3356616,10.6,562141,8.2,6094,4.1,-15,-1.5,-762,-1.4
"54000","5","561710","58","0","2023","A","",76,674,35094088,7378442,155711,1001,52068,"",0.88,1.02,1.26,1.17,1.10,1.23,1.23,"",5,7.0,73,12.1,3356616,10.6,562141,8.2,6094,4.1,-15,-1.5,-762,-1.4
"54000","5","56172","57","0","2023","A","",392,3166,81619842,32181025,677762,496,25784,"",0.95,0.67,0.69,0.76,0.70,1.03,1.03,"",8,2.1,-32,-1.0,5124182,6.7,137052,0.4,-38785,-5.4,36,7.8,1862,7.8
"54000","5","561720","58","0","2023","A","",392,3166,81619842,32181025,677762,496,25784,"",0.95,0.67,0.69,0.76,0.70,1.03,1.03,"",8,2.1,-32,-1.0,5124182,6.7,137052,0.4,-38785,-5.4,36,7.8,1862,7.8
"54000","5","56173","57","0","2023","A","",512,4017,174305019,50845658,1556957,834,43390,"",0.84,1.02,1.18,1.17,0.93,1.16,1.16,"",33,6.9,-60,-1.5,1979354,1.1,-6537924,-11.4,-392023,-20.1,21,2.6,1125,2.7
"54000","5","561730","58","0","2023","A","",512,4017,174305019,50845658,1556957,834,43390,"",0.84,1.02,1.18,1.17,0.93,1.16,1.16,"",33,6.9,-60,-1.5,1979354,1.1,-6537924,-11.4,-392023,-20.1,21,2.6,1125,2.7
"54000","5","56174","57","0","2023","A","",26,104,3568292,1274605,39201,661,34366,"",0.73,0.63,0.63,0.75,0.98,1.00,1.00,"",-2,-7.1,-10,-8.8,60049,1.7,-152455,-10.7,-10184,-20.6,68,11.5,3524,11.4
"54000","5","561740","58","0","2023","A","",26,104,3568292,1274605,39201,661,34366,"",0.73,0.63,0.63,0.75,0.98,1.00,1.00,"",-2,-7.1,-10,-8.8,60049,1.7,-152455,-10.7,-10184,-20.6,68,11.5,3524,11.4
"54000","5","56179","57","0","2023","A","",74,268,13481775,3511079,125638,966,50243,"",0.73,0.54,0.70,0.71,0.75,1.31,1.31,"",9,13.8,18,7.2,1970749,17.1,-106448,-2.9,-8476,-6.3,79,8.9,4137,9.0
"54000","5","561790","58","0","2023","A","",74,268,13481775,3511079,125638,966,50243,"",0.73,0.54,0.70,0.71,0.75,1.31,1.31,"",9,13.8,18,7.2,1970749,17.1,-106448,-2.9,-8476,-6.3,79,8.9,4137,9.0
"54000","5","5619","56","0","2023","A","",150,1064,38097490,12744422,383980,688,35798,"",0.90,0.71,0.54,0.79,0.72,0.76,0.77,"",19,14.5,-18,-1.7,2557822,7.2,-636597,-4.8,-23290,-5.7,56,8.9,2949,9.0
"54000","5","56191","57","0","2023","A","",11,107,3247402,1103655,24866,585,30397,"",0.73,0.37,0.26,0.37,0.33,0.70,0.70,"",1,10.0,6,5.9,-178923,-5.2,77529,7.6,2365,10.5,-65,-10.0,-3388,-10.0
"54000","5","561910","58","0","2023","A","",11,107,3247402,1103655,24866,585,30397,"",0.73,0.37,0.26,0.37,0.33,0.70,0.70,"",1,10.0,6,5.9,-178923,-5.2,77529,7.6,2365,10.5,-65,-10.0,-3388,-10.0
"54000","5","56192","57","0","2023","A","",24,47,2241576,556694,14062,925,48120,"",0.62,0.20,0.17,0.20,0.11,0.86,0.86,"",7,41.2,13,38.2,678435,43.4,141798,34.2,2793,24.8,39,4.4,2032,4.4
"54000","5","561920","58","0","2023","A","",24,47,2241576,556694,14062,925,48120,"",0.62,0.20,0.17,0.20,0.11,0.86,0.86,"",7,41.2,13,38.2,678435,43.4,141798,34.2,2793,24.8,39,4.4,2032,4.4
"54000","5","56199","57","0","2023","A","",116,911,32608512,11084073,345052,688,35801,"",1.03,0.94,0.74,1.07,1.07,0.79,0.79,"",12,11.5,-36,-3.8,2058310,6.7,-855924,-7.2,-28448,-7.6,67,10.8,3527,10.9
"54000","5","561990","58","0","2023","A","",116,911,32608512,11084073,345052,688,35801,"",1.03,0.94,0.74,1.07,1.07,0.79,0.79,"",12,11.5,-36,-3.8,2058310,6.7,-855924,-7.2,-28448,-7.6,67,10.8,3527,10.9
"54000","5","562","55","0","2023","A","",254,2734,166616636,33672845,890881,1172,60950,"",1.43,1.23,1.30,1.31,1.29,1.06,1.06,"",10,4.1,-110,-3.9,-3178881,-1.9,-4188004,-11.1,-348904,-28.1,24,2.1,1252,2.1
"54000","5","5621","56","0","2023","A","",96,1362,79277471,16470033,354001,1119,58207,"",1.40,1.44,1.58,1.61,1.49,1.10,1.10,"",4,4.3,-2,-0.1,3216451,4.2,-1190086,-6.7,-37651,-9.6,47,4.4,2447,4.4
"54000","5","56211","57","0","2023","A","",96,1362,79277471,16470033,354001,1119,58207,"",1.40,1.44,1.58,1.61,1.49,1.10,1.10,"",4,4.3,-2,-0.1,3216451,4.2,-1190086,-6.7,-37651,-9.6,47,4.4,2447,4.4
"54000","5","562111","58","0","2023","A","",77,1174,70285304,14423606,291673,1152,59889,"",1.45,1.44,1.63,1.62,1.46,1.13,1.13,"",2,2.7,-6,-0.5,2232931,3.3,-1150662,-7.4,-38751,-11.7,43,3.9,2226,3.9
"54000","5","562112","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","562119","58","0","2023","A","N",16,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","5622","56","0","2023","A","",35,568,34712940,6500490,120965,1175,61087,"",1.51,1.20,1.07,1.19,1.02,0.89,0.89,"",2,6.1,25,4.6,3443700,11.0,-273818,-4.0,-18957,-13.5,68,6.1,3501,6.1
"54000","5","56221","57","0","2023","A","",35,568,34712940,6500490,120965,1175,61087,"",1.51,1.20,1.07,1.19,1.02,0.89,0.89,"",2,6.1,25,4.6,3443700,11.0,-273818,-4.0,-18957,-13.5,68,6.1,3501,6.1
"54000","5","562211","58","0","2023","A","",9,106,5960995,1102515,19526,1081,56236,"",1.33,0.57,0.45,0.45,0.44,0.79,0.79,"",1,12.5,0,0.0,305460,5.4,-104612,-8.7,-4038,-17.1,54,5.3,2840,5.3
"54000","5","562212","58","0","2023","A","",19,357,21679048,4100107,73820,1168,60740,"",2.23,2.07,1.84,2.36,1.84,0.89,0.89,"",1,5.6,11,3.2,1828381,9.2,-328127,-7.4,-18817,-20.3,63,5.7,3285,5.7
"54000","5","562219","58","0","2023","A","",7,105,7072897,1297868,27619,1291,67148,"",1.02,1.13,1.26,1.19,0.94,1.11,1.11,"",0,0.0,13,14.1,1309859,22.7,158921,14.0,3898,16.4,81,6.7,4221,6.7
"54000","5","5629","56","0","2023","A","",123,803,52626225,10702322,415915,1260,65503,"",1.43,1.00,1.15,1.08,1.24,1.15,1.15,"",4,3.4,-134,-14.3,-9839032,-15.8,-2724100,-20.3,-292296,-41.3,-22,-1.7,-1150,-1.7
"54000","5","56291","57","0","2023","A","",64,501,36347884,7260787,301824,1396,72599,"",1.50,1.14,1.34,1.26,1.37,1.17,1.17,"",0,0.0,-135,-21.2,-10693035,-22.7,-2641264,-26.7,-282675,-48.4,-27,-1.9,-1384,-1.9
"54000","5","562910","58","0","2023","A","",64,501,36347884,7260787,301824,1396,72599,"",1.50,1.14,1.34,1.26,1.37,1.17,1.17,"",0,0.0,-135,-21.2,-10693035,-22.7,-2641264,-26.7,-282675,-48.4,-27,-1.9,-1384,-1.9
"54000","5","56292","57","0","2023","A","",16,141,7565318,1396037,36611,1035,53846,"",1.88,1.26,1.34,1.14,1.13,1.07,1.07,"",0,0.0,-4,-2.8,132557,1.8,-99453,-6.7,-11273,-23.5,52,5.3,2732,5.3
"54000","5","562920","58","0","2023","A","",16,141,7565318,1396037,36611,1035,53846,"",1.88,1.26,1.34,1.14,1.13,1.07,1.07,"",0,0.0,-4,-2.8,132557,1.8,-99453,-6.7,-11273,-23.5,52,5.3,2732,5.3
"54000","5","56299","57","0","2023","A","",43,162,8713023,2045498,77480,1033,53701,"",1.24,0.64,0.68,0.71,0.94,1.06,1.06,"",4,10.3,6,3.8,721446,9.0,16617,0.8,1652,2.2,47,4.8,2446,4.8
"54000","5","562991","58","0","2023","A","",33,144,7726272,1796476,71541,1034,53779,"",1.50,0.96,1.10,1.04,1.47,1.14,1.14,"",2,6.5,11,8.3,1071251,16.1,159253,9.7,6808,10.5,69,7.2,3616,7.2
"54000","5","562998","58","0","2023","A","",10,19,986751,249022,5939,1021,53099,"",0.80,0.18,0.17,0.22,0.18,0.96,0.96,"",2,25.0,-4,-17.4,-349805,-26.2,-142636,-36.4,-5156,-46.5,-85,-7.7,-4387,-7.6
"54000","5","61","54","0","2023","A","",595,6248,255117271,30767315,713285,785,40831,"",0.73,0.45,0.38,0.51,0.52,0.85,0.85,"",66,12.5,213,3.5,13689445,5.7,2366860,8.3,44595,6.7,16,2.1,824,2.1
"54000","5","611","55","0","2023","A","",595,6248,255117271,30767315,713285,785,40831,"",0.73,0.45,0.38,0.51,0.52,0.85,0.85,"",66,12.5,213,3.5,13689445,5.7,2366860,8.3,44595,6.7,16,2.1,824,2.1
"54000","5","6111","56","0","2023","A","",67,1533,45436023,3459076,76458,570,29642,"",0.63,0.37,0.27,0.16,0.18,0.74,0.74,"",7,11.7,103,7.2,3420917,8.1,816259,30.9,19922,35.2,5,0.9,257,0.9
"54000","5","61111","57","0","2023","A","",67,1533,45436023,3459076,76458,570,29642,"",0.63,0.37,0.27,0.16,0.18,0.74,0.74,"",7,11.7,103,7.2,3420917,8.1,816259,30.9,19922,35.2,5,0.9,257,0.9
"54000","5","611110","58","0","2023","A","",67,1533,45436023,3459076,76458,570,29642,"",0.63,0.37,0.27,0.16,0.18,0.74,0.74,"",7,11.7,103,7.2,3420917,8.1,816259,30.9,19922,35.2,5,0.9,257,0.9
"54000","5","6112","56","0","2023","A","",13,114,5710826,2087992,46529,966,50242,"",2.49,1.27,1.61,3.14,2.23,1.27,1.27,"",3,30.0,9,8.6,780455,15.8,735847,54.4,7516,19.3,64,7.1,3361,7.2
"54000","5","61121","57","0","2023","A","",13,114,5710826,2087992,46529,966,50242,"",2.49,1.27,1.61,3.14,2.23,1.27,1.27,"",3,30.0,9,8.6,780455,15.8,735847,54.4,7516,19.3,64,7.1,3361,7.2
"54000","5","611210","58","0","2023","A","",13,114,5710826,2087992,46529,966,50242,"",2.49,1.27,1.61,3.14,2.23,1.27,1.27,"",3,30.0,9,8.6,780455,15.8,735847,54.4,7516,19.3,64,7.1,3361,7.2
"54000","5","6113","56","0","2023","A","",81,2153,112188009,6875416,143445,1002,52108,"",1.20,0.38,0.32,0.99,1.04,0.83,0.83,"",8,11.0,-123,-5.4,-3751636,-3.2,-625758,-8.3,-25858,-15.3,22,2.2,1157,2.3
"54000","5","61131","57","0","2023","A","",81,2153,112188009,6875416,143445,1002,52108,"",1.20,0.38,0.32,0.99,1.04,0.83,0.83,"",8,11.0,-123,-5.4,-3751636,-3.2,-625758,-8.3,-25858,-15.3,22,2.2,1157,2.3
"54000","5","611310","58","0","2023","A","",81,2153,112188009,6875416,143445,1002,52108,"",1.20,0.38,0.32,0.99,1.04,0.83,0.83,"",8,11.0,-123,-5.4,-3751636,-3.2,-625758,-8.3,-25858,-15.3,22,2.2,1157,2.3
"54000","5","6114","56","0","2023","A","",62,253,13017939,2892189,61744,988,51370,"",0.65,0.70,0.49,0.77,0.64,0.69,0.69,"",10,19.2,16,6.8,722784,5.9,67663,2.4,138,0.2,-8,-0.8,-435,-0.8
"54000","5","61141","57","0","2023","A","N",5,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611410","58","0","2023","A","N",5,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","61142","57","0","2023","A","N",14,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611420","58","0","2023","A","N",14,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","61143","57","0","2023","A","",43,64,5004535,750629,17927,1516,78812,"",0.60,0.26,0.27,0.30,0.28,1.05,1.05,"",5,13.2,2,3.2,382518,8.3,-31966,-4.1,-1476,-7.6,71,4.9,3657,4.9
"54000","5","611430","58","0","2023","A","",43,64,5004535,750629,17927,1516,78812,"",0.60,0.26,0.27,0.30,0.28,1.05,1.05,"",5,13.2,2,3.2,382518,8.3,-31966,-4.1,-1476,-7.6,71,4.9,3657,4.9
"54000","5","6115","56","0","2023","A","",65,227,10284301,2595310,69143,871,45272,"",1.07,0.41,0.41,0.50,0.51,0.98,0.98,"",2,3.2,3,1.3,289789,2.9,-216548,-7.7,-9648,-12.2,13,1.5,637,1.4
"54000","5","61151","57","0","2023","A","",65,227,10284301,2595310,69143,871,45272,"",1.07,0.41,0.41,0.50,0.51,0.98,0.98,"",2,3.2,3,1.3,289789,2.9,-216548,-7.7,-9648,-12.2,13,1.5,637,1.4
"54000","5","611511","58","0","2023","A","",9,59,1984622,593642,9980,651,33877,"",0.91,0.70,0.72,0.75,0.46,1.03,1.03,"",0,0.0,-2,-3.3,-14932,-0.7,-69445,-10.5,-849,-7.8,19,3.0,1008,3.1
"54000","5","611512","58","0","2023","A","",6,6,538789,70134,2007,1615,83967,"",0.70,0.05,0.08,0.06,0.10,1.36,1.36,"",-1,-14.3,-1,-14.3,-109847,-16.9,-15024,-17.6,-293,-12.7,-304,-15.8,-15823,-15.9
"54000","5","611513","58","0","2023","A","",16,63,2403121,784056,27223,738,38399,"",1.96,0.89,0.75,1.09,1.38,0.85,0.85,"",-1,-5.9,-2,-3.1,-220934,-8.4,-54924,-6.5,-7109,-20.7,-33,-4.3,-1714,-4.3
"54000","5","611519","58","0","2023","A","",34,100,5357769,1147478,29933,1035,53802,"",1.00,0.36,0.43,0.46,0.40,1.23,1.22,"",3,9.7,9,9.9,635502,13.5,-77155,-6.3,-1397,-4.5,39,3.9,2004,3.9
"54000","5","6116","56","0","2023","A","",146,804,19106332,5996408,147232,457,23752,"",0.45,0.36,0.41,0.41,0.42,1.14,1.14,"",10,7.4,34,4.4,1522065,8.7,158711,2.7,18353,14.2,18,4.1,925,4.1
"54000","5","61161","57","0","2023","A","N",40,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611610","58","0","2023","A","N",40,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","61162","57","0","2023","A","",43,201,3416225,1480518,26655,326,16968,"",0.42,0.26,0.25,0.30,0.25,0.95,0.95,"",2,4.9,7,3.6,198795,6.2,-16402,-1.1,-2799,-9.5,7,2.2,398,2.4
"54000","5","611620","58","0","2023","A","",43,201,3416225,1480518,26655,326,16968,"",0.42,0.26,0.25,0.30,0.25,0.95,0.95,"",2,4.9,7,3.6,198795,6.2,-16402,-1.1,-2799,-9.5,7,2.2,398,2.4
"54000","5","61163","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611630","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","61169","57","0","2023","A","",61,439,13834171,3447444,93264,606,31519,"",0.47,0.50,0.63,0.56,0.59,1.25,1.25,"",7,13.0,13,3.1,977358,7.6,45474,1.3,16529,21.5,26,4.5,1345,4.5
"54000","5","611691","58","0","2023","A","",28,102,2871095,1603899,41903,541,28148,"",0.49,0.23,0.28,0.57,0.55,1.22,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611692","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611699","58","0","2023","A","N",29,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",5,20.8,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","6117","56","0","2023","A","",161,1164,49373841,6860924,168734,816,42430,"",1.05,1.27,1.08,0.84,0.75,0.85,0.85,"",26,19.3,171,17.2,10705071,27.7,1430686,26.3,34172,25.4,67,8.9,3469,8.9
"54000","5","61171","57","0","2023","A","",161,1164,49373841,6860924,168734,816,42430,"",1.05,1.27,1.08,0.84,0.75,0.85,0.85,"",26,19.3,171,17.2,10705071,27.7,1430686,26.3,34172,25.4,67,8.9,3469,8.9
"54000","5","611710","58","0","2023","A","",161,1164,49373841,6860924,168734,816,42430,"",1.05,1.27,1.08,0.84,0.75,0.85,0.85,"",26,19.3,171,17.2,10705071,27.7,1430686,26.3,34172,25.4,67,8.9,3469,8.9
"54000","5","62","54","0","2023","A","",9667,126435,7448240686,776825870,15459746,1133,58910,"",1.02,1.33,1.61,1.29,1.15,1.21,1.21,"",695,7.7,5338,4.4,654458376,9.6,6240877,0.8,-486941,-3.1,54,5.0,2808,5.0
"54000","5","621","55","0","2023","A","",3866,41137,2840268498,335016493,6618302,1328,69044,"",1.09,1.09,1.30,1.07,0.98,1.20,1.20,"",253,7.0,1067,2.7,185163971,7.0,-8967569,-2.6,-391954,-5.6,54,4.2,2783,4.2
"54000","5","6211","56","0","2023","A","",1401,16274,1592228927,101543995,1904395,1881,97836,"",1.19,1.25,1.48,1.01,0.95,1.18,1.18,"",74,5.6,552,3.5,98664035,6.6,-6206741,-5.8,-163897,-7.9,54,3.0,2839,3.0
"54000","5","62111","57","0","2023","A","",1401,16274,1592228927,101543995,1904395,1881,97836,"",1.19,1.25,1.48,1.01,0.95,1.18,1.18,"",74,5.6,552,3.5,98664035,6.6,-6206741,-5.8,-163897,-7.9,54,3.0,2839,3.0
"54000","5","621111","58","0","2023","A","",1349,15642,1549377065,98579495,1839774,1905,99051,"",1.23,1.24,1.47,1.01,0.96,1.19,1.19,"",64,5.0,487,3.2,92217229,6.3,-6295637,-6.0,-163663,-8.2,56,3.0,2902,3.0
"54000","5","621112","58","0","2023","A","",52,632,42851862,2964500,64621,1303,67777,"",0.71,1.80,2.08,0.92,0.82,1.15,1.15,"",11,26.8,65,11.5,6446806,17.7,88896,3.1,-234,-0.4,68,5.5,3561,5.5
"54000","5","6212","56","0","2023","A","",479,3905,208744906,41268189,758543,1028,53455,"",0.71,0.85,0.93,0.89,0.84,1.10,1.10,"",-6,-1.2,-1,0.0,10419277,5.3,-143629,-0.3,-6524,-0.9,51,5.2,2675,5.3
"54000","5","62121","57","0","2023","A","",479,3905,208744906,41268189,758543,1028,53455,"",0.71,0.85,0.93,0.89,0.84,1.10,1.10,"",-6,-1.2,-1,0.0,10419277,5.3,-143629,-0.3,-6524,-0.9,51,5.2,2675,5.3
"54000","5","621210","58","0","2023","A","",479,3905,208744906,41268189,758543,1028,53455,"",0.71,0.85,0.93,0.89,0.84,1.10,1.10,"",-6,-1.2,-1,0.0,10419277,5.3,-143629,-0.3,-6524,-0.9,51,5.2,2675,5.3
"54000","5","6213","56","0","2023","A","",882,5664,276053559,60121150,1172278,937,48736,"",0.92,1.09,1.35,1.21,1.08,1.24,1.24,"",94,11.9,167,3.0,25855397,10.3,992035,1.7,-31384,-2.6,62,7.1,3223,7.1
"54000","5","62131","57","0","2023","A","",127,521,17690528,5298359,99937,653,33950,"",0.64,0.79,0.83,0.84,0.87,1.05,1.05,"",0,0.0,-12,-2.3,-16363,-0.1,-106950,-2.0,59,0.1,14,2.2,724,2.2
"54000","5","621310","58","0","2023","A","",127,521,17690528,5298359,99937,653,33950,"",0.64,0.79,0.83,0.84,0.87,1.05,1.05,"",0,0.0,-12,-2.3,-16363,-0.1,-106950,-2.0,59,0.1,14,2.2,724,2.2
"54000","5","62132","57","0","2023","A","",127,880,39189800,9356919,173665,857,44542,"",1.19,1.30,1.44,1.42,1.47,1.11,1.11,"",2,1.6,4,0.5,2270557,6.2,-60163,-0.6,-6309,-3.5,46,5.7,2389,5.7
"54000","5","621320","58","0","2023","A","",127,880,39189800,9356919,173665,857,44542,"",1.19,1.30,1.44,1.42,1.47,1.11,1.11,"",2,1.6,4,0.5,2270557,6.2,-60163,-0.6,-6309,-3.5,46,5.7,2389,5.7
"54000","5","62133","57","0","2023","A","",119,889,43002651,9821238,215122,931,48395,"",0.60,0.96,1.21,1.07,0.89,1.27,1.27,"",10,9.2,58,7.0,6725662,18.5,-113396,-1.1,6728,3.2,92,11.0,4745,10.9
"54000","5","621330","58","0","2023","A","",119,889,43002651,9821238,215122,931,48395,"",0.60,0.96,1.21,1.07,0.89,1.27,1.27,"",10,9.2,58,7.0,6725662,18.5,-113396,-1.1,6728,3.2,92,11.0,4745,10.9
"54000","5","62134","57","0","2023","A","",324,2546,137065052,26679420,483097,1035,53844,"",1.32,1.21,1.66,1.37,1.15,1.38,1.38,"",50,18.2,31,1.2,9365780,7.3,931999,3.6,-42779,-8.1,59,6.0,3072,6.1
"54000","5","621340","58","0","2023","A","",324,2546,137065052,26679420,483097,1035,53844,"",1.32,1.21,1.66,1.37,1.15,1.38,1.38,"",50,18.2,31,1.2,9365780,7.3,931999,3.6,-42779,-8.1,59,6.0,3072,6.1
"54000","5","62139","57","0","2023","A","",185,829,39105528,8965214,200457,907,47162,"",0.89,1.01,1.03,1.11,1.05,1.02,1.02,"",31,20.1,87,11.7,7509761,23.8,340545,3.9,10917,5.8,88,10.7,4599,10.8
"54000","5","621391","58","0","2023","A","",30,136,11378520,1429562,43381,1604,83410,"",0.89,0.91,1.69,1.03,1.43,1.86,1.86,"",0,0.0,40,41.7,3253285,40.0,176977,14.1,21243,96.0,-26,-1.6,-1375,-1.6
"54000","5","621399","58","0","2023","A","",155,693,27727008,7535652,157076,770,40025,"",0.88,1.03,0.88,1.12,0.98,0.86,0.86,"",31,25.0,46,7.1,4256476,18.1,163568,2.2,-10326,-6.2,72,10.3,3721,10.2
"54000","5","6214","56","0","2023","A","",429,5845,310955295,43831587,1079602,1023,53203,"",1.73,1.22,1.06,1.40,1.54,0.87,0.87,"",39,10.0,90,1.6,14955329,5.1,397979,0.9,198692,22.6,34,3.4,1765,3.4
"54000","5","62141","57","0","2023","A","",9,23,1116329,147440,3655,933,48536,"",0.63,0.18,0.17,0.18,0.17,0.94,0.94,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
