"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"53000","5","327120","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3272","56","0","2021","A","",56,2237,147574990,110722646,971174,1269,65973,"",1.18,1.20,1.01,1.22,1.05,0.84,0.84,"",-6,-9.7,-101,-4.3,2751159,1.9,4068335,3.8,264688,37.5,78,6.5,4041,6.5
"53000","5","32721","57","0","2021","A","",56,2237,147574990,110722646,971174,1269,65973,"",1.18,1.20,1.01,1.22,1.05,0.84,0.84,"",-6,-9.7,-101,-4.3,2751159,1.9,4068335,3.8,264688,37.5,78,6.5,4041,6.5
"53000","5","327211","58","0","2021","A","N",6,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","327212","58","0","2021","A","",22,238,9725574,8723948,100525,785,40821,"",2.10,0.82,0.40,0.57,0.59,0.48,0.48,"",-2,-8.3,-17,-6.7,1446195,17.5,1489820,20.6,46134,84.8,161,25.8,8395,25.9
"53000","5","327213","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","327215","58","0","2021","A","",25,1463,95441902,72283490,614414,1254,65226,"",0.85,1.44,1.31,1.44,1.24,0.91,0.91,"",-5,-16.7,-105,-6.7,518511,0.5,185544,0.3,123366,25.1,90,7.7,4688,7.7
"53000","5","3273","56","0","2021","A","",164,4703,334648960,248153948,4561007,1368,71150,"",0.73,1.04,0.88,1.18,1.26,0.85,0.85,"",-3,-1.8,310,7.1,33654255,11.2,27635971,12.5,1025384,29.0,50,3.8,2633,3.8
"53000","5","32731","57","0","2021","A","",10,231,21874011,13497121,124956,1820,94659,"",0.99,0.71,0.63,0.99,0.76,0.90,0.90,"",1,11.1,36,18.5,3977530,22.2,2662912,24.6,41958,50.6,54,3.1,2804,3.1
"53000","5","327310","58","0","2021","A","",10,231,21874011,13497121,124956,1820,94659,"",0.99,0.71,0.63,0.99,0.76,0.90,0.90,"",1,11.1,36,18.5,3977530,22.2,2662912,24.6,41958,50.6,54,3.1,2804,3.1
"53000","5","32732","57","0","2021","A","",97,2766,206227122,150314433,3272274,1434,74558,"",0.71,1.20,1.06,1.34,1.41,0.89,0.89,"",1,1.0,113,4.3,17109653,9.0,13024230,9.5,658932,25.2,63,4.6,3276,4.6
"53000","5","327320","58","0","2021","A","",97,2766,206227122,150314433,3272274,1434,74558,"",0.71,1.20,1.06,1.34,1.41,0.89,0.89,"",1,1.0,113,4.3,17109653,9.0,13024230,9.5,658932,25.2,63,4.6,3276,4.6
"53000","5","32733","57","0","2021","A","",12,294,18490888,15177851,115029,1210,62894,"",0.44,0.46,0.35,0.54,0.29,0.76,0.76,"",0,0.0,11,3.9,2154672,13.2,1760024,13.1,20017,21.1,101,9.1,5220,9.1
"53000","5","327331","58","0","2021","A","",9,149,9790591,7782036,50177,1265,65782,"",0.43,0.34,0.27,0.39,0.19,0.81,0.81,"",1,12.5,5,3.5,772232,8.6,557857,7.7,7948,18.8,59,4.9,3082,4.9
"53000","5","327332","58","0","2021","A","",3,145,8700297,7395815,64852,1153,59933,"",0.49,0.75,0.52,0.88,0.47,0.70,0.70,"",-1,-25.0,6,4.3,1382440,18.9,1202167,19.4,12069,22.9,144,14.3,7444,14.2
"53000","5","32739","57","0","2021","A","",45,1412,88056939,69164543,1048748,1199,62349,"",0.86,1.11,0.90,1.21,1.39,0.81,0.81,"",-5,-10.0,150,11.9,10412400,13.4,10188805,17.3,304477,40.9,16,1.4,816,1.3
"53000","5","327390","58","0","2021","A","",45,1412,88056939,69164543,1048748,1199,62349,"",0.86,1.11,0.90,1.21,1.39,0.81,0.81,"",-5,-10.0,150,11.9,10412400,13.4,10188805,17.3,304477,40.9,16,1.4,816,1.3
"53000","5","3274","56","0","2021","A","",11,433,37921093,24545815,244982,1685,87594,"",1.19,1.24,1.14,1.41,1.68,0.92,0.92,"",0,0.0,-1,-0.2,1600238,4.4,1865925,8.2,82797,51.1,76,4.7,3905,4.7
"53000","5","32741","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","327410","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","32742","57","0","2021","A","N",9,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","327420","58","0","2021","A","N",9,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3279","56","0","2021","A","",45,990,65017841,47968266,838633,1263,65680,"",0.44,0.55,0.47,0.60,0.99,0.85,0.85,"",0,0.0,14,1.4,5790204,9.8,3847464,8.7,343464,69.4,96,8.2,4970,8.2
"53000","5","32791","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","327910","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","32799","57","0","2021","A","N",42,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","327991","58","0","2021","A","",28,592,31868982,27623881,316721,1036,53878,"",0.40,0.73,0.62,0.71,0.86,0.85,0.85,"",0,0.0,16,2.8,2690273,9.2,2456639,9.8,108709,52.3,61,6.3,3191,6.3
"53000","5","327992","58","0","2021","A","N",5,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","327993","58","0","2021","A","",4,40,2411240,1889905,22117,1147,59660,"",0.53,0.10,0.07,0.13,0.12,0.65,0.65,"",0,0.0,-6,-13.0,-288545,-10.7,-182439,-8.8,7591,52.3,22,2.0,1181,2.0
"53000","5","327999","58","0","2021","A","",5,41,2402513,2076080,106325,1118,58125,"",0.40,0.16,0.11,0.16,0.77,0.70,0.70,"",0,0.0,14,51.9,1065710,79.7,830971,66.7,58825,123.8,163,17.1,8460,17.0
"53000","5","331","55","0","2021","A","",96,4253,320135242,226004457,2311852,1447,75265,"",0.68,0.52,0.41,0.66,0.59,0.79,0.79,"",6,6.7,-468,-9.9,-31077125,-8.8,-21240955,-8.6,158143,7.3,16,1.1,873,1.2
"53000","5","3311","56","0","2021","A","",19,234,13801432,11223896,97885,1135,59001,"",0.82,0.13,0.06,0.17,0.12,0.47,0.47,"",3,18.8,90,62.5,5550441,67.3,4851357,76.1,65666,203.8,29,2.6,1503,2.6
"53000","5","33111","57","0","2021","A","",19,234,13801432,11223896,97885,1135,59001,"",0.82,0.13,0.06,0.17,0.12,0.47,0.47,"",3,18.8,90,62.5,5550441,67.3,4851357,76.1,65666,203.8,29,2.6,1503,2.6
"53000","5","331110","58","0","2021","A","",19,234,13801432,11223896,97885,1135,59001,"",0.82,0.13,0.06,0.17,0.12,0.47,0.47,"",3,18.8,90,62.5,5550441,67.3,4851357,76.1,65666,203.8,29,2.6,1503,2.6
"53000","5","3312","56","0","2021","A","",11,829,87901842,47702908,355878,2039,106023,"",0.36,0.66,0.77,0.96,0.58,1.16,1.15,"",1,10.0,8,1.0,10530205,13.6,4498475,10.4,79110,28.6,227,12.5,11792,12.5
"53000","5","33121","57","0","2021","A","",4,5,369136,237265,1272,1469,76373,"",0.31,0.01,0.01,0.01,0.00,0.81,0.81,"",0,0.0,-19,-79.2,-998850,-73.0,-877289,-78.7,-11631,-90.1,373,34.0,19374,34.0
"53000","5","331210","58","0","2021","A","",4,5,369136,237265,1272,1469,76373,"",0.31,0.01,0.01,0.01,0.00,0.81,0.81,"",0,0.0,-19,-79.2,-998850,-73.0,-877289,-78.7,-11631,-90.1,373,34.0,19374,34.0
"53000","5","33122","57","0","2021","A","",7,824,87532706,47465643,354606,2042,106197,"",0.39,1.18,1.39,1.69,1.17,1.18,1.18,"",1,16.7,27,3.4,11529055,15.2,5375764,12.8,90741,34.4,208,11.3,10845,11.4
"53000","5","331221","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331222","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3313","56","0","2021","A","",14,1071,90454299,63004659,500860,1625,84491,"",0.76,0.81,0.76,1.10,0.88,0.93,0.93,"",0,0.0,-481,-31.0,-51700196,-36.4,-34464444,-35.4,30015,6.4,-137,-7.8,-7118,-7.8
"53000","5","33131","57","0","2021","A","",14,1071,90454299,63004659,500860,1625,84491,"",0.76,0.81,0.76,1.10,0.88,0.93,0.93,"",0,0.0,-481,-31.0,-51700196,-36.4,-34464444,-35.4,30015,6.4,-137,-7.8,-7118,-7.8
"53000","5","331313","58","0","2021","A","N",6,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331315","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331318","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3314","56","0","2021","A","",11,397,27675677,21607304,173670,1342,69785,"",0.43,0.31,0.23,0.38,0.28,0.75,0.75,"",3,37.5,-78,-16.4,-3863208,-12.2,-2571300,-10.6,29222,20.2,66,5.2,3434,5.2
"53000","5","33141","57","0","2021","A","",6,295,21231015,16333069,155990,1386,72071,"",1.65,1.73,1.18,1.43,1.70,0.68,0.68,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331410","58","0","2021","A","",6,295,21231015,16333069,155990,1386,72071,"",1.65,1.73,1.18,1.43,1.70,0.68,0.68,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33149","57","0","2021","A","",5,102,6444662,5274235,17680,1215,63183,"",0.36,0.19,0.13,0.24,0.07,0.69,0.69,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331491","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331492","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3315","56","0","2021","A","",43,1723,100301992,82465690,1183559,1119,58205,"",1.00,0.72,0.54,0.74,0.89,0.75,0.75,"",1,2.4,-6,-0.3,8405633,9.1,6444957,8.5,-45870,-3.7,97,9.5,5068,9.5
"53000","5","33151","57","0","2021","A","",24,1035,61511453,51030212,895808,1143,59451,"",1.31,0.83,0.60,0.89,1.27,0.73,0.73,"",0,0.0,-42,-3.9,3084883,5.3,2504290,5.2,-134368,-13.0,100,9.6,5214,9.6
"53000","5","331511","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331512","58","0","2021","A","N",3,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331513","58","0","2021","A","",14,548,33241473,27739862,704846,1167,60678,"",2.25,2.12,1.63,2.18,3.50,0.77,0.77,"",0,0.0,-42,-7.1,55913,0.2,238104,0.9,-178581,-20.2,85,7.9,4407,7.8
"53000","5","33152","57","0","2021","A","",19,689,38790539,31435478,287751,1083,56334,"",0.77,0.60,0.47,0.59,0.46,0.77,0.77,"",1,5.6,37,5.7,5320750,15.9,3940667,14.3,88498,44.4,96,9.7,5013,9.8
"53000","5","331523","58","0","2021","A","",5,526,30879905,24677337,220981,1130,58735,"",0.65,1.03,0.85,1.08,0.88,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","331524","58","0","2021","A","",9,120,6025506,5050868,53610,969,50388,"",0.94,0.33,0.23,0.30,0.29,0.71,0.71,"",0,0.0,-11,-8.4,-138364,-2.2,-33831,-0.7,17507,48.5,63,7.0,3276,7.0
"53000","5","331529","58","0","2021","A","",5,43,1885128,1707273,13160,838,43587,"",0.67,0.16,0.09,0.12,0.07,0.56,0.56,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","332","55","0","2021","A","",1089,18201,1108064312,872792766,11524048,1171,60881,"",0.74,0.57,0.44,0.62,0.75,0.78,0.78,"",15,1.4,-696,-3.7,5904439,0.5,20675913,2.4,1670084,16.9,49,4.4,2558,4.4
"53000","5","3321","56","0","2021","A","",15,356,24375922,18251947,156739,1316,68440,"",0.27,0.17,0.15,0.21,0.15,0.90,0.90,"",-1,-6.2,12,3.5,2198971,9.9,1525878,9.1,33190,26.9,77,6.2,4035,6.3
"53000","5","33211","57","0","2021","A","",15,356,24375922,18251947,156739,1316,68440,"",0.27,0.17,0.15,0.21,0.15,0.90,0.90,"",-1,-6.2,12,3.5,2198971,9.9,1525878,9.1,33190,26.9,77,6.2,4035,6.3
"53000","5","332111","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","332112","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","332114","58","0","2021","A","",4,147,11241026,7730319,54008,1467,76297,"",0.88,0.98,0.93,1.40,0.76,0.95,0.95,"",0,0.0,10,7.3,1753572,18.5,909816,13.3,-8451,-13.5,139,10.5,7255,10.5
"53000","5","332119","58","0","2021","A","",6,153,9115904,7638022,71290,1143,59419,"",0.19,0.13,0.11,0.15,0.14,0.81,0.81,"",0,0.0,3,2.0,302130,3.4,453378,6.3,33633,89.3,15,1.3,758,1.3
"53000","5","3322","56","0","2021","A","",26,204,10520539,8424454,43207,994,51677,"",0.78,0.24,0.15,0.20,0.10,0.62,0.62,"",1,4.0,27,15.3,1492644,16.5,1320033,18.6,11679,37.0,15,1.5,768,1.5
"53000","5","33221","57","0","2021","A","",26,204,10520539,8424454,43207,994,51677,"",0.78,0.24,0.15,0.20,0.10,0.62,0.62,"",1,4.0,27,15.3,1492644,16.5,1320033,18.6,11679,37.0,15,1.5,768,1.5
"53000","5","332215","58","0","2021","A","",6,96,4261007,3764711,19108,856,44501,"",0.82,0.47,0.21,0.32,0.15,0.45,0.45,"",-1,-14.3,20,26.3,982030,29.9,958410,34.2,10683,126.8,28,3.4,1451,3.4
"53000","5","332216","58","0","2021","A","",20,108,6259532,4659743,24099,1116,58048,"",0.76,0.17,0.12,0.15,0.07,0.73,0.74,"",2,11.1,7,6.9,510614,8.9,361623,8.4,996,4.3,23,2.1,1222,2.2
"53000","5","3323","56","0","2021","A","",331,7803,480644148,375738869,5456929,1185,61596,"",0.84,0.87,0.71,0.93,1.21,0.82,0.82,"",3,0.9,-333,-4.1,-10315867,-2.1,4339481,1.2,779061,16.7,24,2.1,1249,2.1
"53000","5","33231","57","0","2021","A","",106,2381,150829618,121248543,2305329,1218,63343,"",0.63,0.62,0.49,0.70,1.20,0.79,0.79,"",1,1.0,-64,-2.6,-2286216,-1.5,1470508,1.2,82253,3.7,14,1.2,721,1.2
"53000","5","332311","58","0","2021","A","",18,287,19735808,15052478,350461,1323,68786,"",0.59,0.37,0.32,0.44,0.96,0.88,0.88,"",0,0.0,19,7.1,1665102,9.2,2012494,15.4,35424,11.2,24,1.8,1232,1.8
"53000","5","332312","58","0","2021","A","",64,1584,101556166,81132454,1344294,1233,64127,"",0.71,0.77,0.61,0.84,1.25,0.80,0.80,"",-1,-1.5,-83,-5.0,-4635015,-4.4,-1962325,-2.4,-57312,-4.1,8,0.7,431,0.7
"53000","5","332313","58","0","2021","A","",24,511,29537644,25063611,610574,1113,57851,"",0.50,0.50,0.36,0.57,1.25,0.72,0.72,"",2,9.1,1,0.2,683697,2.4,1420339,6.0,104141,20.6,26,2.4,1321,2.3
"53000","5","33232","57","0","2021","A","",225,5422,329814530,254490326,3151600,1170,60829,"",1.00,1.06,0.90,1.11,1.22,0.85,0.85,"",1,0.4,-269,-4.7,-8029651,-2.4,2868973,1.1,696808,28.4,28,2.5,1460,2.5
"53000","5","332321","58","0","2021","A","",25,714,40315146,32965577,398557,1086,56490,"",0.71,0.46,0.38,0.53,0.63,0.83,0.83,"",0,0.0,119,20.0,6964338,20.9,7144787,27.7,257390,182.3,8,0.7,430,0.8
"53000","5","332322","58","0","2021","A","",102,3669,230108263,173952828,2243454,1206,62714,"",0.91,1.42,1.23,1.46,1.61,0.86,0.86,"",-7,-6.4,-437,-10.6,-19855192,-7.9,-8143854,-4.5,331505,17.3,35,3.0,1838,3.0
"53000","5","332323","58","0","2021","A","",98,1039,59391121,47571921,509589,1099,57153,"",1.26,1.05,0.83,1.01,0.92,0.79,0.79,"",7,7.7,49,4.9,4861203,8.9,3868040,8.9,107913,26.9,39,3.7,2049,3.7
"53000","5","3324","56","0","2021","A","",33,1244,94010241,68517124,1501743,1454,75591,"",0.65,0.61,0.54,0.74,1.31,0.87,0.87,"",0,0.0,-43,-3.3,1446292,1.6,2756414,4.2,238673,18.9,71,5.1,3669,5.1
"53000","5","33241","57","0","2021","A","",5,142,9018830,7289332,51806,1221,63476,"",0.49,0.33,0.23,0.36,0.19,0.69,0.69,"",0,0.0,-12,-7.8,-585326,-6.1,-234895,-3.1,17463,50.8,18,1.5,908,1.5
"53000","5","332410","58","0","2021","A","",5,142,9018830,7289332,51806,1221,63476,"",0.49,0.33,0.23,0.36,0.19,0.69,0.69,"",0,0.0,-12,-7.8,-585326,-6.1,-234895,-3.1,17463,50.8,18,1.5,908,1.5
"53000","5","33242","57","0","2021","A","",14,595,45178371,33126833,933625,1460,75941,"",0.59,0.75,0.70,0.91,2.10,0.92,0.92,"",1,7.7,-79,-11.7,-1806732,-3.8,-1141307,-3.3,68971,8.0,118,8.8,6178,8.9
"53000","5","332420","58","0","2021","A","",14,595,45178371,33126833,933625,1460,75941,"",0.59,0.75,0.70,0.91,2.10,0.92,0.92,"",1,7.7,-79,-11.7,-1806732,-3.8,-1141307,-3.3,68971,8.0,118,8.8,6178,8.9
"53000","5","33243","57","0","2021","A","",14,507,39813040,28100959,516312,1511,78578,"",0.84,0.63,0.56,0.78,1.21,0.89,0.89,"",-1,-6.7,47,10.2,3838350,10.7,4132616,17.2,152239,41.8,7,0.5,372,0.5
"53000","5","332431","58","0","2021","A","",5,301,26823346,18117847,412043,1712,89040,"",0.88,0.63,0.57,0.88,1.66,0.90,0.90,"",0,0.0,30,11.1,2492797,10.2,2912734,19.2,163596,65.8,-16,-0.9,-824,-0.9
"53000","5","332439","58","0","2021","A","",9,205,12989694,9983112,104269,1216,63236,"",0.82,0.63,0.55,0.65,0.58,0.87,0.87,"",-1,-10.0,16,8.5,1345553,11.6,1219882,13.9,-11357,-9.8,33,2.8,1708,2.8
"53000","5","3325","56","0","2021","A","",28,187,15660004,9531238,105825,1610,83706,"",1.45,0.34,0.34,0.39,0.46,1.01,1.01,"",8,40.0,10,5.6,1447210,10.2,921568,10.7,20551,24.1,67,4.3,3446,4.3
"53000","5","33251","57","0","2021","A","",28,187,15660004,9531238,105825,1610,83706,"",1.45,0.34,0.34,0.39,0.46,1.01,1.01,"",8,40.0,10,5.6,1447210,10.2,921568,10.7,20551,24.1,67,4.3,3446,4.3
"53000","5","332510","58","0","2021","A","",28,187,15660004,9531238,105825,1610,83706,"",1.45,0.34,0.34,0.39,0.46,1.01,1.01,"",8,40.0,10,5.6,1447210,10.2,921568,10.7,20551,24.1,67,4.3,3446,4.3
"53000","5","3326","56","0","2021","A","",22,256,13041604,10896534,136030,979,50894,"",0.69,0.27,0.19,0.27,0.32,0.70,0.70,"",1,4.8,7,2.8,1259438,10.7,1139421,11.7,26789,24.5,68,7.5,3497,7.4
"53000","5","33261","57","0","2021","A","",22,256,13041604,10896534,136030,979,50894,"",0.69,0.27,0.19,0.27,0.32,0.70,0.70,"",1,4.8,7,2.8,1259438,10.7,1139421,11.7,26789,24.5,68,7.5,3497,7.4
"53000","5","332613","58","0","2021","A","",3,28,1607443,1283598,5457,1117,58100,"",0.29,0.07,0.06,0.09,0.03,0.77,0.77,"",0,0.0,-4,-12.5,-89468,-5.3,-65294,-4.8,-1258,-18.7,84,8.1,4372,8.1
"53000","5","332618","58","0","2021","A","",19,229,11434161,9612936,130573,962,50022,"",0.88,0.41,0.29,0.38,0.50,0.70,0.70,"",1,5.6,12,5.5,1348906,13.4,1204715,14.3,28047,27.4,68,7.6,3546,7.6
"53000","5","3327","56","0","2021","A","",401,4372,254892519,208244652,2273401,1121,58304,"",0.75,0.57,0.45,0.63,0.63,0.79,0.79,"",-2,-0.5,-238,-5.2,-3945169,-1.5,1477160,0.7,407122,21.8,41,3.8,2153,3.8
"53000","5","33271","57","0","2021","A","",382,4171,244221118,199490524,2208163,1126,58553,"",0.79,0.70,0.56,0.76,0.78,0.80,0.80,"",-2,-0.5,-227,-5.2,-3847354,-1.6,1694493,0.9,387005,21.3,41,3.8,2145,3.8
"53000","5","332710","58","0","2021","A","",382,4171,244221118,199490524,2208163,1126,58553,"",0.79,0.70,0.56,0.76,0.78,0.80,0.80,"",-2,-0.5,-227,-5.2,-3847354,-1.6,1694493,0.9,387005,21.3,41,3.8,2145,3.8
"53000","5","33272","57","0","2021","A","",19,201,10671401,8754128,65238,1022,53136,"",0.36,0.12,0.08,0.13,0.08,0.68,0.68,"",0,0.0,-11,-5.2,-97815,-0.9,-217333,-2.4,20117,44.6,45,4.6,2318,4.6
"53000","5","332721","58","0","2021","A","",14,170,9165901,7364452,56798,1035,53838,"",0.41,0.20,0.14,0.19,0.13,0.73,0.73,"",0,0.0,-8,-4.5,170283,1.9,-162326,-2.2,18349,47.7,63,6.5,3277,6.5
"53000","5","332722","58","0","2021","A","",5,31,1505500,1389676,8440,947,49226,"",0.27,0.04,0.02,0.05,0.02,0.60,0.60,"",0,0.0,-3,-8.8,-268098,-15.1,-55007,-3.8,1768,26.5,-56,-5.6,-2939,-5.6
"53000","5","3328","56","0","2021","A","",107,1722,85504165,74460736,849571,955,49642,"",0.69,0.59,0.43,0.63,0.64,0.73,0.73,"",3,2.9,-408,-19.2,-14093507,-14.2,-12015348,-13.9,66481,8.5,56,6.2,2890,6.2
"53000","5","33281","57","0","2021","A","",107,1722,85504165,74460736,849571,955,49642,"",0.69,0.59,0.43,0.63,0.64,0.73,0.73,"",3,2.9,-408,-19.2,-14093507,-14.2,-12015348,-13.9,66481,8.5,56,6.2,2890,6.2
"53000","5","332811","58","0","2021","A","",7,140,8155459,6516938,68709,1124,58427,"",0.41,0.35,0.25,0.42,0.35,0.72,0.72,"",0,0.0,-24,-14.6,-1097412,-11.9,-843374,-11.5,5906,9.4,36,3.3,1863,3.3
"53000","5","332812","58","0","2021","A","",67,984,44819459,40324995,481678,876,45560,"",0.88,0.77,0.53,0.75,0.83,0.69,0.69,"",2,3.1,-146,-12.9,-3866191,-7.9,-3637667,-8.3,20672,4.5,47,5.7,2469,5.7
"53000","5","332813","58","0","2021","A","",33,599,32529247,27618803,299184,1044,54298,"",0.53,0.49,0.40,0.56,0.54,0.82,0.82,"",1,3.1,-238,-28.4,-9129904,-21.9,-7534307,-21.4,39903,15.4,87,9.1,4521,9.1
"53000","5","3329","56","0","2021","A","",127,2056,129415170,98727212,1000603,1210,62932,"",0.64,0.33,0.24,0.37,0.37,0.72,0.72,"",3,2.4,269,15.1,26414427,25.6,19211306,24.2,86538,9.5,102,9.2,5307,9.2
"53000","5","33291","57","0","2021","A","",24,669,44506902,33542557,315576,1280,66561,"",0.53,0.34,0.24,0.41,0.40,0.72,0.72,"",1,4.3,4,0.6,1576960,3.7,2066372,6.6,-21406,-6.4,39,3.1,2013,3.1
"53000","5","332911","58","0","2021","A","",8,98,8296071,5466856,152375,1631,84798,"",0.47,0.17,0.15,0.20,0.59,0.88,0.88,"",0,0.0,-22,-18.3,-1697925,-17.0,-683749,-11.1,-42161,-21.7,33,2.1,1688,2.0
"53000","5","332912","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","332913","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","332919","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33299","57","0","2021","A","",104,1388,84908268,65184655,685027,1177,61184,"",0.68,0.33,0.24,0.35,0.37,0.72,0.72,"",3,3.0,266,23.7,24837467,41.3,17144934,35.7,107944,18.7,148,14.4,7661,14.3
"53000","5","332992","58","0","2021","A","",4,18,538541,538541,11808,562,29242,"",0.80,0.06,0.03,0.03,0.10,0.38,0.38,"",1,33.3,1,5.9,-6672,-1.2,2648,0.5,-4142,-26.0,-61,-9.8,-3147,-9.7
"53000","5","332994","58","0","2021","A","",14,395,28718920,20120764,102860,1399,72768,"",0.80,0.70,0.45,0.71,0.33,0.65,0.65,"",3,27.3,272,221.1,22644790,372.8,15309953,318.2,64558,168.5,446,46.8,23217,46.9
"53000","5","332996","58","0","2021","A","",12,190,13210521,9371435,183899,1336,69468,"",0.50,0.29,0.26,0.34,0.47,0.89,0.89,"",0,0.0,-3,-1.6,-151135,-1.1,-110311,-1.2,24671,15.5,6,0.5,326,0.5
"53000","5","332999","58","0","2021","A","",74,785,42440286,35153915,386460,1040,54099,"",0.75,0.43,0.30,0.43,0.49,0.70,0.70,"",-1,-1.3,-5,-0.6,2350484,5.9,1942644,5.8,22857,6.3,64,6.6,3331,6.6
"53000","5","333","55","0","2021","A","",515,13404,1009688886,702551514,7985363,1449,75330,"",0.65,0.55,0.43,0.63,0.62,0.80,0.80,"",17,3.4,-544,-3.9,11015509,1.1,16850756,2.5,1709920,27.2,72,5.2,3728,5.2
