"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"42000","5","4242","56","0","2024","A","",188,9602,1801824039,123630503,2893803,3609,187656,"",0.25,0.96,1.13,0.96,0.65,1.18,1.18,"",-11,-5.5,458,5.0,168295274,10.3,5165578,4.4,-182531,-5.9,174,5.1,9013,5.0
"42000","5","42421","57","0","2024","A","",188,9602,1801824039,123630503,2893803,3609,187656,"",0.25,0.96,1.13,0.96,0.65,1.18,1.18,"",-11,-5.5,458,5.0,168295274,10.3,5165578,4.4,-182531,-5.9,174,5.1,9013,5.0
"42000","5","424210","58","0","2024","A","",188,9602,1801824039,123630503,2893803,3609,187656,"",0.25,0.96,1.13,0.96,0.65,1.18,1.18,"",-11,-5.5,458,5.0,168295274,10.3,5165578,4.4,-182531,-5.9,174,5.1,9013,5.0
"42000","5","4243","56","0","2024","A","",206,2538,288779031,36985018,1081321,2188,113775,"",0.38,0.47,0.64,0.58,0.41,1.38,1.38,"",-7,-3.3,-329,-11.5,21641841,8.1,-5800842,-13.6,-261661,-19.5,396,22.1,20585,22.1
"42000","5","42431","57","0","2024","A","",51,305,16119677,3194852,66355,1017,52909,"",0.42,0.36,0.27,0.32,0.19,0.76,0.76,"",-1,-1.9,-20,-6.2,-1065690,-6.2,-158284,-4.7,-14454,-17.9,1,0.1,58,0.1
"42000","5","424310","58","0","2024","A","",51,305,16119677,3194852,66355,1017,52909,"",0.42,0.36,0.27,0.32,0.19,0.76,0.76,"",-1,-1.9,-20,-6.2,-1065690,-6.2,-158284,-4.7,-14454,-17.9,1,0.1,58,0.1
"42000","5","42434","57","0","2024","A","",28,263,23308545,2935458,63959,1707,88766,"",0.45,0.30,0.30,0.28,0.16,0.99,0.99,"",-2,-6.7,-151,-36.5,-7282841,-23.8,-2455626,-45.5,-103017,-61.7,284,20.0,14784,20.0
"42000","5","424340","58","0","2024","A","",28,263,23308545,2935458,63959,1707,88766,"",0.45,0.30,0.30,0.28,0.16,0.99,0.99,"",-2,-6.7,-151,-36.5,-7282841,-23.8,-2455626,-45.5,-103017,-61.7,284,20.0,14784,20.0
"42000","5","42435","57","0","2024","A","",126,1971,249350809,30854708,951007,2433,126515,"",0.36,0.53,0.80,0.72,0.51,1.52,1.52,"",-5,-3.8,-157,-7.4,29990372,13.7,-3186932,-9.4,-144190,-13.2,451,22.8,23428,22.7
"42000","5","424350","58","0","2024","A","",126,1971,249350809,30854708,951007,2433,126515,"",0.36,0.53,0.80,0.72,0.51,1.52,1.52,"",-5,-3.8,-157,-7.4,29990372,13.7,-3186932,-9.4,-144190,-13.2,451,22.8,23428,22.7
"42000","5","4244","56","0","2024","A","",1000,25436,1786963279,313375390,9307333,1351,70255,"",0.62,0.79,0.76,0.77,0.74,0.96,0.95,"",-16,-1.6,90,0.4,10172995,0.6,-5645632,-1.8,-348648,-3.6,3,0.2,153,0.2
"42000","5","42441","57","0","2024","A","",162,7468,525656534,94960949,2899316,1354,70393,"",0.56,0.74,0.71,0.72,0.76,0.95,0.95,"",-16,-9.0,-407,-5.2,-32163468,-5.8,-10497165,-10.0,-248691,-7.9,-8,-0.6,-441,-0.6
"42000","5","424410","58","0","2024","A","",162,7468,525656534,94960949,2899316,1354,70393,"",0.56,0.74,0.71,0.72,0.76,0.95,0.95,"",-16,-9.0,-407,-5.2,-32163468,-5.8,-10497165,-10.0,-248691,-7.9,-8,-0.6,-441,-0.6
"42000","5","42442","57","0","2024","A","",48,802,65395760,11378094,284641,1569,81566,"",0.53,0.59,0.59,0.69,0.53,1.01,1.01,"",0,0.0,16,2.0,564506,0.9,-66363,-0.6,23147,8.9,-18,-1.1,-943,-1.1
"42000","5","424420","58","0","2024","A","",48,802,65395760,11378094,284641,1569,81566,"",0.53,0.59,0.59,0.69,0.53,1.01,1.01,"",0,0.0,16,2.0,564506,0.9,-66363,-0.6,23147,8.9,-18,-1.1,-943,-1.1
"42000","5","42443","57","0","2024","A","",66,814,56836690,9992832,349324,1342,69795,"",0.79,0.61,0.56,0.59,0.60,0.92,0.92,"",-2,-2.9,32,4.1,4677523,9.0,328246,3.4,3387,1.0,59,4.6,3088,4.6
"42000","5","424430","58","0","2024","A","",66,814,56836690,9992832,349324,1342,69795,"",0.79,0.61,0.56,0.59,0.60,0.92,0.92,"",-2,-2.9,32,4.1,4677523,9.0,328246,3.4,3387,1.0,59,4.6,3088,4.6
"42000","5","42444","57","0","2024","A","",26,695,49863861,8478917,219238,1380,71738,"",1.08,1.45,1.45,1.43,1.15,1.00,1.00,"",2,8.3,7,1.0,4856167,10.8,127891,1.5,-9833,-4.3,121,9.6,6280,9.6
"42000","5","424440","58","0","2024","A","",26,695,49863861,8478917,219238,1380,71738,"",1.08,1.45,1.45,1.43,1.15,1.00,1.00,"",2,8.3,7,1.0,4856167,10.8,127891,1.5,-9833,-4.3,121,9.6,6280,9.6
"42000","5","42445","57","0","2024","A","",125,2617,186771105,28947176,701084,1373,71371,"",0.99,1.04,0.99,0.93,0.79,0.95,0.95,"",-6,-4.6,118,4.7,-688993,-0.4,-667998,-2.3,-54761,-7.2,-70,-4.9,-3658,-4.9
"42000","5","424450","58","0","2024","A","",125,2617,186771105,28947176,701084,1373,71371,"",0.99,1.04,0.99,0.93,0.79,0.95,0.95,"",-6,-4.6,118,4.7,-688993,-0.4,-667998,-2.3,-54761,-7.2,-70,-4.9,-3658,-4.9
"42000","5","42446","57","0","2024","A","",33,684,43299276,8076620,222972,1217,63264,"",0.37,0.64,0.62,0.60,0.48,0.98,0.98,"",0,0.0,21,3.2,2358959,5.8,257705,3.3,-9118,-3.9,30,2.5,1529,2.5
"42000","5","424460","58","0","2024","A","",33,684,43299276,8076620,222972,1217,63264,"",0.37,0.64,0.62,0.60,0.48,0.98,0.98,"",0,0.0,21,3.2,2358959,5.8,257705,3.3,-9118,-3.9,30,2.5,1529,2.5
"42000","5","42447","57","0","2024","A","",66,1056,75706071,12544743,343487,1379,71720,"",0.65,0.57,0.55,0.55,0.48,0.98,0.98,"",1,1.5,1,0.1,7829644,11.5,-44427,-0.4,4593,1.4,142,11.5,7408,11.5
"42000","5","424470","58","0","2024","A","",66,1056,75706071,12544743,343487,1379,71720,"",0.65,0.57,0.55,0.55,0.48,0.98,0.98,"",1,1.5,1,0.1,7829644,11.5,-44427,-0.4,4593,1.4,142,11.5,7408,11.5
"42000","5","42448","57","0","2024","A","",142,4800,320338470,59613615,1721755,1283,66742,"",0.83,1.27,1.30,1.31,1.10,1.03,1.03,"",7,5.2,383,8.7,28717303,9.8,4985926,9.1,128982,8.1,13,1.0,720,1.1
"42000","5","424480","58","0","2024","A","",142,4800,320338470,59613615,1721755,1283,66742,"",0.83,1.27,1.30,1.31,1.10,1.03,1.03,"",7,5.2,383,8.7,28717303,9.8,4985926,9.1,128982,8.1,13,1.0,720,1.1
"42000","5","42449","57","0","2024","A","",334,6500,463095512,79382444,2565516,1370,71243,"",0.53,0.68,0.64,0.65,0.68,0.94,0.94,"",-1,-0.3,-82,-1.2,-5978646,-1.3,-69447,-0.1,-186354,-6.8,-1,-0.1,-29,0.0
"42000","5","424490","58","0","2024","A","",334,6500,463095512,79382444,2565516,1370,71243,"",0.53,0.68,0.64,0.65,0.68,0.94,0.94,"",-1,-0.3,-82,-1.2,-5978646,-1.3,-69447,-0.1,-186354,-6.8,-1,-0.1,-29,0.0
"42000","5","4245","56","0","2024","A","",78,675,29717549,6993449,152193,847,44021,"",0.34,0.24,0.17,0.19,0.18,0.73,0.72,"",-2,-2.5,16,2.4,3003445,11.2,382409,5.8,-5261,-3.3,67,8.6,3484,8.6
"42000","5","42451","57","0","2024","A","",21,189,14862866,2128160,48808,1516,78813,"",0.17,0.12,0.13,0.09,0.11,1.08,1.08,"",-2,-8.7,17,9.9,2033398,15.8,72496,3.5,-2309,-4.5,83,5.8,4295,5.8
"42000","5","424510","58","0","2024","A","",21,189,14862866,2128160,48808,1516,78813,"",0.17,0.12,0.13,0.09,0.11,1.08,1.08,"",-2,-8.7,17,9.9,2033398,15.8,72496,3.5,-2309,-4.5,83,5.8,4295,5.8
"42000","5","42452","57","0","2024","A","",36,351,8073253,2997909,58724,443,23028,"",0.90,0.57,0.45,0.57,0.80,0.79,0.79,"",1,2.9,-3,-0.8,422566,5.5,189700,6.8,-4041,-6.4,27,6.5,1406,6.5
"42000","5","424520","58","0","2024","A","",36,351,8073253,2997909,58724,443,23028,"",0.90,0.57,0.45,0.57,0.80,0.79,0.79,"",1,2.9,-3,-0.8,422566,5.5,189700,6.8,-4041,-6.4,27,6.5,1406,6.5
"42000","5","42459","57","0","2024","A","",22,136,6781430,1867380,44661,960,49894,"",0.34,0.21,0.17,0.24,0.14,0.82,0.82,"",0,0.0,3,2.3,547481,8.8,120213,6.9,1089,2.5,59,6.5,3022,6.4
"42000","5","424590","58","0","2024","A","",22,136,6781430,1867380,44661,960,49894,"",0.34,0.21,0.17,0.24,0.14,0.82,0.82,"",0,0.0,3,2.3,547481,8.8,120213,6.9,1089,2.5,59,6.5,3022,6.4
"42000","5","4246","56","0","2024","A","",338,4414,441118721,53777950,1672876,1922,99946,"",0.56,0.75,0.71,0.75,0.78,0.96,0.96,"",-25,-6.9,-166,-3.6,-8673257,-1.9,-1311380,-2.4,-61855,-3.6,33,1.7,1729,1.8
"42000","5","42461","57","0","2024","A","",51,313,29532926,3772736,92832,1815,94354,"",0.36,0.26,0.25,0.28,0.20,0.94,0.94,"",-3,-5.6,9,3.0,1702585,6.1,330453,9.6,-6511,-6.6,54,3.1,2782,3.0
"42000","5","424610","58","0","2024","A","",51,313,29532926,3772736,92832,1815,94354,"",0.36,0.26,0.25,0.28,0.20,0.94,0.94,"",-3,-5.6,9,3.0,1702585,6.1,330453,9.6,-6511,-6.6,54,3.1,2782,3.0
"42000","5","42469","57","0","2024","A","",287,4101,411585795,50005214,1580044,1930,100372,"",0.63,0.87,0.83,0.86,0.94,0.95,0.95,"",-22,-7.1,-175,-4.1,-10375842,-2.5,-1641833,-3.2,-55344,-3.4,32,1.7,1683,1.7
"42000","5","424690","58","0","2024","A","",287,4101,411585795,50005214,1580044,1930,100372,"",0.63,0.87,0.83,0.86,0.94,0.95,0.95,"",-22,-7.1,-175,-4.1,-10375842,-2.5,-1641833,-3.2,-55344,-3.4,32,1.7,1683,1.7
"42000","5","4247","56","0","2024","A","",260,2956,269329406,35114572,1153364,1752,91118,"",0.95,0.75,0.63,0.70,0.84,0.84,0.83,"",-1,-0.4,-13,-0.4,7390225,2.8,-150108,-0.4,-101021,-8.1,55,3.2,2893,3.3
"42000","5","42471","57","0","2024","A","",81,1064,109197232,13692069,399514,1974,102629,"",0.93,0.81,0.86,0.78,0.91,1.06,1.06,"",-3,-3.6,13,1.2,814101,0.8,263123,2.0,-32461,-7.5,-10,-0.5,-544,-0.5
"42000","5","424710","58","0","2024","A","",81,1064,109197232,13692069,399514,1974,102629,"",0.93,0.81,0.86,0.78,0.91,1.06,1.06,"",-3,-3.6,13,1.2,814101,0.8,263123,2.0,-32461,-7.5,-10,-0.5,-544,-0.5
"42000","5","42472","57","0","2024","A","",179,1892,160132174,21422503,753850,1628,84644,"",0.96,0.73,0.53,0.65,0.81,0.73,0.73,"",2,1.1,-27,-1.4,6576124,4.3,-413231,-1.9,-68560,-8.3,89,5.8,4604,5.8
"42000","5","424720","58","0","2024","A","",179,1892,160132174,21422503,753850,1628,84644,"",0.96,0.73,0.53,0.65,0.81,0.73,0.73,"",2,1.1,-27,-1.4,6576124,4.3,-413231,-1.9,-68560,-8.3,89,5.8,4604,5.8
"42000","5","4248","56","0","2024","A","",172,3990,279301790,45834874,1200366,1346,70006,"",0.56,0.48,0.41,0.45,0.46,0.86,0.86,"",7,4.2,3,0.1,8862640,3.3,-464035,-1.0,-124876,-9.4,42,3.2,2181,3.2
"42000","5","42481","57","0","2024","A","",125,3308,214940369,38037285,888820,1250,64978,"",1.30,0.74,0.72,0.70,0.69,0.97,0.97,"",6,5.0,-28,-0.8,3749233,1.8,-822409,-2.1,-122340,-12.1,33,2.7,1668,2.6
"42000","5","424810","58","0","2024","A","",125,3308,214940369,38037285,888820,1250,64978,"",1.30,0.74,0.72,0.70,0.69,0.97,0.97,"",6,5.0,-28,-0.8,3749233,1.8,-822409,-2.1,-122340,-12.1,33,2.7,1668,2.6
"42000","5","42482","57","0","2024","A","",47,682,64361421,7797589,311546,1816,94406,"",0.22,0.18,0.17,0.17,0.24,0.97,0.97,"",1,2.2,30,4.6,5113407,8.6,358374,4.8,-2536,-0.8,67,3.8,3465,3.8
"42000","5","424820","58","0","2024","A","",47,682,64361421,7797589,311546,1816,94406,"",0.22,0.18,0.17,0.17,0.24,0.97,0.97,"",1,2.2,30,4.6,5113407,8.6,358374,4.8,-2536,-0.8,67,3.8,3465,3.8
"42000","5","4249","56","0","2024","A","",693,7246,460739242,84236994,2904767,1223,63582,"",0.55,0.57,0.51,0.53,0.59,0.90,0.90,"",0,0.0,-567,-7.3,-24595539,-5.1,-6165691,-6.8,-301280,-9.4,28,2.3,1465,2.4
"42000","5","42491","57","0","2024","A","",205,2608,178004754,30226918,1052558,1313,68253,"",0.49,0.56,0.49,0.45,0.62,0.87,0.87,"",0,0.0,-85,-3.2,326339,0.2,-739955,-2.4,-122091,-10.4,44,3.5,2265,3.4
"42000","5","424910","58","0","2024","A","",205,2608,178004754,30226918,1052558,1313,68253,"",0.49,0.56,0.49,0.45,0.62,0.87,0.87,"",0,0.0,-85,-3.2,326339,0.2,-739955,-2.4,-122091,-10.4,44,3.5,2265,3.4
"42000","5","42492","57","0","2024","A","",40,990,46894742,11489479,437601,910,47345,"",0.65,0.97,0.66,0.91,0.97,0.69,0.69,"",-7,-14.9,-307,-23.7,-13487878,-22.3,-3293201,-22.3,-134875,-23.6,15,1.7,795,1.7
"42000","5","424920","58","0","2024","A","",40,990,46894742,11489479,437601,910,47345,"",0.65,0.97,0.66,0.91,0.97,0.69,0.69,"",-7,-14.9,-307,-23.7,-13487878,-22.3,-3293201,-22.3,-134875,-23.6,15,1.7,795,1.7
"42000","5","42493","57","0","2024","A","",86,760,38781718,8832509,323867,982,51057,"",0.70,0.40,0.42,0.44,0.43,1.05,1.05,"",2,2.4,-20,-2.6,424810,1.1,-132274,-1.5,-34433,-9.6,36,3.8,1876,3.8
"42000","5","424930","58","0","2024","A","",86,760,38781718,8832509,323867,982,51057,"",0.70,0.40,0.42,0.44,0.43,1.05,1.05,"",2,2.4,-20,-2.6,424810,1.1,-132274,-1.5,-34433,-9.6,36,3.8,1876,3.8
"42000","5","42494","57","0","2024","A","",66,535,31012818,6400310,185193,1115,57986,"",0.86,0.56,0.47,0.58,0.59,0.84,0.84,"",5,8.2,-94,-14.9,-8921079,-22.3,-1122242,-14.9,-24317,-11.6,-107,-8.8,-5552,-8.7
"42000","5","424940","58","0","2024","A","",66,535,31012818,6400310,185193,1115,57986,"",0.86,0.56,0.47,0.58,0.59,0.84,0.84,"",5,8.2,-94,-14.9,-8921079,-22.3,-1122242,-14.9,-24317,-11.6,-107,-8.8,-5552,-8.7
"42000","5","42495","57","0","2024","A","",80,813,53234606,9319368,259707,1259,65452,"",0.88,0.89,0.74,0.85,0.86,0.83,0.83,"",0,0.0,-30,-3.6,-4635540,-8.0,-594547,-6.0,-46416,-15.2,-61,-4.6,-3182,-4.6
"42000","5","424950","58","0","2024","A","",80,813,53234606,9319368,259707,1259,65452,"",0.88,0.89,0.74,0.85,0.86,0.83,0.83,"",0,0.0,-30,-3.6,-4635540,-8.0,-594547,-6.0,-46416,-15.2,-61,-4.6,-3182,-4.6
"42000","5","42499","57","0","2024","A","",216,1540,112810604,17968410,645841,1409,73250,"",0.45,0.48,0.48,0.49,0.47,1.01,1.01,"",0,0.0,-32,-2.0,1697809,1.5,-283472,-1.6,60852,10.4,50,3.7,2564,3.6
"42000","5","424990","58","0","2024","A","",216,1540,112810604,17968410,645841,1409,73250,"",0.45,0.48,0.48,0.49,0.47,1.01,1.01,"",0,0.0,-32,-2.0,1697809,1.5,-283472,-1.6,60852,10.4,50,3.7,2564,3.6
"42000","5","425","55","0","2024","A","",12292,48610,7392508846,612206817,20229385,2925,152077,"",3.29,2.55,3.16,2.65,2.67,1.24,1.24,"",168,1.4,1483,3.1,394492904,5.6,15026863,2.5,402595,2.0,69,2.4,3583,2.4
"42000","5","4251","56","0","2024","A","",12292,48610,7392508846,612206817,20229385,2925,152077,"",3.29,2.55,3.16,2.65,2.67,1.24,1.24,"",168,1.4,1483,3.1,394492904,5.6,15026863,2.5,402595,2.0,69,2.4,3583,2.4
"42000","5","42512","57","0","2024","A","",12292,48610,7392508846,612206817,20229385,2925,152077,"",3.29,2.55,3.16,2.65,2.67,1.24,1.24,"",168,1.4,1483,3.1,394492904,5.6,15026863,2.5,402595,2.0,69,2.4,3583,2.4
"42000","5","425120","58","0","2024","A","",12292,48610,7392508846,612206817,20229385,2925,152077,"",3.29,2.55,3.16,2.65,2.67,1.24,1.24,"",168,1.4,1483,3.1,394492904,5.6,15026863,2.5,402595,2.0,69,2.4,3583,2.4
"42000","5","44-45","54","0","2024","A","",39844,589435,22138048545,6085714520,159348261,722,37558,"",1.16,0.98,0.92,1.03,1.05,0.94,0.94,"",-210,-0.5,-6200,-1.0,266898568,1.2,-77336183,-1.3,-6351012,-3.8,16,2.3,839,2.3
"42000","5","441","55","0","2024","A","",4530,77442,4800135450,934798187,27027610,1192,61984,"",1.13,0.98,0.93,0.99,1.03,0.96,0.96,"",-11,-0.2,421,0.5,19341916,0.4,7940088,0.9,-674937,-2.4,-2,-0.2,-87,-0.1
"42000","5","4411","56","0","2024","A","",1980,53479,3747435608,665127122,18542483,1348,70073,"",1.30,1.07,1.00,1.09,1.05,0.93,0.93,"",-19,-1.0,130,0.2,-2860353,-0.1,9158387,1.4,-616433,-3.2,-4,-0.3,-225,-0.3
"42000","5","44111","57","0","2024","A","",920,47354,3408261732,590693026,16067969,1384,71975,"",1.34,1.09,1.01,1.10,1.05,0.93,0.93,"",1,0.1,355,0.8,-2963300,-0.1,11750480,2.0,-605604,-3.6,-12,-0.9,-605,-0.8
"42000","5","441110","58","0","2024","A","",920,47354,3408261732,590693026,16067969,1384,71975,"",1.34,1.09,1.01,1.10,1.05,0.93,0.93,"",1,0.1,355,0.8,-2963300,-0.1,11750480,2.0,-605604,-3.6,-12,-0.9,-605,-0.8
"42000","5","44112","57","0","2024","A","",1059,6125,339173876,74434096,2474514,1065,55374,"",1.26,0.95,0.86,0.98,1.01,0.91,0.91,"",-21,-1.9,-224,-3.5,102947,0.0,-2592093,-3.4,-10829,-0.4,38,3.7,1971,3.7
"42000","5","441120","58","0","2024","A","",1059,6125,339173876,74434096,2474514,1065,55374,"",1.26,0.95,0.86,0.98,1.01,0.91,0.91,"",-21,-1.9,-224,-3.5,102947,0.0,-2592093,-3.4,-10829,-0.4,38,3.7,1971,3.7
"42000","5","4412","56","0","2024","A","",407,4664,273981934,56513631,2270318,1130,58742,"",0.82,0.71,0.69,0.68,0.81,0.98,0.98,"",-2,-0.5,-120,-2.5,-9538778,-3.4,-1885327,-3.2,-195242,-7.9,-10,-0.9,-528,-0.9
"42000","5","44121","57","0","2024","A","",89,1522,98080969,19078105,651280,1239,64425,"",0.88,0.75,0.74,0.68,0.65,0.99,0.99,"",-3,-3.3,-93,-5.8,-8688767,-8.1,-1178964,-5.8,-109864,-14.4,-33,-2.6,-1703,-2.6
"42000","5","441210","58","0","2024","A","",89,1522,98080969,19078105,651280,1239,64425,"",0.88,0.75,0.74,0.68,0.65,0.99,0.99,"",-3,-3.3,-93,-5.8,-8688767,-8.1,-1178964,-5.8,-109864,-14.4,-33,-2.6,-1703,-2.6
"42000","5","44122","57","0","2024","A","",318,3142,175900965,37435526,1619038,1077,55988,"",0.81,0.69,0.66,0.67,0.91,0.96,0.96,"",1,0.3,-27,-0.9,-850011,-0.5,-706363,-1.9,-85378,-5.0,4,0.4,213,0.4
"42000","5","441222","58","0","2024","A","",73,458,24271293,5568622,361055,1019,52965,"",0.50,0.30,0.26,0.31,0.54,0.85,0.85,"",-3,-3.9,-14,-3.0,-213991,-0.9,-284919,-4.9,-7101,-1.9,21,2.1,1080,2.1
"42000","5","441227","58","0","2024","A","",245,2684,151629672,31866904,1257983,1087,56504,"",0.99,0.88,0.89,0.85,1.13,1.01,1.01,"",4,1.7,-13,-0.5,-636020,-0.4,-421444,-1.3,-78277,-5.9,1,0.1,48,0.1
"42000","5","4413","56","0","2024","A","",2144,19299,778717908,213157434,6214809,776,40351,"",1.08,0.84,0.79,0.86,1.09,0.94,0.94,"",10,0.5,410,2.2,31741047,4.2,667028,0.3,136738,2.2,16,2.1,806,2.0
"42000","5","44133","57","0","2024","A","",1416,13339,465828636,136659719,3868925,672,34922,"",1.08,0.86,0.78,0.87,1.12,0.91,0.91,"",12,0.9,330,2.5,19723288,4.4,850210,0.6,144725,3.9,13,2.0,630,1.8
"42000","5","441330","58","0","2024","A","",1416,13339,465828636,136659719,3868925,672,34922,"",1.08,0.86,0.78,0.87,1.12,0.91,0.91,"",12,0.9,330,2.5,19723288,4.4,850210,0.6,144725,3.9,13,2.0,630,1.8
"42000","5","44134","57","0","2024","A","",728,5960,312889272,76497715,2345884,1010,52500,"",1.09,0.80,0.80,0.83,1.05,1.01,1.01,"",-1,-0.1,80,1.4,12017759,4.0,-183182,-0.2,-7987,-0.3,26,2.6,1331,2.6
"42000","5","441340","58","0","2024","A","",728,5960,312889272,76497715,2345884,1010,52500,"",1.09,0.80,0.80,0.83,1.05,1.01,1.01,"",-1,-0.1,80,1.4,12017759,4.0,-183182,-0.2,-7987,-0.3,26,2.6,1331,2.6
"42000","5","444","55","0","2024","A","",2622,48229,1950688496,512573550,13945835,778,40446,"",1.12,0.90,0.86,0.92,0.97,0.96,0.96,"",14,0.5,-1421,-2.9,-5563321,-0.3,-18316450,-3.5,-1512203,-9.8,20,2.6,1045,2.7
"42000","5","4441","56","0","2024","A","",1856,40381,1671844232,430280733,10879085,796,41402,"",1.05,0.87,0.84,0.89,0.94,0.96,0.96,"",3,0.2,-1312,-3.1,-6158239,-0.4,-16773389,-3.8,-1387970,-11.3,22,2.8,1155,2.9
"42000","5","44411","57","0","2024","A","",410,27252,974524992,285787558,7041451,688,35760,"",1.35,0.96,0.97,1.01,1.11,1.02,1.02,"",-5,-1.2,-1251,-4.4,-26974334,-2.7,-13527868,-4.5,-1118677,-13.7,12,1.8,623,1.8
"42000","5","444110","58","0","2024","A","",410,27252,974524992,285787558,7041451,688,35760,"",1.35,0.96,0.97,1.01,1.11,1.02,1.02,"",-5,-1.2,-1251,-4.4,-26974334,-2.7,-13527868,-4.5,-1118677,-13.7,12,1.8,623,1.8
"42000","5","44412","57","0","2024","A","",274,1316,80918346,12612019,306297,1182,61465,"",1.26,0.82,0.91,0.72,0.81,1.12,1.12,"",1,0.4,-81,-5.8,4787279,6.3,-623706,-4.7,-48682,-13.7,134,12.8,6972,12.8
"42000","5","444120","58","0","2024","A","",274,1316,80918346,12612019,306297,1182,61465,"",1.26,0.82,0.91,0.72,0.81,1.12,1.12,"",1,0.4,-81,-5.8,4787279,6.3,-623706,-4.7,-48682,-13.7,134,12.8,6972,12.8
"42000","5","44414","57","0","2024","A","",557,6249,205146141,65237135,1462900,631,32831,"",1.11,0.92,0.81,0.95,0.96,0.88,0.88,"",-9,-1.6,-151,-2.4,-6779599,-3.2,-3936082,-5.7,-215803,-12.9,-6,-0.9,-283,-0.9
"42000","5","444140","58","0","2024","A","",557,6249,205146141,65237135,1462900,631,32831,"",1.11,0.92,0.81,0.95,0.96,0.88,0.88,"",-9,-1.6,-151,-2.4,-6779599,-3.2,-3936082,-5.7,-215803,-12.9,-6,-0.9,-283,-0.9
"42000","5","44418","57","0","2024","A","",614,5564,411254753,66644021,2068437,1422,73920,"",0.82,0.57,0.62,0.57,0.62,1.09,1.09,"",15,2.5,171,3.2,22808415,5.9,1314267,2.0,-4808,-0.2,37,2.7,1897,2.6
"42000","5","444180","58","0","2024","A","",614,5564,411254753,66644021,2068437,1422,73920,"",0.82,0.57,0.62,0.57,0.62,1.09,1.09,"",15,2.5,171,3.2,22808415,5.9,1314267,2.0,-4808,-0.2,37,2.7,1897,2.6
"42000","5","4442","56","0","2024","A","",766,7848,278844264,82292817,3066750,683,35528,"",1.35,1.08,1.01,1.13,1.13,0.93,0.93,"",11,1.5,-109,-1.4,594918,0.2,-1543061,-1.8,-124233,-3.9,11,1.6,560,1.6
"42000","5","44423","57","0","2024","A","",222,1818,91376885,20404941,568252,967,50272,"",1.83,1.50,1.42,1.51,1.53,0.95,0.95,"",-8,-3.5,-35,-1.9,-198324,-0.2,-848826,-4.0,-77301,-12.0,17,1.8,848,1.7
"42000","5","444230","58","0","2024","A","",222,1818,91376885,20404941,568252,967,50272,"",1.83,1.50,1.42,1.51,1.53,0.95,0.95,"",-8,-3.5,-35,-1.9,-198324,-0.2,-848826,-4.0,-77301,-12.0,17,1.8,848,1.7
"42000","5","44424","57","0","2024","A","",545,6031,187467379,61887876,2498498,598,31085,"",1.22,1.00,0.88,1.05,1.07,0.88,0.88,"",20,3.8,-74,-1.2,793242,0.4,-694235,-1.1,-46932,-1.8,10,1.7,505,1.7
"42000","5","444240","58","0","2024","A","",545,6031,187467379,61887876,2498498,598,31085,"",1.22,1.00,0.88,1.05,1.07,0.88,0.88,"",20,3.8,-74,-1.2,793242,0.4,-694235,-1.1,-46932,-1.8,10,1.7,505,1.7
"42000","5","445","55","0","2024","A","",6534,140464,3986742612,1376666803,29506272,546,28383,"",1.27,1.12,1.01,1.18,1.12,0.90,0.90,"",-11,-0.2,-2062,-1.4,104463383,2.7,-2477231,-0.2,-589130,-2.0,22,4.2,1144,4.2
"42000","5","4451","56","0","2024","A","",4100,124252,3527127005,1208126815,25203571,546,28387,"",1.31,1.14,1.02,1.20,1.18,0.90,0.90,"",27,0.7,-1837,-1.5,92938085,2.7,-1959370,-0.2,-428093,-1.7,22,4.2,1151,4.2
"42000","5","44511","57","0","2024","A","",2456,114225,3207738646,1111231711,21900160,540,28083,"",1.30,1.13,1.00,1.19,1.16,0.89,0.89,"",32,1.3,-754,-0.7,95574679,3.1,1820620,0.2,-483937,-2.2,19,3.6,1016,3.8
"42000","5","445110","58","0","2024","A","",2456,114225,3207738646,1111231711,21900160,540,28083,"",1.30,1.13,1.00,1.19,1.16,0.89,0.89,"",32,1.3,-754,-0.7,95574679,3.1,1820620,0.2,-483937,-2.2,19,3.6,1016,3.8
"42000","5","44513","57","0","2024","A","",1644,10028,319388359,96895104,3303411,613,31851,"",1.32,1.28,1.29,1.25,1.30,1.01,1.01,"",-5,-0.3,-1082,-9.7,-2636594,-0.8,-3779990,-3.8,55844,1.7,56,10.1,2865,9.9
