"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"25000","5","331222","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","3313","56","0","2022","A","",6,135,10554595,2251470,33865,1504,78182,"",0.31,0.09,0.07,0.08,0.06,0.77,0.77,"",-1,-14.3,-4,-2.9,896591,9.3,-37724,-1.6,-8036,-19.2,169,12.7,8783,12.7
"25000","5","33131","57","0","2022","A","",6,135,10554595,2251470,33865,1504,78182,"",0.31,0.09,0.07,0.08,0.06,0.77,0.77,"",-1,-14.3,-4,-2.9,896591,9.3,-37724,-1.6,-8036,-19.2,169,12.7,8783,12.7
"25000","5","331315","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","331318","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","3314","56","0","2022","A","",26,995,89919567,19848559,559739,1738,90402,"",0.97,0.70,0.61,0.68,0.81,0.87,0.87,"",-1,-3.7,4,0.4,2481658,2.8,2546761,14.7,-48127,-7.9,40,2.4,2125,2.4
"25000","5","33141","57","0","2022","A","",7,133,14612626,2703401,89742,2106,109526,"",1.74,0.72,0.68,0.46,0.75,0.94,0.94,"",0,0.0,25,23.1,3318572,29.4,690388,34.3,18329,25.7,86,4.3,4465,4.2
"25000","5","331410","58","0","2022","A","",7,133,14612626,2703401,89742,2106,109526,"",1.74,0.72,0.68,0.46,0.75,0.94,0.94,"",0,0.0,25,23.1,3318572,29.4,690388,34.3,18329,25.7,86,4.3,4465,4.2
"25000","5","33142","57","0","2022","A","",10,437,39639976,8613044,230390,1745,90727,"",1.20,0.66,0.59,0.70,0.74,0.90,0.90,"",-2,-16.7,-46,-9.5,1295698,3.4,340326,4.1,-55210,-19.3,218,14.3,11298,14.2
"25000","5","331420","58","0","2022","A","",10,437,39639976,8613044,230390,1745,90727,"",1.20,0.66,0.59,0.70,0.74,0.90,0.90,"",-2,-16.7,-46,-9.5,1295698,3.4,340326,4.1,-55210,-19.3,218,14.3,11298,14.2
"25000","5","33149","57","0","2022","A","",9,424,35666965,8532114,239607,1616,84054,"",0.63,0.74,0.60,0.78,0.92,0.81,0.81,"",1,12.5,24,6.0,-2132612,-5.6,1516047,21.6,-11246,-4.5,-200,-11.0,-10386,-11.0
"25000","5","331491","58","0","2022","A","",4,98,6597513,1812348,40341,1297,67436,"",0.52,0.30,0.19,0.28,0.27,0.65,0.65,"",1,33.3,12,14.0,1469460,28.7,278167,18.1,-3187,-7.3,144,12.5,7459,12.4
"25000","5","331492","58","0","2022","A","",5,327,29069452,6719766,199266,1712,89034,"",0.75,1.36,1.15,1.52,1.78,0.85,0.85,"",0,0.0,12,3.8,-3602072,-11.0,1237880,22.6,-8059,-3.9,-284,-14.2,-14768,-14.2
"25000","5","3315","56","0","2022","A","",26,661,45461602,12844444,309687,1323,68786,"",0.60,0.26,0.20,0.23,0.22,0.79,0.79,"",1,4.0,135,25.7,6188152,15.8,3565607,38.4,3912,1.3,-113,-7.9,-5867,-7.9
"25000","5","33151","57","0","2022","A","",5,192,13725507,3342171,78479,1374,71425,"",0.27,0.14,0.11,0.12,0.10,0.77,0.77,"",0,0.0,6,3.2,1506332,12.3,141450,4.4,-25455,-24.5,109,8.6,5642,8.6
"25000","5","331511","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","331513","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","33152","57","0","2022","A","",21,469,31736095,9502273,231208,1302,67704,"",0.86,0.39,0.32,0.36,0.36,0.83,0.83,"",1,5.0,129,37.9,4681820,17.3,3424157,56.3,29367,14.5,-227,-14.8,-11789,-14.8
"25000","5","331523","58","0","2022","A","",8,313,21591959,6405643,135408,1329,69094,"",1.05,0.60,0.51,0.63,0.55,0.86,0.86,"",1,14.3,123,64.7,3780854,21.2,2932466,84.4,33801,33.3,-470,-26.1,-24444,-26.1
"25000","5","331524","58","0","2022","A","",7,113,7266910,2356706,80271,1234,64167,"",0.75,0.29,0.23,0.26,0.39,0.80,0.80,"",0,0.0,14,14.1,1019280,16.3,568167,31.8,3974,5.2,18,1.5,953,1.5
"25000","5","331529","58","0","2022","A","",6,43,2877226,739924,15529,1287,66912,"",0.79,0.15,0.11,0.10,0.08,0.77,0.77,"",0,0.0,-8,-15.7,-118314,-3.9,-76476,-9.4,-8408,-35.1,159,14.1,8272,14.1
"25000","5","332","55","0","2022","A","",1207,31082,2519641808,547898222,13607496,1559,81064,"",0.80,0.91,0.86,0.80,0.85,0.94,0.94,"",-3,-0.2,489,1.6,155103123,6.6,12826392,2.4,-3644625,-21.1,73,4.9,3773,4.9
"25000","5","3321","56","0","2022","A","",45,1632,124408250,28830478,773943,1466,76211,"",0.80,0.74,0.66,0.69,0.70,0.89,0.89,"",-1,-2.2,39,2.4,7795218,6.7,137187,0.5,-201463,-20.7,58,4.1,3008,4.1
"25000","5","33211","57","0","2022","A","",45,1632,124408250,28830478,773943,1466,76211,"",0.80,0.74,0.66,0.69,0.70,0.89,0.89,"",-1,-2.2,39,2.4,7795218,6.7,137187,0.5,-201463,-20.7,58,4.1,3008,4.1
"25000","5","332111","58","0","2022","A","",7,106,6618289,1842533,84949,1199,62339,"",0.55,0.23,0.15,0.22,0.33,0.66,0.66,"",1,16.7,1,1.0,477372,7.8,83816,4.8,-20828,-19.7,70,6.2,3621,6.2
"25000","5","332112","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332114","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332117","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332119","58","0","2022","A","",33,922,65697418,15897014,331268,1371,71288,"",1.03,0.76,0.67,0.64,0.61,0.88,0.88,"",-2,-5.7,13,1.4,2263160,3.6,-20947,-0.1,-87013,-20.8,29,2.2,1529,2.2
"25000","5","3322","56","0","2022","A","",32,3477,380912259,64427189,1162125,2107,109562,"",0.91,3.89,4.79,3.18,2.46,1.23,1.23,"",-1,-3.0,163,4.9,15666906,4.3,5446985,9.2,-374069,-24.4,-12,-0.6,-648,-0.6
"25000","5","33221","57","0","2022","A","",32,3477,380912259,64427189,1162125,2107,109562,"",0.91,3.89,4.79,3.18,2.46,1.23,1.23,"",-1,-3.0,163,4.9,15666906,4.3,5446985,9.2,-374069,-24.4,-12,-0.6,-648,-0.6
"25000","5","332215","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332216","58","0","2022","A","N",28,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","3323","56","0","2022","A","",265,5105,414062659,90327124,2628220,1560,81105,"",0.65,0.53,0.51,0.46,0.56,0.96,0.96,"",5,1.9,200,4.1,39931935,10.7,4698107,5.5,-567794,-17.8,93,6.3,4834,6.3
"25000","5","33231","57","0","2022","A","",65,1162,93310256,20899712,737007,1545,80336,"",0.37,0.28,0.25,0.25,0.36,0.89,0.89,"",2,3.2,44,3.9,8008729,9.4,1390540,7.1,-122843,-14.3,78,5.3,4026,5.3
"25000","5","332311","58","0","2022","A","",10,111,7087648,2266860,61436,1226,63757,"",0.30,0.13,0.09,0.14,0.16,0.71,0.71,"",1,11.1,28,33.7,2413551,51.6,568231,33.5,-32640,-34.7,140,12.9,7272,12.9
"25000","5","332312","58","0","2022","A","",31,572,49070540,10000974,440984,1650,85775,"",0.33,0.26,0.25,0.21,0.40,0.95,0.95,"",2,6.9,6,1.1,2790366,6.0,400768,4.2,-61319,-12.2,79,5.0,4068,5.0
"25000","5","332313","58","0","2022","A","",25,478,37152068,8631878,234587,1494,77683,"",0.51,0.44,0.39,0.39,0.43,0.88,0.88,"",0,0.0,9,1.9,2804812,8.2,421541,5.1,-28884,-11.0,85,6.0,4396,6.0
"25000","5","33232","57","0","2022","A","",199,3944,320752403,69427412,1891213,1564,81332,"",0.87,0.72,0.74,0.62,0.71,1.02,1.02,"",1,0.5,157,4.1,31923206,11.1,3307567,5.0,-444951,-19.0,97,6.6,5072,6.7
"25000","5","332321","58","0","2022","A","",13,294,16558347,5188694,114858,1083,56337,"",0.35,0.17,0.13,0.17,0.17,0.72,0.72,"",-1,-7.1,7,2.4,-839521,-4.8,200386,4.0,-12920,-10.1,-83,-7.1,-4283,-7.1
"25000","5","332322","58","0","2022","A","",116,2836,236912216,49704997,1343681,1606,83535,"",1.03,1.04,1.08,0.86,0.93,1.04,1.04,"",0,0.0,151,5.6,27302351,13.0,3202407,6.9,-299731,-18.2,105,7.0,5475,7.0
"25000","5","332323","58","0","2022","A","",70,814,67281840,14533721,432674,1590,82681,"",0.88,0.79,0.81,0.64,0.78,1.03,1.03,"",2,2.9,-1,-0.1,5460376,8.8,-95226,-0.7,-132300,-23.4,132,9.1,6842,9.0
"25000","5","3324","56","0","2022","A","",17,1073,88495855,18895166,492860,1586,82494,"",0.33,0.49,0.42,0.41,0.42,0.87,0.87,"",0,0.0,55,5.4,8305182,10.4,1290853,7.3,-112544,-18.6,71,4.7,3715,4.7
"25000","5","33241","57","0","2022","A","N",5,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332410","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","33242","57","0","2022","A","",8,520,45007844,9080222,264928,1663,86484,"",0.33,0.60,0.57,0.50,0.58,0.95,0.95,"",0,0.0,27,5.5,4469110,11.0,619230,7.3,-74430,-21.9,83,5.3,4311,5.2
"25000","5","332420","58","0","2022","A","",8,520,45007844,9080222,264928,1663,86484,"",0.33,0.60,0.57,0.50,0.58,0.95,0.95,"",0,0.0,27,5.5,4469110,11.0,619230,7.3,-74430,-21.9,83,5.3,4311,5.2
"25000","5","33243","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332439","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","3325","56","0","2022","A","",11,256,13703977,4294639,106766,1030,53566,"",0.54,0.44,0.25,0.37,0.46,0.58,0.58,"",-2,-15.4,-1,-0.4,256669,1.9,-109062,-2.5,-61560,-36.6,22,2.2,1157,2.2
"25000","5","33251","57","0","2022","A","",11,256,13703977,4294639,106766,1030,53566,"",0.54,0.44,0.25,0.37,0.46,0.58,0.58,"",-2,-15.4,-1,-0.4,256669,1.9,-109062,-2.5,-61560,-36.6,22,2.2,1157,2.2
"25000","5","332510","58","0","2022","A","",11,256,13703977,4294639,106766,1030,53566,"",0.54,0.44,0.25,0.37,0.46,0.58,0.58,"",-2,-15.4,-1,-0.4,256669,1.9,-109062,-2.5,-61560,-36.6,22,2.2,1157,2.2
"25000","5","3326","56","0","2022","A","",18,548,34640208,10021202,281439,1215,63164,"",0.56,0.57,0.44,0.53,0.65,0.78,0.78,"",-1,-5.3,23,4.4,3056927,9.7,38245,0.4,-81393,-22.4,57,4.9,2967,4.9
"25000","5","33261","57","0","2022","A","",18,548,34640208,10021202,281439,1215,63164,"",0.56,0.57,0.44,0.53,0.65,0.78,0.78,"",-1,-5.3,23,4.4,3056927,9.7,38245,0.4,-81393,-22.4,57,4.9,2967,4.9
"25000","5","332613","58","0","2022","A","",7,91,6486398,1543060,44274,1376,71541,"",0.68,0.24,0.20,0.23,0.27,0.86,0.86,"",0,0.0,3,3.4,63823,1.0,-32901,-2.1,-12112,-21.5,-22,-1.6,-1167,-1.6
"25000","5","332618","58","0","2022","A","",11,458,28153810,8478142,237165,1183,61505,"",0.50,0.78,0.60,0.69,0.88,0.77,0.77,"",-1,-8.3,22,5.0,2993104,11.9,71146,0.8,-69281,-22.6,74,6.7,3841,6.7
"25000","5","3327","56","0","2022","A","",577,10514,816077845,183647914,4357578,1493,77622,"",1.07,1.30,1.23,1.16,1.18,0.94,0.94,"",-5,-0.9,113,1.1,56697702,7.5,2047222,1.1,-965775,-18.1,89,6.3,4610,6.3
"25000","5","33271","57","0","2022","A","",530,9000,685170186,157133481,3713912,1464,76128,"",1.10,1.43,1.34,1.24,1.29,0.94,0.94,"",-5,-0.9,37,0.4,42223976,6.6,1101752,0.7,-862332,-18.8,85,6.2,4397,6.1
"25000","5","332710","58","0","2022","A","",530,9000,685170186,157133481,3713912,1464,76128,"",1.10,1.43,1.34,1.24,1.29,0.94,0.94,"",-5,-0.9,37,0.4,42223976,6.6,1101752,0.7,-862332,-18.8,85,6.2,4397,6.1
"25000","5","33272","57","0","2022","A","",48,1513,130907659,26514433,643666,1664,86508,"",0.88,0.86,0.85,0.83,0.81,0.99,0.99,"",1,2.1,75,5.2,14473726,12.4,945470,3.7,-103443,-13.8,106,6.8,5510,6.8
"25000","5","332721","58","0","2022","A","",37,901,77392380,15835969,362443,1652,85904,"",1.04,0.98,1.03,0.87,0.83,1.06,1.06,"",1,2.8,27,3.1,5008939,6.9,271771,1.7,-76164,-17.4,59,3.7,3046,3.7
"25000","5","332722","58","0","2022","A","",11,612,53515279,10678464,281223,1681,87396,"",0.58,0.73,0.67,0.79,0.77,0.92,0.92,"",0,0.0,48,8.5,9464787,21.5,673699,6.7,-27279,-8.8,179,11.9,9281,11.9
"25000","5","3328","56","0","2022","A","",147,4188,270668171,73984518,1671621,1243,64631,"",0.93,1.36,1.16,1.28,1.19,0.85,0.85,"",0,0.0,21,0.5,8841689,3.4,1781534,2.5,-347092,-17.2,35,2.9,1795,2.9
"25000","5","33281","57","0","2022","A","",147,4188,270668171,73984518,1671621,1243,64631,"",0.93,1.36,1.16,1.28,1.19,0.85,0.85,"",0,0.0,21,0.5,8841689,3.4,1781534,2.5,-347092,-17.2,35,2.9,1795,2.9
"25000","5","332811","58","0","2022","A","",17,240,15804925,4516367,91056,1267,65900,"",0.97,0.57,0.41,0.60,0.44,0.72,0.72,"",-1,-5.6,-31,-11.4,-1762520,-10.0,-427502,-8.6,-29603,-24.5,22,1.8,1155,1.8
"25000","5","332812","58","0","2022","A","",65,1969,132507030,34846642,823856,1294,67285,"",0.84,1.44,1.30,1.31,1.32,0.90,0.90,"",0,0.0,10,0.5,4220158,3.3,798331,2.3,-165356,-16.7,35,2.8,1810,2.8
"25000","5","332813","58","0","2022","A","",64,1979,122356216,34621509,756709,1189,61835,"",1.03,1.55,1.30,1.47,1.31,0.84,0.84,"",-1,-1.5,43,2.2,6384051,5.5,1410705,4.2,-152133,-16.7,37,3.2,1937,3.2
"25000","5","3329","56","0","2022","A","",96,4289,376672584,73469992,2132944,1689,87816,"",0.46,0.65,0.61,0.57,0.76,0.94,0.94,"",3,3.2,-124,-2.8,14550895,4.0,-2504679,-3.3,-932935,-30.4,111,7.0,5766,7.0
"25000","5","33291","57","0","2022","A","",19,1363,170572133,23153487,594718,2406,125114,"",0.41,0.65,0.81,0.57,0.73,1.25,1.25,"",0,0.0,6,0.4,18578693,12.2,-241514,-1.0,-190308,-24.2,253,11.8,13141,11.7
"25000","5","332911","58","0","2022","A","",10,705,62770037,12203732,323139,1713,89067,"",0.57,1.14,0.96,0.89,1.14,0.85,0.85,"",0,0.0,-5,-0.7,3886683,6.6,-42122,-0.3,-94362,-22.6,119,7.5,6181,7.5
"25000","5","332912","58","0","2022","A","",4,62,5710593,978391,22204,1764,91736,"",0.27,0.07,0.07,0.07,0.07,0.88,0.88,"",0,0.0,1,1.6,29271,0.5,-19000,-1.9,-7844,-26.1,-30,-1.7,-1528,-1.6
"25000","5","332913","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332919","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","33299","57","0","2022","A","",77,2926,206100451,50316505,1538226,1355,70438,"",0.47,0.65,0.51,0.56,0.78,0.77,0.77,"",3,4.1,-130,-4.3,-4027798,-1.9,-2263165,-4.3,-742627,-32.6,33,2.5,1679,2.4
"25000","5","332991","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332993","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332994","58","0","2022","A","N",8,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332996","58","0","2022","A","",5,90,9373435,1650009,39340,2010,104536,"",0.20,0.12,0.15,0.12,0.09,1.19,1.19,"",0,0.0,2,2.3,494132,5.6,169428,11.4,-13547,-25.6,66,3.4,3443,3.4
"25000","5","332999","58","0","2022","A","",60,999,70398389,17045936,435208,1355,70481,"",0.57,0.50,0.42,0.43,0.54,0.84,0.84,"",3,5.3,82,8.9,8662364,14.0,1240147,7.8,-92788,-17.6,60,4.6,3120,4.6
"25000","5","333","55","0","2022","A","",496,18269,1880424151,314335653,8277600,1979,102930,"",0.60,0.69,0.68,0.57,0.60,0.99,0.99,"",7,1.4,1094,6.4,139291289,8.0,10606909,3.5,-1534952,-15.6,29,1.5,1555,1.5
"25000","5","3331","56","0","2022","A","",8,240,15450840,4108167,133239,1238,64401,"",0.07,0.05,0.03,0.03,0.04,0.61,0.61,"",-1,-11.1,-9,-3.6,1238979,8.7,-313360,-7.1,-41209,-23.6,141,12.9,7363,12.9
"25000","5","33311","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","333112","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","33312","57","0","2022","A","N",5,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","333120","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","3332","56","0","2022","A","",90,5615,751201839,95976640,2657348,2573,133775,"",0.72,1.80,1.84,1.42,1.61,1.02,1.02,"",1,1.1,887,18.8,81669348,12.2,10274239,12.0,-142988,-5.1,-150,-5.5,-7830,-5.5
"25000","5","33324","57","0","2022","A","",90,5615,751201839,95976640,2657348,2573,133775,"",0.72,1.80,1.84,1.42,1.61,1.02,1.02,"",1,1.1,887,18.8,81669348,12.2,10274239,12.0,-142988,-5.1,-150,-5.5,-7830,-5.5
"25000","5","333241","58","0","2022","A","",10,137,10870880,2361502,52348,1521,79109,"",0.47,0.28,0.22,0.20,0.24,0.79,0.79,"",1,11.1,13,10.5,1632606,17.7,241369,11.4,-6814,-11.5,84,5.8,4406,5.9
"25000","5","333242","58","0","2022","A","",16,3391,496927972,54632298,1472431,2818,146536,"",1.78,4.89,3.04,3.69,3.25,0.62,0.62,"",2,14.3,517,18.0,11361475,2.3,3057812,5.9,-129108,-8.1,-431,-13.3,-22425,-13.3
"25000","5","333243","58","0","2022","A","",10,246,42944445,4325444,102161,3363,174867,"",0.77,0.80,1.45,0.58,0.69,1.81,1.81,"",-1,-9.1,8,3.4,4260466,11.0,278173,6.9,-15684,-13.3,234,7.5,12158,7.5
"25000","5","333248","58","0","2022","A","",54,1841,200458542,34657396,1030408,2094,108871,"",0.66,1.13,1.21,1.03,1.23,1.07,1.07,"N",54,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","3333","56","0","2022","A","",79,3338,355525811,57729878,1573200,2048,106517,"",1.01,1.54,1.49,1.26,1.58,0.97,0.97,"",2,2.6,60,1.8,11084483,3.2,936336,1.6,-305899,-16.3,27,1.3,1440,1.4
"25000","5","33331","57","0","2022","A","",79,3338,355525811,57729878,1573200,2048,106517,"",1.01,1.54,1.49,1.26,1.58,0.97,0.97,"",2,2.6,60,1.8,11084483,3.2,936336,1.6,-305899,-16.3,27,1.3,1440,1.4
"25000","5","333310","58","0","2022","A","",79,3338,355525811,57729878,1573200,2048,106517,"",1.01,1.54,1.49,1.26,1.58,0.97,0.97,"N",79,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","3334","56","0","2022","A","",35,1607,125575652,28341819,679712,1503,78135,"",0.52,0.47,0.43,0.42,0.43,0.92,0.92,"",4,12.9,82,5.4,11563186,10.1,1241178,4.6,-126068,-15.6,65,4.5,3377,4.5
"25000","5","33341","57","0","2022","A","",35,1607,125575652,28341819,679712,1503,78135,"",0.52,0.47,0.43,0.42,0.43,0.92,0.92,"",4,12.9,82,5.4,11563186,10.1,1241178,4.6,-126068,-15.6,65,4.5,3377,4.5
"25000","5","333413","58","0","2022","A","",11,249,20066054,4364445,121968,1552,80722,"",0.54,0.33,0.31,0.29,0.40,0.93,0.93,"",2,22.2,78,45.6,6986558,53.4,1294175,42.2,-4668,-3.7,78,5.3,4084,5.3
"25000","5","333414","58","0","2022","A","",13,835,58292272,14497434,314844,1343,69853,"",1.04,2.17,1.82,1.63,1.86,0.84,0.84,"",2,18.2,51,6.5,7366415,14.5,907910,6.7,-33673,-9.7,93,7.4,4862,7.5
"25000","5","333415","58","0","2022","A","",11,524,47217326,9479940,242900,1733,90095,"",0.32,0.23,0.24,0.21,0.22,1.06,1.06,"",0,0.0,-47,-8.2,-2789787,-5.6,-960907,-9.2,-87727,-26.5,48,2.8,2491,2.8
"25000","5","3335","56","0","2022","A","",155,2731,209733922,47082824,1194967,1477,76788,"",0.79,0.70,0.60,0.64,0.66,0.85,0.85,"",-1,-0.6,51,1.9,15050367,7.7,-2605921,-5.2,-471743,-28.3,80,5.7,4152,5.7
"25000","5","33351","57","0","2022","A","",155,2731,209733922,47082824,1194967,1477,76788,"",0.79,0.70,0.60,0.64,0.66,0.85,0.85,"",-1,-0.6,51,1.9,15050367,7.7,-2605921,-5.2,-471743,-28.3,80,5.7,4152,5.7
"25000","5","333511","58","0","2022","A","",32,704,49030950,12284504,328515,1339,69605,"",0.83,0.87,0.71,0.72,0.80,0.82,0.82,"",0,0.0,-13,-1.8,-832842,-1.7,-280781,-2.2,-82298,-20.0,1,0.1,11,0.0
"25000","5","333514","58","0","2022","A","",41,636,47690137,11048005,278854,1442,74975,"",0.60,0.49,0.42,0.48,0.49,0.85,0.85,"",-4,-8.9,15,2.4,3394159,7.7,365729,3.4,-59582,-17.6,71,5.2,3664,5.1
"25000","5","333515","58","0","2022","A","",27,459,33532884,8013148,180626,1405,73056,"",0.98,0.92,0.75,0.81,0.83,0.81,0.81,"",1,3.8,3,0.7,2316638,7.4,263034,3.4,-79073,-30.4,88,6.7,4574,6.7
"25000","5","333517","58","0","2022","A","",51,604,48987209,10393155,290511,1560,81105,"",0.98,0.60,0.52,0.56,0.65,0.86,0.86,"",3,6.2,50,9.0,6253132,14.6,788080,8.2,-44102,-13.2,77,5.2,3979,5.2
"25000","5","333519","58","0","2022","A","",5,328,30492742,5344012,116461,1789,93013,"",0.49,1.16,1.06,1.13,0.74,0.91,0.91,"",0,0.0,-5,-1.5,3919280,14.7,-3741983,-41.2,-206688,-64.0,253,16.5,13133,16.4
"25000","5","3336","56","0","2022","A","",25,1277,105319688,22331931,561075,1586,82458,"",0.72,0.60,0.42,0.54,0.59,0.70,0.70,"",1,4.2,26,2.1,5955151,6.0,714210,3.3,-118032,-17.4,58,3.8,3019,3.8
"25000","5","33361","57","0","2022","A","",25,1277,105319688,22331931,561075,1586,82458,"",0.72,0.60,0.42,0.54,0.59,0.70,0.70,"",1,4.2,26,2.1,5955151,6.0,714210,3.3,-118032,-17.4,58,3.8,3019,3.8
"25000","5","333611","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","333612","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","333613","58","0","2022","A","",10,702,56939206,12512034,311051,1560,81139,"",1.19,2.20,1.96,2.03,2.24,0.89,0.89,"",1,11.1,3,0.4,2201104,4.0,172944,1.4,-77977,-20.0,53,3.5,2792,3.6
"25000","5","333618","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","3339","56","0","2022","A","",105,3460,317616399,58764394,1478059,1765,91794,"",0.51,0.52,0.47,0.42,0.49,0.91,0.91,"",2,1.9,-4,-0.1,12729775,4.2,360227,0.6,-329013,-18.2,72,4.3,3772,4.3
"25000","5","33391","57","0","2022","A","",14,470,55438032,8718123,182594,2267,117891,"",0.43,0.43,0.46,0.38,0.37,1.07,1.07,"",0,0.0,-28,-5.6,-2150272,-3.7,101911,1.2,-35761,-16.4,43,1.9,2232,1.9
"25000","5","333912","58","0","2022","A","",5,137,13575160,2217229,32308,1900,98788,"",0.47,0.31,0.25,0.26,0.14,0.82,0.82,"",0,0.0,0,0.0,466523,3.6,8519,0.4,-12716,-28.2,61,3.3,3163,3.3
"25000","5","333914","58","0","2022","A","",9,333,41862872,6500894,150286,2419,125777,"",0.41,0.51,0.62,0.46,0.56,1.22,1.22,"",0,0.0,-28,-7.8,-2616795,-5.9,93392,1.5,-23045,-13.3,48,2.0,2508,2.0
"25000","5","33392","57","0","2022","A","",21,270,24799975,4587782,116075,1766,91823,"",0.39,0.12,0.12,0.10,0.11,0.96,0.96,"",-1,-4.5,-21,-7.2,-1336223,-5.1,-193609,-4.0,-31991,-21.6,37,2.1,1931,2.1
