"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"42000","5","621910","58","0","2023","A","",499,11548,538588997,105068581,2604174,897,46637,"",2.65,1.78,1.52,1.55,1.33,0.85,0.85,"",15,3.1,148,1.3,31295771,6.2,2683820,2.6,316738,13.8,41,4.8,2136,4.8
"42000","5","62199","57","0","2023","A","",496,10277,774783670,87322026,3237506,1450,75392,"",1.07,1.45,1.60,1.32,1.44,1.10,1.10,"",8,1.6,-303,-2.9,14876494,2.0,-8219410,-8.6,-542913,-14.4,69,5.0,3564,5.0
"42000","5","621991","58","0","2023","A","",99,3531,228130832,18786837,657420,1242,64602,"",1.28,1.04,1.15,0.68,0.82,1.11,1.11,"",8,8.8,90,2.6,13097249,6.1,241077,1.3,35533,5.7,40,3.3,2115,3.4
"42000","5","621999","58","0","2023","A","",396,6745,546652838,68535189,2580086,1558,81041,"",1.03,1.82,1.91,1.76,1.78,1.05,1.05,"",-1,-0.3,-393,-5.5,1779245,0.3,-8460487,-11.0,-578446,-18.3,90,6.1,4710,6.2
"42000","5","622","55","0","2023","A","",550,270064,20223949174,461943284,16555797,1440,74886,"",1.15,1.32,1.28,1.05,1.66,0.98,0.98,"",10,1.9,6470,2.5,682230156,3.5,131885996,40.0,6911186,71.7,14,1.0,750,1.0
"42000","5","6221","56","0","2023","A","",423,241040,18009849963,343450942,13249934,1437,74717,"",1.20,1.27,1.23,0.97,1.71,0.97,0.97,"",3,0.7,6178,2.6,632233136,3.6,139723255,68.6,7183254,118.4,14,1.0,726,1.0
"42000","5","62211","57","0","2023","A","",423,241040,18009849963,343450942,13249934,1437,74717,"",1.20,1.27,1.23,0.97,1.71,0.97,0.97,"",3,0.7,6178,2.6,632233136,3.6,139723255,68.6,7183254,118.4,14,1.0,726,1.0
"42000","5","622110","58","0","2023","A","",423,241040,18009849963,343450942,13249934,1437,74717,"",1.20,1.27,1.23,0.97,1.71,0.97,0.97,"",3,0.7,6178,2.6,632233136,3.6,139723255,68.6,7183254,118.4,14,1.0,726,1.0
"42000","5","6222","56","0","2023","A","",36,7827,494750922,67387328,1971315,1216,63214,"",0.74,1.60,1.72,1.65,1.73,1.08,1.08,"",3,9.1,272,3.6,28238979,6.1,-1351578,-2.0,39349,2.0,28,2.4,1461,2.4
"42000","5","62221","57","0","2023","A","",36,7827,494750922,67387328,1971315,1216,63214,"",0.74,1.60,1.72,1.65,1.73,1.08,1.08,"",3,9.1,272,3.6,28238979,6.1,-1351578,-2.0,39349,2.0,28,2.4,1461,2.4
"42000","5","622210","58","0","2023","A","",36,7827,494750922,67387328,1971315,1216,63214,"",0.74,1.60,1.72,1.65,1.73,1.08,1.08,"",3,9.1,272,3.6,28238979,6.1,-1351578,-2.0,39349,2.0,28,2.4,1461,2.4
"42000","5","6223","56","0","2023","A","",91,21197,1719348289,51105014,1334548,1560,81113,"",1.17,2.11,2.27,1.14,1.22,1.08,1.08,"",4,4.6,20,0.1,21758041,1.3,-6485681,-11.3,-311417,-18.9,18,1.2,950,1.2
"42000","5","62231","57","0","2023","A","",91,21197,1719348289,51105014,1334548,1560,81113,"",1.17,2.11,2.27,1.14,1.22,1.08,1.08,"",4,4.6,20,0.1,21758041,1.3,-6485681,-11.3,-311417,-18.9,18,1.2,950,1.2
"42000","5","622310","58","0","2023","A","",91,21197,1719348289,51105014,1334548,1560,81113,"",1.17,2.11,2.27,1.14,1.22,1.08,1.08,"",4,4.6,20,0.1,21758041,1.3,-6485681,-11.3,-311417,-18.9,18,1.2,950,1.2
"42000","5","623","55","0","2023","A","",5306,180243,8045517030,1295783345,43883151,858,44637,"",1.81,1.47,1.56,1.19,1.35,1.06,1.06,"",69,1.3,6570,3.8,467878477,6.2,140188556,12.1,8554648,24.2,19,2.3,1005,2.3
"42000","5","6231","56","0","2023","A","",702,58079,2820233517,636906183,22296883,934,48558,"",1.09,1.05,1.13,1.18,1.42,1.08,1.08,"",44,6.7,2357,4.2,226035233,8.7,102960537,19.3,5233339,30.7,39,4.4,2001,4.3
"42000","5","62311","57","0","2023","A","",702,58079,2820233517,636906183,22296883,934,48558,"",1.09,1.05,1.13,1.18,1.42,1.08,1.08,"",44,6.7,2357,4.2,226035233,8.7,102960537,19.3,5233339,30.7,39,4.4,2001,4.3
"42000","5","623110","58","0","2023","A","",702,58079,2820233517,636906183,22296883,934,48558,"",1.09,1.05,1.13,1.18,1.42,1.08,1.08,"",44,6.7,2357,4.2,226035233,8.7,102960537,19.3,5233339,30.7,39,4.4,2001,4.3
"42000","5","6232","56","0","2023","A","",3431,50725,2404489809,207585048,6910818,912,47402,"",3.11,2.06,2.26,1.28,1.40,1.10,1.10,"",100,3.0,1532,3.1,87667761,3.8,8208021,4.1,964126,16.2,6,0.7,305,0.6
"42000","5","62321","57","0","2023","A","",2893,36976,1740180894,114788403,3684975,905,47063,"",3.68,2.48,2.89,1.30,1.60,1.16,1.16,"",108,3.9,1372,3.9,71340162,4.3,9129016,8.6,687917,23.0,4,0.4,191,0.4
"42000","5","623210","58","0","2023","A","",2893,36976,1740180894,114788403,3684975,905,47063,"",3.68,2.48,2.89,1.30,1.60,1.16,1.16,"",108,3.9,1372,3.9,71340162,4.3,9129016,8.6,687917,23.0,4,0.4,191,0.4
"42000","5","62322","57","0","2023","A","",539,13749,664308915,92796645,3225843,929,48316,"",1.69,1.42,1.44,1.27,1.23,1.02,1.02,"",-7,-1.3,161,1.2,16327599,2.5,-920995,-1.0,276209,9.4,12,1.3,629,1.3
"42000","5","623220","58","0","2023","A","",539,13749,664308915,92796645,3225843,929,48316,"",1.69,1.42,1.44,1.27,1.23,1.02,1.02,"",-7,-1.3,161,1.2,16327599,2.5,-920995,-1.0,276209,9.4,12,1.3,629,1.3
"42000","5","6233","56","0","2023","A","",912,64252,2514473642,383277783,12148621,753,39134,"",0.97,1.75,1.86,1.13,1.16,1.06,1.06,"",-61,-6.3,3141,5.1,154074988,6.5,35889181,10.3,2533516,26.3,10,1.3,509,1.3
"42000","5","62331","57","0","2023","A","",912,64252,2514473642,383277783,12148621,753,39134,"",0.97,1.75,1.86,1.13,1.16,1.06,1.06,"",-61,-6.3,3141,5.1,154074988,6.5,35889181,10.3,2533516,26.3,10,1.3,509,1.3
"42000","5","623311","58","0","2023","A","",404,49863,2010389985,217977782,6954771,775,40318,"",1.72,2.73,2.87,1.57,1.79,1.05,1.05,"",-11,-2.7,2620,5.5,124934243,6.6,26483165,13.8,1779599,34.4,8,1.0,408,1.0
"42000","5","623312","58","0","2023","A","",508,14389,504083657,165300001,5193850,674,35032,"",0.72,0.78,0.78,0.82,0.79,1.00,1.00,"",-50,-9.0,521,3.8,29140745,6.1,9406016,6.0,753917,17.0,15,2.3,784,2.3
"42000","5","6239","56","0","2023","A","",260,7186,306320062,68014331,2526829,820,42625,"",1.08,1.16,1.14,1.55,1.89,0.98,0.98,"",-15,-5.5,-462,-6.0,100495,0.0,-6869183,-9.2,-176333,-6.5,50,6.5,2584,6.5
"42000","5","62399","57","0","2023","A","",260,7186,306320062,68014331,2526829,820,42625,"",1.08,1.16,1.14,1.55,1.89,0.98,0.98,"",-15,-5.5,-462,-6.0,100495,0.0,-6869183,-9.2,-176333,-6.5,50,6.5,2584,6.5
"42000","5","623990","58","0","2023","A","",260,7186,306320062,68014331,2526829,820,42625,"",1.08,1.16,1.14,1.55,1.89,0.98,0.98,"",-15,-5.5,-462,-6.0,100495,0.0,-6869183,-9.2,-176333,-6.5,50,6.5,2584,6.5
"42000","5","624","55","0","2023","A","",20708,254003,9506637738,2515971100,89616419,720,37427,"",0.59,1.48,1.75,1.84,1.71,1.18,1.18,"",-2298,-10.0,18001,7.6,1065934888,12.6,233100991,10.2,15729847,21.3,32,4.7,1662,4.6
"42000","5","6241","56","0","2023","A","",15992,191237,7301333737,1949861389,72316420,734,38180,"",0.50,1.66,2.10,2.19,1.99,1.26,1.26,"",-2262,-12.4,14520,8.2,890659019,13.9,194793239,11.1,13177962,22.3,36,5.2,1903,5.2
"42000","5","62411","57","0","2023","A","",754,13227,573640326,83939302,2688314,834,43368,"",1.69,1.52,1.56,1.56,1.38,1.03,1.03,"",-13,-1.7,399,3.1,33555942,6.2,-2426198,-2.8,56884,2.2,24,3.0,1266,3.0
"42000","5","624110","58","0","2023","A","",754,13227,573640326,83939302,2688314,834,43368,"",1.69,1.52,1.56,1.56,1.38,1.03,1.03,"",-13,-1.7,399,3.1,33555942,6.2,-2426198,-2.8,56884,2.2,24,3.0,1266,3.0
"42000","5","62412","57","0","2023","A","",13087,151152,5464863270,1673335996,63144264,695,36155,"",0.44,1.74,2.48,2.46,2.24,1.42,1.43,"",-2353,-15.2,12054,8.7,725361492,15.3,179761150,12.0,12351558,24.3,40,6.1,2082,6.1
"42000","5","624120","58","0","2023","A","",13087,151152,5464863270,1673335996,63144264,695,36155,"",0.44,1.74,2.48,2.46,2.24,1.42,1.43,"",-2353,-15.2,12054,8.7,725361492,15.3,179761150,12.0,12351558,24.3,40,6.1,2082,6.1
"42000","5","62419","57","0","2023","A","",2151,26857,1262830141,192586091,6483842,904,47020,"",1.55,1.38,1.40,1.25,1.05,1.01,1.01,"",104,5.1,2066,8.3,131741585,11.6,17458287,10.0,769520,13.5,27,3.1,1395,3.1
"42000","5","624190","58","0","2023","A","",2151,26857,1262830141,192586091,6483842,904,47020,"",1.55,1.38,1.40,1.25,1.05,1.01,1.01,"",104,5.1,2066,8.3,131741585,11.6,17458287,10.0,769520,13.5,27,3.1,1395,3.1
"42000","5","6242","56","0","2023","A","",643,8687,437424665,59200259,1881459,968,50352,"",1.39,1.02,1.03,0.94,0.76,1.01,1.01,"",20,3.2,616,7.6,39554640,9.9,5690504,10.6,346186,22.5,20,2.1,1058,2.1
"42000","5","62421","57","0","2023","A","",191,1937,90683653,14561055,399871,900,46819,"",1.47,1.05,1.09,1.02,0.81,1.04,1.04,"",6,3.2,101,5.5,6143340,7.3,1042917,7.7,48811,13.9,14,1.6,767,1.7
"42000","5","624210","58","0","2023","A","",191,1937,90683653,14561055,399871,900,46819,"",1.47,1.05,1.09,1.02,0.81,1.04,1.04,"",6,3.2,101,5.5,6143340,7.3,1042917,7.7,48811,13.9,14,1.6,767,1.7
"42000","5","62422","57","0","2023","A","",357,5148,222509797,32191735,1162410,831,43219,"",1.43,0.97,0.88,0.80,0.71,0.91,0.91,"",11,3.2,415,8.8,27265993,14.0,3738450,13.1,254124,28.0,38,4.8,1968,4.8
"42000","5","624221","58","0","2023","A","",235,3829,159234274,22265657,817445,800,41589,"",1.71,1.10,1.06,0.92,0.85,0.96,0.96,"",5,2.2,298,8.4,19127549,13.7,3128762,16.3,240691,41.7,37,4.8,1905,4.8
"42000","5","624229","58","0","2023","A","",122,1320,63275523,9926078,344965,922,47948,"",1.08,0.72,0.62,0.63,0.51,0.86,0.86,"",5,4.3,117,9.7,8138444,14.8,609688,6.5,13433,4.1,40,4.5,2096,4.6
"42000","5","62423","57","0","2023","A","",95,1602,124231215,12447469,319178,1491,77544,"",1.14,1.13,1.38,1.44,0.95,1.22,1.22,"",3,3.3,99,6.6,6145307,5.2,909137,7.9,43251,15.7,-20,-1.3,-1049,-1.3
"42000","5","624230","58","0","2023","A","",95,1602,124231215,12447469,319178,1491,77544,"",1.14,1.13,1.38,1.44,0.95,1.22,1.22,"",3,3.3,99,6.6,6145307,5.2,909137,7.9,43251,15.7,-20,-1.3,-1049,-1.3
"42000","5","6243","56","0","2023","A","",430,9823,384127176,45651053,1664117,752,39104,"",1.38,0.89,0.97,0.88,1.04,1.08,1.08,"",-15,-3.4,279,2.9,15057747,4.1,999849,2.2,239518,16.8,8,1.1,435,1.1
"42000","5","62431","57","0","2023","A","",430,9823,384127176,45651053,1664117,752,39104,"",1.38,0.89,0.97,0.88,1.04,1.08,1.08,"",-15,-3.4,279,2.9,15057747,4.1,999849,2.2,239518,16.8,8,1.1,435,1.1
"42000","5","624310","58","0","2023","A","",430,9823,384127176,45651053,1664117,752,39104,"",1.38,0.89,0.97,0.88,1.04,1.08,1.08,"",-15,-3.4,279,2.9,15057747,4.1,999849,2.2,239518,16.8,8,1.1,435,1.1
"42000","5","6244","56","0","2023","A","",3644,44255,1383752160,461258399,13754423,601,31267,"",1.43,1.19,1.22,1.26,1.14,1.03,1.03,"",-40,-1.1,2586,6.2,120663482,9.6,31617399,7.4,1966181,16.7,18,3.1,955,3.2
"42000","5","62441","57","0","2023","A","",3644,44255,1383752160,461258399,13754423,601,31267,"",1.43,1.19,1.22,1.26,1.14,1.03,1.03,"",-40,-1.1,2586,6.2,120663482,9.6,31617399,7.4,1966181,16.7,18,3.1,955,3.2
"42000","5","624410","58","0","2023","A","",3644,44255,1383752160,461258399,13754423,601,31267,"",1.43,1.19,1.22,1.26,1.14,1.03,1.03,"",-40,-1.1,2586,6.2,120663482,9.6,31617399,7.4,1966181,16.7,18,3.1,955,3.2
"42000","5","71","54","0","2023","A","",5842,99850,4301572328,963075441,39082706,828,43080,"",0.99,1.03,0.94,1.16,1.13,0.92,0.92,"",122,2.1,5684,6.0,347686520,8.8,44029928,4.8,1394069,3.7,21,2.6,1092,2.6
"42000","5","711","55","0","2023","A","",1865,20197,2047275032,214367610,8946781,1949,101364,"",0.74,0.96,0.90,1.03,0.91,0.93,0.93,"",71,4.0,1416,7.5,221385016,12.1,14190351,7.1,-269070,-2.9,79,4.2,4146,4.3
"42000","5","7111","56","0","2023","A","",454,4770,217294739,50027857,2231345,876,45558,"",1.10,0.95,0.74,1.01,0.71,0.78,0.78,"",8,1.8,216,4.7,12067618,5.9,1886100,3.9,-106769,-4.6,9,1.0,493,1.1
"42000","5","71111","57","0","2023","A","",152,2569,97567294,31206705,1311805,730,37980,"",1.16,0.95,0.83,1.12,0.72,0.88,0.88,"",1,0.7,195,8.2,9651350,11.0,2395308,8.3,-4520,-0.3,18,2.5,943,2.5
"42000","5","711110","58","0","2023","A","",152,2569,97567294,31206705,1311805,730,37980,"",1.16,0.95,0.83,1.12,0.72,0.88,0.88,"",1,0.7,195,8.2,9651350,11.0,2395308,8.3,-4520,-0.3,18,2.5,943,2.5
"42000","5","71112","57","0","2023","A","",91,720,22123847,7391639,506830,591,30728,"",1.94,1.31,1.02,1.42,1.14,0.78,0.78,"",2,2.2,43,6.4,2275680,11.5,391244,5.6,44307,9.6,27,4.8,1425,4.9
"42000","5","711120","58","0","2023","A","",91,720,22123847,7391639,506830,591,30728,"",1.94,1.31,1.02,1.42,1.14,0.78,0.78,"",2,2.2,43,6.4,2275680,11.5,391244,5.6,44307,9.6,27,4.8,1425,4.9
"42000","5","71113","57","0","2023","A","",144,1215,84539481,7269809,252853,1338,69589,"",0.75,0.85,0.62,0.62,0.39,0.72,0.72,"",8,5.9,-68,-5.3,-3197755,-3.6,-2265119,-23.8,-206822,-45.0,23,1.7,1191,1.7
"42000","5","711130","58","0","2023","A","",144,1215,84539481,7269809,252853,1338,69589,"",0.75,0.85,0.62,0.62,0.39,0.72,0.72,"",8,5.9,-68,-5.3,-3197755,-3.6,-2265119,-23.8,-206822,-45.0,23,1.7,1191,1.7
"42000","5","71119","57","0","2023","A","",67,266,13064117,4159704,159857,945,49144,"",1.63,0.78,0.67,0.89,0.70,0.86,0.86,"",-4,-5.6,46,20.9,3338343,34.3,1364667,48.8,60266,60.5,95,11.2,4969,11.2
"42000","5","711190","58","0","2023","A","",67,266,13064117,4159704,159857,945,49144,"",1.63,0.78,0.67,0.89,0.70,0.86,0.86,"",-4,-5.6,46,20.9,3338343,34.3,1364667,48.8,60266,60.5,95,11.2,4969,11.2
"42000","5","7112","56","0","2023","A","",262,7569,1514945466,81049657,2755493,3849,200162,"",0.97,1.25,1.28,1.27,1.27,1.03,1.03,"",17,6.9,645,9.3,184506079,13.9,8653758,12.0,-298769,-9.8,154,4.2,8022,4.2
"42000","5","71121","57","0","2023","A","",262,7569,1514945466,81049657,2755493,3849,200162,"",0.97,1.25,1.28,1.27,1.27,1.03,1.03,"",17,6.9,645,9.3,184506079,13.9,8653758,12.0,-298769,-9.8,154,4.2,8022,4.2
"42000","5","711211","58","0","2023","A","",109,6362,1470413176,69140231,2370546,4445,231118,"",0.96,1.50,1.36,1.54,1.57,0.91,0.91,"",15,16.0,652,11.4,185700894,14.5,8673058,14.3,-285956,-10.8,118,2.7,6118,2.7
"42000","5","711212","58","0","2023","A","",23,595,16314122,4867275,166829,527,27400,"",0.92,0.61,0.36,0.54,0.44,0.59,0.59,"",-1,-4.2,-46,-7.2,-1936486,-10.6,-317870,-6.1,-17166,-9.3,-20,-3.7,-1061,-3.7
"42000","5","711219","58","0","2023","A","",131,611,28218168,7042151,218118,888,46184,"",0.99,0.72,0.52,0.69,0.75,0.71,0.71,"",4,3.1,38,6.6,741671,2.7,298570,4.4,4353,2.0,-34,-3.7,-1747,-3.6
"42000","5","7113","56","0","2023","A","",351,6398,219713145,63979045,3366443,660,34343,"",1.00,1.00,0.68,1.11,1.24,0.67,0.68,"",12,3.5,691,12.1,27407396,14.3,7436253,13.2,395970,13.3,12,1.9,648,1.9
"42000","5","71131","57","0","2023","A","",167,5548,172508811,52947194,2882168,598,31094,"",1.11,1.15,0.76,1.30,1.45,0.67,0.67,"",11,7.1,666,13.6,25103045,17.0,7050721,15.4,382397,15.3,17,2.9,900,3.0
"42000","5","711310","58","0","2023","A","",167,5548,172508811,52947194,2882168,598,31094,"",1.11,1.15,0.76,1.30,1.45,0.67,0.67,"",11,7.1,666,13.6,25103045,17.0,7050721,15.4,382397,15.3,17,2.9,900,3.0
"42000","5","71132","57","0","2023","A","",184,850,47204334,11031851,484275,1068,55556,"",0.91,0.55,0.48,0.65,0.66,0.87,0.87,"",1,0.5,25,3.0,2304351,5.1,385532,3.6,13573,2.9,22,2.1,1159,2.1
"42000","5","711320","58","0","2023","A","",184,850,47204334,11031851,484275,1068,55556,"",0.91,0.55,0.48,0.65,0.66,0.87,0.87,"",1,0.5,25,3.0,2304351,5.1,385532,3.6,13573,2.9,22,2.1,1159,2.1
"42000","5","7114","56","0","2023","A","",123,199,24546675,2469789,101515,2367,123092,"",0.56,0.17,0.17,0.23,0.17,0.97,0.97,"",12,10.8,21,11.8,4978173,25.4,145722,6.3,315,0.3,254,12.0,13208,12.0
"42000","5","71141","57","0","2023","A","",123,199,24546675,2469789,101515,2367,123092,"",0.56,0.17,0.17,0.23,0.17,0.97,0.97,"",12,10.8,21,11.8,4978173,25.4,145722,6.3,315,0.3,254,12.0,13208,12.0
"42000","5","711410","58","0","2023","A","",123,199,24546675,2469789,101515,2367,123092,"",0.56,0.17,0.17,0.23,0.17,0.97,0.97,"",12,10.8,21,11.8,4978173,25.4,145722,6.3,315,0.3,254,12.0,13208,12.0
"42000","5","7115","56","0","2023","A","",675,1262,70775007,16841262,491985,1079,56085,"",0.53,0.54,0.21,0.65,0.41,0.39,0.39,"",22,3.4,-156,-11.0,-7574250,-9.7,-3931482,-18.9,-259817,-34.6,16,1.5,815,1.5
"42000","5","71151","57","0","2023","A","",675,1262,70775007,16841262,491985,1079,56085,"",0.53,0.54,0.21,0.65,0.41,0.39,0.39,"",22,3.4,-156,-11.0,-7574250,-9.7,-3931482,-18.9,-259817,-34.6,16,1.5,815,1.5
"42000","5","711510","58","0","2023","A","",675,1262,70775007,16841262,491985,1079,56085,"",0.53,0.54,0.21,0.65,0.41,0.39,0.39,"",22,3.4,-156,-11.0,-7574250,-9.7,-3931482,-18.9,-259817,-34.6,16,1.5,815,1.5
"42000","5","712","55","0","2023","A","",396,7851,331544252,42915973,1360072,812,42232,"",1.58,1.17,1.14,1.14,1.12,0.97,0.97,"",8,2.1,489,6.6,31299736,10.4,2812690,7.0,96925,7.7,28,3.6,1450,3.6
"42000","5","7121","56","0","2023","A","",396,7851,331544252,42915973,1360072,812,42232,"",1.58,1.17,1.14,1.14,1.12,0.97,0.97,"",8,2.1,489,6.6,31299736,10.4,2812690,7.0,96925,7.7,28,3.6,1450,3.6
"42000","5","71211","57","0","2023","A","",258,4675,210113462,25607916,771701,864,44942,"",1.53,1.23,1.19,1.23,1.08,0.97,0.97,"",8,3.2,234,5.3,16753454,8.7,1720922,7.2,52938,7.4,27,3.2,1406,3.2
"42000","5","712110","58","0","2023","A","",258,4675,210113462,25607916,771701,864,44942,"",1.53,1.23,1.19,1.23,1.08,0.97,0.97,"",8,3.2,234,5.3,16753454,8.7,1720922,7.2,52938,7.4,27,3.2,1406,3.2
"42000","5","71212","57","0","2023","A","",68,593,17676037,6039979,201964,573,29787,"",3.07,1.07,0.83,1.47,2.07,0.78,0.78,"",1,1.5,33,5.9,1469762,9.1,318025,5.6,22830,12.7,17,3.1,864,3.0
"42000","5","712120","58","0","2023","A","",68,593,17676037,6039979,201964,573,29787,"",3.07,1.07,0.83,1.47,2.07,0.78,0.78,"",1,1.5,33,5.9,1469762,9.1,318025,5.6,22830,12.7,17,3.1,864,3.0
"42000","5","71213","57","0","2023","A","",30,2256,93826430,7973024,250775,800,41585,"",1.04,1.24,1.29,0.89,0.96,1.04,1.04,"",0,0.0,192,9.3,11568813,14.1,615413,8.4,12222,5.1,34,4.4,1728,4.3
"42000","5","712130","58","0","2023","A","",30,2256,93826430,7973024,250775,800,41585,"",1.04,1.24,1.29,0.89,0.96,1.04,1.04,"",0,0.0,192,9.3,11568813,14.1,615413,8.4,12222,5.1,34,4.4,1728,4.3
"42000","5","71219","57","0","2023","A","",41,326,9928323,3295054,135632,586,30478,"",1.36,0.62,0.49,0.89,0.97,0.80,0.80,"",0,0.0,29,9.8,1507707,17.9,158330,5.0,8935,7.1,40,7.3,2086,7.3
"42000","5","712190","58","0","2023","A","",41,326,9928323,3295054,135632,586,30478,"",1.36,0.62,0.49,0.89,0.97,0.80,0.80,"",0,0.0,29,9.8,1507707,17.9,158330,5.0,8935,7.1,40,7.3,2086,7.3
"42000","5","713","55","0","2023","A","",3581,71803,1922753044,705791858,28775853,515,26778,"",1.15,1.04,0.97,1.21,1.23,0.94,0.94,"",42,1.2,3780,5.6,95001768,5.2,27026887,4.0,1566214,5.8,-2,-0.4,-92,-0.3
"42000","5","7131","56","0","2023","A","",86,8463,177602548,76412698,2607556,404,20986,"",0.66,0.92,0.59,1.12,1.34,0.64,0.64,"",6,7.5,572,7.2,-3683454,-2.0,-1920946,-2.5,-5552,-0.2,-38,-8.6,-1989,-8.7
"42000","5","71311","57","0","2023","A","",21,7743,159771440,68810804,2411115,397,20635,"",0.51,0.98,0.59,1.19,1.56,0.60,0.60,"",2,10.5,509,7.0,-6037779,-3.6,-2796818,-3.9,-54952,-2.2,-44,-10.0,-2286,-10.0
"42000","5","713110","58","0","2023","A","",21,7743,159771440,68810804,2411115,397,20635,"",0.51,0.98,0.59,1.19,1.56,0.60,0.60,"",2,10.5,509,7.0,-6037779,-3.6,-2796818,-3.9,-54952,-2.2,-44,-10.0,-2286,-10.0
"42000","5","71312","57","0","2023","A","",66,720,17831108,7601894,196441,476,24763,"",0.74,0.57,0.62,0.71,0.48,1.10,1.10,"",5,8.2,63,9.6,2354325,15.2,875872,13.0,49400,33.6,23,5.1,1197,5.1
"42000","5","713120","58","0","2023","A","",66,720,17831108,7601894,196441,476,24763,"",0.74,0.57,0.62,0.71,0.48,1.10,1.10,"",5,8.2,63,9.6,2354325,15.2,875872,13.0,49400,33.6,23,5.1,1197,5.1
"42000","5","7132","56","0","2023","A","",75,7430,383439779,92747907,3210213,992,51605,"",0.55,1.64,1.78,1.74,1.51,1.09,1.09,"",10,15.4,-966,-11.5,-44279031,-10.4,-12048198,-11.5,-314418,-8.9,12,1.2,664,1.3
"42000","5","71321","57","0","2023","A","",16,6123,300706887,74893654,2758986,945,49115,"",1.12,2.43,2.63,2.68,2.45,1.08,1.08,"",2,14.3,-1149,-15.8,-54318624,-15.3,-14113858,-15.9,-231591,-7.7,6,0.6,291,0.6
"42000","5","713210","58","0","2023","A","",16,6123,300706887,74893654,2758986,945,49115,"",1.12,2.43,2.63,2.68,2.45,1.08,1.08,"",2,14.3,-1149,-15.8,-54318624,-15.3,-14113858,-15.9,-231591,-7.7,6,0.6,291,0.6
"42000","5","71329","57","0","2023","A","",59,1308,82732892,17854253,451227,1217,63264,"",0.48,0.65,0.82,0.70,0.45,1.26,1.26,"",8,15.7,183,16.3,10039593,13.8,2065660,13.1,-82827,-15.5,-26,-2.1,-1362,-2.1
"42000","5","713290","58","0","2023","A","",59,1308,82732892,17854253,451227,1217,63264,"",0.48,0.65,0.82,0.70,0.45,1.26,1.26,"",8,15.7,183,16.3,10039593,13.8,2065660,13.1,-82827,-15.5,-26,-2.1,-1362,-2.1
"42000","5","7139","56","0","2023","A","",3419,55909,1361710717,536631253,22958084,468,24356,"",1.20,1.01,0.93,1.16,1.19,0.92,0.92,"",26,0.8,4173,8.1,142964253,11.7,40996031,8.3,1886184,9.0,15,3.3,799,3.4
"42000","5","71391","57","0","2023","A","",507,20095,599102990,216118260,12687357,573,29814,"",1.41,1.25,1.13,1.42,1.57,0.91,0.91,"",-10,-1.9,1109,5.8,49557790,9.0,11783741,5.8,740140,6.2,16,2.9,869,3.0
"42000","5","713910","58","0","2023","A","",507,20095,599102990,216118260,12687357,573,29814,"",1.41,1.25,1.13,1.42,1.57,0.91,0.91,"",-10,-1.9,1109,5.8,49557790,9.0,11783741,5.8,740140,6.2,16,2.9,869,3.0
"42000","5","71392","57","0","2023","A","",16,2042,44143857,23086216,797110,416,21620,"",1.18,1.22,0.82,1.01,0.78,0.67,0.67,"",1,6.7,44,2.2,1510164,3.5,948284,4.3,33495,4.4,6,1.5,277,1.3
"42000","5","713920","58","0","2023","A","",16,2042,44143857,23086216,797110,416,21620,"",1.18,1.22,0.82,1.01,0.78,0.67,0.67,"",1,6.7,44,2.2,1510164,3.5,948284,4.3,33495,4.4,6,1.5,277,1.3
"42000","5","71393","57","0","2023","A","",38,249,10723036,3373542,248824,828,43079,"",0.29,0.16,0.16,0.21,0.33,0.99,0.99,"",-1,-2.6,-15,-5.7,147193,1.4,-21936,-0.6,16035,6.9,58,7.5,3044,7.6
"42000","5","713930","58","0","2023","A","",38,249,10723036,3373542,248824,828,43079,"",0.29,0.16,0.16,0.21,0.33,0.99,0.99,"",-1,-2.6,-15,-5.7,147193,1.4,-21936,-0.6,16035,6.9,58,7.5,3044,7.6
"42000","5","71394","57","0","2023","A","",1620,19870,367550163,163871711,4912657,356,18498,"",1.13,0.82,0.74,1.01,0.87,0.90,0.90,"",32,2.0,1038,5.5,25851686,7.6,7621784,4.9,339156,7.4,7,2.0,354,2.0
"42000","5","713940","58","0","2023","A","",1620,19870,367550163,163871711,4912657,356,18498,"",1.13,0.82,0.74,1.01,0.87,0.90,0.90,"",32,2.0,1038,5.5,25851686,7.6,7621784,4.9,339156,7.4,7,2.0,354,2.0
