"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"50000","5","5322","56","0","2022","A","",46,264,12498103,5356712,130526,909,47267,"",0.99,1.00,1.06,1.38,1.73,1.05,1.05,"",-1,-2.1,43,19.5,2864152,29.7,1364149,34.2,15306,13.3,71,8.5,3707,8.5
"50000","5","53221","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","532210","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","53228","57","0","2022","A","N",45,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","532282","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","532283","58","0","2022","A","",9,64,3419477,1478291,30506,1021,53084,"",1.28,0.95,1.03,1.42,2.01,1.08,1.08,"",1,12.5,6,10.3,584874,20.6,537813,57.2,3022,11.0,85,9.1,4421,9.1
"50000","5","532284","58","0","2022","A","",15,28,1302242,565720,9473,881,45827,"",1.81,0.72,1.00,1.01,0.82,1.36,1.36,"",1,7.1,8,40.0,588867,82.5,185694,48.9,3840,68.2,183,26.2,9554,26.3
"50000","5","532289","58","0","2022","A","",20,134,6006597,2745920,82452,860,44714,"",0.84,1.11,1.17,1.55,2.14,1.05,1.05,"",-4,-16.7,13,10.7,743436,14.1,372253,15.7,1905,2.4,26,3.1,1336,3.1
"50000","5","5323","56","0","2022","A","N",9,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","53231","57","0","2022","A","N",9,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","532310","58","0","2022","A","N",9,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","5324","56","0","2022","A","N",20,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","53241","57","0","2022","A","N",7,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","532411","58","0","2022","A","N",4,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","532412","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","53242","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","532420","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","53249","57","0","2022","A","",12,39,3374832,665164,7691,1654,85983,"",0.52,0.26,0.34,0.28,0.15,1.31,1.31,"",1,9.1,2,5.4,699850,26.2,73425,12.4,2626,51.8,261,18.7,13523,18.7
"50000","5","532490","58","0","2022","A","",12,39,3374832,665164,7691,1654,85983,"",0.52,0.26,0.34,0.28,0.15,1.31,1.31,"",1,9.1,2,5.4,699850,26.2,73425,12.4,2626,51.8,261,18.7,13523,18.7
"50000","5","533","55","0","2022","A","",6,21,1537585,376823,7132,1386,72074,"",0.63,0.47,0.30,0.51,0.54,0.62,0.62,"",0,0.0,1,5.0,-96295,-5.9,54443,16.9,429,6.4,-172,-11.0,-8945,-11.0
"50000","5","5331","56","0","2022","A","",6,21,1537585,376823,7132,1386,72074,"",0.63,0.47,0.30,0.51,0.54,0.62,0.62,"",0,0.0,1,5.0,-96295,-5.9,54443,16.9,429,6.4,-172,-11.0,-8945,-11.0
"50000","5","53311","57","0","2022","A","",6,21,1537585,376823,7132,1386,72074,"",0.63,0.47,0.30,0.51,0.54,0.62,0.62,"",0,0.0,1,5.0,-96295,-5.9,54443,16.9,429,6.4,-172,-11.0,-8945,-11.0
"50000","5","533110","58","0","2022","A","",6,21,1537585,376823,7132,1386,72074,"",0.63,0.47,0.30,0.51,0.54,0.62,0.62,"",0,0.0,1,5.0,-96295,-5.9,54443,16.9,429,6.4,-172,-11.0,-8945,-11.0
"50000","5","54","54","0","2022","A","",5777,17145,1833078829,306138970,3892624,2056,106914,"",1.41,0.81,0.87,0.91,0.69,1.07,1.07,"",861,17.5,1051,6.5,233967910,14.6,43535481,16.6,227630,6.2,145,7.6,7553,7.6
"50000","5","541","55","0","2022","A","",5777,17145,1833078829,306138970,3892624,2056,106914,"",1.41,0.81,0.87,0.91,0.69,1.07,1.07,"",861,17.5,1051,6.5,233967910,14.6,43535481,16.6,227630,6.2,145,7.6,7553,7.6
"50000","5","5411","56","0","2022","A","",462,1813,183072551,30098860,308660,1942,101006,"",0.87,0.77,0.76,0.86,0.63,0.99,0.99,"",22,5.0,1,0.1,18457754,11.2,2745706,10.0,43996,16.6,195,11.2,10172,11.2
"50000","5","54111","57","0","2022","A","",436,1782,179269829,29536627,304093,1935,100605,"",0.91,0.83,0.79,0.93,0.70,0.95,0.95,"",22,5.3,-4,-0.2,17790555,11.0,2594853,9.6,42031,16.0,197,11.3,10208,11.3
"50000","5","541110","58","0","2022","A","",436,1782,179269829,29536627,304093,1935,100605,"",0.91,0.83,0.79,0.93,0.70,0.95,0.95,"",22,5.3,-4,-0.2,17790555,11.0,2594853,9.6,42031,16.0,197,11.3,10208,11.3
"50000","5","54119","57","0","2022","A","",26,31,3802722,562233,4567,2391,124340,"",0.54,0.14,0.27,0.17,0.09,1.90,1.90,"",0,0.0,5,19.2,667199,21.3,150853,36.7,1965,75.5,64,2.8,3355,2.8
"50000","5","541191","58","0","2022","A","",8,6,578710,81003,748,1935,100645,"",0.31,0.04,0.07,0.04,0.02,1.67,1.67,"",3,60.0,2,50.0,-4932,-0.8,24603,43.6,439,142.1,-606,-23.8,-31500,-23.8
"50000","5","541199","58","0","2022","A","",19,25,3224012,481230,3819,2497,129826,"",0.84,0.33,0.58,0.45,0.20,1.73,1.73,"",-2,-9.5,3,13.6,672131,26.3,126250,35.6,1526,66.6,214,9.4,11134,9.4
"50000","5","5412","56","0","2022","A","",452,1606,136693605,27338501,355123,1637,85128,"",1.01,0.71,0.78,0.78,0.61,1.09,1.09,"",51,12.7,56,3.6,15988528,13.2,2892900,11.8,26240,8.0,139,9.3,7254,9.3
"50000","5","54121","57","0","2022","A","",452,1606,136693605,27338501,355123,1637,85128,"",1.01,0.71,0.78,0.78,0.61,1.09,1.09,"",51,12.7,56,3.6,15988528,13.2,2892900,11.8,26240,8.0,139,9.3,7254,9.3
"50000","5","541211","58","0","2022","A","",153,767,68051321,13452765,141499,1707,88743,"",0.97,0.72,0.68,0.79,0.65,0.95,0.95,"",16,11.7,23,3.1,6126340,9.9,1381186,11.4,-769,-0.5,107,6.7,5557,6.7
"50000","5","541213","58","0","2022","A","",29,100,5459246,1860089,64064,1052,54684,"",0.31,0.52,0.68,0.68,0.72,1.31,1.31,"",-2,-6.5,-21,-17.4,-138245,-2.5,-79084,-4.1,994,1.6,165,18.6,8551,18.5
"50000","5","541214","58","0","2022","A","",47,166,24719819,3610745,46546,2867,149064,"",1.56,0.39,0.73,0.50,0.30,1.89,1.88,"",-1,-2.1,-16,-8.8,2229323,9.9,-301870,-7.7,-6601,-12.4,489,20.6,25433,20.6
"50000","5","541219","58","0","2022","A","",224,573,38463219,8414902,103014,1290,67097,"",1.36,1.02,1.12,1.04,0.82,1.11,1.11,"",38,20.4,71,14.1,7771110,25.3,1892668,29.0,32616,46.3,115,9.8,5998,9.8
"50000","5","5413","56","0","2022","A","",648,2866,261367735,51729180,802661,1754,91185,"",1.56,0.89,0.91,1.01,0.91,1.02,1.02,"",69,11.9,198,7.4,34301467,15.1,7451796,16.8,-8166,-1.0,117,7.1,6075,7.1
"50000","5","54131","57","0","2022","A","",114,408,33386087,7014106,91920,1574,81845,"",1.58,1.02,0.97,1.09,0.96,0.95,0.95,"",15,15.2,8,2.0,2468550,8.0,629154,9.9,-13926,-13.2,87,5.9,4503,5.8
"50000","5","541310","58","0","2022","A","",114,408,33386087,7014106,91920,1574,81845,"",1.58,1.02,0.97,1.09,0.96,0.95,0.95,"",15,15.2,8,2.0,2468550,8.0,629154,9.9,-13926,-13.2,87,5.9,4503,5.8
"50000","5","54132","57","0","2022","A","",29,76,4741996,1339230,22742,1196,62190,"",1.51,1.07,1.10,1.27,1.06,1.02,1.02,"",-2,-6.5,-5,-6.2,409406,9.4,39116,3.0,2366,11.6,166,16.1,8646,16.1
"50000","5","541320","58","0","2022","A","",29,76,4741996,1339230,22742,1196,62190,"",1.51,1.07,1.10,1.27,1.06,1.02,1.02,"",-2,-6.5,-5,-6.2,409406,9.4,39116,3.0,2366,11.6,166,16.1,8646,16.1
"50000","5","54133","57","0","2022","A","",391,2048,202931839,37798608,596321,1906,99100,"",1.67,0.94,0.97,1.08,0.99,1.03,1.03,"",52,15.3,170,9.1,29391638,16.9,6132494,19.4,-8993,-1.5,129,7.3,6673,7.2
"50000","5","541330","58","0","2022","A","",391,2048,202931839,37798608,596321,1906,99100,"",1.67,0.94,0.97,1.08,0.99,1.03,1.03,"",52,15.3,170,9.1,29391638,16.9,6132494,19.4,-8993,-1.5,129,7.3,6673,7.2
"50000","5","54134","57","0","2022","A","N",9,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","541340","58","0","2022","A","N",9,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","54135","57","0","2022","A","",27,65,4059345,967958,24492,1198,62292,"",1.22,1.19,1.40,1.25,1.74,1.17,1.17,"",4,17.4,25,62.5,1358478,50.3,310085,47.1,10355,73.2,-92,-7.1,-4810,-7.2
"50000","5","541350","58","0","2022","A","",27,65,4059345,967958,24492,1198,62292,"",1.22,1.19,1.40,1.25,1.74,1.17,1.17,"",4,17.4,25,62.5,1358478,50.3,310085,47.1,10355,73.2,-92,-7.1,-4810,-7.2
"50000","5","54136","57","0","2022","A","N",6,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","541360","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","54137","57","0","2022","A","",44,118,6084306,1939610,27967,996,51781,"",2.01,1.08,0.93,1.19,1.06,0.87,0.87,"",-2,-4.3,2,1.7,280631,4.8,164035,9.2,1666,6.3,32,3.3,1641,3.3
"50000","5","541370","58","0","2022","A","",44,118,6084306,1939610,27967,996,51781,"",2.01,1.08,0.93,1.19,1.06,0.87,0.87,"",-2,-4.3,2,1.7,280631,4.8,164035,9.2,1666,6.3,32,3.3,1641,3.3
"50000","5","54138","57","0","2022","A","",29,137,9544060,2430525,34645,1342,69792,"",1.00,0.38,0.35,0.44,0.32,0.91,0.91,"",1,3.6,4,3.0,742879,8.4,278977,13.0,6962,25.1,72,5.7,3742,5.7
"50000","5","541380","58","0","2022","A","",29,137,9544060,2430525,34645,1342,69792,"",1.00,0.38,0.35,0.44,0.32,0.91,0.91,"",1,3.6,4,3.0,742879,8.4,278977,13.0,6962,25.1,72,5.7,3742,5.7
"50000","5","5414","56","0","2022","A","",161,347,25394491,6002147,114823,1408,73236,"",1.37,1.15,1.22,1.36,1.42,1.06,1.06,"",12,8.1,38,12.3,4800217,23.3,1219840,25.5,35051,43.9,128,10.0,6678,10.0
"50000","5","54141","57","0","2022","A","",25,50,2858425,896070,11379,1090,56696,"",0.56,0.46,0.45,0.58,0.43,0.98,0.98,"",3,13.6,4,8.7,481522,20.3,223535,33.2,3547,45.3,95,9.5,4930,9.5
"50000","5","541410","58","0","2022","A","",25,50,2858425,896070,11379,1090,56696,"",0.56,0.46,0.45,0.58,0.43,0.98,0.98,"",3,13.6,4,8.7,481522,20.3,223535,33.2,3547,45.3,95,9.5,4930,9.5
"50000","5","54142","57","0","2022","A","",17,66,4952819,1208525,60800,1452,75519,"",2.39,1.81,1.42,2.27,5.18,0.79,0.79,"",-3,-15.0,5,8.2,698499,16.4,191973,18.9,16802,38.2,107,8.0,5585,8.0
"50000","5","541420","58","0","2022","A","",17,66,4952819,1208525,60800,1452,75519,"",2.39,1.81,1.42,2.27,5.18,0.79,0.79,"",-3,-15.0,5,8.2,698499,16.4,191973,18.9,16802,38.2,107,8.0,5585,8.0
"50000","5","54143","57","0","2022","A","",109,215,16737367,3637272,40569,1497,77818,"",2.15,1.81,2.11,2.03,1.31,1.16,1.16,"",11,11.2,26,13.8,3477878,26.2,777046,27.2,14054,53.0,144,10.6,7476,10.6
"50000","5","541430","58","0","2022","A","",109,215,16737367,3637272,40569,1497,77818,"",2.15,1.81,2.11,2.03,1.31,1.16,1.16,"",11,11.2,26,13.8,3477878,26.2,777046,27.2,14054,53.0,144,10.6,7476,10.6
"50000","5","54149","57","0","2022","A","",11,16,845880,260280,2075,1038,53992,"",0.75,0.42,0.27,0.49,0.18,0.66,0.66,"",2,22.2,2,14.3,142318,20.2,27286,11.7,648,45.4,83,8.7,4329,8.7
"50000","5","541490","58","0","2022","A","",11,16,845880,260280,2075,1038,53992,"",0.75,0.42,0.27,0.49,0.18,0.66,0.66,"",2,22.2,2,14.3,142318,20.2,27286,11.7,648,45.4,83,8.7,4329,8.7
"50000","5","5415","56","0","2022","A","",1766,4544,617009085,83794292,1074815,2611,135795,"",1.79,0.92,1.03,0.99,0.73,1.12,1.12,"",250,16.5,114,2.6,66852753,12.2,9551646,12.9,-77353,-6.7,223,9.3,11609,9.3
"50000","5","54151","57","0","2022","A","",1766,4544,617009085,83794292,1074815,2611,135795,"",1.79,0.92,1.03,0.99,0.73,1.12,1.12,"",250,16.5,114,2.6,66852753,12.2,9551646,12.9,-77353,-6.7,223,9.3,11609,9.3
"50000","5","541511","58","0","2022","A","",1026,2761,384901732,50540459,626782,2681,139394,"",2.19,1.24,1.33,1.33,0.95,1.08,1.08,"",157,18.1,-58,-2.1,39136919,11.3,3976911,8.5,-62815,-9.1,322,13.6,16721,13.6
"50000","5","541512","58","0","2022","A","",479,1426,182824804,26514518,361638,2466,128223,"",1.11,0.62,0.70,0.67,0.53,1.13,1.13,"",59,14.0,131,10.1,24318731,15.3,4761900,21.9,-15881,-4.2,112,4.8,5801,4.7
"50000","5","541513","58","0","2022","A","",23,60,7513338,1271861,21158,2408,125222,"",1.47,0.38,0.43,0.55,0.52,1.14,1.14,"",7,43.8,18,42.9,2339470,45.2,440045,52.9,6273,42.1,15,0.6,800,0.6
"50000","5","541519","58","0","2022","A","",239,297,41769211,5467454,65237,2708,140835,"",3.30,1.05,1.20,1.16,0.77,1.14,1.14,"",28,13.3,22,8.0,1057633,2.6,372790,7.3,-4930,-7.0,-137,-4.8,-7117,-4.8
"50000","5","5416","56","0","2022","A","",1357,2874,325778481,53120644,681757,2180,113354,"",1.43,0.79,0.92,0.90,0.66,1.16,1.16,"",291,27.3,447,18.4,64915939,24.9,11804673,28.6,137140,25.2,113,5.5,5889,5.5
"50000","5","54161","57","0","2022","A","",1097,1706,196802402,31566761,360654,2218,115336,"",1.41,0.57,0.66,0.65,0.42,1.16,1.16,"",236,27.4,336,24.5,41475297,26.7,8170687,34.9,144205,66.6,38,1.7,1965,1.7
"50000","5","541611","58","0","2022","A","",500,793,97035165,14488393,139972,2352,122313,"",1.25,0.49,0.54,0.55,0.32,1.10,1.10,"",110,28.2,169,27.1,23632922,32.2,4048127,38.8,51075,57.5,89,3.9,4618,3.9
"50000","5","541612","58","0","2022","A","",81,123,15295142,2321978,22371,2399,124773,"",2.10,0.64,0.85,0.76,0.39,1.35,1.35,"",19,30.6,25,25.5,2006106,15.1,587141,33.8,4545,25.5,-209,-8.0,-10829,-8.0
"50000","5","541613","58","0","2022","A","",400,613,67755383,11477362,169438,2126,110546,"",1.92,0.96,1.25,1.09,0.86,1.30,1.30,"",77,23.8,111,22.1,12954798,23.6,2702869,30.8,78884,87.1,26,1.2,1363,1.2
"50000","5","541614","58","0","2022","A","",57,94,7699760,1688471,14575,1572,81767,"",1.18,0.29,0.33,0.34,0.17,1.11,1.11,"",9,18.8,13,16.0,1203001,18.5,384848,29.5,6642,83.7,33,2.1,1725,2.2
"50000","5","541618","58","0","2022","A","",60,83,9016952,1590557,14298,2081,108203,"",0.74,0.35,0.41,0.43,0.22,1.17,1.17,"",22,57.9,18,27.7,1678470,22.9,447702,39.2,3059,27.2,-79,-3.7,-4121,-3.7
"50000","5","54162","57","0","2022","A","",94,457,46785680,8295151,124703,1969,102413,"",2.55,2.38,3.28,2.58,2.35,1.38,1.38,"",9,10.6,31,7.3,6162262,15.2,1369070,19.8,-3960,-3.1,135,7.4,7034,7.4
"50000","5","541620","58","0","2022","A","",94,457,46785680,8295151,124703,1969,102413,"",2.55,2.38,3.28,2.58,2.35,1.38,1.38,"",9,10.6,31,7.3,6162262,15.2,1369070,19.8,-3960,-3.1,135,7.4,7034,7.4
"50000","5","54169","57","0","2022","A","",166,711,82190399,13258732,196400,2224,115625,"",1.21,1.68,2.03,1.88,1.50,1.21,1.21,"",46,38.3,80,12.7,17278380,26.6,2264916,20.6,-3105,-1.6,247,12.5,12821,12.5
"50000","5","541690","58","0","2022","A","",166,711,82190399,13258732,196400,2224,115625,"",1.21,1.68,2.03,1.88,1.50,1.21,1.21,"",46,38.3,80,12.7,17278380,26.6,2264916,20.6,-3105,-1.6,247,12.5,12821,12.5
"50000","5","5417","56","0","2022","A","",235,821,126928174,14644340,141805,2973,154602,"",1.80,0.46,0.52,0.55,0.33,1.12,1.12,"",65,38.2,65,8.6,22911469,22.0,2727812,22.9,23822,20.2,326,12.3,16953,12.3
"50000","5","54171","57","0","2022","A","",198,720,117369055,13424794,128349,3135,163031,"",1.71,0.44,0.50,0.53,0.31,1.14,1.14,"",63,46.7,62,9.4,22101234,23.2,2461418,22.5,16915,15.2,352,12.6,18320,12.7
"50000","5","541713","58","0","2022","A","",7,3,582254,56946,568,4199,218345,"",1.05,0.06,0.10,0.06,0.04,1.84,1.84,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","541714","58","0","2022","A","",57,77,13059523,1470077,17585,3279,170527,"",1.19,0.14,0.14,0.15,0.10,1.02,1.02,"N",28,96.6,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","541715","58","0","2022","A","",135,641,103727278,11897771,110196,3114,161905,"",2.20,0.62,0.77,0.83,0.49,1.24,1.24,"",33,32.4,49,8.3,16654658,19.1,2050305,20.8,16353,17.4,285,10.1,14781,10.0
"50000","5","54172","57","0","2022","A","",37,101,9559119,1219546,13456,1819,94567,"",2.48,0.76,0.95,0.90,0.58,1.26,1.25,"",2,5.7,4,4.1,810235,9.3,266394,27.9,6907,105.5,90,5.2,4681,5.2
"50000","5","541720","58","0","2022","A","",37,101,9559119,1219546,13456,1819,94567,"",2.48,0.76,0.95,0.90,0.58,1.26,1.25,"",2,5.7,4,4.1,810235,9.3,266394,27.9,6907,105.5,90,5.2,4681,5.2
"50000","5","5418","56","0","2022","A","",270,547,45445612,9874617,130554,1597,83018,"",1.43,0.55,0.52,0.65,0.45,0.94,0.94,"",58,27.4,24,4.6,7745660,20.5,1550829,18.6,6656,5.4,211,15.2,10922,15.1
"50000","5","54181","57","0","2022","A","",133,165,17617577,3239050,42121,2048,106504,"",1.51,0.37,0.38,0.45,0.29,1.04,1.04,"",46,52.9,37,28.9,5614596,46.8,997358,44.5,9397,28.7,238,13.1,12363,13.1
"50000","5","541810","58","0","2022","A","",133,165,17617577,3239050,42121,2048,106504,"",1.51,0.37,0.38,0.45,0.29,1.04,1.04,"",46,52.9,37,28.9,5614596,46.8,997358,44.5,9397,28.7,238,13.1,12363,13.1
"50000","5","54182","57","0","2022","A","",42,123,12338454,2407433,28372,1933,100517,"",1.15,0.92,0.83,1.20,0.74,0.91,0.91,"",12,40.0,-2,-1.6,966768,8.5,334801,16.2,4339,18.1,176,10.0,9178,10.0
"50000","5","541820","58","0","2022","A","",42,123,12338454,2407433,28372,1933,100517,"",1.15,0.92,0.83,1.20,0.74,0.91,0.91,"",12,40.0,-2,-1.6,966768,8.5,334801,16.2,4339,18.1,176,10.0,9178,10.0
"50000","5","54183","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","541830","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","54184","57","0","2022","A","N",14,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-3,-17.6,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","541840","58","0","2022","A","N",14,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-3,-17.6,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","54185","57","0","2022","A","",25,32,1098334,446632,5196,653,33969,"",3.04,0.52,0.26,0.49,0.33,0.50,0.50,"",0,0.0,-2,-5.9,174,0.0,33141,8.0,-4540,-46.6,27,4.3,1431,4.4
"50000","5","541850","58","0","2022","A","",25,32,1098334,446632,5196,653,33969,"",3.04,0.52,0.26,0.49,0.33,0.50,0.50,"",0,0.0,-2,-5.9,174,0.0,33141,8.0,-4540,-46.6,27,4.3,1431,4.4
"50000","5","54186","57","0","2022","A","",6,61,5687374,1210867,15245,1786,92855,"",0.91,0.85,1.29,1.10,0.80,1.51,1.51,"",0,0.0,-4,-6.2,438415,8.4,81067,7.2,3336,28.0,243,15.7,12616,15.7
"50000","5","541860","58","0","2022","A","",6,61,5687374,1210867,15245,1786,92855,"",0.91,0.85,1.29,1.10,0.80,1.51,1.51,"",0,0.0,-4,-6.2,438415,8.4,81067,7.2,3336,28.0,243,15.7,12616,15.7
"50000","5","54187","57","0","2022","A","",12,27,3162916,485019,5006,2239,116426,"",1.16,0.83,1.56,0.99,0.57,1.87,1.87,"",0,0.0,-3,-10.0,248846,8.5,54621,12.7,1844,58.3,376,20.2,19559,20.2
"50000","5","541870","58","0","2022","A","",12,27,3162916,485019,5006,2239,116426,"",1.16,0.83,1.56,0.99,0.57,1.87,1.87,"",0,0.0,-3,-10.0,248846,8.5,54621,12.7,1844,58.3,376,20.2,19559,20.2
"50000","5","54189","57","0","2022","A","",36,116,4067165,1718193,30967,676,35137,"",1.44,0.70,0.54,0.75,0.86,0.77,0.77,"",0,0.0,-1,-0.9,507872,14.3,65368,4.0,-3832,-11.0,93,16.0,4824,15.9
"50000","5","541890","58","0","2022","A","",36,116,4067165,1718193,30967,676,35137,"",1.44,0.70,0.54,0.75,0.86,0.77,0.77,"",0,0.0,-1,-0.9,507872,14.3,65368,4.0,-3832,-11.0,93,16.0,4824,15.9
"50000","5","5419","56","0","2022","A","",427,1728,111389095,29536389,282426,1240,64464,"",1.33,1.03,1.12,1.17,0.74,1.09,1.09,"",43,11.2,110,6.8,-2005877,-1.8,3590279,13.8,40244,16.6,-108,-8.0,-5609,-8.0
"50000","5","54191","57","0","2022","A","",75,104,12074254,1914817,25236,2234,116192,"",2.90,0.66,0.84,0.84,0.55,1.26,1.26,"",8,11.9,10,10.6,-14808259,-55.1,390811,25.6,1565,6.6,-3280,-59.5,-170555,-59.5
"50000","5","541910","58","0","2022","A","",75,104,12074254,1914817,25236,2234,116192,"",2.90,0.66,0.84,0.84,0.55,1.26,1.26,"",8,11.9,10,10.6,-14808259,-55.1,390811,25.6,1565,6.6,-3280,-59.5,-170555,-59.5
"50000","5","54192","57","0","2022","A","",33,49,1510145,736527,14021,589,30611,"",0.82,0.52,0.46,0.57,0.45,0.86,0.86,"",0,0.0,5,11.4,226453,17.6,82125,12.5,2061,17.2,24,4.2,1213,4.1
"50000","5","541921","58","0","2022","A","",24,41,1176166,584133,12793,556,28922,"",0.83,0.58,0.55,0.61,0.52,0.96,0.96,"",2,9.1,7,20.6,257489,28.0,83025,16.6,1828,16.7,43,8.4,2229,8.4
"50000","5","541922","58","0","2022","A","",9,9,333979,152394,1228,741,38536,"",0.81,0.40,0.28,0.46,0.19,0.74,0.74,"",-2,-18.2,0,0.0,-31036,-8.5,-900,-0.6,233,23.4,-18,-2.4,-925,-2.3
"50000","5","54193","57","0","2022","A","",18,25,1658340,419630,4026,1289,67004,"",1.43,0.32,0.43,0.38,0.22,1.36,1.36,"",1,5.9,4,19.0,435766,35.6,109642,35.4,1743,76.3,183,16.5,9471,16.5
"50000","5","541930","58","0","2022","A","",18,25,1658340,419630,4026,1289,67004,"",1.43,0.32,0.43,0.38,0.22,1.36,1.36,"",1,5.9,4,19.0,435766,35.6,109642,35.4,1743,76.3,183,16.5,9471,16.5
"50000","5","54194","57","0","2022","A","",114,1296,68751679,21588630,180297,1020,53056,"",1.29,1.43,1.73,1.67,1.23,1.21,1.21,"",1,0.9,35,2.8,6397014,10.3,1641332,8.2,22641,14.4,69,7.3,3611,7.3
"50000","5","541940","58","0","2022","A","",114,1296,68751679,21588630,180297,1020,53056,"",1.29,1.43,1.73,1.67,1.23,1.21,1.21,"",1,0.9,35,2.8,6397014,10.3,1641332,8.2,22641,14.4,69,7.3,3611,7.3
"50000","5","54199","57","0","2022","A","",187,254,27394677,4876785,58846,2073,107818,"",1.22,0.57,0.72,0.65,0.42,1.27,1.27,"",32,20.6,55,27.6,5743149,26.5,1366369,38.9,12234,26.2,-25,-1.2,-1258,-1.2
"50000","5","541990","58","0","2022","A","",187,254,27394677,4876785,58846,2073,107818,"",1.22,0.57,0.72,0.65,0.42,1.27,1.27,"",32,20.6,55,27.6,5743149,26.5,1366369,38.9,12234,26.2,-25,-1.2,-1258,-1.2
"50000","5","55","54","0","2022","A","",209,2058,252048291,45320874,705145,2356,122492,"",0.92,0.41,0.41,0.43,0.50,0.99,0.99,"",44,26.7,6,0.3,11360257,4.7,4054097,9.8,-211189,-23.0,100,4.4,5188,4.4
"50000","5","551","55","0","2022","A","",209,2058,252048291,45320874,705145,2356,122492,"",0.92,0.41,0.41,0.43,0.50,0.99,0.99,"",44,26.7,6,0.3,11360257,4.7,4054097,9.8,-211189,-23.0,100,4.4,5188,4.4
