"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"33000","5","54121","57","0","2023","A","",1055,4630,446259780,73476334,761671,1853,96379,"",1.07,0.90,0.89,0.89,1.00,0.99,0.99,"",115,12.2,-41,-0.9,11155570,2.6,-2415254,-3.2,-685775,-47.4,61,3.4,3219,3.5
"33000","5","541211","58","0","2023","A","",238,1417,164476282,23387829,188062,2232,116053,"",0.69,0.58,0.58,0.58,0.68,1.00,1.00,"",6,2.6,31,2.2,9667043,6.2,803886,3.6,-155884,-45.3,85,4.0,4392,3.9
"33000","5","541213","58","0","2023","A","",134,332,15811632,5940986,134531,915,47590,"",0.66,0.77,0.69,0.91,1.12,0.90,0.90,"",2,1.5,-11,-3.2,-1202041,-7.1,28487,0.5,-46412,-25.7,-40,-4.2,-2061,-4.2
"33000","5","541214","58","0","2023","A","",109,945,108770052,16165774,94104,2214,115131,"",1.57,0.95,1.13,0.97,0.47,1.19,1.19,"",7,6.9,-79,-7.7,-7151228,-6.2,-3683600,-18.6,-313827,-76.9,36,1.7,1899,1.7
"33000","5","541219","58","0","2023","A","",574,1936,157201814,27981745,344974,1562,81199,"",1.53,1.53,1.63,1.46,2.12,1.06,1.06,"",100,21.1,18,0.9,9841796,6.7,435973,1.6,-169652,-33.0,84,5.7,4356,5.7
"33000","5","5413","56","0","2023","A","",1192,8722,993300231,137230806,1567371,2190,113891,"",1.30,1.18,1.20,1.11,1.39,1.01,1.01,"",78,7.0,235,2.8,57929467,6.2,-9262,0.0,-1129441,-41.9,71,3.4,3683,3.3
"33000","5","54131","57","0","2023","A","",131,507,52675728,8345698,87891,1997,103846,"",0.82,0.56,0.54,0.55,0.72,0.97,0.98,"",12,10.1,8,1.6,4105106,8.5,-108724,-1.3,-72574,-45.2,125,6.7,6494,6.7
"33000","5","541310","58","0","2023","A","",131,507,52675728,8345698,87891,1997,103846,"",0.82,0.56,0.54,0.55,0.72,0.97,0.98,"",12,10.1,8,1.6,4105106,8.5,-108724,-1.3,-72574,-45.2,125,6.7,6494,6.7
"33000","5","54132","57","0","2023","A","",34,75,4251383,1348000,19140,1096,57002,"",0.82,0.48,0.34,0.55,0.69,0.72,0.72,"",1,3.0,0,0.0,-235172,-5.2,24991,1.9,-11394,-37.3,-60,-5.2,-3086,-5.1
"33000","5","541320","58","0","2023","A","",34,75,4251383,1348000,19140,1096,57002,"",0.82,0.48,0.34,0.55,0.69,0.72,0.72,"",1,3.0,0,0.0,-235172,-5.2,24991,1.9,-11394,-37.3,-60,-5.2,-3086,-5.1
"33000","5","54133","57","0","2023","A","",833,6799,827231851,105408139,1240595,2340,121665,"",1.59,1.34,1.36,1.23,1.61,1.01,1.01,"",63,8.2,277,4.2,50376366,6.5,744315,0.7,-837055,-40.3,49,2.1,2553,2.1
"33000","5","541330","58","0","2023","A","",833,6799,827231851,105408139,1240595,2340,121665,"",1.59,1.34,1.36,1.23,1.61,1.01,1.01,"",63,8.2,277,4.2,50376366,6.5,744315,0.7,-837055,-40.3,49,2.1,2553,2.1
"33000","5","54134","57","0","2023","A","",29,55,5731120,891193,9988,1995,103731,"",1.49,1.28,1.82,1.31,1.78,1.41,1.41,"",4,16.0,3,5.8,169448,3.0,-50036,-5.3,-13469,-57.4,-68,-3.3,-3568,-3.3
"33000","5","541340","58","0","2023","A","",29,55,5731120,891193,9988,1995,103731,"",1.49,1.28,1.82,1.31,1.78,1.41,1.41,"",4,16.0,3,5.8,169448,3.0,-50036,-5.3,-13469,-57.4,-68,-3.3,-3568,-3.3
"33000","5","54135","57","0","2023","A","",36,192,12853474,3157069,30454,1291,67120,"",0.76,1.62,1.59,1.78,1.68,0.98,0.98,"",1,2.9,-22,-10.3,-111805,-0.9,-185051,-5.5,-30069,-49.7,124,10.6,6440,10.6
"33000","5","541350","58","0","2023","A","",36,192,12853474,3157069,30454,1291,67120,"",0.76,1.62,1.59,1.78,1.68,0.98,0.98,"",1,2.9,-22,-10.3,-111805,-0.9,-185051,-5.5,-30069,-49.7,124,10.6,6440,10.6
"33000","5","54136","57","0","2023","A","",10,32,3076594,480453,4046,1849,96144,"",0.74,0.51,0.44,0.43,0.33,0.86,0.86,"",2,25.0,4,14.3,765010,33.1,30932,6.9,-2855,-41.4,275,17.5,14318,17.5
"33000","5","541360","58","0","2023","A","",10,32,3076594,480453,4046,1849,96144,"",0.74,0.51,0.44,0.43,0.33,0.86,0.86,"",2,25.0,4,14.3,765010,33.1,30932,6.9,-2855,-41.4,275,17.5,14318,17.5
"33000","5","54137","57","0","2023","A","",55,365,30420761,5891079,53918,1601,83269,"",1.17,1.48,1.64,1.54,1.59,1.11,1.11,"",-1,-1.8,-22,-5.7,495003,1.7,-60598,-1.0,-55368,-50.7,114,7.7,5925,7.7
"33000","5","541370","58","0","2023","A","",55,365,30420761,5891079,53918,1601,83269,"",1.17,1.48,1.64,1.54,1.59,1.11,1.11,"",-1,-1.8,-22,-5.7,495003,1.7,-60598,-1.0,-55368,-50.7,114,7.7,5925,7.7
"33000","5","54138","57","0","2023","A","",66,696,57059320,11709175,121339,1576,81943,"",1.05,0.89,0.77,0.92,0.88,0.86,0.86,"",-3,-4.3,-15,-2.1,2365511,4.3,-405091,-3.3,-106657,-46.8,97,6.6,5018,6.5
"33000","5","541380","58","0","2023","A","",66,696,57059320,11709175,121339,1576,81943,"",1.05,0.89,0.77,0.92,0.88,0.86,0.86,"",-3,-4.3,-15,-2.1,2365511,4.3,-405091,-3.3,-106657,-46.8,97,6.6,5018,6.5
"33000","5","5414","56","0","2023","A","",193,547,41229141,8860045,129986,1451,75442,"",0.74,0.81,0.70,0.86,1.24,0.86,0.86,"",28,17.0,25,4.8,4305815,11.7,47723,0.5,-43899,-25.2,90,6.6,4674,6.6
"33000","5","54141","57","0","2023","A","",54,149,9061012,2221922,33416,1171,60880,"",0.53,0.60,0.51,0.61,0.93,0.84,0.84,"",9,20.0,36,31.9,2726602,43.0,534875,31.7,2363,7.6,91,8.4,4740,8.4
"33000","5","541410","58","0","2023","A","",54,149,9061012,2221922,33416,1171,60880,"",0.53,0.60,0.51,0.61,0.93,0.84,0.84,"",9,20.0,36,31.9,2726602,43.0,534875,31.7,2363,7.6,91,8.4,4740,8.4
"33000","5","54142","57","0","2023","A","",20,131,11513839,2325382,27410,1685,87613,"",1.28,1.54,1.08,1.84,1.75,0.70,0.70,"",2,11.1,8,6.5,1658418,16.8,176882,8.2,-15045,-35.4,143,9.3,7433,9.3
"33000","5","541420","58","0","2023","A","",20,131,11513839,2325382,27410,1685,87613,"",1.28,1.54,1.08,1.84,1.75,0.70,0.70,"",2,11.1,8,6.5,1658418,16.8,176882,8.2,-15045,-35.4,143,9.3,7433,9.3
"33000","5","54143","57","0","2023","A","",93,212,16642086,3427343,57254,1510,78500,"",0.84,0.83,0.76,0.85,1.50,0.92,0.92,"",10,12.0,-19,-8.2,46626,0.3,-673377,-16.4,-24305,-29.8,130,9.4,6736,9.4
"33000","5","541430","58","0","2023","A","",93,212,16642086,3427343,57254,1510,78500,"",0.84,0.83,0.76,0.85,1.50,0.92,0.92,"",10,12.0,-19,-8.2,46626,0.3,-673377,-16.4,-24305,-29.8,130,9.4,6736,9.4
"33000","5","54149","57","0","2023","A","",27,54,4012204,885398,11906,1422,73958,"",0.78,0.62,0.47,0.69,0.78,0.76,0.76,"",8,42.1,-1,-1.8,-125831,-3.0,9343,1.1,-6912,-36.7,-31,-2.1,-1623,-2.1
"33000","5","541490","58","0","2023","A","",27,54,4012204,885398,11906,1422,73958,"",0.78,0.62,0.47,0.69,0.78,0.76,0.76,"",8,42.1,-1,-1.8,-125831,-3.0,9343,1.1,-6912,-36.7,-31,-2.1,-1623,-2.1
"33000","5","5415","56","0","2023","A","",4416,14982,2424474231,249972033,3317040,3112,161830,"",1.98,1.37,1.44,1.31,1.93,1.06,1.05,"",361,8.9,-73,-0.5,126408300,5.5,-11122176,-4.3,-1870289,-36.1,177,6.0,9185,6.0
"33000","5","54151","57","0","2023","A","",4416,14982,2424474231,249972033,3317040,3112,161830,"",1.98,1.37,1.44,1.31,1.93,1.06,1.05,"",361,8.9,-73,-0.5,126408300,5.5,-11122176,-4.3,-1870289,-36.1,177,6.0,9185,6.0
"33000","5","541511","58","0","2023","A","",2412,5413,946726426,92882035,1496719,3363,174891,"",2.26,1.09,1.13,1.09,1.91,1.04,1.04,"",234,10.7,223,4.3,92521364,10.8,1829062,2.0,-571823,-27.6,198,6.3,10288,6.3
"33000","5","541512","58","0","2023","A","",1781,8391,1341561703,137068497,1523968,3075,159881,"",1.87,1.65,1.87,1.53,1.94,1.13,1.13,"",88,5.2,-370,-4.2,20860927,1.6,-14102822,-9.3,-1170946,-43.5,176,6.1,9132,6.1
"33000","5","541513","58","0","2023","A","",67,531,42402930,8814252,131740,1534,79792,"",1.90,1.50,0.87,1.66,2.71,0.58,0.58,"",12,21.8,40,8.1,5864508,16.1,613302,7.5,-63221,-32.4,103,7.2,5376,7.2
"33000","5","541519","58","0","2023","A","",156,646,93783172,11207249,164613,2792,145194,"",0.89,1.11,1.16,1.06,1.69,1.05,1.05,"",27,20.9,32,5.2,7161501,8.3,538282,5.0,-64299,-28.1,77,2.8,4021,2.8
"33000","5","5416","56","0","2023","A","",2682,6616,917748735,118333692,1597198,2667,138710,"",1.23,0.80,0.93,0.85,1.22,1.16,1.16,"",339,14.5,403,6.5,102766114,12.6,10421424,9.7,-561499,-26.0,144,5.7,7540,5.7
"33000","5","54161","57","0","2023","A","",2199,5279,760878431,96086276,1334269,2772,144133,"",1.23,0.77,0.91,0.84,1.23,1.18,1.19,"",273,14.2,339,6.9,90264992,13.5,10024838,11.6,-432119,-24.5,161,6.2,8384,6.2
"33000","5","541611","58","0","2023","A","",1068,2891,444337735,48787782,663301,2956,153697,"",1.17,0.78,0.88,0.78,1.17,1.13,1.13,"",126,13.4,274,10.5,47648052,12.0,4300684,9.7,-228715,-25.6,41,1.4,2120,1.4
"33000","5","541612","58","0","2023","A","",167,400,50085135,6946427,93040,2411,125370,"",1.89,0.94,1.05,0.99,1.34,1.12,1.12,"",20,13.6,-41,-9.3,-4474015,-8.2,-695966,-9.1,-60221,-39.3,32,1.3,1676,1.4
"33000","5","541613","58","0","2023","A","",682,1188,136150274,20826364,317975,2205,114653,"",1.40,0.83,0.90,0.85,1.26,1.09,1.09,"",106,18.4,95,8.7,5560731,4.3,1542145,8.0,-109397,-25.6,-94,-4.1,-4880,-4.1
"33000","5","541614","58","0","2023","A","",166,493,88997105,13324113,172258,3472,180522,"",1.54,0.68,1.34,1.14,1.56,1.98,1.98,"",26,18.6,25,5.3,42625511,91.9,5241828,64.9,12769,8.0,1564,82.0,81331,82.0
"33000","5","541618","58","0","2023","A","",117,308,41308182,6201590,87695,2579,134117,"",0.62,0.56,0.64,0.72,1.03,1.15,1.15,"",-5,-4.1,-14,-4.3,-1095287,-2.6,-363853,-5.5,-46555,-34.7,46,1.8,2395,1.8
"33000","5","54162","57","0","2023","A","",134,508,47794897,8167836,79916,1810,94115,"",1.64,1.16,1.16,1.05,1.16,1.00,1.00,"",4,3.1,-29,-5.4,-592367,-1.2,-669564,-7.6,-60369,-43.0,77,4.4,4022,4.5
"33000","5","541620","58","0","2023","A","",134,508,47794897,8167836,79916,1810,94115,"",1.64,1.16,1.16,1.05,1.16,1.00,1.00,"",4,3.1,-29,-5.4,-592367,-1.2,-669564,-7.6,-60369,-43.0,77,4.4,4022,4.5
"33000","5","54169","57","0","2023","A","",349,830,109075407,14079580,183013,2529,131495,"",1.14,0.88,0.96,0.85,1.14,1.10,1.10,"",62,21.6,94,12.8,13093489,13.6,1066150,8.2,-69011,-27.4,21,0.8,1085,0.8
"33000","5","541690","58","0","2023","A","",349,830,109075407,14079580,183013,2529,131495,"",1.14,0.88,0.96,0.85,1.14,1.10,1.10,"",62,21.6,94,12.8,13093489,13.6,1066150,8.2,-69011,-27.4,21,0.8,1085,0.8
"33000","5","5417","56","0","2023","A","",399,2937,516143247,49531436,595166,3379,175728,"",1.31,0.71,0.73,0.78,1.10,1.02,1.02,"",29,7.8,340,13.1,141041689,37.6,5026151,11.3,-258976,-30.3,602,21.7,31310,21.7
"33000","5","54171","57","0","2023","A","",369,2753,495868969,46214265,548753,3464,180152,"",1.36,0.72,0.73,0.77,1.07,1.01,1.01,"",29,8.5,336,13.9,139211226,39.0,5432274,13.3,-225228,-29.1,627,22.1,32605,22.1
"33000","5","541713","58","0","2023","A","",23,43,7525820,992808,10608,3379,175700,"",1.58,0.38,0.46,0.42,0.58,1.20,1.20,"",4,21.1,3,7.5,490063,7.0,45912,4.8,-7267,-40.7,-4,-0.1,-194,-0.1
"33000","5","541714","58","0","2023","A","",144,823,243549622,14525342,171359,5689,295839,"",1.25,0.64,0.86,0.62,0.82,1.35,1.35,"",-1,-0.7,57,7.4,95393716,64.4,1026839,7.6,-94103,-35.4,1967,52.8,102319,52.9
"33000","5","541715","58","0","2023","A","",202,1886,244793527,30696115,366786,2496,129766,"",1.42,0.78,0.64,0.89,1.29,0.82,0.82,"",25,14.1,274,17.0,43327447,21.5,4359523,16.6,-123858,-25.2,92,3.8,4761,3.8
"33000","5","54172","57","0","2023","A","",30,185,20274278,3317171,46413,2111,109789,"",0.90,0.61,0.71,1.02,1.58,1.16,1.16,"",0,0.0,5,2.8,1830463,9.9,-406123,-10.9,-33748,-42.1,141,7.2,7371,7.2
"33000","5","541720","58","0","2023","A","",30,185,20274278,3317171,46413,2111,109789,"",0.90,0.61,0.71,1.02,1.58,1.16,1.16,"",0,0.0,5,2.8,1830463,9.9,-406123,-10.9,-33748,-42.1,141,7.2,7371,7.2
"33000","5","5418","56","0","2023","A","",468,1518,125980029,23190300,285891,1596,82995,"",1.09,0.69,0.53,0.66,0.82,0.77,0.77,"",-2,-0.4,-54,-3.4,4394173,3.6,-1303129,-5.3,-232344,-44.8,109,7.3,5671,7.3
"33000","5","54181","57","0","2023","A","",245,562,55816292,8933549,135175,1912,99406,"",1.19,0.57,0.45,0.54,0.76,0.79,0.79,"",-7,-2.8,7,1.3,1630834,3.0,-525283,-5.6,-75610,-35.9,34,1.8,1775,1.8
"33000","5","541810","58","0","2023","A","",245,562,55816292,8933549,135175,1912,99406,"",1.19,0.57,0.45,0.54,0.76,0.79,0.79,"",-7,-2.8,7,1.3,1630834,3.0,-525283,-5.6,-75610,-35.9,34,1.8,1775,1.8
"33000","5","54182","57","0","2023","A","",81,144,17204499,2236411,25405,2298,119476,"",0.99,0.49,0.42,0.49,0.55,0.86,0.86,"",10,14.1,-10,-6.5,1379160,8.7,96732,4.5,-12008,-32.1,315,15.9,16379,15.9
"33000","5","541820","58","0","2023","A","",81,144,17204499,2236411,25405,2298,119476,"",0.99,0.49,0.42,0.49,0.55,0.86,0.86,"",10,14.1,-10,-6.5,1379160,8.7,96732,4.5,-12008,-32.1,315,15.9,16379,15.9
"33000","5","54183","57","0","2023","A","",6,9,1290296,120779,2164,2707,140760,"",0.69,0.11,0.13,0.10,0.17,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","541830","58","0","2023","A","",6,9,1290296,120779,2164,2707,140760,"",0.69,0.11,0.13,0.10,0.17,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","54184","57","0","2023","A","",22,30,4351342,444333,7560,2837,147503,"",1.02,0.36,0.42,0.31,0.51,1.19,1.19,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","541840","58","0","2023","A","",22,30,4351342,444333,7560,2837,147503,"",1.02,0.36,0.42,0.31,0.51,1.19,1.19,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","54185","57","0","2023","A","",33,295,14816551,4641235,42228,966,50254,"",1.96,2.16,1.29,2.20,2.21,0.60,0.60,"",-4,-10.8,-12,-3.9,727159,5.2,41786,0.9,-66252,-61.1,84,9.5,4410,9.6
"33000","5","541850","58","0","2023","A","",33,295,14816551,4641235,42228,966,50254,"",1.96,2.16,1.29,2.20,2.21,0.60,0.60,"",-4,-10.8,-12,-3.9,727159,5.2,41786,0.9,-66252,-61.1,84,9.5,4410,9.6
"33000","5","54186","57","0","2023","A","",27,183,18719167,2740380,31693,1963,102058,"",1.91,1.23,1.68,1.18,1.56,1.35,1.35,"",2,8.0,-19,-9.4,-554070,-2.9,-643675,-19.0,-36614,-53.6,127,6.9,6607,6.9
"33000","5","541860","58","0","2023","A","",27,183,18719167,2740380,31693,1963,102058,"",1.91,1.23,1.68,1.18,1.56,1.35,1.35,"",2,8.0,-19,-9.4,-554070,-2.9,-643675,-19.0,-36614,-53.6,127,6.9,6607,6.9
"33000","5","54187","57","0","2023","A","",14,46,3434511,568599,6219,1438,74799,"",0.59,0.62,0.59,0.49,0.55,0.95,0.95,"",0,0.0,-17,-27.0,411788,13.6,-64348,-10.2,-4375,-41.3,512,55.3,26628,55.3
"33000","5","541870","58","0","2023","A","",14,46,3434511,568599,6219,1438,74799,"",0.59,0.62,0.59,0.49,0.55,0.95,0.95,"",0,0.0,-17,-27.0,411788,13.6,-64348,-10.2,-4375,-41.3,512,55.3,26628,55.3
"33000","5","54189","57","0","2023","A","",42,250,10347371,3505014,35447,797,41459,"",0.74,0.62,0.47,0.63,0.75,0.76,0.76,"",-1,-2.3,-5,-2.0,698773,7.2,-183346,-5.0,-33009,-48.2,70,9.6,3646,9.6
"33000","5","541890","58","0","2023","A","",42,250,10347371,3505014,35447,797,41459,"",0.74,0.62,0.47,0.63,0.75,0.76,0.76,"",-1,-2.3,-5,-2.0,698773,7.2,-183346,-5.0,-33009,-48.2,70,9.6,3646,9.6
"33000","5","5419","56","0","2023","A","",655,3933,286574042,63770368,516636,1401,72866,"",0.89,1.02,1.00,1.06,1.02,0.98,0.98,"",70,12.0,139,3.7,18372726,6.9,-531286,-0.8,-470227,-47.6,42,3.1,2183,3.1
"33000","5","54191","57","0","2023","A","",89,243,28745088,3731971,42596,2280,118536,"",1.54,0.74,0.78,0.75,0.81,1.06,1.06,"",2,2.3,-29,-10.7,-2514375,-8.0,-484282,-11.5,-27596,-39.3,67,3.0,3435,3.0
"33000","5","541910","58","0","2023","A","",89,243,28745088,3731971,42596,2280,118536,"",1.54,0.74,0.78,0.75,0.81,1.06,1.06,"",2,2.3,-29,-10.7,-2514375,-8.0,-484282,-11.5,-27596,-39.3,67,3.0,3435,3.0
"33000","5","54192","57","0","2023","A","",50,265,14606824,4419922,39366,1060,55137,"",0.56,1.25,1.59,1.47,1.01,1.27,1.27,"",3,6.4,18,7.3,399749,2.8,51679,1.2,-29113,-42.5,-45,-4.1,-2304,-4.0
"33000","5","541921","58","0","2023","A","",40,170,6085734,2707758,34475,688,35763,"",0.62,1.05,1.02,1.20,1.10,0.97,0.97,"",1,2.6,12,7.6,518841,9.3,144264,5.6,-19993,-36.7,9,1.3,455,1.3
"33000","5","541922","58","0","2023","A","",11,95,8521090,1712164,4891,1729,89932,"",0.44,1.85,2.61,2.27,0.62,1.42,1.42,"",3,37.5,5,5.6,-119092,-1.4,-92585,-5.1,-9120,-65.1,-124,-6.7,-6427,-6.7
"33000","5","54193","57","0","2023","A","",27,79,5525399,1124260,10671,1342,69795,"",0.97,0.47,0.53,0.45,0.47,1.14,1.14,"",1,3.8,7,9.7,513868,10.3,89329,8.6,-6616,-38.3,2,0.1,110,0.2
"33000","5","541930","58","0","2023","A","",27,79,5525399,1124260,10671,1342,69795,"",0.97,0.47,0.53,0.45,0.47,1.14,1.14,"",1,3.8,7,9.7,513868,10.3,89329,8.6,-6616,-38.3,2,0.1,110,0.2
"33000","5","54194","57","0","2023","A","",215,2784,171602663,45065536,286510,1186,61650,"",1.12,1.36,1.49,1.47,1.43,1.10,1.10,"",-4,-1.8,48,1.8,10578581,6.6,-1972405,-4.2,-376713,-56.8,54,4.8,2798,4.8
"33000","5","541940","58","0","2023","A","",215,2784,171602663,45065536,286510,1186,61650,"",1.12,1.36,1.49,1.47,1.43,1.10,1.10,"",-4,-1.8,48,1.8,10578581,6.6,-1972405,-4.2,-376713,-56.8,54,4.8,2798,4.8
"33000","5","54199","57","0","2023","A","",275,563,66094068,9428679,137493,2258,117431,"",0.74,0.52,0.58,0.50,0.72,1.10,1.10,"",69,33.5,95,20.3,9394903,16.6,1784393,23.3,-30189,-18.0,-74,-3.2,-3851,-3.2
"33000","5","541990","58","0","2023","A","",275,563,66094068,9428679,137493,2258,117431,"",0.74,0.52,0.58,0.50,0.72,1.10,1.10,"",69,33.5,95,20.3,9394903,16.6,1784393,23.3,-30189,-18.0,-74,-3.2,-3851,-3.2
"33000","5","55","54","0","2023","A","",1134,10801,1347618291,199084327,1799305,2399,124766,"",2.18,0.95,0.78,0.82,1.01,0.83,0.83,"",100,9.7,190,1.8,5631847,0.4,8194211,4.3,-1245670,-40.9,-33,-1.4,-1710,-1.4
"33000","5","551","55","0","2023","A","",1134,10801,1347618291,199084327,1799305,2399,124766,"",2.18,0.95,0.78,0.82,1.01,0.83,0.83,"",100,9.7,190,1.8,5631847,0.4,8194211,4.3,-1245670,-40.9,-33,-1.4,-1710,-1.4
"33000","5","5511","56","0","2023","A","",1134,10801,1347618291,199084327,1799305,2399,124766,"",2.18,0.95,0.78,0.82,1.01,0.83,0.83,"",100,9.7,190,1.8,5631847,0.4,8194211,4.3,-1245670,-40.9,-33,-1.4,-1710,-1.4
"33000","5","55111","57","0","2023","A","",1134,10801,1347618291,199084327,1799305,2399,124766,"",2.18,0.95,0.78,0.82,1.01,0.83,0.83,"",100,9.7,190,1.8,5631847,0.4,8194211,4.3,-1245670,-40.9,-33,-1.4,-1710,-1.4
"33000","5","551111","58","0","2023","A","N",17,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","551112","58","0","2023","A","N",32,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-6,-15.8,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","551114","58","0","2023","A","",1085,10569,1322676634,194985371,1762717,2407,125146,"",2.47,0.97,0.81,0.82,1.02,0.83,0.83,"",106,10.8,219,2.1,2602684,0.2,8288891,4.4,-1218451,-40.9,-46,-1.9,-2394,-1.9
"33000","5","56","54","0","2023","A","",6375,39292,3011657680,727128231,8204242,1474,76648,"",1.70,0.94,1.25,1.04,1.11,1.33,1.32,"",498,8.5,1033,2.7,294911511,10.9,2661636,0.4,-5831705,-41.5,108,7.9,5639,7.9
"33000","5","561","55","0","2023","A","",6122,37213,2845523968,689683002,7842286,1471,76467,"",1.72,0.94,1.27,1.05,1.12,1.35,1.35,"",487,8.6,1010,2.8,281140834,11.0,2124217,0.3,-5505097,-41.2,109,8.0,5634,8.0
"33000","5","5611","56","0","2023","A","",1973,6398,755062594,93947807,1178465,2270,118025,"",4.58,2.35,2.58,2.37,3.15,1.10,1.10,"",363,22.5,807,14.4,142210526,23.2,11353370,13.7,-541567,-31.5,162,7.7,8418,7.7
"33000","5","56111","57","0","2023","A","",1973,6398,755062594,93947807,1178465,2270,118025,"",4.58,2.35,2.58,2.37,3.15,1.10,1.10,"",363,22.5,807,14.4,142210526,23.2,11353370,13.7,-541567,-31.5,162,7.7,8418,7.7
"33000","5","561110","58","0","2023","A","",1973,6398,755062594,93947807,1178465,2270,118025,"",4.58,2.35,2.58,2.37,3.15,1.10,1.10,"",363,22.5,807,14.4,142210526,23.2,11353370,13.7,-541567,-31.5,162,7.7,8418,7.7
"33000","5","5612","56","0","2023","A","",27,97,6509293,1436236,16120,1297,67454,"",0.64,0.13,0.14,0.13,0.14,1.07,1.07,"",3,12.5,-13,-11.8,-819818,-11.2,-510979,-26.2,-17406,-51.9,17,1.3,876,1.3
"33000","5","56121","57","0","2023","A","",27,97,6509293,1436236,16120,1297,67454,"",0.64,0.13,0.14,0.13,0.14,1.07,1.07,"",3,12.5,-13,-11.8,-819818,-11.2,-510979,-26.2,-17406,-51.9,17,1.3,876,1.3
"33000","5","561210","58","0","2023","A","",27,97,6509293,1436236,16120,1297,67454,"",0.64,0.13,0.14,0.13,0.14,1.07,1.07,"",3,12.5,-13,-11.8,-819818,-11.2,-510979,-26.2,-17406,-51.9,17,1.3,876,1.3
"33000","5","5613","56","0","2023","A","",1327,13025,1102240860,292956003,3278006,1627,84622,"",1.55,0.82,1.25,0.97,0.99,1.52,1.52,"",-16,-1.2,-107,-0.8,48925922,4.6,-11307428,-3.7,-2723081,-45.4,84,5.4,4412,5.5
"33000","5","56131","57","0","2023","A","",203,480,56381825,10215558,143002,2261,117585,"",1.04,0.35,0.54,0.40,0.48,1.54,1.54,"",16,8.6,-218,-31.2,-37275345,-39.8,-5566730,-35.3,-174645,-55.0,-321,-12.4,-16674,-12.4
"33000","5","561311","58","0","2023","A","",146,348,37457838,7972728,112919,2073,107792,"",1.02,0.29,0.49,0.37,0.44,1.66,1.66,"",20,15.9,-203,-36.8,-34695908,-48.1,-5000111,-38.5,-148767,-56.8,-447,-17.7,-23238,-17.7
"33000","5","561312","58","0","2023","A","",57,132,18923987,2242830,30083,2757,143364,"",1.09,0.69,0.67,0.64,0.73,0.98,0.98,"",-4,-6.6,-15,-10.2,-2579437,-12.0,-566619,-20.2,-25878,-46.2,-58,-2.1,-3001,-2.1
"33000","5","56132","57","0","2023","A","",977,9889,738996468,229279754,2423219,1437,74729,"",1.79,0.79,1.17,0.94,0.90,1.49,1.49,"",-50,-4.9,-128,-1.3,67691793,10.1,-9723444,-4.1,-2227118,-47.9,148,11.5,7713,11.5
"33000","5","561320","58","0","2023","A","",977,9889,738996468,229279754,2423219,1437,74729,"",1.79,0.79,1.17,0.94,0.90,1.49,1.49,"",-50,-4.9,-128,-1.3,67691793,10.1,-9723444,-4.1,-2227118,-47.9,148,11.5,7713,11.5
"33000","5","56133","57","0","2023","A","",147,2657,306862567,53460691,711785,2221,115496,"",1.27,1.33,2.06,1.64,2.11,1.56,1.56,"",18,14.0,240,9.9,18509474,6.4,3982746,8.0,-321318,-31.1,-73,-3.2,-3794,-3.2
"33000","5","561330","58","0","2023","A","",147,2657,306862567,53460691,711785,2221,115496,"",1.27,1.33,2.06,1.64,2.11,1.56,1.56,"",18,14.0,240,9.9,18509474,6.4,3982746,8.0,-321318,-31.1,-73,-3.2,-3794,-3.2
"33000","5","5614","56","0","2023","A","",529,2938,210713686,45266587,524564,1379,71710,"",1.57,0.90,1.02,0.92,1.16,1.14,1.14,"",82,18.3,67,2.3,19973084,10.5,66394,0.1,-349094,-40.0,101,7.9,5275,7.9
"33000","5","56141","57","0","2023","A","",86,271,20371667,3927597,55095,1448,75311,"",1.98,1.54,2.20,1.64,2.76,1.43,1.43,"",16,22.9,37,15.8,5010918,32.6,390881,11.1,-20664,-27.3,183,14.5,9550,14.5
