"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"54000","5","561312","58","0","2018","A","",12,32,1930426,588386,24996,1160,60326,"",0.33,0.16,0.12,0.18,0.18,0.73,0.73,"",0,0.0,-5,-13.5,-534483,-21.7,-159092,-21.3,4201,20.2,-121,-9.4,-6293,-9.4
"54000","5","56132","57","0","2018","A","",614,8474,324405028,158287227,5771872,736,38283,"",1.60,0.60,0.85,0.73,0.61,1.41,1.41,"",24,4.1,705,9.1,62828299,24.0,17124642,12.1,767613,15.3,89,13.8,4614,13.7
"54000","5","561320","58","0","2018","A","",614,8474,324405028,158287227,5771872,736,38283,"",1.60,0.60,0.85,0.73,0.61,1.41,1.41,"",24,4.1,705,9.1,62828299,24.0,17124642,12.1,767613,15.3,89,13.8,4614,13.7
"54000","5","56133","57","0","2018","A","",131,1150,41973172,17442811,564863,702,36501,"",1.92,0.64,0.58,0.74,0.69,0.91,0.91,"",7,5.6,89,8.4,-1749959,-4.0,1007625,6.1,-30713,-5.2,-90,-11.4,-4702,-11.4
"54000","5","561330","58","0","2018","A","",131,1150,41973172,17442811,564863,702,36501,"",1.92,0.64,0.58,0.74,0.69,0.91,0.91,"",7,5.6,89,8.4,-1749959,-4.0,1007625,6.1,-30713,-5.2,-90,-11.4,-4702,-11.4
"54000","5","5614","56","0","2018","A","",230,5807,174165224,80243137,1907966,577,29993,"",0.91,1.37,1.17,1.53,1.13,0.85,0.85,"",5,2.2,-876,-13.1,-14231177,-7.6,-13764258,-14.6,-475394,-19.9,35,6.5,1803,6.4
"54000","5","56141","57","0","2018","A","",56,686,22774028,9165624,247351,638,33182,"",1.59,3.01,3.48,3.74,3.67,1.15,1.15,"",-4,-6.7,4,0.6,169944,0.8,450624,5.2,-32997,-11.8,1,0.2,54,0.2
"54000","5","561410","58","0","2018","A","",56,686,22774028,9165624,247351,638,33182,"",1.59,3.01,3.48,3.74,3.67,1.15,1.15,"",-4,-6.7,4,0.6,169944,0.8,450624,5.2,-32997,-11.8,1,0.2,54,0.2
"54000","5","56142","57","0","2018","A","",80,4118,123308488,57365162,1412238,576,29947,"",1.56,1.69,1.65,1.87,1.48,0.98,0.98,"",7,9.6,-823,-16.7,-14716937,-10.7,-13413887,-19.0,-427273,-23.2,39,7.3,2012,7.2
"54000","5","561421","58","0","2018","A","",19,88,2277880,1225208,24506,500,26008,"",1.78,0.52,0.45,0.56,0.40,0.87,0.87,"",-1,-5.0,-15,-14.6,-66675,-2.8,-11421,-0.9,-2818,-10.3,60,13.6,3134,13.7
"54000","5","561422","58","0","2018","A","",61,4030,121030608,56139954,1387732,578,30032,"",1.50,1.78,1.74,1.97,1.55,0.98,0.98,"",8,15.1,-809,-16.7,-14650262,-10.8,-13402466,-19.3,-424455,-23.4,39,7.2,1990,7.1
"54000","5","56143","57","0","2018","A","",27,152,5274730,2182719,48463,669,34778,"",0.49,0.40,0.45,0.50,0.37,1.11,1.11,"",-2,-6.9,-20,-11.6,-306940,-5.5,33236,1.5,1618,3.5,44,7.0,2295,7.1
"54000","5","561431","58","0","2018","A","",15,51,1160144,622462,12630,440,22860,"",0.56,0.39,0.41,0.45,0.37,1.05,1.05,"",1,7.1,-5,-8.9,-84619,-6.8,-37426,-5.7,-126,-1.0,13,3.0,665,3.0
"54000","5","561439","58","0","2018","A","",13,101,4114586,1560257,35833,784,40772,"",0.45,0.41,0.46,0.53,0.37,1.12,1.12,"",-2,-13.3,-15,-12.9,-222321,-5.1,70662,4.7,1744,5.1,63,8.7,3304,8.8
"54000","5","56144","57","0","2018","A","",20,674,15688893,9489978,155268,448,23286,"",0.74,1.11,0.69,1.18,0.53,0.62,0.62,"",1,5.3,-52,-7.2,-1174537,-7.0,-921573,-8.9,-19739,-11.3,1,0.2,61,0.3
"54000","5","561440","58","0","2018","A","",20,674,15688893,9489978,155268,448,23286,"",0.74,1.11,0.69,1.18,0.53,0.62,0.62,"",1,5.3,-52,-7.2,-1174537,-7.0,-921573,-8.9,-19739,-11.3,1,0.2,61,0.3
"54000","5","56145","57","0","2018","A","",6,21,2307331,103270,3246,2088,108580,"",1.04,0.20,0.22,0.08,0.06,1.08,1.08,"",-1,-14.3,17,425.0,1977245,599.0,57763,126.9,2040,169.2,467,28.8,24303,28.8
"54000","5","561450","58","0","2018","A","",6,21,2307331,103270,3246,2088,108580,"",1.04,0.20,0.22,0.08,0.06,1.08,1.08,"",-1,-14.3,17,425.0,1977245,599.0,57763,126.9,2040,169.2,467,28.8,24303,28.8
"54000","5","56149","57","0","2018","A","",42,156,4811754,1936384,41400,592,30795,"",0.54,0.33,0.21,0.34,0.23,0.64,0.64,"",4,10.5,-2,-1.3,-179952,-3.6,29579,1.6,957,2.4,-16,-2.6,-798,-2.5
"54000","5","561491","58","0","2018","A","",5,47,1492065,659925,15972,606,31523,"",1.10,1.26,1.25,1.51,1.09,0.99,0.99,"",0,0.0,-3,-6.0,-117993,-7.3,-60589,-8.4,-2511,-13.6,-16,-2.6,-840,-2.6
"54000","5","561492","58","0","2018","A","",16,37,1258434,476606,8880,656,34089,"",1.04,0.65,0.56,0.76,0.53,0.85,0.85,"",-1,-5.9,0,0.0,9101,0.7,2505,0.5,-753,-7.8,12,1.9,625,1.9
"54000","5","561499","58","0","2018","A","",21,72,2061255,799853,16548,551,28629,"",0.36,0.19,0.11,0.18,0.11,0.57,0.57,"",5,31.2,1,1.4,-71060,-3.3,87663,12.3,4221,34.2,-27,-4.7,-1439,-4.8
"54000","5","5615","56","0","2018","A","",65,619,21982499,8006363,136652,682,35489,"",0.57,0.59,0.43,0.58,0.37,0.71,0.71,"",6,10.2,-7,-1.1,905490,4.3,104029,1.3,2184,1.6,34,5.2,1793,5.3
"54000","5","56151","57","0","2018","A","",32,147,7611131,2009748,36961,996,51776,"",0.46,0.34,0.32,0.32,0.23,0.94,0.94,"",5,18.5,2,1.4,569762,8.1,78436,4.1,200,0.5,65,7.0,3354,6.9
"54000","5","561510","58","0","2018","A","",32,147,7611131,2009748,36961,996,51776,"",0.46,0.34,0.32,0.32,0.23,0.94,0.94,"",5,18.5,2,1.4,569762,8.1,78436,4.1,200,0.5,65,7.0,3354,6.9
"54000","5","56152","57","0","2018","A","",7,21,644865,282288,10454,591,30708,"",0.43,0.15,0.11,0.15,0.16,0.73,0.73,"",1,16.7,3,16.7,51296,8.6,54974,24.2,3156,43.2,-49,-7.7,-2576,-7.7
"54000","5","561520","58","0","2018","A","",7,21,644865,282288,10454,591,30708,"",0.43,0.15,0.11,0.15,0.16,0.73,0.73,"",1,16.7,3,16.7,51296,8.6,54974,24.2,3156,43.2,-49,-7.7,-2576,-7.7
"54000","5","56159","57","0","2018","A","",27,451,13726503,5714327,89237,585,30408,"",1.01,0.96,0.62,1.03,0.63,0.65,0.65,"",1,3.8,-11,-2.4,284432,2.1,-29381,-0.5,-1172,-1.3,26,4.7,1328,4.6
"54000","5","561591","58","0","2018","A","",7,36,598530,308572,7040,317,16473,"",1.40,0.81,0.30,0.62,0.58,0.36,0.36,"",0,0.0,2,5.9,-2417,-0.4,39426,14.6,359,5.4,-28,-8.1,-1466,-8.2
"54000","5","561599","58","0","2018","A","",20,415,13127973,5405755,82197,608,31627,"",0.92,0.97,0.65,1.08,0.63,0.67,0.67,"",1,5.3,-14,-3.3,286849,2.2,-68807,-1.3,-1531,-1.8,32,5.6,1677,5.6
"54000","5","5616","56","0","2018","A","",256,3763,102247058,52892432,1443917,523,27173,"",1.48,0.84,0.82,1.00,0.86,0.98,0.98,"",21,8.9,43,1.2,4715775,4.8,1575781,3.1,-30807,-2.1,19,3.8,956,3.6
"54000","5","56161","57","0","2018","A","",186,3456,87663829,48628410,1330990,488,25364,"",1.78,0.91,0.97,1.12,0.94,1.06,1.06,"",14,8.1,25,0.7,3998864,4.8,1345970,2.8,-24425,-1.8,19,4.1,978,4.0
"54000","5","561611","58","0","2018","A","N",31,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","561612","58","0","2018","A","",150,3267,80595790,45689626,1264842,474,24667,"",2.01,0.94,1.02,1.16,0.99,1.09,1.09,"",12,8.7,19,0.6,3285918,4.3,1068353,2.4,-29524,-2.3,16,3.5,868,3.6
"54000","5","561613","58","0","2018","A","N",5,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","56162","57","0","2018","A","",70,307,14583229,4264022,112927,915,47567,"",1.03,0.44,0.42,0.47,0.42,0.96,0.96,"",8,12.9,18,6.2,716911,5.2,229811,5.7,-6382,-5.3,-7,-0.8,-372,-0.8
"54000","5","561621","58","0","2018","A","",61,268,13677353,3785746,101185,980,50956,"",1.30,0.44,0.43,0.47,0.41,1.00,1.00,"",8,15.1,12,4.7,588433,4.5,171009,4.7,-5482,-5.1,-3,-0.3,-173,-0.3
"54000","5","561622","58","0","2018","A","",9,38,905876,478276,11742,456,23735,"",0.44,0.47,0.31,0.49,0.53,0.66,0.66,"",0,0.0,5,15.2,128478,16.5,58802,14.0,-900,-7.1,6,1.3,355,1.5
"54000","5","5617","56","0","2018","A","",936,8048,228450587,107562439,3448143,546,28387,"",0.83,0.80,0.92,0.89,0.78,1.15,1.15,"",10,1.1,63,0.8,13796397,6.4,1767040,1.7,100528,3.0,29,5.6,1505,5.6
"54000","5","56171","57","0","2018","A","",63,455,18993845,6641224,169042,804,41791,"",0.82,0.77,0.89,0.94,0.80,1.16,1.16,"",1,1.6,-8,-1.7,294619,1.6,-90227,-1.3,-2750,-1.6,28,3.6,1433,3.6
"54000","5","561710","58","0","2018","A","",63,455,18993845,6641224,169042,804,41791,"",0.82,0.77,0.89,0.94,0.80,1.16,1.16,"",1,1.6,-8,-1.7,294619,1.6,-90227,-1.3,-2750,-1.6,28,3.6,1433,3.6
"54000","5","56172","57","0","2018","A","",355,3636,70315546,39448319,909155,372,19339,"",0.96,0.71,0.71,0.73,0.62,1.01,1.01,"",3,0.9,-113,-3.0,183115,0.3,-2459525,-5.9,-39235,-4.1,12,3.3,631,3.4
"54000","5","561720","58","0","2018","A","",355,3636,70315546,39448319,909155,372,19339,"",0.96,0.71,0.71,0.73,0.62,1.01,1.01,"",3,0.9,-113,-3.0,183115,0.3,-2459525,-5.9,-39235,-4.1,12,3.3,631,3.4
"54000","5","56173","57","0","2018","A","",431,3595,127191697,56408884,2177572,680,35383,"",0.78,0.97,1.16,1.11,0.88,1.20,1.20,"",14,3.4,235,7.0,13977558,12.3,5125438,10.0,178741,8.9,32,4.9,1692,5.0
"54000","5","561730","58","0","2018","A","",431,3595,127191697,56408884,2177572,680,35383,"",0.78,0.97,1.16,1.11,0.88,1.20,1.20,"",14,3.4,235,7.0,13977558,12.3,5125438,10.0,178741,8.9,32,4.9,1692,5.0
"54000","5","56174","57","0","2018","A","",36,178,4380877,2406909,98247,473,24612,"",0.91,0.91,0.80,0.96,1.35,0.89,0.89,"",-3,-7.7,-7,-3.8,-49554,-1.1,-39471,-1.6,-3845,-3.8,12,2.6,620,2.6
"54000","5","561740","58","0","2018","A","",36,178,4380877,2406909,98247,473,24612,"",0.91,0.91,0.80,0.96,1.35,0.89,0.89,"",-3,-7.7,-7,-3.8,-49554,-1.1,-39471,-1.6,-3845,-3.8,12,2.6,620,2.6
"54000","5","56179","57","0","2018","A","",52,185,7568622,2657103,94127,789,41022,"",0.63,0.41,0.54,0.47,0.42,1.33,1.33,"",-4,-7.1,-43,-18.9,-609341,-7.5,-769175,-22.4,-32383,-25.6,99,14.3,5128,14.3
"54000","5","561790","58","0","2018","A","",52,185,7568622,2657103,94127,789,41022,"",0.63,0.41,0.54,0.47,0.42,1.33,1.33,"",-4,-7.1,-43,-18.9,-609341,-7.5,-769175,-22.4,-32383,-25.6,99,14.3,5128,14.3
"54000","5","5619","56","0","2018","A","",94,1110,30876949,13409564,398467,535,27815,"",0.66,0.73,0.52,0.68,0.51,0.72,0.72,"",-5,-5.1,-13,-1.2,1950867,6.7,-162452,-1.2,-29268,-6.8,40,8.1,2063,8.0
"54000","5","56191","57","0","2018","A","N",8,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","561910","58","0","2018","A","N",8,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","56192","57","0","2018","A","N",7,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","561920","58","0","2018","A","N",7,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","56199","57","0","2018","A","",79,809,18485008,9408396,307116,440,22859,"",0.77,0.82,0.50,0.77,0.69,0.61,0.61,"",-5,-6.0,-7,-0.9,1125643,6.5,-315616,-3.2,-33769,-9.9,31,7.6,1587,7.5
"54000","5","561990","58","0","2018","A","",79,809,18485008,9408396,307116,440,22859,"",0.77,0.82,0.50,0.77,0.69,0.61,0.61,"",-5,-6.0,-7,-0.9,1125643,6.5,-315616,-3.2,-33769,-9.9,31,7.6,1587,7.5
"54000","5","562","55","0","2018","A","",245,2771,144885833,44259429,1581696,1005,52283,"",1.66,1.35,1.44,1.47,1.45,1.07,1.07,"",3,1.2,380,15.9,28577954,24.6,7194014,19.4,353954,28.8,70,7.5,3641,7.5
"54000","5","5621","56","0","2018","A","",91,1253,65935185,18903001,568548,1012,52625,"",1.57,1.45,1.73,1.57,1.54,1.19,1.19,"",5,5.8,50,4.2,7089628,12.0,660871,3.6,39704,7.5,72,7.7,3723,7.6
"54000","5","56211","57","0","2018","A","",91,1253,65935185,18903001,568548,1012,52625,"",1.57,1.45,1.73,1.57,1.54,1.19,1.19,"",5,5.8,50,4.2,7089628,12.0,660871,3.6,39704,7.5,72,7.7,3723,7.6
"54000","5","562111","58","0","2018","A","",77,1082,57171528,16295686,475422,1016,52847,"",1.64,1.44,1.73,1.54,1.53,1.20,1.20,"",4,5.5,56,5.5,6931105,13.8,736843,4.7,23422,5.2,74,7.9,3888,7.9
"54000","5","562112","58","0","2018","A","N",5,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","562119","58","0","2018","A","N",9,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","5622","56","0","2018","A","",31,476,23244842,6814599,150240,939,48851,"",1.54,1.02,0.83,1.03,0.76,0.82,0.82,"",0,0.0,13,2.8,1610359,7.4,316837,4.9,-401,-0.3,41,4.6,2133,4.6
"54000","5","56221","57","0","2018","A","",31,476,23244842,6814599,150240,939,48851,"",1.54,1.02,0.83,1.03,0.76,0.82,0.82,"",0,0.0,13,2.8,1610359,7.4,316837,4.9,-401,-0.3,41,4.6,2133,4.6
"54000","5","562211","58","0","2018","A","",8,87,4347595,1234026,25391,961,49972,"",1.47,0.51,0.41,0.44,0.36,0.80,0.80,"",0,0.0,-12,-12.1,-684312,-13.6,-131503,-9.6,-11477,-31.1,-12,-1.2,-642,-1.3
"54000","5","562212","58","0","2018","A","",16,287,13711445,4159324,89255,917,47706,"",1.95,1.54,1.25,1.77,1.15,0.81,0.81,"",-1,-5.9,-7,-2.4,157815,1.2,-14767,-0.4,-2822,-3.1,32,3.6,1670,3.6
"54000","5","562219","58","0","2018","A","",7,101,5185802,1421249,35594,983,51134,"",1.25,1.21,1.20,1.17,0.89,0.99,0.99,"",2,40.0,32,46.4,2136856,70.1,463107,48.3,13898,64.1,136,16.1,7106,16.1
"54000","5","5629","56","0","2018","A","",123,1042,55705806,18541829,862908,1028,53439,"",1.77,1.43,1.61,1.64,1.65,1.12,1.12,"",-2,-1.6,317,43.7,19877967,55.5,6216306,50.4,314651,57.4,77,8.1,3999,8.1
"54000","5","56291","57","0","2018","A","",70,806,45742157,14430110,727028,1092,56781,"",2.07,1.94,2.11,2.09,2.03,1.09,1.09,"",-5,-6.7,306,61.2,19484735,74.2,5581916,63.1,299146,69.9,81,8.0,4222,8.0
"54000","5","562910","58","0","2018","A","",70,806,45742157,14430110,727028,1092,56781,"",2.07,1.94,2.11,2.09,2.03,1.09,1.09,"",-5,-6.7,306,61.2,19484735,74.2,5581916,63.1,299146,69.9,81,8.0,4222,8.0
"54000","5","56292","57","0","2018","A","",16,74,2552061,1121176,29863,664,34526,"",2.45,0.82,0.70,0.91,0.70,0.86,0.86,"",2,14.3,17,29.8,428599,20.2,222735,24.8,4411,17.3,-52,-7.3,-2728,-7.3
"54000","5","562920","58","0","2018","A","",16,74,2552061,1121176,29863,664,34526,"",2.45,0.82,0.70,0.91,0.70,0.86,0.86,"",2,14.3,17,29.8,428599,20.2,222735,24.8,4411,17.3,-52,-7.3,-2728,-7.3
"54000","5","56299","57","0","2018","A","",38,163,7411588,2990543,106017,875,45493,"",1.31,0.74,0.80,0.94,0.86,1.09,1.09,"",2,5.6,-5,-3.0,-35367,-0.5,411655,16.0,11094,11.7,23,2.7,1188,2.7
"54000","5","562991","58","0","2018","A","N",29,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","562998","58","0","2018","A","N",9,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","61","54","0","2018","A","",402,6225,225119132,34567085,864292,696,36166,"",0.64,0.45,0.40,0.50,0.44,0.88,0.88,"",11,2.8,-45,-0.7,1238743,0.6,-476857,-1.4,-106870,-11.0,9,1.3,459,1.3
"54000","5","611","55","0","2018","A","",402,6225,225119132,34567085,864292,696,36166,"",0.64,0.45,0.40,0.50,0.44,0.88,0.88,"",11,2.8,-45,-0.7,1238743,0.6,-476857,-1.4,-106870,-11.0,9,1.3,459,1.3
"54000","5","6111","56","0","2018","A","",61,1533,41287803,2613675,62813,518,26930,"",0.65,0.39,0.31,0.11,0.11,0.79,0.79,"",-1,-1.6,-12,-0.8,224374,0.5,-87462,-3.2,-6087,-8.8,7,1.4,343,1.3
"54000","5","61111","57","0","2018","A","",61,1533,41287803,2613675,62813,518,26930,"",0.65,0.39,0.31,0.11,0.11,0.79,0.79,"",-1,-1.6,-12,-0.8,224374,0.5,-87462,-3.2,-6087,-8.8,7,1.4,343,1.3
"54000","5","611110","58","0","2018","A","",61,1533,41287803,2613675,62813,518,26930,"",0.65,0.39,0.31,0.11,0.11,0.79,0.79,"",-1,-1.6,-12,-0.8,224374,0.5,-87462,-3.2,-6087,-8.8,7,1.4,343,1.3
"54000","5","6112","56","0","2018","A","",8,144,5602887,1830352,65116,751,39045,"",1.80,1.16,1.35,1.46,1.19,1.16,1.16,"",0,0.0,-87,-37.7,-1266858,-18.4,-155395,-7.8,-3051,-4.5,178,31.1,9263,31.1
"54000","5","61121","57","0","2018","A","",8,144,5602887,1830352,65116,751,39045,"",1.80,1.16,1.35,1.46,1.19,1.16,1.16,"",0,0.0,-87,-37.7,-1266858,-18.4,-155395,-7.8,-3051,-4.5,178,31.1,9263,31.1
"54000","5","611210","58","0","2018","A","",8,144,5602887,1830352,65116,751,39045,"",1.80,1.16,1.35,1.46,1.19,1.16,1.16,"",0,0.0,-87,-37.7,-1266858,-18.4,-155395,-7.8,-3051,-4.5,178,31.1,9263,31.1
"54000","5","6113","56","0","2018","A","",67,2808,126723664,13211306,288940,868,45135,"",1.38,0.47,0.40,1.39,1.15,0.84,0.84,"",5,8.1,-145,-4.9,-3286246,-2.5,-170006,-1.3,-67525,-18.9,21,2.5,1109,2.5
"54000","5","61131","57","0","2018","A","",67,2808,126723664,13211306,288940,868,45135,"",1.38,0.47,0.40,1.39,1.15,0.84,0.84,"",5,8.1,-145,-4.9,-3286246,-2.5,-170006,-1.3,-67525,-18.9,21,2.5,1109,2.5
"54000","5","611310","58","0","2018","A","",67,2808,126723664,13211306,288940,868,45135,"",1.38,0.47,0.40,1.39,1.15,0.84,0.84,"",5,8.1,-145,-4.9,-3286246,-2.5,-170006,-1.3,-67525,-18.9,21,2.5,1109,2.5
"54000","5","6114","56","0","2018","A","",14,120,4264032,1462259,46747,685,35608,"",0.24,0.37,0.22,0.34,0.33,0.59,0.59,"",-2,-12.5,-19,-13.7,-380895,-8.2,-273047,-15.7,-12675,-21.3,42,6.5,2151,6.4
"54000","5","61141","57","0","2018","A","N",3,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611410","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","61142","57","0","2018","A","N",6,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611420","58","0","2018","A","N",6,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","61143","57","0","2018","A","",6,9,233657,109628,2400,490,25490,"",0.14,0.04,0.02,0.04,0.03,0.41,0.41,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611430","58","0","2018","A","",6,9,233657,109628,2400,490,25490,"",0.14,0.04,0.02,0.04,0.03,0.41,0.41,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","6115","56","0","2018","A","",67,339,12976254,4627003,153975,735,38231,"",1.35,0.64,0.64,0.73,0.67,0.99,0.99,"",-4,-5.6,-35,-9.4,-1379581,-9.6,-151609,-3.2,-8835,-5.4,-3,-0.4,-171,-0.4
"54000","5","61151","57","0","2018","A","",67,339,12976254,4627003,153975,735,38231,"",1.35,0.64,0.64,0.73,0.67,0.99,0.99,"",-4,-5.6,-35,-9.4,-1379581,-9.6,-151609,-3.2,-8835,-5.4,-3,-0.4,-171,-0.4
"54000","5","611511","58","0","2018","A","N",9,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611512","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611513","58","0","2018","A","",19,79,2447158,1064846,43227,595,30944,"",2.65,1.11,0.88,1.24,1.39,0.79,0.79,"",-1,-5.0,-9,-10.2,-156655,-6.0,-84585,-7.4,5381,14.2,25,4.4,1327,4.5
"54000","5","611519","58","0","2018","A","",36,172,7747907,2447146,86077,865,44959,"",1.33,0.61,0.74,0.75,0.64,1.21,1.21,"",-1,-2.7,-20,-10.4,-877662,-10.2,-52294,-2.1,-12139,-12.4,-1,-0.1,-64,-0.1
"54000","5","6116","56","0","2018","A","",116,754,17156641,6397575,141575,437,22742,"",0.42,0.36,0.46,0.38,0.32,1.28,1.28,"",4,3.6,89,13.4,2915924,20.5,328081,5.4,9844,7.5,25,6.1,1335,6.2
"54000","5","61161","57","0","2018","A","N",38,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611610","58","0","2018","A","N",38,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","61162","57","0","2018","A","",37,210,2747900,1743587,34143,252,13085,"",0.43,0.32,0.28,0.34,0.31,0.86,0.86,"",1,2.8,-12,-5.4,71515,2.7,34011,2.0,-991,-2.8,21,9.1,1047,8.7
"54000","5","611620","58","0","2018","A","",37,210,2747900,1743587,34143,252,13085,"",0.43,0.32,0.28,0.34,0.31,0.86,0.86,"",1,2.8,-12,-5.4,71515,2.7,34011,2.0,-991,-2.8,21,9.1,1047,8.7
"54000","5","61163","57","0","2018","A","N",6,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611630","58","0","2018","A","N",6,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","61169","57","0","2018","A","",35,388,12413574,3464110,73299,615,31966,"",0.32,0.45,0.70,0.48,0.34,1.56,1.56,"",2,6.1,93,31.5,2855527,29.9,275493,8.6,7049,10.6,-8,-1.3,-434,-1.3
"54000","5","611691","58","0","2018","A","N",18,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611692","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611699","58","0","2018","A","",13,123,2301349,420588,11366,360,18736,"",0.27,0.35,0.28,0.13,0.12,0.80,0.80,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","6117","56","0","2018","A","",69,527,17107851,4424915,105126,625,32483,"",0.73,0.71,0.54,0.59,0.38,0.76,0.76,"",9,15.0,163,44.8,4412025,34.8,32581,0.7,-18541,-15.0,-46,-6.9,-2412,-6.9
"54000","5","61171","57","0","2018","A","",69,527,17107851,4424915,105126,625,32483,"",0.73,0.71,0.54,0.59,0.38,0.76,0.76,"",9,15.0,163,44.8,4412025,34.8,32581,0.7,-18541,-15.0,-46,-6.9,-2412,-6.9
"54000","5","611710","58","0","2018","A","",69,527,17107851,4424915,105126,625,32483,"",0.73,0.71,0.54,0.59,0.38,0.76,0.76,"",9,15.0,163,44.8,4412025,34.8,32581,0.7,-18541,-15.0,-46,-6.9,-2412,-6.9
"54000","5","62","54","0","2018","A","",5363,118206,5521353155,893651288,19004064,898,46710,"",0.66,1.26,1.45,1.25,1.09,1.15,1.15,"",75,1.4,704,0.6,208687055,3.9,14507113,1.7,-86516,-0.5,29,3.3,1497,3.3
"54000","5","621","55","0","2018","A","",3545,41110,2213763762,424052244,8807688,1036,53850,"",1.15,1.16,1.24,1.13,1.02,1.07,1.07,"",28,0.8,171,0.4,86954362,4.1,-4329220,-1.0,-500586,-5.4,37,3.7,1900,3.7
"54000","5","6211","56","0","2018","A","",1403,15700,1240548130,147237280,3042240,1519,79014,"",1.28,1.26,1.36,1.11,1.09,1.08,1.08,"",-6,-0.4,238,1.5,59155315,5.0,-6152437,-4.0,-296407,-8.9,50,3.4,2606,3.4
