"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"45000","5","525","55","0","2022","A","",281,540,68132690,13196542,97446,2429,126289,"",2.23,1.39,1.25,1.05,0.64,0.90,0.90,"",61,27.7,201,59.3,28570935,72.2,3918010,42.2,41178,73.2,187,8.3,9702,8.3
"45000","5","5251","56","0","2022","A","",57,205,19266904,5652990,49118,1810,94138,"",2.33,1.40,1.64,1.91,1.42,1.18,1.18,"",10,21.3,111,118.1,9750597,102.5,2104955,59.3,14917,43.6,-139,-7.1,-7189,-7.1
"45000","5","52511","57","0","2022","A","",29,142,12264019,2373738,4089,1656,86114,"",2.58,2.47,2.52,2.62,0.31,1.02,1.02,"",3,11.5,76,115.2,7017770,133.8,1304593,122.0,1565,62.0,116,7.5,6019,7.5
"45000","5","525110","58","0","2022","A","",29,142,12264019,2373738,4089,1656,86114,"",2.58,2.47,2.52,2.62,0.31,1.02,1.02,"",3,11.5,76,115.2,7017770,133.8,1304593,122.0,1565,62.0,116,7.5,6019,7.5
"45000","5","52512","57","0","2022","A","",18,41,5158371,2911508,40997,2405,125051,"",1.98,0.67,1.22,2.12,2.30,1.80,1.80,"",4,28.6,23,127.8,1886048,57.6,579043,24.8,13321,48.1,-1059,-30.6,-55077,-30.6
"45000","5","525120","58","0","2022","A","",18,41,5158371,2911508,40997,2405,125051,"",1.98,0.67,1.22,2.12,2.30,1.80,1.80,"",4,28.6,23,127.8,1886048,57.6,579043,24.8,13321,48.1,-1059,-30.6,-55077,-30.6
"45000","5","52519","57","0","2022","A","",10,21,1844514,367744,4032,1689,87834,"",2.40,0.75,0.70,0.53,1.17,0.94,0.94,"",2,25.0,11,110.0,846779,84.9,221319,151.1,31,0.8,-183,-9.8,-9506,-9.8
"45000","5","525190","58","0","2022","A","",10,21,1844514,367744,4032,1689,87834,"",2.40,0.75,0.70,0.53,1.17,0.94,0.94,"",2,25.0,11,110.0,846779,84.9,221319,151.1,31,0.8,-183,-9.8,-9506,-9.8
"45000","5","5259","56","0","2022","A","",224,335,48865786,7543552,48328,2807,145941,"",2.21,1.38,1.14,0.79,0.41,0.83,0.83,"",50,28.7,90,36.7,18820338,62.6,1813055,31.6,26261,119.0,453,19.2,23515,19.2
"45000","5","52591","57","0","2022","A","",33,110,15070102,2003193,4822,2633,136897,"",2.11,2.41,1.64,1.53,0.28,0.68,0.68,"",7,26.9,36,48.6,6285202,71.5,274514,15.9,2724,129.8,347,15.2,18048,15.2
"45000","5","525910","58","0","2022","A","",33,110,15070102,2003193,4822,2633,136897,"",2.11,2.41,1.64,1.53,0.28,0.68,0.68,"",7,26.9,36,48.6,6285202,71.5,274514,15.9,2724,129.8,347,15.2,18048,15.2
"45000","5","52592","57","0","2022","A","",58,78,7550173,2712432,13158,1859,96694,"",1.35,1.50,0.91,0.49,0.20,0.61,0.61,"",-4,-6.5,21,36.8,3517982,87.2,928101,52.0,4588,53.5,487,35.5,25328,35.5
"45000","5","525920","58","0","2022","A","",58,78,7550173,2712432,13158,1859,96694,"",1.35,1.50,0.91,0.49,0.20,0.61,0.61,"",-4,-6.5,21,36.8,3517982,87.2,928101,52.0,4588,53.5,487,35.5,25328,35.5
"45000","5","52599","57","0","2022","A","",134,147,26245511,2827927,30348,3441,178947,"",3.14,1.01,1.04,1.03,0.86,1.03,1.03,"",48,55.8,32,27.8,9017154,52.3,610440,27.5,18949,166.2,560,19.4,29135,19.4
"45000","5","525990","58","0","2022","A","",134,147,26245511,2827927,30348,3441,178947,"",3.14,1.01,1.04,1.03,0.86,1.03,1.03,"",48,55.8,32,27.8,9017154,52.3,610440,27.5,18949,166.2,560,19.4,29135,19.4
"45000","5","53","54","0","2022","A","",7798,33033,2005635132,566662419,6508461,1168,60716,"",1.14,0.97,1.00,1.02,1.11,1.04,1.03,"",762,10.8,1745,5.6,249757776,14.2,40711973,7.7,1559976,31.5,89,8.2,4596,8.2
"45000","5","531","55","0","2022","A","",6675,24031,1451595531,416678408,4581515,1162,60405,"",1.12,0.93,0.94,0.98,1.04,1.01,1.01,"",681,11.4,1139,5.0,164352060,12.8,27311100,7.0,1046426,29.6,81,7.5,4174,7.4
"45000","5","5311","56","0","2022","A","",1353,7210,368252725,123376986,1499687,982,51074,"",0.78,0.81,0.75,0.89,1.01,0.93,0.93,"",77,6.0,313,4.5,50990935,16.1,7860014,6.8,303506,25.4,97,11.0,5073,11.0
"45000","5","53111","57","0","2022","A","",703,4726,225587101,83287421,957676,918,47732,"",0.75,0.90,0.91,1.01,1.08,1.01,1.01,"",51,7.8,256,5.7,29732167,15.2,6634918,8.7,215213,29.0,75,8.9,3915,8.9
"45000","5","531110","58","0","2022","A","",703,4726,225587101,83287421,957676,918,47732,"",0.75,0.90,0.91,1.01,1.08,1.01,1.01,"",51,7.8,256,5.7,29732167,15.2,6634918,8.7,215213,29.0,75,8.9,3915,8.9
"45000","5","53112","57","0","2022","A","",239,985,80079851,16106047,194037,1564,81320,"",0.62,0.44,0.44,0.47,0.51,1.01,1.01,"",20,9.1,132,15.5,20500896,34.4,2320817,16.8,69780,56.2,221,16.5,11508,16.5
"45000","5","531120","58","0","2022","A","",239,985,80079851,16106047,194037,1564,81320,"",0.62,0.44,0.44,0.47,0.51,1.01,1.01,"",20,9.1,132,15.5,20500896,34.4,2320817,16.8,69780,56.2,221,16.5,11508,16.5
"45000","5","53113","57","0","2022","A","",264,755,30105448,12100353,58070,767,39870,"",1.05,0.89,0.88,0.96,0.45,0.99,0.99,"",-2,-0.8,-24,-3.1,2370302,8.5,-631966,-5.0,-3236,-5.3,83,12.1,4282,12.0
"45000","5","531130","58","0","2022","A","",264,755,30105448,12100353,58070,767,39870,"",1.05,0.89,0.88,0.96,0.45,0.99,0.99,"",-2,-0.8,-24,-3.1,2370302,8.5,-631966,-5.0,-3236,-5.3,83,12.1,4282,12.0
"45000","5","53119","57","0","2022","A","",148,744,32480325,11883165,289904,839,43642,"",1.01,1.24,1.12,1.34,3.08,0.90,0.90,"",9,6.5,-50,-6.3,-1612430,-4.7,-463755,-3.8,21749,8.1,14,1.7,722,1.7
"45000","5","531190","58","0","2022","A","",148,744,32480325,11883165,289904,839,43642,"",1.01,1.24,1.12,1.34,3.08,0.90,0.90,"",9,6.5,-50,-6.3,-1612430,-4.7,-463755,-3.8,21749,8.1,14,1.7,722,1.7
"45000","5","5312","56","0","2022","A","",2819,6361,384830418,107047029,817141,1163,60498,"",1.24,1.17,1.01,1.15,0.90,0.87,0.87,"",251,9.8,333,5.5,22097437,6.1,6419614,6.4,10152,1.3,6,0.5,318,0.5
"45000","5","53121","57","0","2022","A","",2819,6361,384830418,107047029,817141,1163,60498,"",1.24,1.17,1.01,1.15,0.90,0.87,0.87,"",251,9.8,333,5.5,22097437,6.1,6419614,6.4,10152,1.3,6,0.5,318,0.5
"45000","5","531210","58","0","2022","A","",2819,6361,384830418,107047029,817141,1163,60498,"",1.24,1.17,1.01,1.15,0.90,0.87,0.87,"",251,9.8,333,5.5,22097437,6.1,6419614,6.4,10152,1.3,6,0.5,318,0.5
"45000","5","5313","56","0","2022","A","",2503,10460,698512388,186254393,2264687,1284,66780,"",1.28,0.91,1.03,0.97,1.12,1.14,1.14,"",353,16.4,492,4.9,91263688,15.0,13031472,7.5,732768,47.8,112,9.6,5859,9.6
"45000","5","53131","57","0","2022","A","",1090,8017,491648387,142391279,1767672,1179,61325,"",0.80,0.82,0.92,0.88,1.03,1.12,1.13,"",121,12.5,171,2.2,51770862,11.8,7501362,5.6,540707,44.1,101,9.4,5258,9.4
"45000","5","531311","58","0","2022","A","",831,6090,362501924,109604829,1324992,1145,59524,"",0.81,0.83,1.05,0.90,1.02,1.27,1.26,"",115,16.1,83,1.4,38076848,11.7,4775552,4.6,387932,41.4,106,10.2,5518,10.2
"45000","5","531312","58","0","2022","A","",258,1927,129146463,32786450,442680,1289,67017,"",0.79,0.79,0.69,0.80,1.07,0.87,0.87,"",5,2.0,89,4.8,13694014,11.9,2725810,9.1,152775,52.7,81,6.7,4217,6.7
"45000","5","53132","57","0","2022","A","",277,521,31190323,8204078,36779,1151,59847,"",1.36,1.01,1.02,0.93,0.52,1.01,1.01,"",20,7.8,39,8.1,3254636,11.7,422588,5.4,-3451,-8.6,36,3.2,1879,3.2
"45000","5","531320","58","0","2022","A","",277,521,31190323,8204078,36779,1151,59847,"",1.36,1.01,1.02,0.93,0.52,1.01,1.01,"",20,7.8,39,8.1,3254636,11.7,422588,5.4,-3451,-8.6,36,3.2,1879,3.2
"45000","5","53139","57","0","2022","A","",1137,1922,175673678,35659036,460236,1758,91421,"",2.89,1.51,1.54,1.63,1.92,1.02,1.02,"",212,22.9,282,17.2,36238190,26.0,5107522,16.7,195512,73.9,123,7.5,6412,7.5
"45000","5","531390","58","0","2022","A","",1137,1922,175673678,35659036,460236,1758,91421,"",2.89,1.51,1.54,1.63,1.92,1.02,1.02,"",212,22.9,282,17.2,36238190,26.0,5107522,16.7,195512,73.9,123,7.5,6412,7.5
"45000","5","532","55","0","2022","A","",1073,8736,532762361,145717398,1845321,1173,60982,"",1.32,1.12,1.28,1.14,1.34,1.15,1.15,"",77,7.7,590,7.2,81544614,18.1,12894660,9.7,462448,33.4,108,10.1,5594,10.1
"45000","5","5321","56","0","2022","A","",306,3071,147243193,47130061,701464,922,47949,"",1.25,1.06,1.06,1.04,1.77,1.00,1.00,"",14,4.8,227,8.0,27297434,22.8,4554233,10.7,283211,67.7,111,13.7,5780,13.7
"45000","5","53211","57","0","2022","A","",177,1588,65508770,21353041,277363,794,41265,"",1.20,1.00,0.88,0.87,1.34,0.88,0.88,"",6,3.5,84,5.6,13216411,25.3,1331025,6.6,88916,47.2,125,18.7,6487,18.7
"45000","5","532111","58","0","2022","A","",166,1512,57786330,20019363,268588,735,38223,"",1.22,1.05,0.96,0.92,1.46,0.91,0.91,"",9,5.7,68,4.7,10772765,22.9,1072349,5.7,81927,43.9,109,17.4,5665,17.4
"45000","5","532112","58","0","2022","A","",11,76,7722440,1333678,8775,1963,102059,"",0.95,0.49,0.55,0.47,0.40,1.13,1.13,"",-2,-15.4,16,26.7,2443646,46.3,258676,24.1,6989,391.3,259,15.2,13464,15.2
"45000","5","53212","57","0","2022","A","",130,1483,81734423,25777020,424101,1060,55102,"",1.34,1.13,1.26,1.24,2.24,1.12,1.12,"",8,6.6,142,10.6,14081023,20.8,3223208,14.3,194295,84.5,90,9.3,4646,9.2
"45000","5","532120","58","0","2022","A","",130,1483,81734423,25777020,424101,1060,55102,"",1.34,1.13,1.26,1.24,2.24,1.12,1.12,"",8,6.6,142,10.6,14081023,20.8,3223208,14.3,194295,84.5,90,9.3,4646,9.2
"45000","5","5322","56","0","2022","A","",348,2579,111964541,45003275,488327,835,43417,"",1.35,1.35,1.41,1.46,1.32,1.04,1.04,"",10,3.0,13,0.5,1155320,1.0,487792,1.1,-88026,-15.3,4,0.5,229,0.5
"45000","5","53221","57","0","2022","A","",31,127,6295789,2413600,19549,950,49411,"",1.44,0.95,1.03,1.23,0.94,1.08,1.08,"",-1,-3.1,10,8.5,1463659,30.3,506232,26.5,2425,14.2,154,19.3,8022,19.4
"45000","5","532210","58","0","2022","A","",31,127,6295789,2413600,19549,950,49411,"",1.44,0.95,1.03,1.23,0.94,1.08,1.08,"",-1,-3.1,10,8.5,1463659,30.3,506232,26.5,2425,14.2,154,19.3,8022,19.4
"45000","5","53228","57","0","2022","A","",317,2451,105668752,42589675,468778,829,43105,"",1.34,1.38,1.44,1.48,1.35,1.04,1.04,"",11,3.6,2,0.1,-308339,-0.3,-18440,0.0,-90451,-16.2,-3,-0.4,-169,-0.4
"45000","5","532281","58","0","2022","A","N",8,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","532282","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","532283","58","0","2022","A","",53,718,36526135,12520133,173298,978,50848,"",1.36,1.47,1.63,1.52,2.33,1.11,1.11,"",-1,-1.9,-153,-17.6,-9061372,-19.9,-2758925,-18.1,-38697,-18.3,-28,-2.8,-1471,-2.8
"45000","5","532284","58","0","2022","A","",63,462,15595290,8204531,95180,650,33774,"",1.37,1.64,1.77,1.84,1.67,1.08,1.08,"",2,3.3,-27,-5.5,-50803,-0.3,-379788,-4.4,-56407,-37.2,35,5.7,1794,5.6
"45000","5","532289","58","0","2022","A","",189,1225,52013325,21169485,192556,817,42477,"",1.44,1.40,1.50,1.51,1.02,1.07,1.07,"",8,4.4,183,17.6,8604816,19.8,3084962,17.1,961,0.5,16,2.0,831,2.0
"45000","5","5323","56","0","2022","A","",162,478,25994635,8389819,109563,1045,54354,"",2.99,1.03,1.14,1.09,1.32,1.10,1.10,"",22,15.7,25,5.5,4823563,22.8,964532,13.0,8366,8.3,146,16.2,7627,16.3
"45000","5","53231","57","0","2022","A","",162,478,25994635,8389819,109563,1045,54354,"",2.99,1.03,1.14,1.09,1.32,1.10,1.10,"",22,15.7,25,5.5,4823563,22.8,964532,13.0,8366,8.3,146,16.2,7627,16.3
"45000","5","532310","58","0","2022","A","",162,478,25994635,8389819,109563,1045,54354,"",2.99,1.03,1.14,1.09,1.32,1.10,1.10,"",22,15.7,25,5.5,4823563,22.8,964532,13.0,8366,8.3,146,16.2,7627,16.3
"45000","5","5324","56","0","2022","A","",257,2608,247559992,45194243,545967,1825,94908,"",1.02,1.02,1.42,1.03,1.03,1.39,1.38,"",30,13.2,325,14.2,48268297,24.2,6888103,18.0,258897,90.2,146,8.7,7621,8.7
"45000","5","53241","57","0","2022","A","",121,1931,201203293,34604823,449088,2004,104183,"",1.10,1.46,2.07,1.51,1.78,1.42,1.42,"",9,8.0,182,10.4,35022950,21.1,5643539,19.5,259317,136.6,176,9.6,9141,9.6
"45000","5","532411","58","0","2022","A","",10,29,1820871,492258,18155,1190,61899,"",0.81,0.39,0.21,0.41,1.42,0.53,0.53,"",1,11.1,5,20.8,527211,40.8,60720,14.1,920,5.3,143,13.7,7429,13.6
"45000","5","532412","58","0","2022","A","",111,1902,199382422,34112565,430933,2016,104837,"",1.13,1.52,2.25,1.57,1.80,1.48,1.48,"",8,7.8,177,10.3,34495739,20.9,5582819,19.6,258397,149.8,178,9.7,9237,9.7
"45000","5","53242","57","0","2022","A","",17,68,4176443,948252,7773,1188,61797,"",1.09,0.49,0.39,0.41,0.30,0.80,0.80,"",2,13.3,19,38.8,1421817,51.6,159557,20.2,-372,-4.6,107,9.9,5580,9.9
"45000","5","532420","58","0","2022","A","",17,68,4176443,948252,7773,1188,61797,"",1.09,0.49,0.39,0.41,0.30,0.80,0.80,"",2,13.3,19,38.8,1421817,51.6,159557,20.2,-372,-4.6,107,9.9,5580,9.9
"45000","5","53249","57","0","2022","A","",120,610,42180256,9641168,89106,1331,69195,"",0.94,0.56,0.63,0.51,0.35,1.13,1.13,"",20,20.0,124,25.5,11823530,38.9,1085007,12.7,-48,-0.1,129,10.7,6690,10.7
"45000","5","532490","58","0","2022","A","",120,610,42180256,9641168,89106,1331,69195,"",0.94,0.56,0.63,0.51,0.35,1.13,1.13,"",20,20.0,124,25.5,11823530,38.9,1085007,12.7,-48,-0.1,129,10.7,6690,10.7
"45000","5","533","55","0","2022","A","",50,266,21277240,4266613,81625,1540,80065,"",0.95,0.82,0.61,0.73,1.27,0.74,0.74,"",4,8.7,17,6.8,3861102,22.2,506213,13.5,51102,167.4,197,14.7,10238,14.7
"45000","5","5331","56","0","2022","A","",50,266,21277240,4266613,81625,1540,80065,"",0.95,0.82,0.61,0.73,1.27,0.74,0.74,"",4,8.7,17,6.8,3861102,22.2,506213,13.5,51102,167.4,197,14.7,10238,14.7
"45000","5","53311","57","0","2022","A","",50,266,21277240,4266613,81625,1540,80065,"",0.95,0.82,0.61,0.73,1.27,0.74,0.74,"",4,8.7,17,6.8,3861102,22.2,506213,13.5,51102,167.4,197,14.7,10238,14.7
"45000","5","533110","58","0","2022","A","",50,266,21277240,4266613,81625,1540,80065,"",0.95,0.82,0.61,0.73,1.27,0.74,0.74,"",4,8.7,17,6.8,3861102,22.2,506213,13.5,51102,167.4,197,14.7,10238,14.7
"45000","5","54","54","0","2022","A","",26705,119095,10525148809,2045383783,19827608,1700,88376,"",1.18,0.78,0.74,0.77,0.72,0.95,0.95,"",4070,18.0,12782,12.0,1761412470,20.1,251312742,14.0,4926791,33.1,115,7.3,5943,7.2
"45000","5","541","55","0","2022","A","",26705,119095,10525148809,2045383783,19827608,1700,88376,"",1.18,0.78,0.74,0.77,0.72,0.95,0.95,"",4070,18.0,12782,12.0,1761412470,20.1,251312742,14.0,4926791,33.1,115,7.3,5943,7.2
"45000","5","5411","56","0","2022","A","",3199,16282,1414090890,266339334,1380169,1670,86851,"",1.09,0.95,0.87,0.96,0.58,0.91,0.91,"",202,6.7,520,3.3,119479531,9.2,15371464,6.1,124593,9.9,90,5.7,4716,5.7
"45000","5","54111","57","0","2022","A","",2915,15603,1373114337,254910345,1333040,1692,88001,"",1.10,1.00,0.89,1.02,0.63,0.89,0.89,"",156,5.7,434,2.9,112168311,8.9,13690919,5.7,118529,9.8,93,5.8,4874,5.9
"45000","5","541110","58","0","2022","A","",2915,15603,1373114337,254910345,1333040,1692,88001,"",1.10,1.00,0.89,1.02,0.63,0.89,0.89,"",156,5.7,434,2.9,112168311,8.9,13690919,5.7,118529,9.8,93,5.8,4874,5.9
"45000","5","54119","57","0","2022","A","",284,678,40976553,11428989,47129,1162,60400,"",1.05,0.43,0.43,0.44,0.18,0.99,0.99,"",46,19.3,85,14.3,7311220,21.7,1680545,17.2,6064,14.8,71,6.5,3653,6.4
"45000","5","541191","58","0","2022","A","",129,318,17003306,5205021,15488,1029,53484,"",0.90,0.31,0.29,0.30,0.09,0.95,0.95,"",14,12.2,-9,-2.8,660569,4.0,89468,1.7,3393,28.1,68,7.1,3519,7.0
"45000","5","541199","58","0","2022","A","",156,361,23973247,6223968,31641,1279,66500,"",1.24,0.67,0.63,0.73,0.33,0.95,0.95,"",33,26.8,95,35.7,6650651,38.4,1591077,34.3,2671,9.2,27,2.2,1418,2.2
"45000","5","5412","56","0","2022","A","",2546,10659,734965047,185250500,1982701,1326,68954,"",1.03,0.65,0.62,0.67,0.69,0.95,0.94,"",274,12.1,732,7.4,114444263,18.4,21621612,13.2,352824,21.6,124,10.3,6444,10.3
"45000","5","54121","57","0","2022","A","",2546,10659,734965047,185250500,1982701,1326,68954,"",1.03,0.65,0.62,0.67,0.69,0.95,0.94,"",274,12.1,732,7.4,114444263,18.4,21621612,13.2,352824,21.6,124,10.3,6444,10.3
"45000","5","541211","58","0","2022","A","",922,4697,388182235,80535025,591696,1589,82648,"",1.06,0.61,0.57,0.59,0.56,0.95,0.95,"",106,13.0,318,7.3,54722614,16.4,10808014,15.5,268658,83.2,125,8.5,6504,8.5
"45000","5","541213","58","0","2022","A","",518,1441,49555998,22370887,599673,661,34390,"",0.99,1.04,0.92,1.03,1.38,0.88,0.88,"",21,4.2,-21,-1.4,5988277,13.7,880658,4.1,4857,0.8,88,15.4,4597,15.4
"45000","5","541214","58","0","2022","A","",265,2122,167249067,41905957,464680,1515,78801,"",1.58,0.69,0.74,0.74,0.62,1.07,1.07,"",27,11.3,328,18.3,45818371,37.7,10104542,31.8,86030,22.7,213,16.4,11104,16.4
"45000","5","541219","58","0","2022","A","",841,2399,129977747,40438631,326652,1042,54191,"",0.92,0.59,0.56,0.63,0.53,0.96,0.96,"",118,16.3,108,4.7,7915001,6.5,-171602,-0.4,-6721,-2.0,18,1.8,920,1.7
"45000","5","5413","56","0","2022","A","",2745,21961,2020540357,376017221,4035393,1769,92007,"",1.19,0.94,1.04,0.92,0.94,1.11,1.11,"",226,9.0,1225,5.9,207842764,11.5,29833989,8.6,1071084,36.1,88,5.2,4590,5.3
"45000","5","54131","57","0","2022","A","",392,1932,181141879,30724332,154476,1803,93771,"",0.98,0.67,0.78,0.60,0.33,1.17,1.17,"",44,12.6,155,8.7,21559149,13.5,2648372,9.4,12977,9.2,76,4.4,3958,4.4
"45000","5","541310","58","0","2022","A","",392,1932,181141879,30724332,154476,1803,93771,"",0.98,0.67,0.78,0.60,0.33,1.17,1.17,"",44,12.6,155,8.7,21559149,13.5,2648372,9.4,12977,9.2,76,4.4,3958,4.4
"45000","5","54132","57","0","2022","A","",129,430,28563487,7416254,29226,1276,66362,"",1.21,0.84,0.98,0.89,0.28,1.17,1.17,"",7,5.7,-26,-5.7,1502574,5.6,-445361,-5.7,3796,14.9,135,11.8,7050,11.9
"45000","5","541320","58","0","2022","A","",129,430,28563487,7416254,29226,1276,66362,"",1.21,0.84,0.98,0.89,0.28,1.17,1.17,"",7,5.7,-26,-5.7,1502574,5.6,-445361,-5.7,3796,14.9,135,11.8,7050,11.9
"45000","5","54133","57","0","2022","A","",1648,15432,1521996579,266307444,2685919,1897,98627,"",1.27,0.98,1.08,0.96,0.91,1.11,1.10,"",130,8.6,879,6.0,148173367,10.8,22591703,9.3,230524,9.4,82,4.5,4223,4.5
"45000","5","541330","58","0","2022","A","",1648,15432,1521996579,266307444,2685919,1897,98627,"",1.27,0.98,1.08,0.96,0.91,1.11,1.10,"",130,8.6,879,6.0,148173367,10.8,22591703,9.3,230524,9.4,82,4.5,4223,4.5
"45000","5","54134","57","0","2022","A","",61,195,12020298,2936111,25661,1185,61643,"",1.25,1.41,1.63,1.29,1.15,1.15,1.15,"",7,13.0,34,21.1,3179546,36.0,462137,18.7,-1613,-5.9,127,12.0,6646,12.1
"45000","5","541340","58","0","2022","A","",61,195,12020298,2936111,25661,1185,61643,"",1.25,1.41,1.63,1.29,1.15,1.15,1.15,"",7,13.0,34,21.1,3179546,36.0,462137,18.7,-1613,-5.9,127,12.0,6646,12.1
"45000","5","54135","57","0","2022","A","",136,296,16265709,4705580,32013,1058,54998,"",1.11,0.75,0.83,0.77,0.46,1.11,1.11,"",4,3.0,24,8.8,2347350,16.9,282685,6.4,3779,13.4,75,7.6,3859,7.5
"45000","5","541350","58","0","2022","A","",136,296,16265709,4705580,32013,1058,54998,"",1.11,0.75,0.83,0.77,0.46,1.11,1.11,"",4,3.0,24,8.8,2347350,16.9,282685,6.4,3779,13.4,75,7.6,3859,7.5
"45000","5","54136","57","0","2022","A","",36,201,12325030,3323735,17162,1179,61293,"",1.06,1.00,0.77,0.87,0.36,0.77,0.77,"",6,20.0,22,12.3,1949732,18.8,368558,12.5,8564,99.6,66,5.9,3411,5.9
"45000","5","541360","58","0","2022","A","",36,201,12325030,3323735,17162,1179,61293,"",1.06,1.00,0.77,0.87,0.36,0.77,0.77,"",6,20.0,22,12.3,1949732,18.8,368558,12.5,8564,99.6,66,5.9,3411,5.9
"45000","5","54137","57","0","2022","A","",186,1182,69296433,19914061,97007,1128,58647,"",1.53,1.49,1.57,1.54,0.75,1.06,1.06,"",12,6.9,60,5.3,9752319,16.4,1508308,8.2,-6781,-6.5,107,10.5,5573,10.5
"45000","5","541370","58","0","2022","A","",186,1182,69296433,19914061,97007,1128,58647,"",1.53,1.49,1.57,1.54,0.75,1.06,1.06,"",12,6.9,60,5.3,9752319,16.4,1508308,8.2,-6781,-6.5,107,10.5,5573,10.5
"45000","5","54138","57","0","2022","A","",159,2293,178930942,40689704,993929,1500,78022,"",0.99,0.89,0.98,0.93,1.87,1.10,1.10,"",19,13.6,77,3.5,19378727,12.1,2417587,6.3,819838,470.9,116,8.4,6035,8.4
"45000","5","541380","58","0","2022","A","",159,2293,178930942,40689704,993929,1500,78022,"",0.99,0.89,0.98,0.93,1.87,1.10,1.10,"",19,13.6,77,3.5,19378727,12.1,2417587,6.3,819838,470.9,116,8.4,6035,8.4
"45000","5","5414","56","0","2022","A","",676,1514,92663757,25121192,150849,1177,61208,"",1.04,0.69,0.66,0.72,0.38,0.95,0.95,"",94,16.2,239,18.7,11490368,14.2,4304017,20.7,60843,67.6,-48,-3.9,-2482,-3.9
"45000","5","54141","57","0","2022","A","",248,682,38445228,11152958,71714,1085,56413,"",0.99,0.87,0.91,0.91,0.55,1.05,1.05,"",31,14.3,72,11.8,6828104,21.6,1566648,16.3,15453,27.5,88,8.8,4567,8.8
"45000","5","541410","58","0","2022","A","",248,682,38445228,11152958,71714,1085,56413,"",0.99,0.87,0.91,0.91,0.55,1.05,1.05,"",31,14.3,72,11.8,6828104,21.6,1566648,16.3,15453,27.5,88,8.8,4567,8.8
"45000","5","54142","57","0","2022","A","",46,76,6509973,1363209,11778,1638,85190,"",1.16,0.29,0.28,0.32,0.20,0.96,0.96,"",10,27.8,11,16.9,-597833,-8.4,162446,13.5,7813,197.0,-460,-21.9,-23881,-21.9
"45000","5","541420","58","0","2022","A","",46,76,6509973,1363209,11778,1638,85190,"",1.16,0.29,0.28,0.32,0.20,0.96,0.96,"",10,27.8,11,16.9,-597833,-8.4,162446,13.5,7813,197.0,-460,-21.9,-23881,-21.9
"45000","5","54143","57","0","2022","A","",261,508,28480086,8108636,42802,1078,56036,"",0.93,0.59,0.53,0.57,0.28,0.90,0.90,"",29,12.5,81,19.0,-1372459,-4.6,1234345,18.0,22806,114.1,-267,-19.9,-13890,-19.9
"45000","5","541430","58","0","2022","A","",261,508,28480086,8108636,42802,1078,56036,"",0.93,0.59,0.53,0.57,0.28,0.90,0.90,"",29,12.5,81,19.0,-1372459,-4.6,1234345,18.0,22806,114.1,-267,-19.9,-13890,-19.9
"45000","5","54149","57","0","2022","A","",121,248,19228470,4496389,24555,1493,77612,"",1.49,0.90,0.92,1.06,0.43,1.02,1.02,"",23,23.5,75,43.4,6632556,52.7,1340578,42.5,14771,151.0,89,6.3,4627,6.3
"45000","5","541490","58","0","2022","A","",121,248,19228470,4496389,24555,1493,77612,"",1.49,0.90,0.92,1.06,0.43,1.02,1.02,"",23,23.5,75,43.4,6632556,52.7,1340578,42.5,14771,151.0,89,6.3,4627,6.3
"45000","5","5415","56","0","2022","A","",6312,21644,2421856868,398215072,4795528,2152,111894,"",1.15,0.60,0.60,0.59,0.67,0.99,0.99,"",1208,23.7,2965,15.9,458989644,23.4,57967918,17.0,1157187,31.8,131,6.5,6810,6.5
"45000","5","54151","57","0","2022","A","",6312,21644,2421856868,398215072,4795528,2152,111894,"",1.15,0.60,0.60,0.59,0.67,0.99,0.99,"",1208,23.7,2965,15.9,458989644,23.4,57967918,17.0,1157187,31.8,131,6.5,6810,6.5
"45000","5","541511","58","0","2022","A","",2921,8377,935602033,153479895,2057601,2148,111694,"",1.12,0.52,0.48,0.51,0.64,0.93,0.93,"",655,28.9,1213,16.9,165767200,21.5,23079621,17.7,651470,46.3,82,4.0,4241,3.9
