"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"12000","5","335911","58","0","2018","A","",16,618,47900611,5797623,45326,1491,77520,"",0.94,0.41,0.56,0.27,0.31,1.39,1.39,"",2,14.3,39,6.7,2413376,5.3,728381,14.4,-16133,-26.3,-21,-1.4,-1087,-1.4
"12000","5","335912","58","0","2018","A","",9,70,7592552,698446,10616,2081,108207,"",1.47,0.09,0.18,0.12,0.14,1.93,1.93,"",2,28.6,1,1.4,39646,0.5,98385,16.4,-1204,-10.2,-34,-1.6,-1787,-1.6
"12000","5","33592","57","0","2018","A","",50,1126,62536132,9714316,73089,1068,55534,"",1.67,0.78,0.71,0.69,0.50,0.91,0.91,"",0,0.0,130,13.1,7523507,13.7,1292613,15.3,-4368,-5.6,5,0.5,282,0.5
"12000","5","335921","58","0","2018","A","",29,264,11354284,2580541,34424,828,43036,"",2.32,0.37,0.23,0.35,0.57,0.63,0.63,"",-2,-6.5,23,9.5,1196165,11.8,403362,18.5,6232,22.1,16,2.0,813,1.9
"12000","5","335929","58","0","2018","A","",21,862,51181848,7133775,38665,1142,59358,"",1.20,1.18,1.29,1.05,0.46,1.09,1.09,"",1,5.0,107,14.2,6327342,14.1,889251,14.2,-10600,-21.5,0,0.0,-45,-0.1
"12000","5","33593","57","0","2018","A","",38,1055,50890594,9437111,61935,927,48230,"",0.73,0.40,0.33,0.39,0.26,0.84,0.84,"",0,0.0,16,1.5,1004463,2.0,901333,10.6,-20590,-25.0,3,0.3,205,0.4
"12000","5","335931","58","0","2018","A","",29,986,47429256,8758232,59780,925,48111,"",0.76,0.49,0.40,0.48,0.32,0.82,0.82,"",0,0.0,23,2.4,1590183,3.5,922838,11.8,-16265,-21.4,10,1.1,507,1.1
"12000","5","335932","58","0","2018","A","",9,69,3461338,678879,2155,960,49923,"",0.64,0.11,0.10,0.12,0.04,0.93,0.93,"",1,12.5,-7,-9.2,-585720,-14.5,-21505,-3.1,-4325,-66.7,-66,-6.4,-3445,-6.5
"12000","5","33599","57","0","2018","A","",141,1256,76424331,11136489,139583,1170,60831,"",1.25,0.54,0.51,0.45,0.62,0.95,0.95,"",-7,-4.7,-3,-0.2,5719235,8.1,756148,7.3,-30332,-17.9,90,8.3,4671,8.3
"12000","5","335991","58","0","2018","A","",7,10,2929826,89819,633,5497,285837,"",0.53,0.02,0.10,0.02,0.01,4.89,4.89,"",-3,-30.0,0,0.0,1959543,202.0,12819,16.6,-1082,-63.1,3615,192.1,187993,192.1
"12000","5","335999","58","0","2018","A","",134,1246,73494505,11046670,138950,1134,58980,"",1.34,0.68,0.61,0.58,0.78,0.90,0.90,"",-5,-3.6,-3,-0.2,3759692,5.4,743329,7.2,-29250,-17.4,60,5.6,3151,5.6
"12000","5","336","55","0","2018","A","",1295,44526,3344798167,399919266,2626857,1445,75120,"",1.25,0.44,0.50,0.41,0.29,1.13,1.13,"",-1,-0.1,2768,6.6,367715604,12.4,21227596,5.6,-1448793,-35.5,74,5.4,3826,5.4
"12000","5","3361","56","0","2018","A","",28,1399,71767565,11915950,33852,987,51299,"",0.74,0.10,0.07,0.11,0.02,0.73,0.73,"",-2,-6.7,66,5.0,1346297,1.9,683884,6.1,-72105,-68.1,-29,-2.9,-1514,-2.9
"12000","5","33611","57","0","2018","A","N",20,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-3,-13.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","336111","58","0","2018","A","",15,59,2366426,535361,3695,775,40280,"",0.73,0.01,0.00,0.01,0.01,0.55,0.55,"",1,7.1,-16,-21.3,-1238858,-34.4,-190161,-26.2,-2223,-37.6,-146,-15.9,-7631,-15.9
"12000","5","336112","58","0","2018","A","N",6,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","33612","57","0","2018","A","N",7,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","336120","58","0","2018","A","N",7,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","3362","56","0","2018","A","",109,2682,115682022,25228855,147830,829,43129,"",0.72,0.27,0.26,0.26,0.15,0.93,0.93,"",1,0.9,103,4.0,962466,0.8,1341681,5.6,-118320,-44.5,-26,-3.0,-1346,-3.0
"12000","5","33621","57","0","2018","A","",109,2682,115682022,25228855,147830,829,43129,"",0.72,0.27,0.26,0.26,0.15,0.93,0.93,"",1,0.9,103,4.0,962466,0.8,1341681,5.6,-118320,-44.5,-26,-3.0,-1346,-3.0
"12000","5","336211","58","0","2018","A","",37,976,51409810,8570658,57685,1013,52696,"",0.65,0.28,0.30,0.26,0.16,1.08,1.08,"",0,0.0,31,3.3,-3362645,-6.1,-352645,-4.0,-60274,-51.1,-102,-9.1,-5259,-9.1
"12000","5","336212","58","0","2018","A","N",25,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","336213","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","336214","58","0","2018","A","",44,1032,38110064,9472753,44275,710,36937,"",0.83,0.37,0.29,0.33,0.16,0.80,0.80,"",-2,-4.3,-3,-0.3,1666045,4.6,286841,3.1,-17168,-27.9,33,4.9,1723,4.9
"12000","5","3363","56","0","2018","A","",221,3326,171264221,28233216,289006,990,51489,"",0.56,0.09,0.09,0.10,0.09,0.97,0.97,"",5,2.3,211,6.8,14478780,9.2,2020092,7.7,-95450,-24.8,22,2.3,1153,2.3
"12000","5","33631","57","0","2018","A","",44,396,20559874,3471895,43830,998,51886,"",0.65,0.10,0.09,0.11,0.14,0.91,0.91,"",2,4.8,49,14.1,3428274,20.0,253576,7.9,8228,23.1,47,4.9,2444,4.9
"12000","5","336310","58","0","2018","A","",44,396,20559874,3471895,43830,998,51886,"",0.65,0.10,0.09,0.11,0.14,0.91,0.91,"",2,4.8,49,14.1,3428274,20.0,253576,7.9,8228,23.1,47,4.9,2444,4.9
"12000","5","33632","57","0","2018","A","",39,290,14715490,2738319,19485,978,50831,"",0.73,0.08,0.07,0.09,0.06,0.95,0.95,"",1,2.6,4,1.4,477681,3.4,106424,4.0,-21150,-52.0,20,2.1,1034,2.1
"12000","5","336320","58","0","2018","A","",39,290,14715490,2738319,19485,978,50831,"",0.73,0.08,0.07,0.09,0.06,0.95,0.95,"",1,2.6,4,1.4,477681,3.4,106424,4.0,-21150,-52.0,20,2.1,1034,2.1
"12000","5","33633","57","0","2018","A","",12,301,18719379,2711991,18389,1197,62260,"",0.63,0.14,0.17,0.18,0.12,1.21,1.21,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","336330","58","0","2018","A","",12,301,18719379,2711991,18389,1197,62260,"",0.63,0.14,0.17,0.18,0.12,1.21,1.21,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","33634","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","336340","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","33635","57","0","2018","A","N",23,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","336350","58","0","2018","A","N",23,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","33636","57","0","2018","A","",18,560,36460551,3808047,60362,1253,65166,"",0.46,0.12,0.17,0.10,0.13,1.40,1.40,"",-2,-10.0,-16,-2.8,-2650318,-6.8,275321,7.8,3107,5.4,-53,-4.1,-2754,-4.1
"12000","5","336360","58","0","2018","A","",18,560,36460551,3808047,60362,1253,65166,"",0.46,0.12,0.17,0.10,0.13,1.40,1.40,"",-2,-10.0,-16,-2.8,-2650318,-6.8,275321,7.8,3107,5.4,-53,-4.1,-2754,-4.1
"12000","5","33637","57","0","2018","A","",10,296,12872769,2443370,31621,837,43501,"",0.26,0.05,0.04,0.06,0.06,0.81,0.80,"",0,0.0,12,4.2,1187608,10.2,179941,7.9,-11070,-25.9,46,5.8,2356,5.7
"12000","5","336370","58","0","2018","A","",10,296,12872769,2443370,31621,837,43501,"",0.26,0.05,0.04,0.06,0.06,0.81,0.80,"",0,0.0,12,4.2,1187608,10.2,179941,7.9,-11070,-25.9,46,5.8,2356,5.7
"12000","5","33639","57","0","2018","A","",73,978,46463532,8695869,85033,914,47533,"",0.61,0.10,0.10,0.10,0.10,0.97,0.97,"",5,7.4,-45,-4.4,946953,2.1,-710717,-7.6,-68151,-44.5,58,6.8,3018,6.8
"12000","5","336390","58","0","2018","A","",73,978,46463532,8695869,85033,914,47533,"",0.61,0.10,0.10,0.10,0.10,0.97,0.97,"",5,7.4,-45,-4.4,946953,2.1,-710717,-7.6,-68151,-44.5,58,6.8,3018,6.8
"12000","5","3364","56","0","2018","A","",367,23152,2257288754,200556707,1078779,1875,97497,"",1.63,0.77,0.83,0.54,0.47,1.07,1.07,"",4,1.1,1654,7.7,279398545,14.1,6354575,3.3,-701923,-39.4,106,6.0,5495,6.0
"12000","5","33641","57","0","2018","A","",367,23152,2257288754,200556707,1078779,1875,97497,"",1.63,0.77,0.83,0.54,0.47,1.07,1.07,"",4,1.1,1654,7.7,279398545,14.1,6354575,3.3,-701923,-39.4,106,6.0,5495,6.0
"12000","5","336411","58","0","2018","A","",81,5385,499780501,44951117,225994,1785,92813,"",1.56,0.39,0.37,0.21,0.23,0.94,0.94,"",1,1.2,176,3.4,38136914,8.3,3798007,9.2,-201595,-47.1,81,4.8,4190,4.7
"12000","5","336412","58","0","2018","A","",101,4927,470938120,42571049,285691,1838,95593,"",2.09,0.97,1.14,0.91,0.65,1.17,1.17,"",3,3.1,292,6.3,78744978,20.1,-10035543,-19.1,-161668,-36.1,211,13.0,10976,13.0
"12000","5","336413","58","0","2018","A","",131,3907,265624764,34973121,387419,1307,67983,"",1.23,0.59,0.61,0.47,0.65,1.03,1.03,"",5,4.0,-90,-2.3,3226137,1.2,1417905,4.2,-226380,-36.9,45,3.6,2337,3.6
"12000","5","336414","58","0","2018","A","",41,7880,910503994,69795922,139380,2222,115540,"",3.81,2.10,2.01,2.47,0.65,0.96,0.96,"",-5,-10.9,1258,19.0,147391938,19.3,10258454,17.2,-49960,-26.4,6,0.3,301,0.3
"12000","5","336415","58","0","2018","A","N",10,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","336419","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","3365","56","0","2018","A","",16,85,6730070,870948,16800,1526,79333,"",0.65,0.06,0.08,0.06,0.08,1.26,1.26,"",3,23.1,-2,-2.3,1245068,22.7,140629,19.3,-597,-3.4,307,25.2,15923,25.1
"12000","5","33651","57","0","2018","A","",16,85,6730070,870948,16800,1526,79333,"",0.65,0.06,0.08,0.06,0.08,1.26,1.26,"",3,23.1,-2,-2.3,1245068,22.7,140629,19.3,-597,-3.4,307,25.2,15923,25.1
"12000","5","336510","58","0","2018","A","",16,85,6730070,870948,16800,1526,79333,"",0.65,0.06,0.08,0.06,0.08,1.26,1.26,"",3,23.1,-2,-2.3,1245068,22.7,140629,19.3,-597,-3.4,307,25.2,15923,25.1
"12000","5","3366","56","0","2018","A","",476,13103,670125847,125629752,950378,984,51144,"",3.65,1.59,1.45,1.56,1.34,0.91,0.91,"",-3,-0.6,723,5.8,57394670,9.4,9727629,8.4,-438772,-31.6,32,3.4,1651,3.3
"12000","5","33661","57","0","2018","A","",476,13103,670125847,125629752,950378,984,51144,"",3.65,1.59,1.45,1.56,1.34,0.91,0.91,"",-3,-0.6,723,5.8,57394670,9.4,9727629,8.4,-438772,-31.6,32,3.4,1651,3.3
"12000","5","336611","58","0","2018","A","",191,3849,218806279,36622961,415858,1093,56854,"",3.33,0.68,0.62,0.68,0.86,0.90,0.90,"",-1,-0.5,-105,-2.7,-8972136,-3.9,-912084,-2.4,-147090,-26.1,-15,-1.4,-760,-1.3
"12000","5","336612","58","0","2018","A","",285,9254,451319568,89006791,534520,938,48769,"",3.89,3.59,4.17,3.31,2.37,1.16,1.16,"",-3,-1.0,827,9.8,66366806,17.2,10639713,13.6,-291682,-35.3,59,6.7,3086,6.8
"12000","5","3369","56","0","2018","A","",80,779,51939688,7483838,110212,1283,66711,"",1.08,0.39,0.49,0.40,0.42,1.25,1.25,"",-9,-10.1,14,1.8,12889778,33.0,959106,14.7,-21626,-16.4,302,30.8,15693,30.8
"12000","5","33699","57","0","2018","A","",80,779,51939688,7483838,110212,1283,66711,"",1.08,0.39,0.49,0.40,0.42,1.25,1.25,"",-9,-10.1,14,1.8,12889778,33.0,959106,14.7,-21626,-16.4,302,30.8,15693,30.8
"12000","5","336991","58","0","2018","A","",30,186,7312952,1945014,40631,758,39405,"",0.94,0.32,0.24,0.35,0.53,0.78,0.78,"",-6,-16.7,5,2.8,541335,8.0,442942,29.5,18536,83.9,40,5.6,2062,5.5
"12000","5","336992","58","0","2018","A","",8,230,22717895,2009747,39021,1899,98738,"",1.49,0.53,0.76,0.67,0.62,1.43,1.43,"",-1,-11.1,54,30.7,9732375,74.9,574064,40.0,-26078,-40.1,481,33.9,25026,34.0
"12000","5","336999","58","0","2018","A","",42,363,21908841,3529077,30560,1161,60369,"",1.14,0.37,0.46,0.34,0.25,1.26,1.26,"",-2,-4.5,-45,-11.0,2616068,13.6,-57900,-1.6,-14084,-31.5,251,27.6,13073,27.6
"12000","5","337","55","0","2018","A","",1446,13513,571375725,125087260,1051234,813,42283,"",1.18,0.58,0.61,0.53,0.59,1.06,1.06,"",21,1.5,125,0.9,27216500,5.0,1211842,1.0,-267891,-20.3,31,4.0,1639,4.0
"12000","5","3371","56","0","2018","A","",1101,8478,356627215,80094164,617825,809,42067,"",1.24,0.57,0.65,0.53,0.62,1.14,1.14,"",14,1.3,93,1.1,17492280,5.2,1900428,2.4,-132032,-17.6,31,4.0,1620,4.0
"12000","5","33711","57","0","2018","A","",791,5126,217650561,48634551,356159,817,42459,"",1.39,0.71,0.82,0.65,0.67,1.14,1.14,"",10,1.3,48,0.9,11995511,5.8,1325843,2.8,-72897,-17.0,38,4.9,1960,4.8
"12000","5","337110","58","0","2018","A","",791,5126,217650561,48634551,356159,817,42459,"",1.39,0.71,0.82,0.65,0.67,1.14,1.14,"",10,1.3,48,0.9,11995511,5.8,1325843,2.8,-72897,-17.0,38,4.9,1960,4.8
"12000","5","33712","57","0","2018","A","",310,3351,138976654,31459613,261666,797,41468,"",0.97,0.44,0.50,0.41,0.57,1.13,1.13,"",4,1.3,44,1.3,5496769,4.1,574585,1.9,-59135,-18.4,21,2.7,1101,2.7
"12000","5","337121","58","0","2018","A","",44,603,21486659,5328200,46765,686,35658,"",0.75,0.17,0.17,0.13,0.28,1.04,1.04,"",-7,-13.7,23,4.0,-1740368,-7.5,-260587,-4.7,-2610,-5.3,-84,-10.9,-4389,-11.0
"12000","5","337122","58","0","2018","A","",154,861,35608396,8719026,56510,795,41353,"",0.87,0.46,0.55,0.50,0.42,1.20,1.20,"",5,3.4,-18,-2.0,1987041,5.9,199569,2.3,-24649,-30.4,60,8.2,3118,8.2
"12000","5","337124","58","0","2018","A","",34,720,24632298,6163198,59112,658,34235,"",1.44,2.04,1.77,1.96,2.28,0.87,0.87,"",2,6.2,19,2.7,1129902,4.8,347361,6.0,15384,35.2,13,2.0,704,2.1
"12000","5","337125","58","0","2018","A","",34,511,20146876,4863401,39248,759,39446,"",2.02,1.66,1.63,1.83,1.82,0.98,0.98,"",2,6.2,11,2.2,3128879,18.4,411758,9.2,-11672,-22.9,104,15.9,5393,15.8
"12000","5","337127","58","0","2018","A","",44,658,37102425,6385788,60031,1085,56430,"",1.00,0.46,0.58,0.46,0.52,1.27,1.27,"",2,4.8,11,1.7,991315,2.7,-123516,-1.9,-35588,-37.2,11,1.0,588,1.1
"12000","5","3372","56","0","2018","A","",241,2846,135536353,25955167,294972,916,47622,"",0.88,0.44,0.44,0.41,0.47,1.01,1.01,"",14,6.2,72,2.6,8201660,6.4,-449028,-1.7,-57664,-16.4,33,3.7,1716,3.7
"12000","5","33721","57","0","2018","A","",241,2846,135536353,25955167,294972,916,47622,"",0.88,0.44,0.44,0.41,0.47,1.01,1.01,"",14,6.2,72,2.6,8201660,6.4,-449028,-1.7,-57664,-16.4,33,3.7,1716,3.7
"12000","5","337211","58","0","2018","A","",25,184,10069170,1557241,12134,1051,54674,"",0.69,0.17,0.20,0.15,0.12,1.20,1.20,"",-1,-3.8,-7,-3.7,596166,6.3,-259472,-14.3,-10477,-46.3,96,10.1,5012,10.1
"12000","5","337212","58","0","2018","A","",135,1282,63698893,12782628,153582,956,49694,"",1.22,0.92,0.94,0.88,0.91,1.01,1.01,"",20,17.4,167,15.0,7437230,13.2,1573912,14.0,6320,4.3,-14,-1.4,-765,-1.5
"12000","5","337214","58","0","2018","A","",25,158,11035434,1819906,23227,1347,70066,"",0.92,0.11,0.14,0.13,0.19,1.29,1.29,"",0,0.0,-52,-24.8,-988553,-8.2,-519731,-22.2,-17999,-43.7,248,22.6,12900,22.6
"12000","5","337215","58","0","2018","A","",57,1223,50732856,9795392,106029,798,41496,"",0.58,0.47,0.45,0.39,0.44,0.96,0.96,"",-4,-6.6,-35,-2.8,1156817,2.3,-1243737,-11.3,-35508,-25.1,40,5.3,2080,5.3
"12000","5","3379","56","0","2018","A","",104,2190,79212157,19037929,138437,696,36178,"",1.54,1.01,0.93,0.92,0.93,0.92,0.92,"",-7,-6.3,-40,-1.8,1522560,2.0,-239558,-1.2,-78195,-36.1,26,3.9,1338,3.8
"12000","5","33791","57","0","2018","A","",41,1018,40093785,9023903,85009,757,39388,"",1.07,0.71,0.70,0.63,0.83,0.99,0.99,"",-3,-6.8,-45,-4.2,-1414543,-3.4,-478538,-5.0,-62772,-42.5,6,0.8,337,0.9
"12000","5","337910","58","0","2018","A","",41,1018,40093785,9023903,85009,757,39388,"",1.07,0.71,0.70,0.63,0.83,0.99,0.99,"",-3,-6.8,-45,-4.2,-1414543,-3.4,-478538,-5.0,-62772,-42.5,6,0.8,337,0.9
"12000","5","33792","57","0","2018","A","",64,1172,39118372,10014026,53428,642,33389,"",2.19,1.60,1.39,1.60,1.15,0.87,0.87,"",-2,-3.0,5,0.4,2937103,8.1,238980,2.4,-15423,-22.4,46,7.7,2385,7.7
"12000","5","337920","58","0","2018","A","",64,1172,39118372,10014026,53428,642,33389,"",2.19,1.60,1.39,1.60,1.15,0.87,0.87,"",-2,-3.0,5,0.4,2937103,8.1,238980,2.4,-15423,-22.4,46,7.7,2385,7.7
"12000","5","339","55","0","2018","A","",2562,32026,2021190126,286817102,2522526,1214,63111,"",1.13,0.89,0.97,0.78,0.89,1.10,1.10,"",-18,-0.7,-242,-0.7,110604449,5.8,5078023,1.8,-903585,-26.4,75,6.6,3901,6.6
"12000","5","3391","56","0","2018","A","",1143,20872,1496883583,183701268,1520119,1379,71716,"",1.30,1.11,1.20,0.97,1.11,1.08,1.08,"",-18,-1.6,341,1.7,123878685,9.0,8378196,4.8,-480860,-24.0,93,7.2,4841,7.2
"12000","5","33911","57","0","2018","A","",1143,20872,1496883583,183701268,1520119,1379,71716,"",1.30,1.11,1.20,0.97,1.11,1.08,1.08,"",-18,-1.6,341,1.7,123878685,9.0,8378196,4.8,-480860,-24.0,93,7.2,4841,7.2
"12000","5","339112","58","0","2018","A","",241,8098,595594527,71037104,490163,1414,73552,"",1.49,1.06,1.00,0.88,0.83,0.94,0.94,"",-6,-2.4,272,3.5,52315799,9.6,4922415,7.4,-297975,-37.8,79,5.9,4128,5.9
"12000","5","339113","58","0","2018","A","",197,4734,292590982,41089117,511406,1189,61813,"",0.94,0.78,0.71,0.69,1.19,0.91,0.91,"",-1,-0.5,-147,-3.0,5224326,1.8,-421784,-1.0,-41156,-7.4,57,5.0,2934,5.0
"12000","5","339114","58","0","2018","A","",60,850,54843242,7415883,69633,1242,64559,"",1.34,0.92,1.01,0.68,0.83,1.10,1.10,"",6,11.1,80,10.4,9498110,20.9,-964458,-11.5,-44610,-39.0,110,9.7,5676,9.6
"12000","5","339115","58","0","2018","A","",75,3814,396069392,35401040,170131,1997,103837,"",1.60,2.53,4.59,2.49,1.81,1.81,1.81,"",0,0.0,159,4.4,54216576,15.9,5490240,18.4,-19640,-10.3,198,11.0,10305,11.0
"12000","5","339116","58","0","2018","A","",571,3378,157785440,28758124,278786,898,46717,"",1.38,1.23,1.49,1.18,1.63,1.21,1.21,"",-16,-2.7,-22,-0.6,2623874,1.7,-648217,-2.2,-77479,-21.7,20,2.3,1079,2.4
"12000","5","3399","56","0","2018","A","",1419,11153,524306543,103115834,1002407,904,47009,"",1.02,0.65,0.63,0.59,0.68,0.98,0.98,"",0,0.0,-584,-5.0,-13274236,-2.5,-3300173,-3.1,-422725,-29.7,23,2.6,1206,2.6
"12000","5","33991","57","0","2018","A","",102,676,28418414,6363433,96025,809,42070,"",0.67,0.46,0.43,0.41,0.65,0.94,0.94,"",-5,-4.7,-104,-13.3,-2387103,-7.7,-590459,-8.5,-20165,-17.4,49,6.4,2576,6.5
"12000","5","339910","58","0","2018","A","",102,676,28418414,6363433,96025,809,42070,"",0.67,0.46,0.43,0.41,0.65,0.94,0.94,"",-5,-4.7,-104,-13.3,-2387103,-7.7,-590459,-8.5,-20165,-17.4,49,6.4,2576,6.5
"12000","5","33992","57","0","2018","A","",138,1202,56805724,10125121,97308,909,47256,"",1.01,0.47,0.45,0.34,0.43,0.97,0.97,"",-4,-2.8,-120,-9.1,1822271,3.3,-975831,-8.8,-23521,-19.5,109,13.6,5668,13.6
"12000","5","339920","58","0","2018","A","",138,1202,56805724,10125121,97308,909,47256,"",1.01,0.47,0.45,0.34,0.43,0.97,0.97,"",-4,-2.8,-120,-9.1,1822271,3.3,-975831,-8.8,-23521,-19.5,109,13.6,5668,13.6
"12000","5","33993","57","0","2018","A","",45,266,13544853,2192661,24570,979,50905,"",0.90,0.40,0.30,0.28,0.38,0.75,0.75,"",-4,-8.2,10,3.9,-1358026,-9.1,94270,4.5,-6435,-20.8,-139,-12.4,-7215,-12.4
"12000","5","339930","58","0","2018","A","",45,266,13544853,2192661,24570,979,50905,"",0.90,0.40,0.30,0.28,0.38,0.75,0.75,"",-4,-8.2,10,3.9,-1358026,-9.1,94270,4.5,-6435,-20.8,-139,-12.4,-7215,-12.4
"12000","5","33994","57","0","2018","A","",32,708,39023623,5940267,29041,1060,55125,"",0.89,1.11,1.39,1.12,0.63,1.25,1.25,"",-3,-8.6,-37,-5.0,-517306,-1.3,-316635,-5.1,-14249,-32.9,39,3.8,2038,3.8
"12000","5","339940","58","0","2018","A","",32,708,39023623,5940267,29041,1060,55125,"",0.89,1.11,1.39,1.12,0.63,1.25,1.25,"",-3,-8.6,-37,-5.0,-517306,-1.3,-316635,-5.1,-14249,-32.9,39,3.8,2038,3.8
"12000","5","33995","57","0","2018","A","",571,4411,195593422,40237754,389687,853,44339,"",1.16,0.94,0.96,0.86,1.09,1.02,1.02,"",34,6.3,-134,-2.9,-9566363,-4.7,-487617,-1.2,-158470,-28.9,-15,-1.7,-803,-1.8
"12000","5","339950","58","0","2018","A","",571,4411,195593422,40237754,389687,853,44339,"",1.16,0.94,0.96,0.86,1.09,1.02,1.02,"",34,6.3,-134,-2.9,-9566363,-4.7,-487617,-1.2,-158470,-28.9,-15,-1.7,-803,-1.8
"12000","5","33999","57","0","2018","A","",532,3890,190920507,38256598,365776,944,49075,"",1.02,0.53,0.53,0.54,0.57,0.99,0.99,"",-18,-3.3,-199,-4.9,-1267709,-0.7,-1023901,-2.6,-199885,-35.3,40,4.4,2070,4.4
"12000","5","339991","58","0","2018","A","",23,140,7931917,1358532,9045,1086,56488,"",0.43,0.08,0.08,0.08,0.05,1.06,1.06,"",0,0.0,47,50.5,2272468,40.2,371715,37.7,-361,-3.8,-79,-6.8,-4095,-6.8
"12000","5","339992","58","0","2018","A","N",23,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-3,-11.5,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","339993","58","0","2018","A","",15,268,13080087,2223795,5742,939,48852,"",1.10,0.90,0.93,0.81,0.36,1.03,1.03,"",2,15.4,6,2.3,2540535,24.1,119380,5.7,-3402,-37.2,166,21.5,8663,21.6
"12000","5","339994","58","0","2018","A","",13,198,10591316,1514847,5616,1031,53604,"",0.83,0.36,0.42,0.28,0.17,1.18,1.18,"",-1,-7.1,4,2.1,724583,7.3,-89650,-5.6,-2722,-32.6,54,5.5,2810,5.5
"12000","5","339995","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","339999","58","0","2018","A","",454,3221,155897564,32639117,339563,931,48395,"",1.17,0.86,0.83,0.82,0.99,0.97,0.97,"",-16,-3.4,-251,-7.2,-6830076,-4.2,-1409668,-4.1,-190782,-36.0,30,3.3,1520,3.2
"12000","5","42","54","0","2018","A","",40052,345731,26611084307,3121339438,26159866,1480,76970,"",0.94,0.99,1.12,0.88,0.98,1.13,1.13,"",131,0.3,2266,0.7,1319107936,5.2,75613885,2.5,-9654898,-27.0,64,4.5,3332,4.5
"12000","5","423","55","0","2018","A","",22105,187559,14631418728,1672194403,14845349,1500,78010,"",1.09,1.00,1.13,0.88,1.02,1.13,1.13,"",1141,5.4,13006,7.5,1815264562,14.2,117067560,7.5,-4108161,-21.7,88,6.2,4587,6.2
"12000","5","4231","56","0","2018","A","",1712,16599,972731680,150315120,1300891,1127,58601,"",0.99,0.79,0.88,0.74,0.93,1.11,1.11,"",74,4.5,1249,8.1,118492604,13.9,11057182,7.9,-336875,-20.6,57,5.3,2951,5.3
"12000","5","42311","57","0","2018","A","",485,5313,390580145,47707104,290085,1414,73518,"",1.07,0.72,0.89,0.64,0.63,1.23,1.23,"",22,4.8,294,5.9,48981542,14.3,3440093,7.8,-131608,-31.2,105,8.0,5454,8.0
"12000","5","423110","58","0","2018","A","",485,5313,390580145,47707104,290085,1414,73518,"",1.07,0.72,0.89,0.64,0.63,1.23,1.23,"",22,4.8,294,5.9,48981542,14.3,3440093,7.8,-131608,-31.2,105,8.0,5454,8.0
