"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"47000","5","541720","58","0","2022","A","",65,364,25270707,3053020,56679,1334,69393,"",0.65,0.26,0.23,0.32,0.61,0.88,0.88,"",8,14.0,74,25.5,5350023,26.9,502625,19.7,18129,47.0,12,0.9,642,0.9
"47000","5","5418","56","0","2022","A","",1379,7134,576381718,65342521,668083,1554,80797,"",1.09,0.69,0.61,0.62,0.58,0.88,0.88,"",254,22.6,525,7.9,74761659,14.9,2421845,3.8,-36812,-5.2,94,6.4,4896,6.5
"47000","5","54181","57","0","2022","A","",628,2777,255052722,25360439,312632,1766,91842,"",1.06,0.59,0.51,0.51,0.53,0.86,0.86,"",168,36.5,369,15.3,38815722,18.0,3333032,15.1,39261,14.4,39,2.3,2036,2.3
"47000","5","541810","58","0","2022","A","",628,2777,255052722,25360439,312632,1766,91842,"",1.06,0.59,0.51,0.51,0.53,0.86,0.86,"",168,36.5,369,15.3,38815722,18.0,3333032,15.1,39261,14.4,39,2.3,2036,2.3
"47000","5","54182","57","0","2022","A","",265,932,94673993,8376327,81130,1954,101600,"",1.08,0.66,0.58,0.60,0.53,0.88,0.88,"",47,21.6,87,10.3,11599120,14.0,382249,4.8,-8635,-9.6,63,3.3,3277,3.3
"47000","5","541820","58","0","2022","A","",265,932,94673993,8376327,81130,1954,101600,"",1.08,0.66,0.58,0.60,0.53,0.88,0.88,"",47,21.6,87,10.3,11599120,14.0,382249,4.8,-8635,-9.6,63,3.3,3277,3.3
"47000","5","54183","57","0","2022","A","",28,63,5247856,499217,5789,1600,83189,"",1.06,0.17,0.12,0.14,0.13,0.73,0.73,"",7,33.3,12,23.5,1477366,39.2,69225,16.1,2281,65.0,171,12.0,8894,12.0
"47000","5","541830","58","0","2022","A","",28,63,5247856,499217,5789,1600,83189,"",1.06,0.17,0.12,0.14,0.13,0.73,0.73,"",7,33.3,12,23.5,1477366,39.2,69225,16.1,2281,65.0,171,12.0,8894,12.0
"47000","5","54184","57","0","2022","A","",54,223,17777734,1941196,21908,1531,79632,"",0.80,0.55,0.41,0.44,0.45,0.75,0.75,"",1,1.9,69,44.8,4672513,35.7,509217,35.6,3404,18.4,-102,-6.2,-5283,-6.2
"47000","5","541840","58","0","2022","A","",54,223,17777734,1941196,21908,1531,79632,"",0.80,0.55,0.41,0.44,0.45,0.75,0.75,"",1,1.9,69,44.8,4672513,35.7,509217,35.6,3404,18.4,-102,-6.2,-5283,-6.2
"47000","5","54185","57","0","2022","A","",75,1045,92999691,7769637,59422,1712,89009,"",1.35,1.61,2.00,1.23,0.93,1.25,1.25,"",10,15.4,387,58.8,50349560,118.1,2167692,38.7,-10308,-14.8,466,37.4,24232,37.4
"47000","5","541850","58","0","2022","A","",75,1045,92999691,7769637,59422,1712,89009,"",1.35,1.61,2.00,1.23,0.93,1.25,1.25,"",10,15.4,387,58.8,50349560,118.1,2167692,38.7,-10308,-14.8,466,37.4,24232,37.4
"47000","5","54186","57","0","2022","A","",40,251,19491938,2101950,27363,1496,77786,"",0.90,0.33,0.40,0.28,0.36,1.22,1.22,"",0,0.0,8,3.3,1809841,10.2,87678,4.4,2803,11.4,99,7.1,5120,7.0
"47000","5","541860","58","0","2022","A","",40,251,19491938,2101950,27363,1496,77786,"",0.90,0.33,0.40,0.28,0.36,1.22,1.22,"",0,0.0,8,3.3,1809841,10.2,87678,4.4,2803,11.4,99,7.1,5120,7.0
"47000","5","54187","57","0","2022","A","",145,316,24103750,3141061,60306,1468,76318,"",2.07,0.93,1.09,0.93,1.70,1.18,1.17,"",32,28.3,67,26.9,6534560,37.2,850543,37.1,19859,49.1,111,8.2,5759,8.2
"47000","5","541870","58","0","2022","A","",145,316,24103750,3141061,60306,1468,76318,"",2.07,0.93,1.09,0.93,1.70,1.18,1.17,"",32,28.3,67,26.9,6534560,37.2,850543,37.1,19859,49.1,111,8.2,5759,8.2
"47000","5","54189","57","0","2022","A","",144,1527,67034034,16152694,99533,844,43894,"",0.85,0.88,0.81,1.02,0.69,0.92,0.92,"",-12,-7.7,-473,-23.6,-40497023,-37.7,-4977791,-23.6,-85477,-46.2,-190,-18.4,-9865,-18.4
"47000","5","541890","58","0","2022","A","",144,1527,67034034,16152694,99533,844,43894,"",0.85,0.88,0.81,1.02,0.69,0.92,0.92,"",-12,-7.7,-473,-23.6,-40497023,-37.7,-4977791,-23.6,-85477,-46.2,-190,-18.4,-9865,-18.4
"47000","5","5419","56","0","2022","A","",1609,14587,735982793,136623982,1640748,970,50455,"",0.74,0.83,0.68,0.79,1.08,0.82,0.82,"",101,6.7,403,2.8,57755787,8.5,3541725,2.7,-28286,-1.7,50,5.4,2638,5.5
"47000","5","54191","57","0","2022","A","",157,715,58563238,6352993,75247,1576,81954,"",0.90,0.44,0.37,0.40,0.41,0.86,0.86,"",35,28.7,-101,-12.4,-14150217,-19.5,-589336,-8.5,-19803,-20.8,-137,-8.0,-7119,-8.0
"47000","5","541910","58","0","2022","A","",157,715,58563238,6352993,75247,1576,81954,"",0.90,0.44,0.37,0.40,0.41,0.86,0.86,"",35,28.7,-101,-12.4,-14150217,-19.5,-589336,-8.5,-19803,-20.8,-137,-8.0,-7119,-8.0
"47000","5","54192","57","0","2022","A","",254,1209,38663259,11461450,300833,615,31982,"",0.94,1.23,1.07,1.29,2.42,0.87,0.87,"",25,10.9,75,6.6,4216490,12.2,432678,3.9,-34836,-10.4,31,5.3,1612,5.3
"47000","5","541921","58","0","2022","A","",207,1005,32218410,9609483,273130,617,32066,"",1.06,1.35,1.38,1.45,2.76,1.02,1.02,"",21,11.3,59,6.2,3506870,12.2,323599,3.5,-35400,-11.5,33,5.7,1708,5.6
"47000","5","541922","58","0","2022","A","",48,204,6444849,1851967,27703,607,31567,"",0.64,0.86,0.50,0.82,1.09,0.58,0.58,"",5,11.6,15,7.9,709620,12.4,109079,6.3,564,2.1,22,3.8,1141,3.8
"47000","5","54193","57","0","2022","A","",68,345,14474928,2873060,24452,806,41926,"",0.80,0.42,0.34,0.38,0.33,0.82,0.82,"",11,19.3,40,13.1,1703826,13.3,341762,13.5,-2510,-9.3,1,0.1,65,0.2
"47000","5","541930","58","0","2022","A","",68,345,14474928,2873060,24452,806,41926,"",0.80,0.42,0.34,0.38,0.33,0.82,0.82,"",11,19.3,40,13.1,1703826,13.3,341762,13.5,-2510,-9.3,1,0.1,65,0.2
"47000","5","54194","57","0","2022","A","",755,10385,466481907,95800664,918006,864,44917,"",1.26,1.09,1.07,1.07,1.56,0.98,0.98,"",16,2.2,421,4.2,50131533,12.0,3638806,3.9,74384,8.8,60,7.5,3131,7.5
"47000","5","541940","58","0","2022","A","",755,10385,466481907,95800664,918006,864,44917,"",1.26,1.09,1.07,1.07,1.56,0.98,0.98,"",16,2.2,421,4.2,50131533,12.0,3638806,3.9,74384,8.8,60,7.5,3131,7.5
"47000","5","54199","57","0","2022","A","",374,1933,157799461,20135815,322210,1570,81645,"",0.36,0.41,0.38,0.39,0.58,0.93,0.92,"",12,3.3,-31,-1.6,15854155,11.2,-282185,-1.4,-45521,-12.4,180,12.9,9381,13.0
"47000","5","541990","58","0","2022","A","",374,1933,157799461,20135815,322210,1570,81645,"",0.36,0.41,0.38,0.39,0.58,0.93,0.92,"",12,3.3,-31,-1.6,15854155,11.2,-282185,-1.4,-45521,-12.4,180,12.9,9381,13.0
"47000","5","55","54","0","2022","A","",1521,54073,6762278858,636049867,3664877,2405,125059,"",0.99,1.03,1.00,0.87,0.65,0.97,0.97,"",38,2.6,1932,3.7,199712025,3.0,17751864,2.9,-237030,-6.1,-15,-0.6,-803,-0.6
"47000","5","551","55","0","2022","A","",1521,54073,6762278858,636049867,3664877,2405,125059,"",0.99,1.03,1.00,0.87,0.65,0.97,0.97,"",38,2.6,1932,3.7,199712025,3.0,17751864,2.9,-237030,-6.1,-15,-0.6,-803,-0.6
"47000","5","5511","56","0","2022","A","",1521,54073,6762278858,636049867,3664877,2405,125059,"",0.99,1.03,1.00,0.87,0.65,0.97,0.97,"",38,2.6,1932,3.7,199712025,3.0,17751864,2.9,-237030,-6.1,-15,-0.6,-803,-0.6
"47000","5","55111","57","0","2022","A","",1521,54073,6762278858,636049867,3664877,2405,125059,"",0.99,1.03,1.00,0.87,0.65,0.97,0.97,"",38,2.6,1932,3.7,199712025,3.0,17751864,2.9,-237030,-6.1,-15,-0.6,-803,-0.6
"47000","5","551111","58","0","2022","A","",20,80,28637483,796509,6503,6855,356483,"",1.14,0.43,1.11,0.37,0.53,2.58,2.58,"",3,17.6,4,5.3,-4651686,-14.0,182695,29.8,2256,53.1,-1522,-18.2,-79144,-18.2
"47000","5","551112","58","0","2022","A","",231,1531,289271689,14781695,170661,3634,188964,"",1.04,0.87,0.99,0.77,0.93,1.14,1.14,"",47,25.5,302,24.6,-5796728,-2.0,3034861,25.8,59340,53.3,-982,-21.3,-51075,-21.3
"47000","5","551114","58","0","2022","A","",1270,52462,6444369686,620471663,3487713,2362,122840,"",0.98,1.03,1.00,0.88,0.64,0.97,0.97,"",-13,-1.0,1627,3.2,210160439,3.4,14534308,2.4,-298626,-7.9,4,0.2,205,0.2
"47000","5","56","54","0","2022","A","",12297,238330,11518160857,2919317555,30563757,929,48329,"",1.07,1.19,1.19,1.34,1.24,1.00,1.00,"",1103,9.9,11575,5.1,1417096073,14.0,152783821,5.5,111338,0.4,72,8.4,3783,8.5
"47000","5","561","55","0","2022","A","",11509,228209,10760707602,2817724252,29431650,907,47153,"",1.05,1.20,1.18,1.37,1.25,0.99,0.99,"",1034,9.9,10917,5.0,1316262478,13.9,144958396,5.4,75192,0.3,71,8.5,3689,8.5
"47000","5","5611","56","0","2022","A","",1058,12656,1275554774,104699913,1091614,1938,100786,"",0.84,1.02,1.14,0.90,0.93,1.12,1.12,"",128,13.8,1451,12.9,219491515,20.8,13839387,15.2,63326,6.2,126,7.0,6537,6.9
"47000","5","56111","57","0","2022","A","",1058,12656,1275554774,104699913,1091614,1938,100786,"",0.84,1.02,1.14,0.90,0.93,1.12,1.12,"",128,13.8,1451,12.9,219491515,20.8,13839387,15.2,63326,6.2,126,7.0,6537,6.9
"47000","5","561110","58","0","2022","A","",1058,12656,1275554774,104699913,1091614,1938,100786,"",0.84,1.02,1.14,0.90,0.93,1.12,1.12,"",128,13.8,1451,12.9,219491515,20.8,13839387,15.2,63326,6.2,126,7.0,6537,6.9
"47000","5","5612","56","0","2022","A","",127,6096,295976796,54397039,436193,934,48551,"",0.99,1.85,1.74,1.74,1.29,0.94,0.94,"",6,5.0,439,7.8,46442902,18.6,5769624,11.9,-207104,-32.2,86,10.1,4438,10.1
"47000","5","56121","57","0","2022","A","",127,6096,295976796,54397039,436193,934,48551,"",0.99,1.85,1.74,1.74,1.29,0.94,0.94,"",6,5.0,439,7.8,46442902,18.6,5769624,11.9,-207104,-32.2,86,10.1,4438,10.1
"47000","5","561210","58","0","2022","A","",127,6096,295976796,54397039,436193,934,48551,"",0.99,1.85,1.74,1.74,1.29,0.94,0.94,"",6,5.0,439,7.8,46442902,18.6,5769624,11.9,-207104,-32.2,86,10.1,4438,10.1
"47000","5","5613","56","0","2022","A","",3335,104439,4431220232,1614149187,17792696,816,42429,"",1.27,1.29,1.14,1.60,1.48,0.89,0.89,"",447,15.5,7420,7.6,762172893,20.8,100289292,6.6,479625,2.8,89,12.2,4611,12.2
"47000","5","56131","57","0","2022","A","",743,5230,368858103,71463386,1356697,1356,70531,"",1.29,0.75,0.78,0.86,1.27,1.04,1.04,"",172,30.1,1394,36.3,109779800,42.4,17961153,33.6,338784,33.3,57,4.4,2997,4.4
"47000","5","561311","58","0","2022","A","",586,4122,276201555,59568188,1153092,1289,67003,"",1.42,0.69,0.81,0.84,1.25,1.16,1.16,"",150,34.4,1282,45.1,92974647,50.7,17818505,42.7,357781,45.0,48,3.9,2492,3.9
"47000","5","561312","58","0","2022","A","",158,1108,92656548,11895198,203605,1609,83663,"",0.98,1.09,0.72,0.97,1.33,0.67,0.67,"",23,17.0,112,11.2,16805153,22.2,142648,1.2,-18997,-8.5,144,9.8,7507,9.9
"47000","5","56132","57","0","2022","A","",2453,97466,3968280585,1525312993,16188267,783,40715,"",1.44,1.50,1.39,1.84,1.63,0.93,0.93,"",262,12.0,5663,6.2,640850383,19.3,81492858,5.6,121946,0.8,86,12.3,4470,12.3
"47000","5","561320","58","0","2022","A","",2453,97466,3968280585,1525312993,16188267,783,40715,"",1.44,1.50,1.39,1.84,1.63,0.93,0.93,"",262,12.0,5663,6.2,640850383,19.3,81492858,5.6,121946,0.8,86,12.3,4470,12.3
"47000","5","56133","57","0","2022","A","",139,1743,94081544,17372808,247732,1038,53974,"",0.39,0.19,0.17,0.18,0.25,0.89,0.89,"",12,9.4,363,26.3,11542710,14.0,835281,5.1,18895,8.3,-112,-9.7,-5830,-9.7
"47000","5","561330","58","0","2022","A","",139,1743,94081544,17372808,247732,1038,53974,"",0.39,0.19,0.17,0.18,0.25,0.89,0.89,"",12,9.4,363,26.3,11542710,14.0,835281,5.1,18895,8.3,-112,-9.7,-5830,-9.7
"47000","5","5614","56","0","2022","A","",1084,24291,1127757674,243553785,2267283,893,46426,"",1.05,1.47,1.32,1.52,1.42,0.90,0.90,"",116,12.0,183,0.8,108156331,10.6,2168639,0.9,-100401,-4.2,80,9.8,4132,9.8
"47000","5","56141","57","0","2022","A","",159,635,27270672,5470324,72330,826,42968,"",1.15,0.76,0.77,0.76,1.12,1.01,1.01,"",9,6.0,-4,-0.6,3620801,15.3,-477414,-8.0,-15404,-17.6,114,16.0,5948,16.1
"47000","5","561410","58","0","2022","A","",159,635,27270672,5470324,72330,826,42968,"",1.15,0.76,0.77,0.76,1.12,1.01,1.01,"",9,6.0,-4,-0.6,3620801,15.3,-477414,-8.0,-15404,-17.6,114,16.0,5948,16.1
"47000","5","56142","57","0","2022","A","",371,14784,684650910,146267497,1339495,891,46310,"",1.49,1.58,1.66,1.58,1.46,1.05,1.05,"",42,12.8,-364,-2.4,64449950,10.4,-7895679,-5.1,-167350,-11.1,104,13.2,5368,13.1
"47000","5","561421","58","0","2022","A","",94,779,28514719,9032648,181776,704,36604,"",1.80,0.96,0.81,1.16,2.49,0.84,0.84,"",19,25.3,182,30.5,8294549,41.0,2303793,34.2,66924,58.3,52,8.0,2725,8.0
"47000","5","561422","58","0","2022","A","",277,14005,656136191,137234849,1157719,901,46850,"",1.40,1.64,1.74,1.62,1.37,1.06,1.06,"",23,9.1,-547,-3.8,56155401,9.4,-10199472,-6.9,-234274,-16.8,108,13.6,5618,13.6
"47000","5","56143","57","0","2022","A","",189,1528,72602667,14235724,109748,914,47504,"",0.93,0.92,1.12,0.97,0.83,1.22,1.22,"",34,21.9,23,1.5,2783784,4.0,626497,4.6,9282,9.2,22,2.5,1105,2.4
"47000","5","561431","58","0","2022","A","",88,595,19024936,5950695,61768,615,31984,"",0.90,0.80,0.86,0.94,1.15,1.08,1.08,"",2,2.3,59,11.0,2978521,18.6,737220,14.1,9557,18.3,39,6.8,2047,6.8
"47000","5","561439","58","0","2022","A","",101,934,53577731,8285029,47980,1104,57394,"",0.97,1.02,1.26,1.00,0.61,1.23,1.23,"",32,46.4,-35,-3.6,-194737,-0.4,-110723,-1.3,-275,-0.6,37,3.5,1887,3.4
"47000","5","56144","57","0","2022","A","",140,5810,241523927,62884122,509880,799,41573,"",1.33,2.77,2.19,3.04,2.47,0.79,0.79,"",11,8.5,362,6.6,23127706,10.6,8416478,15.5,48022,10.4,28,3.6,1483,3.7
"47000","5","561440","58","0","2022","A","",140,5810,241523927,62884122,509880,799,41573,"",1.33,2.77,2.19,3.04,2.47,0.79,0.79,"",11,8.5,362,6.6,23127706,10.6,8416478,15.5,48022,10.4,28,3.6,1483,3.7
"47000","5","56145","57","0","2022","A","",39,291,29793735,2618911,55221,1972,102560,"",1.74,0.59,0.39,0.57,0.98,0.67,0.67,"",-1,-2.5,55,23.3,3626260,13.9,535169,25.7,14140,34.4,-160,-7.5,-8319,-7.5
"47000","5","561450","58","0","2022","A","",39,291,29793735,2618911,55221,1972,102560,"",1.74,0.59,0.39,0.57,0.98,0.67,0.67,"",-1,-2.5,55,23.3,3626260,13.9,535169,25.7,14140,34.4,-160,-7.5,-8319,-7.5
"47000","5","56149","57","0","2022","A","",188,1244,71915763,12077207,180609,1112,57798,"",0.60,0.58,0.46,0.60,0.82,0.81,0.81,"",23,13.9,112,9.9,10547830,17.2,963588,8.7,10909,6.4,70,6.7,3590,6.6
"47000","5","561491","58","0","2022","A","",27,382,19892278,3470170,37800,1003,52131,"",1.93,3.12,3.75,3.24,3.27,1.21,1.21,"",-3,-10.0,-23,-5.7,1228403,6.6,-72427,-2.0,-3831,-9.2,118,13.3,6085,13.2
"47000","5","561492","58","0","2022","A","",45,96,4919167,891268,13914,981,51020,"",0.80,0.40,0.36,0.43,0.72,0.91,0.91,"",8,21.6,17,21.5,544854,12.5,32538,3.8,4515,48.0,-89,-8.3,-4645,-8.3
"47000","5","561499","58","0","2022","A","",116,766,47104318,7715769,128895,1182,61474,"",0.48,0.43,0.35,0.46,0.68,0.81,0.81,"",17,17.2,118,18.2,8774573,22.9,1003477,14.9,10225,8.6,45,4.0,2338,4.0
"47000","5","5615","56","0","2022","A","",360,2650,196267460,23900063,184060,1425,74077,"",0.97,0.73,0.68,0.61,0.49,0.93,0.93,"",40,12.5,464,21.2,38911605,24.7,3023142,14.5,10517,6.1,41,3.0,2105,2.9
"47000","5","56151","57","0","2022","A","",199,892,65972381,8096678,66606,1422,73926,"",0.91,0.61,0.58,0.45,0.39,0.95,0.95,"",21,11.8,249,38.7,22853114,53.0,1858542,29.8,7875,13.4,133,10.3,6884,10.3
"47000","5","561510","58","0","2022","A","",199,892,65972381,8096678,66606,1422,73926,"",0.91,0.61,0.58,0.45,0.39,0.95,0.95,"",21,11.8,249,38.7,22853114,53.0,1858542,29.8,7875,13.4,133,10.3,6884,10.3
"47000","5","56152","57","0","2022","A","",54,353,13448024,3185799,37830,734,38150,"",0.98,0.82,0.57,0.62,0.66,0.70,0.70,"",13,31.7,76,27.4,4825386,56.0,390789,14.0,10059,36.2,134,22.3,6974,22.4
"47000","5","561520","58","0","2022","A","",54,353,13448024,3185799,37830,734,38150,"",0.98,0.82,0.57,0.62,0.66,0.70,0.70,"",13,31.7,76,27.4,4825386,56.0,390789,14.0,10059,36.2,134,22.3,6974,22.4
"47000","5","56159","57","0","2022","A","",108,1405,116847055,12617586,79624,1600,83190,"",1.13,0.80,0.77,0.78,0.54,0.96,0.96,"",7,6.9,138,10.9,11233105,10.6,773811,6.5,-7417,-8.5,-4,-0.2,-195,-0.2
"47000","5","561591","58","0","2022","A","",16,244,18238363,2179165,8934,1435,74645,"",0.91,1.46,1.78,1.42,0.62,1.21,1.21,"",1,6.7,26,11.9,2212100,13.8,384346,21.4,-79,-0.9,22,1.6,1186,1.6
"47000","5","561599","58","0","2022","A","",92,1160,98608692,10438421,70690,1634,84989,"",1.18,0.73,0.70,0.71,0.53,0.95,0.95,"",6,7.0,112,10.7,9021005,10.1,389465,3.9,-7338,-9.4,-9,-0.5,-461,-0.5
"47000","5","5616","56","0","2022","A","",793,22620,892741772,227783778,1910396,759,39467,"",1.20,1.11,1.13,1.20,1.01,1.02,1.02,"",47,6.3,251,1.1,78688514,9.7,3630419,1.6,-175715,-8.4,59,8.4,3074,8.4
"47000","5","56161","57","0","2022","A","",460,18849,644692109,193787876,1646189,658,34203,"",1.15,1.10,1.13,1.23,1.03,1.02,1.02,"",33,7.7,245,1.3,63108932,10.9,3789475,2.0,-179814,-9.8,57,9.5,2942,9.4
"47000","5","561611","58","0","2022","A","",104,706,48228601,6162247,68994,1314,68337,"",1.05,0.83,1.11,0.75,0.77,1.33,1.33,"",7,7.2,-33,-4.5,3034912,6.7,-645720,-9.5,-1378,-2.0,138,11.7,7196,11.8
"47000","5","561612","58","0","2022","A","",337,17440,559108680,180748575,1555581,617,32060,"",1.18,1.12,1.12,1.27,1.07,1.00,1.00,"",25,8.0,247,1.4,54834458,10.9,4408995,2.5,-174184,-10.1,53,9.4,2729,9.3
"47000","5","561613","58","0","2022","A","",20,704,37354828,6877054,21614,1021,53086,"",1.27,1.20,1.32,1.11,0.40,1.11,1.11,"",1,5.3,31,4.6,5239562,16.3,26200,0.4,-4252,-16.4,103,11.2,5331,11.2
"47000","5","56162","57","0","2022","A","",333,3771,248049663,33995902,264207,1265,65781,"",1.28,1.15,1.14,1.03,0.89,0.99,0.99,"",14,4.4,7,0.2,15579582,6.7,-159056,-0.5,4099,1.6,77,6.5,4022,6.5
"47000","5","561621","58","0","2022","A","",248,3412,231938221,30743036,232992,1307,67969,"",1.33,1.17,1.15,1.04,0.85,0.99,0.99,"",9,3.8,-3,-0.1,13649076,6.3,-263220,-0.8,1498,0.6,78,6.3,4039,6.3
"47000","5","561622","58","0","2022","A","",85,358,16111442,3252866,31215,864,44952,"",1.14,0.99,0.96,0.95,1.26,0.97,0.97,"",5,6.2,8,2.3,1930506,13.6,104164,3.3,2601,9.1,84,10.8,4396,10.8
"47000","5","5617","56","0","2022","A","",4292,43678,1648733766,441010264,5031262,726,37747,"",1.00,0.94,1.02,1.00,0.97,1.08,1.08,"",213,5.2,-47,-0.1,94521227,6.1,7297079,1.7,-9591,-0.2,42,6.1,2201,6.2
"47000","5","56171","57","0","2022","A","",437,4434,232869484,41098614,372287,1010,52523,"",1.47,1.46,1.64,1.45,1.49,1.13,1.13,"",18,4.3,-109,-2.4,-33506633,-12.6,-1250571,-3.0,-48665,-11.6,-118,-10.5,-6118,-10.4
"47000","5","561710","58","0","2022","A","",437,4434,232869484,41098614,372287,1010,52523,"",1.47,1.46,1.64,1.45,1.49,1.13,1.13,"",18,4.3,-109,-2.4,-33506633,-12.6,-1250571,-3.0,-48665,-11.6,-118,-10.5,-6118,-10.4
"47000","5","56172","57","0","2022","A","",1364,20989,610410061,207190656,2317245,559,29082,"",0.96,0.95,1.00,1.09,1.38,1.05,1.05,"",61,4.7,-687,-3.2,31056449,5.4,-232793,-0.1,43452,1.9,45,8.8,2354,8.8
"47000","5","561720","58","0","2022","A","",1364,20989,610410061,207190656,2317245,559,29082,"",0.96,0.95,1.00,1.09,1.38,1.05,1.05,"",61,4.7,-687,-3.2,31056449,5.4,-232793,-0.1,43452,1.9,45,8.8,2354,8.8
"47000","5","56173","57","0","2022","A","",2051,15817,694115926,167478127,2028989,844,43883,"",0.97,0.87,0.94,0.87,0.69,1.07,1.07,"",96,4.9,574,3.8,83073496,13.6,5486132,3.4,-48630,-2.3,73,9.5,3796,9.5
"47000","5","561730","58","0","2022","A","",2051,15817,694115926,167478127,2028989,844,43883,"",0.97,0.87,0.94,0.87,0.69,1.07,1.07,"",96,4.9,574,3.8,83073496,13.6,5486132,3.4,-48630,-2.3,73,9.5,3796,9.5
"47000","5","56174","57","0","2022","A","",135,702,29828985,7020572,65386,817,42466,"",1.05,0.87,0.98,0.87,0.90,1.12,1.12,"",3,2.3,11,1.6,2961311,11.0,346120,5.2,1135,1.8,69,9.2,3588,9.2
"47000","5","561740","58","0","2022","A","",135,702,29828985,7020572,65386,817,42466,"",1.05,0.87,0.98,0.87,0.90,1.12,1.12,"",3,2.3,11,1.6,2961311,11.0,346120,5.2,1135,1.8,69,9.2,3588,9.2
"47000","5","56179","57","0","2022","A","",306,1736,81509310,18222295,247355,903,46955,"",0.90,0.76,0.85,0.83,0.88,1.11,1.11,"",37,13.8,164,10.4,10936604,15.5,2948191,19.3,43117,21.1,40,4.6,2069,4.6
"47000","5","561790","58","0","2022","A","",306,1736,81509310,18222295,247355,903,46955,"",0.90,0.76,0.85,0.83,0.88,1.11,1.11,"",37,13.8,164,10.4,10936604,15.5,2948191,19.3,43117,21.1,40,4.6,2069,4.6
"47000","5","5619","56","0","2022","A","",461,11779,892455128,108230223,718146,1457,75764,"",0.82,1.71,2.54,1.50,0.80,1.48,1.48,"",36,8.5,755,6.8,-32122509,-3.5,8940814,9.0,14535,2.1,-156,-9.7,-8106,-9.7
"47000","5","56191","57","0","2022","A","",78,3075,155783959,29135508,276363,974,50668,"",1.51,2.21,2.32,2.06,2.10,1.05,1.05,"",9,13.0,313,11.3,10739443,7.4,1641282,6.0,-34416,-11.1,-36,-3.6,-1842,-3.5
"47000","5","561910","58","0","2022","A","",78,3075,155783959,29135508,276363,974,50668,"",1.51,2.21,2.32,2.06,2.10,1.05,1.05,"",9,13.0,313,11.3,10739443,7.4,1641282,6.0,-34416,-11.1,-36,-3.6,-1842,-3.5
"47000","5","56192","57","0","2022","A","",170,1430,80103865,14489125,165145,1077,56000,"",1.33,1.35,1.26,1.19,0.72,0.94,0.94,"",22,14.9,481,50.7,30453959,61.3,4591358,46.4,46941,39.7,71,7.1,3682,7.0
"47000","5","561920","58","0","2022","A","",170,1430,80103865,14489125,165145,1077,56000,"",1.33,1.35,1.26,1.19,0.72,0.94,0.94,"",22,14.9,481,50.7,30453959,61.3,4591358,46.4,46941,39.7,71,7.1,3682,7.0
"47000","5","56199","57","0","2022","A","",213,7274,656567304,64605590,276638,1736,90257,"",0.56,1.64,2.97,1.41,0.52,1.81,1.81,"",5,2.4,-39,-0.5,-73315911,-10.0,2708174,4.4,2010,0.7,-183,-9.5,-9554,-9.6
"47000","5","561990","58","0","2022","A","",213,7274,656567304,64605590,276638,1736,90257,"",0.56,1.64,2.97,1.41,0.52,1.81,1.81,"",5,2.4,-39,-0.5,-73315911,-10.0,2708174,4.4,2010,0.7,-183,-9.5,-9554,-9.6
"47000","5","562","55","0","2022","A","",788,10121,757453255,101593303,1132107,1439,74843,"",1.34,1.01,1.20,0.90,0.92,1.19,1.19,"",69,9.6,658,7.0,100833595,15.4,7825425,8.3,36146,3.3,105,7.9,5455,7.9
"47000","5","5621","56","0","2022","A","",288,3395,222592488,34506971,298271,1261,65571,"",1.26,0.79,0.90,0.76,0.71,1.14,1.14,"",24,9.1,208,6.5,27855334,14.3,2125927,6.6,11627,4.1,86,7.3,4469,7.3
"47000","5","56211","57","0","2022","A","",288,3395,222592488,34506971,298271,1261,65571,"",1.26,0.79,0.90,0.76,0.71,1.14,1.14,"",24,9.1,208,6.5,27855334,14.3,2125927,6.6,11627,4.1,86,7.3,4469,7.3
"47000","5","562111","58","0","2022","A","",246,3212,212692507,32423973,277248,1273,66216,"",1.39,0.87,1.00,0.82,0.79,1.15,1.15,"",22,9.8,229,7.7,30883882,17.0,2481298,8.3,33551,13.8,101,8.6,5259,8.6
"47000","5","562112","58","0","2022","A","",13,45,3271285,370587,3039,1388,72161,"",1.01,0.17,0.18,0.16,0.11,1.02,1.02,"",-1,-7.1,-56,-55.4,-4045816,-55.3,-883411,-70.4,-23704,-88.6,-11,-0.8,-586,-0.8
