"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"36000","5","333922","58","0","2020","A","N",19,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","333923","58","0","2020","A","",11,369,25421260,5121307,120644,1327,68986,"",0.43,0.42,0.34,0.32,0.41,0.81,0.81,"",1,10.0,-17,-4.4,-586248,-2.3,213345,4.3,21903,22.2,32,2.5,1653,2.5
"36000","5","333924","58","0","2020","A","N",12,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","33399","57","0","2020","A","",135,6283,556278636,84796467,2174435,1703,88543,"",0.50,0.78,0.72,0.76,0.88,0.93,0.93,"",3,2.3,-340,-5.1,-19465713,-3.4,-603201,-0.7,58906,2.8,31,1.9,1606,1.8
"36000","5","333991","58","0","2020","A","",5,280,17717450,3695610,151938,1216,63220,"",0.37,0.47,0.31,0.46,0.91,0.67,0.67,"",0,0.0,-21,-7.0,-1997273,-10.1,-78675,-2.1,71055,87.8,-43,-3.4,-2259,-3.4
"36000","5","333992","58","0","2020","A","",7,159,10643332,2397311,61960,1290,67080,"",0.18,0.18,0.12,0.23,0.22,0.67,0.67,"",-1,-12.5,-53,-25.0,-2067403,-16.3,-471186,-16.4,2165,3.6,138,12.0,7171,12.0
"36000","5","333993","58","0","2020","A","",32,893,72734247,11937282,216743,1566,81457,"",0.71,0.66,0.55,0.54,0.57,0.83,0.83,"",-2,-5.9,-49,-5.2,-1800233,-2.4,-635134,-5.1,-32456,-13.0,45,3.0,2347,3.0
"36000","5","333994","58","0","2020","A","",12,454,37118039,5890973,198851,1572,81743,"",0.54,0.79,0.69,0.77,0.87,0.87,0.87,"",0,0.0,-38,-7.7,-1724675,-4.4,-451537,-7.1,-13482,-6.3,53,3.5,2768,3.5
"36000","5","333995","58","0","2020","A","",8,608,48654244,8656531,196073,1539,80023,"",0.35,0.62,0.61,0.61,0.69,0.97,0.97,"",-2,-20.0,-103,-14.5,-5993410,-11.0,-569556,-6.2,-12878,-6.2,61,4.1,3154,4.1
"36000","5","333996","58","0","2020","A","",8,1137,131227463,15106702,263831,2220,115432,"",0.49,1.03,1.07,1.02,0.81,1.04,1.04,"",1,14.3,-114,-9.1,-27807127,-17.5,-1216745,-7.5,-40426,-13.3,-224,-9.2,-11652,-9.2
"36000","5","333997","58","0","2020","A","",4,88,5247020,1217796,31532,1141,59344,"",0.46,0.40,0.26,0.39,0.57,0.65,0.65,"",0,0.0,-9,-9.3,-342278,-6.1,-124214,-9.3,8643,37.8,29,2.6,1524,2.6
"36000","5","333999","58","0","2020","A","",60,2663,232936841,35894262,1053507,1682,87458,"",0.60,1.12,1.08,1.12,1.44,0.97,0.97,"",8,15.4,47,1.8,22266686,10.6,2943846,8.9,76285,7.8,134,8.7,6937,8.6
"36000","5","334","55","0","2020","A","",921,53534,5691171189,692881943,12266541,2044,106310,"",0.69,0.82,0.49,0.76,0.55,0.60,0.60,"",16,1.8,-1969,-3.5,-173335381,-3.0,-19373548,-2.7,56087,0.5,12,0.6,649,0.6
"36000","5","3341","56","0","2020","A","",69,8038,1422641327,96109524,1586913,3404,176988,"",0.59,0.82,0.46,0.81,0.44,0.56,0.56,"",-1,-1.4,-839,-9.5,-115763348,-7.5,-10470963,-9.8,-214134,-11.9,71,2.1,3681,2.1
"36000","5","33411","57","0","2020","A","",69,8038,1422641327,96109524,1586913,3404,176988,"",0.59,0.82,0.46,0.81,0.44,0.56,0.56,"",-1,-1.4,-839,-9.5,-115763348,-7.5,-10470963,-9.8,-214134,-11.9,71,2.1,3681,2.1
"36000","5","334111","58","0","2020","A","N",28,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","334112","58","0","2020","A","N",10,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","334118","58","0","2020","A","",31,1005,162731899,13103337,141049,3115,161989,"",0.59,0.49,0.47,0.36,0.26,0.97,0.97,"",-3,-8.8,-86,-7.9,-21530019,-11.7,-1048439,-7.4,-28234,-16.7,-134,-4.1,-6968,-4.1
"36000","5","3342","56","0","2020","A","",122,7809,742504339,104873475,1874279,1828,95078,"",0.80,1.48,0.95,1.66,1.03,0.64,0.64,"",-4,-3.2,402,5.4,-49410994,-6.2,14596794,16.2,-234762,-11.1,-228,-11.1,-11838,-11.1
"36000","5","33421","57","0","2020","A","",14,438,30304321,5792664,121860,1331,69201,"",0.53,0.42,0.16,0.47,0.26,0.39,0.39,"",0,0.0,14,3.3,3146455,11.6,252417,4.6,9277,8.2,98,7.9,5074,7.9
"36000","5","334210","58","0","2020","A","",14,438,30304321,5792664,121860,1331,69201,"",0.53,0.42,0.16,0.47,0.26,0.39,0.39,"",0,0.0,14,3.3,3146455,11.6,252417,4.6,9277,8.2,98,7.9,5074,7.9
"36000","5","33422","57","0","2020","A","",65,5523,522921356,74307952,1226795,1821,94674,"",0.78,1.76,1.12,2.01,1.25,0.64,0.64,"",-4,-5.8,419,8.2,-56048153,-9.7,13553133,22.3,-231907,-15.9,-361,-16.5,-18772,-16.5
"36000","5","334220","58","0","2020","A","",65,5523,522921356,74307952,1226795,1821,94674,"",0.78,1.76,1.12,2.01,1.25,0.64,0.64,"",-4,-5.8,419,8.2,-56048153,-9.7,13553133,22.3,-231907,-15.9,-361,-16.5,-18772,-16.5
"36000","5","33429","57","0","2020","A","",43,1848,189278662,24772859,525624,1970,102419,"",1.03,1.70,1.46,1.80,1.46,0.86,0.86,"",0,0.0,-32,-1.7,3490704,1.9,791244,3.3,-12132,-2.3,69,3.6,3591,3.6
"36000","5","334290","58","0","2020","A","",43,1848,189278662,24772859,525624,1970,102419,"",1.03,1.70,1.46,1.80,1.46,0.86,0.86,"",0,0.0,-32,-1.7,3490704,1.9,791244,3.3,-12132,-2.3,69,3.6,3591,3.6
"36000","5","3343","56","0","2020","A","",47,757,77757444,10129363,154070,1974,102661,"",0.88,0.64,0.40,0.53,0.22,0.62,0.62,"",-1,-2.1,-56,-6.9,-10963971,-12.4,-363112,-3.5,13471,9.6,-125,-6.0,-6501,-6.0
"36000","5","33431","57","0","2020","A","",47,757,77757444,10129363,154070,1974,102661,"",0.88,0.64,0.40,0.53,0.22,0.62,0.62,"",-1,-2.1,-56,-6.9,-10963971,-12.4,-363112,-3.5,13471,9.6,-125,-6.0,-6501,-6.0
"36000","5","334310","58","0","2020","A","",47,757,77757444,10129363,154070,1974,102661,"",0.88,0.64,0.40,0.53,0.22,0.62,0.62,"",-1,-2.1,-56,-6.9,-10963971,-12.4,-363112,-3.5,13471,9.6,-125,-6.0,-6501,-6.0
"36000","5","3344","56","0","2020","A","",257,16527,1486022185,217996006,4420055,1729,89917,"",0.69,0.73,0.41,0.67,0.56,0.56,0.56,"",5,2.0,-477,-2.8,49896173,3.5,-7909814,-3.5,328921,8.0,105,6.5,5458,6.5
"36000","5","33441","57","0","2020","A","",257,16527,1486022185,217996006,4420055,1729,89917,"",0.69,0.73,0.41,0.67,0.56,0.56,0.56,"",5,2.0,-477,-2.8,49896173,3.5,-7909814,-3.5,328921,8.0,105,6.5,5458,6.5
"36000","5","334412","58","0","2020","A","",19,186,13108736,2491353,86985,1355,70446,"",0.56,0.11,0.08,0.12,0.16,0.74,0.74,"",0,0.0,-35,-15.8,-2557899,-16.3,-412699,-14.2,-18382,-17.4,-6,-0.4,-337,-0.5
"36000","5","334413","58","0","2020","A","",75,7130,814616946,92137657,2109891,2197,114256,"",0.63,0.62,0.31,0.50,0.49,0.50,0.50,"",3,4.2,308,4.5,69047517,9.3,1627311,1.8,560773,36.2,95,4.5,4963,4.5
"36000","5","334416","58","0","2020","A","",38,1875,112360609,25249541,470321,1153,59939,"",1.40,1.86,1.31,2.00,1.44,0.71,0.71,"",1,2.7,-205,-9.9,-7894614,-6.6,-2026997,-7.4,-56813,-10.8,41,3.7,2115,3.7
"36000","5","334417","58","0","2020","A","",18,2035,181163041,27192598,471142,1712,89020,"",0.80,1.52,1.35,1.87,1.24,0.89,0.89,"",1,5.9,-63,-3.0,3364089,1.9,25459,0.1,90533,23.8,82,5.0,4273,5.0
"36000","5","334418","58","0","2020","A","",44,3490,241311175,46548978,686225,1330,69154,"",0.61,0.98,0.84,1.08,0.59,0.86,0.86,"",-2,-4.3,-321,-8.4,-7132966,-2.9,-5444558,-10.5,-246174,-26.4,76,6.1,3968,6.1
"36000","5","334419","58","0","2020","A","",64,1812,123461678,24375879,595491,1311,68148,"",0.65,0.50,0.34,0.49,0.47,0.69,0.69,"",3,4.9,-160,-8.1,-4929954,-3.8,-1678330,-6.4,-1016,-0.2,59,4.7,3030,4.7
"36000","5","3345","56","0","2020","A","",372,20212,1936502093,260900935,4161938,1843,95811,"",0.66,0.79,0.52,0.68,0.51,0.66,0.66,"",12,3.3,-941,-4.4,-42464674,-2.1,-14642857,-5.3,181561,4.6,44,2.4,2255,2.4
"36000","5","33451","57","0","2020","A","",372,20212,1936502093,260900935,4161938,1843,95811,"",0.66,0.79,0.52,0.68,0.51,0.66,0.66,"",12,3.3,-941,-4.4,-42464674,-2.1,-14642857,-5.3,181561,4.6,44,2.4,2255,2.4
"36000","5","334510","58","0","2020","A","",48,1457,124611165,17904331,429617,1645,85521,"",0.45,0.32,0.17,0.22,0.27,0.52,0.52,"",1,2.1,11,0.8,-2042750,-1.6,-1702919,-8.7,-4989,-1.1,-40,-2.4,-2083,-2.4
"36000","5","334511","58","0","2020","A","",56,9057,1001062469,114725532,1425870,2126,110534,"",0.84,1.09,0.76,1.03,0.76,0.70,0.70,"",3,5.7,-441,-4.6,-17024164,-1.7,-8571598,-7.0,101132,7.6,65,3.2,3346,3.1
"36000","5","334512","58","0","2020","A","",11,184,11035107,2855198,73159,1153,59973,"",0.36,0.22,0.13,0.24,0.24,0.59,0.59,"",-1,-8.3,-37,-16.7,-935389,-7.8,-203565,-6.7,-10351,-12.4,112,10.8,5828,10.8
"36000","5","334513","58","0","2020","A","",73,2102,158701414,28037872,609709,1452,75503,"",0.60,0.56,0.38,0.48,0.51,0.68,0.68,"",1,1.4,-31,-1.5,8809903,5.9,-1900713,-6.3,13406,2.2,101,7.5,5239,7.5
"36000","5","334514","58","0","2020","A","",9,149,11039953,1985795,47312,1422,73928,"",0.63,0.27,0.20,0.33,0.26,0.74,0.74,"",-1,-10.0,-2,-1.3,613667,5.9,-132829,-6.3,-1222,-2.5,90,6.8,4650,6.7
"36000","5","334515","58","0","2020","A","",63,1816,168226545,23682673,438103,1781,92636,"",0.86,0.78,0.46,0.63,0.52,0.58,0.59,"",6,10.5,-73,-3.9,-4572832,-2.6,75087,0.3,10560,2.5,21,1.2,1139,1.2
"36000","5","334516","58","0","2020","A","",38,1133,84193255,14442987,242368,1429,74283,"",0.63,0.47,0.24,0.41,0.24,0.52,0.52,"",0,0.0,51,4.7,1244541,1.5,488647,3.5,36531,17.7,-45,-3.1,-2373,-3.1
"36000","5","334517","58","0","2020","A","",16,1567,155251055,19031620,193384,1905,99086,"",0.91,1.82,1.21,1.53,0.59,0.66,0.66,"",2,14.3,-172,-9.9,-6310064,-3.9,-1296650,-6.4,23108,13.6,119,6.7,6204,6.7
"36000","5","334519","58","0","2020","A","",60,2746,222381130,38234927,702416,1557,80971,"",0.79,1.29,0.85,1.32,0.90,0.66,0.66,"",1,1.7,-248,-8.3,-22247586,-9.1,-1398317,-3.5,13386,1.9,-14,-0.9,-735,-0.9
"36000","5","3346","56","0","2020","A","",54,191,25743801,2872640,69286,2595,134961,"",0.85,0.28,0.23,0.36,0.24,0.81,0.81,"",3,5.9,-59,-23.6,-4628567,-15.2,-583596,-16.9,-18970,-21.5,259,11.1,13472,11.1
"36000","5","33461","57","0","2020","A","",54,191,25743801,2872640,69286,2595,134961,"",0.85,0.28,0.23,0.36,0.24,0.81,0.81,"",3,5.9,-59,-23.6,-4628567,-15.2,-583596,-16.9,-18970,-21.5,259,11.1,13472,11.1
"36000","5","334614","58","0","2020","A","",54,191,25743801,2872640,69286,2595,134961,"",0.92,0.39,0.35,0.43,0.37,0.88,0.88,"N",4,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","335","55","0","2020","A","",336,12403,1128077667,167875253,3379827,1749,90951,"",0.64,0.53,0.51,0.52,0.45,0.96,0.96,"",3,0.9,-762,-5.8,148176122,15.1,-3772179,-2.2,280381,9.0,318,22.2,16517,22.2
"36000","5","3351","56","0","2020","A","",102,2000,128301974,27453022,625340,1234,64167,"",0.97,0.78,0.56,0.85,0.64,0.72,0.72,"",1,1.0,-452,-18.4,-18848087,-12.8,-3735281,-12.0,-38657,-5.8,80,6.9,4143,6.9
"36000","5","33511","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","335110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","33512","57","0","2020","A","N",100,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","335121","58","0","2020","A","",49,660,42080738,8387706,195095,1226,63743,"",1.80,1.39,1.18,1.43,1.05,0.85,0.85,"",0,0.0,-135,-17.0,-5327391,-11.2,-1067038,-11.3,4512,2.4,79,6.9,4098,6.9
"36000","5","335122","58","0","2020","A","",38,1071,67846402,14876660,338842,1218,63344,"",0.84,0.85,0.60,0.94,0.71,0.70,0.70,"",2,5.6,-180,-14.4,-6980003,-9.3,-1770348,-10.6,-9522,-2.7,68,5.9,3543,5.9
"36000","5","335129","58","0","2020","A","N",14,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","3352","56","0","2020","A","",10,183,10634024,3591864,107080,1116,58030,"",0.28,0.05,0.03,0.08,0.10,0.67,0.67,"",-1,-9.1,61,50.0,3951417,59.1,1939234,117.3,56870,113.3,63,6.0,3255,5.9
"36000","5","33521","57","0","2020","A","N",9,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","335210","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","33522","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","335220","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","3353","56","0","2020","A","",110,4484,378302210,58244997,842897,1622,84369,"",0.61,0.53,0.46,0.50,0.37,0.87,0.87,"",-3,-2.7,-205,-4.4,5602144,1.5,-3830300,-6.2,33463,4.1,94,6.2,4891,6.2
"36000","5","33531","57","0","2020","A","",110,4484,378302210,58244997,842897,1622,84369,"",0.61,0.53,0.46,0.50,0.37,0.87,0.87,"",-3,-2.7,-205,-4.4,5602144,1.5,-3830300,-6.2,33463,4.1,94,6.2,4891,6.2
"36000","5","335311","58","0","2020","A","",13,438,28146342,5757242,118882,1236,64249,"",0.40,0.27,0.20,0.27,0.32,0.72,0.72,"",0,0.0,-10,-2.2,-737875,-2.6,-70841,-1.2,13190,12.5,-3,-0.2,-201,-0.3
"36000","5","335312","58","0","2020","A","",20,530,34448907,7644585,193182,1249,64967,"",0.50,0.24,0.18,0.25,0.26,0.75,0.75,"",-1,-4.8,-258,-32.7,-8855830,-20.5,-4568073,-37.4,-59344,-23.5,192,18.2,9983,18.2
"36000","5","335313","58","0","2020","A","",30,557,44982440,7590062,138649,1554,80783,"",0.64,0.27,0.22,0.30,0.25,0.82,0.82,"",-1,-3.2,-67,-10.7,-1938004,-4.1,-1101371,-12.7,-8827,-6.0,107,7.4,5540,7.4
"36000","5","335314","58","0","2020","A","",47,2959,270724521,37253108,392184,1760,91500,"",0.79,1.14,0.96,0.95,0.62,0.84,0.84,"",-1,-2.1,129,4.6,17133853,6.8,1909985,5.4,88444,29.1,37,2.1,1892,2.1
"36000","5","3359","56","0","2020","A","",114,5736,610839459,78585370,1804510,2048,106484,"",0.56,0.66,0.73,0.63,0.56,1.10,1.10,"",4,3.6,-166,-2.8,157470648,34.7,1854168,2.4,228705,14.5,571,38.7,29666,38.6
"36000","5","33591","57","0","2020","A","",8,476,38976762,6581975,105472,1576,81956,"",0.33,0.20,0.17,0.16,0.09,0.87,0.87,"",3,60.0,51,12.0,7759663,24.9,976586,17.4,32171,43.9,164,11.6,8547,11.6
"36000","5","335911","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","335912","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","33592","57","0","2020","A","",19,937,51991275,12692978,345026,1067,55477,"",0.68,0.66,0.40,0.66,0.74,0.60,0.60,"",0,0.0,74,8.6,4324986,9.1,1272875,11.1,173096,100.7,5,0.5,238,0.4
"36000","5","335921","58","0","2020","A","",10,489,24798149,6684957,108308,975,50712,"",0.83,0.69,0.36,0.66,0.51,0.52,0.52,"",0,0.0,-35,-6.7,-151894,-0.6,-443164,-6.2,32477,42.8,60,6.6,3135,6.6
"36000","5","335929","58","0","2020","A","",9,448,27193126,6008021,236718,1167,60676,"",0.57,0.63,0.45,0.65,0.94,0.71,0.71,"",0,0.0,109,32.2,4476880,19.7,1716039,40.0,140619,146.3,-124,-9.6,-6433,-9.6
"36000","5","33593","57","0","2020","A","",27,1963,187020156,26580459,489343,1832,95289,"",0.57,0.78,0.81,0.84,0.61,1.05,1.05,"",-3,-10.0,-296,-13.1,-14775698,-7.3,-2449570,-8.4,-51723,-9.6,114,6.6,5959,6.7
"36000","5","335931","58","0","2020","A","",20,1728,173481414,23211571,418297,1931,100409,"",0.58,0.93,0.99,0.99,0.66,1.07,1.07,"",-3,-13.0,-262,-13.2,-12742486,-6.8,-2203966,-8.7,-42546,-9.2,131,7.3,6821,7.3
"36000","5","335932","58","0","2020","A","",7,235,13538742,3368888,71046,1108,57632,"",0.54,0.35,0.25,0.41,0.44,0.70,0.70,"",0,0.0,-34,-12.6,-2033212,-13.1,-245604,-6.8,-9177,-11.4,-5,-0.4,-220,-0.4
"36000","5","33599","57","0","2020","A","",60,2361,332851266,32729958,864669,2711,140979,"",0.58,1.02,1.31,1.01,1.01,1.28,1.28,"",5,9.1,6,0.3,160161697,92.7,2054277,6.7,75161,9.5,1301,92.3,67640,92.2
"36000","5","335991","58","0","2020","A","",6,193,12267219,2483481,69486,1222,63561,"",0.48,0.38,0.27,0.31,0.39,0.72,0.72,"",0,0.0,-24,-11.1,-1818067,-12.9,-337975,-12.0,-4241,-5.8,-24,-1.9,-1249,-1.9
"36000","5","335999","58","0","2020","A","",54,2168,320584047,30246477,795183,2844,147871,"",0.59,1.21,1.54,1.24,1.18,1.28,1.28,"",5,10.2,31,1.5,161979764,102.1,2392252,8.6,79402,11.1,1417,99.3,73664,99.3
"36000","5","336","55","0","2020","A","",339,19013,1442600355,263525116,6031221,1459,75874,"",0.35,0.19,0.14,0.20,0.17,0.74,0.74,"",-3,-0.9,-2354,-11.0,-180700466,-11.1,-10023615,-3.7,124649,2.1,-2,-0.1,-100,-0.1
"36000","5","3361","56","0","2020","A","N",6,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-4,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","33611","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","336111","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","336112","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","33612","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","336120","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","3362","56","0","2020","A","",30,1065,52007058,15914305,320057,939,48848,"",0.21,0.12,0.08,0.13,0.10,0.69,0.69,"",0,0.0,-169,-13.7,-6128147,-10.5,-1502890,-8.6,-39454,-11.0,33,3.6,1746,3.7
"36000","5","33621","57","0","2020","A","",30,1065,52007058,15914305,320057,939,48848,"",0.21,0.12,0.08,0.13,0.10,0.69,0.69,"",0,0.0,-169,-13.7,-6128147,-10.5,-1502890,-8.6,-39454,-11.0,33,3.6,1746,3.7
"36000","5","336211","58","0","2020","A","",23,1008,49812479,14946824,297624,950,49413,"",0.44,0.31,0.21,0.34,0.24,0.66,0.66,"",0,0.0,-170,-14.4,-6277734,-11.2,-1610025,-9.7,-36221,-10.8,34,3.7,1781,3.7
"36000","5","336214","58","0","2020","A","",7,57,2194579,967481,22433,746,38785,"",0.15,0.02,0.01,0.03,0.02,0.53,0.53,"",0,0.0,0,0.0,149587,7.3,107135,12.5,-3233,-12.6,52,7.5,2697,7.5
"36000","5","3363","56","0","2020","A","",140,9213,682814392,128665675,2788854,1425,74115,"",0.39,0.29,0.27,0.34,0.22,0.92,0.92,"",0,0.0,-1534,-14.3,-149224998,-17.9,-4524293,-3.4,124376,4.7,-64,-4.3,-3304,-4.3
"36000","5","33631","57","0","2020","A","",27,1058,79602871,15627547,313294,1447,75263,"",0.46,0.31,0.27,0.42,0.27,0.86,0.86,"",-3,-10.0,-169,-13.8,-15947292,-16.7,-931752,-5.6,-20497,-6.1,-51,-3.4,-2610,-3.4
"36000","5","336310","58","0","2020","A","",27,1058,79602871,15627547,313294,1447,75263,"",0.46,0.31,0.27,0.42,0.27,0.86,0.86,"",-3,-10.0,-169,-13.8,-15947292,-16.7,-931752,-5.6,-20497,-6.1,-51,-3.4,-2610,-3.4
"36000","5","33632","57","0","2020","A","",33,1790,100300906,24796816,550367,1077,56029,"",0.67,0.50,0.33,0.62,0.42,0.65,0.65,"",1,3.1,-247,-12.1,-11610825,-10.4,-2075745,-7.7,13703,2.6,20,1.9,1076,2.0
"36000","5","336320","58","0","2020","A","",33,1790,100300906,24796816,550367,1077,56029,"",0.67,0.50,0.33,0.62,0.42,0.65,0.65,"",1,3.1,-247,-12.1,-11610825,-10.4,-2075745,-7.7,13703,2.6,20,1.9,1076,2.0
"36000","5","33633","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","336330","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","33634","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","336340","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","33635","57","0","2020","A","",21,1359,97216843,19494672,174787,1376,71553,"",0.57,0.30,0.24,0.36,0.10,0.80,0.80,"",0,0.0,-274,-16.8,-18777840,-16.2,-1324325,-6.4,-10676,-5.8,10,0.7,529,0.7
"36000","5","336350","58","0","2020","A","",21,1359,97216843,19494672,174787,1376,71553,"",0.57,0.30,0.24,0.36,0.10,0.80,0.80,"",0,0.0,-274,-16.8,-18777840,-16.2,-1324325,-6.4,-10676,-5.8,10,0.7,529,0.7
"36000","5","33636","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","336360","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","33637","57","0","2020","A","",7,1148,89279946,15824779,384033,1496,77787,"",0.20,0.25,0.24,0.30,0.18,0.96,0.96,"",0,0.0,-151,-11.6,-33686340,-27.4,-448284,-2.8,95840,33.3,-324,-17.8,-16869,-17.8
"36000","5","336370","58","0","2020","A","",7,1148,89279946,15824779,384033,1496,77787,"",0.20,0.25,0.24,0.30,0.18,0.96,0.96,"",0,0.0,-151,-11.6,-33686340,-27.4,-448284,-2.8,95840,33.3,-324,-17.8,-16869,-17.8
"36000","5","33639","57","0","2020","A","",39,2365,180680513,31185347,714611,1469,76387,"",0.36,0.28,0.29,0.29,0.22,1.02,1.02,"",2,5.4,-219,-8.5,-27353370,-13.1,1362820,4.6,-375,-0.1,-79,-5.1,-4132,-5.1
"36000","5","336390","58","0","2020","A","",39,2365,180680513,31185347,714611,1469,76387,"",0.36,0.28,0.29,0.29,0.22,1.02,1.02,"",2,5.4,-219,-8.5,-27353370,-13.1,1362820,4.6,-375,-0.1,-79,-5.1,-4132,-5.1
"36000","5","3364","56","0","2020","A","",82,4848,403463118,64207845,1271616,1600,83221,"",0.38,0.15,0.09,0.12,0.15,0.60,0.61,"",1,1.2,-340,-6.6,-16028608,-3.8,-3343046,-4.9,34209,2.8,45,2.9,2366,2.9
"36000","5","33641","57","0","2020","A","",82,4848,403463118,64207845,1271616,1600,83221,"",0.38,0.15,0.09,0.12,0.15,0.60,0.61,"",1,1.2,-340,-6.6,-16028608,-3.8,-3343046,-4.9,34209,2.8,45,2.9,2366,2.9
"36000","5","336411","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","336412","58","0","2020","A","",20,939,72692270,14053677,324974,1488,77380,"",0.42,0.18,0.11,0.23,0.23,0.61,0.61,"",3,17.6,-59,-5.9,2784907,4.0,583789,4.3,37418,13.0,141,10.5,7350,10.5
"36000","5","336413","58","0","2020","A","",51,3064,229790533,38818693,807679,1442,74989,"",0.51,0.46,0.34,0.38,0.35,0.74,0.74,"",-2,-3.8,-140,-4.4,-9747423,-4.1,-1960876,-4.8,-27089,-3.2,4,0.3,237,0.3
