"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"32000","5","424920","58","0","2017","A","",10,325,12609785,9190663,130039,746,38799,"",0.63,0.97,0.98,0.98,0.62,1.01,1.01,"",-2,-16.7,-13,-3.8,806137,6.8,183311,2.0,6111,4.9,73,10.8,3825,10.9
"32000","5","42493","57","0","2017","A","",15,92,3620376,2498036,44201,753,39174,"",0.56,0.23,0.27,0.23,0.20,1.19,1.20,"",-1,-6.2,-8,-8.0,-97328,-2.6,1530,0.1,397,0.9,38,5.3,1997,5.4
"32000","5","424930","58","0","2017","A","",15,92,3620376,2498036,44201,753,39174,"",0.56,0.23,0.27,0.23,0.20,1.19,1.20,"",-1,-6.2,-8,-8.0,-97328,-2.6,1530,0.1,397,0.9,38,5.3,1997,5.4
"32000","5","42494","57","0","2017","A","",18,450,18512879,12964019,308148,791,41132,"",1.45,2.13,1.88,2.07,2.83,0.88,0.88,"",4,28.6,180,66.7,6995243,60.7,5547433,74.8,138079,81.2,-28,-3.4,-1473,-3.5
"32000","5","424940","58","0","2017","A","",18,450,18512879,12964019,308148,791,41132,"",1.45,2.13,1.88,2.07,2.83,0.88,0.88,"",4,28.6,180,66.7,6995243,60.7,5547433,74.8,138079,81.2,-28,-3.4,-1473,-3.5
"32000","5","42495","57","0","2017","A","",12,72,3486005,2283847,39173,933,48529,"",0.67,0.38,0.28,0.42,0.39,0.73,0.73,"",0,0.0,1,1.4,312767,9.9,316673,16.1,10823,38.2,79,9.3,4096,9.2
"32000","5","424950","58","0","2017","A","",12,72,3486005,2283847,39173,933,48529,"",0.67,0.38,0.28,0.42,0.39,0.73,0.73,"",0,0.0,1,1.4,312767,9.9,316673,16.1,10823,38.2,79,9.3,4096,9.2
"32000","5","42499","57","0","2017","A","",69,380,16644543,10056245,226551,842,43782,"",0.68,0.51,0.47,0.50,0.51,0.91,0.91,"",-7,-9.2,3,0.8,163859,1.0,188252,1.9,9560,4.4,0,0.0,18,0.0
"32000","5","424990","58","0","2017","A","",69,380,16644543,10056245,226551,842,43782,"",0.68,0.51,0.47,0.50,0.51,0.91,0.91,"",-7,-9.2,3,0.8,163859,1.0,188252,1.9,9560,4.4,0,0.0,18,0.0
"32000","5","425","55","0","2017","A","",2888,7110,871268323,256679994,5046760,2357,122550,"",1.66,0.87,1.23,0.98,0.95,1.42,1.42,"",-164,-5.4,433,6.5,161290135,22.7,23836422,10.2,514631,11.4,312,15.3,16213,15.2
"32000","5","4251","56","0","2017","A","",2888,7110,871268323,256679994,5046760,2357,122550,"",1.66,0.87,1.23,0.98,0.95,1.42,1.42,"",-164,-5.4,433,6.5,161290135,22.7,23836422,10.2,514631,11.4,312,15.3,16213,15.2
"32000","5","42511","57","0","2017","A","",9,26,1966843,901612,20625,1455,75648,"",0.30,0.09,0.09,0.11,0.11,1.02,1.02,"",0,0.0,1,4.0,145380,8.0,22265,2.5,1749,9.3,68,4.9,3511,4.9
"32000","5","425110","58","0","2017","A","",9,26,1966843,901612,20625,1455,75648,"",0.30,0.09,0.09,0.11,0.11,1.02,1.02,"",0,0.0,1,4.0,145380,8.0,22265,2.5,1749,9.3,68,4.9,3511,4.9
"32000","5","42512","57","0","2017","A","",2879,7084,869301480,255778382,5026135,2360,122722,"",1.68,0.89,1.26,1.01,0.98,1.41,1.41,"",-164,-5.4,433,6.5,161144755,22.8,23814157,10.3,512882,11.4,313,15.3,16255,15.3
"32000","5","425120","58","0","2017","A","",2879,7084,869301480,255778382,5026135,2360,122722,"",1.68,0.89,1.26,1.01,0.98,1.41,1.41,"",-164,-5.4,433,6.5,161144755,22.8,23814157,10.3,512882,11.4,313,15.3,16255,15.3
"32000","5","44-45","54","0","2017","A","",8583,145572,4553138343,3104889014,55739387,601,31278,"",1.02,1.00,1.15,0.87,1.05,1.15,1.15,"",-183,-2.1,1693,1.2,172260836,3.9,139146779,4.7,6118637,12.3,15,2.6,830,2.7
"32000","5","441","55","0","2017","A","",841,16841,910702484,477532584,9787141,1040,54075,"",0.89,0.91,1.15,0.87,1.00,1.26,1.26,"",9,1.1,291,1.8,39227056,4.5,25438146,5.6,877084,9.8,27,2.7,1417,2.7
"32000","5","4411","56","0","2017","A","",272,10716,678470413,324351845,6616033,1218,63317,"",0.73,0.90,1.17,0.89,0.96,1.29,1.30,"",4,1.5,234,2.2,25488666,3.9,16758515,5.4,536754,8.8,20,1.7,1020,1.6
"32000","5","44111","57","0","2017","A","",104,9112,601603217,276277317,5617086,1270,66023,"",0.64,0.88,1.15,0.86,0.92,1.31,1.31,"",-2,-1.9,154,1.7,20331788,3.5,11854669,4.5,390984,7.5,22,1.8,1134,1.7
"32000","5","441110","58","0","2017","A","",104,9112,601603217,276277317,5617086,1270,66023,"",0.64,0.88,1.15,0.86,0.92,1.31,1.31,"",-2,-1.9,154,1.7,20331788,3.5,11854669,4.5,390984,7.5,22,1.8,1134,1.7
"32000","5","44112","57","0","2017","A","",168,1603,76867196,48074528,998947,922,47940,"",0.80,1.06,1.31,1.06,1.20,1.23,1.23,"",5,3.1,79,5.2,5156878,7.2,4903846,11.4,145770,17.1,17,1.9,881,1.9
"32000","5","441120","58","0","2017","A","",168,1603,76867196,48074528,998947,922,47940,"",0.80,1.06,1.31,1.06,1.20,1.23,1.23,"",5,3.1,79,5.2,5156878,7.2,4903846,11.4,145770,17.1,17,1.9,881,1.9
"32000","5","4412","56","0","2017","A","",106,1450,74652195,42185628,1013299,990,51472,"",0.94,1.02,1.30,0.95,1.04,1.28,1.28,"",0,0.0,67,4.8,7631190,11.4,4277679,11.3,128010,14.5,58,6.2,3011,6.2
"32000","5","44121","57","0","2017","A","",24,495,32000550,15609521,421480,1243,64626,"",1.16,1.19,1.63,1.09,1.35,1.37,1.37,"",1,4.3,55,12.5,4660732,17.0,2740994,21.3,78667,22.9,48,4.0,2502,4.0
"32000","5","441210","58","0","2017","A","",24,495,32000550,15609521,421480,1243,64626,"",1.16,1.19,1.63,1.09,1.35,1.37,1.37,"",1,4.3,55,12.5,4660732,17.0,2740994,21.3,78667,22.9,48,4.0,2502,4.0
"32000","5","44122","57","0","2017","A","",82,955,42651645,26576107,591819,859,44654,"",0.89,0.95,1.13,0.88,0.90,1.19,1.19,"",-1,-1.2,12,1.3,2970458,7.5,1536685,6.1,49343,9.1,50,6.2,2571,6.1
"32000","5","441222","58","0","2017","A","",14,130,6228546,3645379,85845,919,47789,"",0.39,0.40,0.49,0.38,0.36,1.22,1.22,"",0,0.0,4,3.2,828328,15.3,413125,12.8,8150,10.5,93,11.3,4816,11.2
"32000","5","441228","58","0","2017","A","",68,825,36423099,22930728,505974,849,44158,"",1.20,1.22,1.47,1.10,1.20,1.20,1.20,"",-1,-1.4,8,1.0,2142130,6.2,1123560,5.2,41193,8.9,42,5.2,2211,5.3
"32000","5","4413","56","0","2017","A","",463,4676,157579876,110995111,2157809,648,33703,"",1.01,0.92,1.04,0.81,1.12,1.14,1.14,"",5,1.1,-9,-0.2,6107200,4.0,4401952,4.1,212320,10.9,26,4.2,1370,4.2
"32000","5","44131","57","0","2017","A","",267,2734,75988384,58807679,1066284,534,27792,"",0.89,0.80,0.85,0.68,0.90,1.06,1.06,"",1,0.4,-65,-2.3,2659076,3.6,2348847,4.2,104484,10.9,30,6.0,1592,6.1
"32000","5","441310","58","0","2017","A","",267,2734,75988384,58807679,1066284,534,27792,"",0.89,0.80,0.85,0.68,0.90,1.06,1.06,"",1,0.4,-65,-2.3,2659076,3.6,2348847,4.2,104484,10.9,30,6.0,1592,6.1
"32000","5","44132","57","0","2017","A","",196,1941,81591492,52187432,1091525,808,42029,"",1.21,1.15,1.34,1.04,1.46,1.16,1.16,"",4,2.1,55,2.9,3448124,4.4,2053105,4.1,107836,11.0,11,1.4,596,1.4
"32000","5","441320","58","0","2017","A","",196,1941,81591492,52187432,1091525,808,42029,"",1.21,1.15,1.34,1.04,1.46,1.16,1.16,"",4,2.1,55,2.9,3448124,4.4,2053105,4.1,107836,11.0,11,1.4,596,1.4
"32000","5","442","55","0","2017","A","",346,4517,165448834,112733674,2256908,704,36631,"",0.91,1.03,1.19,0.99,1.14,1.16,1.16,"",-10,-2.8,203,4.7,14216266,9.4,11539943,11.4,335053,17.4,30,4.5,1573,4.5
"32000","5","4421","56","0","2017","A","",158,2437,98051642,65146972,1282737,774,40241,"",0.90,1.19,1.31,1.10,1.18,1.10,1.10,"",-3,-1.9,83,3.5,4567754,4.9,3957108,6.5,128252,11.1,10,1.3,525,1.3
"32000","5","44211","57","0","2017","A","",158,2437,98051642,65146972,1282737,774,40241,"",0.90,1.19,1.31,1.10,1.18,1.10,1.10,"",-3,-1.9,83,3.5,4567754,4.9,3957108,6.5,128252,11.1,10,1.3,525,1.3
"32000","5","442110","58","0","2017","A","",158,2437,98051642,65146972,1282737,774,40241,"",0.90,1.19,1.31,1.10,1.18,1.10,1.10,"",-3,-1.9,83,3.5,4567754,4.9,3957108,6.5,128252,11.1,10,1.3,525,1.3
"32000","5","4422","56","0","2017","A","",188,2080,67397192,47586702,974171,623,32402,"",0.92,0.90,1.06,0.87,1.10,1.18,1.19,"",-6,-3.1,120,6.1,9648512,16.7,7582835,19.0,206801,26.9,56,9.9,2938,10.0
"32000","5","44221","57","0","2017","A","",66,752,36155305,24781174,588945,924,48063,"",0.81,1.13,1.24,1.21,1.55,1.10,1.10,"",0,0.0,99,15.2,6875334,23.5,6250611,33.7,156889,36.3,62,7.2,3241,7.2
"32000","5","442210","58","0","2017","A","",66,752,36155305,24781174,588945,924,48063,"",0.81,1.13,1.24,1.21,1.55,1.10,1.10,"",0,0.0,99,15.2,6875334,23.5,6250611,33.7,156889,36.3,62,7.2,3241,7.2
"32000","5","44229","57","0","2017","A","",122,1328,31241887,22805528,385226,452,23530,"",0.99,0.80,0.91,0.66,0.76,1.14,1.14,"",-6,-4.7,21,1.6,2773178,9.7,1332224,6.2,49912,14.9,33,7.9,1744,8.0
"32000","5","442291","58","0","2017","A","",17,97,4659987,2684646,47549,925,48082,"",0.94,1.10,1.42,1.06,1.02,1.29,1.29,"",0,0.0,9,10.2,584536,14.3,281828,11.7,4478,10.4,38,4.3,1945,4.2
"32000","5","442299","58","0","2017","A","",105,1231,26581900,20120882,337677,415,21597,"",1.00,0.79,0.86,0.63,0.73,1.09,1.09,"",-7,-6.2,13,1.1,2188642,9.0,1050396,5.5,45434,15.5,30,7.8,1577,7.9
"32000","5","443","55","0","2017","A","",464,4826,184433575,110070697,2087515,735,38215,"",1.23,1.04,0.98,0.88,0.89,0.94,0.94,"",7,1.5,-64,-1.3,4894425,2.7,2763946,2.6,128988,6.6,29,4.1,1500,4.1
"32000","5","4431","56","0","2017","A","",464,4826,184433575,110070697,2087515,735,38215,"",1.23,1.04,0.98,0.88,0.89,0.94,0.94,"",7,1.5,-64,-1.3,4894425,2.7,2763946,2.6,128988,6.6,29,4.1,1500,4.1
"32000","5","44314","57","0","2017","A","",464,4826,184433575,110070697,2087515,735,38215,"",1.23,1.04,0.98,0.88,0.89,0.94,0.94,"",7,1.5,-64,-1.3,4894425,2.7,2763946,2.6,128988,6.6,29,4.1,1500,4.1
"32000","5","443141","58","0","2017","A","",42,393,12713368,9045516,184260,623,32391,"",0.83,0.84,0.76,0.65,0.80,0.90,0.91,"",-1,-2.3,48,13.9,1033101,8.8,1178581,15.0,19727,12.0,-27,-4.2,-1432,-4.2
"32000","5","443142","58","0","2017","A","",422,4434,171720207,101025181,1903255,745,38731,"",1.29,1.06,1.00,0.91,0.90,0.94,0.94,"",8,1.9,-111,-2.4,3861324,2.3,1585365,1.6,109261,6.1,35,4.9,1796,4.9
"32000","5","444","55","0","2017","A","",337,8917,297676721,205767997,3729602,642,33385,"",0.60,0.75,0.87,0.66,0.74,1.15,1.15,"",-2,-0.6,270,3.1,17111019,6.1,13887129,7.2,492863,15.2,18,2.9,937,2.9
"32000","5","4441","56","0","2017","A","",262,8018,271602567,186340199,3230745,651,33874,"",0.62,0.77,0.89,0.68,0.77,1.16,1.16,"",-3,-1.1,217,2.8,14226741,5.5,11926225,6.8,427803,15.3,17,2.7,881,2.7
"32000","5","44411","57","0","2017","A","N",46,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","444110","58","0","2017","A","N",46,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","44412","57","0","2017","A","N",38,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","444120","58","0","2017","A","N",38,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","44413","57","0","2017","A","",62,759,22081009,15948798,305587,559,29086,"",0.52,0.54,0.62,0.46,0.65,1.15,1.15,"",-2,-3.1,12,1.6,2199158,11.1,992010,6.6,25548,9.1,47,9.2,2456,9.2
"32000","5","444130","58","0","2017","A","",62,759,22081009,15948798,305587,559,29086,"",0.52,0.54,0.62,0.46,0.65,1.15,1.15,"",-2,-3.1,12,1.6,2199158,11.1,992010,6.6,25548,9.1,47,9.2,2456,9.2
"32000","5","44419","57","0","2017","A","",116,1478,81706965,42766415,887420,1063,55285,"",0.64,0.69,0.85,0.66,0.75,1.22,1.22,"",0,0.0,81,5.8,7416692,10.0,4836753,12.8,155940,21.3,41,4.0,2119,4.0
"32000","5","444190","58","0","2017","A","",116,1478,81706965,42766415,887420,1063,55285,"",0.64,0.69,0.85,0.66,0.75,1.22,1.22,"",0,0.0,81,5.8,7416692,10.0,4836753,12.8,155940,21.3,41,4.0,2119,4.0
"32000","5","4442","56","0","2017","A","",75,899,26074154,19427798,498857,558,29020,"",0.56,0.63,0.67,0.52,0.62,1.06,1.06,"",1,1.4,53,6.3,2884278,12.4,1960904,11.2,65060,15.0,31,5.9,1598,5.8
"32000","5","44421","57","0","2017","A","",14,75,2832981,1927918,32706,730,37984,"",0.41,0.25,0.28,0.24,0.24,1.11,1.11,"",-1,-6.7,0,0.0,150712,5.6,149619,8.4,4443,15.7,45,6.6,2379,6.7
"32000","5","444210","58","0","2017","A","",14,75,2832981,1927918,32706,730,37984,"",0.41,0.25,0.28,0.24,0.24,1.11,1.11,"",-1,-6.7,0,0.0,150712,5.6,149619,8.4,4443,15.7,45,6.6,2379,6.7
"32000","5","44422","57","0","2017","A","",61,824,23241173,17499880,466151,542,28208,"",0.62,0.73,0.81,0.60,0.70,1.11,1.11,"",2,3.4,54,7.0,2733566,13.3,1811285,11.5,60617,14.9,30,5.9,1586,6.0
"32000","5","444220","58","0","2017","A","",61,824,23241173,17499880,466151,542,28208,"",0.62,0.73,0.81,0.60,0.70,1.11,1.11,"",2,3.4,54,7.0,2733566,13.3,1811285,11.5,60617,14.9,30,5.9,1586,6.0
"32000","5","445","55","0","2017","A","",836,23539,644496405,507651701,7116193,527,27380,"",0.71,0.83,1.07,0.78,0.91,1.30,1.29,"",10,1.2,630,2.8,29939441,4.9,27748747,5.8,1391930,24.3,11,2.1,554,2.1
"32000","5","4451","56","0","2017","A","",549,21338,594499144,466432845,6326130,536,27861,"",0.76,0.86,1.13,0.83,0.98,1.32,1.32,"",-9,-1.6,328,1.6,22967943,4.0,22008981,5.0,1278327,25.3,13,2.5,658,2.4
"32000","5","44511","57","0","2017","A","",294,19760,563889622,440104930,5844727,549,28537,"",0.61,0.84,1.13,0.83,0.98,1.33,1.33,"",-6,-2.0,273,1.4,21737674,4.0,21050206,5.0,1269089,27.7,14,2.6,716,2.6
"32000","5","445110","58","0","2017","A","",294,19760,563889622,440104930,5844727,549,28537,"",0.61,0.84,1.13,0.83,0.98,1.33,1.33,"",-6,-2.0,273,1.4,21737674,4.0,21050206,5.0,1269089,27.7,14,2.6,716,2.6
"32000","5","44512","57","0","2017","A","",256,1578,30609522,26327915,481403,373,19404,"",1.06,1.06,1.22,0.78,0.92,1.15,1.15,"",-2,-0.8,55,3.6,1230269,4.2,958775,3.8,9238,2.0,2,0.5,115,0.6
"32000","5","445120","58","0","2017","A","",256,1578,30609522,26327915,481403,373,19404,"",1.06,1.06,1.22,0.78,0.92,1.15,1.15,"",-2,-0.8,55,3.6,1230269,4.2,958775,3.8,9238,2.0,2,0.5,115,0.6
"32000","5","4452","56","0","2017","A","",155,1394,28601663,24426438,486028,395,20515,"",0.74,0.66,0.63,0.49,0.57,0.95,0.95,"",13,9.2,268,23.8,5407356,23.3,4399850,22.0,79154,19.5,-1,-0.3,-76,-0.4
"32000","5","44521","57","0","2017","A","",22,226,5547003,4577559,83619,472,24535,"",0.46,0.45,0.49,0.38,0.47,1.08,1.08,"",-2,-8.3,-6,-2.6,32425,0.6,-174301,-3.7,45,0.1,14,3.1,714,3.0
"32000","5","445210","58","0","2017","A","",22,226,5547003,4577559,83619,472,24535,"",0.46,0.45,0.49,0.38,0.47,1.08,1.08,"",-2,-8.3,-6,-2.6,32425,0.6,-174301,-3.7,45,0.1,14,3.1,714,3.0
"32000","5","44522","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","445220","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","44523","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","445230","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","44529","57","0","2017","A","",127,1088,21635062,18442450,365052,382,19885,"",1.10,0.98,0.98,0.73,0.82,0.99,1.00,"",13,11.4,208,23.6,4221318,24.2,3430221,22.8,45492,14.2,1,0.3,89,0.4
"32000","5","445291","58","0","2017","A","",11,76,1681854,1468961,32960,424,22033,"",0.51,0.39,0.38,0.34,0.44,0.96,0.96,"",2,22.2,16,26.7,488666,41.0,442871,43.2,14478,78.3,39,10.1,2007,10.0
"32000","5","445292","58","0","2017","A","",41,410,7964023,6718355,152671,374,19440,"",1.60,1.98,2.24,1.66,1.75,1.13,1.13,"",-8,-16.3,-42,-9.3,-211690,-2.6,-486346,-6.8,-21991,-12.6,26,7.5,1365,7.6
"32000","5","445299","58","0","2017","A","",76,602,11989185,10255134,179421,383,19916,"",1.11,0.85,0.85,0.61,0.64,1.00,1.00,"",19,33.3,234,63.6,3944342,49.0,3473696,51.2,53005,41.9,-38,-9.0,-1960,-9.0
"32000","5","4453","56","0","2017","A","",131,807,21395598,16792418,304035,510,26502,"",0.53,0.56,0.71,0.50,0.60,1.27,1.27,"",5,4.0,35,4.5,1564142,7.9,1339916,8.7,34449,12.8,16,3.2,825,3.2
"32000","5","44531","57","0","2017","A","",131,807,21395598,16792418,304035,510,26502,"",0.53,0.56,0.71,0.50,0.60,1.27,1.27,"",5,4.0,35,4.5,1564142,7.9,1339916,8.7,34449,12.8,16,3.2,825,3.2
"32000","5","445310","58","0","2017","A","",131,807,21395598,16792418,304035,510,26502,"",0.53,0.56,0.71,0.50,0.60,1.27,1.27,"",5,4.0,35,4.5,1564142,7.9,1339916,8.7,34449,12.8,16,3.2,825,3.2
"32000","5","446","55","0","2017","A","",948,9292,321817126,205065897,3390172,666,34633,"",1.07,0.94,0.98,0.85,0.99,1.04,1.04,"",-16,-1.7,229,2.5,5110446,1.6,9371454,4.8,208770,6.6,-6,-0.9,-312,-0.9
"32000","5","4461","56","0","2017","A","",948,9292,321817126,205065897,3390172,666,34633,"",1.07,0.94,0.98,0.85,0.99,1.04,1.04,"",-16,-1.7,229,2.5,5110446,1.6,9371454,4.8,208770,6.6,-6,-0.9,-312,-0.9
"32000","5","44611","57","0","2017","A","",475,5132,208563368,121363079,1790991,782,40642,"",0.93,0.77,0.87,0.73,0.82,1.13,1.13,"",-4,-0.8,18,0.4,2654616,1.3,6547756,5.7,85903,5.0,8,1.0,376,0.9
"32000","5","446110","58","0","2017","A","",475,5132,208563368,121363079,1790991,782,40642,"",0.93,0.77,0.87,0.73,0.82,1.13,1.13,"",-4,-0.8,18,0.4,2654616,1.3,6547756,5.7,85903,5.0,8,1.0,376,0.9
"32000","5","44612","57","0","2017","A","",220,2607,60676325,47721497,906795,448,23271,"",1.70,1.74,1.86,1.61,1.83,1.07,1.07,"",-2,-0.9,280,12.0,1538274,2.6,2055096,4.5,123699,15.8,-41,-8.4,-2144,-8.4
"32000","5","446120","58","0","2017","A","",220,2607,60676325,47721497,906795,448,23271,"",1.70,1.74,1.86,1.61,1.83,1.07,1.07,"",-2,-0.9,280,12.0,1538274,2.6,2055096,4.5,123699,15.8,-41,-8.4,-2144,-8.4
"32000","5","44613","57","0","2017","A","",95,650,23015582,15008959,251916,681,35390,"",1.06,0.97,1.13,0.90,0.98,1.17,1.17,"",-10,-9.5,-35,-5.1,314338,1.4,601767,4.2,24500,10.8,44,6.9,2249,6.8
"32000","5","446130","58","0","2017","A","",95,650,23015582,15008959,251916,681,35390,"",1.06,0.97,1.13,0.90,0.98,1.17,1.17,"",-10,-9.5,-35,-5.1,314338,1.4,601767,4.2,24500,10.8,44,6.9,2249,6.8
"32000","5","44619","57","0","2017","A","",158,903,29561851,20972362,440470,630,32746,"",1.01,0.91,0.86,0.80,0.91,0.95,0.95,"",-1,-0.6,-34,-3.6,603218,2.1,166835,0.8,-25332,-5.4,36,6.1,1849,6.0
"32000","5","446191","58","0","2017","A","",111,597,16306648,12856330,279658,525,27295,"",1.39,1.28,1.48,1.16,1.54,1.15,1.15,"",-3,-2.6,6,1.0,1025115,6.7,100029,0.8,-24165,-8.0,28,5.6,1445,5.6
"32000","5","446199","58","0","2017","A","",47,305,13255203,8116032,160812,835,43412,"",0.61,0.58,0.57,0.54,0.53,0.98,0.98,"",2,4.4,-41,-11.8,-421897,-3.1,66806,0.8,-1167,-0.7,75,9.9,3892,9.8
"32000","5","447","55","0","2017","A","",710,8849,200252772,166746940,3304510,435,22629,"",0.83,1.03,1.25,0.82,1.25,1.21,1.21,"",-3,-0.4,314,3.7,11309953,6.0,8836157,5.6,198394,6.4,9,2.1,491,2.2
"32000","5","4471","56","0","2017","A","",710,8849,200252772,166746940,3304510,435,22629,"",0.83,1.03,1.25,0.82,1.25,1.21,1.21,"",-3,-0.4,314,3.7,11309953,6.0,8836157,5.6,198394,6.4,9,2.1,491,2.2
"32000","5","44711","57","0","2017","A","",675,7726,170350423,143467532,2904934,424,22048,"",0.88,1.01,1.23,0.81,1.28,1.21,1.21,"",-2,-0.3,292,3.9,9407556,5.8,8067335,6.0,186881,6.9,8,1.9,399,1.8
"32000","5","447110","58","0","2017","A","",675,7726,170350423,143467532,2904934,424,22048,"",0.88,1.01,1.23,0.81,1.28,1.21,1.21,"",-2,-0.3,292,3.9,9407556,5.8,8067335,6.0,186881,6.9,8,1.9,399,1.8
"32000","5","44719","57","0","2017","A","",35,1123,29902349,23279408,399576,512,26625,"",0.41,1.17,1.35,0.92,1.05,1.16,1.16,"",-1,-2.8,23,2.1,1902397,6.8,768822,3.4,11513,3.0,23,4.7,1180,4.6
"32000","5","447190","58","0","2017","A","",35,1123,29902349,23279408,399576,512,26625,"",0.41,1.17,1.35,0.92,1.05,1.16,1.16,"",-1,-2.8,23,2.1,1902397,6.8,768822,3.4,11513,3.0,23,4.7,1180,4.6
"32000","5","448","55","0","2017","A","",1608,21546,515011283,368453056,6890620,460,23903,"",1.57,1.69,2.13,1.47,1.64,1.26,1.26,"",-52,-3.1,1039,5.1,13043635,2.6,13268565,3.7,714554,11.6,-11,-2.3,-574,-2.3
"32000","5","4481","56","0","2017","A","",1096,16069,349398692,259548837,4765266,418,21744,"",1.61,1.68,2.08,1.42,1.55,1.24,1.24,"",-31,-2.8,1138,7.6,14596644,4.4,13128128,5.3,595832,14.3,-13,-3.0,-679,-3.0
"32000","5","44811","57","0","2017","A","",98,847,31175834,20442674,393950,708,36822,"",1.97,1.86,2.52,1.88,1.87,1.36,1.36,"",-1,-1.0,-60,-6.6,-419300,-1.3,-736729,-3.5,-1414,-0.4,38,5.7,1978,5.7
"32000","5","448110","58","0","2017","A","",98,847,31175834,20442674,393950,708,36822,"",1.97,1.86,2.52,1.88,1.87,1.36,1.36,"",-1,-1.0,-60,-6.6,-419300,-1.3,-736729,-3.5,-1414,-0.4,38,5.7,1978,5.7
"32000","5","44812","57","0","2017","A","",332,4031,96174015,66759030,1281936,459,23857,"",1.48,1.59,2.23,1.38,1.56,1.40,1.40,"",-29,-8.0,-376,-8.5,-7319652,-7.1,-4731736,-6.6,84327,7.0,7,1.5,374,1.6
"32000","5","448120","58","0","2017","A","",332,4031,96174015,66759030,1281936,459,23857,"",1.48,1.59,2.23,1.38,1.56,1.40,1.40,"",-29,-8.0,-376,-8.5,-7319652,-7.1,-4731736,-6.6,84327,7.0,7,1.5,374,1.6
"32000","5","44813","57","0","2017","A","",55,731,10711260,8739533,153323,282,14645,"",1.12,1.14,1.09,0.80,0.88,0.96,0.96,"",-2,-3.5,17,2.4,544628,5.4,459953,5.6,15814,11.5,8,2.9,411,2.9
"32000","5","448130","58","0","2017","A","",55,731,10711260,8739533,153323,282,14645,"",1.12,1.14,1.09,0.80,0.88,0.96,0.96,"",-2,-3.5,17,2.4,544628,5.4,459953,5.6,15814,11.5,8,2.9,411,2.9
"32000","5","44814","57","0","2017","A","",289,6952,126738033,100656039,1718322,351,18231,"",1.53,1.64,1.85,1.31,1.39,1.12,1.12,"",20,7.4,1462,26.6,19018942,17.7,17306788,20.8,377184,28.1,-26,-6.9,-1389,-7.1
"32000","5","448140","58","0","2017","A","",289,6952,126738033,100656039,1718322,351,18231,"",1.53,1.64,1.85,1.31,1.39,1.12,1.12,"",20,7.4,1462,26.6,19018942,17.7,17306788,20.8,377184,28.1,-26,-6.9,-1389,-7.1
"32000","5","44815","57","0","2017","A","",149,1361,38700077,26653565,537894,547,28445,"",2.21,2.67,3.23,2.40,2.68,1.21,1.21,"",-13,-8.0,-11,-0.8,892143,2.4,231474,0.9,41292,8.3,17,3.2,880,3.2
"32000","5","448150","58","0","2017","A","",149,1361,38700077,26653565,537894,547,28445,"",2.21,2.67,3.23,2.40,2.68,1.21,1.21,"",-13,-8.0,-11,-0.8,892143,2.4,231474,0.9,41292,8.3,17,3.2,880,3.2
"32000","5","44819","57","0","2017","A","",175,2147,45899473,36297996,679841,411,21378,"",1.75,1.80,2.10,1.48,1.61,1.16,1.16,"",-5,-2.8,106,5.2,1879883,4.3,598378,1.7,78629,13.1,-4,-1.0,-186,-0.9
