"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"15000","5","532284","58","0","2024","A","",91,423,16710430,13578040,252709,759,39489,"",5.51,5.27,5.82,4.49,4.55,1.10,1.10,"",4,4.6,-40,-8.6,-357429,-2.1,-1163790,-7.9,-195680,-43.6,50,7.1,2645,7.2
"15000","5","532289","58","0","2024","A","",59,381,15749193,13664778,172363,795,41327,"",1.30,1.50,1.33,1.39,0.95,0.89,0.88,"",-1,-1.7,-36,-8.6,182793,1.2,-171567,-1.2,-224463,-56.6,77,10.7,3998,10.7
"15000","5","5323","56","0","2024","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","53231","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","532310","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","5324","56","0","2024","A","N",141,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",11,8.5,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","53241","57","0","2024","A","",50,273,21118558,14536215,169224,1487,77334,"",1.21,0.64,0.56,0.82,0.73,0.88,0.88,"",11,28.2,17,6.6,941035,4.7,212244,1.5,-171571,-50.3,-27,-1.8,-1382,-1.8
"15000","5","532411","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","532412","58","0","2024","A","N",46,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",11,31.4,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","53242","57","0","2024","A","N",5,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","532420","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","53249","57","0","2024","A","",86,496,37833904,25819778,594798,1468,76329,"",1.84,1.45,1.50,1.81,2.34,1.04,1.04,"",1,1.2,16,3.3,2341858,6.6,1547202,6.4,-224633,-27.4,46,3.2,2387,3.2
"15000","5","532490","58","0","2024","A","",86,496,37833904,25819778,594798,1468,76329,"",1.84,1.45,1.50,1.81,2.34,1.04,1.04,"",1,1.2,16,3.3,2341858,6.6,1547202,6.4,-224633,-27.4,46,3.2,2387,3.2
"15000","5","533","55","0","2024","A","",6,20,1603293,881675,11908,1568,81523,"",0.32,0.22,0.13,0.22,0.19,0.62,0.62,"",0,0.0,5,33.3,909003,130.9,324239,58.2,-7652,-39.1,658,72.3,34185,72.2
"15000","5","5331","56","0","2024","A","",6,20,1603293,881675,11908,1568,81523,"",0.32,0.22,0.13,0.22,0.19,0.62,0.62,"",0,0.0,5,33.3,909003,130.9,324239,58.2,-7652,-39.1,658,72.3,34185,72.2
"15000","5","53311","57","0","2024","A","",6,20,1603293,881675,11908,1568,81523,"",0.32,0.22,0.13,0.22,0.19,0.62,0.62,"",0,0.0,5,33.3,909003,130.9,324239,58.2,-7652,-39.1,658,72.3,34185,72.2
"15000","5","533110","58","0","2024","A","",6,20,1603293,881675,11908,1568,81523,"",0.32,0.22,0.13,0.22,0.19,0.62,0.62,"",0,0.0,5,33.3,909003,130.9,324239,58.2,-7652,-39.1,658,72.3,34185,72.2
"15000","5","54","54","0","2024","A","",6602,26867,2725221728,1489985887,20671132,1951,101433,"",0.77,0.60,0.54,0.80,0.76,0.89,0.89,"",406,6.6,440,1.7,158690449,6.2,99423256,7.1,-14184656,-40.7,83,4.4,4314,4.4
"15000","5","541","55","0","2024","A","",6602,26867,2725221728,1489985887,20671132,1951,101433,"",0.77,0.60,0.54,0.80,0.76,0.89,0.89,"",406,6.6,440,1.7,158690449,6.2,99423256,7.1,-14184656,-40.7,83,4.4,4314,4.4
"15000","5","5411","56","0","2024","A","",849,2992,318474000,166530463,1550282,2047,106460,"",0.82,0.61,0.55,0.86,0.63,0.90,0.90,"",34,4.2,-78,-2.5,-1786214,-0.6,4299934,2.7,-1848313,-54.4,41,2.0,2127,2.0
"15000","5","54111","57","0","2024","A","",794,2712,289006097,149848866,1273171,2049,106559,"",0.85,0.60,0.52,0.84,0.58,0.87,0.87,"",31,4.1,-71,-2.6,-4533517,-1.5,3312423,2.3,-1676307,-56.8,21,1.0,1096,1.0
"15000","5","541110","58","0","2024","A","",794,2712,289006097,149848866,1273171,2049,106559,"",0.85,0.60,0.52,0.84,0.58,0.87,0.87,"",31,4.1,-71,-2.6,-4533517,-1.5,3312423,2.3,-1676307,-56.8,21,1.0,1096,1.0
"15000","5","54119","57","0","2024","A","",55,279,29467903,16681597,277111,2029,105494,"",0.53,0.69,0.99,1.06,1.03,1.42,1.42,"",3,5.8,-7,-2.4,2747303,10.3,987511,6.3,-172006,-38.3,234,13.0,12147,13.0
"15000","5","541191","58","0","2024","A","N",20,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","541199","58","0","2024","A","N",35,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",6,20.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","5412","56","0","2024","A","",982,3026,230342991,146641814,1906039,1464,76130,"",1.07,0.63,0.55,0.75,0.65,0.87,0.87,"",60,6.5,14,0.5,11523368,5.3,5690311,4.0,-1480114,-43.7,67,4.8,3485,4.8
"15000","5","54121","57","0","2024","A","",982,3026,230342991,146641814,1906039,1464,76130,"",1.07,0.63,0.55,0.75,0.65,0.87,0.87,"",60,6.5,14,0.5,11523368,5.3,5690311,4.0,-1480114,-43.7,67,4.8,3485,4.8
"15000","5","541211","58","0","2024","A","",356,1707,147149843,90259519,728447,1658,86221,"",1.14,0.77,0.63,0.96,0.68,0.82,0.82,"",17,5.0,-23,-1.3,2105634,1.5,2172201,2.5,-994596,-57.7,45,2.8,2360,2.8
"15000","5","541213","58","0","2024","A","",171,360,16312656,12838643,465577,871,45292,"",0.92,0.88,0.81,0.82,1.01,0.93,0.93,"",10,6.2,21,6.2,1956942,13.6,1049387,8.9,-93459,-16.7,55,6.7,2882,6.8
"15000","5","541214","58","0","2024","A","",37,143,16827452,7700685,144340,2267,117881,"",0.57,0.15,0.21,0.19,0.19,1.38,1.38,"",3,8.8,15,11.7,4629160,37.9,1398865,22.2,-14267,-9.0,433,23.6,22520,23.6
"15000","5","541219","58","0","2024","A","",418,816,50053040,35842967,567675,1179,61333,"",1.19,0.69,0.60,0.77,0.93,0.87,0.87,"",31,8.0,0,0.0,2831632,6.0,1069858,3.1,-377792,-40.0,66,5.9,3475,6.0
"15000","5","5413","56","0","2024","A","",986,6576,743363825,388447551,4297202,2174,113039,"",1.16,0.94,1.04,1.29,1.04,1.11,1.11,"",58,6.2,276,4.4,70125746,10.4,34978701,9.9,-3710441,-46.3,119,5.8,6180,5.8
"15000","5","54131","57","0","2024","A","",212,1091,116670986,61428470,581420,2057,106964,"",1.44,1.30,1.45,1.70,1.29,1.12,1.12,"",14,7.1,7,0.6,8483997,7.8,2984090,5.1,-706471,-54.9,138,7.2,7153,7.2
"15000","5","541310","58","0","2024","A","",212,1091,116670986,61428470,581420,2057,106964,"",1.44,1.30,1.45,1.70,1.29,1.12,1.12,"",14,7.1,7,0.6,8483997,7.8,2984090,5.1,-706471,-54.9,138,7.2,7153,7.2
"15000","5","54132","57","0","2024","A","",32,164,15896141,8482389,62424,1866,97026,"",0.85,1.15,1.63,1.48,0.62,1.42,1.42,"",0,0.0,1,0.6,1305375,8.9,426768,5.3,-96786,-60.8,146,8.5,7604,8.5
"15000","5","541320","58","0","2024","A","",32,164,15896141,8482389,62424,1866,97026,"",0.85,1.15,1.63,1.48,0.62,1.42,1.42,"",0,0.0,1,0.6,1305375,8.9,426768,5.3,-96786,-60.8,146,8.5,7604,8.5
"15000","5","54133","57","0","2024","A","",582,4737,560175342,289097180,3305028,2274,118245,"",1.18,0.98,1.06,1.38,1.16,1.08,1.08,"",38,7.0,248,5.5,53881506,10.6,28468976,10.9,-2642309,-44.4,105,4.8,5449,4.8
"15000","5","541330","58","0","2024","A","",582,4737,560175342,289097180,3305028,2274,118245,"",1.18,0.98,1.06,1.38,1.16,1.08,1.08,"",38,7.0,248,5.5,53881506,10.6,28468976,10.9,-2642309,-44.4,105,4.8,5449,4.8
"15000","5","54134","57","0","2024","A","",24,33,1725361,1300396,14570,1013,52683,"",1.36,0.84,0.68,0.81,0.71,0.81,0.81,"",0,0.0,2,6.5,125696,7.9,54294,4.4,-18164,-55.5,18,1.8,942,1.8
"15000","5","541340","58","0","2024","A","",24,33,1725361,1300396,14570,1013,52683,"",1.36,0.84,0.68,0.81,0.71,0.81,0.81,"",0,0.0,2,6.5,125696,7.9,54294,4.4,-18164,-55.5,18,1.8,942,1.8
"15000","5","54135","57","0","2024","A","",44,82,5202244,4018615,53725,1225,63701,"",1.04,0.74,0.76,0.94,0.74,1.03,1.03,"",4,10.0,9,12.3,1251690,31.7,906244,29.1,-17928,-25.0,180,17.2,9336,17.2
"15000","5","541350","58","0","2024","A","",44,82,5202244,4018615,53725,1225,63701,"",1.04,0.74,0.76,0.94,0.74,1.03,1.03,"",4,10.0,9,12.3,1251690,31.7,906244,29.1,-17928,-25.0,180,17.2,9336,17.2
"15000","5","54136","57","0","2024","A","",5,18,1548279,945052,11586,1654,86016,"",0.40,0.31,0.29,0.35,0.27,0.94,0.93,"",1,25.0,6,50.0,701992,82.9,406978,75.6,-2798,-19.5,279,20.3,14499,20.3
"15000","5","541360","58","0","2024","A","",5,18,1548279,945052,11586,1654,86016,"",0.40,0.31,0.29,0.35,0.27,0.94,0.93,"",1,25.0,6,50.0,701992,82.9,406978,75.6,-2798,-19.5,279,20.3,14499,20.3
"15000","5","54137","57","0","2024","A","",45,266,19430982,13475952,175062,1407,73186,"",1.06,1.15,1.24,1.48,1.46,1.08,1.07,"",1,2.3,-5,-1.8,1794975,10.2,989906,7.9,-118824,-40.4,156,12.5,8128,12.5
"15000","5","541370","58","0","2024","A","",45,266,19430982,13475952,175062,1407,73186,"",1.06,1.15,1.24,1.48,1.46,1.08,1.07,"",1,2.3,-5,-1.8,1794975,10.2,989906,7.9,-118824,-40.4,156,12.5,8128,12.5
"15000","5","54138","57","0","2024","A","",42,186,22714490,9699497,93387,2345,121957,"",0.74,0.26,0.36,0.32,0.19,1.41,1.41,"",1,2.4,8,4.5,2580515,12.8,741445,8.3,-107161,-53.4,171,7.9,8898,7.9
"15000","5","541380","58","0","2024","A","",42,186,22714490,9699497,93387,2345,121957,"",0.74,0.26,0.36,0.32,0.19,1.41,1.41,"",1,2.4,8,4.5,2580515,12.8,741445,8.3,-107161,-53.4,171,7.9,8898,7.9
"15000","5","5414","56","0","2024","A","",183,277,20369153,13698121,186718,1412,73424,"",0.76,0.44,0.40,0.57,0.48,0.91,0.91,"",14,8.3,-5,-1.8,144375,0.7,580210,4.4,-135549,-42.1,32,2.3,1684,2.3
"15000","5","54141","57","0","2024","A","",79,145,11398506,7593837,114158,1516,78837,"",0.84,0.63,0.76,0.87,0.86,1.22,1.22,"",5,6.8,-4,-2.7,295430,2.7,336515,4.6,-78106,-40.6,85,5.9,4403,5.9
"15000","5","541410","58","0","2024","A","",79,145,11398506,7593837,114158,1516,78837,"",0.84,0.63,0.76,0.87,0.86,1.22,1.22,"",5,6.8,-4,-2.7,295430,2.7,336515,4.6,-78106,-40.6,85,5.9,4403,5.9
"15000","5","54142","57","0","2024","A","",6,5,224790,156732,2993,926,48169,"",0.42,0.06,0.02,0.05,0.05,0.43,0.43,"",0,0.0,1,25.0,124726,124.6,56668,56.6,23,0.8,435,88.6,22621,88.5
"15000","5","541420","58","0","2024","A","",6,5,224790,156732,2993,926,48169,"",0.42,0.06,0.02,0.05,0.05,0.43,0.43,"",0,0.0,1,25.0,124726,124.6,56668,56.6,23,0.8,435,88.6,22621,88.5
"15000","5","54143","57","0","2024","A","",90,111,7887732,5362803,65114,1362,70848,"",0.91,0.49,0.42,0.59,0.47,0.85,0.85,"",8,9.8,0,0.0,-234207,-2.9,166652,3.2,-49280,-43.1,-48,-3.4,-2488,-3.4
"15000","5","541430","58","0","2024","A","",90,111,7887732,5362803,65114,1362,70848,"",0.91,0.49,0.42,0.59,0.47,0.85,0.85,"",8,9.8,0,0.0,-234207,-2.9,166652,3.2,-49280,-43.1,-48,-3.4,-2488,-3.4
"15000","5","54149","57","0","2024","A","",8,17,858125,584749,4453,980,50978,"",0.25,0.20,0.12,0.18,0.07,0.57,0.57,"",0,0.0,-1,-5.6,-41574,-4.6,20375,3.6,-8186,-64.8,23,2.4,1225,2.5
"15000","5","541490","58","0","2024","A","",8,17,858125,584749,4453,980,50978,"",0.25,0.20,0.12,0.18,0.07,0.57,0.57,"",0,0.0,-1,-5.6,-41574,-4.6,20375,3.6,-8186,-64.8,23,2.4,1225,2.5
"15000","5","5415","56","0","2024","A","",1402,5062,648941154,319913978,4601161,2466,128207,"",0.68,0.50,0.45,0.72,0.69,0.89,0.89,"",67,5.0,23,0.5,31416878,5.1,19816378,6.6,-3022689,-39.6,109,4.6,5666,4.6
"15000","5","54151","57","0","2024","A","",1402,5062,648941154,319913978,4601161,2466,128207,"",0.68,0.50,0.45,0.72,0.69,0.89,0.89,"",67,5.0,23,0.5,31416878,5.1,19816378,6.6,-3022689,-39.6,109,4.6,5666,4.6
"15000","5","541511","58","0","2024","A","",542,1067,178370313,69529639,1038615,3214,167131,"",0.55,0.24,0.25,0.35,0.33,1.05,1.05,"",24,4.6,15,1.4,7114110,4.2,3161551,4.8,-671615,-39.3,82,2.6,4288,2.6
"15000","5","541512","58","0","2024","A","",692,2878,358955208,184857261,3024325,2399,124738,"",0.79,0.61,0.58,0.88,1.01,0.95,0.95,"",32,4.8,23,0.8,24168794,7.2,15044893,8.9,-1682127,-35.7,144,6.4,7461,6.4
"15000","5","541513","58","0","2024","A","",50,848,82019928,49188462,290948,1861,96779,"",1.51,2.60,1.93,3.77,1.49,0.74,0.74,"",6,13.6,-41,-4.6,-2930206,-3.4,362474,0.7,-516490,-64.0,23,1.3,1186,1.2
"15000","5","541519","58","0","2024","A","",118,269,29595705,16338616,247273,2114,109919,"",0.70,0.48,0.41,0.64,0.64,0.85,0.85,"",4,3.5,25,10.2,3064180,11.5,1247460,8.3,-152457,-38.1,26,1.2,1332,1.2
"15000","5","5416","56","0","2024","A","",1139,3835,389276112,231722564,5072185,1952,101511,"",0.55,0.50,0.47,0.70,1.00,0.94,0.94,"",108,10.5,201,5.5,40997291,11.8,21825051,10.4,-1708921,-25.2,109,5.9,5683,5.9
"15000","5","54161","57","0","2024","A","",878,2736,291808634,168532006,4216268,2051,106671,"",0.52,0.43,0.42,0.62,1.01,0.98,0.98,"",98,12.6,237,9.5,37893702,14.9,21619317,14.7,-946732,-18.3,97,5.0,5068,5.0
"15000","5","541611","58","0","2024","A","",417,1723,207283835,117301029,3428649,2313,120287,"",0.48,0.50,0.49,0.78,1.53,0.99,0.99,"",37,9.7,277,19.2,38061402,22.5,21770521,22.8,-268310,-7.3,62,2.8,3219,2.7
"15000","5","541612","58","0","2024","A","",54,114,17700330,6497853,79053,2992,155607,"",0.65,0.30,0.45,0.40,0.30,1.52,1.52,"",7,14.9,18,18.8,2796072,18.8,1022489,18.7,-54215,-40.7,-7,-0.2,-322,-0.2
"15000","5","541613","58","0","2024","A","",274,457,32099580,21620870,351992,1350,70189,"",0.59,0.35,0.26,0.37,0.37,0.74,0.74,"",25,10.0,-39,-7.9,-2234567,-6.5,103949,0.5,-308967,-46.7,19,1.4,967,1.4
"15000","5","541614","58","0","2024","A","",54,332,22836230,15870441,261125,1324,68853,"",0.55,0.50,0.42,0.60,0.67,0.85,0.85,"",6,12.5,-14,-4.0,-1033945,-4.3,-1339278,-7.8,-224025,-46.2,-4,-0.3,-202,-0.3
"15000","5","541618","58","0","2024","A","",79,110,11888659,7241813,95449,2086,108490,"",0.43,0.21,0.22,0.35,0.29,1.04,1.04,"",23,41.1,-6,-5.2,304740,2.6,61636,0.9,-91215,-48.9,171,8.9,8915,9.0
"15000","5","54162","57","0","2024","A","",122,583,48547380,32615371,397036,1602,83307,"",1.59,1.39,1.35,1.69,1.52,0.98,0.98,"",5,4.3,-28,-4.6,1090916,2.3,-562634,-1.7,-449867,-53.1,107,7.2,5584,7.2
"15000","5","541620","58","0","2024","A","",122,583,48547380,32615371,397036,1602,83307,"",1.59,1.39,1.35,1.69,1.52,0.98,0.98,"",5,4.3,-28,-4.6,1090916,2.3,-562634,-1.7,-449867,-53.1,107,7.2,5584,7.2
"15000","5","54169","57","0","2024","A","",139,516,48920098,30575187,458881,1821,94715,"",0.49,0.58,0.51,0.77,0.72,0.88,0.88,"",5,3.7,-9,-1.7,2012673,4.3,768368,2.6,-312322,-40.5,102,5.9,5325,6.0
"15000","5","541690","58","0","2024","A","",139,516,48920098,30575187,458881,1821,94715,"",0.49,0.58,0.51,0.77,0.72,0.88,0.88,"",5,3.7,-9,-1.7,2012673,4.3,768368,2.6,-312322,-40.5,102,5.9,5325,6.0
"15000","5","5417","56","0","2024","A","",281,1434,160623831,72767365,892964,2155,112050,"",0.97,0.37,0.26,0.48,0.42,0.71,0.70,"",25,9.8,8,0.6,891469,0.6,3925233,5.7,-806759,-47.5,0,0.0,-4,0.0
"15000","5","54171","57","0","2024","A","",244,1313,151888695,67704660,798529,2224,115644,"",0.95,0.37,0.26,0.47,0.40,0.70,0.70,"",23,10.4,13,1.0,281959,0.2,3397071,5.3,-767166,-49.0,-19,-0.8,-1014,-0.9
"15000","5","541713","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","541714","58","0","2024","A","N",74,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",6,8.8,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","541715","58","0","2024","A","",165,957,115075961,47019253,570373,2312,120236,"",1.23,0.42,0.35,0.56,0.51,0.83,0.82,"",18,12.2,17,1.8,4880982,4.4,3693707,8.5,-476735,-45.5,57,2.5,2987,2.5
"15000","5","54172","57","0","2024","A","",37,120,8735136,5062705,94435,1399,72742,"",1.20,0.42,0.36,0.66,0.86,0.86,0.86,"",2,5.7,-6,-4.8,609510,7.5,528162,11.6,-39593,-29.5,158,12.7,8210,12.7
"15000","5","541720","58","0","2024","A","",37,120,8735136,5062705,94435,1399,72742,"",1.20,0.42,0.36,0.66,0.86,0.86,0.86,"",2,5.7,-6,-4.8,609510,7.5,528162,11.6,-39593,-29.5,158,12.7,8210,12.7
"15000","5","5418","56","0","2024","A","",279,899,48520648,35129540,393512,1038,53962,"",0.71,0.45,0.25,0.43,0.29,0.56,0.56,"",25,9.8,40,4.7,-1339630,-2.7,3681794,11.7,-328645,-45.5,-78,-7.0,-4077,-7.0
"15000","5","54181","57","0","2024","A","",134,219,18876040,12984930,184796,1655,86061,"",0.69,0.25,0.19,0.34,0.27,0.75,0.75,"",18,15.5,26,13.5,1963628,11.6,2249892,21.0,-100298,-35.2,-31,-1.8,-1606,-1.8
"15000","5","541810","58","0","2024","A","",134,219,18876040,12984930,184796,1655,86061,"",0.69,0.25,0.19,0.34,0.27,0.75,0.75,"",18,15.5,26,13.5,1963628,11.6,2249892,21.0,-100298,-35.2,-31,-1.8,-1606,-1.8
"15000","5","54182","57","0","2024","A","",50,132,11983196,7507806,74597,1746,90782,"",0.66,0.48,0.36,0.69,0.40,0.75,0.75,"",1,2.0,4,3.1,577222,5.1,659064,9.6,-62623,-45.6,30,1.7,1557,1.7
"15000","5","541820","58","0","2024","A","",50,132,11983196,7507806,74597,1746,90782,"",0.66,0.48,0.36,0.69,0.40,0.75,0.75,"",1,2.0,4,3.1,577222,5.1,659064,9.6,-62623,-45.6,30,1.7,1557,1.7
"15000","5","54183","57","0","2024","A","",6,7,1447963,349721,7193,3978,206852,"",0.76,0.09,0.17,0.13,0.14,1.78,1.78,"",0,0.0,-1,-12.5,-4733934,-76.6,31736,10.0,-2529,-26.0,-10579,-72.7,-550115,-72.7
"15000","5","541830","58","0","2024","A","",6,7,1447963,349721,7193,3978,206852,"",0.76,0.09,0.17,0.13,0.14,1.78,1.78,"",0,0.0,-1,-12.5,-4733934,-76.6,31736,10.0,-2529,-26.0,-10579,-72.7,-550115,-72.7
"15000","5","54184","57","0","2024","A","",15,15,1164248,765586,10473,1468,76344,"",0.78,0.20,0.14,0.24,0.20,0.69,0.69,"",1,7.1,-3,-16.7,-286277,-19.7,-124416,-14.0,-11932,-53.3,-104,-6.6,-5376,-6.6
"15000","5","541840","58","0","2024","A","",15,15,1164248,765586,10473,1468,76344,"",0.78,0.20,0.14,0.24,0.20,0.69,0.69,"",1,7.1,-3,-16.7,-286277,-19.7,-124416,-14.0,-11932,-53.3,-104,-6.6,-5376,-6.6
"15000","5","54185","57","0","2024","A","",21,155,6150498,5615884,49074,763,39681,"",1.41,1.24,0.67,1.14,0.72,0.54,0.54,"",-2,-8.7,-18,-10.4,-318095,-4.9,-302654,-5.1,-79166,-61.7,42,5.8,2200,5.9
"15000","5","541850","58","0","2024","A","",21,155,6150498,5615884,49074,763,39681,"",1.41,1.24,0.67,1.14,0.72,0.54,0.54,"",-2,-8.7,-18,-10.4,-318095,-4.9,-302654,-5.1,-79166,-61.7,42,5.8,2200,5.9
"15000","5","54186","57","0","2024","A","",8,10,639385,537681,9551,1171,60894,"",0.63,0.08,0.07,0.10,0.12,0.88,0.88,"",1,14.3,1,11.1,116802,22.4,100489,23.0,-2179,-18.6,94,8.7,4903,8.8
"15000","5","541860","58","0","2024","A","",8,10,639385,537681,9551,1171,60894,"",0.63,0.08,0.07,0.10,0.12,0.88,0.88,"",1,14.3,1,11.1,116802,22.4,100489,23.0,-2179,-18.6,94,8.7,4903,8.8
"15000","5","54187","57","0","2024","A","",11,12,397240,359208,8181,664,34543,"",0.52,0.17,0.08,0.13,0.19,0.51,0.51,"",3,37.5,1,9.1,127394,47.2,89362,33.1,1711,26.4,170,34.4,8843,34.4
"15000","5","541870","58","0","2024","A","",11,12,397240,359208,8181,664,34543,"",0.52,0.17,0.08,0.13,0.19,0.51,0.51,"",3,37.5,1,9.1,127394,47.2,89362,33.1,1711,26.4,170,34.4,8843,34.4
"15000","5","54189","57","0","2024","A","",34,349,7862078,7008724,49647,434,22554,"",0.66,0.91,0.43,0.52,0.28,0.47,0.47,"",2,6.2,29,9.1,1213630,18.3,978321,16.2,-71629,-59.1,34,8.5,1778,8.6
"15000","5","541890","58","0","2024","A","",34,349,7862078,7008724,49647,434,22554,"",0.66,0.91,0.43,0.52,0.28,0.47,0.47,"",2,6.2,29,9.1,1213630,18.3,978321,16.2,-71629,-59.1,34,8.5,1778,8.6
"15000","5","5419","56","0","2024","A","",501,2767,165310014,115134491,1771069,1149,59738,"",0.72,0.76,0.67,0.80,0.90,0.88,0.88,"",14,2.9,-37,-1.3,6717166,4.2,4625644,4.2,-1143225,-39.2,61,5.6,3185,5.6
"15000","5","54191","57","0","2024","A","",42,170,8913141,5479425,70393,1010,52533,"",0.80,0.58,0.30,0.48,0.35,0.52,0.52,"",1,2.4,-44,-20.6,-2012063,-18.4,-1560751,-22.2,-112824,-61.6,30,3.1,1560,3.1
"15000","5","541910","58","0","2024","A","",42,170,8913141,5479425,70393,1010,52533,"",0.80,0.58,0.30,0.48,0.35,0.52,0.52,"",1,2.4,-44,-20.6,-2012063,-18.4,-1560751,-22.2,-112824,-61.6,30,3.1,1560,3.1
"15000","5","54192","57","0","2024","A","",192,508,17161282,15056730,265808,649,33749,"",2.30,2.56,2.28,2.11,1.88,0.89,0.89,"",2,1.1,-6,-1.2,204671,1.2,280172,1.9,-171262,-39.2,14,2.2,749,2.3
"15000","5","541921","58","0","2024","A","",155,418,14235754,12428402,210256,656,34091,"",2.59,2.78,2.93,2.33,1.90,1.06,1.06,"",-6,-3.7,-1,-0.2,293755,2.1,316187,2.6,-144125,-40.7,16,2.5,830,2.5
"15000","5","541922","58","0","2024","A","",37,91,2925528,2628328,55552,619,32178,"",1.57,1.89,1.10,1.47,1.84,0.58,0.58,"",7,23.3,-4,-4.2,-89084,-3.0,-36015,-1.4,-27137,-32.8,7,1.1,334,1.0
"15000","5","54193","57","0","2024","A","",38,91,5319774,4247195,60514,1124,58459,"",1.49,0.56,0.60,0.72,0.63,1.08,1.08,"",-1,-2.6,-5,-5.2,-124031,-2.3,-41283,-1.0,-45859,-43.1,31,2.8,1605,2.8
"15000","5","541930","58","0","2024","A","",38,91,5319774,4247195,60514,1124,58459,"",1.49,0.56,0.60,0.72,0.63,1.08,1.08,"",-1,-2.6,-5,-5.2,-124031,-2.3,-41283,-1.0,-45859,-43.1,31,2.8,1605,2.8
"15000","5","54194","57","0","2024","A","",129,1709,110171051,74059935,1162580,1240,64468,"",0.73,0.89,1.11,1.00,1.47,1.26,1.26,"",9,7.5,9,0.5,6241460,6.0,4365234,6.3,-673970,-36.7,65,5.5,3348,5.5
"15000","5","541940","58","0","2024","A","",129,1709,110171051,74059935,1162580,1240,64468,"",0.73,0.89,1.11,1.00,1.47,1.26,1.26,"",9,7.5,9,0.5,6241460,6.0,4365234,6.3,-673970,-36.7,65,5.5,3348,5.5
"15000","5","54199","57","0","2024","A","",100,289,23744766,16291206,211774,1579,82114,"",0.28,0.28,0.24,0.36,0.29,0.85,0.85,"",2,2.0,9,3.2,2407129,11.3,1582272,10.8,-139310,-39.7,114,7.8,5908,7.8
"15000","5","541990","58","0","2024","A","",100,289,23744766,16291206,211774,1579,82114,"",0.28,0.28,0.24,0.36,0.29,0.85,0.85,"",2,2.0,9,3.2,2407129,11.3,1582272,10.8,-139310,-39.7,114,7.8,5908,7.8
"15000","5","55","54","0","2024","A","",470,8708,947142989,383991602,2930108,2092,108772,"",0.95,0.81,0.61,0.65,0.43,0.76,0.76,"",15,3.3,85,1.0,12334549,1.3,9392523,2.5,-4497615,-60.6,7,0.3,367,0.3
"15000","5","551","55","0","2024","A","",470,8708,947142989,383991602,2930108,2092,108772,"",0.95,0.81,0.61,0.65,0.43,0.76,0.76,"",15,3.3,85,1.0,12334549,1.3,9392523,2.5,-4497615,-60.6,7,0.3,367,0.3
"15000","5","5511","56","0","2024","A","",470,8708,947142989,383991602,2930108,2092,108772,"",0.95,0.81,0.61,0.65,0.43,0.76,0.76,"",15,3.3,85,1.0,12334549,1.3,9392523,2.5,-4497615,-60.6,7,0.3,367,0.3
