"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"25000","5","62121","57","0","2017","A","",3134,24629,1434951913,399246814,8409344,1120,58262,"",0.94,1.07,0.97,0.94,1.04,0.90,0.90,"",25,0.8,422,1.7,35081154,2.5,12067122,3.1,50995,0.6,8,0.7,432,0.7
"25000","5","621210","58","0","2017","A","",3134,24629,1434951913,399246814,8409344,1120,58262,"",0.94,1.07,0.97,0.94,1.04,0.90,0.90,"",25,0.8,422,1.7,35081154,2.5,12067122,3.1,50995,0.6,8,0.7,432,0.7
"25000","5","6213","56","0","2017","A","",2592,19319,866019712,271869940,5789294,862,44828,"",0.71,0.89,0.75,0.72,0.79,0.85,0.85,"",60,2.4,795,4.3,48845821,6.0,9567119,3.6,17870,0.3,14,1.7,714,1.6
"25000","5","62131","57","0","2017","A","",692,2215,83523328,32615533,716588,725,37705,"",0.70,0.66,0.59,0.56,0.66,0.89,0.89,"",-3,-0.4,0,0.0,2201184,2.7,301411,0.9,-7539,-1.0,19,2.7,982,2.7
"25000","5","621310","58","0","2017","A","",692,2215,83523328,32615533,716588,725,37705,"",0.70,0.66,0.59,0.56,0.66,0.89,0.89,"",-3,-0.4,0,0.0,2201184,2.7,301411,0.9,-7539,-1.0,19,2.7,982,2.7
"25000","5","62132","57","0","2017","A","",335,2015,101270932,32122315,649969,966,50254,"",0.63,0.61,0.58,0.54,0.64,0.95,0.95,"",-7,-2.0,73,3.8,4914105,5.1,1767544,5.8,41005,6.7,12,1.3,647,1.3
"25000","5","621320","58","0","2017","A","",335,2015,101270932,32122315,649969,966,50254,"",0.63,0.61,0.58,0.54,0.64,0.95,0.95,"",-7,-2.0,73,3.8,4914105,5.1,1767544,5.8,41005,6.7,12,1.3,647,1.3
"25000","5","62133","57","0","2017","A","",363,3463,168737362,38313706,850392,937,48720,"",0.78,1.55,1.52,1.04,1.05,0.98,0.98,"",21,6.1,273,8.6,21250802,14.4,3042578,8.6,24147,2.9,48,5.4,2484,5.4
"25000","5","621330","58","0","2017","A","",363,3463,168737362,38313706,850392,937,48720,"",0.78,1.55,1.52,1.04,1.05,0.98,0.98,"",21,6.1,273,8.6,21250802,14.4,3042578,8.6,24147,2.9,48,5.4,2484,5.4
"25000","5","62134","57","0","2017","A","",749,9289,416981045,135240714,2831587,863,44891,"",0.81,0.99,0.79,0.83,0.90,0.80,0.80,"",40,5.6,542,6.2,22820959,5.8,5775617,4.5,44606,1.6,-4,-0.5,-173,-0.4
"25000","5","621340","58","0","2017","A","",749,9289,416981045,135240714,2831587,863,44891,"",0.81,0.99,0.79,0.83,0.90,0.80,0.80,"",40,5.6,542,6.2,22820959,5.8,5775617,4.5,44606,1.6,-4,-0.5,-173,-0.4
"25000","5","62139","57","0","2017","A","",454,2336,95507045,33577672,740758,786,40883,"",0.63,0.66,0.48,0.54,0.57,0.73,0.73,"",10,2.3,-95,-3.9,-2341229,-2.4,-1320031,-3.8,-84349,-10.2,12,1.6,630,1.6
"25000","5","621391","58","0","2017","A","",161,700,37342581,10774637,226716,1026,53347,"",0.85,0.81,0.75,0.74,0.76,0.92,0.92,"",-7,-4.2,-33,-4.5,-333583,-0.9,-493150,-4.4,-12027,-5.0,38,3.8,1953,3.8
"25000","5","621399","58","0","2017","A","",293,1636,58164464,22803035,514042,684,35551,"",0.55,0.61,0.39,0.48,0.51,0.64,0.64,"",16,5.8,-62,-3.7,-2007646,-3.3,-826881,-3.5,-72322,-12.3,2,0.3,109,0.3
"25000","5","6214","56","0","2017","A","",689,25624,1613088570,185580068,4882074,1211,62952,"",0.75,1.17,0.91,0.71,0.80,0.78,0.78,"",25,3.8,1507,6.2,170947814,11.9,21765337,13.3,416374,9.3,61,5.3,3153,5.3
"25000","5","62141","57","0","2017","A","",36,909,50075025,7508527,214407,1060,55118,"",0.76,1.73,1.64,1.53,1.50,0.95,0.95,"",-1,-2.7,52,6.1,3408561,7.3,445068,6.3,-15197,-6.6,13,1.2,654,1.2
"25000","5","621410","58","0","2017","A","",36,909,50075025,7508527,214407,1060,55118,"",0.76,1.73,1.64,1.53,1.50,0.95,0.95,"",-1,-2.7,52,6.1,3408561,7.3,445068,6.3,-15197,-6.6,13,1.2,654,1.2
"25000","5","62142","57","0","2017","A","",304,10060,405037172,65213421,1659550,774,40264,"",1.18,1.75,1.36,1.11,1.07,0.77,0.78,"",12,4.1,281,2.9,26270930,6.9,5883232,9.9,97925,6.3,29,3.9,1532,4.0
"25000","5","621420","58","0","2017","A","",304,10060,405037172,65213421,1659550,774,40264,"",1.18,1.75,1.36,1.11,1.07,0.77,0.78,"",12,4.1,281,2.9,26270930,6.9,5883232,9.9,97925,6.3,29,3.9,1532,4.0
"25000","5","62149","57","0","2017","A","",349,14656,1157976373,112858120,3008117,1519,79010,"",0.57,0.94,0.80,0.57,0.69,0.86,0.86,"",14,4.2,1176,8.7,141268323,13.9,15437037,15.8,333646,12.5,69,4.8,3589,4.8
"25000","5","621491","58","0","2017","A","",30,2805,240950234,11740295,447866,1652,85913,"",0.44,0.57,0.38,0.28,0.41,0.67,0.67,"",3,11.1,57,2.1,7717400,3.3,482379,4.3,26974,6.4,20,1.2,1047,1.2
"25000","5","621492","58","0","2017","A","",82,2312,164549008,35090451,792366,1369,71167,"",0.45,0.74,0.73,0.65,0.80,1.00,1.00,"",1,1.2,77,3.4,23085913,16.3,292892,0.8,-25197,-3.1,152,12.5,7875,12.4
"25000","5","621493","58","0","2017","A","",59,3329,355095200,23477123,603519,2051,106667,"",0.34,0.91,1.26,0.42,0.50,1.38,1.38,"",9,18.0,435,15.0,53794696,17.9,5915282,33.7,145579,31.8,49,2.4,2546,2.4
"25000","5","621498","58","0","2017","A","",178,6210,397381931,42550251,1164366,1231,63987,"",0.93,1.58,1.29,0.90,1.05,0.82,0.82,"",1,0.6,607,10.8,56670314,16.6,8746484,25.9,186290,19.0,62,5.3,3182,5.2
"25000","5","6215","56","0","2017","A","",352,6286,463542048,94154897,2652298,1418,73745,"",0.65,0.95,0.88,0.80,0.98,0.92,0.93,"",10,2.9,177,2.9,45593343,10.9,2701025,3.0,-142923,-5.1,102,7.8,5333,7.8
"25000","5","62151","57","0","2017","A","",352,6286,463542048,94154897,2652298,1418,73745,"",0.65,0.95,0.88,0.80,0.98,0.92,0.93,"",10,2.9,177,2.9,45593343,10.9,2701025,3.0,-142923,-5.1,102,7.8,5333,7.8
"25000","5","621511","58","0","2017","A","",256,4671,327013517,71450452,2074051,1346,70016,"",0.66,0.97,0.86,0.82,1.06,0.89,0.89,"",10,4.1,183,4.1,21269769,7.0,3611532,5.3,19260,0.9,36,2.7,1890,2.8
"25000","5","621512","58","0","2017","A","",96,1615,136528531,22704445,578247,1626,84529,"",0.62,0.90,0.93,0.76,0.76,1.03,1.03,"",0,0.0,-6,-0.4,24323574,21.7,-910507,-3.9,-162183,-21.9,295,22.2,15324,22.1
"25000","5","6216","56","0","2017","A","",763,47243,1803972938,559382730,13701853,734,38185,"",0.85,1.36,1.36,1.16,1.23,1.00,1.00,"",33,4.5,155,0.3,-14360298,-0.8,-4751387,-0.8,-996076,-6.8,-9,-1.2,-431,-1.1
"25000","5","62161","57","0","2017","A","",763,47243,1803972938,559382730,13701853,734,38185,"",0.85,1.36,1.36,1.16,1.23,1.00,1.00,"",33,4.5,155,0.3,-14360298,-0.8,-4751387,-0.8,-996076,-6.8,-9,-1.2,-431,-1.1
"25000","5","621610","58","0","2017","A","",763,47243,1803972938,559382730,13701853,734,38185,"",0.85,1.36,1.36,1.16,1.23,1.00,1.00,"",33,4.5,155,0.3,-14360298,-0.8,-4751387,-0.8,-996076,-6.8,-9,-1.2,-431,-1.1
"25000","5","6219","56","0","2017","A","",231,8785,479118642,130747995,3073475,1049,54538,"",0.69,1.18,1.13,1.18,1.22,0.95,0.96,"",12,5.5,190,2.2,66823256,16.2,-4247520,-3.1,-27537,-0.9,126,13.7,6567,13.7
"25000","5","62191","57","0","2017","A","",86,6644,278140401,107806002,2305137,805,41861,"",0.66,1.57,1.32,1.60,1.56,0.84,0.84,"",0,0.0,72,1.1,11470453,4.3,1551671,1.5,49582,2.2,25,3.2,1286,3.2
"25000","5","621910","58","0","2017","A","",86,6644,278140401,107806002,2305137,805,41861,"",0.66,1.57,1.32,1.60,1.56,0.84,0.84,"",0,0.0,72,1.1,11470453,4.3,1551671,1.5,49582,2.2,25,3.2,1286,3.2
"25000","5","62199","57","0","2017","A","",145,2141,200978241,22941993,768338,1805,93886,"",0.71,0.67,0.94,0.53,0.74,1.40,1.40,"",12,9.0,119,5.9,55352803,38.0,-5799191,-20.2,-77119,-9.1,420,30.3,21880,30.4
"25000","5","621991","58","0","2017","A","",26,887,57264612,3465144,98742,1242,64560,"",0.55,0.50,0.52,0.18,0.27,1.05,1.05,"",6,30.0,48,5.7,3350807,6.2,-209988,-5.7,-8310,-7.8,6,0.5,294,0.5
"25000","5","621999","58","0","2017","A","",119,1254,143713629,19476849,669596,2205,114635,"",0.76,0.89,1.38,0.82,1.00,1.54,1.54,"",6,5.3,70,5.9,52001996,56.7,-5589203,-22.3,-68809,-9.3,715,48.0,37143,47.9
"25000","5","622","55","0","2017","A","",236,196245,14488260553,339561068,6946495,1420,73827,"",0.92,1.59,1.48,0.83,1.03,0.93,0.93,"",14,6.3,3216,1.7,528727476,3.8,112080,0.0,-410734,-5.6,29,2.1,1508,2.1
"25000","5","6221","56","0","2017","A","",158,169355,12793941187,244803384,4967840,1453,75545,"",0.86,1.47,1.40,0.74,1.00,0.95,0.95,"",7,4.6,2413,1.4,446200771,3.6,-1481279,-0.6,-345025,-6.5,31,2.2,1581,2.1
"25000","5","62211","57","0","2017","A","",158,169355,12793941187,244803384,4967840,1453,75545,"",0.86,1.47,1.40,0.74,1.00,0.95,0.95,"",7,4.6,2413,1.4,446200771,3.6,-1481279,-0.6,-345025,-6.5,31,2.2,1581,2.1
"25000","5","622110","58","0","2017","A","",158,169355,12793941187,244803384,4967840,1453,75545,"",0.86,1.47,1.40,0.74,1.00,0.95,0.95,"",7,4.6,2413,1.4,446200771,3.6,-1481279,-0.6,-345025,-6.5,31,2.2,1581,2.1
"25000","5","6222","56","0","2017","A","",36,5666,299272437,46240698,1034806,1016,52815,"",1.22,1.93,1.74,1.33,1.24,0.90,0.90,"",9,33.3,512,9.9,35072086,13.3,6033249,15.0,94112,10.0,30,3.0,1557,3.0
"25000","5","62221","57","0","2017","A","",36,5666,299272437,46240698,1034806,1016,52815,"",1.22,1.93,1.74,1.33,1.24,0.90,0.90,"",9,33.3,512,9.9,35072086,13.3,6033249,15.0,94112,10.0,30,3.0,1557,3.0
"25000","5","622210","58","0","2017","A","",36,5666,299272437,46240698,1034806,1016,52815,"",1.22,1.93,1.74,1.33,1.24,0.90,0.90,"",9,33.3,512,9.9,35072086,13.3,6033249,15.0,94112,10.0,30,3.0,1557,3.0
"25000","5","6223","56","0","2017","A","",42,21224,1395046929,48516986,943849,1264,65730,"",0.96,3.76,3.24,1.11,1.03,0.86,0.86,"",-2,-4.5,292,1.4,47454619,3.5,-4439890,-8.4,-159821,-14.5,26,2.1,1350,2.1
"25000","5","62231","57","0","2017","A","",42,21224,1395046929,48516986,943849,1264,65730,"",0.96,3.76,3.24,1.11,1.03,0.86,0.86,"",-2,-4.5,292,1.4,47454619,3.5,-4439890,-8.4,-159821,-14.5,26,2.1,1350,2.1
"25000","5","622310","58","0","2017","A","",42,21224,1395046929,48516986,943849,1264,65730,"",0.96,3.76,3.24,1.11,1.03,0.86,0.86,"",-2,-4.5,292,1.4,47454619,3.5,-4439890,-8.4,-159821,-14.5,26,2.1,1350,2.1
"25000","5","623","55","0","2017","A","",2327,104502,3813214586,953674229,21969179,702,36489,"",1.14,1.28,1.18,0.90,0.99,0.93,0.93,"",89,4.0,-564,-0.5,90567463,2.4,4053720,0.4,-415537,-1.9,21,3.1,1057,3.0
"25000","5","6231","56","0","2017","A","",496,52274,2080845883,625433651,13243036,766,39806,"",1.09,1.31,1.23,1.08,1.12,0.94,0.94,"",11,2.3,-928,-1.7,16881145,0.8,-19703435,-3.1,-1084587,-7.6,20,2.7,1011,2.6
"25000","5","62311","57","0","2017","A","",496,52274,2080845883,625433651,13243036,766,39806,"",1.09,1.31,1.23,1.08,1.12,0.94,0.94,"",11,2.3,-928,-1.7,16881145,0.8,-19703435,-3.1,-1084587,-7.6,20,2.7,1011,2.6
"25000","5","623110","58","0","2017","A","",496,52274,2080845883,625433651,13243036,766,39806,"",1.09,1.31,1.23,1.08,1.12,0.94,0.94,"",11,2.3,-928,-1.7,16881145,0.8,-19703435,-3.1,-1084587,-7.6,20,2.7,1011,2.6
"25000","5","6232","56","0","2017","A","",1181,23721,836467125,89470489,2372015,678,35262,"",1.59,1.54,1.43,0.63,0.77,0.93,0.93,"",17,1.5,-156,-0.7,27970034,3.5,10111649,12.7,268302,12.8,27,4.1,1402,4.1
"25000","5","62321","57","0","2017","A","",859,13867,462135291,32957968,724900,641,33327,"",1.59,1.42,1.38,0.40,0.49,0.97,0.97,"",14,1.7,-456,-3.2,785716,0.2,1365836,4.3,9535,1.3,22,3.6,1117,3.5
"25000","5","623210","58","0","2017","A","",859,13867,462135291,32957968,724900,641,33327,"",1.59,1.42,1.38,0.40,0.49,0.97,0.97,"",14,1.7,-456,-3.2,785716,0.2,1365836,4.3,9535,1.3,22,3.6,1117,3.5
"25000","5","62322","57","0","2017","A","",322,9854,374331834,56512521,1647115,731,37987,"",1.59,1.76,1.50,0.95,1.05,0.85,0.85,"",3,0.9,300,3.1,27184318,7.8,8745813,18.3,258767,18.6,32,4.6,1652,4.5
"25000","5","623220","58","0","2017","A","",322,9854,374331834,56512521,1647115,731,37987,"",1.59,1.76,1.50,0.95,1.05,0.85,0.85,"",3,0.9,300,3.1,27184318,7.8,8745813,18.3,258767,18.6,32,4.6,1652,4.5
"25000","5","6233","56","0","2017","A","",382,21663,659213269,219608865,5848972,585,30431,"",0.57,0.96,0.84,0.74,0.91,0.87,0.88,"",8,2.1,621,3.0,46872105,7.7,15531585,7.6,449941,8.3,25,4.5,1330,4.6
"25000","5","62331","57","0","2017","A","",382,21663,659213269,219608865,5848972,585,30431,"",0.57,0.96,0.84,0.74,0.91,0.87,0.88,"",8,2.1,621,3.0,46872105,7.7,15531585,7.6,449941,8.3,25,4.5,1330,4.6
"25000","5","623311","58","0","2017","A","",122,9281,303536500,92939747,2330633,629,32706,"",0.68,0.77,0.68,0.71,0.87,0.88,0.88,"",-1,-0.8,140,1.5,15941352,5.5,2215799,2.4,80193,3.6,24,4.0,1243,4.0
"25000","5","623312","58","0","2017","A","",260,12382,355676769,126669118,3518339,552,28726,"",0.53,1.17,1.04,0.77,0.94,0.89,0.89,"",9,3.6,481,4.0,30930753,9.5,13315786,11.7,369748,11.7,27,5.1,1439,5.3
"25000","5","6239","56","0","2017","A","",268,6845,236688309,19161224,505156,665,34580,"",1.58,1.68,1.45,0.47,0.57,0.86,0.86,"",53,24.7,-100,-1.4,-1155821,-0.5,-1886079,-9.0,-49193,-8.9,6,0.9,331,1.0
"25000","5","62399","57","0","2017","A","",268,6845,236688309,19161224,505156,665,34580,"",1.58,1.68,1.45,0.47,0.57,0.86,0.86,"",53,24.7,-100,-1.4,-1155821,-0.5,-1886079,-9.0,-49193,-8.9,6,0.9,331,1.0
"25000","5","623990","58","0","2017","A","",268,6845,236688309,19161224,505156,665,34580,"",1.58,1.68,1.45,0.47,0.57,0.86,0.86,"",53,24.7,-100,-1.4,-1155821,-0.5,-1886079,-9.0,-49193,-8.9,6,0.9,331,1.0
"25000","5","624","55","0","2017","A","",44151,138372,3877878806,1428250143,37138605,539,28025,"",2.02,1.51,1.43,1.37,1.32,0.94,0.94,"",3488,8.6,6010,4.5,256385636,7.1,71082719,5.2,147502,0.4,13,2.5,664,2.4
"25000","5","6241","56","0","2017","A","",41526,94815,2516543344,977403429,25689609,510,26542,"",2.13,1.64,1.54,1.56,1.43,0.94,0.94,"",3482,9.2,5459,6.1,192444308,8.3,62627498,6.8,172427,0.7,10,2.0,533,2.0
"25000","5","62411","57","0","2017","A","",260,6933,258211051,46175108,1113951,716,37246,"",0.93,1.45,1.28,1.04,0.88,0.88,0.88,"",13,5.3,473,7.3,17429592,7.2,2043823,4.6,28241,2.6,-1,-0.1,-28,-0.1
"25000","5","624110","58","0","2017","A","",260,6933,258211051,46175108,1113951,716,37246,"",0.93,1.45,1.28,1.04,0.88,0.88,0.88,"",13,5.3,473,7.3,17429592,7.2,2043823,4.6,28241,2.6,-1,-0.1,-28,-0.1
"25000","5","62412","57","0","2017","A","",40321,66201,1383427701,781280347,19319967,402,20897,"",2.18,1.56,1.44,1.67,1.48,0.92,0.92,"",3429,9.3,4426,7.2,124136113,9.9,57671787,8.0,162000,0.8,10,2.6,512,2.5
"25000","5","624120","58","0","2017","A","",40321,66201,1383427701,781280347,19319967,402,20897,"",2.18,1.56,1.44,1.67,1.48,0.92,0.92,"",3429,9.3,4426,7.2,124136113,9.9,57671787,8.0,162000,0.8,10,2.6,512,2.5
"25000","5","62419","57","0","2017","A","",946,21682,874904592,149947974,5255691,776,40352,"",1.24,2.06,1.86,1.28,1.44,0.90,0.90,"",41,4.5,560,2.7,50878603,6.2,2911888,2.0,-17814,-0.3,26,3.5,1339,3.4
"25000","5","624190","58","0","2017","A","",946,21682,874904592,149947974,5255691,776,40352,"",1.24,2.06,1.86,1.28,1.44,0.90,0.90,"",41,4.5,560,2.7,50878603,6.2,2911888,2.0,-17814,-0.3,26,3.5,1339,3.4
"25000","5","6242","56","0","2017","A","",392,6614,276662705,70117571,2147821,804,41833,"",1.34,1.59,1.39,1.58,1.56,0.87,0.87,"",-5,-1.3,170,2.6,12013409,4.5,1423985,2.1,31653,1.5,14,1.8,763,1.9
"25000","5","62421","57","0","2017","A","",81,1016,38976523,13237782,356861,738,38363,"",1.00,1.17,1.05,1.39,1.36,0.90,0.90,"",-1,-1.2,25,2.5,2725843,7.5,463348,3.6,26334,8.0,34,4.8,1777,4.9
"25000","5","624210","58","0","2017","A","",81,1016,38976523,13237782,356861,738,38363,"",1.00,1.17,1.05,1.39,1.36,0.90,0.90,"",-1,-1.2,25,2.5,2725843,7.5,463348,3.6,26334,8.0,34,4.8,1777,4.9
"25000","5","62422","57","0","2017","A","",258,4935,202950815,49952052,1635318,791,41124,"",1.56,1.87,1.72,1.70,1.72,0.92,0.92,"",-2,-0.8,96,2.0,7222530,3.7,888177,1.8,14302,0.9,13,1.7,673,1.7
"25000","5","624221","58","0","2017","A","",162,3163,116620938,29839908,961205,709,36874,"",1.77,1.81,1.65,1.66,1.75,0.91,0.91,"",1,0.6,127,4.2,7242630,6.6,936873,3.2,64991,7.3,16,2.3,846,2.3
"25000","5","624229","58","0","2017","A","",96,1772,86329877,20112144,674113,937,48707,"",1.29,2.01,1.83,1.77,1.67,0.91,0.91,"",-3,-3.0,-31,-1.7,-20100,0.0,-48696,-0.2,-50689,-7.0,16,1.7,808,1.7
"25000","5","62423","57","0","2017","A","",53,662,34735367,6927737,155642,1008,52437,"",1.15,0.99,0.78,1.29,0.94,0.78,0.78,"",-2,-3.6,48,7.8,2065036,6.3,72460,1.1,-8983,-5.5,-15,-1.5,-736,-1.4
"25000","5","624230","58","0","2017","A","",53,662,34735367,6927737,155642,1008,52437,"",1.15,0.99,0.78,1.29,0.94,0.78,0.78,"",-2,-3.6,48,7.8,2065036,6.3,72460,1.1,-8983,-5.5,-15,-1.5,-736,-1.4
"25000","5","6243","56","0","2017","A","",251,9838,318123221,41879820,1237062,622,32337,"",1.02,1.19,1.15,0.74,0.84,0.96,0.96,"",4,1.6,-452,-4.4,2930770,0.9,167009,0.4,10352,0.8,33,5.6,1705,5.6
"25000","5","62431","57","0","2017","A","",251,9838,318123221,41879820,1237062,622,32337,"",1.02,1.19,1.15,0.74,0.84,0.96,0.96,"",4,1.6,-452,-4.4,2930770,0.9,167009,0.4,10352,0.8,33,5.6,1705,5.6
"25000","5","624310","58","0","2017","A","",251,9838,318123221,41879820,1237062,622,32337,"",1.02,1.19,1.15,0.74,0.84,0.96,0.96,"",4,1.6,-452,-4.4,2930770,0.9,167009,0.4,10352,0.8,33,5.6,1705,5.6
"25000","5","6244","56","0","2017","A","",1982,27106,766549536,338849323,8064113,544,28280,"",1.08,1.26,1.26,1.08,1.11,1.00,1.00,"",7,0.4,834,3.2,48997149,6.8,6864227,2.1,-66930,-0.8,19,3.6,968,3.5
"25000","5","62441","57","0","2017","A","",1982,27106,766549536,338849323,8064113,544,28280,"",1.08,1.26,1.26,1.08,1.11,1.00,1.00,"",7,0.4,834,3.2,48997149,6.8,6864227,2.1,-66930,-0.8,19,3.6,968,3.5
"25000","5","624410","58","0","2017","A","",1982,27106,766549536,338849323,8064113,544,28280,"",1.08,1.26,1.26,1.08,1.11,1.00,1.00,"",7,0.4,834,3.2,48997149,6.8,6864227,2.1,-66930,-0.8,19,3.6,968,3.5
"25000","5","71","54","0","2017","A","",3696,60719,2382097962,689314126,25034243,754,39232,"",1.02,1.07,0.88,0.94,1.12,0.82,0.82,"",107,3.0,1608,2.7,135427565,6.0,27604093,4.2,-138761,-0.6,23,3.1,1224,3.2
"25000","5","711","55","0","2017","A","",1032,12650,1187224572,158777022,4833662,1805,93849,"",0.74,1.06,0.87,0.88,0.77,0.82,0.82,"",22,2.2,266,2.1,87000966,7.9,2845133,1.8,55403,1.2,96,5.6,5005,5.6
"25000","5","7111","56","0","2017","A","",300,3665,169000883,44590578,1473394,887,46112,"",1.16,1.21,0.89,0.97,0.73,0.74,0.74,"",1,0.3,29,0.8,5566908,3.4,-2183100,-4.7,-64521,-4.2,23,2.7,1160,2.6
"25000","5","71111","57","0","2017","A","",115,1820,54004960,24543745,698535,571,29669,"",1.31,1.09,0.71,0.95,0.59,0.65,0.65,"",-4,-3.4,-125,-6.4,-2280545,-4.1,-2187912,-8.2,-125406,-15.2,14,2.5,723,2.5
"25000","5","711110","58","0","2017","A","",115,1820,54004960,24543745,698535,571,29669,"",1.31,1.09,0.71,0.95,0.59,0.65,0.65,"",-4,-3.4,-125,-6.4,-2280545,-4.1,-2187912,-8.2,-125406,-15.2,14,2.5,723,2.5
"25000","5","71112","57","0","2017","A","",35,430,19358275,7265076,394298,866,45028,"",1.35,1.42,1.39,1.47,1.26,0.97,0.97,"",-2,-5.4,-2,-0.5,-1024074,-5.0,-1241388,-14.6,17055,4.5,-41,-4.5,-2153,-4.6
"25000","5","711120","58","0","2017","A","",35,430,19358275,7265076,394298,866,45028,"",1.35,1.42,1.39,1.47,1.26,0.97,0.97,"",-2,-5.4,-2,-0.5,-1024074,-5.0,-1241388,-14.6,17055,4.5,-41,-4.5,-2153,-4.6
"25000","5","71113","57","0","2017","A","",109,1164,82159072,8469040,262762,1358,70599,"",0.87,1.33,0.92,0.74,0.63,0.69,0.69,"",1,0.9,100,9.4,5077953,6.6,487882,6.1,13252,5.3,-35,-2.5,-1823,-2.5
"25000","5","711130","58","0","2017","A","",109,1164,82159072,8469040,262762,1358,70599,"",0.87,1.33,0.92,0.74,0.63,0.69,0.69,"",1,0.9,100,9.4,5077953,6.6,487882,6.1,13252,5.3,-35,-2.5,-1823,-2.5
"25000","5","71119","57","0","2017","A","",42,251,13478576,4312717,117799,1032,53682,"",2.29,1.36,1.27,1.15,1.16,0.93,0.93,"",7,20.0,56,28.7,3793574,39.2,758318,21.3,30578,35.1,76,7.9,3994,8.0
"25000","5","711190","58","0","2017","A","",42,251,13478576,4312717,117799,1032,53682,"",2.29,1.36,1.27,1.15,1.16,0.93,0.93,"",7,20.0,56,28.7,3793574,39.2,758318,21.3,30578,35.1,76,7.9,3994,8.0
"25000","5","7112","56","0","2017","A","",150,2652,730043524,38719025,905492,5294,275306,"",0.92,0.76,1.08,0.71,0.62,1.42,1.42,"",5,3.4,187,7.6,40854552,5.9,2072901,5.7,5029,0.6,-83,-1.5,-4322,-1.5
"25000","5","71121","57","0","2017","A","",150,2652,730043524,38719025,905492,5294,275306,"",0.92,0.76,1.08,0.71,0.62,1.42,1.42,"",5,3.4,187,7.6,40854552,5.9,2072901,5.7,5029,0.6,-83,-1.5,-4322,-1.5
"25000","5","711211","58","0","2017","A","",114,2387,721875550,35442256,746164,5817,302483,"",1.98,1.07,1.18,1.04,0.90,1.10,1.10,"",1,0.9,160,7.2,39639956,5.8,1726779,5.1,19181,2.6,-75,-1.3,-3922,-1.3
"25000","5","711212","58","0","2017","A","",8,198,5493401,2262992,127038,532,27686,"",0.38,0.26,0.18,0.21,0.33,0.67,0.67,"",1,14.3,7,3.7,435061,8.6,60903,2.8,-27333,-17.7,22,4.3,1156,4.4
"25000","5","711219","58","0","2017","A","",29,67,2674573,1013777,32290,770,40019,"",0.34,0.13,0.08,0.10,0.13,0.59,0.59,"",4,16.0,20,42.6,779535,41.1,285219,39.1,13181,69.0,1,0.1,53,0.1
"25000","5","7113","56","0","2017","A","",189,5106,162903315,57328937,1984176,614,31906,"",0.93,1.47,0.90,1.27,1.21,0.61,0.61,"",2,1.1,-29,-0.6,9597375,6.3,1772335,3.2,75858,4.0,40,7.0,2053,6.9
"25000","5","71131","57","0","2017","A","",77,4732,141595613,50923047,1826480,575,29925,"",0.90,1.82,1.18,1.64,1.51,0.65,0.65,"",3,4.1,-28,-0.6,8459809,6.4,1346433,2.7,77333,4.4,37,6.9,1953,7.0
"25000","5","711310","58","0","2017","A","",77,4732,141595613,50923047,1826480,575,29925,"",0.90,1.82,1.18,1.64,1.51,0.65,0.65,"",3,4.1,-28,-0.6,8459809,6.4,1346433,2.7,77333,4.4,37,6.9,1953,7.0
"25000","5","71132","57","0","2017","A","",112,374,21307702,6405890,157696,1096,56972,"",0.95,0.43,0.35,0.45,0.37,0.82,0.82,"",-1,-0.9,-2,-0.5,1137566,5.6,425902,7.1,-1475,-0.9,64,6.2,3292,6.1
"25000","5","711320","58","0","2017","A","",112,374,21307702,6405890,157696,1096,56972,"",0.95,0.43,0.35,0.45,0.37,0.82,0.82,"",-1,-0.9,-2,-0.5,1137566,5.6,425902,7.1,-1475,-0.9,64,6.2,3292,6.1
"25000","5","7114","56","0","2017","A","",83,236,21972959,4012316,121233,1794,93270,"",0.72,0.36,0.26,0.37,0.27,0.72,0.72,"",4,5.1,-3,-1.3,1216997,5.9,12441,0.3,5054,4.4,126,7.6,6516,7.5
"25000","5","71141","57","0","2017","A","",83,236,21972959,4012316,121233,1794,93270,"",0.72,0.36,0.26,0.37,0.27,0.72,0.72,"",4,5.1,-3,-1.3,1216997,5.9,12441,0.3,5054,4.4,126,7.6,6516,7.5
"25000","5","711410","58","0","2017","A","",83,236,21972959,4012316,121233,1794,93270,"",0.72,0.36,0.26,0.37,0.27,0.72,0.72,"",4,5.1,-3,-1.3,1216997,5.9,12441,0.3,5054,4.4,126,7.6,6516,7.5
