"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"27000","5","4249","56","0","2021","A","",1049,8727,745451371,302546831,3283009,1643,85422,"",1.67,1.42,1.85,1.54,1.65,1.30,1.30,"",-1,-0.1,-382,-4.2,14482549,2.0,562316,0.2,-75584,-2.3,100,6.5,5171,6.4
"27000","5","42491","57","0","2021","A","",426,4956,445955097,180508696,2473550,1730,89986,"",1.99,2.20,2.76,2.22,3.44,1.25,1.25,"",-10,-2.3,-618,-11.1,-31067665,-6.5,-10726675,-5.6,-123699,-4.8,84,5.1,4411,5.2
"27000","5","424910","58","0","2021","A","",426,4956,445955097,180508696,2473550,1730,89986,"",1.99,2.20,2.76,2.22,3.44,1.25,1.25,"",-10,-2.3,-618,-11.1,-31067665,-6.5,-10726675,-5.6,-123699,-4.8,84,5.1,4411,5.2
"27000","5","42492","57","0","2021","A","",28,603,25669674,15372560,98585,818,42541,"",0.80,1.08,0.83,0.89,0.51,0.76,0.76,"",2,7.7,53,9.6,3518198,15.9,2404274,18.5,12739,14.8,44,5.7,2296,5.7
"27000","5","424920","58","0","2021","A","",28,603,25669674,15372560,98585,818,42541,"",0.80,1.08,0.83,0.89,0.51,0.76,0.76,"",2,7.7,53,9.6,3518198,15.9,2404274,18.5,12739,14.8,44,5.7,2296,5.7
"27000","5","42493","57","0","2021","A","",50,400,17960865,9631428,99031,864,44949,"",0.82,0.45,0.43,0.39,0.35,0.96,0.96,"",2,4.2,-4,-1.0,4015757,28.8,552182,6.1,7810,8.6,201,30.3,10460,30.3
"27000","5","424930","58","0","2021","A","",50,400,17960865,9631428,99031,864,44949,"",0.82,0.45,0.43,0.39,0.35,0.96,0.96,"",2,4.2,-4,-1.0,4015757,28.8,552182,6.1,7810,8.6,201,30.3,10460,30.3
"27000","5","42494","57","0","2021","A","",38,439,23492637,14119000,62700,1029,53494,"",1.13,0.92,0.74,0.95,0.48,0.81,0.81,"",2,5.6,6,1.4,1111556,5.0,208243,1.5,2141,3.5,34,3.4,1766,3.4
"27000","5","424940","58","0","2021","A","",38,439,23492637,14119000,62700,1029,53494,"",1.13,0.92,0.74,0.95,0.48,0.81,0.81,"",2,5.6,6,1.4,1111556,5.0,208243,1.5,2141,3.5,34,3.4,1766,3.4
"27000","5","42495","57","0","2021","A","",46,438,46539135,17246713,99480,2045,106355,"",0.99,1.03,1.48,1.36,0.83,1.44,1.44,"",2,4.5,48,12.3,6150202,15.2,2394206,16.1,21150,27.0,54,2.7,2838,2.7
"27000","5","424950","58","0","2021","A","",46,438,46539135,17246713,99480,2045,106355,"",0.99,1.03,1.48,1.36,0.83,1.44,1.44,"",2,4.5,48,12.3,6150202,15.2,2394206,16.1,21150,27.0,54,2.7,2838,2.7
"27000","5","42499","57","0","2021","A","",461,1891,185833963,65668434,449663,1890,98269,"",1.95,1.22,1.75,1.45,0.84,1.43,1.43,"",0,0.0,134,7.6,30754501,19.8,5730086,9.6,4275,1.0,192,11.3,9988,11.3
"27000","5","424990","58","0","2021","A","",461,1891,185833963,65668434,449663,1890,98269,"",1.95,1.22,1.75,1.45,0.84,1.43,1.43,"",0,0.0,134,7.6,30754501,19.8,5730086,9.6,4275,1.0,192,11.3,9988,11.3
"27000","5","425","55","0","2021","A","",1881,6347,726109144,233259119,1973904,2200,114408,"",0.83,0.67,0.66,0.75,0.59,0.99,0.99,"",-114,-5.7,-181,-2.8,39626802,5.8,-2354806,-1.0,121643,6.6,178,8.8,9240,8.8
"27000","5","4251","56","0","2021","A","",1881,6347,726109144,233259119,1973904,2200,114408,"",0.83,0.67,0.66,0.75,0.59,0.99,0.99,"",-114,-5.7,-181,-2.8,39626802,5.8,-2354806,-1.0,121643,6.6,178,8.8,9240,8.8
"27000","5","42511","57","0","2021","A","",118,729,68319764,27439706,254090,1802,93685,"",1.87,1.26,1.08,1.41,1.16,0.86,0.86,"",3,2.6,-69,-8.6,41963,0.1,-1096525,-3.8,-3196,-1.2,156,9.5,8097,9.5
"27000","5","425110","58","0","2021","A","",118,729,68319764,27439706,254090,1802,93685,"",1.87,1.26,1.08,1.41,1.16,0.86,0.86,"",3,2.6,-69,-8.6,41963,0.1,-1096525,-3.8,-3196,-1.2,156,9.5,8097,9.5
"27000","5","42512","57","0","2021","A","",1763,5617,657789380,205819413,1719814,2252,117098,"",0.80,0.63,0.63,0.70,0.55,1.01,1.01,"",-117,-6.2,-113,-2.0,39584839,6.4,-1258281,-0.6,124839,7.8,177,8.5,9204,8.5
"27000","5","425120","58","0","2021","A","",1763,5617,657789380,205819413,1719814,2252,117098,"",0.80,0.63,0.63,0.70,0.55,1.01,1.01,"",-117,-6.2,-113,-2.0,39584839,6.4,-1258281,-0.6,124839,7.8,177,8.5,9204,8.5
"27000","5","44-45","54","0","2021","A","",17655,281810,10187860223,6661098265,37384724,695,36151,"",0.99,0.95,0.87,0.86,0.59,0.92,0.92,"",-411,-2.3,5916,2.1,814065886,8.7,320790520,5.1,1673146,4.7,42,6.4,2175,6.4
"27000","5","441","55","0","2021","A","",2107,34023,2043787847,1075314613,8397347,1155,60070,"",1.03,0.91,0.81,0.94,0.79,0.90,0.90,"",-79,-3.6,-365,-1.1,231893093,12.8,6974474,0.7,369612,4.6,142,14.0,7379,14.0
"27000","5","4411","56","0","2021","A","",784,21334,1449905302,701365160,4980041,1307,67961,"",0.98,0.90,0.77,0.94,0.68,0.86,0.86,"",-2,-0.3,-239,-1.1,178176338,14.0,-2549267,-0.4,84951,1.7,173,15.3,9010,15.3
"27000","5","44111","57","0","2021","A","",366,19275,1338606263,635709360,4422075,1336,69447,"",1.04,0.94,0.79,0.99,0.71,0.84,0.84,"",-6,-1.6,-366,-1.9,161749229,13.7,-8562259,-1.3,2575,0.1,184,16.0,9528,15.9
"27000","5","441110","58","0","2021","A","",366,19275,1338606263,635709360,4422075,1336,69447,"",1.04,0.94,0.79,0.99,0.71,0.84,0.84,"",-6,-1.6,-366,-1.9,161749229,13.7,-8562259,-1.3,2575,0.1,184,16.0,9528,15.9
"27000","5","44112","57","0","2021","A","",418,2059,111299039,65655800,557966,1039,54048,"",0.93,0.62,0.58,0.65,0.53,0.93,0.93,"",4,1.0,127,6.6,16427109,17.3,6012992,10.1,82376,17.3,94,9.9,4934,10.0
"27000","5","441120","58","0","2021","A","",418,2059,111299039,65655800,557966,1039,54048,"",0.93,0.62,0.58,0.65,0.53,0.93,0.93,"",4,1.0,127,6.6,16427109,17.3,6012992,10.1,82376,17.3,94,9.9,4934,10.0
"27000","5","4412","56","0","2021","A","",364,4510,278782787,152748226,2361808,1189,61814,"",1.48,1.41,1.35,1.46,2.00,0.95,0.95,"",-6,-1.6,354,8.5,55767201,25.0,17166690,12.7,307601,15.0,157,15.2,8150,15.2
"27000","5","44121","57","0","2021","A","",73,1454,101809485,50202547,590371,1347,70032,"",1.51,1.42,1.23,1.36,1.36,0.87,0.87,"",1,1.4,189,14.9,28855819,39.6,8535277,20.5,178597,43.4,238,21.5,12376,21.5
"27000","5","441210","58","0","2021","A","",73,1454,101809485,50202547,590371,1347,70032,"",1.51,1.42,1.23,1.36,1.36,0.87,0.87,"",1,1.4,189,14.9,28855819,39.6,8535277,20.5,178597,43.4,238,21.5,12376,21.5
"27000","5","44122","57","0","2021","A","",291,3056,176973302,102545679,1771437,1114,57905,"",1.48,1.41,1.42,1.52,2.37,1.01,1.01,"",-7,-2.3,166,5.7,26911382,17.9,8631413,9.2,129004,7.9,116,11.6,5988,11.5
"27000","5","441222","58","0","2021","A","",124,1189,73633127,39933208,1151357,1191,61942,"",1.63,1.61,1.59,1.79,4.00,0.99,0.99,"",1,0.8,69,6.2,12176275,19.8,3044441,8.3,67575,6.2,136,12.9,7086,12.9
"27000","5","441228","58","0","2021","A","",167,1868,103340175,62612471,620080,1064,55336,"",1.38,1.31,1.32,1.38,1.35,1.01,1.01,"",-8,-4.6,98,5.5,14735107,16.6,5586972,9.8,61429,11.0,101,10.5,5279,10.5
"27000","5","4413","56","0","2021","A","",959,8179,315099758,221201227,1055498,741,38525,"",0.97,0.77,0.73,0.74,0.49,0.94,0.94,"",-71,-6.9,-480,-5.5,-2050446,-0.6,-7642949,-3.3,-22940,-2.1,37,5.3,1899,5.2
"27000","5","44131","57","0","2021","A","",726,6082,210261243,154906898,639939,665,34572,"",1.13,0.85,0.79,0.81,0.48,0.93,0.93,"",-22,-2.9,-51,-0.8,9887034,4.9,4531877,3.0,14627,2.3,37,5.9,1901,5.8
"27000","5","441310","58","0","2021","A","",726,6082,210261243,154906898,639939,665,34572,"",1.13,0.85,0.79,0.81,0.48,0.93,0.93,"",-22,-2.9,-51,-0.8,9887034,4.9,4531877,3.0,14627,2.3,37,5.9,1901,5.8
"27000","5","44132","57","0","2021","A","",233,2097,104838515,66294329,415559,961,49993,"",0.67,0.61,0.63,0.61,0.50,1.03,1.04,"",-50,-17.7,-429,-17.0,-11937480,-10.2,-12174826,-15.5,-37567,-8.3,72,8.1,3766,8.1
"27000","5","441320","58","0","2021","A","",233,2097,104838515,66294329,415559,961,49993,"",0.67,0.61,0.63,0.61,0.50,1.03,1.04,"",-50,-17.7,-429,-17.0,-11937480,-10.2,-12174826,-15.5,-37567,-8.3,72,8.1,3766,8.1
"27000","5","442","55","0","2021","A","",800,7903,368813128,226620163,1229168,897,46667,"",1.04,0.92,0.91,0.95,0.53,0.99,0.99,"",-14,-1.7,583,8.0,50914603,16.0,17502381,8.4,73679,6.4,62,7.4,3240,7.5
"27000","5","4421","56","0","2021","A","",353,4646,246796688,146431600,808200,1022,53125,"",0.93,1.12,1.10,1.17,0.66,0.99,0.99,"",6,1.7,465,11.1,46961035,23.5,15499779,11.8,74461,10.1,103,11.2,5324,11.1
"27000","5","44211","57","0","2021","A","",353,4646,246796688,146431600,808200,1022,53125,"",0.93,1.12,1.10,1.17,0.66,0.99,0.99,"",6,1.7,465,11.1,46961035,23.5,15499779,11.8,74461,10.1,103,11.2,5324,11.1
"27000","5","442110","58","0","2021","A","",353,4646,246796688,146431600,808200,1022,53125,"",0.93,1.12,1.10,1.17,0.66,0.99,0.99,"",6,1.7,465,11.1,46961035,23.5,15499779,11.8,74461,10.1,103,11.2,5324,11.1
"27000","5","4422","56","0","2021","A","",448,3257,122016440,80188563,420968,720,37458,"",1.14,0.74,0.68,0.71,0.39,0.92,0.92,"",-19,-4.1,117,3.7,3953568,3.3,2002602,2.6,-782,-0.2,-3,-0.4,-145,-0.4
"27000","5","44221","57","0","2021","A","",185,1049,56503404,33264799,170395,1036,53860,"",1.17,0.78,0.68,0.78,0.41,0.88,0.88,"",-6,-3.1,-71,-6.3,-3494501,-5.8,-2912119,-8.0,-42771,-20.1,6,0.6,310,0.6
"27000","5","442210","58","0","2021","A","",185,1049,56503404,33264799,170395,1036,53860,"",1.17,0.78,0.68,0.78,0.41,0.88,0.88,"",-6,-3.1,-71,-6.3,-3494501,-5.8,-2912119,-8.0,-42771,-20.1,6,0.6,310,0.6
"27000","5","44229","57","0","2021","A","",263,2208,65513036,46923764,250573,571,29666,"",1.12,0.72,0.68,0.67,0.38,0.95,0.95,"",-13,-4.7,189,9.4,7448069,12.8,4914721,11.7,41989,20.1,18,3.3,911,3.2
"27000","5","442291","58","0","2021","A","",36,102,6224422,3385868,40893,1169,60775,"",0.89,0.49,0.54,0.53,0.61,1.09,1.09,"",5,16.1,12,13.3,670691,12.1,17635,0.5,18393,81.7,-16,-1.4,-819,-1.3
"27000","5","442299","58","0","2021","A","",227,2106,59288614,43537896,209680,541,28153,"",1.16,0.73,0.70,0.68,0.36,0.95,0.95,"",-18,-7.3,177,9.2,6777378,12.9,4897086,12.7,23596,12.7,18,3.4,933,3.4
"27000","5","443","55","0","2021","A","",628,6240,320971404,181509146,1149334,989,51440,"",0.86,0.76,0.66,0.77,0.51,0.87,0.87,"",-43,-6.4,-234,-3.6,27027138,9.2,8657834,5.0,4383,0.4,116,13.3,6036,13.3
"27000","5","4431","56","0","2021","A","",628,6240,320971404,181509146,1149334,989,51440,"",0.86,0.76,0.66,0.77,0.51,0.87,0.87,"",-43,-6.4,-234,-3.6,27027138,9.2,8657834,5.0,4383,0.4,116,13.3,6036,13.3
"27000","5","44314","57","0","2021","A","",628,6240,320971404,181509146,1149334,989,51440,"",0.86,0.76,0.66,0.77,0.51,0.87,0.87,"",-43,-6.4,-234,-3.6,27027138,9.2,8657834,5.0,4383,0.4,116,13.3,6036,13.3
"27000","5","443141","58","0","2021","A","",151,1412,79111177,44392264,186502,1077,56011,"",1.64,1.57,1.65,1.60,0.79,1.05,1.05,"",-5,-3.2,9,0.6,9179729,13.1,2533393,6.1,18315,10.9,119,12.4,6170,12.4
"27000","5","443142","58","0","2021","A","",477,4827,241860227,137116882,962832,964,50102,"",0.75,0.66,0.55,0.66,0.47,0.84,0.84,"",-37,-7.2,-244,-4.8,17847409,8.0,6124441,4.7,-13932,-1.4,114,13.4,5925,13.4
"27000","5","444","55","0","2021","A","",1385,27367,1047736682,702307624,5813979,736,38285,"",1.18,1.01,0.99,0.95,0.90,0.98,0.98,"",-7,-0.5,270,1.0,68924287,7.0,18233694,2.7,370535,6.8,41,5.9,2163,6.0
"27000","5","4441","56","0","2021","A","",1119,24058,923082149,620622457,3465208,738,38370,"",1.25,1.01,0.99,0.96,0.64,0.97,0.97,"",0,0.0,204,0.9,61844245,7.2,15649623,2.6,252120,7.8,44,6.3,2265,6.3
"27000","5","44411","57","0","2021","A","",177,14713,489409624,370158772,1560250,640,33263,"",1.12,0.97,0.98,0.92,0.48,1.01,1.01,"",-5,-2.7,-63,-0.4,25146852,5.4,7097923,2.0,135479,9.5,36,6.0,1842,5.9
"27000","5","444110","58","0","2021","A","",177,14713,489409624,370158772,1560250,640,33263,"",1.12,0.97,0.98,0.92,0.48,1.01,1.01,"",-5,-2.7,-63,-0.4,25146852,5.4,7097923,2.0,135479,9.5,36,6.0,1842,5.9
"27000","5","44412","57","0","2021","A","",113,835,47183777,22055549,174649,1087,56519,"",1.06,1.09,1.08,1.01,1.09,0.99,0.99,"",-3,-2.6,-3,-0.4,3970714,9.2,1514403,7.4,9301,5.6,95,9.6,4942,9.6
"27000","5","444120","58","0","2021","A","",113,835,47183777,22055549,174649,1087,56519,"",1.06,1.09,1.08,1.01,1.09,0.99,0.99,"",-3,-2.6,-3,-0.4,3970714,9.2,1514403,7.4,9301,5.6,95,9.6,4942,9.6
"27000","5","44413","57","0","2021","A","",412,4445,121444006,87034026,303319,525,27320,"",1.64,1.40,1.14,1.06,0.50,0.81,0.81,"",17,4.3,202,4.8,10632638,9.6,3352804,4.0,46795,18.2,23,4.6,1202,4.6
"27000","5","444130","58","0","2021","A","",412,4445,121444006,87034026,303319,525,27320,"",1.64,1.40,1.14,1.06,0.50,0.81,0.81,"",17,4.3,202,4.8,10632638,9.6,3352804,4.0,46795,18.2,23,4.6,1202,4.6
"27000","5","44419","57","0","2021","A","",418,4064,265044742,141374110,1426990,1254,65212,"",1.11,0.89,0.92,0.99,1.03,1.04,1.04,"",-9,-2.1,67,1.7,22094041,9.1,3684493,2.7,60545,4.4,85,7.3,4433,7.3
"27000","5","444190","58","0","2021","A","",418,4064,265044742,141374110,1426990,1254,65212,"",1.11,0.89,0.92,0.99,1.03,1.04,1.04,"",-9,-2.1,67,1.7,22094041,9.1,3684493,2.7,60545,4.4,85,7.3,4433,7.3
"27000","5","4442","56","0","2021","A","",266,3309,124654533,81685167,2348771,724,37672,"",0.95,0.97,1.02,0.90,2.21,1.05,1.05,"",-6,-2.2,65,2.0,7080042,6.0,2584071,3.3,118415,5.3,27,3.9,1427,3.9
"27000","5","44421","57","0","2021","A","",81,733,44480218,22673392,159159,1167,60676,"",1.20,1.13,1.47,1.23,0.98,1.30,1.30,"",-2,-2.4,-31,-4.1,1553953,3.6,-591626,-2.5,3801,2.4,87,8.1,4496,8.0
"27000","5","444210","58","0","2021","A","",81,733,44480218,22673392,159159,1167,60676,"",1.20,1.13,1.47,1.23,0.98,1.30,1.30,"",-2,-2.4,-31,-4.1,1553953,3.6,-591626,-2.5,3801,2.4,87,8.1,4496,8.0
"27000","5","44422","57","0","2021","A","",185,2576,80174315,59011775,2189612,599,31126,"",0.87,0.93,0.87,0.81,2.43,0.93,0.93,"",-5,-2.6,96,3.9,5526089,7.4,3175697,5.7,114614,5.5,20,3.5,1024,3.4
"27000","5","444220","58","0","2021","A","",185,2576,80174315,59011775,2189612,599,31126,"",0.87,0.93,0.87,0.81,2.43,0.93,0.93,"",-5,-2.6,96,3.9,5526089,7.4,3175697,5.7,114614,5.5,20,3.5,1024,3.4
"27000","5","445","55","0","2021","A","",2118,54731,1415138977,1071578182,3352998,497,25856,"",0.84,0.91,0.82,0.74,0.34,0.90,0.90,"",-23,-1.1,-2,0.0,1626622,0.1,-2192632,-0.2,-152517,-4.4,0,0.0,30,0.1
"27000","5","4451","56","0","2021","A","",998,46370,1211540753,911587657,2617317,502,26128,"",0.65,0.88,0.81,0.73,0.32,0.91,0.92,"",-5,-0.5,-108,-0.2,-10186439,-0.8,-9211488,-1.0,-209785,-7.4,-4,-0.8,-158,-0.6
"27000","5","44511","57","0","2021","A","",871,46062,1205126953,905654195,2587451,503,26163,"",0.89,0.93,0.85,0.77,0.35,0.91,0.91,"",9,1.0,-116,-0.3,-10986124,-0.9,-9783422,-1.1,-212235,-7.6,-3,-0.6,-172,-0.7
"27000","5","445110","58","0","2021","A","",871,46062,1205126953,905654195,2587451,503,26163,"",0.89,0.93,0.85,0.77,0.35,0.91,0.91,"",9,1.0,-116,-0.3,-10986124,-0.9,-9783422,-1.1,-212235,-7.6,-3,-0.6,-172,-0.7
"27000","5","44512","57","0","2021","A","",127,308,6413800,5933462,29866,400,20802,"",0.22,0.10,0.08,0.07,0.04,0.84,0.84,"",-14,-9.9,8,2.7,799685,14.2,571934,10.7,2450,8.9,40,11.1,2073,11.1
"27000","5","445120","58","0","2021","A","",127,308,6413800,5933462,29866,400,20802,"",0.22,0.10,0.08,0.07,0.04,0.84,0.84,"",-14,-9.9,8,2.7,799685,14.2,571934,10.7,2450,8.9,40,11.1,2073,11.1
"27000","5","4452","56","0","2021","A","",471,3498,91788659,70463240,330773,505,26240,"",1.07,0.85,0.73,0.67,0.31,0.86,0.87,"",-4,-0.8,126,3.7,7578094,9.0,5389542,8.3,44094,15.4,25,5.2,1263,5.1
"27000","5","44521","57","0","2021","A","",164,1524,45339626,35257807,123139,572,29750,"",1.53,1.33,1.26,1.21,0.49,0.94,0.94,"",2,1.2,37,2.5,3213813,7.6,2204119,6.7,16203,15.2,27,5.0,1422,5.0
"27000","5","445210","58","0","2021","A","",164,1524,45339626,35257807,123139,572,29750,"",1.53,1.33,1.26,1.21,0.49,0.94,0.94,"",2,1.2,37,2.5,3213813,7.6,2204119,6.7,16203,15.2,27,5.0,1422,5.0
"27000","5","44522","57","0","2021","A","",8,64,1789726,1521574,13186,537,27928,"",0.21,0.21,0.17,0.19,0.13,0.82,0.82,"",0,0.0,1,1.6,108515,6.5,112049,7.9,1579,13.6,24,4.7,1242,4.7
"27000","5","445220","58","0","2021","A","",8,64,1789726,1521574,13186,537,27928,"",0.21,0.21,0.17,0.19,0.13,0.82,0.82,"",0,0.0,1,1.6,108515,6.5,112049,7.9,1579,13.6,24,4.7,1242,4.7
"27000","5","44523","57","0","2021","A","",16,193,4756377,3399515,23744,475,24687,"",0.28,0.29,0.21,0.20,0.12,0.73,0.73,"",1,6.7,26,15.6,653954,15.9,339697,11.1,3925,19.8,2,0.4,72,0.3
"27000","5","445230","58","0","2021","A","",16,193,4756377,3399515,23744,475,24687,"",0.28,0.29,0.21,0.20,0.12,0.73,0.73,"",1,6.7,26,15.6,653954,15.9,339697,11.1,3925,19.8,2,0.4,72,0.3
"27000","5","44529","57","0","2021","A","",283,1717,39902930,30284344,170704,447,23235,"",1.19,0.85,0.70,0.59,0.33,0.83,0.83,"",-7,-2.4,62,3.7,3601812,9.9,2733677,9.9,22387,15.1,25,5.9,1299,5.9
"27000","5","445291","58","0","2021","A","",59,407,12080062,8318377,56318,571,29687,"",1.42,1.14,1.08,0.95,0.65,0.95,0.95,"",-1,-1.7,19,4.9,561972,4.9,358897,4.5,4402,8.5,0,0.0,1,0.0
"27000","5","445292","58","0","2021","A","",52,381,7516867,5377055,17239,380,19742,"",1.04,1.06,0.88,0.69,0.17,0.83,0.83,"",-1,-1.9,43,12.7,1027265,15.8,933956,21.0,4746,38.0,11,3.0,561,2.9
"27000","5","445299","58","0","2021","A","",172,930,20306001,16588912,97147,420,21842,"",1.18,0.71,0.55,0.48,0.29,0.77,0.77,"",-5,-2.8,1,0.1,2012575,11.0,1440824,9.5,13239,15.8,41,10.8,2140,10.9
"27000","5","4453","56","0","2021","A","",650,4863,111809565,89527285,404908,442,22990,"",1.19,1.49,1.22,1.11,0.56,0.82,0.82,"",-13,-2.0,-20,-0.4,4234967,3.9,1629314,1.9,13174,3.4,18,4.2,960,4.4
"27000","5","44531","57","0","2021","A","",650,4863,111809565,89527285,404908,442,22990,"",1.19,1.49,1.22,1.11,0.56,0.82,0.82,"",-13,-2.0,-20,-0.4,4234967,3.9,1629314,1.9,13174,3.4,18,4.2,960,4.4
"27000","5","445310","58","0","2021","A","",650,4863,111809565,89527285,404908,442,22990,"",1.19,1.49,1.22,1.11,0.56,0.82,0.82,"",-13,-2.0,-20,-0.4,4234967,3.9,1629314,1.9,13174,3.4,18,4.2,960,4.4
"27000","5","446","55","0","2021","A","",1664,16567,770430446,400522232,1713810,894,46504,"",0.87,0.84,0.89,0.77,0.41,1.06,1.06,"",-54,-3.1,445,2.8,49882162,6.9,23119610,6.1,78640,4.8,35,4.1,1811,4.1
"27000","5","4461","56","0","2021","A","",1664,16567,770430446,400522232,1713810,894,46504,"",0.87,0.84,0.89,0.77,0.41,1.06,1.06,"",-54,-3.1,445,2.8,49882162,6.9,23119610,6.1,78640,4.8,35,4.1,1811,4.1
"27000","5","44611","57","0","2021","A","",1002,11526,567625055,271086452,974385,947,49248,"",0.91,0.86,0.91,0.76,0.36,1.05,1.05,"",-18,-1.8,268,2.4,32514540,6.1,15181438,5.9,33828,3.6,33,3.6,1715,3.6
"27000","5","446110","58","0","2021","A","",1002,11526,567625055,271086452,974385,947,49248,"",0.91,0.86,0.91,0.76,0.36,1.05,1.05,"",-18,-1.8,268,2.4,32514540,6.1,15181438,5.9,33828,3.6,33,3.6,1715,3.6
"27000","5","44612","57","0","2021","A","",187,1994,53151031,36360633,178286,513,26654,"",0.63,0.64,0.59,0.55,0.29,0.92,0.92,"",6,3.3,172,9.4,5704668,12.0,3668787,11.2,19041,12.0,12,2.4,608,2.3
"27000","5","446120","58","0","2021","A","",187,1994,53151031,36360633,178286,513,26654,"",0.63,0.64,0.59,0.55,0.29,0.92,0.92,"",6,3.3,172,9.4,5704668,12.0,3668787,11.2,19041,12.0,12,2.4,608,2.3
"27000","5","44613","57","0","2021","A","",192,1242,57540452,40444225,170203,891,46313,"",1.06,0.96,1.05,1.17,0.54,1.10,1.10,"",-4,-2.0,80,6.9,7035722,13.9,5319613,15.1,21097,14.1,55,6.6,2843,6.5
"27000","5","446130","58","0","2021","A","",192,1242,57540452,40444225,170203,891,46313,"",1.06,0.96,1.05,1.17,0.54,1.10,1.10,"",-4,-2.0,80,6.9,7035722,13.9,5319613,15.1,21097,14.1,55,6.6,2843,6.5
"27000","5","44619","57","0","2021","A","",283,1805,92113908,52630922,390936,982,51040,"",0.84,0.90,0.92,0.89,0.67,1.02,1.02,"",-39,-12.1,-76,-4.0,4627232,5.3,-1050228,-2.0,4674,1.2,88,9.8,4529,9.7
"27000","5","446191","58","0","2021","A","",91,334,9805727,7291913,43048,565,29373,"",0.55,0.40,0.30,0.29,0.19,0.76,0.76,"",-46,-33.6,-59,-15.0,-629191,-6.0,-805482,-9.9,-7725,-15.2,54,10.6,2793,10.5
"27000","5","446199","58","0","2021","A","",192,1471,82308181,45339009,347888,1076,55957,"",1.11,1.26,1.22,1.32,0.96,0.97,0.97,"",7,3.8,-17,-1.1,5256423,6.8,-244746,-0.5,12399,3.7,80,8.0,4189,8.1
"27000","5","447","55","0","2021","A","",2073,25868,660057256,542625735,2457369,491,25517,"",1.13,1.44,1.37,1.18,0.75,0.96,0.96,"",4,0.2,-24,-0.1,31806240,5.1,19554746,3.7,71879,3.0,24,5.1,1252,5.2
"27000","5","4471","56","0","2021","A","",2073,25868,660057256,542625735,2457369,491,25517,"",1.13,1.44,1.37,1.18,0.75,0.96,0.96,"",4,0.2,-24,-0.1,31806240,5.1,19554746,3.7,71879,3.0,24,5.1,1252,5.2
"27000","5","44711","57","0","2021","A","",1929,24712,621297502,514190590,2339596,483,25142,"",1.15,1.53,1.48,1.25,0.81,0.97,0.97,"",13,0.7,206,0.8,35613175,6.1,24342073,5.0,114404,5.1,23,5.0,1243,5.2
"27000","5","447110","58","0","2021","A","",1929,24712,621297502,514190590,2339596,483,25142,"",1.15,1.53,1.48,1.25,0.81,0.97,0.97,"",13,0.7,206,0.8,35613175,6.1,24342073,5.0,114404,5.1,23,5.0,1243,5.2
"27000","5","44719","57","0","2021","A","",144,1156,38759754,28435145,117773,645,33536,"",0.87,0.63,0.64,0.56,0.29,1.01,1.01,"",-9,-5.9,-230,-16.6,-3806935,-8.9,-4787327,-14.4,-42525,-26.5,54,9.1,2813,9.2
"27000","5","447190","58","0","2021","A","",144,1156,38759754,28435145,117773,645,33536,"",0.87,0.63,0.64,0.56,0.29,1.01,1.01,"",-9,-5.9,-230,-16.6,-3806935,-8.9,-4787327,-14.4,-42525,-26.5,54,9.1,2813,9.2
"27000","5","448","55","0","2021","A","",1745,15170,382289391,278352580,1433279,485,25200,"",0.91,0.76,0.67,0.63,0.34,0.88,0.88,"",-85,-4.6,872,6.1,41890190,12.3,20138724,7.8,123961,9.5,27,5.9,1393,5.9
"27000","5","4481","56","0","2021","A","",1223,11278,245812027,189861040,947791,419,21797,"",0.94,0.77,0.65,0.60,0.31,0.84,0.84,"",-70,-5.4,751,7.1,26714954,12.2,16130691,9.3,111085,13.3,19,4.8,983,4.7
"27000","5","44811","57","0","2021","A","",88,604,19550814,14635489,99425,622,32347,"",0.92,0.95,0.81,0.86,0.58,0.85,0.85,"",-7,-7.4,61,11.2,2243647,13.0,809895,5.9,6067,6.5,10,1.6,498,1.6
"27000","5","448110","58","0","2021","A","",88,604,19550814,14635489,99425,622,32347,"",0.92,0.95,0.81,0.86,0.58,0.85,0.85,"",-7,-7.4,61,11.2,2243647,13.0,809895,5.9,6067,6.5,10,1.6,498,1.6
"27000","5","44812","57","0","2021","A","",475,3799,76758589,55554018,259302,389,20205,"",1.13,1.09,0.85,0.74,0.32,0.78,0.78,"",-44,-8.5,145,4.0,8159837,11.9,3210997,6.1,36940,16.6,28,7.8,1431,7.6
