"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"50000","5","42434","57","0","2018","A","",9,20,1209458,315914,10717,1168,60726,"",1.92,0.40,0.35,0.38,0.37,0.88,0.88,"",0,0.0,-5,-20.0,-29808,-2.4,-142325,-31.1,-4353,-28.9,215,22.6,11155,22.5
"50000","5","424340","58","0","2018","A","",9,20,1209458,315914,10717,1168,60726,"",1.92,0.40,0.35,0.38,0.37,0.88,0.88,"",0,0.0,-5,-20.0,-29808,-2.4,-142325,-31.1,-4353,-28.9,215,22.6,11155,22.5
"50000","5","4244","56","0","2018","A","",142,1926,101497206,37885447,1165451,1013,52696,"",1.27,1.15,1.22,1.34,1.48,1.06,1.06,"",18,14.5,8,0.4,-329797,-0.3,2155229,6.0,-138022,-10.6,-8,-0.8,-383,-0.7
"50000","5","42441","57","0","2018","A","",20,755,38373422,15418681,564108,978,50837,"",1.21,1.47,1.47,1.74,2.40,1.00,1.00,"",4,25.0,3,0.4,371512,1.0,523245,3.5,-99333,-15.0,6,0.6,280,0.6
"50000","5","424410","58","0","2018","A","",20,755,38373422,15418681,564108,978,50837,"",1.21,1.47,1.47,1.74,2.40,1.00,1.00,"",4,25.0,3,0.4,371512,1.0,523245,3.5,-99333,-15.0,6,0.6,280,0.6
"50000","5","42442","57","0","2018","A","",4,57,2829206,1099988,34533,959,49854,"",0.67,0.86,0.78,1.03,1.09,0.91,0.91,"",1,33.3,5,9.6,272706,10.7,107378,10.8,-6647,-16.1,21,2.2,1081,2.2
"50000","5","424420","58","0","2018","A","",4,57,2829206,1099988,34533,959,49854,"",0.67,0.86,0.78,1.03,1.09,0.91,0.91,"",1,33.3,5,9.6,272706,10.7,107378,10.8,-6647,-16.1,21,2.2,1081,2.2
"50000","5","42443","57","0","2018","A","",14,62,3135794,1211590,28124,967,50307,"",2.03,0.71,0.72,0.81,0.63,1.01,1.01,"",0,0.0,-12,-16.2,-486929,-13.4,-178200,-12.8,-8526,-23.3,30,3.2,1571,3.2
"50000","5","424430","58","0","2018","A","",14,62,3135794,1211590,28124,967,50307,"",2.03,0.71,0.72,0.81,0.63,1.01,1.01,"",0,0.0,-12,-16.2,-486929,-13.4,-178200,-12.8,-8526,-23.3,30,3.2,1571,3.2
"50000","5","42444","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","424440","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42445","57","0","2018","A","",19,102,5523308,1840049,27473,1043,54239,"",2.07,0.86,0.94,0.97,0.60,1.09,1.09,"",1,5.6,-1,-1.0,-2379916,-30.1,78937,4.5,-16013,-36.8,-430,-29.2,-22367,-29.2
"50000","5","424450","58","0","2018","A","",19,102,5523308,1840049,27473,1043,54239,"",2.07,0.86,0.94,0.97,0.60,1.09,1.09,"",1,5.6,-1,-1.0,-2379916,-30.1,78937,4.5,-16013,-36.8,-430,-29.2,-22367,-29.2
"50000","5","42446","57","0","2018","A","N",5,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","424460","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42447","57","0","2018","A","",7,57,2576963,1018488,14519,866,45012,"",0.94,0.57,0.53,0.63,0.32,0.93,0.93,"",1,16.7,0,0.0,50416,2.0,19450,1.9,-11014,-43.1,15,1.8,751,1.7
"50000","5","424470","58","0","2018","A","",7,57,2576963,1018488,14519,866,45012,"",0.94,0.57,0.53,0.63,0.32,0.93,0.93,"",1,16.7,0,0.0,50416,2.0,19450,1.9,-11014,-43.1,15,1.8,751,1.7
"50000","5","42448","57","0","2018","A","",7,230,11727526,4263370,152544,981,51008,"",0.57,1.07,1.24,1.23,1.39,1.16,1.16,"",-1,-12.5,-5,-2.1,-1602381,-12.0,79935,1.9,-15216,-9.1,-110,-10.1,-5735,-10.1
"50000","5","424480","58","0","2018","A","",7,230,11727526,4263370,152544,981,51008,"",0.57,1.07,1.24,1.23,1.39,1.16,1.16,"",-1,-12.5,-5,-2.1,-1602381,-12.0,79935,1.9,-15216,-9.1,-110,-10.1,-5735,-10.1
"50000","5","42449","57","0","2018","A","",68,630,35742314,12429097,330770,1091,56726,"",1.50,1.29,1.41,1.48,1.41,1.10,1.10,"",14,25.9,21,3.4,3618607,11.3,1614479,14.9,27703,9.1,76,7.5,3963,7.5
"50000","5","424490","58","0","2018","A","",68,630,35742314,12429097,330770,1091,56726,"",1.50,1.29,1.41,1.48,1.41,1.10,1.10,"",14,25.9,21,3.4,3618607,11.3,1614479,14.9,27703,9.1,76,7.5,3963,7.5
"50000","5","4245","56","0","2018","A","",9,57,4428903,1231625,25921,1488,77361,"",0.55,0.38,0.65,0.44,0.52,1.72,1.72,"",1,12.5,-4,-6.6,553775,14.3,143216,13.2,1297,5.3,256,20.8,13309,20.8
"50000","5","42451","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","424510","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42452","57","0","2018","A","",3,15,631696,391958,6057,805,41880,"",0.92,0.40,0.86,0.95,1.35,2.15,2.15,"",0,0.0,-7,-31.8,-34468,-5.2,36023,10.1,-2484,-29.1,209,35.1,10896,35.2
"50000","5","424520","58","0","2018","A","",3,15,631696,391958,6057,805,41880,"",0.92,0.40,0.86,0.95,1.35,2.15,2.15,"",0,0.0,-7,-31.8,-34468,-5.2,36023,10.1,-2484,-29.1,209,35.1,10896,35.2
"50000","5","42459","57","0","2018","A","N",4,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","424590","58","0","2018","A","N",4,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","4246","56","0","2018","A","",36,211,27658521,4512156,85564,2523,131187,"",0.78,0.68,1.18,0.88,0.54,1.75,1.75,"",5,16.1,1,0.5,3645683,15.2,587394,15.0,-66588,-43.8,327,14.9,16976,14.9
"50000","5","42461","57","0","2018","A","",9,8,998907,136454,1566,2533,131724,"",0.72,0.13,0.22,0.13,0.05,1.78,1.78,"",2,28.6,1,14.3,24894,2.6,15854,13.1,-327,-17.3,-143,-5.3,-7421,-5.3
"50000","5","424610","58","0","2018","A","",9,8,998907,136454,1566,2533,131724,"",0.72,0.13,0.22,0.13,0.05,1.78,1.78,"",2,28.6,1,14.3,24894,2.6,15854,13.1,-327,-17.3,-143,-5.3,-7421,-5.3
"50000","5","42469","57","0","2018","A","",28,203,26659614,4375702,83998,2522,131167,"",0.83,0.81,1.41,1.07,0.67,1.74,1.74,"",4,16.7,0,0.0,3620789,15.7,571540,15.0,-66261,-44.1,342,15.7,17815,15.7
"50000","5","424690","58","0","2018","A","",28,203,26659614,4375702,83998,2522,131167,"",0.83,0.81,1.41,1.07,0.67,1.74,1.74,"",4,16.7,0,0.0,3620789,15.7,571540,15.0,-66261,-44.1,342,15.7,17815,15.7
"50000","5","4247","56","0","2018","A","",20,274,17807208,7108235,172220,1248,64891,"",0.94,1.25,1.13,1.87,1.55,0.90,0.90,"",3,17.6,-11,-3.9,1470200,9.0,599747,9.2,7389,4.5,145,13.1,7535,13.1
"50000","5","42471","57","0","2018","A","",8,110,7213222,3655735,107336,1267,65874,"",1.14,1.55,1.48,2.80,3.26,0.96,0.96,"",1,14.3,11,11.1,996850,16.0,595641,19.5,31078,40.8,65,5.4,3346,5.4
"50000","5","424710","58","0","2018","A","",8,110,7213222,3655735,107336,1267,65874,"",1.14,1.55,1.48,2.80,3.26,0.96,0.96,"",1,14.3,11,11.1,996850,16.0,595641,19.5,31078,40.8,65,5.4,3346,5.4
"50000","5","42472","57","0","2018","A","",12,165,10593986,3452500,64884,1235,64238,"",0.84,1.12,0.97,1.38,0.83,0.87,0.87,"",2,20.0,-20,-10.8,473350,4.7,4106,0.1,-23689,-26.7,185,17.6,9655,17.7
"50000","5","424720","58","0","2018","A","",12,165,10593986,3452500,64884,1235,64238,"",0.84,1.12,0.97,1.38,0.83,0.87,0.87,"",2,20.0,-20,-10.8,473350,4.7,4106,0.1,-23689,-26.7,185,17.6,9655,17.7
"50000","5","4248","56","0","2018","A","",38,795,41021566,15892936,374398,993,51632,"",1.90,1.87,1.63,2.23,2.26,0.87,0.87,"",4,11.8,-8,-1.0,1581954,4.0,255681,1.6,-26922,-6.7,49,5.2,2537,5.2
"50000","5","42481","57","0","2018","A","",24,724,37227972,14516716,350637,989,51408,"",3.21,3.03,3.25,3.57,3.96,1.07,1.07,"",4,20.0,6,0.8,1646975,4.6,463731,3.3,-2289,-0.6,36,3.8,1852,3.7
"50000","5","424810","58","0","2018","A","",24,724,37227972,14516716,350637,989,51408,"",3.21,3.03,3.25,3.57,3.96,1.07,1.07,"",4,20.0,6,0.8,1646975,4.6,463731,3.3,-2289,-0.6,36,3.8,1852,3.7
"50000","5","42482","57","0","2018","A","",15,70,3793594,1376220,23761,1037,53937,"",1.20,0.38,0.28,0.45,0.31,0.73,0.73,"",1,7.1,-15,-17.6,-65021,-1.7,-208050,-13.1,-24633,-50.9,167,19.2,8719,19.3
"50000","5","424820","58","0","2018","A","",15,70,3793594,1376220,23761,1037,53937,"",1.20,0.38,0.28,0.45,0.31,0.73,0.73,"",1,7.1,-15,-17.6,-65021,-1.7,-208050,-13.1,-24633,-50.9,167,19.2,8719,19.3
"50000","5","4249","56","0","2018","A","",82,421,22479515,7837061,219138,1027,53406,"",0.89,0.60,0.68,0.68,0.64,1.13,1.13,"",2,2.5,-27,-6.0,-742017,-3.2,-333080,-4.1,-23057,-9.5,29,2.9,1524,2.9
"50000","5","42491","57","0","2018","A","",27,134,7368576,2582149,80803,1057,54955,"",0.87,0.54,0.56,0.55,0.65,1.05,1.05,"",2,8.0,-19,-12.4,-1131390,-13.3,-423315,-14.1,-14968,-15.6,-11,-1.0,-600,-1.1
"50000","5","424910","58","0","2018","A","",27,134,7368576,2582149,80803,1057,54955,"",0.87,0.54,0.56,0.55,0.65,1.05,1.05,"",2,8.0,-19,-12.4,-1131390,-13.3,-423315,-14.1,-14968,-15.6,-11,-1.0,-600,-1.1
"50000","5","42492","57","0","2018","A","",10,52,2249124,821457,21910,838,43602,"",1.77,0.67,0.74,0.69,0.55,1.11,1.11,"",0,0.0,4,8.3,363504,19.3,-34248,-4.0,-2907,-11.7,89,11.9,4656,12.0
"50000","5","424920","58","0","2018","A","",10,52,2249124,821457,21910,838,43602,"",1.77,0.67,0.74,0.69,0.55,1.11,1.11,"",0,0.0,4,8.3,363504,19.3,-34248,-4.0,-2907,-11.7,89,11.9,4656,12.0
"50000","5","42493","57","0","2018","A","",14,65,2677630,1087292,28525,797,41460,"",1.60,0.68,0.87,0.78,0.66,1.28,1.29,"",1,7.7,3,4.8,277812,11.6,97140,9.8,-308,-1.1,57,7.7,2960,7.7
"50000","5","424930","58","0","2018","A","",14,65,2677630,1087292,28525,797,41460,"",1.60,0.68,0.87,0.78,0.66,1.28,1.29,"",1,7.7,3,4.8,277812,11.6,97140,9.8,-308,-1.1,57,7.7,2960,7.7
"50000","5","42494","57","0","2018","A","",6,70,3473750,1400094,26036,961,49982,"",1.29,1.39,1.49,1.71,1.22,1.08,1.08,"",-1,-14.3,-7,-9.1,-265589,-7.1,-71595,-4.9,3603,16.1,22,2.3,1155,2.4
"50000","5","424940","58","0","2018","A","",6,70,3473750,1400094,26036,961,49982,"",1.29,1.39,1.49,1.71,1.22,1.08,1.08,"",-1,-14.3,-7,-9.1,-265589,-7.1,-71595,-4.9,3603,16.1,22,2.3,1155,2.4
"50000","5","42495","57","0","2018","A","",5,16,1160973,295359,3107,1410,73325,"",0.66,0.33,0.42,0.38,0.14,1.28,1.28,"",1,25.0,2,14.3,-176344,-13.2,62992,27.1,105,3.5,-427,-23.2,-22198,-23.2
"50000","5","424950","58","0","2018","A","",5,16,1160973,295359,3107,1410,73325,"",0.66,0.33,0.42,0.38,0.14,1.28,1.28,"",1,25.0,2,14.3,-176344,-13.2,62992,27.1,105,3.5,-427,-23.2,-22198,-23.2
"50000","5","42499","57","0","2018","A","",20,85,5549462,1650710,58757,1251,65033,"",0.58,0.48,0.65,0.63,0.66,1.34,1.34,"",-2,-9.1,-8,-8.6,189990,3.5,35946,2.2,-8582,-12.7,146,13.2,7559,13.2
"50000","5","424990","58","0","2018","A","",20,85,5549462,1650710,58757,1251,65033,"",0.58,0.48,0.65,0.63,0.66,1.34,1.34,"",-2,-9.1,-8,-8.6,189990,3.5,35946,2.2,-8582,-12.7,146,13.2,7559,13.2
"50000","5","425","55","0","2018","A","",218,395,31716338,7380575,175514,1543,80244,"",0.55,0.34,0.34,0.37,0.28,1.00,1.00,"",-151,-40.9,-271,-40.7,-24640000,-43.7,-4409562,-37.4,-54407,-23.7,-85,-5.2,-4417,-5.2
"50000","5","4251","56","0","2018","A","",218,395,31716338,7380575,175514,1543,80244,"",0.55,0.34,0.34,0.37,0.28,1.00,1.00,"",-151,-40.9,-271,-40.7,-24640000,-43.7,-4409562,-37.4,-54407,-23.7,-85,-5.2,-4417,-5.2
"50000","5","42511","57","0","2018","A","",8,16,1466203,327940,4911,1800,93587,"",0.84,0.24,0.30,0.32,0.14,1.26,1.26,"",0,0.0,1,6.7,73838,5.3,52882,19.2,-177,-3.5,-26,-1.4,-1347,-1.4
"50000","5","425110","58","0","2018","A","",8,16,1466203,327940,4911,1800,93587,"",0.84,0.24,0.30,0.32,0.14,1.26,1.26,"",0,0.0,1,6.7,73838,5.3,52882,19.2,-177,-3.5,-26,-1.4,-1347,-1.4
"50000","5","42512","57","0","2018","A","",210,380,30250135,7052635,170603,1533,79693,"",0.54,0.35,0.34,0.37,0.29,0.99,0.99,"",-151,-41.8,-271,-41.6,-24713838,-45.0,-4462444,-38.8,-54230,-24.1,-91,-5.6,-4737,-5.6
"50000","5","425120","58","0","2018","A","",210,380,30250135,7052635,170603,1533,79693,"",0.54,0.35,0.34,0.37,0.29,0.99,0.99,"",-151,-41.8,-271,-41.6,-24713838,-45.0,-4462444,-38.8,-54230,-24.1,-91,-5.6,-4737,-5.6
"50000","5","44-45","54","0","2018","A","",2996,37533,1191185890,607359595,16749969,610,31737,"",1.12,1.12,1.32,1.38,1.68,1.18,1.18,"",-43,-1.4,-343,-0.9,35153998,3.0,18618240,3.2,-1808219,-9.7,23,3.9,1215,4.0
"50000","5","441","55","0","2018","A","",343,5329,252978317,101803474,3410565,913,47468,"",1.14,1.25,1.41,1.50,1.84,1.13,1.13,"",1,0.3,176,3.4,8568815,3.5,5623303,5.8,-265808,-7.2,1,0.1,34,0.1
"50000","5","4411","56","0","2018","A","",164,3638,191445054,71533230,2569705,1012,52619,"",1.39,1.32,1.46,1.58,1.98,1.10,1.10,"",3,1.9,145,4.2,5420339,2.9,3547451,5.2,-167163,-6.1,-12,-1.2,-634,-1.2
"50000","5","44111","57","0","2018","A","",85,3207,174191588,63713789,2337186,1044,54313,"",1.64,1.34,1.48,1.61,2.04,1.11,1.11,"",3,3.7,133,4.3,4705357,2.8,3197503,5.3,-131750,-5.3,-16,-1.5,-830,-1.5
"50000","5","441110","58","0","2018","A","",85,3207,174191588,63713789,2337186,1044,54313,"",1.64,1.34,1.48,1.61,2.04,1.11,1.11,"",3,3.7,133,4.3,4705357,2.8,3197503,5.3,-131750,-5.3,-16,-1.5,-830,-1.5
"50000","5","44112","57","0","2018","A","",79,431,17253466,7819441,232519,770,40016,"",1.19,1.23,1.28,1.40,1.49,1.04,1.04,"",0,0.0,11,2.6,714982,4.3,349948,4.7,-35413,-13.2,12,1.6,607,1.5
"50000","5","441120","58","0","2018","A","",79,431,17253466,7819441,232519,770,40016,"",1.19,1.23,1.28,1.40,1.49,1.04,1.04,"",0,0.0,11,2.6,714982,4.3,349948,4.7,-35413,-13.2,12,1.6,607,1.5
"50000","5","4412","56","0","2018","A","",39,465,21720536,9001432,318337,897,46669,"",1.08,1.38,1.63,1.58,1.67,1.18,1.18,"",-2,-4.9,16,3.6,1619107,8.1,568345,6.7,-42312,-11.7,37,4.3,1925,4.3
"50000","5","44121","57","0","2018","A","",7,160,7775987,3186879,124465,933,48499,"",1.03,1.52,1.66,1.65,1.94,1.10,1.10,"",0,0.0,16,11.1,1075101,16.0,467794,17.2,-13214,-9.6,36,4.0,1857,4.0
"50000","5","441210","58","0","2018","A","",7,160,7775987,3186879,124465,933,48499,"",1.03,1.52,1.66,1.65,1.94,1.10,1.10,"",0,0.0,16,11.1,1075101,16.0,467794,17.2,-13214,-9.6,36,4.0,1857,4.0
"50000","5","44122","57","0","2018","A","",32,305,13944549,5814553,193872,879,45707,"",1.09,1.31,1.61,1.54,1.54,1.23,1.23,"",-2,-5.9,-1,-0.3,544006,4.1,100551,1.8,-29098,-13.1,36,4.3,1855,4.2
"50000","5","441222","58","0","2018","A","",10,69,3074028,1350257,57938,862,44822,"",0.89,0.90,1.02,1.12,1.26,1.14,1.14,"",-1,-9.1,-4,-5.5,176043,6.1,-13691,-1.0,-25996,-31.0,101,13.3,5259,13.3
"50000","5","441228","58","0","2018","A","",22,237,10870521,4464296,135934,884,45964,"",1.21,1.52,1.93,1.74,1.69,1.27,1.27,"",-1,-4.3,5,2.2,367963,3.5,114242,2.6,-3102,-2.2,15,1.7,759,1.7
"50000","5","4413","56","0","2018","A","",140,1226,39812727,21268812,522523,625,32483,"",0.95,1.03,1.14,1.25,1.46,1.10,1.10,"",0,0.0,16,1.3,1529369,4.0,1507507,7.6,-56333,-9.7,17,2.8,846,2.7
"50000","5","44131","57","0","2018","A","",103,902,25917163,14637807,292813,553,28746,"",1.08,1.14,1.25,1.36,1.34,1.10,1.10,"",0,0.0,18,2.0,946819,3.8,977873,7.2,-34246,-10.5,9,1.7,483,1.7
"50000","5","441310","58","0","2018","A","",103,902,25917163,14637807,292813,553,28746,"",1.08,1.14,1.25,1.36,1.34,1.10,1.10,"",0,0.0,18,2.0,946819,3.8,977873,7.2,-34246,-10.5,9,1.7,483,1.7
"50000","5","44132","57","0","2018","A","",37,324,13895564,6631005,229710,825,42877,"",0.71,0.83,0.99,1.06,1.64,1.20,1.20,"",0,0.0,-3,-0.9,582550,4.4,529634,8.7,-22087,-8.8,41,5.2,2112,5.2
"50000","5","441320","58","0","2018","A","",37,324,13895564,6631005,229710,825,42877,"",0.71,0.83,0.99,1.06,1.64,1.20,1.20,"",0,0.0,-3,-0.9,582550,4.4,529634,8.7,-22087,-8.8,41,5.2,2112,5.2
"50000","5","442","55","0","2018","A","",127,898,33466714,15351548,452792,716,37258,"",1.05,0.89,1.05,1.08,1.21,1.18,1.18,"",-3,-2.3,-6,-0.7,1176191,3.6,381940,2.6,-30314,-6.3,29,4.2,1529,4.3
"50000","5","4421","56","0","2018","A","",53,335,14672085,6312545,241299,843,43819,"",0.93,0.70,0.85,0.86,1.19,1.21,1.21,"",0,0.0,-5,-1.5,700105,5.0,160139,2.6,-13543,-5.3,53,6.7,2725,6.6
"50000","5","44211","57","0","2018","A","",53,335,14672085,6312545,241299,843,43819,"",0.93,0.70,0.85,0.86,1.19,1.21,1.21,"",0,0.0,-5,-1.5,700105,5.0,160139,2.6,-13543,-5.3,53,6.7,2725,6.6
"50000","5","442110","58","0","2018","A","",53,335,14672085,6312545,241299,843,43819,"",0.93,0.70,0.85,0.86,1.19,1.21,1.21,"",0,0.0,-5,-1.5,700105,5.0,160139,2.6,-13543,-5.3,53,6.7,2725,6.6
"50000","5","4422","56","0","2018","A","",74,563,18794629,9039003,211493,642,33358,"",1.15,1.05,1.28,1.32,1.24,1.22,1.22,"",-3,-3.9,-1,-0.2,476086,2.6,221801,2.5,-16771,-7.3,17,2.7,864,2.7
"50000","5","44221","57","0","2018","A","",26,188,8876802,3562845,106862,910,47301,"",1.03,1.21,1.31,1.40,1.48,1.09,1.09,"",0,0.0,6,3.3,531118,6.4,102391,3.0,-19658,-15.5,29,3.3,1467,3.2
"50000","5","442210","58","0","2018","A","",26,188,8876802,3562845,106862,910,47301,"",1.03,1.21,1.31,1.40,1.48,1.09,1.09,"",0,0.0,6,3.3,531118,6.4,102391,3.0,-19658,-15.5,29,3.3,1467,3.2
"50000","5","44229","57","0","2018","A","",48,376,9917827,5476158,104631,508,26395,"",1.22,0.99,1.26,1.28,1.07,1.28,1.28,"",-3,-5.9,-6,-1.6,-55032,-0.6,119410,2.2,2887,2.8,6,1.2,265,1.0
"50000","5","442291","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","442299","58","0","2018","A","N",46,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",-2,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","443","55","0","2018","A","",84,647,28324935,12112445,358105,841,43751,"",0.72,0.62,0.68,0.81,0.85,1.08,1.09,"",-11,-11.6,-66,-9.3,-1027975,-3.5,-1026558,-7.8,-131280,-26.8,49,6.2,2588,6.3
"50000","5","4431","56","0","2018","A","",84,647,28324935,12112445,358105,841,43751,"",0.72,0.62,0.68,0.81,0.85,1.08,1.09,"",-11,-11.6,-66,-9.3,-1027975,-3.5,-1026558,-7.8,-131280,-26.8,49,6.2,2588,6.3
"50000","5","44314","57","0","2018","A","",84,647,28324935,12112445,358105,841,43751,"",0.72,0.62,0.68,0.81,0.85,1.08,1.09,"",-11,-11.6,-66,-9.3,-1027975,-3.5,-1026558,-7.8,-131280,-26.8,49,6.2,2588,6.3
"50000","5","443141","58","0","2018","A","",22,169,7036768,3189058,81963,800,41576,"",1.45,1.64,1.89,1.96,2.00,1.15,1.15,"",-1,-4.3,-2,-1.2,377634,5.7,59902,1.9,-29486,-26.5,52,7.0,2672,6.9
"50000","5","443142","58","0","2018","A","",62,478,21288167,8923387,276142,856,44520,"",0.62,0.51,0.56,0.67,0.73,1.09,1.09,"",-10,-13.9,-64,-11.8,-1405609,-6.2,-1086460,-10.9,-101794,-26.9,51,6.3,2643,6.3
"50000","5","444","55","0","2018","A","",280,3548,129414753,61708390,2072892,701,36476,"",1.58,1.28,1.65,1.58,2.19,1.29,1.29,"",-6,-2.1,-89,-2.4,432526,0.3,237490,0.4,-325740,-13.6,19,2.8,1014,2.9
"50000","5","4441","56","0","2018","A","",199,2841,106408419,49301011,1624488,720,37460,"",1.47,1.16,1.53,1.43,2.05,1.32,1.32,"",-3,-1.5,-51,-1.8,524921,0.5,221260,0.5,-248641,-13.3,16,2.3,853,2.3
"50000","5","44411","57","0","2018","A","",31,1114,41034196,20043280,763749,709,36846,"",1.27,0.73,1.14,0.97,1.71,1.57,1.57,"",-1,-3.1,-24,-2.1,331700,0.8,305679,1.5,-111582,-12.7,21,3.1,1087,3.0
"50000","5","444110","58","0","2018","A","",31,1114,41034196,20043280,763749,709,36846,"",1.27,0.73,1.14,0.97,1.71,1.57,1.57,"",-1,-3.1,-24,-2.1,331700,0.8,305679,1.5,-111582,-12.7,21,3.1,1087,3.0
"50000","5","44412","57","0","2018","A","",24,111,4309569,1875598,49891,750,39001,"",1.44,1.31,1.30,1.54,1.85,1.00,1.00,"",0,0.0,-4,-3.5,178076,4.3,19021,1.0,-4743,-8.7,59,8.5,3075,8.6
"50000","5","444120","58","0","2018","A","",24,111,4309569,1875598,49891,750,39001,"",1.44,1.31,1.30,1.54,1.85,1.00,1.00,"",0,0.0,-4,-3.5,178076,4.3,19021,1.0,-4743,-8.7,59,8.5,3075,8.6
"50000","5","44413","57","0","2018","A","",79,927,27053135,14410775,351915,561,29176,"",2.12,2.81,3.33,3.28,3.90,1.18,1.18,"",-2,-2.5,-7,-0.7,200838,0.7,165705,1.2,-41471,-10.5,8,1.4,416,1.4
"50000","5","444130","58","0","2018","A","",79,927,27053135,14410775,351915,561,29176,"",2.12,2.81,3.33,3.28,3.90,1.18,1.18,"",-2,-2.5,-7,-0.7,200838,0.7,165705,1.2,-41471,-10.5,8,1.4,416,1.4
"50000","5","44419","57","0","2018","A","",65,689,34011519,12971358,458933,949,49352,"",1.14,1.38,1.53,1.59,2.03,1.11,1.11,"",0,0.0,-17,-2.4,-185693,-0.5,-269145,-2.0,-90845,-16.5,17,1.8,880,1.8
"50000","5","444190","58","0","2018","A","",65,689,34011519,12971358,458933,949,49352,"",1.14,1.38,1.53,1.59,2.03,1.11,1.11,"",0,0.0,-17,-2.4,-185693,-0.5,-269145,-2.0,-90845,-16.5,17,1.8,880,1.8
"50000","5","4442","56","0","2018","A","",81,707,23006334,12407379,448404,625,32525,"",1.94,2.12,2.58,2.68,2.86,1.21,1.21,"",-3,-3.6,-38,-5.1,-92395,-0.4,16230,0.1,-77099,-14.7,29,4.9,1510,4.9
"50000","5","44421","57","0","2018","A","",28,217,9413503,4235957,158383,836,43464,"",2.65,3.17,4.04,4.21,6.03,1.28,1.28,"",-2,-6.7,-10,-4.4,-132093,-1.4,-25817,-0.6,-9827,-5.8,26,3.2,1320,3.1
"50000","5","444210","58","0","2018","A","",28,217,9413503,4235957,158383,836,43464,"",2.65,3.17,4.04,4.21,6.03,1.28,1.28,"",-2,-6.7,-10,-4.4,-132093,-1.4,-25817,-0.6,-9827,-5.8,26,3.2,1320,3.1
"50000","5","44422","57","0","2018","A","",53,491,13592831,8171422,290021,533,27698,"",1.70,1.86,2.06,2.26,2.22,1.11,1.11,"",-1,-1.9,-27,-5.2,39698,0.3,42047,0.5,-67272,-18.8,30,6.0,1546,5.9
"50000","5","444220","58","0","2018","A","",53,491,13592831,8171422,290021,533,27698,"",1.70,1.86,2.06,2.26,2.22,1.11,1.11,"",-1,-1.9,-27,-5.2,39698,0.3,42047,0.5,-67272,-18.8,30,6.0,1546,5.9
"50000","5","445","55","0","2018","A","",395,9952,244666059,148536270,2842920,473,24584,"",1.05,1.53,1.80,1.86,1.95,1.18,1.18,"",-13,-3.2,37,0.4,11018405,4.7,5428648,3.8,-363219,-11.3,20,4.4,1019,4.3
"50000","5","4451","56","0","2018","A","",273,8681,208118725,128762028,2393023,461,23974,"",1.19,1.52,1.75,1.85,2.00,1.15,1.15,"",-11,-3.9,0,0.0,8777059,4.4,4699610,3.8,-320183,-11.8,19,4.3,1011,4.4
