"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"23000","5","339999","58","0","2023","A","",35,360,15023118,5497165,175634,802,41702,"",0.86,1.20,0.86,1.22,1.91,0.71,0.71,"",1,2.9,-17,-4.5,-902328,-5.7,-338195,-5.8,-40876,-18.9,-10,-1.2,-531,-1.3
"23000","5","42","54","0","2023","A","",3128,19413,1703952221,280512739,4724552,1688,87774,"",0.91,0.76,0.81,0.77,0.73,1.07,1.07,"",34,1.1,-62,-0.3,62978638,3.8,-573385,-0.2,-864414,-15.5,68,4.2,3515,4.2
"23000","5","423","55","0","2023","A","",1663,9953,922751042,141154175,2280751,1783,92712,"",0.92,0.70,0.78,0.70,0.64,1.12,1.12,"",71,4.5,52,0.5,55090460,6.3,1330707,1.0,-370280,-14.0,98,5.8,5075,5.8
"23000","5","4231","56","0","2023","A","",141,1304,80849928,18735745,237890,1192,62005,"",0.96,0.83,0.81,0.88,0.64,0.97,0.97,"",-4,-2.8,-39,-2.9,1602394,2.0,-1126364,-5.7,-56907,-19.3,57,5.0,2997,5.1
"23000","5","42311","57","0","2023","A","",38,576,40536399,8195067,91101,1353,70345,"",0.92,1.00,0.99,1.02,0.71,0.98,0.98,"",-4,-9.5,-8,-1.4,2561787,6.7,-264208,-3.1,-33937,-27.1,102,8.2,5283,8.1
"23000","5","423110","58","0","2023","A","",38,576,40536399,8195067,91101,1353,70345,"",0.92,1.00,0.99,1.02,0.71,0.98,0.98,"",-4,-9.5,-8,-1.4,2561787,6.7,-264208,-3.1,-33937,-27.1,102,8.2,5283,8.1
"23000","5","42312","57","0","2023","A","",66,443,24678263,6447006,79498,1072,55749,"",0.82,0.59,0.54,0.65,0.42,0.93,0.93,"",-1,-1.5,-15,-3.3,-252987,-1.0,-540115,-7.7,-11864,-13.0,24,2.3,1274,2.3
"23000","5","423120","58","0","2023","A","",66,443,24678263,6447006,79498,1072,55749,"",0.82,0.59,0.54,0.65,0.42,0.93,0.93,"",-1,-1.5,-15,-3.3,-252987,-1.0,-540115,-7.7,-11864,-13.0,24,2.3,1274,2.3
"23000","5","42313","57","0","2023","A","",21,195,11525427,2860825,45058,1139,59206,"",1.63,1.38,1.38,1.55,1.39,1.00,1.00,"",-1,-4.5,-21,-9.7,-471033,-3.9,-283256,-9.0,-12012,-21.0,69,6.4,3559,6.4
"23000","5","423130","58","0","2023","A","",21,195,11525427,2860825,45058,1139,59206,"",1.63,1.38,1.38,1.55,1.39,1.00,1.00,"",-1,-4.5,-21,-9.7,-471033,-3.9,-283256,-9.0,-12012,-21.0,69,6.4,3559,6.4
"23000","5","42314","57","0","2023","A","",17,90,4109839,1232847,22233,875,45496,"",1.49,0.95,0.86,0.90,1.12,0.91,0.91,"",2,13.3,4,4.7,-235373,-5.4,-38785,-3.1,906,4.2,-96,-9.9,-4981,-9.9
"23000","5","423140","58","0","2023","A","",17,90,4109839,1232847,22233,875,45496,"",1.49,0.95,0.86,0.90,1.12,0.91,0.91,"",2,13.3,4,4.7,-235373,-5.4,-38785,-3.1,906,4.2,-96,-9.9,-4981,-9.9
"23000","5","4232","56","0","2023","A","",54,379,26904299,5159253,58877,1364,70941,"",0.75,0.80,0.86,0.78,0.45,1.07,1.07,"",3,5.9,-10,-2.6,-464543,-1.7,-222825,-4.1,-8528,-12.7,9,0.7,494,0.7
"23000","5","42321","57","0","2023","A","",27,77,6532285,1168074,15572,1623,84378,"",0.82,0.36,0.45,0.39,0.26,1.23,1.23,"",1,3.8,-2,-2.5,356935,5.8,-9281,-0.8,-449,-2.8,115,7.6,5961,7.6
"23000","5","423210","58","0","2023","A","",27,77,6532285,1168074,15572,1623,84378,"",0.82,0.36,0.45,0.39,0.26,1.23,1.23,"",1,3.8,-2,-2.5,356935,5.8,-9281,-0.8,-449,-2.8,115,7.6,5961,7.6
"23000","5","42322","57","0","2023","A","",27,302,20372014,3991179,43305,1298,67494,"",0.70,1.16,1.21,1.10,0.61,1.05,1.05,"",1,3.8,-8,-2.6,-821478,-3.9,-213544,-5.1,-8079,-15.7,-18,-1.4,-927,-1.4
"23000","5","423220","58","0","2023","A","",27,302,20372014,3991179,43305,1298,67494,"",0.70,1.16,1.21,1.10,0.61,1.05,1.05,"",1,3.8,-8,-2.6,-821478,-3.9,-213544,-5.1,-8079,-15.7,-18,-1.4,-927,-1.4
"23000","5","4233","56","0","2023","A","",145,895,70900715,13964091,267237,1524,79263,"",1.07,0.82,0.92,0.85,0.87,1.13,1.13,"",7,5.1,-3,-0.3,3497441,5.2,984183,7.6,-20569,-7.1,81,5.6,4232,5.6
"23000","5","42331","57","0","2023","A","",74,594,46404655,9293085,135329,1502,78122,"",1.44,1.25,1.37,1.24,1.14,1.10,1.10,"",-1,-1.3,-19,-3.1,762803,1.7,629115,7.3,-8668,-6.0,71,5.0,3696,5.0
"23000","5","423310","58","0","2023","A","",74,594,46404655,9293085,135329,1502,78122,"",1.44,1.25,1.37,1.24,1.14,1.10,1.10,"",-1,-1.3,-19,-3.1,762803,1.7,629115,7.3,-8668,-6.0,71,5.0,3696,5.0
"23000","5","42332","57","0","2023","A","",30,151,10432477,2506847,93509,1325,68899,"",0.85,0.54,0.57,0.65,1.05,1.05,1.05,"",2,7.1,8,5.6,1287036,14.1,262153,11.7,-7076,-7.0,91,7.4,4720,7.4
"23000","5","423320","58","0","2023","A","",30,151,10432477,2506847,93509,1325,68899,"",0.85,0.54,0.57,0.65,1.05,1.05,1.05,"",2,7.1,8,5.6,1287036,14.1,262153,11.7,-7076,-7.0,91,7.4,4720,7.4
"23000","5","42333","57","0","2023","A","",16,47,4721531,668051,10774,1942,100995,"",0.73,0.25,0.33,0.25,0.19,1.34,1.34,"",1,6.7,6,14.6,790847,20.1,87248,15.0,-1828,-14.5,102,5.5,5319,5.6
"23000","5","423330","58","0","2023","A","",16,47,4721531,668051,10774,1942,100995,"",0.73,0.25,0.33,0.25,0.19,1.34,1.34,"",1,6.7,6,14.6,790847,20.1,87248,15.0,-1828,-14.5,102,5.5,5319,5.6
"23000","5","42339","57","0","2023","A","",26,102,9342052,1496108,27625,1756,91290,"",0.96,0.69,0.90,0.61,0.66,1.30,1.30,"",5,23.8,0,0.0,656755,7.6,5667,0.4,-2997,-9.8,110,6.7,5721,6.7
"23000","5","423390","58","0","2023","A","",26,102,9342052,1496108,27625,1756,91290,"",0.96,0.69,0.90,0.61,0.66,1.30,1.30,"",5,23.8,0,0.0,656755,7.6,5667,0.4,-2997,-9.8,110,6.7,5721,6.7
"23000","5","4234","56","0","2023","A","",424,2063,292722552,27483670,493596,2729,141897,"",1.08,0.66,0.84,0.62,0.60,1.27,1.27,"",25,6.3,-29,-1.4,11630228,4.1,-1618013,-5.6,-127318,-20.5,145,5.6,7505,5.6
"23000","5","42341","57","0","2023","A","",8,17,1459284,215531,3932,1667,86690,"",1.15,0.33,0.29,0.26,0.24,0.89,0.89,"",-1,-11.1,-1,-5.6,150979,11.5,-27802,-11.4,-1138,-22.4,269,19.2,14006,19.3
"23000","5","423410","58","0","2023","A","",8,17,1459284,215531,3932,1667,86690,"",1.15,0.33,0.29,0.26,0.24,0.89,0.89,"",-1,-11.1,-1,-5.6,150979,11.5,-27802,-11.4,-1138,-22.4,269,19.2,14006,19.3
"23000","5","42342","57","0","2023","A","",30,215,16662622,2814213,38152,1492,77591,"",0.93,0.75,0.83,0.68,0.46,1.11,1.11,"",5,20.0,1,0.5,1223569,7.9,-26049,-0.9,-5319,-12.2,101,7.3,5277,7.3
"23000","5","423420","58","0","2023","A","",30,215,16662622,2814213,38152,1492,77591,"",0.93,0.75,0.83,0.68,0.46,1.11,1.11,"",5,20.0,1,0.5,1223569,7.9,-26049,-0.9,-5319,-12.2,101,7.3,5277,7.3
"23000","5","42343","57","0","2023","A","",104,249,40226568,3430025,61891,3109,161661,"",1.08,0.25,0.27,0.25,0.24,1.07,1.07,"",5,5.1,-2,-0.8,780183,2.0,-73208,-2.1,-10048,-14.0,88,2.9,4556,2.9
"23000","5","423430","58","0","2023","A","",104,249,40226568,3430025,61891,3109,161661,"",1.08,0.25,0.27,0.25,0.24,1.07,1.07,"",5,5.1,-2,-0.8,780183,2.0,-73208,-2.1,-10048,-14.0,88,2.9,4556,2.9
"23000","5","42344","57","0","2023","A","",30,99,6232294,1130777,14173,1216,63219,"",0.83,0.40,0.38,0.34,0.23,0.94,0.94,"",-1,-3.2,10,11.2,-128497,-2.0,-100106,-8.1,-6525,-31.5,-153,-11.2,-7984,-11.2
"23000","5","423440","58","0","2023","A","",30,99,6232294,1130777,14173,1216,63219,"",0.83,0.40,0.38,0.34,0.23,0.94,0.94,"",-1,-3.2,10,11.2,-128497,-2.0,-100106,-8.1,-6525,-31.5,-153,-11.2,-7984,-11.2
"23000","5","42345","57","0","2023","A","",208,602,87331287,8350030,191841,2788,144968,"",1.14,0.47,0.64,0.45,0.58,1.36,1.36,"",15,7.8,33,5.8,9675651,12.5,97826,1.2,-21051,-9.9,161,6.1,8371,6.1
"23000","5","423450","58","0","2023","A","",208,602,87331287,8350030,191841,2788,144968,"",1.14,0.47,0.64,0.45,0.58,1.36,1.36,"",15,7.8,33,5.8,9675651,12.5,97826,1.2,-21051,-9.9,161,6.1,8371,6.1
"23000","5","42346","57","0","2023","A","N",16,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","423460","58","0","2023","A","N",16,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","42349","57","0","2023","A","N",30,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",2,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","423490","58","0","2023","A","N",30,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",2,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","4235","56","0","2023","A","",40,341,31153486,4782990,70272,1759,91493,"",0.65,0.61,0.70,0.63,0.50,1.15,1.15,"",3,8.1,26,8.3,3138681,11.2,271850,6.0,-12433,-15.0,46,2.7,2416,2.7
"23000","5","42351","57","0","2023","A","",37,336,30559163,4717365,69220,1749,90950,"",0.63,0.61,0.72,0.64,0.50,1.17,1.17,"",4,12.1,26,8.4,3177582,11.6,271006,6.1,-12703,-15.5,50,2.9,2599,2.9
"23000","5","423510","58","0","2023","A","",37,336,30559163,4717365,69220,1749,90950,"",0.63,0.61,0.72,0.64,0.50,1.17,1.17,"",4,12.1,26,8.4,3177582,11.6,271006,6.1,-12703,-15.5,50,2.9,2599,2.9
"23000","5","42352","57","0","2023","A","",3,5,594323,65625,1052,2540,132072,"",1.08,0.45,0.34,0.49,0.30,0.86,0.86,"",-1,-25.0,0,0.0,-38901,-6.1,844,1.3,270,34.5,-117,-4.4,-6086,-4.4
"23000","5","423520","58","0","2023","A","",3,5,594323,65625,1052,2540,132072,"",1.08,0.45,0.34,0.49,0.30,0.86,0.86,"",-1,-25.0,0,0.0,-38901,-6.1,844,1.3,270,34.5,-117,-4.4,-6086,-4.4
"23000","5","4236","56","0","2023","A","",187,781,86984979,10598508,184368,2141,111341,"",0.89,0.50,0.60,0.48,0.47,1.19,1.19,"",13,7.5,-1,-0.1,8805420,11.3,-2513,0.0,-42203,-18.6,219,11.4,11420,11.4
"23000","5","42361","57","0","2023","A","",95,578,57418635,7835392,130078,1912,99426,"",0.94,0.71,0.83,0.69,0.69,1.17,1.17,"",8,9.2,-5,-0.9,5345143,10.3,46843,0.6,-33028,-20.2,195,11.4,10132,11.3
"23000","5","423610","58","0","2023","A","",95,578,57418635,7835392,130078,1912,99426,"",0.94,0.71,0.83,0.69,0.69,1.17,1.17,"",8,9.2,-5,-0.9,5345143,10.3,46843,0.6,-33028,-20.2,195,11.4,10132,11.3
"23000","5","42362","57","0","2023","A","",15,21,2992604,306236,5067,2698,140278,"",0.59,0.14,0.23,0.14,0.11,1.56,1.56,"",1,7.1,-4,-16.0,-700660,-19.0,-76865,-20.1,-1417,-21.9,-124,-4.4,-6474,-4.4
"23000","5","423620","58","0","2023","A","",15,21,2992604,306236,5067,2698,140278,"",0.59,0.14,0.23,0.14,0.11,1.56,1.56,"",1,7.1,-4,-16.0,-700660,-19.0,-76865,-20.1,-1417,-21.9,-124,-4.4,-6474,-4.4
"23000","5","42369","57","0","2023","A","",77,182,26573740,2456880,49223,2801,145676,"",0.93,0.30,0.42,0.28,0.31,1.37,1.37,"",4,5.5,8,4.6,4160937,18.6,27509,1.1,-7758,-13.6,325,13.1,16928,13.1
"23000","5","423690","58","0","2023","A","",77,182,26573740,2456880,49223,2801,145676,"",0.93,0.30,0.42,0.28,0.31,1.37,1.37,"",4,5.5,8,4.6,4160937,18.6,27509,1.1,-7758,-13.6,325,13.1,16928,13.1
"23000","5","4237","56","0","2023","A","",158,1050,88841672,14746796,217005,1628,84651,"",1.07,0.81,0.91,0.81,0.73,1.13,1.13,"",13,9.0,53,5.3,5596684,6.7,1165995,8.6,-26514,-10.9,23,1.4,1183,1.4
"23000","5","42371","57","0","2023","A","",40,135,11945726,1808672,29323,1703,88542,"",0.90,0.35,0.48,0.34,0.33,1.36,1.36,"N",6,17.6,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","423710","58","0","2023","A","",40,135,11945726,1808672,29323,1703,88542,"",0.90,0.35,0.48,0.34,0.33,1.36,1.36,"N",6,17.6,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","42372","57","0","2023","A","",62,590,44767560,7953708,105986,1458,75834,"",1.10,1.18,1.19,1.07,0.93,1.01,1.01,"",6,10.7,48,8.9,5790658,14.9,574478,7.8,-15010,-12.4,76,5.5,3976,5.5
"23000","5","423720","58","0","2023","A","",62,590,44767560,7953708,105986,1458,75834,"",1.10,1.18,1.19,1.07,0.93,1.01,1.01,"",6,10.7,48,8.9,5790658,14.9,574478,7.8,-15010,-12.4,76,5.5,3976,5.5
"23000","5","42373","57","0","2023","A","",50,301,29768402,4663206,77265,1901,98871,"",1.31,0.87,0.99,0.98,0.95,1.14,1.14,"",3,6.4,-9,-2.9,-1614297,-5.1,419742,9.9,-9155,-10.6,-47,-2.4,-2418,-2.4
"23000","5","423730","58","0","2023","A","",50,301,29768402,4663206,77265,1901,98871,"",1.31,0.87,0.99,0.98,0.95,1.14,1.14,"",3,6.4,-9,-2.9,-1614297,-5.1,419742,9.9,-9155,-10.6,-47,-2.4,-2418,-2.4
"23000","5","42374","57","0","2023","A","",6,23,2359984,321210,4431,1959,101870,"",0.65,0.36,0.50,0.38,0.32,1.40,1.40,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","423740","58","0","2023","A","",6,23,2359984,321210,4431,1959,101870,"",0.65,0.36,0.50,0.38,0.32,1.40,1.40,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","4238","56","0","2023","A","",360,2533,206729657,36923107,562980,1570,81628,"",0.87,0.80,0.84,0.80,0.77,1.05,1.05,"",9,2.6,101,4.2,22347390,12.1,2272620,6.6,-49722,-8.1,112,7.7,5823,7.7
"23000","5","42381","57","0","2023","A","",59,614,51747430,8753477,124352,1620,84222,"",1.86,1.43,1.49,1.29,1.29,1.04,1.04,"",2,3.5,32,5.5,6352520,14.0,528190,6.4,-14476,-10.4,120,8.0,6213,8.0
"23000","5","423810","58","0","2023","A","",59,614,51747430,8753477,124352,1620,84222,"",1.86,1.43,1.49,1.29,1.29,1.04,1.04,"",2,3.5,32,5.5,6352520,14.0,528190,6.4,-14476,-10.4,120,8.0,6213,8.0
"23000","5","42382","57","0","2023","A","",50,403,27234218,6351002,107464,1300,67621,"",0.99,0.83,0.81,0.83,1.22,0.98,0.98,"",6,13.6,15,3.9,2313568,9.3,541616,9.3,3428,3.3,63,5.1,3310,5.1
"23000","5","423820","58","0","2023","A","",50,403,27234218,6351002,107464,1300,67621,"",0.99,0.83,0.81,0.83,1.22,0.98,0.98,"",6,13.6,15,3.9,2313568,9.3,541616,9.3,3428,3.3,63,5.1,3310,5.1
"23000","5","42383","57","0","2023","A","",156,967,82147980,14079508,202126,1634,84981,"",0.79,0.68,0.71,0.70,0.58,1.04,1.04,"",1,0.6,30,3.2,6423669,8.5,949724,7.2,-22221,-9.9,80,5.1,4180,5.2
"23000","5","423830","58","0","2023","A","",156,967,82147980,14079508,202126,1634,84981,"",0.79,0.68,0.71,0.70,0.58,1.04,1.04,"",1,0.6,30,3.2,6423669,8.5,949724,7.2,-22221,-9.9,80,5.1,4180,5.2
"23000","5","42384","57","0","2023","A","",48,271,26098652,3613770,45300,1851,96246,"",0.67,0.61,0.78,0.57,0.42,1.28,1.27,"",-2,-4.0,10,3.8,5002764,23.7,50494,1.4,-7283,-13.9,297,19.1,15419,19.1
"23000","5","423840","58","0","2023","A","",48,271,26098652,3613770,45300,1851,96246,"",0.67,0.61,0.78,0.57,0.42,1.28,1.27,"",-2,-4.0,10,3.8,5002764,23.7,50494,1.4,-7283,-13.9,297,19.1,15419,19.1
"23000","5","42385","57","0","2023","A","",28,155,10057130,2317328,38865,1248,64920,"",0.78,0.65,0.71,0.70,0.72,1.09,1.09,"",-1,-3.4,3,2.0,519164,5.4,75305,3.4,-537,-1.4,41,3.4,2170,3.5
"23000","5","423850","58","0","2023","A","",28,155,10057130,2317328,38865,1248,64920,"",0.78,0.65,0.71,0.70,0.72,1.09,1.09,"",-1,-3.4,3,2.0,519164,5.4,75305,3.4,-537,-1.4,41,3.4,2170,3.5
"23000","5","42386","57","0","2023","A","",20,123,9444247,1808022,44873,1481,76991,"",0.80,0.77,0.64,0.90,1.11,0.84,0.84,"",4,25.0,10,8.8,1735705,22.5,127291,7.6,-8633,-16.1,166,12.6,8623,12.6
"23000","5","423860","58","0","2023","A","",20,123,9444247,1808022,44873,1481,76991,"",0.80,0.77,0.64,0.90,1.11,0.84,0.84,"",4,25.0,10,8.8,1735705,22.5,127291,7.6,-8633,-16.1,166,12.6,8623,12.6
"23000","5","4239","56","0","2023","A","",155,608,37663754,8760015,188526,1190,61905,"",0.67,0.46,0.44,0.48,0.54,0.96,0.96,"",3,2.0,-45,-6.9,-1063235,-2.7,-394226,-4.3,-26086,-12.2,49,4.3,2568,4.3
"23000","5","42391","57","0","2023","A","",44,109,7757471,1811379,45047,1366,71007,"",0.93,0.40,0.44,0.47,0.66,1.11,1.11,"",5,12.8,0,0.0,301162,4.0,275963,18.0,6547,17.0,55,4.2,2809,4.1
"23000","5","423910","58","0","2023","A","",44,109,7757471,1811379,45047,1366,71007,"",0.93,0.40,0.44,0.47,0.66,1.11,1.11,"",5,12.8,0,0.0,301162,4.0,275963,18.0,6547,17.0,55,4.2,2809,4.1
"23000","5","42392","57","0","2023","A","N",14,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","423920","58","0","2023","A","N",14,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","42393","57","0","2023","A","",40,232,13640632,3236930,79015,1131,58796,"",0.92,0.55,0.57,0.56,0.79,1.04,1.04,"",-1,-2.4,-24,-9.4,-905830,-6.2,-470420,-12.7,-19895,-20.1,38,3.5,1955,3.4
"23000","5","423930","58","0","2023","A","",40,232,13640632,3236930,79015,1131,58796,"",0.92,0.55,0.57,0.56,0.79,1.04,1.04,"",-1,-2.4,-24,-9.4,-905830,-6.2,-470420,-12.7,-19895,-20.1,38,3.5,1955,3.4
"23000","5","42394","57","0","2023","A","N",7,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","423940","58","0","2023","A","N",7,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","42399","57","0","2023","A","",51,222,13958143,3174978,58912,1210,62945,"",0.61,0.59,0.54,0.59,0.56,0.92,0.92,"",-2,-3.8,-19,-7.9,-605618,-4.2,-197119,-5.8,-11572,-16.4,49,4.2,2598,4.3
"23000","5","423990","58","0","2023","A","",51,222,13958143,3174978,58912,1210,62945,"",0.61,0.59,0.54,0.59,0.56,0.92,0.92,"",-2,-3.8,-19,-7.9,-605618,-4.2,-197119,-5.8,-11572,-16.4,49,4.2,2598,4.3
"23000","5","424","55","0","2023","A","",1006,8472,660566065,125690341,2156537,1500,77974,"",1.03,0.92,0.95,0.94,0.90,1.03,1.03,"",6,0.6,-76,-0.9,9063811,1.4,-1549166,-1.2,-455598,-17.4,34,2.3,1756,2.3
"23000","5","4241","56","0","2023","A","",47,327,23321016,4057052,58835,1372,71354,"",0.89,0.67,0.66,0.60,0.47,0.99,0.99,"",-3,-6.0,-17,-4.9,-726832,-3.0,-330674,-7.5,-15794,-21.2,28,2.1,1447,2.1
"23000","5","42411","57","0","2023","A","",9,50,1793029,400132,4033,692,35981,"",1.24,1.02,0.39,0.52,0.28,0.38,0.38,"",-1,-10.0,2,4.2,-178181,-9.0,-7135,-1.8,560,16.1,-91,-11.6,-4732,-11.6
"23000","5","424110","58","0","2023","A","",9,50,1793029,400132,4033,692,35981,"",1.24,1.02,0.39,0.52,0.28,0.38,0.38,"",-1,-10.0,2,4.2,-178181,-9.0,-7135,-1.8,560,16.1,-91,-11.6,-4732,-11.6
"23000","5","42412","57","0","2023","A","",14,122,6514964,1527645,20315,1026,53365,"",0.76,0.73,0.75,0.78,0.54,1.03,1.03,"",0,0.0,-5,-3.9,-40710,-0.6,9307,0.6,-3609,-15.1,32,3.2,1678,3.2
"23000","5","424120","58","0","2023","A","",14,122,6514964,1527645,20315,1026,53365,"",0.76,0.73,0.75,0.78,0.54,1.03,1.03,"",0,0.0,-5,-3.9,-40710,-0.6,9307,0.6,-3609,-15.1,32,3.2,1678,3.2
"23000","5","42413","57","0","2023","A","",25,155,15013023,2129275,34487,1864,96910,"",0.92,0.57,0.69,0.53,0.46,1.21,1.21,"",-1,-3.8,-14,-8.3,-507941,-3.3,-332846,-13.5,-12745,-27.0,95,5.4,4934,5.4
"23000","5","424130","58","0","2023","A","",25,155,15013023,2129275,34487,1864,96910,"",0.92,0.57,0.69,0.53,0.46,1.21,1.21,"",-1,-3.8,-14,-8.3,-507941,-3.3,-332846,-13.5,-12745,-27.0,95,5.4,4934,5.4
"23000","5","4242","56","0","2023","A","",159,1645,189167021,22270919,409656,2211,114966,"",1.26,1.52,1.29,1.40,1.32,0.85,0.85,"",4,2.6,35,2.2,-9952386,-5.0,-674910,-2.9,-53211,-11.5,-167,-7.0,-8691,-7.0
"23000","5","42421","57","0","2023","A","",159,1645,189167021,22270919,409656,2211,114966,"",1.26,1.52,1.29,1.40,1.32,0.85,0.85,"",4,2.6,35,2.2,-9952386,-5.0,-674910,-2.9,-53211,-11.5,-167,-7.0,-8691,-7.0
"23000","5","424210","58","0","2023","A","",159,1645,189167021,22270919,409656,2211,114966,"",1.26,1.52,1.29,1.40,1.32,0.85,0.85,"",4,2.6,35,2.2,-9952386,-5.0,-674910,-2.9,-53211,-11.5,-167,-7.0,-8691,-7.0
"23000","5","4243","56","0","2023","A","",41,188,12243378,2698295,46122,1255,65240,"",0.45,0.31,0.29,0.33,0.24,0.93,0.93,"",4,10.8,9,5.0,883065,7.8,231868,9.4,-4983,-9.8,32,2.6,1626,2.6
"23000","5","42431","57","0","2023","A","",8,10,1696195,158019,2219,3317,172494,"",0.39,0.11,0.31,0.12,0.08,2.93,2.93,"",0,0.0,-1,-9.1,-157118,-8.5,-33981,-17.7,-1261,-36.2,52,1.6,2725,1.6
"23000","5","424310","58","0","2023","A","",8,10,1696195,158019,2219,3317,172494,"",0.39,0.11,0.31,0.12,0.08,2.93,2.93,"",0,0.0,-1,-9.1,-157118,-8.5,-33981,-17.7,-1261,-36.2,52,1.6,2725,1.6
"23000","5","42434","57","0","2023","A","",14,131,7183438,1803415,33795,1056,54905,"",1.33,1.31,0.89,1.28,1.15,0.68,0.68,"",1,7.7,10,8.3,943509,15.1,204193,12.8,-3061,-8.3,62,6.2,3229,6.2
"23000","5","424340","58","0","2023","A","",14,131,7183438,1803415,33795,1056,54905,"",1.33,1.31,0.89,1.28,1.15,0.68,0.68,"",1,7.7,10,8.3,943509,15.1,204193,12.8,-3061,-8.3,62,6.2,3229,6.2
"23000","5","42435","57","0","2023","A","",18,47,3363745,736861,10108,1376,71569,"",0.30,0.11,0.12,0.13,0.08,1.02,1.02,"",2,12.5,0,0.0,96674,3.0,61656,9.1,-661,-6.1,37,2.8,1933,2.8
"23000","5","424350","58","0","2023","A","",18,47,3363745,736861,10108,1376,71569,"",0.30,0.11,0.12,0.13,0.08,1.02,1.02,"",2,12.5,0,0.0,96674,3.0,61656,9.1,-661,-6.1,37,2.8,1933,2.8
"23000","5","4244","56","0","2023","A","",422,3446,233232593,52832925,1045947,1302,67682,"",1.60,1.01,1.10,1.05,1.16,1.08,1.08,"",-6,-1.4,16,0.5,15261035,7.0,324068,0.6,-216308,-17.1,80,6.5,4127,6.5
"23000","5","42441","57","0","2023","A","",30,685,58967531,10169675,112928,1656,86105,"",0.65,0.64,0.88,0.62,0.40,1.38,1.38,"",5,20.0,32,4.9,5064186,9.4,-228374,-2.2,-27454,-19.6,68,4.3,3526,4.3
"23000","5","424410","58","0","2023","A","",30,685,58967531,10169675,112928,1656,86105,"",0.65,0.64,0.88,0.62,0.40,1.38,1.38,"",5,20.0,32,4.9,5064186,9.4,-228374,-2.2,-27454,-19.6,68,4.3,3526,4.3
"23000","5","42442","57","0","2023","A","",15,119,10256898,2051967,69211,1661,86374,"",1.01,0.83,1.03,0.99,1.77,1.25,1.25,"",0,0.0,8,7.2,684075,7.1,138250,7.2,14140,25.7,5,0.3,262,0.3
"23000","5","424420","58","0","2023","A","",15,119,10256898,2051967,69211,1661,86374,"",1.01,0.83,1.03,0.99,1.77,1.25,1.25,"",0,0.0,8,7.2,684075,7.1,138250,7.2,14140,25.7,5,0.3,262,0.3
"23000","5","42443","57","0","2023","A","",15,55,4298437,768500,7946,1512,78630,"",1.05,0.39,0.48,0.37,0.21,1.23,1.23,"",-1,-6.2,3,5.8,576809,15.5,60332,8.5,-194,-2.4,136,9.9,7060,9.9
"23000","5","424430","58","0","2023","A","",15,55,4298437,768500,7946,1512,78630,"",1.05,0.39,0.48,0.37,0.21,1.23,1.23,"",-1,-6.2,3,5.8,576809,15.5,60332,8.5,-194,-2.4,136,9.9,7060,9.9
"23000","5","42444","57","0","2023","A","",6,17,1647725,245492,5511,1828,95061,"",1.51,0.36,0.57,0.36,0.46,1.58,1.58,"",-1,-14.3,-1,-5.6,15654,1.0,2062,0.8,-1546,-21.9,43,2.4,2242,2.4
