"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"48000","5","333613","58","0","2018","A","",26,1824,107788373,20553100,368910,1136,59089,"",1.29,1.57,1.46,1.47,1.04,0.93,0.93,"",0,0.0,105,6.1,8475196,8.5,1189149,6.1,-69677,-15.9,25,2.3,1329,2.3
"48000","5","333618","58","0","2018","A","",22,1687,145511759,17847512,482768,1659,86250,"",0.96,0.42,0.40,0.40,0.42,0.95,0.95,"",0,0.0,264,18.6,36436599,33.4,5629566,46.1,69699,16.9,184,12.5,9576,12.5
"48000","5","3339","56","0","2018","A","",510,16108,1261983657,181404733,7469282,1507,78343,"",1.01,0.71,0.78,0.63,1.14,1.10,1.10,"",11,2.2,1084,7.2,159877722,14.5,16535082,10.0,255503,3.5,96,6.8,4989,6.8
"48000","5","33391","57","0","2018","A","",151,4517,456535379,51927949,2686698,1944,101065,"",1.77,1.09,1.39,1.01,1.86,1.27,1.27,"",-2,-1.3,178,4.1,64441196,16.4,4654660,9.8,44709,1.7,206,11.9,10696,11.8
"48000","5","333912","58","0","2018","A","",72,2698,319537623,32736275,1878436,2278,118431,"",2.53,1.60,2.22,1.67,3.11,1.38,1.38,"",0,0.0,79,3.0,55285465,20.9,5189958,18.8,151252,8.8,337,17.4,17517,17.4
"48000","5","333914","58","0","2018","A","",79,1819,136997756,19191674,808262,1448,75308,"",1.39,0.74,0.75,0.60,0.96,1.00,1.00,"",-2,-2.5,99,5.8,9155731,7.2,-535298,-2.7,-106543,-11.6,19,1.3,992,1.3
"48000","5","33392","57","0","2018","A","",105,4480,309860661,48870861,1770571,1330,69165,"",0.82,0.63,0.66,0.53,0.95,1.05,1.05,"",8,8.2,323,7.8,32885455,11.9,4210926,9.4,44915,2.6,49,3.8,2534,3.8
"48000","5","333921","58","0","2018","A","",9,388,37373154,4351996,99026,1852,96281,"",0.64,0.45,0.60,0.45,0.62,1.34,1.34,"",0,0.0,1,0.3,2011839,5.7,-155444,-3.4,-31818,-24.3,95,5.4,4908,5.4
"48000","5","333922","58","0","2018","A","",44,1303,84698498,13880561,367501,1250,65019,"",0.73,0.47,0.45,0.40,0.45,0.96,0.96,"",5,12.8,125,10.6,14058195,19.9,1303730,10.4,33827,10.1,97,8.4,5061,8.4
"48000","5","333923","58","0","2018","A","",36,837,63253937,9399649,438381,1453,75565,"",1.31,0.67,0.78,0.43,1.11,1.16,1.16,"",2,5.9,125,17.6,11437119,22.1,1686975,21.9,79604,22.2,54,3.9,2823,3.9
"48000","5","333924","58","0","2018","A","",16,1952,124535072,21238655,865663,1227,63796,"",0.61,0.87,0.91,0.81,1.76,1.05,1.05,"",1,6.7,73,3.9,5378302,4.5,1375665,6.9,-36698,-4.1,8,0.7,392,0.6
"48000","5","33399","57","0","2018","A","",254,7111,495587617,80605923,3012013,1340,69691,"",0.87,0.62,0.60,0.57,0.93,0.98,0.98,"",5,2.0,582,8.9,62551071,14.4,7669496,10.5,165879,5.8,64,5.0,3363,5.1
"48000","5","333991","58","0","2018","A","",7,47,2693336,566783,28399,1106,57509,"",0.50,0.06,0.05,0.06,0.16,0.86,0.86,"",2,40.0,11,30.6,516577,23.7,133682,30.9,1059,3.9,-59,-5.1,-3097,-5.1
"48000","5","333992","58","0","2018","A","",35,1076,78438091,11216788,536149,1402,72904,"",0.85,0.83,0.75,0.81,1.50,0.91,0.91,"",5,16.7,79,7.9,8540207,12.2,494659,4.6,35992,7.2,54,4.0,2790,4.0
"48000","5","333993","58","0","2018","A","",30,599,44477307,6536092,192481,1428,74242,"",0.60,0.33,0.34,0.26,0.43,1.03,1.03,"",0,0.0,40,7.2,10914025,32.5,625933,10.6,-2874,-1.5,273,23.6,14191,23.6
"48000","5","333994","58","0","2018","A","",21,511,31074859,5497492,231971,1171,60871,"",0.81,0.60,0.52,0.52,0.69,0.88,0.88,"",0,0.0,65,14.6,5532776,21.7,546433,11.0,-5469,-2.3,69,6.3,3591,6.3
"48000","5","333995","58","0","2018","A","",37,1423,114485319,16788491,718495,1548,80472,"",1.44,0.99,1.24,0.89,1.75,1.26,1.26,"",0,0.0,115,8.8,16559285,16.9,1908695,12.8,111155,18.3,108,7.5,5595,7.5
"48000","5","333996","58","0","2018","A","",17,554,39754063,5898935,112135,1381,71801,"",0.91,0.34,0.29,0.30,0.25,0.87,0.87,"",1,6.2,6,1.1,2651727,7.1,401925,7.3,-6978,-5.9,78,6.0,4065,6.0
"48000","5","333997","58","0","2018","A","",8,121,6672049,1839210,61440,1060,55141,"",0.81,0.36,0.30,0.42,0.82,0.83,0.83,"",-2,-20.0,-22,-15.4,-942965,-12.4,-103511,-5.3,-10827,-15.0,37,3.6,1951,3.7
"48000","5","333999","58","0","2018","A","",100,2782,177992593,32262132,1130943,1231,63992,"",0.95,0.83,0.80,0.80,1.15,0.95,0.95,"",-1,-1.0,290,11.6,18779439,11.8,3661680,12.8,43821,4.0,3,0.2,111,0.2
"48000","5","334","55","0","2018","A","",1390,90169,11828655816,982931910,32385875,2523,131183,"",0.98,1.01,1.06,0.87,1.21,1.05,1.05,"",44,3.3,20,0.0,70188671,0.6,13869008,1.4,-11705834,-26.5,15,0.6,749,0.6
"48000","5","3341","56","0","2018","A","",125,18853,2857960090,224007314,8995734,2915,151591,"",0.96,1.41,1.06,1.51,2.22,0.75,0.75,"",1,0.8,-892,-4.5,-735783,0.0,-2873008,-1.3,-3817111,-29.8,131,4.7,6811,4.7
"48000","5","33411","57","0","2018","A","",125,18853,2857960090,224007314,8995734,2915,151591,"",0.96,1.41,1.06,1.51,2.22,0.75,0.75,"",1,0.8,-892,-4.5,-735783,0.0,-2873008,-1.3,-3817111,-29.8,131,4.7,6811,4.7
"48000","5","334111","58","0","2018","A","",56,15906,2510538295,193270366,8117375,3035,157840,"",1.05,1.80,1.18,2.42,2.99,0.65,0.65,"",5,9.8,-740,-4.4,-12417128,-0.5,-1238015,-0.6,-3615852,-30.8,120,4.1,6276,4.1
"48000","5","334112","58","0","2018","A","",12,105,27925131,1245566,33525,5139,267226,"",0.69,0.07,0.13,0.06,0.06,1.82,1.82,"",1,9.1,5,5.0,1320221,5.0,-92515,-6.9,-21801,-39.4,6,0.1,287,0.1
"48000","5","334118","58","0","2018","A","",58,2843,319496664,29491382,844834,2161,112380,"",0.98,0.93,0.88,0.62,1.15,0.94,0.94,"",-4,-6.5,-156,-5.2,10361124,3.4,-1542478,-5.0,-179458,-17.5,179,9.0,9312,9.0
"48000","5","3342","56","0","2018","A","",188,10539,1477593112,118031440,4636586,2696,140201,"",1.11,1.47,1.86,1.47,1.99,1.26,1.26,"",13,7.4,-121,-1.1,-48969900,-3.2,2354867,2.0,-1189027,-20.4,-58,-2.1,-2998,-2.1
"48000","5","33421","57","0","2018","A","",43,5458,946723891,63760327,2788914,3336,173451,"",1.36,3.61,4.70,3.66,4.75,1.30,1.30,"",2,4.9,-179,-3.2,-38735724,-3.9,1427806,2.3,-408440,-12.8,-26,-0.8,-1371,-0.8
"48000","5","334210","58","0","2018","A","",43,5458,946723891,63760327,2788914,3336,173451,"",1.36,3.61,4.70,3.66,4.75,1.30,1.30,"",2,4.9,-179,-3.2,-38735724,-3.9,1427806,2.3,-408440,-12.8,-26,-0.8,-1371,-0.8
"48000","5","33422","57","0","2018","A","",90,3193,323429931,34820069,1176590,1948,101301,"",0.99,0.78,0.70,0.80,0.94,0.90,0.90,"",7,8.4,41,1.3,-15791480,-4.7,895846,2.6,-591729,-33.5,-122,-5.9,-6323,-5.9
"48000","5","334220","58","0","2018","A","",90,3193,323429931,34820069,1176590,1948,101301,"",0.99,0.78,0.70,0.80,0.94,0.90,0.90,"",7,8.4,41,1.3,-15791480,-4.7,895846,2.6,-591729,-33.5,-122,-5.9,-6323,-5.9
"48000","5","33429","57","0","2018","A","",56,1888,207439290,19451044,671082,2113,109863,"",1.18,1.19,1.55,1.03,1.37,1.30,1.30,"",5,9.8,16,0.9,5557304,2.8,31215,0.2,-188858,-22.0,39,1.9,1996,1.9
"48000","5","334290","58","0","2018","A","",56,1888,207439290,19451044,671082,2113,109863,"",1.18,1.19,1.55,1.03,1.37,1.30,1.30,"",5,9.8,16,0.9,5557304,2.8,31215,0.2,-188858,-22.0,39,1.9,1996,1.9
"48000","5","3343","56","0","2018","A","",31,733,71756049,8266101,288453,1882,97860,"",0.56,0.43,0.37,0.42,0.45,0.85,0.85,"",0,0.0,-45,-5.8,2020731,2.9,-66119,-0.8,-5607,-1.9,159,9.2,8245,9.2
"48000","5","33431","57","0","2018","A","",31,733,71756049,8266101,288453,1882,97860,"",0.56,0.43,0.37,0.42,0.45,0.85,0.85,"",0,0.0,-45,-5.8,2020731,2.9,-66119,-0.8,-5607,-1.9,159,9.2,8245,9.2
"48000","5","334310","58","0","2018","A","",31,733,71756049,8266101,288453,1882,97860,"",0.56,0.43,0.37,0.42,0.45,0.85,0.85,"",0,0.0,-45,-5.8,2020731,2.9,-66119,-0.8,-5607,-1.9,159,9.2,8245,9.2
"48000","5","3344","56","0","2018","A","",399,40003,5438818184,408421969,11204259,2615,135961,"",0.98,1.28,1.49,1.00,1.12,1.16,1.16,"",-6,-1.5,819,2.1,55466148,1.0,8329400,2.1,-4628754,-29.2,-27,-1.0,-1424,-1.0
"48000","5","33441","57","0","2018","A","",399,40003,5438818184,408421969,11204259,2615,135961,"",0.98,1.28,1.49,1.00,1.12,1.16,1.16,"",-6,-1.5,819,2.1,55466148,1.0,8329400,2.1,-4628754,-29.2,-27,-1.0,-1424,-1.0
"48000","5","334412","58","0","2018","A","",50,1943,195050376,21685713,750015,1930,100365,"",1.23,0.83,1.22,0.81,1.05,1.46,1.46,"",-5,-9.1,-63,-3.1,-2934069,-1.5,-1454358,-6.3,-269739,-26.5,32,1.7,1681,1.7
"48000","5","334413","58","0","2018","A","",161,28591,4515924382,288552701,6810823,3037,157949,"",1.30,1.84,1.74,1.27,1.27,0.94,0.94,"",5,3.2,800,2.9,62693675,1.4,4727636,1.7,-3371470,-33.1,-45,-1.5,-2290,-1.4
"48000","5","334416","58","0","2018","A","",20,503,24941585,5082620,163217,953,49569,"",0.64,0.35,0.29,0.31,0.38,0.84,0.84,"",1,5.3,20,4.1,1590523,6.8,243363,5.0,-57051,-25.9,24,2.6,1265,2.6
"48000","5","334417","58","0","2018","A","",17,1175,64474026,12214576,255860,1056,54887,"",0.74,0.65,0.50,0.67,0.57,0.76,0.76,"",0,0.0,89,8.2,9288449,16.8,1640718,15.5,-20508,-7.4,79,8.1,4072,8.0
"48000","5","334418","58","0","2018","A","",77,4380,281285140,44584520,2217746,1235,64215,"",0.96,0.89,0.93,0.81,1.41,1.04,1.04,"",-1,-1.3,128,3.0,7032252,2.6,1616851,3.8,-559686,-20.2,-5,-0.4,-285,-0.4
"48000","5","334419","58","0","2018","A","",76,3410,357142675,36301839,1006598,2014,104729,"",0.71,0.66,0.95,0.56,0.67,1.45,1.46,"",-4,-5.0,-156,-4.4,-22204682,-5.9,1555190,4.5,-350300,-25.8,-32,-1.6,-1665,-1.6
"48000","5","3345","56","0","2018","A","",601,19413,1893772735,215932209,6967437,1876,97551,"",1.00,0.56,0.52,0.47,0.74,0.92,0.92,"",30,5.3,363,1.9,57879407,3.2,7220110,3.5,-1898742,-21.4,23,1.2,1179,1.2
"48000","5","33451","57","0","2018","A","",601,19413,1893772735,215932209,6967437,1876,97551,"",1.00,0.56,0.52,0.47,0.74,0.92,0.92,"",30,5.3,363,1.9,57879407,3.2,7220110,3.5,-1898742,-21.4,23,1.2,1179,1.2
"48000","5","334510","58","0","2018","A","",82,2370,257544963,25735244,1020584,2090,108692,"",0.80,0.41,0.38,0.28,0.62,0.93,0.93,"",16,24.2,170,7.7,-22070154,-7.9,1828088,7.6,-196423,-16.1,-354,-14.5,-18391,-14.5
"48000","5","334511","58","0","2018","A","",49,4794,621759156,58318246,1731885,2494,129707,"",0.68,0.45,0.50,0.44,0.75,1.11,1.12,"",5,11.4,351,7.9,55881102,9.9,5407115,10.2,-914941,-34.6,45,1.8,2343,1.8
"48000","5","334512","58","0","2018","A","",38,484,25333279,5300102,122925,1007,52341,"",1.13,0.36,0.25,0.29,0.33,0.69,0.69,"",3,8.6,41,9.3,2873771,12.8,401452,8.2,-8746,-6.6,31,3.2,1604,3.2
"48000","5","334513","58","0","2018","A","",181,4608,386198466,52157012,2025487,1612,83816,"",1.34,0.87,0.86,0.73,1.37,0.98,0.99,"",-2,-1.1,-200,-4.2,8046454,2.1,-13547,0.0,-255827,-11.2,99,6.5,5163,6.6
"48000","5","334514","58","0","2018","A","",25,1316,108823014,12762180,390682,1590,82666,"",1.51,1.59,1.73,1.55,1.63,1.08,1.08,"",2,8.7,-139,-9.6,-9492245,-8.0,-1322014,-9.4,-63377,-14.0,26,1.7,1354,1.7
"48000","5","334515","58","0","2018","A","",84,2127,198197458,23178912,561173,1792,93167,"",1.07,0.65,0.50,0.48,0.51,0.77,0.77,"",0,0.0,38,1.8,6653362,3.5,435845,1.9,-167484,-23.0,29,1.6,1490,1.6
"48000","5","334516","58","0","2018","A","",45,1614,160356459,16351153,288133,1911,99353,"",0.71,0.52,0.50,0.42,0.28,0.95,0.95,"",3,7.1,77,5.0,8661746,5.7,-585829,-3.5,-138521,-32.5,12,0.6,631,0.6
"48000","5","334517","58","0","2018","A","",16,186,15358437,1893851,79137,1586,82461,"",0.83,0.16,0.12,0.12,0.27,0.75,0.75,"",2,14.3,10,5.7,937499,6.5,66568,3.6,-20562,-20.6,10,0.6,524,0.6
"48000","5","334519","58","0","2018","A","",82,1914,120201503,20235509,747431,1207,62788,"",1.01,0.63,0.44,0.53,0.81,0.70,0.70,"",2,2.5,15,0.8,6387872,5.6,1002432,5.2,-132861,-15.1,55,4.8,2865,4.8
"48000","5","3346","56","0","2018","A","",46,628,88755646,8272877,293406,2719,141406,"",0.86,0.58,0.68,0.72,0.77,1.17,1.17,"",5,12.2,-102,-14.0,4528068,5.4,-1096242,-11.7,-166593,-36.2,501,22.6,26065,22.6
"48000","5","33461","57","0","2018","A","",46,628,88755646,8272877,293406,2719,141406,"",0.86,0.58,0.68,0.72,0.77,1.17,1.17,"",5,12.2,-102,-14.0,4528068,5.4,-1096242,-11.7,-166593,-36.2,501,22.6,26065,22.6
"48000","5","334613","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","334614","58","0","2018","A","N",44,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",5,12.8,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","335","55","0","2018","A","",573,19507,1454602827,214779482,7540896,1434,74567,"",1.00,0.58,0.64,0.53,0.81,1.09,1.09,"",28,5.1,863,4.6,116742228,8.7,15805790,7.9,-324215,-4.1,54,3.9,2808,3.9
"48000","5","3351","56","0","2018","A","",111,2611,175058311,29064963,815439,1290,67059,"",0.97,0.66,0.66,0.64,0.65,1.00,1.00,"",10,9.9,123,4.9,15498265,9.7,1282927,4.6,-117768,-12.6,57,4.6,2925,4.6
"48000","5","33511","57","0","2018","A","",25,535,38793405,6374331,125778,1396,72579,"",2.08,0.98,0.87,1.07,0.68,0.89,0.89,"",-1,-3.8,-51,-8.7,-4041877,-9.4,293461,4.8,7427,6.3,-10,-0.7,-519,-0.7
"48000","5","335110","58","0","2018","A","",25,535,38793405,6374331,125778,1396,72579,"",2.08,0.98,0.87,1.07,0.68,0.89,0.89,"",-1,-3.8,-51,-8.7,-4041877,-9.4,293461,4.8,7427,6.3,-10,-0.7,-519,-0.7
"48000","5","33512","57","0","2018","A","",86,2076,136264906,22690632,689661,1262,65638,"",0.83,0.60,0.61,0.57,0.64,1.01,1.01,"",11,14.7,174,9.1,19540142,16.7,989466,4.6,-125195,-15.4,82,6.9,4266,7.0
"48000","5","335121","58","0","2018","A","",26,458,25463894,5073309,118231,1069,55568,"",0.80,0.59,0.62,0.58,0.55,1.04,1.05,"",4,18.2,-16,-3.4,-1304805,-4.9,-605366,-10.7,-30772,-20.7,-16,-1.5,-856,-1.5
"48000","5","335122","58","0","2018","A","",38,1125,76965443,12185854,434818,1316,68409,"",0.80,0.58,0.60,0.55,0.67,1.02,1.02,"",0,0.0,132,13.3,16785228,27.9,1109593,10.0,-121129,-21.8,151,13.0,7805,12.9
"48000","5","335129","58","0","2018","A","",22,493,33835569,5431469,136612,1321,68678,"",0.95,0.68,0.65,0.63,0.65,0.96,0.96,"",6,37.5,58,13.3,4059719,13.6,485239,9.8,26706,24.3,3,0.2,149,0.2
"48000","5","3352","56","0","2018","A","",40,924,42478733,9638365,193006,884,45977,"",1.04,0.17,0.13,0.16,0.15,0.75,0.75,"",-4,-9.1,-469,-33.7,-46619424,-52.3,-4590890,-32.3,-267183,-58.1,-346,-28.1,-17996,-28.1
"48000","5","33521","57","0","2018","A","",21,612,25655774,6325114,148264,806,41921,"",1.01,0.65,0.42,0.57,0.70,0.65,0.65,"",-2,-8.7,-462,-43.0,-45473386,-63.9,-4544965,-41.8,-243445,-62.1,-468,-36.7,-24323,-36.7
"48000","5","335210","58","0","2018","A","",21,612,25655774,6325114,148264,806,41921,"",1.01,0.65,0.42,0.57,0.70,0.65,0.65,"",-2,-8.7,-462,-43.0,-45473386,-63.9,-4544965,-41.8,-243445,-62.1,-468,-36.7,-24323,-36.7
"48000","5","33522","57","0","2018","A","",19,312,16822959,3313251,44742,1037,53934,"",1.07,0.07,0.06,0.07,0.04,0.89,0.89,"",-2,-9.5,-7,-2.2,-1146038,-6.4,-45925,-1.4,-23738,-34.7,-46,-4.2,-2395,-4.3
"48000","5","335220","58","0","2018","A","",19,312,16822959,3313251,44742,1037,53934,"",1.07,0.07,0.06,0.07,0.04,0.89,0.89,"",-2,-9.5,-7,-2.2,-1146038,-6.4,-45925,-1.4,-23738,-34.7,-46,-4.2,-2395,-4.3
"48000","5","3353","56","0","2018","A","",224,8747,696593008,97487650,4002975,1531,79634,"",1.13,0.74,0.82,0.67,1.41,1.11,1.11,"",1,0.4,493,6.0,80706176,13.1,9464719,10.8,117747,3.0,96,6.7,5018,6.7
"48000","5","33531","57","0","2018","A","",224,8747,696593008,97487650,4002975,1531,79634,"",1.13,0.74,0.82,0.67,1.41,1.11,1.11,"",1,0.4,493,6.0,80706176,13.1,9464719,10.8,117747,3.0,96,6.7,5018,6.7
"48000","5","335311","58","0","2018","A","",22,710,43061999,8231451,232563,1166,60615,"",0.65,0.32,0.29,0.32,0.51,0.90,0.90,"",5,29.4,47,7.1,6617645,18.2,989650,13.7,-37819,-14.0,108,10.2,5605,10.2
"48000","5","335312","58","0","2018","A","",56,2925,231105459,32000688,1430039,1519,79004,"",1.26,0.96,1.17,0.84,1.71,1.22,1.22,"",8,16.7,308,11.8,30800703,15.4,4441847,16.1,151099,11.8,47,3.2,2467,3.2
"48000","5","335313","58","0","2018","A","",67,3646,300637244,40663502,1725252,1586,82453,"",1.26,1.27,1.45,1.26,2.35,1.15,1.15,"",1,1.5,344,10.4,49943528,19.9,5921426,17.0,165000,10.6,126,8.6,6531,8.6
"48000","5","335314","58","0","2018","A","",79,1466,121788306,16592009,615121,1598,83099,"",1.17,0.39,0.40,0.33,0.75,1.04,1.04,"",-13,-14.1,-207,-12.4,-6655700,-5.2,-1888204,-10.2,-160533,-20.7,121,8.2,6301,8.2
"48000","5","3359","56","0","2018","A","",199,7226,540472775,78588504,2529476,1438,74800,"",0.90,0.59,0.64,0.50,0.65,1.09,1.09,"",21,11.8,717,11.0,67157211,14.2,9649034,14.0,-57011,-2.2,40,2.9,2084,2.9
"48000","5","33591","57","0","2018","A","",25,446,34050967,5835956,236096,1469,76405,"",1.07,0.14,0.16,0.12,0.23,1.18,1.18,"",5,25.0,98,28.2,-1027161,-2.9,1492090,34.3,40279,20.6,-470,-24.2,-24443,-24.2
"48000","5","335911","58","0","2018","A","",19,279,19478596,3652873,140927,1345,69941,"",1.11,0.13,0.14,0.10,0.20,1.08,1.08,"",6,46.2,51,22.4,2363538,13.8,629241,20.8,33711,31.4,-99,-6.9,-5125,-6.8
"48000","5","335912","58","0","2018","A","",6,167,14572371,2183083,95169,1676,87173,"",0.97,0.16,0.21,0.21,0.27,1.35,1.35,"",-1,-14.3,47,39.2,-3390699,-18.9,862849,65.4,6568,7.4,-1207,-41.9,-62727,-41.8
"48000","5","33592","57","0","2018","A","",31,2356,183495456,24425139,614091,1498,77882,"",1.03,1.15,1.27,1.00,0.89,1.10,1.10,"",5,19.2,137,6.2,17719017,10.7,1509216,6.6,-188463,-23.5,61,4.2,3171,4.2
"48000","5","335921","58","0","2018","A","",14,1245,99578874,12634879,217330,1538,79972,"",1.11,1.23,1.25,1.00,0.76,1.02,1.02,"",4,40.0,83,7.1,10785797,12.1,911890,7.8,-147444,-40.4,68,4.6,3547,4.6
"48000","5","335929","58","0","2018","A","",17,1111,83916582,11790260,396761,1453,75538,"",0.97,1.07,1.29,1.00,0.99,1.20,1.21,"",1,6.2,54,5.1,6933220,9.0,597326,5.3,-41019,-9.4,52,3.7,2712,3.7
"48000","5","33593","57","0","2018","A","",56,2749,203135924,30744215,1165987,1421,73888,"",1.07,0.73,0.82,0.73,1.04,1.11,1.11,"",2,3.7,276,11.2,29307073,16.9,3606719,13.3,40309,3.6,69,5.1,3593,5.1
"48000","5","335931","58","0","2018","A","",36,2143,167891487,24412867,941888,1507,78353,"",0.94,0.76,0.87,0.77,1.07,1.15,1.15,"",3,9.1,270,14.4,28111285,20.1,3481792,16.6,55996,6.3,72,5.0,3707,5.0
"48000","5","335932","58","0","2018","A","",20,607,35244437,6331348,224099,1118,58111,"",1.40,0.66,0.62,0.62,0.94,0.94,0.94,"",-1,-4.8,7,1.2,1195788,3.5,124927,2.0,-15687,-6.5,27,2.5,1387,2.4
"48000","5","33599","57","0","2018","A","",87,1675,119790428,17583194,513302,1376,71534,"",0.76,0.51,0.49,0.41,0.48,0.97,0.97,"",8,10.1,205,13.9,21158282,21.5,3041009,20.9,50864,11.0,85,6.6,4414,6.6
"48000","5","335991","58","0","2018","A","",10,414,28768754,3384578,60037,1338,69574,"",0.75,0.59,0.61,0.34,0.28,1.03,1.03,"",-1,-9.1,35,9.2,4137280,16.8,450333,15.3,5138,9.4,87,7.0,4526,7.0
"48000","5","335999","58","0","2018","A","",77,1261,91021674,14198616,453265,1388,72177,"",0.77,0.49,0.47,0.43,0.54,0.95,0.96,"",8,11.6,170,15.6,17021002,23.0,2590676,22.3,45726,11.2,83,6.4,4338,6.4
"48000","5","336","55","0","2018","A","",949,93367,8133326958,993058397,29358137,1675,87111,"",0.91,0.65,0.74,0.58,0.68,1.14,1.14,"",25,2.7,3419,3.8,602981277,8.0,50697542,5.4,-6007991,-17.0,65,4.0,3392,4.1
"48000","5","3361","56","0","2018","A","",34,11957,1204149674,113157732,2909731,1937,100709,"",0.90,0.60,0.75,0.63,0.41,1.25,1.25,"",6,21.4,629,5.6,114607458,10.5,10623249,10.4,-314786,-9.8,87,4.7,4528,4.7
"48000","5","33611","57","0","2018","A","",28,11627,1179933246,110391704,2873580,1952,101487,"",1.07,0.68,0.83,0.77,0.52,1.22,1.22,"N",4,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","336111","58","0","2018","A","N",23,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",4,21.1,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","336112","58","0","2018","A","N",6,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","33612","57","0","2018","A","",6,330,24216428,2766028,36151,1411,73346,"",0.51,0.12,0.13,0.08,0.02,1.10,1.10,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","336120","58","0","2018","A","",6,330,24216428,2766028,36151,1411,73346,"",0.51,0.12,0.13,0.08,0.02,1.10,1.10,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","3362","56","0","2018","A","",191,9263,422956235,108833467,2387389,878,45662,"",1.25,0.67,0.57,0.64,0.52,0.86,0.86,"",-3,-1.5,772,9.1,43059301,11.3,8377173,8.3,-196994,-7.6,18,2.1,920,2.1
"48000","5","33621","57","0","2018","A","",191,9263,422956235,108833467,2387389,878,45662,"",1.25,0.67,0.57,0.64,0.52,0.86,0.86,"",-3,-1.5,772,9.1,43059301,11.3,8377173,8.3,-196994,-7.6,18,2.1,920,2.1
"48000","5","336211","58","0","2018","A","N",52,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-2,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","336212","58","0","2018","A","",70,3323,159845249,39058762,985286,925,48104,"",1.81,0.99,1.00,0.95,0.98,1.01,1.01,"",2,2.9,481,16.9,29001249,22.2,6588627,20.3,72924,8.0,40,4.5,2061,4.5
"48000","5","336213","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","336214","58","0","2018","A","",66,3522,144290800,41393257,561294,788,40966,"",1.24,0.88,0.68,0.83,0.43,0.77,0.77,"",-3,-4.3,286,8.8,9461091,7.0,1450305,3.6,-19912,-3.4,-13,-1.6,-700,-1.7
"48000","5","3363","56","0","2018","A","",318,19802,1090690079,211187885,5642210,1059,55080,"",0.80,0.39,0.35,0.41,0.37,0.90,0.90,"",15,5.0,-451,-2.2,24850803,2.3,-4263208,-2.0,-424277,-7.0,47,4.6,2453,4.7
"48000","5","33631","57","0","2018","A","",66,1696,99459185,16678992,371863,1128,58641,"",0.98,0.31,0.28,0.32,0.24,0.89,0.89,"",3,4.8,89,5.5,3261035,3.4,-1152564,-6.5,-112626,-23.2,-23,-2.0,-1221,-2.0
"48000","5","336310","58","0","2018","A","",66,1696,99459185,16678992,371863,1128,58641,"",0.98,0.31,0.28,0.32,0.24,0.89,0.89,"",3,4.8,89,5.5,3261035,3.4,-1152564,-6.5,-112626,-23.2,-23,-2.0,-1221,-2.0
"48000","5","33632","57","0","2018","A","",54,5589,289046554,57115635,1358051,995,51716,"",1.00,1.04,0.87,1.05,0.83,0.84,0.84,"",-3,-5.3,-857,-13.3,-17764881,-5.8,-9356083,-14.1,-377296,-21.7,80,8.7,4122,8.7
"48000","5","336320","58","0","2018","A","",54,5589,289046554,57115635,1358051,995,51716,"",1.00,1.04,0.87,1.05,0.83,0.84,0.84,"",-3,-5.3,-857,-13.3,-17764881,-5.8,-9356083,-14.1,-377296,-21.7,80,8.7,4122,8.7
"48000","5","33633","57","0","2018","A","",11,571,31580973,6297354,258517,1064,55316,"",0.58,0.19,0.18,0.24,0.37,0.94,0.94,"",1,10.0,15,2.7,2518942,8.7,468853,8.0,59503,29.9,59,5.9,3030,5.8
