"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"13000","5","42383","57","0","2023","A","",871,13343,1219687961,150830063,1517578,1758,91407,"",0.73,1.25,1.25,1.07,1.15,1.00,1.00,"",-14,-1.6,290,2.2,55147087,4.7,-2175289,-1.4,113454,8.1,42,2.4,2187,2.5
"13000","5","423830","58","0","2023","A","",871,13343,1219687961,150830063,1517578,1758,91407,"",0.73,1.25,1.25,1.07,1.15,1.00,1.00,"",-14,-1.6,290,2.2,55147087,4.7,-2175289,-1.4,113454,8.1,42,2.4,2187,2.5
"13000","5","42384","57","0","2023","A","",390,3790,368456667,44353328,417939,1869,97210,"",0.90,1.14,1.31,1.00,1.02,1.15,1.15,"",4,1.0,-9,-0.2,-10241811,-2.7,-2607644,-5.6,-62254,-13.0,-48,-2.5,-2487,-2.5
"13000","5","423840","58","0","2023","A","",390,3790,368456667,44353328,417939,1869,97210,"",0.90,1.14,1.31,1.00,1.02,1.15,1.15,"",4,1.0,-9,-0.2,-10241811,-2.7,-2607644,-5.6,-62254,-13.0,-48,-2.5,-2487,-2.5
"13000","5","42385","57","0","2023","A","",200,1925,125108982,22927927,205883,1250,64983,"",0.92,1.08,1.05,0.99,0.99,0.97,0.97,"",12,6.4,101,5.5,11626206,10.2,2206141,10.6,34654,20.2,53,4.4,2761,4.4
"13000","5","423850","58","0","2023","A","",200,1925,125108982,22927927,205883,1250,64983,"",0.92,1.08,1.05,0.99,0.99,0.97,0.97,"",12,6.4,101,5.5,11626206,10.2,2206141,10.6,34654,20.2,53,4.4,2761,4.4
"13000","5","42386","57","0","2023","A","",108,836,87789809,9932648,70803,2019,105001,"",0.72,0.70,0.71,0.71,0.46,1.02,1.02,"",-2,-1.8,70,9.1,15648008,21.7,254950,2.6,-7471,-9.5,208,11.5,10821,11.5
"13000","5","423860","58","0","2023","A","",108,836,87789809,9932648,70803,2019,105001,"",0.72,0.70,0.71,0.71,0.46,1.02,1.02,"",-2,-1.8,70,9.1,15648008,21.7,254950,2.6,-7471,-9.5,208,11.5,10821,11.5
"13000","5","4239","56","0","2023","A","",1055,9618,692948675,113778966,1129448,1386,72051,"",0.76,0.97,0.96,0.88,0.84,1.00,1.00,"",25,2.4,620,6.9,62475991,9.9,4203114,3.8,23697,2.1,39,2.9,1985,2.8
"13000","5","42391","57","0","2023","A","",155,1552,104090896,17605728,152340,1290,67069,"",0.54,0.75,0.70,0.65,0.58,0.93,0.93,"",-2,-1.3,4,0.3,324201,0.3,-582955,-3.2,-9777,-6.0,1,0.1,29,0.0
"13000","5","423910","58","0","2023","A","",155,1552,104090896,17605728,152340,1290,67069,"",0.54,0.75,0.70,0.65,0.58,0.93,0.93,"",-2,-1.3,4,0.3,324201,0.3,-582955,-3.2,-9777,-6.0,1,0.1,29,0.0
"13000","5","42392","57","0","2023","A","",70,402,32171524,4529457,49936,1539,80029,"",0.69,0.53,0.48,0.43,0.43,0.90,0.90,"",5,7.7,16,4.1,-263616,-0.8,120905,2.7,8757,21.3,-78,-4.8,-4054,-4.8
"13000","5","423920","58","0","2023","A","",70,402,32171524,4529457,49936,1539,80029,"",0.69,0.53,0.48,0.43,0.43,0.90,0.90,"",5,7.7,16,4.1,-263616,-0.8,120905,2.7,8757,21.3,-78,-4.8,-4054,-4.8
"13000","5","42393","57","0","2023","A","",332,4397,339473249,52421678,511504,1485,77210,"",1.27,1.39,1.69,1.30,1.33,1.22,1.22,"",-5,-1.5,150,3.5,26417751,8.4,170540,0.3,-12674,-2.4,67,4.7,3491,4.7
"13000","5","423930","58","0","2023","A","",332,4397,339473249,52421678,511504,1485,77210,"",1.27,1.39,1.69,1.30,1.33,1.22,1.22,"",-5,-1.5,150,3.5,26417751,8.4,170540,0.3,-12674,-2.4,67,4.7,3491,4.7
"13000","5","42394","57","0","2023","A","",170,720,44893585,8791285,71727,1199,62352,"",0.70,0.64,0.53,0.64,0.39,0.83,0.83,"",-13,-7.1,-47,-6.1,-660831,-1.5,-534306,-5.7,-20947,-22.6,57,5.0,2978,5.0
"13000","5","423940","58","0","2023","A","",170,720,44893585,8791285,71727,1199,62352,"",0.70,0.64,0.53,0.64,0.39,0.83,0.83,"",-13,-7.1,-47,-6.1,-660831,-1.5,-534306,-5.7,-20947,-22.6,57,5.0,2978,5.0
"13000","5","42399","57","0","2023","A","",329,2547,172319421,30430818,343941,1301,67662,"",0.65,0.89,0.79,0.81,0.86,0.88,0.88,"",41,14.2,496,24.2,36658486,27.0,5028930,19.8,58338,20.4,29,2.3,1513,2.3
"13000","5","423990","58","0","2023","A","",329,2547,172319421,30430818,343941,1301,67662,"",0.65,0.89,0.79,0.81,0.86,0.88,0.88,"",41,14.2,496,24.2,36658486,27.0,5028930,19.8,58338,20.4,29,2.3,1513,2.3
"13000","5","424","55","0","2023","A","",3684,64882,5099740343,783753942,7074328,1512,78601,"",0.62,0.94,0.87,0.84,0.77,0.93,0.93,"",29,0.8,1772,2.8,222661856,4.6,-4779801,-0.6,-198677,-2.7,26,1.7,1321,1.7
"13000","5","4241","56","0","2023","A","",256,3450,293157136,39263369,313838,1634,84967,"",0.80,0.94,0.99,0.83,0.65,1.06,1.06,"",-21,-7.6,-91,-2.6,6564711,2.3,-2908029,-6.9,-30828,-8.9,77,4.9,4026,5.0
"13000","5","42411","57","0","2023","A","",18,138,13725321,1674928,16469,1915,99579,"",0.41,0.38,0.35,0.31,0.30,0.94,0.93,"",-3,-14.3,0,0.0,153421,1.1,-155695,-8.5,2805,20.5,18,0.9,934,0.9
"13000","5","424110","58","0","2023","A","",18,138,13725321,1674928,16469,1915,99579,"",0.41,0.38,0.35,0.31,0.30,0.94,0.93,"",-3,-14.3,0,0.0,153421,1.1,-155695,-8.5,2805,20.5,18,0.9,934,0.9
"13000","5","42412","57","0","2023","A","",100,1374,81522176,14774149,74508,1141,59321,"",0.90,1.09,1.11,1.07,0.52,1.02,1.02,"",-11,-9.9,-40,-2.8,1105352,1.4,-1167946,-7.3,-22511,-23.2,47,4.3,2452,4.3
"13000","5","424120","58","0","2023","A","",100,1374,81522176,14774149,74508,1141,59321,"",0.90,1.09,1.11,1.07,0.52,1.02,1.02,"",-11,-9.9,-40,-2.8,1105352,1.4,-1167946,-7.3,-22511,-23.2,47,4.3,2452,4.3
"13000","5","42413","57","0","2023","A","",139,1938,197909639,22814292,222861,1964,102112,"",0.84,0.94,1.08,0.81,0.78,1.14,1.14,"",-7,-4.8,-51,-2.6,5305938,2.8,-1584388,-6.5,-11122,-4.8,102,5.5,5282,5.5
"13000","5","424130","58","0","2023","A","",139,1938,197909639,22814292,222861,1964,102112,"",0.84,0.94,1.08,0.81,0.78,1.14,1.14,"",-7,-4.8,-51,-2.6,5305938,2.8,-1584388,-6.5,-11122,-4.8,102,5.5,5282,5.5
"13000","5","4242","56","0","2023","A","",325,4781,706377568,56298097,487660,2841,147744,"",0.43,0.59,0.57,0.50,0.41,0.98,0.97,"",-17,-5.0,-105,-2.1,3967194,0.6,-2961576,-5.0,-118831,-19.6,76,2.7,3972,2.8
"13000","5","42421","57","0","2023","A","",325,4781,706377568,56298097,487660,2841,147744,"",0.43,0.59,0.57,0.50,0.41,0.98,0.97,"",-17,-5.0,-105,-2.1,3967194,0.6,-2961576,-5.0,-118831,-19.6,76,2.7,3972,2.8
"13000","5","424210","58","0","2023","A","",325,4781,706377568,56298097,487660,2841,147744,"",0.43,0.59,0.57,0.50,0.41,0.98,0.97,"",-17,-5.0,-105,-2.1,3967194,0.6,-2961576,-5.0,-118831,-19.6,76,2.7,3972,2.8
"13000","5","4243","56","0","2023","A","",357,5654,297272849,56957810,682672,1011,52577,"",0.66,1.24,0.83,0.98,0.94,0.67,0.67,"",-4,-1.1,327,6.1,-1581620,-0.5,-1964527,-3.3,-134079,-16.4,-68,-6.3,-3529,-6.3
"13000","5","42431","57","0","2023","A","",99,650,42631012,7550949,61240,1261,65553,"",0.79,0.92,0.91,0.83,0.61,0.99,0.99,"",6,6.5,79,13.8,8497790,24.9,929575,14.0,-4486,-6.8,112,9.7,5819,9.7
"13000","5","424310","58","0","2023","A","",99,650,42631012,7550949,61240,1261,65553,"",0.79,0.92,0.91,0.83,0.61,0.99,0.99,"",6,6.5,79,13.8,8497790,24.9,929575,14.0,-4486,-6.8,112,9.7,5819,9.7
"13000","5","42434","57","0","2023","A","",38,150,19969507,1807208,27725,2563,133278,"",0.60,0.20,0.29,0.18,0.25,1.48,1.48,"",-2,-5.0,-2,-1.3,2869543,16.8,-327078,-15.3,-2437,-8.1,405,18.8,21086,18.8
"13000","5","424340","58","0","2023","A","",38,150,19969507,1807208,27725,2563,133278,"",0.60,0.20,0.29,0.18,0.25,1.48,1.48,"",-2,-5.0,-2,-1.3,2869543,16.8,-327078,-15.3,-2437,-8.1,405,18.8,21086,18.8
"13000","5","42435","57","0","2023","A","",221,4854,234672330,47599653,593707,930,48347,"",0.62,1.56,0.96,1.22,1.15,0.61,0.61,"",-7,-3.1,251,5.5,-12948953,-5.2,-2567024,-5.1,-127156,-17.6,-105,-10.1,-5452,-10.1
"13000","5","424350","58","0","2023","A","",221,4854,234672330,47599653,593707,930,48347,"",0.62,1.56,0.96,1.22,1.15,0.61,0.61,"",-7,-3.1,251,5.5,-12948953,-5.2,-2567024,-5.1,-127156,-17.6,-105,-10.1,-5452,-10.1
"13000","5","4244","56","0","2023","A","",902,24108,1684629980,313696785,2984849,1344,69880,"",0.57,0.94,0.94,0.89,0.86,1.00,1.00,"",13,1.5,687,2.9,104509159,6.6,2547752,0.8,-30414,-1.0,47,3.6,2415,3.6
"13000","5","42441","57","0","2023","A","",193,7971,597361148,105176973,1071985,1441,74938,"",0.69,0.99,1.06,0.91,0.99,1.07,1.07,"",5,2.7,102,1.3,28337403,5.0,-2016972,-1.9,-99588,-8.5,50,3.6,2629,3.6
"13000","5","424410","58","0","2023","A","",193,7971,597361148,105176973,1071985,1441,74938,"",0.69,0.99,1.06,0.91,0.99,1.07,1.07,"",5,2.7,102,1.3,28337403,5.0,-2016972,-1.9,-99588,-8.5,50,3.6,2629,3.6
"13000","5","42442","57","0","2023","A","",60,1343,111072025,17703707,172264,1590,82704,"",0.67,1.24,1.32,1.23,1.15,1.07,1.07,"",-1,-1.6,50,3.9,9358898,9.2,563588,3.3,-27819,-13.9,77,5.1,4034,5.1
"13000","5","424420","58","0","2023","A","",60,1343,111072025,17703707,172264,1590,82704,"",0.67,1.24,1.32,1.23,1.15,1.07,1.07,"",-1,-1.6,50,3.9,9358898,9.2,563588,3.3,-27819,-13.9,77,5.1,4034,5.1
"13000","5","42443","57","0","2023","A","",41,670,38733853,7807627,74681,1112,57826,"",0.48,0.64,0.51,0.53,0.51,0.81,0.81,"",-4,-8.9,5,0.8,483561,1.3,186359,2.4,-16612,-18.2,5,0.5,271,0.5
"13000","5","424430","58","0","2023","A","",41,670,38733853,7807627,74681,1112,57826,"",0.48,0.64,0.51,0.53,0.51,0.81,0.81,"",-4,-8.9,5,0.8,483561,1.3,186359,2.4,-16612,-18.2,5,0.5,271,0.5
"13000","5","42444","57","0","2023","A","",40,822,49808472,11473668,99705,1166,60613,"",1.66,2.29,2.06,2.40,2.16,0.90,0.90,"",5,14.3,78,10.5,8681286,21.1,1715467,17.6,27653,38.4,102,9.6,5297,9.6
"13000","5","424440","58","0","2023","A","",40,822,49808472,11473668,99705,1166,60613,"",1.66,2.29,2.06,2.40,2.16,0.90,0.90,"",5,14.3,78,10.5,8681286,21.1,1715467,17.6,27653,38.4,102,9.6,5297,9.6
"13000","5","42445","57","0","2023","A","",87,1653,107985449,20736791,205624,1256,65330,"",0.69,0.84,0.76,0.77,0.88,0.91,0.91,"",5,6.1,38,2.4,4781425,4.6,651322,3.2,3838,1.9,27,2.2,1430,2.2
"13000","5","424450","58","0","2023","A","",87,1653,107985449,20736791,205624,1256,65330,"",0.69,0.84,0.76,0.77,0.88,0.91,0.91,"",5,6.1,38,2.4,4781425,4.6,651322,3.2,3838,1.9,27,2.2,1430,2.2
"13000","5","42446","57","0","2023","A","",38,687,39763542,8926525,49363,1113,57901,"",0.42,0.80,0.73,0.75,0.38,0.92,0.92,"",6,18.8,20,3.0,2020330,5.4,92040,1.0,-11581,-19.0,25,2.3,1336,2.4
"13000","5","424460","58","0","2023","A","",38,687,39763542,8926525,49363,1113,57901,"",0.42,0.80,0.73,0.75,0.38,0.92,0.92,"",6,18.8,20,3.0,2020330,5.4,92040,1.0,-11581,-19.0,25,2.3,1336,2.4
"13000","5","42447","57","0","2023","A","",56,2135,147527922,26912173,208758,1329,69089,"",0.55,1.43,1.43,1.39,1.07,1.00,1.00,"",-2,-3.4,180,9.2,13412093,10.0,522809,2.0,-8327,-3.8,10,0.8,490,0.7
"13000","5","424470","58","0","2023","A","",56,2135,147527922,26912173,208758,1329,69089,"",0.55,1.43,1.43,1.39,1.07,1.00,1.00,"",-2,-3.4,180,9.2,13412093,10.0,522809,2.0,-8327,-3.8,10,0.8,490,0.7
"13000","5","42448","57","0","2023","A","",112,2201,137095286,30686014,303377,1198,62300,"",0.65,0.73,0.72,0.78,0.72,0.99,0.99,"",-5,-4.3,140,6.8,10180548,8.0,1794482,6.2,-12213,-3.9,14,1.2,726,1.2
"13000","5","424480","58","0","2023","A","",112,2201,137095286,30686014,303377,1198,62300,"",0.65,0.73,0.72,0.78,0.72,0.99,0.99,"",-5,-4.3,140,6.8,10180548,8.0,1794482,6.2,-12213,-3.9,14,1.2,726,1.2
"13000","5","42449","57","0","2023","A","",277,6626,455282283,84273307,799092,1321,68711,"",0.44,0.87,0.82,0.80,0.76,0.94,0.94,"",6,2.2,74,1.1,27253615,6.4,-961343,-1.1,114235,16.7,65,5.2,3386,5.2
"13000","5","424490","58","0","2023","A","",277,6626,455282283,84273307,799092,1321,68711,"",0.44,0.87,0.82,0.80,0.76,0.94,0.94,"",6,2.2,74,1.1,27253615,6.4,-961343,-1.1,114235,16.7,65,5.2,3386,5.2
"13000","5","4245","56","0","2023","A","",97,1378,76265428,18557926,299213,1064,55332,"",0.42,0.62,0.59,0.59,1.39,0.95,0.95,"",3,3.2,16,1.2,2715884,3.7,-348647,-1.8,143345,92.0,26,2.5,1337,2.5
"13000","5","42451","57","0","2023","A","",15,111,7295283,1403775,7855,1268,65921,"",0.12,0.09,0.08,0.07,0.06,0.94,0.94,"",0,0.0,-7,-5.9,283327,4.0,-3520,-0.3,-790,-9.1,126,11.0,6540,11.0
"13000","5","424510","58","0","2023","A","",15,111,7295283,1403775,7855,1268,65921,"",0.12,0.09,0.08,0.07,0.06,0.94,0.94,"",0,0.0,-7,-5.9,283327,4.0,-3520,-0.3,-790,-9.1,126,11.0,6540,11.0
"13000","5","42452","57","0","2023","A","",18,180,4070594,1579920,5680,435,22646,"",0.43,0.36,0.29,0.34,0.27,0.82,0.82,"",-1,-5.3,6,3.4,241652,6.3,23266,1.5,293,5.4,12,2.8,641,2.9
"13000","5","424520","58","0","2023","A","",18,180,4070594,1579920,5680,435,22646,"",0.43,0.36,0.29,0.34,0.27,0.82,0.82,"",-1,-5.3,6,3.4,241652,6.3,23266,1.5,293,5.4,12,2.8,641,2.9
"13000","5","42459","57","0","2023","A","",63,1088,64899551,15574231,285678,1147,59655,"",1.02,2.27,2.27,2.53,3.94,1.00,1.00,"",3,5.0,18,1.7,2190905,3.5,-368393,-2.3,143842,101.4,20,1.8,1053,1.8
"13000","5","424590","58","0","2023","A","",63,1088,64899551,15574231,285678,1147,59655,"",1.02,2.27,2.27,2.53,3.94,1.00,1.00,"",3,5.0,18,1.7,2190905,3.5,-368393,-2.3,143842,101.4,20,1.8,1053,1.8
"13000","5","4246","56","0","2023","A","",464,5258,530077269,62346779,517200,1939,100810,"",0.76,1.11,1.11,1.00,0.86,1.00,1.00,"",20,4.5,108,2.1,18158492,3.5,979953,1.6,-86469,-14.3,28,1.5,1416,1.4
"13000","5","42461","57","0","2023","A","",88,835,82820362,9751311,106619,1908,99216,"",0.60,0.89,0.91,0.81,0.86,1.03,1.03,"",1,1.1,17,2.1,-1446103,-1.7,-880860,-8.3,-42956,-28.7,-73,-3.7,-3778,-3.7
"13000","5","424610","58","0","2023","A","",88,835,82820362,9751311,106619,1908,99216,"",0.60,0.89,0.91,0.81,0.86,1.03,1.03,"",1,1.1,17,2.1,-1446103,-1.7,-880860,-8.3,-42956,-28.7,-73,-3.7,-3778,-3.7
"13000","5","42469","57","0","2023","A","",376,4423,447256907,52595468,410581,1944,101111,"",0.81,1.17,1.15,1.04,0.86,0.99,0.99,"",19,5.3,91,2.1,19604595,4.6,1860813,3.7,-43513,-9.6,46,2.4,2397,2.4
"13000","5","424690","58","0","2023","A","",376,4423,447256907,52595468,410581,1944,101111,"",0.81,1.17,1.15,1.04,0.86,0.99,0.99,"",19,5.3,91,2.1,19604595,4.6,1860813,3.7,-43513,-9.6,46,2.4,2397,2.4
"13000","5","4247","56","0","2023","A","",235,2972,271387835,35057241,291756,1756,91317,"",0.85,0.93,0.82,0.78,0.70,0.88,0.88,"",4,1.7,201,7.3,43466989,19.1,1915633,5.8,54429,22.9,174,11.0,9050,11.0
"13000","5","42471","57","0","2023","A","",77,1096,106409505,12233014,88685,1868,97133,"",0.87,1.00,1.05,0.77,0.69,1.05,1.05,"",-1,-1.3,96,9.6,23364219,28.1,1108243,10.0,12454,16.3,271,17.0,14088,17.0
"13000","5","424710","58","0","2023","A","",77,1096,106409505,12233014,88685,1868,97133,"",0.87,1.00,1.05,0.77,0.69,1.05,1.05,"",-1,-1.3,96,9.6,23364219,28.1,1108243,10.0,12454,16.3,271,17.0,14088,17.0
"13000","5","42472","57","0","2023","A","",158,1876,164978330,22824227,203071,1691,87922,"",0.84,0.89,0.71,0.79,0.71,0.81,0.81,"",5,3.3,105,5.9,20102770,13.9,807390,3.7,41975,26.1,117,7.4,6095,7.4
"13000","5","424720","58","0","2023","A","",158,1876,164978330,22824227,203071,1691,87922,"",0.84,0.89,0.71,0.79,0.71,0.81,0.81,"",5,3.3,105,5.9,20102770,13.9,807390,3.7,41975,26.1,117,7.4,6095,7.4
"13000","5","4248","56","0","2023","A","",180,7474,579241678,88555931,511943,1490,77504,"",0.59,1.11,1.11,0.99,0.71,1.01,1.01,"",8,4.7,385,5.4,-6419345,-1.1,603535,0.7,93037,22.2,-99,-6.2,-5114,-6.2
"13000","5","42481","57","0","2023","A","",47,2186,135795578,26558149,156313,1195,62132,"",0.47,0.60,0.59,0.54,0.42,0.99,0.99,"",-3,-6.0,28,1.3,4044640,3.1,-188354,-0.7,39672,34.0,21,1.8,1082,1.8
"13000","5","424810","58","0","2023","A","",47,2186,135795578,26558149,156313,1195,62132,"",0.47,0.60,0.59,0.54,0.42,0.99,0.99,"",-3,-6.0,28,1.3,4044640,3.1,-188354,-0.7,39672,34.0,21,1.8,1082,1.8
"13000","5","42482","57","0","2023","A","",133,5288,443446100,61997782,355630,1613,83858,"",0.64,1.71,1.53,1.54,1.01,0.90,0.90,"",10,8.1,357,7.2,-10463985,-2.3,791889,1.3,53365,17.7,-157,-8.9,-8201,-8.9
"13000","5","424820","58","0","2023","A","",133,5288,443446100,61997782,355630,1613,83858,"",0.64,1.71,1.53,1.54,1.01,0.90,0.90,"",10,8.1,357,7.2,-10463985,-2.3,791889,1.3,53365,17.7,-157,-8.9,-8201,-8.9
"13000","5","4249","56","0","2023","A","",870,9807,661330600,113020004,985197,1297,67438,"",0.69,0.95,0.94,0.82,0.72,0.99,0.99,"",26,3.1,243,2.5,51280392,8.4,-2643895,-2.3,-88867,-8.3,70,5.7,3649,5.7
"13000","5","42491","57","0","2023","A","",324,3019,235357258,34618369,265790,1499,77969,"",0.77,0.80,0.82,0.60,0.56,1.02,1.02,"",3,0.9,-5,-0.2,8516426,3.8,-636212,-1.8,-49693,-15.8,56,3.9,2945,3.9
"13000","5","424910","58","0","2023","A","",324,3019,235357258,34618369,265790,1499,77969,"",0.77,0.80,0.82,0.60,0.56,1.02,1.02,"",3,0.9,-5,-0.2,8516426,3.8,-636212,-1.8,-49693,-15.8,56,3.9,2945,3.9
"13000","5","42492","57","0","2023","A","",46,1347,73178535,15475862,131764,1045,54324,"",0.71,1.53,1.35,1.34,0.92,0.88,0.88,"",-5,-9.8,21,1.6,1319818,1.8,-513093,-3.2,-8754,-6.2,3,0.3,132,0.2
"13000","5","424920","58","0","2023","A","",46,1347,73178535,15475862,131764,1045,54324,"",0.71,1.53,1.35,1.34,0.92,0.88,0.88,"",-5,-9.8,21,1.6,1319818,1.8,-513093,-3.2,-8754,-6.2,3,0.3,132,0.2
"13000","5","42493","57","0","2023","A","",125,1467,95766469,16317625,152158,1256,65292,"",1.01,0.97,1.34,0.93,0.78,1.39,1.39,"",1,0.8,-116,-7.3,4990939,5.5,-2179950,-11.8,-5378,-3.4,153,13.9,7960,13.9
"13000","5","424930","58","0","2023","A","",125,1467,95766469,16317625,152158,1256,65292,"",1.01,0.97,1.34,0.93,0.78,1.39,1.39,"",1,0.8,-116,-7.3,4990939,5.5,-2179950,-11.8,-5378,-3.4,153,13.9,7960,13.9
"13000","5","42494","57","0","2023","A","",53,1018,63096513,12095227,138604,1192,61991,"",0.71,1.30,1.13,1.26,1.67,0.87,0.87,"",7,15.2,132,14.9,13988906,28.5,478372,4.1,25949,23.0,126,11.8,6560,11.8
"13000","5","424940","58","0","2023","A","",53,1018,63096513,12095227,138604,1192,61991,"",0.71,1.30,1.13,1.26,1.67,0.87,0.87,"",7,15.2,132,14.9,13988906,28.5,478372,4.1,25949,23.0,126,11.8,6560,11.8
"13000","5","42495","57","0","2023","A","",64,1065,84489671,11075552,57492,1526,79327,"",0.69,1.44,1.53,1.19,0.68,1.07,1.07,"",1,1.6,184,20.9,17253875,25.7,511093,4.8,-18314,-24.2,58,4.0,3002,3.9
"13000","5","424950","58","0","2023","A","",64,1065,84489671,11075552,57492,1526,79327,"",0.69,1.44,1.53,1.19,0.68,1.07,1.07,"",1,1.6,184,20.9,17253875,25.7,511093,4.8,-18314,-24.2,58,4.0,3002,3.9
"13000","5","42499","57","0","2023","A","",258,1891,109442154,23437369,239389,1113,57870,"",0.53,0.72,0.61,0.72,0.63,0.85,0.85,"",18,7.5,27,1.4,5210428,5.0,-304105,-1.3,-32677,-12.0,38,3.5,1947,3.5
"13000","5","424990","58","0","2023","A","",258,1891,109442154,23437369,239389,1113,57870,"",0.53,0.72,0.61,0.72,0.63,0.85,0.85,"",18,7.5,27,1.4,5210428,5.0,-304105,-1.3,-32677,-12.0,38,3.5,1947,3.5
"13000","5","425","55","0","2023","A","",8999,40958,5170467340,512437142,6297177,2428,126239,"",2.25,2.55,2.74,2.44,2.93,1.07,1.07,"",-1628,-15.3,-582,-1.4,96069422,1.9,-51043441,-9.1,-1135701,-15.3,79,3.4,4081,3.3
"13000","5","4251","56","0","2023","A","",8999,40958,5170467340,512437142,6297177,2428,126239,"",2.25,2.55,2.74,2.44,2.93,1.07,1.07,"",-1628,-15.3,-582,-1.4,96069422,1.9,-51043441,-9.1,-1135701,-15.3,79,3.4,4081,3.3
"13000","5","42512","57","0","2023","A","",8999,40958,5170467340,512437142,6297177,2428,126239,"",2.25,2.55,2.74,2.44,2.93,1.07,1.07,"",-1628,-15.3,-582,-1.4,96069422,1.9,-51043441,-9.1,-1135701,-15.3,79,3.4,4081,3.3
"13000","5","425120","58","0","2023","A","",8999,40958,5170467340,512437142,6297177,2428,126239,"",2.25,2.55,2.74,2.44,2.93,1.07,1.07,"",-1628,-15.3,-582,-1.4,96069422,1.9,-51043441,-9.1,-1135701,-15.3,79,3.4,4081,3.3
"13000","5","44-45","54","0","2023","A","",36491,513326,20600420594,5544883550,42515734,772,40131,"",1.04,1.05,1.10,1.07,1.01,1.05,1.04,"",-210,-0.6,2789,0.5,542376815,2.7,-100421816,-1.8,-9458433,-18.2,16,2.1,843,2.1
"13000","5","441","55","0","2023","A","",4312,69499,4793027597,853642772,6555602,1326,68966,"",1.07,1.09,1.17,1.04,0.91,1.08,1.08,"",-15,-0.3,-332,-0.5,-112256773,-2.3,-3704011,-0.4,-855385,-11.5,-25,-1.9,-1279,-1.8
"13000","5","4411","56","0","2023","A","",1596,41935,3453459906,534317783,4142116,1584,82353,"",1.02,1.05,1.15,1.01,0.85,1.10,1.10,"",-16,-1.0,-224,-0.5,-147421700,-4.1,-2472105,-0.5,-681780,-14.1,-59,-3.6,-3060,-3.6
"13000","5","44111","57","0","2023","A","",562,34966,3058498592,442710504,2893712,1682,87471,"",0.81,1.01,1.13,0.96,0.69,1.12,1.12,"",14,2.6,969,2.9,-92312563,-2.9,12353298,2.9,-417184,-12.6,-100,-5.6,-5209,-5.6
"13000","5","441110","58","0","2023","A","",562,34966,3058498592,442710504,2893712,1682,87471,"",0.81,1.01,1.13,0.96,0.69,1.12,1.12,"",14,2.6,969,2.9,-92312563,-2.9,12353298,2.9,-417184,-12.6,-100,-5.6,-5209,-5.6
"13000","5","44112","57","0","2023","A","",1034,6969,394961314,91607279,1248404,1090,56675,"",1.18,1.30,1.31,1.34,1.85,1.01,1.01,"",-29,-2.7,-1193,-14.6,-55109137,-12.2,-14825403,-13.9,-264596,-17.5,30,2.8,1531,2.8
"13000","5","441120","58","0","2023","A","",1034,6969,394961314,91607279,1248404,1090,56675,"",1.18,1.30,1.31,1.34,1.85,1.01,1.01,"",-29,-2.7,-1193,-14.6,-55109137,-12.2,-14825403,-13.9,-264596,-17.5,30,2.8,1531,2.8
"13000","5","4412","56","0","2023","A","",427,4771,304689300,61028175,708765,1228,63863,"",0.85,0.86,0.93,0.80,0.89,1.08,1.08,"",13,3.1,80,1.7,-5100899,-1.6,2415783,4.1,971,0.1,-42,-3.3,-2179,-3.3
"13000","5","44121","57","0","2023","A","",76,1299,84263558,17173797,220004,1248,64881,"",0.75,0.74,0.76,0.65,0.79,1.02,1.02,"",3,4.1,-19,-1.4,-10209337,-10.8,293270,1.7,16461,8.1,-131,-9.5,-6816,-9.5
"13000","5","441210","58","0","2023","A","",76,1299,84263558,17173797,220004,1248,64881,"",0.75,0.74,0.76,0.65,0.79,1.02,1.02,"",3,4.1,-19,-1.4,-10209337,-10.8,293270,1.7,16461,8.1,-131,-9.5,-6816,-9.5
"13000","5","44122","57","0","2023","A","",351,3472,220425742,43854378,488761,1221,63482,"",0.88,0.91,1.01,0.87,0.95,1.11,1.11,"",10,2.9,99,2.9,5108438,2.4,2122513,5.1,-15490,-3.1,-7,-0.6,-350,-0.5
"13000","5","441222","58","0","2023","A","",102,952,70877035,11780125,128825,1432,74490,"",0.69,0.76,0.93,0.74,0.66,1.23,1.23,"",0,0.0,9,1.0,-2789922,-3.8,694563,6.3,-17160,-11.8,-70,-4.7,-3637,-4.7
"13000","5","441227","58","0","2023","A","",249,2521,149548707,32074253,359936,1141,59327,"",0.99,0.99,1.06,0.94,1.13,1.07,1.07,"",9,3.8,91,3.7,7898360,5.6,1427950,4.7,1670,0.5,20,1.8,1041,1.8
