"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"37000","5","515120","58","0","2018","A","",65,2788,189694081,68909168,124809,1308,68035,"",0.81,0.69,0.54,0.88,0.25,0.78,0.78,"",-4,-5.8,-18,-0.6,4220358,2.3,-35119,-0.1,-566891,-82.0,37,2.9,1926,2.9
"37000","5","5152","56","0","2018","A","N",27,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-2,-6.9,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","51521","57","0","2018","A","N",27,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-2,-6.9,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","515210","58","0","2018","A","N",27,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-2,-6.9,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","517","55","0","2018","A","",1117,26000,1908248959,636933476,4151186,1411,73395,"",1.16,1.15,1.07,1.18,1.18,0.93,0.93,"",-97,-8.0,-339,-1.3,38199302,2.0,50363958,8.6,-2775246,-40.1,46,3.4,2396,3.4
"37000","5","5173","56","0","2018","A","",899,21578,1538016966,528506791,3323733,1371,71277,"",1.23,1.08,0.99,1.12,1.10,0.92,0.92,"",-85,-8.6,-278,-1.3,34283324,2.3,51612904,10.8,-2064957,-38.3,48,3.6,2475,3.6
"37000","5","51731","57","0","2018","A","",899,21578,1538016966,528506791,3323733,1371,71277,"",1.23,1.08,0.99,1.12,1.10,0.92,0.92,"",-85,-8.6,-278,-1.3,34283324,2.3,51612904,10.8,-2064957,-38.3,48,3.6,2475,3.6
"37000","5","517311","58","0","2018","A","",627,16476,1210785606,409386478,2493305,1413,73489,"",1.18,1.00,0.94,1.08,1.03,0.94,0.94,"",-40,-6.0,-67,-0.4,36609243,3.1,55058948,15.5,-1289020,-34.1,48,3.5,2511,3.5
"37000","5","517312","58","0","2018","A","",272,5103,327231360,119120313,830428,1233,64132,"",1.38,1.50,1.26,1.26,1.37,0.84,0.84,"",-46,-14.5,-210,-4.0,-2325919,-0.7,-3446044,-2.8,-775937,-48.3,40,3.4,2107,3.4
"37000","5","5174","56","0","2018","A","",19,117,7804722,3129269,12760,1286,66898,"",0.81,0.45,0.37,0.55,0.36,0.83,0.83,"",-1,-5.0,15,14.7,-611466,-7.3,595115,23.5,-7090,-35.7,-305,-19.2,-15816,-19.1
"37000","5","51741","57","0","2018","A","",19,117,7804722,3129269,12760,1286,66898,"",0.81,0.45,0.37,0.55,0.36,0.83,0.83,"",-1,-5.0,15,14.7,-611466,-7.3,595115,23.5,-7090,-35.7,-305,-19.2,-15816,-19.1
"37000","5","517410","58","0","2018","A","",19,117,7804722,3129269,12760,1286,66898,"",0.81,0.45,0.37,0.55,0.36,0.83,0.83,"",-1,-5.0,15,14.7,-611466,-7.3,595115,23.5,-7090,-35.7,-305,-19.2,-15816,-19.1
"37000","5","5179","56","0","2018","A","",199,4305,362427271,105297416,814693,1619,84192,"",0.94,1.75,1.66,1.79,1.76,0.95,0.95,"",-11,-5.2,-76,-1.7,4527444,1.3,-1844061,-1.7,-703199,-46.3,48,3.1,2505,3.1
"37000","5","51791","57","0","2018","A","",199,4305,362427271,105297416,814693,1619,84192,"",0.94,1.75,1.66,1.79,1.76,0.95,0.95,"",-11,-5.2,-76,-1.7,4527444,1.3,-1844061,-1.7,-703199,-46.3,48,3.1,2505,3.1
"37000","5","517911","58","0","2018","A","",143,3872,315213450,93028275,719193,1566,81412,"",1.13,2.54,2.79,2.47,2.77,1.10,1.10,"",-8,-5.3,-44,-1.1,3815646,1.2,-1779652,-1.9,-627170,-46.6,37,2.4,1882,2.4
"37000","5","517919","58","0","2018","A","",56,433,47213821,12269141,95500,2097,109060,"",0.66,0.47,0.45,0.58,0.47,0.96,0.96,"",-3,-5.1,-33,-7.1,711798,1.5,-64409,-0.5,-76029,-44.3,177,9.2,9235,9.3
"37000","5","518","55","0","2018","A","",742,14629,1554089837,374111216,1552683,2043,106237,"",1.13,1.45,1.40,1.48,0.94,0.96,0.96,"",61,9.0,804,5.8,153156527,10.9,35665951,10.5,-1710882,-52.4,94,4.8,4903,4.8
"37000","5","5182","56","0","2018","A","",742,14629,1554089837,374111216,1552683,2043,106237,"",1.13,1.45,1.40,1.48,0.94,0.96,0.96,"",61,9.0,804,5.8,153156527,10.9,35665951,10.5,-1710882,-52.4,94,4.8,4903,4.8
"37000","5","51821","57","0","2018","A","",742,14629,1554089837,374111216,1552683,2043,106237,"",1.13,1.45,1.40,1.48,0.94,0.96,0.96,"",61,9.0,804,5.8,153156527,10.9,35665951,10.5,-1710882,-52.4,94,4.8,4903,4.8
"37000","5","518210","58","0","2018","A","",742,14629,1554089837,374111216,1552683,2043,106237,"",1.13,1.45,1.40,1.48,0.94,0.96,0.96,"",61,9.0,804,5.8,153156527,10.9,35665951,10.5,-1710882,-52.4,94,4.8,4903,4.8
"37000","5","519","55","0","2018","A","",436,2338,220178570,60685009,588582,1811,94160,"",0.64,0.25,0.13,0.28,0.41,0.51,0.51,"",48,12.4,80,3.5,7546197,3.5,3604663,6.3,-122528,-17.2,0,0.0,-8,0.0
"37000","5","5191","56","0","2018","A","",436,2338,220178570,60685009,588582,1811,94160,"",0.64,0.25,0.13,0.28,0.41,0.51,0.51,"",48,12.4,80,3.5,7546197,3.5,3604663,6.3,-122528,-17.2,0,0.0,-8,0.0
"37000","5","51911","57","0","2018","A","",23,178,11295671,3764381,53271,1224,63638,"",1.17,0.52,0.30,0.45,1.14,0.58,0.58,"",3,15.0,43,31.9,771696,7.3,118802,3.3,-15382,-22.4,-277,-18.5,-14414,-18.5
"37000","5","519110","58","0","2018","A","",23,178,11295671,3764381,53271,1224,63638,"",1.17,0.52,0.30,0.45,1.14,0.58,0.58,"",3,15.0,43,31.9,771696,7.3,118802,3.3,-15382,-22.4,-277,-18.5,-14414,-18.5
"37000","5","51912","57","0","2018","A","",10,41,1578098,783806,1742,734,38180,"",0.17,0.05,0.05,0.11,0.04,1.12,1.12,"",0,0.0,3,7.9,-59487,-3.6,18027,2.4,-2981,-63.1,-100,-12.0,-5200,-12.0
"37000","5","519120","58","0","2018","A","",10,41,1578098,783806,1742,734,38180,"",0.17,0.05,0.05,0.11,0.04,1.12,1.12,"",0,0.0,3,7.9,-59487,-3.6,18027,2.4,-2981,-63.1,-100,-12.0,-5200,-12.0
"37000","5","51913","57","0","2018","A","",380,1921,188445394,50921659,506923,1887,98110,"",0.87,0.26,0.12,0.27,0.41,0.47,0.47,"",42,12.4,3,0.2,9401038,5.3,3530777,7.5,-83732,-14.2,92,5.1,4752,5.1
"37000","5","519130","58","0","2018","A","",380,1921,188445394,50921659,506923,1887,98110,"",0.87,0.26,0.12,0.27,0.41,0.47,0.47,"",42,12.4,3,0.2,9401038,5.3,3530777,7.5,-83732,-14.2,92,5.1,4752,5.1
"37000","5","51919","57","0","2018","A","",24,199,18859407,5215163,26646,1825,94890,"",0.14,0.29,0.25,0.30,0.25,0.85,0.85,"",3,14.3,31,18.5,-2567050,-12.0,-62943,-1.2,-20433,-43.4,-634,-25.8,-32966,-25.8
"37000","5","519190","58","0","2018","A","",24,199,18859407,5215163,26646,1825,94890,"",0.14,0.29,0.25,0.30,0.25,0.85,0.85,"",3,14.3,31,18.5,-2567050,-12.0,-62943,-1.2,-20433,-43.4,-634,-25.8,-32966,-25.8
"37000","5","52","54","0","2018","A","",15008,173362,17324422019,4356329863,15820235,1922,99932,"",1.10,0.96,1.00,1.05,0.73,1.03,1.03,"",38,0.3,5197,3.1,1361980598,8.5,202726486,4.9,-17469860,-52.5,97,5.3,5011,5.3
"37000","5","521","55","0","2018","A","",11,269,30310483,6843381,36478,2164,112539,"",0.96,0.45,0.47,0.57,0.80,1.03,1.03,"",-1,-8.3,0,0.0,978877,3.3,272003,4.1,-43958,-54.6,66,3.1,3466,3.2
"37000","5","5211","56","0","2018","A","",11,269,30310483,6843381,36478,2164,112539,"",0.96,0.45,0.47,0.57,0.80,1.03,1.03,"",-1,-8.3,0,0.0,978877,3.3,272003,4.1,-43958,-54.6,66,3.1,3466,3.2
"37000","5","52111","57","0","2018","A","",11,269,30310483,6843381,36478,2164,112539,"",0.96,0.45,0.47,0.57,0.80,1.03,1.03,"",-1,-8.3,0,0.0,978877,3.3,272003,4.1,-43958,-54.6,66,3.1,3466,3.2
"37000","5","521110","58","0","2018","A","",11,269,30310483,6843381,36478,2164,112539,"",0.96,0.45,0.47,0.57,0.80,1.03,1.03,"",-1,-8.3,0,0.0,978877,3.3,272003,4.1,-43958,-54.6,66,3.1,3466,3.2
"37000","5","522","55","0","2018","A","",5214,89330,8723473325,2166571754,6917557,1878,97655,"",1.04,1.12,1.45,1.20,0.74,1.29,1.29,"",-235,-4.3,1057,1.2,498624209,6.1,75045830,3.6,-9964530,-59.0,86,4.8,4479,4.8
"37000","5","5221","56","0","2018","A","",3200,69424,6672776701,1634868705,2812988,1848,96117,"",1.08,1.34,1.84,1.39,0.51,1.37,1.37,"",-216,-6.3,1118,1.6,230620584,3.6,71226801,4.6,-7339691,-72.3,34,1.9,1804,1.9
"37000","5","52211","57","0","2018","A","",2491,57887,6003019591,1363759618,2487689,1994,103703,"",1.12,1.45,2.00,1.50,0.57,1.38,1.38,"",-209,-7.7,778,1.4,195422558,3.4,67048550,5.2,-6570425,-72.5,38,1.9,2011,2.0
"37000","5","522110","58","0","2018","A","",2491,57887,6003019591,1363759618,2487689,1994,103703,"",1.12,1.45,2.00,1.50,0.57,1.38,1.38,"",-209,-7.7,778,1.4,195422558,3.4,67048550,5.2,-6570425,-72.5,38,1.9,2011,2.0
"37000","5","52212","57","0","2018","A","",127,1491,110528536,33750691,104669,1426,74130,"",0.54,0.44,0.52,0.44,0.26,1.18,1.18,"",-15,-10.6,-138,-8.5,-7730115,-6.5,-416972,-1.2,-115591,-52.5,30,2.1,1538,2.1
"37000","5","522120","58","0","2018","A","",127,1491,110528536,33750691,104669,1426,74130,"",0.54,0.44,0.52,0.44,0.26,1.18,1.18,"",-15,-10.6,-138,-8.5,-7730115,-6.5,-416972,-1.2,-115591,-52.5,30,2.1,1538,2.1
"37000","5","52213","57","0","2018","A","",559,9816,538194100,231992881,216498,1054,54828,"",1.19,1.20,1.38,1.25,0.31,1.15,1.15,"",9,1.6,486,5.2,40412449,8.1,4802197,2.1,-638384,-74.7,28,2.7,1473,2.8
"37000","5","522130","58","0","2018","A","",559,9816,538194100,231992881,216498,1054,54828,"",1.19,1.20,1.38,1.25,0.31,1.15,1.15,"",9,1.6,486,5.2,40412449,8.1,4802197,2.1,-638384,-74.7,28,2.7,1473,2.8
"37000","5","52219","57","0","2018","A","",23,230,21034474,5365515,4132,1759,91487,"",1.14,0.72,0.89,0.68,0.13,1.25,1.25,"",-2,-8.0,-8,-3.4,2515692,13.6,-206974,-3.7,-15291,-78.7,261,17.4,13595,17.5
"37000","5","522190","58","0","2018","A","",23,230,21034474,5365515,4132,1759,91487,"",1.14,0.72,0.89,0.68,0.13,1.25,1.25,"",-2,-8.0,-8,-3.4,2515692,13.6,-206974,-3.7,-15291,-78.7,261,17.4,13595,17.5
"37000","5","5222","56","0","2018","A","",1493,14904,1366098340,398400689,2339224,1763,91659,"",1.12,0.81,0.86,0.94,0.91,1.06,1.06,"",-33,-2.2,-150,-1.0,39315631,3.0,-2636857,-0.7,-1873258,-44.5,68,4.0,3523,4.0
"37000","5","52221","57","0","2018","A","",12,44,5985693,1823684,27010,2616,136038,"",0.49,0.02,0.02,0.03,0.09,1.13,1.13,"",2,20.0,-21,-32.3,-1187847,-16.6,81926,4.7,-5543,-17.0,504,23.9,26239,23.9
"37000","5","522210","58","0","2018","A","",12,44,5985693,1823684,27010,2616,136038,"",0.49,0.02,0.02,0.03,0.09,1.13,1.13,"",2,20.0,-21,-32.3,-1187847,-16.6,81926,4.7,-5543,-17.0,504,23.9,26239,23.9
"37000","5","52222","57","0","2018","A","",260,2002,172389543,49732264,218398,1656,86101,"",1.60,0.70,0.70,0.79,0.50,0.99,0.99,"",-1,-0.4,24,1.2,-18734857,-9.8,-8638726,-14.8,-268949,-55.2,-202,-10.9,-10508,-10.9
"37000","5","522220","58","0","2018","A","",260,2002,172389543,49732264,218398,1656,86101,"",1.60,0.70,0.70,0.79,0.50,0.99,0.99,"",-1,-0.4,24,1.2,-18734857,-9.8,-8638726,-14.8,-268949,-55.2,-202,-10.9,-10508,-10.9
"37000","5","52229","57","0","2018","A","",1221,12858,1187723104,346844741,2093816,1776,92373,"",1.07,0.99,1.15,1.14,1.14,1.16,1.16,"",-34,-2.7,-152,-1.2,59238335,5.2,5919943,1.7,-1598766,-43.3,108,6.5,5634,6.5
"37000","5","522291","58","0","2018","A","",417,3160,254589488,80895894,394411,1549,80573,"",0.97,1.03,1.37,1.13,0.90,1.33,1.34,"",-13,-3.0,71,2.3,27122217,11.9,3212941,4.1,-246545,-38.5,133,9.4,6943,9.4
"37000","5","522292","58","0","2018","A","",461,7833,856165496,225587861,1549735,2102,109298,"",1.07,1.10,1.38,1.29,1.41,1.26,1.26,"",1,0.2,-149,-1.9,31451274,3.8,2916744,1.3,-1216244,-44.0,115,5.8,5970,5.8
"37000","5","522293","58","0","2018","A","",7,11,858706,250500,535,1501,78064,"",0.42,0.06,0.03,0.08,0.03,0.53,0.53,"",0,0.0,-2,-15.4,16150,1.9,-2500,-1.0,-1263,-70.2,230,18.1,11981,18.1
"37000","5","522294","58","0","2018","A","",28,58,5030725,1456130,16212,1680,87364,"",1.83,0.11,0.08,0.15,0.28,0.73,0.73,"",-1,-3.4,5,9.4,-59545,-1.2,117622,8.8,-8257,-33.7,-182,-9.8,-9440,-9.8
"37000","5","522298","58","0","2018","A","",309,1796,71078689,38654356,132923,761,39571,"",1.23,0.87,0.52,0.83,0.59,0.61,0.61,"",-20,-6.1,-78,-4.2,708239,1.0,-324864,-0.8,-126457,-48.8,39,5.4,2020,5.4
"37000","5","5223","56","0","2018","A","",521,5002,684598284,133302360,1765345,2632,136863,"",0.72,0.54,0.86,0.67,1.33,1.60,1.60,"",13,2.6,89,1.8,228687994,50.2,6455886,5.1,-751581,-29.9,847,47.5,44065,47.5
"37000","5","52231","57","0","2018","A","",252,2287,448121678,63619537,578014,3768,195929,"",0.82,0.84,1.93,0.97,1.33,2.29,2.29,"",7,2.9,48,2.1,226186760,101.9,3248875,5.4,-299363,-34.1,1862,97.7,96818,97.7
"37000","5","522310","58","0","2018","A","",252,2287,448121678,63619537,578014,3768,195929,"",0.82,0.84,1.93,0.97,1.33,2.29,2.29,"",7,2.9,48,2.1,226186760,101.9,3248875,5.4,-299363,-34.1,1862,97.7,96818,97.7
"37000","5","52232","57","0","2018","A","",117,1002,114266763,27034482,389128,2193,114020,"",0.65,0.25,0.29,0.33,0.76,1.17,1.17,"",7,6.4,44,4.6,6493299,6.0,2042280,8.2,-163350,-29.6,29,1.3,1502,1.3
"37000","5","522320","58","0","2018","A","",117,1002,114266763,27034482,389128,2193,114020,"",0.65,0.25,0.29,0.33,0.76,1.17,1.17,"",7,6.4,44,4.6,6493299,6.0,2042280,8.2,-163350,-29.6,29,1.3,1502,1.3
"37000","5","52239","57","0","2018","A","",152,1713,122209843,42648341,798203,1372,71353,"",0.65,0.68,0.72,0.82,2.08,1.06,1.06,"",-1,-0.7,-3,-0.2,-3992065,-3.2,1164731,2.8,-288868,-26.6,-42,-3.0,-2198,-3.0
"37000","5","522390","58","0","2018","A","",152,1713,122209843,42648341,798203,1372,71353,"",0.65,0.68,0.72,0.82,2.08,1.06,1.06,"",-1,-0.7,-3,-0.2,-3992065,-3.2,1164731,2.8,-288868,-26.6,-42,-3.0,-2198,-3.0
"37000","5","523","55","0","2018","A","",3888,25219,3735839487,698678754,2451790,2849,148134,"",1.25,0.89,0.65,1.00,0.63,0.73,0.73,"",215,5.9,1937,8.3,429806410,13.0,65911920,10.4,-2424235,-49.7,118,4.3,6133,4.3
"37000","5","5231","56","0","2018","A","N",1441,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",20,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","52311","57","0","2018","A","",198,4324,832670583,135969488,392994,3704,192584,"",0.93,0.94,0.75,1.15,0.68,0.80,0.80,"",-3,-1.5,538,14.2,116968367,16.3,13103499,10.7,-434552,-52.5,69,1.9,3553,1.9
"37000","5","523110","58","0","2018","A","",198,4324,832670583,135969488,392994,3704,192584,"",0.93,0.94,0.75,1.15,0.68,0.80,0.80,"",-3,-1.5,538,14.2,116968367,16.3,13103499,10.7,-434552,-52.5,69,1.9,3553,1.9
"37000","5","52312","57","0","2018","A","",1196,7837,1051836892,214614211,284113,2581,134214,"",1.68,0.92,0.63,1.03,0.29,0.68,0.68,"",20,1.7,355,4.7,103140844,10.9,18705395,9.5,-824839,-74.4,143,5.9,7421,5.9
"37000","5","523120","58","0","2018","A","",1196,7837,1051836892,214614211,284113,2581,134214,"",1.68,0.92,0.63,1.03,0.29,0.68,0.68,"",20,1.7,355,4.7,103140844,10.9,18705395,9.5,-824839,-74.4,143,5.9,7421,5.9
"37000","5","52313","57","0","2018","A","N",20,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","523130","58","0","2018","A","N",20,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","52314","57","0","2018","A","",27,80,8530618,1830262,7287,2053,106744,"",0.67,0.30,0.22,0.26,0.14,0.73,0.73,"",0,0.0,4,5.3,-680649,-7.4,81744,4.7,-7186,-49.7,-265,-11.4,-13796,-11.4
"37000","5","523140","58","0","2018","A","",27,80,8530618,1830262,7287,2053,106744,"",0.67,0.30,0.22,0.26,0.14,0.73,0.73,"",0,0.0,4,5.3,-680649,-7.4,81744,4.7,-7186,-49.7,-265,-11.4,-13796,-11.4
"37000","5","5232","56","0","2018","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","52321","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","523210","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","5239","56","0","2018","A","",2445,12914,1836551344,344671045,1758784,2735,142214,"",1.17,0.89,0.64,0.98,0.80,0.73,0.73,"",195,8.7,1036,8.7,210589204,13.0,33717102,10.8,-1154840,-39.6,103,3.9,5325,3.9
"37000","5","52391","57","0","2018","A","",75,144,21553465,3780290,37314,2875,149504,"",0.42,0.17,0.14,0.18,0.27,0.82,0.82,"",3,4.2,22,18.0,2125779,10.9,466410,14.1,4442,13.5,-183,-6.0,-9522,-6.0
"37000","5","523910","58","0","2018","A","",75,144,21553465,3780290,37314,2875,149504,"",0.42,0.17,0.14,0.18,0.27,0.82,0.82,"",3,4.2,22,18.0,2125779,10.9,466410,14.1,4442,13.5,-183,-6.0,-9522,-6.0
"37000","5","52392","57","0","2018","A","",407,6889,1113399219,185912156,799654,3108,161610,"",0.67,1.09,0.69,1.19,0.79,0.63,0.63,"",2,0.5,638,10.2,139543059,14.3,20916720,12.7,-700465,-46.7,112,3.7,5824,3.7
"37000","5","523920","58","0","2018","A","",407,6889,1113399219,185912156,799654,3108,161610,"",0.67,1.09,0.69,1.19,0.79,0.63,0.63,"",2,0.5,638,10.2,139543059,14.3,20916720,12.7,-700465,-46.7,112,3.7,5824,3.7
"37000","5","52393","57","0","2018","A","",1864,5661,680324307,149419933,883599,2311,120174,"",1.63,0.95,0.75,1.06,1.09,0.79,0.79,"",184,11.0,349,6.6,63698890,10.3,11546157,8.4,-444781,-33.5,78,3.5,4083,3.5
"37000","5","523930","58","0","2018","A","",1864,5661,680324307,149419933,883599,2311,120174,"",1.63,0.95,0.75,1.06,1.09,0.79,0.79,"",184,11.0,349,6.6,63698890,10.3,11546157,8.4,-444781,-33.5,78,3.5,4083,3.5
"37000","5","52399","57","0","2018","A","",99,219,21274353,5558666,38217,1866,97032,"",0.58,0.15,0.13,0.16,0.17,0.82,0.82,"",5,5.3,26,13.5,5221476,32.5,787815,16.5,-14036,-26.9,266,16.6,13856,16.7
"37000","5","523991","58","0","2018","A","",69,160,13323469,3772827,24071,1606,83533,"",1.01,0.29,0.26,0.32,0.33,0.87,0.87,"",-1,-1.4,6,3.9,2143578,19.2,187641,5.2,-15052,-38.5,206,14.7,10739,14.8
"37000","5","523999","58","0","2018","A","",30,60,7950884,1785839,14146,2559,133069,"",0.29,0.07,0.07,0.08,0.10,1.00,1.00,"",6,25.0,21,53.8,3077898,63.2,600174,50.6,1016,7.7,182,7.7,9441,7.6
"37000","5","524","55","0","2018","A","",5772,58423,4811963239,1470441128,6281670,1584,82365,"",1.07,0.83,0.88,0.91,0.76,1.06,1.06,"",56,1.0,2163,3.8,449342276,10.3,68972379,4.9,-4959918,-44.1,93,6.2,4821,6.2
"37000","5","5241","56","0","2018","A","",778,27660,2496574420,707762851,2740464,1736,90258,"",0.99,0.78,0.83,0.88,0.67,1.07,1.07,"",-24,-3.0,-334,-1.2,151577980,6.5,-3536084,-0.5,-3368967,-55.1,125,7.8,6489,7.7
"37000","5","52411","57","0","2018","A","",297,11713,1214573025,312184684,954951,1994,103695,"",1.11,0.64,0.77,0.73,0.42,1.20,1.20,"",-21,-6.6,-439,-3.6,102401392,9.2,-3482288,-1.1,-1188329,-55.4,234,13.3,12174,13.3
"37000","5","524113","58","0","2018","A","",188,7220,761839945,188194016,680823,2029,105523,"",1.29,1.04,1.13,1.09,0.75,1.09,1.09,"",-15,-7.4,249,3.6,109917437,16.9,8692561,4.8,-606297,-47.1,231,12.8,12006,12.8
"37000","5","524114","58","0","2018","A","",109,4493,452733080,123990668,274128,1938,100758,"",0.91,0.40,0.51,0.48,0.20,1.27,1.27,"",-6,-5.2,-688,-13.3,-7516045,-1.6,-12174849,-8.9,-582032,-68.0,230,13.5,11923,13.4
"37000","5","52412","57","0","2018","A","N",456,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-3,-0.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","524126","58","0","2018","A","",304,9510,750809738,239826056,811429,1518,78952,"",0.96,0.68,0.66,0.79,0.61,0.97,0.97,"",-4,-1.3,-9,-0.1,10676569,1.4,-913864,-0.4,-1214726,-60.0,23,1.5,1199,1.5
"37000","5","524127","58","0","2018","A","",120,1262,149032284,30708134,91988,2270,118053,"",0.80,0.69,1.01,0.71,0.32,1.47,1.47,"",1,0.8,146,13.1,23217697,18.5,3216795,11.7,-140187,-60.4,102,4.7,5324,4.7
"37000","5","524128","58","0","2018","A","N",32,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","52413","57","0","2018","A","N",26,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","524130","58","0","2018","A","N",26,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","5242","56","0","2018","A","",4994,30762,2315388819,762678277,3541206,1447,75267,"",1.09,0.87,0.93,0.95,0.84,1.06,1.07,"",79,1.6,2496,8.8,297764296,14.8,72508463,10.5,-1590951,-31.0,74,5.4,3887,5.4
"37000","5","52421","57","0","2018","A","",4226,23648,1754007031,579019536,2352303,1426,74171,"",1.06,0.95,1.00,1.04,0.85,1.05,1.05,"",40,1.0,1669,7.6,183612372,11.7,43690958,8.2,-1246042,-34.6,52,3.8,2720,3.8
"37000","5","524210","58","0","2018","A","",4226,23648,1754007031,579019536,2352303,1426,74171,"",1.06,0.95,1.00,1.04,0.85,1.05,1.05,"",40,1.0,1669,7.6,183612372,11.7,43690958,8.2,-1246042,-34.6,52,3.8,2720,3.8
"37000","5","52429","57","0","2018","A","",768,7114,561381788,183658741,1188903,1517,78909,"",1.24,0.68,0.76,0.75,0.81,1.11,1.11,"",39,5.3,827,13.2,114151924,25.5,28817505,18.6,-344909,-22.5,149,10.9,7778,10.9
"37000","5","524291","58","0","2018","A","",386,2208,190138654,57805775,689019,1656,86133,"",1.97,1.21,1.44,1.37,2.24,1.18,1.18,"",24,6.6,455,26.0,66708712,54.0,15891190,37.9,62391,10.0,302,22.3,15722,22.3
"37000","5","524292","58","0","2018","A","",173,3434,243436046,86463456,310553,1363,70888,"",0.88,0.57,0.60,0.60,0.40,1.05,1.05,"",12,7.5,183,5.6,26814999,12.4,6564320,8.2,-330497,-51.6,81,6.3,4249,6.4
"37000","5","524298","58","0","2018","A","",210,1473,127807088,39389510,189331,1669,86786,"",0.93,0.57,0.63,0.67,0.50,1.10,1.10,"",3,1.4,189,14.7,20628213,19.2,6361995,19.3,-76803,-28.9,63,3.9,3297,3.9
"37000","5","525","55","0","2018","A","",122,121,22835485,13794846,132740,3642,189375,"",0.84,0.27,0.40,0.70,0.93,1.48,1.48,"",2,1.7,39,47.6,-16771174,-42.3,-7475646,-35.1,-77219,-36.8,-5685,-61.0,-295604,-61.0
"37000","5","5259","56","0","2018","A","",122,121,22835485,13794846,132740,3642,189375,"",1.03,0.47,0.54,0.97,1.26,1.16,1.16,"",2,1.7,39,47.6,-16771174,-42.3,-7475646,-35.1,-77219,-36.8,-5685,-61.0,-295604,-61.0
"37000","5","52591","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","525910","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","52592","57","0","2018","A","N",31,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",4,14.8,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","525920","58","0","2018","A","N",31,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",4,14.8,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","52599","57","0","2018","A","",91,81,19572558,11726581,116989,4661,242385,"",1.53,0.53,0.79,2.20,3.16,1.49,1.49,"",-2,-2.2,39,92.9,-14957483,-43.3,-6055284,-34.1,-62375,-34.8,-10994,-70.2,-571683,-70.2
"37000","5","525990","58","0","2018","A","",91,81,19572558,11726581,116989,4661,242385,"",1.53,0.53,0.79,2.20,3.16,1.49,1.49,"",-2,-2.2,39,92.9,-14957483,-43.3,-6055284,-34.1,-62375,-34.8,-10994,-70.2,-571683,-70.2
