"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"46000","5","5418","56","0","2022","A","",179,667,40808698,10730441,65653,1177,61190,"",0.74,0.46,0.35,0.47,0.32,0.77,0.77,"",27,17.8,0,0.0,2513632,6.6,-107553,-1.0,16673,34.0,72,6.5,3733,6.5
"46000","5","54181","57","0","2022","A","",95,328,25788411,5668478,29356,1514,78723,"",0.84,0.50,0.42,0.53,0.28,0.85,0.85,"",18,23.4,9,2.8,1497490,6.2,24025,0.4,9559,48.3,50,3.4,2616,3.4
"46000","5","541810","58","0","2022","A","",95,328,25788411,5668478,29356,1514,78723,"",0.84,0.50,0.42,0.53,0.28,0.85,0.85,"",18,23.4,9,2.8,1497490,6.2,24025,0.4,9559,48.3,50,3.4,2616,3.4
"46000","5","54182","57","0","2022","A","",12,15,1788326,275850,1901,2332,121242,"",0.26,0.08,0.09,0.09,0.07,1.21,1.21,"",2,20.0,0,0.0,303735,20.5,-23457,-7.8,144,8.2,374,19.1,19441,19.1
"46000","5","541820","58","0","2022","A","",12,15,1788326,275850,1901,2332,121242,"",0.26,0.08,0.09,0.09,0.07,1.21,1.21,"",2,20.0,0,0.0,303735,20.5,-23457,-7.8,144,8.2,374,19.1,19441,19.1
"46000","5","54183","57","0","2022","A","",4,21,1699136,357680,2075,1594,82885,"",0.79,0.40,0.33,0.46,0.26,0.84,0.84,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","541830","58","0","2022","A","",4,21,1699136,357680,2075,1594,82885,"",0.79,0.40,0.33,0.46,0.26,0.84,0.84,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","54184","57","0","2022","A","",9,38,2634777,654305,3824,1336,69489,"",0.69,0.67,0.50,0.69,0.44,0.75,0.75,"",3,50.0,1,2.7,363519,16.0,12947,2.0,2418,172.0,139,11.6,7263,11.7
"46000","5","541840","58","0","2022","A","",9,38,2634777,654305,3824,1336,69489,"",0.69,0.67,0.50,0.69,0.44,0.75,0.75,"",3,50.0,1,2.7,363519,16.0,12947,2.0,2418,172.0,139,11.6,7263,11.7
"46000","5","54185","57","0","2022","A","",13,59,3243870,1002304,4524,1059,55059,"",1.23,0.65,0.57,0.74,0.40,0.88,0.88,"",1,8.3,0,0.0,197679,6.5,64921,6.9,1328,41.6,63,6.3,3282,6.3
"46000","5","541850","58","0","2022","A","",13,59,3243870,1002304,4524,1059,55059,"",1.23,0.65,0.57,0.74,0.40,0.88,0.88,"",1,8.3,0,0.0,197679,6.5,64921,6.9,1328,41.6,63,6.3,3282,6.3
"46000","5","54186","57","0","2022","A","",4,7,353848,98288,592,1034,53749,"",0.47,0.07,0.06,0.06,0.04,0.97,0.97,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","541860","58","0","2022","A","",4,7,353848,98288,592,1034,53749,"",0.47,0.07,0.06,0.06,0.04,0.97,0.97,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","54187","57","0","2022","A","",4,5,244644,102000,4092,896,46599,"",0.30,0.10,0.09,0.14,0.64,0.82,0.82,"",-1,-20.0,-14,-73.7,-651574,-72.7,-227980,-69.1,1068,35.3,-11,-1.2,-570,-1.2
"46000","5","541870","58","0","2022","A","",4,5,244644,102000,4092,896,46599,"",0.30,0.10,0.09,0.14,0.64,0.82,0.82,"",-1,-20.0,-14,-73.7,-651574,-72.7,-227980,-69.1,1068,35.3,-11,-1.2,-570,-1.2
"46000","5","54189","57","0","2022","A","",40,195,5055686,2571536,19289,498,25871,"",1.24,0.80,0.50,0.75,0.74,0.62,0.62,"",6,17.6,-1,-0.5,149751,3.1,-5839,-0.2,295,1.6,17,3.5,851,3.4
"46000","5","541890","58","0","2022","A","",40,195,5055686,2571536,19289,498,25871,"",1.24,0.80,0.50,0.75,0.74,0.62,0.62,"",6,17.6,-1,-0.5,149751,3.1,-5839,-0.2,295,1.6,17,3.5,851,3.4
"46000","5","5419","56","0","2022","A","",339,1722,76740358,25305375,168985,857,44565,"",0.82,0.70,0.58,0.68,0.62,0.83,0.83,"",41,13.8,73,4.4,7586155,11.0,1655759,7.0,56434,50.1,50,6.2,2626,6.3
"46000","5","54191","57","0","2022","A","",20,34,2532898,506578,3887,1419,73774,"",0.60,0.15,0.13,0.15,0.12,0.88,0.88,"",2,11.1,2,6.2,393304,18.4,46534,10.1,384,11.0,130,10.1,6737,10.0
"46000","5","541910","58","0","2022","A","",20,34,2532898,506578,3887,1419,73774,"",0.60,0.15,0.13,0.15,0.12,0.88,0.88,"",2,11.1,2,6.2,393304,18.4,46534,10.1,384,11.0,130,10.1,6737,10.0
"46000","5","54192","57","0","2022","A","",52,128,3629700,1802545,26928,547,28468,"",1.01,0.93,0.82,0.94,1.21,0.88,0.89,"",-1,-1.9,7,5.8,743578,25.8,74480,4.3,5171,23.8,89,19.4,4665,19.6
"46000","5","541921","58","0","2022","A","N",46,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","541922","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","54193","57","0","2022","A","",19,137,2968835,1166141,9722,417,21684,"",1.17,1.19,0.58,0.71,0.73,0.48,0.48,"",2,11.8,19,16.1,718931,32.0,131837,12.7,3771,63.4,51,13.9,2630,13.8
"46000","5","541930","58","0","2022","A","",19,137,2968835,1166141,9722,417,21684,"",1.17,1.19,0.58,0.71,0.73,0.48,0.48,"",2,11.8,19,16.1,718931,32.0,131837,12.7,3771,63.4,51,13.9,2630,13.8
"46000","5","54194","57","0","2022","A","",151,1233,54654253,18521970,91229,852,44314,"",1.32,0.92,1.03,0.96,0.87,1.11,1.11,"",5,3.4,25,2.1,3133176,6.1,691694,3.9,36429,66.5,32,3.9,1676,3.9
"46000","5","541940","58","0","2022","A","",151,1233,54654253,18521970,91229,852,44314,"",1.32,0.92,1.03,0.96,0.87,1.11,1.11,"",5,3.4,25,2.1,3133176,6.1,691694,3.9,36429,66.5,32,3.9,1676,3.9
"46000","5","54199","57","0","2022","A","",96,190,12954672,3308141,37219,1312,68212,"",0.48,0.29,0.26,0.29,0.37,0.89,0.89,"",31,47.7,21,12.4,2597166,25.1,711214,27.4,10679,40.2,136,11.6,7046,11.5
"46000","5","541990","58","0","2022","A","",96,190,12954672,3308141,37219,1312,68212,"",0.48,0.29,0.26,0.29,0.37,0.89,0.89,"",31,47.7,21,12.4,2597166,25.1,711214,27.4,10679,40.2,136,11.6,7046,11.5
"46000","5","55","54","0","2022","A","",228,5460,687073272,90117318,663513,2420,125847,"",0.78,0.74,0.83,0.57,0.65,1.13,1.13,"",8,3.6,349,6.8,78604496,12.9,10980377,13.9,353104,113.8,131,5.7,6794,5.7
"46000","5","551","55","0","2022","A","",228,5460,687073272,90117318,663513,2420,125847,"",0.78,0.74,0.83,0.57,0.65,1.13,1.13,"",8,3.6,349,6.8,78604496,12.9,10980377,13.9,353104,113.8,131,5.7,6794,5.7
"46000","5","5511","56","0","2022","A","",228,5460,687073272,90117318,663513,2420,125847,"",0.78,0.74,0.83,0.57,0.65,1.13,1.13,"",8,3.6,349,6.8,78604496,12.9,10980377,13.9,353104,113.8,131,5.7,6794,5.7
"46000","5","55111","57","0","2022","A","",228,5460,687073272,90117318,663513,2420,125847,"",0.78,0.74,0.83,0.57,0.65,1.13,1.13,"",8,3.6,349,6.8,78604496,12.9,10980377,13.9,353104,113.8,131,5.7,6794,5.7
"46000","5","551111","58","0","2022","A","N",7,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","551112","58","0","2022","A","N",18,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","551114","58","0","2022","A","",204,4695,540738349,76967807,557140,2215,115173,"",0.82,0.66,0.69,0.51,0.57,1.04,1.04,"",6,3.0,361,8.3,80130192,17.4,10799170,16.3,311912,127.2,171,8.4,8889,8.4
"46000","5","56","54","0","2022","A","",2390,14135,708040287,262889732,2628937,963,50092,"",1.08,0.50,0.60,0.56,0.59,1.19,1.19,"",260,12.2,673,5.0,107224923,17.8,19416538,8.0,720502,37.8,105,12.2,5462,12.2
"46000","5","561","55","0","2022","A","",2247,13166,657366425,246319272,2520114,960,49929,"",1.07,0.49,0.59,0.55,0.60,1.20,1.20,"",255,12.8,621,5.0,101820842,18.3,18596352,8.2,674477,36.5,108,12.7,5645,12.7
"46000","5","5611","56","0","2022","A","",352,961,71579562,17746805,137753,1433,74491,"",1.46,0.55,0.52,0.71,0.66,0.95,0.95,"",73,26.2,-53,-5.2,-5026930,-6.6,-19758,-0.1,37992,38.1,-20,-1.4,-1070,-1.4
"46000","5","56111","57","0","2022","A","",352,961,71579562,17746805,137753,1433,74491,"",1.46,0.55,0.52,0.71,0.66,0.95,0.95,"",73,26.2,-53,-5.2,-5026930,-6.6,-19758,-0.1,37992,38.1,-20,-1.4,-1070,-1.4
"46000","5","561110","58","0","2022","A","",352,961,71579562,17746805,137753,1433,74491,"",1.46,0.55,0.52,0.71,0.66,0.95,0.95,"",73,26.2,-53,-5.2,-5026930,-6.6,-19758,-0.1,37992,38.1,-20,-1.4,-1070,-1.4
"46000","5","5612","56","0","2022","A","",16,75,5373889,1473610,13505,1375,71493,"",0.65,0.16,0.26,0.22,0.22,1.58,1.59,"",-1,-5.9,-12,-13.8,-135104,-2.5,-31920,-2.1,5171,62.0,150,12.2,7805,12.3
"46000","5","56121","57","0","2022","A","",16,75,5373889,1473610,13505,1375,71493,"",0.65,0.16,0.26,0.22,0.22,1.58,1.59,"",-1,-5.9,-12,-13.8,-135104,-2.5,-31920,-2.1,5171,62.0,150,12.2,7805,12.3
"46000","5","561210","58","0","2022","A","",16,75,5373889,1473610,13505,1375,71493,"",0.65,0.16,0.26,0.22,0.22,1.58,1.59,"",-1,-5.9,-12,-13.8,-135104,-2.5,-31920,-2.1,5171,62.0,150,12.2,7805,12.3
"46000","5","5613","56","0","2022","A","",633,3834,252903095,92033283,885184,1268,65959,"",1.26,0.34,0.53,0.42,0.41,1.58,1.58,"",80,14.5,719,23.1,78499152,45.0,17125408,22.9,406795,85.0,191,17.7,9965,17.8
"46000","5","56131","57","0","2022","A","N",156,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",28,21.9,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561311","58","0","2022","A","",131,375,32411204,10613472,85109,1663,86488,"",1.65,0.45,0.78,0.69,0.52,1.72,1.72,"",24,22.4,75,25.0,12452176,62.4,2860938,36.9,46183,118.6,383,29.9,19939,30.0
"46000","5","561312","58","0","2022","A","N",26,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",5,23.8,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56132","57","0","2022","A","",476,3210,190700150,77263274,768494,1143,59413,"",1.46,0.35,0.55,0.43,0.43,1.55,1.55,"",52,12.3,675,26.6,64046799,50.6,15752837,25.6,371971,93.8,182,18.9,9448,18.9
"46000","5","561320","58","0","2022","A","",476,3210,190700150,77263274,768494,1143,59413,"",1.46,0.35,0.55,0.43,0.43,1.55,1.55,"",52,12.3,675,26.6,64046799,50.6,15752837,25.6,371971,93.8,182,18.9,9448,18.9
"46000","5","56133","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561330","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","5614","56","0","2022","A","",212,2037,104811676,34330788,211287,990,51460,"",1.07,0.88,1.01,1.00,0.74,1.15,1.15,"",19,9.8,-173,-7.8,9867587,10.4,-2651308,-7.2,42771,25.4,164,19.9,8492,19.8
"46000","5","56141","57","0","2022","A","N",25,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561410","58","0","2022","A","N",25,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56142","57","0","2022","A","",62,1051,53298162,17985634,112028,976,50728,"",1.30,0.80,1.06,0.90,0.68,1.32,1.32,"",6,10.7,-165,-13.6,4450954,9.1,-1892008,-9.5,17485,18.5,203,26.3,10555,26.3
"46000","5","561421","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561422","58","0","2022","A","N",58,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",6,11.5,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56143","57","0","2022","A","",22,167,6283862,2910842,17773,723,37572,"",0.57,0.72,0.80,0.92,0.75,1.11,1.11,"",1,4.8,11,7.1,662228,11.8,360242,14.1,8430,90.2,32,4.6,1632,4.5
"46000","5","561431","58","0","2022","A","",18,133,4988637,2346995,15590,724,37650,"",0.96,1.27,1.85,1.71,1.62,1.46,1.46,"",1,5.9,14,11.8,696191,16.2,374067,19.0,7795,100.0,31,4.5,1604,4.4
"46000","5","561439","58","0","2022","A","",4,35,1295225,563847,2183,717,37273,"",0.20,0.27,0.25,0.32,0.15,0.92,0.92,"",0,0.0,-2,-5.4,-33963,-2.6,-13825,-2.4,635,41.0,32,4.7,1670,4.7
"46000","5","56144","57","0","2022","A","",47,567,30095793,9796514,64408,1020,53056,"",2.33,1.93,2.23,2.20,1.74,1.16,1.16,"",4,9.3,-21,-3.6,1844564,6.5,-840778,-7.9,13793,27.3,96,10.4,4989,10.4
"46000","5","561440","58","0","2022","A","",47,567,30095793,9796514,64408,1020,53056,"",2.33,1.93,2.23,2.20,1.74,1.16,1.16,"",4,9.3,-21,-3.6,1844564,6.5,-840778,-7.9,13793,27.3,96,10.4,4989,10.4
"46000","5","56145","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561450","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56149","57","0","2022","A","",51,202,11770062,3067967,14327,1121,58292,"",0.85,0.67,0.62,0.71,0.36,0.93,0.93,"",5,10.9,3,1.5,2419634,25.9,-209468,-6.4,2142,17.6,218,24.1,11344,24.2
"46000","5","561491","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561492","58","0","2022","A","N",9,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561499","58","0","2022","A","",40,191,11360579,2855495,13438,1143,59454,"",0.86,0.76,0.68,0.78,0.40,0.90,0.90,"",4,11.1,3,1.6,2400182,26.8,-220055,-7.2,2263,20.3,224,24.4,11686,24.5
"46000","5","5615","56","0","2022","A","",78,212,11160309,3470311,34875,1012,52602,"",1.10,0.41,0.32,0.41,0.52,0.76,0.76,"",6,8.3,16,8.2,1892590,20.4,318319,10.1,22333,178.1,101,11.1,5217,11.0
"46000","5","56151","57","0","2022","A","",52,123,5925160,2029125,27813,923,48009,"",1.24,0.60,0.42,0.53,0.91,0.71,0.71,"",1,2.0,7,6.0,887020,17.6,183590,9.9,19790,246.7,88,10.5,4608,10.6
"46000","5","561510","58","0","2022","A","",52,123,5925160,2029125,27813,923,48009,"",1.24,0.60,0.42,0.53,0.91,0.71,0.71,"",1,2.0,7,6.0,887020,17.6,183590,9.9,19790,246.7,88,10.5,4608,10.6
"46000","5","56152","57","0","2022","A","",3,6,206832,96346,693,636,33093,"",0.28,0.10,0.07,0.09,0.07,0.70,0.70,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561520","58","0","2022","A","",3,6,206832,96346,693,636,33093,"",0.28,0.10,0.07,0.09,0.07,0.70,0.70,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56159","57","0","2022","A","",23,83,5028317,1344840,6369,1172,60949,"",1.26,0.34,0.27,0.38,0.24,0.81,0.81,"N",5,27.8,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561591","58","0","2022","A","",4,24,1235925,295705,1318,990,51497,"",1.19,1.03,0.99,0.90,0.51,0.96,0.96,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561599","58","0","2022","A","",20,59,3792392,1049135,5051,1247,64827,"",1.34,0.27,0.22,0.33,0.21,0.83,0.83,"",5,33.3,8,15.7,757500,25.0,144387,16.0,2663,111.5,99,8.6,5124,8.6
"46000","5","5616","56","0","2022","A","",99,846,35880518,14634900,96380,815,42404,"",0.78,0.30,0.37,0.36,0.28,1.25,1.25,"",3,3.1,-21,-2.4,497373,1.4,-451546,-3.0,7358,8.3,30,3.8,1601,3.9
"46000","5","56161","57","0","2022","A","",68,610,20218283,10594327,75320,637,33131,"",0.88,0.25,0.29,0.31,0.26,1.13,1.13,"",1,1.5,-39,-6.0,-1426376,-6.6,-776508,-6.8,514,0.7,-4,-0.6,-211,-0.6
"46000","5","561611","58","0","2022","A","N",29,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561612","58","0","2022","A","",38,492,14693506,8591921,66115,575,29885,"",0.69,0.22,0.24,0.28,0.25,1.07,1.07,"",3,8.6,-38,-7.2,-1912873,-11.5,-822951,-8.7,-1633,-2.4,-28,-4.6,-1477,-4.7
"46000","5","561613","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56162","57","0","2022","A","",31,236,15662235,4040573,21060,1277,66389,"",0.62,0.51,0.59,0.57,0.39,1.15,1.15,"",2,6.9,18,8.3,1923749,14.0,324962,8.7,6844,48.1,65,5.4,3368,5.3
"46000","5","561621","58","0","2022","A","",26,205,14079851,3514439,19643,1321,68710,"",0.73,0.50,0.57,0.55,0.40,1.15,1.15,"",2,8.3,17,9.0,1766375,14.3,330276,10.4,6202,46.1,60,4.8,3155,4.8
"46000","5","561622","58","0","2022","A","",5,31,1582384,526134,1417,982,51045,"",0.35,0.61,0.77,0.71,0.32,1.26,1.26,"",0,0.0,1,3.3,157374,11.0,-5314,-1.0,642,82.8,74,8.1,3807,8.1
"46000","5","5617","56","0","2022","A","",737,4648,145638977,73670625,913181,603,31331,"",0.90,0.72,0.74,0.77,0.98,1.03,1.03,"",43,6.2,64,1.4,14858826,11.4,3425122,4.9,179769,24.5,54,9.8,2803,9.8
"46000","5","56171","57","0","2022","A","",36,145,8749867,2612256,22544,1158,60240,"",0.63,0.34,0.51,0.43,0.50,1.48,1.48,"",5,16.1,18,14.2,1821410,26.3,422330,19.3,9382,71.3,105,10.0,5470,10.0
"46000","5","561710","58","0","2022","A","",36,145,8749867,2612256,22544,1158,60240,"",0.63,0.34,0.51,0.43,0.50,1.48,1.48,"",5,16.1,18,14.2,1821410,26.3,422330,19.3,9382,71.3,105,10.0,5470,10.0
"46000","5","56172","57","0","2022","A","",298,2536,60280368,34754281,212020,457,23767,"",1.10,0.82,0.81,0.85,0.71,0.98,0.98,"",17,6.0,27,1.1,5387463,9.8,1154478,3.4,64361,43.6,36,8.6,1889,8.6
"46000","5","561720","58","0","2022","A","",298,2536,60280368,34754281,212020,457,23767,"",1.10,0.82,0.81,0.85,0.71,0.98,0.98,"",17,6.0,27,1.1,5387463,9.8,1154478,3.4,64361,43.6,36,8.6,1889,8.6
"46000","5","56173","57","0","2022","A","",337,1709,66231239,32025084,653891,745,38764,"",0.83,0.67,0.73,0.77,1.25,1.09,1.09,"",23,7.3,42,2.5,7452957,12.7,2001482,6.7,97545,17.5,67,9.9,3494,9.9
"46000","5","561730","58","0","2022","A","",337,1709,66231239,32025084,653891,745,38764,"",0.83,0.67,0.73,0.77,1.25,1.09,1.09,"",23,7.3,42,2.5,7452957,12.7,2001482,6.7,97545,17.5,67,9.9,3494,9.9
"46000","5","56174","57","0","2022","A","",38,129,4379350,2078048,9675,651,33861,"",1.54,1.14,1.18,1.20,0.74,1.03,1.03,"",-2,-5.0,-19,-12.8,221341,5.3,-71722,-3.3,3678,61.3,109,20.1,5687,20.2
"46000","5","561740","58","0","2022","A","",38,129,4379350,2078048,9675,651,33861,"",1.54,1.14,1.18,1.20,0.74,1.03,1.03,"",-2,-5.0,-19,-12.8,221341,5.3,-71722,-3.3,3678,61.3,109,20.1,5687,20.2
"46000","5","56179","57","0","2022","A","",29,129,5998153,2200956,15051,895,46527,"",0.44,0.40,0.51,0.46,0.30,1.27,1.27,"",0,0.0,-6,-4.4,-24345,-0.4,-81446,-3.6,4803,46.9,34,3.9,1778,4.0
"46000","5","561790","58","0","2022","A","",29,129,5998153,2200956,15051,895,46527,"",0.44,0.40,0.51,0.46,0.30,1.27,1.27,"",0,0.0,-6,-4.4,-24345,-0.4,-81446,-3.6,4803,46.9,34,3.9,1778,4.0
"46000","5","5619","56","0","2022","A","",122,552,30018399,8958950,227949,1045,54357,"",1.13,0.57,0.70,0.58,1.42,1.22,1.22,"",33,37.1,79,16.7,1367348,4.8,882035,10.9,-27712,-10.8,-119,-10.2,-6173,-10.2
"46000","5","56191","57","0","2022","A","",9,124,12548973,2128372,18939,1942,100998,"",0.91,0.63,1.53,0.70,0.80,2.40,2.40,"",1,12.5,28,29.2,-2099284,-14.3,162708,8.3,-51,-0.3,-1008,-34.2,-52387,-34.2
"46000","5","561910","58","0","2022","A","",9,124,12548973,2128372,18939,1942,100998,"",0.91,0.63,1.53,0.70,0.80,2.40,2.40,"",1,12.5,28,29.2,-2099284,-14.3,162708,8.3,-51,-0.3,-1008,-34.2,-52387,-34.2
"46000","5","56192","57","0","2022","A","",6,25,929953,383833,2351,711,36952,"",0.25,0.17,0.12,0.15,0.06,0.71,0.71,"",0,0.0,3,13.6,175843,23.3,22020,6.1,1157,96.9,49,7.4,2544,7.4
"46000","5","561920","58","0","2022","A","",6,25,929953,383833,2351,711,36952,"",0.25,0.17,0.12,0.15,0.06,0.71,0.71,"",0,0.0,3,13.6,175843,23.3,22020,6.1,1157,96.9,49,7.4,2544,7.4
"46000","5","56199","57","0","2022","A","",107,403,16539473,6446745,206659,790,41058,"",1.46,0.65,0.61,0.65,2.16,0.94,0.94,"",32,42.7,47,13.2,3290789,24.8,697307,12.1,-28818,-12.2,74,10.3,3834,10.3
"46000","5","561990","58","0","2022","A","",107,403,16539473,6446745,206659,790,41058,"",1.46,0.65,0.61,0.65,2.16,0.94,0.94,"",32,42.7,47,13.2,3290789,24.8,697307,12.1,-28818,-12.2,74,10.3,3834,10.3
"46000","5","562","55","0","2022","A","",143,969,50673862,16570460,108823,1006,52318,"",1.27,0.69,0.66,0.68,0.49,0.95,0.95,"",5,3.6,52,5.7,5404081,11.9,820186,5.2,46025,73.3,57,6.0,2955,6.0
"46000","5","5621","56","0","2022","A","",81,684,35134227,11517987,73864,988,51397,"",1.86,1.14,1.16,1.17,0.98,1.02,1.02,"",3,3.8,26,4.0,3156130,9.9,415953,3.7,36957,100.1,53,5.7,2761,5.7
"46000","5","56211","57","0","2022","A","",81,684,35134227,11517987,73864,988,51397,"",1.86,1.14,1.16,1.17,0.98,1.02,1.02,"",3,3.8,26,4.0,3156130,9.9,415953,3.7,36957,100.1,53,5.7,2761,5.7
"46000","5","562111","58","0","2022","A","",72,628,32542538,10565693,67480,996,51792,"",2.13,1.21,1.25,1.23,1.07,1.03,1.03,"",3,4.3,27,4.5,3071354,10.4,406410,4.0,35632,111.9,53,5.6,2755,5.6
"46000","5","562112","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","562119","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","5622","56","0","2022","A","N",9,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56221","57","0","2022","A","N",9,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","562211","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","562212","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","562219","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","5629","56","0","2022","A","N",53,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56291","57","0","2022","A","N",16,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-3,-15.8,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","562910","58","0","2022","A","N",16,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-3,-15.8,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56299","57","0","2022","A","",38,153,7683813,2660388,14394,968,50358,"",1.71,0.94,0.99,0.96,0.56,1.05,1.05,"",5,15.2,22,16.8,1771478,30.0,483494,22.2,6972,93.9,99,11.4,5168,11.4
"46000","5","562991","58","0","2022","A","",27,102,4948740,1821449,9914,931,48398,"",1.87,1.06,1.13,1.10,0.64,1.07,1.07,"",3,12.5,5,5.2,668981,15.6,232914,14.7,4183,73.0,80,9.4,4163,9.4
"46000","5","562998","58","0","2022","A","",11,50,2735073,838939,4480,1045,54339,"",1.41,0.76,0.80,0.76,0.43,1.05,1.05,"",1,10.0,16,47.1,1102497,67.5,250580,42.6,2789,164.9,124,13.5,6439,13.4
"46000","5","61","54","0","2022","A","",457,3806,126883982,20285065,128884,641,33342,"",0.89,0.43,0.31,0.36,0.31,0.72,0.72,"",44,10.7,185,5.1,10899635,9.4,1924602,10.5,46418,56.3,25,4.1,1315,4.1
