"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"23000","5","6215","56","0","2017","A","",53,1110,50920616,6120314,52067,883,45895,"",0.46,0.97,0.89,0.46,0.25,0.92,0.92,"",3,6.0,7,0.6,440560,0.9,155605,2.6,-8611,-14.2,3,0.3,136,0.3
"23000","5","62151","57","0","2017","A","",53,1110,50920616,6120314,52067,883,45895,"",0.46,0.97,0.89,0.46,0.25,0.92,0.92,"",3,6.0,7,0.6,440560,0.9,155605,2.6,-8611,-14.2,3,0.3,136,0.3
"23000","5","621511","58","0","2017","A","",34,948,40511605,4103412,32639,822,42741,"",0.41,1.14,0.98,0.41,0.22,0.86,0.86,"",6,21.4,5,0.5,749291,1.9,123806,3.1,-5841,-15.2,11,1.4,564,1.3
"23000","5","621512","58","0","2017","A","",19,162,10409011,2016902,19428,1238,64386,"",0.58,0.52,0.66,0.60,0.33,1.25,1.25,"",-3,-13.6,2,1.2,-308731,-2.9,31799,1.6,-2770,-12.5,-47,-3.7,-2426,-3.6
"23000","5","6216","56","0","2017","A","",110,4229,146540805,29326918,508326,666,34650,"",0.57,0.71,1.02,0.53,0.59,1.44,1.44,"",2,1.9,36,0.9,6480834,4.6,-894563,-3.0,-88991,-14.9,24,3.7,1247,3.7
"23000","5","62161","57","0","2017","A","",110,4229,146540805,29326918,508326,666,34650,"",0.57,0.71,1.02,0.53,0.59,1.44,1.44,"",2,1.9,36,0.9,6480834,4.6,-894563,-3.0,-88991,-14.9,24,3.7,1247,3.7
"23000","5","621610","58","0","2017","A","",110,4229,146540805,29326918,508326,666,34650,"",0.57,0.71,1.02,0.53,0.59,1.44,1.44,"",2,1.9,36,0.9,6480834,4.6,-894563,-3.0,-88991,-14.9,24,3.7,1247,3.7
"23000","5","6219","56","0","2017","A","",102,1523,55654532,15628291,219801,703,36549,"",1.43,1.19,1.22,1.24,1.13,1.02,1.02,"",7,7.4,87,6.1,8307095,17.5,1307259,9.1,4650,2.2,69,10.9,3583,10.9
"23000","5","62191","57","0","2017","A","",33,1005,28252118,11351725,141671,541,28119,"",1.19,1.38,1.25,1.48,1.24,0.90,0.90,"",-1,-2.9,-29,-2.8,424495,1.5,-299024,-2.6,-23769,-14.4,23,4.4,1202,4.5
"23000","5","621910","58","0","2017","A","",33,1005,28252118,11351725,141671,541,28119,"",1.19,1.38,1.25,1.48,1.24,0.90,0.90,"",-1,-2.9,-29,-2.8,424495,1.5,-299024,-2.6,-23769,-14.4,23,4.4,1202,4.5
"23000","5","62199","57","0","2017","A","",69,518,27402414,4276566,78130,1017,52900,"",1.59,0.95,1.19,0.86,0.98,1.26,1.26,"",8,13.1,116,28.9,7882600,40.4,1606283,60.2,28419,57.2,84,9.0,4394,9.1
"23000","5","621991","58","0","2017","A","",18,178,6788376,639312,12705,733,38101,"",1.80,0.58,0.58,0.29,0.45,0.99,0.99,"",0,0.0,11,6.6,699736,11.5,92846,17.0,3199,33.7,30,4.3,1533,4.2
"23000","5","621999","58","0","2017","A","",51,340,20614038,3637254,65425,1167,60659,"",1.53,1.41,1.83,1.34,1.26,1.30,1.30,"",8,18.6,104,44.1,7182864,53.5,1513437,71.3,25220,62.7,72,6.6,3727,6.5
"23000","5","622","55","0","2017","A","",45,33885,2072158867,4813150,43408,1176,61154,"",0.82,1.59,1.96,0.10,0.08,1.23,1.23,"",-3,-6.2,519,1.6,80545078,4.0,-990461,-17.1,-23284,-34.9,28,2.4,1464,2.5
"23000","5","6221","56","0","2017","A","",38,32039,1977744745,2280,16,1187,61729,"",0.97,1.62,2.00,0.00,0.00,1.23,1.23,"",-3,-7.3,419,1.3,76027550,4.0,-453401,-99.5,-3081,-99.5,30,2.6,1586,2.6
"23000","5","62211","57","0","2017","A","",38,32039,1977744745,2280,16,1187,61729,"",0.97,1.62,2.00,0.00,0.00,1.23,1.23,"",-3,-7.3,419,1.3,76027550,4.0,-453401,-99.5,-3081,-99.5,30,2.6,1586,2.6
"23000","5","622110","58","0","2017","A","",38,32039,1977744745,2280,16,1187,61729,"",0.97,1.62,2.00,0.00,0.00,1.23,1.23,"",-3,-7.3,419,1.3,76027550,4.0,-453401,-99.5,-3081,-99.5,30,2.6,1586,2.6
"23000","5","6222","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","62221","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","622210","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","6223","56","0","2017","A","N",5,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","62231","57","0","2017","A","N",5,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","622310","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","623","55","0","2017","A","",838,22826,649532490,219420637,2989537,547,28456,"",1.93,1.62,1.87,1.82,1.74,1.15,1.15,"",44,5.5,123,0.5,28066297,4.5,3010808,1.4,-180121,-5.7,21,4.0,1082,4.0
"23000","5","6231","56","0","2017","A","",99,9226,277158673,89170102,1011095,578,30041,"",1.02,1.35,1.52,1.35,1.10,1.13,1.13,"",-2,-2.0,-245,-2.6,2243092,0.8,-4963427,-5.3,-149968,-12.9,20,3.6,1013,3.5
"23000","5","62311","57","0","2017","A","",99,9226,277158673,89170102,1011095,578,30041,"",1.02,1.35,1.52,1.35,1.10,1.13,1.13,"",-2,-2.0,-245,-2.6,2243092,0.8,-4963427,-5.3,-149968,-12.9,20,3.6,1013,3.5
"23000","5","623110","58","0","2017","A","",99,9226,277158673,89170102,1011095,578,30041,"",1.02,1.35,1.52,1.35,1.10,1.13,1.13,"",-2,-2.0,-245,-2.6,2243092,0.8,-4963427,-5.3,-149968,-12.9,20,3.6,1013,3.5
"23000","5","6232","56","0","2017","A","",503,6841,188680759,59978171,909474,530,27582,"",3.17,2.58,2.98,3.69,3.83,1.15,1.15,"",42,9.1,146,2.2,12473920,7.1,2592404,4.5,-29817,-3.2,24,4.7,1262,4.8
"23000","5","62321","57","0","2017","A","",357,4342,112895225,39573933,522140,500,26002,"",3.10,2.58,3.12,4.17,4.52,1.21,1.21,"",43,13.7,-28,-0.6,4411174,4.1,-318084,-0.8,-86212,-14.2,23,4.8,1177,4.7
"23000","5","623210","58","0","2017","A","",357,4342,112895225,39573933,522140,500,26002,"",3.10,2.58,3.12,4.17,4.52,1.21,1.21,"",43,13.7,-28,-0.6,4411174,4.1,-318084,-0.8,-86212,-14.2,23,4.8,1177,4.7
"23000","5","62322","57","0","2017","A","",146,2499,75785534,20404238,387334,583,30325,"",3.37,2.60,2.80,3.01,3.18,1.08,1.08,"",-2,-1.4,174,7.5,8062746,11.9,2910488,16.6,56395,17.0,23,4.1,1195,4.1
"23000","5","623220","58","0","2017","A","",146,2499,75785534,20404238,387334,583,30325,"",3.37,2.60,2.80,3.01,3.18,1.08,1.08,"",-2,-1.4,174,7.5,8062746,11.9,2910488,16.6,56395,17.0,23,4.1,1195,4.1
"23000","5","6233","56","0","2017","A","",187,5841,156872256,65456125,976971,517,26858,"",1.31,1.50,1.85,1.94,1.97,1.23,1.23,"",2,1.1,154,2.7,10748697,7.4,4767244,7.9,-18126,-1.8,23,4.7,1162,4.5
"23000","5","62331","57","0","2017","A","",187,5841,156872256,65456125,976971,517,26858,"",1.31,1.50,1.85,1.94,1.97,1.23,1.23,"",2,1.1,154,2.7,10748697,7.4,4767244,7.9,-18126,-1.8,23,4.7,1162,4.5
"23000","5","623311","58","0","2017","A","",31,2353,69423637,25597332,415839,567,29501,"",0.81,1.14,1.44,1.71,2.02,1.27,1.27,"",-1,-3.1,94,4.2,4431614,6.8,1713704,7.2,18902,4.8,14,2.5,732,2.5
"23000","5","623312","58","0","2017","A","",156,3488,87448619,39858793,561132,482,25075,"",1.50,1.91,2.37,2.13,1.94,1.24,1.24,"",3,2.0,60,1.8,6317083,7.8,3053540,8.3,-37028,-6.2,27,5.9,1404,5.9
"23000","5","6239","56","0","2017","A","",49,918,26820802,4816239,91997,562,29206,"",1.36,1.31,1.52,1.03,1.34,1.16,1.16,"",2,4.3,68,8.0,2600588,10.7,614587,14.6,17790,24.0,14,2.6,723,2.5
"23000","5","62399","57","0","2017","A","",49,918,26820802,4816239,91997,562,29206,"",1.36,1.31,1.52,1.03,1.34,1.16,1.16,"",2,4.3,68,8.0,2600588,10.7,614587,14.6,17790,24.0,14,2.6,723,2.5
"23000","5","623990","58","0","2017","A","",49,918,26820802,4816239,91997,562,29206,"",1.36,1.31,1.52,1.03,1.34,1.16,1.16,"",2,4.3,68,8.0,2600588,10.7,614587,14.6,17790,24.0,14,2.6,723,2.5
"23000","5","624","55","0","2017","A","",2369,19523,471741746,192863061,3363988,465,24163,"",0.51,1.24,1.61,1.62,1.55,1.30,1.30,"",950,66.9,805,4.3,25712428,5.8,8686484,4.7,-332507,-9.0,7,1.5,334,1.4
"23000","5","6241","56","0","2017","A","",1631,13536,331459046,130729140,2211346,471,24488,"",0.39,1.36,1.88,1.83,1.59,1.38,1.38,"",957,142.0,723,5.6,19881267,6.4,7516545,6.1,-187189,-7.8,3,0.6,171,0.7
"23000","5","62411","57","0","2017","A","",67,1318,39136895,14310957,254925,571,29690,"",1.12,1.60,1.80,2.84,2.60,1.12,1.12,"",-4,-5.6,-153,-10.4,-4535957,-10.4,-2681978,-15.8,-112487,-30.6,0,0.0,1,0.0
"23000","5","624110","58","0","2017","A","",67,1318,39136895,14310957,254925,571,29690,"",1.12,1.60,1.80,2.84,2.60,1.12,1.12,"",-4,-5.6,-153,-10.4,-4535957,-10.4,-2681978,-15.8,-112487,-30.6,0,0.0,1,0.0
"23000","5","62412","57","0","2017","A","",1330,9491,199511630,84453976,1317497,404,21022,"",0.34,1.30,1.92,1.59,1.30,1.48,1.48,"",954,253.7,781,9.0,19133103,10.6,8745091,11.6,-25914,-1.9,6,1.5,313,1.5
"23000","5","624120","58","0","2017","A","",1330,9491,199511630,84453976,1317497,404,21022,"",0.34,1.30,1.92,1.59,1.30,1.48,1.48,"",954,253.7,781,9.0,19133103,10.6,8745091,11.6,-25914,-1.9,6,1.5,313,1.5
"23000","5","62419","57","0","2017","A","",234,2727,92810521,31964207,638924,655,34037,"",1.44,1.51,1.82,2.40,2.25,1.21,1.21,"",6,2.6,95,3.6,5284121,6.0,1453432,4.8,-48788,-7.1,15,2.3,782,2.4
"23000","5","624190","58","0","2017","A","",234,2727,92810521,31964207,638924,655,34037,"",1.44,1.51,1.82,2.40,2.25,1.21,1.21,"",6,2.6,95,3.6,5284121,6.0,1453432,4.8,-48788,-7.1,15,2.3,782,2.4
"23000","5","6242","56","0","2017","A","",49,661,20443583,4497296,78029,595,30917,"",0.78,0.92,0.95,0.89,0.73,1.03,1.03,"",5,11.4,25,3.9,1063879,5.5,-646468,-12.6,-33378,-30.0,9,1.5,442,1.5
"23000","5","62421","57","0","2017","A","N",11,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","624210","58","0","2017","A","N",11,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","62422","57","0","2017","A","",32,425,13532658,3315891,61147,612,31829,"",0.91,0.94,1.06,0.99,0.83,1.13,1.13,"",5,18.5,31,7.9,1217357,9.9,-669032,-16.8,-31431,-34.0,11,1.8,598,1.9
"23000","5","624221","58","0","2017","A","",22,374,11769958,2703665,49668,605,31456,"",1.13,1.24,1.54,1.32,1.17,1.24,1.24,"",0,0.0,12,3.3,476451,4.2,-885049,-24.7,-34818,-41.2,5,0.8,280,0.9
"23000","5","624229","58","0","2017","A","",10,51,1762700,612226,11479,665,34563,"",0.63,0.34,0.35,0.47,0.37,1.03,1.03,"",5,100.0,19,59.4,740906,72.5,216017,54.5,3387,41.9,53,8.7,2715,8.5
"23000","5","62423","57","0","2017","A","N",7,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","624230","58","0","2017","A","N",7,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","6243","56","0","2017","A","",64,876,24468759,4816218,64213,537,27935,"",1.22,0.62,0.82,0.75,0.57,1.32,1.32,"",-5,-7.2,-54,-5.8,-1267303,-4.9,-380709,-7.3,-16923,-20.9,5,0.9,252,0.9
"23000","5","62431","57","0","2017","A","",64,876,24468759,4816218,64213,537,27935,"",1.22,0.62,0.82,0.75,0.57,1.32,1.32,"",-5,-7.2,-54,-5.8,-1267303,-4.9,-380709,-7.3,-16923,-20.9,5,0.9,252,0.9
"23000","5","624310","58","0","2017","A","",64,876,24468759,4816218,64213,537,27935,"",1.22,0.62,0.82,0.75,0.57,1.32,1.32,"",-5,-7.2,-54,-5.8,-1267303,-4.9,-380709,-7.3,-16923,-20.9,5,0.9,252,0.9
"23000","5","6244","56","0","2017","A","",625,4450,95370358,52820407,1010400,412,21430,"",1.60,1.20,1.46,1.47,1.80,1.21,1.21,"",-7,-1.1,111,2.6,6034585,6.8,2197116,4.3,-95017,-8.6,16,4.0,842,4.1
"23000","5","62441","57","0","2017","A","",625,4450,95370358,52820407,1010400,412,21430,"",1.60,1.20,1.46,1.47,1.80,1.21,1.21,"",-7,-1.1,111,2.6,6034585,6.8,2197116,4.3,-95017,-8.6,16,4.0,842,4.1
"23000","5","624410","58","0","2017","A","",625,4450,95370358,52820407,1010400,412,21430,"",1.60,1.20,1.46,1.47,1.80,1.21,1.21,"",-7,-1.1,111,2.6,6034585,6.8,2197116,4.3,-95017,-8.6,16,4.0,842,4.1
"23000","5","71","54","0","2017","A","",910,9189,225514510,103366205,2308238,472,24543,"",1.17,0.95,0.78,1.24,1.33,0.82,0.82,"",8,0.9,206,2.3,6579019,3.0,3881259,3.9,-312806,-11.9,3,0.6,171,0.7
"23000","5","711","55","0","2017","A","",248,1522,41308763,16800955,312139,522,27138,"",0.83,0.74,0.28,0.82,0.64,0.38,0.38,"",1,0.4,-45,-2.9,-7496469,-15.4,-562295,-3.2,-90247,-22.4,-77,-12.9,-4008,-12.9
"23000","5","7111","56","0","2017","A","",47,318,10853479,4285228,80233,657,34148,"",0.85,0.61,0.53,0.82,0.51,0.87,0.87,"",1,2.2,6,1.9,-1997690,-15.5,413670,10.7,-7971,-9.0,-136,-17.2,-7086,-17.2
"23000","5","71111","57","0","2017","A","",20,263,8449061,3842009,69575,617,32095,"",1.06,0.92,1.03,1.30,0.76,1.12,1.12,"",-2,-9.1,1,0.4,1171657,16.1,416864,12.2,-6114,-8.1,82,15.3,4283,15.4
"23000","5","711110","58","0","2017","A","",20,263,8449061,3842009,69575,617,32095,"",1.06,0.92,1.03,1.30,0.76,1.12,1.12,"",-2,-9.1,1,0.4,1171657,16.1,416864,12.2,-6114,-8.1,82,15.3,4283,15.4
"23000","5","71113","57","0","2017","A","N",24,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","711130","58","0","2017","A","N",24,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","71119","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","711190","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","7112","56","0","2017","A","",24,399,7407178,3651990,54696,357,18580,"",0.69,0.66,0.10,0.58,0.48,0.15,0.15,"",-4,-14.3,-10,-2.4,-5763793,-43.8,-933985,-20.4,-31263,-36.4,-263,-42.4,-13656,-42.4
"23000","5","71121","57","0","2017","A","",24,399,7407178,3651990,54696,357,18580,"",0.69,0.66,0.10,0.58,0.48,0.15,0.15,"",-4,-14.3,-10,-2.4,-5763793,-43.8,-933985,-20.4,-31263,-36.4,-263,-42.4,-13656,-42.4
"23000","5","711211","58","0","2017","A","",10,250,5229056,2517194,31590,403,20958,"",0.81,0.65,0.08,0.65,0.49,0.12,0.12,"",-3,-23.1,8,3.3,-5384763,-50.7,-745017,-22.8,-24347,-43.5,-439,-52.1,-22825,-52.1
"23000","5","711212","58","0","2017","A","",9,139,1640631,1041156,21704,228,11839,"",2.02,1.07,0.49,0.85,0.72,0.46,0.46,"",0,0.0,-13,-8.6,-87173,-5.0,-85451,-7.6,-4279,-16.5,10,4.6,497,4.4
"23000","5","711219","58","0","2017","A","",5,11,537491,93640,1402,977,50787,"",0.27,0.12,0.14,0.08,0.07,1.19,1.19,"",-1,-16.7,-3,-21.4,-291857,-35.2,-103517,-52.5,-2637,-65.3,-176,-15.3,-9166,-15.3
"23000","5","7113","56","0","2017","A","",40,642,11918269,6454292,134495,357,18574,"",0.92,1.07,0.61,1.25,1.06,0.57,0.57,"",4,11.1,-40,-5.9,982589,9.0,162584,2.6,-41509,-23.6,49,15.9,2539,15.8
"23000","5","71131","57","0","2017","A","",23,466,8637959,4693792,92864,356,18533,"",1.26,1.04,0.67,1.33,0.99,0.64,0.64,"",2,9.5,-95,-16.9,437548,5.3,-4099,-0.1,-37060,-28.5,75,26.7,3922,26.8
"23000","5","711310","58","0","2017","A","",23,466,8637959,4693792,92864,356,18533,"",1.26,1.04,0.67,1.33,0.99,0.64,0.64,"",2,9.5,-95,-16.9,437548,5.3,-4099,-0.1,-37060,-28.5,75,26.7,3922,26.8
"23000","5","71132","57","0","2017","A","",17,176,3280310,1760500,41631,359,18682,"",0.68,1.16,0.50,1.09,1.25,0.43,0.43,"",2,13.3,55,45.5,545041,19.9,166683,10.5,-4449,-9.7,-77,-17.7,-3970,-17.5
"23000","5","711320","58","0","2017","A","",17,176,3280310,1760500,41631,359,18682,"",0.68,1.16,0.50,1.09,1.25,0.43,0.43,"",2,13.3,55,45.5,545041,19.9,166683,10.5,-4449,-9.7,-77,-17.7,-3970,-17.5
"23000","5","7114","56","0","2017","A","",8,12,1353483,191946,2290,2215,115190,"",0.32,0.11,0.15,0.16,0.07,1.42,1.42,"",-2,-20.0,-1,-7.7,-118920,-8.1,4946,2.6,-472,-17.1,-35,-1.6,-1822,-1.6
"23000","5","71141","57","0","2017","A","",8,12,1353483,191946,2290,2215,115190,"",0.32,0.11,0.15,0.16,0.07,1.42,1.42,"",-2,-20.0,-1,-7.7,-118920,-8.1,4946,2.6,-472,-17.1,-35,-1.6,-1822,-1.6
"23000","5","711410","58","0","2017","A","",8,12,1353483,191946,2290,2215,115190,"",0.32,0.11,0.15,0.16,0.07,1.42,1.42,"",-2,-20.0,-1,-7.7,-118920,-8.1,4946,2.6,-472,-17.1,-35,-1.6,-1822,-1.6
"23000","5","7115","56","0","2017","A","",130,152,9776354,2217499,40425,1235,64213,"",0.93,0.71,0.38,0.85,0.76,0.54,0.54,"",1,0.8,0,0.0,-598655,-5.8,-209510,-8.6,-9032,-18.3,-76,-5.8,-3969,-5.8
"23000","5","71151","57","0","2017","A","",130,152,9776354,2217499,40425,1235,64213,"",0.93,0.71,0.38,0.85,0.76,0.54,0.54,"",1,0.8,0,0.0,-598655,-5.8,-209510,-8.6,-9032,-18.3,-76,-5.8,-3969,-5.8
"23000","5","711510","58","0","2017","A","",130,152,9776354,2217499,40425,1235,64213,"",0.93,0.71,0.38,0.85,0.76,0.54,0.54,"",1,0.8,0,0.0,-598655,-5.8,-209510,-8.6,-9032,-18.3,-76,-5.8,-3969,-5.8
"23000","5","712","55","0","2017","A","",55,603,18402349,4998238,79945,587,30526,"",1.55,0.87,0.96,1.37,1.32,1.11,1.11,"",-1,-1.8,17,2.9,887067,5.1,76969,1.6,-11214,-12.3,12,2.1,624,2.1
"23000","5","7121","56","0","2017","A","",55,603,18402349,4998238,79945,587,30526,"",1.55,0.87,0.96,1.37,1.32,1.11,1.11,"",-1,-1.8,17,2.9,887067,5.1,76969,1.6,-11214,-12.3,12,2.1,624,2.1
"23000","5","71211","57","0","2017","A","",38,457,13557676,4210410,64144,571,29699,"",1.59,1.12,1.13,2.05,1.82,1.01,1.01,"",-1,-2.6,10,2.2,389065,3.0,94985,2.3,-7781,-10.8,5,0.9,266,0.9
"23000","5","712110","58","0","2017","A","",38,457,13557676,4210410,64144,571,29699,"",1.59,1.12,1.13,2.05,1.82,1.01,1.01,"",-1,-2.6,10,2.2,389065,3.0,94985,2.3,-7781,-10.8,5,0.9,266,0.9
"23000","5","71212","57","0","2017","A","",4,12,480471,106996,1891,759,39491,"",1.19,0.19,0.33,0.26,0.30,1.70,1.70,"",0,0.0,1,9.1,55884,13.2,-18095,-14.5,-915,-32.6,28,3.8,1468,3.9
"23000","5","712120","58","0","2017","A","",4,12,480471,106996,1891,759,39491,"",1.19,0.19,0.33,0.26,0.30,1.70,1.70,"",0,0.0,1,9.1,55884,13.2,-18095,-14.5,-915,-32.6,28,3.8,1468,3.9
"23000","5","71213","57","0","2017","A","",6,108,3493185,304349,7525,623,32394,"",1.48,0.61,0.77,0.36,0.63,1.26,1.26,"",0,0.0,10,10.2,527841,17.8,39734,15.0,-1176,-13.5,42,7.2,2187,7.2
"23000","5","712130","58","0","2017","A","",6,108,3493185,304349,7525,623,32394,"",1.48,0.61,0.77,0.36,0.63,1.26,1.26,"",0,0.0,10,10.2,527841,17.8,39734,15.0,-1176,-13.5,42,7.2,2187,7.2
"23000","5","71219","57","0","2017","A","",7,26,871017,376483,6385,636,33077,"",1.65,0.57,0.80,1.08,0.90,1.38,1.38,"",-1,-12.5,-3,-10.3,-85723,-9.0,-39655,-9.5,-1342,-17.4,2,0.3,86,0.3
"23000","5","712190","58","0","2017","A","",7,26,871017,376483,6385,636,33077,"",1.65,0.57,0.80,1.08,0.90,1.38,1.38,"",-1,-12.5,-3,-10.3,-85723,-9.0,-39655,-9.5,-1342,-17.4,2,0.3,86,0.3
"23000","5","713","55","0","2017","A","",607,7064,165803398,81567012,1916154,451,23473,"",1.37,1.01,1.34,1.37,1.61,1.32,1.32,"",9,1.5,234,3.4,13188421,8.6,4366585,5.7,-211345,-9.9,21,4.9,1129,5.1
"23000","5","7131","56","0","2017","A","N",11,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","71311","57","0","2017","A","",5,277,4922648,2924535,32517,342,17782,"",0.92,0.35,0.29,0.47,0.32,0.83,0.82,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","713110","58","0","2017","A","",5,277,4922648,2924535,32517,342,17782,"",0.92,0.35,0.29,0.47,0.32,0.83,0.82,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","71312","57","0","2017","A","N",6,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","713120","58","0","2017","A","N",6,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","7132","56","0","2017","A","N",7,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","71321","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","713210","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","71329","57","0","2017","A","",6,28,536166,262538,2046,366,19035,"",0.37,0.16,0.12,0.12,0.06,0.77,0.77,"",0,0.0,-2,-6.7,-24885,-4.4,-26171,-9.1,-806,-28.3,11,3.1,589,3.2
"23000","5","713290","58","0","2017","A","",6,28,536166,262538,2046,366,19035,"",0.37,0.16,0.12,0.12,0.06,0.77,0.77,"",0,0.0,-2,-6.7,-24885,-4.4,-26171,-9.1,-806,-28.3,11,3.1,589,3.2
"23000","5","7139","56","0","2017","A","",590,6306,144825524,72423986,1749625,442,22965,"",1.45,1.13,1.58,1.57,1.83,1.40,1.40,"",9,1.5,199,3.3,11581858,8.7,4038103,5.9,-152735,-8.0,22,5.2,1148,5.3
"23000","5","71391","57","0","2017","A","",119,1397,33062408,17669650,588490,455,23665,"",1.95,0.90,1.04,1.16,1.40,1.15,1.15,"",1,0.8,2,0.1,1728908,5.5,985507,5.9,-50426,-7.9,23,5.3,1209,5.4
"23000","5","713910","58","0","2017","A","",119,1397,33062408,17669650,588490,455,23665,"",1.95,0.90,1.04,1.16,1.40,1.15,1.15,"",1,0.8,2,0.1,1728908,5.5,985507,5.9,-50426,-7.9,23,5.3,1209,5.4
"23000","5","71392","57","0","2017","A","",17,1187,26156182,14420672,423429,424,22031,"",8.31,6.92,8.37,7.29,8.92,1.21,1.21,"",0,0.0,-23,-1.9,2847279,12.2,1004309,7.5,-54386,-11.4,54,14.6,2769,14.4
"23000","5","713920","58","0","2017","A","",17,1187,26156182,14420672,423429,424,22031,"",8.31,6.92,8.37,7.29,8.92,1.21,1.21,"",0,0.0,-23,-1.9,2847279,12.2,1004309,7.5,-54386,-11.4,54,14.6,2769,14.4
"23000","5","71393","57","0","2017","A","",104,1023,42287965,14037908,287272,795,41354,"",4.77,6.68,10.16,8.21,6.53,1.52,1.52,"",0,0.0,20,2.0,1774771,4.4,-297196,-2.1,-38921,-11.9,18,2.3,949,2.3
"23000","5","713930","58","0","2017","A","",104,1023,42287965,14037908,287272,795,41354,"",4.77,6.68,10.16,8.21,6.53,1.52,1.52,"",0,0.0,20,2.0,1774771,4.4,-297196,-2.1,-38921,-11.9,18,2.3,949,2.3
"23000","5","71394","57","0","2017","A","",144,1208,17659295,10511723,167924,281,14617,"",0.74,0.46,0.51,0.60,0.60,1.09,1.09,"",-1,-0.7,6,0.5,870868,5.2,252199,2.5,-17764,-9.6,12,4.5,651,4.7
"23000","5","713940","58","0","2017","A","",144,1208,17659295,10511723,167924,281,14617,"",0.74,0.46,0.51,0.60,0.60,1.09,1.09,"",-1,-0.7,6,0.5,870868,5.2,252199,2.5,-17764,-9.6,12,4.5,651,4.7
