"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"06000","5","485210","58","0","2021","A","",24,491,24837713,4328463,166807,972,50552,"",0.33,0.32,0.27,0.27,0.27,0.82,0.82,"",-3,-11.1,-97,-16.5,-2845230,-10.3,-2004102,-31.6,-116594,-41.1,66,7.3,3432,7.3
"06000","5","4853","56","0","2021","A","",691,9763,3377478085,101149248,3434956,6653,345950,"",0.65,1.77,4.83,1.85,1.45,2.73,2.73,"",-55,-7.4,-1624,-14.3,41309403,1.2,-18054041,-15.1,-210741,-5.8,1019,18.1,52965,18.1
"06000","5","48531","57","0","2021","A","",131,6968,3253514499,69388100,2194390,8979,466906,"",0.31,2.30,5.55,2.30,1.75,2.41,2.41,"",-9,-6.4,-1785,-20.4,23683407,0.7,-15115680,-17.9,25932,1.2,1883,26.5,97912,26.5
"06000","5","485310","58","0","2021","A","",131,6968,3253514499,69388100,2194390,8979,466906,"",0.31,2.30,5.55,2.30,1.75,2.41,2.41,"",-9,-6.4,-1785,-20.4,23683407,0.7,-15115680,-17.9,25932,1.2,1883,26.5,97912,26.5
"06000","5","48532","57","0","2021","A","",559,2795,123963586,31761148,1240566,853,44357,"",0.89,1.12,1.10,1.29,1.11,0.98,0.98,"",-47,-7.8,161,6.1,17625996,16.6,-2938361,-8.5,-236673,-16.0,77,9.9,3982,9.9
"06000","5","485320","58","0","2021","A","",559,2795,123963586,31761148,1240566,853,44357,"",0.89,1.12,1.10,1.29,1.11,0.98,0.98,"",-47,-7.8,161,6.1,17625996,16.6,-2938361,-8.5,-236673,-16.0,77,9.9,3982,9.9
"06000","5","4854","56","0","2021","A","",178,8212,346715650,81600789,4379147,812,42223,"",0.28,0.41,0.45,0.42,0.19,1.09,1.10,"",-17,-8.7,523,6.8,28150468,8.8,-4626162,-5.4,-376510,-7.9,15,1.9,791,1.9
"06000","5","48541","57","0","2021","A","",178,8212,346715650,81600789,4379147,812,42223,"",0.28,0.41,0.45,0.42,0.19,1.09,1.10,"",-17,-8.7,523,6.8,28150468,8.8,-4626162,-5.4,-376510,-7.9,15,1.9,791,1.9
"06000","5","485410","58","0","2021","A","",178,8212,346715650,81600789,4379147,812,42223,"",0.28,0.41,0.45,0.42,0.19,1.09,1.10,"",-17,-8.7,523,6.8,28150468,8.8,-4626162,-5.4,-376510,-7.9,15,1.9,791,1.9
"06000","5","4855","56","0","2021","A","",183,1507,75270558,16263697,611428,961,49950,"",0.92,0.76,0.71,0.75,0.70,0.94,0.94,"",8,4.6,-233,-13.4,-8919411,-10.6,-4865754,-23.0,-204854,-25.1,30,3.2,1556,3.2
"06000","5","48551","57","0","2021","A","",183,1507,75270558,16263697,611428,961,49950,"",0.92,0.76,0.71,0.75,0.70,0.94,0.94,"",8,4.6,-233,-13.4,-8919411,-10.6,-4865754,-23.0,-204854,-25.1,30,3.2,1556,3.2
"06000","5","485510","58","0","2021","A","",183,1507,75270558,16263697,611428,961,49950,"",0.92,0.76,0.71,0.75,0.70,0.94,0.94,"",8,4.6,-233,-13.4,-8919411,-10.6,-4865754,-23.0,-204854,-25.1,30,3.2,1556,3.2
"06000","5","4859","56","0","2021","A","",817,13807,840488430,128263637,4666574,1171,60872,"",0.82,1.34,1.55,1.35,1.05,1.16,1.16,"",27,3.4,269,2.0,261941768,45.3,3793728,3.0,-239012,-4.9,349,42.5,18137,42.4
"06000","5","48599","57","0","2021","A","",817,13807,840488430,128263637,4666574,1171,60872,"",0.82,1.34,1.55,1.35,1.05,1.16,1.16,"",27,3.4,269,2.0,261941768,45.3,3793728,3.0,-239012,-4.9,349,42.5,18137,42.4
"06000","5","485991","58","0","2021","A","",473,9126,389972860,82774856,3018191,822,42731,"",0.83,1.29,1.17,1.31,1.00,0.91,0.90,"",0,0.0,-598,-6.1,22884619,6.2,-2768814,-3.2,-375546,-11.1,96,13.2,4979,13.2
"06000","5","485999","58","0","2021","A","",344,4681,450515570,45488781,1648383,1851,96240,"",0.81,1.45,2.17,1.44,1.14,1.49,1.49,"",27,8.5,867,22.7,239057149,113.1,6562542,16.9,136534,9.0,785,73.6,40803,73.6
"06000","5","486","55","0","2021","A","",113,1338,171028815,11764626,386007,2457,127784,"",0.23,0.23,0.17,0.20,0.24,0.74,0.74,"",-4,-3.4,-128,-8.7,-18990224,-10.0,-418975,-3.4,-24044,-5.9,-35,-1.4,-1811,-1.4
"06000","5","4861","56","0","2021","A","",23,242,29392192,1836992,76142,2334,121372,"",0.26,0.18,0.14,0.14,0.19,0.74,0.75,"",-2,-8.0,-106,-30.5,-12668713,-30.1,-685854,-27.2,-44841,-37.1,6,0.3,333,0.3
"06000","5","48611","57","0","2021","A","",23,242,29392192,1836992,76142,2334,121372,"",0.26,0.18,0.14,0.14,0.19,0.74,0.75,"",-2,-8.0,-106,-30.5,-12668713,-30.1,-685854,-27.2,-44841,-37.1,6,0.3,333,0.3
"06000","5","486110","58","0","2021","A","",23,242,29392192,1836992,76142,2334,121372,"",0.26,0.18,0.14,0.14,0.19,0.74,0.75,"",-2,-8.0,-106,-30.5,-12668713,-30.1,-685854,-27.2,-44841,-37.1,6,0.3,333,0.3
"06000","5","4862","56","0","2021","A","",25,418,64931686,3744800,74984,2988,155370,"",0.08,0.12,0.10,0.11,0.08,0.86,0.86,"",1,4.2,12,3.0,889997,1.4,238796,6.8,-10847,-12.6,-47,-1.5,-2433,-1.5
"06000","5","48621","57","0","2021","A","",25,418,64931686,3744800,74984,2988,155370,"",0.08,0.12,0.10,0.11,0.08,0.86,0.86,"",1,4.2,12,3.0,889997,1.4,238796,6.8,-10847,-12.6,-47,-1.5,-2433,-1.5
"06000","5","486210","58","0","2021","A","",25,418,64931686,3744800,74984,2988,155370,"",0.08,0.12,0.10,0.11,0.08,0.86,0.86,"",1,4.2,12,3.0,889997,1.4,238796,6.8,-10847,-12.6,-47,-1.5,-2433,-1.5
"06000","5","4869","56","0","2021","A","",65,678,76704937,6182834,234881,2175,113079,"",0.66,0.70,0.51,0.60,0.87,0.72,0.72,"",-2,-3.0,-35,-4.9,-7211508,-8.6,28083,0.5,31644,15.6,-89,-3.9,-4630,-3.9
"06000","5","48691","57","0","2021","A","",60,671,75883831,6130548,232836,2174,113063,"",0.68,0.77,0.54,0.64,1.00,0.71,0.71,"",-3,-4.8,-35,-5.0,-7227023,-8.7,42102,0.7,32765,16.4,-90,-4.0,-4686,-4.0
"06000","5","486910","58","0","2021","A","",60,671,75883831,6130548,232836,2174,113063,"",0.68,0.77,0.54,0.64,1.00,0.71,0.71,"",-3,-4.8,-35,-5.0,-7227023,-8.7,42102,0.7,32765,16.4,-90,-4.0,-4686,-4.0
"06000","5","48699","57","0","2021","A","",5,7,821106,52286,2045,2203,114573,"",0.53,0.08,0.07,0.07,0.05,0.84,0.84,"",0,0.0,0,0.0,15515,1.9,-14019,-21.1,-1121,-35.4,16,0.7,843,0.7
"06000","5","486990","58","0","2021","A","",5,7,821106,52286,2045,2203,114573,"",0.53,0.08,0.07,0.07,0.05,0.84,0.84,"",0,0.0,0,0.0,15515,1.9,-14019,-21.1,-1121,-35.4,16,0.7,843,0.7
"06000","5","487","55","0","2021","A","",393,3207,167483813,32532243,1249402,1004,52223,"",0.75,1.14,1.16,0.99,0.71,1.01,1.01,"",4,1.0,423,15.2,1129542,0.7,1250279,4.0,-51049,-3.9,-145,-12.6,-7536,-12.6
"06000","5","4871","56","0","2021","A","",116,1045,80328880,10906122,491289,1479,76882,"",0.88,1.11,1.70,1.04,0.83,1.54,1.54,"",-15,-11.5,37,3.7,-19589675,-19.6,-1274888,-10.5,-97194,-16.5,-428,-22.4,-22276,-22.5
"06000","5","48711","57","0","2021","A","",116,1045,80328880,10906122,491289,1479,76882,"",0.88,1.11,1.70,1.04,0.83,1.54,1.54,"",-15,-11.5,37,3.7,-19589675,-19.6,-1274888,-10.5,-97194,-16.5,-428,-22.4,-22276,-22.5
"06000","5","487110","58","0","2021","A","",116,1045,80328880,10906122,491289,1479,76882,"",0.88,1.11,1.70,1.04,0.83,1.54,1.54,"",-15,-11.5,37,3.7,-19589675,-19.6,-1274888,-10.5,-97194,-16.5,-428,-22.4,-22276,-22.5
"06000","5","4872","56","0","2021","A","",247,1881,75174559,18719309,664721,769,39976,"",0.70,1.18,0.95,1.03,0.63,0.81,0.81,"",17,7.4,309,19.7,16150626,27.4,1758240,10.4,24220,3.8,47,6.5,2421,6.4
"06000","5","48721","57","0","2021","A","",247,1881,75174559,18719309,664721,769,39976,"",0.70,1.18,0.95,1.03,0.63,0.81,0.81,"",17,7.4,309,19.7,16150626,27.4,1758240,10.4,24220,3.8,47,6.5,2421,6.4
"06000","5","487210","58","0","2021","A","",247,1881,75174559,18719309,664721,769,39976,"",0.70,1.18,0.95,1.03,0.63,0.81,0.81,"",17,7.4,309,19.7,16150626,27.4,1758240,10.4,24220,3.8,47,6.5,2421,6.4
"06000","5","4879","56","0","2021","A","",31,282,11980374,2906812,93392,818,42521,"",0.74,1.09,0.66,0.71,0.76,0.61,0.61,"",2,6.9,78,38.2,4568591,61.6,766927,35.8,21925,30.7,121,17.4,6263,17.3
"06000","5","48799","57","0","2021","A","",31,282,11980374,2906812,93392,818,42521,"",0.74,1.09,0.66,0.71,0.76,0.61,0.61,"",2,6.9,78,38.2,4568591,61.6,766927,35.8,21925,30.7,121,17.4,6263,17.3
"06000","5","487990","58","0","2021","A","",31,282,11980374,2906812,93392,818,42521,"",0.74,1.09,0.66,0.71,0.76,0.61,0.61,"",2,6.9,78,38.2,4568591,61.6,766927,35.8,21925,30.7,121,17.4,6263,17.3
"06000","5","488","55","0","2021","A","",7076,104002,8110035524,964013503,34555365,1500,77979,"",0.90,1.23,1.13,1.11,1.09,0.92,0.92,"",472,7.1,4305,4.3,970815834,13.6,38995233,4.2,-1081128,-3.0,123,8.9,6370,8.9
"06000","5","4881","56","0","2021","A","",837,26909,1550693627,264833115,9817395,1108,57627,"",0.65,1.11,0.88,1.11,1.19,0.79,0.79,"",32,4.0,339,1.3,88888623,6.1,-7617192,-2.8,-979033,-9.1,50,4.7,2610,4.7
"06000","5","48811","57","0","2021","A","",226,15526,669887990,157160479,5467266,830,43146,"",0.65,1.50,1.29,1.58,1.47,0.86,0.86,"",9,4.1,1398,9.9,118698144,21.5,1967646,1.3,-216225,-3.8,80,10.7,4132,10.6
"06000","5","488111","58","0","2021","A","",33,343,22595980,3641561,152915,1265,65798,"",0.95,1.44,0.98,1.57,1.96,0.68,0.68,"",3,10.0,162,89.5,6706236,42.2,923883,34.0,28685,23.1,-420,-24.9,-21829,-24.9
"06000","5","488119","58","0","2021","A","",193,15183,647292010,153518918,5314351,820,42633,"",0.62,1.50,1.31,1.58,1.45,0.87,0.87,"",6,3.2,1236,8.9,111991908,20.9,1043763,0.7,-244910,-4.4,82,11.1,4251,11.1
"06000","5","48819","57","0","2021","A","",612,11383,880805637,107672636,4350129,1488,77378,"",0.66,0.82,0.70,0.77,0.97,0.85,0.85,"",24,4.1,-1059,-8.5,-29809521,-3.3,-9584838,-8.2,-762808,-14.9,81,5.8,4188,5.7
"06000","5","488190","58","0","2021","A","",612,11383,880805637,107672636,4350129,1488,77378,"",0.66,0.82,0.70,0.77,0.97,0.85,0.85,"",24,4.1,-1059,-8.5,-29809521,-3.3,-9584838,-8.2,-762808,-14.9,81,5.8,4188,5.7
"06000","5","4882","56","0","2021","A","",73,2795,170975464,26351029,998548,1176,61172,"",0.27,0.72,0.56,0.63,0.52,0.78,0.78,"",2,2.8,102,3.8,8812199,5.4,1117343,4.4,-22543,-2.2,18,1.6,950,1.6
"06000","5","48821","57","0","2021","A","",73,2795,170975464,26351029,998548,1176,61172,"",0.27,0.72,0.56,0.63,0.52,0.78,0.78,"",2,2.8,102,3.8,8812199,5.4,1117343,4.4,-22543,-2.2,18,1.6,950,1.6
"06000","5","488210","58","0","2021","A","",73,2795,170975464,26351029,998548,1176,61172,"",0.27,0.72,0.56,0.63,0.52,0.78,0.78,"",2,2.8,102,3.8,8812199,5.4,1117343,4.4,-22543,-2.2,18,1.6,950,1.6
"06000","5","4883","56","0","2021","A","",206,17805,2469653322,115514903,3067929,2667,138705,"",0.48,1.65,1.99,0.98,0.74,1.21,1.21,"",2,1.0,1308,7.9,400641109,19.4,11054965,10.6,44245,1.5,255,10.6,13285,10.6
"06000","5","48831","57","0","2021","A","",36,293,35166288,4269272,179867,2309,120090,"",0.75,0.39,0.46,0.54,0.69,1.18,1.18,"",-2,-5.3,-31,-9.6,-2807600,-7.4,-240895,-5.3,1078,0.6,55,2.4,2887,2.5
"06000","5","488310","58","0","2021","A","",36,293,35166288,4269272,179867,2309,120090,"",0.75,0.39,0.46,0.54,0.69,1.18,1.18,"",-2,-5.3,-31,-9.6,-2807600,-7.4,-240895,-5.3,1078,0.6,55,2.4,2887,2.5
"06000","5","48832","57","0","2021","A","",70,16380,2314184559,99711385,2430569,2717,141283,"",0.58,2.21,2.65,1.21,0.91,1.20,1.20,"",1,1.4,1371,9.1,404704874,21.2,11979495,13.7,106293,4.6,270,11.0,14064,11.1
"06000","5","488320","58","0","2021","A","",70,16380,2314184559,99711385,2430569,2717,141283,"",0.58,2.21,2.65,1.21,0.91,1.20,1.20,"",1,1.4,1371,9.1,404704874,21.2,11979495,13.7,106293,4.6,270,11.0,14064,11.1
"06000","5","48833","57","0","2021","A","",46,721,85813347,7083453,302483,2289,119006,"",0.34,0.40,0.42,0.37,0.36,1.05,1.05,"",2,4.5,-20,-2.7,176606,0.2,-534818,-7.0,-45512,-13.1,68,3.1,3502,3.0
"06000","5","488330","58","0","2021","A","",46,721,85813347,7083453,302483,2289,119006,"",0.34,0.40,0.42,0.37,0.36,1.05,1.05,"",2,4.5,-20,-2.7,176606,0.2,-534818,-7.0,-45512,-13.1,68,3.1,3502,3.0
"06000","5","48839","57","0","2021","A","",55,411,34489128,4450793,155010,1612,83847,"",0.44,0.49,0.39,0.53,0.43,0.80,0.80,"",2,3.8,-11,-2.6,-1432771,-4.0,-148817,-3.2,-17614,-10.2,-25,-1.5,-1293,-1.5
"06000","5","488390","58","0","2021","A","",55,411,34489128,4450793,155010,1612,83847,"",0.44,0.49,0.39,0.53,0.43,0.80,0.80,"",2,3.8,-11,-2.6,-1432771,-4.0,-148817,-3.2,-17614,-10.2,-25,-1.5,-1293,-1.5
"06000","5","4884","56","0","2021","A","",2659,16970,834200979,178728562,6301959,945,49157,"",1.21,1.32,1.04,1.31,1.27,0.78,0.78,"",250,10.4,975,6.1,121499974,17.0,13027513,7.9,199095,3.3,88,10.3,4600,10.3
"06000","5","48841","57","0","2021","A","",1342,11752,581007624,116294287,4163724,951,49437,"",0.88,1.47,1.19,1.42,1.50,0.81,0.81,"",31,2.4,116,1.0,62455966,12.0,4053262,3.6,-114537,-2.7,94,11.0,4874,10.9
"06000","5","488410","58","0","2021","A","",1342,11752,581007624,116294287,4163724,951,49437,"",0.88,1.47,1.19,1.42,1.50,0.81,0.81,"",31,2.4,116,1.0,62455966,12.0,4053262,3.6,-114537,-2.7,94,11.0,4874,10.9
"06000","5","48849","57","0","2021","A","",1318,5218,253193355,62434275,2138235,933,48527,"",1.99,1.08,0.80,1.14,0.97,0.74,0.74,"",220,20.0,859,19.7,59044008,30.4,8974251,16.8,313632,17.2,76,8.9,3987,9.0
"06000","5","488490","58","0","2021","A","",1318,5218,253193355,62434275,2138235,933,48527,"",1.99,1.08,0.80,1.14,0.97,0.74,0.74,"",220,20.0,859,19.7,59044008,30.4,8974251,16.8,313632,17.2,76,8.9,3987,9.0
"06000","5","4885","56","0","2021","A","",2883,34431,2729093858,328525342,12340447,1524,79262,"",0.89,1.20,0.99,1.11,1.13,0.82,0.82,"",195,7.3,1624,5.0,402362919,17.3,24500248,8.1,-20117,-0.2,160,11.7,8341,11.8
"06000","5","48851","57","0","2021","A","",2883,34431,2729093858,328525342,12340447,1524,79262,"",0.89,1.20,0.99,1.11,1.13,0.82,0.82,"",195,7.3,1624,5.0,402362919,17.3,24500248,8.1,-20117,-0.2,160,11.7,8341,11.8
"06000","5","488510","58","0","2021","A","",2883,34431,2729093858,328525342,12340447,1524,79262,"",0.89,1.20,0.99,1.11,1.13,0.82,0.82,"",195,7.3,1624,5.0,402362919,17.3,24500248,8.1,-20117,-0.2,160,11.7,8341,11.8
"06000","5","4889","56","0","2021","A","",417,5092,355418274,50060552,2029087,1342,69803,"",0.93,1.26,1.28,1.32,1.32,1.02,1.02,"",-11,-2.6,-43,-0.8,-51388990,-12.6,-3087644,-5.8,-302775,-13.0,-182,-11.9,-9422,-11.9
"06000","5","48899","57","0","2021","A","",417,5092,355418274,50060552,2029087,1342,69803,"",0.93,1.26,1.28,1.32,1.32,1.02,1.02,"",-11,-2.6,-43,-0.8,-51388990,-12.6,-3087644,-5.8,-302775,-13.0,-182,-11.9,-9422,-11.9
"06000","5","488991","58","0","2021","A","",203,3071,172134335,31564920,1359807,1078,56050,"",0.98,1.24,1.21,1.35,1.41,0.97,0.97,"",3,1.5,258,9.2,15316719,9.8,3063825,10.7,61491,4.7,6,0.6,307,0.6
"06000","5","488999","58","0","2021","A","",214,2021,183283939,18495632,669280,1744,90705,"",0.90,1.28,1.35,1.27,1.16,1.05,1.05,"",-14,-6.1,-301,-13.0,-66705709,-26.7,-6151469,-25.0,-364266,-35.2,-327,-15.8,-16976,-15.8
"06000","5","491","55","0","2021","A","",127,840,34065171,9095041,309474,780,40542,"",0.84,0.95,0.81,0.93,1.03,0.85,0.85,"",9,7.6,146,21.0,7166785,26.6,2162549,31.2,62463,25.3,34,4.6,1765,4.6
"06000","5","4911","56","0","2021","A","",127,840,34065171,9095041,309474,780,40542,"",0.84,0.95,0.81,0.93,1.03,0.85,0.85,"",9,7.6,146,21.0,7166785,26.6,2162549,31.2,62463,25.3,34,4.6,1765,4.6
"06000","5","49111","57","0","2021","A","",127,840,34065171,9095041,309474,780,40542,"",0.84,0.95,0.81,0.93,1.03,0.85,0.85,"",9,7.6,146,21.0,7166785,26.6,2162549,31.2,62463,25.3,34,4.6,1765,4.6
"06000","5","491110","58","0","2021","A","",127,840,34065171,9095041,309474,780,40542,"",0.84,0.95,0.81,0.93,1.03,0.85,0.85,"",9,7.6,146,21.0,7166785,26.6,2162549,31.2,62463,25.3,34,4.6,1765,4.6
"06000","5","492","55","0","2021","A","",2693,145474,9721094555,1475031588,39922773,1285,66824,"",0.83,1.14,1.18,1.19,1.11,1.03,1.03,"",301,12.6,16873,13.1,3562268610,57.8,157458626,12.0,-117613,-0.3,364,39.5,18933,39.5
"06000","5","4921","56","0","2021","A","",1286,115923,5421416932,1111229582,27029505,899,46768,"",0.67,1.08,0.81,1.10,1.05,0.75,0.75,"",167,14.9,10201,9.6,511969777,10.4,77538564,7.5,-2390276,-8.1,6,0.7,331,0.7
"06000","5","49211","57","0","2021","A","",1286,115923,5421416932,1111229582,27029505,899,46768,"",0.67,1.08,0.81,1.10,1.05,0.75,0.75,"",167,14.9,10201,9.6,511969777,10.4,77538564,7.5,-2390276,-8.1,6,0.7,331,0.7
"06000","5","492110","58","0","2021","A","",1286,115923,5421416932,1111229582,27029505,899,46768,"",0.67,1.08,0.81,1.10,1.05,0.75,0.75,"",167,14.9,10201,9.6,511969777,10.4,77538564,7.5,-2390276,-8.1,6,0.7,331,0.7
"06000","5","4922","56","0","2021","A","",1407,29552,4299677623,363802006,12893268,2798,145497,"",1.06,1.50,2.80,1.54,1.27,1.87,1.87,"",134,10.5,6673,29.2,3050298833,244.1,79920062,28.2,2272663,21.4,1748,166.5,90888,166.4
"06000","5","49221","57","0","2021","A","",1407,29552,4299677623,363802006,12893268,2798,145497,"",1.06,1.50,2.80,1.54,1.27,1.87,1.87,"",134,10.5,6673,29.2,3050298833,244.1,79920062,28.2,2272663,21.4,1748,166.5,90888,166.4
"06000","5","492210","58","0","2021","A","",1407,29552,4299677623,363802006,12893268,2798,145497,"",1.06,1.50,2.80,1.54,1.27,1.87,1.87,"",134,10.5,6673,29.2,3050298833,244.1,79920062,28.2,2272663,21.4,1748,166.5,90888,166.4
"06000","5","493","55","0","2021","A","",2342,229366,12403512270,2273046347,79178248,1040,54077,"",0.77,1.15,1.04,1.13,1.09,0.91,0.91,"",178,8.2,35409,18.3,2628923077,26.9,263119708,13.1,12423796,18.6,71,7.3,3681,7.3
"06000","5","4931","56","0","2021","A","",2342,229366,12403512270,2273046347,79178248,1040,54077,"",0.77,1.15,1.04,1.13,1.09,0.91,0.91,"",178,8.2,35409,18.3,2628923077,26.9,263119708,13.1,12423796,18.6,71,7.3,3681,7.3
"06000","5","49311","57","0","2021","A","",1765,214808,11492992208,2114233174,72637303,1029,53503,"",0.77,1.16,1.06,1.15,1.10,0.92,0.92,"",148,9.2,34954,19.4,2545401865,28.4,246160815,13.2,12125737,20.0,72,7.5,3754,7.5
"06000","5","493110","58","0","2021","A","",1765,214808,11492992208,2114233174,72637303,1029,53503,"",0.77,1.16,1.06,1.15,1.10,0.92,0.92,"",148,9.2,34954,19.4,2545401865,28.4,246160815,13.2,12125737,20.0,72,7.5,3754,7.5
"06000","5","49312","57","0","2021","A","",275,9866,646312637,116693421,4630305,1260,65507,"",1.15,1.26,1.11,1.24,1.25,0.88,0.88,"",29,11.8,131,1.3,55132870,9.3,13882135,13.5,355965,8.3,92,7.9,4778,7.9
"06000","5","493120","58","0","2021","A","",275,9866,646312637,116693421,4630305,1260,65507,"",1.15,1.26,1.11,1.24,1.25,0.88,0.88,"",29,11.8,131,1.3,55132870,9.3,13882135,13.5,355965,8.3,92,7.9,4778,7.9
"06000","5","49313","57","0","2021","A","",33,268,14708526,2839212,114726,1056,54917,"",0.23,0.22,0.18,0.21,0.25,0.80,0.80,"",-1,-2.9,-1,-0.4,1248714,9.3,321314,12.8,-8097,-6.6,93,9.7,4818,9.6
"06000","5","493130","58","0","2021","A","",33,268,14708526,2839212,114726,1056,54917,"",0.23,0.22,0.18,0.21,0.25,0.80,0.80,"",-1,-2.9,-1,-0.4,1248714,9.3,321314,12.8,-8097,-6.6,93,9.7,4818,9.6
"06000","5","49319","57","0","2021","A","",270,4424,249498899,39280540,1795914,1085,56398,"",0.72,0.77,0.56,0.67,0.78,0.73,0.73,"",3,1.1,324,7.9,27139628,12.2,2755444,7.5,-49809,-2.7,42,4.0,2165,4.0
"06000","5","493190","58","0","2021","A","",270,4424,249498899,39280540,1795914,1085,56398,"",0.72,0.77,0.56,0.67,0.78,0.73,0.73,"",3,1.1,324,7.9,27139628,12.2,2755444,7.5,-49809,-2.7,42,4.0,2165,4.0
"06000","5","51","54","0","2021","A","",30551,560370,140779797695,6224662268,279377127,4831,251226,"",0.89,1.67,2.17,1.59,1.67,1.30,1.30,"",1060,3.6,32821,6.2,25831239525,22.5,610484383,10.9,25130133,9.9,641,15.3,33334,15.3
"06000","5","511","55","0","2021","A","",6624,127937,32535856411,1163740589,47177801,4891,254311,"",0.58,1.35,1.61,0.90,1.06,1.19,1.19,"",151,2.3,2164,1.7,5496942399,20.3,70090100,6.4,-138949,-0.3,757,18.3,39330,18.3
"06000","5","5111","56","0","2021","A","",1699,20189,2013669065,179531117,8241598,1918,99740,"",0.57,0.70,0.64,0.63,0.65,0.92,0.92,"",-33,-1.9,-1687,-7.7,31008494,1.6,-12773885,-6.6,-946131,-10.3,175,10.0,9109,10.1
"06000","5","51111","57","0","2021","A","",452,7547,557731512,64704677,3142449,1421,73904,"",0.45,0.62,0.57,0.55,0.64,0.91,0.91,"",-28,-5.8,-778,-9.3,-5338992,-0.9,-6452207,-9.1,-436185,-12.2,120,9.2,6267,9.3
"06000","5","511110","58","0","2021","A","",452,7547,557731512,64704677,3142449,1421,73904,"",0.45,0.62,0.57,0.55,0.64,0.91,0.91,"",-28,-5.8,-778,-9.3,-5338992,-0.9,-6452207,-9.1,-436185,-12.2,120,9.2,6267,9.3
"06000","5","51112","57","0","2021","A","",594,6466,811640802,62727499,2576010,2414,125523,"",0.58,0.80,0.73,0.81,0.67,0.91,0.91,"",-17,-2.8,-636,-9.0,-4933740,-0.6,-5386081,-7.9,-404068,-13.6,203,9.2,10538,9.2
"06000","5","511120","58","0","2021","A","",594,6466,811640802,62727499,2576010,2414,125523,"",0.58,0.80,0.73,0.81,0.67,0.91,0.91,"",-17,-2.8,-636,-9.0,-4933740,-0.6,-5386081,-7.9,-404068,-13.6,203,9.2,10538,9.2
"06000","5","51113","57","0","2021","A","",435,4100,445360835,33927813,1551279,2089,108629,"",0.70,0.68,0.59,0.54,0.60,0.87,0.87,"",5,1.2,-338,-7.6,23930168,5.7,-2185549,-6.1,-161055,-9.4,263,14.4,13677,14.4
"06000","5","511130","58","0","2021","A","",435,4100,445360835,33927813,1551279,2089,108629,"",0.70,0.68,0.59,0.54,0.60,0.87,0.87,"",5,1.2,-338,-7.6,23930168,5.7,-2185549,-6.1,-161055,-9.4,263,14.4,13677,14.4
"06000","5","51114","57","0","2021","A","",80,1314,144882253,11119007,632014,2121,110274,"",0.60,0.90,0.89,0.78,0.77,0.99,0.99,"",-1,-1.2,75,6.1,18491565,14.6,1437789,14.9,71604,12.8,159,8.1,8250,8.1
"06000","5","511140","58","0","2021","A","",80,1314,144882253,11119007,632014,2121,110274,"",0.60,0.90,0.89,0.78,0.77,0.99,0.99,"",-1,-1.2,75,6.1,18491565,14.6,1437789,14.9,71604,12.8,159,8.1,8250,8.1
"06000","5","51119","57","0","2021","A","",138,763,54053663,7052121,339846,1363,70875,"",0.66,0.60,0.44,0.53,0.55,0.73,0.73,"",7,5.3,-10,-1.3,-1140507,-2.1,-187837,-2.6,-16427,-4.6,-11,-0.8,-574,-0.8
"06000","5","511191","58","0","2021","A","",11,62,3865309,472277,20723,1193,62010,"",0.69,0.18,0.15,0.16,0.21,0.83,0.83,"",1,10.0,26,72.2,2099028,118.8,180311,61.8,8942,75.9,241,25.3,12488,25.2
"06000","5","511199","58","0","2021","A","",127,700,50188354,6579844,319123,1378,71664,"",0.66,0.77,0.52,0.63,0.61,0.68,0.68,"",6,5.0,-37,-5.0,-3239535,-6.1,-368148,-5.3,-25369,-7.4,-16,-1.1,-846,-1.2
"06000","5","5112","56","0","2021","A","",4925,107748,30522187346,984209472,38936203,5448,283273,"",0.59,1.65,1.79,0.98,1.22,1.09,1.09,"",185,3.9,3851,3.7,5465933905,21.8,82863985,9.2,807182,2.1,810,17.5,42109,17.5
"06000","5","51121","57","0","2021","A","",4925,107748,30522187346,984209472,38936203,5448,283273,"",0.59,1.65,1.79,0.98,1.22,1.09,1.09,"",185,3.9,3851,3.7,5465933905,21.8,82863985,9.2,807182,2.1,810,17.5,42109,17.5
"06000","5","511210","58","0","2021","A","",4925,107748,30522187346,984209472,38936203,5448,283273,"",0.59,1.65,1.79,0.98,1.22,1.09,1.09,"",185,3.9,3851,3.7,5465933905,21.8,82863985,9.2,807182,2.1,810,17.5,42109,17.5
