"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"35000","5","54185","57","0","2022","A","",37,353,10836196,7402416,105672,590,30683,"",1.99,2.06,0.99,1.68,3.08,0.48,0.48,"",-2,-5.1,3,0.9,1256568,13.1,706929,10.6,24584,30.3,64,12.2,3326,12.2
"35000","5","541850","58","0","2022","A","",37,353,10836196,7402416,105672,590,30683,"",1.99,2.06,0.99,1.68,3.08,0.48,0.48,"",-2,-5.1,3,0.9,1256568,13.1,706929,10.6,24584,30.3,64,12.2,3326,12.2
"35000","5","54186","57","0","2022","A","",11,11,1100168,349918,2747,1983,103141,"",0.74,0.06,0.10,0.07,0.07,1.81,1.81,"",3,37.5,4,57.1,677703,160.4,122394,53.8,785,40.0,888,81.1,46179,81.1
"35000","5","541860","58","0","2022","A","",11,11,1100168,349918,2747,1983,103141,"",0.74,0.06,0.10,0.07,0.07,1.81,1.81,"",3,37.5,4,57.1,677703,160.4,122394,53.8,785,40.0,888,81.1,46179,81.1
"35000","5","54187","57","0","2022","A","",15,20,898343,565999,5088,846,44000,"",0.64,0.22,0.17,0.24,0.27,0.76,0.76,"",1,7.1,0,0.0,216565,31.8,54051,10.6,-864,-14.5,176,26.3,9186,26.4
"35000","5","541870","58","0","2022","A","",15,20,898343,565999,5088,846,44000,"",0.64,0.22,0.17,0.24,0.27,0.76,0.76,"",1,7.1,0,0.0,216565,31.8,54051,10.6,-864,-14.5,176,26.3,9186,26.4
"35000","5","54189","57","0","2022","A","",40,234,4592054,4035102,16379,377,19617,"",0.71,0.51,0.24,0.36,0.21,0.46,0.46,"",2,5.3,44,23.2,1007375,28.1,997201,32.8,-7928,-32.6,15,4.1,792,4.2
"35000","5","541890","58","0","2022","A","",40,234,4592054,4035102,16379,377,19617,"",0.71,0.51,0.24,0.36,0.21,0.46,0.46,"",2,5.3,44,23.2,1007375,28.1,997201,32.8,-7928,-32.6,15,4.1,792,4.2
"35000","5","5419","56","0","2022","A","",625,3856,199010240,109039291,680755,993,51612,"",0.86,0.83,0.78,0.90,0.83,0.94,0.94,"",11,1.8,66,1.7,11989825,6.4,10831075,11.0,54706,8.7,44,4.6,2269,4.6
"35000","5","54191","57","0","2022","A","",57,126,9904297,3430667,53867,1516,78814,"",0.98,0.29,0.27,0.31,0.55,0.92,0.92,"",6,11.8,26,26.0,-471829,-4.5,951917,38.4,17749,49.1,-474,-23.8,-24689,-23.9
"35000","5","541910","58","0","2022","A","",57,126,9904297,3430667,53867,1516,78814,"",0.98,0.29,0.27,0.31,0.55,0.92,0.92,"",6,11.8,26,26.0,-471829,-4.5,951917,38.4,17749,49.1,-474,-23.8,-24689,-23.9
"35000","5","54192","57","0","2022","A","",85,204,7268284,4675709,58459,686,35687,"",0.94,0.79,0.85,0.75,0.87,1.08,1.09,"",8,10.4,22,12.1,1594741,28.1,726527,18.4,13859,31.1,88,14.7,4571,14.7
"35000","5","541921","58","0","2022","A","",44,145,4156172,3111391,50665,550,28598,"",0.67,0.74,0.76,0.67,0.95,1.02,1.02,"",6,15.8,31,27.2,1257974,43.4,762081,32.4,15417,43.7,61,12.5,3157,12.4
"35000","5","541922","58","0","2022","A","",41,58,3112112,1564318,7794,1026,53350,"",1.63,0.93,1.03,0.99,0.57,1.11,1.11,"",2,5.1,-10,-14.7,336767,12.1,-35554,-2.2,-1558,-16.7,246,31.5,12785,31.5
"35000","5","54193","57","0","2022","A","",36,320,10674142,8187181,68380,642,33409,"",1.27,1.48,1.08,1.55,1.72,0.73,0.73,"",3,9.1,-63,-16.4,-2077228,-16.3,-1917979,-19.0,-8544,-11.1,1,0.2,87,0.3
"35000","5","541930","58","0","2022","A","",36,320,10674142,8187181,68380,642,33409,"",1.27,1.48,1.08,1.55,1.72,0.73,0.73,"",3,9.1,-63,-16.4,-2077228,-16.3,-1917979,-19.0,-8544,-11.1,1,0.2,87,0.3
"35000","5","54194","57","0","2022","A","",218,2385,107175047,64167118,298939,864,44947,"",1.09,0.95,1.05,1.03,0.94,1.11,1.11,"",3,1.4,-7,-0.3,5506536,5.4,5417660,9.2,34137,12.9,46,5.6,2436,5.7
"35000","5","541940","58","0","2022","A","",218,2385,107175047,64167118,298939,864,44947,"",1.09,0.95,1.05,1.03,0.94,1.11,1.11,"",3,1.4,-7,-0.3,5506536,5.4,5417660,9.2,34137,12.9,46,5.6,2436,5.7
"35000","5","54199","57","0","2022","A","",231,823,63988470,28578616,201110,1496,77790,"",0.67,0.67,0.66,0.79,0.67,0.99,0.99,"",-7,-2.9,90,12.3,7437605,13.2,5652950,24.7,-2495,-1.2,13,0.9,684,0.9
"35000","5","541990","58","0","2022","A","",231,823,63988470,28578616,201110,1496,77790,"",0.67,0.67,0.66,0.79,0.67,0.99,0.99,"",-7,-2.9,90,12.3,7437605,13.2,5652950,24.7,-2495,-1.2,13,0.9,684,0.9
"35000","5","55","54","0","2022","A","",613,5676,591596832,215276755,1332421,2004,104234,"",1.19,0.41,0.37,0.42,0.44,0.91,0.91,"",-4,-0.6,230,4.2,113737513,23.8,15996611,8.0,98633,8.0,317,18.8,16490,18.8
"35000","5","551","55","0","2022","A","",613,5676,591596832,215276755,1332421,2004,104234,"",1.19,0.41,0.37,0.42,0.44,0.91,0.91,"",-4,-0.6,230,4.2,113737513,23.8,15996611,8.0,98633,8.0,317,18.8,16490,18.8
"35000","5","5511","56","0","2022","A","",613,5676,591596832,215276755,1332421,2004,104234,"",1.19,0.41,0.37,0.42,0.44,0.91,0.91,"",-4,-0.6,230,4.2,113737513,23.8,15996611,8.0,98633,8.0,317,18.8,16490,18.8
"35000","5","55111","57","0","2022","A","",613,5676,591596832,215276755,1332421,2004,104234,"",1.19,0.41,0.37,0.42,0.44,0.91,0.91,"",-4,-0.6,230,4.2,113737513,23.8,15996611,8.0,98633,8.0,317,18.8,16490,18.8
"35000","5","551111","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","551112","58","0","2022","A","N",49,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",7,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","551114","58","0","2022","A","",561,5596,577725646,212847283,1316932,1985,103245,"",1.29,0.42,0.38,0.43,0.45,0.91,0.91,"",-9,-1.6,231,4.3,106807667,22.7,15843681,8.0,95772,7.8,297,17.6,15465,17.6
"35000","5","56","54","0","2022","A","",4136,46729,2345894768,1417576354,11456091,965,50202,"",1.07,0.88,1.03,0.94,0.86,1.16,1.17,"",491,13.5,2333,5.3,331665150,16.5,187427203,15.2,2011972,21.3,93,10.7,4832,10.7
"35000","5","561","55","0","2022","A","",3862,42884,2047652721,1296324615,10702504,918,47749,"",1.05,0.85,0.96,0.90,0.85,1.13,1.13,"",473,14.0,2010,4.9,301228757,17.2,169935968,15.1,1839399,20.8,96,11.7,5022,11.8
"35000","5","5611","56","0","2022","A","",485,1740,143990145,58856408,507687,1591,82757,"",1.15,0.53,0.55,0.72,0.80,1.03,1.03,"",143,41.8,199,12.9,26281766,22.3,10430214,21.5,105945,26.4,122,8.3,6364,8.3
"35000","5","56111","57","0","2022","A","",485,1740,143990145,58856408,507687,1591,82757,"",1.15,0.53,0.55,0.72,0.80,1.03,1.03,"",143,41.8,199,12.9,26281766,22.3,10430214,21.5,105945,26.4,122,8.3,6364,8.3
"35000","5","561110","58","0","2022","A","",485,1740,143990145,58856408,507687,1591,82757,"",1.15,0.53,0.55,0.72,0.80,1.03,1.03,"",143,41.8,199,12.9,26281766,22.3,10430214,21.5,105945,26.4,122,8.3,6364,8.3
"35000","5","5612","56","0","2022","A","",178,3412,208252205,107040046,753155,1174,61041,"",4.16,3.94,5.21,4.90,4.15,1.32,1.32,"",11,6.6,-189,-5.2,-4331481,-2.0,-3152316,-2.9,-13758,-1.8,39,3.4,2006,3.4
"35000","5","56121","57","0","2022","A","",178,3412,208252205,107040046,753155,1174,61041,"",4.16,3.94,5.21,4.90,4.15,1.32,1.32,"",11,6.6,-189,-5.2,-4331481,-2.0,-3152316,-2.9,-13758,-1.8,39,3.4,2006,3.4
"35000","5","561210","58","0","2022","A","",178,3412,208252205,107040046,753155,1174,61041,"",4.16,3.94,5.21,4.90,4.15,1.32,1.32,"",11,6.6,-189,-5.2,-4331481,-2.0,-3152316,-2.9,-13758,-1.8,39,3.4,2006,3.4
"35000","5","5613","56","0","2022","A","",1241,16176,893377951,564423249,4502787,1062,55229,"",1.41,0.76,0.98,0.80,0.70,1.30,1.30,"",175,16.4,1946,13.7,223779988,33.4,116774694,26.1,860705,23.6,157,17.3,8173,17.4
"35000","5","56131","57","0","2022","A","",270,647,59032386,29151825,271323,1755,91252,"",1.40,0.35,0.54,0.50,0.47,1.52,1.52,"",90,50.0,257,65.9,25597292,76.6,12448234,74.5,128419,89.9,106,6.4,5503,6.4
"35000","5","561311","58","0","2022","A","",235,576,53436131,27050568,252704,1783,92704,"",1.69,0.37,0.67,0.55,0.51,1.81,1.81,"",81,52.6,237,69.9,24673068,85.8,11891080,78.4,118229,87.9,150,9.2,7795,9.2
"35000","5","561312","58","0","2022","A","",35,71,5596255,2101257,18619,1527,79380,"",0.65,0.26,0.19,0.25,0.23,0.71,0.71,"",8,29.6,20,39.2,924224,19.8,557154,36.1,10190,120.9,-229,-13.0,-11930,-13.1
"35000","5","56132","57","0","2022","A","",775,10574,551209997,373748035,2988501,1002,52127,"",1.36,0.62,0.82,0.65,0.56,1.33,1.33,"",73,10.4,1228,13.1,144894704,35.7,74415534,24.9,415346,16.1,166,19.9,8653,19.9
"35000","5","561320","58","0","2022","A","",775,10574,551209997,373748035,2988501,1002,52127,"",1.36,0.62,0.82,0.65,0.56,1.33,1.33,"",73,10.4,1228,13.1,144894704,35.7,74415534,24.9,415346,16.1,166,19.9,8653,19.9
"35000","5","56133","57","0","2022","A","",197,4955,283135568,161523389,1242963,1099,57145,"",1.66,2.01,2.12,2.40,2.29,1.06,1.06,"",13,7.1,461,10.3,53287992,23.2,29910926,22.7,316940,34.2,115,11.7,5997,11.7
"35000","5","561330","58","0","2022","A","",197,4955,283135568,161523389,1242963,1099,57145,"",1.66,2.01,2.12,2.40,2.29,1.06,1.06,"",13,7.1,461,10.3,53287992,23.2,29910926,22.7,316940,34.2,115,11.7,5997,11.7
"35000","5","5614","56","0","2022","A","",412,7396,325257705,211695680,2449542,846,43979,"",1.19,1.69,1.62,1.90,2.85,0.96,0.96,"",67,19.4,-285,-3.7,14810721,4.8,10911265,5.4,457192,22.9,69,8.9,3560,8.8
"35000","5","56141","57","0","2022","A","",61,288,9428688,6156664,25957,631,32795,"",1.32,1.31,1.14,1.23,0.75,0.87,0.87,"",4,7.0,9,3.2,1339085,16.6,780127,14.5,-3606,-12.2,74,13.3,3835,13.2
"35000","5","561410","58","0","2022","A","",61,288,9428688,6156664,25957,631,32795,"",1.32,1.31,1.14,1.23,0.75,0.87,0.87,"",4,7.0,9,3.2,1339085,16.6,780127,14.5,-3606,-12.2,74,13.3,3835,13.2
"35000","5","56142","57","0","2022","A","",182,6383,281674888,186526691,2288997,849,44129,"",2.18,2.59,2.91,2.89,4.65,1.12,1.12,"",42,30.0,-277,-4.2,11773994,4.4,9605091,5.4,470622,25.9,70,9.0,3605,8.9
"35000","5","561421","58","0","2022","A","",47,262,11431480,6991768,50117,840,43687,"",2.69,1.23,1.38,1.29,1.28,1.13,1.13,"",10,27.0,29,12.4,1781017,18.5,914792,15.1,11355,29.3,45,5.7,2328,5.6
"35000","5","561422","58","0","2022","A","",135,6121,270243408,179534923,2238880,849,44148,"",2.04,2.72,3.06,3.03,4.94,1.12,1.12,"",33,32.4,-306,-4.8,9992977,3.8,8690299,5.1,459267,25.8,70,9.0,3655,9.0
"35000","5","56143","57","0","2022","A","",55,276,9260369,6955554,30667,644,33501,"",0.81,0.63,0.61,0.68,0.43,0.97,0.97,"",3,5.8,-14,-4.8,-244636,-2.6,-22255,-0.3,-2759,-8.3,15,2.4,772,2.4
"35000","5","561431","58","0","2022","A","",30,162,4808227,3824527,14166,572,29742,"",0.91,0.83,0.93,0.86,0.49,1.12,1.13,"",1,3.4,-10,-5.8,66719,1.4,-58573,-1.5,-4824,-25.4,41,7.7,2135,7.7
"35000","5","561439","58","0","2022","A","",25,115,4452142,3131027,16501,746,38799,"",0.72,0.48,0.45,0.54,0.39,0.94,0.94,"",1,4.2,-4,-3.4,-311355,-6.5,36318,1.2,2065,14.3,-26,-3.4,-1343,-3.3
"35000","5","56144","57","0","2022","A","",38,117,5663583,2813829,26437,932,48476,"",1.08,0.21,0.22,0.20,0.24,1.03,1.03,"",3,8.6,-104,-47.1,-5494820,-49.2,-2655866,-48.6,-28975,-52.3,-38,-3.9,-1957,-3.9
"35000","5","561440","58","0","2022","A","",38,117,5663583,2813829,26437,932,48476,"",1.08,0.21,0.22,0.20,0.24,1.03,1.03,"",3,8.6,-104,-47.1,-5494820,-49.2,-2655866,-48.6,-28975,-52.3,-38,-3.9,-1957,-3.9
"35000","5","56145","57","0","2022","A","",10,182,7727104,5246314,53861,817,42476,"",1.33,1.39,0.43,1.63,1.77,0.31,0.31,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","561450","58","0","2022","A","",10,182,7727104,5246314,53861,817,42476,"",1.33,1.39,0.43,1.63,1.77,0.31,0.31,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","56149","57","0","2022","A","",66,150,11503073,3996628,23623,1475,76687,"",0.63,0.26,0.32,0.29,0.20,1.20,1.20,"N",11,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","561491","58","0","2022","A","",7,24,668901,557011,6352,527,27395,"",1.49,0.74,0.54,0.75,1.02,0.71,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","561492","58","0","2022","A","",25,62,3174611,1675715,6601,993,51620,"",1.33,0.98,1.00,1.17,0.64,1.03,1.03,"",2,8.7,-2,-3.1,45216,1.4,69846,4.3,-2924,-30.7,56,6.0,2913,6.0
"35000","5","561499","58","0","2022","A","",35,64,7659561,1763902,10670,2299,119525,"",0.43,0.14,0.24,0.15,0.10,1.77,1.77,"",10,40.0,23,56.1,4708119,159.5,807292,84.4,3330,45.4,906,65.0,47097,65.0
"35000","5","5615","56","0","2022","A","",98,419,23345444,12613762,126260,1071,55673,"",0.79,0.43,0.34,0.46,0.62,0.79,0.79,"",9,10.1,89,27.0,5321747,29.5,3401065,36.9,45830,57.0,22,2.1,1125,2.1
"35000","5","56151","57","0","2022","A","",52,159,9734870,4826432,34457,1176,61161,"",0.71,0.41,0.36,0.39,0.37,0.88,0.88,"",4,8.3,23,16.9,1578767,19.4,1140076,30.9,-81,-0.2,24,2.1,1263,2.1
"35000","5","561510","58","0","2022","A","",52,159,9734870,4826432,34457,1176,61161,"",0.71,0.41,0.36,0.39,0.37,0.88,0.88,"",4,8.3,23,16.9,1578767,19.4,1140076,30.9,-81,-0.2,24,2.1,1263,2.1
"35000","5","56152","57","0","2022","A","",20,29,1459535,1022504,11354,954,49616,"",1.08,0.25,0.26,0.28,0.37,1.02,1.02,"",0,0.0,2,7.4,432046,42.0,218533,27.2,2457,27.6,231,32.0,12025,32.0
"35000","5","561520","58","0","2022","A","",20,29,1459535,1022504,11354,954,49616,"",1.08,0.25,0.26,0.28,0.37,1.02,1.02,"",0,0.0,2,7.4,432046,42.0,218533,27.2,2457,27.6,231,32.0,12025,32.0
"35000","5","56159","57","0","2022","A","",26,231,12151039,6764826,80449,1013,52659,"",0.81,0.50,0.34,0.60,1.01,0.68,0.68,"",5,23.8,64,38.3,3310934,37.5,2042456,43.3,43454,117.5,-5,-0.5,-302,-0.6
"35000","5","561591","58","0","2022","A","",7,130,5572805,3448540,25437,828,43033,"",1.19,2.96,2.31,3.23,3.29,0.79,0.79,"",0,0.0,48,58.5,1848861,49.6,1406658,68.9,11630,84.2,-49,-5.6,-2566,-5.6
"35000","5","561599","58","0","2022","A","",20,101,6578234,3316286,55012,1249,64970,"",0.77,0.24,0.20,0.32,0.77,0.82,0.82,"",6,42.9,16,18.8,1462073,28.6,635798,23.7,31824,137.2,95,8.2,4956,8.3
"35000","5","5616","56","0","2022","A","",278,4552,171507725,126466437,793454,725,37675,"",1.25,0.85,0.92,0.95,0.78,1.09,1.09,"",8,3.0,8,0.2,11919718,7.5,9742636,8.3,136112,20.7,50,7.4,2552,7.3
"35000","5","56161","57","0","2022","A","",179,4057,146550633,112549408,689687,695,36120,"",1.33,0.90,1.09,1.03,0.80,1.21,1.21,"",5,2.9,-10,-0.2,10833347,8.0,9085660,8.8,119345,20.9,53,8.3,2752,8.2
"35000","5","561611","58","0","2022","A","",52,253,10784695,7401811,63836,820,42641,"",1.56,1.13,1.05,1.30,1.32,0.93,0.93,"",4,8.3,-19,-7.0,99370,0.9,-1155745,-13.5,-3534,-5.2,63,8.3,3284,8.3
"35000","5","561612","58","0","2022","A","",123,3610,127145071,99218801,606244,677,35222,"",1.28,0.88,1.08,1.00,0.77,1.24,1.24,"",1,0.8,-22,-0.6,9020740,7.6,9055519,10.0,119096,24.4,51,8.1,2694,8.3
"35000","5","561613","58","0","2022","A","",5,195,8620867,5928796,19607,852,44304,"",0.95,1.26,1.30,1.37,0.67,1.04,1.04,"",0,0.0,31,18.9,1713237,24.8,1185886,25.0,3783,23.9,43,5.3,2248,5.3
"35000","5","56162","57","0","2022","A","",99,495,24957092,13917029,103767,970,50418,"",1.14,0.57,0.49,0.61,0.65,0.85,0.85,"",4,4.2,19,4.0,1086371,4.6,656976,5.0,16767,19.3,6,0.6,313,0.6
"35000","5","561621","58","0","2022","A","",68,394,21491917,11348442,89786,1049,54525,"",1.09,0.51,0.46,0.55,0.61,0.89,0.89,"",4,6.2,10,2.6,659588,3.2,419791,3.8,14612,19.4,5,0.5,262,0.5
"35000","5","561622","58","0","2022","A","",31,101,3465175,2568587,13981,661,34365,"",1.25,1.06,0.88,1.08,1.05,0.83,0.83,"",0,0.0,8,8.6,426783,14.0,237185,10.2,2155,18.2,29,4.6,1518,4.6
"35000","5","5617","56","0","2022","A","",1027,8392,251642974,194518575,1344373,577,29985,"",0.71,0.69,0.66,0.63,0.48,0.96,0.96,"",30,3.0,171,2.1,18238216,7.8,17984711,10.2,196375,17.1,31,5.7,1593,5.6
"35000","5","56171","57","0","2022","A","",102,492,22054756,14189917,70487,862,44834,"",1.02,0.61,0.66,0.72,0.52,1.08,1.08,"",3,3.0,5,1.0,2175672,10.9,1516291,12.0,1371,2.0,77,9.8,4028,9.9
"35000","5","561710","58","0","2022","A","",102,492,22054756,14189917,70487,862,44834,"",1.02,0.61,0.66,0.72,0.52,1.08,1.08,"",3,3.0,5,1.0,2175672,10.9,1516291,12.0,1371,2.0,77,9.8,4028,9.9
"35000","5","56172","57","0","2022","A","",409,4352,100515497,83483699,558198,444,23094,"",0.86,0.75,0.70,0.63,0.62,0.94,0.94,"",10,2.5,125,3.0,6791995,7.2,8480867,11.3,161889,40.8,18,4.2,920,4.1
"35000","5","561720","58","0","2022","A","",409,4352,100515497,83483699,558198,444,23094,"",0.86,0.75,0.70,0.63,0.62,0.94,0.94,"",10,2.5,125,3.0,6791995,7.2,8480867,11.3,161889,40.8,18,4.2,920,4.1
"35000","5","56173","57","0","2022","A","",406,3095,114876648,85898027,644540,714,37114,"",0.57,0.65,0.66,0.64,0.41,1.02,1.02,"",12,3.0,38,1.2,8604272,8.1,7312125,9.3,36901,6.1,46,6.9,2352,6.8
"35000","5","561730","58","0","2022","A","",406,3095,114876648,85898027,644540,714,37114,"",0.57,0.65,0.66,0.64,0.41,1.02,1.02,"",12,3.0,38,1.2,8604272,8.1,7312125,9.3,36901,6.1,46,6.9,2352,6.8
"35000","5","56174","57","0","2022","A","",53,244,7511352,5767672,24521,591,30742,"",1.23,1.15,1.05,1.03,0.62,0.91,0.91,"",0,0.0,-8,-3.2,-334,0.0,203203,3.7,-860,-3.4,17,3.0,894,3.0
"35000","5","561740","58","0","2022","A","",53,244,7511352,5767672,24521,591,30742,"",1.23,1.15,1.05,1.03,0.62,0.91,0.91,"",0,0.0,-8,-3.2,-334,0.0,203203,3.7,-860,-3.4,17,3.0,894,3.0
"35000","5","56179","57","0","2022","A","",57,208,6684721,5179260,46627,617,32087,"",0.50,0.35,0.30,0.34,0.31,0.85,0.85,"",4,7.5,10,5.1,666611,11.1,472225,10.0,-2926,-5.9,33,5.7,1731,5.7
"35000","5","561790","58","0","2022","A","",57,208,6684721,5179260,46627,617,32087,"",0.50,0.35,0.30,0.34,0.31,0.85,0.85,"",4,7.5,10,5.1,666611,11.1,472225,10.0,-2926,-5.9,33,5.7,1731,5.7
"35000","5","5619","56","0","2022","A","",143,797,30278572,20710458,225246,731,37999,"",0.76,0.44,0.37,0.41,0.47,0.84,0.84,"",30,26.5,70,9.6,5208082,20.8,3843699,22.8,50998,29.3,68,10.3,3502,10.2
"35000","5","56191","57","0","2022","A","",6,26,1317718,633875,10183,959,49882,"",0.35,0.07,0.08,0.06,0.14,1.16,1.16,"",1,20.0,7,36.8,389385,41.9,141832,28.8,4339,74.2,3,0.3,150,0.3
"35000","5","561910","58","0","2022","A","",6,26,1317718,633875,10183,959,49882,"",0.35,0.07,0.08,0.06,0.14,1.16,1.16,"",1,20.0,7,36.8,389385,41.9,141832,28.8,4339,74.2,3,0.3,150,0.3
"35000","5","56192","57","0","2022","A","",26,66,2818056,1702756,35386,826,42969,"",0.61,0.24,0.19,0.20,0.29,0.81,0.81,"",6,30.0,36,120.0,1444966,105.2,793958,87.4,15764,80.3,-69,-7.7,-3576,-7.7
"35000","5","561920","58","0","2022","A","",26,66,2818056,1702756,35386,826,42969,"",0.61,0.24,0.19,0.20,0.29,0.81,0.81,"",6,30.0,36,120.0,1444966,105.2,793958,87.4,15764,80.3,-69,-7.7,-3576,-7.7
"35000","5","56199","57","0","2022","A","",111,705,26142798,18373827,179677,713,37091,"",0.87,0.60,0.50,0.58,0.62,0.83,0.83,"",22,24.7,26,3.8,3373731,14.8,2907909,18.8,30895,20.8,68,10.5,3537,10.5
"35000","5","561990","58","0","2022","A","",111,705,26142798,18373827,179677,713,37091,"",0.87,0.60,0.50,0.58,0.62,0.83,0.83,"",22,24.7,26,3.8,3373731,14.8,2907909,18.8,30895,20.8,68,10.5,3537,10.5
"35000","5","562","55","0","2022","A","",275,3845,298242047,121251739,753587,1492,77566,"",1.39,1.46,2.02,1.53,1.13,1.38,1.38,"",18,7.0,323,9.2,30436393,11.4,17491235,16.9,172573,29.7,30,2.1,1524,2.0
"35000","5","5621","56","0","2022","A","",79,715,33477513,19572663,107678,901,46844,"",1.03,0.63,0.58,0.61,0.47,0.91,0.91,"",8,11.3,53,8.0,2924920,9.6,2144523,12.3,23214,27.5,14,1.6,709,1.5
"35000","5","56211","57","0","2022","A","",79,715,33477513,19572663,107678,901,46844,"",1.03,0.63,0.58,0.61,0.47,0.91,0.91,"",8,11.3,53,8.0,2924920,9.6,2144523,12.3,23214,27.5,14,1.6,709,1.5
"35000","5","562111","58","0","2022","A","",64,529,23676144,14343767,86351,861,44763,"",1.08,0.54,0.47,0.52,0.46,0.87,0.87,"",6,10.3,59,12.6,3792480,19.1,2255120,18.7,29939,53.1,47,5.8,2427,5.7
"35000","5","562112","58","0","2022","A","",3,87,4105628,2508920,8279,904,47011,"",0.69,1.28,0.96,1.51,0.55,0.75,0.75,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","562119","58","0","2022","A","",12,98,5695741,2719976,13048,1113,57874,"",0.94,1.11,1.47,1.11,0.58,1.32,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5622","56","0","2022","A","",39,1447,138721451,47008961,179588,1844,95863,"",1.55,2.60,3.71,2.81,1.63,1.43,1.43,"",0,0.0,45,3.2,6008748,4.5,3570530,8.2,9322,5.5,24,1.3,1226,1.3
"35000","5","56221","57","0","2022","A","",39,1447,138721451,47008961,179588,1844,95863,"",1.55,2.60,3.71,2.81,1.63,1.43,1.43,"",0,0.0,45,3.2,6008748,4.5,3570530,8.2,9322,5.5,24,1.3,1226,1.3
"35000","5","562211","58","0","2022","A","N",10,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","562212","58","0","2022","A","",16,265,15452609,8322007,47280,1123,58385,"",1.69,1.26,1.10,1.51,1.24,0.88,0.88,"",0,0.0,3,1.1,303454,2.0,206314,2.5,2513,5.6,12,1.1,601,1.0
"35000","5","562219","58","0","2022","A","N",13,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5629","56","0","2022","A","",157,1683,126043083,54670115,466321,1440,74881,"",1.64,1.77,2.40,1.79,1.42,1.36,1.36,"",11,7.5,226,15.5,21502725,20.6,11776182,27.5,140037,42.9,60,4.3,3143,4.4
"35000","5","56291","57","0","2022","A","",91,1282,105638918,42379571,382344,1584,82391,"",1.91,2.49,3.40,2.39,1.75,1.37,1.37,"",9,11.0,201,18.6,18848581,21.7,9835859,30.2,115227,43.1,40,2.6,2079,2.6
"35000","5","562910","58","0","2022","A","",91,1282,105638918,42379571,382344,1584,82391,"",1.91,2.49,3.40,2.39,1.75,1.37,1.37,"",9,11.0,201,18.6,18848581,21.7,9835859,30.2,115227,43.1,40,2.6,2079,2.6
"35000","5","56292","57","0","2022","A","",3,24,1354258,846698,5256,1093,56822,"",0.33,0.18,0.21,0.22,0.17,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","562920","58","0","2022","A","",3,24,1354258,846698,5256,1093,56822,"",0.33,0.18,0.21,0.22,0.17,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","56299","57","0","2022","A","",63,377,19049907,11443846,78721,971,50497,"",1.62,1.24,1.28,1.28,1.01,1.03,1.03,"N",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","562991","58","0","2022","A","",49,275,14277785,8134426,65645,999,51951,"",1.94,1.52,1.70,1.52,1.42,1.12,1.12,"",0,0.0,16,6.2,1936706,15.7,1111761,15.8,19432,42.0,84,9.2,4363,9.2
"35000","5","562998","58","0","2022","A","",14,102,4772122,3309420,13076,896,46595,"",1.03,0.82,0.73,0.93,0.41,0.88,0.88,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","61","54","0","2022","A","",1161,10783,508621371,236409981,1525887,907,47167,"",1.29,0.65,0.65,1.29,1.23,1.00,1.00,"",92,8.6,1093,11.3,62859388,14.1,34965462,17.4,307535,25.2,22,2.5,1164,2.5
