"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"49000","5","441210","58","0","2017","A","",59,948,53327401,28656825,172702,1081,56228,"",2.29,2.11,2.60,2.00,1.86,1.23,1.23,"",1,1.7,99,11.7,7559287,16.5,3807046,15.3,-2034,-1.2,45,4.3,2330,4.3
"49000","5","44122","57","0","2017","A","",117,1747,66530451,45931293,246399,733,38094,"",1.02,1.61,1.69,1.51,1.26,1.05,1.05,"",6,5.4,230,15.2,5963348,9.8,4636579,11.2,-27990,-10.2,-35,-4.6,-1843,-4.6
"49000","5","441222","58","0","2017","A","",22,183,8547252,5549861,38182,899,46770,"",0.50,0.52,0.64,0.58,0.54,1.24,1.24,"",3,15.8,48,35.6,2076213,32.1,1294745,30.4,6267,19.6,-26,-2.8,-1312,-2.7
"49000","5","441228","58","0","2017","A","",95,1564,57983199,40381432,208217,713,37080,"",1.34,2.15,2.24,1.94,1.65,1.04,1.04,"",3,3.3,182,13.2,3887135,7.2,3341834,9.0,-34257,-14.1,-40,-5.3,-2063,-5.3
"49000","5","4413","56","0","2017","A","",580,6989,247007798,175328694,683741,680,35344,"",1.01,1.27,1.57,1.28,1.19,1.24,1.24,"",-2,-0.3,217,3.2,14099134,6.1,9625658,5.8,-80005,-10.5,19,2.9,949,2.8
"49000","5","44131","57","0","2017","A","",342,4033,129216036,96834657,356286,616,32039,"",0.92,1.09,1.38,1.12,1.01,1.26,1.26,"",-6,-1.7,77,1.9,5859465,4.8,3772948,4.1,-61587,-14.7,16,2.7,857,2.7
"49000","5","441310","58","0","2017","A","",342,4033,129216036,96834657,356286,616,32039,"",0.92,1.09,1.38,1.12,1.01,1.26,1.26,"",-6,-1.7,77,1.9,5859465,4.8,3772948,4.1,-61587,-14.7,16,2.7,857,2.7
"49000","5","44132","57","0","2017","A","",238,2956,117791762,78494037,327455,766,39853,"",1.18,1.63,1.85,1.56,1.47,1.14,1.14,"",4,1.7,140,5.0,8239669,7.5,5852710,8.1,-18418,-5.3,18,2.4,944,2.4
"49000","5","441320","58","0","2017","A","",238,2956,117791762,78494037,327455,766,39853,"",1.18,1.63,1.85,1.56,1.47,1.14,1.14,"",4,1.7,140,5.0,8239669,7.5,5852710,8.1,-18418,-5.3,18,2.4,944,2.4
"49000","5","442","55","0","2017","A","",454,6401,226120677,158122982,625696,679,35327,"",0.96,1.36,1.56,1.38,1.06,1.15,1.15,"",5,1.1,260,4.2,15386712,7.3,13320697,9.2,-99002,-13.7,19,2.9,1011,2.9
"49000","5","4421","56","0","2017","A","",185,3187,129907400,87644511,346525,784,40763,"",0.85,1.44,1.66,1.48,1.07,1.15,1.15,"",3,1.6,79,2.5,6775284,5.5,5152575,6.2,-49288,-12.5,22,2.9,1143,2.9
"49000","5","44211","57","0","2017","A","",185,3187,129907400,87644511,346525,784,40763,"",0.85,1.44,1.66,1.48,1.07,1.15,1.15,"",3,1.6,79,2.5,6775284,5.5,5152575,6.2,-49288,-12.5,22,2.9,1143,2.9
"49000","5","442110","58","0","2017","A","",185,3187,129907400,87644511,346525,784,40763,"",0.85,1.44,1.66,1.48,1.07,1.15,1.15,"",3,1.6,79,2.5,6775284,5.5,5152575,6.2,-49288,-12.5,22,2.9,1143,2.9
"49000","5","4422","56","0","2017","A","",269,3214,96213277,70478471,279171,576,29936,"",1.06,1.28,1.45,1.28,1.05,1.13,1.13,"",1,0.4,181,6.0,8611428,9.8,8168122,13.1,-49714,-15.1,21,3.8,1054,3.6
"49000","5","44221","57","0","2017","A","",127,1029,48206382,30460163,148077,901,46844,"",1.25,1.43,1.58,1.49,1.31,1.10,1.10,"",3,2.4,36,3.6,2721671,6.0,2531194,9.1,-31762,-17.7,20,2.3,1046,2.3
"49000","5","442210","58","0","2017","A","",127,1029,48206382,30460163,148077,901,46844,"",1.25,1.43,1.58,1.49,1.31,1.10,1.10,"",3,2.4,36,3.6,2721671,6.0,2531194,9.1,-31762,-17.7,20,2.3,1046,2.3
"49000","5","44229","57","0","2017","A","",142,2185,48006895,40018308,131094,423,21973,"",0.93,1.22,1.34,1.15,0.86,1.10,1.10,"",-2,-1.4,145,7.1,5889757,14.0,5636928,16.4,-17952,-12.0,26,6.5,1327,6.4
"49000","5","442291","58","0","2017","A","",19,79,2341476,1891707,5072,571,29702,"",0.85,0.83,0.68,0.75,0.36,0.82,0.82,"",0,0.0,11,16.2,340873,17.0,251894,15.4,-1971,-28.0,7,1.2,389,1.3
"49000","5","442299","58","0","2017","A","",123,2106,45665419,38126601,126022,417,21683,"",0.94,1.25,1.41,1.19,0.91,1.13,1.13,"",-2,-1.6,134,6.8,5548884,13.8,5385034,16.4,-15981,-11.3,26,6.6,1336,6.6
"49000","5","443","55","0","2017","A","",438,4755,232666295,128137098,617335,941,48935,"",0.94,0.95,1.19,1.03,0.89,1.25,1.25,"",-25,-5.4,-245,-4.9,-4069569,-1.7,-2944357,-2.2,-262656,-29.8,31,3.4,1592,3.4
"49000","5","4431","56","0","2017","A","",438,4755,232666295,128137098,617335,941,48935,"",0.94,0.95,1.19,1.03,0.89,1.25,1.25,"",-25,-5.4,-245,-4.9,-4069569,-1.7,-2944357,-2.2,-262656,-29.8,31,3.4,1592,3.4
"49000","5","44314","57","0","2017","A","",438,4755,232666295,128137098,617335,941,48935,"",0.94,0.95,1.19,1.03,0.89,1.25,1.25,"",-25,-5.4,-245,-4.9,-4069569,-1.7,-2944357,-2.2,-262656,-29.8,31,3.4,1592,3.4
"49000","5","443141","58","0","2017","A","",66,482,16168940,11409005,33292,645,33563,"",1.05,0.95,0.92,0.82,0.48,0.97,0.97,"",-6,-8.3,-5,-1.0,-233520,-1.4,197882,1.8,-7837,-19.1,-3,-0.5,-118,-0.4
"49000","5","443142","58","0","2017","A","",372,4273,216497355,116728093,584043,974,50668,"",0.92,0.95,1.21,1.05,0.93,1.28,1.28,"",-19,-4.9,-240,-5.3,-3836049,-1.7,-3142239,-2.6,-254819,-30.4,35,3.7,1851,3.8
"49000","5","444","55","0","2017","A","",621,13436,451280916,321295776,1524216,646,33587,"",0.89,1.05,1.26,1.03,1.02,1.20,1.20,"",-20,-3.1,403,3.1,24695203,5.8,15560044,5.1,-290697,-16.0,17,2.7,857,2.6
"49000","5","4441","56","0","2017","A","",487,11758,411453176,289727531,1195757,673,34995,"",0.92,1.05,1.30,1.05,0.95,1.24,1.24,"",-15,-3.0,415,3.7,25135665,6.5,16476892,6.0,-195003,-14.0,18,2.7,936,2.7
"49000","5","44411","57","0","2017","A","",78,6686,188669088,148437756,616871,543,28217,"",0.81,0.95,1.15,0.90,0.86,1.20,1.20,"",-5,-6.0,312,4.9,16583256,9.6,10487512,7.6,-69588,-10.1,24,4.6,1220,4.5
"49000","5","444110","58","0","2017","A","",78,6686,188669088,148437756,616871,543,28217,"",0.81,0.95,1.15,0.90,0.86,1.20,1.20,"",-5,-6.0,312,4.9,16583256,9.6,10487512,7.6,-69588,-10.1,24,4.6,1220,4.5
"49000","5","44412","57","0","2017","A","",54,389,16403177,10379082,38743,812,42222,"",0.86,0.99,1.10,1.06,0.95,1.12,1.12,"",2,3.8,11,2.9,1315180,8.7,679010,7.0,-8549,-18.1,44,5.7,2307,5.8
"49000","5","444120","58","0","2017","A","",54,389,16403177,10379082,38743,812,42222,"",0.86,0.99,1.10,1.06,0.95,1.12,1.12,"",2,3.8,11,2.9,1315180,8.7,679010,7.0,-8549,-18.1,44,5.7,2307,5.8
"49000","5","44413","57","0","2017","A","",112,1383,40062293,29938479,115799,557,28971,"",0.76,0.91,1.08,0.85,0.83,1.19,1.19,"",2,1.8,-2,-0.1,-2498287,-5.9,-266975,-0.9,-40249,-25.8,-34,-5.8,-1757,-5.7
"49000","5","444130","58","0","2017","A","",112,1383,40062293,29938479,115799,557,28971,"",0.76,0.91,1.08,0.85,0.83,1.19,1.19,"",2,1.8,-2,-0.1,-2498287,-5.9,-266975,-0.9,-40249,-25.8,-34,-5.8,-1757,-5.7
"49000","5","44419","57","0","2017","A","",242,3300,166318618,100972214,424344,969,50403,"",1.08,1.43,1.65,1.54,1.20,1.15,1.15,"",-15,-5.8,95,3.0,9735516,6.2,5577345,5.8,-76617,-15.3,29,3.1,1548,3.2
"49000","5","444190","58","0","2017","A","",242,3300,166318618,100972214,424344,969,50403,"",1.08,1.43,1.65,1.54,1.20,1.15,1.15,"",-15,-5.8,95,3.0,9735516,6.2,5577345,5.8,-76617,-15.3,29,3.1,1548,3.2
"49000","5","4442","56","0","2017","A","",134,1679,39827740,31568245,328459,456,23727,"",0.81,1.09,0.98,0.85,1.36,0.90,0.90,"",-5,-3.6,-12,-0.7,-440462,-1.1,-916848,-2.8,-95694,-22.6,-2,-0.4,-89,-0.4
"49000","5","44421","57","0","2017","A","",29,194,6960092,4929267,26571,690,35892,"",0.69,0.61,0.66,0.61,0.65,1.08,1.08,"",-2,-6.5,9,4.9,443709,6.8,188677,4.0,-4875,-15.5,12,1.8,652,1.9
"49000","5","444210","58","0","2017","A","",29,194,6960092,4929267,26571,690,35892,"",0.69,0.61,0.66,0.61,0.65,1.08,1.08,"",-2,-6.5,9,4.9,443709,6.8,188677,4.0,-4875,-15.5,12,1.8,652,1.9
"49000","5","44422","57","0","2017","A","",105,1485,32867648,26638978,301888,426,22138,"",0.85,1.22,1.09,0.91,1.51,0.90,0.90,"",-4,-3.7,-21,-1.4,-884171,-2.6,-1105525,-4.0,-90819,-23.1,-5,-1.2,-275,-1.2
"49000","5","444220","58","0","2017","A","",105,1485,32867648,26638978,301888,426,22138,"",0.85,1.22,1.09,0.91,1.51,0.90,0.90,"",-4,-3.7,-21,-1.4,-884171,-2.6,-1105525,-4.0,-90819,-23.1,-5,-1.2,-275,-1.2
"49000","5","445","55","0","2017","A","",713,25608,580651799,469703364,1432420,436,22675,"",0.49,0.83,0.92,0.72,0.61,1.11,1.11,"",23,3.3,542,2.2,11280729,2.0,14729248,3.2,-113594,-7.3,-1,-0.2,-40,-0.2
"49000","5","4451","56","0","2017","A","",471,22671,527208129,430694138,1265436,447,23254,"",0.52,0.84,0.96,0.76,0.66,1.14,1.14,"",16,3.5,406,1.8,15584466,3.0,16138601,3.9,-113726,-8.2,5,1.1,276,1.2
"49000","5","44511","57","0","2017","A","",370,21926,515696769,420443085,1213643,452,23520,"",0.62,0.87,0.99,0.79,0.69,1.13,1.14,"",4,1.1,303,1.4,14503955,2.9,15131956,3.7,-121242,-9.1,6,1.3,342,1.5
"49000","5","445110","58","0","2017","A","",370,21926,515696769,420443085,1213643,452,23520,"",0.62,0.87,0.99,0.79,0.69,1.13,1.14,"",4,1.1,303,1.4,14503955,2.9,15131956,3.7,-121242,-9.1,6,1.3,342,1.5
"49000","5","44512","57","0","2017","A","",101,745,11511360,10251053,51793,297,15443,"",0.34,0.46,0.44,0.30,0.33,0.95,0.95,"",12,13.5,103,16.0,1080511,10.4,1006645,10.9,7516,17.0,-15,-4.8,-804,-4.9
"49000","5","445120","58","0","2017","A","",101,745,11511360,10251053,51793,297,15443,"",0.34,0.46,0.44,0.30,0.33,0.95,0.95,"",12,13.5,103,16.0,1080511,10.4,1006645,10.9,7516,17.0,-15,-4.8,-804,-4.9
"49000","5","4452","56","0","2017","A","",230,2871,51156844,37458055,163039,343,17819,"",0.88,1.26,1.07,0.75,0.64,0.85,0.85,"",7,3.1,133,4.9,-4465087,-8.0,-1512282,-3.9,-228,-0.1,-48,-12.3,-2495,-12.3
"49000","5","44521","57","0","2017","A","",32,288,7089594,5537602,19078,473,24610,"",0.54,0.54,0.60,0.46,0.36,1.12,1.12,"",0,0.0,-4,-1.4,846280,13.6,380696,7.4,-1923,-9.2,62,15.1,3235,15.1
"49000","5","445210","58","0","2017","A","",32,288,7089594,5537602,19078,473,24610,"",0.54,0.54,0.60,0.46,0.36,1.12,1.12,"",0,0.0,-4,-1.4,846280,13.6,380696,7.4,-1923,-9.2,62,15.1,3235,15.1
"49000","5","44522","57","0","2017","A","",3,8,226998,216619,1547,582,30266,"",0.13,0.05,0.06,0.06,0.08,1.31,1.31,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","445220","58","0","2017","A","",3,8,226998,216619,1547,582,30266,"",0.13,0.05,0.06,0.06,0.08,1.31,1.31,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","44523","57","0","2017","A","",10,52,1981791,1062789,11337,738,38357,"",0.28,0.14,0.22,0.12,0.23,1.59,1.60,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","445230","58","0","2017","A","",10,52,1981791,1062789,11337,738,38357,"",0.28,0.14,0.22,0.12,0.23,1.59,1.60,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","44529","57","0","2017","A","",185,2524,41858461,30641045,131077,319,16586,"",1.29,2.11,1.81,1.21,0.99,0.86,0.86,"",7,3.9,130,5.4,-5685871,-12.0,-2089488,-6.4,-4366,-3.2,-63,-16.5,-3270,-16.5
"49000","5","445291","58","0","2017","A","",36,395,7787835,5241087,25936,380,19741,"",1.36,1.88,1.67,1.20,1.17,0.89,0.89,"",0,0.0,-2,-0.5,107371,1.4,28952,0.6,-219,-0.8,8,2.2,383,2.0
"49000","5","445292","58","0","2017","A","",31,256,3222872,2688364,10432,243,12614,"",0.97,1.15,0.87,0.66,0.40,0.76,0.76,"",-1,-3.1,7,2.8,-603021,-15.8,-406230,-13.1,-8584,-45.1,-52,-17.6,-2741,-17.9
"49000","5","445299","58","0","2017","A","",119,1874,30847754,22711594,94709,317,16464,"",1.40,2.45,2.09,1.34,1.12,0.85,0.85,"",9,8.2,125,7.1,-5190221,-14.4,-1712210,-7.0,4437,4.9,-79,-19.9,-4147,-20.1
"49000","5","4453","56","0","2017","A","",12,66,2286826,1551171,3945,671,34869,"",0.04,0.04,0.07,0.05,0.03,1.73,1.73,"",0,0.0,4,6.5,161350,7.6,102929,7.1,360,10.0,14,2.1,725,2.1
"49000","5","44531","57","0","2017","A","",12,66,2286826,1551171,3945,671,34869,"",0.04,0.04,0.07,0.05,0.03,1.73,1.73,"",0,0.0,4,6.5,161350,7.6,102929,7.1,360,10.0,14,2.1,725,2.1
"49000","5","445310","58","0","2017","A","",12,66,2286826,1551171,3945,671,34869,"",0.04,0.04,0.07,0.05,0.03,1.73,1.73,"",0,0.0,4,6.5,161350,7.6,102929,7.1,360,10.0,14,2.1,725,2.1
"49000","5","446","55","0","2017","A","",824,7773,270477321,172545057,730678,669,34796,"",0.75,0.73,0.79,0.72,0.72,1.08,1.08,"",-14,-1.7,69,0.9,5058437,1.9,4674344,2.8,-26212,-3.5,6,0.9,343,1.0
"49000","5","4461","56","0","2017","A","",824,7773,270477321,172545057,730678,669,34796,"",0.75,0.73,0.79,0.72,0.72,1.08,1.08,"",-14,-1.7,69,0.9,5058437,1.9,4674344,2.8,-26212,-3.5,6,0.9,343,1.0
"49000","5","44611","57","0","2017","A","",348,4111,160481639,94885087,338152,751,39036,"",0.55,0.57,0.64,0.57,0.52,1.12,1.12,"",4,1.2,-55,-1.3,850070,0.5,623525,0.7,-19291,-5.4,14,1.9,714,1.9
"49000","5","446110","58","0","2017","A","",348,4111,160481639,94885087,338152,751,39036,"",0.55,0.57,0.64,0.57,0.52,1.12,1.12,"",4,1.2,-55,-1.3,850070,0.5,623525,0.7,-19291,-5.4,14,1.9,714,1.9
"49000","5","44612","57","0","2017","A","",180,1715,36568846,28411326,119730,410,21325,"",1.12,1.06,1.07,0.95,0.81,1.01,1.01,"",-4,-2.2,134,8.5,2531746,7.4,1770244,6.6,3516,3.0,-4,-1.0,-204,-0.9
"49000","5","446120","58","0","2017","A","",180,1715,36568846,28411326,119730,410,21325,"",1.12,1.06,1.07,0.95,0.81,1.01,1.01,"",-4,-2.2,134,8.5,2531746,7.4,1770244,6.6,3516,3.0,-4,-1.0,-204,-0.9
"49000","5","44613","57","0","2017","A","",82,659,21580742,15579116,65045,630,32756,"",0.74,0.91,1.02,0.93,0.85,1.12,1.12,"",-5,-5.7,24,3.8,-329173,-1.5,1286681,9.0,-9817,-13.1,-33,-5.0,-1743,-5.1
"49000","5","446130","58","0","2017","A","",82,659,21580742,15579116,65045,630,32756,"",0.74,0.91,1.02,0.93,0.85,1.12,1.12,"",-5,-5.7,24,3.8,-329173,-1.5,1286681,9.0,-9817,-13.1,-33,-5.0,-1743,-5.1
"49000","5","44619","57","0","2017","A","",213,1288,51846094,33669528,207751,774,40240,"",1.09,1.21,1.45,1.28,1.44,1.20,1.20,"",-10,-4.5,-34,-2.6,2005794,4.0,993894,3.0,-620,-0.3,49,6.8,2544,6.7
"49000","5","446191","58","0","2017","A","",123,597,17676589,12457056,90828,570,29634,"",1.24,1.19,1.54,1.12,1.68,1.29,1.29,"",-8,-6.1,-83,-12.2,-1804144,-9.3,-1376557,-10.0,-6875,-7.0,19,3.4,986,3.4
"49000","5","446199","58","0","2017","A","",91,692,34169505,21212472,116923,950,49384,"",0.95,1.22,1.41,1.40,1.29,1.16,1.16,"",-2,-2.2,50,7.8,3809938,12.5,2370451,12.6,6255,5.7,41,4.5,2107,4.5
"49000","5","447","55","0","2017","A","",802,10142,222636551,173109134,721864,422,21952,"",0.76,1.09,1.33,0.85,0.92,1.21,1.21,"",1,0.1,209,2.1,12284624,5.8,11184102,6.9,-149280,-17.1,15,3.7,776,3.7
"49000","5","4471","56","0","2017","A","",802,10142,222636551,173109134,721864,422,21952,"",0.76,1.09,1.33,0.85,0.92,1.21,1.21,"",1,0.1,209,2.1,12284624,5.8,11184102,6.9,-149280,-17.1,15,3.7,776,3.7
"49000","5","44711","57","0","2017","A","",758,9343,200446795,157380691,647960,413,21455,"",0.79,1.14,1.39,0.88,0.96,1.22,1.22,"",4,0.5,260,2.9,12214739,6.5,10681045,7.3,-122959,-15.9,14,3.5,732,3.5
"49000","5","447110","58","0","2017","A","",758,9343,200446795,157380691,647960,413,21455,"",0.79,1.14,1.39,0.88,0.96,1.22,1.22,"",4,0.5,260,2.9,12214739,6.5,10681045,7.3,-122959,-15.9,14,3.5,732,3.5
"49000","5","44719","57","0","2017","A","",44,800,22189756,15728443,73904,534,27749,"",0.41,0.77,0.96,0.62,0.65,1.25,1.25,"",-3,-6.4,-50,-5.9,69885,0.3,503057,3.3,-26321,-26.3,34,6.8,1736,6.7
"49000","5","447190","58","0","2017","A","",44,800,22189756,15728443,73904,534,27749,"",0.41,0.77,0.96,0.62,0.65,1.25,1.25,"",-3,-6.4,-50,-5.9,69885,0.3,503057,3.3,-26321,-26.3,34,6.8,1736,6.7
"49000","5","448","55","0","2017","A","",1189,12286,243150459,174242579,741961,381,19792,"",0.94,0.89,0.96,0.69,0.59,1.08,1.07,"",38,3.3,851,7.4,22890467,10.4,13268125,8.2,-50181,-6.3,11,3.0,529,2.7
"49000","5","4481","56","0","2017","A","",851,9749,183238289,129080186,525521,361,18795,"",1.01,0.95,1.05,0.70,0.57,1.11,1.11,"",35,4.3,849,9.5,21261857,13.1,12554708,10.8,-47351,-8.3,11,3.1,595,3.3
"49000","5","44811","57","0","2017","A","",45,385,10175083,7841926,31146,508,26423,"",0.73,0.78,0.79,0.72,0.50,1.01,1.01,"",-3,-6.2,-21,-5.2,-606074,-5.6,-399183,-4.8,-2910,-8.5,-2,-0.4,-110,-0.4
"49000","5","448110","58","0","2017","A","",45,385,10175083,7841926,31146,508,26423,"",0.73,0.78,0.79,0.72,0.50,1.01,1.01,"",-3,-6.2,-21,-5.2,-606074,-5.6,-399183,-4.8,-2910,-8.5,-2,-0.4,-110,-0.4
"49000","5","44812","57","0","2017","A","",220,2293,30940753,26278278,86175,260,13496,"",0.79,0.84,0.69,0.54,0.35,0.82,0.82,"",10,4.8,137,6.4,3172475,11.4,2236140,9.3,-10577,-10.9,12,4.8,614,4.8
"49000","5","448120","58","0","2017","A","",220,2293,30940753,26278278,86175,260,13496,"",0.79,0.84,0.69,0.54,0.35,0.82,0.82,"",10,4.8,137,6.4,3172475,11.4,2236140,9.3,-10577,-10.9,12,4.8,614,4.8
"49000","5","44813","57","0","2017","A","",67,672,9601988,8274724,38919,275,14287,"",1.10,0.97,0.93,0.76,0.75,0.96,0.96,"",-1,-1.5,-25,-3.6,455783,5.0,412879,5.3,2759,7.6,22,8.7,1157,8.8
"49000","5","448130","58","0","2017","A","",67,672,9601988,8274724,38919,275,14287,"",1.10,0.97,0.93,0.76,0.75,0.96,0.96,"",-1,-1.5,-25,-3.6,455783,5.0,412879,5.3,2759,7.6,22,8.7,1157,8.8
"49000","5","44814","57","0","2017","A","",275,4320,93314657,54006026,211902,415,21599,"",1.17,0.95,1.30,0.70,0.57,1.37,1.38,"",14,5.4,684,18.8,15880255,20.5,8804497,19.5,-2982,-1.4,5,1.2,304,1.4
"49000","5","448140","58","0","2017","A","",275,4320,93314657,54006026,211902,415,21599,"",1.17,0.95,1.30,0.70,0.57,1.37,1.38,"",14,5.4,684,18.8,15880255,20.5,8804497,19.5,-2982,-1.4,5,1.2,304,1.4
"49000","5","44815","57","0","2017","A","",88,491,10950690,8512500,42124,429,22322,"",1.05,0.89,0.88,0.76,0.70,0.98,0.98,"",2,2.3,-25,-4.8,873657,8.7,306858,3.7,-6916,-14.1,53,14.1,2787,14.3
"49000","5","448150","58","0","2017","A","",88,491,10950690,8512500,42124,429,22322,"",1.05,0.89,0.88,0.76,0.70,0.98,0.98,"",2,2.3,-25,-4.8,873657,8.7,306858,3.7,-6916,-14.1,53,14.1,2787,14.3
"49000","5","44819","57","0","2017","A","",155,1589,28255118,24166732,115255,342,17785,"",1.25,1.24,1.24,0.98,0.92,1.00,1.00,"",11,7.6,100,6.7,1485761,5.6,1193517,5.2,-26725,-18.8,-4,-1.2,-188,-1.0
"49000","5","448190","58","0","2017","A","",155,1589,28255118,24166732,115255,342,17785,"",1.25,1.24,1.24,0.98,0.92,1.00,1.00,"",11,7.6,100,6.7,1485761,5.6,1193517,5.2,-26725,-18.8,-4,-1.2,-188,-1.0
"49000","5","4482","56","0","2017","A","",174,1469,25212814,21499224,102697,330,17167,"",0.84,0.70,0.72,0.59,0.59,1.02,1.02,"",-1,-0.6,-3,-0.2,948111,3.9,519925,2.5,5942,6.1,13,4.1,678,4.1
"49000","5","44821","57","0","2017","A","",174,1469,25212814,21499224,102697,330,17167,"",0.84,0.70,0.72,0.59,0.59,1.02,1.02,"",-1,-0.6,-3,-0.2,948111,3.9,519925,2.5,5942,6.1,13,4.1,678,4.1
"49000","5","448210","58","0","2017","A","",174,1469,25212814,21499224,102697,330,17167,"",0.84,0.70,0.72,0.59,0.59,1.02,1.02,"",-1,-0.6,-3,-0.2,948111,3.9,519925,2.5,5942,6.1,13,4.1,678,4.1
"49000","5","4483","56","0","2017","A","",165,1068,34699356,23663169,113743,625,32505,"",0.75,0.80,0.81,0.75,0.69,1.02,1.02,"",4,2.5,5,0.5,680499,2.0,193492,0.8,-8772,-7.2,10,1.6,500,1.6
"49000","5","44831","57","0","2017","A","",155,1030,33872087,22922111,109862,633,32899,"",0.75,0.86,0.89,0.81,0.75,1.03,1.03,"",5,3.3,16,1.6,741382,2.2,257653,1.1,-7936,-6.7,5,0.8,234,0.7
"49000","5","448310","58","0","2017","A","",155,1030,33872087,22922111,109862,633,32899,"",0.75,0.86,0.89,0.81,0.75,1.03,1.03,"",5,3.3,16,1.6,741382,2.2,257653,1.1,-7936,-6.7,5,0.8,234,0.7
"49000","5","44832","57","0","2017","A","",10,38,827269,741058,3881,420,21818,"",0.73,0.27,0.18,0.23,0.20,0.66,0.66,"",-1,-9.1,-11,-22.4,-60883,-6.9,-64161,-8.0,-836,-17.7,69,19.7,3568,19.6
"49000","5","448320","58","0","2017","A","",10,38,827269,741058,3881,420,21818,"",0.73,0.27,0.18,0.23,0.20,0.66,0.66,"",-1,-9.1,-11,-22.4,-60883,-6.9,-64161,-8.0,-836,-17.7,69,19.7,3568,19.6
"49000","5","451","55","0","2017","A","",665,8630,176248742,141754805,657882,393,20423,"",1.30,1.45,1.66,1.22,1.37,1.14,1.15,"",-16,-2.3,-26,-0.3,3767246,2.2,4467672,3.3,-55831,-7.8,10,2.6,497,2.5
"49000","5","4511","56","0","2017","A","",578,7513,157995898,127727530,581452,404,21031,"",1.33,1.46,1.71,1.26,1.40,1.17,1.17,"",-16,-2.7,-28,-0.4,3129224,2.0,4007635,3.2,-48409,-7.7,9,2.3,496,2.4
"49000","5","45111","57","0","2017","A","",327,4578,109281499,86537388,431389,459,23871,"",1.38,1.60,1.97,1.46,1.73,1.23,1.23,"",-11,-3.3,-16,-0.3,2833433,2.7,3267122,3.9,-17070,-3.8,13,2.9,701,3.0
"49000","5","451110","58","0","2017","A","",327,4578,109281499,86537388,431389,459,23871,"",1.38,1.60,1.97,1.46,1.73,1.23,1.23,"",-11,-3.3,-16,-0.3,2833433,2.7,3267122,3.9,-17070,-3.8,13,2.9,701,3.0
"49000","5","45112","57","0","2017","A","",139,1701,27542044,23554208,83133,311,16194,"",1.18,1.07,1.16,0.83,0.72,1.08,1.08,"",2,1.5,-6,-0.4,-101625,-0.4,516935,2.2,-4795,-5.5,-1,-0.3,-4,0.0
"49000","5","451120","58","0","2017","A","",139,1701,27542044,23554208,83133,311,16194,"",1.18,1.07,1.16,0.83,0.72,1.08,1.08,"",2,1.5,-6,-0.4,-101625,-0.4,516935,2.2,-4795,-5.5,-1,-0.3,-4,0.0
"49000","5","45113","57","0","2017","A","",64,791,10102517,9082910,28076,246,12766,"",1.50,2.09,1.86,1.39,1.15,0.89,0.89,"",-6,-8.6,-24,-2.9,-244141,-2.4,-254189,-2.7,-12081,-30.1,2,0.8,69,0.5
"49000","5","451130","58","0","2017","A","",64,791,10102517,9082910,28076,246,12766,"",1.50,2.09,1.86,1.39,1.15,0.89,0.89,"",-6,-8.6,-24,-2.9,-244141,-2.4,-254189,-2.7,-12081,-30.1,2,0.8,69,0.5
"49000","5","45114","57","0","2017","A","",48,442,11069838,8553024,38854,481,25021,"",1.26,1.44,1.47,1.25,1.44,1.02,1.02,"",-1,-2.0,16,3.8,641557,6.2,477767,5.9,-14463,-27.1,10,2.1,522,2.1
"49000","5","451140","58","0","2017","A","",48,442,11069838,8553024,38854,481,25021,"",1.26,1.44,1.47,1.25,1.44,1.02,1.02,"",-1,-2.0,16,3.8,641557,6.2,477767,5.9,-14463,-27.1,10,2.1,522,2.1
"49000","5","4512","56","0","2017","A","",88,1117,18252844,14027275,76430,314,16337,"",1.16,1.39,1.33,0.94,1.18,0.96,0.96,"",0,0.0,2,0.2,638022,3.6,460037,3.4,-7422,-8.9,10,3.3,533,3.4
"49000","5","45121","57","0","2017","A","",88,1117,18252844,14027275,76430,314,16337,"",1.16,1.39,1.33,0.94,1.18,0.96,0.96,"",0,0.0,2,0.2,638022,3.6,460037,3.4,-7422,-8.9,10,3.3,533,3.4
