"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"11000","5","445292","58","0","2020","A","",8,11,251652,178898,3534,433,22536,"",0.66,0.13,0.07,0.33,0.24,0.56,0.56,"",0,0.0,-20,-64.5,-474724,-65.4,-205501,-53.5,-4461,-55.8,-12,-2.7,-585,-2.5
"11000","5","445299","58","0","2020","A","",49,235,8567896,3763686,87616,702,36498,"",1.43,0.70,0.55,1.49,1.78,0.79,0.79,"",-3,-5.8,-271,-53.6,-7264939,-45.9,-2551664,-40.4,-59245,-40.3,101,16.8,5234,16.7
"11000","5","4453","56","0","2020","A","",193,671,30279162,7175076,149778,868,45142,"",1.51,0.81,0.81,1.20,1.43,1.00,1.00,"",6,3.2,-44,-6.2,841182,2.9,-203103,-2.8,-11845,-7.3,77,9.7,3984,9.7
"11000","5","44531","57","0","2020","A","",193,671,30279162,7175076,149778,868,45142,"",1.51,0.81,0.81,1.20,1.43,1.00,1.00,"",6,3.2,-44,-6.2,841182,2.9,-203103,-2.8,-11845,-7.3,77,9.7,3984,9.7
"11000","5","445310","58","0","2020","A","",193,671,30279162,7175076,149778,868,45142,"",1.51,0.81,0.81,1.20,1.43,1.00,1.00,"",6,3.2,-44,-6.2,841182,2.9,-203103,-2.8,-11845,-7.3,77,9.7,3984,9.7
"11000","5","446","55","0","2020","A","",295,2500,121720407,28261557,577707,936,48696,"",0.65,0.49,0.33,0.75,0.93,0.67,0.67,"",8,2.8,-335,-11.8,-4990109,-3.9,-2565023,-8.3,-46417,-7.4,76,8.8,3997,8.9
"11000","5","4461","56","0","2020","A","",295,2500,121720407,28261557,577707,936,48696,"",0.65,0.49,0.33,0.75,0.93,0.67,0.67,"",8,2.8,-335,-11.8,-4990109,-3.9,-2565023,-8.3,-46417,-7.4,76,8.8,3997,8.9
"11000","5","44611","57","0","2020","A","",197,1979,91257165,21551885,419768,887,46122,"",0.76,0.57,0.33,0.81,1.08,0.59,0.59,"",8,4.2,-150,-7.0,2998785,3.4,-1401794,-6.1,-12506,-2.9,90,11.3,4675,11.3
"11000","5","446110","58","0","2020","A","",197,1979,91257165,21551885,419768,887,46122,"",0.76,0.57,0.33,0.81,1.08,0.59,0.59,"",8,4.2,-150,-7.0,2998785,3.4,-1401794,-6.1,-12506,-2.9,90,11.3,4675,11.3
"11000","5","44612","57","0","2020","A","",49,299,17092903,3778129,85146,1101,57263,"",0.72,0.40,0.46,0.80,0.92,1.15,1.15,"",4,8.9,-131,-30.5,-6198483,-26.6,-904420,-19.3,-33944,-28.5,60,5.8,3149,5.8
"11000","5","446120","58","0","2020","A","",49,299,17092903,3778129,85146,1101,57263,"",0.72,0.40,0.46,0.80,0.92,1.15,1.15,"",4,8.9,-131,-30.5,-6198483,-26.6,-904420,-19.3,-33944,-28.5,60,5.8,3149,5.8
"11000","5","44613","57","0","2020","A","",23,122,8380907,1561339,35202,1317,68509,"",0.52,0.38,0.39,0.62,0.75,1.02,1.02,"",-1,-4.2,-34,-21.8,-1575760,-15.8,-256882,-14.1,1187,3.5,92,7.5,4786,7.5
"11000","5","446130","58","0","2020","A","",23,122,8380907,1561339,35202,1317,68509,"",0.52,0.38,0.39,0.62,0.75,1.02,1.02,"",-1,-4.2,-34,-21.8,-1575760,-15.8,-256882,-14.1,1187,3.5,92,7.5,4786,7.5
"11000","5","44619","57","0","2020","A","",26,100,4989432,1370204,37591,958,49811,"",0.31,0.19,0.12,0.33,0.41,0.64,0.65,"",-3,-10.3,-19,-16.0,-214651,-4.1,-1927,-0.1,-1154,-3.0,115,13.6,5956,13.6
"11000","5","446191","58","0","2020","A","",12,38,1989047,497517,12264,1020,53041,"",0.28,0.17,0.16,0.32,0.38,0.94,0.94,"",1,9.1,-15,-28.3,-78371,-3.8,-58562,-10.5,861,7.6,269,35.8,13972,35.8
"11000","5","446199","58","0","2020","A","",15,63,3000385,872687,25327,921,47878,"",0.37,0.21,0.11,0.34,0.43,0.52,0.52,"",-3,-16.7,-3,-4.5,-136280,-4.3,56635,6.9,-2015,-7.4,4,0.4,172,0.4
"11000","5","447","55","0","2020","A","",80,530,19154178,6026975,128786,695,36117,"",0.18,0.11,0.09,0.17,0.25,0.86,0.86,"",5,6.7,-38,-6.7,236275,1.2,-517508,-7.9,-11643,-8.3,54,8.4,2791,8.4
"11000","5","4471","56","0","2020","A","",80,530,19154178,6026975,128786,695,36117,"",0.18,0.11,0.09,0.17,0.25,0.86,0.86,"",5,6.7,-38,-6.7,236275,1.2,-517508,-7.9,-11643,-8.3,54,8.4,2791,8.4
"11000","5","44711","57","0","2020","A","",67,475,17129230,5416750,117259,693,36036,"",0.17,0.11,0.10,0.18,0.26,0.88,0.88,"",5,8.1,-25,-5.0,533305,3.2,-430789,-7.4,-11307,-8.8,55,8.6,2850,8.6
"11000","5","447110","58","0","2020","A","",67,475,17129230,5416750,117259,693,36036,"",0.17,0.11,0.10,0.18,0.26,0.88,0.88,"",5,8.1,-25,-5.0,533305,3.2,-430789,-7.4,-11307,-8.8,55,8.6,2850,8.6
"11000","5","44719","57","0","2020","A","",13,55,2024948,610225,11527,708,36817,"",0.33,0.11,0.08,0.16,0.19,0.70,0.70,"",0,0.0,-13,-19.1,-297030,-12.8,-86719,-12.4,-336,-2.8,47,7.1,2460,7.2
"11000","5","447190","58","0","2020","A","",13,55,2024948,610225,11527,708,36817,"",0.33,0.11,0.08,0.16,0.19,0.70,0.70,"",0,0.0,-13,-19.1,-297030,-12.8,-86719,-12.4,-336,-2.8,47,7.1,2460,7.2
"11000","5","448","55","0","2020","A","",264,1758,67909357,22449564,532662,743,38629,"",0.56,0.35,0.30,0.69,0.85,0.86,0.86,"",-2,-0.8,-1041,-37.2,-23288177,-25.5,-8747298,-28.0,-223702,-29.6,117,18.7,6052,18.6
"11000","5","4481","56","0","2020","A","",183,1333,48519232,17249875,419944,700,36410,"",0.56,0.36,0.32,0.73,0.92,0.89,0.89,"",-2,-1.1,-866,-39.4,-17945814,-27.0,-7298077,-29.7,-184502,-30.5,119,20.5,6186,20.5
"11000","5","44811","57","0","2020","A","",37,108,10108423,2809069,115379,1807,93959,"",1.53,0.65,1.02,2.07,3.83,1.57,1.57,"",-2,-5.1,-69,-39.0,-713818,-6.6,-394501,-12.3,-8098,-6.6,631,53.7,32788,53.6
"11000","5","448110","58","0","2020","A","",37,108,10108423,2809069,115379,1807,93959,"",1.53,0.65,1.02,2.07,3.83,1.57,1.57,"",-2,-5.1,-69,-39.0,-713818,-6.6,-394501,-12.3,-8098,-6.6,631,53.7,32788,53.6
"11000","5","44812","57","0","2020","A","",56,329,10578151,3803433,89960,618,32144,"",0.53,0.38,0.30,0.69,0.79,0.79,0.79,"",3,5.7,-313,-48.8,-6525040,-38.2,-2661062,-41.2,-84964,-48.6,106,20.7,5500,20.6
"11000","5","448120","58","0","2020","A","",56,329,10578151,3803433,89960,618,32144,"",0.53,0.38,0.30,0.69,0.79,0.79,0.79,"",3,5.7,-313,-48.8,-6525040,-38.2,-2661062,-41.2,-84964,-48.6,106,20.7,5500,20.6
"11000","5","44813","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","448130","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","44814","57","0","2020","A","",48,711,20860989,8530038,169855,565,29354,"",0.51,0.39,0.30,0.77,0.86,0.77,0.77,"",-4,-7.7,-390,-35.4,-8035824,-27.8,-3212581,-27.4,-65191,-27.7,60,11.9,3096,11.8
"11000","5","448140","58","0","2020","A","",48,711,20860989,8530038,169855,565,29354,"",0.51,0.39,0.30,0.77,0.86,0.77,0.77,"",-4,-7.7,-390,-35.4,-8035824,-27.8,-3212581,-27.4,-65191,-27.7,60,11.9,3096,11.8
"11000","5","44815","57","0","2020","A","",22,133,4762437,1378718,29905,691,35920,"",0.66,0.66,0.43,0.98,1.03,0.65,0.65,"",-1,-4.3,-58,-30.4,-1902043,-28.5,-714228,-34.1,-21647,-42.0,20,3.0,1012,2.9
"11000","5","448150","58","0","2020","A","",22,133,4762437,1378718,29905,691,35920,"",0.66,0.66,0.43,0.98,1.03,0.65,0.65,"",-1,-4.3,-58,-30.4,-1902043,-28.5,-714228,-34.1,-21647,-42.0,20,3.0,1012,2.9
"11000","5","44819","57","0","2020","A","N",16,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","448190","58","0","2020","A","N",16,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4482","56","0","2020","A","",36,237,7228207,2849686,63042,586,30456,"",0.56,0.30,0.22,0.59,0.73,0.74,0.74,"",0,0.0,-89,-27.3,-1604430,-18.2,-868728,-23.4,-21546,-25.5,64,12.3,3327,12.3
"11000","5","44821","57","0","2020","A","",36,237,7228207,2849686,63042,586,30456,"",0.56,0.30,0.22,0.59,0.73,0.74,0.74,"",0,0.0,-89,-27.3,-1604430,-18.2,-868728,-23.4,-21546,-25.5,64,12.3,3327,12.3
"11000","5","448210","58","0","2020","A","",36,237,7228207,2849686,63042,586,30456,"",0.56,0.30,0.22,0.59,0.73,0.74,0.74,"",0,0.0,-89,-27.3,-1604430,-18.2,-868728,-23.4,-21546,-25.5,64,12.3,3327,12.3
"11000","5","4483","56","0","2020","A","",45,188,12161918,2350003,49676,1244,64662,"",0.54,0.36,0.30,0.55,0.59,0.85,0.85,"",-1,-2.2,-87,-31.6,-3737933,-23.5,-580493,-19.8,-17654,-26.2,131,11.8,6792,11.7
"11000","5","44831","57","0","2020","A","",39,161,10520079,1955524,40975,1260,65546,"",0.50,0.34,0.29,0.51,0.56,0.86,0.86,"",-1,-2.5,-71,-30.6,-3173937,-23.2,-516669,-20.9,-16423,-28.6,124,10.9,6478,11.0
"11000","5","448310","58","0","2020","A","",39,161,10520079,1955524,40975,1260,65546,"",0.50,0.34,0.29,0.51,0.56,0.86,0.86,"",-1,-2.5,-71,-30.6,-3173937,-23.2,-516669,-20.9,-16423,-28.6,124,10.9,6478,11.0
"11000","5","44832","57","0","2020","A","",7,28,1641839,394479,8701,1145,59523,"",1.36,0.53,0.38,0.86,0.80,0.74,0.74,"",1,16.7,-15,-34.9,-563996,-25.6,-63824,-13.9,-1231,-12.4,157,15.9,8125,15.8
"11000","5","448320","58","0","2020","A","",7,28,1641839,394479,8701,1145,59523,"",1.36,0.53,0.38,0.86,0.80,0.74,0.74,"",1,16.7,-15,-34.9,-563996,-25.6,-63824,-13.9,-1231,-12.4,157,15.9,8125,15.8
"11000","5","451","55","0","2020","A","",66,684,21987588,8181681,172378,618,32130,"",0.34,0.28,0.21,0.48,0.66,0.74,0.74,"",-4,-5.7,-260,-27.5,-3471762,-13.6,-1707916,-17.3,-45596,-20.9,99,19.1,5160,19.1
"11000","5","4511","56","0","2020","A","",34,343,11891095,4144812,97072,667,34659,"",0.20,0.16,0.12,0.27,0.42,0.79,0.79,"",-2,-5.6,-80,-18.9,-383876,-3.1,-288250,-6.5,-2604,-2.6,109,19.5,5652,19.5
"11000","5","45111","57","0","2020","A","",24,259,9163009,3201085,78750,680,35356,"",0.26,0.20,0.15,0.34,0.53,0.75,0.75,"",-2,-7.7,-52,-16.7,154422,1.7,-103726,-3.1,125,0.2,123,22.1,6389,22.1
"11000","5","451110","58","0","2020","A","",24,259,9163009,3201085,78750,680,35356,"",0.26,0.20,0.15,0.34,0.53,0.75,0.75,"",-2,-7.7,-52,-16.7,154422,1.7,-103726,-3.1,125,0.2,123,22.1,6389,22.1
"11000","5","45112","57","0","2020","A","",6,67,2121646,756975,15222,607,31588,"",0.14,0.12,0.10,0.21,0.30,0.84,0.85,"",0,0.0,-22,-24.7,-425962,-16.7,-150660,-16.6,-2302,-13.1,53,9.6,2801,9.7
"11000","5","451120","58","0","2020","A","",6,67,2121646,756975,15222,607,31588,"",0.14,0.12,0.10,0.21,0.30,0.84,0.85,"",0,0.0,-22,-24.7,-425962,-16.7,-150660,-16.6,-2302,-13.1,53,9.6,2801,9.7
"11000","5","45113","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","451130","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","45114","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","451140","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4512","56","0","2020","A","",32,341,10096493,4036869,75306,569,29587,"",1.12,1.23,0.89,2.26,2.45,0.72,0.72,"",-3,-8.6,-180,-34.5,-3087886,-23.4,-1419666,-26.0,-42992,-36.3,82,16.8,4273,16.9
"11000","5","45121","57","0","2020","A","",32,341,10096493,4036869,75306,569,29587,"",1.12,1.23,0.89,2.26,2.45,0.72,0.72,"",-3,-8.6,-180,-34.5,-3087886,-23.4,-1419666,-26.0,-42992,-36.3,82,16.8,4273,16.9
"11000","5","451211","58","0","2020","A","",27,330,9736689,3833700,71946,567,29483,"",1.07,1.28,0.95,2.37,2.66,0.74,0.74,"",-2,-6.9,-162,-32.9,-2688111,-21.6,-1325926,-25.7,-41442,-36.5,82,16.9,4251,16.8
"11000","5","451212","58","0","2020","A","",5,11,359804,203169,3360,629,32709,"",1.44,0.55,0.32,1.17,0.91,0.58,0.58,"",-1,-16.7,-17,-60.7,-399775,-52.6,-93740,-31.6,-1550,-31.6,115,22.4,5979,22.4
"11000","5","452","55","0","2020","A","",97,3393,115276079,37473044,1182540,653,33973,"",0.37,0.22,0.16,0.34,0.66,0.74,0.74,"",4,4.3,-219,-6.1,2063388,1.8,-1012442,-2.6,-48288,-3.9,50,8.3,2631,8.4
"11000","5","4522","56","0","2020","A","",23,1351,36418395,15243783,279531,518,26957,"",0.49,0.30,0.19,0.48,0.47,0.64,0.64,"",0,0.0,-370,-21.5,-8250847,-18.5,-2833991,-15.7,-61568,-18.0,19,3.8,999,3.8
"11000","5","45221","57","0","2020","A","",23,1351,36418395,15243783,279531,518,26957,"",0.49,0.30,0.19,0.48,0.47,0.64,0.64,"",0,0.0,-370,-21.5,-8250847,-18.5,-2833991,-15.7,-61568,-18.0,19,3.8,999,3.8
"11000","5","452210","58","0","2020","A","",23,1351,36418395,15243783,279531,518,26957,"",0.49,0.30,0.19,0.48,0.47,0.64,0.64,"",0,0.0,-370,-21.5,-8250847,-18.5,-2833991,-15.7,-61568,-18.0,19,3.8,999,3.8
"11000","5","4523","56","0","2020","A","",75,2042,78857684,22229261,903009,743,38615,"",0.35,0.19,0.15,0.29,0.76,0.81,0.81,"",4,5.6,151,8.0,10314235,15.0,1821549,8.9,13280,1.5,46,6.6,2374,6.6
"11000","5","45231","57","0","2020","A","",75,2042,78857684,22229261,903009,743,38615,"",0.35,0.19,0.15,0.29,0.76,0.81,0.81,"",4,5.6,151,8.0,10314235,15.0,1821549,8.9,13280,1.5,46,6.6,2374,6.6
"11000","5","452311","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","452319","58","0","2020","A","N",69,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",3,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","453","55","0","2020","A","",220,858,42687490,10552961,228448,956,49728,"",0.48,0.22,0.21,0.40,0.42,0.96,0.96,"",3,1.4,-427,-33.2,-8103751,-16.0,-3434092,-24.6,-78539,-25.6,196,25.8,10189,25.8
"11000","5","4531","56","0","2020","A","N",30,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","45311","57","0","2020","A","N",30,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","453110","58","0","2020","A","N",30,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4532","56","0","2020","A","",61,289,12711295,3689419,82656,846,43971,"",0.59,0.29,0.26,0.54,0.62,0.90,0.90,"",-2,-3.2,-259,-47.3,-6206452,-32.8,-2015598,-35.3,-39779,-32.5,182,27.4,9434,27.3
"11000","5","45321","57","0","2020","A","",13,86,4363604,964146,29316,980,50937,"",0.46,0.20,0.15,0.30,0.47,0.78,0.78,"",-1,-7.1,-42,-32.8,-1311678,-23.1,-460769,-32.3,-12620,-30.1,130,15.3,6743,15.3
"11000","5","453210","58","0","2020","A","",13,86,4363604,964146,29316,980,50937,"",0.46,0.20,0.15,0.30,0.47,0.78,0.78,"",-1,-7.1,-42,-32.8,-1311678,-23.1,-460769,-32.3,-12620,-30.1,130,15.3,6743,15.3
"11000","5","45322","57","0","2020","A","",49,203,8347691,2725273,53340,789,41037,"",0.65,0.36,0.41,0.75,0.76,1.13,1.13,"",0,0.0,-216,-51.6,-4894774,-37.0,-1554829,-36.3,-27159,-33.7,182,30.0,9457,29.9
"11000","5","453220","58","0","2020","A","",49,203,8347691,2725273,53340,789,41037,"",0.65,0.36,0.41,0.75,0.76,1.13,1.13,"",0,0.0,-216,-51.6,-4894774,-37.0,-1554829,-36.3,-27159,-33.7,182,30.0,9457,29.9
"11000","5","4533","56","0","2020","A","N",24,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","45331","57","0","2020","A","N",24,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","453310","58","0","2020","A","N",24,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4539","56","0","2020","A","",105,371,22633266,4553582,99649,1174,61034,"",0.45,0.21,0.21,0.32,0.32,1.01,1.01,"",7,7.1,-107,-22.4,-501719,-2.2,-935910,-17.0,-32941,-24.8,244,26.2,12668,26.2
"11000","5","45391","57","0","2020","A","",15,120,3889965,1425420,34083,621,32304,"",0.37,0.21,0.14,0.34,0.50,0.67,0.67,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","453910","58","0","2020","A","",15,120,3889965,1425420,34083,621,32304,"",0.37,0.21,0.14,0.34,0.50,0.67,0.67,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","45392","57","0","2020","A","",22,64,11458033,696512,12249,3421,177874,"",1.07,0.83,1.40,1.10,0.84,1.67,1.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","453920","58","0","2020","A","",22,64,11458033,696512,12249,3421,177874,"",1.07,0.83,1.40,1.10,0.84,1.67,1.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","45399","57","0","2020","A","",68,186,7285268,2431650,53317,753,39168,"",0.42,0.18,0.11,0.27,0.25,0.65,0.65,"N",8,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","453991","58","0","2020","A","",17,48,2003620,552500,12148,807,41961,"",0.35,0.21,0.21,0.34,0.39,0.98,0.98,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","453998","58","0","2020","A","",51,138,5281648,1879150,41169,735,38204,"",0.44,0.17,0.10,0.26,0.22,0.59,0.59,"N",5,10.9,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","454","55","0","2020","A","",86,870,45957382,9670194,272589,1016,52855,"",0.36,0.29,0.11,0.26,0.38,0.38,0.38,"",7,8.9,189,27.8,2399040,5.5,1760072,22.3,46064,20.3,-214,-17.4,-11123,-17.4
"11000","5","4541","56","0","2020","A","",59,826,42190401,9211425,258460,983,51104,"",0.41,0.38,0.12,0.32,0.51,0.33,0.33,"",8,15.7,205,33.0,2975338,7.6,2055568,28.7,53433,26.1,-231,-19.0,-12036,-19.1
"11000","5","45411","57","0","2020","A","",59,826,42190401,9211425,258460,983,51104,"",0.41,0.38,0.12,0.32,0.51,0.33,0.33,"",8,15.7,205,33.0,2975338,7.6,2055568,28.7,53433,26.1,-231,-19.0,-12036,-19.1
"11000","5","454110","58","0","2020","A","",59,826,42190401,9211425,258460,983,51104,"",0.41,0.38,0.12,0.32,0.51,0.33,0.33,"",8,15.7,205,33.0,2975338,7.6,2055568,28.7,53433,26.1,-231,-19.0,-12036,-19.1
"11000","5","4542","56","0","2020","A","",4,6,156598,54885,2316,548,28472,"",0.28,0.04,0.01,0.04,0.07,0.42,0.42,"",-1,-20.0,1,20.0,19274,14.0,5713,11.6,1185,104.8,2,0.4,60,0.2
"11000","5","45421","57","0","2020","A","",4,6,156598,54885,2316,548,28472,"",0.28,0.04,0.01,0.04,0.07,0.42,0.42,"",-1,-20.0,1,20.0,19274,14.0,5713,11.6,1185,104.8,2,0.4,60,0.2
"11000","5","454210","58","0","2020","A","",4,6,156598,54885,2316,548,28472,"",0.28,0.04,0.01,0.04,0.07,0.42,0.42,"",-1,-20.0,1,20.0,19274,14.0,5713,11.6,1185,104.8,2,0.4,60,0.2
"11000","5","4543","56","0","2020","A","",23,38,3610383,403884,11813,1807,93980,"",0.28,0.06,0.05,0.06,0.07,0.95,0.95,"",0,0.0,-17,-30.9,-595572,-14.2,-301209,-42.7,-8554,-42.0,334,22.7,17392,22.7
"11000","5","45439","57","0","2020","A","",23,38,3610383,403884,11813,1807,93980,"",0.46,0.12,0.12,0.13,0.19,0.97,0.97,"",0,0.0,-17,-30.9,-595572,-14.2,-301209,-42.7,-8554,-42.0,334,22.7,17392,22.7
"11000","5","454390","58","0","2020","A","",23,38,3610383,403884,11813,1807,93980,"",0.46,0.12,0.12,0.13,0.19,0.97,0.97,"",0,0.0,-17,-30.9,-595572,-14.2,-301209,-42.7,-8554,-42.0,334,22.7,17392,22.7
"11000","5","48-49","54","0","2020","A","",282,1922,137796988,24106178,765574,1379,71688,"",0.26,0.07,0.05,0.09,0.13,0.77,0.77,"",21,8.0,-809,-29.6,-21017672,-13.2,-6737485,-21.8,-202302,-20.9,261,23.3,13532,23.3
"11000","5","481","55","0","2020","A","",24,57,9067067,689975,12655,3046,158377,"",0.98,0.02,0.02,0.03,0.04,1.03,1.03,"",1,4.3,-13,-18.6,250350,2.8,-40084,-5.5,-1871,-12.9,612,25.1,31821,25.1
"11000","5","4811","56","0","2020","A","N",21,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48111","57","0","2020","A","N",21,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","481111","58","0","2020","A","N",21,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4812","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48121","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","481211","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","483","55","0","2020","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4831","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48311","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","483111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","483112","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","484","55","0","2020","A","",32,79,4428597,938689,22757,1072,55764,"",0.05,0.01,0.01,0.01,0.01,0.60,0.60,"",2,6.7,-23,-22.5,-640272,-12.6,-446093,-32.2,-6965,-23.4,114,11.9,5947,11.9
"11000","5","4841","56","0","2020","A","",16,21,1496618,317640,10079,1387,72126,"",0.04,0.00,0.00,0.01,0.01,0.77,0.77,"",0,0.0,-15,-41.7,-168851,-10.1,-360046,-53.1,-8121,-44.6,485,53.8,25211,53.7
"11000","5","48411","57","0","2020","A","",9,17,1146589,272640,8864,1284,66792,"",0.06,0.01,0.01,0.02,0.02,0.76,0.76,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","484110","58","0","2020","A","",9,17,1146589,272640,8864,1284,66792,"",0.06,0.01,0.01,0.02,0.02,0.76,0.76,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48412","57","0","2020","A","",7,4,350029,45000,1215,1879,97683,"",0.03,0.00,0.00,0.00,0.00,1.02,1.02,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","484121","58","0","2020","A","",7,4,350029,45000,1215,1879,97683,"",0.04,0.00,0.00,0.00,0.00,1.07,1.07,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4842","56","0","2020","A","",16,59,2931979,621049,12678,961,49977,"",0.08,0.03,0.01,0.03,0.02,0.54,0.54,"",2,14.3,-7,-10.6,-471421,-13.9,-86047,-12.2,1156,10.0,-27,-2.7,-1395,-2.7
"11000","5","48421","57","0","2020","A","",11,54,2728460,564338,11770,970,50449,"",0.30,0.11,0.08,0.13,0.11,0.71,0.71,"",2,22.2,-7,-11.5,-482304,-15.0,-59598,-9.6,1678,16.6,-39,-3.9,-2043,-3.9
"11000","5","484210","58","0","2020","A","",11,54,2728460,564338,11770,970,50449,"",0.30,0.11,0.08,0.13,0.11,0.71,0.71,"",2,22.2,-7,-11.5,-482304,-15.0,-59598,-9.6,1678,16.6,-39,-3.9,-2043,-3.9
