"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"13000","5","486210","58","0","2024","A","",32,456,58011352,4915008,18558,2447,127264,"",0.43,0.41,0.33,0.37,0.21,0.81,0.81,"",4,14.3,35,8.3,3509399,6.4,160491,3.4,707,4.0,-41,-1.6,-2117,-1.6
"13000","5","4869","56","0","2024","A","N",23,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","48691","57","0","2024","A","",21,138,16250578,1123412,6901,2271,118114,"",1.18,0.73,0.68,0.43,0.44,0.93,0.93,"",1,5.0,3,2.2,723728,4.7,-6008,-0.5,-444,-6.0,65,2.9,3384,2.9
"13000","5","486910","58","0","2024","A","",21,138,16250578,1123412,6901,2271,118114,"",1.18,0.73,0.68,0.43,0.44,0.93,0.93,"",1,5.0,3,2.2,723728,4.7,-6008,-0.5,-444,-6.0,65,2.9,3384,2.9
"13000","5","48699","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","486990","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","487","55","0","2024","A","",44,669,22476256,7253554,90810,646,33580,"",0.37,0.70,0.58,0.50,0.42,0.83,0.83,"",7,18.9,-14,-2.0,1160030,5.4,-97127,-1.3,20875,29.8,45,7.5,2351,7.5
"13000","5","4871","56","0","2024","A","",18,494,15744052,4981217,65152,613,31860,"",0.65,1.49,1.24,1.02,0.99,0.83,0.83,"",1,5.9,-29,-5.5,-1734,0.0,-284794,-5.4,35167,117.3,34,5.9,1753,5.8
"13000","5","48711","57","0","2024","A","",18,494,15744052,4981217,65152,613,31860,"",0.65,1.49,1.24,1.02,0.99,0.83,0.83,"",1,5.9,-29,-5.5,-1734,0.0,-284794,-5.4,35167,117.3,34,5.9,1753,5.8
"13000","5","487110","58","0","2024","A","",18,494,15744052,4981217,65152,613,31860,"",0.65,1.49,1.24,1.02,0.99,0.83,0.83,"",1,5.9,-29,-5.5,-1734,0.0,-284794,-5.4,35167,117.3,34,5.9,1753,5.8
"13000","5","4872","56","0","2024","A","N",24,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",5,26.3,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","48721","57","0","2024","A","N",24,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",5,26.3,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","487210","58","0","2024","A","N",24,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",5,26.3,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","4879","56","0","2024","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","48799","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","487990","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","488","55","0","2024","A","",2433,38247,2519259158,496049379,6222884,1267,65868,"",1.30,1.49,1.44,1.53,1.77,0.96,0.96,"",281,13.1,491,1.3,86426405,3.6,4935240,1.0,80922,1.3,28,2.3,1433,2.2
"13000","5","4881","56","0","2024","A","",288,9778,453106164,122459539,1375138,891,46337,"",0.96,1.16,0.92,1.18,1.31,0.79,0.79,"",27,10.3,813,9.1,46289399,11.4,10873044,9.7,272175,24.7,18,2.1,957,2.1
"13000","5","48811","57","0","2024","A","",56,2400,98475785,32365797,371025,789,41026,"",0.72,0.60,0.61,0.66,0.68,1.01,1.01,"",5,9.8,158,7.0,8583725,9.5,2012094,6.6,46654,14.4,18,2.3,922,2.3
"13000","5","488111","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","488119","58","0","2024","A","N",51,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",4,8.5,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","48819","57","0","2024","A","",232,7378,354630379,90093742,1004113,924,48065,"",1.04,1.67,1.08,1.64,1.99,0.65,0.65,"",22,10.5,655,9.7,37705674,11.9,8860950,10.9,225521,29.0,17,1.9,926,2.0
"13000","5","488190","58","0","2024","A","",232,7378,354630379,90093742,1004113,924,48065,"",1.04,1.67,1.08,1.64,1.99,0.65,0.65,"",22,10.5,655,9.7,37705674,11.9,8860950,10.9,225521,29.0,17,1.9,926,2.0
"13000","5","4882","56","0","2024","A","",106,1898,123494591,24074077,451034,1251,65060,"",1.64,1.58,1.53,1.54,2.21,0.97,0.96,"",9,9.3,79,4.3,12572899,11.3,771407,3.3,-81412,-15.3,78,6.6,4086,6.7
"13000","5","48821","57","0","2024","A","",106,1898,123494591,24074077,451034,1251,65060,"",1.64,1.58,1.53,1.54,2.21,0.97,0.96,"",9,9.3,79,4.3,12572899,11.3,771407,3.3,-81412,-15.3,78,6.6,4086,6.7
"13000","5","488210","58","0","2024","A","",106,1898,123494591,24074077,451034,1251,65060,"",1.64,1.58,1.53,1.54,2.21,0.97,0.96,"",9,9.3,79,4.3,12572899,11.3,771407,3.3,-81412,-15.3,78,6.6,4086,6.7
"13000","5","4883","56","0","2024","A","",66,4259,328903996,53434865,536315,1485,77224,"",0.68,1.40,1.13,1.30,1.25,0.81,0.81,"",11,20.0,8,0.2,47637383,16.9,1888208,3.7,-2609,-0.5,213,16.7,11064,16.7
"13000","5","48831","57","0","2024","A","",5,53,3923371,854390,7449,1433,74494,"",0.47,0.17,0.13,0.18,0.18,0.78,0.78,"",0,0.0,1,1.9,210868,5.7,125569,17.2,1830,32.6,62,4.5,3214,4.5
"13000","5","488310","58","0","2024","A","",5,53,3923371,854390,7449,1433,74494,"",0.47,0.17,0.13,0.18,0.18,0.78,0.78,"",0,0.0,1,1.9,210868,5.7,125569,17.2,1830,32.6,62,4.5,3214,4.5
"13000","5","48832","57","0","2024","A","",30,3729,285959610,46918687,470044,1475,76682,"",1.12,1.92,1.55,1.78,1.73,0.81,0.81,"",3,11.1,-134,-3.5,32919269,13.0,-62293,-0.1,-6169,-1.3,215,17.1,11176,17.1
"13000","5","488320","58","0","2024","A","",30,3729,285959610,46918687,470044,1475,76682,"",1.12,1.92,1.55,1.78,1.73,0.81,0.81,"",3,11.1,-134,-3.5,32919269,13.0,-62293,-0.1,-6169,-1.3,215,17.1,11176,17.1
"13000","5","48833","57","0","2024","A","",21,225,19462536,2271978,25413,1666,86628,"",0.69,0.41,0.35,0.32,0.31,0.84,0.84,"",6,40.0,57,33.9,7924347,68.7,536399,30.9,19811,353.6,345,26.1,17914,26.1
"13000","5","488330","58","0","2024","A","",21,225,19462536,2271978,25413,1666,86628,"",0.69,0.41,0.35,0.32,0.31,0.84,0.84,"",6,40.0,57,33.9,7924347,68.7,536399,30.9,19811,353.6,345,26.1,17914,26.1
"13000","5","48839","57","0","2024","A","",10,253,19558479,3389810,33409,1489,77434,"",0.34,0.98,0.89,1.14,0.97,0.90,0.90,"",1,11.1,84,49.7,6582899,50.7,1288533,61.3,-18081,-35.1,8,0.5,428,0.6
"13000","5","488390","58","0","2024","A","",10,253,19558479,3389810,33409,1489,77434,"",0.34,0.98,0.89,1.14,0.97,0.90,0.90,"",1,11.1,84,49.7,6582899,50.7,1288533,61.3,-18081,-35.1,8,0.5,428,0.6
"13000","5","4884","56","0","2024","A","",505,4163,255227050,58844104,672878,1179,61313,"",1.04,1.16,1.33,1.27,1.32,1.14,1.14,"",61,13.7,134,3.3,7258114,2.9,1872728,3.3,62282,10.2,-5,-0.4,-230,-0.4
"13000","5","48841","57","0","2024","A","",396,2042,122014696,27791185,344232,1149,59745,"",1.14,0.89,1.01,0.95,1.19,1.14,1.14,"",53,15.5,-15,-0.7,-1362719,-1.1,-1602,0.0,59044,20.7,-4,-0.3,-234,-0.4
"13000","5","488410","58","0","2024","A","",396,2042,122014696,27791185,344232,1149,59745,"",1.14,0.89,1.01,0.95,1.19,1.14,1.14,"",53,15.5,-15,-0.7,-1362719,-1.1,-1602,0.0,59044,20.7,-4,-0.3,-234,-0.4
"13000","5","48849","57","0","2024","A","",109,2120,133212354,31052919,328646,1208,62824,"",0.79,1.64,1.86,1.80,1.48,1.13,1.13,"",9,9.0,148,7.5,8620833,6.9,1874330,6.4,3238,1.0,-7,-0.6,-351,-0.6
"13000","5","488490","58","0","2024","A","",109,2120,133212354,31052919,328646,1208,62824,"",0.79,1.64,1.86,1.80,1.48,1.13,1.13,"",9,9.0,148,7.5,8620833,6.9,1874330,6.4,3238,1.0,-7,-0.6,-351,-0.6
"13000","5","4885","56","0","2024","A","",1286,16676,1273540291,216302114,2928029,1469,76371,"",1.60,2.02,2.03,2.09,2.52,1.00,1.00,"",141,12.3,-515,-3.0,-21414832,-1.7,-10006508,-4.4,-104924,-3.5,20,1.4,1045,1.4
"13000","5","48851","57","0","2024","A","",1286,16676,1273540291,216302114,2928029,1469,76371,"",1.60,2.02,2.03,2.09,2.52,1.00,1.00,"",141,12.3,-515,-3.0,-21414832,-1.7,-10006508,-4.4,-104924,-3.5,20,1.4,1045,1.4
"13000","5","488510","58","0","2024","A","",1286,16676,1273540291,216302114,2928029,1469,76371,"",1.60,2.02,2.03,2.09,2.52,1.00,1.00,"",141,12.3,-515,-3.0,-21414832,-1.7,-10006508,-4.4,-104924,-3.5,20,1.4,1045,1.4
"13000","5","4889","56","0","2024","A","",181,1473,84987066,20934680,259490,1109,57690,"",1.54,1.27,1.24,1.54,1.62,0.97,0.97,"",30,19.9,-28,-1.9,-5916558,-6.5,-463639,-2.2,-64590,-19.9,-56,-4.8,-2889,-4.8
"13000","5","48899","57","0","2024","A","",181,1473,84987066,20934680,259490,1109,57690,"",1.54,1.27,1.24,1.54,1.62,0.97,0.97,"",30,19.9,-28,-1.9,-5916558,-6.5,-463639,-2.2,-64590,-19.9,-56,-4.8,-2889,-4.8
"13000","5","488991","58","0","2024","A","",61,562,34984663,7849208,96359,1197,62223,"",1.34,0.85,1.03,1.02,1.05,1.22,1.22,"",1,1.7,-78,-12.2,-9224748,-20.9,-1265280,-13.9,-64025,-39.9,-132,-9.9,-6881,-10.0
"13000","5","488999","58","0","2024","A","",120,911,50002403,13085472,163131,1056,54892,"",1.67,1.82,1.43,2.24,2.37,0.78,0.78,"",29,31.9,50,5.8,3308190,7.1,801641,6.5,-565,-0.3,13,1.2,649,1.2
"13000","5","491","55","0","2024","A","",20,69,2367659,830923,12449,657,34149,"",0.60,0.30,0.25,0.28,0.41,0.84,0.84,"",2,11.1,8,13.1,-80136,-3.3,30826,3.9,2241,22.0,-118,-15.2,-6144,-15.2
"13000","5","4911","56","0","2024","A","",20,69,2367659,830923,12449,657,34149,"",0.60,0.30,0.25,0.28,0.41,0.84,0.84,"",2,11.1,8,13.1,-80136,-3.3,30826,3.9,2241,22.0,-118,-15.2,-6144,-15.2
"13000","5","49111","57","0","2024","A","",20,69,2367659,830923,12449,657,34149,"",0.60,0.30,0.25,0.28,0.41,0.84,0.84,"",2,11.1,8,13.1,-80136,-3.3,30826,3.9,2241,22.0,-118,-15.2,-6144,-15.2
"13000","5","491110","58","0","2024","A","",20,69,2367659,830923,12449,657,34149,"",0.60,0.30,0.25,0.28,0.41,0.84,0.84,"",2,11.1,8,13.1,-80136,-3.3,30826,3.9,2241,22.0,-118,-15.2,-6144,-15.2
"13000","5","492","55","0","2024","A","",616,31198,1735134863,375600234,4224278,1070,55617,"",0.83,0.93,0.99,0.94,1.08,1.06,1.06,"",51,9.0,5,0.0,86695186,5.3,8239445,2.2,-1065196,-20.1,54,5.3,2771,5.2
"13000","5","4921","56","0","2024","A","",406,28376,1570414163,334287924,3593759,1064,55342,"",0.89,1.01,1.10,1.06,1.30,1.08,1.08,"",24,6.3,127,0.4,95223904,6.5,11890203,3.7,-982059,-21.5,60,6.0,3121,6.0
"13000","5","49211","57","0","2024","A","",406,28376,1570414163,334287924,3593759,1064,55342,"",0.89,1.01,1.10,1.06,1.30,1.08,1.08,"",24,6.3,127,0.4,95223904,6.5,11890203,3.7,-982059,-21.5,60,6.0,3121,6.0
"13000","5","492110","58","0","2024","A","",406,28376,1570414163,334287924,3593759,1064,55342,"",0.89,1.01,1.10,1.06,1.30,1.08,1.08,"",24,6.3,127,0.4,95223904,6.5,11890203,3.7,-982059,-21.5,60,6.0,3121,6.0
"13000","5","4922","56","0","2024","A","",210,2822,164720700,41312310,630519,1123,58375,"",0.74,0.50,0.50,0.49,0.55,1.00,1.00,"",27,14.8,-122,-4.1,-8528718,-4.9,-3650758,-8.1,-83137,-11.6,-9,-0.8,-470,-0.8
"13000","5","49221","57","0","2024","A","",210,2822,164720700,41312310,630519,1123,58375,"",0.74,0.50,0.50,0.49,0.55,1.00,1.00,"",27,14.8,-122,-4.1,-8528718,-4.9,-3650758,-8.1,-83137,-11.6,-9,-0.8,-470,-0.8
"13000","5","492210","58","0","2024","A","",210,2822,164720700,41312310,630519,1123,58375,"",0.74,0.50,0.50,0.49,0.55,1.00,1.00,"",27,14.8,-122,-4.1,-8528718,-4.9,-3650758,-8.1,-83137,-11.6,-9,-0.8,-470,-0.8
"13000","5","493","55","0","2024","A","",1056,92588,4700203345,1230811392,18187197,976,50764,"",1.43,1.56,1.52,1.72,2.33,0.97,0.97,"",106,11.2,-1261,-1.3,404047117,9.4,31799315,2.7,8873594,95.3,96,10.9,4987,10.9
"13000","5","4931","56","0","2024","A","",1056,92588,4700203345,1230811392,18187197,976,50764,"",1.43,1.56,1.52,1.72,2.33,0.97,0.97,"",106,11.2,-1261,-1.3,404047117,9.4,31799315,2.7,8873594,95.3,96,10.9,4987,10.9
"13000","5","49311","57","0","2024","A","",801,84218,4167350921,1124185004,16058649,952,49483,"",1.42,1.53,1.47,1.71,2.26,0.96,0.96,"",80,11.1,-1071,-1.3,396499087,10.5,27845185,2.5,8458782,111.3,102,12.0,5270,11.9
"13000","5","493110","58","0","2024","A","",801,84218,4167350921,1124185004,16058649,952,49483,"",1.42,1.53,1.47,1.71,2.26,0.96,0.96,"",80,11.1,-1071,-1.3,396499087,10.5,27845185,2.5,8458782,111.3,102,12.0,5270,11.9
"13000","5","49312","57","0","2024","A","",82,4490,280782285,52323648,779117,1202,62529,"",1.40,1.95,2.00,1.61,1.94,1.03,1.03,"",4,5.1,-218,-4.6,-2182646,-0.8,-983737,-1.8,48178,6.6,46,4.0,2431,4.0
"13000","5","493120","58","0","2024","A","",82,4490,280782285,52323648,779117,1202,62529,"",1.40,1.95,2.00,1.61,1.94,1.03,1.03,"",4,5.1,-218,-4.6,-2182646,-0.8,-983737,-1.8,48178,6.6,46,4.0,2431,4.0
"13000","5","49313","57","0","2024","A","",47,595,31206660,8095293,85630,1009,52463,"",1.57,1.85,1.67,1.79,1.83,0.90,0.90,"",0,0.0,-90,-13.1,-2455819,-7.3,-692438,-7.9,-10724,-11.1,64,6.8,3345,6.8
"13000","5","493130","58","0","2024","A","",47,595,31206660,8095293,85630,1009,52463,"",1.57,1.85,1.67,1.79,1.83,0.90,0.90,"",0,0.0,-90,-13.1,-2455819,-7.3,-692438,-7.9,-10724,-11.1,64,6.8,3345,6.8
"13000","5","49319","57","0","2024","A","",126,3286,220863479,46207447,1263801,1293,67220,"",1.43,1.96,2.04,2.26,5.12,1.04,1.04,"",22,21.2,119,3.8,12186495,5.8,5630305,13.9,377358,42.6,26,2.1,1320,2.0
"13000","5","493190","58","0","2024","A","",126,3286,220863479,46207447,1263801,1293,67220,"",1.43,1.96,2.04,2.26,5.12,1.04,1.04,"",22,21.2,119,3.8,12186495,5.8,5630305,13.9,377358,42.6,26,2.1,1320,2.0
"13000","5","51","54","0","2024","A","",9894,116958,16192085460,1515330299,18806033,2662,138444,"",1.03,1.28,1.09,1.15,1.16,0.85,0.85,"",2323,30.7,-437,-0.4,1129364517,7.5,-6651888,-0.4,-995899,-5.0,195,7.9,10136,7.9
"13000","5","512","55","0","2024","A","",1464,16888,1325894603,345542391,4619907,1510,78512,"",1.11,1.43,1.31,2.45,1.42,0.92,0.92,"",255,21.1,1147,7.3,296301364,28.8,21978542,6.8,527501,12.9,252,20.0,13105,20.0
"13000","5","5121","56","0","2024","A","",1266,16555,1301000049,341488125,4567435,1511,78585,"",1.11,1.48,1.39,2.54,1.45,0.94,0.94,"",236,22.9,1145,7.4,294274637,29.2,21728379,6.8,524427,13.0,255,20.3,13255,20.3
"13000","5","51211","57","0","2024","A","",940,12048,1154331072,295162205,3842689,1843,95815,"",1.14,1.81,1.51,3.03,1.37,0.84,0.83,"",193,25.8,1206,11.1,299106434,35.0,22564731,8.3,213059,5.9,326,21.5,16931,21.5
"13000","5","512110","58","0","2024","A","",940,12048,1154331072,295162205,3842689,1843,95815,"",1.14,1.81,1.51,3.03,1.37,0.84,0.83,"",193,25.8,1206,11.1,299106434,35.0,22564731,8.3,213059,5.9,326,21.5,16931,21.5
"13000","5","51212","57","0","2024","A","",36,417,37968101,4946056,74923,1752,91105,"",1.34,1.72,1.05,2.23,2.31,0.61,0.61,"",11,44.0,18,4.5,-4791488,-11.2,89360,1.8,-9597,-11.4,-308,-15.0,-16017,-15.0
"13000","5","512120","58","0","2024","A","",36,417,37968101,4946056,74923,1752,91105,"",1.34,1.72,1.05,2.23,2.31,0.61,0.61,"",11,44.0,18,4.5,-4791488,-11.2,89360,1.8,-9597,-11.4,-308,-15.0,-16017,-15.0
"13000","5","51213","57","0","2024","A","",129,3475,66947613,32550963,485647,371,19266,"",0.94,0.95,0.93,1.14,2.25,0.99,0.99,"",-1,-0.8,-203,-5.5,-363036,-0.5,-3554807,-9.8,246835,103.4,19,5.4,965,5.3
"13000","5","512131","58","0","2024","A","N",124,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-2,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","512132","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","51219","57","0","2024","A","",162,616,41753263,8828901,164176,1303,67745,"",1.03,1.02,0.68,1.45,1.45,0.67,0.67,"",34,26.6,125,25.5,322727,0.8,2629095,42.4,74130,82.3,-319,-19.7,-16592,-19.7
"13000","5","512191","58","0","2024","A","",111,313,28553571,4116614,50535,1757,91347,"",0.85,0.63,0.54,0.84,0.51,0.86,0.86,"",20,22.0,-66,-17.4,-4437165,-13.4,-514769,-11.1,-9297,-15.5,84,5.0,4338,5.0
"13000","5","512199","58","0","2024","A","",51,304,13199692,4712287,113641,836,43456,"",2.00,2.89,1.52,3.96,7.82,0.53,0.53,"",13,34.2,192,171.4,4759892,56.4,3143864,200.4,83427,276.1,-612,-42.3,-31843,-42.3
"13000","5","5122","56","0","2024","A","",198,332,24894554,4054266,52472,1440,74890,"",1.13,0.52,0.31,0.62,0.56,0.61,0.61,"",19,10.6,0,0.0,2026727,8.9,250163,6.6,3074,6.2,113,8.5,5907,8.6
"13000","5","51223","57","0","2024","A","",32,37,3659979,491813,9271,1915,99591,"",0.81,0.20,0.16,0.28,0.42,0.81,0.81,"",5,18.5,0,0.0,-336053,-8.4,38178,8.4,2149,30.2,-186,-8.9,-9640,-8.8
"13000","5","512230","58","0","2024","A","",32,37,3659979,491813,9271,1915,99591,"",0.81,0.20,0.16,0.28,0.42,0.81,0.81,"",5,18.5,0,0.0,-336053,-8.4,38178,8.4,2149,30.2,-186,-8.9,-9640,-8.8
"13000","5","51224","57","0","2024","A","",99,171,10363078,2132835,23797,1163,60455,"",1.56,1.15,0.95,1.30,1.15,0.83,0.83,"",7,7.6,-14,-7.6,143314,1.4,48336,2.3,-4512,-15.9,100,9.4,5163,9.3
"13000","5","512240","58","0","2024","A","",99,171,10363078,2132835,23797,1163,60455,"",1.56,1.15,0.95,1.30,1.15,0.83,0.83,"",7,7.6,-14,-7.6,143314,1.4,48336,2.3,-4512,-15.9,100,9.4,5163,9.3
"13000","5","51225","57","0","2024","A","",35,54,5629643,576464,9430,2014,104738,"",0.79,0.23,0.14,0.27,0.29,0.62,0.62,"",1,2.9,7,14.9,1169502,26.2,32803,6.0,1735,22.5,199,11.0,10343,11.0
"13000","5","512250","58","0","2024","A","",35,54,5629643,576464,9430,2014,104738,"",0.79,0.23,0.14,0.27,0.29,0.62,0.62,"",1,2.9,7,14.9,1169502,26.2,32803,6.0,1735,22.5,199,11.0,10343,11.0
"13000","5","51229","57","0","2024","A","",31,70,5241854,853154,9974,1430,74353,"",1.12,0.86,0.77,0.84,0.54,0.88,0.88,"",5,19.2,7,11.1,1049964,25.0,130846,18.1,3702,59.0,147,11.5,7639,11.5
"13000","5","512290","58","0","2024","A","",31,70,5241854,853154,9974,1430,74353,"",1.12,0.86,0.77,0.84,0.54,0.88,0.88,"",5,19.2,7,11.1,1049964,25.0,130846,18.1,3702,59.0,147,11.5,7639,11.5
"13000","5","513","55","0","2024","A","",3886,29299,4643598294,341792858,4064738,3048,158492,"",0.95,1.04,0.94,0.70,0.79,0.91,0.91,"",1454,59.8,-87,-0.3,389665222,9.2,-7390769,-2.1,-180390,-4.2,264,9.5,13731,9.5
"13000","5","5131","56","0","2024","A","",940,6956,959937223,81367845,880020,2654,138001,"",1.01,0.84,1.13,0.78,0.67,1.35,1.35,"",69,7.9,-222,-3.1,150261682,18.6,-4388974,-5.1,-59990,-6.4,485,22.4,25200,22.3
"13000","5","51311","57","0","2024","A","",234,2998,506895755,32796179,225253,3251,169050,"",0.99,1.07,2.42,0.98,0.58,2.26,2.26,"",21,9.9,45,1.5,141735738,38.8,304425,0.9,67186,42.5,873,36.7,45386,36.7
"13000","5","513110","58","0","2024","A","",234,2998,506895755,32796179,225253,3251,169050,"",0.99,1.07,2.42,0.98,0.58,2.26,2.26,"",21,9.9,45,1.5,141735738,38.8,304425,0.9,67186,42.5,873,36.7,45386,36.7
"13000","5","51312","57","0","2024","A","",270,1207,135023098,14158247,129657,2151,111867,"",1.04,0.60,0.59,0.59,0.41,0.99,0.99,"",19,7.6,-186,-13.4,-10715269,-7.4,-1774856,-11.1,-67065,-34.1,138,6.9,7214,6.9
"13000","5","513120","58","0","2024","A","",270,1207,135023098,14158247,129657,2151,111867,"",1.04,0.60,0.59,0.59,0.41,0.99,0.99,"",19,7.6,-186,-13.4,-10715269,-7.4,-1774856,-11.1,-67065,-34.1,138,6.9,7214,6.9
"13000","5","51313","57","0","2024","A","",129,781,82673916,8931585,87217,2036,105868,"",0.73,0.47,0.50,0.40,0.37,1.06,1.06,"",22,20.6,17,2.2,4340363,5.5,350632,4.1,2339,2.8,64,3.2,3315,3.2
"13000","5","513130","58","0","2024","A","",129,781,82673916,8931585,87217,2036,105868,"",0.73,0.47,0.50,0.40,0.37,1.06,1.06,"",22,20.6,17,2.2,4340363,5.5,350632,4.1,2339,2.8,64,3.2,3315,3.2
"13000","5","51314","57","0","2024","A","",51,379,67717815,5670105,76906,3436,178675,"",1.14,0.82,1.21,0.76,0.69,1.47,1.47,"",7,15.9,-171,-31.1,4617811,7.3,-1930125,-25.4,-29640,-27.8,1228,55.6,63843,55.6
"13000","5","513140","58","0","2024","A","",51,379,67717815,5670105,76906,3436,178675,"",1.14,0.82,1.21,0.76,0.69,1.47,1.47,"",7,15.9,-171,-31.1,4617811,7.3,-1930125,-25.4,-29640,-27.8,1228,55.6,63843,55.6
"13000","5","51319","57","0","2024","A","",257,1591,167626639,19811729,360987,2027,105387,"",1.21,1.19,0.91,1.17,1.41,0.76,0.76,"",0,0.0,72,4.7,10283039,6.5,-1339050,-6.3,-32810,-8.3,35,1.8,1815,1.8
"13000","5","513199","58","0","2024","A","",257,1591,167626639,19811729,360987,2027,105387,"",1.23,1.27,0.93,1.24,1.45,0.74,0.74,"",0,0.0,72,4.7,10283039,6.5,-1339050,-6.3,-32810,-8.3,35,1.8,1815,1.8
"13000","5","5132","56","0","2024","A","",2946,22343,3683661071,260425013,3184718,3171,164871,"",0.94,1.12,0.90,0.68,0.83,0.81,0.81,"",1386,88.8,135,0.6,239403540,7.0,-3001795,-1.1,-120400,-3.6,188,6.3,9780,6.3
"13000","5","51321","57","0","2024","A","",2946,22343,3683661071,260425013,3184718,3171,164871,"",0.94,1.12,0.90,0.68,0.83,0.81,0.81,"",1386,88.8,135,0.6,239403540,7.0,-3001795,-1.1,-120400,-3.6,188,6.3,9780,6.3
"13000","5","513210","58","0","2024","A","",2946,22343,3683661071,260425013,3184718,3171,164871,"",0.94,1.12,0.90,0.68,0.83,0.81,0.81,"",1386,88.8,135,0.6,239403540,7.0,-3001795,-1.1,-120400,-3.6,188,6.3,9780,6.3
"13000","5","516","55","0","2024","A","",675,9932,1205503944,115309342,1730074,2334,121380,"",1.00,0.92,0.49,0.84,1.06,0.53,0.53,"",107,18.8,-105,-1.0,24140635,2.0,1561944,1.4,-94234,-5.2,71,3.1,3682,3.1
"13000","5","5161","56","0","2024","A","",218,5414,683292753,60222964,1186019,2427,126208,"",1.12,1.46,2.13,1.52,2.97,1.46,1.46,"",26,13.5,-99,-1.8,-3923782,-0.6,-688485,-1.1,-78830,-6.2,30,1.3,1549,1.2
"13000","5","51611","57","0","2024","A","",160,1093,80867384,11631474,125049,1423,73975,"",1.15,0.67,0.71,0.66,0.73,1.06,1.06,"",20,14.3,139,14.6,11754550,17.0,1692475,17.0,50544,67.8,29,2.1,1492,2.1
"13000","5","516110","58","0","2024","A","",160,1093,80867384,11631474,125049,1423,73975,"",1.15,0.67,0.71,0.66,0.73,1.06,1.06,"",20,14.3,139,14.6,11754550,17.0,1692475,17.0,50544,67.8,29,2.1,1492,2.1
"13000","5","51612","57","0","2024","A","",58,4321,602425369,48591490,1060970,2681,139423,"",1.03,2.07,2.91,2.21,4.63,1.41,1.41,"",6,11.5,-238,-5.2,-15678332,-2.5,-2380960,-4.7,-129374,-10.9,74,2.8,3852,2.8
"13000","5","516120","58","0","2024","A","",58,4321,602425369,48591490,1060970,2681,139423,"",1.03,2.07,2.91,2.21,4.63,1.41,1.41,"",6,11.5,-238,-5.2,-15678332,-2.5,-2380960,-4.7,-129374,-10.9,74,2.8,3852,2.8
"13000","5","5162","56","0","2024","A","",458,4518,522211191,55086378,544055,2223,115593,"",0.95,0.64,0.25,0.57,0.44,0.38,0.38,"",82,21.8,-7,-0.2,28064417,5.7,2250429,4.3,-15404,-2.8,123,5.9,6377,5.8
