"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"37000","5","331529","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","332","55","0","2017","A","",1482,37337,1894715901,907317757,11922650,976,50746,"",0.92,0.87,0.89,0.97,1.01,1.02,1.02,"",-8,-0.5,-245,-0.7,52103331,2.8,28318886,3.2,-5634907,-32.1,33,3.5,1717,3.5
"37000","5","3321","56","0","2017","A","",41,1440,71807246,35571940,428826,959,49857,"",0.64,0.49,0.48,0.59,0.48,0.99,0.99,"",-4,-8.9,-85,-5.6,-1746491,-2.4,4027,0.0,-288838,-40.2,32,3.5,1628,3.4
"37000","5","33211","57","0","2017","A","",41,1440,71807246,35571940,428826,959,49857,"",0.64,0.49,0.48,0.59,0.48,0.99,0.99,"",-4,-8.9,-85,-5.6,-1746491,-2.4,4027,0.0,-288838,-40.2,32,3.5,1628,3.4
"37000","5","332111","58","0","2017","A","",15,195,10436446,4746258,60002,1031,53635,"",1.10,0.30,0.28,0.38,0.24,0.94,0.94,"",-2,-11.8,-8,-3.9,125779,1.2,11026,0.2,-40763,-40.5,53,5.4,2760,5.4
"37000","5","332112","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","332114","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","332117","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","332119","58","0","2017","A","",21,882,42164281,21807518,226755,919,47787,"",0.54,0.56,0.57,0.62,0.55,1.01,1.01,"",-4,-16.0,-38,-4.1,580091,1.4,570706,2.7,-146161,-39.2,50,5.8,2583,5.7
"37000","5","3322","56","0","2017","A","",40,1637,100161382,40126039,952566,1177,61198,"",1.08,1.45,1.67,1.47,3.18,1.15,1.16,"",-3,-7.0,-39,-2.3,969889,1.0,690940,1.8,-172717,-15.3,39,3.4,2000,3.4
"37000","5","33221","57","0","2017","A","",40,1637,100161382,40126039,952566,1177,61198,"",1.08,1.45,1.67,1.47,3.18,1.15,1.16,"",-3,-7.0,-39,-2.3,969889,1.0,690940,1.8,-172717,-15.3,39,3.4,2000,3.4
"37000","5","332215","58","0","2017","A","",5,50,2621682,1215101,35836,1017,52874,"",0.71,0.17,0.15,0.16,0.45,0.89,0.89,"",-1,-16.7,-7,-12.3,-406493,-13.4,-63986,-5.0,-21022,-37.0,-2,-0.2,-97,-0.2
"37000","5","332216","58","0","2017","A","",35,1587,97539700,38910938,916730,1182,61458,"",1.17,1.90,2.30,1.97,4.17,1.21,1.21,"",-2,-5.4,-31,-1.9,1376382,1.4,754926,2.0,-151695,-14.2,39,3.4,2040,3.4
"37000","5","3323","56","0","2017","A","",424,11996,595378716,294794542,3801748,954,49632,"",1.04,1.07,1.12,1.17,1.19,1.05,1.05,"",2,0.5,168,1.4,28781823,5.1,17731078,6.4,-1651434,-30.3,33,3.6,1729,3.6
"37000","5","33231","57","0","2017","A","",214,7017,357014064,172518474,2402680,979,50882,"",1.26,1.44,1.45,1.56,1.68,1.01,1.01,"",-5,-2.3,169,2.5,21017106,6.3,11171632,6.9,-933307,-28.0,36,3.8,1820,3.7
"37000","5","332311","58","0","2017","A","",37,1853,97885563,45562156,612023,1016,52818,"",1.34,2.03,2.23,2.31,2.48,1.10,1.10,"",-4,-9.8,-22,-1.2,5129112,5.5,1216916,2.7,-274309,-30.9,65,6.8,3352,6.8
"37000","5","332312","58","0","2017","A","",127,3469,178858106,85449195,1184479,992,51559,"",1.36,1.31,1.34,1.39,1.55,1.02,1.02,"",-1,-0.8,85,2.5,9723982,5.7,5774598,7.2,-507530,-30.0,31,3.2,1582,3.2
"37000","5","332313","58","0","2017","A","",51,1694,80270395,41507123,606178,911,47378,"",1.04,1.28,1.18,1.43,1.45,0.92,0.92,"",1,2.0,105,6.6,6164012,8.3,4180118,11.2,-151468,-20.0,14,1.6,741,1.6
"37000","5","33232","57","0","2017","A","",210,4979,238364652,122276068,1399068,921,47870,"",0.89,0.78,0.83,0.86,0.80,1.06,1.06,"",6,2.9,-1,0.0,7764717,3.4,6559446,5.7,-718127,-33.9,30,3.4,1562,3.4
"37000","5","332321","58","0","2017","A","",39,1580,76952819,38245886,427048,937,48720,"",1.08,0.83,0.95,0.99,0.95,1.14,1.14,"",4,11.4,-95,-5.7,-2314548,-2.9,-41425,-0.1,-234653,-35.5,27,3.0,1382,2.9
"37000","5","332322","58","0","2017","A","",107,2855,138258322,71116323,773593,931,48422,"",0.89,0.88,0.93,0.94,0.82,1.06,1.06,"",-1,-0.9,59,2.1,7686566,5.9,5159976,7.8,-441283,-36.3,33,3.7,1720,3.7
"37000","5","332323","58","0","2017","A","",64,545,23153511,12913859,198427,817,42510,"",0.80,0.45,0.41,0.45,0.55,0.92,0.92,"",3,4.9,36,7.1,2392699,11.5,1440895,12.6,-42191,-17.5,33,4.2,1749,4.3
"37000","5","3324","56","0","2017","A","",46,2025,121858840,52196542,663123,1158,60192,"",0.84,0.76,0.80,0.85,0.81,1.06,1.06,"",-2,-4.2,-237,-10.5,-4242607,-3.4,-5520094,-9.6,-304594,-31.5,86,8.0,4448,8.0
"37000","5","33241","57","0","2017","A","",6,426,21949917,10861765,148271,990,51485,"",0.55,0.71,0.57,0.79,0.78,0.81,0.81,"",0,0.0,-111,-20.7,-3770233,-14.7,-1570688,-12.6,-118650,-44.5,69,7.5,3619,7.6
"37000","5","332410","58","0","2017","A","",6,426,21949917,10861765,148271,990,51485,"",0.55,0.71,0.57,0.79,0.78,0.81,0.81,"",0,0.0,-111,-20.7,-3770233,-14.7,-1570688,-12.6,-118650,-44.5,69,7.5,3619,7.6
"37000","5","33242","57","0","2017","A","",24,661,34650535,16333052,212359,1008,52435,"",0.95,0.64,0.63,0.67,0.61,0.99,0.99,"",0,0.0,-19,-2.8,1610767,4.9,241142,1.5,-70935,-25.0,74,7.9,3853,7.9
"37000","5","332420","58","0","2017","A","",24,661,34650535,16333052,212359,1008,52435,"",0.95,0.64,0.63,0.67,0.61,0.99,0.99,"",0,0.0,-19,-2.8,1610767,4.9,241142,1.5,-70935,-25.0,74,7.9,3853,7.9
"37000","5","33243","57","0","2017","A","",16,937,65258388,25001725,302493,1339,69621,"",0.85,0.90,1.10,1.07,1.10,1.22,1.22,"",-2,-11.1,-108,-10.3,-2083141,-3.1,-4190548,-14.4,-115009,-27.5,99,8.0,5164,8.0
"37000","5","332431","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","332439","58","0","2017","A","N",12,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","3325","56","0","2017","A","",23,1912,91572016,43163017,380441,921,47889,"",1.19,2.57,2.22,2.64,2.46,0.87,0.87,"",0,0.0,-49,-2.5,1481391,1.6,-143383,-0.3,-343660,-47.5,37,4.2,1946,4.2
"37000","5","33251","57","0","2017","A","",23,1912,91572016,43163017,380441,921,47889,"",1.19,2.57,2.22,2.64,2.46,0.87,0.87,"",0,0.0,-49,-2.5,1481391,1.6,-143383,-0.3,-343660,-47.5,37,4.2,1946,4.2
"37000","5","332510","58","0","2017","A","",23,1912,91572016,43163017,380441,921,47889,"",1.19,2.57,2.22,2.64,2.46,0.87,0.87,"",0,0.0,-49,-2.5,1481391,1.6,-143383,-0.3,-343660,-47.5,37,4.2,1946,4.2
"37000","5","3326","56","0","2017","A","",37,905,35374650,19854791,196096,752,39088,"",0.98,0.70,0.58,0.72,0.58,0.83,0.83,"",0,0.0,17,1.9,957211,2.8,1159033,6.2,-117329,-37.4,7,0.9,326,0.8
"37000","5","33261","57","0","2017","A","",37,905,35374650,19854791,196096,752,39088,"",0.98,0.70,0.58,0.72,0.58,0.83,0.83,"",0,0.0,17,1.9,957211,2.8,1159033,6.2,-117329,-37.4,7,0.9,326,0.8
"37000","5","332613","58","0","2017","A","",14,391,15066163,8393861,62179,741,38524,"",1.14,0.74,0.57,0.83,0.47,0.77,0.77,"",-1,-6.7,5,1.3,521290,3.6,406614,5.1,-53082,-46.1,17,2.3,851,2.3
"37000","5","332618","58","0","2017","A","",22,514,20308487,11460930,133917,760,39517,"",0.87,0.66,0.58,0.66,0.65,0.88,0.88,"",0,0.0,12,2.4,435921,2.2,752419,7.0,-64247,-32.4,-2,-0.3,-83,-0.2
"37000","5","3327","56","0","2017","A","",576,6868,323936025,164273234,2213503,907,47169,"",0.94,0.65,0.64,0.72,0.74,0.98,0.98,"",1,0.2,-102,-1.5,7298255,2.3,4261649,2.7,-1063531,-32.5,33,3.8,1741,3.8
"37000","5","33271","57","0","2017","A","",554,6277,289964011,149750092,1955243,888,46194,"",1.00,0.77,0.75,0.83,0.84,0.97,0.98,"",4,0.7,-85,-1.3,6445826,2.3,4609469,3.2,-935102,-32.4,31,3.6,1630,3.7
"37000","5","332710","58","0","2017","A","",554,6277,289964011,149750092,1955243,888,46194,"",1.00,0.77,0.75,0.83,0.84,0.97,0.98,"",4,0.7,-85,-1.3,6445826,2.3,4609469,3.2,-935102,-32.4,31,3.6,1630,3.7
"37000","5","33272","57","0","2017","A","",23,590,33972014,14523142,258260,1107,57539,"",0.39,0.25,0.28,0.31,0.40,1.13,1.13,"",-2,-8.0,-18,-3.0,852429,2.6,-347820,-2.3,-128429,-33.2,60,5.7,3073,5.6
"37000","5","332721","58","0","2017","A","",14,370,21680088,9036729,97974,1126,58529,"",0.38,0.31,0.39,0.35,0.29,1.25,1.25,"",0,0.0,-3,-0.8,804084,3.9,370300,4.3,-82744,-45.8,48,4.5,2499,4.5
"37000","5","332722","58","0","2017","A","",9,220,12291926,5486413,160286,1074,55872,"",0.41,0.19,0.19,0.26,0.51,1.02,1.02,"",-2,-18.2,-16,-6.8,48345,0.4,-718120,-11.6,-45685,-22.2,74,7.4,3882,7.5
"37000","5","3328","56","0","2017","A","",127,2053,92626892,47437504,514014,868,45110,"",0.72,0.50,0.52,0.56,0.49,1.04,1.04,"",3,2.4,-57,-2.7,-1938784,-2.1,-885746,-1.8,-372465,-42.0,6,0.7,289,0.6
"37000","5","33281","57","0","2017","A","",127,2053,92626892,47437504,514014,868,45110,"",0.72,0.50,0.52,0.56,0.49,1.04,1.04,"",3,2.4,-57,-2.7,-1938784,-2.1,-885746,-1.8,-372465,-42.0,6,0.7,289,0.6
"37000","5","332811","58","0","2017","A","",15,285,16385420,7052103,43964,1107,57543,"",0.77,0.50,0.55,0.63,0.28,1.09,1.09,"",0,0.0,-18,-5.9,-464941,-2.8,-289988,-3.9,-62588,-58.7,36,3.4,1839,3.3
"37000","5","332812","58","0","2017","A","",70,1175,51395935,27399313,277346,841,43757,"",0.85,0.68,0.71,0.75,0.63,1.03,1.04,"",2,2.9,2,0.2,1984143,4.0,1213258,4.6,-174497,-38.6,31,3.8,1630,3.9
"37000","5","332813","58","0","2017","A","",42,594,24845537,12986088,192704,804,41828,"",0.56,0.33,0.33,0.35,0.42,1.01,1.01,"",1,2.4,-40,-6.3,-3457986,-12.2,-1809016,-12.2,-135380,-41.3,-54,-6.3,-2785,-6.2
"37000","5","3329","56","0","2017","A","",171,8502,462000134,209900148,2772333,1045,54343,"",0.85,1.06,1.06,1.22,1.35,1.00,1.00,"",-3,-1.7,139,1.7,20542644,4.7,11021382,5.5,-1320339,-32.3,30,3.0,1553,2.9
"37000","5","33291","57","0","2017","A","",53,4165,232663545,103998372,1227425,1074,55866,"",1.15,1.62,1.53,1.93,2.01,0.95,0.95,"",5,10.4,31,0.7,7843028,3.5,5625229,5.7,-606576,-33.1,28,2.7,1476,2.7
"37000","5","332911","58","0","2017","A","",20,1243,77127336,32824146,192597,1194,62074,"",1.19,1.68,1.70,1.85,0.97,1.02,1.02,"",1,5.3,22,1.8,3445943,4.7,2567802,8.5,-158184,-45.1,33,2.8,1712,2.8
"37000","5","332912","58","0","2017","A","",19,701,37788063,16653737,292371,1036,53874,"",1.24,0.67,0.58,0.85,1.20,0.87,0.87,"",3,18.8,-30,-4.1,1252480,3.4,-255566,-1.5,-121186,-29.3,75,7.8,3905,7.8
"37000","5","332913","58","0","2017","A","",6,1448,70732159,34657221,270858,939,48834,"",1.16,4.35,4.10,5.18,4.23,0.94,0.94,"",1,20.0,23,1.6,213206,0.3,1640310,5.0,-199064,-42.4,-13,-1.4,-653,-1.3
"37000","5","332919","58","0","2017","A","",9,772,47015987,19863268,471599,1171,60875,"",1.02,1.69,1.90,1.98,4.54,1.13,1.13,"",1,12.5,15,2.0,2931399,6.6,1672683,9.2,-128142,-21.4,51,4.6,2613,4.5
"37000","5","33299","57","0","2017","A","",117,4337,229336589,105901776,1544908,1017,52880,"",0.75,0.80,0.81,0.89,1.07,1.01,1.01,"",-9,-7.1,108,2.6,12699616,5.9,5396153,5.4,-713763,-31.6,32,3.2,1654,3.2
"37000","5","332991","58","0","2017","A","",12,1394,76203451,34342284,688014,1051,54659,"",1.87,1.80,1.77,2.39,3.39,0.98,0.99,"",0,0.0,104,8.1,7468530,10.9,3315556,10.7,-208350,-23.2,27,2.6,1390,2.6
"37000","5","332992","58","0","2017","A","",5,27,597606,508631,7796,434,22551,"",1.03,0.08,0.04,0.05,0.12,0.46,0.46,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","332994","58","0","2017","A","",12,606,35235004,15106556,224196,1118,58136,"",0.76,0.99,1.10,1.06,1.24,1.11,1.11,"",-2,-14.3,-6,-1.0,3427675,10.8,-118536,-0.8,-107891,-32.5,119,11.9,6177,11.9
"37000","5","332996","58","0","2017","A","",26,722,36592523,18006648,247133,974,50653,"",1.01,0.75,0.74,0.89,0.73,0.98,0.98,"",-1,-3.7,19,2.7,2301849,6.7,840846,4.9,-152789,-38.2,36,3.8,1864,3.8
"37000","5","332999","58","0","2017","A","",63,1588,80708005,37937657,377769,978,50832,"",0.62,0.67,0.70,0.71,0.64,1.05,1.05,"",-5,-7.4,-19,-1.2,-722430,-0.9,1139995,3.1,-246892,-39.5,4,0.4,165,0.3
"37000","5","333","55","0","2017","A","",732,33534,2158440087,810585629,11133562,1238,64365,"",0.87,1.04,1.08,1.11,1.16,1.04,1.04,"",0,0.0,453,1.4,109463037,5.3,41652641,5.4,-5649900,-33.7,47,3.9,2427,3.9
"37000","5","3331","56","0","2017","A","",66,5775,359749362,134724565,2450722,1198,62292,"",0.57,0.95,0.90,0.90,0.88,0.95,0.95,"",7,11.9,144,2.6,8075321,2.3,5005005,3.9,-1160719,-32.1,-3,-0.2,-165,-0.3
"37000","5","33311","57","0","2017","A","N",26,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","333111","58","0","2017","A","",17,460,24419070,10679309,161118,1021,53095,"",0.44,0.26,0.26,0.22,0.22,0.98,0.98,"",2,13.3,-96,-17.3,-2760408,-10.2,-1851928,-14.8,-183840,-53.3,80,8.5,4167,8.5
"37000","5","333112","58","0","2017","A","N",9,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","33312","57","0","2017","A","",39,4472,293583775,104055560,2241122,1263,65657,"",1.54,2.31,2.27,1.94,2.61,0.98,0.98,"",5,14.7,198,4.6,10222055,3.6,5759109,5.9,-859036,-27.7,-12,-0.9,-645,-1.0
"37000","5","333120","58","0","2017","A","",39,4472,293583775,104055560,2241122,1263,65657,"",1.54,2.31,2.27,1.94,2.61,0.98,0.98,"",5,14.7,198,4.6,10222055,3.6,5759109,5.9,-859036,-27.7,-12,-0.9,-645,-1.0
"37000","5","33313","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","333131","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","3332","56","0","2017","A","",151,3704,217006276,90366107,1244108,1127,58584,"",1.30,1.08,0.83,1.12,1.21,0.77,0.77,"",-2,-1.3,7,0.2,3804299,1.8,3071426,3.5,-587634,-32.1,18,1.6,915,1.6
"37000","5","33324","57","0","2017","A","",151,3704,217006276,90366107,1244108,1127,58584,"",1.30,1.08,0.83,1.12,1.21,0.77,0.77,"",-2,-1.3,7,0.2,3804299,1.8,3071426,3.5,-587634,-32.1,18,1.6,915,1.6
"37000","5","333241","58","0","2017","A","",10,268,17640239,7155530,56380,1268,65945,"",0.55,0.47,0.52,0.49,0.41,1.09,1.09,"",2,25.0,-12,-4.3,-166083,-0.9,134976,1.9,-46263,-45.1,44,3.6,2275,3.6
"37000","5","333242","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","333243","58","0","2017","A","",23,465,31183184,11281572,249790,1290,67097,"",1.68,1.14,1.32,1.06,2.61,1.15,1.15,"",0,0.0,-33,-6.6,-661308,-2.1,-406584,-3.5,-51382,-17.1,61,5.0,3206,5.0
"37000","5","333244","58","0","2017","A","N",11,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","333249","58","0","2017","A","",105,2773,155615463,67122995,906010,1079,56115,"",1.61,1.68,1.56,1.83,1.83,0.93,0.93,"",-3,-2.8,60,2.2,5234906,3.5,3386551,5.3,-456988,-33.5,13,1.2,682,1.2
"37000","5","3333","56","0","2017","A","",63,2340,152128112,58946301,626892,1250,65021,"",0.78,0.86,0.87,0.95,0.95,1.00,1.01,"",1,1.6,127,5.7,16187612,11.9,7324245,14.2,-336046,-34.9,69,5.8,3597,5.9
"37000","5","33331","57","0","2017","A","",63,2340,152128112,58946301,626892,1250,65021,"",0.78,0.86,0.87,0.95,0.95,1.00,1.01,"",1,1.6,127,5.7,16187612,11.9,7324245,14.2,-336046,-34.9,69,5.8,3597,5.9
"37000","5","333314","58","0","2017","A","",9,347,25315741,8745628,114689,1404,72991,"",0.53,0.58,0.55,0.68,0.60,0.96,0.96,"",0,0.0,41,13.4,3892660,18.2,1374609,18.6,-47434,-29.3,56,4.2,2905,4.1
"37000","5","333316","58","0","2017","A","",5,66,4618990,1673966,18203,1342,69808,"",0.61,0.31,0.30,0.40,0.45,0.97,0.97,"",-1,-16.7,1,1.5,648193,16.3,131536,8.5,-11069,-37.8,160,13.5,8325,13.5
"37000","5","333318","58","0","2017","A","",49,1927,122193381,48526707,494000,1220,63422,"",0.89,1.01,1.07,1.07,1.15,1.05,1.05,"",2,4.3,84,4.6,11646759,10.5,5818100,13.6,-277543,-36.0,66,5.7,3437,5.7
"37000","5","3334","56","0","2017","A","",100,5670,317435149,138020327,1609864,1077,55985,"",1.56,1.44,1.60,1.62,1.52,1.11,1.11,"",-6,-5.7,-206,-3.5,12339757,4.0,3279969,2.4,-1024859,-38.9,79,7.9,4064,7.8
"37000","5","33341","57","0","2017","A","",100,5670,317435149,138020327,1609864,1077,55985,"",1.56,1.44,1.60,1.62,1.52,1.11,1.11,"",-6,-5.7,-206,-3.5,12339757,4.0,3279969,2.4,-1024859,-38.9,79,7.9,4064,7.8
"37000","5","333413","58","0","2017","A","",41,2494,121130543,62254731,618365,934,48562,"",2.22,2.82,2.74,3.11,2.84,0.97,0.97,"",-4,-8.9,-362,-12.7,452869,0.4,-771234,-1.2,-473825,-43.4,121,14.9,6309,14.9
"37000","5","333414","58","0","2017","A","",17,493,18904367,11182889,105249,737,38339,"",1.36,1.13,0.87,1.04,0.96,0.77,0.77,"",-2,-10.5,-21,-4.1,309380,1.7,-154802,-1.4,-102336,-49.3,41,5.9,2162,6.0
"37000","5","333415","58","0","2017","A","",42,2683,177400239,64582707,886250,1272,66130,"",1.26,1.02,1.34,1.18,1.21,1.31,1.31,"",-1,-2.3,177,7.1,11577508,7.0,4206005,7.0,-448698,-33.6,0,0.0,-38,-0.1
"37000","5","3335","56","0","2017","A","",160,3401,182900234,81475298,1109569,1034,53780,"",0.69,0.63,0.63,0.73,0.81,1.00,1.00,"",-7,-4.2,42,1.3,8726411,5.0,3607065,4.6,-563990,-33.7,37,3.7,1925,3.7
"37000","5","33351","57","0","2017","A","",160,3401,182900234,81475298,1109569,1034,53780,"",0.69,0.63,0.63,0.73,0.81,1.00,1.00,"",-7,-4.2,42,1.3,8726411,5.0,3607065,4.6,-563990,-33.7,37,3.7,1925,3.7
"37000","5","333511","58","0","2017","A","",24,806,42377877,20395902,270647,1011,52567,"",0.50,0.68,0.71,0.76,0.96,1.04,1.04,"",-1,-4.0,-5,-0.6,2204578,5.5,1243008,6.5,-154327,-36.3,58,6.1,3037,6.1
"37000","5","333514","58","0","2017","A","",49,747,37660012,17418356,230047,970,50421,"",0.57,0.39,0.37,0.47,0.49,0.95,0.95,"",-3,-5.8,-12,-1.6,1532170,4.2,162417,0.9,-87067,-27.5,55,6.0,2822,5.9
"37000","5","333515","58","0","2017","A","",31,1049,53095963,24429202,311338,973,50608,"",1.00,1.44,1.39,1.59,1.64,0.96,0.96,"",-1,-3.1,70,7.2,3863320,7.8,1631540,7.2,-192100,-38.2,6,0.6,306,0.6
"37000","5","333517","58","0","2017","A","",49,723,46120856,17510244,259523,1227,63791,"",0.89,0.59,0.68,0.68,0.82,1.14,1.14,"",-3,-5.8,6,0.8,1549341,3.5,975159,5.9,-91965,-26.2,31,2.6,1598,2.6
"37000","5","333519","58","0","2017","A","",7,76,3645526,1721594,38014,927,48179,"",0.62,0.20,0.15,0.23,0.33,0.78,0.78,"",-1,-12.5,-17,-18.3,-422998,-10.4,-405059,-19.0,-38531,-50.3,89,10.6,4588,10.5
"37000","5","3336","56","0","2017","A","",43,4524,329399589,110123476,1416414,1400,72813,"",1.28,1.56,1.65,1.78,2.00,1.06,1.06,"",1,2.4,4,0.1,13481645,4.3,6130940,5.9,-749571,-34.6,56,4.2,2926,4.2
"37000","5","33361","57","0","2017","A","",43,4524,329399589,110123476,1416414,1400,72813,"",1.28,1.56,1.65,1.78,2.00,1.06,1.06,"",1,2.4,4,0.1,13481645,4.3,6130940,5.9,-749571,-34.6,56,4.2,2926,4.2
"37000","5","333611","58","0","2017","A","N",12,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","333612","58","0","2017","A","",9,305,15814962,7458782,48622,997,51867,"",1.11,0.89,0.82,1.01,0.57,0.93,0.93,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","333613","58","0","2017","A","",12,611,39997589,14987972,112007,1259,65471,"",1.49,1.57,1.88,1.70,1.04,1.20,1.20,"",0,0.0,-16,-2.6,723992,1.8,86795,0.6,-105333,-48.5,55,4.6,2875,4.6
"37000","5","333618","58","0","2017","A","N",10,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","3339","56","0","2017","A","",150,8120,599821365,196929555,2675993,1420,73866,"",0.76,1.04,1.26,1.09,1.35,1.21,1.21,"",6,4.2,335,4.3,46847992,8.5,13233991,7.2,-1227081,-31.4,54,4.0,2835,4.0
"37000","5","33391","57","0","2017","A","",31,3546,321202445,89661137,1254790,1742,90594,"",0.91,2.44,3.31,2.68,2.82,1.35,1.35,"",4,14.8,209,6.3,16232374,5.3,2760891,3.2,-718217,-36.4,-16,-0.9,-806,-0.9
"37000","5","333912","58","0","2017","A","",14,1647,167922898,40957635,684170,1961,101962,"",1.24,2.78,4.05,3.30,3.64,1.46,1.46,"",2,16.7,109,7.1,15099696,9.9,-1044811,-2.5,-377286,-35.5,50,2.6,2597,2.6
"37000","5","333914","58","0","2017","A","",17,1899,153279547,48703502,570620,1553,80734,"",0.75,2.21,2.75,2.31,2.21,1.24,1.24,"N",17,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","33392","57","0","2017","A","",40,1570,88871743,34807201,411346,1089,56615,"",0.81,0.65,0.65,0.61,0.73,1.00,1.00,"",1,2.6,24,1.6,3534774,4.1,1132332,3.4,-220703,-34.9,27,2.5,1402,2.5
"37000","5","333921","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","333922","58","0","2017","A","",18,431,23660020,10388212,182111,1055,54874,"",0.78,0.45,0.42,0.47,0.75,0.93,0.93,"",-1,-5.3,-1,-0.2,-332859,-1.4,-389613,-3.6,-63996,-26.0,-14,-1.3,-729,-1.3
"37000","5","333923","58","0","2017","A","",14,167,9842408,5027454,44678,1136,59054,"",1.33,0.40,0.43,0.39,0.44,1.07,1.07,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","333924","58","0","2017","A","N",7,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","33399","57","0","2017","A","",79,3005,189747177,72461217,1009857,1214,63140,"",0.70,0.76,0.79,0.81,1.03,1.03,1.03,"",1,1.3,102,3.5,27080844,16.6,9340768,14.8,-288161,-22.2,136,12.6,7101,12.7
"37000","5","333991","58","0","2017","A","",7,898,45641506,18068147,410488,977,50821,"",1.25,3.30,2.87,2.87,6.63,0.87,0.87,"",-1,-12.5,48,5.6,8053703,21.4,3697847,25.7,9481,2.4,126,14.8,6578,14.9
"37000","5","333992","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","333993","58","0","2017","A","",12,291,31686326,8481781,68156,2092,108794,"",0.62,0.47,0.82,0.53,0.47,1.77,1.77,"",2,20.0,-13,-4.3,9404678,42.2,147907,1.8,-60584,-47.1,683,48.5,35519,48.5
"37000","5","333994","58","0","2017","A","",7,178,12370059,4587790,33003,1339,69625,"",0.68,0.61,0.72,0.70,0.34,1.18,1.18,"",0,0.0,2,1.1,758906,6.5,182864,4.2,-24607,-42.7,73,5.8,3808,5.8
"37000","5","333995","58","0","2017","A","",6,434,23877885,10992269,72949,1057,54965,"",0.58,0.89,0.90,0.93,0.63,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
