"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"01000","5","315990","58","0","2022","A","",12,56,1738571,587262,15732,595,30954,"",0.77,0.32,0.24,0.33,0.62,0.74,0.74,"",3,33.3,18,47.4,849035,95.4,116293,24.7,4459,39.6,145,32.2,7545,32.2
"01000","5","316","55","0","2022","A","",12,27,878130,235149,6415,616,32029,"",0.63,0.08,0.05,0.06,0.15,0.71,0.71,"",1,9.1,-5,-15.6,75353,9.4,-17448,-6.9,-3609,-36.0,127,26.0,6611,26.0
"01000","5","3161","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","31611","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","316110","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","3162","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","31621","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","316210","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","3169","56","0","2022","A","",9,26,807571,219137,6066,605,31464,"",0.77,0.16,0.12,0.14,0.37,0.73,0.73,"",0,0.0,-4,-13.3,47245,6.2,-15230,-6.5,-3492,-36.5,120,24.7,6260,24.8
"01000","5","31699","57","0","2022","A","",9,26,807571,219137,6066,605,31464,"",0.77,0.16,0.12,0.14,0.37,0.73,0.73,"",0,0.0,-4,-13.3,47245,6.2,-15230,-6.5,-3492,-36.5,120,24.7,6260,24.8
"01000","5","316990","58","0","2022","A","",9,26,807571,219137,6066,605,31464,"",0.77,0.16,0.12,0.14,0.37,0.73,0.73,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","321","55","0","2022","A","",428,19505,1166234389,206972197,2734047,1150,59791,"",2.11,3.38,4.17,2.96,3.61,1.23,1.23,"",25,6.2,564,3.0,131571100,12.7,4082485,2.0,-647594,-19.2,100,9.5,5166,9.5
"01000","5","3211","56","0","2022","A","",140,6613,422371675,66077731,711160,1228,63871,"",3.08,5.31,6.79,4.21,4.62,1.28,1.28,"",-1,-0.7,132,2.0,33184602,8.5,-108054,-0.2,-296201,-29.4,73,6.3,3820,6.4
"01000","5","32111","57","0","2022","A","",140,6613,422371675,66077731,711160,1228,63871,"",3.08,5.31,6.79,4.21,4.62,1.28,1.28,"",-1,-0.7,132,2.0,33184602,8.5,-108054,-0.2,-296201,-29.4,73,6.3,3820,6.4
"01000","5","321113","58","0","2022","A","",113,5417,341766203,54066476,607653,1213,63087,"",2.83,4.91,6.21,3.86,4.44,1.27,1.27,"",0,0.0,93,1.7,23992161,7.6,-488468,-0.9,-243588,-28.6,65,5.7,3405,5.7
"01000","5","321114","58","0","2022","A","",27,1196,80605472,12011255,103507,1297,67424,"",4.87,8.45,11.12,7.05,6.12,1.32,1.32,"",-1,-3.6,39,3.4,9192441,12.9,380414,3.3,-52613,-33.7,110,9.3,5675,9.2
"01000","5","3212","56","0","2022","A","",54,3428,222834369,38442744,465477,1250,65001,"",2.37,2.97,3.60,2.62,2.80,1.21,1.21,"",2,3.8,79,2.4,21510775,10.7,3809779,11.0,-67602,-12.7,94,8.1,4877,8.1
"01000","5","32121","57","0","2022","A","",54,3428,222834369,38442744,465477,1250,65001,"",2.37,2.97,3.60,2.62,2.80,1.21,1.21,"",2,3.8,79,2.4,21510775,10.7,3809779,11.0,-67602,-12.7,94,8.1,4877,8.1
"01000","5","321211","58","0","2022","A","",10,535,35653560,7118439,72834,1282,66653,"",2.34,2.95,3.88,3.22,3.07,1.31,1.31,"",2,25.0,-28,-5.0,3628472,11.3,1356617,23.5,-15832,-17.9,189,17.3,9795,17.2
"01000","5","321212","58","0","2022","A","",5,974,66378617,11013112,122120,1310,68121,"",3.14,4.84,6.06,3.55,3.28,1.25,1.25,"",-1,-16.7,-52,-5.1,1021678,1.6,19033,0.2,-41238,-25.2,85,6.9,4441,7.0
"01000","5","321215","58","0","2022","A","",33,881,47121123,9289880,161131,1028,53461,"",2.29,1.54,1.60,1.35,2.07,1.04,1.04,"N",33,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","321219","58","0","2022","A","",6,1037,73681069,11021313,109392,1366,71024,"",2.34,5.22,6.00,4.48,3.96,1.15,1.15,"",0,0.0,58,5.9,8691475,13.4,1009567,10.1,-12042,-9.9,89,7.0,4629,7.0
"01000","5","3219","56","0","2022","A","",234,9464,521028345,102451722,1557410,1059,55053,"",1.74,2.81,3.35,2.60,3.57,1.19,1.19,"",24,11.4,352,3.9,76875723,17.3,380760,0.4,-283791,-15.4,122,13.0,6308,12.9
"01000","5","32191","57","0","2022","A","",78,2615,132608833,27697881,414758,975,50711,"",1.73,1.78,1.92,1.44,2.27,1.08,1.08,"",4,5.4,-83,-3.1,8182638,6.6,-1587635,-5.4,-138936,-25.1,88,9.9,4589,9.9
"01000","5","321911","58","0","2022","A","",22,722,36193657,7904090,128257,964,50141,"",1.45,0.91,0.90,0.68,1.31,0.99,0.99,"",3,15.8,65,9.9,3745154,11.5,828558,11.7,-2650,-2.0,14,1.5,746,1.5
"01000","5","321912","58","0","2022","A","",25,803,45695416,8469302,123553,1094,56876,"",3.49,4.30,5.79,3.27,4.60,1.35,1.35,"",0,0.0,45,5.9,6104900,15.4,-535470,-5.9,-34385,-21.8,89,8.9,4623,8.8
"01000","5","321918","58","0","2022","A","",31,1090,50719760,11324489,162948,895,46543,"",1.37,2.24,2.40,2.28,2.80,1.07,1.07,"",0,0.0,-193,-15.0,-1667416,-3.2,-1880723,-14.2,-101901,-38.5,110,14.0,5717,14.0
"01000","5","32192","57","0","2022","A","",78,1472,72015899,16410838,215692,941,48910,"",1.95,1.72,2.00,1.78,2.42,1.17,1.16,"",6,8.3,3,0.2,6385372,9.7,176742,1.1,-38869,-15.3,82,9.5,4238,9.5
"01000","5","321920","58","0","2022","A","",78,1472,72015899,16410838,215692,941,48910,"",1.95,1.72,2.00,1.78,2.42,1.17,1.16,"",6,8.3,3,0.2,6385372,9.7,176742,1.1,-38869,-15.3,82,9.5,4238,9.5
"01000","5","32199","57","0","2022","A","",78,5377,316403613,58343003,926960,1132,58847,"",1.58,5.15,6.27,5.28,5.65,1.22,1.22,"",13,20.0,432,8.7,62307713,24.5,1791653,3.2,-105986,-10.3,144,14.6,7460,14.5
"01000","5","321991","58","0","2022","A","",20,4180,249734652,45628803,716311,1149,59745,"",4.33,9.72,11.17,10.54,10.48,1.15,1.15,"",2,11.1,187,4.7,48194225,23.9,-25181,-0.1,-61491,-7.9,178,18.3,9273,18.4
"01000","5","321992","58","0","2022","A","",28,368,20240706,3799045,51687,1058,55039,"",2.45,1.48,1.74,1.31,1.00,1.18,1.18,"",7,33.3,104,39.4,3666472,22.1,123170,3.4,-51943,-50.1,-149,-12.3,-7703,-12.3
"01000","5","321999","58","0","2022","A","",30,829,46428255,8915155,158962,1077,56005,"",0.90,2.28,2.82,2.34,3.61,1.24,1.24,"",4,15.4,141,20.5,10447016,29.0,1693664,23.5,7448,4.9,71,7.1,3669,7.0
"01000","5","322","55","0","2022","A","",101,11096,977541686,105300580,1074619,1694,88098,"",1.43,2.27,3.19,1.98,1.91,1.40,1.40,"",3,3.1,19,0.2,40971371,4.4,2724073,2.7,-172147,-13.8,68,4.2,3543,4.2
"01000","5","3221","56","0","2022","A","",32,6268,643369999,63022561,498871,1974,102642,"",2.99,5.26,7.15,4.42,3.89,1.36,1.36,"",0,0.0,-927,-12.9,-55016707,-7.9,-6017860,-8.7,-287803,-36.6,107,5.7,5580,5.7
"01000","5","32211","57","0","2022","A","N",3,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","322110","58","0","2022","A","N",3,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","32212","57","0","2022","A","N",11,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","322120","58","0","2022","A","N",11,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","32213","57","0","2022","A","N",19,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","322130","58","0","2022","A","N",19,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","3222","56","0","2022","A","",68,4828,334171687,42278019,575748,1331,69215,"",1.13,1.31,1.54,1.08,1.32,1.18,1.18,"",2,3.0,947,24.4,95988078,40.3,8741933,26.1,115656,25.1,151,12.8,7847,12.8
"01000","5","32221","57","0","2022","A","",44,3452,238330903,30316546,454682,1328,69050,"",1.43,1.62,1.89,1.35,1.77,1.17,1.17,"",2,4.8,998,40.7,97657673,69.4,9242890,43.9,167185,58.2,225,20.4,11718,20.4
"01000","5","322211","58","0","2022","A","",32,1833,119321605,16362497,160082,1252,65082,"",1.54,1.32,1.41,1.10,0.93,1.07,1.07,"",1,3.2,113,6.6,14867897,14.2,882858,5.7,-41262,-20.5,84,7.2,4359,7.2
"01000","5","322212","58","0","2022","A","N",8,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","322219","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","32222","57","0","2022","A","",12,959,70506853,7616385,67161,1414,73515,"",0.88,1.28,1.64,0.93,0.77,1.28,1.28,"",0,0.0,27,2.9,4111714,6.2,272956,3.7,-30836,-31.5,44,3.2,2263,3.2
"01000","5","322220","58","0","2022","A","",12,959,70506853,7616385,67161,1414,73515,"",0.88,1.28,1.64,0.93,0.77,1.28,1.28,"",0,0.0,27,2.9,4111714,6.2,272956,3.7,-30836,-31.5,44,3.2,2263,3.2
"01000","5","32223","57","0","2022","A","",8,133,5128995,1283320,21246,743,38661,"",1.48,0.67,0.50,0.63,0.85,0.75,0.75,"",1,14.3,-3,-2.2,-330767,-6.1,-141588,-9.9,-5734,-21.3,-29,-3.8,-1460,-3.6
"01000","5","322230","58","0","2022","A","",8,133,5128995,1283320,21246,743,38661,"",1.48,0.67,0.50,0.63,0.85,0.75,0.75,"",1,14.3,-3,-2.2,-330767,-6.1,-141588,-9.9,-5734,-21.3,-29,-3.8,-1460,-3.6
"01000","5","32229","57","0","2022","A","",4,285,20204936,3061768,32659,1365,70978,"",0.39,0.46,0.54,0.48,0.50,1.17,1.17,"",-1,-20.0,-75,-20.8,-5450542,-21.2,-632325,-17.1,-14959,-31.4,-7,-0.5,-353,-0.5
"01000","5","322291","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","322299","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","323","55","0","2022","A","",434,3225,140089193,30518441,404829,835,43443,"",1.19,0.63,0.59,0.56,0.65,0.93,0.93,"",11,2.6,119,3.8,8075022,6.1,953362,3.2,-37497,-8.5,18,2.2,933,2.2
"01000","5","3231","56","0","2022","A","",434,3225,140089193,30518441,404829,835,43443,"",1.19,0.63,0.59,0.56,0.65,0.93,0.93,"",11,2.6,119,3.8,8075022,6.1,953362,3.2,-37497,-8.5,18,2.2,933,2.2
"01000","5","32311","57","0","2022","A","",422,3190,137936759,30165035,398435,832,43243,"",1.22,0.66,0.61,0.58,0.68,0.92,0.92,"",10,2.4,121,3.9,7879617,6.1,947933,3.2,-37189,-8.5,17,2.1,858,2.0
"01000","5","323111","58","0","2022","A","",242,2215,107504350,20882530,270082,933,48533,"",1.00,0.61,0.59,0.53,0.61,0.97,0.97,"",4,1.7,32,1.5,4280013,4.1,182996,0.9,-20045,-6.9,24,2.6,1242,2.6
"01000","5","323113","58","0","2022","A","N",175,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",5,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","323117","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","32312","57","0","2022","A","",12,35,2152434,353406,6394,1188,61792,"",0.70,0.15,0.19,0.13,0.20,1.28,1.27,"",1,9.1,-2,-5.4,195405,10.0,5429,1.6,-308,-4.6,171,16.8,8899,16.8
"01000","5","323120","58","0","2022","A","",12,35,2152434,353406,6394,1188,61792,"",0.70,0.15,0.19,0.13,0.20,1.28,1.27,"",1,9.1,-2,-5.4,195405,10.0,5429,1.6,-308,-4.6,171,16.8,8899,16.8
"01000","5","324","55","0","2022","A","",60,2155,220693091,21056887,277911,1970,102418,"",1.90,1.53,1.44,1.37,1.27,0.94,0.94,"",2,3.4,-30,-1.4,25356565,13.0,802048,4.0,-102817,-27.0,251,14.6,13029,14.6
"01000","5","3241","56","0","2022","A","",60,2155,220693091,21056887,277911,1970,102418,"",1.90,1.53,1.44,1.37,1.27,0.94,0.94,"",2,3.4,-30,-1.4,25356565,13.0,802048,4.0,-102817,-27.0,251,14.6,13029,14.6
"01000","5","32411","57","0","2022","A","",21,638,96066964,6868794,58646,2897,150634,"",2.55,0.78,0.88,0.77,0.84,1.12,1.12,"",2,10.5,27,4.4,18655661,24.1,1302663,23.4,-8233,-12.3,460,18.9,23921,18.9
"01000","5","324110","58","0","2022","A","",21,638,96066964,6868794,58646,2897,150634,"",2.55,0.78,0.88,0.77,0.84,1.12,1.12,"",2,10.5,27,4.4,18655661,24.1,1302663,23.4,-8233,-12.3,460,18.9,23921,18.9
"01000","5","32412","57","0","2022","A","",28,966,82713750,9838844,185366,1647,85625,"",1.70,2.49,2.87,2.20,1.50,1.15,1.15,"",-1,-3.4,54,5.9,9769629,13.4,750595,8.3,-48025,-20.6,109,7.1,5650,7.1
"01000","5","324121","58","0","2022","A","",12,147,10221790,1591587,24290,1342,69773,"",0.96,0.69,0.68,0.65,0.27,0.99,0.99,"",-2,-14.3,6,4.3,1777996,21.1,95183,6.4,-10871,-30.9,186,16.1,9675,16.1
"01000","5","324122","58","0","2022","A","",16,820,72491960,8247257,161076,1701,88459,"",4.02,4.72,5.28,4.09,4.99,1.12,1.12,"",0,0.0,48,6.2,7991633,12.4,655412,8.6,-37154,-18.7,93,5.8,4864,5.8
"01000","5","32419","57","0","2022","A","",12,551,41912377,4349249,33899,1463,76055,"",1.74,2.63,2.75,2.19,1.34,1.04,1.04,"",2,20.0,-111,-16.8,-3068725,-6.8,-1251210,-22.3,-46559,-57.9,157,12.0,8133,12.0
"01000","5","324191","58","0","2022","A","N",6,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","324199","58","0","2022","A","N",6,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","325","55","0","2022","A","",392,11805,1126146792,117097924,1232536,1835,95397,"",1.30,0.98,1.04,0.90,0.86,1.06,1.06,"",52,15.3,609,5.4,106149566,10.4,5724610,5.1,-345853,-21.9,83,4.7,4289,4.7
"01000","5","3251","56","0","2022","A","",88,3204,358842000,30737118,337717,2154,111984,"",1.86,1.57,1.83,1.53,1.68,1.17,1.17,"",3,3.5,166,5.5,26160937,7.9,1104516,3.7,-56712,-14.4,48,2.3,2477,2.3
"01000","5","32511","57","0","2022","A","N",5,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","325110","58","0","2022","A","N",5,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","32512","57","0","2022","A","N",19,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","325120","58","0","2022","A","N",19,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","32518","57","0","2022","A","",31,1033,117261678,9782431,120783,2184,113561,"",2.49,1.91,2.34,1.78,2.38,1.23,1.23,"",1,3.3,28,2.8,8404989,7.7,96794,1.0,-9143,-7.0,100,4.8,5219,4.8
"01000","5","325180","58","0","2022","A","",31,1033,117261678,9782431,120783,2184,113561,"",2.49,1.91,2.34,1.78,2.38,1.23,1.23,"",1,3.3,28,2.8,8404989,7.7,96794,1.0,-9143,-7.0,100,4.8,5219,4.8
"01000","5","32519","57","0","2022","A","",33,1468,154638211,14596134,169832,2026,105339,"",1.83,1.94,2.37,1.77,2.12,1.23,1.22,"",0,0.0,147,11.1,17447172,12.7,1478864,11.3,-5315,-3.0,28,1.4,1459,1.4
"01000","5","325194","58","0","2022","A","",6,248,26371416,2487806,36546,2043,106229,"",4.50,4.21,6.00,5.03,6.72,1.42,1.42,"",-1,-14.3,7,2.9,3506497,15.3,-161460,-6.1,-9223,-20.2,222,12.2,11518,12.2
"01000","5","325199","58","0","2022","A","",26,1220,128266795,12108328,133286,2022,105158,"",1.89,2.16,2.58,2.03,2.21,1.19,1.19,"",0,0.0,141,13.1,13940675,12.2,1640324,15.7,3908,3.0,-15,-0.7,-773,-0.7
"01000","5","3252","56","0","2022","A","",45,3986,397586965,39318709,367671,1918,99744,"",1.88,3.07,3.53,3.39,3.16,1.15,1.15,"",7,18.4,218,5.8,45215282,12.8,2742820,7.5,-102990,-21.9,120,6.7,6231,6.7
"01000","5","32521","57","0","2022","A","",33,2741,281871031,26782545,226028,1978,102854,"",1.57,2.88,3.32,3.15,2.37,1.15,1.15,"",6,22.2,121,4.6,28838114,11.4,1871046,7.5,-99524,-30.6,120,6.5,6258,6.5
"01000","5","325211","58","0","2022","A","N",31,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",6,24.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","325212","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","32522","57","0","2022","A","",12,1246,115715934,12536164,141643,1787,92901,"",4.05,3.58,4.14,4.04,6.84,1.16,1.16,"",1,9.1,97,8.4,16377168,16.5,871774,7.5,-3466,-2.4,124,7.5,6419,7.4
"01000","5","325220","58","0","2022","A","",12,1246,115715934,12536164,141643,1787,92901,"",4.05,3.58,4.14,4.04,6.84,1.16,1.16,"",1,9.1,97,8.4,16377168,16.5,871774,7.5,-3466,-2.4,124,7.5,6419,7.4
"01000","5","3253","56","0","2022","A","",27,1140,109214761,11682008,128437,1843,95830,"",1.41,2.25,2.60,2.11,2.34,1.15,1.15,"",1,3.8,31,2.8,11195959,11.4,15690,0.1,-52616,-29.1,144,8.5,7458,8.4
"01000","5","32531","57","0","2022","A","",22,536,40249827,5130451,79539,1445,75128,"",1.63,1.72,1.57,1.48,2.09,0.92,0.92,"",1,4.8,36,7.2,3736622,10.2,134677,2.7,-11386,-12.5,41,2.9,2102,2.9
"01000","5","325311","58","0","2022","A","N",6,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","325312","58","0","2022","A","N",3,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","325314","58","0","2022","A","",13,321,21863482,2926105,39607,1312,68217,"",1.81,3.23,3.76,3.25,3.28,1.17,1.17,"",0,0.0,23,7.7,1708816,8.5,-36568,-1.2,-10195,-20.5,11,0.8,565,0.8
"01000","5","32532","57","0","2022","A","",5,604,68964934,6551557,48898,2196,114196,"",0.88,3.12,4.22,3.15,2.88,1.35,1.35,"",0,0.0,-5,-0.8,7459337,12.1,-118987,-1.8,-41230,-45.7,254,13.1,13229,13.1
"01000","5","325320","58","0","2022","A","",5,604,68964934,6551557,48898,2196,114196,"",0.88,3.12,4.22,3.15,2.88,1.35,1.35,"",0,0.0,-5,-0.8,7459337,12.1,-118987,-1.8,-41230,-45.7,254,13.1,13229,13.1
"01000","5","3254","56","0","2022","A","",100,1398,124268963,13751198,125760,1709,88869,"",1.14,0.30,0.25,0.25,0.21,0.84,0.84,"",22,28.2,54,4.0,13062594,11.7,-10931,-0.1,-87049,-40.9,118,7.4,6136,7.4
"01000","5","32541","57","0","2022","A","",100,1398,124268963,13751198,125760,1709,88869,"",1.14,0.30,0.25,0.25,0.21,0.84,0.84,"",22,28.2,54,4.0,13062594,11.7,-10931,-0.1,-87049,-40.9,118,7.4,6136,7.4
"01000","5","325411","58","0","2022","A","N",9,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","325412","58","0","2022","A","",78,1008,91256571,10104038,93649,1741,90540,"",1.40,0.33,0.27,0.28,0.23,0.82,0.82,"",13,20.0,-4,-0.4,6738449,8.0,-288044,-2.8,-77587,-45.3,134,8.3,6990,8.4
"01000","5","325413","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","325414","58","0","2022","A","",10,81,6902026,772901,10200,1634,84948,"",1.17,0.14,0.12,0.10,0.14,0.87,0.87,"",4,66.7,5,6.6,783887,12.8,91399,13.4,558,5.8,84,5.4,4358,5.4
"01000","5","3255","56","0","2022","A","",43,969,71509337,10364743,108463,1420,73829,"",1.37,1.08,1.14,1.16,0.98,1.06,1.06,"",8,22.9,50,5.4,4593015,6.9,1043028,11.2,-27128,-20.0,20,1.4,1021,1.4
"01000","5","32551","57","0","2022","A","",34,897,66277851,9653844,100567,1421,73916,"",1.54,1.56,1.67,1.70,1.45,1.07,1.07,"",7,25.9,51,6.0,3982121,6.4,1063098,12.4,-25810,-20.4,4,0.3,251,0.3
"01000","5","325510","58","0","2022","A","",34,897,66277851,9653844,100567,1421,73916,"",1.54,1.56,1.67,1.70,1.45,1.07,1.07,"",7,25.9,51,6.0,3982121,6.4,1063098,12.4,-25810,-20.4,4,0.3,251,0.3
"01000","5","32552","57","0","2022","A","",9,72,5231486,710899,7896,1399,72744,"",0.97,0.22,0.23,0.22,0.19,1.03,1.03,"",1,12.5,-1,-1.4,610894,13.2,-20070,-2.7,-1318,-14.3,189,15.6,9807,15.6
"01000","5","325520","58","0","2022","A","",9,72,5231486,710899,7896,1399,72744,"",0.97,0.22,0.23,0.22,0.19,1.03,1.03,"",1,12.5,-1,-1.4,610894,13.2,-20070,-2.7,-1318,-14.3,189,15.6,9807,15.6
"01000","5","3256","56","0","2022","A","",40,482,19998670,5197670,89525,797,41470,"",0.81,0.31,0.20,0.30,0.44,0.64,0.64,"",3,8.1,30,6.6,524785,2.7,207037,4.1,-17560,-16.4,-32,-3.9,-1646,-3.8
"01000","5","32561","57","0","2022","A","",30,309,13927755,3501163,47274,868,45110,"",1.13,0.40,0.24,0.43,0.54,0.61,0.61,"",4,15.4,24,8.4,554659,4.1,145360,4.3,-22469,-32.2,-33,-3.7,-1758,-3.8
"01000","5","325611","58","0","2022","A","",25,135,6098292,1693411,21886,872,45340,"",1.78,0.36,0.20,0.44,0.49,0.57,0.57,"",4,19.0,22,19.5,381893,6.7,107043,6.7,-8213,-27.3,-98,-10.1,-5099,-10.1
"01000","5","325612","58","0","2022","A","",5,174,7829463,1807752,25388,864,44932,"",0.47,0.53,0.36,0.52,0.66,0.68,0.68,"",0,0.0,2,1.2,172766,2.3,38317,2.2,-14256,-36.0,8,0.9,416,0.9
"01000","5","32562","57","0","2022","A","",10,174,6070915,1696507,42251,673,34991,"",0.44,0.22,0.13,0.19,0.36,0.62,0.62,"",-1,-9.1,8,4.8,-29874,-0.5,61677,3.8,4909,13.1,-32,-4.5,-1687,-4.6
"01000","5","325620","58","0","2022","A","",10,174,6070915,1696507,42251,673,34991,"",0.44,0.22,0.13,0.19,0.36,0.62,0.62,"",-1,-9.1,8,4.8,-29874,-0.5,61677,3.8,4909,13.1,-32,-4.5,-1687,-4.6
"01000","5","3259","56","0","2022","A","",50,626,44726096,6046478,74963,1375,71505,"",1.17,0.56,0.59,0.55,0.56,1.04,1.04,"",8,19.0,61,10.8,5396994,13.7,622450,11.5,-1798,-2.3,37,2.8,1927,2.8
"01000","5","32591","57","0","2022","A","N",7,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","325910","58","0","2022","A","N",7,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","32592","57","0","2022","A","N",6,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","325920","58","0","2022","A","N",6,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","32599","57","0","2022","A","",38,392,26135576,3872184,55638,1284,66743,"",1.07,0.43,0.42,0.42,0.49,0.97,0.97,"",8,26.7,38,10.7,2789602,11.9,445587,13.0,3044,5.8,16,1.3,809,1.2
"01000","5","325991","58","0","2022","A","",7,176,8944495,1684727,15965,978,50869,"",1.19,0.75,0.65,0.69,0.59,0.87,0.87,"",0,0.0,-3,-1.7,183227,2.1,-5094,-0.3,-8231,-34.0,36,3.8,1878,3.8
"01000","5","325998","58","0","2022","A","",31,216,17191081,2187457,39673,1532,79681,"",1.16,0.37,0.40,0.37,0.54,1.08,1.08,"",8,34.8,41,23.4,2606375,17.9,450681,25.9,11275,39.7,-68,-4.2,-3541,-4.3
