"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"31000","5","4431","56","0","2017","A","",333,2351,94041492,24433987,161506,769,40002,"",0.97,0.69,0.73,0.76,0.60,1.06,1.06,"",-18,-5.1,-140,-5.6,-6291098,-6.3,-974445,-3.8,-45516,-22.0,-5,-0.6,-272,-0.7
"31000","5","44314","57","0","2017","A","",333,2351,94041492,24433987,161506,769,40002,"",0.97,0.69,0.73,0.76,0.60,1.06,1.06,"",-18,-5.1,-140,-5.6,-6291098,-6.3,-974445,-3.8,-45516,-22.0,-5,-0.6,-272,-0.7
"31000","5","443141","58","0","2017","A","",53,265,7416148,2567951,17414,538,27985,"",1.16,0.77,0.64,0.72,0.66,0.84,0.84,"",-4,-7.0,-13,-4.7,-133051,-1.8,-87372,-3.3,-3581,-17.1,16,3.1,862,3.2
"31000","5","443142","58","0","2017","A","",280,2086,86625344,21866036,144092,799,41529,"",0.95,0.68,0.74,0.76,0.60,1.09,1.09,"",-14,-4.8,-127,-5.7,-6158047,-6.6,-887073,-3.9,-41935,-22.5,-7,-0.9,-399,-1.0
"31000","5","444","55","0","2017","A","",595,10123,297615399,96357296,719200,565,29399,"",1.17,1.17,1.27,1.20,1.25,1.09,1.09,"",-7,-1.2,182,1.8,9450967,3.3,937973,1.0,-228373,-24.1,8,1.4,412,1.4
"31000","5","4441","56","0","2017","A","",484,8778,254949904,83259224,539788,559,29045,"",1.25,1.15,1.23,1.17,1.12,1.07,1.07,"",-2,-0.4,194,2.3,9014710,3.7,1439226,1.8,-209126,-27.9,8,1.5,396,1.4
"31000","5","44411","57","0","2017","A","",113,5276,130255603,48888274,301179,475,24688,"",1.61,1.11,1.21,1.15,1.09,1.09,1.09,"",2,1.8,210,4.1,7054063,5.7,1427233,3.0,-99160,-24.8,7,1.5,366,1.5
"31000","5","444110","58","0","2017","A","",113,5276,130255603,48888274,301179,475,24688,"",1.61,1.11,1.21,1.15,1.09,1.09,1.09,"",2,1.8,210,4.1,7054063,5.7,1427233,3.0,-99160,-24.8,7,1.5,366,1.5
"31000","5","44412","57","0","2017","A","",47,222,7510924,1969176,10683,650,33808,"",1.03,0.83,0.77,0.78,0.68,0.93,0.93,"",1,2.2,-1,-0.4,359831,5.0,-42118,-2.1,-2864,-21.1,34,5.5,1752,5.5
"31000","5","444120","58","0","2017","A","",47,222,7510924,1969176,10683,650,33808,"",1.03,0.83,0.77,0.78,0.68,0.93,0.93,"",1,2.2,-1,-0.4,359831,5.0,-42118,-2.1,-2864,-21.1,34,5.5,1752,5.5
"31000","5","44413","57","0","2017","A","",160,1407,29778260,12698730,77274,407,21171,"",1.49,1.36,1.23,1.40,1.43,0.90,0.90,"",0,0.0,5,0.4,765737,2.6,198759,1.6,-15683,-16.9,9,2.3,470,2.3
"31000","5","444130","58","0","2017","A","",160,1407,29778260,12698730,77274,407,21171,"",1.49,1.36,1.23,1.40,1.43,0.90,0.90,"",0,0.0,5,0.4,765737,2.6,198759,1.6,-15683,-16.9,9,2.3,470,2.3
"31000","5","44419","57","0","2017","A","",164,1873,87405117,19703044,150652,897,46666,"",1.00,1.19,1.33,1.17,1.11,1.11,1.11,"",-5,-3.0,-21,-1.1,835079,1.0,-144648,-0.7,-91419,-37.8,18,2.0,965,2.1
"31000","5","444190","58","0","2017","A","",164,1873,87405117,19703044,150652,897,46666,"",1.00,1.19,1.33,1.17,1.11,1.11,1.11,"",-5,-3.0,-21,-1.1,835079,1.0,-144648,-0.7,-91419,-37.8,18,2.0,965,2.1
"31000","5","4442","56","0","2017","A","",112,1346,42665495,13098072,179412,610,31708,"",0.93,1.29,1.60,1.37,1.93,1.25,1.25,"",-4,-3.4,-11,-0.8,436257,1.0,-501253,-3.7,-19247,-9.7,11,1.8,585,1.9
"31000","5","44421","57","0","2017","A","",28,184,7154719,1857293,12367,750,38990,"",0.91,0.85,1.04,0.89,0.78,1.22,1.22,"",-2,-6.7,1,0.5,526838,7.9,45897,2.5,-5826,-32.0,52,7.4,2689,7.4
"31000","5","444210","58","0","2017","A","",28,184,7154719,1857293,12367,750,38990,"",0.91,0.85,1.04,0.89,0.78,1.22,1.22,"",-2,-6.7,1,0.5,526838,7.9,45897,2.5,-5826,-32.0,52,7.4,2689,7.4
"31000","5","44422","57","0","2017","A","",84,1162,35510776,11240779,167045,588,30558,"",0.93,1.40,1.80,1.50,2.17,1.29,1.29,"",-1,-1.2,-12,-1.0,-90581,-0.3,-547150,-4.6,-13421,-7.4,5,0.9,240,0.8
"31000","5","444220","58","0","2017","A","",84,1162,35510776,11240779,167045,588,30558,"",0.93,1.40,1.80,1.50,2.17,1.29,1.29,"",-1,-1.2,-12,-1.0,-90581,-0.3,-547150,-4.6,-13421,-7.4,5,0.9,240,0.8
"31000","5","445","55","0","2017","A","",688,21013,404521679,180308414,1172337,370,19251,"",0.64,1.01,0.98,1.08,1.30,0.98,0.98,"",-1,-0.1,-115,-0.5,4039411,1.0,-492855,-0.3,-307639,-20.8,5,1.4,296,1.6
"31000","5","4451","56","0","2017","A","",432,19462,378366197,167128311,1055139,374,19442,"",0.66,1.07,1.05,1.15,1.42,0.99,0.99,"",2,0.5,-194,-1.0,2822356,0.8,-846691,-0.5,-292867,-21.7,7,1.9,336,1.8
"31000","5","44511","57","0","2017","A","",396,19284,375480271,165488164,1040184,374,19471,"",0.90,1.12,1.10,1.21,1.52,0.97,0.98,"",5,1.3,-192,-1.0,2744620,0.7,-953410,-0.6,-291990,-21.9,6,1.6,332,1.7
"31000","5","445110","58","0","2017","A","",396,19284,375480271,165488164,1040184,374,19471,"",0.90,1.12,1.10,1.21,1.52,0.97,0.98,"",5,1.3,-192,-1.0,2744620,0.7,-953410,-0.6,-291990,-21.9,6,1.6,332,1.7
"31000","5","44512","57","0","2017","A","",36,177,2885926,1640147,14955,313,16274,"",0.16,0.16,0.17,0.19,0.25,1.04,1.04,"",-4,-10.0,-3,-1.7,77736,2.8,106719,7.0,-877,-5.5,13,4.3,673,4.3
"31000","5","445120","58","0","2017","A","",36,177,2885926,1640147,14955,313,16274,"",0.16,0.16,0.17,0.19,0.25,1.04,1.04,"",-4,-10.0,-3,-1.7,77736,2.8,106719,7.0,-877,-5.5,13,4.3,673,4.3
"31000","5","4452","56","0","2017","A","",120,815,15472855,7011053,72076,365,18975,"",0.63,0.53,0.49,0.55,0.73,0.94,0.94,"",2,1.7,76,10.3,1270060,8.9,436481,6.6,-3945,-5.2,-5,-1.4,-250,-1.3
"31000","5","44521","57","0","2017","A","",40,205,5521383,1796800,18681,518,26955,"",0.92,0.56,0.71,0.58,0.92,1.28,1.28,"",1,2.6,14,7.3,400957,7.8,-9029,-0.5,-1326,-6.6,3,0.6,170,0.6
"31000","5","445210","58","0","2017","A","",40,205,5521383,1796800,18681,518,26955,"",0.92,0.56,0.71,0.58,0.92,1.28,1.28,"",1,2.6,14,7.3,400957,7.8,-9029,-0.5,-1326,-6.6,3,0.6,170,0.6
"31000","5","44523","57","0","2017","A","",5,20,357848,159226,1949,344,17892,"",0.19,0.08,0.06,0.07,0.10,0.77,0.77,"",0,0.0,1,5.3,31977,9.8,2215,1.4,-447,-18.7,7,2.1,356,2.0
"31000","5","445230","58","0","2017","A","",5,20,357848,159226,1949,344,17892,"",0.19,0.08,0.06,0.07,0.10,0.77,0.77,"",0,0.0,1,5.3,31977,9.8,2215,1.4,-447,-18.7,7,2.1,356,2.0
"31000","5","44529","57","0","2017","A","",75,591,9593624,5055027,51446,312,16244,"",0.71,0.73,0.63,0.77,1.01,0.87,0.87,"",1,1.4,62,11.7,837126,9.6,443295,9.6,-2172,-4.1,-6,-1.9,-309,-1.9
"31000","5","445291","58","0","2017","A","",16,95,1462916,758439,7668,297,15467,"",0.82,0.66,0.48,0.67,0.90,0.72,0.72,"",-2,-11.1,11,13.1,295709,25.3,165063,27.8,-712,-8.5,28,10.4,1502,10.8
"31000","5","445292","58","0","2017","A","",10,54,698001,443885,7810,251,13026,"",0.43,0.36,0.29,0.43,0.78,0.81,0.81,"",1,11.1,5,10.2,-47282,-6.3,40001,9.9,-1830,-19.0,-42,-14.3,-2210,-14.5
"31000","5","445299","58","0","2017","A","",49,442,7432707,3852703,35968,323,16800,"",0.79,0.85,0.77,0.88,1.11,0.90,0.90,"",2,4.3,45,11.3,588699,8.6,238231,6.6,370,1.0,-9,-2.7,-461,-2.7
"31000","5","4453","56","0","2017","A","",136,736,10682627,6169050,45122,279,14518,"",0.61,0.69,0.52,0.71,0.78,0.75,0.75,"",-5,-3.5,3,0.4,-53005,-0.5,-82645,-1.3,-10827,-19.4,-3,-1.1,-121,-0.8
"31000","5","44531","57","0","2017","A","",136,736,10682627,6169050,45122,279,14518,"",0.61,0.69,0.52,0.71,0.78,0.75,0.75,"",-5,-3.5,3,0.4,-53005,-0.5,-82645,-1.3,-10827,-19.4,-3,-1.1,-121,-0.8
"31000","5","445310","58","0","2017","A","",136,736,10682627,6169050,45122,279,14518,"",0.61,0.69,0.52,0.71,0.78,0.75,0.75,"",-5,-3.5,3,0.4,-53005,-0.5,-82645,-1.3,-10827,-19.4,-3,-1.1,-121,-0.8
"31000","5","446","55","0","2017","A","",673,6696,225974906,61836965,396950,649,33748,"",0.83,0.93,1.01,1.00,1.01,1.09,1.09,"",3,0.4,-22,-0.3,-1395079,-0.6,-1005845,-1.6,-114212,-22.3,-2,-0.3,-96,-0.3
"31000","5","4461","56","0","2017","A","",673,6696,225974906,61836965,396950,649,33748,"",0.83,0.93,1.01,1.00,1.01,1.09,1.09,"",3,0.4,-22,-0.3,-1395079,-0.6,-1005845,-1.6,-114212,-22.3,-2,-0.3,-96,-0.3
"31000","5","44611","57","0","2017","A","",375,4447,163207769,41510782,226982,706,36702,"",0.80,0.91,0.99,0.96,0.91,1.09,1.09,"",-3,-0.8,-202,-4.3,-3571333,-2.1,-2087313,-4.8,-90997,-28.6,16,2.3,824,2.3
"31000","5","446110","58","0","2017","A","",375,4447,163207769,41510782,226982,706,36702,"",0.80,0.91,0.99,0.96,0.91,1.09,1.09,"",-3,-0.8,-202,-4.3,-3571333,-2.1,-2087313,-4.8,-90997,-28.6,16,2.3,824,2.3
"31000","5","44612","57","0","2017","A","",86,1084,21046258,8425029,62595,373,19408,"",0.73,0.98,0.94,1.10,1.10,0.96,0.96,"",9,11.7,211,24.2,2488753,13.4,1024464,13.8,-8322,-11.7,-36,-8.8,-1861,-8.7
"31000","5","446120","58","0","2017","A","",86,1084,21046258,8425029,62595,373,19408,"",0.73,0.98,0.94,1.10,1.10,0.96,0.96,"",9,11.7,211,24.2,2488753,13.4,1024464,13.8,-8322,-11.7,-36,-8.8,-1861,-8.7
"31000","5","44613","57","0","2017","A","",62,426,16894294,4632977,28352,764,39705,"",0.76,0.86,1.22,1.08,0.96,1.41,1.41,"",-4,-6.1,-26,-5.8,-223077,-1.3,-27777,-0.6,-5228,-15.6,36,4.9,1863,4.9
"31000","5","446130","58","0","2017","A","",62,426,16894294,4632977,28352,764,39705,"",0.76,0.86,1.22,1.08,0.96,1.41,1.41,"",-4,-6.1,-26,-5.8,-223077,-1.3,-27777,-0.6,-5228,-15.6,36,4.9,1863,4.9
"31000","5","44619","57","0","2017","A","",149,739,24826585,7268177,79021,646,33587,"",1.05,1.02,1.06,1.07,1.42,1.04,1.04,"",-1,-0.7,-6,-0.8,-89422,-0.4,84781,1.2,-9665,-10.9,3,0.5,131,0.4
"31000","5","446191","58","0","2017","A","",76,292,5922071,2835872,27396,390,20258,"",1.05,0.86,0.79,0.99,1.32,0.92,0.92,"",3,4.1,-7,-2.3,82267,1.4,63652,2.3,-8018,-22.6,14,3.7,694,3.5
"31000","5","446199","58","0","2017","A","",73,447,18904514,4432305,51625,814,42308,"",1.04,1.16,1.19,1.13,1.48,1.03,1.03,"",-4,-5.2,1,0.2,-171689,-0.9,21129,0.5,-1647,-3.1,-8,-1.0,-440,-1.0
"31000","5","447","55","0","2017","A","",948,9931,201306684,95742419,690388,390,20270,"",1.22,1.58,1.83,1.83,2.27,1.16,1.16,"",4,0.4,-68,-0.7,8132926,4.2,2524181,2.7,-181767,-20.8,18,4.8,951,4.9
"31000","5","4471","56","0","2017","A","",948,9931,201306684,95742419,690388,390,20270,"",1.22,1.58,1.83,1.83,2.27,1.16,1.16,"",4,0.4,-68,-0.7,8132926,4.2,2524181,2.7,-181767,-20.8,18,4.8,951,4.9
"31000","5","44711","57","0","2017","A","",857,9013,177403538,85760224,624781,379,19684,"",1.23,1.61,1.87,1.87,2.40,1.16,1.16,"",5,0.6,-42,-0.5,7688581,4.5,2655430,3.2,-161936,-20.6,19,5.3,941,5.0
"31000","5","447110","58","0","2017","A","",857,9013,177403538,85760224,624781,379,19684,"",1.23,1.61,1.87,1.87,2.40,1.16,1.16,"",5,0.6,-42,-0.5,7688581,4.5,2655430,3.2,-161936,-20.6,19,5.3,941,5.0
"31000","5","44719","57","0","2017","A","",91,919,23903146,9982195,65607,500,26022,"",1.17,1.30,1.58,1.53,1.51,1.21,1.21,"",-1,-1.1,-25,-2.6,444345,1.9,-131249,-1.3,-19831,-23.2,22,4.6,1178,4.7
"31000","5","447190","58","0","2017","A","",91,919,23903146,9982195,65607,500,26022,"",1.17,1.30,1.58,1.53,1.51,1.21,1.21,"",-1,-1.1,-25,-2.6,444345,1.9,-131249,-1.3,-19831,-23.2,22,4.6,1178,4.7
"31000","5","448","55","0","2017","A","",701,6679,108685136,50715450,381739,313,16273,"",0.76,0.72,0.66,0.78,0.79,0.92,0.92,"",-34,-4.6,-3,0.0,-8934,0.0,-768103,-1.5,-111244,-22.6,0,0.0,7,0.0
"31000","5","4481","56","0","2017","A","",496,5307,77263322,38692636,300995,280,14559,"",0.80,0.76,0.67,0.82,0.85,0.89,0.89,"",-24,-4.6,73,1.4,691081,0.9,-158440,-0.4,-84809,-22.0,-1,-0.4,-70,-0.5
"31000","5","44811","57","0","2017","A","",26,183,5112400,1735778,11988,538,27988,"",0.58,0.55,0.61,0.62,0.50,1.11,1.11,"",1,4.0,2,1.1,-48843,-0.9,33226,2.0,-3781,-24.0,-10,-1.8,-527,-1.8
"31000","5","448110","58","0","2017","A","",26,183,5112400,1735778,11988,538,27988,"",0.58,0.55,0.61,0.62,0.50,1.11,1.11,"",1,4.0,2,1.1,-48843,-0.9,33226,2.0,-3781,-24.0,-10,-1.8,-527,-1.8
"31000","5","44812","57","0","2017","A","",162,1577,19929829,11076897,84087,243,12641,"",0.80,0.85,0.68,0.89,0.89,0.80,0.80,"",-9,-5.3,46,3.0,495239,2.5,251555,2.3,-14712,-14.9,-1,-0.4,-53,-0.4
"31000","5","448120","58","0","2017","A","",162,1577,19929829,11076897,84087,243,12641,"",0.80,0.85,0.68,0.89,0.89,0.80,0.80,"",-9,-5.3,46,3.0,495239,2.5,251555,2.3,-14712,-14.9,-1,-0.4,-53,-0.4
"31000","5","44813","57","0","2017","A","",30,311,3634363,2068126,17634,225,11686,"",0.67,0.66,0.54,0.73,0.89,0.82,0.82,"",-1,-3.2,-25,-7.4,-182191,-4.8,-37805,-1.8,-5098,-22.4,6,2.7,310,2.7
"31000","5","448130","58","0","2017","A","",30,311,3634363,2068126,17634,225,11686,"",0.67,0.66,0.54,0.73,0.89,0.82,0.82,"",-1,-3.2,-25,-7.4,-182191,-4.8,-37805,-1.8,-5098,-22.4,6,2.7,310,2.7
"31000","5","44814","57","0","2017","A","",159,2275,32993596,16073102,121750,279,14503,"",0.93,0.73,0.70,0.81,0.86,0.96,0.96,"",-5,-3.0,46,2.1,599020,1.8,-101970,-0.6,-37838,-23.7,0,0.0,-31,-0.2
"31000","5","448140","58","0","2017","A","",159,2275,32993596,16073102,121750,279,14503,"",0.93,0.73,0.70,0.81,0.86,0.96,0.96,"",-5,-3.0,46,2.1,599020,1.8,-101970,-0.6,-37838,-23.7,0,0.0,-31,-0.2
"31000","5","44815","57","0","2017","A","",45,269,4857521,2295347,18477,347,18058,"",0.74,0.72,0.59,0.80,0.80,0.82,0.82,"",-4,-8.2,-24,-8.2,-148656,-3.0,-120366,-5.0,-10294,-35.8,19,5.8,996,5.8
"31000","5","448150","58","0","2017","A","",45,269,4857521,2295347,18477,347,18058,"",0.74,0.72,0.59,0.80,0.80,0.82,0.82,"",-4,-8.2,-24,-8.2,-148656,-3.0,-120366,-5.0,-10294,-35.8,19,5.8,996,5.8
"31000","5","44819","57","0","2017","A","",75,693,10735613,5443386,47059,298,15501,"",0.82,0.79,0.72,0.86,0.97,0.90,0.91,"",-7,-8.5,29,4.4,-23488,-0.2,-183080,-3.3,-13086,-21.8,-13,-4.2,-692,-4.3
"31000","5","448190","58","0","2017","A","",75,693,10735613,5443386,47059,298,15501,"",0.82,0.79,0.72,0.86,0.97,0.90,0.91,"",-7,-8.5,29,4.4,-23488,-0.2,-183080,-3.3,-13086,-21.8,-13,-4.2,-692,-4.3
"31000","5","4482","56","0","2017","A","",103,743,12362849,6031576,35407,320,16630,"",0.68,0.52,0.54,0.64,0.53,1.02,1.02,"",-6,-5.5,-44,-5.6,-480855,-3.7,-346092,-5.4,-12625,-26.3,6,1.9,308,1.9
"31000","5","44821","57","0","2017","A","",103,743,12362849,6031576,35407,320,16630,"",0.68,0.52,0.54,0.64,0.53,1.02,1.02,"",-6,-5.5,-44,-5.6,-480855,-3.7,-346092,-5.4,-12625,-26.3,6,1.9,308,1.9
"31000","5","448210","58","0","2017","A","",103,743,12362849,6031576,35407,320,16630,"",0.68,0.52,0.54,0.64,0.53,1.02,1.02,"",-6,-5.5,-44,-5.6,-480855,-3.7,-346092,-5.4,-12625,-26.3,6,1.9,308,1.9
"31000","5","4483","56","0","2017","A","",102,629,19058965,5991238,45337,583,30325,"",0.63,0.69,0.68,0.74,0.71,0.99,0.99,"",-4,-3.8,-32,-4.8,-219160,-1.1,-263571,-4.2,-13810,-23.3,22,3.9,1156,4.0
"31000","5","44831","57","0","2017","A","N",101,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-4,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","448310","58","0","2017","A","N",101,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-4,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","44832","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","448320","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","451","55","0","2017","A","",356,4374,96178255,35242387,208488,423,21988,"",0.95,1.08,1.39,1.18,1.12,1.28,1.28,"",-18,-4.8,-359,-7.6,-1648939,-1.7,-2817632,-7.4,-87507,-29.6,25,6.3,1317,6.4
"31000","5","4511","56","0","2017","A","",304,3844,88870405,31496703,194624,445,23120,"",0.95,1.10,1.47,1.21,1.21,1.34,1.34,"",-16,-5.0,-214,-5.3,7371649,9.0,-1004707,-3.1,-68687,-26.1,59,15.3,3035,15.1
"31000","5","45111","57","0","2017","A","",154,2313,61067987,19071496,119837,508,26402,"",0.89,1.19,1.68,1.25,1.25,1.41,1.41,"",-6,-3.8,-122,-5.0,7693973,14.4,-717502,-3.6,-51596,-30.1,86,20.4,4482,20.4
"31000","5","451110","58","0","2017","A","",154,2313,61067987,19071496,119837,508,26402,"",0.89,1.19,1.68,1.25,1.25,1.41,1.41,"",-6,-3.8,-122,-5.0,7693973,14.4,-717502,-3.6,-51596,-30.1,86,20.4,4482,20.4
"31000","5","45112","57","0","2017","A","",86,1070,19615638,8752037,53362,353,18338,"",1.00,0.99,1.26,1.20,1.19,1.28,1.28,"",-1,-1.1,-53,-4.7,2192,0.0,-21507,-0.2,-11754,-18.1,17,5.1,875,5.0
"31000","5","451120","58","0","2017","A","",86,1070,19615638,8752037,53362,353,18338,"",1.00,0.99,1.26,1.20,1.19,1.28,1.28,"",-1,-1.1,-53,-4.7,2192,0.0,-21507,-0.2,-11754,-18.1,17,5.1,875,5.0
"31000","5","45113","57","0","2017","A","",37,232,2856758,1752376,9617,237,12318,"",1.19,0.90,0.80,1.04,1.02,0.89,0.89,"",-6,-14.0,-28,-10.8,-221212,-7.2,-222236,-11.3,-3326,-25.7,9,3.9,472,4.0
"31000","5","451130","58","0","2017","A","",37,232,2856758,1752376,9617,237,12318,"",1.19,0.90,0.80,1.04,1.02,0.89,0.89,"",-6,-14.0,-28,-10.8,-221212,-7.2,-222236,-11.3,-3326,-25.7,9,3.9,472,4.0
"31000","5","45114","57","0","2017","A","",28,229,5330022,1920794,11808,447,23250,"",1.00,1.10,1.08,1.09,1.14,0.98,0.98,"",-2,-6.7,-11,-4.6,-103304,-1.9,-43462,-2.2,-2011,-14.6,11,2.5,580,2.6
"31000","5","451140","58","0","2017","A","",28,229,5330022,1920794,11808,447,23250,"",1.00,1.10,1.08,1.09,1.14,0.98,0.98,"",-2,-6.7,-11,-4.6,-103304,-1.9,-43462,-2.2,-2011,-14.6,11,2.5,580,2.6
"31000","5","4512","56","0","2017","A","",52,530,7307850,3745684,13864,265,13780,"",0.94,0.97,0.81,0.97,0.56,0.84,0.84,"",-2,-3.7,-145,-21.5,-9020588,-55.2,-1812925,-32.6,-18820,-57.6,-200,-43.0,-10416,-43.0
"31000","5","45121","57","0","2017","A","",52,530,7307850,3745684,13864,265,13780,"",0.94,0.97,0.81,0.97,0.56,0.84,0.84,"",-2,-3.7,-145,-21.5,-9020588,-55.2,-1812925,-32.6,-18820,-57.6,-200,-43.0,-10416,-43.0
"31000","5","451211","58","0","2017","A","N",51,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",-3,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","451212","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","452","55","0","2017","A","",410,20981,473174115,195756318,922651,434,22553,"",0.90,0.99,1.15,1.15,0.98,1.16,1.16,"",6,1.5,-387,-1.8,13854284,3.0,-1550944,-0.8,-250138,-21.3,21,5.1,1057,4.9
"31000","5","4522","56","0","2017","A","",96,6005,106688549,52538914,144145,342,17767,"",1.00,0.76,0.76,0.87,0.39,1.00,1.00,"N",96,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","45221","57","0","2017","A","",96,6005,106688549,52538914,144145,342,17767,"",1.00,0.76,0.76,0.87,0.39,1.00,1.00,"N",96,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","452210","58","0","2017","A","",96,6005,106688549,52538914,144145,342,17767,"",1.00,0.76,0.76,0.87,0.39,1.00,1.00,"N",96,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","4523","56","0","2017","A","",314,14976,366485566,143217404,778506,471,24472,"",0.87,1.13,1.35,1.31,1.36,1.19,1.19,"N",314,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","45231","57","0","2017","A","",314,14976,366485566,143217404,778506,471,24472,"",0.87,1.13,1.35,1.31,1.36,1.19,1.19,"N",314,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","452311","58","0","2017","A","N",52,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",52,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","452319","58","0","2017","A","N",262,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",262,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","453","55","0","2017","A","",683,4990,109022841,41423574,308624,420,21848,"",0.83,0.89,0.91,0.95,0.90,1.02,1.02,"",-26,-3.7,-26,-0.5,2246537,2.1,72356,0.2,-100057,-24.5,11,2.7,563,2.6
"31000","5","4531","56","0","2017","A","",118,482,6639280,3959210,21072,265,13786,"",1.25,1.18,0.97,1.25,1.00,0.82,0.82,"",-6,-4.8,-30,-5.9,-365277,-5.2,-160990,-3.9,-7576,-26.4,2,0.8,103,0.8
"31000","5","45311","57","0","2017","A","",118,482,6639280,3959210,21072,265,13786,"",1.25,1.18,0.97,1.25,1.00,0.82,0.82,"",-6,-4.8,-30,-5.9,-365277,-5.2,-160990,-3.9,-7576,-26.4,2,0.8,103,0.8
"31000","5","453110","58","0","2017","A","",118,482,6639280,3959210,21072,265,13786,"",1.25,1.18,0.97,1.25,1.00,0.82,0.82,"",-6,-4.8,-30,-5.9,-365277,-5.2,-160990,-3.9,-7576,-26.4,2,0.8,103,0.8
"31000","5","4532","56","0","2017","A","",187,1578,38031447,13136673,70445,463,24098,"",0.90,0.90,1.03,0.96,0.64,1.15,1.15,"",-14,-7.0,-98,-5.8,-1546158,-3.9,-1052058,-7.4,-37967,-35.0,9,2.0,490,2.1
"31000","5","45321","57","0","2017","A","",63,692,25800122,6755196,25316,717,37279,"",1.09,0.95,1.25,1.08,0.47,1.31,1.31,"",-2,-3.1,-53,-7.1,-853433,-3.2,-461240,-6.4,-11824,-31.8,29,4.2,1494,4.2
"31000","5","453210","58","0","2017","A","",63,692,25800122,6755196,25316,717,37279,"",1.09,0.95,1.25,1.08,0.47,1.31,1.31,"",-2,-3.1,-53,-7.1,-853433,-3.2,-461240,-6.4,-11824,-31.8,29,4.2,1494,4.2
"31000","5","45322","57","0","2017","A","",124,886,12231325,6381477,45129,265,13804,"",0.82,0.86,0.75,0.86,0.81,0.87,0.87,"",-11,-8.1,-46,-4.9,-692725,-5.4,-590818,-8.5,-26143,-36.7,-2,-0.7,-69,-0.5
"31000","5","453220","58","0","2017","A","",124,886,12231325,6381477,45129,265,13804,"",0.82,0.86,0.75,0.86,0.81,0.87,0.87,"",-11,-8.1,-46,-4.9,-692725,-5.4,-590818,-8.5,-26143,-36.7,-2,-0.7,-69,-0.5
"31000","5","4533","56","0","2017","A","",122,1016,16658098,5083055,48462,315,16394,"",0.93,0.86,0.83,0.81,1.10,0.97,0.97,"",-1,-0.8,16,1.6,1190856,7.7,157539,3.2,-14393,-22.9,17,5.7,920,5.9
"31000","5","45331","57","0","2017","A","",122,1016,16658098,5083055,48462,315,16394,"",0.93,0.86,0.83,0.81,1.10,0.97,0.97,"",-1,-0.8,16,1.6,1190856,7.7,157539,3.2,-14393,-22.9,17,5.7,920,5.9
"31000","5","453310","58","0","2017","A","",122,1016,16658098,5083055,48462,315,16394,"",0.93,0.86,0.83,0.81,1.10,0.97,0.97,"",-1,-0.8,16,1.6,1190856,7.7,157539,3.2,-14393,-22.9,17,5.7,920,5.9
"31000","5","4539","56","0","2017","A","",256,1914,47694016,19244636,168645,479,24914,"",0.65,0.84,0.85,0.94,1.01,1.00,1.00,"",-5,-1.9,85,4.6,2967116,6.6,1127865,6.2,-40121,-19.2,9,1.9,453,1.9
