"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"16000","5","445120","58","0","2021","A","",53,277,4738674,4639382,28462,329,17092,"",0.22,0.31,0.28,0.19,0.21,0.91,0.91,"",4,8.2,2,0.7,629879,15.3,600650,14.9,723,2.6,42,14.6,2169,14.5
"16000","5","4452","56","0","2021","A","",209,1737,36905368,32324804,190247,409,21246,"",1.12,1.48,1.36,0.99,1.02,0.92,0.93,"",15,7.7,103,6.3,702056,1.9,1598195,5.2,-11597,-5.7,-17,-4.0,-908,-4.1
"16000","5","44521","57","0","2021","A","N",44,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",7,18.9,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","445210","58","0","2021","A","N",44,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",7,18.9,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","44522","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","445220","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","44523","57","0","2021","A","",20,217,10513580,7787259,44889,931,48431,"",0.84,1.16,2.20,1.50,1.31,1.90,1.90,"N",4,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","445230","58","0","2021","A","",20,217,10513580,7787259,44889,931,48431,"",0.84,1.16,2.20,1.50,1.31,1.90,1.90,"N",4,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","44529","57","0","2021","A","",144,1324,21130770,19575900,109770,307,15955,"",1.43,2.29,1.72,1.24,1.22,0.75,0.75,"",4,2.9,30,2.3,-1238722,-5.5,-277151,-1.4,-11050,-9.1,-25,-7.5,-1332,-7.7
"16000","5","445291","58","0","2021","A","",31,240,2712968,2691035,22035,217,11288,"",1.76,2.35,1.12,0.99,1.45,0.48,0.48,"",-2,-6.1,-2,-0.8,34771,1.3,17292,0.6,-953,-4.1,4,1.9,217,2.0
"16000","5","445292","58","0","2021","A","",18,130,1949913,1862343,12804,288,14990,"",0.85,1.27,1.06,0.77,0.74,0.84,0.84,"",3,20.0,33,34.0,568866,41.2,547097,41.6,2970,30.2,13,4.7,691,4.8
"16000","5","445299","58","0","2021","A","",95,954,16467889,15022522,74931,332,17262,"",1.54,2.55,2.06,1.41,1.30,0.81,0.81,"",3,3.3,-2,-0.2,-1842359,-10.1,-841540,-5.3,-13067,-14.8,-37,-10.0,-1901,-9.9
"16000","5","4453","56","0","2021","A","",36,155,2766002,2375789,16626,344,17864,"",0.16,0.17,0.14,0.10,0.13,0.84,0.84,"",2,5.9,23,17.4,630095,29.5,514320,27.6,961,6.1,34,11.0,1724,10.7
"16000","5","44531","57","0","2021","A","",36,155,2766002,2375789,16626,344,17864,"",0.16,0.17,0.14,0.10,0.13,0.84,0.84,"",2,5.9,23,17.4,630095,29.5,514320,27.6,961,6.1,34,11.0,1724,10.7
"16000","5","445310","58","0","2021","A","",36,155,2766002,2375789,16626,344,17864,"",0.16,0.17,0.14,0.10,0.13,0.84,0.84,"",2,5.9,23,17.4,630095,29.5,514320,27.6,961,6.1,34,11.0,1724,10.7
"16000","5","446","55","0","2021","A","",448,4098,157339251,113619196,577281,738,38394,"",0.55,0.73,0.84,0.71,0.78,1.15,1.15,"",32,7.7,475,13.1,21359865,15.7,16541866,17.0,44193,8.3,16,2.2,859,2.3
"16000","5","4461","56","0","2021","A","",448,4098,157339251,113619196,577281,738,38394,"",0.55,0.73,0.84,0.71,0.78,1.15,1.15,"",32,7.7,475,13.1,21359865,15.7,16541866,17.0,44193,8.3,16,2.2,859,2.3
"16000","5","44611","57","0","2021","A","",241,2716,114087911,79620699,364028,808,41999,"",0.52,0.71,0.84,0.72,0.77,1.19,1.19,"",21,9.5,372,15.9,15327921,15.5,11965903,17.7,36161,11.0,-2,-0.2,-139,-0.3
"16000","5","446110","58","0","2021","A","",241,2716,114087911,79620699,364028,808,41999,"",0.52,0.71,0.84,0.72,0.77,1.19,1.19,"",21,9.5,372,15.9,15327921,15.5,11965903,17.7,36161,11.0,-2,-0.2,-139,-0.3
"16000","5","44612","57","0","2021","A","",65,683,14505443,12277931,75177,409,21246,"",0.52,0.77,0.75,0.60,0.70,0.97,0.97,"",7,12.1,47,7.4,2045120,16.4,1633538,15.3,4420,6.2,32,8.5,1649,8.4
"16000","5","446120","58","0","2021","A","",65,683,14505443,12277931,75177,409,21246,"",0.52,0.77,0.75,0.60,0.70,0.97,0.97,"",7,12.1,47,7.4,2045120,16.4,1633538,15.3,4420,6.2,32,8.5,1649,8.4
"16000","5","44613","57","0","2021","A","",30,186,6008438,5110712,26311,621,32289,"",0.39,0.50,0.51,0.48,0.47,1.01,1.01,"",1,3.4,16,9.4,935526,18.4,765957,17.6,167,0.6,46,8.0,2390,8.0
"16000","5","446130","58","0","2021","A","",30,186,6008438,5110712,26311,621,32289,"",0.39,0.50,0.51,0.48,0.47,1.01,1.01,"",1,3.4,16,9.4,935526,18.4,765957,17.6,167,0.6,46,8.0,2390,8.0
"16000","5","44619","57","0","2021","A","",113,513,22737459,16609854,111765,853,44344,"",0.79,0.90,1.05,0.90,1.09,1.17,1.18,"",5,4.6,39,8.2,3051298,15.5,2176468,15.1,3445,3.2,53,6.6,2768,6.7
"16000","5","446191","58","0","2021","A","",56,193,6929463,4813603,27872,690,35873,"",0.81,0.81,0.99,0.62,0.72,1.22,1.22,"",-1,-1.8,5,2.7,560644,8.8,208624,4.5,-2579,-8.5,38,5.8,1981,5.8
"16000","5","446199","58","0","2021","A","",57,320,15807996,11796251,83893,951,49464,"",0.78,0.96,1.09,1.11,1.32,1.13,1.13,"",5,9.6,34,11.9,2490654,18.7,1967844,20.0,6024,7.7,54,6.0,2832,6.1
"16000","5","447","55","0","2021","A","",633,7224,183681093,166328967,859704,489,25426,"",0.81,1.41,1.77,1.16,1.50,1.26,1.26,"",11,1.8,372,5.4,20788920,12.8,23658130,16.6,-6219,-0.7,32,7.0,1654,7.0
"16000","5","4471","56","0","2021","A","",633,7224,183681093,166328967,859704,489,25426,"",0.81,1.41,1.77,1.16,1.50,1.26,1.26,"",11,1.8,372,5.4,20788920,12.8,23658130,16.6,-6219,-0.7,32,7.0,1654,7.0
"16000","5","44711","57","0","2021","A","",600,6762,168510688,153623277,799209,479,24921,"",0.85,1.47,1.86,1.21,1.59,1.27,1.27,"",10,1.7,345,5.4,18522583,12.3,21692080,16.4,-5277,-0.7,29,6.4,1546,6.6
"16000","5","447110","58","0","2021","A","",600,6762,168510688,153623277,799209,479,24921,"",0.85,1.47,1.86,1.21,1.59,1.27,1.27,"",10,1.7,345,5.4,18522583,12.3,21692080,16.4,-5277,-0.7,29,6.4,1546,6.6
"16000","5","44719","57","0","2021","A","",33,462,15170405,12705690,60495,631,32813,"",0.47,0.88,1.15,0.81,0.86,1.31,1.31,"",1,3.1,26,6.0,2266337,17.6,1966050,18.3,-942,-1.5,62,10.9,3200,10.8
"16000","5","447190","58","0","2021","A","",33,462,15170405,12705690,60495,631,32813,"",0.47,0.88,1.15,0.81,0.86,1.31,1.31,"",1,3.1,26,6.0,2266337,17.6,1966050,18.3,-942,-1.5,62,10.9,3200,10.8
"16000","5","448","55","0","2021","A","",463,3625,84046033,68657469,312591,446,23187,"",0.57,0.64,0.68,0.50,0.42,1.07,1.07,"",-1,-0.2,-36,-1.0,9016172,12.0,4651545,7.3,-32537,-9.4,52,13.2,2692,13.1
"16000","5","4481","56","0","2021","A","",327,2841,55575502,47239990,228768,376,19565,"",0.59,0.68,0.69,0.48,0.43,1.00,1.00,"",-2,-0.6,-95,-3.2,4164195,8.1,1907032,4.2,-24710,-9.7,39,11.6,2052,11.7
"16000","5","44811","57","0","2021","A","",20,73,1874448,1651491,7786,493,25619,"",0.50,0.40,0.36,0.31,0.26,0.89,0.89,"",2,11.1,3,4.3,236208,14.4,159191,10.7,-862,-10.0,43,9.6,2243,9.6
"16000","5","448110","58","0","2021","A","",20,73,1874448,1651491,7786,493,25619,"",0.50,0.40,0.36,0.31,0.26,0.89,0.89,"",2,11.1,3,4.3,236208,14.4,159191,10.7,-862,-10.0,43,9.6,2243,9.6
"16000","5","44812","57","0","2021","A","",109,723,13109938,10965772,59126,349,18141,"",0.62,0.73,0.67,0.47,0.42,0.93,0.93,"",-3,-2.7,91,14.4,2419805,22.6,1694087,18.3,4339,7.9,24,7.4,1222,7.2
"16000","5","448120","58","0","2021","A","",109,723,13109938,10965772,59126,349,18141,"",0.62,0.73,0.67,0.47,0.42,0.93,0.93,"",-3,-2.7,91,14.4,2419805,22.6,1694087,18.3,4339,7.9,24,7.4,1222,7.2
"16000","5","44813","57","0","2021","A","",13,107,1379171,1365583,6112,248,12879,"",0.48,0.64,0.48,0.38,0.30,0.75,0.75,"",3,30.0,3,2.9,-67623,-4.7,-75972,-5.3,-1600,-20.7,-19,-7.1,-999,-7.2
"16000","5","448130","58","0","2021","A","",13,107,1379171,1365583,6112,248,12879,"",0.48,0.64,0.48,0.38,0.30,0.75,0.75,"",3,30.0,3,2.9,-67623,-4.7,-75972,-5.3,-1600,-20.7,-19,-7.1,-999,-7.2
"16000","5","44814","57","0","2021","A","",102,1227,25181340,20916056,88944,395,20530,"",0.62,0.61,0.69,0.45,0.38,1.15,1.15,"",-8,-7.3,-297,-19.5,-1072841,-4.1,-2179612,-9.4,-28195,-24.1,64,19.3,3302,19.2
"16000","5","448140","58","0","2021","A","",102,1227,25181340,20916056,88944,395,20530,"",0.62,0.61,0.69,0.45,0.38,1.15,1.15,"",-8,-7.3,-297,-19.5,-1072841,-4.1,-2179612,-9.4,-28195,-24.1,64,19.3,3302,19.2
"16000","5","44815","57","0","2021","A","",31,170,2779126,2618288,11015,314,16324,"",0.52,0.69,0.43,0.41,0.30,0.63,0.63,"",0,0.0,30,21.4,637504,29.8,598304,29.6,-117,-1.1,19,6.4,981,6.4
"16000","5","448150","58","0","2021","A","",31,170,2779126,2618288,11015,314,16324,"",0.52,0.69,0.43,0.41,0.30,0.63,0.63,"",0,0.0,30,21.4,637504,29.8,598304,29.6,-117,-1.1,19,6.4,981,6.4
"16000","5","44819","57","0","2021","A","",52,541,11251479,9722800,55785,400,20804,"",0.62,1.03,1.04,0.73,0.75,1.02,1.02,"",4,8.3,75,16.1,2011142,21.8,1711034,21.4,1725,3.2,19,5.0,971,4.9
"16000","5","448190","58","0","2021","A","",52,541,11251479,9722800,55785,400,20804,"",0.62,1.03,1.04,0.73,0.75,1.02,1.02,"",4,8.3,75,16.1,2011142,21.8,1711034,21.4,1725,3.2,19,5.0,971,4.9
"16000","5","4482","56","0","2021","A","",49,347,8265359,6999261,26930,458,23837,"",0.44,0.38,0.45,0.34,0.26,1.17,1.17,"",1,2.1,22,6.8,818670,11.0,641717,10.1,-3650,-11.9,17,3.9,912,4.0
"16000","5","44821","57","0","2021","A","",49,347,8265359,6999261,26930,458,23837,"",0.44,0.38,0.45,0.34,0.26,1.17,1.17,"",1,2.1,22,6.8,818670,11.0,641717,10.1,-3650,-11.9,17,3.9,912,4.0
"16000","5","448210","58","0","2021","A","",49,347,8265359,6999261,26930,458,23837,"",0.44,0.38,0.45,0.34,0.26,1.17,1.17,"",1,2.1,22,6.8,818670,11.0,641717,10.1,-3650,-11.9,17,3.9,912,4.0
"16000","5","4483","56","0","2021","A","",88,437,20205172,14418218,56893,888,46192,"",0.60,0.71,0.86,0.80,0.57,1.21,1.21,"",1,1.1,36,9.0,4033307,24.9,2102796,17.1,-4177,-6.8,111,14.3,5813,14.4
"16000","5","44831","57","0","2021","A","",82,411,18854647,13675050,52834,882,45866,"",0.60,0.74,0.90,0.85,0.60,1.22,1.22,"",1,1.2,32,8.4,3634111,23.9,2003300,17.2,-3999,-7.0,109,14.1,5689,14.2
"16000","5","448310","58","0","2021","A","",82,411,18854647,13675050,52834,882,45866,"",0.60,0.74,0.90,0.85,0.60,1.22,1.22,"",1,1.2,32,8.4,3634111,23.9,2003300,17.2,-3999,-7.0,109,14.1,5689,14.2
"16000","5","44832","57","0","2021","A","",6,26,1350525,743168,4059,986,51286,"",0.72,0.47,0.57,0.40,0.32,1.19,1.19,"",0,0.0,4,18.2,399196,42.0,99496,15.5,-178,-4.2,142,16.8,7379,16.8
"16000","5","448320","58","0","2021","A","",6,26,1350525,743168,4059,986,51286,"",0.72,0.47,0.57,0.40,0.32,1.19,1.19,"",0,0.0,4,18.2,399196,42.0,99496,15.5,-178,-4.2,142,16.8,7379,16.8
"16000","5","451","55","0","2021","A","",428,4541,112022106,97055239,492210,474,24668,"",1.24,1.58,1.89,1.33,1.58,1.20,1.20,"",26,6.5,415,10.1,18125242,19.3,14085940,17.0,-15238,-3.0,36,8.2,1913,8.4
"16000","5","4511","56","0","2021","A","",401,4241,106825187,92117235,471945,484,25186,"",1.36,1.66,2.01,1.41,1.73,1.21,1.21,"",25,6.6,382,9.9,17529730,19.6,13439549,17.1,-16260,-3.3,39,8.8,2048,8.9
"16000","5","45111","57","0","2021","A","",280,3002,80852514,68601579,353184,518,26936,"",1.71,1.94,2.34,1.64,1.97,1.21,1.21,"",14,5.3,276,10.1,13332230,19.7,9730702,16.5,-19236,-5.2,42,8.8,2169,8.8
"16000","5","451110","58","0","2021","A","",280,3002,80852514,68601579,353184,518,26936,"",1.71,1.94,2.34,1.64,1.97,1.21,1.21,"",14,5.3,276,10.1,13332230,19.7,9730702,16.5,-19236,-5.2,42,8.8,2169,8.8
"16000","5","45112","57","0","2021","A","",68,775,17387512,15855821,89567,432,22448,"",0.89,1.20,1.50,1.02,1.46,1.25,1.25,"",9,15.3,109,16.4,3595079,26.1,3394216,27.2,5555,6.6,34,8.5,1741,8.4
"16000","5","451120","58","0","2021","A","",68,775,17387512,15855821,89567,432,22448,"",0.89,1.20,1.50,1.02,1.46,1.25,1.25,"",9,15.3,109,16.4,3595079,26.1,3394216,27.2,5555,6.6,34,8.5,1741,8.4
"16000","5","45113","57","0","2021","A","",31,316,4464814,4152138,16656,272,14137,"",1.08,1.63,1.54,1.01,1.08,0.95,0.95,"",3,10.7,-7,-2.2,-8781,-0.2,-90363,-2.1,-1602,-8.8,6,2.3,305,2.2
"16000","5","451130","58","0","2021","A","",31,316,4464814,4152138,16656,272,14137,"",1.08,1.63,1.54,1.01,1.08,0.95,0.95,"",3,10.7,-7,-2.2,-8781,-0.2,-90363,-2.1,-1602,-8.8,6,2.3,305,2.2
"16000","5","45114","57","0","2021","A","",23,149,4120347,3507697,12538,531,27592,"",0.88,0.92,1.02,0.85,0.73,1.12,1.12,"",0,0.0,5,3.5,611202,17.4,404994,13.1,-977,-7.2,61,13.0,3138,12.8
"16000","5","451140","58","0","2021","A","",23,149,4120347,3507697,12538,531,27592,"",0.88,0.92,1.02,0.85,0.73,1.12,1.12,"",0,0.0,5,3.5,611202,17.4,404994,13.1,-977,-7.2,61,13.0,3138,12.8
"16000","5","4512","56","0","2021","A","",27,300,5196919,4938004,20265,333,17338,"",0.54,0.92,0.85,0.64,0.53,0.93,0.93,"",0,0.0,33,12.4,595512,12.9,646391,15.1,1022,5.3,2,0.6,115,0.7
"16000","5","45121","57","0","2021","A","",27,300,5196919,4938004,20265,333,17338,"",0.54,0.92,0.85,0.64,0.53,0.93,0.93,"",0,0.0,33,12.4,595512,12.9,646391,15.1,1022,5.3,2,0.6,115,0.7
"16000","5","451211","58","0","2021","A","",27,300,5196919,4938004,20265,333,17338,"",0.61,0.99,0.94,0.70,0.60,0.95,0.95,"",0,0.0,33,12.4,595512,12.9,646391,15.1,1022,5.3,2,0.6,115,0.7
"16000","5","452","55","0","2021","A","",359,18103,537241257,464883643,1791065,571,29676,"",0.75,1.08,1.46,1.05,1.03,1.36,1.36,"",1,0.3,936,5.5,54020150,11.2,47830626,11.5,-274060,-13.3,30,5.5,1527,5.4
"16000","5","4522","56","0","2021","A","",74,3960,91669695,82791212,335568,445,23152,"",0.90,0.76,0.88,0.62,0.56,1.15,1.15,"",4,5.7,548,16.1,17494628,23.6,15429077,22.9,15404,4.8,27,6.5,1414,6.5
"16000","5","45221","57","0","2021","A","",74,3960,91669695,82791212,335568,445,23152,"",0.90,0.76,0.88,0.62,0.56,1.15,1.15,"",4,5.7,548,16.1,17494628,23.6,15429077,22.9,15404,4.8,27,6.5,1414,6.5
"16000","5","452210","58","0","2021","A","",74,3960,91669695,82791212,335568,445,23152,"",0.90,0.76,0.88,0.62,0.56,1.15,1.15,"",4,5.7,548,16.1,17494628,23.6,15429077,22.9,15404,4.8,27,6.5,1414,6.5
"16000","5","4523","56","0","2021","A","",286,14144,445571562,382092431,1455497,606,31503,"",0.72,1.22,1.70,1.23,1.27,1.39,1.39,"",-2,-0.7,389,2.8,36525522,8.9,32401549,9.3,-289464,-16.6,34,5.9,1764,5.9
"16000","5","45231","57","0","2021","A","",286,14144,445571562,382092431,1455497,606,31503,"",0.72,1.22,1.70,1.23,1.27,1.39,1.39,"",-2,-0.7,389,2.8,36525522,8.9,32401549,9.3,-289464,-16.6,34,5.9,1764,5.9
"16000","5","452311","58","0","2021","A","",40,12036,399383261,341641870,1233284,638,33182,"",0.89,1.37,1.85,1.40,1.51,1.35,1.35,"",1,2.6,357,3.1,34478094,9.4,30671339,9.9,-247174,-16.7,37,6.2,1937,6.2
"16000","5","452319","58","0","2021","A","",246,2108,46188301,40450561,222213,421,21914,"",0.70,0.74,0.97,0.60,0.68,1.31,1.32,"",-3,-1.2,32,1.5,2047428,4.6,1730210,4.5,-42290,-16.0,12,2.9,651,3.1
"16000","5","453","55","0","2021","A","",813,5202,149550249,109155718,610238,553,28749,"",0.99,1.16,1.35,0.94,0.93,1.16,1.16,"",42,5.4,429,9.0,24701030,19.8,16109659,17.3,-17892,-2.8,50,9.9,2593,9.9
"16000","5","4531","56","0","2021","A","",81,371,6166676,5800571,30708,320,16622,"",0.93,1.20,1.06,0.74,0.79,0.88,0.88,"",5,6.6,34,10.1,1127401,22.4,1020307,21.3,1728,6.0,33,11.5,1680,11.2
"16000","5","45311","57","0","2021","A","",81,371,6166676,5800571,30708,320,16622,"",0.93,1.20,1.06,0.74,0.79,0.88,0.88,"",5,6.6,34,10.1,1127401,22.4,1020307,21.3,1728,6.0,33,11.5,1680,11.2
"16000","5","453110","58","0","2021","A","",81,371,6166676,5800571,30708,320,16622,"",0.93,1.20,1.06,0.74,0.79,0.88,0.88,"",5,6.6,34,10.1,1127401,22.4,1020307,21.3,1728,6.0,33,11.5,1680,11.2
"16000","5","4532","56","0","2021","A","",146,1009,30580232,24620793,116729,583,30302,"",0.82,0.93,1.22,0.89,0.80,1.32,1.32,"",12,9.0,57,6.0,2641939,9.5,2469266,11.1,-2834,-2.4,19,3.4,965,3.3
"16000","5","45321","57","0","2021","A","",57,580,23139277,17498007,76433,767,39907,"",1.20,1.38,1.73,1.47,1.26,1.25,1.25,"",0,0.0,-14,-2.4,879363,4.0,809025,4.8,-7966,-9.4,47,6.5,2448,6.5
"16000","5","453210","58","0","2021","A","",57,580,23139277,17498007,76433,767,39907,"",1.20,1.38,1.73,1.47,1.26,1.25,1.25,"",0,0.0,-14,-2.4,879363,4.0,809025,4.8,-7966,-9.4,47,6.5,2448,6.5
"16000","5","45322","57","0","2021","A","",89,429,7440955,7122786,40296,333,17331,"",0.68,0.64,0.64,0.45,0.47,0.99,0.99,"",11,14.1,71,19.8,1762576,31.0,1660241,30.4,5132,14.6,28,9.2,1473,9.3
"16000","5","453220","58","0","2021","A","",89,429,7440955,7122786,40296,333,17331,"",0.68,0.64,0.64,0.45,0.47,0.99,0.99,"",11,14.1,71,19.8,1762576,31.0,1660241,30.4,5132,14.6,28,9.2,1473,9.3
"16000","5","4533","56","0","2021","A","",160,1365,29689585,14296804,83520,418,21753,"",1.30,1.45,1.61,0.87,1.01,1.11,1.11,"",9,6.0,138,11.2,5972393,25.2,4010463,39.0,7914,10.5,46,12.4,2426,12.6
"16000","5","45331","57","0","2021","A","",160,1365,29689585,14296804,83520,418,21753,"",1.30,1.45,1.61,0.87,1.01,1.11,1.11,"",9,6.0,138,11.2,5972393,25.2,4010463,39.0,7914,10.5,46,12.4,2426,12.6
"16000","5","453310","58","0","2021","A","",160,1365,29689585,14296804,83520,418,21753,"",1.30,1.45,1.61,0.87,1.01,1.11,1.11,"",9,6.0,138,11.2,5972393,25.2,4010463,39.0,7914,10.5,46,12.4,2426,12.6
"16000","5","4539","56","0","2021","A","",427,2457,83113756,64437550,379281,651,33828,"",0.99,1.15,1.35,1.00,0.98,1.17,1.17,"",18,4.4,201,8.9,14959297,21.9,8609623,15.4,-24700,-6.1,70,12.0,3623,12.0
"16000","5","45391","57","0","2021","A","",71,735,21960508,18372007,87671,575,29888,"",0.98,1.12,1.43,1.01,1.10,1.28,1.28,"",5,7.6,98,15.4,4135096,23.2,3497744,23.5,1430,1.7,37,6.9,1908,6.8
"16000","5","453910","58","0","2021","A","",71,735,21960508,18372007,87671,575,29888,"",0.98,1.12,1.43,1.01,1.10,1.28,1.28,"",5,7.6,98,15.4,4135096,23.2,3497744,23.5,1430,1.7,37,6.9,1908,6.8
"16000","5","45392","57","0","2021","A","",27,75,2721757,1912497,10151,696,36210,"",0.75,0.86,0.61,0.71,0.56,0.71,0.71,"",2,8.0,14,23.0,712097,35.4,312144,19.5,115,1.1,63,10.0,3310,10.1
"16000","5","453920","58","0","2021","A","",27,75,2721757,1912497,10151,696,36210,"",0.75,0.86,0.61,0.71,0.56,0.71,0.71,"",2,8.0,14,23.0,712097,35.4,312144,19.5,115,1.1,63,10.0,3310,10.1
"16000","5","45393","57","0","2021","A","",12,71,5753882,2762929,17455,1562,81231,"",0.81,1.00,1.42,1.15,1.32,1.42,1.42,"",1,9.1,1,1.4,1192589,26.1,121090,4.6,-1171,-6.3,307,24.5,15992,24.5
"16000","5","453930","58","0","2021","A","",12,71,5753882,2762929,17455,1562,81231,"",0.81,1.00,1.42,1.15,1.32,1.42,1.42,"",1,9.1,1,1.4,1192589,26.1,121090,4.6,-1171,-6.3,307,24.5,15992,24.5
"16000","5","45399","57","0","2021","A","",318,1576,52677609,41390117,264004,643,33421,"",1.03,1.19,1.40,1.00,0.96,1.17,1.17,"",10,3.2,88,5.9,8919515,20.4,4678645,12.7,-25074,-8.7,78,13.8,4020,13.7
"16000","5","453991","58","0","2021","A","",67,293,7083159,6663823,49354,465,24195,"",0.70,1.05,1.24,0.87,1.24,1.18,1.19,"",11,19.6,38,14.9,1399973,24.6,1416635,27.0,5027,11.3,37,8.6,1937,8.7
"16000","5","453998","58","0","2021","A","",251,1283,45594450,34726294,214650,683,35526,"",1.18,1.23,1.42,1.03,0.92,1.16,1.16,"",-1,-0.4,50,4.1,7519542,19.7,3262010,10.4,-30101,-12.3,89,15.0,4646,15.0
"16000","5","454","55","0","2021","A","",1208,4439,243775949,157733601,1006620,1056,54914,"",2.55,1.29,1.06,0.97,1.22,0.82,0.82,"",328,37.3,834,23.1,40308980,19.8,33660925,27.1,115031,12.9,-29,-2.7,-1531,-2.7
"16000","5","4541","56","0","2021","A","",652,1849,105848164,65493823,492671,1101,57238,"",2.20,0.73,0.56,0.51,0.81,0.76,0.76,"",218,50.2,343,22.8,27351219,34.8,15396410,30.7,89529,22.2,99,9.9,5130,9.8
"16000","5","45411","57","0","2021","A","",652,1849,105848164,65493823,492671,1101,57238,"",2.20,0.73,0.56,0.51,0.81,0.76,0.76,"",218,50.2,343,22.8,27351219,34.8,15396410,30.7,89529,22.2,99,9.9,5130,9.8
"16000","5","454110","58","0","2021","A","",652,1849,105848164,65493823,492671,1101,57238,"",2.20,0.73,0.56,0.51,0.81,0.76,0.76,"",218,50.2,343,22.8,27351219,34.8,15396410,30.7,89529,22.2,99,9.9,5130,9.8
"16000","5","4542","56","0","2021","A","",17,111,2812067,2623698,18170,489,25410,"",0.69,0.66,0.51,0.50,0.52,0.78,0.78,"",3,21.4,65,141.3,1523287,118.2,1428866,119.6,9832,117.9,-47,-8.8,-2456,-8.8
"16000","5","45421","57","0","2021","A","",17,111,2812067,2623698,18170,489,25410,"",0.69,0.66,0.51,0.50,0.52,0.78,0.78,"",3,21.4,65,141.3,1523287,118.2,1428866,119.6,9832,117.9,-47,-8.8,-2456,-8.8
"16000","5","454210","58","0","2021","A","",17,111,2812067,2623698,18170,489,25410,"",0.69,0.66,0.51,0.50,0.52,0.78,0.78,"",3,21.4,65,141.3,1523287,118.2,1428866,119.6,9832,117.9,-47,-8.8,-2456,-8.8
"16000","5","4543","56","0","2021","A","",540,2479,135115718,89616080,495779,1048,54497,"",3.57,3.34,3.90,3.25,2.79,1.17,1.17,"",109,25.3,427,20.8,11434474,9.2,16835649,23.1,15670,3.3,-111,-9.6,-5777,-9.6
"16000","5","45431","57","0","2021","A","",51,300,15754984,11544303,48593,1011,52590,"",0.90,0.76,0.84,0.82,0.44,1.11,1.11,"",17,50.0,86,40.2,6692484,73.8,4345503,60.4,10882,28.9,198,24.4,10291,24.3
"16000","5","454310","58","0","2021","A","",51,300,15754984,11544303,48593,1011,52590,"",0.90,0.76,0.84,0.82,0.44,1.11,1.11,"",17,50.0,86,40.2,6692484,73.8,4345503,60.4,10882,28.9,198,24.4,10291,24.3
"16000","5","45439","57","0","2021","A","",488,2180,119360734,78071777,447186,1053,54759,"",5.16,6.23,7.48,5.82,6.66,1.20,1.20,"",90,22.6,342,18.6,4741990,4.1,12490146,19.0,4788,1.1,-146,-12.2,-7610,-12.2
"16000","5","454390","58","0","2021","A","",488,2180,119360734,78071777,447186,1053,54759,"",5.16,6.23,7.48,5.82,6.66,1.20,1.20,"",90,22.6,342,18.6,4741990,4.1,12490146,19.0,4788,1.1,-146,-12.2,-7610,-12.2
"16000","5","48-49","54","0","2021","A","",2430,27650,1277583300,968565957,6266244,889,46205,"",1.17,0.84,0.90,0.87,0.95,1.06,1.06,"",250,11.5,5174,23.0,241340163,23.3,208710068,27.5,595109,10.5,2,0.2,100,0.2
"16000","5","481","55","0","2021","A","",79,1508,80809701,52731137,306578,1031,53596,"",1.74,0.60,0.46,0.60,0.91,0.77,0.77,"",10,14.5,151,11.1,9362538,13.1,7374762,16.3,-12262,-3.8,19,1.9,961,1.8
"16000","5","4811","56","0","2021","A","",28,1171,52478982,37305691,208618,862,44803,"",1.54,0.52,0.34,0.48,0.74,0.66,0.66,"",3,12.0,125,12.0,7416382,16.5,5644394,17.8,-6219,-2.9,33,4.0,1715,4.0
"16000","5","48111","57","0","2021","A","",28,1171,52478982,37305691,208618,862,44803,"",1.54,0.52,0.34,0.48,0.74,0.66,0.66,"",3,12.0,125,12.0,7416382,16.5,5644394,17.8,-6219,-2.9,33,4.0,1715,4.0
