"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"39000","5","62131","57","0","2018","A","",1329,5492,181579961,56884750,877701,636,33063,"",1.15,1.08,1.18,1.08,1.08,1.08,1.09,"",8,0.6,70,1.3,6377924,3.6,3284394,6.1,-281615,-24.3,15,2.4,748,2.3
"39000","5","621310","58","0","2018","A","",1329,5492,181579961,56884750,877701,636,33063,"",1.15,1.08,1.18,1.08,1.08,1.08,1.09,"",8,0.6,70,1.3,6377924,3.6,3284394,6.1,-281615,-24.3,15,2.4,748,2.3
"39000","5","62132","57","0","2018","A","",857,5869,229945258,61618581,769423,753,39178,"",1.40,1.16,1.21,1.15,0.98,1.04,1.04,"",4,0.5,121,2.1,11671627,5.3,4301565,7.5,-278662,-26.6,23,3.2,1203,3.2
"39000","5","621320","58","0","2018","A","",857,5869,229945258,61618581,769423,753,39178,"",1.40,1.16,1.21,1.15,0.98,1.04,1.04,"",4,0.5,121,2.1,11671627,5.3,4301565,7.5,-278662,-26.6,23,3.2,1203,3.2
"39000","5","62133","57","0","2018","A","",432,2133,84558198,20933353,449974,762,39638,"",0.73,0.56,0.64,0.57,0.62,1.12,1.13,"",17,4.1,157,7.9,9107858,12.1,2675521,14.7,-8672,-1.9,28,3.8,1456,3.8
"39000","5","621330","58","0","2018","A","",432,2133,84558198,20933353,449974,762,39638,"",0.73,0.56,0.64,0.57,0.62,1.12,1.13,"",17,4.1,157,7.9,9107858,12.1,2675521,14.7,-8672,-1.9,28,3.8,1456,3.8
"39000","5","62134","57","0","2018","A","",1078,14816,607370256,151154389,2320683,788,40994,"",0.95,0.99,1.03,1.00,0.95,1.03,1.03,"",31,3.0,990,7.2,45228464,8.0,15553586,11.5,-704704,-23.3,6,0.8,336,0.8
"39000","5","621340","58","0","2018","A","",1078,14816,607370256,151154389,2320683,788,40994,"",0.95,0.99,1.03,1.00,0.95,1.03,1.03,"",31,3.0,990,7.2,45228464,8.0,15553586,11.5,-704704,-23.3,6,0.8,336,0.8
"39000","5","62139","57","0","2018","A","",1389,5794,223457728,59594229,1538733,742,38566,"",1.57,1.08,1.03,1.05,1.54,0.96,0.96,"",-34,-2.4,76,1.3,4827087,2.2,3329033,5.9,-246063,-13.8,7,1.0,332,0.9
"39000","5","621391","58","0","2018","A","",346,1732,71484871,17550821,221618,794,41273,"",1.61,1.34,1.34,1.37,1.03,1.00,1.00,"",-13,-3.6,-22,-1.3,-680571,-0.9,251975,1.5,-115446,-34.3,3,0.4,132,0.3
"39000","5","621399","58","0","2018","A","",1044,4062,151972857,42043408,1317115,719,37412,"",1.56,0.99,0.93,0.96,1.67,0.94,0.94,"",-21,-2.0,98,2.5,5507658,3.8,3077058,7.9,-130617,-9.0,8,1.1,465,1.3
"39000","5","6214","56","0","2018","A","",1592,31050,1498002219,234440364,4265649,928,48246,"",1.43,0.90,0.75,0.99,0.91,0.83,0.83,"",86,5.7,1069,3.6,92997335,6.6,26821536,12.9,-760973,-15.1,27,3.0,1382,2.9
"39000","5","62141","57","0","2018","A","",63,567,21335325,4807446,97173,724,37628,"",1.09,0.69,0.61,1.06,0.84,0.89,0.89,"",1,1.6,-2,-0.4,790582,3.8,180964,3.9,-14062,-12.6,30,4.3,1537,4.3
"39000","5","621410","58","0","2018","A","",63,567,21335325,4807446,97173,724,37628,"",1.09,0.69,0.61,1.06,0.84,0.89,0.89,"",1,1.6,-2,-0.4,790582,3.8,180964,3.9,-14062,-12.6,30,4.3,1537,4.3
"39000","5","62142","57","0","2018","A","",544,14406,576577399,90859003,2059257,770,40024,"",1.72,1.61,1.72,1.66,1.67,1.07,1.07,"",64,13.3,731,5.3,49423572,9.4,16722736,22.6,67912,3.4,29,3.9,1475,3.8
"39000","5","621420","58","0","2018","A","",544,14406,576577399,90859003,2059257,770,40024,"",1.72,1.61,1.72,1.66,1.67,1.07,1.07,"",64,13.3,731,5.3,49423572,9.4,16722736,22.6,67912,3.4,29,3.9,1475,3.8
"39000","5","62149","57","0","2018","A","",986,16077,900089495,138773915,2109219,1077,55988,"",1.33,0.65,0.55,0.78,0.63,0.84,0.84,"",22,2.3,341,2.2,42783181,5.0,9917836,7.7,-814823,-27.9,29,2.8,1509,2.8
"39000","5","621491","58","0","2018","A","",50,201,19160371,2470201,34442,1833,95325,"",0.63,0.03,0.03,0.07,0.04,1.02,1.02,"",0,0.0,-74,-26.9,148600,0.8,674220,37.5,-21651,-38.6,502,37.7,26128,37.8
"39000","5","621492","58","0","2018","A","",371,4817,244434772,52460270,715051,976,50742,"",1.72,0.99,0.99,1.07,1.00,1.00,1.00,"",7,1.9,44,0.9,8698586,3.7,3599207,7.4,-309804,-30.2,26,2.7,1354,2.7
"39000","5","621493","58","0","2018","A","",324,5866,361917879,41747438,628755,1187,61702,"",1.53,1.03,1.16,0.83,0.68,1.12,1.12,"",7,2.2,186,3.3,16848177,4.9,1860658,4.7,-271150,-30.1,19,1.6,951,1.6
"39000","5","621498","58","0","2018","A","",241,5193,274576473,42096006,730971,1017,52877,"",1.04,0.82,0.76,0.98,0.83,0.93,0.93,"",7,3.0,185,3.7,17087818,6.6,3783751,9.9,-212218,-22.5,28,2.8,1466,2.9
"39000","5","6215","56","0","2018","A","",807,6425,370598209,64849693,1277463,1109,57684,"",1.27,0.63,0.63,0.61,0.61,1.00,1.00,"",25,3.2,93,1.5,14827806,4.2,4414339,7.3,-248700,-16.3,28,2.6,1498,2.7
"39000","5","62151","57","0","2018","A","",807,6425,370598209,64849693,1277463,1109,57684,"",1.27,0.63,0.63,0.61,0.61,1.00,1.00,"",25,3.2,93,1.5,14827806,4.2,4414339,7.3,-248700,-16.3,28,2.6,1498,2.7
"39000","5","621511","58","0","2018","A","",643,4678,268687608,51798037,955943,1104,57433,"",1.42,0.63,0.64,0.65,0.64,1.01,1.01,"",28,4.6,110,2.4,11469711,4.5,3753223,7.8,-152924,-13.8,21,1.9,1128,2.0
"39000","5","621512","58","0","2018","A","",165,1746,101910601,13051656,321520,1122,58354,"",0.91,0.63,0.62,0.48,0.55,0.98,0.99,"",-2,-1.2,-18,-1.0,3358095,3.4,661116,5.3,-95776,-23.0,47,4.4,2475,4.4
"39000","5","6216","56","0","2018","A","",1927,63877,1862394188,598395194,9903765,561,29156,"",1.78,1.18,1.24,1.34,1.15,1.05,1.05,"",55,2.9,42,0.1,98724146,5.6,33933050,6.0,-2872252,-22.5,30,5.6,1528,5.5
"39000","5","62161","57","0","2018","A","",1927,63877,1862394188,598395194,9903765,561,29156,"",1.78,1.18,1.24,1.34,1.15,1.05,1.05,"",55,2.9,42,0.1,98724146,5.6,33933050,6.0,-2872252,-22.5,30,5.6,1528,5.5
"39000","5","621610","58","0","2018","A","",1927,63877,1862394188,598395194,9903765,561,29156,"",1.78,1.18,1.24,1.34,1.15,1.05,1.05,"",55,2.9,42,0.1,98724146,5.6,33933050,6.0,-2872252,-22.5,30,5.6,1528,5.5
"39000","5","6219","56","0","2018","A","",470,10979,436511958,101370030,1771125,765,39758,"",1.16,0.96,0.91,0.99,0.93,0.95,0.95,"",40,9.3,115,1.1,24522897,6.0,5597094,5.8,-576089,-24.5,36,4.9,1834,4.8
"39000","5","62191","57","0","2018","A","",241,6475,227023404,62518890,969792,674,35061,"",1.55,1.01,0.98,1.03,0.88,0.97,0.97,"",20,9.0,-278,-4.1,1515893,0.7,-2892,0.0,-413495,-29.9,32,5.0,1668,5.0
"39000","5","621910","58","0","2018","A","",241,6475,227023404,62518890,969792,674,35061,"",1.55,1.01,0.98,1.03,0.88,0.97,0.97,"",20,9.0,-278,-4.1,1515893,0.7,-2892,0.0,-413495,-29.9,32,5.0,1668,5.0
"39000","5","62199","57","0","2018","A","",229,4504,209488554,38851140,801333,894,46512,"",0.91,0.89,0.85,0.94,0.99,0.96,0.96,"",19,9.0,394,9.6,23007004,12.3,5599986,16.8,-162594,-16.9,22,2.5,1144,2.5
"39000","5","621991","58","0","2018","A","",89,3125,139698853,22991952,400780,860,44702,"",1.57,1.12,1.13,1.22,1.44,1.01,1.01,"",7,8.5,263,9.2,13491374,10.7,3203238,16.2,-90696,-18.5,12,1.4,608,1.4
"39000","5","621999","58","0","2018","A","",140,1379,69789701,15859188,400553,973,50612,"",0.72,0.61,0.58,0.71,0.76,0.94,0.94,"",12,9.4,131,10.5,9515630,15.8,2396748,17.8,-71898,-15.2,44,4.7,2322,4.8
"39000","5","622","55","0","2018","A","",315,252831,14465830049,154564838,2966966,1100,57215,"",1.02,1.35,1.36,0.42,0.58,1.01,1.01,"",7,2.3,810,0.3,344080671,2.4,7810407,5.3,-314326,-9.6,22,2.0,1181,2.1
"39000","5","6221","56","0","2018","A","",219,243928,14064536079,63521086,1039136,1109,57658,"",1.00,1.40,1.41,0.22,0.27,1.01,1.01,"",2,0.9,390,0.2,311599136,2.3,-1154469,-1.8,-246232,-19.2,23,2.1,1187,2.1
"39000","5","62211","57","0","2018","A","",219,243928,14064536079,63521086,1039136,1109,57658,"",1.00,1.40,1.41,0.22,0.27,1.01,1.01,"",2,0.9,390,0.2,311599136,2.3,-1154469,-1.8,-246232,-19.2,23,2.1,1187,2.1
"39000","5","622110","58","0","2018","A","",219,243928,14064536079,63521086,1039136,1109,57658,"",1.00,1.40,1.41,0.22,0.27,1.01,1.01,"",2,0.9,390,0.2,311599136,2.3,-1154469,-1.8,-246232,-19.2,23,2.1,1187,2.1
"39000","5","6222","56","0","2018","A","",41,3734,149111751,42404966,918090,768,39931,"",1.12,0.82,0.77,1.28,1.42,0.94,0.94,"",7,20.6,480,14.8,22660737,17.9,7320785,20.9,-36753,-3.8,21,2.8,1066,2.7
"39000","5","62221","57","0","2018","A","",41,3734,149111751,42404966,918090,768,39931,"",1.12,0.82,0.77,1.28,1.42,0.94,0.94,"",7,20.6,480,14.8,22660737,17.9,7320785,20.9,-36753,-3.8,21,2.8,1066,2.7
"39000","5","622210","58","0","2018","A","",41,3734,149111751,42404966,918090,768,39931,"",1.12,0.82,0.77,1.28,1.42,0.94,0.94,"",7,20.6,480,14.8,22660737,17.9,7320785,20.9,-36753,-3.8,21,2.8,1066,2.7
"39000","5","6223","56","0","2018","A","",55,5168,252182219,48638786,1009740,938,48796,"",1.04,0.60,0.53,1.24,1.44,0.89,0.89,"",-3,-5.2,-62,-1.2,9820798,4.1,1644091,3.5,-31341,-3.0,47,5.3,2451,5.3
"39000","5","62231","57","0","2018","A","",55,5168,252182219,48638786,1009740,938,48796,"",1.04,0.60,0.53,1.24,1.44,0.89,0.89,"",-3,-5.2,-62,-1.2,9820798,4.1,1644091,3.5,-31341,-3.0,47,5.3,2451,5.3
"39000","5","622310","58","0","2018","A","",55,5168,252182219,48638786,1009740,938,48796,"",1.04,0.60,0.53,1.24,1.44,0.89,0.89,"",-3,-5.2,-62,-1.2,9820798,4.1,1644091,3.5,-31341,-3.0,47,5.3,2451,5.3
"39000","5","623","55","0","2018","A","",3854,168548,4843208401,1444228145,19271631,553,28735,"",1.60,1.36,1.37,1.53,1.16,1.01,1.01,"",69,1.8,-366,-0.2,158675914,3.4,98066256,7.3,-6380361,-24.9,20,3.8,1002,3.6
"39000","5","6231","56","0","2018","A","",1074,93707,2852255391,899957007,10649172,585,30438,"",2.02,1.58,1.57,1.77,1.24,0.99,0.99,"",23,2.2,-1811,-1.9,59334156,2.1,51501878,6.1,-4499222,-29.7,23,4.1,1198,4.1
"39000","5","62311","57","0","2018","A","",1074,93707,2852255391,899957007,10649172,585,30438,"",2.02,1.58,1.57,1.77,1.24,0.99,0.99,"",23,2.2,-1811,-1.9,59334156,2.1,51501878,6.1,-4499222,-29.7,23,4.1,1198,4.1
"39000","5","623110","58","0","2018","A","",1074,93707,2852255391,899957007,10649172,585,30438,"",2.02,1.58,1.57,1.77,1.24,0.99,0.99,"",23,2.2,-1811,-1.9,59334156,2.1,51501878,6.1,-4499222,-29.7,23,4.1,1198,4.1
"39000","5","6232","56","0","2018","A","",1851,32515,860688615,210881767,3046989,509,26470,"",2.08,1.38,1.31,1.62,1.29,0.95,0.95,"",72,4.0,939,3.0,66247999,8.3,18717239,9.7,-809606,-21.0,25,5.2,1311,5.2
"39000","5","62321","57","0","2018","A","",1598,26687,664678545,162487386,2008219,479,24906,"",2.48,1.77,1.76,2.13,1.75,0.99,0.99,"",45,2.9,481,1.8,40160310,6.4,12493304,8.3,-679921,-25.3,21,4.6,1075,4.5
"39000","5","623210","58","0","2018","A","",1598,26687,664678545,162487386,2008219,479,24906,"",2.48,1.77,1.76,2.13,1.75,0.99,0.99,"",45,2.9,481,1.8,40160310,6.4,12493304,8.3,-679921,-25.3,21,4.6,1075,4.5
"39000","5","62322","57","0","2018","A","",252,5828,196010070,48394381,1038770,647,33632,"",1.03,0.68,0.70,0.90,0.85,1.03,1.03,"",26,11.5,458,8.5,26087689,15.4,6223935,14.8,-129685,-11.1,39,6.4,1990,6.3
"39000","5","623220","58","0","2018","A","",252,5828,196010070,48394381,1038770,647,33632,"",1.03,0.68,0.70,0.90,0.85,1.03,1.03,"",26,11.5,458,8.5,26087689,15.4,6223935,14.8,-129685,-11.1,39,6.4,1990,6.3
"39000","5","6233","56","0","2018","A","",709,37872,994613999,308298927,5087411,505,26262,"",0.90,1.09,1.14,1.14,1.03,1.04,1.04,"",-18,-2.5,757,2.0,38679989,4.0,28840483,10.3,-861262,-14.5,10,2.0,506,2.0
"39000","5","62331","57","0","2018","A","",709,37872,994613999,308298927,5087411,505,26262,"",0.90,1.09,1.14,1.14,1.03,1.04,1.04,"",-18,-2.5,757,2.0,38679989,4.0,28840483,10.3,-861262,-14.5,10,2.0,506,2.0
"39000","5","623311","58","0","2018","A","",321,25907,698164213,190537971,2998680,518,26949,"",1.52,1.41,1.42,1.60,1.50,1.01,1.01,"",2,0.6,34,0.1,19646156,2.9,12975932,7.3,-752839,-20.1,14,2.8,724,2.8
"39000","5","623312","58","0","2018","A","",388,11965,296449786,117760956,2088731,476,24776,"",0.67,0.73,0.77,0.77,0.71,1.05,1.06,"",-20,-4.9,723,6.4,19033833,6.9,15864551,15.6,-108423,-4.9,1,0.2,98,0.4
"39000","5","6239","56","0","2018","A","",221,4453,135650396,25090444,488059,586,30460,"",1.13,0.73,0.75,0.68,0.73,1.03,1.04,"",-6,-2.6,-251,-5.3,-5586230,-4.0,-993344,-3.8,-210271,-30.1,9,1.6,437,1.5
"39000","5","62399","57","0","2018","A","",221,4453,135650396,25090444,488059,586,30460,"",1.13,0.73,0.75,0.68,0.73,1.03,1.04,"",-6,-2.6,-251,-5.3,-5586230,-4.0,-993344,-3.8,-210271,-30.1,9,1.6,437,1.5
"39000","5","623990","58","0","2018","A","",221,4453,135650396,25090444,488059,586,30460,"",1.13,0.73,0.75,0.68,0.73,1.03,1.04,"",-6,-2.6,-251,-5.3,-5586230,-4.0,-993344,-3.8,-210271,-30.1,9,1.6,437,1.5
"39000","5","624","55","0","2018","A","",6331,114469,2834951719,915616180,19184517,476,24766,"",0.24,0.80,0.93,0.95,0.85,1.16,1.16,"",219,3.6,1773,1.6,102080011,3.7,54576453,6.3,-4172950,-17.9,10,2.1,516,2.1
"39000","5","6241","56","0","2018","A","",3048,63141,1661116802,475780967,10185998,506,26308,"",0.13,0.69,0.89,0.81,0.69,1.29,1.29,"",173,6.0,1808,2.9,75118865,4.7,34551042,7.8,-1906660,-15.8,9,1.8,449,1.7
"39000","5","62411","57","0","2018","A","",261,5957,194155693,29913878,584732,627,32591,"",0.79,0.80,0.87,0.69,0.53,1.08,1.08,"",5,2.0,-26,-0.4,5402036,2.9,151087,0.5,-192145,-24.7,20,3.3,1043,3.3
"39000","5","624110","58","0","2018","A","",261,5957,194155693,29913878,584732,627,32591,"",0.79,0.80,0.87,0.69,0.53,1.08,1.08,"",5,2.0,-26,-0.4,5402036,2.9,151087,0.5,-192145,-24.7,20,3.3,1043,3.3
"39000","5","62412","57","0","2018","A","",1808,39283,858148449,330848911,6097155,420,21845,"",0.08,0.58,0.77,0.75,0.56,1.32,1.32,"",139,8.3,1503,4.0,46385428,5.7,23993415,7.8,-1324352,-17.8,7,1.7,358,1.7
"39000","5","624120","58","0","2018","A","",1808,39283,858148449,330848911,6097155,420,21845,"",0.08,0.58,0.77,0.75,0.56,1.32,1.32,"",139,8.3,1503,4.0,46385428,5.7,23993415,7.8,-1324352,-17.8,7,1.7,358,1.7
"39000","5","62419","57","0","2018","A","",979,17901,608812660,115018178,3504111,654,34011,"",1.07,1.12,1.18,1.09,1.26,1.05,1.05,"",29,3.1,330,1.9,23331401,4.0,10406540,9.9,-390163,-10.0,13,2.0,690,2.1
"39000","5","624190","58","0","2018","A","",979,17901,608812660,115018178,3504111,654,34011,"",1.07,1.12,1.18,1.09,1.26,1.05,1.05,"",29,3.1,330,1.9,23331401,4.0,10406540,9.9,-390163,-10.0,13,2.0,690,2.1
"39000","5","6242","56","0","2018","A","",388,6241,214261048,43043864,1041693,660,34331,"",1.12,0.97,0.96,1.06,0.98,0.99,0.99,"",-8,-2.0,-166,-2.6,701147,0.3,1799942,4.4,-291677,-21.9,19,3.0,999,3.0
"39000","5","62421","57","0","2018","A","",95,1802,56726616,14388782,309594,605,31483,"",1.00,1.37,1.39,1.67,1.57,1.02,1.02,"",-1,-1.0,-157,-8.0,-2636344,-4.4,746724,5.5,-119577,-27.9,22,3.8,1173,3.9
"39000","5","624210","58","0","2018","A","",95,1802,56726616,14388782,309594,605,31483,"",1.00,1.37,1.39,1.67,1.57,1.02,1.02,"",-1,-1.0,-157,-8.0,-2636344,-4.4,746724,5.5,-119577,-27.9,22,3.8,1173,3.9
"39000","5","62422","57","0","2018","A","",255,3453,116499208,27140386,698448,649,33735,"",1.30,0.84,0.87,1.00,0.94,1.04,1.04,"",-6,-2.3,1,0.0,2714383,2.4,1025768,3.9,-168864,-19.5,15,2.4,771,2.3
"39000","5","624221","58","0","2018","A","",120,1856,51605827,15337857,321429,535,27809,"",1.11,0.68,0.64,0.93,0.76,0.94,0.95,"",-1,-0.8,-29,-1.5,509602,1.0,435664,2.9,-66827,-17.2,14,2.7,702,2.6
"39000","5","624229","58","0","2018","A","",136,1598,64893381,11802529,377019,781,40620,"",1.55,1.15,1.21,1.10,1.18,1.05,1.05,"",-4,-2.9,31,2.0,2204781,3.5,590104,5.3,-102037,-21.3,12,1.6,610,1.5
"39000","5","62423","57","0","2018","A","",38,986,41035224,1514696,33651,800,41621,"",0.69,0.97,0.83,0.31,0.26,0.85,0.85,"",-1,-2.6,-11,-1.1,623108,1.5,27450,1.8,-3236,-8.8,20,2.6,1074,2.6
"39000","5","624230","58","0","2018","A","",38,986,41035224,1514696,33651,800,41621,"",0.69,0.97,0.83,0.31,0.26,0.85,0.85,"",-1,-2.6,-11,-1.1,623108,1.5,27450,1.8,-3236,-8.8,20,2.6,1074,2.6
"39000","5","6243","56","0","2018","A","",306,11410,252523644,47336630,1001039,426,22131,"",1.09,0.94,0.86,0.98,0.98,0.91,0.91,"",15,5.2,-17,-0.1,1133666,0.5,3030083,6.8,-100900,-9.2,3,0.7,132,0.6
"39000","5","62431","57","0","2018","A","",306,11410,252523644,47336630,1001039,426,22131,"",1.09,0.94,0.86,0.98,0.98,0.91,0.91,"",15,5.2,-17,-0.1,1133666,0.5,3030083,6.8,-100900,-9.2,3,0.7,132,0.6
"39000","5","624310","58","0","2018","A","",306,11410,252523644,47336630,1001039,426,22131,"",1.09,0.94,0.86,0.98,0.98,0.91,0.91,"",15,5.2,-17,-0.1,1133666,0.5,3030083,6.8,-100900,-9.2,3,0.7,132,0.6
"39000","5","6244","56","0","2018","A","",2589,33677,707050225,349454719,6955787,404,20995,"",1.21,1.02,1.05,1.22,1.25,1.03,1.03,"",38,1.5,149,0.4,25126333,3.7,15195386,4.5,-1873713,-21.2,13,3.3,656,3.2
"39000","5","62441","57","0","2018","A","",2589,33677,707050225,349454719,6955787,404,20995,"",1.21,1.02,1.05,1.22,1.25,1.03,1.03,"",38,1.5,149,0.4,25126333,3.7,15195386,4.5,-1873713,-21.2,13,3.3,656,3.2
"39000","5","624410","58","0","2018","A","",2589,33677,707050225,349454719,6955787,404,20995,"",1.21,1.02,1.05,1.22,1.25,1.03,1.03,"",38,1.5,149,0.4,25126333,3.7,15195386,4.5,-1873713,-21.2,13,3.3,656,3.2
"39000","5","71","54","0","2018","A","",4003,81785,2834973610,652785821,13882132,667,34664,"",0.91,0.94,0.94,0.98,0.79,1.01,1.01,"",84,2.1,2372,3.0,126511000,4.7,42218515,6.9,-3324886,-19.3,11,1.7,558,1.6
"39000","5","711","55","0","2018","A","",958,15407,1440368241,121128594,2447737,1798,93486,"",0.56,0.83,0.93,0.73,0.49,1.12,1.12,"",17,1.8,682,4.6,66529149,4.8,7313172,6.4,-501575,-17.0,4,0.2,187,0.2
"39000","5","7111","56","0","2018","A","",173,2897,116697552,18058175,632882,775,40289,"",0.56,0.62,0.55,0.43,0.40,0.89,0.89,"",1,0.6,77,2.7,4679173,4.2,787032,4.6,-54325,-7.9,11,1.4,561,1.4
"39000","5","71111","57","0","2018","A","",62,1114,31911810,9817347,198972,551,28653,"",0.60,0.42,0.37,0.40,0.21,0.88,0.88,"",6,10.7,32,3.0,1808138,6.0,-100358,-1.0,-67918,-25.4,16,3.0,839,3.0
"39000","5","711110","58","0","2018","A","",62,1114,31911810,9817347,198972,551,28653,"",0.60,0.42,0.37,0.40,0.21,0.88,0.88,"",6,10.7,32,3.0,1808138,6.0,-100358,-1.0,-67918,-25.4,16,3.0,839,3.0
"39000","5","71112","57","0","2018","A","",9,232,8316036,2510646,207813,690,35858,"",0.29,0.53,0.55,0.60,0.96,1.04,1.04,"",-1,-10.0,3,1.3,391437,4.9,65342,2.7,-4433,-2.1,24,3.6,1202,3.5
"39000","5","711120","58","0","2018","A","",9,232,8316036,2510646,207813,690,35858,"",0.29,0.53,0.55,0.60,0.96,1.04,1.04,"",-1,-10.0,3,1.3,391437,4.9,65342,2.7,-4433,-2.1,24,3.6,1202,3.5
"39000","5","71113","57","0","2018","A","",94,1516,75445870,5337574,210986,957,49783,"",0.63,1.14,0.76,0.52,0.62,0.66,0.67,"",-6,-6.0,33,2.2,2455029,3.4,665322,14.2,7692,3.8,10,1.1,551,1.1
"39000","5","711130","58","0","2018","A","",94,1516,75445870,5337574,210986,957,49783,"",0.63,1.14,0.76,0.52,0.62,0.66,0.67,"",-6,-6.0,33,2.2,2455029,3.4,665322,14.2,7692,3.8,10,1.1,551,1.1
"39000","5","71119","57","0","2018","A","",8,35,1023836,392608,15111,557,28976,"",0.36,0.13,0.09,0.12,0.19,0.70,0.70,"",1,14.3,9,34.6,24569,2.5,156726,66.4,10334,216.3,-180,-24.4,-9335,-24.4
"39000","5","711190","58","0","2018","A","",8,35,1023836,392608,15111,557,28976,"",0.36,0.13,0.09,0.12,0.19,0.70,0.70,"",1,14.3,9,34.6,24569,2.5,156726,66.4,10334,216.3,-180,-24.4,-9335,-24.4
"39000","5","7112","56","0","2018","A","",142,4997,964075016,45667989,637689,3710,192915,"",0.72,0.94,1.26,0.92,0.57,1.34,1.34,"",-4,-2.7,90,1.8,67057466,7.5,1808704,4.1,-332137,-34.2,195,5.5,10121,5.5
"39000","5","71121","57","0","2018","A","",142,4997,964075016,45667989,637689,3710,192915,"",0.72,0.94,1.26,0.92,0.57,1.34,1.34,"",-4,-2.7,90,1.8,67057466,7.5,1808704,4.1,-332137,-34.2,195,5.5,10121,5.5
"39000","5","711211","58","0","2018","A","",50,4081,936743341,37728528,455704,4414,229524,"",0.71,1.18,1.34,1.20,0.70,1.13,1.14,"",0,0.0,115,2.9,70802930,8.2,1684364,4.7,-261676,-36.5,215,5.1,11155,5.1
"39000","5","711212","58","0","2018","A","",30,585,12443887,4419401,109558,409,21287,"",1.28,0.52,0.37,0.47,0.38,0.71,0.71,"",1,3.4,-3,-0.5,2896820,30.3,357213,8.8,-26299,-19.4,97,31.1,5057,31.2
"39000","5","711219","58","0","2018","A","",62,332,14887788,3520060,72427,863,44899,"",0.60,0.43,0.40,0.39,0.41,0.94,0.94,"",-5,-7.5,-22,-6.2,-6642284,-30.9,-232873,-6.2,-44162,-37.9,-308,-26.3,-16006,-26.3
"39000","5","7113","56","0","2018","A","",292,6118,312224296,43482425,801792,981,51031,"",1.19,1.10,1.50,1.00,0.58,1.37,1.37,"",2,0.7,407,7.1,1042327,0.3,3826810,9.7,-158899,-16.5,-67,-6.4,-3460,-6.3
"39000","5","71131","57","0","2018","A","",134,4724,269177299,32378367,554879,1096,56982,"",1.30,1.13,1.98,1.08,0.55,1.75,1.76,"",1,0.8,169,3.7,-2535002,-0.9,1560734,5.1,-167027,-23.1,-51,-4.4,-2674,-4.5
"39000","5","711310","58","0","2018","A","",134,4724,269177299,32378367,554879,1096,56982,"",1.30,1.13,1.98,1.08,0.55,1.75,1.76,"",1,0.8,169,3.7,-2535002,-0.9,1560734,5.1,-167027,-23.1,-51,-4.4,-2674,-4.5
"39000","5","71132","57","0","2018","A","",157,1394,43046997,11104058,246913,594,30871,"",1.10,1.00,0.60,0.83,0.68,0.60,0.60,"",-1,-0.6,238,20.6,3577329,9.1,2266076,25.6,8128,3.4,-63,-9.6,-3270,-9.6
"39000","5","711320","58","0","2018","A","",157,1394,43046997,11104058,246913,594,30871,"",1.10,1.00,0.60,0.83,0.68,0.60,0.60,"",-1,-0.6,238,20.6,3577329,9.1,2266076,25.6,8128,3.4,-63,-9.6,-3270,-9.6
"39000","5","7114","56","0","2018","A","",57,156,8790044,1667985,35677,1086,56467,"",0.40,0.15,0.09,0.17,0.10,0.59,0.59,"",3,5.6,13,9.1,795829,10.0,-80983,-4.6,-2520,-6.6,8,0.7,433,0.8
"39000","5","71141","57","0","2018","A","",57,156,8790044,1667985,35677,1086,56467,"",0.40,0.15,0.09,0.17,0.10,0.59,0.59,"",3,5.6,13,9.1,795829,10.0,-80983,-4.6,-2520,-6.6,8,0.7,433,0.8
"39000","5","711410","58","0","2018","A","",57,156,8790044,1667985,35677,1086,56467,"",0.40,0.15,0.09,0.17,0.10,0.59,0.59,"",3,5.6,13,9.1,795829,10.0,-80983,-4.6,-2520,-6.6,8,0.7,433,0.8
"39000","5","7115","56","0","2018","A","",294,1239,38581333,12252020,339697,599,31129,"",0.36,0.65,0.15,0.60,0.62,0.23,0.23,"",15,5.4,94,8.2,-7045646,-15.4,971609,8.6,46306,15.8,-167,-21.8,-8729,-21.9
"39000","5","71151","57","0","2018","A","",294,1239,38581333,12252020,339697,599,31129,"",0.36,0.65,0.15,0.60,0.62,0.23,0.23,"",15,5.4,94,8.2,-7045646,-15.4,971609,8.6,46306,15.8,-167,-21.8,-8729,-21.9
"39000","5","711510","58","0","2018","A","",294,1239,38581333,12252020,339697,599,31129,"",0.36,0.65,0.15,0.60,0.62,0.23,0.23,"",15,5.4,94,8.2,-7045646,-15.4,971609,8.6,46306,15.8,-167,-21.8,-8729,-21.9
