"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"15000","5","541199","58","0","2018","A","N",11,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-4,-26.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","5412","56","0","2018","A","",758,3003,176063582,114090783,1118274,1128,58634,"",1.24,0.66,0.56,0.79,0.72,0.85,0.85,"",26,3.6,57,1.9,-8562809,-4.6,4809894,4.4,155925,16.2,-77,-6.4,-4031,-6.4
"15000","5","54121","57","0","2018","A","",758,3003,176063582,114090783,1118274,1128,58634,"",1.24,0.66,0.56,0.79,0.72,0.85,0.85,"",26,3.6,57,1.9,-8562809,-4.6,4809894,4.4,155925,16.2,-77,-6.4,-4031,-6.4
"15000","5","541211","58","0","2018","A","",314,1670,113932919,69364572,396916,1312,68227,"",1.36,0.78,0.66,0.98,0.71,0.85,0.85,"",4,1.3,8,0.5,2663031,2.4,3722089,5.7,67040,20.3,24,1.9,1257,1.9
"15000","5","541213","58","0","2018","A","",136,395,13200623,11005167,342610,642,33384,"",1.01,0.89,0.97,0.86,1.25,1.09,1.09,"",12,9.7,13,3.4,176636,1.4,123194,1.1,35538,11.6,-13,-2.0,-688,-2.0
"15000","5","541214","58","0","2018","A","",23,132,10086227,5874638,60361,1474,76653,"",0.61,0.17,0.17,0.22,0.16,0.98,0.98,"",-4,-14.8,28,26.9,-10934997,-52.0,1008055,20.7,14574,31.8,-2404,-62.0,-124989,-62.0
"15000","5","541219","58","0","2018","A","",286,806,38843813,27846406,318387,927,48203,"",1.38,0.68,0.60,0.79,0.91,0.88,0.88,"",14,5.1,8,1.0,-467479,-1.2,-43444,-0.2,38773,13.9,-20,-2.1,-1044,-2.1
"15000","5","5413","56","0","2018","A","",764,5626,504226388,258539111,2590246,1724,89623,"",1.33,0.85,0.93,1.19,0.96,1.10,1.10,"",43,6.0,293,5.5,42217235,9.1,25313241,10.9,380033,17.2,58,3.5,2994,3.5
"15000","5","54131","57","0","2018","A","",168,1060,90711656,47032868,420149,1646,85570,"",1.65,1.23,1.36,1.64,1.47,1.11,1.11,"",5,3.1,16,1.5,5474577,6.4,2523467,5.7,5683,1.4,76,4.8,3906,4.8
"15000","5","541310","58","0","2018","A","",168,1060,90711656,47032868,420149,1646,85570,"",1.65,1.23,1.36,1.64,1.47,1.11,1.11,"",5,3.1,16,1.5,5474577,6.4,2523467,5.7,5683,1.4,76,4.8,3906,4.8
"15000","5","54132","57","0","2018","A","",31,157,13499828,6769331,56473,1654,86032,"",1.12,1.06,1.74,1.48,0.90,1.64,1.64,"",0,0.0,-15,-8.7,-544981,-3.9,-442922,-6.1,-3068,-5.2,85,5.4,4455,5.5
"15000","5","541320","58","0","2018","A","",31,157,13499828,6769331,56473,1654,86032,"",1.12,1.06,1.74,1.48,0.90,1.64,1.64,"",0,0.0,-15,-8.7,-544981,-3.9,-442922,-6.1,-3068,-5.2,85,5.4,4455,5.5
"15000","5","54133","57","0","2018","A","",437,3838,366132584,182414930,1859903,1834,95388,"",1.37,0.87,0.94,1.25,1.02,1.08,1.08,"",25,6.1,252,7.0,32808799,9.8,20835846,12.9,351694,23.3,47,2.6,2447,2.6
"15000","5","541330","58","0","2018","A","",437,3838,366132584,182414930,1859903,1834,95388,"",1.37,0.87,0.94,1.25,1.02,1.08,1.08,"",25,6.1,252,7.0,32808799,9.8,20835846,12.9,351694,23.3,47,2.6,2447,2.6
"15000","5","54134","57","0","2018","A","",19,20,763723,735812,10397,741,38507,"",1.65,0.49,0.36,0.56,0.76,0.74,0.74,"",1,5.6,1,5.3,10455,1.4,70239,10.6,2430,30.5,-39,-5.0,-2028,-5.0
"15000","5","541340","58","0","2018","A","",19,20,763723,735812,10397,741,38507,"",1.65,0.49,0.36,0.56,0.76,0.74,0.74,"",1,5.6,1,5.3,10455,1.4,70239,10.6,2430,30.5,-39,-5.0,-2028,-5.0
"15000","5","54135","57","0","2018","A","",31,77,3911174,3108146,48373,983,51126,"",1.04,0.75,0.77,0.95,1.23,1.03,1.03,"",5,19.2,13,20.3,713436,22.3,433189,16.2,-424,-0.9,15,1.5,768,1.5
"15000","5","541350","58","0","2018","A","",31,77,3911174,3108146,48373,983,51126,"",1.04,0.75,0.77,0.95,1.23,1.03,1.03,"",5,19.2,13,20.3,713436,22.3,433189,16.2,-424,-0.9,15,1.5,768,1.5
"15000","5","54136","57","0","2018","A","",4,12,902289,592124,7243,1509,78460,"",0.43,0.18,0.17,0.26,0.19,1.01,1.01,"",0,0.0,-2,-14.3,-251698,-21.8,67269,12.8,-66,-0.9,-135,-8.2,-7021,-8.2
"15000","5","541360","58","0","2018","A","",4,12,902289,592124,7243,1509,78460,"",0.43,0.18,0.17,0.26,0.19,1.01,1.01,"",0,0.0,-2,-14.3,-251698,-21.8,67269,12.8,-66,-0.9,-135,-8.2,-7021,-8.2
"15000","5","54137","57","0","2018","A","",39,243,11982504,8505912,85128,948,49311,"",1.17,1.07,0.97,1.20,0.97,0.91,0.91,"",3,8.3,11,4.7,903519,8.2,623124,7.9,7304,9.4,29,3.2,1522,3.2
"15000","5","541370","58","0","2018","A","",39,243,11982504,8505912,85128,948,49311,"",1.17,1.07,0.97,1.20,0.97,0.91,0.91,"",3,8.3,11,4.7,903519,8.2,623124,7.9,7304,9.4,29,3.2,1522,3.2
"15000","5","54138","57","0","2018","A","",36,220,16322630,9379988,102580,1427,74222,"",0.87,0.29,0.30,0.38,0.30,1.05,1.05,"",4,12.5,17,8.4,3103128,23.5,1203029,14.7,16480,19.1,177,14.2,9235,14.2
"15000","5","541380","58","0","2018","A","",36,220,16322630,9379988,102580,1427,74222,"",0.87,0.29,0.30,0.38,0.30,1.05,1.05,"",4,12.5,17,8.4,3103128,23.5,1203029,14.7,16480,19.1,177,14.2,9235,14.2
"15000","5","5414","56","0","2018","A","",131,257,15272817,9853989,109968,1143,59447,"",0.83,0.40,0.38,0.49,0.47,0.96,0.96,"",11,9.2,-2,-0.8,1099287,7.8,366448,3.9,12733,13.1,90,8.5,4688,8.6
"15000","5","54141","57","0","2018","A","",51,127,7874424,4824429,62326,1192,62003,"",0.86,0.62,0.71,0.78,0.90,1.15,1.15,"",6,13.3,-4,-3.1,339226,4.5,-10638,-0.2,-4616,-6.9,84,7.6,4409,7.7
"15000","5","541410","58","0","2018","A","",51,127,7874424,4824429,62326,1192,62003,"",0.86,0.62,0.71,0.78,0.90,1.15,1.15,"",6,13.3,-4,-3.1,339226,4.5,-10638,-0.2,-4616,-6.9,84,7.6,4409,7.7
"15000","5","54142","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","541420","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","54143","57","0","2018","A","",73,125,7103729,4825741,44987,1092,56792,"",1.01,0.45,0.43,0.53,0.44,0.96,0.96,"",3,4.3,1,0.8,729896,11.5,366837,8.2,16749,59.3,100,10.1,5182,10.0
"15000","5","541430","58","0","2018","A","",73,125,7103729,4825741,44987,1092,56792,"",1.01,0.45,0.43,0.53,0.44,0.96,0.96,"",3,4.3,1,0.8,729896,11.5,366837,8.2,16749,59.3,100,10.1,5182,10.0
"15000","5","54149","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","541490","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","5415","56","0","2018","A","",1021,4959,442385538,228878328,2459524,1716,89210,"",0.89,0.52,0.44,0.69,0.62,0.85,0.85,"",19,1.9,-13,-0.3,17354192,4.1,11487882,5.3,128172,5.5,72,4.4,3731,4.4
"15000","5","54151","57","0","2018","A","",1021,4959,442385538,228878328,2459524,1716,89210,"",0.89,0.52,0.44,0.69,0.62,0.85,0.85,"",19,1.9,-13,-0.3,17354192,4.1,11487882,5.3,128172,5.5,72,4.4,3731,4.4
"15000","5","541511","58","0","2018","A","",439,1129,113950071,57515670,847649,1942,100960,"",0.86,0.27,0.25,0.39,0.49,0.92,0.92,"",-27,-5.8,-70,-5.8,-2729527,-2.3,-1034512,-1.8,97613,13.0,71,3.8,3659,3.8
"15000","5","541512","58","0","2018","A","",489,2357,222986044,112423122,1288909,1820,94623,"",0.89,0.52,0.49,0.72,0.68,0.94,0.94,"",39,8.7,52,2.3,11001452,5.2,6399305,6.0,-9538,-0.7,51,2.9,2646,2.9
"15000","5","541513","58","0","2018","A","",40,1284,87918135,49487834,184426,1316,68454,"",2.27,3.84,2.87,4.91,1.47,0.75,0.75,"",1,2.6,21,1.7,8434183,10.6,6429963,14.9,65646,55.3,106,8.8,5517,8.8
"15000","5","541519","58","0","2018","A","",53,189,17531288,9451702,138540,1781,92595,"",0.72,0.37,0.32,0.51,0.61,0.86,0.86,"",6,12.8,-17,-8.3,648084,3.8,-306874,-3.1,-25549,-15.6,201,12.7,10438,12.7
"15000","5","5416","56","0","2018","A","",764,2621,209616689,121441760,1506961,1538,79973,"",0.68,0.39,0.37,0.55,0.58,0.94,0.94,"",24,3.2,188,7.7,16080921,8.3,11965666,10.9,57555,4.0,8,0.5,430,0.5
"15000","5","54161","57","0","2018","A","",559,1666,134521411,75468249,887404,1552,80729,"",0.64,0.31,0.29,0.42,0.43,0.93,0.93,"",10,1.8,38,2.3,5701961,4.4,3127201,4.3,-6186,-0.7,30,2.0,1589,2.0
"15000","5","541611","58","0","2018","A","",282,927,87821727,46001210,488878,1823,94789,"",0.62,0.33,0.32,0.48,0.48,0.96,0.96,"",13,4.8,60,6.9,8030534,10.1,5240060,12.9,35226,7.8,54,3.1,2802,3.0
"15000","5","541612","58","0","2018","A","",43,113,9909499,5501670,45617,1693,88019,"",0.95,0.30,0.32,0.46,0.31,1.07,1.07,"",-2,-4.4,1,0.9,335166,3.5,412611,8.1,-8926,-16.4,55,3.4,2851,3.3
"15000","5","541613","58","0","2018","A","",159,377,21823549,14293343,203344,1112,57849,"",0.74,0.31,0.26,0.36,0.42,0.84,0.84,"",1,0.6,-4,-1.0,-3031304,-12.2,-2323410,-14.0,-28878,-12.4,-143,-11.4,-7415,-11.4
"15000","5","541614","58","0","2018","A","",42,149,7915372,5362442,96268,1023,53213,"",0.67,0.25,0.20,0.29,0.45,0.79,0.79,"",-1,-2.3,0,0.0,70397,0.9,-141580,-2.6,230,0.2,8,0.8,415,0.8
"15000","5","541618","58","0","2018","A","",34,101,7051264,4309584,53297,1339,69642,"",0.34,0.23,0.18,0.31,0.31,0.80,0.80,"",0,0.0,-18,-15.1,297168,4.4,-60480,-1.4,-3838,-6.7,243,22.2,12645,22.2
"15000","5","54162","57","0","2018","A","",81,363,29168742,17555023,192717,1547,80429,"",1.59,0.94,1.11,1.32,1.25,1.17,1.17,"",5,6.6,15,4.3,1851970,6.8,2004724,12.9,3025,1.6,38,2.5,1970,2.5
"15000","5","541620","58","0","2018","A","",81,363,29168742,17555023,192717,1547,80429,"",1.59,0.94,1.11,1.32,1.25,1.17,1.17,"",5,6.6,15,4.3,1851970,6.8,2004724,12.9,3025,1.6,38,2.5,1970,2.5
"15000","5","54169","57","0","2018","A","",124,592,45926536,28418488,426840,1492,77568,"",0.63,0.68,0.63,0.99,1.14,0.93,0.93,"",9,7.8,135,29.5,8526990,22.8,6833741,31.7,60716,16.6,-81,-5.1,-4239,-5.2
"15000","5","541690","58","0","2018","A","",124,592,45926536,28418488,426840,1492,77568,"",0.63,0.68,0.63,0.99,1.14,0.93,0.93,"",9,7.8,135,29.5,8526990,22.8,6833741,31.7,60716,16.6,-81,-5.1,-4239,-5.2
"15000","5","5417","56","0","2018","A","",152,1285,109699973,45618466,423707,1641,85342,"",1.21,0.41,0.29,0.50,0.42,0.70,0.70,"",1,0.7,-182,-12.4,-6336582,-5.5,-5434472,-10.6,-150918,-26.3,120,7.9,6240,7.9
"15000","5","54171","57","0","2018","A","",126,1170,104298294,43042125,377388,1715,89157,"",1.17,0.41,0.29,0.50,0.40,0.70,0.70,"",2,1.6,-72,-5.8,-1199476,-1.1,-1643600,-3.7,-110171,-22.6,81,5.0,4192,4.9
"15000","5","541713","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","541714","58","0","2018","A","N",28,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",4,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","541715","58","0","2018","A","",95,794,75277867,27318921,265826,1822,94759,"",1.52,0.43,0.35,0.52,0.48,0.83,0.83,"",-4,-4.0,17,2.2,2735861,3.8,1302696,5.0,7297,2.8,26,1.4,1367,1.5
"15000","5","54172","57","0","2018","A","",27,116,5401679,2576341,46319,899,46734,"",1.48,0.40,0.28,0.44,0.73,0.69,0.68,"",0,0.0,-109,-48.4,-5137106,-48.7,-3790872,-59.5,-40747,-46.8,-1,-0.1,-53,-0.1
"15000","5","541720","58","0","2018","A","",27,116,5401679,2576341,46319,899,46734,"",1.48,0.40,0.28,0.44,0.73,0.69,0.68,"",0,0.0,-109,-48.4,-5137106,-48.7,-3790872,-59.5,-40747,-46.8,-1,-0.1,-53,-0.1
"15000","5","5418","56","0","2018","A","",191,1331,45816756,33821296,299010,662,34429,"",0.87,0.60,0.29,0.49,0.35,0.48,0.48,"",-3,-1.5,53,4.1,2574685,6.0,2210141,7.0,73742,32.7,11,1.7,600,1.8
"15000","5","54181","57","0","2018","A","",62,236,14303620,9290081,63541,1166,60609,"",0.70,0.26,0.17,0.30,0.15,0.67,0.67,"",2,3.3,-12,-4.8,227146,1.6,42480,0.5,2105,3.4,76,7.0,3925,6.9
"15000","5","541810","58","0","2018","A","",62,236,14303620,9290081,63541,1166,60609,"",0.70,0.26,0.17,0.30,0.15,0.67,0.67,"",2,3.3,-12,-4.8,227146,1.6,42480,0.5,2105,3.4,76,7.0,3925,6.9
"15000","5","54182","57","0","2018","A","",35,157,11207047,6914968,54765,1369,71194,"",0.78,0.59,0.44,0.82,0.57,0.74,0.74,"",1,2.9,15,10.6,1281079,12.9,1005025,17.0,9917,22.1,22,1.6,1170,1.7
"15000","5","541820","58","0","2018","A","",35,157,11207047,6914968,54765,1369,71194,"",0.78,0.59,0.44,0.82,0.57,0.74,0.74,"",1,2.9,15,10.6,1281079,12.9,1005025,17.0,9917,22.1,22,1.6,1170,1.7
"15000","5","54183","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","541830","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","54184","57","0","2018","A","",16,18,1345851,831697,8056,1445,75117,"",1.12,0.19,0.16,0.26,0.19,0.85,0.85,"",-1,-5.9,-5,-21.7,-204493,-13.2,-74627,-8.2,-2434,-23.2,153,11.8,7954,11.8
"15000","5","541840","58","0","2018","A","",16,18,1345851,831697,8056,1445,75117,"",1.12,0.19,0.16,0.26,0.19,0.85,0.85,"",-1,-5.9,-5,-21.7,-204493,-13.2,-74627,-8.2,-2434,-23.2,153,11.8,7954,11.8
"15000","5","54185","57","0","2018","A","",28,422,9922533,8734119,71583,452,23522,"",1.99,2.51,1.11,1.71,1.21,0.44,0.44,"",-1,-3.4,41,10.8,775012,8.5,778259,9.8,8990,14.4,-10,-2.2,-482,-2.0
"15000","5","541850","58","0","2018","A","",28,422,9922533,8734119,71583,452,23522,"",1.99,2.51,1.11,1.71,1.21,0.44,0.44,"",-1,-3.4,41,10.8,775012,8.5,778259,9.8,8990,14.4,-10,-2.2,-482,-2.0
"15000","5","54186","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","541860","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","54187","57","0","2018","A","",6,16,696801,517388,6384,829,43101,"",0.74,0.29,0.28,0.34,0.31,0.94,0.94,"",0,0.0,-1,-5.9,-37581,-5.1,-43171,-7.7,1948,43.9,-23,-2.7,-1183,-2.7
"15000","5","541870","58","0","2018","A","",6,16,696801,517388,6384,829,43101,"",0.74,0.29,0.28,0.34,0.31,0.94,0.94,"",0,0.0,-1,-5.9,-37581,-5.1,-43171,-7.7,1948,43.9,-23,-2.7,-1183,-2.7
"15000","5","54189","57","0","2018","A","",42,456,7516582,6811071,89529,317,16493,"",1.20,1.05,0.53,0.59,0.76,0.51,0.51,"",-3,-6.7,14,3.2,443759,6.3,429958,6.7,49866,125.7,10,3.3,503,3.1
"15000","5","541890","58","0","2018","A","",42,456,7516582,6811071,89529,317,16493,"",1.20,1.05,0.53,0.59,0.76,0.51,0.51,"",-3,-6.7,14,3.2,443759,6.3,429958,6.7,49866,125.7,10,3.3,503,3.1
"15000","5","5419","56","0","2018","A","",358,2386,101855917,71458888,793900,821,42695,"",0.88,0.72,0.63,0.71,0.83,0.88,0.88,"",18,5.3,58,2.5,8089276,8.6,5030860,7.6,142901,22.0,46,5.9,2417,6.0
"15000","5","54191","57","0","2018","A","",30,200,7798131,4379270,31473,752,39088,"",0.86,0.48,0.25,0.36,0.20,0.52,0.52,"",5,20.0,3,1.5,1495579,23.7,719450,19.7,9460,43.0,137,22.3,7122,22.3
"15000","5","541910","58","0","2018","A","",30,200,7798131,4379270,31473,752,39088,"",0.86,0.48,0.25,0.36,0.20,0.52,0.52,"",5,20.0,3,1.5,1495579,23.7,719450,19.7,9460,43.0,137,22.3,7122,22.3
"15000","5","54192","57","0","2018","A","",138,600,16977167,14597585,159356,545,28319,"",2.39,2.61,2.56,2.34,1.68,0.98,0.98,"",6,4.5,-27,-4.3,-257060,-1.5,141638,1.0,2166,1.4,16,3.0,818,3.0
"15000","5","541921","58","0","2018","A","",117,533,15232592,13026623,141013,549,28566,"",2.79,2.90,3.39,2.70,1.79,1.17,1.17,"",7,6.4,-26,-4.7,-369060,-2.4,88810,0.7,3080,2.2,12,2.2,660,2.4
"15000","5","541922","58","0","2018","A","",22,66,1744575,1570962,18343,506,26333,"",1.40,1.43,0.81,1.12,1.14,0.56,0.56,"",1,4.8,-2,-2.9,112000,6.9,52828,3.5,-914,-4.7,41,8.8,2177,9.0
"15000","5","54193","57","0","2018","A","",25,53,2388216,1972065,18831,862,44849,"",1.53,0.29,0.32,0.37,0.32,1.10,1.10,"",4,19.0,6,12.8,273707,12.9,315802,19.1,-551,-2.8,-3,-0.3,-141,-0.3
"15000","5","541930","58","0","2018","A","",25,53,2388216,1972065,18831,862,44849,"",1.53,0.29,0.32,0.37,0.32,1.10,1.10,"",4,19.0,6,12.8,273707,12.9,315802,19.1,-551,-2.8,-3,-0.3,-141,-0.3
"15000","5","54194","57","0","2018","A","",91,1253,57703306,39784144,437424,886,46058,"",0.69,0.72,0.92,0.80,1.44,1.29,1.29,"",2,2.2,72,6.1,5992766,11.6,3046436,8.3,130205,42.4,44,5.2,2285,5.2
"15000","5","541940","58","0","2018","A","",91,1253,57703306,39784144,437424,886,46058,"",0.69,0.72,0.92,0.80,1.44,1.29,1.29,"",2,2.2,72,6.1,5992766,11.6,3046436,8.3,130205,42.4,44,5.2,2285,5.2
"15000","5","54199","57","0","2018","A","",74,281,16989097,10725824,146816,1164,60549,"",0.45,0.37,0.32,0.40,0.43,0.85,0.85,"",0,0.0,5,1.8,584284,3.6,807534,8.1,1621,1.1,20,1.7,1075,1.8
"15000","5","541990","58","0","2018","A","",74,281,16989097,10725824,146816,1164,60549,"",0.45,0.37,0.32,0.40,0.43,0.85,0.85,"",0,0.0,5,1.8,584284,3.6,807534,8.1,1621,1.1,20,1.7,1075,1.8
"15000","5","55","54","0","2018","A","",489,8948,808998835,371320092,1963631,1739,90409,"",1.73,0.85,0.70,0.85,0.45,0.83,0.83,"",-16,-3.2,76,0.9,24793531,3.2,16827556,4.7,167481,9.3,39,2.3,2018,2.3
"15000","5","551","55","0","2018","A","",489,8948,808998835,371320092,1963631,1739,90409,"",1.73,0.85,0.70,0.85,0.45,0.83,0.83,"",-16,-3.2,76,0.9,24793531,3.2,16827556,4.7,167481,9.3,39,2.3,2018,2.3
"15000","5","5511","56","0","2018","A","",489,8948,808998835,371320092,1963631,1739,90409,"",1.73,0.85,0.70,0.85,0.45,0.83,0.83,"",-16,-3.2,76,0.9,24793531,3.2,16827556,4.7,167481,9.3,39,2.3,2018,2.3
"15000","5","55111","57","0","2018","A","",489,8948,808998835,371320092,1963631,1739,90409,"",1.73,0.85,0.70,0.85,0.45,0.83,0.83,"",-16,-3.2,76,0.9,24793531,3.2,16827556,4.7,167481,9.3,39,2.3,2018,2.3
"15000","5","551112","58","0","2018","A","",23,147,23411420,6765832,83576,3058,158991,"",0.57,0.44,0.47,0.60,0.79,1.06,1.06,"",1,4.5,-34,-18.8,-4779798,-17.0,-951981,-12.3,1349,1.6,60,2.0,3095,2.0
"15000","5","551114","58","0","2018","A","",466,8801,785587415,364554260,1880055,1717,89262,"",1.96,0.86,0.71,0.87,0.45,0.83,0.83,"",-17,-3.5,110,1.3,29573329,3.9,17779537,5.1,166132,9.7,44,2.6,2276,2.6
"15000","5","56","54","0","2018","A","",2728,49081,1795128789,1451574316,18086810,703,36575,"",1.18,1.18,1.18,1.08,1.00,1.00,1.00,"",96,3.6,47,0.1,57945678,3.3,64917281,4.7,1095444,6.4,22,3.2,1147,3.2
"15000","5","561","55","0","2018","A","",2578,46944,1665332944,1362457181,16884308,682,35475,"",1.17,1.18,1.18,1.07,0.98,1.00,1.00,"",91,3.7,58,0.1,54960833,3.4,60999506,4.7,997505,6.3,21,3.2,1128,3.3
"15000","5","5611","56","0","2018","A","",60,226,14170375,9046895,109109,1205,62655,"",0.27,0.10,0.08,0.14,0.15,0.82,0.82,"",10,20.0,1,0.4,-926953,-6.1,-9229,-0.1,3716,3.5,-85,-6.6,-4444,-6.6
"15000","5","56111","57","0","2018","A","",60,226,14170375,9046895,109109,1205,62655,"",0.27,0.10,0.08,0.14,0.15,0.82,0.82,"",10,20.0,1,0.4,-926953,-6.1,-9229,-0.1,3716,3.5,-85,-6.6,-4444,-6.6
"15000","5","561110","58","0","2018","A","",60,226,14170375,9046895,109109,1205,62655,"",0.27,0.10,0.08,0.14,0.15,0.82,0.82,"",10,20.0,1,0.4,-926953,-6.1,-9229,-0.1,3716,3.5,-85,-6.6,-4444,-6.6
"15000","5","5612","56","0","2018","A","",27,978,71318481,45548374,483718,1402,72923,"",1.08,1.42,2.34,2.19,1.86,1.64,1.64,"",-1,-3.6,-19,-1.9,210735,0.3,402059,0.9,-62679,-11.5,30,2.2,1589,2.2
"15000","5","56121","57","0","2018","A","",27,978,71318481,45548374,483718,1402,72923,"",1.08,1.42,2.34,2.19,1.86,1.64,1.64,"",-1,-3.6,-19,-1.9,210735,0.3,402059,0.9,-62679,-11.5,30,2.2,1589,2.2
"15000","5","561210","58","0","2018","A","",27,978,71318481,45548374,483718,1402,72923,"",1.08,1.42,2.34,2.19,1.86,1.64,1.64,"",-1,-3.6,-19,-1.9,210735,0.3,402059,0.9,-62679,-11.5,30,2.2,1589,2.2
"15000","5","5613","56","0","2018","A","",510,19779,720759472,574621894,8874025,701,36441,"",1.09,1.21,1.34,0.97,0.99,1.10,1.10,"",28,5.8,330,1.7,35957073,5.3,35911406,6.7,593013,7.2,24,3.5,1231,3.5
"15000","5","56131","57","0","2018","A","",52,169,6294691,5178732,64309,717,37302,"",0.54,0.13,0.10,0.11,0.09,0.78,0.78,"",2,4.0,-38,-18.4,-1134491,-15.3,-897371,-14.8,-16871,-20.8,26,3.8,1369,3.8
"15000","5","561311","58","0","2018","A","",35,142,4691366,3958646,44438,634,32960,"",0.52,0.13,0.10,0.10,0.07,0.82,0.82,"",1,2.9,-38,-21.1,-1318962,-21.9,-1095315,-21.7,-22425,-33.5,-7,-1.1,-384,-1.2
"15000","5","561312","58","0","2018","A","",17,26,1603325,1220086,19871,1167,60694,"",0.57,0.14,0.09,0.16,0.18,0.66,0.66,"",1,6.2,-1,-3.7,184471,13.0,197944,19.4,5554,38.8,137,13.3,7152,13.4
"15000","5","56132","57","0","2018","A","",339,5380,160300906,142152061,2220221,573,29796,"",1.07,0.40,0.40,0.29,0.29,0.99,0.99,"",17,5.3,133,2.5,13055581,8.9,11151975,8.5,158958,7.7,33,6.1,1735,6.2
"15000","5","561320","58","0","2018","A","",339,5380,160300906,142152061,2220221,573,29796,"",1.07,0.40,0.40,0.29,0.29,0.99,0.99,"",17,5.3,133,2.5,13055581,8.9,11151975,8.5,158958,7.7,33,6.1,1735,6.2
"15000","5","56133","57","0","2018","A","",120,14230,554163875,427291101,6589495,749,38943,"",2.14,8.36,7.33,7.94,10.00,0.88,0.88,"",11,10.1,235,1.7,24035983,4.5,25656802,6.4,450926,7.3,21,2.9,1063,2.8
"15000","5","561330","58","0","2018","A","",120,14230,554163875,427291101,6589495,749,38943,"",2.14,8.36,7.33,7.94,10.00,0.88,0.88,"",11,10.1,235,1.7,24035983,4.5,25656802,6.4,450926,7.3,21,2.9,1063,2.8
"15000","5","5614","56","0","2018","A","",171,892,31534149,25165156,178419,680,35352,"",0.82,0.22,0.20,0.21,0.13,0.91,0.91,"",-5,-2.8,-28,-3.0,153995,0.5,422734,1.7,2244,1.3,24,3.7,1231,3.6
"15000","5","56141","57","0","2018","A","",39,141,3160163,2556343,39600,432,22479,"",1.34,0.65,0.46,0.46,0.73,0.71,0.71,"",-4,-9.3,-4,-2.8,139965,4.6,29589,1.2,-234,-0.6,32,8.0,1686,8.1
"15000","5","561410","58","0","2018","A","",39,141,3160163,2556343,39600,432,22479,"",1.34,0.65,0.46,0.46,0.73,0.71,0.71,"",-4,-9.3,-4,-2.8,139965,4.6,29589,1.2,-234,-0.6,32,8.0,1686,8.1
"15000","5","56142","57","0","2018","A","",35,217,5672117,4729419,33243,503,26169,"",0.83,0.09,0.07,0.07,0.04,0.77,0.77,"",-1,-2.8,-15,-6.5,-127489,-2.2,-164069,-3.4,-12179,-26.8,23,4.8,1207,4.8
"15000","5","561421","58","0","2018","A","",7,31,869972,807450,2774,547,28446,"",0.79,0.19,0.16,0.16,0.06,0.86,0.86,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","561422","58","0","2018","A","",28,186,4802145,3921969,30469,496,25795,"",0.83,0.09,0.07,0.06,0.04,0.76,0.76,"N",-2,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
