"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"34000","5","52222","57","0","2024","A","",182,1658,276567816,74294456,1295619,3208,166800,"",1.04,0.72,0.87,0.86,0.69,1.20,1.20,"",-10,-5.2,-48,-2.8,15451224,5.9,682593,0.9,174634,15.6,265,9.0,13757,9.0
"34000","5","522220","58","0","2024","A","",182,1658,276567816,74294456,1295619,3208,166800,"",1.04,0.72,0.87,0.86,0.69,1.20,1.20,"",-10,-5.2,-48,-2.8,15451224,5.9,682593,0.9,174634,15.6,265,9.0,13757,9.0
"34000","5","52229","57","0","2024","A","",673,6817,923912289,307001989,10200091,2606,135529,"",0.56,0.70,0.73,0.78,1.01,1.04,1.04,"",-46,-6.4,-730,-9.7,-186339,0.0,-35629885,-10.4,1936866,23.4,251,10.7,13090,10.7
"34000","5","522291","58","0","2024","A","",156,979,175348110,44814424,1048689,3443,179033,"",0.37,0.40,0.61,0.47,0.52,1.52,1.52,"",-9,-5.5,-95,-8.8,3738406,2.2,-4270152,-8.7,-62828,-5.7,371,12.1,19285,12.1
"34000","5","522292","58","0","2024","A","",406,5266,672443333,237037153,8642838,2456,127695,"",0.80,1.07,1.01,1.13,1.29,0.94,0.94,"",-24,-5.6,-435,-7.6,13504365,2.0,-23202510,-8.9,2194105,34.0,233,10.5,12102,10.5
"34000","5","522299","58","0","2024","A","",112,572,76120846,25150412,508564,2561,133156,"",0.40,0.24,0.24,0.28,0.37,0.99,0.99,"",-12,-9.7,-201,-26.0,-17429110,-18.6,-8157223,-24.5,-194411,-27.7,233,10.0,12082,10.0
"34000","5","5223","56","0","2024","A","",869,8517,1101936228,391777389,8286470,2488,129382,"",0.93,1.11,0.96,1.34,1.05,0.87,0.87,"",13,1.5,-344,-3.9,52303226,5.0,6930171,1.8,769535,10.2,210,9.2,10924,9.2
"34000","5","52231","57","0","2024","A","",472,2806,374856004,149744797,3420549,2569,133591,"",1.01,1.23,1.29,1.53,0.99,1.06,1.06,"",10,2.2,-258,-8.4,-5709579,-1.5,-471001,-0.3,408753,13.6,181,7.6,9402,7.6
"34000","5","522310","58","0","2024","A","",472,2806,374856004,149744797,3420549,2569,133591,"",1.01,1.23,1.29,1.53,0.99,1.06,1.06,"",10,2.2,-258,-8.4,-5709579,-1.5,-471001,-0.3,408753,13.6,181,7.6,9402,7.6
"34000","5","52232","57","0","2024","A","",222,3719,562065352,158843365,3215171,2907,151144,"",0.86,1.06,0.91,1.21,1.12,0.86,0.86,"",7,3.3,44,1.2,55421937,10.9,9205619,6.2,8895,0.3,256,9.7,13291,9.6
"34000","5","522320","58","0","2024","A","",222,3719,562065352,158843365,3215171,2907,151144,"",0.86,1.06,0.91,1.21,1.12,0.86,0.86,"",7,3.3,44,1.2,55421937,10.9,9205619,6.2,8895,0.3,256,9.7,13291,9.6
"34000","5","52239","57","0","2024","A","",175,1992,165014872,83189227,1650750,1593,82832,"",0.87,1.05,0.69,1.35,1.05,0.66,0.66,"",-5,-2.8,-129,-6.1,2590868,1.6,-1804447,-2.1,351887,27.1,120,8.1,6259,8.2
"34000","5","522390","58","0","2024","A","",175,1992,165014872,83189227,1650750,1593,82832,"",0.87,1.05,0.69,1.35,1.05,0.66,0.66,"",-5,-2.8,-129,-6.1,2590868,1.6,-1804447,-2.1,351887,27.1,120,8.1,6259,8.2
"34000","5","523","55","0","2024","A","",3966,44094,10525213293,2134492127,37565644,4590,238702,"",0.96,1.48,1.12,1.69,1.43,0.75,0.75,"",31,0.8,-253,-0.6,503268836,5.0,74834170,3.6,3237405,9.4,244,5.6,12711,5.6
"34000","5","5231","56","0","2024","A","",1246,25871,6217249705,1252520684,20400810,4622,240320,"",1.09,1.98,1.44,2.27,2.00,0.72,0.72,"",96,8.3,-1019,-3.8,131272041,2.2,9764058,0.8,1123332,5.8,270,6.2,13994,6.2
"34000","5","52315","57","0","2024","A","",1135,24838,6012085028,1198331866,19125691,4655,242054,"",1.08,2.01,1.49,2.30,2.04,0.74,0.74,"",114,11.2,-1103,-4.3,106454171,1.8,149556,0.0,793649,4.3,277,6.3,14399,6.3
"34000","5","523150","58","0","2024","A","",1135,24838,6012085028,1198331866,19125691,4655,242054,"",1.08,2.01,1.49,2.30,2.04,0.74,0.74,"",114,11.2,-1103,-4.3,106454171,1.8,149556,0.0,793649,4.3,277,6.3,14399,6.3
"34000","5","52316","57","0","2024","A","",111,1033,205164677,54188818,1275119,3820,198627,"",1.14,1.45,0.72,1.78,1.58,0.50,0.50,"",-18,-14.0,84,8.9,24817870,13.8,9614502,21.6,329683,34.9,166,4.5,8622,4.5
"34000","5","523160","58","0","2024","A","",111,1033,205164677,54188818,1275119,3820,198627,"",1.14,1.45,0.72,1.78,1.58,0.50,0.50,"",-18,-14.0,84,8.9,24817870,13.8,9614502,21.6,329683,34.9,166,4.5,8622,4.5
"34000","5","5232","56","0","2024","A","",21,444,137613296,21427307,532604,5957,309765,"",0.81,2.22,2.50,2.83,2.19,1.13,1.13,"",4,23.5,40,9.9,32700159,31.2,2275242,11.9,67571,14.5,960,19.2,49918,19.2
"34000","5","52321","57","0","2024","A","",21,444,137613296,21427307,532604,5957,309765,"",0.81,2.22,2.50,2.83,2.19,1.13,1.13,"",4,23.5,40,9.9,32700159,31.2,2275242,11.9,67571,14.5,960,19.2,49918,19.2
"34000","5","523210","58","0","2024","A","",21,444,137613296,21427307,532604,5957,309765,"",0.81,2.22,2.50,2.83,2.19,1.13,1.13,"",4,23.5,40,9.9,32700159,31.2,2275242,11.9,67571,14.5,960,19.2,49918,19.2
"34000","5","5239","56","0","2024","A","",2698,17779,4170350292,860544136,16632230,4511,234570,"",0.92,1.08,0.83,1.23,1.05,0.77,0.77,"",-71,-2.6,726,4.3,339296636,8.9,62794870,7.9,2046502,14.0,191,4.4,9909,4.4
"34000","5","52391","57","0","2024","A","",133,402,80999545,22225102,539544,3871,201283,"",0.50,0.43,0.28,0.60,0.55,0.65,0.65,"",-18,-11.9,-62,-13.4,-10712590,-11.7,-3862891,-14.8,-80676,-13.0,70,1.8,3628,1.8
"34000","5","523910","58","0","2024","A","",133,402,80999545,22225102,539544,3871,201283,"",0.50,0.43,0.28,0.60,0.55,0.65,0.65,"",-18,-11.9,-62,-13.4,-10712590,-11.7,-3862891,-14.8,-80676,-13.0,70,1.8,3628,1.8
"34000","5","52394","57","0","2024","A","",2310,15687,3688164184,749972288,14136560,4521,235105,"",0.97,1.13,0.83,1.26,1.07,0.74,0.74,"",-42,-1.8,642,4.3,295092507,8.7,59409822,8.6,2078389,17.2,184,4.2,9572,4.2
"34000","5","523940","58","0","2024","A","",2310,15687,3688164184,749972288,14136560,4521,235105,"",0.97,1.13,0.83,1.26,1.07,0.74,0.74,"",-42,-1.8,642,4.3,295092507,8.7,59409822,8.6,2078389,17.2,184,4.2,9572,4.2
"34000","5","52399","57","0","2024","A","",256,1689,401186563,88346746,1956126,4568,237541,"",0.87,1.05,1.25,1.28,1.26,1.19,1.19,"",-10,-3.8,145,9.4,54916719,15.9,7247939,8.9,48789,2.6,255,5.9,13261,5.9
"34000","5","523991","58","0","2024","A","",48,605,112134031,29059753,533782,3564,185346,"",0.60,1.01,1.27,1.17,1.09,1.26,1.26,"",-6,-11.1,82,15.7,24584719,28.1,5580651,23.8,20322,4.0,346,10.8,18001,10.8
"34000","5","523999","58","0","2024","A","",208,1084,289052532,59286993,1422344,5128,266674,"",0.98,1.07,1.23,1.34,1.33,1.16,1.16,"",-4,-1.9,63,6.2,30332000,11.7,1667288,2.9,28467,2.0,254,5.2,13213,5.2
"34000","5","524","55","0","2024","A","",4314,75568,11581248058,3364926214,57256286,2947,153255,"",0.71,1.06,1.34,1.22,1.17,1.26,1.26,"",-91,-2.1,686,0.9,773834729,7.2,121703756,3.8,5046727,9.7,172,6.2,8930,6.2
"34000","5","5241","56","0","2024","A","",949,32184,4707280825,1434607859,22428070,2813,146261,"",0.99,0.97,1.09,1.11,0.99,1.13,1.13,"",-37,-3.8,1174,3.8,407864233,9.5,69663644,5.1,2279389,11.3,147,5.5,7616,5.5
"34000","5","52411","57","0","2024","A","",427,12871,1764362258,572242084,9071024,2636,137082,"",1.14,0.71,0.77,0.80,0.74,1.08,1.08,"",-26,-5.7,751,6.2,143245684,8.8,37857828,7.1,86019,1.0,64,2.5,3324,2.5
"34000","5","524113","58","0","2024","A","",105,4094,672993278,175910907,2870268,3161,164392,"",0.74,0.71,0.79,0.68,0.70,1.12,1.12,"",-2,-1.9,370,9.9,95306163,16.5,11963766,7.3,327922,12.9,178,6.0,9274,6.0
"34000","5","524114","58","0","2024","A","",322,8777,1091368980,396331177,6200756,2391,124344,"",1.39,0.71,0.75,0.86,0.77,1.06,1.06,"",-24,-6.9,381,4.5,47939521,4.6,25894062,7.0,-241903,-3.8,1,0.0,61,0.0
"34000","5","52412","57","0","2024","A","",470,16920,2373576719,752779102,11205733,2698,140285,"",0.85,1.18,1.28,1.41,1.15,1.08,1.08,"",-5,-1.1,525,3.2,243733725,11.4,36429285,5.1,1924342,20.7,200,8.0,10380,8.0
"34000","5","524126","58","0","2024","A","",277,15241,2178300916,679945289,9457923,2749,142925,"",0.82,1.24,1.35,1.52,1.28,1.09,1.08,"",-6,-2.1,338,2.3,211523647,10.8,26344663,4.0,1491249,18.7,211,8.3,10956,8.3
"34000","5","524127","58","0","2024","A","",151,1066,121405453,44817790,973390,2189,113844,"",0.97,0.71,0.65,0.72,0.54,0.90,0.90,"",-5,-3.2,23,2.2,16677297,15.9,2453407,5.8,217882,28.8,258,13.4,13409,13.4
"34000","5","524128","58","0","2024","A","",42,612,73870350,28016023,774420,2320,120637,"",0.72,1.14,1.27,1.25,1.46,1.12,1.12,"",5,13.5,163,36.3,15532781,26.6,7631215,37.4,215211,38.5,-177,-7.1,-9194,-7.1
"34000","5","52413","57","0","2024","A","",52,2394,569341848,109586673,2151313,4574,237862,"",1.61,2.82,3.55,3.03,3.37,1.26,1.26,"",-6,-10.3,-101,-4.0,20884824,3.8,-4623469,-4.0,269028,14.3,347,8.2,18040,8.2
"34000","5","524130","58","0","2024","A","",52,2394,569341848,109586673,2151313,4574,237862,"",1.61,2.82,3.55,3.03,3.37,1.26,1.26,"",-6,-10.3,-101,-4.0,20884824,3.8,-4623469,-4.0,269028,14.3,347,8.2,18040,8.2
"34000","5","5242","56","0","2024","A","",3365,43384,6873967233,1930318355,34828216,3047,158443,"",0.66,1.15,1.60,1.32,1.32,1.39,1.39,"",-54,-1.6,-488,-1.1,365970496,5.6,52040112,2.8,2767338,8.6,194,6.8,10103,6.8
"34000","5","52421","57","0","2024","A","",2752,33532,5570060295,1486356469,26660111,3194,166112,"",0.63,1.23,1.77,1.41,1.48,1.44,1.44,"",-50,-1.8,-179,-0.5,364358828,7.0,47239429,3.3,2011427,8.2,224,7.5,11691,7.6
"34000","5","524210","58","0","2024","A","",2752,33532,5570060295,1486356469,26660111,3194,166112,"",0.63,1.23,1.77,1.41,1.48,1.44,1.44,"",-50,-1.8,-179,-0.5,364358828,7.0,47239429,3.3,2011427,8.2,224,7.5,11691,7.6
"34000","5","52429","57","0","2024","A","",613,9852,1303906938,443961886,8168105,2545,132343,"",0.77,0.94,1.12,1.07,0.98,1.20,1.20,"",-4,-0.6,-309,-3.0,1611668,0.1,4800683,1.1,755911,10.2,80,3.2,4176,3.3
"34000","5","524291","58","0","2024","A","",166,2117,245363456,90366867,1584877,2228,115879,"",0.72,1.25,1.32,1.29,0.99,1.06,1.06,"",-10,-5.7,94,4.6,26450828,12.1,3313861,3.8,80018,5.3,147,7.1,7685,7.1
"34000","5","524292","58","0","2024","A","",202,3785,443262475,169107617,3382843,2252,117105,"",0.77,0.63,0.70,0.72,0.74,1.12,1.12,"",0,0.0,14,0.4,31259226,7.6,8647147,5.4,644583,23.5,151,7.2,7847,7.2
"34000","5","524298","58","0","2024","A","",245,3950,615281007,184487402,3200385,2996,155771,"",0.80,1.43,1.78,1.71,1.48,1.25,1.25,"",5,2.1,-417,-9.5,-56098386,-8.4,-7160325,-3.7,31310,1.0,39,1.3,2020,1.3
"34000","5","525","55","0","2024","A","",172,613,184920851,103721167,2226473,5800,301583,"",0.63,0.71,1.01,1.85,1.39,1.43,1.43,"",11,6.8,72,13.3,19955276,12.1,4593910,4.6,130879,6.2,-59,-1.0,-3109,-1.0
"34000","5","5251","56","0","2024","A","",58,296,30839755,13277158,263212,2000,104013,"",1.05,0.86,0.74,0.88,0.67,0.86,0.86,"",-3,-4.9,-11,-3.6,1100665,3.7,339481,2.6,25439,10.7,134,7.2,6985,7.2
"34000","5","52511","57","0","2024","A","N",18,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","525110","58","0","2024","A","N",18,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","52512","57","0","2024","A","",37,225,21454946,10127619,180139,1830,95179,"",1.85,1.59,1.50,1.46,0.89,0.94,0.94,"",-1,-2.6,7,3.2,1410193,7.0,668106,7.1,26031,16.9,62,3.5,3266,3.6
"34000","5","525120","58","0","2024","A","",37,225,21454946,10127619,180139,1830,95179,"",1.85,1.59,1.50,1.46,0.89,0.94,0.94,"",-1,-2.6,7,3.2,1410193,7.0,668106,7.1,26031,16.9,62,3.5,3266,3.6
"34000","5","52519","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","525190","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","5259","56","0","2024","A","",114,317,154081096,90444009,1963261,9357,486572,"",0.52,0.61,1.09,2.20,1.62,1.80,1.80,"",14,14.0,82,34.9,18854611,13.9,4254429,4.9,105440,5.7,-1713,-15.5,-89064,-15.5
"34000","5","52591","57","0","2024","A","N",46,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",3,7.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","525910","58","0","2024","A","N",46,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",3,7.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","52592","57","0","2024","A","N",8,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","525920","58","0","2024","A","N",8,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","52599","57","0","2024","A","",61,215,56509770,12423031,349270,5055,262836,"",0.66,0.68,0.69,0.93,0.93,1.02,1.02,"",11,22.0,67,45.3,17071536,43.3,2654482,27.2,79124,29.3,-81,-1.6,-4240,-1.6
"34000","5","525990","58","0","2024","A","",61,215,56509770,12423031,349270,5055,262836,"",0.66,0.68,0.69,0.93,0.93,1.02,1.02,"",11,22.0,67,45.3,17071536,43.3,2654482,27.2,79124,29.3,-81,-1.6,-4240,-1.6
"34000","5","53","54","0","2024","A","",9400,63225,5201635204,2511936134,53359451,1582,82272,"",0.71,0.96,0.93,1.01,0.98,0.97,0.97,"",-65,-0.7,-645,-1.0,147643084,2.9,56788342,2.3,3448722,6.9,60,3.9,3143,4.0
"34000","5","531","55","0","2024","A","",8024,46420,3749268359,1827481477,38185751,1553,80768,"",0.69,0.93,0.88,0.97,0.92,0.94,0.94,"",-71,-0.9,-149,-0.3,120682291,3.3,50933946,2.9,2774056,7.8,55,3.7,2850,3.7
"34000","5","5311","56","0","2024","A","",2768,18119,1284293140,683280786,14356661,1363,70881,"",0.83,1.04,0.91,1.10,1.03,0.87,0.87,"",-12,-0.4,-87,-0.5,45231224,3.7,19323961,2.9,966819,7.2,54,4.1,2825,4.2
"34000","5","53111","57","0","2024","A","",1629,11086,758676182,421672022,8646849,1316,68434,"",0.91,1.09,1.05,1.14,1.04,0.97,0.97,"",-9,-0.5,495,4.7,70668176,10.3,33508641,8.6,1207237,16.2,67,5.4,3470,5.3
"34000","5","531110","58","0","2024","A","",1629,11086,758676182,421672022,8646849,1316,68434,"",0.91,1.09,1.05,1.14,1.04,0.97,0.97,"",-9,-0.5,495,4.7,70668176,10.3,33508641,8.6,1207237,16.2,67,5.4,3470,5.3
"34000","5","53112","57","0","2024","A","",490,4781,373176538,170477614,3646933,1501,78050,"",0.67,1.09,0.74,1.12,1.04,0.67,0.67,"",-47,-8.8,-608,-11.3,-32307282,-8.0,-18509797,-9.8,-438535,-10.7,54,3.7,2801,3.7
"34000","5","531120","58","0","2024","A","",490,4781,373176538,170477614,3646933,1501,78050,"",0.67,1.09,0.74,1.12,1.04,0.67,0.67,"",-47,-8.8,-608,-11.3,-32307282,-8.0,-18509797,-9.8,-438535,-10.7,54,3.7,2801,3.7
"34000","5","53113","57","0","2024","A","",437,1447,72950570,52755633,1133321,969,50403,"",0.86,0.87,0.74,0.92,0.92,0.84,0.84,"",41,10.4,34,2.4,4815326,7.1,3251467,6.6,140415,14.1,41,4.4,2169,4.5
"34000","5","531130","58","0","2024","A","",437,1447,72950570,52755633,1133321,969,50403,"",0.86,0.87,0.74,0.92,0.92,0.84,0.84,"",41,10.4,34,2.4,4815326,7.1,3251467,6.6,140415,14.1,41,4.4,2169,4.5
"34000","5","53119","57","0","2024","A","",212,804,79489850,38375517,929558,1901,98847,"",0.74,0.69,0.92,0.94,1.01,1.33,1.33,"",4,1.9,-11,-1.3,2055004,2.7,1073650,2.9,57702,6.6,73,4.0,3786,4.0
"34000","5","531190","58","0","2024","A","",212,804,79489850,38375517,929558,1901,98847,"",0.74,0.69,0.92,0.94,1.01,1.33,1.33,"",4,1.9,-11,-1.3,2055004,2.7,1073650,2.9,57702,6.6,73,4.0,3786,4.0
"34000","5","5312","56","0","2024","A","",2460,9100,849228498,364150200,7092796,1795,93319,"",0.56,0.95,0.91,0.98,0.91,0.95,0.95,"",-96,-3.8,-604,-6.2,-11117534,-1.3,-9306442,-2.5,278635,4.1,90,5.3,4658,5.3
"34000","5","53121","57","0","2024","A","",2460,9100,849228498,364150200,7092796,1795,93319,"",0.56,0.95,0.91,0.98,0.91,0.95,0.95,"",-96,-3.8,-604,-6.2,-11117534,-1.3,-9306442,-2.5,278635,4.1,90,5.3,4658,5.3
"34000","5","531210","58","0","2024","A","",2460,9100,849228498,364150200,7092796,1795,93319,"",0.56,0.95,0.91,0.98,0.91,0.95,0.95,"",-96,-3.8,-604,-6.2,-11117534,-1.3,-9306442,-2.5,278635,4.1,90,5.3,4658,5.3
"34000","5","5313","56","0","2024","A","",2795,19201,1615746721,780050491,16736294,1618,84148,"",0.71,0.84,0.83,0.88,0.85,0.99,0.99,"",36,1.3,542,2.9,86568601,5.7,40916427,5.5,1528602,10.1,42,2.7,2195,2.7
"34000","5","53131","57","0","2024","A","",2001,16235,1356767737,662149657,14055236,1607,83571,"",0.74,0.83,0.87,0.87,0.84,1.05,1.05,"",25,1.3,321,2.0,56805162,4.4,31894396,5.1,1240046,9.7,36,2.3,1882,2.3
"34000","5","531311","58","0","2024","A","",1361,10347,739351841,414144044,9329388,1374,71455,"",0.65,0.70,0.71,0.72,0.73,1.01,1.01,"",17,1.3,163,1.6,38484900,5.5,20013868,5.1,787375,9.2,51,3.9,2637,3.8
"34000","5","531312","58","0","2024","A","",640,5888,617415896,248005613,4725848,2017,104866,"",1.01,1.25,1.20,1.35,1.23,0.96,0.96,"",8,1.3,159,2.8,18320262,3.1,11880528,5.0,452671,10.6,6,0.3,298,0.3
"34000","5","53132","57","0","2024","A","",218,786,62598223,29451989,587449,1532,79658,"",0.62,1.02,0.98,1.01,1.04,0.96,0.96,"",-22,-9.2,-39,-4.7,1589666,2.6,-1203106,-3.9,2119,0.4,110,7.7,5701,7.7
"34000","5","531320","58","0","2024","A","",218,786,62598223,29451989,587449,1532,79658,"",0.62,1.02,0.98,1.01,1.04,0.96,0.96,"",-22,-9.2,-39,-4.7,1589666,2.6,-1203106,-3.9,2119,0.4,110,7.7,5701,7.7
"34000","5","53139","57","0","2024","A","",576,2180,196380761,88448845,2093609,1732,90062,"",0.67,0.87,0.61,0.92,0.85,0.70,0.70,"",33,6.1,259,13.5,28173773,16.7,10225137,13.1,286437,15.9,48,2.9,2488,2.8
"34000","5","531390","58","0","2024","A","",576,2180,196380761,88448845,2093609,1732,90062,"",0.67,0.87,0.61,0.92,0.85,0.70,0.70,"",33,6.1,259,13.5,28173773,16.7,10225137,13.1,286437,15.9,48,2.9,2488,2.8
"34000","5","532","55","0","2024","A","",1313,16329,1270681565,662083643,14716977,1496,77816,"",0.83,1.04,1.04,1.12,1.17,1.00,1.00,"",1,0.1,-524,-3.1,-61886696,-4.6,3373403,0.5,624954,4.4,-25,-1.6,-1254,-1.6
"34000","5","5321","56","0","2024","A","",508,6987,528290210,273873224,4494962,1454,75606,"",1.02,1.19,1.34,1.29,1.22,1.12,1.12,"",-4,-0.8,-287,-3.9,-41779738,-7.3,1089744,0.4,512697,12.9,-53,-3.5,-2770,-3.5
"34000","5","53211","57","0","2024","A","",310,3797,271709409,137390508,1835520,1376,71564,"",1.06,1.15,1.30,1.15,0.90,1.12,1.13,"",1,0.3,-310,-7.5,-39163686,-12.6,-4329312,-3.1,121170,7.1,-80,-5.5,-4129,-5.5
"34000","5","532111","58","0","2024","A","",276,2392,134247994,77395292,1052765,1080,56135,"",1.03,0.80,0.78,0.73,0.58,0.97,0.97,"",-3,-1.1,-170,-6.6,-21257616,-13.7,1449365,1.9,67105,6.8,-87,-7.5,-4552,-7.5
"34000","5","532112","58","0","2024","A","",34,1405,137461415,59995216,782755,1881,97820,"",1.46,4.34,3.72,4.60,3.43,0.86,0.86,"",4,13.3,-140,-9.1,-17906070,-11.5,-5778677,-8.8,54065,7.4,-53,-2.7,-2769,-2.8
"34000","5","53212","57","0","2024","A","",198,3191,256580801,136482716,2659442,1546,80416,"",0.97,1.24,1.38,1.46,1.61,1.12,1.12,"",-5,-2.5,24,0.8,-2616052,-1.0,5419056,4.1,391527,17.3,-28,-1.8,-1440,-1.8
"34000","5","532120","58","0","2024","A","",198,3191,256580801,136482716,2659442,1546,80416,"",0.97,1.24,1.38,1.46,1.61,1.12,1.12,"",-5,-2.5,24,0.8,-2616052,-1.0,5419056,4.1,391527,17.3,-28,-1.8,-1440,-1.8
"34000","5","5322","56","0","2024","A","",331,3835,224333784,142796310,4576364,1125,58499,"",0.68,1.07,1.02,1.08,1.39,0.96,0.96,"",-17,-4.9,-153,-3.8,-17609703,-7.3,-1635049,-1.1,-42105,-0.9,-42,-3.6,-2176,-3.6
"34000","5","53221","57","0","2024","A","",19,104,5444405,3420161,83814,1006,52308,"",0.48,0.41,0.31,0.41,0.44,0.76,0.76,"",-2,-9.5,-32,-23.5,-687784,-11.2,-841058,-19.7,-16371,-16.3,140,16.2,7301,16.2
"34000","5","532210","58","0","2024","A","",19,104,5444405,3420161,83814,1006,52308,"",0.48,0.41,0.31,0.41,0.44,0.76,0.76,"",-2,-9.5,-32,-23.5,-687784,-11.2,-841058,-19.7,-16371,-16.3,140,16.2,7301,16.2
"34000","5","53228","57","0","2024","A","",312,3731,218889379,139376149,4492550,1128,58672,"",0.70,1.12,1.09,1.12,1.45,0.97,0.97,"",-16,-4.9,-120,-3.1,-16921919,-7.2,-793991,-0.6,-25734,-0.6,-49,-4.2,-2558,-4.2
"34000","5","532281","58","0","2024","A","",28,496,22016871,16704222,476016,854,44426,"",1.43,3.47,2.89,3.45,2.62,0.83,0.83,"",-2,-6.7,-50,-9.2,-3145624,-12.5,-1501665,-8.2,-65208,-12.0,-32,-3.6,-1631,-3.5
"34000","5","532282","58","0","2024","A","",18,45,4820711,1558179,27406,2072,107725,"",1.39,0.61,0.34,0.38,0.41,0.56,0.56,"",-4,-18.2,-54,-54.5,-19890794,-80.5,-2590508,-62.4,-58906,-68.2,-2724,-56.8,-141676,-56.8
"34000","5","532283","58","0","2024","A","",34,813,62998272,33021888,592597,1491,77528,"",0.46,0.90,1.08,0.96,1.01,1.19,1.19,"",5,17.2,110,15.6,8744724,16.1,4567220,16.1,7226,1.2,7,0.5,372,0.5
"34000","5","532284","58","0","2024","A","",57,212,7272168,5670173,220788,660,34316,"",0.63,0.40,0.31,0.30,0.42,0.78,0.78,"",-4,-6.6,4,1.9,180896,2.6,352074,6.6,23658,12.0,3,0.5,155,0.5
"34000","5","532289","58","0","2024","A","",176,2166,121781357,82421687,3175743,1081,56226,"",0.71,1.28,1.25,1.33,1.84,0.97,0.97,"",-10,-5.4,-129,-5.6,-2811121,-2.3,-1621112,-1.9,67496,2.2,37,3.5,1939,3.6
"34000","5","5323","56","0","2024","A","",48,591,42280695,23416526,610816,1376,71531,"",0.51,0.71,0.69,0.73,0.86,0.97,0.97,"",-2,-4.0,-48,-7.5,-1856888,-4.2,-1415240,-5.7,-83095,-12.0,48,3.6,2449,3.5
"34000","5","53231","57","0","2024","A","",48,591,42280695,23416526,610816,1376,71531,"",0.51,0.71,0.69,0.73,0.86,0.97,0.97,"",-2,-4.0,-48,-7.5,-1856888,-4.2,-1415240,-5.7,-83095,-12.0,48,3.6,2449,3.5
"34000","5","532310","58","0","2024","A","",48,591,42280695,23416526,610816,1376,71531,"",0.51,0.71,0.69,0.73,0.86,0.97,0.97,"",-2,-4.0,-48,-7.5,-1856888,-4.2,-1415240,-5.7,-83095,-12.0,48,3.6,2449,3.5
"34000","5","5324","56","0","2024","A","",426,4916,475776876,221997583,5034835,1861,96783,"",0.83,0.91,0.87,1.05,1.03,0.95,0.95,"",24,6.0,-37,-0.7,-640367,-0.1,5333948,2.5,237457,4.9,11,0.6,597,0.6
"34000","5","53241","57","0","2024","A","",156,1927,204682735,87864985,1753716,2043,106214,"",0.69,0.68,0.66,0.79,0.80,0.97,0.97,"",3,2.0,-113,-5.5,-19703997,-8.8,-4389195,-4.8,-53472,-3.0,-72,-3.4,-3784,-3.4
"34000","5","532411","58","0","2024","A","",14,186,25286031,8057956,92318,2613,135886,"",0.62,1.31,1.13,1.61,0.80,0.86,0.86,"",-1,-6.7,-7,-3.6,-6134934,-19.5,-5391,-0.1,-5012,-5.1,-511,-16.4,-26566,-16.4
"34000","5","532412","58","0","2024","A","",142,1741,179396704,79807029,1661398,1982,103042,"",0.69,0.65,0.62,0.75,0.80,0.97,0.97,"",4,2.9,-106,-5.7,-13569063,-7.0,-4383804,-5.2,-48460,-2.8,-28,-1.4,-1462,-1.4
"34000","5","53242","57","0","2024","A","",55,714,75633900,33964128,719602,2036,105856,"",1.74,2.41,2.31,3.14,2.82,0.96,0.96,"",0,0.0,22,3.2,3634341,5.0,3823258,12.7,114963,19.0,36,1.8,1860,1.8
