"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"38000","5","52211","57","0","2018","A","",368,5911,401736526,207693592,818150,1307,67961,"",1.44,1.57,1.37,1.86,0.72,0.87,0.87,"",-2,-0.5,-34,-0.6,18097960,4.7,4634754,2.3,-571647,-41.1,66,5.3,3429,5.3
"38000","5","522110","58","0","2018","A","",368,5911,401736526,207693592,818150,1307,67961,"",1.44,1.57,1.37,1.86,0.72,0.87,0.87,"",-2,-0.5,-34,-0.6,18097960,4.7,4634754,2.3,-571647,-41.1,66,5.3,3429,5.3
"38000","5","52212","57","0","2018","A","N",32,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","522120","58","0","2018","A","N",32,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","52213","57","0","2018","A","",108,952,52589652,31956492,133571,1062,55246,"",2.01,1.23,1.39,1.40,0.73,1.13,1.13,"",9,9.1,15,1.6,1907049,3.8,1479915,4.9,-71278,-34.8,21,2.0,1132,2.1
"38000","5","522130","58","0","2018","A","",108,952,52589652,31956492,133571,1062,55246,"",2.01,1.23,1.39,1.40,0.73,1.13,1.13,"",9,9.1,15,1.6,1907049,3.8,1479915,4.9,-71278,-34.8,21,2.0,1132,2.1
"38000","5","52219","57","0","2018","A","N",3,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","522190","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5222","56","0","2018","A","N",121,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,0.8,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","52222","57","0","2018","A","N",22,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","522220","58","0","2018","A","N",22,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","52229","57","0","2018","A","",99,842,65460927,29466259,129617,1496,77791,"",0.76,0.69,0.65,0.78,0.27,0.95,0.95,"",0,0.0,16,1.9,875103,1.4,800169,2.8,-166675,-56.3,-9,-0.6,-447,-0.6
"38000","5","522291","58","0","2018","A","N",18,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","522292","58","0","2018","A","",39,150,11351368,5592594,34171,1459,75844,"",0.79,0.22,0.19,0.26,0.12,0.85,0.85,"",3,8.3,8,5.6,439032,4.0,347033,6.6,-15561,-31.3,-16,-1.1,-868,-1.1
"38000","5","522294","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","522298","58","0","2018","A","",41,597,49493496,20994834,85925,1595,82915,"",1.43,3.04,3.74,3.67,1.45,1.23,1.23,"",-2,-4.7,-5,-0.8,-367481,-0.7,153596,0.7,-78879,-47.9,3,0.2,147,0.2
"38000","5","5223","56","0","2018","A","N",39,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","52231","57","0","2018","A","N",11,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","522310","58","0","2018","A","N",11,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","52232","57","0","2018","A","N",22,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","522320","58","0","2018","A","N",22,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","52239","57","0","2018","A","N",5,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","522390","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","523","55","0","2018","A","",353,1066,114840120,37127912,175118,2072,107747,"",0.99,0.40,0.20,0.43,0.17,0.52,0.52,"",8,2.3,-20,-1.8,9241526,8.8,907827,2.5,-123660,-41.4,202,10.8,10496,10.8
"38000","5","5231","56","0","2018","A","",174,614,81534299,21499891,97214,2553,132774,"",1.51,0.47,0.29,0.51,0.22,0.61,0.61,"",5,3.0,-23,-3.6,7232658,9.7,487850,2.3,-96140,-49.7,311,13.9,16192,13.9
"38000","5","52311","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","523110","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","52312","57","0","2018","A","",152,540,74469872,18349993,69624,2655,138035,"",1.86,0.67,0.46,0.71,0.27,0.68,0.68,"",4,2.7,-26,-4.6,6949630,10.3,309045,1.7,-104855,-60.1,361,15.7,18741,15.7
"38000","5","523120","58","0","2018","A","",152,540,74469872,18349993,69624,2655,138035,"",1.86,0.67,0.46,0.71,0.27,0.68,0.68,"",4,2.7,-26,-4.6,6949630,10.3,309045,1.7,-104855,-60.1,361,15.7,18741,15.7
"38000","5","52313","57","0","2018","A","",7,37,2910603,1872706,22691,1496,77789,"",1.37,0.95,0.39,1.38,1.07,0.41,0.41,"",1,16.7,2,5.7,206308,7.6,136188,7.8,11958,111.4,-4,-0.3,-220,-0.3
"38000","5","523130","58","0","2018","A","",7,37,2910603,1872706,22691,1496,77789,"",1.37,0.95,0.39,1.38,1.07,0.41,0.41,"",1,16.7,2,5.7,206308,7.6,136188,7.8,11958,111.4,-4,-0.3,-220,-0.3
"38000","5","52314","57","0","2018","A","N",12,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","523140","58","0","2018","A","N",12,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5239","56","0","2018","A","",179,452,33305821,15628021,77904,1418,73726,"",0.74,0.33,0.12,0.36,0.14,0.36,0.36,"",3,1.7,3,0.7,2008868,6.4,419977,2.8,-27520,-26.1,76,5.7,3945,5.7
"38000","5","52391","57","0","2018","A","",62,94,7495700,3204804,18623,1538,79954,"",3.05,1.15,0.48,1.24,0.51,0.42,0.42,"",-6,-8.8,-7,-6.9,854646,12.9,-113769,-3.4,-5127,-21.6,278,22.1,14417,22.0
"38000","5","523910","58","0","2018","A","",62,94,7495700,3204804,18623,1538,79954,"",3.05,1.15,0.48,1.24,0.51,0.42,0.42,"",-6,-8.8,-7,-6.9,854646,12.9,-113769,-3.4,-5127,-21.6,278,22.1,14417,22.0
"38000","5","52392","57","0","2018","A","",23,96,6343615,3448806,13088,1275,66310,"",0.33,0.16,0.04,0.18,0.05,0.25,0.25,"",6,35.3,7,7.9,215572,3.5,261423,8.2,-3588,-21.5,-44,-3.3,-2287,-3.3
"38000","5","523920","58","0","2018","A","",23,96,6343615,3448806,13088,1275,66310,"",0.33,0.16,0.04,0.18,0.05,0.25,0.25,"",6,35.3,7,7.9,215572,3.5,261423,8.2,-3588,-21.5,-44,-3.3,-2287,-3.3
"38000","5","52393","57","0","2018","A","",81,198,13684177,6720882,37398,1329,69112,"",0.62,0.35,0.15,0.39,0.18,0.44,0.44,"",3,3.8,7,3.7,569974,4.3,215540,3.3,-16332,-30.4,9,0.7,481,0.7
"38000","5","523930","58","0","2018","A","",81,198,13684177,6720882,37398,1329,69112,"",0.62,0.35,0.15,0.39,0.18,0.44,0.44,"",3,3.8,7,3.7,569974,4.3,215540,3.3,-16332,-30.4,9,0.7,481,0.7
"38000","5","52399","57","0","2018","A","",14,64,5782329,2253529,8795,1728,89881,"",0.71,0.48,0.35,0.53,0.15,0.73,0.73,"",0,0.0,-3,-4.5,368676,6.8,56783,2.6,-2473,-21.9,168,10.8,8778,10.8
"38000","5","523991","58","0","2018","A","",7,44,3866436,1531421,5069,1696,88208,"",0.89,0.85,0.76,1.05,0.27,0.89,0.90,"",0,0.0,-3,-6.4,138622,3.7,3458,0.2,-2420,-32.3,160,10.4,8326,10.4
"38000","5","523999","58","0","2018","A","",7,21,1915893,722108,3726,1797,93458,"",0.59,0.25,0.17,0.26,0.10,0.68,0.68,"",0,0.0,1,5.0,230054,13.6,53325,8.0,-53,-1.4,183,11.3,9516,11.3
"38000","5","524","55","0","2018","A","",878,7172,448963661,246053924,1038468,1204,62600,"",1.42,1.07,0.84,1.24,0.48,0.78,0.78,"",-4,-0.5,-139,-1.9,16369082,3.8,1643814,0.7,-883476,-46.0,66,5.8,3426,5.8
"38000","5","5241","56","0","2018","A","",99,2622,186263780,92258454,389964,1366,71046,"",1.09,0.78,0.64,0.93,0.37,0.81,0.81,"",-11,-10.0,-43,-1.6,10626051,6.0,263248,0.3,-373860,-48.9,99,7.8,5145,7.8
"38000","5","52411","57","0","2018","A","",35,1818,129337574,64964886,249658,1368,71130,"",1.15,1.05,0.84,1.23,0.42,0.80,0.80,"",-3,-7.9,-29,-1.6,7312399,6.0,386351,0.6,-263218,-51.3,97,7.6,5054,7.6
"38000","5","524113","58","0","2018","A","",15,142,14335375,5130504,20553,1936,100658,"",0.89,0.22,0.22,0.24,0.09,1.01,1.01,"",0,0.0,-11,-7.2,566998,4.1,-167607,-3.2,-9456,-31.5,210,12.2,10913,12.2
"38000","5","524114","58","0","2018","A","",20,1676,115002199,59834382,229105,1320,68620,"",1.45,1.57,1.32,1.90,0.64,0.84,0.84,"",-2,-9.1,-17,-1.0,6745401,6.2,553958,0.9,-253762,-52.6,91,7.4,4689,7.3
"38000","5","52412","57","0","2018","A","N",62,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-9,-12.7,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","524126","58","0","2018","A","",56,749,52881671,25384308,120020,1357,70572,"",1.54,0.57,0.48,0.68,0.35,0.84,0.84,"",-7,-11.1,-23,-3.0,2852561,5.7,-525885,-2.0,-121525,-50.3,110,8.8,5753,8.9
"38000","5","524127","58","0","2018","A","",4,40,2126337,1352098,12644,1027,53381,"",0.23,0.23,0.15,0.25,0.17,0.64,0.65,"",-2,-33.3,-3,-7.0,-212440,-9.1,-13980,-1.0,5227,70.5,-25,-2.4,-1327,-2.4
"38000","5","524128","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","52413","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","524130","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5242","56","0","2018","A","",779,4550,262699881,153795470,648504,1110,57734,"",1.48,1.36,1.08,1.56,0.59,0.79,0.79,"",6,0.8,-95,-2.0,5743031,2.2,1380566,0.9,-509616,-44.0,46,4.3,2420,4.4
"38000","5","52421","57","0","2018","A","",706,2176,137645261,71213180,385824,1217,63266,"",1.55,0.92,0.80,1.03,0.54,0.87,0.87,"",5,0.7,35,1.6,5093870,3.8,1984845,2.9,-128906,-25.0,26,2.2,1357,2.2
"38000","5","524210","58","0","2018","A","",706,2176,137645261,71213180,385824,1217,63266,"",1.55,0.92,0.80,1.03,0.54,0.87,0.87,"",5,0.7,35,1.6,5093870,3.8,1984845,2.9,-128906,-25.0,26,2.2,1357,2.2
"38000","5","52429","57","0","2018","A","",73,2375,125054620,82582290,262680,1013,52666,"",1.03,2.40,1.72,2.75,0.69,0.72,0.72,"",1,1.4,-129,-5.2,649161,0.5,-604279,-0.7,-380710,-59.2,58,6.1,2990,6.0
"38000","5","524291","58","0","2018","A","N",39,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","524292","58","0","2018","A","",26,2269,118686453,79338225,239970,1006,52308,"",1.16,3.96,2.98,4.50,1.18,0.75,0.75,"",2,8.3,-128,-5.3,637940,0.5,-162631,-0.2,-368979,-60.6,59,6.2,3051,6.2
"38000","5","524298","58","0","2018","A","N",9,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","525","55","0","2018","A","N",24,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",5,26.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5251","56","0","2018","A","N",4,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","52511","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","525110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","52512","57","0","2018","A","N",2,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","525120","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","52519","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","525190","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5259","56","0","2018","A","N",21,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",5,31.2,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","52592","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","525920","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","52599","57","0","2018","A","N",18,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",4,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","525990","58","0","2018","A","N",18,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",4,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","53","54","0","2018","A","",1069,5311,283205620,172156629,1729312,1025,53324,"",0.83,0.83,0.82,0.96,0.73,0.99,0.99,"",-2,-0.2,91,1.7,19367491,7.3,8293777,5.1,-2044219,-54.2,53,5.5,2775,5.5
"38000","5","531","55","0","2018","A","",815,3254,134403381,96010082,823276,794,41310,"",0.74,0.69,0.52,0.73,0.48,0.75,0.75,"",-2,-0.2,-3,-0.1,1587549,1.2,2477918,2.6,-309580,-27.3,10,1.3,528,1.3
"38000","5","5311","56","0","2018","A","",290,1151,43041009,31386580,360196,719,37384,"",0.82,0.67,0.50,0.69,0.61,0.75,0.75,"",-13,-4.3,-16,-1.4,-1006283,-2.3,715733,2.3,-43790,-10.8,-7,-1.0,-357,-0.9
"38000","5","53111","57","0","2018","A","",169,744,28771393,21151497,272591,744,38671,"",0.86,0.73,0.67,0.77,0.78,0.92,0.92,"",-9,-5.1,-15,-2.0,-1758366,-5.8,202427,1.0,-13956,-4.9,-29,-3.8,-1539,-3.8
"38000","5","531110","58","0","2018","A","",169,744,28771393,21151497,272591,744,38671,"",0.86,0.73,0.67,0.77,0.78,0.92,0.92,"",-9,-5.1,-15,-2.0,-1758366,-5.8,202427,1.0,-13956,-4.9,-29,-3.8,-1539,-3.8
"38000","5","53112","57","0","2018","A","",50,202,6479042,4575384,44739,618,32114,"",0.65,0.48,0.20,0.40,0.30,0.42,0.42,"",-2,-3.8,-2,-1.0,291380,4.7,192500,4.4,-12856,-22.3,36,6.2,1844,6.1
"38000","5","531120","58","0","2018","A","",50,202,6479042,4575384,44739,618,32114,"",0.65,0.48,0.20,0.40,0.30,0.42,0.42,"",-2,-3.8,-2,-1.0,291380,4.7,192500,4.4,-12856,-22.3,36,6.2,1844,6.1
"38000","5","53113","57","0","2018","A","",23,56,2043355,1525780,11143,697,36219,"",0.47,0.36,0.36,0.39,0.22,1.01,1.01,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","531130","58","0","2018","A","",23,56,2043355,1525780,11143,697,36219,"",0.47,0.36,0.36,0.39,0.22,1.01,1.01,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","53119","57","0","2018","A","",49,149,5747219,4133919,31723,741,38529,"",1.53,1.23,1.01,1.37,0.77,0.82,0.82,"N",-3,-5.8,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","531190","58","0","2018","A","",49,149,5747219,4133919,31723,741,38529,"",1.53,1.23,1.01,1.37,0.77,0.82,0.82,"N",-3,-5.8,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5312","56","0","2018","A","",275,515,24793632,16655980,102609,926,48159,"",0.72,0.55,0.40,0.60,0.31,0.73,0.73,"",15,5.8,18,3.6,561591,2.3,758419,4.8,-130559,-56.0,-12,-1.3,-614,-1.3
"38000","5","53121","57","0","2018","A","",275,515,24793632,16655980,102609,926,48159,"",0.72,0.55,0.40,0.60,0.31,0.73,0.73,"",15,5.8,18,3.6,561591,2.3,758419,4.8,-130559,-56.0,-12,-1.3,-614,-1.3
"38000","5","531210","58","0","2018","A","",275,515,24793632,16655980,102609,926,48159,"",0.72,0.55,0.40,0.60,0.31,0.73,0.73,"",15,5.8,18,3.6,561591,2.3,758419,4.8,-130559,-56.0,-12,-1.3,-614,-1.3
"38000","5","5313","56","0","2018","A","",250,1587,66568740,47967522,360471,806,41937,"",0.69,0.78,0.60,0.82,0.45,0.77,0.77,"",-4,-1.6,-6,-0.4,2032241,3.1,1003766,2.1,-135231,-27.3,27,3.5,1420,3.5
"38000","5","53131","57","0","2018","A","",175,1461,59404464,43739985,330080,782,40656,"",0.67,0.83,0.65,0.88,0.48,0.79,0.79,"",-5,-2.8,-6,-0.4,1391893,2.4,816401,1.9,-128510,-28.0,22,2.9,1118,2.8
"38000","5","531311","58","0","2018","A","",133,1321,51000928,39112178,309049,743,38615,"",0.69,1.02,0.91,1.07,0.61,0.89,0.89,"",-2,-1.5,15,1.1,1728170,3.5,1465456,3.9,-106802,-25.7,18,2.5,889,2.4
"38000","5","531312","58","0","2018","A","",42,140,8403536,4627807,21031,1151,59847,"",0.61,0.30,0.24,0.34,0.12,0.81,0.81,"",-3,-6.7,-21,-13.0,-336277,-3.8,-649055,-12.3,-21708,-50.8,108,10.4,5619,10.4
"38000","5","53132","57","0","2018","A","",47,92,5012049,2835114,16264,1051,54627,"",1.11,0.94,0.94,0.99,0.57,1.00,1.00,"",0,0.0,-6,-6.1,84111,1.7,-178947,-5.9,-3920,-19.4,80,8.2,4127,8.2
"38000","5","531320","58","0","2018","A","",47,92,5012049,2835114,16264,1051,54627,"",1.11,0.94,0.94,0.99,0.57,1.00,1.00,"",0,0.0,-6,-6.1,84111,1.7,-178947,-5.9,-3920,-19.4,80,8.2,4127,8.2
"38000","5","53139","57","0","2018","A","",29,34,2152227,1392423,14127,1203,62534,"",0.50,0.19,0.14,0.25,0.18,0.75,0.75,"",1,3.6,6,21.4,556237,34.9,366312,35.7,-2801,-16.5,107,9.8,5534,9.7
"38000","5","531390","58","0","2018","A","",29,34,2152227,1392423,14127,1203,62534,"",0.50,0.19,0.14,0.25,0.18,0.75,0.75,"",1,3.6,6,21.4,556237,34.9,366312,35.7,-2801,-16.5,107,9.8,5534,9.7
"38000","5","532","55","0","2018","A","",241,2032,146968164,75175397,898548,1391,72312,"",1.38,1.26,1.86,1.67,1.41,1.47,1.47,"",0,0.0,99,5.1,18074461,14.0,5845541,8.4,-1727973,-65.8,109,8.5,5623,8.4
"38000","5","5321","56","0","2018","A","",49,373,11242953,8786454,38157,580,30142,"",0.92,0.60,0.43,0.54,0.22,0.72,0.72,"",-1,-2.0,-6,-1.6,391639,3.6,4346,0.0,-23353,-38.0,30,5.5,1523,5.3
"38000","5","53211","57","0","2018","A","",33,245,7024839,5633329,28487,552,28702,"",0.98,0.64,0.47,0.58,0.29,0.73,0.73,"",0,0.0,-14,-5.4,31340,0.4,-184510,-3.2,-9997,-26.0,33,6.4,1717,6.4
"38000","5","532111","58","0","2018","A","",29,242,6927181,5573906,27693,552,28684,"",0.93,0.68,0.54,0.63,0.31,0.78,0.78,"",0,0.0,-13,-5.1,57215,0.8,-139055,-2.4,-9016,-24.6,33,6.4,1708,6.3
"38000","5","532112","58","0","2018","A","",4,3,97658,59423,794,578,30049,"",1.61,0.11,0.05,0.06,0.09,0.40,0.40,"",-1,-20.0,-2,-40.0,-25875,-20.9,-45455,-43.3,-981,-55.3,50,9.5,2597,9.5
"38000","5","53212","57","0","2018","A","",15,128,4218114,3153125,9670,632,32890,"",0.76,0.53,0.38,0.49,0.12,0.71,0.71,"",-2,-11.8,8,6.7,360299,9.3,188856,6.4,-13356,-58.0,14,2.3,742,2.3
"38000","5","532120","58","0","2018","A","",15,128,4218114,3153125,9670,632,32890,"",0.76,0.53,0.38,0.49,0.12,0.71,0.71,"",-2,-11.8,8,6.7,360299,9.3,188856,6.4,-13356,-58.0,14,2.3,742,2.3
"38000","5","5322","56","0","2018","A","",39,241,7189577,5248160,36496,574,29832,"",0.65,0.57,0.46,0.45,0.20,0.81,0.81,"",-3,-7.1,-1,-0.4,470228,7.0,-278480,-5.0,-5999,-14.1,41,7.7,2104,7.6
"38000","5","53221","57","0","2018","A","",9,99,2856739,2242559,6726,556,28905,"",0.89,1.63,1.12,1.37,0.28,0.69,0.69,"",0,0.0,9,10.0,158272,5.9,115357,5.4,-4880,-42.0,-23,-4.0,-1217,-4.0
"38000","5","532210","58","0","2018","A","",9,99,2856739,2242559,6726,556,28905,"",0.89,1.63,1.12,1.37,0.28,0.69,0.69,"",0,0.0,9,10.0,158272,5.9,115357,5.4,-4880,-42.0,-23,-4.0,-1217,-4.0
"38000","5","53228","57","0","2018","A","",30,142,4332838,3005601,29770,586,30477,"",0.60,0.39,0.33,0.30,0.19,0.84,0.84,"",-3,-9.1,-11,-7.2,311956,7.8,-393837,-11.6,-1119,-3.6,80,15.8,4154,15.8
"38000","5","532281","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","532282","58","0","2018","A","",6,31,447087,430381,1815,276,14345,"",1.14,1.22,0.87,0.92,0.41,0.71,0.71,"",-1,-14.3,-10,-24.4,-128888,-22.4,-89351,-17.2,-1873,-50.8,3,1.1,153,1.1
"38000","5","532283","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","532284","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","532289","58","0","2018","A","",13,57,1694098,1380899,20638,570,29634,"",0.54,0.34,0.28,0.30,0.25,0.82,0.82,"",-2,-13.3,-5,-8.1,22214,1.3,-42924,-3.0,7031,51.7,51,9.8,2668,9.9
"38000","5","5323","56","0","2018","A","",5,12,370160,281116,1021,573,29812,"",0.43,0.12,0.08,0.09,0.03,0.63,0.63,"",0,0.0,1,9.1,-747,-0.2,122,0.0,-495,-32.7,-85,-12.9,-4426,-12.9
"38000","5","53231","57","0","2018","A","",5,12,370160,281116,1021,573,29812,"",0.43,0.12,0.08,0.09,0.03,0.63,0.63,"",0,0.0,1,9.1,-747,-0.2,122,0.0,-495,-32.7,-85,-12.9,-4426,-12.9
"38000","5","532310","58","0","2018","A","",5,12,370160,281116,1021,573,29812,"",0.43,0.12,0.08,0.09,0.03,0.63,0.63,"",0,0.0,1,9.1,-747,-0.2,122,0.0,-495,-32.7,-85,-12.9,-4426,-12.9
"38000","5","5324","56","0","2018","A","",149,1406,128165474,60859667,822874,1753,91156,"",2.99,3.02,3.94,4.24,3.43,1.30,1.30,"",4,2.8,106,8.2,17213341,15.5,6119553,11.2,-1698126,-67.4,112,6.8,5836,6.8
"38000","5","53241","57","0","2018","A","",104,1182,110837413,50929664,699246,1804,93804,"",4.72,4.92,6.04,6.83,5.56,1.23,1.23,"",6,6.1,103,9.5,15850994,16.7,5414052,11.9,-1638834,-70.1,110,6.5,5738,6.5
"38000","5","532411","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","532412","58","0","2018","A","N",102,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,"N",6,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","53242","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","532420","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","53249","57","0","2018","A","N",44,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",-2,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","532490","58","0","2018","A","N",44,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",-2,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","533","55","0","2018","A","",12,25,1834075,971150,7488,1401,72877,"",1.19,0.38,0.28,0.47,0.26,0.74,0.74,"",-1,-7.7,-5,-16.7,-294519,-13.8,-29682,-3.0,-6666,-47.1,37,2.7,1924,2.7
