"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"31000","5","326212","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","32622","57","0","2022","A","N",6,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","326220","58","0","2022","A","N",6,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","32629","57","0","2022","A","",7,777,47454013,8581560,40303,1175,61093,"",0.90,2.24,2.68,2.32,1.30,1.20,1.19,"",0,0.0,11,1.4,4324047,10.0,-106795,-1.2,-5869,-12.7,92,8.5,4757,8.4
"31000","5","326291","58","0","2022","A","N",4,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","326299","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","327","55","0","2022","A","",145,2928,181963018,40369457,930059,1195,62139,"",1.25,1.08,1.18,1.23,2.47,1.09,1.09,"",0,0.0,80,2.8,14911050,8.9,1909515,5.0,76792,9.0,67,5.9,3475,5.9
"31000","5","3271","56","0","2022","A","",5,292,17775401,3355594,9369,1170,60840,"",0.51,1.22,1.44,1.37,0.35,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","32711","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","327110","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","32712","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","327120","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","3272","56","0","2022","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","32721","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","327215","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","3273","56","0","2022","A","",121,2384,150107927,34362928,909691,1211,62976,"",1.97,1.81,1.95,2.14,3.97,1.08,1.08,"",2,1.7,97,4.2,12639433,9.2,2006240,6.2,82285,9.9,55,4.8,2863,4.8
"31000","5","32731","57","0","2022","A","N",3,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","327310","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","32732","57","0","2022","A","",89,1187,78181025,20631516,815397,1266,65855,"",2.37,1.79,1.99,2.45,5.58,1.11,1.11,"",0,0.0,49,4.3,6038156,8.4,1265444,6.5,62922,8.4,47,3.9,2442,3.9
"31000","5","327320","58","0","2022","A","",89,1187,78181025,20631516,815397,1266,65855,"",2.37,1.79,1.99,2.45,5.58,1.11,1.11,"",0,0.0,49,4.3,6038156,8.4,1265444,6.5,62922,8.4,47,3.9,2442,3.9
"31000","5","32733","57","0","2022","A","N",7,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","327331","58","0","2022","A","",5,480,25406458,4866234,16796,1019,52967,"",0.89,3.82,3.58,3.27,1.04,0.94,0.94,"",0,0.0,23,5.0,2921684,13.0,-25350,-0.5,-2180,-11.5,74,7.8,3811,7.8
"31000","5","327332","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","32739","57","0","2022","A","",22,535,31369538,6927607,68863,1128,58653,"",1.56,1.43,1.57,1.57,1.47,1.10,1.10,"",0,0.0,26,5.1,3367594,12.0,816701,13.4,23226,50.9,70,6.6,3621,6.6
"31000","5","327390","58","0","2022","A","",22,535,31369538,6927607,68863,1128,58653,"",1.56,1.43,1.57,1.57,1.47,1.10,1.10,"",0,0.0,26,5.1,3367594,12.0,816701,13.4,23226,50.9,70,6.6,3621,6.6
"31000","5","3279","56","0","2022","A","N",17,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","32799","57","0","2022","A","N",17,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","327991","58","0","2022","A","",13,167,9345690,1776573,7482,1077,56018,"",0.67,0.71,0.88,0.60,0.33,1.25,1.25,"",1,8.3,0,0.0,857141,10.1,9960,0.6,-69,-0.9,99,10.1,5163,10.2
"31000","5","327992","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","327999","58","0","2022","A","N",4,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","331","55","0","2022","A","",15,1100,109082051,11851756,41042,1907,99158,"",0.39,0.46,0.67,0.45,0.16,1.45,1.45,"",0,0.0,23,2.1,12264891,12.7,-584734,-4.7,-3434,-7.7,179,10.4,9291,10.3
"31000","5","3311","56","0","2022","A","N",4,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","33111","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","331110","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","3312","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","33122","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","331221","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","3314","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","33142","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","331420","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","3315","56","0","2022","A","",7,406,22744953,4766618,21127,1078,56057,"",0.61,0.58,0.58,0.56,0.25,1.00,1.00,"",0,0.0,-7,-1.7,2548753,12.6,-795529,-14.3,-4347,-17.1,138,14.7,7195,14.7
"31000","5","33151","57","0","2022","A","",4,246,14964737,2797915,12412,1171,60915,"",0.81,0.67,0.69,0.64,0.28,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","331511","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","331513","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","33152","57","0","2022","A","",3,160,7780216,1968703,8715,935,48601,"",0.46,0.48,0.45,0.48,0.23,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","331523","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","331524","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332","55","0","2022","A","",301,9502,609545982,103784033,463359,1234,64146,"",0.75,1.02,1.19,0.98,0.49,1.17,1.17,"",1,0.3,437,4.8,64870642,11.9,4687813,4.7,22019,5.0,78,6.7,4057,6.8
"31000","5","3321","56","0","2022","A","",7,68,4052584,651032,2813,1153,59964,"",0.47,0.11,0.12,0.10,0.04,1.10,1.10,"",0,0.0,0,0.0,150834,3.9,-4267,-0.7,-213,-7.0,54,4.9,2796,4.9
"31000","5","33211","57","0","2022","A","",7,68,4052584,651032,2813,1153,59964,"",0.47,0.11,0.12,0.10,0.04,1.10,1.10,"",0,0.0,0,0.0,150834,3.9,-4267,-0.7,-213,-7.0,54,4.9,2796,4.9
"31000","5","332111","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332114","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332117","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332119","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","3322","56","0","2022","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","33221","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332215","58","0","2022","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332216","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","3323","56","0","2022","A","",105,4423,307154767,47647286,178468,1336,69449,"",0.97,1.68,2.18,1.56,0.64,1.30,1.30,"",2,1.9,57,1.3,29369037,10.6,59020,0.1,-16760,-8.6,112,9.2,5824,9.2
"31000","5","33231","57","0","2022","A","",56,3093,229002380,32492590,110725,1424,74041,"",1.20,2.73,3.52,2.46,0.92,1.29,1.29,"",2,3.7,-10,-0.3,20341956,9.7,-549497,-1.7,-13555,-10.9,131,10.1,6800,10.1
"31000","5","332311","58","0","2022","A","",17,647,48366903,7080847,20397,1438,74775,"",1.94,2.78,3.64,2.72,0.88,1.31,1.31,"",2,13.3,-6,-0.9,6913978,16.7,-31780,-0.4,1638,8.7,217,17.8,11294,17.8
"31000","5","332312","58","0","2022","A","",27,1872,143283929,19592605,68718,1472,76534,"",1.08,3.10,4.11,2.71,1.06,1.33,1.32,"",0,0.0,-15,-0.8,10479843,7.9,124410,0.6,2035,3.1,118,8.7,6140,8.7
"31000","5","332313","58","0","2022","A","",12,574,37351548,5819138,21610,1252,65082,"",0.92,1.93,2.22,1.71,0.67,1.15,1.15,"",-1,-7.7,10,1.8,2948135,8.6,-642127,-9.9,-17228,-44.4,78,6.6,4038,6.6
"31000","5","33232","57","0","2022","A","",49,1330,78152387,15154696,67743,1130,58769,"",0.80,0.89,1.03,0.88,0.43,1.16,1.16,"",1,2.1,67,5.3,9027081,13.1,608517,4.2,-3205,-4.5,77,7.3,4031,7.4
"31000","5","332321","58","0","2022","A","",8,446,26402445,5326131,25633,1139,59209,"",0.81,0.96,1.15,1.11,0.65,1.19,1.19,"",1,14.3,20,4.7,3402292,14.8,536867,11.2,1731,7.2,100,9.6,5176,9.6
"31000","5","332322","58","0","2022","A","",22,760,46198179,8315559,33819,1169,60807,"",0.73,1.02,1.20,0.92,0.40,1.18,1.18,"",0,0.0,55,7.8,6327156,15.9,250084,3.1,74,0.2,81,7.4,4246,7.5
"31000","5","332323","58","0","2022","A","",20,124,5551763,1513006,8291,860,44712,"",0.94,0.44,0.38,0.43,0.25,0.87,0.87,"",0,0.0,-8,-6.1,-702367,-11.2,-178434,-10.5,-5010,-37.7,-49,-5.4,-2578,-5.5
"31000","5","3324","56","0","2022","A","",12,480,30176855,5735208,64319,1210,62912,"",0.86,0.79,0.82,0.80,0.92,1.04,1.04,"",-1,-7.7,24,5.3,2806728,10.3,-59039,-1.0,21784,51.2,55,4.8,2868,4.8
"31000","5","33242","57","0","2022","A","N",9,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332420","58","0","2022","A","N",9,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","33243","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332431","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332439","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","3325","56","0","2022","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","33251","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332510","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","3326","56","0","2022","A","",9,54,2268655,517266,2478,805,41883,"",1.05,0.20,0.17,0.18,0.10,0.81,0.81,"",-1,-10.0,-22,-28.9,-611070,-21.2,-369022,-41.6,-2253,-47.6,77,10.6,4033,10.7
"31000","5","33261","57","0","2022","A","",9,54,2268655,517266,2478,805,41883,"",1.05,0.20,0.17,0.18,0.10,0.81,0.81,"",-1,-10.0,-22,-28.9,-611070,-21.2,-369022,-41.6,-2253,-47.6,77,10.6,4033,10.7
"31000","5","332613","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332618","58","0","2022","A","N",8,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","3327","56","0","2022","A","",104,1738,90295194,19107314,70158,999,51951,"",0.73,0.79,0.78,0.78,0.32,0.99,0.99,"",0,0.0,135,8.4,11067057,14.0,1959024,11.4,1860,2.7,48,5.0,2518,5.1
"31000","5","33271","57","0","2022","A","",92,1398,73526784,15369901,56036,1012,52610,"",0.71,0.81,0.82,0.78,0.33,1.02,1.02,"",-1,-1.1,123,9.6,9225535,14.3,1785286,13.1,3006,5.7,42,4.3,2181,4.3
"31000","5","332710","58","0","2022","A","",92,1398,73526784,15369901,56036,1012,52610,"",0.71,0.81,0.82,0.78,0.33,1.02,1.02,"",-1,-1.1,123,9.6,9225535,14.3,1785286,13.1,3006,5.7,42,4.3,2181,4.3
"31000","5","33272","57","0","2022","A","",12,341,16768410,3737413,14122,947,49246,"",0.83,0.71,0.62,0.76,0.30,0.88,0.88,"",1,9.1,13,4.0,1841522,12.3,173738,4.9,-1146,-7.5,71,8.1,3691,8.1
"31000","5","332721","58","0","2022","A","N",10,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332722","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","3328","56","0","2022","A","",28,696,41420829,7795499,41537,1145,59527,"",0.67,0.83,1.01,0.87,0.50,1.22,1.22,"",-1,-3.4,80,13.0,5314080,14.7,1007147,14.8,13678,49.1,17,1.5,865,1.5
"31000","5","33281","57","0","2022","A","",28,696,41420829,7795499,41537,1145,59527,"",0.67,0.83,1.01,0.87,0.50,1.22,1.22,"",-1,-3.4,80,13.0,5314080,14.7,1007147,14.8,13678,49.1,17,1.5,865,1.5
"31000","5","332811","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332812","58","0","2022","A","",18,191,10001743,1937306,17796,1007,52365,"",0.87,0.51,0.56,0.47,0.48,1.10,1.10,"",0,0.0,3,1.6,752645,8.1,115519,6.3,5174,41.0,58,6.1,3036,6.2
"31000","5","332813","58","0","2022","A","N",9,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","3329","56","0","2022","A","",32,1969,129625310,21618621,96317,1266,65836,"",0.57,1.09,1.20,1.08,0.58,1.10,1.10,"",1,3.2,151,8.3,16438996,14.5,2029005,10.4,3515,3.8,69,5.8,3583,5.8
"31000","5","33291","57","0","2022","A","",6,364,23171597,4649047,24278,1224,63673,"",0.48,0.63,0.63,0.74,0.50,1.00,1.00,"",0,0.0,4,1.1,4080162,21.4,732780,18.7,6366,35.5,204,20.0,10617,20.0
"31000","5","332912","58","0","2022","A","",6,364,23171597,4649047,24278,1224,63673,"",1.53,1.58,1.51,2.01,1.22,0.96,0.96,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","33299","57","0","2022","A","",26,1605,106453713,16969574,72039,1276,66326,"",0.60,1.31,1.50,1.22,0.62,1.14,1.14,"",1,4.0,147,10.1,12358834,13.1,1296225,8.3,-2851,-3.8,35,2.8,1804,2.8
"31000","5","332992","58","0","2022","A","N",6,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332994","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332996","58","0","2022","A","",4,47,2586650,552596,2802,1064,55329,"",0.61,0.24,0.23,0.26,0.11,0.98,0.98,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","332999","58","0","2022","A","",13,522,26819298,5820688,26338,988,51378,"",0.46,0.96,0.92,0.94,0.55,0.96,0.96,"",0,0.0,10,2.0,2469333,10.1,128383,2.3,-1717,-6.1,73,8.0,3796,8.0
"31000","5","333","55","0","2022","A","",209,9254,607404887,115941263,2264120,1262,65636,"",0.95,1.28,1.27,1.35,2.77,0.99,0.99,"",18,9.4,434,4.9,45792204,8.2,4567814,4.1,237761,11.7,37,3.0,1960,3.1
"31000","5","3331","56","0","2022","A","",88,5576,381207092,75424305,2065546,1315,68369,"",2.89,4.01,4.10,4.12,9.22,1.02,1.02,"",5,6.0,286,5.4,21402181,5.9,2728362,3.8,240462,13.2,7,0.5,356,0.5
"31000","5","33311","57","0","2022","A","",81,5262,359624768,71915926,2050049,1314,68342,"",6.60,9.29,11.33,9.07,20.59,1.22,1.22,"",5,6.6,258,5.2,18407190,5.4,2447768,3.5,241487,13.4,3,0.2,158,0.2
"31000","5","333111","58","0","2022","A","",76,4709,326362001,58520022,1368357,1333,69312,"",7.25,10.77,12.57,8.96,17.05,1.17,1.17,"",4,5.6,230,5.1,15829132,5.1,1688631,3.0,202940,17.4,0,0.0,-15,0.0
"31000","5","333112","58","0","2022","A","",5,554,33262767,13395904,681692,1156,60086,"",2.79,4.28,5.76,9.59,35.27,1.35,1.35,"",1,25.0,29,5.5,2578058,8.4,759137,6.0,38547,6.0,32,2.8,1648,2.8
"31000","5","33312","57","0","2022","A","N",5,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","333120","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","33313","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","333131","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","333132","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","3332","56","0","2022","A","",11,74,4831255,898846,11313,1263,65657,"",0.33,0.09,0.07,0.09,0.12,0.79,0.79,"",-1,-8.3,-23,-23.7,-296138,-5.8,-393150,-30.4,-7017,-38.3,246,24.2,12752,24.1
"31000","5","33324","57","0","2022","A","",11,74,4831255,898846,11313,1263,65657,"",0.33,0.09,0.07,0.09,0.12,0.79,0.79,"",-1,-8.3,-23,-23.7,-296138,-5.8,-393150,-30.4,-7017,-38.3,246,24.2,12752,24.1
"31000","5","333241","58","0","2022","A","N",8,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","333248","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","3333","56","0","2022","A","",15,298,22158610,3066904,15259,1430,74379,"",0.72,0.50,0.53,0.43,0.26,1.06,1.06,"",2,15.4,3,1.0,1979690,9.8,-106424,-3.4,-10114,-39.9,114,8.7,5957,8.7
"31000","5","33331","57","0","2022","A","",15,298,22158610,3066904,15259,1430,74379,"",0.72,0.50,0.53,0.43,0.26,1.06,1.06,"",2,15.4,3,1.0,1979690,9.8,-106424,-3.4,-10114,-39.9,114,8.7,5957,8.7
"31000","5","333310","58","0","2022","A","",15,298,22158610,3066904,15259,1430,74379,"",0.72,0.50,0.53,0.43,0.26,1.06,1.06,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","3334","56","0","2022","A","",11,603,35004937,6971144,27591,1116,58043,"",0.61,0.65,0.69,0.66,0.29,1.07,1.07,"",2,22.2,35,6.2,5308551,17.9,651706,10.3,-1327,-4.6,111,11.0,5768,11.0
"31000","5","33341","57","0","2022","A","",11,603,35004937,6971144,27591,1116,58043,"",0.61,0.65,0.69,0.66,0.29,1.07,1.07,"",2,22.2,35,6.2,5308551,17.9,651706,10.3,-1327,-4.6,111,11.0,5768,11.0
"31000","5","333413","58","0","2022","A","",5,111,6372029,1174694,6057,1104,57406,"",0.92,0.54,0.56,0.50,0.34,1.04,1.04,"",1,25.0,4,3.7,645132,11.3,18306,1.6,-509,-7.8,73,7.1,3800,7.1
"31000","5","333414","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","333415","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","3335","56","0","2022","A","",31,697,41628751,7438988,37352,1149,59768,"",0.59,0.65,0.68,0.66,0.35,1.04,1.04,"",3,10.7,64,10.1,4787483,13.0,479395,6.9,2707,7.8,29,2.6,1529,2.6
"31000","5","33351","57","0","2022","A","",31,697,41628751,7438988,37352,1149,59768,"",0.59,0.65,0.68,0.66,0.35,1.04,1.04,"",3,10.7,64,10.1,4787483,13.0,479395,6.9,2707,7.8,29,2.6,1529,2.6
"31000","5","333511","58","0","2022","A","",8,90,5778193,881533,2966,1238,64381,"",0.78,0.40,0.48,0.33,0.12,1.19,1.19,"",1,14.3,1,1.1,416325,7.8,26688,3.1,69,2.4,85,7.4,4416,7.4
"31000","5","333514","58","0","2022","A","",8,179,11369307,1808758,6424,1219,63368,"",0.44,0.50,0.57,0.51,0.19,1.12,1.12,"",0,0.0,1,0.6,535260,4.9,-10980,-0.6,774,13.7,51,4.4,2645,4.4
"31000","5","333515","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","333517","58","0","2022","A","",12,330,18868105,3786615,25448,1101,57234,"",0.86,1.20,1.14,1.32,0.95,0.95,0.95,"",3,33.3,53,19.1,3317362,21.3,356785,10.4,1434,6.0,23,2.1,1178,2.1
"31000","5","333519","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","3336","56","0","2022","A","",7,353,20603869,4339234,15994,1124,58437,"",0.75,0.60,0.47,0.68,0.28,0.78,0.78,"",0,0.0,53,17.7,4013282,24.2,845970,24.2,3387,26.9,62,5.8,3196,5.8
"31000","5","33361","57","0","2022","A","",7,353,20603869,4339234,15994,1124,58437,"",0.75,0.60,0.47,0.68,0.28,0.78,0.78,"",0,0.0,53,17.7,4013282,24.2,845970,24.2,3387,26.9,62,5.8,3196,5.8
"31000","5","333611","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","333612","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","333613","58","0","2022","A","N",4,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
