"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"09000","5","54121","57","0","2022","A","",1769,10837,1194517674,192398190,5382807,2120,110223,"",0.85,0.88,0.91,0.93,0.83,1.03,1.03,"",107,6.4,298,2.8,80467308,7.2,7311775,4.0,171566,3.3,87,4.3,4518,4.3
"09000","5","541211","58","0","2022","A","",705,6586,862024830,122062047,2867165,2517,130881,"",0.96,1.13,1.16,1.21,1.19,1.02,1.02,"",22,3.2,82,1.3,95937287,12.5,3233767,2.7,48426,1.7,252,11.1,13094,11.1
"09000","5","541213","58","0","2022","A","",383,863,54185909,15329516,717118,1208,62794,"",0.88,0.83,0.91,0.95,0.73,1.10,1.10,"",8,2.1,-24,-2.7,2004422,3.8,511982,3.5,23066,3.3,77,6.8,3959,6.7
"09000","5","541214","58","0","2022","A","",135,1190,119522333,20277074,861638,1931,100425,"",0.96,0.51,0.48,0.48,0.51,0.93,0.93,"",15,12.5,90,8.2,-31724601,-21.0,921392,4.8,23517,2.8,-714,-27.0,-37093,-27.0
"09000","5","541219","58","0","2022","A","",546,2198,158784602,34729553,936886,1389,72246,"",0.71,0.72,0.62,0.73,0.67,0.87,0.87,"",62,12.8,149,7.3,14250200,9.9,2644634,8.2,76557,8.9,32,2.4,1690,2.4
"09000","5","5413","56","0","2022","A","",1560,12960,1315227149,232130911,6969972,1952,101487,"",0.81,0.74,0.62,0.77,0.72,0.83,0.83,"",76,5.1,332,2.6,83564476,6.8,10142259,4.6,100573,1.5,76,4.1,3953,4.1
"09000","5","54131","57","0","2022","A","",293,1805,188538190,31235586,837302,2008,104429,"",0.87,0.83,0.74,0.82,0.79,0.89,0.89,"",17,6.2,16,0.9,14893900,8.6,220621,0.7,-15488,-1.8,141,7.6,7340,7.6
"09000","5","541310","58","0","2022","A","",293,1805,188538190,31235586,837302,2008,104429,"",0.87,0.83,0.74,0.82,0.79,0.89,0.89,"",17,6.2,16,0.9,14893900,8.6,220621,0.7,-15488,-1.8,141,7.6,7340,7.6
"09000","5","54132","57","0","2022","A","",84,240,18485455,4690223,148412,1484,77157,"",0.94,0.62,0.58,0.75,0.62,0.93,0.93,"",6,7.7,2,0.8,1472859,8.7,247949,5.6,3604,2.5,111,8.1,5775,8.1
"09000","5","541320","58","0","2022","A","",84,240,18485455,4690223,148412,1484,77157,"",0.94,0.62,0.58,0.75,0.62,0.93,0.93,"",6,7.7,2,0.8,1472859,8.7,247949,5.6,3604,2.5,111,8.1,5775,8.1
"09000","5","54133","57","0","2022","A","",809,8250,890999326,148902332,4558030,2077,108002,"",0.74,0.70,0.58,0.72,0.69,0.83,0.83,"",38,4.9,289,3.6,54119267,6.5,8477411,6.0,80975,1.8,55,2.7,2882,2.7
"09000","5","541330","58","0","2022","A","",809,8250,890999326,148902332,4558030,2077,108002,"",0.74,0.70,0.58,0.72,0.69,0.83,0.83,"",38,4.9,289,3.6,54119267,6.5,8477411,6.0,80975,1.8,55,2.7,2882,2.7
"09000","5","54134","57","0","2022","A","",11,93,7848683,1651007,77645,1626,84546,"",0.27,0.90,0.96,0.97,1.53,1.08,1.08,"",0,0.0,3,3.3,864386,12.4,112408,7.3,-5736,-6.9,139,9.3,7229,9.3
"09000","5","541340","58","0","2022","A","",11,93,7848683,1651007,77645,1626,84546,"",0.27,0.90,0.96,0.97,1.53,1.08,1.08,"",0,0.0,3,3.3,864386,12.4,112408,7.3,-5736,-6.9,139,9.3,7229,9.3
"09000","5","54135","57","0","2022","A","",93,425,27135603,7494032,234843,1228,63848,"",0.91,1.43,1.26,1.64,1.50,0.88,0.88,"",2,2.2,5,1.2,-1198279,-4.2,-290388,-3.7,-13869,-5.6,-71,-5.5,-3694,-5.5
"09000","5","541350","58","0","2022","A","",93,425,27135603,7494032,234843,1228,63848,"",0.91,1.43,1.26,1.64,1.50,0.88,0.88,"",2,2.2,5,1.2,-1198279,-4.2,-290388,-3.7,-13869,-5.6,-71,-5.5,-3694,-5.5
"09000","5","54136","57","0","2022","A","",14,42,3026894,653083,16234,1403,72937,"",0.49,0.28,0.17,0.23,0.15,0.63,0.63,"",4,40.0,12,40.0,939976,45.0,129051,24.6,3137,24.0,46,3.4,2393,3.4
"09000","5","541360","58","0","2022","A","",14,42,3026894,653083,16234,1403,72937,"",0.49,0.28,0.17,0.23,0.15,0.63,0.63,"",4,40.0,12,40.0,939976,45.0,129051,24.6,3137,24.0,46,3.4,2393,3.4
"09000","5","54137","57","0","2022","A","",85,381,27704420,6565399,178452,1399,72747,"",0.83,0.64,0.57,0.68,0.61,0.90,0.90,"",3,3.7,0,0.0,770453,2.9,187996,2.9,-5941,-3.2,40,2.9,2070,2.9
"09000","5","541370","58","0","2022","A","",85,381,27704420,6565399,178452,1399,72747,"",0.83,0.64,0.57,0.68,0.61,0.90,0.90,"",3,3.7,0,0.0,770453,2.9,187996,2.9,-5941,-3.2,40,2.9,2070,2.9
"09000","5","54138","57","0","2022","A","",171,1725,151488578,30939249,919054,1689,87845,"",1.26,0.89,0.75,0.94,0.77,0.84,0.84,"",5,3.0,5,0.3,11701914,8.4,1057211,3.5,53891,6.2,126,8.1,6550,8.1
"09000","5","541380","58","0","2022","A","",171,1725,151488578,30939249,919054,1689,87845,"",1.26,0.89,0.75,0.94,0.77,0.84,0.84,"",5,3.0,5,0.3,11701914,8.4,1057211,3.5,53891,6.2,126,8.1,6550,8.1
"09000","5","5414","56","0","2022","A","",454,1206,97571253,21394349,742125,1556,80899,"",0.83,0.73,0.63,0.82,0.83,0.86,0.86,"",37,8.9,103,9.3,13053994,15.4,1636094,8.3,117048,18.7,83,5.6,4297,5.6
"09000","5","54141","57","0","2022","A","",215,444,35221146,8230676,214847,1526,79342,"",1.03,0.75,0.75,0.90,0.72,1.01,1.01,"",17,8.6,57,14.7,6818771,24.0,1006821,13.9,11874,5.9,116,8.2,6014,8.2
"09000","5","541410","58","0","2022","A","",215,444,35221146,8230676,214847,1526,79342,"",1.03,0.75,0.75,0.90,0.72,1.01,1.01,"",17,8.6,57,14.7,6818771,24.0,1006821,13.9,11874,5.9,116,8.2,6014,8.2
"09000","5","54142","57","0","2022","A","",42,291,23573011,5186677,241480,1559,81077,"",1.27,1.46,0.91,1.65,1.86,0.62,0.62,"",4,10.5,-1,-0.3,386514,1.7,113659,2.2,87593,56.9,33,2.2,1739,2.2
"09000","5","541420","58","0","2022","A","",42,291,23573011,5186677,241480,1559,81077,"",1.27,1.46,0.91,1.65,1.86,0.62,0.62,"",4,10.5,-1,-0.3,386514,1.7,113659,2.2,87593,56.9,33,2.2,1739,2.2
"09000","5","54143","57","0","2022","A","",157,407,33582154,6949065,256926,1587,82511,"",0.67,0.63,0.57,0.66,0.75,0.91,0.91,"",11,7.5,36,9.7,4479311,15.4,456192,7.0,27830,12.1,79,5.2,4102,5.2
"09000","5","541430","58","0","2022","A","",157,407,33582154,6949065,256926,1587,82511,"",0.67,0.63,0.57,0.66,0.75,0.91,0.91,"",11,7.5,36,9.7,4479311,15.4,456192,7.0,27830,12.1,79,5.2,4102,5.2
"09000","5","54149","57","0","2022","A","",40,64,5194942,1027931,28872,1551,80646,"",0.59,0.31,0.23,0.33,0.23,0.72,0.72,"",4,11.1,11,20.8,1369398,35.8,59422,6.1,-10249,-26.2,152,10.9,7894,10.9
"09000","5","541490","58","0","2022","A","",40,64,5194942,1027931,28872,1551,80646,"",0.59,0.31,0.23,0.33,0.23,0.72,0.72,"",4,11.1,11,20.8,1369398,35.8,59422,6.1,-10249,-26.2,152,10.9,7894,10.9
"09000","5","5415","56","0","2022","A","",4605,22560,3281913976,430630242,12956261,2798,145477,"",1.00,0.83,0.74,0.86,0.80,0.88,0.88,"",449,10.8,528,2.4,276875527,9.2,12578908,3.0,-244497,-1.9,175,6.7,9084,6.7
"09000","5","54151","57","0","2022","A","",4605,22560,3281913976,430630242,12956261,2798,145477,"",1.00,0.83,0.74,0.86,0.80,0.88,0.88,"",449,10.8,528,2.4,276875527,9.2,12578908,3.0,-244497,-1.9,175,6.7,9084,6.7
"09000","5","541511","58","0","2022","A","",1697,6752,971162923,129139241,3531224,2766,143828,"",0.78,0.56,0.45,0.58,0.48,0.82,0.81,"",264,18.4,121,1.8,102242596,11.8,6532647,5.3,239046,7.3,246,9.8,12781,9.8
"09000","5","541512","58","0","2022","A","",2739,12788,1876111145,240824086,7581813,2821,146710,"",1.36,1.02,0.97,1.03,1.00,0.95,0.95,"",152,5.9,393,3.2,90180866,5.0,3213546,1.4,-470289,-5.8,50,1.8,2627,1.8
"09000","5","541513","58","0","2022","A","",64,602,62178407,10376908,607537,1985,103229,"",0.88,0.70,0.48,0.76,1.34,0.69,0.69,"",14,28.0,-87,-12.6,-4095252,-6.2,-1590370,-13.3,-72886,-10.7,135,7.3,7041,7.3
"09000","5","541519","58","0","2022","A","",106,2417,372461501,50290007,1235687,2963,154085,"",0.31,1.57,1.44,1.80,1.31,0.91,0.91,"",20,23.3,99,4.3,88547317,31.2,4423085,9.6,59632,5.1,607,25.8,31576,25.8
"09000","5","5416","56","0","2022","A","",3696,14985,2334847944,279016524,8916582,2996,155809,"",0.83,0.76,0.89,0.80,0.78,1.17,1.17,"",434,13.3,991,7.1,254545190,12.2,17127843,6.5,890368,11.1,137,4.8,7156,4.8
"09000","5","54161","57","0","2022","A","",3054,12816,2074139596,236358794,7500742,3112,161844,"",0.84,0.78,0.94,0.82,0.80,1.20,1.20,"",381,14.3,868,7.3,227070861,12.3,12646754,5.7,664653,9.7,139,4.7,7253,4.7
"09000","5","541611","58","0","2022","A","",1685,6724,1289117356,125669286,3752589,3687,191726,"",0.90,0.76,0.96,0.81,0.76,1.26,1.26,"",210,14.2,524,8.5,149759772,13.1,8142470,6.9,384769,11.4,153,4.3,7951,4.3
"09000","5","541612","58","0","2022","A","",184,1410,222501509,24889799,681268,3035,157821,"",1.03,1.34,1.67,1.37,1.08,1.25,1.25,"",22,13.6,85,6.4,5502502,2.5,1286560,5.5,48904,7.7,-115,-3.7,-5983,-3.7
"09000","5","541613","58","0","2022","A","",888,3462,382955154,61714708,2252685,2127,110627,"",0.91,1.00,0.95,0.99,1.03,0.96,0.96,"",126,16.5,343,11.0,55433118,16.9,4716094,8.3,258165,12.9,108,5.3,5621,5.4
"09000","5","541614","58","0","2022","A","",160,862,139558194,17614689,628373,3114,161947,"",0.71,0.50,0.80,0.60,0.66,1.61,1.61,"",3,1.9,-74,-7.9,14332482,11.4,-1505332,-7.9,-12499,-2.0,541,21.0,28159,21.0
"09000","5","541618","58","0","2022","A","",139,359,40007383,6470312,185827,2145,111545,"",0.37,0.28,0.24,0.30,0.25,0.88,0.88,"",22,18.8,-10,-2.7,2042987,5.4,6962,0.1,-14686,-7.3,164,8.3,8521,8.3
"09000","5","54162","57","0","2022","A","",148,793,74735413,14458244,416964,1812,94244,"",0.86,0.76,0.71,0.76,0.71,0.93,0.93,"",4,2.8,-7,-0.9,3467485,4.9,-83193,-0.6,-6457,-1.5,100,5.8,5196,5.8
"09000","5","541620","58","0","2022","A","",148,793,74735413,14458244,416964,1812,94244,"",0.86,0.76,0.71,0.76,0.71,0.93,0.93,"",4,2.8,-7,-0.9,3467485,4.9,-83193,-0.6,-6457,-1.5,100,5.8,5196,5.8
"09000","5","54169","57","0","2022","A","",495,1377,185972935,28199486,998876,2598,135089,"",0.77,0.60,0.62,0.68,0.69,1.04,1.04,"",50,11.2,131,10.5,24006844,14.8,4564282,19.3,232172,30.3,98,3.9,5091,3.9
"09000","5","541690","58","0","2022","A","",495,1377,185972935,28199486,998876,2598,135089,"",0.77,0.60,0.62,0.68,0.69,1.04,1.04,"",50,11.2,131,10.5,24006844,14.8,4564282,19.3,232172,30.3,98,3.9,5091,3.9
"09000","5","5417","56","0","2022","A","",829,10100,1990072694,182655034,4935259,3789,197043,"",1.36,1.04,1.09,1.16,1.03,1.05,1.05,"",151,22.3,671,7.1,233357088,13.3,11947434,7.0,17052,0.3,206,5.7,10732,5.8
"09000","5","54171","57","0","2022","A","",777,9808,1967452029,178378000,4751757,3858,200607,"",1.44,1.09,1.12,1.20,1.05,1.03,1.03,"",142,22.4,649,7.1,232762041,13.4,11876831,7.1,-2531,-0.1,216,5.9,11210,5.9
"09000","5","541713","58","0","2022","A","",26,36,9003502,650084,15674,4765,247803,"",0.84,0.13,0.20,0.11,0.11,1.53,1.53,"",5,23.8,7,24.1,707620,8.5,118821,22.4,3505,28.8,-674,-12.4,-35011,-12.4
"09000","5","541714","58","0","2022","A","",391,2444,678673763,44398263,1169571,5341,277718,"",1.75,0.80,0.97,0.75,0.62,1.22,1.22,"",104,36.2,237,10.7,171616039,33.8,3551756,8.7,74897,6.8,923,20.9,47968,20.9
"09000","5","541715","58","0","2022","A","",360,7327,1279774764,133329653,3566512,3359,174656,"",1.26,1.30,1.27,1.58,1.43,0.98,0.98,"",33,10.1,404,5.8,60438382,5.0,8206254,6.6,-80933,-2.2,-28,-0.8,-1481,-0.8
"09000","5","54172","57","0","2022","A","",53,292,22620665,4277034,183502,1489,77424,"",0.76,0.40,0.30,0.53,0.71,0.75,0.75,"",9,20.5,22,8.1,595047,2.7,70603,1.7,19583,11.9,-80,-5.1,-4178,-5.1
"09000","5","541720","58","0","2022","A","",53,292,22620665,4277034,183502,1489,77424,"",0.76,0.40,0.30,0.53,0.71,0.75,0.75,"",9,20.5,22,8.1,595047,2.7,70603,1.7,19583,11.9,-80,-5.1,-4178,-5.1
"09000","5","5418","56","0","2022","A","",1337,6422,661745869,114577820,3617953,1982,103041,"",1.52,1.19,1.03,1.28,1.13,0.86,0.86,"",198,17.4,191,3.1,48719815,7.9,2449656,2.2,35873,1.0,90,4.8,4652,4.7
"09000","5","54181","57","0","2022","A","",744,2621,333242829,49461298,1503218,2446,127168,"",1.82,1.07,0.98,1.16,0.92,0.91,0.91,"",132,21.6,235,9.8,35511535,11.9,3493457,7.6,147196,10.9,46,1.9,2381,1.9
"09000","5","541810","58","0","2022","A","",744,2621,333242829,49461298,1503218,2446,127168,"",1.82,1.07,0.98,1.16,0.92,0.91,0.91,"",132,21.6,235,9.8,35511535,11.9,3493457,7.6,147196,10.9,46,1.9,2381,1.9
"09000","5","54182","57","0","2022","A","",233,481,77814247,8624348,215415,3114,161916,"",1.38,0.66,0.71,0.73,0.51,1.07,1.07,"",42,22.0,33,7.4,374896,0.5,-213666,-2.4,-36350,-14.4,-208,-6.3,-10811,-6.3
"09000","5","541820","58","0","2022","A","",233,481,77814247,8624348,215415,3114,161916,"",1.38,0.66,0.71,0.73,0.51,1.07,1.07,"",42,22.0,33,7.4,374896,0.5,-213666,-2.4,-36350,-14.4,-208,-6.3,-10811,-6.3
"09000","5","54183","57","0","2022","A","",26,204,34241965,3674763,184668,3236,168265,"",1.42,1.04,1.18,1.18,1.50,1.13,1.13,"",3,13.0,9,4.6,9135846,36.4,-102640,-2.7,5452,3.0,756,30.5,39295,30.5
"09000","5","541830","58","0","2022","A","",26,204,34241965,3674763,184668,3236,168265,"",1.42,1.04,1.18,1.18,1.50,1.13,1.13,"",3,13.0,9,4.6,9135846,36.4,-102640,-2.7,5452,3.0,756,30.5,39295,30.5
"09000","5","54184","57","0","2022","A","",53,280,35153890,5036124,121341,2418,125737,"",1.13,1.33,1.20,1.34,0.90,0.90,0.90,"",4,8.2,-33,-10.5,-7290802,-17.2,-448479,-8.2,-30087,-19.9,-188,-7.2,-9761,-7.2
"09000","5","541840","58","0","2022","A","",53,280,35153890,5036124,121341,2418,125737,"",1.13,1.33,1.20,1.34,0.90,0.90,0.90,"",4,8.2,-33,-10.5,-7290802,-17.2,-448479,-8.2,-30087,-19.9,-188,-7.2,-9761,-7.2
"09000","5","54185","57","0","2022","A","",84,535,35498547,8025755,356775,1277,66414,"",2.20,1.58,1.12,1.49,2.03,0.71,0.71,"",-1,-1.2,-44,-7.6,-1177854,-3.2,-447516,-5.3,-79538,-18.2,59,4.8,3079,4.9
"09000","5","541850","58","0","2022","A","",84,535,35498547,8025755,356775,1277,66414,"",2.20,1.58,1.12,1.49,2.03,0.71,0.71,"",-1,-1.2,-44,-7.6,-1177854,-3.2,-447516,-5.3,-79538,-18.2,59,4.8,3079,4.9
"09000","5","54186","57","0","2022","A","",65,1277,87635735,21921775,773092,1320,68644,"",2.12,3.26,2.67,3.36,3.67,0.82,0.82,"",0,0.0,-153,-10.7,-328750,-0.4,-2395825,-9.9,-54330,-6.6,137,11.6,7138,11.6
"09000","5","541860","58","0","2022","A","",65,1277,87635735,21921775,773092,1320,68644,"",2.12,3.26,2.67,3.36,3.67,0.82,0.82,"",0,0.0,-153,-10.7,-328750,-0.4,-2395825,-9.9,-54330,-6.6,137,11.6,7138,11.6
"09000","5","54187","57","0","2022","A","",33,166,13442168,2784990,83981,1562,81222,"",0.68,0.94,0.89,0.97,0.86,0.96,0.96,"",10,43.5,51,44.3,3695314,37.9,871781,45.6,30299,56.4,-66,-4.1,-3411,-4.0
"09000","5","541870","58","0","2022","A","",33,166,13442168,2784990,83981,1562,81222,"",0.68,0.94,0.89,0.97,0.86,0.96,0.96,"",10,43.5,51,44.3,3695314,37.9,871781,45.6,30299,56.4,-66,-4.1,-3411,-4.0
"09000","5","54189","57","0","2022","A","",99,861,44716488,15048767,379463,998,51915,"",0.85,0.96,0.80,1.11,0.95,0.83,0.83,"",7,7.6,97,12.7,8799630,24.5,1692544,12.7,53231,16.3,94,10.4,4909,10.4
"09000","5","541890","58","0","2022","A","",99,861,44716488,15048767,379463,998,51915,"",0.85,0.96,0.80,1.11,0.95,0.83,0.83,"",7,7.6,97,12.7,8799630,24.5,1692544,12.7,53231,16.3,94,10.4,4909,10.4
"09000","5","5419","56","0","2022","A","",1130,8224,674184322,142599402,3954823,1576,81977,"",0.76,0.90,0.91,0.96,0.94,1.02,1.02,"",185,19.6,543,7.1,86601332,14.7,6686390,4.9,328127,9.0,105,7.1,5477,7.2
"09000","5","54191","57","0","2022","A","",292,1586,237412008,28347418,1141476,2879,149684,"",2.43,1.86,2.22,2.11,2.26,1.20,1.19,"",23,8.6,69,4.5,24576821,11.5,1469305,5.5,119923,11.7,182,6.7,9415,6.7
"09000","5","541910","58","0","2022","A","",292,1586,237412008,28347418,1141476,2879,149684,"",2.43,1.86,2.22,2.11,2.26,1.20,1.19,"",23,8.6,69,4.5,24576821,11.5,1469305,5.5,119923,11.7,182,6.7,9415,6.7
"09000","5","54192","57","0","2022","A","",125,411,16048470,6742404,294328,752,39087,"",0.67,0.81,0.65,0.89,0.86,0.81,0.81,"",1,0.8,76,22.7,4082338,34.1,1098952,19.5,28443,10.7,64,9.3,3332,9.3
"09000","5","541921","58","0","2022","A","",98,369,13425238,6056666,276052,700,36416,"",0.73,0.95,0.84,1.07,1.01,0.88,0.89,"",2,2.1,76,25.9,3820103,39.8,1148256,23.4,29988,12.2,69,10.9,3625,11.1
"09000","5","541922","58","0","2022","A","",28,42,2623232,685738,18276,1204,62582,"",0.54,0.34,0.30,0.35,0.26,0.88,0.88,"",0,0.0,0,0.0,262235,11.1,-49304,-6.7,-1545,-7.8,116,10.7,6031,10.7
"09000","5","54193","57","0","2022","A","",51,289,26582830,5328131,143097,1772,92142,"",0.87,0.68,0.93,0.82,0.70,1.37,1.37,"",2,4.1,27,10.3,5562230,26.5,472298,9.7,20940,17.1,229,14.8,11885,14.8
"09000","5","541930","58","0","2022","A","",51,289,26582830,5328131,143097,1772,92142,"",0.87,0.68,0.93,0.82,0.70,1.37,1.37,"",2,4.1,27,10.3,5562230,26.5,472298,9.7,20940,17.1,229,14.8,11885,14.8
"09000","5","54194","57","0","2022","A","",372,5442,325446986,91661533,2058472,1150,59799,"",0.90,1.10,1.10,1.20,1.26,1.00,1.00,"",-10,-2.6,196,3.7,32147613,11.0,-946554,-1.0,41362,2.1,75,7.0,3889,7.0
"09000","5","541940","58","0","2022","A","",372,5442,325446986,91661533,2058472,1150,59799,"",0.90,1.10,1.10,1.20,1.26,1.00,1.00,"",-10,-2.6,196,3.7,32147613,11.0,-946554,-1.0,41362,2.1,75,7.0,3889,7.0
"09000","5","54199","57","0","2022","A","",291,497,68694028,10519916,317450,2660,138333,"",0.41,0.20,0.24,0.24,0.21,1.20,1.20,"",169,138.5,176,54.8,20232330,41.7,4592389,77.5,117459,58.7,-243,-8.4,-12638,-8.4
"09000","5","541990","58","0","2022","A","",291,497,68694028,10519916,317450,2660,138333,"",0.41,0.20,0.24,0.24,0.21,1.20,1.20,"",169,138.5,176,54.8,20232330,41.7,4592389,77.5,117459,58.7,-243,-8.4,-12638,-8.4
"09000","5","55","54","0","2022","A","",1801,30932,5377920547,500363325,16211870,3344,173864,"",1.70,1.13,1.17,0.80,1.03,1.04,1.04,"",184,11.4,533,1.8,591519371,12.4,26313051,5.6,1238610,8.3,316,10.4,16411,10.4
"09000","5","551","55","0","2022","A","",1801,30932,5377920547,500363325,16211870,3344,173864,"",1.70,1.13,1.17,0.80,1.03,1.04,1.04,"",184,11.4,533,1.8,591519371,12.4,26313051,5.6,1238610,8.3,316,10.4,16411,10.4
"09000","5","5511","56","0","2022","A","",1801,30932,5377920547,500363325,16211870,3344,173864,"",1.70,1.13,1.17,0.80,1.03,1.04,1.04,"",184,11.4,533,1.8,591519371,12.4,26313051,5.6,1238610,8.3,316,10.4,16411,10.4
"09000","5","55111","57","0","2022","A","",1801,30932,5377920547,500363325,16211870,3344,173864,"",1.70,1.13,1.17,0.80,1.03,1.04,1.04,"",184,11.4,533,1.8,591519371,12.4,26313051,5.6,1238610,8.3,316,10.4,16411,10.4
"09000","5","551111","58","0","2022","A","",6,19,20524420,429420,8742,21335,1109428,"",0.50,0.20,1.17,0.23,0.26,6.13,6.13,"",1,20.0,6,46.2,1957455,10.5,-145953,-25.4,-2679,-23.5,-6854,-24.3,-356385,-24.3
"09000","5","551112","58","0","2022","A","",88,654,256007457,12177378,385745,7531,391598,"",0.57,0.72,1.29,0.74,0.76,1.80,1.80,"",-1,-1.1,97,17.4,30601500,13.6,1452743,13.5,61410,18.9,-247,-3.2,-12839,-3.2
"09000","5","551114","58","0","2022","A","",1707,30260,5101388670,487756527,15817383,3242,168588,"",1.91,1.15,1.16,0.81,1.04,1.01,1.01,"",184,12.1,431,1.4,558960416,12.3,25006261,5.4,1179879,8.1,313,10.7,16305,10.7
"09000","5","56","54","0","2022","A","",8761,91415,5551939248,1727981116,66169778,1168,60733,"",1.10,0.88,0.84,0.93,0.97,0.96,0.96,"",447,5.4,3583,4.1,806408865,17.0,97261600,6.0,1529844,2.4,129,12.4,6703,12.4
"09000","5","561","55","0","2022","A","",8245,85089,5082031746,1607369380,61465635,1149,59726,"",1.09,0.86,0.82,0.91,0.95,0.96,0.96,"",429,5.5,3450,4.2,782260839,18.2,91935590,6.1,1470597,2.5,136,13.4,7058,13.4
"09000","5","5611","56","0","2022","A","",582,7479,840595426,70070808,2053023,2162,112402,"",0.67,1.15,1.10,0.70,0.63,0.95,0.95,"",93,19.0,509,7.3,82373910,10.9,4198118,6.4,185037,9.9,70,3.3,3620,3.3
"09000","5","56111","57","0","2022","A","",582,7479,840595426,70070808,2053023,2162,112402,"",0.67,1.15,1.10,0.70,0.63,0.95,0.95,"",93,19.0,509,7.3,82373910,10.9,4198118,6.4,185037,9.9,70,3.3,3620,3.3
"09000","5","561110","58","0","2022","A","",582,7479,840595426,70070808,2053023,2162,112402,"",0.67,1.15,1.10,0.70,0.63,0.95,0.95,"",93,19.0,509,7.3,82373910,10.9,4198118,6.4,185037,9.9,70,3.3,3620,3.3
"09000","5","5612","56","0","2022","A","",32,231,16935887,4448173,219462,1411,73395,"",0.36,0.14,0.15,0.17,0.24,1.08,1.08,"",5,18.5,-29,-11.2,-1360066,-7.4,-248565,-5.3,-13428,-5.8,59,4.4,3071,4.4
"09000","5","56121","57","0","2022","A","",32,231,16935887,4448173,219462,1411,73395,"",0.36,0.14,0.15,0.17,0.24,1.08,1.08,"",5,18.5,-29,-11.2,-1360066,-7.4,-248565,-5.3,-13428,-5.8,59,4.4,3071,4.4
"09000","5","561210","58","0","2022","A","",32,231,16935887,4448173,219462,1411,73395,"",0.36,0.14,0.15,0.17,0.24,1.08,1.08,"",5,18.5,-29,-11.2,-1360066,-7.4,-248565,-5.3,-13428,-5.8,59,4.4,3071,4.4
"09000","5","5613","56","0","2022","A","",2330,29305,1827081453,682527296,28948944,1199,62348,"",1.28,0.69,0.69,0.79,0.87,1.00,1.00,"",187,8.7,1582,5.7,330455562,22.1,56008462,8.9,145613,0.5,161,15.5,8363,15.5
"09000","5","56131","57","0","2022","A","",471,1829,356870466,40638094,1370730,3752,195118,"",1.19,0.51,1.12,0.57,0.46,2.21,2.21,"",46,10.8,108,6.3,67264470,23.2,4777806,13.3,139097,11.3,516,15.9,26840,15.9
"09000","5","561311","58","0","2022","A","",252,1173,108338916,28618755,968551,1776,92374,"",0.88,0.38,0.47,0.47,0.38,1.23,1.23,"",29,13.0,117,11.1,24614793,29.4,5091253,21.6,142809,17.3,251,16.5,13065,16.5
"09000","5","561312","58","0","2022","A","",219,656,248531550,12019339,402179,7284,378763,"",1.98,1.24,2.86,1.15,0.95,2.30,2.30,"",16,7.9,-9,-1.4,42649677,20.7,-313447,-2.5,-3712,-0.9,1333,22.4,69321,22.4
"09000","5","56132","57","0","2022","A","",1843,27436,1464924380,641194941,27554088,1027,53395,"",1.57,0.81,0.76,0.90,1.00,0.93,0.93,"",137,8.0,1463,5.6,262340909,21.8,51125721,8.7,8425,0.0,137,15.4,7094,15.3
"09000","5","561320","58","0","2022","A","",1843,27436,1464924380,641194941,27554088,1027,53395,"",1.57,0.81,0.76,0.90,1.00,0.93,0.93,"",137,8.0,1463,5.6,262340909,21.8,51125721,8.7,8425,0.0,137,15.4,7094,15.3
"09000","5","56133","57","0","2022","A","",17,40,5286607,694261,24126,2536,131890,"",0.07,0.01,0.01,0.01,0.01,1.66,1.66,"",5,41.7,11,37.9,850183,19.2,104935,17.8,-1909,-7.3,-423,-14.3,-21974,-14.3
"09000","5","561330","58","0","2022","A","",17,40,5286607,694261,24126,2536,131890,"",0.07,0.01,0.01,0.01,0.01,1.66,1.66,"",5,41.7,11,37.9,850183,19.2,104935,17.8,-1909,-7.3,-423,-14.3,-21974,-14.3
"09000","5","5614","56","0","2022","A","",646,4138,277851347,72677297,2566335,1291,67140,"",0.91,0.48,0.48,0.53,0.58,1.00,1.00,"",89,16.0,7,0.2,28214568,11.3,2648939,3.8,-1710,-0.1,129,11.1,6709,11.1
"09000","5","56141","57","0","2022","A","",71,326,12146872,4650212,98848,717,37308,"",0.75,0.75,0.51,0.76,0.56,0.67,0.67,"",-1,-1.4,19,6.2,1260064,11.6,223100,5.0,4851,5.2,36,5.3,1885,5.3
