"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"33000","5","4242","56","0","2020","A","",160,673,115856486,10961579,110493,3311,172171,"",1.45,0.64,0.78,0.63,0.61,1.22,1.22,"",47,41.6,85,14.5,41282869,55.4,1620773,17.4,44398,67.2,872,35.8,45363,35.8
"33000","5","42421","57","0","2020","A","",160,673,115856486,10961579,110493,3311,172171,"",1.45,0.64,0.78,0.63,0.61,1.22,1.22,"",47,41.6,85,14.5,41282869,55.4,1620773,17.4,44398,67.2,872,35.8,45363,35.8
"33000","5","424210","58","0","2020","A","",160,673,115856486,10961579,110493,3311,172171,"",1.45,0.64,0.78,0.63,0.61,1.22,1.22,"",47,41.6,85,14.5,41282869,55.4,1620773,17.4,44398,67.2,872,35.8,45363,35.8
"33000","5","4243","56","0","2020","A","",57,596,46331167,9916145,87097,1495,77759,"",0.69,1.02,1.05,1.05,0.76,1.03,1.03,"",9,18.8,-48,-7.5,-9186655,-16.5,-537767,-5.1,29227,50.5,-162,-9.8,-8415,-9.8
"33000","5","42431","57","0","2020","A","",18,65,4207979,1027749,8900,1237,64326,"",0.93,0.67,0.68,0.66,0.56,1.01,1.01,"",5,38.5,-4,-5.8,235858,5.9,-94963,-8.5,3621,68.6,137,12.5,7105,12.4
"33000","5","424310","58","0","2020","A","",18,65,4207979,1027749,8900,1237,64326,"",0.93,0.67,0.68,0.66,0.56,1.01,1.01,"",5,38.5,-4,-5.8,235858,5.9,-94963,-8.5,3621,68.6,137,12.5,7105,12.4
"33000","5","42432","57","0","2020","A","",13,74,3675543,918531,13322,958,49838,"",0.88,0.66,0.46,0.48,0.65,0.70,0.70,"",1,8.3,14,23.3,-633559,-14.7,-415888,-31.2,5537,71.1,-425,-30.7,-22080,-30.7
"33000","5","424320","58","0","2020","A","",13,74,3675543,918531,13322,958,49838,"",0.88,0.66,0.46,0.48,0.65,0.70,0.70,"",1,8.3,14,23.3,-633559,-14.7,-415888,-31.2,5537,71.1,-425,-30.7,-22080,-30.7
"33000","5","42433","57","0","2020","A","",8,10,640938,196932,2615,1183,61530,"",0.21,0.04,0.03,0.04,0.04,0.80,0.80,"",1,14.3,-1,-9.1,-15174,-2.3,-24937,-11.2,141,5.7,78,7.1,4060,7.1
"33000","5","424330","58","0","2020","A","",8,10,640938,196932,2615,1183,61530,"",0.21,0.04,0.03,0.04,0.04,0.80,0.80,"",1,14.3,-1,-9.1,-15174,-2.3,-24937,-11.2,141,5.7,78,7.1,4060,7.1
"33000","5","42434","57","0","2020","A","",19,446,37806707,7772933,62260,1629,84721,"",1.99,4.59,4.37,4.75,3.20,0.95,0.95,"",3,18.8,-58,-11.5,-8773780,-18.8,-1979,0.0,19928,47.1,-150,-8.4,-7792,-8.4
"33000","5","424340","58","0","2020","A","",19,446,37806707,7772933,62260,1629,84721,"",1.99,4.59,4.37,4.75,3.20,0.95,0.95,"",3,18.8,-58,-11.5,-8773780,-18.8,-1979,0.0,19928,47.1,-150,-8.4,-7792,-8.4
"33000","5","4244","56","0","2020","A","",239,3165,225736706,51838815,305957,1371,71317,"",1.00,0.95,1.03,0.94,0.63,1.08,1.08,"",25,11.7,-64,-2.0,26122083,13.1,787499,1.5,166726,119.7,182,15.3,9496,15.4
"33000","5","42441","57","0","2020","A","",35,1110,74831885,18687731,116227,1296,67396,"",0.95,1.06,1.10,1.06,0.77,1.03,1.03,"",8,29.6,-4,-0.4,4891812,7.0,657346,3.6,67153,136.8,88,7.3,4599,7.3
"33000","5","424410","58","0","2020","A","",35,1110,74831885,18687731,116227,1296,67396,"",0.95,1.06,1.10,1.06,0.77,1.03,1.03,"",8,29.6,-4,-0.4,4891812,7.0,657346,3.6,67153,136.8,88,7.3,4599,7.3
"33000","5","42442","57","0","2020","A","N",15,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","424420","58","0","2020","A","N",15,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","42443","57","0","2020","A","",12,46,8315650,806972,5786,3495,181763,"",0.83,0.32,0.83,0.32,0.25,2.64,2.64,"",0,0.0,-17,-27.0,4620776,125.1,-129450,-13.8,1007,21.1,2372,211.2,123346,211.1
"33000","5","424430","58","0","2020","A","",12,46,8315650,806972,5786,3495,181763,"",0.83,0.32,0.83,0.32,0.25,2.64,2.64,"",0,0.0,-17,-27.0,4620776,125.1,-129450,-13.8,1007,21.1,2372,211.2,123346,211.1
"33000","5","42444","57","0","2020","A","N",6,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","424440","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","42445","57","0","2020","A","",18,191,12143091,3012668,9237,1225,63715,"",0.91,0.74,0.71,0.75,0.29,0.96,0.96,"",-1,-5.3,-6,-3.0,1445721,13.5,48750,1.6,-107,-1.1,183,17.6,9505,17.5
"33000","5","424450","58","0","2020","A","",18,191,12143091,3012668,9237,1225,63715,"",0.91,0.74,0.71,0.75,0.29,0.96,0.96,"",-1,-5.3,-6,-3.0,1445721,13.5,48750,1.6,-107,-1.1,183,17.6,9505,17.5
"33000","5","42446","57","0","2020","A","",16,102,8407031,1672199,9305,1589,82624,"",1.12,0.89,1.27,0.86,0.49,1.43,1.43,"",0,0.0,5,5.2,1125524,15.5,96427,6.1,2855,44.3,140,9.7,7298,9.7
"33000","5","424460","58","0","2020","A","",16,102,8407031,1672199,9305,1589,82624,"",1.12,0.89,1.27,0.86,0.49,1.43,1.43,"",0,0.0,5,5.2,1125524,15.5,96427,6.1,2855,44.3,140,9.7,7298,9.7
"33000","5","42447","57","0","2020","A","",11,75,9703181,1415138,15391,2502,130099,"",0.70,0.38,0.73,0.46,0.60,1.92,1.92,"",2,22.2,5,7.1,5602086,136.6,358678,34.0,10210,197.1,1373,121.6,71372,121.5
"33000","5","424470","58","0","2020","A","",11,75,9703181,1415138,15391,2502,130099,"",0.70,0.38,0.73,0.46,0.60,1.92,1.92,"",2,22.2,5,7.1,5602086,136.6,358678,34.0,10210,197.1,1373,121.6,71372,121.5
"33000","5","42448","57","0","2020","A","",11,117,5908485,1772813,8249,969,50392,"",0.43,0.28,0.24,0.27,0.13,0.85,0.85,"",2,22.2,-11,-8.6,423461,7.7,-138331,-7.2,5825,240.3,148,18.0,7679,18.0
"33000","5","424480","58","0","2020","A","",11,117,5908485,1772813,8249,969,50392,"",0.43,0.28,0.24,0.27,0.13,0.85,0.85,"",2,22.2,-11,-8.6,423461,7.7,-138331,-7.2,5825,240.3,148,18.0,7679,18.0
"33000","5","42449","57","0","2020","A","",117,1320,93780900,21132272,125473,1367,71060,"",1.24,1.33,1.39,1.30,0.89,1.04,1.04,"",9,8.3,-34,-2.5,6764062,7.8,35846,0.2,71366,131.9,131,10.6,6770,10.5
"33000","5","424490","58","0","2020","A","",117,1320,93780900,21132272,125473,1367,71060,"",1.24,1.33,1.39,1.30,0.89,1.04,1.04,"",9,8.3,-34,-2.5,6764062,7.8,35846,0.2,71366,131.9,131,10.6,6770,10.5
"33000","5","4245","56","0","2020","A","",8,20,553475,278089,11569,537,27906,"",0.23,0.07,0.03,0.05,0.36,0.52,0.51,"",0,0.0,10,100.0,-176630,-24.2,126060,82.9,6205,115.7,-928,-63.3,-48279,-63.4
"33000","5","42451","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","424510","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","42452","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","424520","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","42459","57","0","2020","A","",6,19,519725,264089,11375,531,27596,"",0.83,0.42,0.18,0.37,1.60,0.44,0.44,"",-1,-14.3,10,111.1,-201630,-28.0,120810,84.3,6116,116.3,-969,-64.6,-50388,-64.6
"33000","5","424590","58","0","2020","A","",6,19,519725,264089,11375,531,27596,"",0.83,0.42,0.18,0.37,1.60,0.44,0.44,"",-1,-14.3,10,111.1,-201630,-28.0,120810,84.3,6116,116.3,-969,-64.6,-50388,-64.6
"33000","5","4246","56","0","2020","A","",93,566,52412154,9335668,54981,1782,92669,"",0.97,0.88,0.85,0.93,0.60,0.97,0.97,"",19,25.7,82,16.9,5513270,11.8,1150433,14.1,20340,58.7,-80,-4.3,-4146,-4.3
"33000","5","42461","57","0","2020","A","",22,146,14903757,2633848,12946,1963,102081,"",0.91,1.18,1.30,1.37,0.64,1.10,1.10,"",1,4.8,-5,-3.3,-1446325,-8.8,16828,0.6,3025,30.5,-125,-6.0,-6497,-6.0
"33000","5","424610","58","0","2020","A","",22,146,14903757,2633848,12946,1963,102081,"",0.91,1.18,1.30,1.37,0.64,1.10,1.10,"",1,4.8,-5,-3.3,-1446325,-8.8,16828,0.6,3025,30.5,-125,-6.0,-6497,-6.0
"33000","5","42469","57","0","2020","A","",71,420,37508397,6701820,42035,1719,89394,"",1.00,0.81,0.75,0.83,0.58,0.93,0.93,"",18,34.0,86,25.7,6959595,22.8,1133605,20.4,17315,70.0,-41,-2.3,-2115,-2.3
"33000","5","424690","58","0","2020","A","",71,420,37508397,6701820,42035,1719,89394,"",1.00,0.81,0.75,0.83,0.58,0.93,0.93,"",18,34.0,86,25.7,6959595,22.8,1133605,20.4,17315,70.0,-41,-2.3,-2115,-2.3
"33000","5","4247","56","0","2020","A","",34,437,36475419,6922295,35202,1607,83563,"",0.77,0.98,0.87,0.95,0.58,0.89,0.89,"",4,13.3,-5,-1.1,963870,2.7,172896,2.6,12675,56.3,63,4.1,3296,4.1
"33000","5","42471","57","0","2020","A","",10,218,17172015,3745732,24161,1515,78801,"",0.69,1.45,1.30,1.45,1.28,0.89,0.89,"",2,25.0,-8,-3.5,-91380,-0.5,152203,4.2,9145,60.9,49,3.3,2555,3.4
"33000","5","424710","58","0","2020","A","",10,218,17172015,3745732,24161,1515,78801,"",0.69,1.45,1.30,1.45,1.28,0.89,0.89,"",2,25.0,-8,-3.5,-91380,-0.5,152203,4.2,9145,60.9,49,3.3,2555,3.4
"33000","5","42472","57","0","2020","A","",24,219,19303404,3176563,11041,1698,88311,"",0.82,0.75,0.68,0.67,0.27,0.91,0.91,"",3,14.3,3,1.4,1055250,5.8,20693,0.7,3530,47.0,73,4.5,3829,4.5
"33000","5","424720","58","0","2020","A","",24,219,19303404,3176563,11041,1698,88311,"",0.82,0.75,0.68,0.67,0.27,0.91,0.91,"",3,14.3,3,1.4,1055250,5.8,20693,0.7,3530,47.0,73,4.5,3829,4.5
"33000","5","4248","56","0","2020","A","",44,977,70317260,16176634,85780,1384,71954,"",1.01,1.10,1.01,1.15,0.83,0.91,0.91,"",11,33.3,33,3.5,7537199,12.0,1095673,7.3,51434,149.8,105,8.2,5426,8.2
"33000","5","42481","57","0","2020","A","",16,821,55513853,12993594,67366,1300,67624,"",1.02,1.66,1.78,1.65,1.23,1.07,1.07,"",2,14.3,30,3.8,6914515,14.2,328810,2.6,41290,158.3,118,10.0,6158,10.0
"33000","5","424810","58","0","2020","A","",16,821,55513853,12993594,67366,1300,67624,"",1.02,1.66,1.78,1.65,1.23,1.07,1.07,"",2,14.3,30,3.8,6914515,14.2,328810,2.6,41290,158.3,118,10.0,6158,10.0
"33000","5","42482","57","0","2020","A","",27,156,14803407,3183040,18414,1821,94691,"",0.96,0.40,0.38,0.51,0.38,0.96,0.96,"",8,42.1,3,2.0,622684,4.4,766863,31.7,10144,122.7,39,2.2,2007,2.2
"33000","5","424820","58","0","2020","A","",27,156,14803407,3183040,18414,1821,94691,"",0.96,0.40,0.38,0.51,0.38,0.96,0.96,"",8,42.1,3,2.0,622684,4.4,766863,31.7,10144,122.7,39,2.2,2007,2.2
"33000","5","4249","56","0","2020","A","",153,1264,73350799,19654133,158708,1116,58042,"",0.80,0.90,0.84,0.87,0.75,0.93,0.93,"",24,18.6,-45,-3.4,8952764,13.9,213686,1.1,67552,74.1,170,18.0,8833,17.9
"33000","5","42491","57","0","2020","A","",35,264,13346805,4074189,34438,973,50604,"",0.53,0.50,0.37,0.43,0.42,0.73,0.73,"",7,25.0,20,8.2,2136850,19.1,520019,14.6,10128,41.7,90,10.2,4677,10.2
"33000","5","424910","58","0","2020","A","",35,264,13346805,4074189,34438,973,50604,"",0.53,0.50,0.37,0.43,0.42,0.73,0.73,"",7,25.0,20,8.2,2136850,19.1,520019,14.6,10128,41.7,90,10.2,4677,10.2
"33000","5","42492","57","0","2020","A","",31,457,24506357,7201817,44764,1031,53595,"",2.76,3.33,3.42,3.39,2.20,1.03,1.03,"",7,29.2,-70,-13.3,851891,3.6,-981803,-12.0,17970,67.1,167,19.3,8674,19.3
"33000","5","424920","58","0","2020","A","",31,457,24506357,7201817,44764,1031,53595,"",2.76,3.33,3.42,3.39,2.20,1.03,1.03,"",7,29.2,-70,-13.3,851891,3.6,-981803,-12.0,17970,67.1,167,19.3,8674,19.3
"33000","5","42493","57","0","2020","A","",19,168,7218038,2199392,25508,828,43071,"",1.03,0.87,0.87,0.80,0.90,1.00,1.00,"",3,18.8,-5,-2.9,905063,14.3,212017,10.7,9361,58.0,124,17.6,6474,17.7
"33000","5","424930","58","0","2020","A","",19,168,7218038,2199392,25508,828,43071,"",1.03,0.87,0.87,0.80,0.90,1.00,1.00,"",3,18.8,-5,-2.9,905063,14.3,212017,10.7,9361,58.0,124,17.6,6474,17.7
"33000","5","42494","57","0","2020","A","",14,87,7346895,1431295,9991,1633,84935,"",1.40,0.81,1.06,0.86,0.78,1.33,1.33,"",0,0.0,3,3.6,1165599,18.9,-2308,-0.2,4497,81.9,222,15.7,11567,15.8
"33000","5","424940","58","0","2020","A","",14,87,7346895,1431295,9991,1633,84935,"",1.40,0.81,1.06,0.86,0.78,1.33,1.33,"",0,0.0,3,3.6,1165599,18.9,-2308,-0.2,4497,81.9,222,15.7,11567,15.8
"33000","5","42495","57","0","2020","A","",5,10,1044591,150448,1017,2096,109001,"",0.33,0.10,0.15,0.10,0.08,1.51,1.51,"",-1,-16.7,-15,-60.0,-284414,-21.4,-161949,-51.8,-318,-23.8,1070,104.3,55663,104.4
"33000","5","424950","58","0","2020","A","",5,10,1044591,150448,1017,2096,109001,"",0.33,0.10,0.15,0.10,0.08,1.51,1.51,"",-1,-16.7,-15,-60.0,-284414,-21.4,-161949,-51.8,-318,-23.8,1070,104.3,55663,104.4
"33000","5","42499","57","0","2020","A","",49,279,19888113,4596992,42990,1370,71262,"",0.68,0.82,0.91,0.90,0.77,1.11,1.11,"",7,16.7,23,9.0,4177775,26.6,627710,15.8,25914,151.8,191,16.2,9973,16.3
"33000","5","424990","58","0","2020","A","",49,279,19888113,4596992,42990,1370,71262,"",0.68,0.82,0.91,0.90,0.77,1.11,1.11,"",7,16.7,23,9.0,4177775,26.6,627710,15.8,25914,151.8,191,16.2,9973,16.3
"33000","5","425","55","0","2020","A","",2720,6713,985178882,107444623,899340,2822,146748,"",3.73,3.04,4.08,2.96,2.60,1.34,1.34,"",-466,-14.6,-1193,-15.1,-104748730,-9.6,-21256623,-16.5,-8262,-0.9,171,6.5,8881,6.4
"33000","5","4251","56","0","2020","A","",2720,6713,985178882,107444623,899340,2822,146748,"",3.73,3.04,4.08,2.96,2.60,1.34,1.34,"",-466,-14.6,-1193,-15.1,-104748730,-9.6,-21256623,-16.5,-8262,-0.9,171,6.5,8881,6.4
"33000","5","42511","57","0","2020","A","",26,288,39299372,4483856,33662,2626,136535,"",1.35,2.19,2.97,1.98,1.46,1.35,1.35,"",-1,-3.7,59,25.8,8264528,26.6,741532,19.8,19591,139.2,17,0.7,864,0.6
"33000","5","425110","58","0","2020","A","",26,288,39299372,4483856,33662,2626,136535,"",1.35,2.19,2.97,1.98,1.46,1.35,1.35,"",-1,-3.7,59,25.8,8264528,26.6,741532,19.8,19591,139.2,17,0.7,864,0.6
"33000","5","42512","57","0","2020","A","",2694,6426,945879510,102960767,865678,2831,147205,"",3.79,3.10,4.14,3.02,2.68,1.34,1.34,"",-465,-14.7,-1251,-16.3,-113013258,-10.7,-21998155,-17.6,-27853,-3.1,178,6.7,9273,6.7
"33000","5","425120","58","0","2020","A","",2694,6426,945879510,102960767,865678,2831,147205,"",3.79,3.10,4.14,3.02,2.68,1.34,1.34,"",-465,-14.7,-1251,-16.3,-113013258,-10.7,-21998155,-17.6,-27853,-3.1,178,6.7,9273,6.7
"33000","5","44-45","54","0","2020","A","",5793,88747,3358123842,1227785877,9647806,728,37839,"",1.05,1.34,1.36,1.38,1.54,1.02,1.02,"",-67,-1.1,-5273,-5.6,164174864,5.1,-751821,-0.1,5974434,162.6,75,11.5,3868,11.4
"33000","5","441","55","0","2020","A","",783,11504,737562328,192934556,1690379,1233,64114,"",1.26,1.36,1.52,1.47,1.57,1.12,1.12,"",7,0.9,-1197,-9.4,19713980,2.7,-14337473,-6.9,805267,91.0,146,13.4,7596,13.4
"33000","5","4411","56","0","2020","A","",329,7111,533911715,123892636,1050770,1444,75088,"",1.35,1.32,1.50,1.44,1.40,1.14,1.14,"",-2,-0.6,-870,-10.9,15477926,3.0,-12438590,-9.1,467578,80.2,195,15.6,10133,15.6
"33000","5","44111","57","0","2020","A","",143,6269,486803077,109300328,885561,1493,77657,"",1.33,1.34,1.53,1.46,1.35,1.14,1.14,"",-5,-3.4,-727,-10.4,19079448,4.1,-11014448,-9.2,399849,82.3,207,16.1,10797,16.1
"33000","5","441110","58","0","2020","A","",143,6269,486803077,109300328,885561,1493,77657,"",1.33,1.34,1.53,1.46,1.35,1.14,1.14,"",-5,-3.4,-727,-10.4,19079448,4.1,-11014448,-9.2,399849,82.3,207,16.1,10797,16.1
"33000","5","44112","57","0","2020","A","",186,842,47108638,14592308,165209,1076,55960,"",1.36,1.20,1.28,1.33,1.69,1.06,1.06,"",4,2.2,-144,-14.6,-3601522,-7.1,-1424142,-8.9,67729,69.5,87,8.8,4521,8.8
"33000","5","441120","58","0","2020","A","",186,842,47108638,14592308,165209,1076,55960,"",1.36,1.20,1.28,1.33,1.69,1.06,1.06,"",4,2.2,-144,-14.6,-3601522,-7.1,-1424142,-8.9,67729,69.5,87,8.8,4521,8.8
"33000","5","4412","56","0","2020","A","",128,1525,90960886,25684595,359908,1147,59630,"",1.72,2.22,2.33,2.25,3.07,1.05,1.05,"",2,1.6,-113,-6.9,7012706,8.4,-954349,-3.6,135443,60.3,161,16.3,8369,16.3
"33000","5","44121","57","0","2020","A","",24,294,19200085,4980230,114463,1257,65362,"",1.67,1.39,1.37,1.30,2.88,0.99,0.99,"",1,4.3,-21,-6.7,892392,4.9,-266516,-5.1,36801,47.4,140,12.5,7288,12.5
"33000","5","441210","58","0","2020","A","",24,294,19200085,4980230,114463,1257,65362,"",1.67,1.39,1.37,1.30,2.88,0.99,0.99,"",1,4.3,-21,-6.7,892392,4.9,-266516,-5.1,36801,47.4,140,12.5,7288,12.5
"33000","5","44122","57","0","2020","A","",105,1232,71760801,20704365,245445,1120,58263,"",1.75,2.59,2.87,2.73,3.16,1.11,1.11,"",2,1.9,-90,-6.8,6120314,9.3,-687833,-3.2,98642,67.2,165,17.3,8626,17.4
"33000","5","441222","58","0","2020","A","",39,444,27413644,7299644,108727,1188,61789,"",1.69,2.72,3.00,2.89,3.58,1.10,1.10,"",-1,-2.5,-5,-1.1,4822107,21.3,178382,2.5,41668,62.1,220,22.7,11464,22.8
"33000","5","441228","58","0","2020","A","",66,788,44347157,13404721,136718,1082,56278,"",1.79,2.52,2.79,2.65,2.90,1.11,1.11,"",3,4.8,-86,-9.8,1298207,3.0,-866215,-6.1,56974,71.4,134,14.1,6995,14.2
"33000","5","4413","56","0","2020","A","",326,2868,112689727,43357325,279701,756,39293,"",1.07,1.19,1.23,1.30,1.35,1.04,1.03,"",6,1.9,-214,-6.9,-2776652,-2.4,-944534,-2.1,202246,261.1,36,5.0,1829,4.9
"33000","5","44131","57","0","2020","A","",225,2030,72970280,29044615,175096,691,35952,"",1.14,1.25,1.30,1.37,1.40,1.04,1.05,"",4,1.8,-163,-7.4,-1619487,-2.2,-1073389,-3.6,125609,253.8,37,5.7,1939,5.7
"33000","5","441310","58","0","2020","A","",225,2030,72970280,29044615,175096,691,35952,"",1.14,1.25,1.30,1.37,1.40,1.04,1.05,"",4,1.8,-163,-7.4,-1619487,-2.2,-1073389,-3.6,125609,253.8,37,5.7,1939,5.7
"33000","5","44132","57","0","2020","A","",101,838,39719447,14312710,104605,911,47384,"",0.94,1.06,1.11,1.16,1.28,1.04,1.05,"",2,2.0,-51,-5.7,-1157165,-2.8,128855,0.9,76637,274.0,27,3.1,1408,3.1
"33000","5","441320","58","0","2020","A","",101,838,39719447,14312710,104605,911,47384,"",0.94,1.06,1.11,1.16,1.28,1.04,1.05,"",2,2.0,-51,-5.7,-1157165,-2.8,128855,0.9,76637,274.0,27,3.1,1408,3.1
"33000","5","442","55","0","2020","A","",299,2444,99896903,35940289,363432,786,40867,"",1.23,1.33,1.25,1.35,1.65,0.94,0.94,"",-6,-2.0,-263,-9.7,-3775232,-3.6,-1224755,-3.3,201992,125.1,49,6.6,2566,6.7
"33000","5","4421","56","0","2020","A","",116,919,47493109,15377093,122814,994,51688,"",1.00,1.04,1.08,1.10,1.03,1.04,1.04,"",-2,-1.7,-192,-17.3,-4425706,-8.5,-1573560,-9.3,47858,63.8,95,10.6,4935,10.6
"33000","5","44211","57","0","2020","A","",116,919,47493109,15377093,122814,994,51688,"",1.00,1.04,1.08,1.10,1.03,1.04,1.04,"",-2,-1.7,-192,-17.3,-4425706,-8.5,-1573560,-9.3,47858,63.8,95,10.6,4935,10.6
"33000","5","442110","58","0","2020","A","",116,919,47493109,15377093,122814,994,51688,"",1.00,1.04,1.08,1.10,1.03,1.04,1.04,"",-2,-1.7,-192,-17.3,-4425706,-8.5,-1573560,-9.3,47858,63.8,95,10.6,4935,10.6
"33000","5","4422","56","0","2020","A","",184,1526,52403794,20563196,240618,661,34350,"",1.45,1.61,1.45,1.63,2.37,0.90,0.90,"",-3,-1.6,-70,-4.4,650474,1.3,348805,1.7,154134,178.2,38,6.1,1928,5.9
"33000","5","44221","57","0","2020","A","",67,380,21452992,6587183,77903,1086,56480,"",1.35,1.26,1.21,1.34,1.81,0.96,0.96,"",0,0.0,-11,-2.8,75657,0.4,451066,7.4,36937,90.2,35,3.3,1853,3.4
"33000","5","442210","58","0","2020","A","",67,380,21452992,6587183,77903,1086,56480,"",1.35,1.26,1.21,1.34,1.81,0.96,0.96,"",0,0.0,-11,-2.8,75657,0.4,451066,7.4,36937,90.2,35,3.3,1853,3.4
"33000","5","44229","57","0","2020","A","",117,1146,30950802,13976013,162715,519,27014,"",1.52,1.78,1.68,1.81,2.77,0.95,0.95,"",-3,-2.5,-59,-4.9,574817,1.9,-102261,-0.7,117197,257.5,34,7.0,1804,7.2
"33000","5","442291","58","0","2020","A","",13,27,1155447,452537,5891,823,42794,"",1.09,0.66,0.55,0.68,0.98,0.83,0.83,"",-2,-13.3,-9,-25.0,-157951,-12.0,-32223,-6.6,3192,118.3,120,17.1,6226,17.0
"33000","5","442299","58","0","2020","A","",104,1119,29795355,13523476,156824,512,26633,"",1.60,1.85,1.83,1.91,2.98,0.99,0.99,"",-1,-1.0,-50,-4.3,732768,2.5,-70038,-0.5,114005,266.2,34,7.1,1772,7.1
"33000","5","443","55","0","2020","A","",237,2757,210084222,41399758,258591,1465,76203,"",1.03,1.41,1.98,1.54,1.13,1.41,1.41,"",-2,-0.8,-185,-6.3,5921791,2.9,-3374497,-7.5,86058,49.9,130,9.7,6801,9.8
"33000","5","4431","56","0","2020","A","",237,2757,210084222,41399758,258591,1465,76203,"",1.03,1.41,1.98,1.54,1.13,1.41,1.41,"",-2,-0.8,-185,-6.3,5921791,2.9,-3374497,-7.5,86058,49.9,130,9.7,6801,9.8
"33000","5","44314","57","0","2020","A","",237,2757,210084222,41399758,258591,1465,76203,"",1.03,1.41,1.98,1.54,1.13,1.41,1.41,"",-2,-0.8,-185,-6.3,5921791,2.9,-3374497,-7.5,86058,49.9,130,9.7,6801,9.8
"33000","5","443141","58","0","2020","A","",34,176,11474345,2783091,15019,1252,65103,"",1.18,0.88,1.15,0.89,0.63,1.30,1.30,"",0,0.0,-21,-10.7,114271,1.0,-161548,-5.5,5910,64.9,144,13.0,7486,13.0
"33000","5","443142","58","0","2020","A","",203,2581,198609877,38616667,243572,1480,76961,"",1.01,1.47,2.07,1.63,1.19,1.41,1.41,"",-2,-1.0,-164,-6.0,5807520,3.0,-3212949,-7.7,80148,49.0,129,9.5,6713,9.6
"33000","5","444","55","0","2020","A","",507,10253,422392242,152345444,1332083,792,41196,"",1.40,1.69,1.82,1.81,2.13,1.08,1.08,"",-7,-1.4,562,5.8,63746044,17.8,16171965,11.9,905533,212.3,80,11.2,4188,11.3
"33000","5","4441","56","0","2020","A","",375,8937,375555693,132257653,1065881,808,42023,"",1.35,1.67,1.82,1.78,2.05,1.09,1.09,"",-6,-1.6,513,6.1,57244963,18.0,13008292,10.9,738557,225.6,81,11.1,4236,11.2
"33000","5","44411","57","0","2020","A","",68,6125,223338577,89904976,698674,701,36464,"",1.40,1.77,1.97,1.93,2.27,1.11,1.11,"",2,3.0,605,11.0,45062222,25.3,12129595,15.6,602584,627.1,80,12.9,4165,12.9
"33000","5","444110","58","0","2020","A","",68,6125,223338577,89904976,698674,701,36464,"",1.40,1.77,1.97,1.93,2.27,1.11,1.11,"",2,3.0,605,11.0,45062222,25.3,12129595,15.6,602584,627.1,80,12.9,4165,12.9
"33000","5","44412","57","0","2020","A","",53,211,12614769,3206415,22744,1151,59833,"",1.51,1.20,1.33,1.29,1.38,1.11,1.11,"",-2,-3.6,8,3.9,1755674,16.2,144314,4.7,7035,44.8,123,12.0,6384,11.9
"33000","5","444120","58","0","2020","A","",53,211,12614769,3206415,22744,1151,59833,"",1.51,1.20,1.33,1.29,1.38,1.11,1.11,"",-2,-3.6,8,3.9,1755674,16.2,144314,4.7,7035,44.8,123,12.0,6384,11.9
"33000","5","44413","57","0","2020","A","",101,958,35564821,13233225,87146,714,37143,"",1.31,1.37,1.53,1.43,1.54,1.12,1.12,"",1,1.0,-17,-1.7,4242195,13.5,904576,7.3,56990,189.0,96,15.5,5023,15.6
