"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"01000","5","611210","58","0","2024","A","",27,214,10704014,1034438,10731,962,50038,"",1.84,0.80,0.92,0.53,0.79,1.15,1.15,"",1,3.8,1,0.5,504787,4.9,11928,1.2,-2729,-20.3,43,4.7,2248,4.7
"01000","5","6113","56","0","2024","A","",204,6428,335647255,26435664,136810,1004,52220,"",1.08,0.37,0.28,1.16,1.52,0.75,0.75,"",30,17.2,-108,-1.7,-9446801,-2.7,-335734,-1.3,-38270,-21.9,-11,-1.1,-581,-1.1
"01000","5","61131","57","0","2024","A","",204,6428,335647255,26435664,136810,1004,52220,"",1.08,0.37,0.28,1.16,1.52,0.75,0.75,"",30,17.2,-108,-1.7,-9446801,-2.7,-335734,-1.3,-38270,-21.9,-11,-1.1,-581,-1.1
"01000","5","611310","58","0","2024","A","",204,6428,335647255,26435664,136810,1004,52220,"",1.08,0.37,0.28,1.16,1.52,0.75,0.75,"",30,17.2,-108,-1.7,-9446801,-2.7,-335734,-1.3,-38270,-21.9,-11,-1.1,-581,-1.1
"01000","5","6114","56","0","2024","A","",206,549,54159976,5876227,34889,1896,98607,"",0.77,0.51,0.62,0.52,0.54,1.21,1.21,"",7,3.5,-79,-12.6,-7556705,-12.2,-1247275,-17.5,-29655,-45.9,7,0.4,397,0.4
"01000","5","61142","57","0","2024","A","",46,104,8375939,1131617,5619,1554,80797,"",0.80,0.39,0.36,0.37,0.30,0.92,0.92,"",-1,-2.1,-30,-22.4,-1901288,-18.5,-461724,-29.0,-9021,-61.6,78,5.3,4054,5.3
"01000","5","611420","58","0","2024","A","",46,104,8375939,1131617,5619,1554,80797,"",0.80,0.39,0.36,0.37,0.30,0.92,0.92,"",-1,-2.1,-30,-22.4,-1901288,-18.5,-461724,-29.0,-9021,-61.6,78,5.3,4054,5.3
"01000","5","61143","57","0","2024","A","",160,446,45784037,4744610,29270,1976,102751,"",0.79,0.59,0.75,0.59,0.67,1.26,1.26,"",8,5.3,-49,-9.9,-5655417,-11.0,-785551,-14.2,-20634,-41.3,-24,-1.2,-1272,-1.2
"01000","5","611430","58","0","2024","A","",160,446,45784037,4744610,29270,1976,102751,"",0.79,0.59,0.75,0.59,0.67,1.26,1.26,"",8,5.3,-49,-9.9,-5655417,-11.0,-785551,-14.2,-20634,-41.3,-24,-1.2,-1272,-1.2
"01000","5","6115","56","0","2024","A","",200,1634,129910648,16908542,123240,1529,79509,"",1.22,0.95,1.48,1.02,1.36,1.57,1.57,"",15,8.1,178,12.2,16346233,14.4,1231191,7.9,11606,10.4,29,1.9,1489,1.9
"01000","5","61151","57","0","2024","A","",200,1634,129910648,16908542,123240,1529,79509,"",1.22,0.95,1.48,1.02,1.36,1.57,1.57,"",15,8.1,178,12.2,16346233,14.4,1231191,7.9,11606,10.4,29,1.9,1489,1.9
"01000","5","611511","58","0","2024","A","",30,144,4964538,1483340,7470,661,34396,"",1.12,0.56,0.54,0.61,0.52,0.96,0.96,"",2,7.1,10,7.5,291276,6.2,148550,11.1,61,0.8,-12,-1.8,-588,-1.7
"01000","5","611512","58","0","2024","A","",39,904,99178645,9648552,60658,2109,109691,"",1.63,2.39,3.97,2.51,4.28,1.66,1.66,"",2,5.4,52,6.1,9727517,10.9,251004,2.7,-4501,-6.9,90,4.5,4712,4.5
"01000","5","611513","58","0","2024","A","",20,64,2429009,616071,2314,728,37855,"",0.89,0.29,0.22,0.26,0.17,0.75,0.75,"",2,11.1,-6,-8.6,-80336,-3.2,-136549,-18.1,-850,-26.9,34,4.9,1793,5.0
"01000","5","611519","58","0","2024","A","",112,521,23338456,5160579,52798,861,44774,"",1.24,0.60,0.55,0.65,1.09,0.92,0.92,"",9,8.7,121,30.2,6407776,37.8,968186,23.1,16896,47.1,48,5.9,2483,5.9
"01000","5","6116","56","0","2024","A","",569,3534,80202719,25761910,149950,436,22696,"",0.65,0.49,0.49,0.54,0.62,1.00,1.00,"",9,1.6,188,5.6,7606942,10.5,1479082,6.1,-1264,-0.8,19,4.6,1002,4.6
"01000","5","61161","57","0","2024","A","",144,922,14003221,5732732,28132,292,15184,"",0.67,0.55,0.43,0.58,0.56,0.79,0.79,"",-5,-3.4,25,2.8,1485454,11.9,319991,5.9,-3530,-11.1,24,9.0,1228,8.8
"01000","5","611610","58","0","2024","A","",144,922,14003221,5732732,28132,292,15184,"",0.67,0.55,0.43,0.58,0.56,0.79,0.79,"",-5,-3.4,25,2.8,1485454,11.9,319991,5.9,-3530,-11.1,24,9.0,1228,8.8
"01000","5","61162","57","0","2024","A","",224,1529,27027393,10772694,68487,340,17679,"",0.78,0.61,0.56,0.67,0.94,0.91,0.91,"",4,1.8,89,6.2,1324454,5.2,583196,5.7,6118,9.8,-3,-0.9,-168,-0.9
"01000","5","611620","58","0","2024","A","",224,1529,27027393,10772694,68487,340,17679,"",0.78,0.61,0.56,0.67,0.94,0.91,0.91,"",4,1.8,89,6.2,1324454,5.2,583196,5.7,6118,9.8,-3,-0.9,-168,-0.9
"01000","5","61163","57","0","2024","A","",5,8,171470,57683,157,425,22125,"",0.18,0.03,0.03,0.03,0.02,0.84,0.84,"",-1,-16.7,1,14.3,-17746,-9.4,-7129,-11.0,-362,-69.7,-77,-15.3,-3974,-15.2
"01000","5","611630","58","0","2024","A","",5,8,171470,57683,157,425,22125,"",0.18,0.03,0.03,0.03,0.02,0.84,0.84,"",-1,-16.7,1,14.3,-17746,-9.4,-7129,-11.0,-362,-69.7,-77,-15.3,-3974,-15.2
"01000","5","61169","57","0","2024","A","",196,1075,39000635,9198801,53174,698,36277,"",0.55,0.39,0.51,0.46,0.49,1.32,1.32,"",10,5.4,73,7.3,4814780,14.1,583024,6.8,-3490,-6.2,42,6.4,2159,6.3
"01000","5","611691","58","0","2024","A","",119,670,12773542,5169876,28260,366,19053,"",0.78,0.47,0.35,0.57,0.53,0.75,0.76,"",4,3.5,21,3.2,786311,6.6,70292,1.4,-11661,-29.2,11,3.1,580,3.1
"01000","5","611692","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","611699","58","0","2024","A","N",74,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",6,8.8,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","6117","56","0","2024","A","",262,1366,75083160,12323321,78643,1057,54962,"",0.61,0.48,0.48,0.47,0.52,1.01,1.01,"",18,7.4,-153,-10.1,6523900,9.5,1025157,9.1,-8574,-9.8,189,21.8,9815,21.7
"01000","5","61171","57","0","2024","A","",262,1366,75083160,12323321,78643,1057,54962,"",0.61,0.48,0.48,0.47,0.52,1.01,1.01,"",18,7.4,-153,-10.1,6523900,9.5,1025157,9.1,-8574,-9.8,189,21.8,9815,21.7
"01000","5","611710","58","0","2024","A","",262,1366,75083160,12323321,78643,1057,54962,"",0.61,0.48,0.48,0.47,0.52,1.01,1.01,"",18,7.4,-153,-10.1,6523900,9.5,1025157,9.1,-8574,-9.8,189,21.8,9815,21.7
"01000","5","62","54","0","2024","A","",20646,231581,13888714548,2017314009,10232117,1153,59973,"",0.76,0.77,0.87,1.03,1.14,1.13,1.13,"",490,2.4,4372,1.9,619694243,4.7,31809021,1.6,-1396844,-12.0,30,2.7,1573,2.7
"01000","5","621","55","0","2024","A","",10130,109491,8407013391,1021048489,4506887,1477,76783,"",1.03,0.92,1.12,1.01,1.01,1.22,1.22,"",316,3.2,2527,2.4,470555725,5.9,6262415,0.6,-579282,-11.4,50,3.5,2585,3.5
"01000","5","6211","56","0","2024","A","",3601,43657,4155769610,420114242,1675438,1831,95190,"",1.13,1.09,1.14,1.33,1.31,1.05,1.05,"",101,2.9,502,1.2,182245317,4.6,-698533,-0.2,-237895,-12.4,60,3.4,3115,3.4
"01000","5","62111","57","0","2024","A","",3601,43657,4155769610,420114242,1675438,1831,95190,"",1.13,1.09,1.14,1.33,1.31,1.05,1.05,"",101,2.9,502,1.2,182245317,4.6,-698533,-0.2,-237895,-12.4,60,3.4,3115,3.4
"01000","5","621111","58","0","2024","A","",3396,42667,4074691400,409731047,1607380,1837,95500,"",1.14,1.09,1.14,1.34,1.31,1.04,1.04,"",85,2.6,386,0.9,172104566,4.4,-1836319,-0.4,-227518,-12.4,62,3.5,3198,3.5
"01000","5","621112","58","0","2024","A","",205,990,81078210,10383195,68058,1574,81863,"",0.97,0.88,1.12,0.99,1.26,1.27,1.27,"",16,8.5,115,13.1,10140751,14.3,1137786,12.3,-10377,-13.2,14,0.9,753,0.9
"01000","5","6212","56","0","2024","A","",1543,12883,783926298,128597769,578596,1170,60848,"",0.85,0.91,1.03,0.87,0.99,1.13,1.13,"",15,1.0,80,0.6,34547820,4.6,-1710692,-1.3,-79455,-12.1,44,3.9,2316,4.0
"01000","5","62121","57","0","2024","A","",1543,12883,783926298,128597769,578596,1170,60848,"",0.85,0.91,1.03,0.87,0.99,1.13,1.13,"",15,1.0,80,0.6,34547820,4.6,-1710692,-1.3,-79455,-12.1,44,3.9,2316,4.0
"01000","5","621210","58","0","2024","A","",1543,12883,783926298,128597769,578596,1170,60848,"",0.85,0.91,1.03,0.87,0.99,1.13,1.13,"",15,1.0,80,0.6,34547820,4.6,-1710692,-1.3,-79455,-12.1,44,3.9,2316,4.0
"01000","5","6213","56","0","2024","A","",2691,17597,916125706,168685023,1104550,1001,52061,"",0.99,1.05,1.28,1.03,1.49,1.22,1.22,"",160,6.3,1113,6.8,88398565,10.7,6251482,3.8,45085,4.3,35,3.6,1848,3.7
"01000","5","62131","57","0","2024","A","",468,1875,75473380,18270863,105574,774,40244,"",0.89,0.94,1.07,0.94,1.44,1.14,1.14,"",-3,-0.6,42,2.3,3774980,5.3,-266470,-1.4,-28226,-21.1,22,2.9,1130,2.9
"01000","5","621310","58","0","2024","A","",468,1875,75473380,18270863,105574,774,40244,"",0.89,0.94,1.07,0.94,1.44,1.14,1.14,"",-3,-0.6,42,2.3,3774980,5.3,-266470,-1.4,-28226,-21.1,22,2.9,1130,2.9
"01000","5","62132","57","0","2024","A","",394,2498,133622332,25727710,90922,1029,53486,"",1.38,1.20,1.45,1.23,1.18,1.21,1.21,"",16,4.2,74,3.1,15329982,13.0,1239317,5.1,302,0.3,91,9.7,4692,9.6
"01000","5","621320","58","0","2024","A","",394,2498,133622332,25727710,90922,1029,53486,"",1.38,1.20,1.45,1.23,1.18,1.21,1.21,"",16,4.2,74,3.1,15329982,13.0,1239317,5.1,302,0.3,91,9.7,4692,9.6
"01000","5","62133","57","0","2024","A","",376,1673,67387250,18025297,168591,775,40287,"",0.61,0.49,0.49,0.53,0.89,0.99,0.99,"",55,17.1,308,22.6,13349921,24.7,3678220,25.6,35941,27.1,14,1.8,694,1.8
"01000","5","621330","58","0","2024","A","",376,1673,67387250,18025297,168591,775,40287,"",0.61,0.49,0.49,0.53,0.89,0.99,0.99,"",55,17.1,308,22.6,13349921,24.7,3678220,25.6,35941,27.1,14,1.8,694,1.8
"01000","5","62134","57","0","2024","A","",856,7995,392007434,68898339,267383,943,49032,"",1.24,1.20,1.38,1.09,0.99,1.15,1.15,"",41,5.0,144,1.8,4244462,1.1,851932,1.3,-30044,-10.1,-7,-0.7,-357,-0.7
"01000","5","621340","58","0","2024","A","",856,7995,392007434,68898339,267383,943,49032,"",1.24,1.20,1.38,1.09,0.99,1.15,1.15,"",41,5.0,144,1.8,4244462,1.1,851932,1.3,-30044,-10.1,-7,-0.7,-357,-0.7
"01000","5","62139","57","0","2024","A","",597,3556,247635310,37762814,472080,1339,69644,"",0.98,1.37,1.90,1.44,3.65,1.38,1.38,"",51,9.3,545,18.1,51699220,26.4,748483,2.0,67112,16.6,87,6.9,4565,7.0
"01000","5","621391","58","0","2024","A","",85,401,20069525,3929792,19147,963,50101,"",0.96,0.90,0.89,0.93,1.02,0.99,0.99,"",-1,-1.2,-7,-1.7,120449,0.6,-84475,-2.1,-6703,-25.9,22,2.3,1146,2.3
"01000","5","621399","58","0","2024","A","",512,3155,227565785,33833022,452933,1387,72125,"",0.98,1.48,2.11,1.54,4.10,1.43,1.43,"",52,11.3,552,21.2,51578771,29.3,832958,2.5,73815,19.5,87,6.7,4522,6.7
"01000","5","6214","56","0","2024","A","",648,12314,1148264763,77665964,257413,1793,93248,"",0.93,0.81,1.12,0.77,0.55,1.38,1.38,"",28,4.5,416,3.5,77442823,7.2,472898,0.6,-100509,-28.1,62,3.6,3251,3.6
"01000","5","62141","57","0","2024","A","",30,150,6699804,1437925,12357,862,44815,"",0.74,0.37,0.30,0.52,0.82,0.80,0.80,"",4,15.4,14,10.3,106296,1.6,45967,3.3,-793,-6.0,-71,-7.6,-3726,-7.7
"01000","5","621410","58","0","2024","A","",30,150,6699804,1437925,12357,862,44815,"",0.74,0.37,0.30,0.52,0.82,0.80,0.80,"",4,15.4,14,10.3,106296,1.6,45967,3.3,-793,-6.0,-71,-7.6,-3726,-7.7
"01000","5","62142","57","0","2024","A","",190,2010,97559279,18296658,101556,933,48531,"",0.81,0.47,0.49,0.66,0.71,1.03,1.03,"",16,9.2,50,2.6,1996073,2.1,33929,0.2,-20988,-17.1,-5,-0.5,-230,-0.5
"01000","5","621420","58","0","2024","A","",190,2010,97559279,18296658,101556,933,48531,"",0.81,0.47,0.49,0.66,0.71,1.03,1.03,"",16,9.2,50,2.6,1996073,2.1,33929,0.2,-20988,-17.1,-5,-0.5,-230,-0.5
"01000","5","62149","57","0","2024","A","",428,10154,1044005680,57931381,143500,1977,102814,"",1.01,0.96,1.30,0.82,0.47,1.35,1.35,"",8,1.9,351,3.6,75340454,7.8,393002,0.7,-78728,-35.4,77,4.1,3998,4.0
"01000","5","621491","58","0","2024","A","N",8,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","621492","58","0","2024","A","",208,2271,145741325,20507428,42095,1234,64168,"",1.94,1.30,1.39,1.23,0.72,1.07,1.07,"",0,0.0,29,1.3,3963348,2.8,-725394,-3.4,-23345,-35.7,18,1.5,935,1.5
"01000","5","621493","58","0","2024","A","N",83,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",6,7.8,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","621498","58","0","2024","A","",129,5642,738401113,11703409,36383,2517,130870,"",0.83,1.66,3.23,0.55,0.37,1.95,1.95,"",1,0.8,252,4.7,60661826,9.0,443419,3.9,-24285,-40.0,99,4.1,5132,4.1
"01000","5","6215","56","0","2024","A","",580,4082,250064549,41870705,141234,1178,61267,"",1.49,0.97,0.87,0.99,0.75,0.90,0.90,"",-38,-6.1,-105,-2.5,-2111164,-0.8,-251230,-0.6,-43808,-23.7,20,1.7,1044,1.7
"01000","5","62151","57","0","2024","A","",580,4082,250064549,41870705,141234,1178,61267,"",1.49,0.97,0.87,0.99,0.75,0.90,0.90,"",-38,-6.1,-105,-2.5,-2111164,-0.8,-251230,-0.6,-43808,-23.7,20,1.7,1044,1.7
"01000","5","621511","58","0","2024","A","",458,3280,194335499,33396436,104501,1139,59244,"",1.58,1.07,0.94,1.06,0.76,0.88,0.88,"",-43,-8.6,-161,-4.7,-7854234,-3.9,-1155886,-3.3,-46215,-30.7,9,0.8,478,0.8
"01000","5","621512","58","0","2024","A","",122,801,55729050,8474269,36733,1337,69545,"",1.22,0.69,0.69,0.77,0.74,1.00,1.00,"",5,4.3,54,7.2,5743070,11.5,904656,12.0,2407,7.0,50,3.9,2607,3.9
"01000","5","6216","56","0","2024","A","",574,12370,755643847,122289938,474142,1175,61084,"",0.83,0.52,0.95,0.63,0.46,1.83,1.83,"",30,5.5,186,1.5,44338662,6.2,-46941,0.0,-129787,-21.5,52,4.6,2704,4.6
"01000","5","62161","57","0","2024","A","",574,12370,755643847,122289938,474142,1175,61084,"",0.83,0.52,0.95,0.63,0.46,1.83,1.83,"",30,5.5,186,1.5,44338662,6.2,-46941,0.0,-129787,-21.5,52,4.6,2704,4.6
"01000","5","621610","58","0","2024","A","",574,12370,755643847,122289938,474142,1175,61084,"",0.83,0.52,0.95,0.63,0.46,1.83,1.83,"",30,5.5,186,1.5,44338662,6.2,-46941,0.0,-129787,-21.5,52,4.6,2704,4.6
"01000","5","6219","56","0","2024","A","",491,6587,397218618,61824848,275514,1160,60303,"",1.73,1.35,1.49,1.45,1.41,1.10,1.10,"",17,3.6,336,5.4,45693702,13.0,2245431,3.8,-32913,-10.7,79,7.3,4070,7.2
"01000","5","62191","57","0","2024","A","",113,3430,193539764,32482281,95076,1085,56434,"",1.46,1.48,1.70,1.50,1.08,1.16,1.16,"",2,1.8,171,5.2,20769361,12.0,953350,3.0,7148,8.1,65,6.4,3415,6.4
"01000","5","621910","58","0","2024","A","",113,3430,193539764,32482281,95076,1085,56434,"",1.46,1.48,1.70,1.50,1.08,1.16,1.16,"",2,1.8,171,5.2,20769361,12.0,953350,3.0,7148,8.1,65,6.4,3415,6.4
"01000","5","62199","57","0","2024","A","",378,3158,203678854,29342567,180438,1240,64505,"",1.83,1.24,1.32,1.39,1.68,1.07,1.07,"",14,3.8,165,5.5,24924341,13.9,1292081,4.6,-40061,-18.2,91,7.9,4771,8.0
"01000","5","621991","58","0","2024","A","",61,1483,75244962,11298210,48975,976,50747,"",1.86,1.24,1.21,1.32,1.28,0.97,0.97,"",4,7.0,-54,-3.5,1261937,1.7,-727274,-6.0,-32113,-39.6,50,5.4,2607,5.4
"01000","5","621999","58","0","2024","A","",317,1675,128433892,18044357,131463,1475,76685,"",1.82,1.24,1.40,1.45,1.89,1.13,1.13,"",11,3.6,219,15.0,23662404,22.6,2019355,12.6,-7948,-5.7,91,6.6,4710,6.5
"01000","5","622","55","0","2024","A","",225,44476,2861790292,247326842,690906,1237,64345,"",1.07,0.60,0.57,1.83,1.72,0.94,0.94,"",23,11.4,-975,-2.1,-18898340,-0.7,-1497776,-0.6,-135603,-16.4,18,1.5,964,1.5
"01000","5","6221","56","0","2024","A","",139,40037,2608126010,201106679,511148,1253,65143,"",0.89,0.58,0.55,1.86,1.71,0.95,0.95,"",20,16.8,-1134,-2.8,-37153679,-1.4,-1471159,-0.7,-107061,-17.3,17,1.4,891,1.4
"01000","5","62211","57","0","2024","A","",139,40037,2608126010,201106679,511148,1253,65143,"",0.89,0.58,0.55,1.86,1.71,0.95,0.95,"",20,16.8,-1134,-2.8,-37153679,-1.4,-1471159,-0.7,-107061,-17.3,17,1.4,891,1.4
"01000","5","622110","58","0","2024","A","",139,40037,2608126010,201106679,511148,1253,65143,"",0.89,0.58,0.55,1.86,1.71,0.95,0.95,"",20,16.8,-1134,-2.8,-37153679,-1.4,-1471159,-0.7,-107061,-17.3,17,1.4,891,1.4
"01000","5","6222","56","0","2024","A","",57,2241,113103835,23415445,103291,971,50480,"",2.72,1.25,1.22,1.81,1.94,0.97,0.97,"",0,0.0,138,6.6,9464054,9.1,120640,0.5,-24542,-19.2,23,2.4,1206,2.4
"01000","5","62221","57","0","2024","A","",57,2241,113103835,23415445,103291,971,50480,"",2.72,1.25,1.22,1.81,1.94,0.97,0.97,"",0,0.0,138,6.6,9464054,9.1,120640,0.5,-24542,-19.2,23,2.4,1206,2.4
"01000","5","622210","58","0","2024","A","",57,2241,113103835,23415445,103291,971,50480,"",2.72,1.25,1.22,1.81,1.94,0.97,0.97,"",0,0.0,138,6.6,9464054,9.1,120640,0.5,-24542,-19.2,23,2.4,1206,2.4
"01000","5","6223","56","0","2024","A","",29,2198,140560447,22804718,76467,1230,63944,"",0.84,0.59,0.58,1.59,1.52,0.97,0.97,"",2,7.4,21,1.0,8791285,6.7,-147257,-0.6,-4000,-5.0,66,5.7,3407,5.6
"01000","5","62231","57","0","2024","A","",29,2198,140560447,22804718,76467,1230,63944,"",0.84,0.59,0.58,1.59,1.52,0.97,0.97,"",2,7.4,21,1.0,8791285,6.7,-147257,-0.6,-4000,-5.0,66,5.7,3407,5.6
"01000","5","622310","58","0","2024","A","",29,2198,140560447,22804718,76467,1230,63944,"",0.84,0.59,0.58,1.59,1.52,0.97,0.97,"",2,7.4,21,1.0,8791285,6.7,-147257,-0.6,-4000,-5.0,66,5.7,3407,5.6
"01000","5","623","55","0","2024","A","",1023,43268,1644900688,442262211,2248664,731,38017,"",0.84,0.96,0.98,1.23,1.45,1.02,1.02,"",24,2.4,1700,4.1,133080268,8.8,15230642,3.6,-214700,-8.7,32,4.6,1647,4.5
"01000","5","6231","56","0","2024","A","",256,26996,1073888374,283748596,1361829,765,39779,"",0.95,1.33,1.33,1.58,1.80,1.00,1.00,"",3,1.2,1143,4.4,89518450,9.1,9095445,3.3,-100856,-6.9,33,4.5,1704,4.5
"01000","5","62311","57","0","2024","A","",256,26996,1073888374,283748596,1361829,765,39779,"",0.95,1.33,1.33,1.58,1.80,1.00,1.00,"",3,1.2,1143,4.4,89518450,9.1,9095445,3.3,-100856,-6.9,33,4.5,1704,4.5
"01000","5","623110","58","0","2024","A","",256,26996,1073888374,283748596,1361829,765,39779,"",0.95,1.33,1.33,1.58,1.80,1.00,1.00,"",3,1.2,1143,4.4,89518450,9.1,9095445,3.3,-100856,-6.9,33,4.5,1704,4.5
"01000","5","6232","56","0","2024","A","",428,6502,239768867,59581707,330679,709,36876,"",0.92,0.72,0.69,1.11,1.40,0.96,0.96,"",17,4.1,236,3.8,21670605,9.9,3153570,5.6,-28255,-7.9,40,6.0,2069,5.9
"01000","5","62321","57","0","2024","A","",287,4186,142756141,41289667,208321,656,34105,"",0.87,0.76,0.73,1.40,1.91,0.96,0.96,"",5,1.8,204,5.1,14171787,11.0,3034521,7.9,-5764,-2.7,35,5.6,1816,5.6
"01000","5","623210","58","0","2024","A","",287,4186,142756141,41289667,208321,656,34105,"",0.87,0.76,0.73,1.40,1.91,0.96,0.96,"",5,1.8,204,5.1,14171787,11.0,3034521,7.9,-5764,-2.7,35,5.6,1816,5.6
"01000","5","62322","57","0","2024","A","",141,2316,97012726,18292040,122358,805,41884,"",1.04,0.65,0.65,0.76,0.97,0.99,0.99,"",12,9.3,32,1.4,7498818,8.4,119049,0.7,-22491,-15.5,51,6.8,2687,6.9
"01000","5","623220","58","0","2024","A","",141,2316,97012726,18292040,122358,805,41884,"",1.04,0.65,0.65,0.76,0.97,0.99,0.99,"",12,9.3,32,1.4,7498818,8.4,119049,0.7,-22491,-15.5,51,6.8,2687,6.9
"01000","5","6233","56","0","2024","A","",257,8085,267637796,82945163,482082,637,33102,"",0.66,0.60,0.62,0.75,0.97,1.02,1.02,"",-1,-0.4,296,3.8,16787437,6.7,1813206,2.2,-69030,-12.5,18,2.9,894,2.8
"01000","5","62331","57","0","2024","A","",257,8085,267637796,82945163,482082,637,33102,"",0.66,0.60,0.62,0.75,0.97,1.02,1.02,"",-1,-0.4,296,3.8,16787437,6.7,1813206,2.2,-69030,-12.5,18,2.9,894,2.8
"01000","5","623311","58","0","2024","A","",118,5136,173708982,51405692,273212,650,33820,"",1.22,0.78,0.78,1.16,1.50,1.00,1.00,"",-1,-0.8,268,5.5,11365735,7.0,1262705,2.5,-59108,-17.8,9,1.4,472,1.4
"01000","5","623312","58","0","2024","A","",139,2949,93928814,31539471,208870,613,31852,"",0.48,0.44,0.45,0.48,0.67,1.02,1.02,"",0,0.0,29,1.0,5421702,6.1,550501,1.8,-9922,-4.5,30,5.1,1545,5.1
"01000","5","6239","56","0","2024","A","",82,1684,63605651,15986745,74074,726,37767,"",0.82,0.75,0.73,1.12,1.23,0.97,0.97,"",5,6.5,24,1.4,5103776,8.7,1168421,7.9,-16559,-18.3,48,7.1,2527,7.2
"01000","5","62399","57","0","2024","A","",82,1684,63605651,15986745,74074,726,37767,"",0.82,0.75,0.73,1.12,1.23,0.97,0.97,"",5,6.5,24,1.4,5103776,8.7,1168421,7.9,-16559,-18.3,48,7.1,2527,7.2
"01000","5","623990","58","0","2024","A","",82,1684,63605651,15986745,74074,726,37767,"",0.82,0.75,0.73,1.12,1.23,0.97,0.97,"",5,6.5,24,1.4,5103776,8.7,1168421,7.9,-16559,-18.3,48,7.1,2527,7.2
"01000","5","624","55","0","2024","A","",9269,34347,975010177,306676467,2785660,546,28387,"",0.59,0.54,0.55,0.67,1.09,1.01,1.01,"",128,1.4,1120,3.4,34956590,3.7,11813740,4.0,-467259,-14.4,2,0.4,95,0.3
"01000","5","6241","56","0","2024","A","",8003,19261,520548396,169051090,1474165,520,27026,"",0.56,0.45,0.45,0.56,0.82,1.00,1.00,"",93,1.2,711,3.8,28887290,5.9,10302632,6.5,-306338,-17.2,10,2.0,522,2.0
"01000","5","62411","57","0","2024","A","",162,1518,52310354,12564980,81728,663,34452,"",0.86,0.48,0.44,0.72,0.90,0.92,0.92,"",0,0.0,3,0.2,2805204,5.7,365301,3.0,9600,13.3,35,5.6,1779,5.4
"01000","5","624110","58","0","2024","A","",162,1518,52310354,12564980,81728,663,34452,"",0.86,0.48,0.44,0.72,0.90,0.92,0.92,"",0,0.0,3,0.2,2805204,5.7,365301,3.0,9600,13.3,35,5.6,1779,5.4
"01000","5","62412","57","0","2024","A","",7188,13941,301735735,123484017,1217090,416,21644,"",0.53,0.42,0.40,0.53,0.86,0.94,0.94,"",59,0.8,707,5.3,25905904,9.4,10502334,9.3,-198910,-14.0,15,3.7,801,3.8
"01000","5","624120","58","0","2024","A","",7188,13941,301735735,123484017,1217090,416,21644,"",0.53,0.42,0.40,0.53,0.86,0.94,0.94,"",59,0.8,707,5.3,25905904,9.4,10502334,9.3,-198910,-14.0,15,3.7,801,3.8
"01000","5","62419","57","0","2024","A","",652,3802,166502307,33002093,175347,842,43791,"",1.09,0.54,0.57,0.65,0.59,1.06,1.06,"",32,5.2,0,0.0,176182,0.1,-565003,-1.7,-117028,-40.0,1,0.1,39,0.1
"01000","5","624190","58","0","2024","A","",652,3802,166502307,33002093,175347,842,43791,"",1.09,0.54,0.57,0.65,0.59,1.06,1.06,"",32,5.2,0,0.0,176182,0.1,-565003,-1.7,-117028,-40.0,1,0.1,39,0.1
"01000","5","6242","56","0","2024","A","",141,1524,66280279,12064138,64932,836,43493,"",0.72,0.49,0.48,0.58,0.54,0.98,0.98,"",6,4.4,42,2.8,4847717,7.9,-50530,-0.4,-22485,-25.7,39,4.9,2045,4.9
"01000","5","62421","57","0","2024","A","",25,283,12034996,2595814,12338,818,42552,"",0.46,0.41,0.43,0.55,0.51,1.05,1.05,"",-1,-3.8,-4,-1.4,590333,5.2,-111183,-4.1,-6654,-35.0,51,6.6,2687,6.7
"01000","5","624210","58","0","2024","A","",25,283,12034996,2595814,12338,818,42552,"",0.46,0.41,0.43,0.55,0.51,1.05,1.05,"",-1,-3.8,-4,-1.4,590333,5.2,-111183,-4.1,-6654,-35.0,51,6.6,2687,6.7
