"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"21000","5","4922","56","0","2022","A","",120,1297,53225627,21335398,476839,789,41030,"",1.07,0.58,0.59,0.62,0.72,1.02,1.02,"",10,9.1,39,3.1,2621691,5.2,-129288,-0.6,1336,0.3,15,1.9,788,2.0
"21000","5","49221","57","0","2022","A","",120,1297,53225627,21335398,476839,789,41030,"",1.07,0.58,0.59,0.62,0.72,1.02,1.02,"",10,9.1,39,3.1,2621691,5.2,-129288,-0.6,1336,0.3,15,1.9,788,2.0
"21000","5","492210","58","0","2022","A","",120,1297,53225627,21335398,476839,789,41030,"",1.07,0.58,0.59,0.62,0.72,1.02,1.02,"",10,9.1,39,3.1,2621691,5.2,-129288,-0.6,1336,0.3,15,1.9,788,2.0
"21000","5","493","55","0","2022","A","",407,42432,1967637021,607699651,9803736,892,46371,"",1.54,1.74,2.08,1.89,1.88,1.20,1.20,"",15,3.8,3929,10.2,214421704,12.2,31704669,5.5,-132590,-1.3,16,1.8,837,1.8
"21000","5","4931","56","0","2022","A","",407,42432,1967637021,607699651,9803736,892,46371,"",1.54,1.74,2.08,1.89,1.88,1.20,1.20,"",15,3.8,3929,10.2,214421704,12.2,31704669,5.5,-132590,-1.3,16,1.8,837,1.8
"21000","5","49311","57","0","2022","A","",328,41419,1906871577,594307760,9566490,885,46038,"",1.64,1.83,2.21,2.01,2.01,1.21,1.21,"",15,4.8,3894,10.4,210036106,12.4,31071638,5.5,-127256,-1.3,15,1.7,819,1.8
"21000","5","493110","58","0","2022","A","",328,41419,1906871577,594307760,9566490,885,46038,"",1.64,1.83,2.21,2.01,2.01,1.21,1.21,"",15,4.8,3894,10.4,210036106,12.4,31071638,5.5,-127256,-1.3,15,1.7,819,1.8
"21000","5","49312","57","0","2022","A","",11,148,8837245,2098620,35351,1149,59745,"",0.53,0.16,0.20,0.14,0.13,1.24,1.24,"",0,0.0,2,1.4,489692,5.9,181577,9.5,1491,4.4,49,4.5,2537,4.4
"21000","5","493120","58","0","2022","A","",11,148,8837245,2098620,35351,1149,59745,"",0.53,0.16,0.20,0.14,0.13,1.24,1.24,"",0,0.0,2,1.4,489692,5.9,181577,9.5,1491,4.4,49,4.5,2537,4.4
"21000","5","49313","57","0","2022","A","",9,46,1985257,505105,7557,838,43552,"",0.77,0.35,0.33,0.26,0.26,0.94,0.94,"",1,12.5,-2,-4.2,-216086,-9.8,-89235,-15.0,-15,-0.2,-52,-5.8,-2711,-5.9
"21000","5","493130","58","0","2022","A","",9,46,1985257,505105,7557,838,43552,"",0.77,0.35,0.33,0.26,0.26,0.94,0.94,"",1,12.5,-2,-4.2,-216086,-9.8,-89235,-15.0,-15,-0.2,-52,-5.8,-2711,-5.9
"21000","5","49319","57","0","2022","A","",60,820,49942942,10788166,194338,1172,60937,"",1.89,1.25,1.49,1.22,1.22,1.20,1.20,"",-1,-1.6,35,4.5,4111992,9.0,540689,5.3,-6810,-3.4,49,4.4,2560,4.4
"21000","5","493190","58","0","2022","A","",60,820,49942942,10788166,194338,1172,60937,"",1.89,1.25,1.49,1.22,1.22,1.20,1.20,"",-1,-1.6,35,4.5,4111992,9.0,540689,5.3,-6810,-3.4,49,4.4,2560,4.4
"21000","5","51","54","0","2022","A","",3256,21615,1576373852,294054798,5219933,1402,72929,"",1.00,0.55,0.35,0.48,0.49,0.63,0.63,"",672,26.0,831,4.0,194437212,14.1,23934776,8.9,64634,1.3,123,9.6,6438,9.7
"21000","5","512","55","0","2022","A","",298,1792,56028702,24471200,385573,601,31266,"",0.62,0.32,0.14,0.33,0.17,0.45,0.45,"",36,13.7,451,33.6,17172830,44.2,8651409,54.7,104965,37.4,44,7.9,2283,7.9
"21000","5","5121","56","0","2022","A","",263,1731,53843715,23659408,375605,598,31112,"",0.63,0.32,0.15,0.33,0.17,0.46,0.46,"",30,12.9,446,34.7,16779861,45.3,8513338,56.2,104669,38.6,43,7.7,2272,7.9
"21000","5","51211","57","0","2022","A","",172,484,30446978,11346806,258937,1211,62961,"",0.57,0.14,0.10,0.21,0.13,0.72,0.72,"",21,13.9,93,23.8,9251464,43.6,4881403,75.5,93836,56.8,169,16.2,8787,16.2
"21000","5","512110","58","0","2022","A","",172,484,30446978,11346806,258937,1211,62961,"",0.57,0.14,0.10,0.21,0.13,0.72,0.72,"",21,13.9,93,23.8,9251464,43.6,4881403,75.5,93836,56.8,169,16.2,8787,16.2
"21000","5","51212","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","512120","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","51213","57","0","2022","A","",57,1179,18829425,11443249,103571,307,15965,"",1.03,0.79,0.83,0.91,0.67,1.05,1.05,"",-3,-5.0,342,40.9,6390639,51.4,3539384,44.8,8930,9.4,21,7.3,1101,7.4
"21000","5","512131","58","0","2022","A","",51,1123,18255740,11092218,100492,313,16250,"",0.97,0.77,0.82,0.89,0.66,1.07,1.06,"N",-3,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","512132","58","0","2022","A","",6,56,573685,351031,3079,197,10244,"",2.19,2.54,2.18,2.48,1.17,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","51219","57","0","2022","A","N",32,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",11,52.4,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","512191","58","0","2022","A","",27,64,4108203,773266,10501,1234,64191,"",0.60,0.27,0.20,0.30,0.15,0.75,0.75,"",9,50.0,8,14.3,956526,30.3,38064,5.2,431,4.3,148,13.6,7743,13.7
"21000","5","512199","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","5122","56","0","2022","A","",35,61,2184987,811792,9968,685,35625,"",0.57,0.23,0.09,0.28,0.17,0.38,0.38,"",6,20.7,5,8.9,392969,21.9,138071,20.5,296,3.1,64,10.3,3336,10.3
"21000","5","51223","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","512230","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","51224","57","0","2022","A","",16,24,807305,275124,4400,651,33873,"",0.70,0.38,0.23,0.38,0.31,0.61,0.62,"",3,23.1,2,9.1,-4894,-0.6,-52876,-16.1,-913,-17.2,-62,-8.7,-3186,-8.6
"21000","5","512240","58","0","2022","A","",16,24,807305,275124,4400,651,33873,"",0.70,0.38,0.23,0.38,0.31,0.61,0.62,"",3,23.1,2,9.1,-4894,-0.6,-52876,-16.1,-913,-17.2,-62,-8.7,-3186,-8.6
"21000","5","51225","57","0","2022","A","",9,26,677212,377959,1940,501,26047,"",0.59,0.28,0.06,0.38,0.09,0.21,0.20,"",1,12.5,3,13.0,227524,50.6,151634,67.0,176,10.0,125,33.2,6495,33.2
"21000","5","512250","58","0","2022","A","",9,26,677212,377959,1940,501,26047,"",0.59,0.28,0.06,0.38,0.09,0.21,0.20,"",1,12.5,3,13.0,227524,50.6,151634,67.0,176,10.0,125,33.2,6495,33.2
"21000","5","51229","57","0","2022","A","N",9,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","512290","58","0","2022","A","N",9,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","513","55","0","2022","A","",1497,4282,344319541,56319301,1072428,1546,80405,"",1.14,0.36,0.22,0.26,0.33,0.63,0.63,"N",1497,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","5131","56","0","2022","A","",418,2305,129096528,25161856,361166,1077,56001,"",1.11,0.59,0.40,0.47,0.37,0.69,0.68,"N",418,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","51311","57","0","2022","A","",164,1144,46770711,13892026,150689,786,40875,"",1.79,0.86,0.61,0.81,0.51,0.71,0.71,"N",164,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","513110","58","0","2022","A","",164,1144,46770711,13892026,150689,786,40875,"",1.79,0.86,0.61,0.81,0.51,0.71,0.71,"N",164,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","51312","57","0","2022","A","",126,401,29984559,5271242,106030,1438,74774,"",1.29,0.44,0.37,0.46,0.47,0.83,0.83,"N",126,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","513120","58","0","2022","A","",126,401,29984559,5271242,106030,1438,74774,"",1.29,0.44,0.37,0.46,0.47,0.83,0.83,"N",126,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","51313","57","0","2022","A","",75,512,34022039,2663839,49248,1277,66428,"",1.19,0.72,0.57,0.26,0.29,0.80,0.80,"N",75,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","513130","58","0","2022","A","",75,512,34022039,2663839,49248,1277,66428,"",1.19,0.72,0.57,0.26,0.29,0.80,0.80,"N",75,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","51314","57","0","2022","A","",19,177,13393070,2328090,35054,1458,75810,"",0.90,0.73,0.59,0.56,0.43,0.82,0.82,"N",19,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","513140","58","0","2022","A","",19,177,13393070,2328090,35054,1458,75810,"",0.90,0.73,0.59,0.56,0.43,0.82,0.82,"N",19,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","51319","57","0","2022","A","",35,71,4926149,1006659,20145,1331,69220,"",0.34,0.10,0.06,0.10,0.09,0.62,0.62,"N",35,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","513191","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","513199","58","0","2022","A","N",34,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",34,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","5132","56","0","2022","A","",1079,1977,215223013,31157445,711262,2093,108859,"",1.16,0.24,0.18,0.19,0.32,0.72,0.72,"N",1079,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","51321","57","0","2022","A","",1079,1977,215223013,31157445,711262,2093,108859,"",1.16,0.24,0.18,0.19,0.32,0.72,0.72,"N",1079,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","513210","58","0","2022","A","",1079,1977,215223013,31157445,711262,2093,108859,"",1.16,0.24,0.18,0.19,0.32,0.72,0.72,"N",1079,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","516","55","0","2022","A","",308,2572,154869531,31064352,386812,1158,60208,"",1.32,0.56,0.25,0.50,0.38,0.45,0.45,"N",308,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","5161","56","0","2022","A","",155,1845,100789178,21093277,220976,1050,54621,"",2.16,1.21,0.88,1.16,0.76,0.73,0.73,"N",155,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","51611","57","0","2022","A","",118,961,42732913,10765687,114319,855,44475,"",2.26,1.42,1.09,1.35,0.94,0.77,0.77,"N",118,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","516110","58","0","2022","A","",118,961,42732913,10765687,114319,855,44475,"",2.26,1.42,1.09,1.35,0.94,0.77,0.77,"N",118,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","51612","57","0","2022","A","",37,884,58056265,10327590,106657,1262,65644,"",1.92,1.04,0.77,1.01,0.63,0.74,0.74,"N",37,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","516120","58","0","2022","A","",37,884,58056265,10327590,106657,1262,65644,"",1.92,1.04,0.77,1.01,0.63,0.74,0.74,"N",37,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","5162","56","0","2022","A","",153,727,54080353,9971075,165836,1431,74388,"",0.95,0.24,0.11,0.22,0.23,0.45,0.45,"N",153,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","51621","57","0","2022","A","",153,727,54080353,9971075,165836,1431,74388,"",0.95,0.24,0.11,0.22,0.23,0.45,0.45,"N",153,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","516210","58","0","2022","A","",153,727,54080353,9971075,165836,1431,74388,"",0.95,0.24,0.11,0.22,0.23,0.45,0.45,"N",153,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","517","55","0","2022","A","",559,8444,604266888,115690552,2046056,1376,71558,"",1.21,1.00,0.84,0.95,1.01,0.84,0.84,"",14,2.6,208,2.5,45838832,8.2,4902634,4.4,-127224,-5.9,72,5.5,3753,5.5
"21000","5","5171","56","0","2022","A","",463,8066,582178599,110268981,1827610,1388,72174,"",1.19,1.03,0.90,0.98,0.98,0.87,0.87,"N",463,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","51711","57","0","2022","A","",400,7773,559888258,105967666,1754863,1385,72029,"",1.20,1.07,0.93,1.01,1.02,0.87,0.87,"N",400,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","517111","58","0","2022","A","",298,6586,472085130,88949486,1432014,1379,71683,"",1.19,1.08,0.94,1.05,1.00,0.86,0.86,"N",298,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","517112","58","0","2022","A","",102,1187,87803128,17018180,322849,1422,73950,"",1.21,1.02,0.91,0.86,1.09,0.89,0.89,"N",102,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","51712","57","0","2022","A","",64,293,22290341,4301315,72747,1462,76011,"",1.14,0.53,0.52,0.54,0.55,0.97,0.97,"N",64,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","517121","58","0","2022","A","",64,293,22290341,4301315,72747,1462,76011,"",1.14,0.53,0.52,0.54,0.55,0.97,0.97,"N",64,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","5174","56","0","2022","A","",11,11,1418917,116019,1012,2558,133023,"",0.92,0.09,0.13,0.08,0.04,1.41,1.41,"",2,22.2,2,22.2,377129,36.2,-7539,-6.1,-371,-26.8,246,10.6,12817,10.7
"21000","5","51741","57","0","2022","A","",11,11,1418917,116019,1012,2558,133023,"",0.92,0.09,0.13,0.08,0.04,1.41,1.41,"",2,22.2,2,22.2,377129,36.2,-7539,-6.1,-371,-26.8,246,10.6,12817,10.7
"21000","5","517410","58","0","2022","A","",11,11,1418917,116019,1012,2558,133023,"",0.92,0.09,0.13,0.08,0.04,1.41,1.41,"",2,22.2,2,22.2,377129,36.2,-7539,-6.1,-371,-26.8,246,10.6,12817,10.7
"21000","5","5178","56","0","2022","A","",85,367,20669372,5305552,217434,1082,56256,"",1.44,0.64,0.30,0.69,1.50,0.48,0.48,"N",85,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","51781","57","0","2022","A","",85,367,20669372,5305552,217434,1082,56256,"",1.44,0.64,0.30,0.69,1.50,0.48,0.48,"N",85,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","517810","58","0","2022","A","",85,367,20669372,5305552,217434,1082,56256,"",1.44,0.64,0.30,0.69,1.50,0.48,0.48,"N",85,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","518","55","0","2022","A","",458,4290,394561149,63128768,1255022,1769,91981,"",0.79,0.72,0.52,0.66,0.79,0.73,0.73,"",105,29.7,-171,-3.8,53329066,15.6,3478267,5.8,59175,4.9,298,20.3,15484,20.2
"21000","5","5182","56","0","2022","A","",458,4290,394561149,63128768,1255022,1769,91981,"",0.79,0.72,0.52,0.66,0.79,0.73,0.73,"",105,29.7,-171,-3.8,53329066,15.6,3478267,5.8,59175,4.9,298,20.3,15484,20.2
"21000","5","51821","57","0","2022","A","",458,4290,394561149,63128768,1255022,1769,91981,"",0.79,0.72,0.52,0.66,0.79,0.73,0.73,"",105,29.7,-171,-3.8,53329066,15.6,3478267,5.8,59175,4.9,298,20.3,15484,20.2
"21000","5","518210","58","0","2022","A","",458,4290,394561149,63128768,1255022,1769,91981,"",0.79,0.72,0.52,0.66,0.79,0.73,0.73,"",105,29.7,-171,-3.8,53329066,15.6,3478267,5.8,59175,4.9,298,20.3,15484,20.2
"21000","5","519","55","0","2022","A","",138,235,22328041,3380625,74042,1830,95182,"",0.70,0.10,0.05,0.10,0.14,0.45,0.45,"",-154,-52.7,-548,-70.0,-42870923,-65.8,-7797978,-69.8,-157299,-68.0,228,14.2,11870,14.2
"21000","5","5192","56","0","2022","A","",138,235,22328041,3380625,74042,1830,95182,"",0.70,0.10,0.05,0.10,0.14,0.45,0.45,"N",138,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","51921","57","0","2022","A","",10,9,443044,117514,1858,993,51617,"",0.35,0.03,0.03,0.06,0.06,1.33,1.32,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","519210","58","0","2022","A","",10,9,443044,117514,1858,993,51617,"",0.35,0.03,0.03,0.06,0.06,1.33,1.32,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","51929","57","0","2022","A","",128,226,21884997,3263111,72184,1862,96836,"",0.76,0.11,0.05,0.10,0.15,0.40,0.40,"N",128,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","519290","58","0","2022","A","",128,226,21884997,3263111,72184,1862,96836,"",0.76,0.11,0.05,0.10,0.15,0.40,0.40,"N",128,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","52","54","0","2022","A","",8016,74033,6373993922,956753761,12480218,1656,86097,"",1.15,0.92,0.75,0.86,0.79,0.81,0.81,"",451,6.0,-567,-0.8,21103909,0.3,3842361,0.4,-600651,-4.6,18,1.1,937,1.1
"21000","5","521","55","0","2022","A","",15,34,4193190,454048,18820,2378,123632,"",1.41,0.12,0.13,0.14,0.53,1.08,1.08,"",6,66.7,13,61.9,1301172,45.0,162345,55.7,3633,23.9,-270,-10.2,-14083,-10.2
"21000","5","5211","56","0","2022","A","",15,34,4193190,454048,18820,2378,123632,"",1.41,0.12,0.13,0.14,0.53,1.08,1.08,"",6,66.7,13,61.9,1301172,45.0,162345,55.7,3633,23.9,-270,-10.2,-14083,-10.2
"21000","5","52111","57","0","2022","A","",15,34,4193190,454048,18820,2378,123632,"",1.41,0.12,0.13,0.14,0.53,1.08,1.08,"",6,66.7,13,61.9,1301172,45.0,162345,55.7,3633,23.9,-270,-10.2,-14083,-10.2
"21000","5","521110","58","0","2022","A","",15,34,4193190,454048,18820,2378,123632,"",1.41,0.12,0.13,0.14,0.53,1.08,1.08,"",6,66.7,13,61.9,1301172,45.0,162345,55.7,3633,23.9,-270,-10.2,-14083,-10.2
"21000","5","522","55","0","2022","A","",3403,33298,2370758962,427831615,4636094,1369,71198,"",1.42,0.97,0.81,0.91,0.73,0.83,0.83,"",87,2.6,-682,-2.0,-21600394,-0.9,-1965165,-0.5,-314426,-6.4,15,1.1,793,1.1
"21000","5","5221","56","0","2022","A","",1895,24184,1690015496,307011588,2700600,1344,69882,"",1.43,1.07,0.92,0.99,0.73,0.86,0.86,"",30,1.6,-622,-2.5,35761829,2.2,-707460,-0.2,-194683,-6.7,62,4.8,3195,4.8
"21000","5","52211","57","0","2022","A","",1603,20942,1480752034,266203918,2294819,1360,70708,"",1.61,1.19,0.96,1.12,0.79,0.81,0.81,"",15,0.9,-674,-3.1,21832243,1.5,-1457114,-0.5,-163113,-6.6,62,4.8,3214,4.8
"21000","5","522110","58","0","2022","A","",1603,20942,1480752034,266203918,2294819,1360,70708,"",1.61,1.19,0.96,1.12,0.79,0.81,0.81,"",15,0.9,-674,-3.1,21832243,1.5,-1457114,-0.5,-163113,-6.6,62,4.8,3214,4.8
"21000","5","52213","57","0","2022","A","",232,2721,176888850,34153674,356083,1250,65021,"",1.00,0.72,0.87,0.64,0.64,1.21,1.21,"",16,7.4,46,1.7,13743739,8.4,1082664,3.3,-3672,-1.0,77,6.6,4038,6.6
"21000","5","522130","58","0","2022","A","",232,2721,176888850,34153674,356083,1250,65021,"",1.00,0.72,0.87,0.64,0.64,1.21,1.21,"",16,7.4,46,1.7,13743739,8.4,1082664,3.3,-3672,-1.0,77,6.6,4038,6.6
"21000","5","52218","57","0","2022","A","",61,521,32374612,6653996,49698,1194,62090,"",0.64,0.41,0.35,0.35,0.20,0.85,0.85,"N",61,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","522180","58","0","2022","A","",61,521,32374612,6653996,49698,1194,62090,"",0.64,0.41,0.35,0.35,0.20,0.85,0.85,"N",61,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","5222","56","0","2022","A","",886,5746,445487485,77391961,1269740,1491,77529,"",1.34,0.76,0.64,0.73,0.75,0.84,0.84,"",17,2.0,-339,-5.6,-70102736,-13.6,-3467249,-4.3,-44119,-3.4,-139,-8.5,-7209,-8.5
"21000","5","52221","57","0","2022","A","",12,24,4407551,333404,7314,3544,184288,"",0.97,0.03,0.05,0.03,0.04,1.76,1.76,"",4,50.0,-2,-7.7,181252,4.3,-52171,-13.5,-1874,-20.4,398,12.7,20689,12.6
"21000","5","522210","58","0","2022","A","",12,24,4407551,333404,7314,3544,184288,"",0.97,0.03,0.05,0.03,0.04,1.76,1.76,"",4,50.0,-2,-7.7,181252,4.3,-52171,-13.5,-1874,-20.4,398,12.7,20689,12.6
"21000","5","52222","57","0","2022","A","",87,317,29856370,5071078,94904,1813,94258,"",1.10,0.28,0.29,0.35,0.39,1.00,1.00,"",6,7.4,23,7.8,490802,1.7,1053469,26.2,19146,25.3,-107,-5.6,-5568,-5.6
"21000","5","522220","58","0","2022","A","",87,317,29856370,5071078,94904,1813,94258,"",1.10,0.28,0.29,0.35,0.39,1.00,1.00,"",6,7.4,23,7.8,490802,1.7,1053469,26.2,19146,25.3,-107,-5.6,-5568,-5.6
"21000","5","52229","57","0","2022","A","",786,5405,411223564,71987479,1167522,1463,76076,"",1.38,0.97,0.82,0.88,0.92,0.84,0.84,"",5,0.6,-360,-6.2,-70774790,-14.7,-4468547,-5.8,-61391,-5.0,-145,-9.0,-7539,-9.0
"21000","5","522291","58","0","2022","A","",336,1142,73725170,15948442,234063,1241,64534,"",1.73,0.96,0.82,0.94,0.90,0.86,0.86,"N",-8,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","522292","58","0","2022","A","",246,1827,183836859,26980410,469685,1935,100641,"",1.02,0.57,0.60,0.54,0.57,1.05,1.05,"",14,6.0,-366,-16.7,-96447206,-34.4,-5165183,-16.1,-156729,-25.0,-523,-21.3,-27192,-21.3
"21000","5","522299","58","0","2022","A","",204,2436,153661535,29058627,463774,1213,63071,"",1.53,2.11,1.46,1.93,2.49,0.69,0.69,"N",204,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","5223","56","0","2022","A","",622,3368,235255981,43428066,665754,1343,69843,"",1.47,0.81,0.58,0.78,0.69,0.72,0.72,"",40,6.9,279,9.0,12740513,5.7,2209544,5.4,-75624,-10.2,-42,-3.0,-2184,-3.0
"21000","5","52231","57","0","2022","A","",184,437,36395080,6428231,136624,1603,83379,"",0.86,0.30,0.28,0.29,0.34,0.94,0.94,"",33,21.9,6,1.4,-11226769,-23.6,-92508,-1.4,-4911,-3.5,-522,-24.6,-27134,-24.6
"21000","5","522310","58","0","2022","A","",184,437,36395080,6428231,136624,1603,83379,"",0.86,0.30,0.28,0.29,0.34,0.94,0.94,"",33,21.9,6,1.4,-11226769,-23.6,-92508,-1.4,-4911,-3.5,-522,-24.6,-27134,-24.6
"21000","5","52232","57","0","2022","A","",144,2225,170651305,27059729,431327,1475,76700,"",1.34,1.29,0.87,1.24,1.23,0.67,0.67,"",20,16.1,309,16.1,23168689,15.7,2758142,11.3,-23396,-5.1,-5,-0.3,-268,-0.3
"21000","5","522320","58","0","2022","A","",144,2225,170651305,27059729,431327,1475,76700,"",1.34,1.29,0.87,1.24,1.23,0.67,0.67,"",20,16.1,309,16.1,23168689,15.7,2758142,11.3,-23396,-5.1,-5,-0.3,-268,-0.3
"21000","5","52239","57","0","2022","A","",295,707,28209596,9940106,97803,767,39905,"",2.92,0.73,0.37,0.84,0.45,0.51,0.51,"",-11,-3.6,-35,-4.7,798593,2.9,-456090,-4.4,-47317,-32.6,57,8.0,2975,8.1
"21000","5","522390","58","0","2022","A","",295,707,28209596,9940106,97803,767,39905,"",2.92,0.73,0.37,0.84,0.45,0.51,0.51,"",-11,-3.6,-35,-4.7,798593,2.9,-456090,-4.4,-47317,-32.6,57,8.0,2975,8.1
"21000","5","523","55","0","2022","A","",1295,8062,1069287218,110096767,1377116,2551,132636,"",0.74,0.61,0.37,0.56,0.44,0.60,0.60,"",100,8.4,152,1.9,9616198,0.9,7871066,7.7,33214,2.5,-25,-1.0,-1336,-1.0
"21000","5","5231","56","0","2022","A","",482,4884,728244845,67740355,619266,2868,149124,"",0.91,0.83,0.54,0.76,0.49,0.65,0.65,"",-4,-0.8,-68,-1.4,-23536367,-3.1,4131185,6.5,-20626,-3.2,-51,-1.7,-2687,-1.8
"21000","5","52315","57","0","2022","A","",460,4795,708857363,66237429,580555,2843,147820,"",0.94,0.85,0.55,0.79,0.49,0.65,0.65,"N",460,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","523150","58","0","2022","A","",460,4795,708857363,66237429,580555,2843,147820,"",0.94,0.85,0.55,0.79,0.49,0.65,0.65,"N",460,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","52316","57","0","2022","A","",23,88,19387482,1502926,38711,4233,220104,"",0.53,0.29,0.27,0.33,0.45,0.93,0.93,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","523160","58","0","2022","A","",23,88,19387482,1502926,38711,4233,220104,"",0.53,0.29,0.27,0.33,0.45,0.93,0.93,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","5232","56","0","2022","A","",10,9,1187096,150273,2979,2584,134388,"",1.26,0.10,0.07,0.13,0.11,0.72,0.72,"",5,100.0,4,80.0,713058,150.4,66095,78.5,1747,141.8,901,53.5,46873,53.6
"21000","5","52321","57","0","2022","A","",10,9,1187096,150273,2979,2584,134388,"",1.26,0.10,0.07,0.13,0.11,0.72,0.72,"",5,100.0,4,80.0,713058,150.4,66095,78.5,1747,141.8,901,53.5,46873,53.6
