"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"18000","5","541214","58","0","2021","A","",185,2353,180503547,30889896,557679,1475,76709,"",1.07,0.60,0.59,0.56,0.47,0.98,0.98,"",6,3.4,443,23.2,56656761,45.7,6484307,26.6,140297,33.6,228,18.3,11856,18.3
"18000","5","541219","58","0","2021","A","",829,4302,260752365,52328629,773966,1166,60612,"",0.87,0.75,0.83,0.79,0.77,1.10,1.10,"",63,8.2,373,9.5,53420400,25.8,5468565,11.7,8593,1.1,151,14.9,7841,14.9
"18000","5","5413","56","0","2021","A","",2515,21343,1691535269,254929622,3811872,1524,79255,"",1.03,0.67,0.65,0.63,0.56,0.97,0.97,"",109,4.5,704,3.4,110586628,7.0,14919026,6.2,-450735,-10.6,51,3.5,2656,3.5
"18000","5","54131","57","0","2021","A","",295,2082,173546695,24412271,251814,1603,83356,"",0.69,0.53,0.56,0.48,0.35,1.07,1.07,"",4,1.4,-27,-1.3,13765652,8.6,792981,3.4,-26696,-9.6,146,10.0,7588,10.0
"18000","5","541310","58","0","2021","A","",295,2082,173546695,24412271,251814,1603,83356,"",0.69,0.53,0.56,0.48,0.35,1.07,1.07,"",4,1.4,-27,-1.3,13765652,8.6,792981,3.4,-26696,-9.6,146,10.0,7588,10.0
"18000","5","54132","57","0","2021","A","",91,281,17111772,3658817,74167,1170,60824,"",0.80,0.40,0.44,0.43,0.44,1.11,1.11,"",8,9.6,13,4.9,1192971,7.5,244318,7.2,3863,5.5,27,2.4,1370,2.3
"18000","5","541320","58","0","2021","A","",91,281,17111772,3658817,74167,1170,60824,"",0.80,0.40,0.44,0.43,0.44,1.11,1.11,"",8,9.6,13,4.9,1192971,7.5,244318,7.2,3863,5.5,27,2.4,1370,2.3
"18000","5","54133","57","0","2021","A","",1509,14361,1210233103,171383853,2644091,1621,84271,"",1.10,0.67,0.64,0.62,0.58,0.96,0.96,"",74,5.2,663,4.8,91822566,8.2,11825796,7.4,-275603,-9.4,51,3.2,2624,3.2
"18000","5","541330","58","0","2021","A","",1509,14361,1210233103,171383853,2644091,1621,84271,"",1.10,0.67,0.64,0.62,0.58,0.96,0.96,"",74,5.2,663,4.8,91822566,8.2,11825796,7.4,-275603,-9.4,51,3.2,2624,3.2
"18000","5","54134","57","0","2021","A","",48,94,4923060,1036502,17789,1007,52373,"",0.91,0.49,0.50,0.45,0.51,1.01,1.01,"",2,4.3,3,3.3,-364105,-6.9,-56595,-5.2,-4769,-21.1,-109,-9.8,-5675,-9.8
"18000","5","541340","58","0","2021","A","",48,94,4923060,1036502,17789,1007,52373,"",0.91,0.49,0.50,0.45,0.51,1.01,1.01,"",2,4.3,3,3.3,-364105,-6.9,-56595,-5.2,-4769,-21.1,-109,-9.8,-5675,-9.8
"18000","5","54135","57","0","2021","A","",155,452,20351285,5226623,73597,866,45042,"",1.17,0.82,0.75,0.81,0.65,0.92,0.92,"",3,2.0,22,5.1,808314,4.1,387188,8.0,3744,5.4,-9,-1.0,-451,-1.0
"18000","5","541350","58","0","2021","A","",155,452,20351285,5226623,73597,866,45042,"",1.17,0.82,0.75,0.81,0.65,0.92,0.92,"",3,2.0,22,5.1,808314,4.1,387188,8.0,3744,5.4,-9,-1.0,-451,-1.0
"18000","5","54136","57","0","2021","A","",20,65,4408229,753024,18922,1308,67993,"",0.54,0.24,0.20,0.20,0.27,0.84,0.84,"",3,17.6,0,0.0,-336966,-7.1,-71734,-8.7,1016,5.7,-98,-7.0,-5104,-7.0
"18000","5","541360","58","0","2021","A","",20,65,4408229,753024,18922,1308,67993,"",0.54,0.24,0.20,0.20,0.27,0.84,0.84,"",3,17.6,0,0.0,-336966,-7.1,-71734,-8.7,1016,5.7,-98,-7.0,-5104,-7.0
"18000","5","54137","57","0","2021","A","",152,1035,64602999,11224541,150728,1200,62418,"",1.14,0.93,1.05,0.84,0.71,1.13,1.13,"",5,3.4,27,2.7,1803050,2.9,372019,3.4,-64898,-30.1,2,0.2,122,0.2
"18000","5","541370","58","0","2021","A","",152,1035,64602999,11224541,150728,1200,62418,"",1.14,0.93,1.05,0.84,0.71,1.13,1.13,"",5,3.4,27,2.7,1803050,2.9,372019,3.4,-64898,-30.1,2,0.2,122,0.2
"18000","5","54138","57","0","2021","A","",245,2973,196358126,37233991,580764,1270,66053,"",1.40,0.82,0.79,0.82,0.70,0.96,0.96,"",9,3.8,2,0.1,1895146,1.0,1425053,4.0,-87392,-13.1,11,0.9,597,0.9
"18000","5","541380","58","0","2021","A","",245,2973,196358126,37233991,580764,1270,66053,"",1.40,0.82,0.79,0.82,0.70,0.96,0.96,"",9,3.8,2,0.1,1895146,1.0,1425053,4.0,-87392,-13.1,11,0.9,597,0.9
"18000","5","5414","56","0","2021","A","",500,1453,77722396,17192843,241003,1029,53509,"",0.74,0.49,0.40,0.48,0.39,0.82,0.82,"",23,4.8,61,4.4,8424318,12.2,938134,5.8,-3899,-1.6,72,7.5,3720,7.5
"18000","5","54141","57","0","2021","A","",172,473,25198548,5977105,78220,1024,53255,"",0.66,0.47,0.47,0.51,0.40,1.01,1.01,"",8,4.9,34,7.7,3475215,16.0,559709,10.3,3610,4.8,73,7.7,3781,7.6
"18000","5","541410","58","0","2021","A","",172,473,25198548,5977105,78220,1024,53255,"",0.66,0.47,0.47,0.51,0.40,1.01,1.01,"",8,4.9,34,7.7,3475215,16.0,559709,10.3,3610,4.8,73,7.7,3781,7.6
"18000","5","54142","57","0","2021","A","",28,144,7766433,1649186,21556,1037,53902,"",0.66,0.32,0.18,0.31,0.21,0.58,0.58,"",2,7.7,-1,-0.7,592052,8.3,35150,2.2,3793,21.4,87,9.2,4509,9.1
"18000","5","541420","58","0","2021","A","",28,144,7766433,1649186,21556,1037,53902,"",0.66,0.32,0.18,0.31,0.21,0.58,0.58,"",2,7.7,-1,-0.7,592052,8.3,35150,2.2,3793,21.4,87,9.2,4509,9.1
"18000","5","54143","57","0","2021","A","",265,755,40205508,8566434,123873,1024,53229,"",0.89,0.64,0.55,0.58,0.50,0.87,0.87,"",16,6.4,19,2.6,3304129,9.0,306966,3.7,-4920,-3.8,60,6.2,3086,6.2
"18000","5","541430","58","0","2021","A","",265,755,40205508,8566434,123873,1024,53229,"",0.89,0.64,0.55,0.58,0.50,0.87,0.87,"",16,6.4,19,2.6,3304129,9.0,306966,3.7,-4920,-3.8,60,6.2,3086,6.2
"18000","5","54149","57","0","2021","A","",36,80,4551907,1000118,17354,1095,56958,"",0.45,0.24,0.18,0.26,0.22,0.73,0.73,"",-2,-5.3,8,11.1,1052922,30.1,36309,3.8,-6382,-26.9,155,16.5,8078,16.5
"18000","5","541490","58","0","2021","A","",36,80,4551907,1000118,17354,1095,56958,"",0.45,0.24,0.18,0.26,0.22,0.73,0.73,"",-2,-5.3,8,11.1,1052922,30.1,36309,3.8,-6382,-26.9,155,16.5,8078,16.5
"18000","5","5415","56","0","2021","A","",5520,31676,3317264655,399147555,7178059,2014,104726,"",1.01,0.66,0.59,0.61,0.62,0.89,0.89,"",665,13.7,1590,5.3,420204168,14.5,39573429,11.0,275323,4.0,162,8.7,8435,8.8
"18000","5","54151","57","0","2021","A","",5520,31676,3317264655,399147555,7178059,2014,104726,"",1.01,0.66,0.59,0.61,0.62,0.89,0.89,"",665,13.7,1590,5.3,420204168,14.5,39573429,11.0,275323,4.0,162,8.7,8435,8.8
"18000","5","541511","58","0","2021","A","",2703,14018,1546760380,179393911,3199225,2122,110344,"",1.07,0.65,0.57,0.61,0.62,0.87,0.87,"",399,17.3,380,2.8,173631360,12.6,12887841,7.7,-49500,-1.5,186,9.6,9656,9.6
"18000","5","541512","58","0","2021","A","",2429,15274,1550283089,194597400,3517692,1952,101495,"",0.98,0.68,0.63,0.63,0.65,0.93,0.93,"",221,10.0,1068,7.5,216542404,16.2,23897209,14.0,279437,8.6,146,8.1,7608,8.1
"18000","5","541513","58","0","2021","A","",149,1232,103619171,11676703,219993,1617,84084,"",1.70,0.78,0.63,0.65,0.68,0.80,0.80,"",16,12.0,57,4.9,15057400,17.0,1563610,15.5,4908,2.3,168,11.6,8739,11.6
"18000","5","541519","58","0","2021","A","",240,1151,116602015,13479541,241149,1948,101290,"",0.64,0.44,0.38,0.37,0.36,0.88,0.88,"",29,13.7,83,7.8,14973004,14.7,1224769,10.0,40478,20.2,117,6.4,6102,6.4
"18000","5","5416","56","0","2021","A","",5137,23014,1721534574,308633356,6337311,1439,74802,"",0.97,0.67,0.56,0.68,0.81,0.84,0.84,"",435,9.3,2341,11.3,196981702,12.9,45080591,17.1,1638770,34.9,21,1.5,1057,1.4
"18000","5","54161","57","0","2021","A","",4369,19237,1431233071,261970240,5602824,1431,74402,"",1.02,0.68,0.56,0.71,0.88,0.82,0.82,"",426,10.8,2214,13.0,182178524,14.6,42206746,19.2,1617882,40.6,20,1.4,1026,1.4
"18000","5","541611","58","0","2021","A","",2237,7320,622051056,94165952,1745097,1634,84983,"",1.00,0.48,0.40,0.47,0.53,0.83,0.83,"",216,10.7,729,11.1,57611091,10.2,12948623,15.9,324744,22.9,-13,-0.8,-659,-0.8
"18000","5","541612","58","0","2021","A","",257,1140,98919266,15108428,278380,1668,86746,"",1.23,0.63,0.62,0.65,0.66,1.00,1.00,"",22,9.4,60,5.6,2137460,2.2,1647839,12.2,55410,24.9,-55,-3.2,-2853,-3.2
"18000","5","541613","58","0","2021","A","",1193,3850,273767245,49245118,902337,1368,71115,"",1.06,0.65,0.59,0.62,0.62,0.91,0.91,"",124,11.6,425,12.4,43492732,18.9,6575144,15.4,131233,17.0,75,5.8,3875,5.8
"18000","5","541614","58","0","2021","A","",435,5915,342081131,90420236,2395095,1112,57829,"",1.57,1.95,1.66,2.35,3.68,0.85,0.85,"",40,10.1,926,18.6,65429562,23.7,19626438,27.7,1053082,78.5,46,4.3,2381,4.3
"18000","5","541618","58","0","2021","A","",247,1011,94414373,13030506,281915,1795,93349,"",0.55,0.44,0.48,0.46,0.55,1.08,1.08,"",23,10.3,73,7.8,13507679,16.7,1408702,12.1,53413,23.4,136,8.2,7079,8.2
"18000","5","54162","57","0","2021","A","",235,1589,116752081,18575127,261575,1413,73498,"",1.08,0.82,0.88,0.73,0.63,1.06,1.06,"",-2,-0.8,-32,-2.0,2244630,2.0,-267054,-1.4,-15489,-5.6,54,4.0,2843,4.0
"18000","5","541620","58","0","2021","A","",235,1589,116752081,18575127,261575,1413,73498,"",1.08,0.82,0.88,0.73,0.63,1.06,1.06,"",-2,-0.8,-32,-2.0,2244630,2.0,-267054,-1.4,-15489,-5.6,54,4.0,2843,4.0
"18000","5","54169","57","0","2021","A","",533,2189,173549422,28087989,472912,1524,79270,"",0.66,0.52,0.47,0.51,0.46,0.89,0.90,"",11,2.1,159,7.8,12558548,7.8,3140899,12.6,36377,8.3,-1,-0.1,-42,-0.1
"18000","5","541690","58","0","2021","A","",533,2189,173549422,28087989,472912,1524,79270,"",0.66,0.52,0.47,0.51,0.46,0.89,0.90,"",11,2.1,159,7.8,12558548,7.8,3140899,12.6,36377,8.3,-1,-0.1,-42,-0.1
"18000","5","5417","56","0","2021","A","",639,4585,451950253,52690518,959696,1896,98580,"",0.92,0.27,0.20,0.26,0.28,0.75,0.75,"",92,16.8,464,11.3,51218563,12.8,8461583,19.1,279272,41.0,26,1.4,1327,1.4
"18000","5","54171","57","0","2021","A","",585,4040,420922259,47066578,855094,2004,104195,"",0.96,0.25,0.19,0.24,0.26,0.76,0.76,"",89,17.9,371,10.1,46718825,12.5,7106236,17.8,248923,41.1,43,2.2,2207,2.2
"18000","5","541713","58","0","2021","A","",57,179,26824262,2547314,51310,2883,149926,"",1.56,0.35,0.49,0.32,0.48,1.39,1.39,"",13,29.5,39,27.9,11294722,72.7,804114,46.1,13844,37.0,742,34.7,38603,34.7
"18000","5","541714","58","0","2021","A","",255,1519,193546350,19308126,464731,2451,127452,"",1.07,0.29,0.21,0.25,0.34,0.73,0.73,"",51,25.0,148,10.8,3365995,1.8,3011249,18.5,167701,56.5,-216,-8.1,-11222,-8.1
"18000","5","541715","58","0","2021","A","",273,2342,200551647,25211138,339053,1647,85624,"",0.81,0.23,0.17,0.23,0.19,0.73,0.73,"",24,9.6,184,8.5,32058108,19.0,3290873,15.0,67378,24.8,146,9.7,7551,9.7
"18000","5","54172","57","0","2021","A","",55,545,31027994,5623940,104602,1095,56950,"",0.64,0.42,0.34,0.52,0.56,0.81,0.81,"",4,7.8,94,20.8,4499738,17.0,1355347,31.8,30349,40.9,-35,-3.1,-1817,-3.1
"18000","5","541720","58","0","2021","A","",55,545,31027994,5623940,104602,1095,56950,"",0.64,0.42,0.34,0.52,0.56,0.81,0.81,"",4,7.8,94,20.8,4499738,17.0,1355347,31.8,30349,40.9,-35,-3.1,-1817,-3.1
"18000","5","5418","56","0","2021","A","",873,5386,288444146,60209170,1012088,1030,53555,"",0.85,0.57,0.38,0.50,0.43,0.67,0.67,"",82,10.4,224,4.3,39759856,16.0,5392445,9.8,229786,29.4,104,11.2,5377,11.2
"18000","5","54181","57","0","2021","A","",403,1653,137790056,21247627,319165,1603,83341,"",0.89,0.39,0.34,0.37,0.26,0.87,0.87,"",60,17.5,78,5.0,21159415,18.1,2098331,11.0,41856,15.1,179,12.6,9282,12.5
"18000","5","541810","58","0","2021","A","",403,1653,137790056,21247627,319165,1603,83341,"",0.89,0.39,0.34,0.37,0.26,0.87,0.87,"",60,17.5,78,5.0,21159415,18.1,2098331,11.0,41856,15.1,179,12.6,9282,12.5
"18000","5","54182","57","0","2021","A","",134,329,27985731,4382176,60476,1637,85128,"",0.66,0.26,0.22,0.28,0.20,0.84,0.84,"",23,20.7,40,13.8,4486087,19.1,869568,24.8,4408,7.9,71,4.5,3697,4.5
"18000","5","541820","58","0","2021","A","",134,329,27985731,4382176,60476,1637,85128,"",0.66,0.26,0.22,0.28,0.20,0.84,0.84,"",23,20.7,40,13.8,4486087,19.1,869568,24.8,4408,7.9,71,4.5,3697,4.5
"18000","5","54183","57","0","2021","A","",16,37,2653292,410930,20700,1376,71549,"",0.74,0.10,0.08,0.09,0.21,0.74,0.74,"",4,33.3,-13,-26.0,-469087,-15.0,-194808,-32.2,-5765,-21.8,167,13.8,8682,13.8
"18000","5","541830","58","0","2021","A","",16,37,2653292,410930,20700,1376,71549,"",0.74,0.10,0.08,0.09,0.21,0.74,0.74,"",4,33.3,-13,-26.0,-469087,-15.0,-194808,-32.2,-5765,-21.8,167,13.8,8682,13.8
"18000","5","54184","57","0","2021","A","",42,130,10472557,1834839,44285,1555,80869,"",0.73,0.34,0.30,0.37,0.45,0.87,0.87,"",0,0.0,-15,-10.3,-776180,-6.9,-202048,-9.9,-8094,-15.5,62,4.2,3247,4.2
"18000","5","541840","58","0","2021","A","",42,130,10472557,1834839,44285,1555,80869,"",0.73,0.34,0.30,0.37,0.45,0.87,0.87,"",0,0.0,-15,-10.3,-776180,-6.9,-202048,-9.9,-8094,-15.5,62,4.2,3247,4.2
"18000","5","54185","57","0","2021","A","",59,411,22586432,4518506,49642,1058,55011,"",1.14,0.67,0.63,0.61,0.37,0.94,0.94,"",-1,-1.7,-32,-7.2,-447811,-1.9,-387022,-7.9,-2645,-5.1,58,5.8,2995,5.8
"18000","5","541850","58","0","2021","A","",59,411,22586432,4518506,49642,1058,55011,"",1.14,0.67,0.63,0.61,0.37,0.94,0.94,"",-1,-1.7,-32,-7.2,-447811,-1.9,-387022,-7.9,-2645,-5.1,58,5.8,2995,5.8
"18000","5","54186","57","0","2021","A","",40,555,25348881,6011169,60678,878,45681,"",1.01,0.74,0.62,0.64,0.39,0.84,0.84,"",-1,-2.4,-1,-0.2,2368084,10.3,370492,6.6,59,0.1,83,10.4,4349,10.5
"18000","5","541860","58","0","2021","A","",40,555,25348881,6011169,60678,878,45681,"",1.01,0.74,0.62,0.64,0.39,0.84,0.84,"",-1,-2.4,-1,-0.2,2368084,10.3,370492,6.6,59,0.1,83,10.4,4349,10.5
"18000","5","54187","57","0","2021","A","",34,131,6159181,1266034,21037,901,46868,"",0.64,0.51,0.42,0.41,0.37,0.83,0.83,"",1,3.0,-23,-14.9,-333035,-5.1,-285721,-18.4,-8763,-29.4,89,11.0,4619,10.9
"18000","5","541870","58","0","2021","A","",34,131,6159181,1266034,21037,901,46868,"",0.64,0.51,0.42,0.41,0.37,0.83,0.83,"",1,3.0,-23,-14.9,-333035,-5.1,-285721,-18.4,-8763,-29.4,89,11.0,4619,10.9
"18000","5","54189","57","0","2021","A","",146,2140,55448016,20537889,436105,498,25906,"",1.01,1.35,0.86,1.17,1.64,0.63,0.63,"",-3,-2.0,189,9.7,13772383,33.0,3123653,17.9,208730,91.8,87,21.2,4548,21.3
"18000","5","541890","58","0","2021","A","",146,2140,55448016,20537889,436105,498,25906,"",1.01,1.35,0.86,1.17,1.64,0.63,0.63,"",-3,-2.0,189,9.7,13772383,33.0,3123653,17.9,208730,91.8,87,21.2,4548,21.3
"18000","5","5419","56","0","2021","A","",1525,12520,624152294,140832921,1802827,959,49854,"",0.84,0.75,0.70,0.71,0.64,0.93,0.93,"",61,4.2,653,5.5,90582922,17.0,10975113,8.5,201098,12.6,94,10.9,4892,10.9
"18000","5","54191","57","0","2021","A","",153,1140,108011071,12926691,166783,1822,94740,"",1.04,0.71,0.70,0.66,0.46,0.99,0.99,"",12,8.5,42,3.8,28959565,36.6,1384537,12.0,15189,10.0,437,31.6,22722,31.6
"18000","5","541910","58","0","2021","A","",153,1140,108011071,12926691,166783,1822,94740,"",1.04,0.71,0.70,0.66,0.46,0.99,0.99,"",12,8.5,42,3.8,28959565,36.6,1384537,12.0,15189,10.0,437,31.6,22722,31.6
"18000","5","54192","57","0","2021","A","",241,650,19830384,7338462,211729,587,30500,"",1.01,0.76,0.71,0.76,0.96,0.94,0.94,"",5,2.1,37,6.0,2351063,13.5,338990,4.8,-217,-0.1,38,6.9,1962,6.9
"18000","5","541921","58","0","2021","A","",173,514,14509111,5683308,180816,543,28242,"",1.00,0.80,0.83,0.80,1.04,1.03,1.03,"",4,2.4,44,9.4,2685766,22.7,504466,9.7,5600,3.2,59,12.2,3081,12.2
"18000","5","541922","58","0","2021","A","",68,136,5321273,1655154,30913,750,39007,"",1.03,0.62,0.51,0.64,0.66,0.82,0.82,"",1,1.5,-7,-4.9,-334703,-5.9,-165476,-9.1,-5817,-15.8,-13,-1.7,-661,-1.7
"18000","5","54193","57","0","2021","A","",58,315,11747254,3267766,41238,718,37352,"",0.78,0.36,0.32,0.33,0.26,0.88,0.88,"",6,11.5,4,1.3,787878,7.2,96685,3.0,2551,6.6,41,6.1,2122,6.0
"18000","5","541930","58","0","2021","A","",58,315,11747254,3267766,41238,718,37352,"",0.78,0.36,0.32,0.33,0.26,0.88,0.88,"",6,11.5,4,1.3,787878,7.2,96685,3.0,2551,6.6,41,6.1,2122,6.0
"18000","5","54194","57","0","2021","A","",657,8980,372824001,97510155,919815,798,41516,"",1.21,0.98,1.04,0.93,0.83,1.06,1.06,"",0,0.0,319,3.7,32266127,9.5,5388117,5.8,113727,14.1,42,5.6,2194,5.6
"18000","5","541940","58","0","2021","A","",657,8980,372824001,97510155,919815,798,41516,"",1.21,0.98,1.04,0.93,0.83,1.06,1.06,"",0,0.0,319,3.7,32266127,9.5,5388117,5.8,113727,14.1,42,5.6,2194,5.6
"18000","5","54199","57","0","2021","A","",416,1434,111739584,19789847,463262,1498,77899,"",0.51,0.35,0.36,0.36,0.48,1.02,1.02,"",38,10.1,249,21.0,26218289,30.7,3766784,23.5,69848,17.8,111,8.0,5749,8.0
"18000","5","541990","58","0","2021","A","",416,1434,111739584,19789847,463262,1498,77899,"",0.51,0.35,0.36,0.36,0.48,1.02,1.02,"",38,10.1,249,21.0,26218289,30.7,3766784,23.5,69848,17.8,111,8.0,5749,8.0
"18000","5","55","54","0","2021","A","",1247,33970,3886244773,578392475,8305262,2200,114401,"",0.95,0.69,0.69,0.74,0.77,0.99,0.99,"",10,0.8,221,0.7,369111124,10.5,23153802,4.2,404584,5.1,196,9.8,10186,9.8
"18000","5","551","55","0","2021","A","",1247,33970,3886244773,578392475,8305262,2200,114401,"",0.95,0.69,0.69,0.74,0.77,0.99,0.99,"",10,0.8,221,0.7,369111124,10.5,23153802,4.2,404584,5.1,196,9.8,10186,9.8
"18000","5","5511","56","0","2021","A","",1247,33970,3886244773,578392475,8305262,2200,114401,"",0.95,0.69,0.69,0.74,0.77,0.99,0.99,"",10,0.8,221,0.7,369111124,10.5,23153802,4.2,404584,5.1,196,9.8,10186,9.8
"18000","5","55111","57","0","2021","A","",1247,33970,3886244773,578392475,8305262,2200,114401,"",0.95,0.69,0.69,0.74,0.77,0.99,0.99,"",10,0.8,221,0.7,369111124,10.5,23153802,4.2,404584,5.1,196,9.8,10186,9.8
"18000","5","551111","58","0","2021","A","",15,73,9865880,807321,6429,2590,134688,"",0.98,0.34,0.35,0.25,0.17,1.01,1.01,"",-1,-6.2,-4,-5.2,-1295941,-11.6,-44000,-5.2,-2904,-31.1,-195,-7.0,-10114,-7.0
"18000","5","551112","58","0","2021","A","",152,1340,224790613,17227603,261316,3225,167723,"",0.82,0.84,0.85,0.80,0.78,1.01,1.01,"",17,12.6,129,10.7,54739963,32.2,1528787,9.7,-11281,-4.1,524,19.4,27282,19.4
"18000","5","551114","58","0","2021","A","",1080,32557,3651588280,560357551,8037517,2157,112161,"",0.98,0.69,0.68,0.75,0.77,0.99,0.99,"",-6,-0.6,96,0.3,315667102,9.5,21669015,4.0,418769,5.5,181,9.2,9393,9.1
"18000","5","56","54","0","2021","A","",10841,182777,7478499759,2792132856,40862428,787,40916,"",1.08,0.96,0.97,1.12,0.86,1.00,1.00,"",229,2.2,13371,7.9,1145349185,18.1,295358369,11.8,2345925,6.1,68,9.5,3531,9.4
"18000","5","561","55","0","2021","A","",10190,172390,6849230335,2660813078,38974736,764,39731,"",1.07,0.96,0.95,1.12,0.86,0.99,0.99,"",221,2.2,13196,8.3,1103931055,19.2,287695598,12.1,2575450,7.1,70,10.1,3641,10.1
"18000","5","5611","56","0","2021","A","",685,5581,492900384,70811186,1070092,1699,88325,"",0.67,0.49,0.54,0.55,0.49,1.11,1.11,"",108,18.7,739,15.3,161066285,48.5,12621917,21.7,70792,7.1,381,28.9,19795,28.9
"18000","5","56111","57","0","2021","A","",685,5581,492900384,70811186,1070092,1699,88325,"",0.67,0.49,0.54,0.55,0.49,1.11,1.11,"",108,18.7,739,15.3,161066285,48.5,12621917,21.7,70792,7.1,381,28.9,19795,28.9
"18000","5","561110","58","0","2021","A","",685,5581,492900384,70811186,1070092,1699,88325,"",0.67,0.49,0.54,0.55,0.49,1.11,1.11,"",108,18.7,739,15.3,161066285,48.5,12621917,21.7,70792,7.1,381,28.9,19795,28.9
"18000","5","5612","56","0","2021","A","",89,2579,135023159,32797394,504019,1007,52351,"",0.83,0.79,0.93,0.88,0.76,1.17,1.17,"",8,9.9,59,2.3,4999848,3.8,1490690,4.8,56454,12.6,15,1.5,760,1.5
"18000","5","56121","57","0","2021","A","",89,2579,135023159,32797394,504019,1007,52351,"",0.83,0.79,0.93,0.88,0.76,1.17,1.17,"",8,9.9,59,2.3,4999848,3.8,1490690,4.8,56454,12.6,15,1.5,760,1.5
"18000","5","561210","58","0","2021","A","",89,2579,135023159,32797394,504019,1007,52351,"",0.83,0.79,0.93,0.88,0.76,1.17,1.17,"",8,9.9,59,2.3,4999848,3.8,1490690,4.8,56454,12.6,15,1.5,760,1.5
"18000","5","5613","56","0","2021","A","",2717,89800,3414566253,1633476963,20734334,731,38024,"",1.22,1.20,1.15,1.42,0.89,0.96,0.96,"",-16,-0.6,12520,16.2,759947261,28.6,252290600,18.3,2632930,14.5,70,10.6,3673,10.7
"18000","5","56131","57","0","2021","A","",508,4930,241022778,86638157,1780753,940,48890,"",1.10,0.79,0.71,0.94,0.88,0.89,0.89,"",33,6.9,1488,43.2,75958458,46.0,31235264,56.4,632767,55.1,18,2.0,928,1.9
"18000","5","561311","58","0","2021","A","",392,4523,207627301,80714614,1671814,883,45904,"",1.20,0.85,0.85,1.02,0.96,0.99,0.99,"",26,7.1,1469,48.1,70727926,51.7,30680871,61.3,626128,59.9,21,2.4,1074,2.4
"18000","5","561312","58","0","2021","A","",117,407,33395477,5923543,108939,1579,82086,"",0.87,0.45,0.35,0.44,0.38,0.78,0.78,"",7,6.4,19,4.9,5230532,18.6,554393,10.3,6639,6.5,182,13.0,9465,13.0
"18000","5","56132","57","0","2021","A","",1818,76884,2691924146,1429078133,17062191,673,35013,"",1.22,1.26,1.21,1.50,0.87,0.96,0.96,"",-68,-3.6,10930,16.6,651834649,32.0,217025805,17.9,2226570,15.0,78,13.1,4081,13.2
"18000","5","561320","58","0","2021","A","",1818,76884,2691924146,1429078133,17062191,673,35013,"",1.22,1.26,1.21,1.50,0.87,0.96,0.96,"",-68,-3.6,10930,16.6,651834649,32.0,217025805,17.9,2226570,15.0,78,13.1,4081,13.2
"18000","5","56133","57","0","2021","A","",391,7985,481619329,117760673,1891390,1160,60313,"",1.44,1.01,1.19,1.16,1.07,1.18,1.18,"",20,5.4,100,1.3,32154154,7.2,4029531,3.5,-226407,-10.7,64,5.8,3310,5.8
"18000","5","561330","58","0","2021","A","",391,7985,481619329,117760673,1891390,1160,60313,"",1.44,1.01,1.19,1.16,1.07,1.18,1.18,"",20,5.4,100,1.3,32154154,7.2,4029531,3.5,-226407,-10.7,64,5.8,3310,5.8
"18000","5","5614","56","0","2021","A","",806,12003,546733251,152883474,2604230,876,45550,"",0.91,0.71,0.74,0.77,0.81,1.05,1.05,"",43,5.6,-411,-3.3,28275963,5.5,-6813908,-4.3,-9625,-0.4,73,9.1,3786,9.1
"18000","5","56141","57","0","2021","A","",128,827,25824878,7730248,100440,601,31246,"",1.08,1.02,0.89,0.92,0.79,0.87,0.87,"",-1,-0.8,-29,-3.4,-359993,-1.4,-697028,-8.3,-39299,-28.1,13,2.2,665,2.2
"18000","5","561410","58","0","2021","A","",128,827,25824878,7730248,100440,601,31246,"",1.08,1.02,0.89,0.92,0.79,0.87,0.87,"",-1,-0.8,-29,-3.4,-359993,-1.4,-697028,-8.3,-39299,-28.1,13,2.2,665,2.2
"18000","5","56142","57","0","2021","A","",214,7466,335082411,100200637,1769578,863,44881,"",1.03,0.75,0.92,0.84,0.94,1.22,1.22,"",27,14.4,-525,-6.6,7421889,2.3,-8172466,-7.5,21441,1.2,74,9.4,3877,9.5
"18000","5","561421","58","0","2021","A","",53,313,10574951,3883435,64080,649,33750,"",1.21,0.40,0.37,0.40,0.44,0.93,0.93,"",8,17.8,6,2.0,1439920,15.8,345790,9.8,20180,46.0,77,13.5,4026,13.5
"18000","5","561422","58","0","2021","A","",161,7153,324507460,96317202,1705498,872,45368,"",0.99,0.79,0.97,0.88,0.98,1.23,1.24,"",19,13.4,-531,-6.9,5981969,1.9,-8518256,-8.1,1261,0.1,75,9.4,3913,9.4
