"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"51000","5","42341","57","0","2022","A","",17,129,12343357,1182626,20841,1841,95747,"",0.47,0.38,0.31,0.28,0.46,0.82,0.82,"",1,6.2,24,22.9,3042804,32.7,177824,17.7,-1634,-7.3,135,7.9,7029,7.9
"51000","5","423410","58","0","2022","A","",17,129,12343357,1182626,20841,1841,95747,"",0.47,0.38,0.31,0.28,0.46,0.82,0.82,"",1,6.2,24,22.9,3042804,32.7,177824,17.7,-1634,-7.3,135,7.9,7029,7.9
"51000","5","42342","57","0","2022","A","",143,1525,125760200,13905538,243773,1586,82457,"",0.82,0.83,0.82,0.69,1.02,0.99,0.99,"",-1,-0.7,21,1.4,7084666,6.0,-1959681,-12.4,-135043,-35.6,68,4.5,3529,4.5
"51000","5","423420","58","0","2022","A","",143,1525,125760200,13905538,243773,1586,82457,"",0.82,0.83,0.82,0.69,1.02,0.99,0.99,"",-1,-0.7,21,1.4,7084666,6.0,-1959681,-12.4,-135043,-35.6,68,4.5,3529,4.5
"51000","5","42343","57","0","2022","A","",458,8374,1749206133,82997814,859607,4017,208890,"",0.91,1.36,1.65,1.24,1.12,1.21,1.21,"",55,13.6,511,6.5,173718957,11.0,2986881,3.7,-605235,-41.3,164,4.3,8529,4.3
"51000","5","423430","58","0","2022","A","",458,8374,1749206133,82997814,859607,4017,208890,"",0.91,1.36,1.65,1.24,1.12,1.21,1.21,"",55,13.6,511,6.5,173718957,11.0,2986881,3.7,-605235,-41.3,164,4.3,8529,4.3
"51000","5","42344","57","0","2022","A","",114,524,36918490,5125899,57351,1354,70399,"",0.60,0.35,0.31,0.33,0.35,0.87,0.87,"",11,10.7,-58,-10.0,1124167,3.1,-408693,-7.4,-7383,-11.4,171,14.5,8906,14.5
"51000","5","423440","58","0","2022","A","",114,524,36918490,5125899,57351,1354,70399,"",0.60,0.35,0.31,0.33,0.35,0.87,0.87,"",11,10.7,-58,-10.0,1124167,3.1,-408693,-7.4,-7383,-11.4,171,14.5,8906,14.5
"51000","5","42345","57","0","2022","A","",532,4628,506331408,47502153,778148,2104,109402,"",0.57,0.59,0.51,0.55,0.86,0.87,0.87,"",77,16.9,275,6.3,33573526,7.1,3959418,9.1,146254,23.1,16,0.8,805,0.7
"51000","5","423450","58","0","2022","A","",532,4628,506331408,47502153,778148,2104,109402,"",0.57,0.59,0.51,0.55,0.86,0.87,0.87,"",77,16.9,275,6.3,33573526,7.1,3959418,9.1,146254,23.1,16,0.8,805,0.7
"51000","5","42346","57","0","2022","A","",34,353,28197036,3420254,23187,1536,79859,"",0.50,0.59,0.52,0.57,0.32,0.88,0.88,"",3,9.7,-1,-0.3,2159407,8.3,-146092,-4.1,-8563,-27.0,123,8.7,6376,8.7
"51000","5","423460","58","0","2022","A","",34,353,28197036,3420254,23187,1536,79859,"",0.50,0.59,0.52,0.57,0.32,0.88,0.88,"",3,9.7,-1,-0.3,2159407,8.3,-146092,-4.1,-8563,-27.0,123,8.7,6376,8.7
"51000","5","42349","57","0","2022","A","",109,640,62957271,6076515,86774,1893,98422,"",0.85,0.66,0.61,0.55,0.79,0.94,0.94,"",8,7.9,46,7.7,7247940,13.0,473670,8.5,8295,10.6,89,4.9,4635,4.9
"51000","5","423490","58","0","2022","A","",109,640,62957271,6076515,86774,1893,98422,"",0.85,0.66,0.61,0.55,0.79,0.94,0.94,"",8,7.9,46,7.7,7247940,13.0,473670,8.5,8295,10.6,89,4.9,4635,4.9
"51000","5","4235","56","0","2022","A","",104,1052,87863356,10234644,141692,1606,83494,"",0.32,0.31,0.27,0.29,0.38,0.86,0.86,"",8,8.3,74,7.6,7498046,9.3,-88192,-0.9,-16412,-10.4,25,1.6,1307,1.6
"51000","5","42351","57","0","2022","A","",91,998,82065640,9708773,130092,1581,82223,"",0.30,0.30,0.26,0.28,0.36,0.86,0.86,"",7,8.3,56,5.9,6080885,8.0,-298149,-3.0,-26010,-16.7,29,1.9,1538,1.9
"51000","5","423510","58","0","2022","A","",91,998,82065640,9708773,130092,1581,82223,"",0.30,0.30,0.26,0.28,0.36,0.86,0.86,"",7,8.3,56,5.9,6080885,8.0,-298149,-3.0,-26010,-16.7,29,1.9,1538,1.9
"51000","5","42352","57","0","2022","A","",12,54,5797716,525871,11600,2055,106870,"",0.82,0.77,0.52,0.82,1.30,0.68,0.68,"",0,0.0,18,50.0,1417161,32.4,209957,66.5,9598,479.4,-280,-12.0,-14531,-12.0
"51000","5","423520","58","0","2022","A","",12,54,5797716,525871,11600,2055,106870,"",0.82,0.77,0.52,0.82,1.30,0.68,0.68,"",0,0.0,18,50.0,1417161,32.4,209957,66.5,9598,479.4,-280,-12.0,-14531,-12.0
"51000","5","4236","56","0","2022","A","",673,5712,569611720,55357201,605395,1918,99720,"",0.63,0.60,0.55,0.54,0.55,0.91,0.91,"",60,9.8,226,4.1,60891455,12.0,2693073,5.1,-186852,-23.6,135,7.6,6991,7.5
"51000","5","42361","57","0","2022","A","",361,3113,279642025,30437880,308326,1727,89818,"",0.70,0.64,0.58,0.59,0.60,0.92,0.92,"",21,6.2,158,5.3,42720443,18.0,967716,3.3,-152819,-33.1,185,12.0,9628,12.0
"51000","5","423610","58","0","2022","A","",361,3113,279642025,30437880,308326,1727,89818,"",0.70,0.64,0.58,0.59,0.60,0.92,0.92,"",21,6.2,158,5.3,42720443,18.0,967716,3.3,-152819,-33.1,185,12.0,9628,12.0
"51000","5","42362","57","0","2022","A","",78,336,30208100,3329437,61449,1728,89860,"",0.60,0.37,0.31,0.32,0.48,0.84,0.84,"",11,16.4,72,27.3,6920006,29.7,792236,31.2,20468,49.9,29,1.7,1508,1.7
"51000","5","423620","58","0","2022","A","",78,336,30208100,3329437,61449,1728,89860,"",0.60,0.37,0.31,0.32,0.48,0.84,0.84,"",11,16.4,72,27.3,6920006,29.7,792236,31.2,20468,49.9,29,1.7,1508,1.7
"51000","5","42369","57","0","2022","A","",235,2263,259761595,21589884,235620,2208,114812,"",0.55,0.61,0.56,0.53,0.51,0.92,0.92,"",29,14.1,-5,-0.2,11251006,4.5,933121,4.5,-54501,-18.8,101,4.8,5239,4.8
"51000","5","423690","58","0","2022","A","",235,2263,259761595,21589884,235620,2208,114812,"",0.55,0.61,0.56,0.53,0.51,0.92,0.92,"",29,14.1,-5,-0.2,11251006,4.5,933121,4.5,-54501,-18.8,101,4.8,5239,4.8
"51000","5","4237","56","0","2022","A","",567,6565,563684170,59635243,510384,1651,85869,"",0.75,0.82,0.81,0.69,0.64,0.99,0.99,"",30,5.6,632,10.7,81532495,16.9,4779952,8.7,-50729,-9.0,88,5.6,4597,5.7
"51000","5","42371","57","0","2022","A","",112,1201,84310537,11934465,119042,1350,70215,"",0.49,0.50,0.46,0.46,0.49,0.92,0.92,"",5,4.7,69,6.1,3616448,4.5,26665,0.2,-20912,-14.9,-21,-1.5,-1091,-1.5
"51000","5","423710","58","0","2022","A","",112,1201,84310537,11934465,119042,1350,70215,"",0.49,0.50,0.46,0.46,0.49,0.92,0.92,"",5,4.7,69,6.1,3616448,4.5,26665,0.2,-20912,-14.9,-21,-1.5,-1091,-1.5
"51000","5","42372","57","0","2022","A","",238,3115,277692525,26664939,216744,1714,89147,"",0.82,1.00,1.02,0.77,0.71,1.02,1.02,"",8,3.5,448,16.8,63559819,29.7,3495066,15.1,-3992,-1.8,170,11.0,8850,11.0
"51000","5","423720","58","0","2022","A","",238,3115,277692525,26664939,216744,1714,89147,"",0.82,1.00,1.02,0.77,0.71,1.02,1.02,"",8,3.5,448,16.8,63559819,29.7,3495066,15.1,-3992,-1.8,170,11.0,8850,11.0
"51000","5","42373","57","0","2022","A","",189,2108,193522610,19746334,158615,1766,91815,"",0.99,1.03,0.95,0.93,0.74,0.93,0.93,"",16,9.2,149,7.6,15170323,8.5,1773894,9.9,-7420,-4.5,15,0.9,765,0.8
"51000","5","423730","58","0","2022","A","",189,2108,193522610,19746334,158615,1766,91815,"",0.99,1.03,0.95,0.93,0.74,0.93,0.93,"",16,9.2,149,7.6,15170323,8.5,1773894,9.9,-7420,-4.5,15,0.9,765,0.8
"51000","5","42374","57","0","2022","A","",28,141,8158498,1289505,15983,1113,57862,"",0.56,0.35,0.23,0.31,0.40,0.67,0.67,"",1,3.7,-34,-19.4,-814095,-9.1,-515673,-28.6,-18405,-53.5,129,13.1,6688,13.1
"51000","5","423740","58","0","2022","A","",28,141,8158498,1289505,15983,1113,57862,"",0.56,0.35,0.23,0.31,0.40,0.67,0.67,"",1,3.7,-34,-19.4,-814095,-9.1,-515673,-28.6,-18405,-53.5,129,13.1,6688,13.1
"51000","5","4238","56","0","2022","A","",1157,13750,1139611288,135203640,1721305,1594,82878,"",0.54,0.72,0.66,0.64,0.90,0.92,0.92,"",50,4.5,702,5.4,130442212,12.9,7870060,6.2,-436999,-20.2,107,7.2,5536,7.2
"51000","5","42381","57","0","2022","A","",139,3476,325407570,33528785,569401,1800,93618,"",0.85,1.37,1.34,1.12,2.30,0.98,0.98,"",3,2.2,419,13.7,55030196,20.4,2920352,9.5,-494046,-46.5,99,5.8,5185,5.9
"51000","5","423810","58","0","2022","A","",139,3476,325407570,33528785,569401,1800,93618,"",0.85,1.37,1.34,1.12,2.30,0.98,0.98,"",3,2.2,419,13.7,55030196,20.4,2920352,9.5,-494046,-46.5,99,5.8,5185,5.9
"51000","5","42382","57","0","2022","A","",119,1434,88953931,15021994,231229,1193,62021,"",0.45,0.48,0.37,0.43,0.96,0.77,0.77,"",7,6.2,51,3.7,7775115,9.6,794904,5.6,90405,64.2,64,5.7,3338,5.7
"51000","5","423820","58","0","2022","A","",119,1434,88953931,15021994,231229,1193,62021,"",0.45,0.48,0.37,0.43,0.96,0.77,0.77,"",7,6.2,51,3.7,7775115,9.6,794904,5.6,90405,64.2,64,5.7,3338,5.7
"51000","5","42383","57","0","2022","A","",525,6024,459803509,59107506,658116,1468,76329,"",0.51,0.70,0.57,0.64,0.73,0.80,0.80,"",22,4.4,64,1.1,32706902,7.7,2206053,3.9,-34787,-5.0,90,6.5,4673,6.5
"51000","5","423830","58","0","2022","A","",525,6024,459803509,59107506,658116,1468,76329,"",0.51,0.70,0.57,0.64,0.73,0.80,0.80,"",22,4.4,64,1.1,32706902,7.7,2206053,3.9,-34787,-5.0,90,6.5,4673,6.5
"51000","5","42384","57","0","2022","A","",173,1062,82929794,10730921,77096,1502,78088,"",0.47,0.39,0.34,0.36,0.27,0.88,0.88,"",11,6.8,126,13.5,16603038,25.0,1784800,20.0,-22008,-22.2,139,10.2,7201,10.2
"51000","5","423840","58","0","2022","A","",173,1062,82929794,10730921,77096,1502,78088,"",0.47,0.39,0.34,0.36,0.27,0.88,0.88,"",11,6.8,126,13.5,16603038,25.0,1784800,20.0,-22008,-22.2,139,10.2,7201,10.2
"51000","5","42385","57","0","2022","A","",108,946,59910184,9167795,63452,1218,63313,"",0.59,0.64,0.59,0.60,0.44,0.92,0.92,"",1,0.9,24,2.6,4038594,7.2,215226,2.4,-18205,-22.3,52,4.5,2704,4.5
"51000","5","423850","58","0","2022","A","",108,946,59910184,9167795,63452,1218,63313,"",0.59,0.64,0.59,0.60,0.44,0.92,0.92,"",1,0.9,24,2.6,4038594,7.2,215226,2.4,-18205,-22.3,52,4.5,2704,4.5
"51000","5","42386","57","0","2022","A","",93,808,122606300,7646639,122011,2918,151740,"",0.74,0.90,1.32,0.88,1.26,1.46,1.46,"",5,5.7,18,2.3,14288367,13.2,-51275,-0.7,41642,51.8,280,10.6,14556,10.6
"51000","5","423860","58","0","2022","A","",93,808,122606300,7646639,122011,2918,151740,"",0.74,0.90,1.32,0.88,1.26,1.46,1.46,"",5,5.7,18,2.3,14288367,13.2,-51275,-0.7,41642,51.8,280,10.6,14556,10.6
"51000","5","4239","56","0","2022","A","",814,5366,368771726,53721179,598798,1322,68723,"",0.69,0.65,0.58,0.62,0.63,0.89,0.89,"",89,12.3,502,10.3,36990506,11.1,3111085,6.1,-64600,-9.7,10,0.8,515,0.8
"51000","5","42391","57","0","2022","A","",146,911,58974958,9006397,111058,1245,64760,"",0.61,0.52,0.44,0.48,0.58,0.84,0.84,"",25,20.7,218,31.5,11270471,23.6,2057140,29.6,27519,32.9,-80,-6.0,-4127,-6.0
"51000","5","423910","58","0","2022","A","",146,911,58974958,9006397,111058,1245,64760,"",0.61,0.52,0.44,0.48,0.58,0.84,0.84,"",25,20.7,218,31.5,11270471,23.6,2057140,29.6,27519,32.9,-80,-6.0,-4127,-6.0
"51000","5","42392","57","0","2022","A","",62,325,21635802,3320519,33530,1279,66503,"",0.75,0.52,0.37,0.47,0.39,0.70,0.70,"",11,21.6,100,44.4,7734994,55.6,906350,37.5,1675,5.3,90,7.6,4699,7.6
"51000","5","423920","58","0","2022","A","",62,325,21635802,3320519,33530,1279,66503,"",0.75,0.52,0.37,0.47,0.39,0.70,0.70,"",11,21.6,100,44.4,7734994,55.6,906350,37.5,1675,5.3,90,7.6,4699,7.6
"51000","5","42393","57","0","2022","A","",140,1885,120478237,19026126,160007,1229,63906,"",0.62,0.71,0.67,0.69,0.57,0.95,0.95,"",5,3.7,34,1.8,10594992,9.6,197073,1.0,-51738,-24.4,87,7.6,4536,7.6
"51000","5","423930","58","0","2022","A","",140,1885,120478237,19026126,160007,1229,63906,"",0.62,0.71,0.67,0.69,0.57,0.95,0.95,"",5,3.7,34,1.8,10594992,9.6,197073,1.0,-51738,-24.4,87,7.6,4536,7.6
"51000","5","42394","57","0","2022","A","",63,189,11817648,1794282,14019,1203,62555,"",0.30,0.20,0.16,0.20,0.12,0.79,0.79,"",8,14.5,17,9.9,1932932,19.6,118773,7.1,-2607,-15.7,97,8.8,5030,8.7
"51000","5","423940","58","0","2022","A","",63,189,11817648,1794282,14019,1203,62555,"",0.30,0.20,0.16,0.20,0.12,0.79,0.79,"",8,14.5,17,9.9,1932932,19.6,118773,7.1,-2607,-15.7,97,8.8,5030,8.7
"51000","5","42399","57","0","2022","A","",403,2056,155865081,20573855,280184,1458,75813,"",0.96,0.89,0.82,0.85,1.04,0.92,0.92,"",39,10.7,132,6.9,5457117,3.6,-168251,-0.8,-39449,-12.3,-45,-3.0,-2355,-3.0
"51000","5","423990","58","0","2022","A","",403,2056,155865081,20573855,280184,1458,75813,"",0.96,0.89,0.82,0.85,1.04,0.92,0.92,"",39,10.7,132,6.9,5457117,3.6,-168251,-0.8,-39449,-12.3,-45,-3.0,-2355,-3.0
"51000","5","424","55","0","2022","A","",2802,33123,2522935029,360106237,4235654,1465,76168,"",0.55,0.58,0.50,0.57,0.65,0.86,0.86,"",182,6.9,1274,4.0,253166787,11.2,37774949,11.7,148927,3.6,94,6.9,4901,6.9
"51000","5","4241","56","0","2022","A","",168,1555,111437768,16190474,163900,1379,71687,"",0.59,0.50,0.41,0.49,0.47,0.83,0.83,"",10,6.3,-36,-2.3,7719355,7.4,-397906,-2.4,-39416,-19.4,125,10.0,6496,10.0
"51000","5","42411","57","0","2022","A","",22,123,13037100,1204872,9710,2036,105849,"",0.55,0.40,0.36,0.34,0.24,0.91,0.91,"",0,0.0,-3,-2.4,2675573,25.8,-56224,-4.5,-857,-8.1,458,29.0,23777,29.0
"51000","5","424110","58","0","2022","A","",22,123,13037100,1204872,9710,2036,105849,"",0.55,0.40,0.36,0.34,0.24,0.91,0.91,"",0,0.0,-3,-2.4,2675573,25.8,-56224,-4.5,-857,-8.1,458,29.0,23777,29.0
"51000","5","42412","57","0","2022","A","",77,425,29479369,4425924,37179,1335,69418,"",0.77,0.39,0.44,0.45,0.35,1.14,1.14,"",5,6.9,-29,-6.4,-1203982,-3.9,-387431,-8.0,-18321,-33.0,36,2.8,1895,2.8
"51000","5","424120","58","0","2022","A","",77,425,29479369,4425924,37179,1335,69418,"",0.77,0.39,0.44,0.45,0.35,1.14,1.14,"",5,6.9,-29,-6.4,-1203982,-3.9,-387431,-8.0,-18321,-33.0,36,2.8,1895,2.8
"51000","5","42413","57","0","2022","A","",69,1007,68921299,10559678,117011,1317,68465,"",0.48,0.59,0.41,0.54,0.59,0.71,0.71,"",4,6.2,-3,-0.3,6247764,10.0,45749,0.4,-20238,-14.7,124,10.4,6432,10.4
"51000","5","424130","58","0","2022","A","",69,1007,68921299,10559678,117011,1317,68465,"",0.48,0.59,0.41,0.54,0.59,0.71,0.71,"",4,6.2,-3,-0.3,6247764,10.0,45749,0.4,-20238,-14.7,124,10.4,6432,10.4
"51000","5","4242","56","0","2022","A","",360,3974,519792396,37728881,449087,2515,130796,"",0.55,0.59,0.50,0.50,0.51,0.85,0.85,"",33,10.1,552,16.1,85088908,19.6,8909127,30.9,-91492,-16.9,72,2.9,3749,3.0
"51000","5","42421","57","0","2022","A","",360,3974,519792396,37728881,449087,2515,130796,"",0.55,0.59,0.50,0.50,0.51,0.85,0.85,"",33,10.1,552,16.1,85088908,19.6,8909127,30.9,-91492,-16.9,72,2.9,3749,3.0
"51000","5","424210","58","0","2022","A","",360,3974,519792396,37728881,449087,2515,130796,"",0.55,0.59,0.50,0.50,0.51,0.85,0.85,"",33,10.1,552,16.1,85088908,19.6,8909127,30.9,-91492,-16.9,72,2.9,3749,3.0
"51000","5","4243","56","0","2022","A","",156,923,55139686,8870353,98787,1149,59729,"",0.33,0.24,0.17,0.22,0.19,0.70,0.70,"",10,6.8,54,6.2,7051733,14.7,225884,2.6,-15209,-13.3,85,8.0,4402,8.0
"51000","5","42431","57","0","2022","A","",38,141,9060591,1384680,7731,1238,64374,"",0.35,0.23,0.21,0.22,0.11,0.92,0.92,"",3,8.6,6,4.4,375039,4.3,100688,7.8,853,12.4,-3,-0.2,-163,-0.3
"51000","5","424310","58","0","2022","A","",38,141,9060591,1384680,7731,1238,64374,"",0.35,0.23,0.21,0.22,0.11,0.92,0.92,"",3,8.6,6,4.4,375039,4.3,100688,7.8,853,12.4,-3,-0.2,-163,-0.3
"51000","5","42434","57","0","2022","A","",25,81,3512000,891940,5094,830,43180,"",0.45,0.13,0.06,0.13,0.06,0.44,0.44,"",0,0.0,-5,-5.8,-323912,-8.4,-137098,-13.3,-2381,-31.9,-24,-2.8,-1251,-2.8
"51000","5","424340","58","0","2022","A","",25,81,3512000,891940,5094,830,43180,"",0.45,0.13,0.06,0.13,0.06,0.44,0.44,"",0,0.0,-5,-5.8,-323912,-8.4,-137098,-13.3,-2381,-31.9,-24,-2.8,-1251,-2.8
"51000","5","42435","57","0","2022","A","",94,701,42567095,6593733,85962,1168,60716,"",0.31,0.27,0.19,0.25,0.24,0.71,0.71,"N",94,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","424350","58","0","2022","A","",94,701,42567095,6593733,85962,1168,60716,"",0.31,0.27,0.19,0.25,0.24,0.71,0.71,"N",94,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","4244","56","0","2022","A","",835,12724,862560295,138901494,1697616,1304,67792,"",0.62,0.61,0.56,0.59,0.71,0.93,0.93,"",45,5.7,548,4.5,107666557,14.3,13684270,10.9,48942,3.0,112,9.4,5794,9.3
"51000","5","42441","57","0","2022","A","",187,5691,428702184,59408667,711821,1449,75333,"",0.84,0.85,0.87,0.75,0.92,1.03,1.03,"",13,7.5,565,11.0,82977011,24.0,7138724,13.7,-20799,-2.8,152,11.7,7890,11.7
"51000","5","424410","58","0","2022","A","",187,5691,428702184,59408667,711821,1449,75333,"",0.84,0.85,0.87,0.75,0.92,1.03,1.03,"",13,7.5,565,11.0,82977011,24.0,7138724,13.7,-20799,-2.8,152,11.7,7890,11.7
"51000","5","42442","57","0","2022","A","",37,245,16443364,2311206,16318,1288,67002,"",0.48,0.28,0.23,0.24,0.16,0.83,0.84,"",6,19.4,-33,-11.9,733487,4.7,-591173,-20.4,-26650,-62.0,200,18.4,10424,18.4
"51000","5","424420","58","0","2022","A","",37,245,16443364,2311206,16318,1288,67002,"",0.48,0.28,0.23,0.24,0.16,0.83,0.84,"",6,19.4,-33,-11.9,733487,4.7,-591173,-20.4,-26650,-62.0,200,18.4,10424,18.4
"51000","5","42443","57","0","2022","A","",32,193,10924830,1910791,25444,1089,56630,"",0.41,0.22,0.17,0.20,0.26,0.76,0.76,"",-1,-3.0,0,0.0,510195,4.9,44462,2.4,-10698,-29.6,52,5.0,2691,5.0
"51000","5","424430","58","0","2022","A","",32,193,10924830,1910791,25444,1089,56630,"",0.41,0.22,0.17,0.20,0.26,0.76,0.76,"",-1,-3.0,0,0.0,510195,4.9,44462,2.4,-10698,-29.6,52,5.0,2691,5.0
"51000","5","42444","57","0","2022","A","",13,132,8972058,1230589,7200,1311,68185,"",0.62,0.45,0.43,0.39,0.26,0.97,0.97,"",1,8.3,8,6.5,1477072,19.7,-11784,-0.9,-2538,-26.1,146,12.5,7619,12.6
"51000","5","424440","58","0","2022","A","",13,132,8972058,1230589,7200,1311,68185,"",0.62,0.45,0.43,0.39,0.26,0.97,0.97,"",1,8.3,8,6.5,1477072,19.7,-11784,-0.9,-2538,-26.1,146,12.5,7619,12.6
"51000","5","42445","57","0","2022","A","",80,1180,73842499,11601917,91718,1203,62578,"",0.73,0.75,0.65,0.68,0.56,0.87,0.87,"",1,1.3,10,0.9,4259048,6.1,-109894,-0.9,-24290,-20.9,59,5.2,3113,5.2
"51000","5","424450","58","0","2022","A","",80,1180,73842499,11601917,91718,1203,62578,"",0.73,0.75,0.65,0.68,0.56,0.87,0.87,"",1,1.3,10,0.9,4259048,6.1,-109894,-0.9,-24290,-20.9,59,5.2,3113,5.2
"51000","5","42446","57","0","2022","A","",80,410,18809740,4285596,28131,882,45877,"",1.01,0.57,0.39,0.53,0.31,0.69,0.69,"",0,0.0,0,0.0,580842,3.2,72318,1.7,-8292,-22.8,26,3.0,1380,3.1
"51000","5","424460","58","0","2022","A","",80,410,18809740,4285596,28131,882,45877,"",1.01,0.57,0.39,0.53,0.31,0.69,0.69,"",0,0.0,0,0.0,580842,3.2,72318,1.7,-8292,-22.8,26,3.0,1380,3.1
"51000","5","42447","57","0","2022","A","",53,486,34893331,5124917,58078,1381,71822,"",0.61,0.40,0.38,0.39,0.45,0.97,0.97,"",2,3.9,18,3.8,1296823,3.9,437728,9.3,-6605,-10.2,0,0.0,9,0.0
"51000","5","424470","58","0","2022","A","",53,486,34893331,5124917,58078,1381,71822,"",0.61,0.40,0.38,0.39,0.45,0.97,0.97,"",2,3.9,18,3.8,1296823,3.9,437728,9.3,-6605,-10.2,0,0.0,9,0.0
"51000","5","42448","57","0","2022","A","",66,919,47060141,9704205,99304,985,51217,"",0.46,0.38,0.29,0.37,0.33,0.78,0.78,"",6,10.0,24,2.7,2710072,6.1,582483,6.4,-26286,-20.9,32,3.4,1659,3.3
"51000","5","424480","58","0","2022","A","",66,919,47060141,9704205,99304,985,51217,"",0.46,0.38,0.29,0.37,0.33,0.78,0.78,"",6,10.0,24,2.7,2710072,6.1,582483,6.4,-26286,-20.9,32,3.4,1659,3.3
"51000","5","42449","57","0","2022","A","",287,3468,222912148,43323606,659602,1236,64271,"",0.54,0.56,0.48,0.63,0.92,0.85,0.85,"",15,5.5,-45,-1.3,13122007,6.3,6121406,16.5,175100,36.1,88,7.7,4550,7.6
"51000","5","424490","58","0","2022","A","",287,3468,222912148,43323606,659602,1236,64271,"",0.54,0.56,0.48,0.63,0.92,0.85,0.85,"",15,5.5,-45,-1.3,13122007,6.3,6121406,16.5,175100,36.1,88,7.7,4550,7.6
"51000","5","4245","56","0","2022","A","",70,780,44861500,6982141,60188,1106,57502,"",0.35,0.42,0.40,0.33,0.39,0.94,0.94,"",5,7.7,7,0.9,4738585,11.8,-9846265,-58.5,-138118,-69.6,108,10.8,5591,10.8
"51000","5","42451","57","0","2022","A","",22,185,14438313,2063293,21655,1502,78115,"",0.20,0.18,0.19,0.15,0.24,1.07,1.07,"",1,4.8,25,15.6,2809147,24.2,252608,14.0,-710,-3.2,105,7.5,5471,7.5
"51000","5","424510","58","0","2022","A","",22,185,14438313,2063293,21655,1502,78115,"",0.20,0.18,0.19,0.15,0.24,1.07,1.07,"",1,4.8,25,15.6,2809147,24.2,252608,14.0,-710,-3.2,105,7.5,5471,7.5
"51000","5","42452","57","0","2022","A","",23,305,4985501,1971061,7808,315,16364,"",0.63,0.72,0.40,0.63,0.53,0.55,0.55,"",0,0.0,-7,-2.2,329677,7.1,5000,0.3,-325,-4.0,28,9.8,1422,9.5
"51000","5","424520","58","0","2022","A","",23,305,4985501,1971061,7808,315,16364,"",0.63,0.72,0.40,0.63,0.53,0.55,0.55,"",0,0.0,-7,-2.2,329677,7.1,5000,0.3,-325,-4.0,28,9.8,1422,9.5
"51000","5","42459","57","0","2022","A","",25,291,25437686,2947787,30725,1683,87515,"",0.51,0.75,1.03,0.74,0.62,1.38,1.38,"",3,13.6,-10,-3.3,1599761,6.7,-10103873,-77.4,-137083,-81.7,161,10.6,8385,10.6
"51000","5","424590","58","0","2022","A","",25,291,25437686,2947787,30725,1683,87515,"",0.51,0.75,1.03,0.74,0.62,1.38,1.38,"",3,13.6,-10,-3.3,1599761,6.7,-10103873,-77.4,-137083,-81.7,161,10.6,8385,10.6
"51000","5","4246","56","0","2022","A","",236,1523,130706127,15199886,152268,1650,85812,"",0.45,0.39,0.32,0.36,0.36,0.80,0.80,"",12,5.4,35,2.4,6422974,5.2,360941,2.4,-34268,-18.4,44,2.7,2293,2.7
"51000","5","42461","57","0","2022","A","",39,154,11919973,1576529,24545,1489,77402,"",0.30,0.20,0.15,0.20,0.28,0.74,0.74,"",1,2.6,0,0.0,-644738,-5.1,52191,3.4,-4635,-15.9,-83,-5.3,-4364,-5.3
"51000","5","424610","58","0","2022","A","",39,154,11919973,1576529,24545,1489,77402,"",0.30,0.20,0.15,0.20,0.28,0.74,0.74,"",1,2.6,0,0.0,-644738,-5.1,52191,3.4,-4635,-15.9,-83,-5.3,-4364,-5.3
"51000","5","42469","57","0","2022","A","",197,1369,118786154,13623357,127723,1668,86758,"",0.50,0.44,0.36,0.40,0.38,0.81,0.81,"",11,5.9,35,2.6,7067712,6.3,308750,2.3,-29633,-18.8,58,3.6,3037,3.6
"51000","5","424690","58","0","2022","A","",197,1369,118786154,13623357,127723,1668,86758,"",0.50,0.44,0.36,0.40,0.38,0.81,0.81,"",11,5.9,35,2.6,7067712,6.3,308750,2.3,-29633,-18.8,58,3.6,3037,3.6
"51000","5","4247","56","0","2022","A","",153,1848,152279236,20094949,165358,1585,82395,"",0.64,0.70,0.54,0.67,0.56,0.77,0.77,"",7,4.8,-16,-0.9,20102183,15.2,1093776,5.8,-59684,-26.5,221,16.2,11488,16.2
"51000","5","42471","57","0","2022","A","",47,430,44531585,4987044,54811,1994,103662,"",0.60,0.48,0.50,0.46,0.57,1.05,1.05,"",3,6.8,-21,-4.7,9863162,28.4,511658,11.4,-27679,-33.6,517,35.0,26834,34.9
