"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"53000","5","52512","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","525120","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52519","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","525190","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5259","56","0","2018","A","",43,78,9765960,4825086,25785,2421,125877,"",0.40,0.40,0.23,0.27,0.11,0.59,0.59,"",11,34.4,6,8.3,2220193,29.4,1655187,52.2,-22787,-46.9,403,20.0,20953,20.0
"53000","5","52591","57","0","2018","A","",4,4,970704,113013,303,4978,258854,"",0.36,0.13,0.14,0.06,0.01,1.21,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","525910","58","0","2018","A","",4,4,970704,113013,303,4978,258854,"",0.36,0.13,0.14,0.06,0.01,1.21,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52592","57","0","2018","A","",20,36,2033768,1022191,6440,1086,56494,"",0.48,0.73,0.19,0.11,0.05,0.27,0.27,"N",4,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","525920","58","0","2018","A","",20,36,2033768,1022191,6440,1086,56494,"",0.48,0.73,0.19,0.11,0.05,0.27,0.27,"N",4,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52599","57","0","2018","A","",19,38,6761488,3689882,19042,3437,178718,"",0.36,0.33,0.28,0.56,0.24,0.84,0.84,"",7,58.3,-6,-13.6,1502784,28.6,1260164,51.9,-26090,-57.8,1139,49.6,59202,49.5
"53000","5","525990","58","0","2018","A","",19,38,6761488,3689882,19042,3437,178718,"",0.36,0.33,0.28,0.56,0.24,0.84,0.84,"",7,58.3,-6,-13.6,1502784,28.6,1260164,51.9,-26090,-57.8,1139,49.6,59202,49.5
"53000","5","53","54","0","2018","A","",8491,53408,2942026276,1920034437,16856879,1059,55086,"",0.85,1.04,0.84,1.07,0.87,0.81,0.81,"",215,2.6,2632,5.2,323269104,12.3,200380022,11.7,-340328,-2.0,67,6.8,3511,6.8
"53000","5","531","55","0","2018","A","",7437,43191,2397738617,1544483991,13341452,1068,55514,"",0.87,1.14,0.91,1.16,0.95,0.80,0.80,"",240,3.3,2224,5.4,272759678,12.8,168069600,12.2,-103736,-0.8,70,7.0,3643,7.0
"53000","5","5311","56","0","2018","A","",3305,17532,821133059,534035115,4768337,901,46837,"",1.19,1.26,0.93,1.16,0.99,0.74,0.74,"",5,0.2,769,4.6,100161888,13.9,50401521,10.4,-201912,-4.1,74,8.9,3828,8.9
"53000","5","53111","57","0","2018","A","",1850,10750,489246848,324976747,2890754,875,45511,"",1.21,1.30,1.11,1.18,1.01,0.86,0.86,"",-4,-0.2,490,4.8,54098842,12.4,29097080,9.8,-130499,-4.3,59,7.2,3098,7.3
"53000","5","531110","58","0","2018","A","",1850,10750,489246848,324976747,2890754,875,45511,"",1.21,1.30,1.11,1.18,1.01,0.86,0.86,"",-4,-0.2,490,4.8,54098842,12.4,29097080,9.8,-130499,-4.3,59,7.2,3098,7.3
"53000","5","53112","57","0","2018","A","",546,3638,231937202,127723258,1017814,1226,63761,"",0.90,1.06,0.71,1.11,0.84,0.67,0.67,"",0,0.0,142,4.1,35096920,17.8,13352737,11.7,-8325,-0.8,143,13.2,7459,13.2
"53000","5","531120","58","0","2018","A","",546,3638,231937202,127723258,1017814,1226,63761,"",0.90,1.06,0.71,1.11,0.84,0.67,0.67,"",0,0.0,142,4.1,35096920,17.8,13352737,11.7,-8325,-0.8,143,13.2,7459,13.2
"53000","5","53113","57","0","2018","A","",491,1756,57544280,48988609,433196,630,32770,"",1.28,1.38,1.00,1.25,1.04,0.72,0.72,"",6,1.2,59,3.5,6486309,12.7,4867392,11.0,-41674,-8.8,52,9.0,2690,8.9
"53000","5","531130","58","0","2018","A","",491,1756,57544280,48988609,433196,630,32770,"",1.28,1.38,1.00,1.25,1.04,0.72,0.72,"",6,1.2,59,3.5,6486309,12.7,4867392,11.0,-41674,-8.8,52,9.0,2690,8.9
"53000","5","53119","57","0","2018","A","",418,1388,42404729,32346501,426573,587,30547,"",1.67,1.42,0.73,1.07,1.26,0.51,0.51,"",4,1.0,78,6.0,4479817,11.8,3084312,10.5,-21414,-4.8,30,5.4,1599,5.5
"53000","5","531190","58","0","2018","A","",418,1388,42404729,32346501,426573,587,30547,"",1.67,1.42,0.73,1.07,1.26,0.51,0.51,"",4,1.0,78,6.0,4479817,11.8,3084312,10.5,-21414,-4.8,30,5.4,1599,5.5
"53000","5","5312","56","0","2018","A","",1804,6815,446094133,262380118,2115788,1259,65457,"",0.61,0.90,0.71,0.94,0.79,0.79,0.79,"",131,7.8,596,9.6,68381177,18.1,37376404,16.6,47565,2.3,91,7.8,4718,7.8
"53000","5","53121","57","0","2018","A","",1804,6815,446094133,262380118,2115788,1259,65457,"",0.61,0.90,0.71,0.94,0.79,0.79,0.79,"",131,7.8,596,9.6,68381177,18.1,37376404,16.6,47565,2.3,91,7.8,4718,7.8
"53000","5","531210","58","0","2018","A","",1804,6815,446094133,262380118,2115788,1259,65457,"",0.61,0.90,0.71,0.94,0.79,0.79,0.79,"",131,7.8,596,9.6,68381177,18.1,37376404,16.6,47565,2.3,91,7.8,4718,7.8
"53000","5","5313","56","0","2018","A","",2329,18844,1130511425,748068758,6457327,1154,59992,"",0.83,1.14,0.99,1.27,0.99,0.87,0.87,"",105,4.7,859,4.8,104216613,10.2,80291675,12.0,50611,0.8,57,5.2,2927,5.1
"53000","5","53131","57","0","2018","A","",1834,16055,901150507,630115908,5625358,1079,56131,"",0.90,1.13,0.97,1.25,1.00,0.86,0.86,"",84,4.8,795,5.2,93037732,11.5,71623868,12.8,136543,2.5,61,6.0,3175,6.0
"53000","5","531311","58","0","2018","A","",1472,12376,599247316,459470284,4145355,931,48420,"",0.98,1.18,1.04,1.26,1.00,0.88,0.88,"",83,6.0,821,7.1,66878112,12.6,55490964,13.7,231815,5.9,45,5.1,2348,5.1
"53000","5","531312","58","0","2018","A","",362,3678,301903191,170645624,1480003,1578,82074,"",0.68,0.97,0.85,1.25,0.99,0.88,0.88,"",0,0.0,-27,-0.7,26159620,9.5,16132904,10.4,-95272,-6.0,147,10.3,7646,10.3
"53000","5","53132","57","0","2018","A","",231,709,44924398,26714330,153136,1219,63408,"",0.70,0.90,0.83,0.93,0.65,0.92,0.92,"",11,5.0,47,7.1,951886,2.2,2531416,10.5,-10901,-6.6,-59,-4.6,-3024,-4.6
"53000","5","531320","58","0","2018","A","",231,709,44924398,26714330,153136,1219,63408,"",0.70,0.90,0.83,0.93,0.65,0.92,0.92,"",11,5.0,47,7.1,951886,2.2,2531416,10.5,-10901,-6.6,-59,-4.6,-3024,-4.6
"53000","5","53139","57","0","2018","A","",264,2081,184436520,91238520,678833,1704,88615,"",0.58,1.40,1.18,1.63,1.08,0.84,0.84,"",10,3.9,18,0.9,10226995,5.9,6136391,7.2,-75031,-10.0,80,4.9,4157,4.9
"53000","5","531390","58","0","2018","A","",264,2081,184436520,91238520,678833,1704,88615,"",0.58,1.40,1.18,1.63,1.08,0.84,0.84,"",10,3.9,18,0.9,10226995,5.9,6136391,7.2,-75031,-10.0,80,4.9,4157,4.9
"53000","5","532","55","0","2018","A","",1008,9953,513219288,363849360,3357494,992,51566,"",0.74,0.76,0.64,0.80,0.64,0.83,0.83,"",-20,-1.9,395,4.1,44602569,9.5,31278334,9.4,-275441,-7.6,49,5.2,2535,5.2
"53000","5","5321","56","0","2018","A","",292,3818,167164687,128793127,765427,842,43782,"",0.70,0.76,0.62,0.79,0.53,0.83,0.83,"",11,3.9,263,7.4,13988816,9.1,11908238,10.2,-61517,-7.4,13,1.6,688,1.6
"53000","5","53211","57","0","2018","A","",197,2625,110661995,86322033,552157,811,42154,"",0.75,0.85,0.72,0.88,0.68,0.85,0.85,"",4,2.1,118,4.7,9083902,8.9,6889576,8.7,-40693,-6.9,32,4.1,1631,4.0
"53000","5","532111","58","0","2018","A","",187,2586,105423116,84574495,534473,784,40763,"",0.77,0.90,0.80,0.95,0.73,0.88,0.88,"",3,1.6,118,4.8,7891573,8.1,6589930,8.5,-48390,-8.3,24,3.2,1237,3.1
"53000","5","532112","58","0","2018","A","",10,39,5238879,1747538,17684,2589,134618,"",0.52,0.18,0.25,0.18,0.25,1.42,1.42,"",1,11.1,0,0.0,1192329,29.5,299646,20.7,7697,77.1,602,30.3,31302,30.3
"53000","5","53212","57","0","2018","A","",95,1193,56502692,42471094,213270,911,47365,"",0.62,0.61,0.49,0.65,0.33,0.81,0.81,"",6,6.7,145,13.8,4904914,9.5,5018662,13.4,-20824,-8.9,-36,-3.8,-1877,-3.8
"53000","5","532120","58","0","2018","A","",95,1193,56502692,42471094,213270,911,47365,"",0.62,0.61,0.49,0.65,0.33,0.81,0.81,"",6,6.7,145,13.8,4904914,9.5,5018662,13.4,-20824,-8.9,-36,-3.8,-1877,-3.8
"53000","5","5322","56","0","2018","A","",309,2305,85238069,70447624,792131,711,36982,"",0.66,0.68,0.54,0.61,0.54,0.79,0.79,"",-19,-5.8,141,6.5,9940913,13.2,7831249,12.5,-133591,-14.4,42,6.3,2192,6.3
"53000","5","53221","57","0","2018","A","",26,93,3914576,3329304,106520,809,42055,"",0.33,0.19,0.15,0.20,0.54,0.80,0.80,"",1,4.0,7,8.1,-48855,-1.2,119668,3.7,1490,1.4,-78,-8.8,-4076,-8.8
"53000","5","532210","58","0","2018","A","",26,93,3914576,3329304,106520,809,42055,"",0.33,0.19,0.15,0.20,0.54,0.80,0.80,"",1,4.0,7,8.1,-48855,-1.2,119668,3.7,1490,1.4,-78,-8.8,-4076,-8.8
"53000","5","53228","57","0","2018","A","",283,2212,81323493,67118320,685611,707,36769,"",0.72,0.76,0.61,0.67,0.54,0.81,0.81,"",-20,-6.6,134,6.4,9989768,14.0,7711581,13.0,-135081,-16.5,47,7.1,2448,7.1
"53000","5","532281","58","0","2018","A","",10,72,1731161,1470637,23570,463,24072,"",0.42,0.48,0.30,0.29,0.37,0.62,0.62,"",-9,-47.4,-5,-6.5,-1767,-0.1,112602,8.3,-10419,-30.7,30,6.9,1542,6.8
"53000","5","532282","58","0","2018","A","",19,116,5902498,2562182,31369,977,50811,"",0.46,0.57,1.12,0.54,0.86,1.98,1.98,"",-7,-26.9,-19,-14.1,269155,4.8,-167804,-6.1,-8817,-21.9,174,21.7,9057,21.7
"53000","5","532283","58","0","2018","A","",39,549,24343409,21085343,164222,852,44308,"",0.52,0.65,0.51,0.67,0.50,0.79,0.79,"",-2,-4.9,83,17.8,2391836,10.9,2567638,13.9,-21413,-11.5,-54,-6.0,-2782,-5.9
"53000","5","532284","58","0","2018","A","",83,373,8561811,7508609,83396,441,22933,"",1.29,1.08,0.70,0.66,0.55,0.65,0.65,"",-7,-7.8,54,16.9,2155087,33.6,2038337,37.3,-71,-0.1,55,14.2,2839,14.1
"53000","5","532289","58","0","2018","A","",132,1101,40784614,34491549,383054,712,37046,"",0.71,0.81,0.66,0.74,0.56,0.82,0.82,"",4,3.1,19,1.8,5175457,14.5,3160808,10.1,-94361,-19.8,79,12.5,4123,12.5
"53000","5","5323","56","0","2018","A","",73,651,25145797,21794375,249119,743,38626,"",0.81,0.80,0.51,0.73,0.75,0.65,0.65,"",-7,-8.8,-27,-4.0,3186,0.0,199179,0.9,-32500,-11.5,30,4.2,1524,4.1
"53000","5","53231","57","0","2018","A","",73,651,25145797,21794375,249119,743,38626,"",0.81,0.80,0.51,0.73,0.75,0.65,0.65,"",-7,-8.8,-27,-4.0,3186,0.0,199179,0.9,-32500,-11.5,30,4.2,1524,4.1
"53000","5","532310","58","0","2018","A","",73,651,25145797,21794375,249119,743,38626,"",0.81,0.80,0.51,0.73,0.75,0.65,0.65,"",-7,-8.8,-27,-4.0,3186,0.0,199179,0.9,-32500,-11.5,30,4.2,1524,4.1
"53000","5","5324","56","0","2018","A","",334,3179,235670735,142814234,1550817,1426,74141,"",0.86,0.85,0.71,0.99,0.79,0.84,0.84,"",-5,-1.5,18,0.6,20669654,9.6,11339668,8.6,-47833,-3.0,118,9.0,6124,9.0
"53000","5","53241","57","0","2018","A","",156,1814,139550153,84420772,754339,1480,76947,"",0.91,0.93,0.75,1.13,0.73,0.80,0.80,"",5,3.3,255,16.4,25814599,22.7,15307510,22.1,-7308,-1.0,77,5.5,4005,5.5
"53000","5","532411","58","0","2018","A","",15,122,16284186,6228523,44841,2576,133934,"",0.71,0.98,0.85,1.42,0.94,0.87,0.87,"",-1,-6.2,1,0.8,1066515,7.0,618333,11.0,-4233,-8.6,152,6.3,7908,6.3
"53000","5","532412","58","0","2018","A","",141,1692,123265967,78192249,709498,1401,72852,"",0.93,0.93,0.73,1.11,0.72,0.79,0.79,"",6,4.4,253,17.6,24748084,25.1,14689177,23.1,-3075,-0.4,84,6.4,4365,6.4
"53000","5","53242","57","0","2018","A","",19,226,27270526,10943579,154871,2316,120444,"",0.78,1.02,1.19,1.25,1.56,1.17,1.17,"",0,0.0,-6,-2.6,2404560,9.7,1171664,12.0,105392,213.0,253,12.3,13186,12.3
"53000","5","532420","58","0","2018","A","",19,226,27270526,10943579,154871,2316,120444,"",0.78,1.02,1.19,1.25,1.56,1.17,1.17,"",0,0.0,-6,-2.6,2404560,9.7,1171664,12.0,105392,213.0,253,12.3,13186,12.3
"53000","5","53249","57","0","2018","A","",160,1139,68850056,47449883,641607,1163,60466,"",0.83,0.72,0.57,0.79,0.77,0.79,0.79,"",-10,-5.9,-231,-16.9,-7549505,-9.9,-5139506,-9.8,-145917,-18.5,91,8.5,4697,8.4
"53000","5","532490","58","0","2018","A","",160,1139,68850056,47449883,641607,1163,60466,"",0.83,0.72,0.57,0.79,0.77,0.79,0.79,"",-10,-5.9,-231,-16.9,-7549505,-9.9,-5139506,-9.8,-145917,-18.5,91,8.5,4697,8.4
"53000","5","533","55","0","2018","A","",46,264,31068371,11701086,157933,2260,117535,"",0.58,0.50,0.47,0.57,0.68,0.94,0.94,"",-5,-9.8,12,4.8,5906857,23.5,1032088,9.7,38849,32.6,340,17.7,17688,17.7
"53000","5","5331","56","0","2018","A","",46,264,31068371,11701086,157933,2260,117535,"",0.58,0.50,0.47,0.57,0.68,0.94,0.94,"",-5,-9.8,12,4.8,5906857,23.5,1032088,9.7,38849,32.6,340,17.7,17688,17.7
"53000","5","53311","57","0","2018","A","",46,264,31068371,11701086,157933,2260,117535,"",0.58,0.50,0.47,0.57,0.68,0.94,0.94,"",-5,-9.8,12,4.8,5906857,23.5,1032088,9.7,38849,32.6,340,17.7,17688,17.7
"53000","5","533110","58","0","2018","A","",46,264,31068371,11701086,157933,2260,117535,"",0.58,0.50,0.47,0.57,0.68,0.94,0.94,"",-5,-9.8,12,4.8,5906857,23.5,1032088,9.7,38849,32.6,340,17.7,17688,17.7
"53000","5","54","54","0","2018","A","",26691,201619,20369208038,9007117744,91604589,1943,101028,"",0.87,0.94,0.85,1.12,1.03,0.90,0.90,"",808,3.1,6944,3.6,2453751300,13.7,795103247,9.7,475211,0.5,173,9.8,9001,9.8
"53000","5","541","55","0","2018","A","",26691,201619,20369208038,9007117744,91604589,1943,101028,"",0.87,0.94,0.85,1.12,1.03,0.90,0.90,"",808,3.1,6944,3.6,2453751300,13.7,795103247,9.7,475211,0.5,173,9.8,9001,9.8
"53000","5","5411","56","0","2018","A","",3314,18817,1696661397,809417879,6341959,1734,90168,"",0.70,0.71,0.56,0.86,0.75,0.78,0.79,"",-34,-1.0,115,0.6,110910002,7.0,49046130,6.5,-263489,-4.0,103,6.3,5379,6.3
"53000","5","54111","57","0","2018","A","",3186,17771,1624220256,766410940,5816185,1758,91396,"",0.73,0.73,0.57,0.89,0.76,0.77,0.77,"",-31,-1.0,61,0.3,104006925,6.8,44670346,6.2,-320673,-5.2,107,6.5,5556,6.5
"53000","5","541110","58","0","2018","A","",3186,17771,1624220256,766410940,5816185,1758,91396,"",0.73,0.73,0.57,0.89,0.76,0.77,0.77,"",-31,-1.0,61,0.3,104006925,6.8,44670346,6.2,-320673,-5.2,107,6.5,5556,6.5
"53000","5","54119","57","0","2018","A","",128,1045,72441141,43006939,525774,1333,69294,"",0.35,0.50,0.47,0.57,0.64,0.94,0.94,"",-4,-3.0,52,5.2,6903077,10.5,4375784,11.3,57184,12.2,63,5.0,3261,4.9
"53000","5","541191","58","0","2018","A","",31,523,47373641,24649552,275786,1742,90566,"",0.14,0.37,0.48,0.46,0.50,1.30,1.30,"",-2,-6.1,12,2.3,3241309,7.3,1376527,5.9,42973,18.5,82,4.9,4258,4.9
"53000","5","541199","58","0","2018","A","",97,522,25067500,18357387,249988,923,47991,"",0.64,0.79,0.45,0.82,0.90,0.57,0.57,"",-2,-2.0,41,8.5,3661768,17.1,2999257,19.5,14211,6.0,67,7.8,3504,7.9
"53000","5","5412","56","0","2018","A","",3190,19677,1316495428,782566522,6751219,1287,66904,"",0.89,0.84,0.63,0.91,0.75,0.75,0.75,"",92,3.0,178,0.9,75252428,6.1,46975228,6.4,584118,9.5,63,5.1,3246,5.1
"53000","5","54121","57","0","2018","A","",3190,19677,1316495428,782566522,6751219,1287,66904,"",0.89,0.84,0.63,0.91,0.75,0.75,0.75,"",92,3.0,178,0.9,75252428,6.1,46975228,6.4,584118,9.5,63,5.1,3246,5.1
"53000","5","541211","58","0","2018","A","",909,7660,635795421,347521525,1995048,1596,83003,"",0.67,0.70,0.55,0.83,0.61,0.79,0.79,"",-8,-0.9,130,1.7,48183063,8.2,23762161,7.3,-401133,-16.7,95,6.3,4964,6.4
"53000","5","541213","58","0","2018","A","",664,2236,89830773,61946132,1040703,773,40173,"",0.84,0.98,1.00,0.82,0.65,1.01,1.01,"",62,10.3,135,6.4,10018680,12.6,7482118,13.7,377523,56.9,42,5.7,2178,5.7
"53000","5","541214","58","0","2018","A","",201,2327,161759227,98693311,1294225,1337,69507,"",0.90,0.58,0.40,0.63,0.60,0.69,0.69,"",18,9.8,-105,-4.3,15681004,10.7,9065663,10.1,296900,29.8,182,15.8,9438,15.7
"53000","5","541219","58","0","2018","A","",1417,7454,429110007,274405554,2421243,1107,57568,"",1.16,1.23,1.00,1.31,1.19,0.81,0.81,"",21,1.5,18,0.2,1369681,0.3,6665286,2.5,310828,14.7,1,0.1,48,0.1
"53000","5","5413","56","0","2018","A","",3088,33568,3066730808,1614583866,16585233,1757,91359,"",0.91,0.99,0.85,1.25,1.06,0.86,0.86,"",13,0.4,226,0.7,81198689,2.7,82966571,5.4,-2319495,-12.3,35,2.0,1815,2.0
"53000","5","54131","57","0","2018","A","",586,6247,513621918,297230575,1891881,1581,82215,"",0.97,1.42,1.16,1.75,1.14,0.82,0.82,"",9,1.6,179,2.9,38060644,8.0,22204964,8.1,-134045,-6.6,74,4.9,3848,4.9
"53000","5","541310","58","0","2018","A","",586,6247,513621918,297230575,1891881,1581,82215,"",0.97,1.42,1.16,1.75,1.14,0.82,0.82,"",9,1.6,179,2.9,38060644,8.0,22204964,8.1,-134045,-6.6,74,4.9,3848,4.9
"53000","5","54132","57","0","2018","A","",83,476,31742424,20718505,154260,1283,66721,"",0.51,0.63,0.62,0.76,0.42,0.98,0.98,"",-2,-2.4,6,1.3,579819,1.9,1211473,6.2,-30266,-16.4,8,0.6,418,0.6
"53000","5","541320","58","0","2018","A","",83,476,31742424,20718505,154260,1283,66721,"",0.51,0.63,0.62,0.76,0.42,0.98,0.98,"",-2,-2.4,6,1.3,579819,1.9,1211473,6.2,-30266,-16.4,8,0.6,418,0.6
"53000","5","54133","57","0","2018","A","",1788,22327,2240373334,1106003976,12406412,1930,100346,"",0.95,0.99,0.87,1.28,1.17,0.88,0.88,"",17,1.0,-87,-0.4,25142922,1.1,45330840,4.3,-2002798,-13.9,29,1.5,1514,1.5
"53000","5","541330","58","0","2018","A","",1788,22327,2240373334,1106003976,12406412,1930,100346,"",0.95,0.99,0.87,1.28,1.17,0.88,0.88,"",17,1.0,-87,-0.4,25142922,1.1,45330840,4.3,-2002798,-13.9,29,1.5,1514,1.5
"53000","5","54134","57","0","2018","A","",74,181,8557274,6757853,75082,912,47409,"",1.09,0.86,0.60,0.87,0.94,0.70,0.70,"",2,2.8,12,7.1,501484,6.2,595873,9.7,5217,7.5,-3,-0.3,-165,-0.3
"53000","5","541340","58","0","2018","A","",74,181,8557274,6757853,75082,912,47409,"",1.09,0.86,0.60,0.87,0.94,0.70,0.70,"",2,2.8,12,7.1,501484,6.2,595873,9.7,5217,7.5,-3,-0.3,-165,-0.3
"53000","5","54135","57","0","2018","A","",147,497,29739586,20290149,250451,1150,59808,"",0.84,0.94,0.88,1.05,1.09,0.93,0.93,"",-1,-0.7,7,1.4,2927526,10.9,1903095,10.4,-18721,-7.0,98,9.3,5127,9.4
"53000","5","541350","58","0","2018","A","",147,497,29739586,20290149,250451,1150,59808,"",0.84,0.94,0.88,1.05,1.09,0.93,0.93,"",-1,-0.7,7,1.4,2927526,10.9,1903095,10.4,-18721,-7.0,98,9.3,5127,9.4
"53000","5","54136","57","0","2018","A","",21,315,27456996,15279226,203250,1677,87188,"",0.39,0.90,0.78,1.12,0.92,0.87,0.87,"",0,0.0,25,8.6,2157528,8.5,1822649,13.5,-61226,-23.1,1,0.1,49,0.1
"53000","5","541360","58","0","2018","A","",21,315,27456996,15279226,203250,1677,87188,"",0.39,0.90,0.78,1.12,0.92,0.87,0.87,"",0,0.0,25,8.6,2157528,8.5,1822649,13.5,-61226,-23.1,1,0.1,49,0.1
"53000","5","54137","57","0","2018","A","",177,877,50687317,36027554,403745,1112,57813,"",0.90,0.76,0.62,0.86,0.79,0.82,0.82,"",-3,-1.7,45,5.4,6287680,14.2,4471661,14.2,-17105,-4.1,86,8.4,4469,8.4
"53000","5","541370","58","0","2018","A","",177,877,50687317,36027554,403745,1112,57813,"",0.90,0.76,0.62,0.86,0.79,0.82,0.82,"",-3,-1.7,45,5.4,6287680,14.2,4471661,14.2,-17105,-4.1,86,8.4,4469,8.4
"53000","5","54138","57","0","2018","A","",213,2649,164551959,112276028,1200152,1195,62119,"",0.87,0.67,0.46,0.77,0.60,0.68,0.68,"",-10,-4.5,42,1.6,5541086,3.5,5426016,5.1,-60551,-4.8,22,1.9,1121,1.8
"53000","5","541380","58","0","2018","A","",213,2649,164551959,112276028,1200152,1195,62119,"",0.87,0.67,0.46,0.77,0.60,0.68,0.68,"",-10,-4.5,42,1.6,5541086,3.5,5426016,5.1,-60551,-4.8,22,1.9,1121,1.8
"53000","5","5414","56","0","2018","A","",552,2643,183005132,111955190,988509,1332,69239,"",0.59,0.80,0.69,0.93,0.72,0.86,0.87,"",16,3.0,-2,-0.1,-858456,-0.5,1225197,1.1,-106469,-9.7,-5,-0.4,-279,-0.4
"53000","5","54141","57","0","2018","A","",229,786,38508592,28266923,197944,943,49019,"",0.65,0.75,0.52,0.77,0.49,0.70,0.70,"",22,10.6,94,13.6,5425028,16.4,4331708,18.1,-1946,-1.0,24,2.6,1210,2.5
"53000","5","541410","58","0","2018","A","",229,786,38508592,28266923,197944,943,49019,"",0.65,0.75,0.52,0.77,0.49,0.70,0.70,"",22,10.6,94,13.6,5425028,16.4,4331708,18.1,-1946,-1.0,24,2.6,1210,2.5
"53000","5","54142","57","0","2018","A","",19,358,39555623,18769940,124147,2122,110362,"",0.32,0.82,0.83,1.20,0.59,1.01,1.01,"",-2,-9.5,-59,-14.1,-4527945,-10.3,-2298791,-10.9,-20318,-14.1,87,4.3,4519,4.3
"53000","5","541420","58","0","2018","A","",19,358,39555623,18769940,124147,2122,110362,"",0.32,0.82,0.83,1.20,0.59,1.01,1.01,"",-2,-9.5,-59,-14.1,-4527945,-10.3,-2298791,-10.9,-20318,-14.1,87,4.3,4519,4.3
"53000","5","54143","57","0","2018","A","",260,1397,100402180,61530147,646487,1382,71878,"",0.61,0.97,0.92,1.14,1.09,0.94,0.94,"",-8,-3.0,-55,-3.8,-2531878,-2.5,-1513009,-2.4,-89285,-12.1,19,1.4,1007,1.4
"53000","5","541430","58","0","2018","A","",260,1397,100402180,61530147,646487,1382,71878,"",0.61,0.97,0.92,1.14,1.09,0.94,0.94,"",-8,-3.0,-55,-3.8,-2531878,-2.5,-1513009,-2.4,-89285,-12.1,19,1.4,1007,1.4
"53000","5","54149","57","0","2018","A","",44,102,4538737,3388180,19931,854,44389,"",0.44,0.27,0.14,0.26,0.12,0.50,0.50,"",3,7.3,18,21.4,776339,20.6,705289,26.3,5080,34.2,-8,-0.9,-446,-1.0
"53000","5","541490","58","0","2018","A","",44,102,4538737,3388180,19931,854,44389,"",0.44,0.27,0.14,0.26,0.12,0.50,0.50,"",3,7.3,18,21.4,776339,20.6,705289,26.3,5080,34.2,-8,-0.9,-446,-1.0
"53000","5","5415","56","0","2018","A","",8116,56718,6948769345,2993275650,33922491,2356,122514,"",1.19,1.16,1.05,1.52,1.46,0.90,0.90,"",266,3.4,2532,4.7,798093359,13.0,302528703,11.2,1380165,4.2,173,7.9,9003,7.9
"53000","5","54151","57","0","2018","A","",8116,56718,6948769345,2993275650,33922491,2356,122514,"",1.19,1.16,1.05,1.52,1.46,0.90,0.90,"",266,3.4,2532,4.7,798093359,13.0,302528703,11.2,1380165,4.2,173,7.9,9003,7.9
"53000","5","541511","58","0","2018","A","",2033,21222,3024611854,1156626170,10616634,2741,142525,"",0.67,0.99,0.99,1.34,1.05,1.00,1.00,"",-174,-7.9,614,3.0,455075903,17.7,123089615,11.9,-324476,-3.0,343,14.3,17840,14.3
"53000","5","541512","58","0","2018","A","",5646,30902,3440774257,1603567729,19289883,2141,111344,"",1.75,1.33,1.14,1.72,1.73,0.85,0.85,"",447,8.6,2062,7.1,326108878,10.5,173311521,12.1,1406748,7.9,64,3.1,3344,3.1
"53000","5","541513","58","0","2018","A","",61,1634,161072930,89142469,1714027,1896,98576,"",0.59,0.95,0.79,1.49,2.34,0.83,0.83,"",-13,-17.6,120,7.9,18363981,12.9,12567641,16.4,325597,23.5,84,4.6,4327,4.6
"53000","5","541519","58","0","2018","A","",376,2960,322310304,143939282,2301947,2094,108876,"",0.86,1.12,0.87,1.32,1.75,0.78,0.78,"",6,1.6,-264,-8.2,-1455403,-0.4,-6440074,-4.3,-27704,-1.2,163,8.4,8447,8.4
