"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"56000","5","42469","57","0","2024","A","N",71,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",3,4.4,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424690","58","0","2024","A","N",71,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",3,4.4,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4247","56","0","2024","A","",63,553,43078357,19502734,87350,1499,77946,"",2.93,3.00,2.50,3.45,2.16,0.83,0.83,"",5,8.6,3,0.5,2419039,5.9,1268428,7.0,-2441,-2.7,78,5.5,4054,5.5
"56000","5","42471","57","0","2024","A","",26,285,20820738,10336317,47888,1407,73162,"",3.81,4.62,4.07,5.25,3.70,0.88,0.88,"",0,0.0,-15,-5.0,-450120,-2.1,-63854,-0.6,11335,31.0,42,3.1,2180,3.1
"56000","5","424710","58","0","2024","A","",26,285,20820738,10336317,47888,1407,73162,"",3.81,4.62,4.07,5.25,3.70,0.88,0.88,"",0,0.0,-15,-5.0,-450120,-2.1,-63854,-0.6,11335,31.0,42,3.1,2180,3.1
"56000","5","42472","57","0","2024","A","",36,268,22257619,9166417,39462,1597,83025,"",2.45,2.19,1.83,2.48,1.43,0.84,0.84,"",4,12.5,17,6.8,2869159,14.8,1332282,17.0,-13776,-25.9,109,7.3,5652,7.3
"56000","5","424720","58","0","2024","A","",36,268,22257619,9166417,39462,1597,83025,"",2.45,2.19,1.83,2.48,1.43,0.84,0.84,"",4,12.5,17,6.8,2869159,14.8,1332282,17.0,-13776,-25.9,109,7.3,5652,7.3
"56000","5","4248","56","0","2024","A","",30,320,18454024,10428643,26952,1110,57744,"",1.23,0.82,0.68,0.92,0.35,0.83,0.83,"",2,7.1,6,1.9,1053545,6.1,580686,5.9,3488,14.9,43,4.0,2270,4.1
"56000","5","42481","57","0","2024","A","",20,298,16142508,9737617,16807,1042,54169,"",2.64,1.43,1.35,1.58,0.44,0.94,0.94,"",0,0.0,3,1.0,601243,3.9,472059,5.1,3817,29.4,28,2.8,1457,2.8
"56000","5","424810","58","0","2024","A","",20,298,16142508,9737617,16807,1042,54169,"",2.64,1.43,1.35,1.58,0.44,0.94,0.94,"",0,0.0,3,1.0,601243,3.9,472059,5.1,3817,29.4,28,2.8,1457,2.8
"56000","5","42482","57","0","2024","A","",10,22,2311516,691026,10145,2060,107097,"",0.60,0.12,0.15,0.13,0.27,1.28,1.28,"",2,25.0,3,15.8,452302,24.3,108627,18.7,-329,-3.1,162,8.5,8378,8.5
"56000","5","424820","58","0","2024","A","",10,22,2311516,691026,10145,2060,107097,"",0.60,0.12,0.15,0.13,0.27,1.28,1.28,"",2,25.0,3,15.8,452302,24.3,108627,18.7,-329,-3.1,162,8.5,8378,8.5
"56000","5","4249","56","0","2024","A","",72,308,19617321,8637122,47053,1226,63727,"",0.73,0.52,0.54,0.49,0.33,1.05,1.05,"",-1,-1.4,8,2.7,2024059,11.5,818946,10.5,-7912,-14.4,99,8.8,5115,8.7
"56000","5","42491","57","0","2024","A","",40,212,14519741,6324654,16554,1314,68328,"",1.21,0.97,0.99,0.85,0.33,1.02,1.02,"",1,2.6,-2,-0.9,1596866,12.4,526961,9.1,-11609,-41.2,152,13.1,7917,13.1
"56000","5","424910","58","0","2024","A","",40,212,14519741,6324654,16554,1314,68328,"",1.21,0.97,0.99,0.85,0.33,1.02,1.02,"",1,2.6,-2,-0.9,1596866,12.4,526961,9.1,-11609,-41.2,152,13.1,7917,13.1
"56000","5","42492","57","0","2024","A","N",6,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424920","58","0","2024","A","N",6,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42493","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424930","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42494","57","0","2024","A","",5,20,1624482,695414,6988,1556,80887,"",0.83,0.45,0.61,0.56,0.76,1.37,1.36,"",0,0.0,-1,-4.8,59870,3.8,30198,4.5,1624,30.3,112,7.8,5786,7.7
"56000","5","424940","58","0","2024","A","",5,20,1624482,695414,6988,1556,80887,"",0.83,0.45,0.61,0.56,0.76,1.37,1.36,"",0,0.0,-1,-4.8,59870,3.8,30198,4.5,1624,30.3,112,7.8,5786,7.7
"56000","5","42495","57","0","2024","A","",6,18,1274843,497278,2466,1337,69537,"",0.84,0.42,0.44,0.40,0.28,1.03,1.03,"",2,50.0,10,125.0,600340,89.0,280919,129.8,982,66.2,-220,-14.1,-11403,-14.1
"56000","5","424950","58","0","2024","A","",6,18,1274843,497278,2466,1337,69537,"",0.84,0.42,0.44,0.40,0.28,1.03,1.03,"",2,50.0,10,125.0,600340,89.0,280919,129.8,982,66.2,-220,-14.1,-11403,-14.1
"56000","5","42499","57","0","2024","A","",11,30,1409078,772446,16581,906,47100,"",0.29,0.20,0.15,0.19,0.41,0.76,0.76,"",-5,-31.2,-3,-9.1,-262497,-15.7,-15365,-2.0,2269,15.9,-76,-7.7,-3940,-7.7
"56000","5","424990","58","0","2024","A","",11,30,1409078,772446,16581,906,47100,"",0.29,0.20,0.15,0.19,0.41,0.76,0.76,"",-5,-31.2,-3,-9.1,-262497,-15.7,-15365,-2.0,2269,15.9,-76,-7.7,-3940,-7.7
"56000","5","425","55","0","2024","A","",41,77,8835478,2398350,9748,2209,114871,"",0.14,0.09,0.09,0.09,0.04,1.09,1.09,"",-3,-6.8,-16,-17.2,-475266,-5.1,-390019,-14.0,999,11.4,277,14.3,14395,14.3
"56000","5","4251","56","0","2024","A","",41,77,8835478,2398350,9748,2209,114871,"",0.14,0.09,0.09,0.09,0.04,1.09,1.09,"",-3,-6.8,-16,-17.2,-475266,-5.1,-390019,-14.0,999,11.4,277,14.3,14395,14.3
"56000","5","42512","57","0","2024","A","",41,77,8835478,2398350,9748,2209,114871,"",0.14,0.09,0.09,0.09,0.04,1.09,1.09,"",-3,-6.8,-16,-17.2,-475266,-5.1,-390019,-14.0,999,11.4,277,14.3,14395,14.3
"56000","5","425120","58","0","2024","A","",41,77,8835478,2398350,9748,2209,114871,"",0.14,0.09,0.09,0.09,0.04,1.09,1.09,"",-3,-6.8,-16,-17.2,-475266,-5.1,-390019,-14.0,999,11.4,277,14.3,14395,14.3
"56000","5","44-45","54","0","2024","A","",2425,30225,1143328241,752766781,2872604,727,37827,"",0.89,1.07,1.18,1.14,0.64,1.10,1.10,"",-3,-0.1,-37,-0.1,25430927,2.3,28415653,3.9,-197209,-6.4,17,2.4,886,2.4
"56000","5","441","55","0","2024","A","",323,4250,245634169,130913271,557555,1111,57794,"",1.03,1.14,1.18,1.23,0.72,1.04,1.04,"",0,0.0,-55,-1.3,-1845676,-0.7,6010181,4.8,-19612,-3.4,5,0.5,303,0.5
"56000","5","4411","56","0","2024","A","",97,2178,146333123,70011398,303321,1292,67174,"",0.81,0.93,0.96,1.02,0.58,1.04,1.03,"",-4,-4.0,-43,-1.9,-4775543,-3.2,2902872,4.3,-18164,-5.7,-16,-1.2,-860,-1.3
"56000","5","44111","57","0","2024","A","N",54,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-2,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","441110","58","0","2024","A","N",54,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-2,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","44112","57","0","2024","A","N",43,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-2,-4.4,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","441120","58","0","2024","A","N",43,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-2,-4.4,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4412","56","0","2024","A","",55,518,27435609,15424983,112084,1018,52939,"",1.41,1.68,1.72,1.64,1.36,1.02,1.02,"",-3,-5.2,-32,-5.8,-439405,-1.6,-134292,-0.9,-5317,-4.5,43,4.4,2257,4.5
"56000","5","44121","57","0","2024","A","",11,176,11276150,5605161,63483,1229,63918,"",1.39,1.84,2.12,1.78,2.15,1.15,1.15,"",-1,-8.3,-13,-6.9,18221,0.2,-96913,-1.7,-4568,-6.7,82,7.1,4273,7.2
"56000","5","441210","58","0","2024","A","",11,176,11276150,5605161,63483,1229,63918,"",1.39,1.84,2.12,1.78,2.15,1.15,1.15,"",-1,-8.3,-13,-6.9,18221,0.2,-96913,-1.7,-4568,-6.7,82,7.1,4273,7.2
"56000","5","44122","57","0","2024","A","",44,342,16159459,9819822,48601,909,47273,"",1.42,1.60,1.52,1.57,0.92,0.95,0.95,"",-2,-4.3,-19,-5.3,-457626,-2.8,-37379,-0.4,-749,-1.5,24,2.7,1274,2.8
"56000","5","441222","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","441227","58","0","2024","A","N",39,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",-2,-4.9,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4413","56","0","2024","A","",171,1554,71865437,45476890,142150,890,46260,"",1.10,1.45,1.81,1.63,0.85,1.25,1.25,"",7,4.3,20,1.3,3369272,4.9,3241601,7.7,3869,2.8,31,3.6,1596,3.6
"56000","5","44133","57","0","2024","A","",98,771,30024828,21181001,44155,749,38955,"",0.95,1.07,1.25,1.20,0.43,1.18,1.18,"",2,2.1,-25,-3.1,445656,1.5,840221,4.1,-20782,-32.0,34,4.8,1784,4.8
"56000","5","441330","58","0","2024","A","",98,771,30024828,21181001,44155,749,38955,"",0.95,1.07,1.25,1.20,0.43,1.18,1.18,"",2,2.1,-25,-3.1,445656,1.5,840221,4.1,-20782,-32.0,34,4.8,1784,4.8
"56000","5","44134","57","0","2024","A","",72,783,41840609,24295889,97995,1028,53453,"",1.37,2.24,2.67,2.35,1.49,1.19,1.19,"",4,5.9,45,6.1,2923616,7.5,2401380,11.0,24651,33.6,14,1.4,708,1.3
"56000","5","441340","58","0","2024","A","",72,783,41840609,24295889,97995,1028,53453,"",1.37,2.24,2.67,2.35,1.49,1.19,1.19,"",4,5.9,45,6.1,2923616,7.5,2401380,11.0,24651,33.6,14,1.4,708,1.3
"56000","5","444","55","0","2024","A","",250,3890,153043758,99731295,403564,757,39342,"",1.36,1.54,1.67,1.59,0.95,1.08,1.08,"",0,0.0,-2,-0.1,7022258,4.8,5119440,5.4,126859,45.8,35,4.8,1820,4.9
"56000","5","4441","56","0","2024","A","",182,2892,128230628,79413011,346960,853,44333,"",1.31,1.33,1.59,1.46,1.01,1.20,1.20,"",1,0.6,17,0.6,6659810,5.5,4800093,6.4,135022,63.7,40,4.9,2046,4.8
"56000","5","44411","57","0","2024","A","",46,1667,69964389,45603660,190766,807,41979,"",1.92,1.25,1.74,1.44,1.02,1.39,1.39,"",1,2.2,27,1.6,3906778,5.9,2746498,6.4,103955,119.7,32,4.1,1688,4.2
"56000","5","444110","58","0","2024","A","",46,1667,69964389,45603660,190766,807,41979,"",1.92,1.25,1.74,1.44,1.02,1.39,1.39,"",1,2.2,27,1.6,3906778,5.9,2746498,6.4,103955,119.7,32,4.1,1688,4.2
"56000","5","44412","57","0","2024","A","",17,78,4540259,2300357,8106,1121,58271,"",0.99,1.03,1.27,1.16,0.72,1.23,1.23,"",-1,-5.6,-2,-2.5,159066,3.6,55393,2.5,-224,-2.7,71,6.8,3677,6.7
"56000","5","444120","58","0","2024","A","",17,78,4540259,2300357,8106,1121,58271,"",0.99,1.03,1.27,1.16,0.72,1.23,1.23,"",-1,-5.6,-2,-2.5,159066,3.6,55393,2.5,-224,-2.7,71,6.8,3677,6.7
"56000","5","44414","57","0","2024","A","",66,730,27132593,18044167,68192,715,37176,"",1.67,2.29,2.66,2.34,1.51,1.16,1.16,"",1,1.5,-21,-2.8,832159,3.2,813630,4.7,19215,39.2,42,6.2,2159,6.2
"56000","5","444140","58","0","2024","A","",66,730,27132593,18044167,68192,715,37176,"",1.67,2.29,2.66,2.34,1.51,1.16,1.16,"",1,1.5,-21,-2.8,832159,3.2,813630,4.7,19215,39.2,42,6.2,2159,6.2
"56000","5","44418","57","0","2024","A","",53,418,26593387,13464827,79896,1223,63621,"",0.90,0.92,1.00,1.03,0.81,1.09,1.09,"",0,0.0,14,3.5,1761807,7.1,1184572,9.6,12076,17.8,41,3.5,2169,3.5
"56000","5","444180","58","0","2024","A","",53,418,26593387,13464827,79896,1223,63621,"",0.90,0.92,1.00,1.03,0.81,1.09,1.09,"",0,0.0,14,3.5,1761807,7.1,1184572,9.6,12076,17.8,41,3.5,2169,3.5
"56000","5","4442","56","0","2024","A","",68,998,24813130,20318284,56604,478,24871,"",1.52,2.94,2.23,2.49,0.71,0.76,0.76,"",-1,-1.4,-19,-1.9,362448,1.5,319347,1.6,-8163,-12.6,16,3.5,821,3.4
"56000","5","44423","57","0","2024","A","N",5,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","444230","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","44424","57","0","2024","A","N",63,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","444240","58","0","2024","A","N",63,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","445","55","0","2024","A","",223,5122,174070135,127306612,305832,654,33988,"",0.55,0.87,1.09,0.97,0.39,1.25,1.25,"",5,2.3,13,0.3,5279364,3.1,5730474,4.7,-131508,-30.1,19,3.0,948,2.9
"56000","5","4451","56","0","2024","A","",106,4192,150146022,108807848,233926,689,35822,"",0.43,0.82,1.08,0.96,0.37,1.32,1.32,"",3,2.9,5,0.1,4700351,3.2,5330584,5.2,-115080,-33.0,21,3.1,1085,3.1
"56000","5","44511","57","0","2024","A","",82,4116,147349371,107121426,218867,688,35798,"",0.55,0.87,1.14,1.02,0.39,1.32,1.32,"",1,1.2,3,0.1,4252328,3.0,5172458,5.1,-118347,-35.1,19,2.8,1006,2.9
"56000","5","445110","58","0","2024","A","",82,4116,147349371,107121426,218867,688,35798,"",0.55,0.87,1.14,1.02,0.39,1.32,1.32,"",1,1.2,3,0.1,4252328,3.0,5172458,5.1,-118347,-35.1,19,2.8,1006,2.9
"56000","5","44513","57","0","2024","A","",23,75,2796651,1686422,15059,713,37083,"",0.24,0.20,0.28,0.19,0.20,1.37,1.37,"",1,4.5,1,1.4,448023,19.1,158126,10.3,3267,27.7,103,16.9,5380,17.0
"56000","5","445131","58","0","2024","A","N",12,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","445132","58","0","2024","A","N",11,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4452","56","0","2024","A","",55,399,9868605,7692943,32699,475,24713,"",0.75,0.92,0.78,0.75,0.37,0.85,0.85,"",4,7.8,-1,-0.2,325593,3.4,177464,2.4,-2308,-6.6,17,3.7,875,3.7
"56000","5","44523","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","445230","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","44524","57","0","2024","A","N",10,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","445240","58","0","2024","A","N",10,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","44529","57","0","2024","A","",43,351,8484532,6536263,30039,465,24184,"",1.04,1.55,1.34,1.23,0.63,0.87,0.87,"",3,7.5,7,2.0,547472,6.9,330773,5.3,-2327,-7.2,21,4.7,1106,4.8
"56000","5","445292","58","0","2024","A","",5,17,302669,249233,197,341,17717,"",0.63,0.44,0.34,0.31,0.02,0.76,0.76,"",-1,-16.7,-6,-26.1,-75913,-20.1,-70444,-22.0,149,310.4,21,6.6,1076,6.5
"56000","5","445298","58","0","2024","A","",38,334,8181863,6287030,29842,471,24515,"",1.42,2.24,1.87,1.72,0.94,0.83,0.83,"",3,8.6,13,4.0,623385,8.2,401217,6.8,-2476,-7.7,18,4.0,981,4.2
"56000","5","4453","56","0","2024","A","",62,531,14055508,10805821,39207,509,26482,"",0.72,1.69,1.76,1.53,0.72,1.04,1.04,"",-2,-3.1,10,1.9,253420,1.8,222426,2.1,-14120,-26.5,0,0.0,7,0.0
"56000","5","44532","57","0","2024","A","",62,531,14055508,10805821,39207,509,26482,"",0.72,1.69,1.76,1.53,0.72,1.04,1.04,"",-2,-3.1,10,1.9,253420,1.8,222426,2.1,-14120,-26.5,0,0.0,7,0.0
"56000","5","445320","58","0","2024","A","",62,531,14055508,10805821,39207,509,26482,"",0.72,1.69,1.76,1.53,0.72,1.04,1.04,"",-2,-3.1,10,1.9,253420,1.8,222426,2.1,-14120,-26.5,0,0.0,7,0.0
"56000","5","449","55","0","2024","A","",248,1241,62729515,34812986,202501,972,50534,"",1.11,0.85,0.88,0.93,0.67,1.03,1.03,"",-17,-6.4,-51,-3.9,790700,1.3,-203760,-0.6,7040,3.6,50,5.4,2588,5.4
"56000","5","4491","56","0","2024","A","",127,647,27610355,17261517,70131,821,42702,"",1.08,0.87,0.84,0.90,0.47,0.97,0.97,"",-3,-2.3,-22,-3.3,172985,0.6,265793,1.6,2991,4.5,33,4.2,1705,4.2
"56000","5","44911","57","0","2024","A","",41,248,11107563,6902689,34730,860,44728,"",0.71,0.68,0.65,0.69,0.45,0.95,0.95,"",1,2.5,2,0.8,370660,3.5,483230,7.5,-3707,-9.6,20,2.4,1023,2.3
"56000","5","449110","58","0","2024","A","",41,248,11107563,6902689,34730,860,44728,"",0.71,0.68,0.65,0.69,0.45,0.95,0.95,"",1,2.5,2,0.8,370660,3.5,483230,7.5,-3707,-9.6,20,2.4,1023,2.3
"56000","5","44912","57","0","2024","A","",86,398,16502792,10358828,35401,797,41438,"",1.43,1.06,1.06,1.13,0.49,1.00,1.00,"",-5,-5.5,-26,-6.1,-197675,-1.2,-217437,-2.1,6698,23.3,39,5.1,2011,5.1
"56000","5","449121","58","0","2024","A","",35,195,9315416,5599573,21952,918,47710,"",1.52,1.56,1.34,1.53,0.76,0.86,0.86,"",-3,-7.9,-7,-3.5,27039,0.3,42544,0.8,6627,43.2,32,3.6,1633,3.5
"56000","5","449122","58","0","2024","A","",10,31,965349,627363,4047,604,31393,"",1.36,1.29,0.78,0.93,0.66,0.61,0.61,"",-1,-9.1,1,3.3,129826,15.5,93234,17.5,1745,75.8,61,11.2,3150,11.2
"56000","5","449129","58","0","2024","A","",41,172,6222027,4131892,9402,695,36122,"",1.38,0.75,0.84,0.85,0.25,1.11,1.11,"",-1,-2.4,-20,-10.4,-354540,-5.4,-353215,-7.9,-1674,-15.1,38,5.8,1943,5.7
"56000","5","4492","56","0","2024","A","",121,595,35119160,17551469,132370,1136,59049,"",1.14,0.83,0.90,0.96,0.86,1.08,1.08,"",-13,-9.7,-28,-4.5,617715,1.8,-469553,-2.6,4049,3.2,70,6.6,3632,6.6
"56000","5","44921","57","0","2024","A","",121,595,35119160,17551469,132370,1136,59049,"",1.14,0.83,0.90,0.96,0.86,1.08,1.08,"",-13,-9.7,-28,-4.5,617715,1.8,-469553,-2.6,4049,3.2,70,6.6,3632,6.6
"56000","5","449210","58","0","2024","A","",121,595,35119160,17551469,132370,1136,59049,"",1.14,0.83,0.90,0.96,0.86,1.08,1.08,"",-13,-9.7,-28,-4.5,617715,1.8,-469553,-2.6,4049,3.2,70,6.6,3632,6.6
"56000","5","455","55","0","2024","A","",141,6000,190904509,139538517,369262,612,31815,"",0.67,1.01,1.19,1.08,0.48,1.18,1.17,"",5,3.7,106,1.8,6331691,3.4,5040114,3.7,-74679,-16.8,10,1.7,501,1.6
"56000","5","4551","56","0","2024","A","",20,777,20554840,15771111,21489,509,26454,"",0.64,0.42,0.46,0.42,0.08,1.10,1.10,"",2,11.1,6,0.8,494166,2.5,530393,3.5,-1751,-7.5,8,1.6,424,1.6
"56000","5","45511","57","0","2024","A","",20,777,20554840,15771111,21489,509,26454,"",0.64,0.42,0.46,0.42,0.08,1.10,1.10,"",2,11.1,6,0.8,494166,2.5,530393,3.5,-1751,-7.5,8,1.6,424,1.6
"56000","5","455110","58","0","2024","A","",20,777,20554840,15771111,21489,509,26454,"",0.64,0.42,0.46,0.42,0.08,1.10,1.10,"",2,11.1,6,0.8,494166,2.5,530393,3.5,-1751,-7.5,8,1.6,424,1.6
"56000","5","4552","56","0","2024","A","",121,5224,170349669,123767406,347773,627,32612,"",0.68,1.28,1.47,1.36,0.69,1.15,1.15,"",3,2.5,100,2.0,5837525,3.5,4509721,3.8,-72928,-17.3,10,1.6,504,1.6
"56000","5","45521","57","0","2024","A","",121,5224,170349669,123767406,347773,627,32612,"",0.68,1.28,1.47,1.36,0.69,1.15,1.15,"",3,2.5,100,2.0,5837525,3.5,4509721,3.8,-72928,-17.3,10,1.6,504,1.6
"56000","5","455211","58","0","2024","A","N",14,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","455219","58","0","2024","A","N",107,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",3,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","456","55","0","2024","A","",156,1014,41053908,24239707,100193,778,40470,"",0.53,0.52,0.51,0.52,0.31,0.99,0.99,"",3,2.0,18,1.8,1696631,4.3,741650,3.2,-9150,-8.4,18,2.4,961,2.4
"56000","5","4561","56","0","2024","A","",156,1014,41053908,24239707,100193,778,40470,"",0.53,0.52,0.51,0.52,0.31,0.99,0.99,"",3,2.0,18,1.8,1696631,4.3,741650,3.2,-9150,-8.4,18,2.4,961,2.4
"56000","5","45611","57","0","2024","A","",72,613,29038149,15783098,61259,911,47396,"",0.45,0.48,0.53,0.52,0.31,1.10,1.10,"",0,0.0,11,1.8,707833,2.5,390923,2.5,5921,10.7,6,0.7,329,0.7
"56000","5","456110","58","0","2024","A","",72,613,29038149,15783098,61259,911,47396,"",0.45,0.48,0.53,0.52,0.31,1.10,1.10,"",0,0.0,11,1.8,707833,2.5,390923,2.5,5921,10.7,6,0.7,329,0.7
"56000","5","45612","57","0","2024","A","",22,188,4280857,3363936,16028,439,22811,"",0.43,0.55,0.44,0.50,0.30,0.80,0.80,"",1,4.8,10,5.6,210630,5.2,229578,7.3,-2349,-12.8,-2,-0.5,-120,-0.5
"56000","5","456120","58","0","2024","A","",22,188,4280857,3363936,16028,439,22811,"",0.43,0.55,0.44,0.50,0.30,0.80,0.80,"",1,4.8,10,5.6,210630,5.2,229578,7.3,-2349,-12.8,-2,-0.5,-120,-0.5
"56000","5","45613","57","0","2024","A","",9,36,1356125,875096,4188,728,37845,"",0.33,0.27,0.25,0.27,0.17,0.92,0.92,"",1,12.5,-5,-12.2,-78196,-5.5,-162967,-15.7,-6485,-60.8,55,8.2,2862,8.2
"56000","5","456130","58","0","2024","A","",9,36,1356125,875096,4188,728,37845,"",0.33,0.27,0.25,0.27,0.17,0.92,0.92,"",1,12.5,-5,-12.2,-78196,-5.5,-162967,-15.7,-6485,-60.8,55,8.2,2862,8.2
"56000","5","45619","57","0","2024","A","",53,178,6378777,4217577,18718,688,35786,"",0.94,0.82,0.61,0.75,0.39,0.74,0.74,"",1,1.9,2,1.1,856364,15.5,284116,7.2,-6237,-25.0,84,13.9,4364,13.9
"56000","5","456191","58","0","2024","A","",38,96,2463254,1902032,10213,493,25659,"",1.43,1.11,0.71,0.94,0.62,0.63,0.64,"",2,5.6,2,2.1,333578,15.7,182407,10.6,-5395,-34.6,55,12.6,2882,12.7
"56000","5","456199","58","0","2024","A","",15,82,3915523,2315545,8505,915,47605,"",0.50,0.63,0.56,0.64,0.27,0.88,0.88,"",-1,-6.2,0,0.0,522786,15.4,101709,4.6,-842,-9.0,122,15.4,6356,15.4
"56000","5","457","55","0","2024","A","",342,4280,141991245,107633725,439676,638,33177,"",1.14,2.25,2.66,2.33,1.46,1.18,1.18,"",-9,-2.6,12,0.3,3067395,2.2,3943138,3.8,-104411,-19.2,12,1.9,626,1.9
"56000","5","4571","56","0","2024","A","",303,4099,129958547,101400637,389261,610,31704,"",1.08,2.31,2.84,2.40,1.50,1.23,1.23,"",-10,-3.2,13,0.3,3096607,2.4,3793171,3.9,-104825,-21.2,13,2.2,652,2.1
"56000","5","45711","57","0","2024","A","",266,3138,96265377,75444233,324326,590,30680,"",1.04,1.95,2.38,1.99,1.40,1.22,1.22,"",-10,-3.6,27,0.9,1865351,2.0,2704043,3.7,-101676,-23.9,6,1.0,333,1.1
"56000","5","457110","58","0","2024","A","",266,3138,96265377,75444233,324326,590,30680,"",1.04,1.95,2.38,1.99,1.40,1.22,1.22,"",-10,-3.6,27,0.9,1865351,2.0,2704043,3.7,-101676,-23.9,6,1.0,333,1.1
"56000","5","45712","57","0","2024","A","",37,961,33693170,25956404,64935,674,35045,"",1.57,5.67,6.25,6.06,2.25,1.10,1.10,"",0,0.0,-14,-1.4,1231256,3.8,1089128,4.4,-3149,-4.6,34,5.3,1745,5.2
"56000","5","457120","58","0","2024","A","",37,961,33693170,25956404,64935,674,35045,"",1.57,5.67,6.25,6.06,2.25,1.10,1.10,"",0,0.0,-14,-1.4,1231256,3.8,1089128,4.4,-3149,-4.6,34,5.3,1745,5.2
"56000","5","4572","56","0","2024","A","",38,181,12032698,6233088,50415,1281,66602,"",1.98,1.43,1.59,1.58,1.24,1.12,1.12,"",0,0.0,-1,-0.5,-29212,-0.2,149967,2.5,414,0.8,9,0.7,479,0.7
"56000","5","45721","57","0","2024","A","",38,181,12032698,6233088,50415,1281,66602,"",1.98,1.43,1.59,1.58,1.24,1.12,1.12,"",0,0.0,-1,-0.5,-29212,-0.2,149967,2.5,414,0.8,9,0.7,479,0.7
