"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"41000","5","51314","57","0","2024","A","",21,47,3548144,2122044,45802,1452,75492,"",0.99,0.25,0.15,0.21,0.17,0.62,0.62,"",2,10.5,13,38.2,984456,38.4,513208,31.9,15587,51.6,-9,-0.6,-469,-0.6
"41000","5","513140","58","0","2024","A","",21,47,3548144,2122044,45802,1452,75492,"",0.99,0.25,0.15,0.21,0.17,0.62,0.62,"",2,10.5,13,38.2,984456,38.4,513208,31.9,15587,51.6,-9,-0.6,-469,-0.6
"41000","5","51319","57","0","2024","A","",52,119,7574016,5023276,96087,1227,63826,"",0.51,0.22,0.10,0.22,0.15,0.46,0.46,"",4,8.3,0,0.0,584208,8.4,522058,11.6,24752,34.7,96,8.5,5006,8.5
"41000","5","513191","58","0","2024","A","N",6,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","513199","58","0","2024","A","N",45,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",2,4.7,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5132","56","0","2024","A","",4455,13843,2319329398,823998707,16099381,3222,167542,"",2.97,1.69,1.37,1.58,1.71,0.81,0.81,"",621,16.2,-319,-2.3,99076752,4.5,10635106,1.3,1487989,10.2,207,6.9,10768,6.9
"41000","5","51321","57","0","2024","A","",4455,13843,2319329398,823998707,16099381,3222,167542,"",2.97,1.69,1.37,1.58,1.71,0.81,0.81,"",621,16.2,-319,-2.3,99076752,4.5,10635106,1.3,1487989,10.2,207,6.9,10768,6.9
"41000","5","513210","58","0","2024","A","",4455,13843,2319329398,823998707,16099381,3222,167542,"",2.97,1.69,1.37,1.58,1.71,0.81,0.81,"",621,16.2,-319,-2.3,99076752,4.5,10635106,1.3,1487989,10.2,207,6.9,10768,6.9
"41000","5","516","55","0","2024","A","",558,3240,357722581,152062979,2880341,2124,110425,"",1.73,0.73,0.35,0.82,0.72,0.48,0.48,"",-19,-3.3,-111,-3.3,32710048,10.1,-1518579,-1.0,319490,12.5,259,13.9,13423,13.8
"41000","5","5161","56","0","2024","A","",109,986,68257744,43886984,912822,1332,69239,"",1.17,0.65,0.51,0.81,0.93,0.79,0.79,"",-1,-0.9,-36,-3.5,1002338,1.5,233724,0.5,102649,12.7,67,5.3,3453,5.2
"41000","5","51611","57","0","2024","A","",96,603,38721615,24518853,534099,1235,64242,"",1.45,0.91,0.82,1.02,1.28,0.91,0.91,"",-3,-3.0,-38,-5.9,-54021,-0.1,-342812,-1.4,44552,9.1,72,6.2,3781,6.3
"41000","5","516110","58","0","2024","A","",96,603,38721615,24518853,534099,1235,64242,"",1.45,0.91,0.82,1.02,1.28,0.91,0.91,"",-3,-3.0,-38,-5.9,-54021,-0.1,-342812,-1.4,44552,9.1,72,6.2,3781,6.3
"41000","5","51612","57","0","2024","A","",13,383,29536129,19368131,378723,1483,77101,"",0.48,0.45,0.34,0.65,0.67,0.77,0.77,"",2,18.2,2,0.5,1056359,3.7,576536,3.1,58097,18.1,45,3.1,2351,3.1
"41000","5","516120","58","0","2024","A","",13,383,29536129,19368131,378723,1483,77101,"",0.48,0.45,0.34,0.65,0.67,0.77,0.77,"",2,18.2,2,0.5,1056359,3.7,576536,3.1,58097,18.1,45,3.1,2351,3.1
"41000","5","5162","56","0","2024","A","",448,2254,289464837,108175995,1967519,2470,128442,"",1.95,0.78,0.33,0.82,0.65,0.42,0.42,"",-19,-4.1,-74,-3.2,31707710,12.3,-1752303,-1.6,216841,12.4,341,16.0,17733,16.0
"41000","5","51621","57","0","2024","A","",448,2254,289464837,108175995,1967519,2470,128442,"",1.95,0.78,0.33,0.82,0.65,0.42,0.42,"",-19,-4.1,-74,-3.2,31707710,12.3,-1752303,-1.6,216841,12.4,341,16.0,17733,16.0
"41000","5","516210","58","0","2024","A","",448,2254,289464837,108175995,1967519,2470,128442,"",1.95,0.78,0.33,0.82,0.65,0.42,0.42,"",-19,-4.1,-74,-3.2,31707710,12.3,-1752303,-1.6,216841,12.4,341,16.0,17733,16.0
"41000","5","517","55","0","2024","A","",492,3956,354256514,196377942,4815722,1722,89557,"",0.89,0.50,0.41,0.56,0.72,0.82,0.82,"",-8,-1.6,-293,-6.9,-17419554,-4.7,-22940860,-10.5,-129992,-2.6,40,2.4,2083,2.4
"41000","5","5171","56","0","2024","A","",436,3828,342607349,189610339,4688569,1721,89498,"",0.96,0.53,0.45,0.59,0.76,0.85,0.85,"",-12,-2.7,-286,-7.0,-17319703,-4.8,-22822095,-10.7,-139238,-2.9,39,2.3,2010,2.3
"41000","5","51711","57","0","2024","A","",379,3712,329057650,182244272,4531397,1705,88653,"",0.99,0.55,0.46,0.61,0.79,0.84,0.84,"",-27,-6.7,-299,-7.5,-19242554,-5.5,-24665826,-11.9,-190435,-4.0,35,2.1,1822,2.1
"41000","5","517111","58","0","2024","A","",303,3287,294996716,161182563,4012137,1726,89756,"",1.07,0.57,0.49,0.65,0.85,0.85,0.85,"",-30,-9.0,-203,-5.8,-13279371,-4.3,-21375407,-11.7,-156832,-3.8,27,1.6,1431,1.6
"41000","5","517112","58","0","2024","A","",76,425,34060934,21061709,519260,1541,80128,"",0.75,0.41,0.30,0.39,0.52,0.73,0.73,"",3,4.1,-96,-18.4,-5963183,-14.9,-3290419,-13.5,-33603,-6.1,64,4.3,3306,4.3
"41000","5","51712","57","0","2024","A","",57,116,13549699,7366067,157172,2240,116473,"",0.82,0.24,0.27,0.34,0.36,1.14,1.14,"",15,35.7,13,12.6,1922851,16.5,1843731,33.4,51197,48.3,64,2.9,3316,2.9
"41000","5","517121","58","0","2024","A","",57,116,13549699,7366067,157172,2240,116473,"",0.82,0.24,0.27,0.34,0.36,1.14,1.14,"",15,35.7,13,12.6,1922851,16.5,1843731,33.4,51197,48.3,64,2.9,3316,2.9
"41000","5","5174","56","0","2024","A","",8,9,1536075,595268,13862,3165,164579,"",0.50,0.08,0.11,0.14,0.16,1.28,1.28,"",1,14.3,2,28.6,464201,43.3,175935,42.0,5055,57.4,386,13.9,20057,13.9
"41000","5","51741","57","0","2024","A","",8,9,1536075,595268,13862,3165,164579,"",0.50,0.08,0.11,0.14,0.16,1.28,1.28,"",1,14.3,2,28.6,464201,43.3,175935,42.0,5055,57.4,386,13.9,20057,13.9
"41000","5","517410","58","0","2024","A","",8,9,1536075,595268,13862,3165,164579,"",0.50,0.08,0.11,0.14,0.16,1.28,1.28,"",1,14.3,2,28.6,464201,43.3,175935,42.0,5055,57.4,386,13.9,20057,13.9
"41000","5","5178","56","0","2024","A","",50,118,10113090,6172335,113291,1645,85523,"",0.62,0.20,0.12,0.26,0.24,0.58,0.58,"",5,11.1,-10,-7.8,-564052,-5.3,-294700,-4.6,4191,3.8,36,2.2,1835,2.2
"41000","5","51781","57","0","2024","A","",50,118,10113090,6172335,113291,1645,85523,"",0.62,0.20,0.12,0.26,0.24,0.58,0.58,"",5,11.1,-10,-7.8,-564052,-5.3,-294700,-4.6,4191,3.8,36,2.2,1835,2.2
"41000","5","517810","58","0","2024","A","",50,118,10113090,6172335,113291,1645,85523,"",0.62,0.20,0.12,0.26,0.24,0.58,0.58,"",5,11.1,-10,-7.8,-564052,-5.3,-294700,-4.6,4191,3.8,36,2.2,1835,2.2
"41000","5","518","55","0","2024","A","",794,7870,1552971169,451939915,8676746,3795,197328,"",0.93,1.26,1.36,1.51,1.38,1.07,1.07,"",91,12.9,78,1.0,207324372,15.4,12769715,2.9,1175320,15.7,474,14.3,24628,14.3
"41000","5","5182","56","0","2024","A","",794,7870,1552971169,451939915,8676746,3795,197328,"",0.93,1.26,1.36,1.51,1.38,1.07,1.07,"",91,12.9,78,1.0,207324372,15.4,12769715,2.9,1175320,15.7,474,14.3,24628,14.3
"41000","5","51821","57","0","2024","A","",794,7870,1552971169,451939915,8676746,3795,197328,"",0.93,1.26,1.36,1.51,1.38,1.07,1.07,"",91,12.9,78,1.0,207324372,15.4,12769715,2.9,1175320,15.7,474,14.3,24628,14.3
"41000","5","518210","58","0","2024","A","",794,7870,1552971169,451939915,8676746,3795,197328,"",0.93,1.26,1.36,1.51,1.38,1.07,1.07,"",91,12.9,78,1.0,207324372,15.4,12769715,2.9,1175320,15.7,474,14.3,24628,14.3
"41000","5","519","55","0","2024","A","",173,652,97510775,31688523,753950,2874,149442,"",0.66,0.28,0.15,0.32,0.37,0.53,0.53,"",52,43.0,91,16.2,14505942,17.5,5986212,23.3,193085,34.4,30,1.1,1549,1.0
"41000","5","5192","56","0","2024","A","",173,652,97510775,31688523,753950,2874,149442,"",0.66,0.28,0.15,0.32,0.37,0.53,0.53,"",52,43.0,91,16.2,14505942,17.5,5986212,23.3,193085,34.4,30,1.1,1549,1.0
"41000","5","51921","57","0","2024","A","",41,206,10913139,4750429,76996,1021,53084,"",1.11,0.57,0.61,0.83,0.65,1.07,1.07,"",8,24.2,22,12.0,1315573,13.7,607886,14.7,22267,40.7,15,1.5,781,1.5
"41000","5","519210","58","0","2024","A","",41,206,10913139,4750429,76996,1021,53084,"",1.11,0.57,0.61,0.83,0.65,1.07,1.07,"",8,24.2,22,12.0,1315573,13.7,607886,14.7,22267,40.7,15,1.5,781,1.5
"41000","5","51929","57","0","2024","A","",132,447,86597636,26938094,676954,3726,193767,"",0.59,0.23,0.13,0.29,0.35,0.59,0.59,"",43,48.3,69,18.3,13190369,18.0,5378326,24.9,170818,33.7,-11,-0.3,-561,-0.3
"41000","5","519290","58","0","2024","A","",132,447,86597636,26938094,676954,3726,193767,"",0.59,0.23,0.13,0.29,0.35,0.59,0.59,"",43,48.3,69,18.3,13190369,18.0,5378326,24.9,170818,33.7,-11,-0.3,-561,-0.3
"41000","5","52","54","0","2024","A","",7757,52795,5679693047,2530024767,49658835,2069,107581,"",0.86,0.65,0.52,0.73,0.84,0.80,0.80,"",82,1.1,-1010,-1.9,173034413,3.1,29344497,1.2,6473352,15.0,101,5.1,5237,5.1
"41000","5","521","55","0","2024","A","",13,35,5345717,2074017,26768,2903,150938,"",1.44,0.13,0.14,0.24,0.26,1.04,1.04,"",0,0.0,1,2.9,537690,11.2,225263,12.2,8962,50.3,184,6.8,9525,6.7
"41000","5","5211","56","0","2024","A","",13,35,5345717,2074017,26768,2903,150938,"",1.44,0.13,0.14,0.24,0.26,1.04,1.04,"",0,0.0,1,2.9,537690,11.2,225263,12.2,8962,50.3,184,6.8,9525,6.7
"41000","5","52111","57","0","2024","A","",13,35,5345717,2074017,26768,2903,150938,"",1.44,0.13,0.14,0.24,0.26,1.04,1.04,"",0,0.0,1,2.9,537690,11.2,225263,12.2,8962,50.3,184,6.8,9525,6.7
"41000","5","521110","58","0","2024","A","",13,35,5345717,2074017,26768,2903,150938,"",1.44,0.13,0.14,0.24,0.26,1.04,1.04,"",0,0.0,1,2.9,537690,11.2,225263,12.2,8962,50.3,184,6.8,9525,6.7
"41000","5","522","55","0","2024","A","",2554,21397,2048476035,1075324573,21946732,1841,95738,"",0.85,0.65,0.57,0.78,0.94,0.88,0.88,"",2,0.1,-1422,-6.2,-74592273,-3.5,-42726900,-3.8,1805336,9.0,52,2.9,2699,2.9
"41000","5","5221","56","0","2024","A","",1342,15687,1365754334,765530325,15169202,1674,87064,"",0.81,0.69,0.58,0.79,1.11,0.84,0.84,"",-12,-0.9,-948,-5.7,-47895594,-3.4,-28389365,-3.6,1396892,10.1,40,2.4,2082,2.4
"41000","5","52211","57","0","2024","A","",912,10044,912550356,490540418,10175397,1747,90858,"",0.74,0.57,0.46,0.67,0.97,0.81,0.81,"",-16,-1.7,-853,-7.8,-62971285,-6.5,-33051924,-6.3,619337,6.5,25,1.5,1337,1.5
"41000","5","522110","58","0","2024","A","",912,10044,912550356,490540418,10175397,1747,90858,"",0.74,0.57,0.46,0.67,0.97,0.81,0.81,"",-16,-1.7,-853,-7.8,-62971285,-6.5,-33051924,-6.3,619337,6.5,25,1.5,1337,1.5
"41000","5","52213","57","0","2024","A","",407,5451,437256601,265631704,4820517,1543,80221,"",1.31,1.37,1.57,1.53,2.23,1.15,1.15,"N",2,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","522130","58","0","2024","A","",407,5451,437256601,265631704,4820517,1543,80221,"",1.31,1.37,1.57,1.53,2.23,1.15,1.15,"N",2,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","52218","57","0","2024","A","",24,192,15947377,9358203,173288,1594,82879,"",0.21,0.16,0.14,0.16,0.17,0.93,0.93,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","522180","58","0","2024","A","",24,192,15947377,9358203,173288,1594,82879,"",0.21,0.16,0.14,0.16,0.17,0.93,0.93,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5222","56","0","2024","A","",655,3600,395753716,189942372,4182451,2114,109921,"",0.81,0.56,0.53,0.70,0.69,0.95,0.95,"",10,1.6,-182,-4.8,18481405,4.9,-4944151,-2.5,269339,6.9,195,10.2,10157,10.2
"41000","5","52221","57","0","2024","A","",9,94,10220909,5282455,120695,2084,108349,"",0.56,0.11,0.09,0.18,0.28,0.82,0.82,"",1,12.5,66,235.7,6167322,152.1,3687654,231.2,98984,455.9,-717,-25.6,-37289,-25.6
"41000","5","522210","58","0","2024","A","",9,94,10220909,5282455,120695,2084,108349,"",0.56,0.11,0.09,0.18,0.28,0.82,0.82,"",1,12.5,66,235.7,6167322,152.1,3687654,231.2,98984,455.9,-717,-25.6,-37289,-25.6
"41000","5","52222","57","0","2024","A","",86,675,73253578,37159436,811366,2088,108591,"",0.86,0.63,0.57,0.85,0.93,0.91,0.91,"",1,1.2,-71,-9.5,-528857,-0.7,-1186491,-3.1,44244,5.8,186,9.8,9698,9.8
"41000","5","522220","58","0","2024","A","",86,675,73253578,37159436,811366,2088,108591,"",0.86,0.63,0.57,0.85,0.93,0.91,0.91,"",1,1.2,-71,-9.5,-528857,-0.7,-1186491,-3.1,44244,5.8,186,9.8,9698,9.8
"41000","5","52229","57","0","2024","A","",560,2831,312279229,147500481,3250390,2121,110291,"",0.81,0.62,0.61,0.74,0.69,0.99,0.99,"",7,1.3,-177,-5.9,12842940,4.3,-7445314,-4.8,126111,4.0,206,10.8,10736,10.8
"41000","5","522291","58","0","2024","A","",127,536,66721952,27845095,625314,2395,124559,"",0.53,0.47,0.58,0.58,0.67,1.24,1.24,"",9,7.6,14,2.7,10149677,17.9,-1406691,-4.8,16943,2.8,309,14.8,16096,14.8
"41000","5","522292","58","0","2024","A","",337,1677,199493822,90537842,2098030,2287,118935,"",1.17,0.73,0.75,0.86,0.67,1.02,1.02,"",0,0.0,-218,-11.5,-3244826,-1.6,-9023538,-9.1,-17275,-0.8,229,11.1,11935,11.2
"41000","5","522299","58","0","2024","A","",96,618,46063455,29117544,527046,1432,74486,"",0.60,0.56,0.36,0.65,0.82,0.65,0.65,"",-3,-3.0,27,4.6,5938089,14.8,2984915,11.4,126443,31.6,127,9.7,6640,9.8
"41000","5","5223","56","0","2024","A","",558,2109,286967985,119851876,2595079,2616,136041,"",1.05,0.58,0.62,0.81,0.70,1.07,1.07,"",5,0.9,-294,-12.2,-45178084,-13.6,-9393384,-7.3,139105,5.7,-42,-1.6,-2200,-1.6
"41000","5","52231","57","0","2024","A","",359,969,101066380,53690269,1094948,2006,104291,"",1.34,0.90,0.87,1.08,0.68,0.96,0.96,"",-24,-6.3,-161,-14.2,-6107928,-5.7,-7380537,-12.1,23914,2.2,182,10.0,9432,9.9
"41000","5","522310","58","0","2024","A","",359,969,101066380,53690269,1094948,2006,104291,"",1.34,0.90,0.87,1.08,0.68,0.96,0.96,"",-24,-6.3,-161,-14.2,-6107928,-5.7,-7380537,-12.1,23914,2.2,182,10.0,9432,9.9
"41000","5","52232","57","0","2024","A","",132,699,139649420,42022603,880297,3842,199808,"",0.89,0.42,0.56,0.63,0.66,1.33,1.33,"",25,23.4,-17,-2.4,-32689988,-19.0,1666906,4.1,123536,16.3,-788,-17.0,-40946,-17.0
"41000","5","522320","58","0","2024","A","",132,699,139649420,42022603,880297,3842,199808,"",0.89,0.42,0.56,0.63,0.66,1.33,1.33,"",25,23.4,-17,-2.4,-32689988,-19.0,1666906,4.1,123536,16.3,-788,-17.0,-40946,-17.0
"41000","5","52239","57","0","2024","A","",66,441,46252185,24139004,619834,2015,104781,"",0.57,0.49,0.48,0.77,0.84,0.98,0.98,"",3,4.8,-116,-20.8,-6380168,-12.1,-3679753,-13.2,-8345,-1.3,198,10.9,10288,10.9
"41000","5","522390","58","0","2024","A","",66,441,46252185,24139004,619834,2015,104781,"",0.57,0.49,0.48,0.77,0.84,0.98,0.98,"",3,4.8,-116,-20.8,-6380168,-12.1,-3679753,-13.2,-8345,-1.3,198,10.9,10288,10.9
"41000","5","523","55","0","2024","A","",2145,6539,1094758385,348116939,5729925,3219,167413,"",0.91,0.47,0.29,0.55,0.47,0.62,0.62,"",66,3.2,52,0.8,84088856,8.3,12790098,3.8,985861,20.8,223,7.4,11622,7.5
"41000","5","5231","56","0","2024","A","",551,2159,415555881,117470359,1848917,3702,192506,"",0.84,0.35,0.24,0.42,0.39,0.68,0.68,"",23,4.4,65,3.1,44714404,12.1,-250021,-0.2,327549,21.5,297,8.7,15444,8.7
"41000","5","52315","57","0","2024","A","",525,2088,405400952,113492336,1772961,3734,194181,"",0.87,0.36,0.25,0.43,0.40,0.69,0.69,"",18,3.6,46,2.3,41728694,11.5,-1274303,-1.1,293866,19.9,310,9.1,16121,9.1
"41000","5","523150","58","0","2024","A","",525,2088,405400952,113492336,1772961,3734,194181,"",0.87,0.36,0.25,0.43,0.40,0.69,0.69,"",18,3.6,46,2.3,41728694,11.5,-1274303,-1.1,293866,19.9,310,9.1,16121,9.1
"41000","5","52316","57","0","2024","A","",26,71,10154929,3978023,75956,2754,143195,"",0.47,0.21,0.09,0.26,0.20,0.42,0.42,"",5,23.8,19,36.5,2985710,41.6,1024282,34.7,33683,79.7,103,3.9,5325,3.9
"41000","5","523160","58","0","2024","A","",26,71,10154929,3978023,75956,2754,143195,"",0.47,0.21,0.09,0.26,0.20,0.42,0.42,"",5,23.8,19,36.5,2985710,41.6,1024282,34.7,33683,79.7,103,3.9,5325,3.9
"41000","5","5232","56","0","2024","A","",11,30,9088236,1631112,31272,5746,298791,"",0.74,0.32,0.41,0.43,0.28,1.27,1.27,"",2,22.2,4,15.4,2263554,33.2,137711,9.2,3474,12.5,698,13.8,36303,13.8
"41000","5","52321","57","0","2024","A","",11,30,9088236,1631112,31272,5746,298791,"",0.74,0.32,0.41,0.43,0.28,1.27,1.27,"",2,22.2,4,15.4,2263554,33.2,137711,9.2,3474,12.5,698,13.8,36303,13.8
"41000","5","523210","58","0","2024","A","",11,30,9088236,1631112,31272,5746,298791,"",0.74,0.32,0.41,0.43,0.28,1.27,1.27,"",2,22.2,4,15.4,2263554,33.2,137711,9.2,3474,12.5,698,13.8,36303,13.8
"41000","5","5239","56","0","2024","A","",1583,4350,670114268,229015468,3849736,2962,154043,"",0.94,0.56,0.33,0.65,0.52,0.59,0.59,"",41,2.7,-17,-0.4,37110898,5.9,12902408,6.0,654838,20.5,174,6.2,9089,6.3
"41000","5","52391","57","0","2024","A","",116,169,20585642,9413762,190033,2346,121989,"",0.76,0.39,0.18,0.50,0.41,0.46,0.46,"",-7,-5.7,-51,-23.2,-3467353,-14.4,-1933781,-17.0,-22247,-10.5,239,11.3,12450,11.4
"41000","5","523910","58","0","2024","A","",116,169,20585642,9413762,190033,2346,121989,"",0.76,0.39,0.18,0.50,0.41,0.46,0.46,"",-7,-5.7,-51,-23.2,-3467353,-14.4,-1933781,-17.0,-22247,-10.5,239,11.3,12450,11.4
"41000","5","52394","57","0","2024","A","",1366,3924,621679228,209096473,3459598,3047,158433,"",1.00,0.60,0.35,0.70,0.56,0.58,0.58,"",39,2.9,22,0.6,36287495,6.2,14640824,7.5,668633,24.0,162,5.6,8419,5.6
"41000","5","523940","58","0","2024","A","",1366,3924,621679228,209096473,3459598,3047,158433,"",1.00,0.60,0.35,0.70,0.56,0.58,0.58,"",39,2.9,22,0.6,36287495,6.2,14640824,7.5,668633,24.0,162,5.6,8419,5.6
"41000","5","52399","57","0","2024","A","",101,258,27849398,10505233,200105,2080,108153,"",0.60,0.34,0.22,0.30,0.27,0.63,0.63,"",9,9.8,13,5.3,4290756,18.2,195365,1.9,8452,4.4,231,12.5,12028,12.5
"41000","5","523991","58","0","2024","A","",61,178,16083431,6408483,116357,1738,90356,"",1.32,0.64,0.46,0.51,0.51,0.72,0.72,"",-4,-6.2,-21,-10.6,-1760051,-9.9,-910385,-12.4,-8781,-7.0,14,0.8,690,0.8
"41000","5","523999","58","0","2024","A","",40,80,11765967,4096750,83748,2846,148000,"",0.33,0.17,0.13,0.18,0.17,0.75,0.75,"",13,48.1,34,73.9,6050807,105.9,1105750,37.0,17233,25.9,461,19.3,23982,19.3
"41000","5","524","55","0","2024","A","",2912,24670,2507770642,1089816891,21614740,1955,101653,"",0.83,0.74,0.72,0.78,0.95,0.98,0.98,"",2,0.1,367,1.5,164398631,7.0,59913174,5.8,3659448,20.4,101,5.4,5229,5.4
"41000","5","5241","56","0","2024","A","",416,10987,1161393832,413392709,9165759,2033,105709,"",0.76,0.70,0.67,0.63,0.87,0.95,0.95,"",0,0.0,262,2.4,57828708,5.2,28331242,7.4,1536575,20.1,54,2.7,2810,2.7
"41000","5","52411","57","0","2024","A","",152,8250,874770377,267362520,5809361,2039,106027,"",0.71,0.97,0.95,0.74,1.02,0.98,0.98,"",3,2.0,213,2.7,33222853,3.9,16171249,6.4,917722,18.8,25,1.2,1321,1.3
"41000","5","524113","58","0","2024","A","",50,326,42009461,17962661,331990,2475,128699,"",0.62,0.12,0.12,0.14,0.17,1.03,1.03,"",-3,-5.7,-3,-0.9,-184187,-0.4,1011034,6.0,49642,17.6,9,0.4,451,0.4
"41000","5","524114","58","0","2024","A","",103,7924,832760916,249399859,5477371,2021,105094,"",0.78,1.36,1.43,1.08,1.45,1.05,1.05,"",6,6.2,216,2.8,33407040,4.2,15160215,6.5,868080,18.8,27,1.4,1393,1.3
"41000","5","52412","57","0","2024","A","",247,2712,284030909,144909759,3337040,2014,104715,"",0.78,0.40,0.38,0.54,0.73,0.94,0.94,"",-3,-1.2,50,1.9,24787154,9.6,12104939,9.1,615106,22.6,141,7.5,7334,7.5
"41000","5","524126","58","0","2024","A","",108,1495,156340987,79654511,1801165,2012,104599,"",0.56,0.26,0.24,0.35,0.52,0.93,0.93,"",-2,-1.8,86,6.1,17828606,12.9,7372286,10.2,360475,25.0,122,6.5,6311,6.4
"41000","5","524127","58","0","2024","A","",126,1164,123174264,62330670,1487567,2036,105858,"",1.42,1.66,1.63,1.98,1.78,0.98,0.98,"",-2,-1.6,-64,-5.2,4590827,3.9,3122753,5.3,236451,18.9,179,9.6,9292,9.6
"41000","5","524128","58","0","2024","A","",13,54,4515658,2924578,48308,1603,83366,"",0.39,0.21,0.19,0.26,0.20,0.90,0.90,"",0,0.0,29,116.0,2367721,110.2,1609900,122.5,18180,60.3,-55,-3.3,-2839,-3.3
"41000","5","52413","57","0","2024","A","",16,24,2592546,1120430,19358,2085,108399,"",0.87,0.06,0.04,0.06,0.06,0.67,0.67,"",-1,-5.9,-1,-4.0,-181299,-6.5,55054,5.2,3747,24.0,-21,-1.0,-1095,-1.0
"41000","5","524130","58","0","2024","A","",16,24,2592546,1120430,19358,2085,108399,"",0.87,0.06,0.04,0.06,0.06,0.67,0.67,"",-1,-5.9,-1,-4.0,-181299,-6.5,55054,5.2,3747,24.0,-21,-1.0,-1095,-1.0
"41000","5","5242","56","0","2024","A","",2496,13683,1346376810,676424182,12448981,1892,98397,"",0.85,0.77,0.78,0.91,1.01,1.01,1.01,"",2,0.1,105,0.8,106569923,8.6,31581932,4.9,2122873,20.6,136,7.7,7087,7.8
"41000","5","52421","57","0","2024","A","",2219,9532,920413614,464163351,8160221,1857,96555,"",0.89,0.74,0.73,0.87,0.97,0.98,0.98,"",-18,-0.8,174,1.9,85182491,10.2,26784409,6.1,1539320,23.2,141,8.2,7301,8.2
"41000","5","524210","58","0","2024","A","",2219,9532,920413614,464163351,8160221,1857,96555,"",0.89,0.74,0.73,0.87,0.97,0.98,0.98,"",-18,-0.8,174,1.9,85182491,10.2,26784409,6.1,1539320,23.2,141,8.2,7301,8.2
"41000","5","52429","57","0","2024","A","",278,4151,425963196,212260831,4288760,1974,102625,"",0.61,0.84,0.91,1.01,1.10,1.08,1.08,"",21,8.2,-69,-1.6,21387432,5.3,4797523,2.3,583553,15.7,130,7.0,6756,7.0
"41000","5","524291","58","0","2024","A","",79,347,39483176,19473159,407872,2187,113702,"",0.60,0.44,0.53,0.55,0.55,1.21,1.21,"",3,3.9,9,2.7,783968,2.0,1729079,9.7,64345,18.7,-16,-0.7,-849,-0.7
"41000","5","524292","58","0","2024","A","",120,3379,347071698,171204934,3544575,1975,102722,"",0.80,1.19,1.37,1.44,1.67,1.15,1.15,"",7,6.2,-70,-2.0,21390469,6.6,4032899,2.4,499437,16.4,159,8.8,8281,8.8
"41000","5","524298","58","0","2024","A","",79,425,39408322,21582738,336313,1785,92798,"",0.45,0.33,0.28,0.40,0.33,0.87,0.87,"",10,14.5,-9,-2.1,-787005,-2.0,-964455,-4.3,19771,6.2,3,0.2,129,0.1
"41000","5","525","55","0","2024","A","",132,154,23342268,14692347,340670,2923,151984,"",0.84,0.38,0.32,0.52,0.46,0.84,0.84,"",10,8.2,-8,-4.9,-1398491,-5.7,-857138,-5.5,13745,4.2,-8,-0.3,-423,-0.3
"41000","5","5251","56","0","2024","A","",28,80,9613546,6150767,144115,2316,120420,"",0.88,0.49,0.58,0.81,0.79,1.17,1.17,"",4,16.7,8,11.1,700281,7.9,503176,8.9,15052,11.7,-76,-3.2,-3951,-3.2
"41000","5","52511","57","0","2024","A","",20,66,6807494,3620048,70298,1996,103799,"",1.41,1.03,0.97,1.55,1.09,0.95,0.95,"",2,11.1,-2,-2.9,324370,5.0,220785,6.5,10336,17.2,158,8.6,8225,8.6
"41000","5","525110","58","0","2024","A","",20,66,6807494,3620048,70298,1996,103799,"",1.41,1.03,0.97,1.55,1.09,0.95,0.95,"",2,11.1,-2,-2.9,324370,5.0,220785,6.5,10336,17.2,158,8.6,8225,8.6
"41000","5","52512","57","0","2024","A","N",7,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","525120","58","0","2024","A","N",7,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","52519","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
