"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"09000","5","541110","58","0","2023","A","",2339,11525,1301894254,199977771,4129702,2172,112963,"",1.01,0.98,0.74,1.06,1.12,0.76,0.76,"",49,2.1,-85,-0.7,58969466,4.7,-1380512,-0.7,-1095939,-21.0,113,5.5,5902,5.5
"09000","5","54119","57","0","2023","A","",142,252,32953924,5116788,119935,2519,130986,"",0.57,0.24,0.34,0.30,0.31,1.45,1.45,"",42,42.0,11,4.6,6441797,24.3,225786,4.6,-15823,-11.7,402,19.0,20901,19.0
"09000","5","541191","58","0","2023","A","",40,58,4228760,1317404,31411,1400,72805,"",0.32,0.09,0.08,0.12,0.14,0.89,0.89,"",6,17.6,-10,-14.7,-1169296,-21.7,-125095,-8.7,-4883,-13.5,-125,-8.2,-6481,-8.2
"09000","5","541199","58","0","2023","A","",102,194,28725164,3799384,88524,2855,148450,"",0.83,0.46,0.65,0.57,0.53,1.44,1.44,"",36,54.5,21,12.1,7611093,36.0,350881,10.2,-10940,-11.0,505,21.5,26227,21.5
"09000","5","5412","56","0","2023","A","",1863,10707,1230060336,195098182,4318322,2209,114887,"",0.83,0.85,0.89,0.93,0.88,1.05,1.05,"",94,5.3,-130,-1.2,35542662,3.0,2699992,1.4,-1064485,-19.8,89,4.2,4664,4.2
"09000","5","54121","57","0","2023","A","",1863,10707,1230060336,195098182,4318322,2209,114887,"",0.83,0.85,0.89,0.93,0.88,1.05,1.05,"",94,5.3,-130,-1.2,35542662,3.0,2699992,1.4,-1064485,-19.8,89,4.2,4664,4.2
"09000","5","541211","58","0","2023","A","",709,6609,875252882,123321197,2455602,2547,132440,"",0.92,1.11,1.12,1.20,1.37,1.01,1.01,"",4,0.6,23,0.3,13228052,1.5,1259150,1.0,-411563,-14.4,30,1.2,1559,1.2
"09000","5","541213","58","0","2023","A","",408,862,54514403,15775508,614553,1217,63260,"",0.89,0.81,0.86,0.96,0.80,1.06,1.06,"",25,6.5,-1,-0.1,328494,0.6,445992,2.9,-102565,-14.3,9,0.7,466,0.7
"09000","5","541214","58","0","2023","A","",148,1145,134059446,19961089,473054,2251,117074,"",0.94,0.47,0.51,0.47,0.37,1.08,1.08,"",13,9.6,-45,-3.8,14537113,12.2,-315985,-1.6,-388584,-45.1,320,16.6,16649,16.6
"09000","5","541219","58","0","2023","A","",598,2091,166233605,36040388,775113,1529,79493,"",0.71,0.68,0.63,0.74,0.74,0.93,0.93,"",52,9.5,-107,-4.9,7449003,4.7,1310835,3.8,-161773,-17.3,140,10.1,7247,10.0
"09000","5","5413","56","0","2023","A","",1735,13438,1422637206,236637645,5226723,2036,105869,"",0.84,0.75,0.62,0.75,0.72,0.84,0.84,"",175,11.2,478,3.7,107410057,8.2,4506734,1.9,-1743249,-25.0,84,4.3,4382,4.3
"09000","5","54131","57","0","2023","A","",328,1852,197696988,31712141,664645,2053,106772,"",0.91,0.83,0.74,0.82,0.85,0.89,0.89,"",35,11.9,47,2.6,9158798,4.9,476555,1.5,-172657,-20.6,45,2.2,2343,2.2
"09000","5","541310","58","0","2023","A","",328,1852,197696988,31712141,664645,2053,106772,"",0.91,0.83,0.74,0.82,0.85,0.89,0.89,"",35,11.9,47,2.6,9158798,4.9,476555,1.5,-172657,-20.6,45,2.2,2343,2.2
"09000","5","54132","57","0","2023","A","",95,252,19230516,4676306,151795,1467,76261,"",1.02,0.66,0.57,0.75,0.85,0.86,0.86,"",11,13.1,12,5.0,745061,4.0,-13917,-0.3,3383,2.3,-17,-1.1,-896,-1.2
"09000","5","541320","58","0","2023","A","",95,252,19230516,4676306,151795,1467,76261,"",1.02,0.66,0.57,0.75,0.85,0.86,0.86,"",11,13.1,12,5.0,745061,4.0,-13917,-0.3,3383,2.3,-17,-1.1,-896,-1.2
"09000","5","54133","57","0","2023","A","",912,8698,983615349,153536543,3416320,2175,113086,"",0.77,0.70,0.59,0.71,0.69,0.83,0.83,"",103,12.7,448,5.4,92616023,10.4,4634211,3.1,-1141710,-25.0,98,4.7,5084,4.7
"09000","5","541330","58","0","2023","A","",912,8698,983615349,153536543,3416320,2175,113086,"",0.77,0.70,0.59,0.71,0.69,0.83,0.83,"",103,12.7,448,5.4,92616023,10.4,4634211,3.1,-1141710,-25.0,98,4.7,5084,4.7
"09000","5","54134","57","0","2023","A","",15,102,8683987,1847850,45053,1637,85137,"",0.34,0.97,1.00,1.07,1.25,1.03,1.03,"",4,36.4,9,9.7,835304,10.6,196843,11.9,-32592,-42.0,11,0.7,591,0.7
"09000","5","541340","58","0","2023","A","",15,102,8683987,1847850,45053,1637,85137,"",0.34,0.97,1.00,1.07,1.25,1.03,1.03,"",4,36.4,9,9.7,835304,10.6,196843,11.9,-32592,-42.0,11,0.7,591,0.7
"09000","5","54135","57","0","2023","A","",102,429,29264955,8325839,190106,1312,68230,"",0.95,1.48,1.32,1.85,1.64,0.89,0.89,"",9,9.7,4,0.9,2129352,7.8,831807,11.1,-44737,-19.0,84,6.8,4382,6.9
"09000","5","541350","58","0","2023","A","",102,429,29264955,8325839,190106,1312,68230,"",0.95,1.48,1.32,1.85,1.64,0.89,0.89,"",9,9.7,4,0.9,2129352,7.8,831807,11.1,-44737,-19.0,84,6.8,4382,6.9
"09000","5","54136","57","0","2023","A","",17,40,3017245,753216,22707,1439,74808,"",0.56,0.26,0.16,0.27,0.29,0.60,0.60,"",3,21.4,-2,-4.8,-9649,-0.3,100133,15.3,6473,39.9,36,2.6,1871,2.6
"09000","5","541360","58","0","2023","A","",17,40,3017245,753216,22707,1439,74808,"",0.56,0.26,0.16,0.27,0.29,0.60,0.60,"",3,21.4,-2,-4.8,-9649,-0.3,100133,15.3,6473,39.9,36,2.6,1871,2.6
"09000","5","54137","57","0","2023","A","",87,374,29647096,6219957,119113,1526,79376,"",0.82,0.62,0.58,0.64,0.55,0.94,0.94,"",2,2.4,-7,-1.8,1942676,7.0,-345442,-5.3,-59339,-33.3,127,9.1,6629,9.1
"09000","5","541370","58","0","2023","A","",87,374,29647096,6219957,119113,1526,79376,"",0.82,0.62,0.58,0.64,0.55,0.94,0.94,"",2,2.4,-7,-1.8,1942676,7.0,-345442,-5.3,-59339,-33.3,127,9.1,6629,9.1
"09000","5","54138","57","0","2023","A","",179,1691,151481070,29565793,616984,1722,89563,"",1.26,0.89,0.74,0.91,0.70,0.83,0.83,"",8,4.7,-34,-2.0,-7508,0.0,-1373456,-4.4,-302070,-32.9,33,2.0,1718,2.0
"09000","5","541380","58","0","2023","A","",179,1691,151481070,29565793,616984,1722,89563,"",1.26,0.89,0.74,0.91,0.70,0.83,0.83,"",8,4.7,-34,-2.0,-7508,0.0,-1373456,-4.4,-302070,-32.9,33,2.0,1718,2.0
"09000","5","5414","56","0","2023","A","",509,1246,104580956,22484902,517552,1614,83939,"",0.86,0.75,0.64,0.86,0.77,0.85,0.85,"",55,12.1,40,3.3,7009703,7.2,1090553,5.1,-224573,-30.3,58,3.7,3040,3.8
"09000","5","54141","57","0","2023","A","",232,464,36572594,8526498,186508,1514,78750,"",1.01,0.77,0.74,0.92,0.81,0.97,0.97,"",17,7.9,20,4.5,1351448,3.8,295822,3.6,-28339,-13.2,-12,-0.8,-592,-0.7
"09000","5","541410","58","0","2023","A","",232,464,36572594,8526498,186508,1514,78750,"",1.01,0.77,0.74,0.92,0.81,0.97,0.97,"",17,7.9,20,4.5,1351448,3.8,295822,3.6,-28339,-13.2,-12,-0.8,-592,-0.7
"09000","5","54142","57","0","2023","A","",47,307,27307290,5552695,152031,1709,88876,"",1.33,1.48,0.93,1.73,1.51,0.63,0.63,"",5,11.9,16,5.5,3734279,15.8,366018,7.1,-89449,-37.0,150,9.6,7799,9.6
"09000","5","541420","58","0","2023","A","",47,307,27307290,5552695,152031,1709,88876,"",1.33,1.48,0.93,1.73,1.51,0.63,0.63,"",5,11.9,16,5.5,3734279,15.8,366018,7.1,-89449,-37.0,150,9.6,7799,9.6
"09000","5","54143","57","0","2023","A","",174,406,34049797,7083419,149724,1612,83815,"",0.70,0.65,0.56,0.69,0.61,0.87,0.87,"",17,10.8,-1,-0.2,467643,1.4,134354,1.9,-107202,-41.7,25,1.6,1304,1.6
"09000","5","541430","58","0","2023","A","",174,406,34049797,7083419,149724,1612,83815,"",0.70,0.65,0.56,0.69,0.61,0.87,0.87,"",17,10.8,-1,-0.2,467643,1.4,134354,1.9,-107202,-41.7,25,1.6,1304,1.6
"09000","5","54149","57","0","2023","A","",56,68,6651275,1322290,29289,1881,97813,"",0.71,0.32,0.28,0.41,0.30,0.89,0.89,"",16,40.0,4,6.2,1456333,28.0,294359,28.6,417,1.4,330,21.3,17167,21.3
"09000","5","541490","58","0","2023","A","",56,68,6651275,1322290,29289,1881,97813,"",0.71,0.32,0.28,0.41,0.30,0.89,0.89,"",16,40.0,4,6.2,1456333,28.0,294359,28.6,417,1.4,330,21.3,17167,21.3
"09000","5","5415","56","0","2023","A","",5196,22324,3224016498,413380934,8983150,2777,144420,"",1.03,0.83,0.70,0.85,0.82,0.84,0.84,"",591,12.8,-236,-1.0,-57897478,-1.8,-17249308,-4.0,-3973111,-30.7,-21,-0.8,-1057,-0.7
"09000","5","54151","57","0","2023","A","",5196,22324,3224016498,413380934,8983150,2777,144420,"",1.03,0.83,0.70,0.85,0.82,0.84,0.84,"",591,12.8,-236,-1.0,-57897478,-1.8,-17249308,-4.0,-3973111,-30.7,-21,-0.8,-1057,-0.7
"09000","5","541511","58","0","2023","A","",2062,6730,1008255563,125126626,2689046,2881,149811,"",0.86,0.56,0.44,0.58,0.53,0.79,0.79,"",365,21.5,-22,-0.3,37092640,3.8,-4012615,-3.1,-842178,-23.8,115,4.2,5983,4.2
"09000","5","541512","58","0","2023","A","",2821,12924,1918242529,236994985,5255405,2854,148422,"",1.31,1.04,0.97,1.04,1.05,0.93,0.93,"",82,3.0,136,1.1,42131384,2.2,-3829101,-1.6,-2326408,-30.7,33,1.2,1712,1.2
"09000","5","541513","58","0","2023","A","",93,563,59891247,9599945,261985,2045,106316,"",1.16,0.65,0.45,0.71,0.84,0.69,0.69,"",29,45.3,-39,-6.5,-2287160,-3.7,-776963,-7.5,-345552,-56.9,60,3.0,3087,3.0
"09000","5","541519","58","0","2023","A","",221,2106,237627159,41659378,776714,2170,112829,"",0.56,1.48,1.07,1.55,1.24,0.72,0.72,"",115,108.5,-311,-12.9,-134834342,-36.2,-8630629,-17.2,-458973,-37.1,-793,-26.8,-41256,-26.8
"09000","5","5416","56","0","2023","A","",4340,15809,2441466406,288947302,6664156,2970,154440,"",0.88,0.78,0.90,0.82,0.79,1.14,1.14,"",644,17.4,824,5.5,106618462,4.6,9930778,3.6,-2252426,-25.3,-26,-0.9,-1369,-0.9
"09000","5","54161","57","0","2023","A","",3591,13328,2123755659,239049971,5219117,3064,159343,"",0.89,0.79,0.92,0.82,0.75,1.16,1.16,"",537,17.6,512,4.0,49616063,2.4,2691177,1.1,-2281625,-30.4,-48,-1.5,-2501,-1.5
"09000","5","541611","58","0","2023","A","",1897,6974,1343095422,124398850,2543554,3704,192593,"",0.92,0.76,0.96,0.78,0.70,1.26,1.26,"",212,12.6,250,3.7,53978066,4.2,-1270436,-1.0,-1209035,-32.2,17,0.5,867,0.5
"09000","5","541612","58","0","2023","A","",231,1422,231618565,25317115,533342,3133,162940,"",1.16,1.37,1.77,1.42,1.20,1.29,1.29,"",47,25.5,12,0.9,9117056,4.1,427316,1.7,-147926,-21.7,98,3.2,5119,3.2
"09000","5","541613","58","0","2023","A","",1048,3481,392332017,61590160,1401716,2168,112715,"",0.95,0.99,0.95,0.99,0.86,0.96,0.96,"",160,18.0,19,0.5,9376863,2.4,-124548,-0.2,-850969,-37.8,41,1.9,2088,1.9
"09000","5","541614","58","0","2023","A","",176,986,100045336,18531153,521753,1951,101440,"",0.72,0.55,0.55,0.63,0.74,0.99,0.99,"",16,10.0,124,14.4,-39512858,-28.3,916464,5.2,-106620,-17.0,-1163,-37.3,-60507,-37.4
"09000","5","541618","58","0","2023","A","",240,466,56664319,9212693,218752,2339,121619,"",0.56,0.35,0.32,0.42,0.40,0.93,0.93,"",101,72.7,107,29.8,16656936,41.6,2742381,42.4,32925,17.7,194,9.0,10074,9.0
"09000","5","54162","57","0","2023","A","",163,805,81926711,14319573,301736,1957,101762,"",0.88,0.75,0.72,0.73,0.68,0.96,0.96,"",15,10.1,12,1.5,7191298,9.6,-138671,-1.0,-115228,-27.6,145,8.0,7518,8.0
"09000","5","541620","58","0","2023","A","",163,805,81926711,14319573,301736,1957,101762,"",0.88,0.75,0.72,0.73,0.68,0.96,0.96,"",15,10.1,12,1.5,7191298,9.6,-138671,-1.0,-115228,-27.6,145,8.0,7518,8.0
"09000","5","54169","57","0","2023","A","",586,1675,235784036,35577758,1143303,2707,140746,"",0.85,0.72,0.76,0.85,1.11,1.05,1.05,"",91,18.4,298,21.6,49811101,26.8,7378272,26.2,144427,14.5,109,4.2,5657,4.2
"09000","5","541690","58","0","2023","A","",586,1675,235784036,35577758,1143303,2707,140746,"",0.85,0.72,0.76,0.85,1.11,1.05,1.05,"",91,18.4,298,21.6,49811101,26.8,7378272,26.2,144427,14.5,109,4.2,5657,4.2
"09000","5","5417","56","0","2023","A","",980,9971,1933003716,179353718,3594772,3728,193861,"",1.42,0.99,0.99,1.11,1.04,1.00,1.00,"",151,18.2,-129,-1.3,-57068978,-2.9,-3301316,-1.8,-1340487,-27.2,-61,-1.6,-3182,-1.6
"09000","5","54171","57","0","2023","A","",912,9668,1908906606,174525040,3457267,3797,197444,"",1.48,1.04,1.02,1.14,1.05,0.98,0.98,"",135,17.4,-140,-1.4,-58545423,-3.0,-3852960,-2.2,-1294490,-27.2,-61,-1.6,-3163,-1.6
"09000","5","541713","58","0","2023","A","",33,49,12114764,946732,23731,4730,245985,"",1.01,0.18,0.27,0.16,0.20,1.50,1.50,"",7,26.9,13,36.1,3111262,34.6,296648,45.6,8057,51.4,-35,-0.7,-1818,-0.7
"09000","5","541714","58","0","2023","A","",463,2461,578737133,43573483,930861,4522,235124,"",1.78,0.78,0.74,0.73,0.70,0.96,0.95,"",72,18.4,17,0.7,-99936630,-14.7,-824780,-1.9,-238710,-20.4,-819,-15.3,-42594,-15.3
"09000","5","541715","58","0","2023","A","",416,7157,1318054709,130004825,2502675,3541,184152,"",1.29,1.22,1.26,1.49,1.37,1.04,1.04,"",56,15.6,-170,-2.3,38279945,3.0,-3324828,-2.5,-1063837,-29.8,182,5.4,9496,5.4
"09000","5","54172","57","0","2023","A","",68,303,24097110,4828678,137505,1529,79528,"",0.90,0.41,0.30,0.58,0.73,0.75,0.75,"",15,28.3,11,3.8,1476445,6.5,551644,12.9,-45997,-25.1,40,2.7,2104,2.7
"09000","5","541720","58","0","2023","A","",68,303,24097110,4828678,137505,1529,79528,"",0.90,0.41,0.30,0.58,0.73,0.75,0.75,"",15,28.3,11,3.8,1476445,6.5,551644,12.9,-45997,-25.1,40,2.7,2104,2.7
"09000","5","5418","56","0","2023","A","",1480,6452,670769399,111687585,2461181,1999,103958,"",1.52,1.19,1.03,1.26,1.10,0.86,0.86,"",143,10.7,30,0.5,9023530,1.4,-2890235,-2.5,-1156772,-32.0,17,0.9,917,0.9
"09000","5","54181","57","0","2023","A","",840,2695,360262795,48479340,1082859,2571,133695,"",1.80,1.11,1.05,1.15,0.95,0.94,0.94,"",96,12.9,74,2.8,27019966,8.1,-981958,-2.0,-420359,-28.0,125,5.1,6527,5.1
"09000","5","541810","58","0","2023","A","",840,2695,360262795,48479340,1082859,2571,133695,"",1.80,1.11,1.05,1.15,0.95,0.94,0.94,"",96,12.9,74,2.8,27019966,8.1,-981958,-2.0,-420359,-28.0,125,5.1,6527,5.1
"09000","5","54182","57","0","2023","A","",247,499,78981509,8723023,190510,3042,158174,"",1.33,0.70,0.70,0.76,0.64,1.01,1.01,"",14,6.0,18,3.7,1167262,1.5,98675,1.1,-24905,-11.6,-72,-2.3,-3742,-2.3
"09000","5","541820","58","0","2023","A","",247,499,78981509,8723023,190510,3042,158174,"",1.33,0.70,0.70,0.76,0.64,1.01,1.01,"",14,6.0,18,3.7,1167262,1.5,98675,1.1,-24905,-11.6,-72,-2.3,-3742,-2.3
"09000","5","54183","57","0","2023","A","",31,160,22277711,2814686,51512,2685,139599,"",1.59,0.83,0.79,0.95,0.63,0.95,0.95,"",5,19.2,-44,-21.6,-11964254,-34.9,-860077,-23.4,-133156,-72.1,-551,-17.0,-28666,-17.0
"09000","5","541830","58","0","2023","A","",31,160,22277711,2814686,51512,2685,139599,"",1.59,0.83,0.79,0.95,0.63,0.95,0.95,"",5,19.2,-44,-21.6,-11964254,-34.9,-860077,-23.4,-133156,-72.1,-551,-17.0,-28666,-17.0
"09000","5","54184","57","0","2023","A","",64,302,36127816,5133557,127684,2299,119530,"",1.31,1.47,1.26,1.41,1.35,0.86,0.86,"",11,20.8,22,7.9,973926,2.8,97433,1.9,6343,5.2,-119,-4.9,-6207,-4.9
"09000","5","541840","58","0","2023","A","",64,302,36127816,5133557,127684,2299,119530,"",1.31,1.47,1.26,1.41,1.35,0.86,0.86,"",11,20.8,22,7.9,973926,2.8,97433,1.9,6343,5.2,-119,-4.9,-6207,-4.9
"09000","5","54185","57","0","2023","A","",79,515,32298063,7543519,186842,1207,62755,"",2.08,1.54,1.02,1.41,1.52,0.66,0.66,"",-5,-6.0,-20,-3.7,-3200484,-9.0,-482236,-6.0,-169933,-47.6,-70,-5.5,-3659,-5.5
"09000","5","541850","58","0","2023","A","",79,515,32298063,7543519,186842,1207,62755,"",2.08,1.54,1.02,1.41,1.52,0.66,0.66,"",-5,-6.0,-20,-3.7,-3200484,-9.0,-482236,-6.0,-169933,-47.6,-70,-5.5,-3659,-5.5
"09000","5","54186","57","0","2023","A","",68,1199,77824730,20196406,411907,1249,64926,"",2.13,3.31,2.53,3.42,3.16,0.77,0.77,"",3,4.6,-78,-6.1,-9811005,-11.2,-1725369,-7.9,-361185,-46.7,-71,-5.4,-3718,-5.4
"09000","5","541860","58","0","2023","A","",68,1199,77824730,20196406,411907,1249,64926,"",2.13,3.31,2.53,3.42,3.16,0.77,0.77,"",3,4.6,-78,-6.1,-9811005,-11.2,-1725369,-7.9,-361185,-46.7,-71,-5.4,-3718,-5.4
"09000","5","54187","57","0","2023","A","",38,117,12374304,1912223,62121,2028,105463,"",0.70,0.64,0.77,0.65,0.86,1.19,1.19,"",5,15.2,-49,-29.5,-1067864,-7.9,-872767,-31.3,-21860,-26.0,466,29.8,24241,29.8
"09000","5","541870","58","0","2023","A","",38,117,12374304,1912223,62121,2028,105463,"",0.70,0.64,0.77,0.65,0.86,1.19,1.19,"",5,15.2,-49,-29.5,-1067864,-7.9,-872767,-31.3,-21860,-26.0,466,29.8,24241,29.8
"09000","5","54189","57","0","2023","A","",113,966,50622471,16884831,347746,1008,52413,"",0.88,0.98,0.83,1.19,1.14,0.85,0.85,"",14,14.1,105,12.2,5905983,13.2,1836064,12.2,-31717,-8.4,10,1.0,498,1.0
"09000","5","541890","58","0","2023","A","",113,966,50622471,16884831,347746,1008,52413,"",0.88,0.98,0.83,1.19,1.14,0.85,0.85,"",14,14.1,105,12.2,5905983,13.2,1836064,12.2,-31717,-8.4,10,1.0,498,1.0
"09000","5","5419","56","0","2023","A","",1762,8957,784097119,154476375,3258747,1683,87540,"",1.06,0.95,0.99,1.01,1.00,1.04,1.04,"",632,55.9,733,8.9,109912797,16.3,11876973,8.3,-696076,-17.6,107,6.8,5563,6.8
"09000","5","54191","57","0","2023","A","",297,1425,197674726,24580228,569018,2668,138735,"",2.27,1.76,1.94,1.95,1.69,1.10,1.10,"",5,1.7,-161,-10.2,-39737282,-16.7,-3767190,-13.3,-572458,-50.2,-211,-7.3,-10949,-7.3
"09000","5","541910","58","0","2023","A","",297,1425,197674726,24580228,569018,2668,138735,"",2.27,1.76,1.94,1.95,1.69,1.10,1.10,"",5,1.7,-161,-10.2,-39737282,-16.7,-3767190,-13.3,-572458,-50.2,-211,-7.3,-10949,-7.3
"09000","5","54192","57","0","2023","A","",138,412,18288876,6883852,184523,855,44435,"",0.68,0.79,0.72,0.90,0.73,0.91,0.91,"",13,10.4,1,0.2,2240406,14.0,141448,2.1,-109805,-37.3,103,13.7,5348,13.7
"09000","5","541921","58","0","2023","A","",104,364,14889784,6036949,165676,786,40897,"",0.72,0.92,0.91,1.05,0.83,0.99,0.99,"",6,6.1,-5,-1.4,1464546,10.9,-19717,-0.3,-110376,-40.0,86,12.3,4481,12.3
"09000","5","541922","58","0","2023","A","",34,48,3399092,846903,18847,1376,71560,"",0.60,0.38,0.38,0.44,0.37,1.00,1.00,"",6,21.4,6,14.3,775860,29.6,161165,23.5,571,3.1,172,14.3,8978,14.3
"09000","5","54193","57","0","2023","A","",60,313,29647683,5843819,139277,1822,94746,"",0.95,0.76,1.04,0.93,0.96,1.38,1.38,"",9,17.6,24,8.3,3064853,11.5,515688,9.7,-3820,-2.7,50,2.8,2604,2.8
"09000","5","541930","58","0","2023","A","",60,313,29647683,5843819,139277,1822,94746,"",0.95,0.76,1.04,0.93,0.96,1.38,1.38,"",9,17.6,24,8.3,3064853,11.5,515688,9.7,-3820,-2.7,50,2.8,2604,2.8
"09000","5","54194","57","0","2023","A","",395,5536,355683925,93212100,1751545,1236,64246,"",0.91,1.10,1.12,1.19,1.36,1.02,1.02,"",23,6.2,94,1.7,30236939,9.3,1550567,1.7,-306927,-14.9,86,7.5,4447,7.4
"09000","5","541940","58","0","2023","A","",395,5536,355683925,93212100,1751545,1236,64246,"",0.91,1.10,1.12,1.19,1.36,1.02,1.02,"",23,6.2,94,1.7,30236939,9.3,1550567,1.7,-306927,-14.9,86,7.5,4447,7.4
"09000","5","54199","57","0","2023","A","",872,1271,182801909,23956376,614384,2765,143778,"",1.04,0.48,0.58,0.50,0.50,1.20,1.20,"",581,199.7,774,155.7,114107881,166.1,13436460,127.7,296934,93.5,105,3.9,5445,3.9
"09000","5","541990","58","0","2023","A","",872,1271,182801909,23956376,614384,2765,143778,"",1.04,0.48,0.58,0.50,0.50,1.20,1.20,"",581,199.7,774,155.7,114107881,166.1,13436460,127.7,296934,93.5,105,3.9,5445,3.9
"09000","5","55","54","0","2023","A","",1922,31247,5479466470,489700337,10720033,3372,175360,"",1.63,1.12,1.16,0.79,0.93,1.03,1.03,"",121,6.7,315,1.0,101545923,1.9,-10662988,-2.1,-5491837,-33.9,28,0.8,1496,0.9
"09000","5","551","55","0","2023","A","",1922,31247,5479466470,489700337,10720033,3372,175360,"",1.63,1.12,1.16,0.79,0.93,1.03,1.03,"",121,6.7,315,1.0,101545923,1.9,-10662988,-2.1,-5491837,-33.9,28,0.8,1496,0.9
"09000","5","5511","56","0","2023","A","",1922,31247,5479466470,489700337,10720033,3372,175360,"",1.63,1.12,1.16,0.79,0.93,1.03,1.03,"",121,6.7,315,1.0,101545923,1.9,-10662988,-2.1,-5491837,-33.9,28,0.8,1496,0.9
"09000","5","55111","57","0","2023","A","",1922,31247,5479466470,489700337,10720033,3372,175360,"",1.63,1.12,1.16,0.79,0.93,1.03,1.03,"",121,6.7,315,1.0,101545923,1.9,-10662988,-2.1,-5491837,-33.9,28,0.8,1496,0.9
"09000","5","551111","58","0","2023","A","",7,20,24559644,377872,6588,23517,1222887,"",0.57,0.20,1.39,0.21,0.29,6.81,6.81,"",1,16.7,1,5.3,4035224,19.7,-51548,-12.0,-2154,-24.6,2182,10.2,113459,10.2
"09000","5","551112","58","0","2023","A","",118,827,275818358,15117975,318436,6411,333349,"",0.69,0.88,1.42,0.92,0.83,1.60,1.60,"",30,34.1,173,26.5,19810901,7.7,2940597,24.1,-67309,-17.4,-1120,-14.9,-58249,-14.9
"09000","5","551114","58","0","2023","A","",1796,30400,5179088468,474204490,10395009,3276,170368,"",1.81,1.14,1.15,0.79,0.94,1.01,1.01,"",89,5.2,140,0.5,77699798,1.5,-13552037,-2.8,-5422374,-34.3,34,1.0,1780,1.1
"09000","5","56","54","0","2023","A","",9176,89196,5730659287,1663607983,44922093,1236,64248,"",1.08,0.88,0.86,0.94,0.95,0.99,0.99,"",415,4.7,-2219,-2.4,178720039,3.2,-64373133,-3.7,-21247685,-32.1,68,5.8,3515,5.8
"09000","5","561","55","0","2023","A","",8649,82975,5247011615,1547375573,41798462,1216,63236,"",1.08,0.86,0.85,0.92,0.93,0.99,0.99,"",404,4.9,-2114,-2.5,164979869,3.2,-59993807,-3.7,-19667173,-32.0,67,5.8,3510,5.9
"09000","5","5611","56","0","2023","A","",773,7933,971460157,74451708,1626552,2355,122457,"",0.79,1.19,1.21,0.74,0.68,1.01,1.01,"",191,32.8,454,6.1,130864731,15.6,4380900,6.3,-426471,-20.8,193,8.9,10055,8.9
"09000","5","56111","57","0","2023","A","",773,7933,971460157,74451708,1626552,2355,122457,"",0.79,1.19,1.21,0.74,0.68,1.01,1.01,"",191,32.8,454,6.1,130864731,15.6,4380900,6.3,-426471,-20.8,193,8.9,10055,8.9
"09000","5","561110","58","0","2023","A","",773,7933,971460157,74451708,1626552,2355,122457,"",0.79,1.19,1.21,0.74,0.68,1.01,1.01,"",191,32.8,454,6.1,130864731,15.6,4380900,6.3,-426471,-20.8,193,8.9,10055,8.9
"09000","5","5612","56","0","2023","A","",40,201,15775589,3651351,160716,1512,78616,"",0.42,0.11,0.12,0.13,0.22,1.11,1.10,"",8,25.0,-30,-13.0,-1160298,-6.9,-796822,-17.9,-58746,-26.8,101,7.2,5221,7.1
"09000","5","56121","57","0","2023","A","",40,201,15775589,3651351,160716,1512,78616,"",0.42,0.11,0.12,0.13,0.22,1.11,1.10,"",8,25.0,-30,-13.0,-1160298,-6.9,-796822,-17.9,-58746,-26.8,101,7.2,5221,7.1
"09000","5","561210","58","0","2023","A","",40,201,15775589,3651351,160716,1512,78616,"",0.42,0.11,0.12,0.13,0.22,1.11,1.10,"",8,25.0,-30,-13.0,-1160298,-6.9,-796822,-17.9,-58746,-26.8,101,7.2,5221,7.1
"09000","5","5613","56","0","2023","A","",2367,27020,1676248422,618897873,15589145,1193,62036,"",1.22,0.70,0.69,0.81,0.73,0.99,0.99,"",37,1.6,-2285,-7.8,-150833031,-8.3,-63629423,-9.3,-13359799,-46.1,-6,-0.5,-312,-0.5
"09000","5","56131","57","0","2023","A","",506,1756,318293874,38447489,894609,3486,181287,"",1.15,0.52,1.10,0.60,0.47,2.11,2.11,"",35,7.4,-73,-4.0,-38576592,-10.8,-2190605,-5.4,-476121,-34.7,-266,-7.1,-13831,-7.1
"09000","5","561311","58","0","2023","A","",282,1121,97893975,26639572,623201,1679,87301,"",0.87,0.39,0.46,0.48,0.38,1.20,1.19,"",30,11.9,-52,-4.4,-10444941,-9.6,-1979183,-6.9,-345350,-35.7,-97,-5.5,-5073,-5.5
