"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"04000","5","53131","57","0","2024","A","",1868,19812,1385663950,212845553,2605237,1345,69940,"",0.99,1.34,1.39,1.28,1.23,1.04,1.04,"",80,4.5,985,5.2,105957972,8.3,7744236,3.8,-61795,-2.3,38,2.9,1968,2.9
"04000","5","531311","58","0","2024","A","",1398,15774,1022872579,170704959,2169854,1247,64847,"",0.97,1.41,1.54,1.35,1.33,1.09,1.09,"",79,6.0,739,4.9,113912254,12.5,4724397,2.8,-118714,-5.2,84,7.2,4390,7.3
"04000","5","531312","58","0","2024","A","",470,4038,362791371,42140594,435383,1728,89835,"",1.08,1.13,1.10,1.04,0.89,0.98,0.98,"",2,0.4,246,6.5,-7954282,-2.1,3019839,7.7,56919,15.0,-152,-8.1,-7938,-8.1
"04000","5","53132","57","0","2024","A","",403,605,40236712,5991941,95981,1278,66479,"",1.64,1.03,0.98,0.93,1.33,0.95,0.95,"",-25,-5.8,-112,-15.6,-5265964,-11.6,-1739085,-22.5,23039,31.6,57,4.7,2980,4.7
"04000","5","531320","58","0","2024","A","",403,605,40236712,5991941,95981,1278,66479,"",1.64,1.03,0.98,0.93,1.33,0.95,0.95,"",-25,-5.8,-112,-15.6,-5265964,-11.6,-1739085,-22.5,23039,31.6,57,4.7,2980,4.7
"04000","5","53139","57","0","2024","A","",905,2905,308469760,32351044,654929,2042,106174,"",1.51,1.53,1.50,1.53,2.09,0.98,0.98,"",40,4.6,100,3.6,24985975,8.8,1341508,4.3,158696,32.0,98,5.0,5098,5.0
"04000","5","531390","58","0","2024","A","",905,2905,308469760,32351044,654929,2042,106174,"",1.51,1.53,1.50,1.53,2.09,0.98,0.98,"",40,4.6,100,3.6,24985975,8.8,1341508,4.3,158696,32.0,98,5.0,5098,5.0
"04000","5","532","55","0","2024","A","",1106,15151,1080196180,159850918,1886781,1371,71295,"",1.01,1.27,1.38,1.23,1.18,1.08,1.08,"",19,1.7,712,4.9,116860731,12.1,-627134,-0.4,963194,104.3,88,6.9,4579,6.9
"04000","5","5321","56","0","2024","A","",325,6519,393720921,66391806,623180,1161,60393,"",0.95,1.46,1.55,1.42,1.32,1.06,1.06,"",12,3.8,140,2.2,26285738,7.2,-3713219,-5.3,371916,148.0,53,4.8,2791,4.8
"04000","5","53211","57","0","2024","A","",127,3602,209192106,34399631,244927,1117,58073,"",0.63,1.44,1.56,1.31,0.94,1.08,1.08,"",-8,-5.9,128,3.7,10113228,5.1,-392703,-1.1,146904,149.9,15,1.4,759,1.3
"04000","5","532111","58","0","2024","A","",106,3209,177739776,31451822,193572,1065,55388,"",0.57,1.42,1.61,1.35,0.84,1.13,1.13,"",-5,-4.5,103,3.3,6094458,3.6,-409070,-1.3,129175,200.6,2,0.2,131,0.2
"04000","5","532112","58","0","2024","A","",21,393,31452330,2947809,51355,1538,79980,"",1.30,1.60,1.33,1.03,1.77,0.83,0.83,"",-3,-12.5,26,7.1,4018770,14.6,16367,0.6,17729,52.7,101,7.0,5263,7.0
"04000","5","53212","57","0","2024","A","",198,2917,184528815,31992175,378253,1216,63258,"",1.39,1.49,1.55,1.56,1.79,1.04,1.04,"",20,11.2,12,0.4,16172510,9.6,-3320516,-9.4,225012,146.8,102,9.2,5311,9.2
"04000","5","532120","58","0","2024","A","",198,2917,184528815,31992175,378253,1216,63258,"",1.39,1.49,1.55,1.56,1.79,1.04,1.04,"",20,11.2,12,0.4,16172510,9.6,-3320516,-9.4,225012,146.8,102,9.2,5311,9.2
"04000","5","5322","56","0","2024","A","",365,3324,185319554,36799520,304378,1072,55753,"",1.09,1.22,1.32,1.26,0.73,1.08,1.08,"",-2,-0.5,28,0.8,4528599,2.5,-588240,-1.6,9329,3.2,17,1.6,903,1.6
"04000","5","53221","57","0","2024","A","",33,148,9707530,1687060,31913,1265,65777,"",1.21,0.78,0.87,0.92,1.32,1.13,1.13,"",7,26.9,30,25.4,2611134,36.8,458837,37.4,16788,111.0,104,9.0,5382,8.9
"04000","5","532210","58","0","2024","A","",33,148,9707530,1687060,31913,1265,65777,"",1.21,0.78,0.87,0.92,1.32,1.13,1.13,"",7,26.9,30,25.4,2611134,36.8,458837,37.4,16788,111.0,104,9.0,5382,8.9
"04000","5","53228","57","0","2024","A","",332,3176,175612024,35112460,272465,1063,55288,"",1.08,1.25,1.36,1.28,0.69,1.08,1.08,"",-10,-2.9,-3,-0.1,1917465,1.1,-1047077,-2.9,-7459,-2.7,12,1.1,643,1.2
"04000","5","532281","58","0","2024","A","N",16,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","532282","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","532283","58","0","2024","A","",44,984,55266109,10323872,48821,1081,56193,"",0.86,1.44,1.47,1.37,0.65,1.02,1.02,"",-2,-4.3,-52,-5.0,385552,0.7,-776036,-7.0,-11843,-19.5,63,6.2,3237,6.1
"04000","5","532284","58","0","2024","A","",92,573,42415737,6655890,60652,1423,73981,"",1.47,1.42,2.81,1.58,0.90,1.98,1.98,"",-5,-5.2,12,2.1,-3781856,-8.2,-579414,-8.0,-55000,-47.6,-161,-10.2,-8368,-10.2
"04000","5","532289","58","0","2024","A","",177,1531,61912117,16898038,150081,778,40437,"",1.03,1.20,0.99,1.24,0.68,0.83,0.83,"",-2,-1.1,50,3.4,1748135,2.9,225563,1.4,50594,50.9,-3,-0.4,-187,-0.5
"04000","5","5323","56","0","2024","A","",34,307,19600987,3581247,14830,1227,63795,"",0.52,0.49,0.50,0.51,0.16,1.02,1.02,"",-6,-15.0,-204,-39.9,-11996470,-38.0,-1813056,-33.6,-2962,-16.6,38,3.2,1971,3.2
"04000","5","53231","57","0","2024","A","",34,307,19600987,3581247,14830,1227,63795,"",0.52,0.49,0.50,0.51,0.16,1.02,1.02,"",-6,-15.0,-204,-39.9,-11996470,-38.0,-1813056,-33.6,-2962,-16.6,38,3.2,1971,3.2
"04000","5","532310","58","0","2024","A","",34,307,19600987,3581247,14830,1227,63795,"",0.52,0.49,0.50,0.51,0.16,1.02,1.02,"",-6,-15.0,-204,-39.9,-11996470,-38.0,-1813056,-33.6,-2962,-16.6,38,3.2,1971,3.2
"04000","5","5324","56","0","2024","A","",382,5001,481554718,53078345,944393,1852,96300,"",1.07,1.22,1.37,1.14,1.52,1.12,1.12,"",14,3.8,748,17.6,98042864,25.6,5487381,11.5,584911,162.7,118,6.8,6133,6.8
"04000","5","53241","57","0","2024","A","",123,2735,286467279,29716386,701517,2014,104728,"",0.78,1.27,1.44,1.21,2.51,1.13,1.13,"",6,5.1,636,30.3,82590087,40.5,4995577,20.2,490451,232.4,146,7.8,7613,7.8
"04000","5","532411","58","0","2024","A","",12,39,4308513,467591,18980,2147,111668,"",0.76,0.36,0.30,0.42,1.29,0.83,0.83,"",0,0.0,20,105.3,1908662,79.5,264201,129.9,15089,387.8,-303,-12.4,-15758,-12.4
"04000","5","532412","58","0","2024","A","",110,2697,282158766,29248795,682537,2012,104629,"",0.78,1.32,1.53,1.25,2.57,1.16,1.16,"",5,4.8,616,29.6,80681425,40.0,4731376,19.3,475362,229.4,150,8.1,7788,8.0
"04000","5","53242","57","0","2024","A","",35,402,45219440,4609487,20966,2163,112486,"",1.60,1.79,2.16,1.94,0.64,1.21,1.21,"",1,2.9,-64,-13.7,-3334180,-6.9,-825560,-15.2,-22789,-52.1,160,8.0,8350,8.0
"04000","5","532420","58","0","2024","A","",35,402,45219440,4609487,20966,2163,112486,"",1.60,1.79,2.16,1.94,0.64,1.21,1.21,"",1,2.9,-64,-13.7,-3334180,-6.9,-825560,-15.2,-22789,-52.1,160,8.0,8350,8.0
"04000","5","53249","57","0","2024","A","",224,1863,149867999,18752472,221910,1547,80434,"",1.27,1.08,1.13,0.95,0.72,1.05,1.04,"",7,3.2,175,10.4,18786957,14.3,1317364,7.6,117249,112.0,53,3.5,2768,3.6
"04000","5","532490","58","0","2024","A","",224,1863,149867999,18752472,221910,1547,80434,"",1.27,1.08,1.13,0.95,0.72,1.05,1.04,"",7,3.2,175,10.4,18786957,14.3,1317364,7.6,117249,112.0,53,3.5,2768,3.6
"04000","5","533","55","0","2024","A","",101,542,65025005,5242691,73946,2306,119899,"",1.43,1.17,1.03,0.93,0.99,0.88,0.88,"",-8,-7.3,69,14.6,14492716,28.7,115986,2.3,-9125,-11.0,252,12.3,13103,12.3
"04000","5","5331","56","0","2024","A","",101,542,65025005,5242691,73946,2306,119899,"",1.43,1.17,1.03,0.93,0.99,0.88,0.88,"",-8,-7.3,69,14.6,14492716,28.7,115986,2.3,-9125,-11.0,252,12.3,13103,12.3
"04000","5","53311","57","0","2024","A","",101,542,65025005,5242691,73946,2306,119899,"",1.43,1.17,1.03,0.93,0.99,0.88,0.88,"",-8,-7.3,69,14.6,14492716,28.7,115986,2.3,-9125,-11.0,252,12.3,13103,12.3
"04000","5","533110","58","0","2024","A","",101,542,65025005,5242691,73946,2306,119899,"",1.43,1.17,1.03,0.93,0.99,0.88,0.88,"",-8,-7.3,69,14.6,14492716,28.7,115986,2.3,-9125,-11.0,252,12.3,13103,12.3
"04000","5","54","54","0","2024","A","",39539,177067,18537041010,1877961773,27338543,2013,104689,"",1.22,0.79,0.69,0.72,0.83,0.88,0.88,"",1542,4.1,1877,1.1,1207215628,7.0,-57817485,-3.0,903750,3.4,111,5.8,5769,5.8
"04000","5","541","55","0","2024","A","",39539,177067,18537041010,1877961773,27338543,2013,104689,"",1.22,0.79,0.69,0.72,0.83,0.88,0.88,"",1542,4.1,1877,1.1,1207215628,7.0,-57817485,-3.0,903750,3.4,111,5.8,5769,5.8
"04000","5","5411","56","0","2024","A","",4470,19411,2195454126,200707370,2395878,2175,113103,"",1.14,0.78,0.72,0.74,0.81,0.92,0.92,"",145,3.4,518,2.7,174138358,8.6,-22360644,-10.0,-141584,-5.6,118,5.7,6115,5.7
"04000","5","54111","57","0","2024","A","",3893,17289,2011953385,179203189,1866702,2238,116370,"",1.10,0.76,0.69,0.72,0.70,0.91,0.91,"",89,2.3,474,2.8,153164397,8.2,-21702180,-10.8,-272271,-12.7,112,5.3,5827,5.3
"04000","5","541110","58","0","2024","A","",3893,17289,2011953385,179203189,1866702,2238,116370,"",1.10,0.76,0.69,0.72,0.70,0.91,0.91,"",89,2.3,474,2.8,153164397,8.2,-21702180,-10.8,-272271,-12.7,112,5.3,5827,5.3
"04000","5","54119","57","0","2024","A","",577,2122,183500741,21504181,529176,1663,86486,"",1.47,1.04,1.17,0.98,1.63,1.12,1.12,"",57,11.0,44,2.1,20973961,12.9,-658464,-3.0,130687,32.8,159,10.6,8264,10.6
"04000","5","541191","58","0","2024","A","",151,1029,98604381,10128757,318609,1843,95825,"",0.80,0.88,1.22,0.79,1.59,1.38,1.38,"",8,5.6,24,2.4,9966741,11.2,-20290,-0.2,129162,68.2,147,8.7,7614,8.6
"04000","5","541199","58","0","2024","A","",426,1093,84896360,11375424,210567,1494,77691,"",2.08,1.27,1.11,1.26,1.68,0.88,0.88,"",48,12.7,20,1.9,11007220,14.9,-638174,-5.3,1525,0.7,170,12.8,8823,12.8
"04000","5","5412","56","0","2024","A","",4557,21360,1736431371,233809517,3202658,1563,81296,"",1.31,0.89,0.79,0.86,0.90,0.89,0.89,"",135,3.1,128,0.6,61719750,3.7,-8157294,-3.4,186764,6.2,46,3.0,2419,3.1
"04000","5","54121","57","0","2024","A","",4557,21360,1736431371,233809517,3202658,1563,81296,"",1.31,0.89,0.79,0.86,0.90,0.89,0.89,"",135,3.1,128,0.6,61719750,3.7,-8157294,-3.4,186764,6.2,46,3.0,2419,3.1
"04000","5","541211","58","0","2024","A","",1328,7094,695879103,73187569,798054,1886,98092,"",1.12,0.63,0.57,0.56,0.61,0.90,0.90,"",26,2.0,28,0.4,15524843,2.3,-1451616,-1.9,191457,31.6,34,1.8,1805,1.9
"04000","5","541213","58","0","2024","A","",1013,2068,92234106,25443148,955406,858,44602,"",1.44,1.00,0.87,1.17,1.71,0.87,0.87,"",23,2.3,45,2.2,3109677,3.5,-2151499,-7.8,147137,18.2,11,1.3,555,1.3
"04000","5","541214","58","0","2024","A","",258,5867,479686428,64452335,600274,1572,81760,"",1.05,1.23,1.12,1.17,0.65,0.91,0.91,"",-13,-4.8,-173,-2.9,-2090621,-0.4,-4244384,-6.2,-249316,-29.3,38,2.5,1999,2.5
"04000","5","541219","58","0","2024","A","",1958,6330,468631734,70726465,848924,1424,74029,"",1.47,1.06,1.06,1.10,1.14,1.01,1.00,"",99,5.3,228,3.7,45175851,10.7,-309795,-0.4,97486,13.0,90,6.7,4636,6.7
"04000","5","5413","56","0","2024","A","",4380,33887,3752589915,353583695,5240997,2130,110739,"",1.36,0.96,1.00,0.85,1.04,1.04,1.04,"",168,4.0,2150,6.8,522240379,16.2,17690886,5.3,652577,14.2,173,8.8,8954,8.8
"04000","5","54131","57","0","2024","A","",720,3686,366369770,36540059,334036,1912,99402,"",1.29,0.87,0.87,0.73,0.61,1.00,1.00,"",-2,-0.3,-27,-0.7,9978695,2.8,-635054,-1.7,3710,1.1,66,3.6,3426,3.6
"04000","5","541310","58","0","2024","A","",720,3686,366369770,36540059,334036,1912,99402,"",1.29,0.87,0.87,0.73,0.61,1.00,1.00,"",-2,-0.3,-27,-0.7,9978695,2.8,-635054,-1.7,3710,1.1,66,3.6,3426,3.6
"04000","5","54132","57","0","2024","A","",217,763,56084809,8399483,104232,1414,73522,"",1.53,1.06,1.09,1.05,0.85,1.03,1.03,"",-16,-6.9,-68,-8.2,-2646509,-4.5,-926001,-9.9,-33558,-24.4,55,4.0,2868,4.1
"04000","5","541320","58","0","2024","A","",217,763,56084809,8399483,104232,1414,73522,"",1.53,1.06,1.09,1.05,0.85,1.03,1.03,"",-16,-6.9,-68,-8.2,-2646509,-4.5,-926001,-9.9,-33558,-24.4,55,4.0,2868,4.1
"04000","5","54133","57","0","2024","A","",2584,24317,2926782054,256887198,4119137,2315,120360,"",1.38,1.00,1.05,0.88,1.19,1.05,1.05,"",185,7.7,2455,11.2,515437079,21.4,23350373,10.0,652233,18.8,194,9.1,10059,9.1
"04000","5","541330","58","0","2024","A","",2584,24317,2926782054,256887198,4119137,2315,120360,"",1.38,1.00,1.05,0.88,1.19,1.05,1.05,"",185,7.7,2455,11.2,515437079,21.4,23350373,10.0,652233,18.8,194,9.1,10059,9.1
"04000","5","54134","57","0","2024","A","",147,291,24847250,2874654,42919,1644,85484,"",2.20,1.47,1.85,1.29,1.73,1.26,1.26,"",4,2.8,5,1.7,2768265,12.5,-235748,-7.6,-42755,-49.9,160,10.8,8330,10.8
"04000","5","541340","58","0","2024","A","",147,291,24847250,2874654,42919,1644,85484,"",2.20,1.47,1.85,1.29,1.73,1.26,1.26,"",4,2.8,5,1.7,2768265,12.5,-235748,-7.6,-42755,-49.9,160,10.8,8330,10.8
"04000","5","54135","57","0","2024","A","",239,566,36878719,6329032,116595,1253,65166,"",1.49,1.02,1.02,1.06,1.32,1.00,1.00,"",-15,-5.9,5,0.9,2510842,7.3,145266,2.3,-12131,-9.4,76,6.5,3950,6.5
"04000","5","541350","58","0","2024","A","",239,566,36878719,6329032,116595,1253,65166,"",1.49,1.02,1.02,1.06,1.32,1.00,1.00,"",-15,-5.9,5,0.9,2510842,7.3,145266,2.3,-12131,-9.4,76,6.5,3950,6.5
"04000","5","54136","57","0","2024","A","",40,180,14911256,1912958,46996,1589,82611,"",0.85,0.61,0.53,0.51,0.89,0.86,0.86,"",-3,-7.0,5,2.9,763544,5.4,37465,2.0,24327,107.3,31,2.0,1613,2.0
"04000","5","541360","58","0","2024","A","",40,180,14911256,1912958,46996,1589,82611,"",0.85,0.61,0.53,0.51,0.89,0.86,0.86,"",-3,-7.0,5,2.9,763544,5.4,37465,2.0,24327,107.3,31,2.0,1613,2.0
"04000","5","54137","57","0","2024","A","",183,857,68309051,9003668,153241,1533,79699,"",1.14,0.74,0.83,0.71,1.05,1.12,1.12,"",8,4.6,15,1.8,4833275,7.6,117124,1.3,33519,28.0,83,5.7,4320,5.7
"04000","5","541370","58","0","2024","A","",183,857,68309051,9003668,153241,1533,79699,"",1.14,0.74,0.83,0.71,1.05,1.12,1.12,"",8,4.6,15,1.8,4833275,7.6,117124,1.3,33519,28.0,83,5.7,4320,5.7
"04000","5","54138","57","0","2024","A","",249,3227,258407006,31636643,323841,1540,80074,"",1.15,0.88,0.78,0.75,0.55,0.89,0.89,"",6,2.5,-240,-6.9,-11404812,-4.2,-4162539,-11.6,27232,9.2,43,2.9,2244,2.9
"04000","5","541380","58","0","2024","A","",249,3227,258407006,31636643,323841,1540,80074,"",1.15,0.88,0.78,0.75,0.55,0.89,0.89,"",6,2.5,-240,-6.9,-11404812,-4.2,-4162539,-11.6,27232,9.2,43,2.9,2244,2.9
"04000","5","5414","56","0","2024","A","",1090,2665,201258904,29539850,471536,1452,75510,"",1.20,0.85,0.76,0.89,1.00,0.89,0.89,"",32,3.0,-230,-7.9,-7204039,-3.5,-3391176,-10.3,-496449,-51.3,67,4.8,3506,4.9
"04000","5","54141","57","0","2024","A","",482,1589,116276035,17278711,228707,1407,73160,"",1.35,1.37,1.48,1.43,1.41,1.08,1.08,"",20,4.3,-203,-11.3,-5628415,-4.6,-2365152,-12.0,-489002,-68.1,99,7.6,5139,7.6
"04000","5","541410","58","0","2024","A","",482,1589,116276035,17278711,228707,1407,73160,"",1.35,1.37,1.48,1.43,1.41,1.08,1.08,"",20,4.3,-203,-11.3,-5628415,-4.6,-2365152,-12.0,-489002,-68.1,99,7.6,5139,7.6
"04000","5","54142","57","0","2024","A","",53,149,14631332,1581777,13768,1884,97978,"",0.99,0.36,0.30,0.39,0.21,0.83,0.83,"",-1,-1.9,-19,-11.3,-763300,-5.0,-354716,-18.3,-17783,-56.4,117,6.6,6070,6.6
"04000","5","541420","58","0","2024","A","",53,149,14631332,1581777,13768,1884,97978,"",0.99,0.36,0.30,0.39,0.21,0.83,0.83,"",-1,-1.9,-19,-11.3,-763300,-5.0,-354716,-18.3,-17783,-56.4,117,6.6,6070,6.6
"04000","5","54143","57","0","2024","A","",455,783,61218722,9224257,199985,1504,78185,"",1.21,0.68,0.61,0.73,1.18,0.90,0.90,"",8,1.8,-13,-1.6,-2174865,-3.4,-642068,-6.5,1607,0.8,-28,-1.8,-1480,-1.9
"04000","5","541430","58","0","2024","A","",455,783,61218722,9224257,199985,1504,78185,"",1.21,0.68,0.61,0.73,1.18,0.90,0.90,"",8,1.8,-13,-1.6,-2174865,-3.4,-642068,-6.5,1607,0.8,-28,-1.8,-1480,-1.9
"04000","5","54149","57","0","2024","A","",99,144,9132815,1455105,29076,1222,63569,"",0.81,0.34,0.23,0.32,0.38,0.68,0.68,"",4,4.2,4,2.9,1362541,17.5,-29240,-2.0,8729,42.9,153,14.3,7968,14.3
"04000","5","541490","58","0","2024","A","",99,144,9132815,1455105,29076,1222,63569,"",0.81,0.34,0.23,0.32,0.38,0.68,0.68,"",4,4.2,4,2.9,1362541,17.5,-29240,-2.0,8729,42.9,153,14.3,7968,14.3
"04000","5","5415","56","0","2024","A","",10115,39620,5095170433,427605134,6406842,2473,128602,"",1.29,0.78,0.67,0.69,0.79,0.86,0.86,"",484,5.0,-1019,-2.5,191126593,3.9,-26732236,-5.9,-98646,-1.5,152,6.5,7930,6.6
"04000","5","54151","57","0","2024","A","",10115,39620,5095170433,427605134,6406842,2473,128602,"",1.29,0.78,0.67,0.69,0.79,0.86,0.86,"",484,5.0,-1019,-2.5,191126593,3.9,-26732236,-5.9,-98646,-1.5,152,6.5,7930,6.6
"04000","5","541511","58","0","2024","A","",5306,17457,2384833853,190934545,3278968,2627,136615,"",1.42,0.78,0.64,0.70,0.87,0.82,0.82,"",190,3.7,70,0.4,242754330,11.3,-3913690,-2.0,263129,8.7,258,10.9,13411,10.9
"04000","5","541512","58","0","2024","A","",3566,17499,2137639107,189408145,2366059,2349,122157,"",1.07,0.74,0.66,0.65,0.65,0.89,0.89,"",177,5.2,-954,-5.2,-68526243,-3.1,-19765278,-9.4,-433731,-15.5,50,2.2,2599,2.2
"04000","5","541513","58","0","2024","A","",116,1686,189249452,16508382,202796,2159,112242,"",0.92,1.03,0.85,0.91,0.86,0.83,0.83,"",-1,-0.9,-94,-5.3,6244529,3.4,-1035096,-5.9,73088,56.3,181,9.2,9406,9.1
"04000","5","541519","58","0","2024","A","",1126,2978,383448021,30754062,559019,2476,128760,"",1.77,1.06,1.01,0.87,1.20,0.96,0.95,"",116,11.5,-43,-1.4,10653977,2.9,-2018172,-6.2,-1132,-0.2,103,4.3,5342,4.3
"04000","5","5416","56","0","2024","A","",8991,28246,2868796045,303397262,5025828,1953,101566,"",1.16,0.73,0.66,0.66,0.82,0.90,0.90,"",400,4.7,302,1.1,136883362,5.0,-6937643,-2.2,234251,4.9,73,3.9,3801,3.9
"04000","5","54161","57","0","2024","A","",7792,23695,2409861916,254829107,4321093,1956,101703,"",1.22,0.74,0.66,0.68,0.85,0.89,0.89,"",326,4.4,93,0.4,94913725,4.1,-7397995,-2.8,149277,3.6,70,3.7,3620,3.7
"04000","5","541611","58","0","2024","A","",3903,12324,1375415223,129882793,2199251,2146,111601,"",1.19,0.71,0.62,0.62,0.81,0.88,0.88,"",137,3.6,-208,-1.7,24654540,1.8,-8071824,-5.9,29103,1.3,73,3.5,3812,3.5
"04000","5","541612","58","0","2024","A","",422,1338,136855301,14371093,256665,1968,102315,"",1.35,0.69,0.66,0.63,0.80,0.96,0.96,"",33,8.5,-268,-16.7,1227429,0.9,-3375577,-19.0,-46182,-15.2,344,21.2,17842,21.1
"04000","5","541613","58","0","2024","A","",2379,6386,520622003,67800235,1115623,1568,81532,"",1.35,0.96,0.79,0.84,0.96,0.82,0.82,"",79,3.4,284,4.7,21491154,4.3,146699,0.2,29396,2.7,-5,-0.3,-264,-0.3
"04000","5","541614","58","0","2024","A","",382,1899,158764595,23071482,511576,1608,83612,"",1.02,0.56,0.56,0.63,1.08,0.99,0.99,"",-5,-1.3,36,1.9,3898422,2.5,1455196,6.7,85148,20.0,9,0.6,485,0.6
"04000","5","541618","58","0","2024","A","",705,1749,218204794,19703504,237978,2400,124778,"",1.02,0.66,0.76,0.69,0.60,1.15,1.15,"",80,12.8,249,16.6,43642180,25.0,2447511,14.2,51812,27.8,162,7.2,8377,7.2
"04000","5","54162","57","0","2024","A","",360,1950,175675872,19701349,288957,1733,90113,"",1.24,0.92,0.93,0.73,0.91,1.01,1.01,"",17,5.0,244,14.3,26248047,17.6,1704540,9.5,103516,55.8,48,2.8,2498,2.9
"04000","5","541620","58","0","2024","A","",360,1950,175675872,19701349,288957,1733,90113,"",1.24,0.92,0.93,0.73,0.91,1.01,1.01,"",17,5.0,244,14.3,26248047,17.6,1704540,9.5,103516,55.8,48,2.8,2498,2.9
"04000","5","54169","57","0","2024","A","",840,2601,283258257,28866806,415778,2094,108904,"",0.78,0.58,0.56,0.52,0.54,0.96,0.96,"",58,7.4,-35,-1.3,15721590,5.9,-1244188,-4.1,-18542,-4.3,142,7.3,7417,7.3
"04000","5","541690","58","0","2024","A","",840,2601,283258257,28866806,415778,2094,108904,"",0.78,0.58,0.56,0.52,0.54,0.96,0.96,"",58,7.4,-35,-1.3,15721590,5.9,-1244188,-4.1,-18542,-4.3,142,7.3,7417,7.3
"04000","5","5417","56","0","2024","A","",1188,7606,1008957863,77175255,1212031,2551,132647,"",1.09,0.39,0.31,0.37,0.47,0.80,0.80,"",86,7.8,119,1.6,57413706,6.0,-2910048,-3.6,111974,10.2,107,4.4,5553,4.4
"04000","5","54171","57","0","2024","A","",1086,6737,925432845,68360831,1094469,2642,137371,"",1.11,0.38,0.30,0.34,0.45,0.80,0.80,"",91,9.1,62,0.9,61046534,7.1,-3122830,-4.4,64859,6.3,152,6.1,7881,6.1
"04000","5","541713","58","0","2024","A","",77,621,82409273,5378690,47399,2553,132758,"",1.57,1.25,1.18,0.73,0.66,0.94,0.94,"",-8,-9.4,-1,-0.2,2557538,3.2,-603445,-10.1,-6458,-12.0,83,3.4,4293,3.3
"04000","5","541714","58","0","2024","A","",482,2266,337444437,23895625,503269,2864,148916,"",1.15,0.38,0.27,0.32,0.49,0.70,0.70,"",63,15.0,-108,-4.5,6001597,1.8,-2730596,-10.3,133606,36.1,179,6.7,9283,6.6
"04000","5","541715","58","0","2024","A","",527,3850,505579135,39086516,543801,2525,131319,"",1.03,0.34,0.29,0.34,0.40,0.86,0.86,"",36,7.3,170,4.6,52487399,11.6,211211,0.5,-62289,-10.3,157,6.6,8199,6.7
"04000","5","54172","57","0","2024","A","",101,870,83525018,8814424,117562,1847,96052,"",0.87,0.61,0.66,0.83,0.88,1.09,1.09,"",-6,-5.6,58,7.1,-3632828,-4.2,212782,2.5,47115,66.9,-218,-10.6,-11340,-10.6
"04000","5","541720","58","0","2024","A","",101,870,83525018,8814424,117562,1847,96052,"",0.87,0.61,0.66,0.83,0.88,1.09,1.09,"",-6,-5.6,58,7.1,-3632828,-4.2,212782,2.5,47115,66.9,-218,-10.6,-11340,-10.6
"04000","5","5418","56","0","2024","A","",2382,8418,610020327,87951190,1154357,1394,72470,"",1.59,0.83,0.60,0.78,0.70,0.73,0.73,"",58,2.5,281,3.5,16281920,2.7,618544,0.7,224595,24.2,-9,-0.6,-500,-0.7
"04000","5","54181","57","0","2024","A","",1476,3601,312150855,38136424,648312,1667,86691,"",2.02,0.81,0.58,0.73,0.77,0.72,0.72,"",51,3.6,-56,-1.5,10339335,3.4,-5016860,-11.6,55896,9.4,80,5.0,4171,5.1
"04000","5","541810","58","0","2024","A","",1476,3601,312150855,38136424,648312,1667,86691,"",2.02,0.81,0.58,0.73,0.77,0.72,0.72,"",51,3.6,-56,-1.5,10339335,3.4,-5016860,-11.6,55896,9.4,80,5.0,4171,5.1
"04000","5","54182","57","0","2024","A","",333,880,78654159,12128689,193754,1718,89354,"",1.16,0.64,0.45,0.81,0.85,0.70,0.70,"",22,7.1,216,32.5,5539214,7.6,4929531,68.5,105691,120.0,-400,-18.9,-20759,-18.9
"04000","5","541820","58","0","2024","A","",333,880,78654159,12128689,193754,1718,89354,"",1.16,0.64,0.45,0.81,0.85,0.70,0.70,"",22,7.1,216,32.5,5539214,7.6,4929531,68.5,105691,120.0,-400,-18.9,-20759,-18.9
"04000","5","54183","57","0","2024","A","",40,163,20937215,1410074,23581,2466,128252,"",1.33,0.44,0.46,0.37,0.38,1.06,1.06,"",5,14.3,40,32.5,-654339,-3.0,187366,15.3,-3901,-14.2,-901,-26.8,-46815,-26.7
