"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"19000","5","54171","57","0","2021","A","",255,2058,214360231,67313970,554300,2003,104176,"",0.70,0.26,0.20,0.30,0.19,0.77,0.77,"",37,17.0,167,8.8,25026988,13.2,4963998,8.0,-32883,-5.6,77,4.0,4039,4.0
"19000","5","541713","58","0","2021","A","",23,56,8281575,1744050,2878,2823,146793,"",1.06,0.22,0.31,0.19,0.03,1.38,1.38,"",5,27.8,17,43.6,4237619,104.8,269384,18.3,-1385,-32.5,829,41.6,43102,41.6
"19000","5","541714","58","0","2021","A","",91,1111,129259191,38155740,361544,2237,116345,"",0.64,0.42,0.28,0.44,0.29,0.68,0.68,"",16,21.3,36,3.3,10249276,8.6,1273722,3.5,-65896,-15.4,108,5.1,5638,5.1
"19000","5","541715","58","0","2021","A","",141,890,76819465,27414180,189878,1659,86290,"",0.70,0.18,0.13,0.22,0.12,0.74,0.74,"",16,12.8,113,14.5,10540093,15.9,3420892,14.3,34398,22.1,18,1.1,961,1.1
"19000","5","54172","57","0","2021","A","",42,159,13068981,5777511,72999,1582,82281,"",0.82,0.24,0.29,0.47,0.42,1.18,1.18,"",6,16.7,3,1.9,809716,6.6,449171,8.4,8428,13.1,68,4.5,3528,4.5
"19000","5","541720","58","0","2021","A","",42,159,13068981,5777511,72999,1582,82281,"",0.82,0.24,0.29,0.47,0.42,1.18,1.18,"",6,16.7,3,1.9,809716,6.6,449171,8.4,8428,13.1,68,4.5,3528,4.5
"19000","5","5418","56","0","2021","A","",473,3229,203194578,96310012,1123505,1210,62925,"",0.77,0.68,0.54,0.70,0.52,0.79,0.79,"",37,8.5,0,0.0,6319107,3.2,4585679,5.0,98083,9.6,37,3.2,1945,3.2
"19000","5","54181","57","0","2021","A","",183,1230,103644059,42521978,400128,1621,84286,"",0.67,0.58,0.52,0.65,0.36,0.89,0.89,"",24,15.1,-49,-3.8,45538,0.0,981955,2.4,22101,5.8,63,4.0,3265,4.0
"19000","5","541810","58","0","2021","A","",183,1230,103644059,42521978,400128,1621,84286,"",0.67,0.58,0.52,0.65,0.36,0.89,0.89,"",24,15.1,-49,-3.8,45538,0.0,981955,2.4,22101,5.8,63,4.0,3265,4.0
"19000","5","54182","57","0","2021","A","",68,211,18144247,6772327,65531,1652,85924,"",0.56,0.33,0.28,0.38,0.23,0.86,0.86,"",6,9.7,15,7.7,1585206,9.6,753580,12.5,12846,24.4,25,1.5,1295,1.5
"19000","5","541820","58","0","2021","A","",68,211,18144247,6772327,65531,1652,85924,"",0.56,0.33,0.28,0.38,0.23,0.86,0.86,"",6,9.7,15,7.7,1585206,9.6,753580,12.5,12846,24.4,25,1.5,1295,1.5
"19000","5","54183","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","541830","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","54184","57","0","2021","A","",32,168,13929197,5664395,19005,1594,82871,"",0.93,0.89,0.80,0.99,0.21,0.91,0.91,"",1,3.2,1,0.6,1269701,10.0,557497,10.9,-26146,-57.9,138,9.5,7141,9.4
"19000","5","541840","58","0","2021","A","",32,168,13929197,5664395,19005,1594,82871,"",0.93,0.89,0.80,0.99,0.21,0.91,0.91,"",1,3.2,1,0.6,1269701,10.0,557497,10.9,-26146,-57.9,138,9.5,7141,9.4
"19000","5","54185","57","0","2021","A","",52,286,13413069,7066461,62612,902,46899,"",1.68,0.93,0.76,0.83,0.51,0.82,0.82,"",5,10.6,15,5.5,1152966,9.4,924512,15.1,3223,5.4,32,3.7,1659,3.7
"19000","5","541850","58","0","2021","A","",52,286,13413069,7066461,62612,902,46899,"",1.68,0.93,0.76,0.83,0.51,0.82,0.82,"",5,10.6,15,5.5,1152966,9.4,924512,15.1,3223,5.4,32,3.7,1659,3.7
"19000","5","54186","57","0","2021","A","",29,683,31227793,18888470,423000,879,45705,"",1.22,1.82,1.54,1.76,2.99,0.85,0.85,"",2,7.4,7,1.0,-94025,-0.3,41614,0.2,94023,28.6,-12,-1.3,-652,-1.4
"19000","5","541860","58","0","2021","A","",29,683,31227793,18888470,423000,879,45705,"",1.22,1.82,1.54,1.76,2.99,0.85,0.85,"",2,7.4,7,1.0,-94025,-0.3,41614,0.2,94023,28.6,-12,-1.3,-652,-1.4
"19000","5","54187","57","0","2021","A","N",37,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",4,12.1,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","541870","58","0","2021","A","N",37,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",4,12.1,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","54189","57","0","2021","A","",70,556,17003880,12360445,118236,588,30592,"",0.81,0.70,0.53,0.62,0.49,0.76,0.76,"",-6,-7.9,-15,-2.6,880428,5.5,427999,3.6,-22031,-15.7,45,8.3,2371,8.4
"19000","5","541890","58","0","2021","A","",70,556,17003880,12360445,118236,588,30592,"",0.81,0.70,0.53,0.62,0.49,0.76,0.76,"",-6,-7.9,-15,-2.6,880428,5.5,427999,3.6,-22031,-15.7,45,8.3,2371,8.4
"19000","5","5419","56","0","2021","A","",997,5908,264360875,155624850,955674,861,44746,"",0.92,0.71,0.60,0.68,0.37,0.85,0.85,"",25,2.6,392,7.1,27324452,11.5,15174509,10.8,79967,9.1,35,4.2,1770,4.1
"19000","5","54191","57","0","2021","A","",67,241,13607508,6381616,60659,1086,56482,"",0.76,0.30,0.18,0.28,0.18,0.60,0.60,"",6,9.8,82,51.6,4851919,55.4,2526472,65.5,13658,29.1,30,2.8,1559,2.8
"19000","5","541910","58","0","2021","A","",67,241,13607508,6381616,60659,1086,56482,"",0.76,0.30,0.18,0.28,0.18,0.60,0.60,"",6,9.8,82,51.6,4851919,55.4,2526472,65.5,13658,29.1,30,2.8,1559,2.8
"19000","5","54192","57","0","2021","A","",156,355,11122746,8391626,181958,602,31317,"",1.10,0.83,0.81,0.75,0.90,0.98,0.98,"",-4,-2.5,41,13.1,1239988,12.5,1017448,13.8,21868,13.7,-3,-0.5,-123,-0.4
"19000","5","541921","58","0","2021","A","",130,274,7443197,5892722,152577,522,27140,"",1.26,0.86,0.86,0.72,0.96,1.01,1.01,"",-4,-3.0,29,11.8,824552,12.5,741903,14.4,19042,14.3,3,0.6,162,0.6
"19000","5","541922","58","0","2021","A","",26,81,3679549,2498904,29381,874,45473,"",0.66,0.74,0.72,0.84,0.68,0.97,0.97,"",0,0.0,12,17.4,415436,12.7,275545,12.4,2826,10.6,-36,-4.0,-1833,-3.9
"19000","5","54193","57","0","2021","A","",39,136,5865536,3951778,28768,829,43129,"",0.88,0.31,0.32,0.35,0.20,1.02,1.02,"",4,11.4,2,1.5,473083,8.8,399427,11.2,4885,20.5,56,7.2,2937,7.3
"19000","5","541930","58","0","2021","A","",39,136,5865536,3951778,28768,829,43129,"",0.88,0.31,0.32,0.35,0.20,1.02,1.02,"",4,11.4,2,1.5,473083,8.8,399427,11.2,4885,20.5,56,7.2,2937,7.3
"19000","5","54194","57","0","2021","A","",513,4613,191781619,116206374,368872,799,41573,"",1.58,1.00,1.08,0.96,0.37,1.08,1.08,"",8,1.6,267,6.1,16453263,9.4,9611078,9.0,32518,9.7,23,3.0,1234,3.1
"19000","5","541940","58","0","2021","A","",513,4613,191781619,116206374,368872,799,41573,"",1.58,1.00,1.08,0.96,0.37,1.08,1.08,"",8,1.6,267,6.1,16453263,9.4,9611078,9.0,32518,9.7,23,3.0,1234,3.1
"19000","5","54199","57","0","2021","A","",224,563,41983466,20693456,315417,1434,74593,"",0.46,0.28,0.27,0.33,0.36,0.99,0.99,"",14,6.7,2,0.4,4306199,11.4,1620084,8.5,7038,2.3,143,11.1,7472,11.1
"19000","5","541990","58","0","2021","A","",224,563,41983466,20693456,315417,1434,74593,"",0.46,0.28,0.27,0.33,0.36,0.99,0.99,"",14,6.7,2,0.4,4306199,11.4,1620084,8.5,7038,2.3,143,11.1,7472,11.1
"19000","5","55","54","0","2021","A","",1312,22150,2301270192,878368326,8484264,1998,103897,"",1.68,0.90,0.82,0.99,0.86,0.91,0.91,"",146,12.5,1151,5.5,293257753,14.6,84279351,10.6,1054073,14.2,159,8.6,8274,8.7
"19000","5","551","55","0","2021","A","",1312,22150,2301270192,878368326,8484264,1998,103897,"",1.68,0.90,0.82,0.99,0.86,0.91,0.91,"",146,12.5,1151,5.5,293257753,14.6,84279351,10.6,1054073,14.2,159,8.6,8274,8.7
"19000","5","5511","56","0","2021","A","",1312,22150,2301270192,878368326,8484264,1998,103897,"",1.68,0.90,0.82,0.99,0.86,0.91,0.91,"",146,12.5,1151,5.5,293257753,14.6,84279351,10.6,1054073,14.2,159,8.6,8274,8.7
"19000","5","55111","57","0","2021","A","",1312,22150,2301270192,878368326,8484264,1998,103897,"",1.68,0.90,0.82,0.99,0.86,0.91,0.91,"",146,12.5,1151,5.5,293257753,14.6,84279351,10.6,1054073,14.2,159,8.6,8274,8.7
"19000","5","551111","58","0","2021","A","",15,92,13559919,3341503,8598,2845,147926,"",1.64,0.86,0.96,0.92,0.25,1.12,1.12,"",2,15.4,-32,-25.8,-2143299,-13.6,-1074169,-24.3,2530,41.7,406,16.6,21117,16.7
"19000","5","551112","58","0","2021","A","",69,453,67613696,17155497,169819,2870,149258,"",0.62,0.57,0.52,0.69,0.56,0.91,0.91,"",7,11.3,40,9.7,17367019,34.6,2550126,17.5,64196,60.8,530,22.6,27571,22.7
"19000","5","551114","58","0","2021","A","",1229,21605,2220096577,857871326,8305847,1976,102759,"",1.86,0.91,0.84,1.00,0.87,0.92,0.92,"",138,12.6,1142,5.6,278034033,14.3,82803394,10.7,987347,13.5,151,8.3,7851,8.3
"19000","5","56","54","0","2021","A","",5674,64979,2744621897,1866228828,34367952,812,42239,"",0.94,0.68,0.72,0.65,0.79,1.05,1.05,"",221,4.1,3533,5.7,373100706,15.7,229414886,14.0,3641611,11.9,70,9.4,3644,9.4
"19000","5","561","55","0","2021","A","",5249,61285,2546326390,1748347604,32646737,799,41549,"",0.92,0.68,0.71,0.64,0.79,1.05,1.05,"",221,4.4,3464,6.0,356689455,16.3,222787341,14.6,3420723,11.7,71,9.8,3680,9.7
"19000","5","5611","56","0","2021","A","",550,3129,302349813,91013603,776542,1859,96644,"",0.90,0.55,0.68,0.62,0.39,1.23,1.23,"",0,0.0,88,2.9,45124455,17.5,7112280,8.5,52791,7.3,232,14.3,12061,14.3
"19000","5","56111","57","0","2021","A","",550,3129,302349813,91013603,776542,1859,96644,"",0.90,0.55,0.68,0.62,0.39,1.23,1.23,"",0,0.0,88,2.9,45124455,17.5,7112280,8.5,52791,7.3,232,14.3,12061,14.3
"19000","5","561110","58","0","2021","A","",550,3129,302349813,91013603,776542,1859,96644,"",0.90,0.55,0.68,0.62,0.39,1.23,1.23,"",0,0.0,88,2.9,45124455,17.5,7112280,8.5,52791,7.3,232,14.3,12061,14.3
"19000","5","5612","56","0","2021","A","",42,140,7186698,4177886,62959,986,51273,"",0.65,0.09,0.10,0.10,0.10,1.16,1.16,"",5,13.5,8,6.1,666988,10.2,117583,2.9,-3995,-6.0,36,3.8,1850,3.7
"19000","5","56121","57","0","2021","A","",42,140,7186698,4177886,62959,986,51273,"",0.65,0.09,0.10,0.10,0.10,1.16,1.16,"",5,13.5,8,6.1,666988,10.2,117583,2.9,-3995,-6.0,36,3.8,1850,3.7
"19000","5","561210","58","0","2021","A","",42,140,7186698,4177886,62959,986,51273,"",0.65,0.09,0.10,0.10,0.10,1.16,1.16,"",5,13.5,8,6.1,666988,10.2,117583,2.9,-3995,-6.0,36,3.8,1850,3.7
"19000","5","5613","56","0","2021","A","",1175,24295,1010381467,779859194,14000248,800,41587,"",0.89,0.65,0.69,0.59,0.65,1.07,1.07,"",83,7.6,3026,14.2,204396545,25.4,160124748,25.8,2306376,19.7,71,9.7,3692,9.7
"19000","5","56131","57","0","2021","A","",156,671,53048299,26229275,279752,1520,79049,"",0.57,0.22,0.32,0.25,0.15,1.46,1.46,"",18,13.0,101,17.7,11289092,27.0,5298915,25.3,53838,23.8,111,7.9,5755,7.9
"19000","5","561311","58","0","2021","A","",108,430,26392808,16668195,179247,1181,61391,"",0.55,0.16,0.22,0.18,0.11,1.34,1.34,"",18,20.0,74,20.8,7673359,41.0,3994756,31.5,44439,33.0,168,16.6,8734,16.6
"19000","5","561312","58","0","2021","A","",49,241,26655491,9561080,100505,2126,110527,"",0.61,0.54,0.57,0.62,0.38,1.06,1.06,"",1,2.1,27,12.6,3615733,15.7,1304159,15.8,9399,10.3,58,2.8,2990,2.8
"19000","5","56132","57","0","2021","A","",1005,23456,942768709,747739093,13705777,773,40193,"",1.13,0.77,0.86,0.68,0.76,1.12,1.12,"",63,6.7,2942,14.3,194985272,26.1,155292506,26.2,2322474,20.4,72,10.3,3740,10.3
"19000","5","561320","58","0","2021","A","",1005,23456,942768709,747739093,13705777,773,40193,"",1.13,0.77,0.86,0.68,0.76,1.12,1.12,"",63,6.7,2942,14.3,194985272,26.1,155292506,26.2,2322474,20.4,72,10.3,3740,10.3
"19000","5","56133","57","0","2021","A","",13,169,14564459,5890826,14719,1662,86436,"",0.08,0.04,0.07,0.05,0.01,1.71,1.71,"",0,0.0,-16,-8.6,-1877819,-11.4,-466673,-7.3,-69936,-82.6,-43,-2.5,-2241,-2.5
"19000","5","561330","58","0","2021","A","",13,169,14564459,5890826,14719,1662,86436,"",0.08,0.04,0.07,0.05,0.01,1.71,1.71,"",0,0.0,-16,-8.6,-1877819,-11.4,-466673,-7.3,-69936,-82.6,-43,-2.5,-2241,-2.5
"19000","5","5614","56","0","2021","A","",561,7247,321003907,193062184,3477360,852,44294,"",1.06,0.85,0.88,0.85,1.18,1.04,1.04,"",63,12.7,137,1.9,49803913,18.4,15045655,8.5,55859,1.6,118,16.1,6148,16.1
"19000","5","56141","57","0","2021","A","",77,408,14137425,8174886,71793,666,34615,"",1.08,1.01,0.99,0.85,0.62,0.98,0.98,"",-3,-3.8,-21,-4.9,869010,6.5,353136,4.5,8323,13.1,72,12.1,3716,12.0
"19000","5","561410","58","0","2021","A","",77,408,14137425,8174886,71793,666,34615,"",1.08,1.01,0.99,0.85,0.62,0.98,0.98,"",-3,-3.8,-21,-4.9,869010,6.5,353136,4.5,8323,13.1,72,12.1,3716,12.0
"19000","5","56142","57","0","2021","A","",254,4275,180739930,109810979,2349070,813,42275,"",2.06,0.86,1.01,0.80,1.36,1.17,1.17,"",55,27.6,388,10.0,51081262,39.4,17403906,18.8,192705,8.9,171,26.6,8917,26.7
"19000","5","561421","58","0","2021","A","",31,129,5350805,3765313,53836,799,41560,"",1.18,0.33,0.38,0.34,0.41,1.16,1.16,"",4,14.8,21,19.4,1626261,43.7,1432364,61.4,34097,172.7,136,20.5,7073,20.5
"19000","5","561422","58","0","2021","A","",223,4147,175389125,106045666,2295234,813,42297,"",2.29,0.91,1.06,0.85,1.44,1.16,1.17,"",51,29.7,368,9.7,49455001,39.3,15971542,17.7,158608,7.4,172,26.8,8971,26.9
"19000","5","56143","57","0","2021","A","",58,257,10522731,6907168,43867,787,40931,"",0.54,0.32,0.39,0.35,0.19,1.22,1.22,"",-5,-7.9,-97,-27.4,-5047050,-32.4,-2922903,-29.7,-54603,-55.5,-58,-6.9,-3000,-6.8
"19000","5","561431","58","0","2021","A","",27,111,2626343,2355170,10612,454,23625,"",0.50,0.31,0.29,0.28,0.12,0.93,0.93,"",-6,-18.2,-78,-41.3,-4716238,-64.2,-2627359,-52.7,-53088,-83.3,-292,-39.1,-15190,-39.1
"19000","5","561439","58","0","2021","A","",30,146,7896388,4551998,33255,1041,54116,"",0.55,0.32,0.44,0.40,0.23,1.36,1.36,"",-1,-3.2,-19,-11.5,-330812,-4.0,-295544,-6.1,-1515,-4.4,84,8.8,4330,8.7
"19000","5","56144","57","0","2021","A","",59,1125,52080561,33231535,732212,890,46301,"",1.08,1.00,1.03,1.07,1.74,1.03,1.03,"",11,22.9,-108,-8.8,1973742,3.9,-653574,-1.9,-89198,-10.9,109,14.0,5666,13.9
"19000","5","561440","58","0","2021","A","",59,1125,52080561,33231535,732212,890,46301,"",1.08,1.00,1.03,1.07,1.74,1.03,1.03,"",11,22.9,-108,-8.8,1973742,3.9,-653574,-1.9,-89198,-10.9,109,14.0,5666,13.9
"19000","5","56145","57","0","2021","A","",11,76,4420720,2235863,34513,1115,57977,"",0.95,0.33,0.14,0.37,0.36,0.43,0.43,"",1,10.0,-1,-1.3,-472701,-9.7,-132299,-5.6,-4381,-11.3,-110,-9.0,-5712,-9.0
"19000","5","561450","58","0","2021","A","",11,76,4420720,2235863,34513,1115,57977,"",0.95,0.33,0.14,0.37,0.36,0.43,0.43,"",1,10.0,-1,-1.3,-472701,-9.7,-132299,-5.6,-4381,-11.3,-110,-9.0,-5712,-9.0
"19000","5","56149","57","0","2021","A","",103,1105,59102540,32701753,245905,1028,53478,"",0.64,1.12,0.98,1.30,0.68,0.87,0.88,"",4,4.0,-24,-2.1,1399650,2.4,997389,3.1,3013,1.2,45,4.6,2368,4.6
"19000","5","561491","58","0","2021","A","",7,17,789542,575068,4747,898,46672,"",0.86,0.26,0.34,0.36,0.21,1.30,1.30,"",1,16.7,1,6.2,137408,21.1,76025,15.2,3741,371.9,102,12.8,5267,12.7
"19000","5","561492","58","0","2021","A","",25,63,3305602,1806807,4647,1009,52470,"",0.81,0.54,0.61,0.64,0.14,1.14,1.14,"",0,0.0,-7,-10.0,-74805,-2.2,-167561,-8.5,-310,-6.3,85,9.2,4407,9.2
"19000","5","561499","58","0","2021","A","",72,1025,55007396,30319878,236511,1032,53653,"",0.59,1.27,1.05,1.46,0.77,0.82,0.82,"",4,5.9,-18,-1.7,1337047,2.5,1088925,3.7,-418,-0.2,42,4.2,2191,4.3
"19000","5","5615","56","0","2021","A","",177,650,33442610,19282647,166491,989,51430,"",0.88,0.43,0.37,0.43,0.34,0.85,0.85,"",4,2.3,-23,-3.4,2929328,9.6,-457778,-2.3,-26608,-13.8,116,13.3,6057,13.3
"19000","5","56151","57","0","2021","A","",112,276,13534000,8190485,82517,944,49110,"",0.92,0.46,0.33,0.40,0.38,0.72,0.72,"",-2,-1.8,-43,-13.5,91736,0.7,-737333,-8.3,2061,2.6,133,16.4,6949,16.5
"19000","5","561510","58","0","2021","A","",112,276,13534000,8190485,82517,944,49110,"",0.92,0.46,0.33,0.40,0.38,0.72,0.72,"",-2,-1.8,-43,-13.5,91736,0.7,-737333,-8.3,2061,2.6,133,16.4,6949,16.5
"19000","5","56152","57","0","2021","A","",15,63,2060661,1559729,10330,626,32537,"",0.50,0.37,0.26,0.28,0.14,0.71,0.71,"",-1,-6.2,17,37.0,541966,35.7,413447,36.1,4323,72.0,-3,-0.5,-182,-0.6
"19000","5","561520","58","0","2021","A","",15,63,2060661,1559729,10330,626,32537,"",0.50,0.37,0.26,0.28,0.14,0.71,0.71,"",-1,-6.2,17,37.0,541966,35.7,413447,36.1,4323,72.0,-3,-0.5,-182,-0.6
"19000","5","56159","57","0","2021","A","",50,311,17847949,9532433,73644,1102,57327,"",0.99,0.43,0.44,0.50,0.36,1.01,1.02,"",7,16.3,4,1.3,2295626,14.8,-133892,-1.4,-32992,-30.9,129,13.3,6709,13.3
"19000","5","561591","58","0","2021","A","",22,83,3245257,1841112,3153,754,39218,"",2.26,1.17,0.86,1.05,0.16,0.73,0.73,"",4,22.2,7,9.2,380308,13.3,157931,9.4,1683,114.5,29,4.0,1521,4.0
"19000","5","561599","58","0","2021","A","",28,229,14602692,7691321,70491,1229,63883,"",0.68,0.35,0.40,0.44,0.38,1.13,1.13,"",2,7.7,-2,-0.9,1915318,15.1,-291823,-3.7,-34675,-33.0,174,16.5,9019,16.4
"19000","5","5616","56","0","2021","A","",282,4638,171234948,130106436,1191650,710,36921,"",0.79,0.48,0.53,0.51,0.35,1.11,1.11,"",1,0.4,-95,-2.0,6522210,4.0,5647765,4.5,102054,9.4,41,6.1,2121,6.1
"19000","5","56161","57","0","2021","A","",191,3873,126398459,104297125,1003912,628,32634,"",0.89,0.48,0.54,0.49,0.36,1.14,1.14,"",0,0.0,-91,-2.3,6080060,5.1,4470676,4.5,131955,15.1,44,7.5,2277,7.5
"19000","5","561611","58","0","2021","A","",37,83,4280680,2614538,29741,995,51730,"",0.70,0.21,0.24,0.23,0.18,1.18,1.18,"",4,12.1,1,1.2,266604,6.6,137645,5.6,-303,-1.0,49,5.2,2528,5.1
"19000","5","561612","58","0","2021","A","",140,3577,114211512,95406504,935597,614,31929,"",0.92,0.48,0.56,0.50,0.37,1.17,1.17,"",-3,-2.1,-89,-2.4,5127995,4.7,3950629,4.3,121380,14.9,42,7.3,2170,7.3
"19000","5","561613","58","0","2021","A","",15,213,7906267,6276083,38574,712,37046,"",1.80,0.75,0.70,0.77,0.40,0.92,0.92,"",0,0.0,-3,-1.4,685461,9.5,382402,6.5,10878,39.3,70,10.9,3668,11.0
"19000","5","56162","57","0","2021","A","",91,765,44836489,25809311,187738,1128,58635,"",0.64,0.48,0.50,0.58,0.34,1.04,1.04,"",1,1.1,-5,-0.6,442150,1.0,1177089,4.8,-29901,-13.7,19,1.7,955,1.7
"19000","5","561621","58","0","2021","A","",59,655,39451621,22608048,176191,1158,60224,"",0.59,0.47,0.48,0.57,0.35,1.03,1.03,"",0,0.0,-13,-1.9,-395568,-1.0,767498,3.5,-30604,-14.8,10,0.9,543,0.9
"19000","5","561622","58","0","2021","A","",32,110,5384868,3201263,11547,945,49139,"",0.78,0.63,0.77,0.69,0.26,1.24,1.24,"",1,3.2,8,7.8,837718,18.4,409591,14.7,703,6.5,88,10.3,4559,10.2
"19000","5","5617","56","0","2021","A","",2272,19133,609802729,476887135,11608145,613,31872,"",0.98,0.85,0.91,0.80,1.27,1.07,1.07,"",64,2.9,301,1.6,41745452,7.3,31530109,7.1,771707,7.1,33,5.7,1707,5.7
"19000","5","56171","57","0","2021","A","",135,774,36153835,24981763,387709,898,46710,"",0.84,0.54,0.62,0.66,0.86,1.15,1.15,"",5,3.8,37,5.0,3692663,11.4,2663807,11.9,80416,26.2,51,6.0,2685,6.1
"19000","5","561710","58","0","2021","A","",135,774,36153835,24981763,387709,898,46710,"",0.84,0.54,0.62,0.66,0.86,1.15,1.15,"",5,3.8,37,5.0,3692663,11.4,2663807,11.9,80416,26.2,51,6.0,2685,6.1
"19000","5","56172","57","0","2021","A","",729,10502,288494196,232175476,2460380,528,27470,"",0.95,0.98,1.15,0.91,0.85,1.18,1.18,"",11,1.5,-176,-1.6,10502447,3.8,7573880,3.4,212958,9.5,27,5.4,1437,5.5
"19000","5","561720","58","0","2021","A","",729,10502,288494196,232175476,2460380,528,27470,"",0.95,0.98,1.15,0.91,0.85,1.18,1.18,"",11,1.5,-176,-1.6,10502447,3.8,7573880,3.4,212958,9.5,27,5.4,1437,5.5
"19000","5","56173","57","0","2021","A","",1205,6951,250231597,194958592,8396355,692,35999,"",1.06,0.79,0.81,0.75,1.62,1.03,1.03,"",47,4.1,390,5.9,23912437,10.6,18456314,10.5,457352,5.8,29,4.4,1502,4.4
"19000","5","561730","58","0","2021","A","",1205,6951,250231597,194958592,8396355,692,35999,"",1.06,0.79,0.81,0.75,1.62,1.03,1.03,"",47,4.1,390,5.9,23912437,10.6,18456314,10.5,457352,5.8,29,4.4,1502,4.4
"19000","5","56174","57","0","2021","A","",92,426,14938476,10812970,128005,674,35067,"",1.27,1.06,1.15,0.96,0.96,1.08,1.08,"",2,2.2,23,5.7,1301912,9.5,939556,9.5,16923,15.2,23,3.5,1194,3.5
"19000","5","561740","58","0","2021","A","",92,426,14938476,10812970,128005,674,35067,"",1.27,1.06,1.15,0.96,0.96,1.08,1.08,"",2,2.2,23,5.7,1301912,9.5,939556,9.5,16923,15.2,23,3.5,1194,3.5
"19000","5","56179","57","0","2021","A","",112,479,19984625,13958334,235696,802,41707,"",0.62,0.45,0.52,0.48,0.49,1.17,1.17,"",-1,-0.9,26,5.7,2335993,13.2,1896552,15.7,4058,1.8,52,6.9,2719,7.0
"19000","5","561790","58","0","2021","A","",112,479,19984625,13958334,235696,802,41707,"",0.62,0.45,0.52,0.48,0.49,1.17,1.17,"",-1,-0.9,26,5.7,2335993,13.2,1896552,15.7,4058,1.8,52,6.9,2719,7.0
"19000","5","5619","56","0","2021","A","",191,2054,90924218,53958519,1363342,851,44278,"",0.65,0.66,0.67,0.60,0.99,1.01,1.01,"",2,1.1,22,1.1,5500564,6.4,3666979,7.3,162539,13.5,42,5.2,2235,5.3
"19000","5","56191","57","0","2021","A","",14,446,23289409,13848078,73790,1005,52257,"",0.52,0.68,0.85,0.73,0.31,1.25,1.25,"",0,0.0,0,0.0,644550,2.8,469860,3.5,13089,21.6,28,2.9,1474,2.9
"19000","5","561910","58","0","2021","A","",14,446,23289409,13848078,73790,1005,52257,"",0.52,0.68,0.85,0.73,0.31,1.25,1.25,"",0,0.0,0,0.0,644550,2.8,469860,3.5,13089,21.6,28,2.9,1474,2.9
"19000","5","56192","57","0","2021","A","",36,109,4693606,2417029,21541,828,43061,"",0.56,0.31,0.25,0.20,0.08,0.83,0.83,"",-2,-5.3,16,17.2,931117,24.7,285841,13.4,2679,14.2,52,6.7,2713,6.7
"19000","5","561920","58","0","2021","A","",36,109,4693606,2417029,21541,828,43061,"",0.56,0.31,0.25,0.20,0.08,0.83,0.83,"",-2,-5.3,16,17.2,931117,24.7,285841,13.4,2679,14.2,52,6.7,2713,6.7
"19000","5","56199","57","0","2021","A","",142,1499,62941203,37693412,1268011,808,41993,"",0.71,0.72,0.70,0.64,1.42,0.98,0.98,"",5,3.6,6,0.4,3924897,6.7,2911278,8.4,146771,13.1,48,6.3,2456,6.2
"19000","5","561990","58","0","2021","A","",142,1499,62941203,37693412,1268011,808,41993,"",0.71,0.72,0.70,0.64,1.42,0.98,0.98,"",5,3.6,6,0.4,3924897,6.7,2911278,8.4,146771,13.1,48,6.3,2456,6.2
"19000","5","562","55","0","2021","A","",425,3694,198295507,117881224,1721215,1032,53685,"",1.36,0.77,0.77,0.78,0.81,0.99,0.99,"",0,0.0,69,1.9,16411251,9.0,6627545,6.0,220888,14.7,67,6.9,3515,7.0
"19000","5","5621","56","0","2021","A","",234,2045,107554552,64467791,760021,1012,52602,"",1.93,1.00,1.07,1.06,1.03,1.08,1.08,"",5,2.2,39,1.9,8998010,9.1,4250339,7.1,128088,20.3,67,7.1,3471,7.1
"19000","5","56211","57","0","2021","A","",234,2045,107554552,64467791,760021,1012,52602,"",1.93,1.00,1.07,1.06,1.03,1.08,1.08,"",5,2.2,39,1.9,8998010,9.1,4250339,7.1,128088,20.3,67,7.1,3471,7.1
